round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
195,0.6466744115501643,0.75976,0.7796274906396866,0.731,0.7396752834320068,0.7310000061988831,0.7312594652175903,"[[746, 16, 67, 17, 36, 3, 13, 8, 66, 28], [11, 862, 6, 4, 6, 3, 14, 1, 29, 64], [52, 2, 605, 60, 155, 31, 70, 12, 7, 6], [18, 3, 75, 551, 99, 121, 88, 20, 15, 10], [7, 1, 40, 34, 817, 10, 44, 42, 4, 1], [5, 3, 66, 243, 77, 534, 34, 33, 3, 2], [5, 2, 38, 54, 56, 8, 828, 4, 5, 0], [7, 3, 44, 55, 131, 54, 5, 695, 2, 4], [60, 26, 18, 16, 11, 3, 3, 3, 842, 18], [34, 59, 5, 14, 13, 2, 12, 7, 24, 830]]"
196,0.6414991539865732,0.7596,0.7750363451242447,0.7319,0.739121675491333,0.7319000363349915,0.7318399548530579,"[[735, 20, 61, 22, 32, 2, 13, 10, 73, 32], [9, 874, 3, 6, 4, 3, 13, 1, 28, 59], [55, 2, 602, 61, 141, 36, 76, 13, 8, 6], [18, 4, 71, 557, 94, 126, 86, 17, 15, 12], [8, 1, 40, 38, 801, 12, 53, 42, 4, 1], [4, 4, 65, 242, 75, 541, 31, 33, 3, 2], [5, 2, 39, 57, 48, 8, 833, 3, 5, 0], [10, 5, 42, 57, 129, 55, 6, 689, 3, 4], [51, 31, 14, 16, 11, 4, 3, 1, 854, 15], [31, 69, 6, 17, 6, 2, 7, 5, 24, 833]]"
197,0.6461311441846191,0.75874,0.781030063033104,0.7297,0.7404624223709106,0.729699969291687,0.7301455140113831,"[[729, 17, 57, 17, 49, 4, 13, 9, 79, 26], [9, 867, 5, 5, 6, 3, 13, 1, 32, 59], [52, 3, 580, 63, 175, 34, 65, 14, 8, 6], [17, 4, 66, 564, 114, 117, 70, 22, 15, 11], [5, 1, 28, 33, 837, 10, 31, 48, 5, 2], [5, 3, 64, 245, 87, 528, 29, 34, 2, 3], [5, 3, 33, 63, 71, 7, 808, 5, 5, 0], [8, 4, 37, 53, 133, 52, 4, 705, 1, 3], [55, 22, 14, 17, 16, 4, 3, 3, 848, 18], [32, 64, 6, 14, 10, 2, 10, 6, 25, 831]]"
198,0.6418382485285401,0.75944,0.7797843939065934,0.7322,0.7429273724555969,0.7321999669075012,0.7332080006599426,"[[724, 21, 56, 23, 42, 4, 14, 7, 79, 30], [8, 874, 5, 5, 6, 3, 13, 1, 28, 57], [48, 3, 585, 69, 165, 40, 65, 12, 6, 7], [16, 3, 66, 584, 101, 121, 65, 18, 15, 11], [6, 1, 33, 38, 826, 13, 32, 43, 5, 3], [2, 3, 59, 246, 74, 552, 24, 36, 2, 2], [5, 3, 35, 73, 66, 8, 801, 4, 5, 0], [9, 3, 37, 55, 133, 55, 3, 700, 1, 4], [51, 26, 12, 17, 18, 4, 3, 1, 847, 21], [30, 69, 4, 15, 10, 2, 9, 8, 24, 829]]"
199,0.6364714494347572,0.76418,0.7828875702619552,0.7314,0.7463087439537048,0.7314000129699707,0.732791006565094,"[[716, 17, 69, 23, 44, 4, 15, 7, 77, 28], [6, 865, 5, 6, 8, 3, 13, 1, 30, 63], [43, 2, 603, 71, 158, 32, 69, 10, 6, 6], [12, 3, 69, 596, 97, 110, 77, 15, 12, 9], [4, 1, 37, 37, 838, 10, 38, 29, 4, 2], [2, 2, 64, 263, 76, 530, 28, 32, 1, 2], [4, 2, 33, 69, 58, 6, 821, 3, 4, 0], [7, 3, 40, 60, 161, 55, 5, 663, 1, 5], [46, 23, 13, 20, 18, 3, 3, 1, 855, 18], [31, 61, 5, 24, 12, 1, 11, 3, 25, 827]]"
200,0.64360244666785,0.76028,0.777723895907402,0.7328,0.7437035441398621,0.7327999472618103,0.7331310510635376,"[[703, 19, 59, 28, 44, 5, 16, 8, 74, 44], [5, 865, 2, 7, 3, 3, 13, 2, 23, 77], [46, 2, 563, 67, 173, 52, 69, 12, 9, 7], [11, 4, 54, 571, 101, 135, 75, 20, 17, 12], [4, 1, 26, 41, 838, 10, 30, 43, 5, 2], [3, 4, 44, 236, 79, 566, 29, 32, 4, 3], [5, 3, 26, 66, 63, 10, 821, 3, 3, 0], [10, 4, 30, 56, 135, 62, 5, 690, 0, 8], [44, 27, 9, 17, 22, 4, 3, 2, 837, 35], [24, 45, 5, 9, 10, 2, 6, 4, 21, 874]]"
201,0.639463013984263,0.76284,0.7860323894023895,0.7304,0.7460219860076904,0.7303999662399292,0.731359601020813,"[[700, 17, 76, 21, 50, 4, 16, 8, 82, 26], [8, 873, 7, 4, 8, 3, 13, 1, 27, 56], [39, 2, 603, 63, 174, 33, 65, 8, 7, 6], [12, 3, 72, 566, 114, 112, 79, 16, 16, 10], [2, 0, 29, 30, 858, 10, 34, 32, 4, 1], [1, 4, 66, 236, 90, 533, 33, 29, 5, 3], [3, 1, 35, 54, 68, 9, 824, 2, 4, 0], [6, 4, 48, 57, 165, 52, 6, 660, 0, 2], [39, 21, 16, 16, 23, 3, 3, 1, 862, 16], [28, 69, 5, 17, 13, 2, 11, 3, 27, 825]]"
202,0.6389400370046496,0.7628,0.7795209890604019,0.734,0.7475020885467529,0.7339999675750732,0.7350529432296753,"[[728, 13, 73, 20, 38, 4, 15, 7, 74, 28], [10, 860, 7, 4, 5, 4, 14, 2, 33, 61], [41, 2, 608, 65, 163, 34, 66, 9, 6, 6], [14, 3, 71, 583, 102, 108, 80, 14, 14, 11], [5, 0, 33, 34, 839, 10, 38, 35, 4, 2], [3, 3, 64, 251, 81, 533, 30, 29, 3, 3], [4, 1, 30, 58, 61, 8, 832, 2, 4, 0], [6, 3, 42, 60, 155, 58, 6, 667, 1, 2], [51, 21, 16, 17, 18, 3, 3, 0, 853, 18], [31, 52, 7, 18, 13, 2, 10, 2, 28, 837]]"
203,0.6358219140172005,0.76078,0.7814570927619934,0.7309,0.7446157336235046,0.7309000492095947,0.7321860790252686,"[[714, 15, 76, 23, 48, 3, 17, 8, 70, 26], [11, 856, 8, 5, 5, 3, 15, 2, 32, 63], [42, 1, 618, 63, 160, 29, 64, 12, 7, 4], [13, 3, 79, 578, 103, 107, 77, 17, 13, 10], [2, 0, 40, 32, 834, 10, 35, 42, 4, 1], [3, 3, 69, 252, 83, 520, 32, 34, 2, 2], [2, 0, 41, 58, 58, 8, 827, 2, 4, 0], [6, 1, 42, 63, 143, 54, 7, 680, 1, 3], [47, 20, 19, 19, 22, 3, 3, 0, 849, 18], [31, 52, 9, 17, 12, 2, 12, 5, 27, 833]]"
204,0.6367048384323716,0.76276,0.7697201174497604,0.7354,0.7438915371894836,0.7353999614715576,0.7364240884780884,"[[716, 18, 77, 23, 42, 3, 15, 8, 68, 30], [9, 877, 7, 5, 2, 3, 13, 2, 23, 59], [43, 3, 631, 58, 141, 37, 61, 14, 5, 7], [12, 4, 75, 560, 97, 135, 74, 18, 14, 11], [4, 1, 48, 34, 807, 13, 39, 49, 4, 1], [3, 4, 73, 220, 74, 561, 25, 36, 2, 2], [3, 2, 43, 62, 60, 12, 811, 3, 4, 0], [7, 2, 40, 51, 119, 57, 4, 714, 1, 5], [49, 27, 18, 19, 19, 3, 5, 2, 841, 17], [29, 62, 7, 13, 9, 2, 11, 6, 25, 836]]"
205,0.6363160325214267,0.7627,0.768381689786911,0.7359,0.7454761266708374,0.7359000444412231,0.7367129325866699,"[[716, 15, 74, 19, 42, 4, 14, 8, 80, 28], [7, 874, 6, 3, 3, 3, 13, 2, 32, 57], [43, 3, 607, 64, 159, 36, 60, 13, 9, 6], [14, 4, 72, 572, 102, 119, 71, 19, 15, 12], [6, 0, 36, 36, 826, 11, 26, 51, 6, 2], [3, 4, 69, 233, 77, 551, 24, 33, 3, 3], [5, 2, 38, 69, 64, 9, 804, 5, 4, 0], [9, 2, 40, 58, 119, 53, 3, 711, 0, 5], [47, 21, 16, 18, 16, 3, 2, 1, 858, 18], [27, 63, 5, 13, 9, 1, 5, 6, 31, 840]]"
206,0.629090554498136,0.76642,0.775209110379219,0.7312,0.7442876100540161,0.7311999797821045,0.7326651811599731,"[[696, 17, 83, 24, 45, 4, 18, 9, 75, 29], [8, 868, 6, 7, 7, 4, 14, 1, 29, 56], [42, 2, 593, 72, 154, 37, 79, 11, 4, 6], [11, 3, 67, 591, 90, 118, 85, 14, 14, 7], [3, 0, 34, 41, 817, 12, 46, 42, 4, 1], [2, 2, 56, 257, 77, 545, 28, 29, 2, 2], [3, 1, 25, 63, 49, 10, 844, 3, 2, 0], [6, 1, 38, 65, 131, 64, 6, 684, 2, 3], [43, 23, 21, 22, 19, 3, 5, 1, 847, 16], [27, 59, 6, 25, 13, 2, 12, 4, 25, 827]]"
207,0.6298118063099682,0.7648,0.769898464679718,0.7317,0.7419227361679077,0.7316999435424805,0.7323753833770752,"[[717, 20, 69, 23, 47, 5, 15, 8, 70, 26], [5, 882, 6, 5, 5, 4, 13, 2, 24, 54], [44, 2, 583, 70, 162, 42, 75, 12, 4, 6], [12, 3, 69, 562, 101, 125, 86, 18, 14, 10], [5, 0, 33, 35, 830, 11, 39, 40, 4, 3], [3, 3, 57, 234, 79, 550, 34, 34, 3, 3], [3, 2, 36, 62, 55, 11, 823, 5, 3, 0], [7, 3, 36, 58, 125, 60, 6, 701, 1, 3], [48, 29, 17, 17, 22, 4, 3, 2, 840, 18], [27, 71, 4, 15, 11, 2, 10, 5, 26, 829]]"
208,0.6203648036494851,0.76904,0.7689671498537064,0.733,0.7458711862564087,0.7329999804496765,0.7347557544708252,"[[711, 18, 75, 24, 49, 5, 15, 8, 68, 27], [7, 865, 7, 7, 6, 4, 14, 2, 26, 62], [42, 2, 601, 70, 162, 37, 62, 13, 4, 7], [11, 3, 68, 588, 95, 125, 72, 15, 14, 9], [4, 0, 34, 33, 837, 12, 32, 42, 4, 2], [2, 2, 57, 245, 75, 556, 27, 33, 1, 2], [3, 1, 37, 69, 63, 13, 809, 3, 2, 0], [7, 2, 38, 61, 133, 57, 6, 692, 1, 3], [47, 27, 19, 17, 24, 4, 4, 2, 839, 17], [27, 60, 5, 20, 14, 2, 8, 6, 26, 832]]"
209,0.6272604896724224,0.76556,0.7644513422250747,0.738,0.7480148077011108,0.7379999756813049,0.7387615442276001,"[[735, 19, 55, 25, 47, 4, 16, 8, 62, 29], [6, 877, 6, 5, 5, 3, 13, 2, 22, 61], [48, 2, 593, 67, 153, 39, 73, 13, 5, 7], [13, 3, 62, 584, 90, 126, 85, 13, 13, 11], [4, 1, 37, 38, 821, 11, 47, 35, 4, 2], [3, 3, 54, 233, 65, 572, 36, 31, 1, 2], [4, 2, 31, 57, 46, 12, 841, 4, 3, 0], [9, 4, 35, 61, 127, 65, 10, 683, 2, 4], [51, 28, 16, 18, 21, 4, 5, 2, 835, 20], [28, 62, 4, 17, 11, 2, 10, 4, 23, 839]]"
210,0.6299132114723325,0.76532,0.7694490444660187,0.7344,0.7469508647918701,0.7344000339508057,0.73512864112854,"[[706, 22, 66, 20, 57, 4, 16, 8, 71, 30], [7, 891, 5, 5, 3, 3, 13, 1, 21, 51], [43, 2, 599, 72, 151, 32, 76, 10, 8, 7], [12, 5, 61, 589, 97, 107, 89, 15, 15, 10], [4, 2, 38, 36, 817, 10, 54, 33, 4, 2], [3, 4, 55, 246, 71, 547, 40, 29, 3, 2], [3, 1, 33, 56, 46, 10, 844, 4, 3, 0], [7, 5, 36, 61, 145, 59, 9, 674, 0, 4], [44, 29, 14, 20, 24, 3, 5, 2, 842, 17], [25, 66, 3, 18, 11, 2, 11, 4, 25, 835]]"
211,0.6245021828785539,0.76658,0.761305530667305,0.7367,0.7473468780517578,0.7366999983787537,0.7371744513511658,"[[710, 20, 56, 24, 52, 4, 14, 8, 76, 36], [6, 889, 3, 4, 4, 3, 13, 1, 19, 58], [47, 3, 585, 74, 152, 41, 74, 11, 7, 6], [13, 5, 61, 589, 91, 118, 79, 18, 15, 11], [3, 2, 38, 36, 830, 11, 39, 35, 4, 2], [3, 4, 50, 247, 68, 559, 32, 31, 3, 3], [4, 2, 33, 63, 53, 10, 827, 4, 4, 0], [9, 5, 36, 55, 140, 63, 6, 683, 0, 3], [43, 27, 11, 19, 24, 3, 3, 1, 847, 22], [24, 65, 4, 13, 7, 2, 10, 4, 23, 848]]"
212,0.6268138613924384,0.76528,0.7575466960668564,0.7362,0.746654212474823,0.7361999750137329,0.7364358901977539,"[[730, 19, 60, 21, 47, 4, 14, 8, 63, 34], [6, 879, 4, 6, 5, 3, 13, 1, 21, 62], [47, 2, 590, 69, 157, 37, 75, 10, 5, 8], [16, 6, 65, 573, 94, 115, 87, 18, 14, 12], [4, 0, 34, 37, 832, 10, 47, 30, 4, 2], [3, 3, 60, 245, 76, 541, 37, 30, 2, 3], [3, 1, 30, 51, 53, 11, 846, 2, 3, 0], [9, 4, 39, 56, 135, 56, 9, 689, 0, 3], [56, 32, 14, 18, 20, 3, 4, 3, 830, 20], [28, 58, 5, 13, 8, 2, 10, 3, 21, 852]]"
213,0.6255069020166993,0.76776,0.7650207281112671,0.7364,0.7502354383468628,0.7364000082015991,0.7368884086608887,"[[711, 18, 61, 20, 55, 4, 14, 9, 74, 34], [6, 879, 5, 4, 6, 3, 13, 1, 23, 60], [42, 2, 589, 64, 176, 34, 68, 12, 6, 7], [12, 6, 67, 583, 107, 104, 75, 19, 15, 12], [3, 0, 26, 30, 865, 11, 31, 28, 4, 2], [3, 3, 60, 254, 86, 527, 30, 31, 3, 3], [3, 1, 36, 60, 62, 9, 822, 2, 5, 0], [8, 4, 38, 52, 150, 45, 6, 692, 0, 5], [46, 28, 12, 15, 27, 3, 3, 3, 845, 18], [25, 58, 5, 10, 14, 1, 7, 4, 25, 851]]"
214,0.6200547757819295,0.76902,0.7610999649763107,0.7373,0.7494561672210693,0.7373000383377075,0.738034725189209,"[[703, 16, 63, 20, 57, 3, 10, 9, 84, 35], [4, 863, 7, 4, 8, 3, 11, 1, 28, 71], [43, 3, 600, 55, 174, 40, 55, 14, 9, 7], [14, 4, 65, 557, 115, 134, 63, 17, 17, 14], [3, 0, 29, 27, 866, 9, 21, 37, 6, 2], [3, 4, 70, 220, 82, 564, 19, 31, 3, 4], [2, 2, 37, 69, 81, 14, 786, 4, 5, 0], [8, 3, 43, 49, 131, 55, 3, 703, 1, 4], [39, 22, 11, 12, 21, 3, 3, 2, 869, 18], [22, 50, 4, 9, 11, 1, 5, 5, 31, 862]]"
215,0.623750747229904,0.76822,0.7556258505582809,0.7401,0.7494997978210449,0.7401000261306763,0.7408319711685181,"[[743, 14, 54, 20, 49, 4, 13, 9, 58, 36], [9, 867, 7, 4, 5, 3, 13, 2, 23, 67], [48, 3, 598, 63, 161, 40, 60, 16, 5, 6], [15, 3, 65, 561, 109, 135, 68, 20, 12, 12], [4, 0, 30, 29, 850, 11, 27, 43, 4, 2], [3, 2, 59, 219, 82, 570, 24, 35, 3, 3], [5, 1, 38, 60, 68, 14, 808, 3, 3, 0], [10, 2, 39, 46, 124, 55, 2, 719, 0, 3], [63, 26, 14, 15, 23, 3, 4, 2, 829, 21], [29, 55, 5, 9, 10, 2, 6, 6, 22, 856]]"
216,0.622767981864512,0.76852,0.7612042206525803,0.7383,0.752174973487854,0.7383000254631042,0.7400447726249695,"[[734, 16, 62, 24, 50, 3, 13, 10, 58, 30], [12, 863, 7, 7, 8, 4, 13, 2, 25, 59], [42, 2, 590, 71, 172, 39, 58, 16, 5, 5], [15, 2, 59, 591, 113, 117, 61, 20, 11, 11], [3, 0, 25, 30, 863, 10, 22, 40, 5, 2], [3, 0, 50, 253, 78, 551, 23, 37, 2, 3], [3, 1, 36, 74, 69, 11, 799, 4, 3, 0], [9, 3, 35, 54, 134, 46, 2, 715, 0, 2], [57, 22, 13, 18, 26, 3, 4, 4, 836, 17], [28, 53, 5, 15, 14, 2, 7, 10, 25, 841]]"
217,0.6152390998825431,0.7706,0.7592241358757019,0.7388,0.7516681551933289,0.7387999892234802,0.7402042150497437,"[[742, 16, 57, 18, 51, 3, 11, 11, 65, 26], [10, 864, 5, 4, 8, 4, 13, 2, 28, 62], [45, 2, 593, 64, 170, 41, 58, 17, 5, 5], [15, 3, 63, 581, 116, 117, 60, 20, 12, 13], [5, 0, 28, 28, 863, 10, 22, 37, 5, 2], [3, 2, 55, 236, 82, 560, 21, 35, 3, 3], [4, 1, 36, 74, 76, 12, 789, 5, 3, 0], [10, 3, 39, 49, 140, 49, 3, 705, 0, 2], [56, 23, 12, 18, 21, 3, 2, 3, 849, 13], [27, 57, 4, 14, 13, 1, 5, 10, 27, 842]]"
218,0.6148963389247656,0.77198,0.757330122590065,0.7364,0.7487678527832031,0.7364000082015991,0.7373144030570984,"[[740, 15, 55, 19, 51, 3, 11, 11, 66, 29], [10, 865, 7, 4, 7, 4, 14, 1, 26, 62], [51, 2, 598, 57, 166, 38, 63, 14, 5, 6], [16, 3, 69, 569, 116, 114, 72, 18, 13, 10], [5, 0, 29, 29, 856, 10, 30, 35, 5, 1], [3, 2, 62, 230, 90, 544, 30, 33, 3, 3], [4, 1, 36, 68, 67, 8, 809, 4, 3, 0], [9, 3, 40, 50, 144, 44, 5, 701, 0, 4], [59, 25, 11, 17, 23, 3, 3, 2, 838, 19], [29, 60, 5, 12, 14, 2, 6, 5, 23, 844]]"
219,0.6213732655160129,0.76834,0.7513702017068863,0.74,0.7502753734588623,0.7400000095367432,0.7401939630508423,"[[722, 16, 59, 18, 48, 4, 16, 10, 78, 29], [11, 873, 4, 5, 3, 3, 13, 1, 28, 59], [49, 2, 594, 67, 154, 34, 73, 14, 7, 6], [14, 4, 64, 592, 101, 108, 73, 19, 14, 11], [7, 1, 29, 31, 837, 10, 42, 35, 5, 3], [3, 2, 57, 255, 73, 537, 34, 33, 3, 3], [3, 2, 35, 62, 54, 9, 827, 4, 4, 0], [10, 3, 42, 58, 123, 48, 7, 703, 1, 5], [45, 21, 9, 17, 19, 2, 3, 1, 869, 14], [27, 57, 4, 12, 13, 1, 9, 4, 27, 846]]"
220,0.6126112722046674,0.77302,0.750345806479454,0.7405,0.7518571615219116,0.7405000329017639,0.7407959699630737,"[[714, 16, 53, 18, 47, 4, 18, 8, 90, 32], [8, 880, 4, 3, 3, 3, 12, 1, 30, 56], [47, 2, 600, 72, 151, 32, 68, 13, 9, 6], [13, 5, 59, 608, 95, 110, 65, 15, 16, 14], [8, 1, 36, 35, 839, 11, 33, 29, 5, 3], [3, 3, 54, 266, 66, 539, 28, 34, 4, 3], [3, 2, 32, 67, 56, 10, 820, 4, 6, 0], [10, 5, 40, 61, 136, 48, 8, 687, 1, 4], [37, 25, 9, 17, 17, 3, 3, 1, 870, 18], [23, 64, 5, 11, 10, 1, 7, 2, 29, 848]]"
221,0.6190275736786425,0.76994,0.7492057812213898,0.7432,0.7533692121505737,0.7432000041007996,0.7435401678085327,"[[729, 16, 64, 21, 44, 4, 14, 6, 79, 23], [12, 872, 4, 4, 4, 3, 12, 1, 43, 45], [46, 2, 635, 61, 136, 32, 62, 12, 9, 5], [17, 3, 69, 591, 96, 109, 75, 18, 14, 8], [6, 2, 39, 30, 833, 11, 40, 31, 5, 3], [3, 3, 71, 243, 71, 542, 29, 30, 5, 3], [3, 1, 39, 60, 51, 9, 828, 3, 6, 0], [12, 3, 46, 54, 133, 48, 8, 691, 2, 3], [40, 21, 12, 13, 14, 2, 3, 2, 880, 13], [29, 66, 5, 10, 13, 1, 9, 4, 32, 831]]"
222,0.6158318403698504,0.7707,0.746292628645897,0.7428,0.7515305876731873,0.7427999973297119,0.7427440285682678,"[[716, 15, 66, 23, 41, 4, 16, 6, 77, 36], [8, 878, 3, 3, 3, 3, 14, 1, 29, 58], [45, 2, 604, 65, 145, 41, 74, 12, 6, 6], [15, 4, 62, 585, 91, 122, 77, 17, 14, 13], [6, 2, 34, 32, 834, 12, 41, 31, 5, 3], [3, 4, 56, 235, 74, 559, 35, 29, 1, 4], [3, 2, 29, 59, 49, 9, 840, 4, 5, 0], [11, 3, 43, 50, 133, 48, 9, 696, 1, 6], [45, 25, 10, 16, 16, 4, 3, 2, 860, 19], [25, 58, 7, 10, 6, 1, 8, 3, 26, 856]]"
223,0.6145395617932081,0.77094,0.7533507257699966,0.7406,0.7539478540420532,0.7405999898910522,0.7427059412002563,"[[715, 15, 73, 22, 50, 5, 11, 7, 71, 31], [12, 863, 7, 4, 4, 4, 14, 3, 27, 62], [39, 2, 623, 62, 155, 48, 50, 11, 5, 5], [15, 3, 59, 587, 99, 141, 52, 21, 13, 10], [5, 1, 39, 33, 856, 14, 19, 28, 4, 1], [2, 2, 51, 231, 72, 592, 11, 33, 2, 4], [4, 2, 38, 80, 78, 15, 773, 5, 5, 0], [9, 3, 40, 48, 144, 63, 3, 687, 0, 3], [45, 20, 15, 15, 22, 4, 3, 3, 853, 20], [25, 47, 8, 12, 12, 1, 4, 5, 29, 857]]"
224,0.6118631604798138,0.77106,0.7506307566165924,0.7415,0.7536860704421997,0.7414999604225159,0.7424721121788025,"[[727, 15, 63, 21, 53, 4, 13, 7, 74, 23], [8, 882, 3, 5, 5, 3, 12, 2, 30, 50], [42, 2, 609, 61, 158, 43, 68, 9, 4, 4], [17, 4, 62, 576, 101, 123, 82, 15, 13, 7], [3, 1, 33, 32, 848, 13, 38, 27, 4, 1], [1, 3, 57, 219, 78, 571, 33, 32, 3, 3], [3, 1, 33, 59, 55, 9, 834, 3, 3, 0], [9, 3, 36, 49, 147, 57, 8, 688, 0, 3], [44, 24, 12, 17, 24, 3, 4, 3, 855, 14], [29, 67, 5, 15, 16, 1, 12, 4, 26, 825]]"
225,0.612527088098228,0.77312,0.747420414686203,0.741,0.7525019645690918,0.7410000562667847,0.7423787713050842,"[[733, 17, 61, 23, 47, 4, 14, 7, 69, 25], [11, 878, 3, 7, 4, 4, 13, 2, 33, 45], [44, 2, 593, 76, 150, 45, 70, 12, 4, 4], [16, 4, 55, 608, 87, 124, 73, 14, 12, 7], [4, 1, 33, 40, 829, 14, 41, 33, 4, 1], [2, 3, 52, 245, 63, 569, 28, 33, 2, 3], [3, 1, 34, 66, 56, 11, 823, 3, 3, 0], [8, 3, 36, 57, 124, 62, 7, 700, 0, 3], [43, 22, 12, 20, 21, 3, 3, 2, 859, 15], [28, 72, 5, 18, 15, 1, 10, 4, 29, 818]]"
226,0.6112398490309715,0.77292,0.7496088999509811,0.7389,0.7527968287467957,0.7389000654220581,0.7396821975708008,"[[722, 16, 67, 20, 50, 3, 14, 7, 75, 26], [12, 869, 6, 6, 3, 3, 13, 1, 34, 53], [44, 2, 624, 64, 154, 28, 67, 7, 6, 4], [16, 3, 71, 587, 105, 97, 84, 13, 13, 11], [4, 1, 40, 28, 843, 11, 41, 25, 5, 2], [1, 3, 72, 241, 80, 533, 33, 31, 2, 4], [3, 1, 36, 55, 55, 8, 836, 3, 3, 0], [11, 3, 44, 58, 150, 47, 9, 675, 0, 3], [40, 22, 15, 15, 21, 2, 4, 2, 865, 14], [29, 59, 7, 11, 15, 1, 10, 3, 30, 835]]"
227,0.6051782629266381,0.77466,0.7461855953931809,0.7414,0.75586998462677,0.7414000034332275,0.742333173751831,"[[717, 15, 59, 24, 54, 4, 14, 7, 72, 34], [11, 871, 4, 7, 3, 4, 13, 2, 26, 59], [43, 2, 591, 74, 158, 37, 72, 11, 7, 5], [15, 3, 53, 609, 103, 103, 78, 13, 12, 11], [2, 1, 29, 33, 856, 11, 39, 23, 4, 2], [1, 3, 51, 264, 76, 539, 30, 31, 1, 4], [2, 1, 30, 62, 57, 9, 834, 2, 3, 0], [10, 2, 36, 60, 143, 50, 9, 686, 0, 4], [39, 22, 16, 16, 23, 3, 4, 3, 856, 18], [26, 49, 6, 9, 16, 1, 9, 2, 27, 855]]"
228,0.6103019106015563,0.77122,0.7400614577531814,0.7448,0.7556525468826294,0.7447999715805054,0.7453593611717224,"[[749, 19, 46, 21, 48, 5, 13, 8, 62, 29], [10, 887, 3, 6, 3, 4, 12, 1, 24, 50], [54, 2, 581, 70, 157, 41, 72, 12, 6, 5], [16, 5, 53, 604, 97, 112, 75, 16, 13, 9], [5, 1, 28, 35, 847, 11, 38, 29, 4, 2], [3, 3, 49, 247, 70, 561, 29, 33, 1, 4], [3, 1, 29, 63, 60, 9, 829, 3, 3, 0], [10, 4, 31, 57, 122, 52, 6, 714, 1, 3], [56, 27, 9, 17, 20, 3, 3, 4, 843, 18], [28, 71, 4, 15, 10, 1, 9, 3, 26, 833]]"
229,0.6080591576620936,0.7728,0.7363169723749161,0.7475,0.7577368021011353,0.7475000023841858,0.7483906149864197,"[[750, 19, 45, 24, 40, 5, 12, 8, 66, 31], [10, 893, 4, 7, 1, 3, 10, 2, 23, 47], [59, 3, 595, 77, 140, 42, 63, 13, 4, 4], [17, 5, 53, 616, 88, 115, 70, 14, 13, 9], [6, 2, 31, 42, 839, 11, 29, 34, 4, 2], [2, 4, 49, 254, 64, 565, 24, 32, 2, 4], [3, 1, 33, 70, 60, 11, 815, 3, 4, 0], [11, 5, 34, 62, 118, 52, 6, 709, 0, 3], [52, 26, 7, 19, 19, 3, 3, 4, 848, 19], [25, 68, 5, 16, 5, 1, 7, 3, 25, 845]]"
230,0.6116871802806855,0.77222,0.7399711483716964,0.7447,0.7549891471862793,0.744700014591217,0.7453110218048096,"[[745, 18, 48, 19, 47, 4, 12, 7, 75, 25], [11, 885, 4, 6, 3, 3, 11, 1, 29, 47], [52, 2, 604, 61, 155, 43, 58, 11, 9, 5], [17, 3, 62, 589, 98, 123, 70, 14, 15, 9], [6, 2, 34, 32, 850, 11, 25, 32, 6, 2], [3, 3, 63, 226, 72, 570, 24, 31, 4, 4], [3, 1, 40, 60, 65, 12, 811, 4, 4, 0], [12, 3, 37, 54, 138, 55, 7, 690, 1, 3], [48, 24, 11, 12, 19, 3, 2, 3, 865, 13], [26, 69, 5, 10, 13, 1, 5, 3, 30, 838]]"
231,0.6026342128925025,0.77624,0.7358153301477433,0.7474,0.7571337223052979,0.7473999857902527,0.7476907968521118,"[[746, 18, 51, 21, 45, 3, 14, 9, 67, 26], [8, 886, 4, 6, 3, 3, 12, 2, 27, 49], [46, 2, 619, 59, 151, 37, 62, 12, 8, 4], [15, 5, 68, 591, 95, 106, 83, 15, 13, 9], [6, 2, 31, 31, 846, 9, 31, 38, 5, 1], [3, 2, 65, 229, 78, 550, 32, 35, 2, 4], [3, 2, 37, 52, 59, 9, 832, 3, 3, 0], [9, 3, 37, 55, 125, 44, 8, 715, 1, 3], [52, 24, 13, 13, 22, 2, 3, 3, 853, 15], [28, 71, 5, 10, 15, 1, 6, 4, 24, 836]]"
232,0.6032573383226991,0.77582,0.7384842699766159,0.7457,0.7589331865310669,0.7457000017166138,0.7474915385246277,"[[734, 16, 51, 22, 58, 4, 11, 9, 65, 30], [9, 868, 4, 8, 5, 3, 13, 2, 27, 61], [43, 2, 601, 71, 158, 42, 56, 17, 5, 5], [14, 3, 57, 624, 92, 110, 61, 16, 13, 10], [5, 1, 29, 39, 848, 12, 23, 38, 4, 1], [2, 2, 46, 260, 70, 562, 18, 34, 2, 4], [2, 1, 34, 74, 71, 11, 800, 4, 3, 0], [9, 3, 32, 60, 119, 50, 5, 718, 1, 3], [48, 22, 16, 19, 23, 3, 4, 3, 842, 20], [24, 55, 5, 11, 14, 1, 5, 5, 20, 860]]"
