round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
39,0.5435967243164778,0.8013,1.9193392729759216,0.2557,0.23503512144088745,0.2556999921798706,0.18671104311943054,"[[694, 115, 0, 21, 44, 0, 0, 72, 4, 50], [476, 345, 0, 50, 26, 0, 0, 38, 8, 57], [142, 66, 0, 94, 524, 0, 2, 142, 3, 27], [48, 48, 0, 159, 523, 0, 7, 179, 3, 33], [70, 18, 0, 50, 713, 0, 1, 128, 1, 19], [41, 54, 0, 158, 546, 0, 3, 173, 2, 23], [14, 24, 0, 83, 732, 0, 8, 122, 0, 17], [51, 43, 0, 52, 342, 0, 3, 446, 0, 63], [694, 143, 0, 53, 18, 0, 0, 33, 22, 37], [433, 142, 0, 63, 68, 0, 1, 106, 17, 170]]"
40,0.5351196749284863,0.8055,1.912734521627426,0.2593,0.2477058321237564,0.25929999351501465,0.19188392162322998,"[[685, 115, 0, 23, 43, 0, 1, 79, 6, 48], [456, 348, 0, 52, 25, 0, 0, 44, 15, 60], [136, 64, 0, 108, 518, 0, 2, 146, 3, 23], [43, 48, 0, 182, 510, 0, 2, 182, 2, 31], [66, 17, 0, 57, 712, 0, 1, 132, 1, 14], [37, 51, 0, 172, 542, 0, 2, 174, 2, 20], [10, 23, 0, 97, 722, 0, 7, 124, 0, 17], [50, 40, 0, 61, 338, 0, 4, 452, 0, 55], [660, 153, 0, 60, 16, 0, 0, 33, 37, 41], [407, 149, 0, 76, 64, 0, 0, 113, 21, 170]]"
41,0.53277356313169,0.8043,1.909675372838974,0.262,0.2612324357032776,0.2619999945163727,0.1943642646074295,"[[695, 122, 0, 23, 41, 0, 1, 74, 4, 40], [466, 365, 0, 45, 24, 0, 0, 33, 15, 52], [141, 68, 0, 113, 506, 0, 1, 145, 2, 24], [45, 50, 0, 193, 495, 0, 2, 182, 2, 31], [71, 20, 0, 62, 704, 0, 1, 128, 1, 13], [37, 57, 0, 171, 537, 0, 3, 172, 1, 22], [13, 25, 0, 104, 703, 0, 11, 127, 0, 17], [49, 43, 0, 67, 329, 0, 4, 450, 0, 58], [659, 168, 0, 54, 16, 0, 0, 32, 36, 35], [420, 159, 0, 73, 60, 0, 0, 100, 22, 166]]"
42,0.5365519507750869,0.8021,1.9057305538654328,0.2617,0.25255465507507324,0.26170000433921814,0.19542887806892395,"[[708, 105, 0, 20, 39, 0, 1, 62, 10, 55], [493, 330, 0, 42, 23, 0, 0, 30, 18, 64], [149, 67, 0, 106, 496, 0, 2, 146, 3, 31], [53, 46, 0, 192, 487, 0, 2, 178, 3, 39], [76, 18, 0, 61, 688, 0, 1, 134, 1, 21], [40, 53, 0, 166, 518, 0, 3, 183, 4, 33], [14, 26, 0, 104, 690, 0, 10, 136, 0, 20], [53, 39, 0, 65, 317, 0, 3, 457, 1, 65], [694, 130, 0, 49, 15, 0, 0, 31, 40, 41], [435, 134, 0, 67, 55, 0, 0, 91, 26, 192]]"
43,0.537200236082077,0.80284,1.9025626909732818,0.2611,0.2637287378311157,0.26109999418258667,0.19306863844394684,"[[694, 104, 0, 20, 44, 0, 0, 82, 6, 50], [475, 336, 0, 43, 25, 0, 0, 40, 12, 69], [144, 60, 0, 90, 515, 0, 0, 163, 2, 26], [44, 46, 0, 162, 516, 0, 1, 197, 2, 32], [70, 16, 0, 46, 703, 0, 1, 147, 1, 16], [34, 49, 0, 142, 544, 0, 4, 197, 3, 27], [12, 24, 0, 82, 716, 0, 7, 142, 0, 17], [49, 37, 0, 49, 330, 0, 1, 479, 0, 55], [685, 131, 0, 52, 17, 0, 0, 33, 33, 49], [410, 136, 0, 63, 64, 0, 0, 112, 18, 197]]"
44,0.5275226815193892,0.80606,1.8994581341743468,0.2636,0.2685798704624176,0.2635999917984009,0.19770514965057373,"[[691, 99, 0, 25, 44, 0, 0, 82, 13, 46], [463, 339, 0, 45, 25, 0, 0, 38, 23, 67], [137, 61, 0, 100, 516, 0, 0, 158, 4, 24], [43, 43, 0, 175, 512, 0, 1, 191, 3, 32], [67, 15, 0, 52, 706, 0, 1, 140, 1, 18], [31, 48, 0, 155, 545, 0, 2, 191, 5, 23], [11, 23, 0, 92, 713, 0, 5, 140, 0, 16], [48, 34, 0, 57, 333, 0, 0, 474, 1, 53], [664, 128, 0, 54, 16, 0, 0, 33, 55, 50], [397, 139, 0, 72, 64, 0, 0, 107, 30, 191]]"
45,0.5320950721800327,0.8041,1.8956177568435668,0.2702,0.2562953233718872,0.2702000141143799,0.21311205625534058,"[[636, 90, 0, 26, 45, 0, 1, 89, 48, 65], [414, 311, 0, 56, 28, 0, 0, 56, 56, 79], [111, 50, 0, 107, 521, 0, 4, 168, 11, 28], [30, 35, 0, 168, 520, 0, 6, 200, 7, 34], [57, 11, 0, 52, 707, 0, 1, 151, 2, 19], [23, 40, 0, 154, 550, 0, 11, 194, 7, 21], [7, 15, 0, 85, 715, 0, 16, 147, 0, 15], [35, 28, 0, 58, 331, 0, 2, 504, 4, 38], [568, 113, 0, 66, 16, 0, 0, 38, 139, 60], [306, 126, 0, 80, 71, 0, 0, 142, 54, 221]]"
46,0.5202524273097515,0.80792,1.89098513007164,0.2738,0.24978779256343842,0.2738000154495239,0.22021865844726562,"[[630, 93, 0, 27, 42, 0, 2, 92, 52, 62], [402, 321, 0, 54, 26, 0, 0, 55, 60, 82], [109, 49, 0, 107, 502, 0, 17, 182, 8, 26], [30, 34, 0, 161, 505, 1, 23, 206, 6, 34], [54, 11, 0, 51, 693, 0, 10, 158, 2, 21], [23, 39, 0, 148, 538, 0, 28, 198, 7, 19], [5, 12, 0, 83, 689, 0, 40, 155, 1, 15], [34, 27, 0, 51, 320, 0, 13, 511, 4, 40], [549, 116, 0, 65, 15, 0, 1, 39, 150, 65], [294, 128, 0, 85, 64, 0, 0, 143, 54, 232]]"
47,0.5199699719101191,0.80788,1.8839372289180756,0.2737,0.25195425748825073,0.2736999988555908,0.22113189101219177,"[[620, 91, 0, 29, 40, 0, 1, 81, 80, 58], [410, 304, 0, 50, 22, 0, 1, 38, 92, 83], [124, 50, 0, 123, 487, 0, 6, 167, 10, 33], [38, 34, 0, 203, 468, 0, 10, 205, 9, 33], [63, 11, 0, 68, 676, 0, 4, 153, 3, 22], [26, 40, 0, 168, 519, 0, 18, 192, 10, 27], [7, 17, 0, 104, 670, 0, 29, 150, 1, 22], [37, 29, 0, 69, 308, 0, 6, 496, 4, 51], [527, 113, 0, 55, 14, 0, 1, 36, 192, 62], [335, 118, 0, 85, 52, 0, 1, 115, 77, 217]]"
48,0.5180679232627153,0.80844,1.879135240316391,0.2774,0.25292444229125977,0.2773999869823456,0.22448521852493286,"[[608, 108, 0, 29, 40, 0, 1, 79, 79, 56], [387, 356, 0, 47, 21, 0, 1, 33, 68, 87], [122, 56, 0, 112, 489, 0, 9, 167, 10, 35], [36, 40, 0, 194, 468, 1, 12, 206, 6, 37], [62, 12, 0, 64, 677, 0, 5, 154, 3, 23], [24, 43, 0, 164, 516, 0, 18, 196, 8, 31], [9, 21, 0, 100, 664, 1, 30, 155, 1, 19], [36, 33, 0, 65, 307, 0, 8, 502, 3, 46], [516, 139, 0, 52, 14, 0, 1, 35, 181, 62], [315, 156, 0, 79, 53, 0, 1, 109, 61, 226]]"
49,0.5273661684542894,0.80636,1.8791038048267366,0.2801,0.2551761269569397,0.2800999879837036,0.22859206795692444,"[[602, 101, 0, 31, 38, 0, 1, 75, 98, 54], [402, 333, 0, 47, 20, 0, 1, 28, 84, 85], [122, 54, 0, 120, 477, 0, 11, 167, 10, 39], [39, 38, 0, 211, 442, 0, 15, 208, 6, 41], [65, 12, 0, 65, 667, 0, 5, 158, 4, 24], [27, 41, 0, 176, 491, 0, 18, 205, 8, 34], [10, 20, 0, 110, 639, 0, 35, 164, 1, 21], [36, 30, 0, 72, 288, 0, 6, 512, 5, 51], [505, 125, 0, 53, 14, 0, 1, 32, 208, 62], [320, 147, 0, 84, 46, 0, 1, 102, 67, 233]]"
50,0.5226806578561664,0.80768,1.8759594464302063,0.2814,0.2564711570739746,0.28140002489089966,0.2312268614768982,"[[599, 103, 0, 31, 40, 0, 2, 71, 99, 55], [392, 350, 0, 48, 18, 0, 1, 28, 80, 83], [122, 50, 0, 124, 484, 0, 14, 158, 9, 39], [39, 39, 0, 213, 450, 0, 16, 196, 6, 41], [65, 12, 0, 66, 675, 0, 7, 147, 4, 24], [26, 42, 0, 172, 509, 0, 23, 187, 7, 34], [9, 18, 0, 113, 636, 1, 45, 157, 1, 20], [36, 29, 0, 72, 300, 0, 9, 496, 5, 53], [499, 132, 0, 54, 14, 0, 1, 31, 206, 63], [320, 151, 0, 87, 46, 0, 3, 96, 67, 230]]"
51,0.5248991281166673,0.80834,1.8734968972206116,0.281,0.25049853324890137,0.281000018119812,0.23226690292358398,"[[591, 103, 0, 27, 41, 0, 3, 70, 112, 53], [376, 350, 0, 44, 22, 1, 1, 28, 97, 81], [115, 53, 0, 116, 500, 0, 16, 147, 16, 37], [37, 39, 0, 185, 473, 1, 26, 191, 6, 42], [63, 12, 0, 55, 687, 0, 12, 142, 4, 25], [27, 43, 0, 151, 530, 0, 33, 175, 8, 33], [11, 19, 0, 89, 660, 3, 48, 148, 1, 21], [36, 28, 0, 64, 325, 0, 12, 481, 5, 49], [469, 125, 0, 53, 15, 0, 1, 31, 243, 63], [313, 159, 0, 78, 52, 0, 3, 98, 72, 225]]"
52,0.516971020296216,0.80914,1.8691493487358093,0.2789,0.28016918897628784,0.27889999747276306,0.2299824059009552,"[[598, 102, 0, 26, 47, 0, 3, 67, 107, 50], [385, 343, 0, 41, 24, 1, 1, 29, 96, 80], [114, 52, 0, 102, 524, 2, 16, 139, 15, 36], [37, 40, 0, 169, 495, 1, 26, 187, 7, 38], [63, 12, 0, 46, 708, 0, 15, 128, 4, 24], [26, 43, 0, 133, 559, 4, 29, 169, 8, 29], [8, 20, 0, 83, 683, 3, 46, 137, 1, 19], [36, 29, 0, 50, 351, 2, 14, 465, 5, 48], [482, 124, 0, 51, 16, 0, 1, 31, 234, 61], [313, 157, 0, 73, 57, 0, 2, 99, 77, 222]]"
53,0.5259812906496226,0.80656,1.8722417306900025,0.2832,0.2703842520713806,0.2831999957561493,0.2356979101896286,"[[563, 114, 0, 29, 47, 0, 4, 69, 104, 70], [346, 392, 0, 44, 25, 1, 2, 33, 66, 91], [111, 44, 0, 107, 531, 1, 23, 137, 11, 35], [31, 35, 0, 174, 503, 1, 29, 184, 6, 37], [58, 11, 0, 44, 717, 0, 17, 123, 4, 26], [24, 41, 0, 134, 571, 1, 38, 158, 6, 27], [7, 16, 0, 82, 688, 2, 50, 132, 1, 22], [33, 27, 0, 52, 363, 0, 16, 460, 4, 45], [449, 149, 0, 54, 17, 0, 1, 32, 220, 78], [274, 167, 0, 81, 61, 0, 3, 102, 57, 255]]"
54,0.5166078227907419,0.80924,1.8702539706230163,0.2812,0.26080405712127686,0.28119999170303345,0.2312086522579193,"[[616, 100, 0, 35, 47, 0, 1, 66, 71, 64], [395, 346, 0, 53, 24, 0, 1, 27, 61, 93], [119, 43, 0, 141, 516, 0, 13, 129, 6, 33], [34, 34, 0, 225, 483, 0, 14, 170, 5, 35], [61, 11, 0, 72, 705, 0, 7, 118, 3, 23], [25, 39, 0, 182, 552, 0, 23, 147, 6, 26], [8, 14, 0, 119, 673, 0, 39, 126, 1, 20], [35, 26, 0, 72, 355, 0, 12, 450, 4, 46], [511, 128, 0, 56, 17, 0, 1, 32, 179, 76], [296, 153, 0, 94, 53, 0, 3, 93, 56, 252]]"
55,0.5126983073353767,0.81128,1.869625482559204,0.2813,0.26844125986099243,0.28129997849464417,0.23152002692222595,"[[618, 95, 0, 34, 48, 0, 1, 63, 87, 54], [404, 338, 0, 48, 25, 0, 1, 23, 75, 86], [124, 46, 0, 136, 523, 0, 9, 119, 7, 36], [39, 35, 0, 221, 489, 0, 11, 161, 5, 39], [64, 11, 0, 69, 712, 0, 6, 111, 4, 23], [27, 41, 0, 179, 564, 0, 14, 142, 6, 27], [9, 18, 0, 117, 680, 1, 35, 119, 1, 20], [36, 26, 0, 75, 363, 0, 4, 443, 4, 49], [505, 122, 0, 53, 17, 0, 1, 28, 208, 66], [314, 151, 0, 95, 53, 0, 0, 84, 65, 238]]"
56,0.5122925342619419,0.80986,1.8676365280151368,0.2818,0.26407095789909363,0.28179997205734253,0.23317188024520874,"[[612, 91, 0, 38, 45, 0, 0, 66, 92, 56], [405, 313, 0, 54, 25, 0, 1, 30, 88, 84], [119, 42, 0, 149, 511, 0, 12, 126, 9, 32], [38, 33, 0, 235, 465, 0, 15, 171, 5, 38], [60, 11, 0, 73, 695, 0, 8, 127, 4, 22], [24, 39, 0, 192, 537, 0, 20, 152, 8, 28], [10, 13, 0, 127, 653, 1, 41, 137, 1, 17], [38, 22, 0, 81, 344, 0, 6, 458, 4, 47], [498, 109, 0, 55, 17, 0, 1, 32, 219, 69], [308, 134, 0, 101, 49, 0, 1, 93, 69, 245]]"
57,0.5086928958445788,0.81258,1.8616501092910767,0.2866,0.2618038058280945,0.2865999937057495,0.2380582094192505,"[[632, 93, 0, 37, 37, 0, 2, 68, 76, 55], [410, 333, 0, 51, 17, 0, 1, 33, 71, 84], [125, 44, 0, 166, 457, 0, 18, 150, 7, 33], [40, 35, 0, 260, 398, 0, 26, 197, 5, 39], [62, 11, 0, 88, 640, 0, 23, 147, 4, 25], [27, 42, 0, 214, 462, 0, 29, 190, 6, 30], [15, 16, 0, 144, 575, 1, 66, 164, 0, 19], [40, 23, 0, 90, 282, 0, 13, 502, 4, 46], [527, 115, 0, 53, 15, 0, 1, 32, 189, 68], [315, 145, 0, 96, 36, 0, 3, 99, 62, 244]]"
58,0.5090644359141588,0.8115,1.8580930399894715,0.2881,0.25928324460983276,0.288100004196167,0.2416784167289734,"[[613, 90, 0, 36, 36, 0, 2, 69, 89, 65], [402, 327, 0, 51, 16, 0, 0, 35, 79, 90], [122, 44, 0, 162, 436, 0, 28, 160, 8, 40], [37, 35, 0, 255, 385, 0, 34, 205, 6, 43], [62, 11, 0, 89, 625, 0, 26, 157, 4, 26], [27, 42, 0, 220, 445, 0, 34, 194, 7, 31], [12, 16, 0, 141, 562, 1, 74, 171, 0, 23], [36, 24, 0, 90, 276, 0, 12, 509, 4, 49], [495, 113, 0, 52, 14, 0, 1, 32, 216, 77], [301, 140, 0, 92, 35, 0, 3, 99, 68, 262]]"
59,0.5049062635079026,0.81348,1.8565198862552643,0.2893,0.25636208057403564,0.28930002450942993,0.24590140581130981,"[[590, 87, 0, 32, 41, 0, 6, 71, 110, 63], [384, 318, 0, 47, 22, 0, 4, 32, 102, 91], [114, 40, 0, 123, 486, 0, 44, 144, 13, 36], [30, 33, 0, 205, 435, 0, 50, 195, 7, 45], [59, 11, 0, 56, 660, 0, 39, 150, 4, 21], [23, 37, 0, 158, 501, 0, 65, 181, 8, 27], [8, 12, 0, 98, 595, 0, 104, 162, 1, 20], [36, 22, 0, 63, 299, 0, 34, 499, 6, 41], [457, 105, 0, 50, 17, 0, 2, 36, 255, 78], [289, 134, 0, 85, 45, 0, 6, 104, 75, 262]]"
60,0.5039584870189429,0.81142,1.8558513176441194,0.2896,0.25934237241744995,0.2895999848842621,0.2475304901599884,"[[585, 86, 0, 33, 47, 0, 5, 68, 114, 62], [379, 310, 0, 51, 23, 0, 4, 32, 106, 95], [111, 37, 0, 142, 489, 0, 40, 133, 13, 35], [30, 31, 0, 226, 440, 0, 48, 176, 6, 43], [60, 10, 0, 63, 664, 0, 38, 141, 4, 20], [23, 32, 0, 179, 508, 0, 62, 163, 7, 26], [9, 12, 0, 104, 604, 0, 104, 149, 1, 17], [36, 21, 0, 70, 316, 0, 31, 480, 6, 40], [446, 100, 0, 55, 18, 0, 2, 33, 265, 81], [289, 128, 0, 97, 42, 0, 6, 101, 75, 262]]"
61,0.5109841799214482,0.81042,1.8534597432613373,0.2899,0.2608749270439148,0.289900004863739,0.24771557748317719,"[[578, 87, 0, 32, 48, 0, 4, 68, 116, 67], [377, 310, 0, 52, 23, 0, 4, 29, 104, 101], [111, 37, 0, 137, 502, 0, 35, 130, 13, 35], [30, 31, 0, 221, 449, 0, 44, 175, 6, 44], [60, 11, 0, 60, 675, 0, 33, 136, 4, 21], [22, 30, 0, 172, 524, 0, 56, 160, 7, 29], [9, 11, 0, 103, 609, 1, 99, 149, 1, 18], [35, 20, 0, 74, 319, 0, 25, 475, 5, 47], [438, 99, 0, 55, 17, 0, 2, 31, 270, 88], [284, 132, 0, 97, 46, 0, 5, 91, 74, 271]]"
62,0.4978248942345381,0.81398,1.8479399240016938,0.2926,0.2620421051979065,0.29260000586509705,0.24990981817245483,"[[596, 87, 0, 36, 42, 0, 5, 61, 113, 60], [385, 309, 0, 51, 24, 0, 4, 24, 108, 95], [116, 37, 0, 156, 472, 0, 39, 131, 12, 37], [34, 32, 0, 249, 410, 0, 46, 181, 6, 42], [62, 10, 0, 73, 657, 0, 32, 138, 4, 24], [23, 32, 0, 211, 482, 0, 53, 162, 8, 29], [10, 13, 0, 135, 572, 0, 101, 148, 1, 20], [38, 21, 0, 86, 305, 0, 18, 479, 6, 47], [445, 104, 0, 58, 15, 0, 1, 26, 271, 80], [295, 133, 0, 101, 40, 0, 4, 87, 76, 264]]"
63,0.5073102867677808,0.81222,1.842065976858139,0.2951,0.29320815205574036,0.29510003328323364,0.2528281807899475,"[[592, 96, 0, 29, 41, 0, 7, 62, 117, 56], [378, 334, 0, 42, 21, 0, 3, 30, 104, 88], [112, 41, 0, 125, 475, 0, 45, 140, 15, 47], [34, 33, 0, 215, 416, 1, 58, 192, 6, 45], [62, 11, 0, 57, 651, 0, 43, 146, 4, 26], [24, 40, 0, 161, 481, 1, 76, 180, 7, 30], [11, 16, 0, 104, 568, 1, 120, 157, 1, 22], [36, 24, 0, 66, 293, 0, 29, 493, 6, 53], [442, 107, 0, 46, 17, 0, 2, 27, 278, 81], [294, 147, 0, 78, 37, 0, 4, 92, 81, 267]]"
64,0.5002984301075339,0.81608,1.8410440182685852,0.2927,0.306305468082428,0.29270002245903015,0.25149673223495483,"[[571, 94, 0, 28, 44, 0, 8, 70, 120, 65], [363, 334, 0, 42, 23, 0, 6, 32, 104, 96], [107, 38, 0, 113, 488, 1, 56, 140, 16, 41], [31, 32, 0, 188, 434, 0, 75, 189, 6, 45], [59, 12, 0, 46, 662, 0, 47, 145, 4, 25], [21, 35, 0, 140, 502, 2, 91, 172, 7, 30], [10, 14, 0, 87, 583, 1, 130, 153, 1, 21], [33, 23, 0, 53, 306, 0, 43, 489, 6, 47], [431, 107, 0, 48, 18, 0, 2, 31, 279, 84], [270, 148, 0, 81, 44, 0, 7, 94, 84, 272]]"
65,0.5023187010884285,0.8141,1.8370032978057862,0.3018,0.3230854868888855,0.301800012588501,0.26258647441864014,"[[558, 97, 0, 28, 38, 0, 9, 63, 141, 66], [360, 334, 0, 42, 15, 0, 9, 27, 118, 95], [105, 41, 0, 126, 414, 0, 95, 153, 18, 48], [32, 32, 0, 211, 343, 0, 124, 203, 6, 49], [60, 12, 0, 55, 608, 0, 73, 160, 4, 28], [21, 35, 0, 157, 392, 2, 153, 196, 7, 37], [10, 18, 0, 95, 480, 1, 207, 165, 1, 23], [33, 23, 0, 61, 242, 0, 68, 512, 7, 54], [418, 102, 0, 47, 15, 0, 3, 27, 304, 84], [270, 150, 0, 74, 28, 0, 13, 89, 94, 282]]"
66,0.5014213347733021,0.8141,1.8373275351524354,0.3002,0.32125067710876465,0.3002000153064728,0.26089441776275635,"[[554, 96, 0, 29, 37, 0, 7, 63, 151, 63], [363, 322, 0, 44, 15, 0, 7, 27, 129, 93], [109, 43, 0, 130, 413, 0, 81, 151, 24, 49], [34, 34, 0, 219, 349, 0, 107, 198, 6, 53], [64, 12, 0, 59, 604, 0, 69, 159, 4, 29], [23, 38, 0, 166, 392, 2, 135, 195, 9, 40], [12, 18, 0, 102, 486, 1, 187, 168, 1, 25], [35, 23, 0, 63, 244, 0, 59, 511, 8, 57], [416, 96, 0, 46, 15, 0, 2, 26, 316, 83], [269, 142, 0, 70, 27, 0, 9, 87, 109, 287]]"
67,0.4980416912585497,0.81512,1.836281806230545,0.3006,0.3595570921897888,0.30059999227523804,0.26178640127182007,"[[568, 91, 0, 34, 42, 0, 9, 64, 122, 70], [363, 337, 0, 48, 19, 0, 10, 27, 98, 98], [105, 36, 0, 127, 449, 0, 85, 138, 16, 44], [30, 34, 0, 207, 368, 0, 127, 183, 6, 45], [56, 12, 0, 52, 627, 0, 75, 150, 4, 24], [19, 36, 0, 159, 423, 1, 154, 168, 7, 33], [9, 13, 0, 94, 516, 0, 189, 156, 1, 22], [32, 21, 0, 63, 267, 0, 66, 494, 5, 52], [426, 100, 0, 48, 17, 0, 2, 29, 287, 91], [263, 138, 0, 87, 31, 0, 16, 88, 81, 296]]"
68,0.49413481636345385,0.81592,1.832160929441452,0.3014,0.2992347776889801,0.30140000581741333,0.2614597976207733,"[[587, 97, 0, 26, 40, 1, 11, 63, 114, 61], [363, 350, 0, 42, 19, 0, 9, 27, 93, 97], [113, 39, 0, 111, 445, 1, 89, 143, 14, 45], [30, 34, 0, 181, 363, 0, 142, 195, 6, 49], [60, 12, 0, 48, 621, 0, 77, 153, 4, 25], [20, 39, 0, 138, 414, 2, 164, 179, 7, 37], [11, 15, 0, 75, 501, 0, 207, 167, 1, 23], [34, 23, 0, 52, 259, 0, 74, 503, 5, 50], [438, 104, 0, 46, 17, 0, 2, 28, 282, 83], [278, 150, 0, 73, 30, 1, 15, 91, 81, 281]]"
69,0.4941138887256384,0.8169,1.8287294960021974,0.3029,0.3008856177330017,0.3029000163078308,0.26322445273399353,"[[602, 92, 0, 32, 38, 0, 9, 63, 100, 64], [383, 338, 0, 44, 16, 0, 9, 27, 87, 96], [115, 36, 0, 123, 413, 1, 107, 143, 14, 48], [31, 34, 0, 209, 339, 0, 141, 191, 6, 49], [61, 12, 0, 52, 601, 0, 87, 156, 4, 27], [23, 35, 0, 159, 386, 2, 171, 182, 6, 36], [10, 16, 0, 94, 473, 1, 220, 162, 1, 23], [35, 21, 0, 59, 243, 0, 77, 508, 4, 53], [455, 101, 0, 47, 15, 1, 4, 26, 264, 87], [287, 144, 0, 81, 29, 0, 11, 87, 76, 285]]"
70,0.49306599800288675,0.81746,1.8293020808696747,0.299,0.26988327503204346,0.29899999499320984,0.2600119113922119,"[[565, 85, 0, 28, 42, 1, 11, 61, 143, 64], [360, 313, 0, 42, 24, 0, 7, 27, 124, 103], [104, 33, 0, 117, 464, 2, 78, 130, 24, 48], [29, 31, 0, 199, 385, 0, 124, 176, 7, 49], [59, 11, 0, 48, 642, 0, 71, 138, 4, 27], [21, 34, 0, 143, 451, 1, 144, 163, 7, 36], [9, 12, 0, 88, 534, 2, 179, 151, 1, 24], [34, 19, 0, 54, 286, 1, 66, 481, 7, 52], [414, 89, 0, 46, 18, 0, 3, 26, 317, 87], [264, 127, 0, 74, 39, 1, 13, 84, 105, 293]]"
71,0.4911479388400912,0.8187,1.827830480337143,0.2986,0.28156933188438416,0.2986000180244446,0.25923484563827515,"[[574, 84, 0, 24, 46, 1, 13, 61, 130, 67], [364, 317, 0, 36, 24, 1, 11, 27, 114, 106], [103, 33, 0, 92, 465, 3, 105, 131, 23, 45], [28, 31, 0, 143, 382, 0, 183, 176, 7, 50], [55, 11, 0, 34, 644, 0, 85, 140, 4, 27], [20, 34, 0, 103, 448, 4, 186, 161, 7, 37], [9, 12, 0, 58, 526, 2, 218, 151, 1, 23], [33, 19, 0, 34, 287, 2, 88, 479, 7, 51], [424, 87, 0, 39, 18, 1, 7, 27, 309, 88], [262, 125, 0, 57, 39, 2, 28, 87, 102, 298]]"
72,0.48514595091342927,0.82048,1.8229678356647492,0.306,0.2960711717605591,0.3059999942779541,0.2687588036060333,"[[553, 89, 0, 28, 43, 1, 13, 64, 139, 70], [332, 338, 0, 43, 22, 0, 13, 26, 116, 110], [97, 33, 0, 112, 403, 2, 149, 137, 22, 45], [27, 32, 0, 185, 324, 0, 199, 178, 7, 48], [52, 12, 0, 44, 600, 0, 113, 148, 4, 27], [16, 33, 0, 138, 379, 4, 218, 168, 7, 37], [6, 11, 0, 79, 465, 2, 257, 153, 1, 26], [30, 20, 0, 52, 248, 0, 102, 492, 5, 51], [395, 97, 0, 44, 15, 1, 5, 28, 322, 93], [231, 137, 0, 71, 36, 1, 22, 88, 105, 309]]"
73,0.4963829882219434,0.8161,1.8208632504940032,0.3073,0.2971407175064087,0.30730000138282776,0.2708372473716736,"[[515, 97, 0, 27, 38, 1, 14, 73, 161, 74], [302, 356, 0, 41, 22, 0, 13, 29, 126, 111], [88, 36, 0, 108, 352, 2, 185, 156, 26, 47], [25, 32, 0, 172, 269, 0, 245, 199, 6, 52], [50, 12, 0, 41, 532, 0, 164, 169, 4, 28], [16, 35, 0, 135, 301, 4, 272, 193, 7, 37], [5, 12, 0, 75, 396, 0, 316, 170, 1, 25], [26, 22, 0, 53, 195, 0, 124, 526, 6, 48], [364, 100, 0, 46, 13, 1, 6, 28, 344, 98], [209, 146, 0, 70, 31, 2, 26, 96, 112, 308]]"
74,0.483852481007576,0.82078,1.8176674330234528,0.3103,0.3148578107357025,0.3103000223636627,0.2744539678096771,"[[512, 90, 0, 26, 38, 1, 14, 63, 179, 77], [303, 348, 0, 41, 21, 0, 11, 25, 143, 108], [93, 35, 0, 119, 362, 1, 170, 144, 27, 49], [27, 33, 0, 205, 289, 0, 208, 181, 7, 50], [53, 12, 0, 47, 554, 0, 143, 158, 4, 29], [17, 36, 0, 160, 324, 5, 236, 176, 7, 39], [6, 12, 0, 93, 410, 2, 290, 158, 2, 27], [27, 21, 0, 56, 216, 0, 112, 504, 7, 57], [348, 92, 0, 43, 13, 0, 6, 28, 372, 98], [213, 143, 0, 71, 30, 0, 19, 84, 127, 313]]"
75,0.48787397968769075,0.81866,1.816995748281479,0.3063,0.30135801434516907,0.30629998445510864,0.26776617765426636,"[[573, 87, 0, 22, 36, 1, 14, 62, 126, 79], [353, 337, 0, 31, 21, 1, 11, 26, 103, 117], [106, 32, 0, 93, 373, 2, 158, 156, 21, 59], [27, 31, 0, 155, 293, 0, 222, 205, 6, 61], [55, 11, 0, 38, 559, 0, 132, 170, 4, 31], [19, 34, 1, 121, 334, 6, 239, 195, 6, 45], [9, 13, 0, 64, 422, 1, 287, 173, 1, 30], [32, 19, 0, 43, 218, 1, 99, 517, 6, 65], [421, 89, 0, 33, 16, 1, 4, 27, 304, 105], [247, 132, 0, 57, 32, 1, 23, 85, 98, 325]]"
76,0.49185906478762625,0.8181,1.8179865705966949,0.3055,0.2913329005241394,0.3055000305175781,0.2668646574020386,"[[568, 83, 0, 23, 42, 1, 15, 67, 120, 81], [352, 316, 0, 38, 24, 1, 10, 27, 102, 130], [99, 31, 0, 103, 412, 2, 138, 143, 20, 52], [25, 28, 0, 170, 330, 0, 197, 186, 6, 58], [51, 12, 0, 39, 605, 0, 108, 152, 3, 30], [16, 34, 0, 124, 379, 4, 215, 179, 6, 43], [6, 12, 0, 70, 471, 2, 252, 159, 1, 27], [29, 18, 0, 45, 238, 1, 101, 506, 5, 57], [420, 82, 0, 39, 16, 1, 5, 28, 298, 111], [246, 120, 0, 61, 35, 1, 24, 86, 91, 336]]"
