round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
393,0.5409039788991212,0.79974,0.6859111881256104,0.7605,0.7762347459793091,0.7604999542236328,0.7620381116867065,"[[784, 17, 47, 32, 31, 2, 3, 9, 53, 22], [14, 896, 5, 5, 3, 2, 9, 1, 21, 44], [47, 3, 612, 88, 124, 33, 62, 14, 6, 11], [15, 6, 50, 702, 67, 82, 53, 12, 6, 7], [7, 4, 38, 41, 849, 14, 23, 21, 3, 0], [5, 2, 44, 303, 69, 530, 13, 28, 3, 3], [1, 2, 30, 82, 56, 8, 816, 4, 1, 0], [3, 3, 26, 78, 122, 37, 3, 712, 2, 14], [42, 25, 12, 22, 22, 0, 1, 1, 854, 21], [25, 70, 4, 13, 6, 0, 6, 4, 22, 850]]"
394,0.5474534476492554,0.798,0.6888481914997101,0.7614,0.7764647603034973,0.761400043964386,0.7622219324111938,"[[800, 16, 45, 26, 29, 2, 4, 7, 50, 21], [14, 897, 7, 4, 3, 2, 10, 1, 20, 42], [49, 3, 625, 78, 123, 26, 66, 14, 7, 9], [16, 6, 50, 680, 78, 79, 67, 10, 7, 7], [8, 3, 38, 37, 859, 11, 25, 16, 3, 0], [5, 2, 47, 291, 77, 523, 20, 29, 3, 3], [3, 0, 34, 65, 49, 5, 838, 4, 2, 0], [3, 3, 36, 68, 142, 32, 3, 698, 2, 13], [49, 24, 12, 19, 23, 0, 1, 1, 854, 17], [31, 70, 5, 14, 7, 0, 6, 4, 23, 840]]"
395,0.541523118685931,0.79932,0.6876110941171646,0.7608,0.7757810354232788,0.7608000040054321,0.7620076537132263,"[[793, 17, 50, 26, 29, 2, 4, 7, 50, 22], [14, 898, 6, 4, 3, 2, 9, 1, 19, 44], [46, 3, 654, 74, 113, 24, 61, 12, 5, 8], [15, 6, 55, 679, 75, 82, 64, 11, 6, 7], [7, 4, 44, 38, 853, 12, 22, 17, 3, 0], [8, 2, 57, 294, 73, 517, 16, 28, 2, 3], [2, 0, 40, 76, 55, 4, 817, 4, 2, 0], [4, 3, 42, 65, 130, 34, 4, 704, 2, 12], [52, 24, 13, 19, 23, 0, 1, 1, 849, 18], [32, 66, 6, 14, 5, 0, 7, 4, 22, 844]]"
396,0.5398945997208356,0.80132,0.6822054636478424,0.7637,0.7771281003952026,0.763700008392334,0.7655222415924072,"[[789, 16, 50, 28, 30, 3, 2, 9, 51, 22], [14, 898, 6, 4, 2, 2, 9, 1, 21, 43], [47, 3, 629, 82, 121, 34, 54, 14, 6, 10], [15, 6, 53, 678, 71, 103, 50, 11, 6, 7], [7, 4, 38, 36, 859, 16, 17, 20, 3, 0], [6, 2, 47, 272, 69, 561, 11, 27, 2, 3], [1, 2, 38, 84, 62, 11, 796, 5, 1, 0], [3, 3, 27, 68, 120, 42, 2, 721, 2, 12], [48, 22, 13, 18, 22, 1, 1, 1, 860, 14], [34, 64, 4, 13, 6, 1, 5, 4, 23, 846]]"
397,0.5351198744457215,0.80212,0.6836407059431076,0.762,0.7771129608154297,0.7620000243186951,0.7638012170791626,"[[781, 17, 51, 29, 32, 3, 3, 9, 53, 22], [12, 898, 7, 4, 2, 2, 11, 1, 17, 46], [46, 3, 626, 85, 120, 31, 60, 14, 6, 9], [13, 5, 52, 681, 72, 95, 60, 9, 6, 7], [6, 4, 40, 42, 853, 13, 21, 17, 4, 0], [5, 2, 47, 285, 72, 548, 12, 24, 2, 3], [1, 1, 33, 78, 57, 7, 818, 4, 1, 0], [2, 3, 31, 72, 131, 40, 4, 702, 2, 13], [41, 22, 14, 18, 23, 0, 1, 2, 861, 18], [26, 67, 5, 14, 6, 1, 6, 3, 20, 852]]"
398,0.5391280343681574,0.80288,0.6838731247186661,0.7611,0.7764687538146973,0.7610999941825867,0.7626649141311646,"[[787, 19, 45, 29, 29, 2, 4, 8, 55, 22], [13, 901, 6, 4, 2, 2, 10, 1, 17, 44], [48, 3, 635, 82, 111, 30, 61, 14, 6, 10], [15, 5, 52, 694, 69, 84, 58, 10, 6, 7], [7, 4, 43, 45, 842, 14, 24, 17, 3, 1], [5, 2, 49, 300, 72, 529, 12, 26, 2, 3], [3, 2, 35, 80, 54, 7, 814, 4, 1, 0], [3, 3, 30, 77, 128, 38, 4, 700, 2, 15], [42, 25, 13, 22, 20, 0, 1, 1, 856, 20], [24, 69, 7, 12, 5, 0, 6, 3, 21, 853]]"
399,0.5414504151344299,0.80222,0.6852567428350449,0.7604,0.7781713008880615,0.7603999376296997,0.7622652053833008,"[[794, 15, 52, 29, 25, 2, 1, 8, 53, 21], [13, 893, 9, 6, 2, 2, 11, 1, 20, 43], [47, 3, 641, 84, 113, 28, 57, 13, 6, 8], [15, 5, 49, 711, 68, 76, 53, 10, 6, 7], [8, 2, 44, 43, 848, 11, 23, 17, 3, 1], [5, 2, 53, 321, 70, 511, 10, 24, 1, 3], [3, 0, 39, 83, 55, 7, 807, 4, 2, 0], [4, 3, 34, 82, 125, 33, 3, 700, 2, 14], [47, 22, 14, 22, 20, 0, 1, 2, 856, 16], [32, 65, 6, 16, 6, 0, 6, 3, 23, 843]]"
400,0.5428082136251032,0.79988,0.6841190475225448,0.763,0.7787598967552185,0.7630000114440918,0.7643550634384155,"[[786, 16, 50, 28, 32, 2, 1, 9, 53, 23], [13, 898, 7, 5, 2, 2, 8, 1, 21, 43], [47, 3, 648, 77, 115, 25, 55, 14, 6, 10], [15, 5, 55, 696, 73, 75, 53, 14, 7, 7], [7, 4, 42, 40, 850, 14, 20, 18, 4, 1], [4, 2, 56, 306, 72, 511, 12, 31, 3, 3], [1, 0, 39, 81, 58, 6, 809, 4, 2, 0], [3, 3, 35, 72, 123, 30, 3, 714, 2, 15], [41, 20, 13, 18, 22, 1, 1, 2, 864, 18], [26, 66, 5, 13, 5, 0, 6, 3, 22, 854]]"
401,0.5455791210718453,0.79808,0.6862969958782196,0.7617,0.7784000635147095,0.7617000341415405,0.7631998062133789,"[[781, 17, 48, 29, 32, 2, 3, 9, 54, 25], [13, 895, 7, 4, 3, 2, 11, 1, 20, 44], [47, 3, 625, 88, 123, 29, 58, 12, 6, 9], [15, 5, 50, 697, 74, 76, 57, 13, 6, 7], [6, 3, 39, 38, 860, 12, 21, 17, 3, 1], [4, 3, 46, 304, 74, 521, 14, 30, 1, 3], [2, 0, 34, 80, 60, 5, 813, 4, 2, 0], [3, 3, 29, 73, 131, 32, 3, 711, 2, 13], [44, 23, 14, 19, 22, 1, 1, 2, 857, 17], [26, 62, 4, 14, 6, 0, 6, 4, 21, 857]]"
402,0.5413327086791396,0.80078,0.6879042774438858,0.7591,0.7756240367889404,0.7590999603271484,0.7602319717407227,"[[790, 17, 50, 28, 32, 2, 3, 8, 49, 21], [13, 897, 6, 6, 3, 2, 12, 1, 18, 42], [47, 3, 628, 77, 120, 27, 70, 12, 6, 10], [16, 6, 52, 689, 74, 77, 62, 12, 6, 6], [7, 2, 40, 40, 855, 10, 27, 16, 3, 0], [4, 3, 46, 312, 73, 511, 21, 26, 1, 3], [2, 0, 31, 70, 52, 5, 834, 4, 2, 0], [3, 2, 36, 78, 134, 32, 5, 694, 2, 14], [55, 26, 15, 20, 21, 0, 1, 1, 845, 16], [30, 67, 4, 14, 6, 1, 6, 4, 20, 848]]"
403,0.5415796909891069,0.7998,0.6850416213274002,0.7625,0.7789958119392395,0.7625000476837158,0.7644788026809692,"[[785, 18, 52, 29, 32, 2, 1, 7, 53, 21], [13, 901, 5, 5, 3, 2, 10, 1, 19, 41], [43, 3, 641, 81, 119, 29, 57, 14, 6, 7], [16, 5, 55, 692, 72, 81, 55, 11, 7, 6], [6, 2, 43, 41, 851, 12, 24, 18, 3, 0], [5, 3, 49, 304, 65, 533, 12, 26, 1, 2], [3, 0, 33, 80, 54, 6, 818, 4, 2, 0], [3, 2, 33, 78, 125, 33, 3, 709, 2, 12], [48, 25, 13, 21, 21, 0, 1, 1, 855, 15], [32, 65, 5, 17, 6, 1, 6, 4, 24, 840]]"
404,0.5427982801422476,0.79986,0.6860885536670684,0.7617,0.7790988683700562,0.7617000341415405,0.7633099555969238,"[[770, 18, 54, 35, 31, 2, 5, 9, 55, 21], [11, 893, 8, 4, 3, 2, 13, 1, 21, 44], [41, 3, 641, 81, 113, 26, 66, 14, 6, 9], [13, 5, 51, 697, 74, 73, 63, 11, 6, 7], [6, 2, 39, 46, 852, 10, 27, 15, 3, 0], [4, 3, 49, 306, 72, 519, 19, 25, 1, 2], [1, 1, 31, 75, 50, 6, 831, 4, 1, 0], [3, 2, 32, 79, 133, 32, 5, 700, 2, 12], [42, 25, 13, 21, 20, 0, 1, 1, 860, 17], [26, 62, 5, 15, 6, 1, 7, 3, 21, 854]]"
405,0.5439300960302353,0.8,0.6867710399627686,0.7602,0.7783694267272949,0.760200023651123,0.7615911960601807,"[[783, 17, 57, 26, 30, 0, 2, 8, 55, 22], [12, 897, 8, 4, 3, 2, 9, 1, 21, 43], [44, 3, 663, 73, 112, 24, 55, 11, 6, 9], [14, 5, 58, 694, 75, 71, 56, 11, 9, 7], [7, 3, 45, 43, 853, 9, 22, 15, 3, 0], [5, 3, 55, 320, 76, 500, 13, 24, 1, 3], [3, 0, 35, 78, 58, 6, 814, 4, 2, 0], [3, 3, 40, 74, 146, 32, 3, 683, 3, 13], [44, 23, 14, 18, 16, 0, 1, 1, 869, 14], [30, 64, 5, 14, 6, 1, 6, 3, 25, 846]]"
406,0.5401358935087919,0.8,0.6841660279035569,0.7624,0.7789016962051392,0.7624000310897827,0.7639702558517456,"[[781, 17, 54, 29, 34, 3, 1, 9, 50, 22], [12, 897, 8, 5, 3, 2, 9, 1, 19, 44], [45, 3, 635, 78, 123, 30, 55, 15, 7, 9], [13, 5, 53, 700, 75, 76, 51, 14, 6, 7], [6, 3, 35, 39, 863, 13, 19, 17, 3, 2], [5, 2, 51, 301, 76, 521, 10, 29, 2, 3], [1, 1, 34, 82, 63, 7, 806, 4, 2, 0], [3, 3, 28, 72, 133, 35, 2, 709, 2, 13], [48, 25, 13, 19, 20, 1, 1, 2, 856, 15], [28, 64, 4, 12, 5, 1, 5, 4, 21, 856]]"
407,0.5412727366648614,0.80064,0.6864112085103988,0.7605,0.7789024114608765,0.7605000138282776,0.7623209953308105,"[[777, 17, 50, 34, 36, 2, 6, 9, 47, 22], [12, 898, 8, 5, 4, 2, 12, 1, 17, 41], [45, 3, 628, 86, 117, 28, 65, 15, 6, 7], [10, 5, 50, 706, 73, 71, 61, 12, 6, 6], [6, 2, 34, 46, 855, 10, 25, 19, 3, 0], [3, 2, 46, 322, 75, 507, 15, 28, 1, 1], [1, 1, 30, 78, 54, 7, 825, 3, 1, 0], [2, 2, 27, 79, 123, 31, 4, 723, 2, 7], [53, 26, 14, 23, 22, 0, 1, 1, 845, 15], [30, 67, 5, 16, 5, 1, 9, 6, 20, 841]]"
408,0.5378165287561715,0.79998,0.6855795574188233,0.7625,0.7799242734909058,0.762499988079071,0.7636969089508057,"[[779, 18, 52, 32, 35, 0, 3, 10, 49, 22], [12, 901, 6, 4, 5, 2, 9, 1, 17, 43], [45, 3, 640, 75, 127, 23, 58, 13, 6, 10], [10, 5, 55, 697, 81, 73, 54, 12, 6, 7], [7, 3, 33, 39, 867, 9, 22, 17, 3, 0], [4, 2, 52, 311, 81, 500, 13, 33, 1, 3], [2, 2, 33, 75, 60, 7, 816, 4, 1, 0], [3, 3, 31, 66, 131, 28, 2, 722, 2, 12], [48, 25, 13, 19, 24, 0, 1, 2, 848, 20], [25, 65, 5, 11, 6, 1, 6, 6, 20, 855]]"
409,0.5460494589805603,0.79918,0.6800780004262924,0.7648,0.7797539234161377,0.764799952507019,0.7664293050765991,"[[784, 15, 53, 29, 32, 3, 2, 9, 51, 22], [11, 897, 6, 4, 5, 2, 9, 1, 22, 43], [45, 3, 653, 71, 116, 27, 55, 14, 7, 9], [12, 5, 56, 686, 74, 85, 55, 15, 6, 6], [7, 3, 38, 40, 858, 11, 20, 19, 3, 1], [4, 2, 53, 289, 75, 531, 10, 31, 2, 3], [1, 1, 41, 82, 61, 7, 801, 4, 2, 0], [4, 3, 32, 63, 127, 33, 2, 722, 2, 12], [42, 22, 13, 18, 23, 0, 1, 2, 859, 20], [26, 60, 6, 12, 7, 1, 5, 4, 22, 857]]"
410,0.5461794072128833,0.79944,0.6839815765619278,0.7617,0.7783804535865784,0.7617000341415405,0.7629634141921997,"[[784, 17, 51, 28, 36, 2, 3, 9, 49, 21], [11, 898, 6, 4, 5, 2, 11, 1, 21, 41], [49, 3, 645, 70, 119, 23, 61, 13, 7, 10], [12, 6, 53, 681, 82, 78, 64, 10, 7, 7], [8, 2, 33, 39, 867, 9, 25, 13, 3, 1], [5, 2, 53, 298, 79, 516, 14, 29, 1, 3], [2, 0, 36, 70, 62, 6, 818, 4, 2, 0], [4, 2, 35, 69, 140, 29, 3, 705, 2, 11], [48, 23, 14, 16, 23, 0, 1, 2, 856, 17], [29, 64, 5, 13, 7, 1, 7, 4, 23, 847]]"
411,0.5452228777036071,0.79878,0.6806114304065705,0.7637,0.7790614366531372,0.763700008392334,0.7649009823799133,"[[782, 16, 54, 27, 33, 3, 3, 9, 51, 22], [12, 896, 6, 4, 5, 2, 10, 1, 21, 43], [44, 3, 648, 73, 115, 25, 63, 13, 6, 10], [12, 6, 54, 684, 79, 77, 66, 10, 6, 6], [7, 2, 37, 41, 855, 9, 27, 18, 3, 1], [5, 3, 51, 298, 77, 517, 17, 29, 0, 3], [2, 0, 34, 72, 52, 6, 828, 4, 2, 0], [4, 2, 33, 72, 123, 29, 4, 718, 2, 13], [50, 23, 13, 19, 22, 0, 1, 1, 850, 21], [28, 58, 6, 11, 6, 0, 6, 4, 22, 859]]"
412,0.5403836609069258,0.80054,0.6826605933904648,0.7625,0.7797197103500366,0.7625000476837158,0.7645216584205627,"[[768, 18, 56, 32, 34, 3, 3, 9, 54, 23], [9, 899, 5, 5, 5, 2, 10, 1, 22, 42], [42, 3, 633, 89, 116, 31, 57, 13, 7, 9], [11, 4, 49, 704, 71, 83, 55, 11, 6, 6], [5, 3, 38, 43, 854, 14, 23, 17, 3, 0], [4, 3, 43, 309, 74, 527, 12, 25, 0, 3], [1, 1, 34, 83, 57, 7, 811, 4, 2, 0], [2, 3, 31, 74, 124, 36, 3, 712, 2, 13], [41, 23, 13, 21, 21, 1, 1, 2, 860, 17], [21, 64, 5, 15, 6, 1, 6, 4, 21, 857]]"
413,0.5404921584744007,0.80168,0.6791685718297958,0.7629,0.7761356830596924,0.7628999948501587,0.7637065649032593,"[[779, 19, 49, 24, 35, 3, 6, 10, 49, 26], [10, 901, 6, 4, 5, 2, 10, 1, 20, 41], [45, 3, 632, 75, 120, 31, 65, 12, 6, 11], [12, 9, 51, 667, 80, 90, 67, 11, 7, 6], [7, 3, 35, 39, 856, 12, 27, 17, 3, 1], [5, 3, 44, 288, 77, 529, 19, 31, 1, 3], [1, 1, 31, 66, 52, 6, 836, 5, 2, 0], [3, 3, 31, 63, 129, 32, 5, 718, 2, 14], [49, 25, 13, 17, 23, 1, 1, 1, 853, 17], [26, 65, 3, 10, 5, 0, 6, 5, 22, 858]]"
414,0.5362447204589844,0.80376,0.6839903807640075,0.7619,0.7780113816261292,0.7618999481201172,0.7632356882095337,"[[780, 18, 52, 29, 35, 3, 3, 8, 50, 22], [10, 900, 7, 4, 4, 2, 9, 1, 22, 41], [44, 3, 628, 80, 124, 29, 63, 12, 6, 11], [12, 6, 52, 686, 78, 83, 60, 11, 6, 6], [6, 2, 36, 40, 864, 11, 25, 13, 3, 0], [5, 3, 43, 298, 74, 528, 18, 28, 0, 3], [1, 0, 33, 71, 54, 5, 830, 4, 2, 0], [3, 2, 35, 68, 136, 31, 6, 704, 2, 13], [50, 26, 12, 20, 23, 1, 1, 1, 851, 15], [31, 67, 4, 11, 6, 0, 6, 4, 23, 848]]"
415,0.5404914545863867,0.8012,0.6833500051498413,0.7617,0.7766151428222656,0.7617000341415405,0.7633410692214966,"[[782, 16, 62, 27, 28, 3, 7, 8, 45, 22], [11, 895, 8, 5, 4, 2, 12, 1, 21, 41], [42, 3, 658, 73, 102, 31, 65, 13, 5, 8], [14, 5, 56, 679, 73, 90, 62, 9, 6, 6], [6, 2, 47, 41, 851, 11, 28, 11, 3, 0], [5, 3, 50, 295, 69, 536, 17, 24, 0, 1], [2, 0, 39, 68, 45, 4, 836, 4, 2, 0], [3, 2, 42, 67, 135, 41, 6, 691, 2, 11], [56, 24, 16, 22, 22, 0, 1, 1, 840, 18], [30, 62, 6, 13, 7, 1, 6, 4, 22, 849]]"
416,0.5380330298244953,0.80392,0.6829380029439927,0.763,0.7809603214263916,0.7630000114440918,0.7651287317276001,"[[772, 17, 57, 32, 36, 2, 1, 8, 53, 22], [10, 896, 7, 5, 4, 2, 9, 1, 25, 41], [43, 3, 664, 74, 112, 27, 50, 14, 6, 7], [13, 4, 56, 702, 74, 78, 50, 11, 6, 6], [5, 2, 40, 41, 861, 11, 22, 15, 3, 0], [4, 2, 51, 308, 72, 524, 10, 25, 1, 3], [2, 0, 43, 83, 61, 6, 799, 4, 2, 0], [3, 2, 37, 71, 132, 37, 4, 701, 2, 11], [43, 22, 16, 21, 20, 0, 1, 2, 860, 15], [29, 62, 7, 14, 6, 0, 4, 4, 23, 851]]"
417,0.5338674944639206,0.80318,0.6814661777019501,0.7636,0.7804167866706848,0.7635999917984009,0.7656410932540894,"[[775, 17, 59, 29, 36, 3, 1, 9, 48, 23], [10, 900, 7, 6, 4, 2, 9, 0, 21, 41], [43, 3, 658, 75, 115, 28, 52, 13, 5, 8], [12, 5, 57, 694, 74, 83, 51, 12, 6, 6], [5, 2, 38, 40, 865, 11, 21, 15, 3, 0], [5, 3, 50, 294, 70, 533, 12, 30, 0, 3], [1, 1, 41, 83, 61, 7, 799, 5, 2, 0], [4, 3, 35, 68, 132, 32, 2, 712, 2, 10], [50, 24, 15, 20, 21, 1, 1, 1, 852, 15], [29, 65, 7, 14, 7, 0, 4, 4, 22, 848]]"
418,0.5453052419666201,0.79916,0.6827028089761734,0.7614,0.7781016826629639,0.7613999843597412,0.762704074382782,"[[778, 18, 55, 30, 35, 2, 4, 8, 46, 24], [10, 905, 6, 4, 5, 2, 9, 1, 17, 41], [46, 3, 634, 78, 118, 28, 65, 12, 6, 10], [10, 6, 51, 693, 76, 77, 64, 11, 6, 6], [6, 2, 34, 39, 863, 11, 25, 16, 3, 1], [5, 3, 45, 314, 72, 516, 15, 27, 0, 3], [1, 1, 33, 69, 57, 6, 827, 4, 2, 0], [3, 3, 31, 74, 131, 34, 4, 705, 2, 13], [49, 26, 13, 20, 22, 0, 1, 1, 850, 18], [33, 69, 5, 13, 7, 0, 6, 4, 20, 843]]"
419,0.5346372998543084,0.80464,0.6803905057907105,0.7626,0.7790786027908325,0.7626000642776489,0.7643026113510132,"[[782, 17, 57, 28, 33, 2, 1, 7, 49, 24], [12, 898, 6, 4, 5, 2, 9, 1, 21, 42], [43, 3, 660, 72, 112, 24, 58, 13, 6, 9], [12, 6, 57, 693, 77, 80, 52, 10, 7, 6], [6, 2, 42, 41, 856, 10, 22, 17, 3, 1], [5, 3, 55, 293, 72, 529, 13, 26, 1, 3], [2, 0, 40, 78, 63, 5, 806, 4, 2, 0], [4, 3, 39, 72, 130, 35, 3, 696, 2, 16], [47, 24, 14, 17, 22, 1, 1, 2, 856, 16], [29, 65, 7, 12, 6, 0, 4, 4, 23, 850]]"
420,0.5404402477107942,0.80358,0.6780789023637772,0.765,0.7801162004470825,0.7649999856948853,0.766508162021637,"[[783, 17, 50, 29, 32, 3, 1, 7, 52, 26], [12, 897, 6, 4, 5, 2, 9, 1, 19, 45], [46, 3, 635, 78, 118, 31, 59, 13, 7, 10], [12, 6, 50, 690, 75, 88, 54, 11, 7, 7], [6, 3, 35, 41, 860, 11, 20, 19, 3, 2], [5, 3, 45, 297, 73, 532, 13, 28, 1, 3], [2, 1, 32, 82, 61, 7, 809, 4, 2, 0], [3, 3, 33, 71, 117, 33, 3, 719, 2, 16], [42, 21, 13, 18, 22, 1, 1, 1, 861, 20], [25, 60, 5, 12, 5, 0, 4, 4, 21, 864]]"
421,0.5361762979924679,0.80378,0.6798304259777069,0.7641,0.7803057432174683,0.7640999555587769,0.7657423615455627,"[[781, 17, 53, 30, 33, 2, 2, 9, 50, 23], [13, 899, 6, 4, 4, 2, 9, 1, 20, 42], [45, 3, 645, 75, 117, 29, 56, 14, 7, 9], [13, 6, 55, 693, 74, 81, 54, 12, 6, 6], [6, 3, 36, 41, 866, 11, 20, 13, 3, 1], [5, 3, 51, 297, 75, 527, 12, 27, 0, 3], [1, 0, 36, 82, 62, 7, 806, 4, 2, 0], [3, 3, 35, 72, 123, 33, 3, 713, 2, 13], [44, 25, 13, 21, 20, 1, 1, 1, 859, 15], [29, 65, 6, 11, 6, 0, 4, 4, 23, 852]]"
422,0.5414694443941116,0.80194,0.679785686135292,0.7641,0.7810567617416382,0.7641000151634216,0.7661193609237671,"[[777, 17, 53, 33, 34, 2, 1, 8, 52, 23], [12, 904, 7, 4, 3, 2, 9, 1, 19, 39], [47, 3, 650, 80, 114, 29, 48, 15, 7, 7], [13, 5, 53, 695, 74, 85, 51, 12, 6, 6], [6, 3, 38, 39, 866, 12, 19, 14, 3, 0], [5, 3, 50, 298, 75, 532, 9, 25, 0, 3], [1, 1, 39, 84, 62, 7, 800, 4, 2, 0], [4, 3, 35, 71, 126, 36, 2, 708, 2, 13], [43, 23, 13, 23, 20, 1, 1, 2, 860, 14], [27, 66, 6, 14, 6, 0, 5, 4, 23, 849]]"
423,0.5368230854682624,0.80354,0.6796933370828628,0.7633,0.7787944078445435,0.7633000016212463,0.7645018696784973,"[[773, 19, 55, 33, 33, 2, 2, 8, 51, 24], [10, 907, 6, 4, 3, 2, 10, 1, 17, 40], [43, 3, 642, 77, 110, 28, 69, 11, 6, 11], [12, 6, 55, 685, 72, 81, 66, 11, 6, 6], [6, 3, 41, 41, 856, 12, 24, 13, 3, 1], [4, 3, 50, 301, 71, 529, 16, 23, 0, 3], [1, 0, 37, 67, 45, 5, 839, 4, 2, 0], [5, 3, 39, 77, 129, 37, 6, 687, 2, 15], [43, 27, 14, 20, 21, 0, 1, 1, 853, 20], [21, 68, 6, 11, 4, 0, 6, 4, 18, 862]]"
424,0.5379188810326159,0.80278,0.6785198020935058,0.7635,0.779891312122345,0.7635000348091125,0.765467643737793,"[[766, 18, 57, 32, 37, 2, 3, 8, 53, 24], [10, 903, 7, 4, 5, 2, 10, 0, 19, 40], [43, 3, 634, 82, 117, 33, 62, 9, 7, 10], [12, 5, 54, 685, 72, 89, 59, 12, 6, 6], [6, 3, 34, 45, 860, 12, 22, 14, 3, 1], [4, 3, 42, 297, 72, 544, 12, 24, 0, 2], [1, 0, 32, 75, 56, 7, 823, 4, 2, 0], [3, 2, 35, 74, 124, 38, 4, 704, 2, 14], [39, 24, 13, 24, 20, 1, 1, 1, 858, 19], [21, 67, 6, 14, 5, 0, 6, 4, 19, 858]]"
425,0.5337884293198586,0.80326,0.6772702199220657,0.7647,0.7809612154960632,0.7646999359130859,0.7665277719497681,"[[775, 18, 55, 30, 35, 2, 2, 8, 51, 24], [10, 906, 6, 4, 4, 2, 9, 1, 17, 41], [42, 3, 651, 78, 111, 26, 60, 12, 7, 10], [12, 7, 52, 692, 73, 83, 57, 12, 6, 6], [6, 3, 39, 45, 852, 13, 22, 16, 3, 1], [4, 3, 48, 302, 72, 532, 12, 24, 0, 3], [1, 0, 35, 74, 57, 6, 821, 4, 2, 0], [4, 3, 36, 72, 122, 36, 3, 707, 2, 15], [44, 25, 13, 25, 20, 0, 1, 2, 852, 18], [22, 65, 6, 14, 6, 0, 5, 4, 19, 859]]"
426,0.5363319516815245,0.80256,0.6793526393175126,0.7657,0.781494677066803,0.7656999826431274,0.7670648097991943,"[[775, 18, 50, 31, 36, 2, 3, 8, 53, 24], [10, 903, 6, 4, 5, 2, 9, 1, 19, 41], [43, 3, 645, 71, 123, 27, 62, 10, 6, 10], [12, 5, 54, 685, 77, 82, 60, 12, 7, 6], [6, 3, 36, 38, 868, 11, 19, 15, 3, 1], [5, 3, 49, 292, 74, 533, 13, 28, 0, 3], [2, 1, 31, 69, 60, 7, 825, 4, 1, 0], [3, 3, 33, 71, 132, 35, 5, 702, 2, 14], [46, 26, 13, 21, 21, 0, 1, 1, 856, 15], [25, 59, 5, 11, 5, 0, 7, 4, 19, 865]]"
427,0.5349647443853318,0.80388,0.6819217109680176,0.7631,0.7798759937286377,0.7631000280380249,0.7647148966789246,"[[768, 19, 57, 29, 37, 2, 4, 8, 52, 24], [9, 903, 8, 4, 6, 2, 10, 0, 19, 39], [40, 3, 648, 73, 125, 26, 61, 12, 5, 7], [12, 6, 53, 685, 78, 84, 58, 12, 6, 6], [6, 2, 37, 36, 867, 10, 24, 14, 3, 1], [5, 3, 50, 296, 72, 534, 14, 24, 0, 2], [1, 1, 32, 70, 58, 6, 827, 4, 1, 0], [3, 3, 36, 74, 137, 37, 4, 691, 2, 13], [45, 25, 13, 19, 23, 1, 1, 2, 856, 15], [27, 65, 6, 12, 6, 0, 7, 4, 21, 852]]"
428,0.5325231342613697,0.80392,0.6774625605344773,0.7651,0.7812783718109131,0.7651000022888184,0.7666867971420288,"[[785, 18, 50, 28, 31, 1, 1, 8, 56, 22], [10, 905, 6, 4, 4, 2, 9, 1, 20, 39], [46, 3, 649, 78, 119, 25, 53, 10, 8, 9], [12, 7, 52, 693, 77, 81, 53, 12, 7, 6], [6, 3, 38, 39, 861, 13, 21, 15, 3, 1], [5, 3, 49, 293, 73, 536, 13, 24, 1, 3], [2, 0, 36, 80, 58, 7, 811, 4, 2, 0], [4, 3, 36, 73, 128, 36, 4, 699, 2, 15], [40, 25, 13, 18, 21, 1, 1, 1, 866, 14], [30, 71, 4, 11, 5, 0, 6, 4, 23, 846]]"
429,0.53024479585886,0.80402,0.6788011741638184,0.7647,0.7819382548332214,0.7647000551223755,0.7664933204650879,"[[764, 18, 60, 30, 37, 2, 2, 8, 56, 23], [9, 905, 7, 4, 5, 2, 9, 1, 17, 41], [41, 3, 646, 77, 120, 27, 56, 15, 8, 7], [12, 5, 55, 696, 78, 80, 50, 12, 6, 6], [5, 3, 37, 37, 867, 13, 19, 15, 3, 1], [5, 3, 50, 299, 73, 531, 10, 26, 0, 3], [1, 1, 37, 81, 61, 5, 809, 4, 1, 0], [2, 3, 38, 73, 130, 35, 3, 700, 2, 14], [36, 23, 14, 20, 20, 0, 1, 2, 868, 16], [24, 63, 5, 12, 6, 0, 5, 4, 20, 861]]"
430,0.5345076262615621,0.80318,0.6769944888353348,0.7655,0.7809647917747498,0.7654999494552612,0.7668283581733704,"[[774, 17, 57, 28, 35, 2, 2, 8, 52, 25], [10, 903, 7, 4, 4, 2, 9, 1, 17, 43], [44, 3, 646, 70, 123, 27, 57, 12, 7, 11], [12, 6, 56, 681, 79, 81, 60, 12, 7, 6], [5, 3, 39, 33, 867, 13, 20, 15, 3, 2], [4, 3, 50, 290, 76, 535, 13, 26, 0, 3], [1, 2, 34, 71, 60, 7, 819, 5, 1, 0], [3, 3, 40, 69, 132, 33, 4, 699, 2, 15], [41, 24, 14, 18, 21, 0, 1, 1, 861, 19], [23, 58, 5, 11, 5, 0, 5, 4, 19, 870]]"
