round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
148,0.8593951335847377,0.69186,0.8543803519010544,0.7109,0.7197007536888123,0.7109000086784363,0.7118651866912842,"[[701, 22, 60, 32, 27, 4, 10, 9, 110, 25], [12, 874, 5, 7, 5, 1, 15, 0, 38, 43], [54, 7, 536, 86, 127, 69, 78, 23, 16, 4], [14, 6, 54, 589, 65, 139, 84, 19, 20, 10], [8, 4, 52, 71, 716, 27, 62, 54, 5, 1], [3, 2, 46, 267, 57, 553, 27, 33, 6, 6], [3, 3, 33, 77, 44, 15, 813, 4, 7, 1], [5, 1, 27, 89, 98, 75, 11, 681, 7, 6], [44, 30, 14, 20, 5, 5, 5, 2, 859, 16], [21, 96, 8, 19, 9, 2, 11, 8, 39, 787]]"
149,0.852865622997284,0.69172,0.8544350451231003,0.7103,0.7190130352973938,0.7103000283241272,0.7106077075004578,"[[712, 23, 48, 33, 30, 3, 10, 10, 105, 26], [14, 878, 4, 8, 5, 1, 13, 0, 33, 44], [64, 7, 509, 87, 138, 69, 82, 24, 14, 6], [14, 8, 52, 582, 71, 140, 86, 19, 17, 11], [7, 5, 50, 70, 736, 22, 63, 43, 4, 0], [3, 4, 44, 253, 61, 561, 29, 33, 6, 6], [3, 2, 28, 71, 42, 15, 827, 4, 7, 1], [7, 2, 21, 92, 113, 75, 9, 668, 6, 7], [54, 31, 12, 19, 9, 5, 6, 1, 846, 17], [25, 100, 6, 20, 10, 2, 11, 10, 32, 784]]"
150,0.840015513509512,0.69874,0.8479867947101593,0.7136,0.7199953198432922,0.7135999798774719,0.7133336067199707,"[[697, 21, 52, 31, 30, 2, 11, 9, 120, 27], [9, 884, 5, 5, 4, 1, 13, 0, 35, 44], [56, 9, 532, 81, 125, 63, 85, 22, 21, 6], [15, 8, 54, 575, 66, 141, 87, 20, 23, 11], [9, 5, 49, 65, 713, 24, 69, 61, 4, 1], [3, 3, 48, 255, 54, 552, 33, 36, 9, 7], [3, 3, 31, 71, 34, 14, 832, 4, 7, 1], [6, 1, 29, 88, 94, 68, 11, 687, 7, 9], [37, 35, 13, 17, 8, 3, 6, 1, 864, 16], [20, 95, 6, 16, 8, 2, 10, 9, 34, 800]]"
151,0.8392756234109402,0.69526,0.8457886040210724,0.7148,0.7218465805053711,0.7148000001907349,0.7153257131576538,"[[697, 27, 47, 33, 26, 3, 9, 11, 117, 30], [9, 885, 4, 7, 4, 1, 12, 0, 35, 43], [63, 8, 517, 91, 121, 75, 74, 25, 19, 7], [18, 9, 43, 590, 54, 169, 67, 19, 20, 11], [9, 5, 52, 79, 699, 39, 52, 60, 4, 1], [3, 3, 42, 233, 47, 599, 24, 37, 5, 7], [3, 5, 33, 88, 40, 25, 792, 5, 8, 1], [7, 3, 21, 80, 85, 85, 9, 694, 6, 10], [32, 32, 12, 16, 4, 7, 5, 3, 872, 17], [20, 94, 6, 19, 8, 2, 6, 8, 34, 803]]"
152,0.8470782560706138,0.69394,0.8496130859851837,0.7163,0.7249683737754822,0.7163000106811523,0.7167684435844421,"[[697, 23, 53, 32, 33, 2, 12, 12, 110, 26], [6, 886, 5, 8, 5, 1, 15, 0, 29, 45], [54, 6, 535, 89, 131, 64, 82, 20, 14, 5], [14, 8, 57, 580, 70, 133, 88, 22, 17, 11], [7, 5, 42, 62, 744, 28, 63, 44, 4, 1], [3, 2, 44, 256, 59, 561, 32, 33, 3, 7], [2, 3, 26, 73, 40, 14, 831, 4, 7, 0], [5, 1, 30, 87, 109, 68, 12, 678, 3, 7], [48, 33, 14, 18, 10, 4, 6, 2, 848, 17], [20, 93, 7, 17, 10, 2, 11, 9, 28, 803]]"
153,0.8380826584398746,0.69674,0.8510019743442535,0.7135,0.725430965423584,0.7135000228881836,0.7134878039360046,"[[700, 26, 37, 36, 28, 3, 9, 9, 127, 25], [6, 889, 1, 8, 5, 1, 10, 0, 40, 40], [63, 9, 483, 96, 144, 70, 87, 20, 23, 5], [17, 8, 39, 604, 64, 140, 77, 18, 23, 10], [12, 5, 35, 78, 729, 32, 54, 44, 10, 1], [3, 3, 31, 264, 58, 573, 21, 32, 8, 7], [3, 4, 17, 88, 41, 15, 819, 5, 8, 0], [7, 4, 22, 89, 103, 78, 9, 670, 8, 10], [35, 31, 6, 18, 8, 2, 5, 3, 876, 16], [18, 102, 6, 21, 8, 2, 7, 5, 39, 792]]"
154,0.8314330885410309,0.69944,0.8460504060983658,0.7168,0.7265318632125854,0.7167999744415283,0.7178256511688232,"[[697, 17, 51, 36, 31, 4, 10, 9, 117, 28], [8, 879, 4, 10, 5, 1, 12, 0, 35, 46], [51, 6, 525, 90, 123, 76, 88, 19, 17, 5], [12, 8, 51, 585, 59, 158, 80, 19, 18, 10], [5, 5, 50, 80, 709, 38, 65, 41, 6, 1], [3, 2, 42, 240, 50, 595, 27, 31, 4, 6], [3, 3, 21, 75, 35, 19, 835, 3, 6, 0], [4, 2, 28, 87, 101, 82, 9, 674, 5, 8], [34, 27, 12, 19, 8, 6, 6, 3, 867, 18], [19, 87, 9, 21, 9, 2, 10, 9, 32, 802]]"
155,0.8379126831591129,0.69642,0.843041273355484,0.7174,0.7282623052597046,0.7173999547958374,0.7188407182693481,"[[714, 23, 46, 37, 30, 4, 8, 10, 100, 28], [6, 882, 4, 9, 5, 1, 12, 0, 35, 46], [61, 8, 515, 97, 136, 74, 69, 20, 15, 5], [14, 8, 44, 619, 60, 140, 67, 21, 17, 10], [5, 5, 42, 77, 737, 33, 43, 52, 6, 0], [3, 2, 36, 267, 55, 570, 20, 36, 4, 7], [3, 3, 29, 93, 51, 18, 791, 4, 7, 1], [6, 2, 28, 86, 101, 73, 7, 684, 4, 9], [43, 33, 11, 24, 7, 3, 4, 2, 849, 24], [17, 91, 8, 20, 9, 2, 7, 5, 28, 813]]"
156,0.836160209864378,0.6973,0.8342067635059357,0.722,0.7290349006652832,0.722000002861023,0.7224854230880737,"[[723, 25, 55, 27, 26, 2, 8, 10, 96, 28], [8, 894, 4, 7, 5, 1, 11, 0, 31, 39], [62, 7, 550, 82, 129, 57, 74, 22, 12, 5], [20, 8, 56, 596, 70, 127, 74, 22, 17, 10], [6, 6, 47, 65, 750, 25, 47, 50, 4, 0], [4, 3, 47, 255, 62, 554, 25, 38, 5, 7], [3, 3, 31, 79, 46, 14, 812, 4, 7, 1], [6, 3, 31, 76, 102, 66, 8, 697, 3, 8], [50, 34, 15, 19, 7, 3, 5, 3, 844, 20], [23, 96, 9, 20, 7, 2, 8, 8, 27, 800]]"
157,0.8212536321878433,0.70186,0.8305002516508102,0.7213,0.7310216426849365,0.7213000059127808,0.7217250466346741,"[[723, 16, 53, 29, 28, 1, 8, 10, 103, 29], [9, 881, 4, 7, 5, 1, 11, 0, 37, 45], [58, 7, 538, 94, 133, 55, 78, 15, 18, 4], [18, 6, 59, 615, 69, 108, 79, 16, 19, 11], [8, 4, 45, 64, 755, 26, 49, 43, 5, 1], [4, 2, 47, 285, 65, 523, 27, 32, 8, 7], [3, 2, 27, 71, 43, 13, 829, 4, 8, 0], [7, 1, 32, 87, 107, 58, 9, 684, 7, 8], [47, 30, 16, 18, 7, 1, 4, 1, 857, 19], [22, 84, 7, 21, 9, 2, 8, 7, 32, 808]]"
158,0.8237336587607861,0.70388,0.8288106608390808,0.7215,0.7311655282974243,0.7214999794960022,0.7226120233535767,"[[704, 18, 56, 34, 29, 1, 8, 10, 107, 33], [10, 884, 3, 7, 4, 1, 11, 0, 30, 50], [54, 6, 543, 101, 127, 54, 68, 25, 17, 5], [14, 6, 55, 637, 61, 112, 64, 24, 17, 10], [7, 3, 50, 72, 727, 23, 41, 68, 6, 3], [5, 2, 43, 287, 57, 531, 22, 42, 4, 7], [3, 3, 34, 99, 44, 12, 794, 5, 6, 0], [6, 2, 29, 83, 88, 55, 7, 717, 4, 9], [39, 32, 14, 18, 6, 3, 4, 3, 858, 23], [17, 77, 8, 22, 8, 2, 6, 9, 31, 820]]"
159,0.8214587419629097,0.70362,0.8300026154518128,0.7233,0.733184278011322,0.723300039768219,0.725610613822937,"[[714, 14, 68, 31, 25, 3, 9, 10, 102, 24], [14, 880, 4, 9, 5, 1, 13, 0, 36, 38], [53, 6, 592, 82, 112, 54, 66, 15, 17, 3], [14, 4, 68, 607, 63, 136, 65, 20, 14, 9], [6, 4, 62, 72, 734, 30, 37, 49, 6, 0], [4, 1, 50, 255, 53, 575, 22, 31, 4, 5], [3, 2, 42, 88, 43, 17, 794, 4, 7, 0], [8, 1, 35, 84, 94, 73, 7, 689, 3, 6], [48, 28, 18, 20, 6, 3, 5, 3, 854, 15], [26, 87, 11, 23, 7, 2, 8, 8, 34, 794]]"
160,0.8268412035405636,0.7036,0.8282111924886704,0.7232,0.731786847114563,0.7232000231742859,0.7233965992927551,"[[711, 17, 55, 35, 29, 4, 10, 10, 96, 33], [7, 878, 4, 8, 5, 1, 13, 0, 32, 52], [52, 5, 511, 84, 141, 73, 94, 16, 17, 7], [14, 7, 49, 587, 70, 148, 83, 17, 15, 10], [5, 3, 33, 60, 770, 26, 52, 45, 5, 1], [3, 1, 33, 246, 67, 581, 26, 32, 4, 7], [3, 3, 20, 72, 42, 14, 835, 5, 6, 0], [7, 1, 24, 78, 102, 81, 9, 688, 3, 7], [48, 32, 14, 18, 7, 3, 5, 2, 849, 22], [21, 78, 7, 21, 9, 2, 9, 6, 25, 822]]"
161,0.8225598099529743,0.70374,0.8249719297885895,0.7226,0.7307658791542053,0.722599983215332,0.7239457964897156,"[[719, 20, 59, 31, 24, 2, 7, 10, 102, 26], [8, 897, 3, 7, 3, 1, 10, 0, 31, 40], [54, 8, 554, 89, 111, 68, 73, 20, 19, 4], [17, 7, 52, 613, 62, 136, 65, 20, 18, 10], [6, 5, 59, 73, 720, 36, 42, 53, 5, 1], [5, 1, 38, 257, 55, 578, 19, 36, 5, 6], [3, 4, 35, 91, 32, 18, 804, 5, 8, 0], [8, 1, 30, 85, 89, 79, 7, 688, 5, 8], [51, 33, 12, 19, 7, 3, 4, 2, 852, 17], [23, 98, 8, 19, 8, 2, 6, 7, 28, 801]]"
162,0.8186747135221958,0.705,0.8283345240354538,0.7224,0.7305762767791748,0.7223999500274658,0.721454381942749,"[[720, 26, 39, 31, 27, 2, 10, 10, 111, 24], [5, 902, 2, 7, 3, 1, 12, 0, 29, 39], [64, 9, 496, 86, 132, 70, 94, 26, 18, 5], [17, 8, 40, 602, 72, 128, 86, 19, 20, 8], [8, 5, 35, 59, 752, 26, 61, 49, 4, 1], [6, 2, 36, 254, 63, 561, 28, 38, 8, 4], [3, 3, 22, 69, 36, 12, 844, 4, 7, 0], [8, 3, 20, 86, 101, 65, 11, 694, 5, 7], [47, 34, 6, 16, 11, 3, 5, 2, 860, 16], [22, 102, 7, 21, 9, 2, 9, 6, 29, 793]]"
163,0.8065584578812123,0.7122,0.8182708686590194,0.7238,0.7315934300422668,0.723800003528595,0.7252542972564697,"[[732, 20, 55, 25, 25, 2, 7, 10, 98, 26], [8, 889, 4, 7, 3, 1, 10, 0, 34, 44], [63, 8, 557, 87, 109, 70, 64, 20, 17, 5], [21, 6, 51, 614, 62, 144, 59, 15, 18, 10], [10, 6, 59, 71, 719, 38, 35, 57, 4, 1], [6, 4, 44, 253, 52, 577, 18, 34, 6, 6], [3, 2, 40, 94, 39, 21, 787, 5, 9, 0], [7, 2, 30, 87, 87, 74, 4, 693, 7, 9], [50, 32, 8, 17, 7, 3, 3, 2, 861, 17], [22, 85, 8, 21, 9, 1, 7, 6, 32, 809]]"
164,0.8155593770444394,0.70622,0.8186097246408462,0.7248,0.7323414087295532,0.7247999906539917,0.7236091494560242,"[[712, 25, 37, 31, 28, 2, 11, 10, 106, 38], [6, 899, 2, 6, 2, 1, 11, 0, 27, 46], [61, 10, 499, 94, 126, 65, 92, 24, 21, 8], [20, 8, 43, 627, 61, 109, 76, 22, 22, 12], [11, 6, 33, 68, 735, 23, 55, 61, 7, 1], [6, 4, 34, 285, 53, 534, 27, 42, 9, 6], [3, 3, 22, 72, 37, 12, 840, 4, 7, 0], [6, 3, 24, 92, 82, 55, 10, 712, 6, 10], [46, 37, 6, 15, 9, 2, 4, 2, 859, 20], [12, 81, 6, 16, 9, 1, 6, 7, 31, 831]]"
165,0.8049563769698143,0.71202,0.8150972455739975,0.729,0.735679030418396,0.7290000319480896,0.7285495400428772,"[[718, 24, 46, 22, 28, 2, 11, 10, 111, 28], [8, 896, 4, 7, 2, 1, 11, 0, 32, 39], [58, 10, 552, 77, 124, 57, 74, 20, 22, 6], [18, 7, 55, 613, 65, 110, 74, 22, 23, 13], [7, 6, 44, 60, 753, 22, 51, 50, 6, 1], [6, 3, 39, 273, 56, 545, 24, 40, 8, 6], [3, 2, 27, 71, 37, 14, 833, 5, 8, 0], [9, 3, 25, 83, 96, 55, 9, 705, 6, 9], [45, 31, 8, 14, 8, 2, 4, 2, 869, 17], [22, 89, 7, 18, 8, 1, 7, 8, 34, 806]]"
166,0.8121663115322589,0.7063,0.8145959997177123,0.7265,0.7344262599945068,0.7265000343322754,0.7267747521400452,"[[722, 26, 41, 28, 27, 2, 9, 10, 107, 28], [7, 895, 2, 6, 2, 1, 10, 0, 33, 44], [62, 8, 539, 80, 124, 68, 77, 13, 22, 7], [19, 6, 52, 604, 63, 134, 70, 17, 24, 11], [10, 6, 48, 66, 747, 34, 41, 43, 4, 1], [5, 4, 36, 259, 57, 573, 20, 33, 7, 6], [3, 3, 28, 79, 39, 17, 820, 3, 8, 0], [7, 3, 24, 93, 97, 69, 8, 681, 6, 12], [46, 33, 7, 16, 5, 3, 4, 2, 867, 17], [19, 88, 8, 18, 8, 1, 7, 5, 29, 817]]"
167,0.803868808478117,0.71074,0.8085876190662384,0.726,0.7344865202903748,0.7260000109672546,0.7267985343933105,"[[717, 20, 47, 28, 29, 2, 9, 9, 113, 26], [7, 891, 3, 8, 4, 1, 10, 0, 37, 39], [57, 7, 548, 81, 126, 69, 67, 20, 20, 5], [17, 5, 56, 606, 64, 137, 64, 19, 21, 11], [8, 5, 47, 57, 765, 37, 34, 41, 5, 1], [6, 4, 37, 255, 54, 574, 20, 38, 7, 5], [3, 3, 33, 89, 45, 20, 793, 5, 9, 0], [6, 2, 24, 84, 105, 71, 4, 693, 5, 6], [41, 31, 11, 14, 8, 3, 3, 2, 870, 17], [21, 95, 7, 18, 8, 1, 7, 8, 32, 803]]"
168,0.8016962097287178,0.71094,0.8088878822326661,0.7292,0.7387906908988953,0.729200005531311,0.7297295928001404,"[[711, 14, 47, 27, 33, 2, 10, 9, 117, 30], [8, 880, 3, 6, 4, 1, 10, 0, 40, 48], [55, 7, 563, 78, 133, 56, 69, 13, 19, 7], [15, 6, 55, 619, 70, 107, 69, 20, 25, 14], [5, 4, 53, 58, 774, 24, 33, 41, 6, 2], [7, 1, 42, 281, 59, 539, 20, 37, 8, 6], [3, 3, 33, 87, 42, 14, 805, 4, 9, 0], [8, 1, 30, 83, 106, 56, 5, 694, 8, 9], [37, 25, 11, 14, 6, 3, 3, 2, 879, 20], [17, 69, 6, 16, 8, 1, 6, 7, 42, 828]]"
169,0.7950967110693454,0.71492,0.8102837151288986,0.7264,0.738149881362915,0.7264000177383423,0.7269232273101807,"[[722, 20, 38, 37, 26, 3, 10, 10, 106, 28], [6, 895, 1, 8, 3, 1, 11, 0, 39, 36], [68, 6, 508, 102, 128, 66, 76, 22, 19, 5], [18, 6, 33, 644, 66, 113, 69, 20, 22, 9], [7, 5, 41, 71, 751, 31, 42, 46, 5, 1], [5, 4, 33, 293, 50, 546, 22, 37, 5, 5], [2, 3, 22, 92, 38, 13, 816, 4, 10, 0], [6, 1, 17, 93, 94, 61, 8, 705, 7, 8], [43, 29, 9, 17, 7, 2, 4, 2, 868, 19], [19, 91, 5, 21, 9, 1, 6, 8, 31, 809]]"
170,0.7975796400606632,0.71288,0.8042580533027649,0.7278,0.738864541053772,0.7278000116348267,0.7282622456550598,"[[702, 18, 43, 37, 32, 2, 10, 9, 109, 38], [10, 869, 2, 8, 5, 1, 10, 0, 35, 60], [59, 5, 530, 89, 133, 66, 76, 18, 18, 6], [16, 5, 42, 635, 65, 110, 76, 19, 21, 11], [7, 3, 37, 62, 768, 26, 44, 46, 5, 2], [4, 1, 36, 291, 60, 539, 24, 35, 4, 6], [3, 2, 22, 79, 41, 13, 827, 4, 8, 1], [6, 1, 21, 94, 101, 61, 7, 697, 5, 7], [39, 25, 8, 19, 7, 2, 4, 2, 871, 23], [18, 59, 6, 21, 8, 1, 6, 7, 34, 840]]"
171,0.798019805431366,0.71196,0.8004364931583404,0.7291,0.7364230751991272,0.7290999889373779,0.7298345565795898,"[[730, 22, 44, 30, 24, 2, 10, 10, 98, 30], [9, 892, 2, 8, 4, 1, 10, 0, 33, 41], [62, 6, 543, 92, 116, 67, 75, 20, 15, 4], [18, 6, 50, 622, 63, 124, 68, 20, 18, 11], [8, 5, 53, 67, 728, 32, 44, 57, 5, 1], [5, 3, 37, 263, 55, 571, 19, 37, 5, 5], [3, 3, 27, 83, 36, 15, 822, 5, 6, 0], [7, 3, 26, 84, 88, 65, 8, 711, 2, 6], [53, 30, 11, 17, 7, 2, 2, 2, 855, 21], [18, 83, 8, 19, 7, 2, 6, 10, 30, 817]]"
172,0.8055374190509319,0.7101,0.8003050416707993,0.7311,0.738756537437439,0.7311000227928162,0.731525182723999,"[[731, 20, 42, 28, 29, 2, 10, 8, 103, 27], [8, 895, 3, 8, 4, 1, 10, 0, 32, 39], [60, 6, 563, 74, 117, 66, 81, 11, 17, 5], [18, 6, 51, 605, 64, 129, 79, 18, 21, 9], [8, 6, 52, 58, 754, 35, 41, 41, 4, 1], [5, 3, 41, 246, 57, 584, 23, 30, 5, 6], [4, 3, 27, 73, 35, 14, 832, 3, 9, 0], [6, 4, 29, 85, 106, 71, 9, 675, 5, 10], [49, 28, 12, 17, 6, 3, 3, 1, 865, 16], [23, 86, 7, 19, 7, 2, 7, 7, 35, 807]]"
173,0.8011271596550942,0.71298,0.8048677325248719,0.7293,0.7377985715866089,0.7293000221252441,0.729947566986084,"[[723, 24, 47, 28, 30, 2, 8, 8, 103, 27], [7, 901, 4, 7, 4, 1, 11, 0, 30, 35], [59, 6, 552, 80, 111, 71, 82, 19, 16, 4], [20, 6, 47, 616, 63, 130, 71, 20, 18, 9], [6, 5, 51, 66, 748, 37, 47, 36, 4, 0], [5, 3, 40, 259, 51, 578, 22, 33, 4, 5], [3, 3, 27, 77, 31, 16, 832, 3, 8, 0], [7, 3, 27, 83, 110, 73, 8, 678, 3, 8], [43, 30, 12, 18, 7, 3, 3, 2, 866, 16], [20, 95, 10, 21, 6, 2, 9, 6, 32, 799]]"
174,0.8011899468302727,0.71248,0.8018411624431611,0.7302,0.7404108047485352,0.7301999926567078,0.731859564781189,"[[728, 17, 51, 34, 29, 3, 8, 9, 94, 27], [7, 887, 3, 8, 5, 1, 10, 0, 31, 48], [55, 6, 537, 86, 131, 79, 69, 19, 13, 5], [16, 6, 44, 626, 64, 136, 57, 20, 22, 9], [6, 4, 41, 68, 770, 35, 27, 44, 4, 1], [5, 0, 35, 254, 53, 590, 19, 36, 4, 4], [3, 2, 33, 96, 45, 20, 791, 3, 7, 0], [6, 3, 25, 89, 98, 70, 4, 696, 3, 6], [55, 30, 11, 19, 7, 3, 3, 2, 850, 20], [22, 68, 6, 20, 8, 2, 8, 9, 30, 827]]"
175,0.7914994643032551,0.71594,0.7972485262155533,0.7294,0.7388533353805542,0.7293999791145325,0.7309674024581909,"[[736, 18, 43, 34, 25, 2, 7, 8, 102, 25], [9, 893, 4, 9, 4, 1, 10, 0, 30, 40], [63, 7, 547, 89, 118, 71, 68, 17, 16, 4], [18, 6, 48, 627, 61, 134, 52, 23, 22, 9], [8, 6, 53, 71, 750, 32, 25, 50, 5, 0], [7, 1, 39, 263, 50, 579, 17, 34, 5, 5], [3, 3, 33, 96, 45, 18, 789, 3, 10, 0], [9, 3, 29, 81, 94, 66, 4, 703, 5, 6], [51, 30, 10, 18, 6, 2, 2, 3, 862, 16], [22, 84, 9, 21, 8, 2, 5, 9, 32, 808]]"
176,0.7900831485390664,0.71464,0.8033908975124359,0.7273,0.7379027009010315,0.7273000478744507,0.7294716835021973,"[[726, 20, 54, 39, 28, 3, 8, 9, 89, 24], [8, 900, 5, 9, 1, 1, 10, 0, 27, 39], [55, 5, 545, 91, 103, 84, 82, 17, 15, 3], [15, 6, 44, 626, 56, 146, 67, 16, 15, 9], [6, 5, 57, 78, 716, 44, 43, 47, 4, 0], [5, 0, 35, 255, 42, 606, 19, 31, 3, 4], [3, 3, 33, 92, 28, 21, 811, 3, 6, 0], [6, 3, 27, 95, 84, 80, 6, 689, 3, 7], [52, 34, 11, 23, 4, 3, 3, 2, 849, 19], [19, 96, 9, 24, 5, 2, 7, 7, 26, 805]]"
177,0.7922269343435764,0.71522,0.7912172919511795,0.7326,0.7407276630401611,0.7325999736785889,0.7343587875366211,"[[743, 15, 53, 33, 28, 2, 7, 10, 79, 30], [12, 887, 3, 8, 4, 1, 10, 0, 27, 48], [60, 5, 554, 82, 119, 75, 71, 19, 11, 4], [17, 5, 50, 615, 59, 147, 62, 21, 15, 9], [7, 4, 55, 67, 742, 37, 35, 47, 4, 2], [5, 0, 38, 254, 47, 596, 19, 34, 2, 5], [3, 2, 33, 88, 35, 18, 812, 3, 6, 0], [7, 3, 25, 85, 87, 65, 6, 714, 2, 6], [62, 31, 11, 21, 6, 4, 3, 2, 842, 18], [19, 80, 7, 21, 8, 2, 7, 9, 26, 821]]"
178,0.7835509926080704,0.71992,0.7893672174215317,0.7336,0.7423924803733826,0.7336000204086304,0.7346498966217041,"[[720, 19, 64, 30, 27, 2, 9, 8, 95, 26], [9, 889, 6, 9, 4, 1, 10, 0, 29, 43], [58, 5, 587, 71, 116, 58, 77, 12, 12, 4], [15, 6, 60, 612, 63, 123, 78, 16, 18, 9], [7, 5, 58, 59, 771, 28, 39, 28, 4, 1], [5, 2, 51, 255, 56, 570, 23, 33, 2, 3], [3, 2, 29, 67, 37, 14, 838, 3, 7, 0], [8, 3, 35, 91, 111, 64, 6, 675, 2, 5], [52, 28, 14, 18, 5, 3, 4, 2, 856, 18], [16, 83, 10, 20, 6, 1, 9, 8, 29, 818]]"
179,0.7832640414237976,0.72106,0.7893718802928924,0.7342,0.741732120513916,0.7342000007629395,0.734893262386322,"[[725, 20, 59, 31, 32, 4, 8, 9, 85, 27], [8, 891, 5, 8, 4, 1, 10, 0, 29, 44], [59, 5, 552, 73, 122, 81, 78, 14, 12, 4], [16, 6, 46, 581, 66, 164, 76, 19, 17, 9], [5, 5, 44, 55, 775, 36, 39, 37, 4, 0], [5, 1, 35, 212, 59, 630, 22, 30, 2, 4], [3, 2, 25, 70, 36, 19, 835, 3, 7, 0], [6, 3, 24, 75, 117, 82, 5, 680, 3, 5], [52, 28, 13, 18, 7, 5, 4, 2, 853, 18], [20, 83, 9, 18, 6, 2, 8, 8, 26, 820]]"
180,0.7810421750247478,0.71972,0.7885843545198441,0.734,0.7439699172973633,0.7339999675750732,0.7356178164482117,"[[777, 17, 47, 28, 28, 2, 8, 8, 62, 23], [14, 889, 4, 9, 4, 1, 11, 0, 27, 41], [65, 5, 554, 78, 125, 75, 68, 16, 10, 4], [20, 6, 46, 610, 70, 145, 60, 17, 18, 8], [5, 4, 45, 57, 783, 41, 30, 29, 5, 1], [9, 0, 39, 242, 55, 602, 19, 28, 2, 4], [3, 3, 33, 84, 43, 19, 803, 4, 8, 0], [11, 3, 26, 83, 112, 80, 5, 676, 2, 2], [69, 29, 12, 21, 6, 2, 3, 2, 839, 17], [27, 87, 7, 19, 8, 1, 9, 8, 27, 807]]"
181,0.7779809707999229,0.72162,0.7895990777015686,0.7313,0.7440041303634644,0.7312999963760376,0.7331725358963013,"[[737, 19, 46, 36, 29, 2, 8, 7, 89, 27], [14, 885, 1, 12, 4, 1, 9, 0, 33, 41], [62, 5, 532, 93, 123, 76, 74, 18, 12, 5], [18, 5, 36, 653, 60, 128, 60, 15, 17, 8], [5, 4, 42, 69, 767, 37, 35, 35, 5, 1], [7, 0, 35, 270, 54, 581, 17, 30, 2, 4], [3, 3, 27, 95, 36, 19, 807, 3, 7, 0], [7, 3, 22, 98, 106, 68, 6, 684, 3, 3], [55, 27, 10, 25, 5, 2, 3, 2, 855, 16], [22, 83, 9, 20, 7, 1, 7, 7, 32, 812]]"
182,0.7768988097459077,0.71984,0.7869624698162079,0.7337,0.744326114654541,0.7337000370025635,0.7345970869064331,"[[735, 18, 51, 29, 27, 2, 10, 8, 96, 24], [11, 891, 3, 8, 4, 1, 11, 0, 31, 40], [58, 5, 567, 80, 114, 58, 86, 13, 15, 4], [16, 4, 51, 629, 69, 115, 80, 12, 16, 8], [7, 3, 46, 63, 771, 30, 46, 27, 5, 2], [8, 1, 44, 269, 57, 561, 26, 29, 2, 3], [3, 3, 24, 68, 30, 15, 847, 3, 7, 0], [8, 4, 28, 95, 112, 69, 8, 670, 3, 3], [46, 25, 11, 22, 5, 2, 5, 2, 864, 18], [22, 89, 8, 22, 7, 1, 10, 7, 32, 802]]"
183,0.7696067678630352,0.72596,0.7756426674127579,0.7384,0.7445863485336304,0.7383999824523926,0.7382763624191284,"[[729, 21, 43, 31, 28, 3, 8, 8, 92, 37], [9, 892, 1, 10, 3, 1, 8, 0, 24, 52], [62, 5, 528, 74, 120, 82, 89, 21, 12, 7], [15, 6, 38, 602, 62, 153, 79, 16, 18, 11], [7, 3, 39, 57, 764, 36, 43, 43, 5, 3], [7, 1, 33, 228, 47, 619, 22, 36, 2, 5], [2, 3, 22, 69, 30, 17, 846, 4, 7, 0], [6, 4, 17, 80, 95, 69, 6, 711, 4, 8], [52, 31, 9, 22, 5, 3, 4, 2, 848, 24], [18, 68, 8, 16, 7, 1, 7, 6, 24, 845]]"
184,0.780514991402626,0.71998,0.7806098473072052,0.7358,0.7441246509552002,0.73580002784729,0.7372349500656128,"[[751, 18, 51, 29, 25, 2, 9, 9, 83, 23], [11, 896, 1, 9, 3, 1, 10, 0, 32, 37], [58, 4, 560, 80, 110, 72, 78, 18, 15, 5], [20, 5, 45, 628, 59, 138, 62, 19, 16, 8], [7, 3, 49, 66, 755, 37, 37, 40, 5, 1], [9, 2, 41, 252, 42, 592, 18, 39, 2, 3], [3, 3, 31, 89, 27, 17, 820, 3, 7, 0], [9, 3, 25, 90, 85, 69, 6, 707, 4, 2], [60, 26, 12, 22, 5, 3, 3, 2, 850, 17], [24, 94, 9, 20, 6, 2, 6, 9, 31, 799]]"
185,0.7656724869608879,0.72588,0.7748464220762252,0.7388,0.7452030181884766,0.738800048828125,0.7391142845153809,"[[746, 23, 51, 29, 27, 2, 9, 9, 75, 29], [12, 899, 2, 8, 3, 1, 11, 0, 24, 40], [59, 6, 551, 71, 119, 72, 91, 17, 9, 5], [19, 6, 44, 608, 65, 136, 79, 20, 14, 9], [7, 4, 40, 59, 768, 32, 43, 40, 5, 2], [7, 3, 39, 232, 55, 598, 28, 33, 2, 3], [3, 3, 25, 64, 26, 18, 851, 4, 6, 0], [7, 2, 24, 87, 91, 67, 7, 709, 3, 3], [58, 33, 13, 21, 6, 4, 4, 2, 840, 19], [21, 84, 8, 19, 7, 2, 8, 9, 24, 818]]"
