round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
509,0.2466489392593503,0.9107,1.080724563598633,0.6207,0.6499600410461426,0.6207000017166138,0.6204497814178467,"[[787, 12, 19, 24, 33, 3, 8, 9, 75, 30], [68, 742, 3, 14, 4, 3, 3, 5, 40, 118], [136, 5, 347, 165, 185, 49, 46, 27, 27, 13], [41, 6, 32, 642, 93, 87, 48, 19, 14, 18], [33, 4, 50, 89, 663, 19, 49, 83, 7, 3], [26, 4, 41, 380, 100, 381, 16, 40, 8, 4], [17, 5, 41, 165, 131, 14, 587, 12, 12, 16], [28, 4, 25, 115, 122, 58, 6, 601, 4, 37], [181, 32, 10, 30, 24, 2, 4, 4, 673, 40], [63, 76, 4, 17, 7, 1, 9, 4, 35, 784]]"
510,0.24775509353540837,0.90972,1.070607671737671,0.6207,0.6409631967544556,0.6207000017166138,0.6190977096557617,"[[719, 15, 29, 20, 42, 3, 9, 12, 117, 34], [47, 745, 3, 14, 4, 2, 3, 5, 46, 131], [114, 5, 323, 128, 235, 63, 54, 28, 35, 15], [31, 7, 25, 542, 136, 124, 70, 24, 20, 21], [28, 4, 32, 58, 714, 20, 53, 78, 10, 3], [18, 4, 41, 287, 128, 431, 27, 42, 15, 7], [10, 4, 34, 125, 142, 17, 620, 15, 16, 17], [21, 4, 20, 94, 150, 66, 6, 595, 6, 38], [124, 31, 11, 21, 33, 5, 4, 3, 722, 46], [52, 74, 4, 14, 7, 2, 9, 4, 38, 796]]"
511,0.24924572357535363,0.90902,1.080444523692131,0.6196,0.649976372718811,0.6195999383926392,0.6198693513870239,"[[771, 12, 26, 26, 40, 4, 8, 11, 69, 33], [61, 733, 3, 16, 6, 3, 3, 5, 36, 134], [116, 4, 336, 155, 225, 55, 49, 23, 24, 13], [33, 6, 31, 595, 126, 104, 60, 18, 8, 19], [29, 2, 37, 69, 719, 19, 51, 65, 7, 2], [18, 4, 41, 341, 120, 405, 22, 38, 7, 4], [11, 4, 35, 145, 147, 12, 612, 11, 8, 15], [22, 4, 22, 105, 163, 68, 7, 576, 3, 30], [173, 34, 12, 29, 32, 4, 4, 4, 658, 50], [58, 68, 4, 19, 9, 3, 10, 5, 33, 791]]"
512,0.2464191056638956,0.91122,1.0772920513153077,0.6196,0.647058367729187,0.6196000576019287,0.6192365288734436,"[[765, 14, 20, 22, 34, 4, 8, 8, 96, 29], [58, 756, 3, 14, 3, 2, 3, 3, 43, 115], [129, 5, 352, 157, 201, 46, 47, 20, 30, 13], [36, 6, 32, 609, 114, 92, 58, 17, 17, 19], [33, 7, 49, 77, 690, 20, 50, 62, 8, 4], [23, 4, 43, 361, 108, 388, 18, 35, 13, 7], [13, 4, 42, 152, 134, 13, 599, 11, 14, 18], [26, 4, 25, 110, 151, 70, 6, 561, 4, 43], [151, 34, 12, 27, 27, 2, 4, 3, 699, 41], [58, 82, 4, 18, 8, 1, 9, 2, 41, 777]]"
513,0.2496294760517776,0.90888,1.0749506986141204,0.6209,0.644913911819458,0.62090003490448,0.6208525896072388,"[[760, 12, 25, 22, 39, 3, 8, 10, 89, 32], [58, 738, 3, 14, 5, 2, 3, 5, 40, 132], [119, 5, 358, 137, 208, 59, 49, 24, 28, 13], [32, 6, 31, 580, 119, 118, 60, 19, 16, 19], [32, 3, 45, 65, 704, 22, 53, 66, 8, 2], [19, 4, 42, 325, 114, 415, 23, 38, 12, 8], [12, 4, 44, 142, 136, 16, 607, 12, 10, 17], [23, 4, 25, 102, 150, 71, 7, 573, 5, 40], [157, 32, 12, 26, 29, 5, 3, 3, 688, 45], [58, 75, 4, 16, 8, 2, 10, 3, 38, 786]]"
514,0.2475851154923439,0.9096,1.0690832221508026,0.6248,0.648388147354126,0.6248000264167786,0.6259665489196777,"[[741, 16, 37, 25, 39, 3, 8, 13, 87, 31], [49, 768, 4, 14, 4, 3, 3, 5, 39, 111], [102, 5, 377, 146, 202, 58, 44, 25, 28, 13], [29, 7, 36, 609, 110, 110, 49, 20, 12, 18], [30, 4, 53, 77, 683, 22, 48, 74, 7, 2], [17, 4, 45, 348, 102, 412, 17, 41, 9, 5], [10, 4, 44, 155, 139, 15, 595, 13, 10, 15], [22, 5, 25, 108, 133, 67, 6, 598, 4, 32], [137, 40, 18, 28, 29, 4, 4, 4, 693, 43], [55, 88, 4, 20, 8, 1, 10, 5, 37, 772]]"
515,0.24695058769173925,0.91064,1.070360690355301,0.6235,0.6474955081939697,0.6234999895095825,0.6236711740493774,"[[744, 16, 31, 25, 36, 3, 9, 13, 90, 33], [50, 761, 3, 14, 4, 2, 3, 5, 39, 119], [117, 5, 353, 157, 200, 54, 46, 26, 28, 14], [31, 7, 33, 614, 111, 103, 50, 19, 13, 19], [32, 4, 49, 79, 679, 19, 51, 77, 8, 2], [19, 4, 45, 351, 108, 401, 17, 40, 9, 6], [12, 4, 43, 151, 134, 15, 602, 12, 10, 17], [22, 4, 24, 108, 131, 66, 6, 599, 5, 35], [142, 35, 15, 28, 27, 3, 4, 4, 698, 44], [56, 81, 4, 18, 8, 1, 9, 4, 35, 784]]"
516,0.24474256545491516,0.91166,1.074365307688713,0.6211,0.6463375091552734,0.6210999488830566,0.6212552189826965,"[[759, 14, 29, 18, 38, 3, 9, 13, 85, 32], [58, 742, 3, 14, 5, 2, 3, 5, 40, 128], [121, 5, 352, 132, 222, 57, 46, 24, 27, 14], [36, 6, 29, 556, 139, 120, 60, 20, 15, 19], [31, 3, 42, 59, 717, 21, 49, 69, 7, 2], [20, 4, 44, 312, 125, 416, 22, 40, 11, 6], [13, 3, 42, 133, 154, 16, 601, 13, 9, 16], [24, 4, 22, 95, 160, 64, 5, 589, 4, 33], [156, 29, 13, 25, 33, 3, 3, 4, 690, 44], [58, 75, 4, 17, 8, 2, 9, 3, 35, 789]]"
517,0.24782084921561182,0.90998,1.070596496462822,0.622,0.6459625363349915,0.621999979019165,0.6223738193511963,"[[761, 15, 29, 19, 35, 3, 9, 10, 90, 29], [55, 759, 3, 14, 3, 3, 3, 5, 44, 111], [119, 5, 368, 133, 213, 54, 43, 23, 29, 13], [34, 7, 36, 573, 125, 115, 55, 21, 16, 18], [32, 3, 52, 63, 705, 21, 49, 65, 8, 2], [21, 4, 49, 324, 120, 409, 16, 39, 12, 6], [13, 4, 44, 141, 148, 16, 597, 11, 12, 14], [26, 5, 26, 99, 157, 67, 6, 577, 4, 33], [153, 33, 14, 24, 30, 3, 3, 3, 701, 36], [60, 86, 4, 15, 8, 2, 9, 4, 42, 770]]"
518,0.2442213567700237,0.9115,1.0715453797578811,0.6229,0.6498874425888062,0.6229000091552734,0.6227666139602661,"[[755, 14, 29, 21, 36, 3, 9, 12, 90, 31], [58, 751, 3, 14, 4, 2, 3, 5, 39, 121], [114, 5, 351, 152, 216, 49, 45, 26, 29, 13], [33, 7, 33, 613, 116, 96, 46, 23, 14, 19], [33, 5, 39, 76, 702, 17, 44, 74, 8, 2], [19, 4, 48, 355, 111, 390, 15, 41, 11, 6], [14, 4, 41, 152, 148, 15, 586, 13, 10, 17], [24, 5, 23, 108, 140, 59, 6, 600, 4, 31], [147, 34, 13, 26, 30, 4, 3, 3, 698, 42], [56, 79, 4, 18, 8, 1, 9, 4, 38, 783]]"
519,0.2491921918950975,0.90852,1.0754457718133927,0.6222,0.6528871059417725,0.6222000122070312,0.622456967830658,"[[756, 15, 30, 25, 37, 3, 8, 10, 87, 29], [55, 766, 3, 14, 4, 3, 3, 4, 42, 106], [116, 5, 351, 166, 211, 44, 41, 26, 27, 13], [33, 7, 35, 642, 106, 89, 42, 19, 10, 17], [31, 3, 44, 82, 703, 18, 43, 67, 7, 2], [18, 4, 45, 387, 107, 372, 15, 40, 8, 4], [14, 5, 42, 170, 144, 13, 576, 13, 11, 12], [24, 5, 25, 114, 147, 59, 5, 589, 3, 29], [145, 35, 14, 30, 30, 1, 4, 3, 699, 39], [58, 88, 4, 23, 7, 2, 6, 6, 38, 768]]"
520,0.24763296118192374,0.9102,1.0838968014717103,0.616,0.6453183889389038,0.6159999966621399,0.6149092316627502,"[[777, 12, 20, 13, 39, 2, 8, 8, 90, 31], [66, 727, 3, 13, 4, 2, 3, 4, 43, 135], [138, 5, 329, 126, 241, 54, 44, 19, 29, 15], [43, 6, 30, 546, 146, 119, 54, 16, 18, 22], [37, 3, 39, 53, 739, 19, 47, 51, 8, 4], [26, 4, 48, 297, 135, 413, 17, 35, 14, 11], [16, 4, 42, 136, 157, 15, 588, 11, 13, 18], [27, 4, 24, 91, 194, 62, 6, 543, 6, 43], [152, 27, 12, 20, 33, 3, 3, 3, 701, 46], [59, 69, 4, 14, 8, 2, 8, 2, 37, 797]]"
521,0.24766666962206363,0.91028,1.0704869729280473,0.624,0.6494451761245728,0.6239999532699585,0.62432861328125,"[[761, 15, 33, 20, 38, 3, 8, 12, 80, 30], [57, 765, 3, 14, 4, 3, 3, 5, 34, 112], [117, 5, 371, 149, 204, 45, 43, 27, 25, 14], [33, 7, 37, 608, 117, 94, 52, 22, 11, 19], [32, 3, 53, 69, 693, 16, 47, 79, 6, 2], [19, 4, 49, 353, 113, 389, 16, 43, 9, 5], [13, 5, 47, 147, 139, 14, 591, 17, 11, 16], [23, 5, 26, 108, 139, 57, 6, 605, 3, 28], [160, 38, 15, 28, 30, 2, 3, 4, 677, 43], [57, 82, 4, 17, 7, 2, 9, 6, 36, 780]]"
522,0.2473878902681172,0.9101,1.0735787361860276,0.6225,0.6492099761962891,0.6225000023841858,0.6227430105209351,"[[767, 13, 23, 22, 34, 3, 8, 9, 91, 30], [60, 749, 3, 15, 3, 3, 4, 3, 40, 120], [124, 5, 363, 161, 189, 48, 48, 21, 27, 14], [32, 7, 34, 616, 103, 98, 58, 17, 17, 18], [33, 4, 53, 81, 682, 19, 58, 60, 8, 2], [21, 4, 43, 369, 103, 393, 17, 36, 9, 5], [14, 4, 45, 153, 119, 16, 611, 10, 12, 16], [23, 4, 26, 112, 155, 70, 6, 562, 5, 37], [149, 32, 14, 27, 28, 1, 4, 3, 697, 45], [56, 78, 4, 19, 8, 1, 9, 2, 38, 785]]"
523,0.2469623664375395,0.91028,1.0681084924936295,0.6237,0.6463507413864136,0.623699963092804,0.6245629191398621,"[[728, 13, 35, 20, 48, 3, 8, 10, 105, 30], [51, 743, 4, 13, 5, 3, 5, 5, 49, 122], [103, 5, 370, 122, 229, 62, 46, 21, 29, 13], [27, 7, 36, 546, 136, 132, 62, 19, 16, 19], [27, 3, 43, 57, 729, 21, 52, 58, 8, 2], [16, 4, 50, 285, 126, 440, 24, 37, 13, 5], [10, 2, 44, 132, 147, 19, 611, 10, 11, 14], [18, 4, 26, 88, 176, 75, 7, 572, 5, 29], [123, 30, 16, 23, 36, 4, 4, 3, 719, 42], [53, 78, 4, 15, 8, 4, 11, 5, 43, 779]]"
524,0.24677068279497325,0.9115,1.0714612627029418,0.6237,0.6518475413322449,0.6237000226974487,0.6242425441741943,"[[775, 14, 31, 23, 35, 3, 8, 10, 72, 29], [61, 763, 3, 15, 4, 3, 3, 3, 39, 106], [116, 5, 378, 154, 197, 44, 46, 22, 25, 13], [32, 7, 39, 630, 103, 90, 56, 17, 10, 16], [32, 4, 54, 75, 694, 18, 56, 59, 6, 2], [22, 4, 49, 377, 107, 375, 17, 38, 8, 3], [13, 5, 45, 153, 125, 14, 614, 10, 8, 13], [24, 4, 27, 111, 155, 65, 6, 571, 3, 34], [171, 36, 15, 31, 29, 1, 3, 4, 671, 39], [60, 90, 4, 21, 7, 2, 10, 5, 35, 766]]"
525,0.24590301802940667,0.91232,1.076005170941353,0.6198,0.648429811000824,0.6197999715805054,0.6199030876159668,"[[750, 13, 28, 14, 50, 2, 8, 8, 97, 30], [59, 746, 3, 13, 4, 3, 3, 4, 49, 116], [113, 5, 344, 125, 250, 54, 44, 22, 30, 13], [33, 7, 32, 559, 149, 114, 51, 19, 18, 18], [29, 3, 38, 55, 746, 19, 45, 55, 8, 2], [22, 4, 50, 307, 137, 410, 17, 36, 12, 5], [14, 3, 40, 139, 160, 15, 590, 12, 13, 14], [19, 4, 26, 92, 194, 62, 6, 560, 6, 31], [136, 30, 13, 21, 37, 3, 3, 3, 719, 35], [57, 82, 4, 15, 9, 2, 9, 4, 44, 774]]"
526,0.2475211346503347,0.91032,1.073857147693634,0.6242,0.6495223045349121,0.6241999864578247,0.6238822937011719,"[[783, 13, 21, 17, 37, 3, 8, 9, 81, 28], [64, 748, 3, 13, 4, 3, 4, 4, 44, 113], [131, 5, 359, 132, 213, 49, 48, 21, 29, 13], [38, 7, 33, 575, 130, 106, 57, 19, 17, 18], [32, 3, 48, 59, 713, 20, 56, 60, 7, 2], [24, 4, 51, 326, 121, 402, 20, 35, 12, 5], [14, 3, 43, 139, 128, 15, 622, 9, 13, 14], [29, 4, 27, 96, 173, 63, 6, 563, 6, 33], [151, 31, 13, 23, 33, 3, 4, 3, 703, 36], [60, 81, 4, 15, 8, 2, 11, 3, 42, 774]]"
527,0.2487289790790528,0.91086,1.0679735779762267,0.6252,0.6466111540794373,0.6251999735832214,0.62580406665802,"[[757, 13, 28, 19, 36, 3, 8, 13, 90, 33], [58, 738, 3, 14, 4, 3, 3, 5, 43, 129], [117, 5, 377, 138, 190, 60, 42, 30, 27, 14], [34, 7, 35, 595, 107, 123, 43, 23, 14, 19], [31, 5, 55, 70, 666, 22, 48, 94, 7, 2], [19, 4, 46, 329, 100, 424, 16, 44, 12, 6], [14, 4, 45, 157, 134, 18, 582, 16, 13, 17], [22, 4, 26, 101, 121, 68, 6, 617, 4, 31], [140, 28, 14, 24, 32, 4, 3, 3, 704, 48], [57, 72, 4, 16, 7, 4, 7, 4, 37, 792]]"
528,0.24672576064988966,0.91102,1.076105259656906,0.6197,0.6512701511383057,0.619700014591217,0.6201459765434265,"[[746, 14, 27, 24, 38, 3, 7, 10, 101, 30], [57, 754, 3, 15, 4, 3, 3, 3, 48, 110], [120, 5, 354, 167, 201, 47, 43, 21, 29, 13], [30, 7, 33, 648, 104, 86, 40, 18, 16, 18], [31, 3, 45, 85, 695, 18, 46, 67, 8, 2], [22, 4, 43, 388, 102, 376, 15, 37, 10, 3], [14, 4, 41, 178, 143, 15, 568, 11, 13, 13], [24, 5, 26, 118, 150, 66, 5, 572, 5, 29], [137, 31, 13, 29, 31, 2, 2, 3, 716, 36], [58, 84, 4, 24, 8, 2, 6, 3, 43, 768]]"
529,0.246048173006624,0.91036,1.0699414426088334,0.6233,0.6479078531265259,0.6233000159263611,0.6235400438308716,"[[764, 13, 30, 18, 35, 3, 7, 11, 90, 29], [57, 758, 3, 14, 3, 3, 3, 5, 47, 107], [122, 5, 379, 136, 198, 50, 42, 26, 29, 13], [37, 7, 38, 600, 115, 104, 42, 21, 18, 18], [33, 5, 52, 69, 695, 19, 43, 73, 9, 2], [24, 4, 51, 346, 106, 394, 15, 44, 12, 4], [14, 4, 46, 155, 143, 15, 578, 15, 14, 16], [25, 4, 27, 98, 145, 62, 6, 595, 6, 32], [157, 32, 14, 23, 31, 2, 2, 3, 698, 38], [61, 85, 4, 16, 7, 1, 9, 4, 41, 772]]"
530,0.24749288809858264,0.90948,1.070824638605118,0.6245,0.6510972380638123,0.624500036239624,0.624890148639679,"[[760, 13, 28, 22, 39, 3, 7, 13, 86, 29], [56, 745, 3, 14, 4, 3, 3, 5, 46, 121], [119, 5, 358, 148, 205, 56, 42, 28, 26, 13], [33, 7, 34, 609, 110, 110, 42, 22, 15, 18], [30, 3, 41, 72, 713, 19, 38, 75, 7, 2], [19, 4, 44, 343, 106, 415, 15, 40, 11, 3], [14, 4, 44, 159, 149, 16, 572, 14, 13, 15], [21, 4, 24, 103, 143, 69, 5, 596, 5, 30], [145, 33, 13, 26, 34, 4, 2, 3, 701, 39], [58, 79, 4, 19, 7, 2, 7, 7, 41, 776]]"
531,0.24340294372849167,0.91096,1.076472527384758,0.6224,0.6520599126815796,0.6223999857902527,0.6227134466171265,"[[774, 11, 25, 18, 38, 3, 8, 9, 87, 27], [65, 750, 3, 14, 4, 3, 3, 5, 44, 109], [123, 5, 353, 141, 224, 51, 42, 22, 26, 13], [38, 7, 33, 591, 129, 106, 45, 18, 15, 18], [33, 3, 38, 67, 728, 19, 45, 58, 7, 2], [23, 4, 46, 333, 122, 405, 15, 36, 12, 4], [15, 4, 42, 150, 148, 15, 587, 11, 13, 15], [25, 5, 25, 99, 163, 67, 6, 572, 5, 33], [162, 32, 13, 26, 32, 1, 2, 3, 696, 33], [66, 80, 4, 17, 8, 2, 8, 3, 44, 768]]"
532,0.24277353708446026,0.91282,1.081955367922783,0.6164,0.6501362919807434,0.6164000034332275,0.6168910264968872,"[[772, 10, 24, 18, 47, 3, 8, 9, 81, 28], [71, 714, 3, 14, 9, 3, 4, 5, 47, 130], [115, 4, 327, 127, 262, 62, 44, 20, 26, 13], [35, 6, 27, 552, 150, 128, 54, 17, 13, 18], [28, 2, 33, 59, 759, 21, 45, 44, 7, 2], [21, 4, 38, 295, 141, 435, 19, 34, 10, 3], [14, 2, 35, 132, 165, 17, 599, 9, 13, 14], [20, 4, 24, 89, 205, 74, 6, 541, 5, 32], [164, 25, 11, 23, 38, 6, 4, 4, 687, 38], [66, 68, 4, 16, 9, 2, 9, 5, 43, 778]]"
533,0.24538968371599912,0.9113,1.0633487159013748,0.6253,0.6485511064529419,0.6253000497817993,0.6256817579269409,"[[750, 15, 29, 23, 34, 3, 7, 13, 97, 29], [52, 760, 3, 14, 2, 3, 3, 5, 45, 113], [115, 5, 369, 169, 178, 49, 45, 29, 28, 13], [32, 7, 34, 632, 94, 99, 49, 21, 14, 18], [31, 5, 55, 86, 658, 19, 53, 82, 9, 2], [19, 4, 49, 368, 97, 391, 16, 43, 9, 4], [13, 4, 44, 164, 116, 14, 602, 15, 13, 15], [21, 5, 27, 110, 122, 64, 6, 611, 5, 29], [141, 35, 15, 28, 28, 2, 3, 4, 704, 40], [57, 81, 4, 19, 7, 1, 7, 5, 43, 776]]"
534,0.24218857831135393,0.91202,1.079281011223793,0.6194,0.6507698893547058,0.6193999648094177,0.6193703413009644,"[[770, 11, 22, 17, 44, 3, 8, 9, 90, 26], [73, 722, 3, 13, 7, 3, 4, 5, 55, 115], [121, 3, 327, 120, 257, 65, 43, 20, 31, 13], [35, 6, 30, 530, 153, 139, 53, 17, 19, 18], [31, 3, 31, 48, 770, 21, 41, 44, 9, 2], [22, 4, 40, 265, 145, 455, 19, 33, 13, 4], [14, 3, 35, 133, 169, 18, 591, 9, 14, 14], [21, 4, 24, 82, 209, 77, 5, 543, 5, 30], [153, 28, 13, 18, 35, 3, 3, 3, 715, 29], [67, 72, 4, 13, 9, 4, 8, 3, 49, 771]]"
535,0.24418783492967486,0.9119,1.073220957517624,0.6222,0.6514214873313904,0.6222000122070312,0.6206191778182983,"[[785, 11, 17, 21, 29, 3, 8, 12, 87, 27], [60, 749, 3, 14, 2, 3, 3, 5, 45, 116], [129, 5, 327, 166, 214, 45, 48, 24, 27, 15], [38, 7, 27, 625, 107, 91, 53, 17, 16, 19], [37, 4, 35, 75, 706, 18, 54, 62, 7, 2], [25, 4, 44, 374, 108, 373, 18, 38, 10, 6], [16, 4, 35, 155, 128, 12, 613, 9, 13, 15], [28, 4, 23, 110, 153, 63, 7, 569, 5, 38], [160, 33, 13, 28, 28, 1, 2, 3, 693, 39], [58, 78, 4, 17, 8, 1, 9, 3, 40, 782]]"
536,0.24592122296243907,0.91088,1.063004002571106,0.6279,0.6494030356407166,0.6279000043869019,0.6274278163909912,"[[768, 11, 24, 19, 33, 3, 8, 12, 93, 29], [58, 741, 3, 15, 4, 3, 3, 5, 47, 121], [123, 5, 347, 158, 190, 55, 55, 26, 27, 14], [33, 7, 33, 607, 100, 110, 58, 19, 15, 18], [31, 4, 44, 74, 680, 21, 60, 76, 8, 2], [21, 4, 46, 338, 101, 414, 20, 40, 11, 5], [14, 2, 38, 146, 114, 16, 635, 10, 12, 13], [20, 4, 25, 105, 132, 70, 7, 602, 5, 30], [145, 30, 12, 25, 31, 3, 5, 4, 704, 41], [59, 76, 4, 16, 6, 3, 10, 5, 40, 781]]"
537,0.24551171622425313,0.91042,1.0718727308511733,0.6239,0.6517360806465149,0.6238999962806702,0.6233354806900024,"[[770, 11, 25, 18, 36, 3, 8, 12, 88, 29], [65, 731, 3, 14, 5, 3, 3, 4, 46, 126], [122, 4, 350, 155, 212, 43, 47, 26, 27, 14], [39, 6, 32, 616, 113, 89, 53, 21, 13, 18], [32, 3, 38, 71, 705, 18, 52, 72, 7, 2], [23, 4, 46, 354, 117, 380, 18, 41, 11, 6], [14, 2, 39, 149, 135, 13, 609, 12, 13, 14], [23, 4, 23, 101, 150, 58, 6, 598, 5, 32], [152, 27, 13, 26, 32, 1, 4, 4, 696, 45], [60, 74, 4, 18, 7, 1, 9, 4, 39, 784]]"
538,0.2478333307392895,0.91046,1.0645092487335206,0.6259,0.6472570896148682,0.6258999705314636,0.6261101961135864,"[[741, 14, 25, 17, 35, 3, 8, 12, 116, 29], [52, 758, 3, 14, 3, 3, 3, 5, 52, 107], [119, 4, 377, 134, 197, 53, 46, 26, 31, 13], [35, 7, 34, 592, 112, 116, 48, 20, 18, 18], [32, 4, 51, 65, 691, 21, 51, 74, 9, 2], [22, 4, 52, 314, 114, 420, 17, 39, 13, 5], [16, 4, 44, 150, 136, 19, 592, 11, 13, 15], [23, 5, 28, 93, 151, 70, 6, 588, 5, 31], [128, 29, 13, 22, 33, 3, 3, 3, 732, 34], [56, 84, 5, 14, 7, 2, 9, 4, 51, 768]]"
539,0.24448088913597166,0.91222,1.0670697450637818,0.626,0.6523230671882629,0.6259999871253967,0.6263117790222168,"[[740, 11, 31, 19, 40, 3, 9, 13, 105, 29], [51, 741, 5, 15, 5, 3, 4, 5, 50, 121], [107, 4, 364, 145, 220, 47, 47, 24, 29, 13], [27, 7, 35, 609, 116, 101, 54, 18, 15, 18], [29, 3, 40, 68, 716, 17, 54, 63, 8, 2], [18, 4, 48, 344, 119, 394, 19, 39, 11, 4], [13, 2, 38, 149, 135, 13, 615, 11, 11, 13], [16, 4, 25, 102, 170, 64, 6, 579, 4, 30], [129, 27, 16, 26, 35, 2, 4, 4, 719, 38], [58, 71, 4, 16, 7, 1, 11, 5, 44, 783]]"
540,0.24440739792771637,0.91172,1.0711590719223023,0.6221,0.6512718796730042,0.6220999956130981,0.6223883628845215,"[[748, 11, 27, 21, 40, 4, 8, 12, 98, 31], [59, 729, 3, 14, 5, 3, 3, 5, 49, 130], [117, 4, 336, 151, 223, 57, 45, 26, 27, 14], [32, 6, 30, 600, 121, 116, 45, 17, 15, 18], [30, 3, 33, 72, 727, 22, 43, 61, 7, 2], [19, 4, 43, 334, 118, 416, 15, 37, 10, 4], [14, 2, 34, 158, 149, 16, 592, 10, 12, 13], [17, 4, 24, 102, 163, 72, 5, 578, 5, 30], [138, 26, 12, 25, 35, 4, 4, 3, 711, 42], [59, 70, 4, 16, 8, 4, 9, 4, 42, 784]]"
541,0.24426896569877862,0.91204,1.0628110361099243,0.6279,0.6492395997047424,0.6279000043869019,0.6283227205276489,"[[763, 12, 27, 16, 39, 3, 9, 13, 90, 28], [56, 751, 3, 13, 4, 3, 4, 5, 46, 115], [114, 5, 375, 125, 207, 60, 49, 26, 26, 13], [33, 7, 36, 569, 123, 123, 57, 18, 15, 19], [31, 3, 42, 63, 709, 22, 54, 67, 7, 2], [19, 4, 52, 297, 115, 437, 20, 41, 11, 4], [13, 3, 40, 138, 134, 17, 620, 10, 12, 13], [20, 5, 28, 94, 156, 75, 6, 582, 5, 29], [146, 32, 13, 24, 34, 4, 4, 4, 697, 42], [58, 81, 5, 14, 7, 4, 11, 4, 40, 776]]"
542,0.24410376181825996,0.91264,1.0706024199724198,0.623,0.6484189033508301,0.6230000257492065,0.6232358813285828,"[[784, 11, 23, 15, 39, 3, 8, 13, 77, 27], [68, 730, 3, 13, 4, 3, 3, 5, 45, 126], [125, 4, 354, 132, 211, 62, 45, 26, 28, 13], [39, 6, 34, 566, 126, 130, 44, 21, 16, 18], [34, 2, 39, 62, 720, 21, 40, 73, 7, 2], [21, 4, 48, 296, 118, 439, 15, 43, 12, 4], [14, 4, 43, 153, 148, 18, 580, 13, 13, 14], [22, 4, 27, 93, 150, 75, 5, 589, 5, 30], [169, 25, 12, 24, 31, 4, 3, 3, 686, 43], [62, 72, 4, 14, 8, 4, 8, 4, 42, 782]]"
543,0.24280123364552855,0.91178,1.0615862113237382,0.6261,0.6495534181594849,0.6261000037193298,0.6268457770347595,"[[757, 13, 27, 21, 40, 3, 8, 13, 90, 28], [49, 767, 3, 15, 4, 4, 3, 5, 44, 106], [111, 5, 353, 148, 202, 68, 44, 29, 27, 13], [30, 8, 31, 605, 108, 124, 40, 25, 15, 14], [26, 3, 42, 75, 687, 24, 44, 90, 7, 2], [17, 4, 43, 327, 99, 438, 16, 45, 9, 2], [13, 4, 41, 165, 140, 17, 580, 15, 13, 12], [15, 5, 25, 103, 127, 74, 5, 616, 4, 26], [146, 34, 13, 26, 35, 4, 3, 4, 695, 40], [58, 86, 4, 22, 7, 4, 7, 7, 42, 763]]"
544,0.24542036334052683,0.91158,1.0645263308286668,0.6256,0.6486263275146484,0.6255999803543091,0.6261281371116638,"[[781, 11, 28, 18, 39, 3, 8, 13, 73, 26], [67, 744, 3, 14, 5, 3, 3, 5, 44, 112], [118, 5, 378, 131, 199, 55, 46, 28, 27, 13], [34, 7, 34, 596, 114, 114, 48, 22, 13, 18], [30, 2, 51, 68, 691, 20, 49, 80, 7, 2], [20, 4, 56, 325, 108, 413, 16, 45, 9, 4], [14, 4, 41, 151, 135, 16, 596, 16, 13, 14], [18, 4, 26, 98, 135, 66, 6, 613, 5, 29], [171, 32, 14, 25, 30, 3, 4, 4, 677, 40], [64, 82, 4, 15, 7, 3, 9, 7, 42, 767]]"
545,0.24565637047961356,0.9112,1.069810168147087,0.6222,0.6510465145111084,0.6222000122070312,0.6220853328704834,"[[768, 12, 21, 22, 39, 3, 8, 13, 86, 28], [59, 753, 3, 14, 5, 4, 3, 5, 48, 106], [126, 3, 323, 146, 236, 54, 48, 24, 28, 12], [34, 6, 29, 583, 131, 117, 52, 18, 13, 17], [29, 2, 34, 62, 738, 21, 48, 56, 8, 2], [20, 4, 40, 317, 129, 425, 16, 37, 10, 2], [13, 3, 35, 146, 149, 16, 603, 11, 12, 12], [16, 4, 26, 100, 174, 71, 5, 571, 5, 28], [154, 31, 12, 25, 35, 4, 4, 3, 697, 35], [60, 85, 4, 19, 8, 4, 9, 6, 44, 761]]"
546,0.24488856674544512,0.91184,1.0673872476816177,0.6232,0.6488479971885681,0.623199999332428,0.6228604316711426,"[[768, 12, 20, 19, 40, 3, 8, 13, 87, 30], [57, 735, 3, 14, 6, 3, 3, 5, 47, 127], [120, 5, 343, 144, 222, 51, 48, 25, 28, 14], [34, 7, 31, 591, 124, 109, 54, 19, 13, 18], [31, 2, 42, 63, 709, 19, 52, 72, 8, 2], [19, 4, 46, 335, 116, 403, 17, 43, 11, 6], [14, 3, 37, 143, 140, 14, 611, 12, 13, 13], [17, 4, 27, 101, 150, 66, 6, 593, 5, 31], [152, 30, 12, 26, 35, 2, 3, 3, 693, 44], [59, 73, 4, 16, 8, 2, 10, 3, 39, 786]]"
