round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
114,0.3453119327351451,0.87388,1.2828398764133453,0.5338,0.546488881111145,0.5338000059127808,0.5252546072006226,"[[721, 40, 17, 29, 40, 9, 10, 8, 85, 41], [73, 720, 4, 13, 9, 4, 8, 6, 63, 100], [126, 12, 147, 127, 347, 76, 52, 66, 32, 15], [28, 17, 27, 484, 131, 137, 70, 57, 20, 29], [46, 14, 39, 82, 601, 32, 59, 116, 7, 4], [19, 10, 39, 286, 118, 385, 36, 88, 8, 11], [8, 20, 26, 136, 218, 14, 529, 23, 6, 20], [23, 8, 19, 77, 114, 78, 16, 632, 3, 30], [293, 68, 11, 18, 16, 6, 7, 12, 526, 43], [67, 174, 6, 32, 10, 5, 29, 27, 57, 593]]"
115,0.34644214425981046,0.87444,1.27536643743515,0.539,0.5477371215820312,0.5390000343322754,0.5287948846817017,"[[674, 46, 15, 32, 26, 8, 12, 12, 130, 45], [53, 752, 4, 13, 5, 2, 7, 5, 64, 95], [130, 20, 162, 160, 273, 62, 55, 77, 42, 19], [31, 24, 20, 533, 91, 110, 73, 62, 21, 35], [44, 16, 47, 100, 527, 33, 78, 135, 15, 5], [19, 14, 35, 345, 84, 344, 37, 95, 13, 14], [12, 23, 24, 158, 166, 11, 547, 24, 7, 28], [25, 11, 13, 91, 76, 62, 19, 661, 4, 38], [209, 87, 11, 21, 6, 4, 5, 12, 596, 49], [53, 201, 2, 33, 7, 1, 23, 25, 61, 594]]"
116,0.3461991152614355,0.87364,1.2834076881408691,0.5356,0.5539311766624451,0.5356000065803528,0.5235801339149475,"[[679, 33, 8, 33, 26, 9, 10, 8, 147, 47], [73, 685, 2, 12, 3, 2, 7, 3, 90, 123], [144, 14, 112, 182, 326, 56, 53, 50, 46, 17], [33, 14, 15, 556, 102, 103, 67, 45, 22, 43], [50, 12, 28, 100, 580, 36, 70, 99, 16, 9], [24, 10, 19, 388, 98, 337, 35, 60, 15, 14], [13, 21, 16, 157, 195, 11, 524, 17, 12, 34], [35, 7, 10, 102, 97, 71, 18, 604, 6, 50], [193, 51, 4, 21, 8, 6, 7, 10, 651, 49], [63, 151, 2, 33, 7, 1, 20, 15, 80, 628]]"
117,0.34481635789200665,0.87388,1.26741485953331,0.5484,0.5579310059547424,0.5483999848365784,0.5414142608642578,"[[672, 37, 21, 35, 22, 11, 10, 13, 140, 39], [56, 734, 4, 15, 6, 4, 6, 4, 79, 92], [123, 15, 176, 145, 283, 95, 44, 65, 40, 14], [25, 19, 20, 530, 95, 148, 63, 52, 22, 26], [45, 13, 50, 92, 559, 50, 55, 118, 15, 3], [15, 9, 30, 312, 82, 428, 30, 71, 11, 12], [10, 19, 32, 160, 194, 18, 511, 21, 11, 24], [21, 10, 18, 83, 81, 85, 16, 648, 3, 35], [193, 68, 12, 22, 9, 7, 6, 10, 635, 38], [53, 180, 7, 36, 7, 3, 22, 23, 78, 591]]"
118,0.33630921943858266,0.8781,1.2703578770160675,0.5426,0.5591373443603516,0.5425999760627747,0.5332633256912231,"[[685, 42, 14, 39, 24, 11, 6, 13, 116, 50], [58, 736, 4, 11, 3, 4, 5, 5, 61, 113], [130, 19, 139, 179, 290, 87, 34, 64, 42, 16], [25, 25, 16, 559, 88, 133, 54, 51, 14, 35], [44, 15, 35, 112, 562, 44, 46, 122, 14, 6], [17, 11, 24, 354, 73, 408, 25, 65, 11, 12], [15, 22, 19, 190, 211, 15, 465, 23, 10, 30], [23, 10, 15, 96, 79, 86, 13, 636, 3, 39], [203, 77, 9, 25, 7, 6, 5, 10, 611, 47], [59, 176, 4, 37, 7, 3, 18, 19, 52, 625]]"
119,0.33933156076818705,0.87806,1.2650351011753083,0.5422,0.5554499626159668,0.542199969291687,0.533783495426178,"[[650, 40, 20, 35, 32, 12, 12, 12, 139, 48], [59, 706, 4, 15, 8, 4, 8, 6, 66, 124], [113, 13, 142, 144, 342, 89, 44, 61, 37, 15], [25, 15, 17, 514, 119, 142, 71, 52, 18, 27], [41, 11, 33, 87, 612, 39, 51, 110, 12, 4], [14, 8, 31, 315, 102, 398, 36, 75, 10, 11], [9, 16, 17, 138, 251, 16, 500, 23, 6, 24], [20, 6, 15, 84, 100, 81, 20, 641, 3, 30], [179, 67, 10, 25, 14, 6, 7, 10, 631, 51], [57, 154, 5, 40, 8, 3, 26, 23, 56, 628]]"
120,0.3389686307758093,0.87884,1.2738408052921295,0.5377,0.5524592399597168,0.5376999974250793,0.5258749723434448,"[[715, 35, 10, 26, 22, 11, 9, 11, 116, 45], [81, 687, 2, 10, 5, 3, 5, 6, 71, 130], [151, 13, 110, 137, 328, 99, 44, 57, 41, 20], [39, 15, 18, 485, 113, 158, 64, 51, 20, 37], [57, 12, 28, 78, 597, 48, 50, 112, 12, 6], [28, 12, 20, 286, 90, 432, 34, 72, 12, 14], [15, 19, 16, 143, 235, 20, 490, 23, 8, 31], [32, 6, 8, 83, 95, 84, 16, 634, 4, 38], [245, 60, 2, 22, 14, 6, 7, 10, 580, 54], [72, 144, 2, 26, 7, 5, 19, 20, 58, 647]]"
121,0.3405538615733385,0.87744,1.2613106536865235,0.5461,0.5636571645736694,0.5460999608039856,0.5409631133079529,"[[651, 30, 21, 43, 37, 12, 10, 9, 142, 45], [65, 667, 3, 21, 7, 7, 8, 4, 72, 146], [111, 9, 156, 175, 307, 100, 49, 40, 38, 15], [25, 9, 20, 538, 100, 156, 71, 36, 16, 29], [38, 11, 38, 99, 597, 47, 59, 92, 15, 4], [15, 3, 27, 345, 80, 430, 30, 49, 10, 11], [6, 10, 24, 167, 202, 19, 526, 18, 7, 21], [25, 1, 14, 105, 98, 110, 15, 595, 3, 34], [171, 55, 10, 28, 13, 8, 7, 9, 647, 52], [56, 118, 8, 40, 7, 6, 31, 17, 63, 654]]"
122,0.3392124106809497,0.87802,1.2621775603294372,0.5416,0.55533367395401,0.5415999889373779,0.5327416062355042,"[[653, 31, 22, 31, 40, 13, 13, 13, 135, 49], [73, 658, 3, 17, 8, 7, 9, 6, 69, 150], [105, 10, 121, 135, 353, 106, 51, 60, 43, 16], [27, 9, 14, 480, 125, 173, 74, 50, 20, 28], [37, 8, 31, 77, 617, 51, 52, 108, 15, 4], [16, 3, 20, 280, 110, 448, 39, 63, 9, 12], [7, 11, 14, 138, 233, 21, 527, 22, 7, 20], [22, 1, 11, 83, 104, 91, 19, 634, 3, 32], [197, 57, 8, 24, 15, 8, 7, 10, 618, 56], [52, 120, 5, 34, 10, 7, 29, 23, 60, 660]]"
123,0.33369963650405404,0.8785,1.2651327002048491,0.5416,0.5612912178039551,0.5415999889373779,0.536292314529419,"[[696, 28, 24, 35, 38, 11, 8, 7, 116, 37], [81, 688, 5, 19, 8, 5, 6, 6, 68, 114], [119, 9, 164, 152, 331, 90, 34, 48, 40, 13], [33, 10, 23, 527, 118, 150, 56, 44, 19, 20], [40, 7, 39, 89, 615, 46, 39, 107, 14, 4], [18, 5, 33, 324, 97, 420, 27, 59, 9, 8], [9, 10, 27, 166, 264, 21, 455, 22, 9, 17], [25, 4, 20, 88, 101, 92, 12, 629, 3, 26], [225, 60, 14, 23, 12, 6, 7, 10, 602, 41], [64, 148, 7, 38, 10, 7, 26, 22, 58, 620]]"
124,0.3334708082638681,0.88048,1.2671139550209045,0.5407,0.5583417415618896,0.5406999588012695,0.536266028881073,"[[720, 30, 23, 29, 32, 10, 6, 8, 110, 32], [104, 693, 4, 17, 6, 3, 7, 5, 72, 89], [133, 9, 195, 135, 313, 79, 37, 45, 42, 12], [37, 14, 34, 499, 130, 129, 64, 47, 24, 22], [51, 10, 50, 83, 607, 37, 45, 102, 13, 2], [24, 8, 53, 305, 94, 396, 32, 69, 12, 7], [15, 14, 36, 144, 243, 13, 480, 20, 12, 23], [26, 8, 24, 85, 105, 74, 14, 634, 3, 27], [257, 51, 16, 16, 11, 5, 7, 10, 595, 32], [87, 162, 6, 33, 8, 5, 23, 19, 69, 588]]"
125,0.33646311780065297,0.8777,1.2536008870601654,0.5486,0.567319393157959,0.5486000180244446,0.540071427822113,"[[716, 48, 18, 32, 26, 7, 10, 12, 88, 43], [61, 754, 4, 16, 5, 1, 6, 5, 43, 105], [132, 13, 187, 194, 262, 46, 49, 64, 33, 20], [29, 23, 21, 595, 79, 89, 71, 51, 12, 30], [51, 14, 53, 114, 536, 24, 73, 123, 8, 4], [20, 10, 38, 428, 72, 303, 32, 76, 10, 11], [10, 19, 26, 160, 160, 7, 560, 25, 8, 25], [26, 10, 15, 117, 73, 53, 19, 655, 3, 29], [244, 92, 10, 29, 8, 5, 6, 10, 547, 49], [62, 177, 4, 37, 5, 2, 21, 20, 39, 633]]"
126,0.33556343846023085,0.87912,1.257397425174713,0.5444,0.5585817098617554,0.5443999767303467,0.5384455919265747,"[[649, 33, 27, 21, 43, 11, 9, 13, 163, 31], [63, 715, 5, 15, 10, 3, 7, 8, 73, 101], [111, 9, 178, 100, 360, 88, 35, 65, 43, 11], [30, 12, 36, 434, 162, 155, 70, 57, 25, 19], [40, 8, 35, 67, 646, 38, 38, 111, 14, 3], [17, 7, 53, 237, 132, 419, 33, 85, 11, 6], [10, 12, 25, 123, 302, 14, 462, 23, 11, 18], [20, 5, 21, 70, 115, 75, 13, 658, 4, 19], [155, 63, 13, 14, 17, 8, 7, 10, 677, 36], [60, 153, 7, 29, 12, 6, 28, 29, 70, 606]]"
127,0.33284530118107797,0.87898,1.249434496164322,0.5527,0.5679486393928528,0.5527000427246094,0.5462392568588257,"[[708, 34, 15, 29, 22, 9, 9, 11, 121, 42], [71, 716, 4, 15, 4, 1, 4, 4, 68, 113], [144, 11, 196, 190, 233, 64, 51, 52, 42, 17], [34, 15, 20, 591, 69, 105, 68, 48, 22, 28], [50, 14, 59, 127, 495, 31, 79, 125, 15, 5], [27, 8, 38, 402, 58, 349, 31, 63, 11, 13], [10, 20, 34, 183, 124, 8, 561, 26, 8, 26], [30, 10, 13, 119, 69, 65, 16, 640, 4, 34], [206, 63, 8, 25, 8, 5, 7, 10, 625, 43], [67, 152, 3, 35, 4, 2, 17, 18, 56, 646]]"
128,0.3299460212811828,0.88132,1.23783344745636,0.5565,0.5676646828651428,0.5564999580383301,0.552728533744812,"[[684, 26, 29, 32, 39, 14, 8, 11, 111, 46], [75, 682, 4, 16, 7, 8, 7, 4, 52, 145], [105, 9, 205, 122, 277, 120, 53, 58, 35, 16], [22, 11, 21, 496, 101, 185, 78, 47, 12, 27], [38, 9, 56, 84, 562, 55, 71, 111, 10, 4], [11, 5, 36, 282, 78, 475, 31, 66, 9, 7], [7, 13, 27, 151, 173, 18, 559, 24, 6, 22], [23, 2, 16, 86, 89, 95, 15, 644, 3, 27], [219, 57, 17, 24, 13, 9, 7, 10, 590, 54], [64, 123, 6, 37, 7, 7, 22, 22, 44, 668]]"
129,0.33412831085175276,0.88084,1.2370144844055175,0.5534,0.5613591074943542,0.5533999800682068,0.5475733280181885,"[[696, 35, 24, 27, 27, 13, 7, 13, 111, 47], [59, 732, 3, 13, 6, 4, 4, 7, 48, 124], [124, 12, 205, 125, 252, 110, 41, 74, 38, 19], [29, 16, 27, 464, 97, 204, 59, 59, 17, 28], [40, 14, 58, 84, 539, 54, 49, 145, 12, 5], [18, 8, 41, 249, 71, 487, 20, 86, 9, 11], [10, 20, 40, 174, 189, 17, 482, 30, 9, 29], [23, 5, 18, 73, 71, 88, 10, 679, 3, 30], [212, 68, 13, 19, 12, 9, 6, 11, 598, 52], [60, 156, 7, 32, 4, 7, 13, 24, 45, 652]]"
130,0.3257368487492204,0.88342,1.2354069638252259,0.5599,0.5710816979408264,0.5599000453948975,0.5535578727722168,"[[652, 48, 19, 33, 25, 12, 10, 8, 153, 40], [35, 771, 3, 11, 7, 2, 6, 4, 66, 95], [120, 17, 194, 177, 251, 89, 49, 41, 45, 17], [25, 23, 20, 555, 78, 138, 70, 41, 23, 27], [44, 17, 52, 105, 536, 45, 73, 106, 16, 6], [13, 14, 31, 331, 68, 429, 31, 55, 10, 18], [9, 21, 30, 181, 139, 15, 545, 20, 12, 28], [28, 15, 13, 93, 84, 83, 15, 632, 4, 33], [152, 80, 9, 23, 8, 6, 7, 9, 664, 42], [51, 186, 3, 37, 6, 2, 17, 15, 62, 621]]"
131,0.32923734296113255,0.88026,1.2390061986446381,0.5565,0.568845272064209,0.5564999580383301,0.55184006690979,"[[719, 31, 27, 29, 25, 9, 10, 10, 105, 35], [65, 723, 4, 14, 6, 2, 8, 5, 71, 102], [127, 15, 247, 173, 224, 55, 50, 55, 39, 15], [28, 17, 36, 584, 82, 89, 75, 48, 20, 21], [45, 11, 89, 107, 506, 25, 74, 129, 11, 3], [17, 8, 59, 407, 65, 323, 33, 66, 11, 11], [9, 17, 50, 161, 128, 10, 568, 25, 9, 23], [25, 8, 21, 110, 73, 55, 17, 660, 3, 28], [220, 67, 16, 22, 12, 4, 7, 8, 606, 38], [61, 160, 7, 37, 7, 2, 20, 18, 59, 629]]"
132,0.3312879761643708,0.87982,1.2396921277046205,0.5554,0.5695512890815735,0.555400013923645,0.5514640808105469,"[[743, 32, 18, 25, 26, 10, 7, 7, 98, 34], [73, 719, 4, 16, 5, 3, 7, 5, 71, 97], [154, 10, 213, 143, 247, 99, 40, 42, 38, 14], [45, 11, 26, 499, 99, 170, 59, 43, 25, 23], [55, 9, 62, 91, 558, 46, 54, 108, 13, 4], [30, 8, 48, 298, 65, 447, 24, 57, 10, 13], [14, 17, 49, 170, 167, 17, 511, 21, 10, 24], [35, 6, 15, 87, 88, 91, 12, 632, 5, 29], [248, 56, 9, 21, 12, 6, 6, 9, 602, 31], [77, 161, 4, 32, 5, 5, 16, 17, 53, 630]]"
133,0.3238724921271205,0.88134,1.2222602117061614,0.5612,0.5712083578109741,0.5612000226974487,0.5560823082923889,"[[695, 32, 25, 27, 31, 14, 9, 9, 119, 39], [56, 734, 2, 12, 6, 7, 8, 5, 66, 104], [112, 11, 194, 132, 278, 117, 48, 51, 42, 15], [28, 13, 23, 479, 106, 195, 67, 47, 20, 22], [37, 9, 51, 82, 573, 53, 65, 113, 13, 4], [15, 6, 37, 265, 80, 486, 29, 65, 8, 9], [8, 15, 28, 150, 189, 23, 540, 21, 6, 20], [23, 5, 14, 83, 91, 95, 13, 646, 4, 26], [192, 65, 10, 24, 15, 9, 6, 9, 630, 40], [61, 152, 5, 34, 6, 7, 25, 21, 54, 635]]"
134,0.3237021000646055,0.88464,1.2336488044261933,0.5547,0.5670679807662964,0.5547000169754028,0.5491801500320435,"[[734, 28, 19, 21, 26, 10, 9, 7, 108, 38], [66, 728, 3, 15, 7, 2, 6, 6, 66, 101], [151, 10, 193, 123, 297, 88, 40, 46, 39, 13], [44, 9, 32, 458, 129, 172, 64, 45, 25, 22], [49, 8, 55, 74, 601, 44, 49, 105, 11, 4], [31, 7, 44, 261, 93, 446, 27, 70, 10, 11], [10, 17, 37, 138, 233, 19, 495, 20, 9, 22], [31, 7, 17, 74, 107, 85, 10, 634, 5, 30], [218, 56, 10, 17, 14, 8, 6, 8, 625, 38], [67, 163, 7, 28, 9, 5, 19, 19, 50, 633]]"
135,0.32473546613752846,0.88312,1.2369772171974183,0.5504,0.5760209560394287,0.5504000186920166,0.5416979789733887,"[[731, 24, 11, 30, 45, 15, 9, 7, 90, 38], [75, 711, 2, 17, 8, 9, 10, 4, 51, 113], [136, 8, 119, 137, 332, 134, 46, 42, 34, 12], [32, 12, 10, 481, 114, 212, 68, 41, 15, 15], [41, 6, 22, 85, 621, 55, 58, 99, 10, 3], [15, 6, 22, 276, 88, 498, 30, 53, 8, 4], [5, 11, 9, 154, 222, 25, 532, 19, 7, 16], [24, 5, 5, 80, 115, 112, 13, 623, 4, 19], [270, 58, 7, 25, 19, 9, 6, 9, 553, 44], [69, 142, 2, 34, 11, 9, 30, 23, 45, 635]]"
136,0.327183493219316,0.8814,1.2274645364284515,0.5595,0.5775622129440308,0.559499979019165,0.5554023385047913,"[[687, 50, 24, 35, 29, 13, 8, 11, 107, 36], [38, 791, 4, 12, 5, 5, 5, 5, 46, 89], [105, 15, 214, 205, 215, 94, 45, 54, 37, 16], [20, 23, 20, 608, 69, 133, 51, 46, 10, 20], [34, 14, 68, 130, 508, 45, 59, 125, 14, 3], [12, 11, 35, 370, 57, 420, 20, 60, 8, 7], [6, 18, 38, 222, 140, 16, 510, 22, 6, 22], [21, 13, 12, 106, 77, 88, 10, 645, 2, 26], [206, 81, 9, 30, 13, 7, 6, 9, 594, 45], [57, 187, 1, 42, 6, 5, 17, 21, 46, 618]]"
137,0.3236257690042257,0.88184,1.2281791937351227,0.5552,0.5714375972747803,0.5551999807357788,0.5497874021530151,"[[721, 29, 17, 23, 39, 10, 7, 8, 107, 39], [76, 731, 3, 12, 7, 3, 4, 5, 73, 86], [138, 14, 189, 130, 309, 84, 40, 42, 39, 15], [32, 11, 28, 483, 133, 158, 64, 45, 23, 23], [47, 11, 44, 73, 618, 39, 47, 103, 13, 5], [21, 10, 38, 277, 106, 433, 32, 60, 10, 13], [12, 17, 33, 130, 220, 17, 520, 18, 9, 24], [25, 11, 16, 70, 125, 84, 10, 627, 5, 27], [240, 53, 11, 17, 18, 7, 6, 8, 611, 29], [68, 167, 4, 27, 10, 4, 17, 17, 67, 619]]"
138,0.3268323531001806,0.88194,1.2127562749385834,0.566,0.5764936208724976,0.5659999847412109,0.5596226453781128,"[[671, 31, 21, 21, 39, 11, 9, 9, 138, 50], [51, 727, 2, 10, 6, 4, 5, 6, 77, 112], [114, 12, 189, 125, 306, 104, 42, 47, 43, 18], [26, 16, 21, 460, 117, 198, 67, 46, 24, 25], [36, 13, 41, 77, 600, 47, 55, 110, 17, 4], [16, 11, 28, 249, 90, 487, 28, 67, 11, 13], [8, 18, 28, 135, 201, 23, 530, 20, 10, 27], [19, 9, 13, 68, 104, 91, 12, 645, 7, 32], [150, 56, 12, 17, 17, 8, 7, 9, 679, 45], [55, 136, 3, 25, 9, 6, 19, 18, 57, 672]]"
139,0.32079278761148455,0.8842,1.209626235961914,0.5679,0.5762698650360107,0.5678999423980713,0.5665292739868164,"[[713, 28, 35, 24, 27, 13, 9, 11, 104, 36], [72, 718, 4, 16, 3, 4, 5, 7, 58, 113], [116, 10, 274, 128, 238, 97, 43, 50, 32, 12], [31, 14, 45, 499, 92, 171, 69, 45, 15, 19], [39, 7, 83, 85, 550, 46, 65, 111, 10, 4], [17, 7, 57, 290, 65, 457, 29, 64, 8, 6], [7, 14, 51, 144, 160, 18, 556, 21, 9, 20], [20, 7, 27, 77, 87, 87, 14, 655, 4, 22], [214, 60, 20, 18, 13, 8, 7, 9, 612, 39], [65, 138, 15, 31, 7, 5, 19, 19, 56, 645]]"
140,0.32137497239932417,0.88464,1.2180540120601655,0.5606,0.5832945704460144,0.5606000423431396,0.5530357360839844,"[[711, 46, 17, 28, 28, 12, 8, 12, 97, 41], [44, 771, 0, 17, 5, 3, 3, 6, 52, 99], [140, 14, 154, 197, 260, 97, 36, 50, 38, 14], [30, 18, 13, 590, 82, 147, 41, 42, 16, 21], [41, 13, 36, 127, 543, 46, 49, 127, 13, 5], [17, 11, 25, 364, 63, 429, 12, 63, 9, 7], [8, 18, 19, 224, 162, 24, 487, 24, 9, 25], [25, 10, 9, 104, 72, 91, 8, 655, 3, 23], [194, 77, 8, 23, 15, 8, 5, 10, 620, 40], [61, 162, 2, 38, 6, 6, 15, 19, 45, 646]]"
141,0.32161095974594356,0.88444,1.2049580550193786,0.571,0.5831270217895508,0.5709999799728394,0.5661489963531494,"[[696, 34, 23, 31, 33, 12, 7, 13, 113, 38], [54, 736, 3, 16, 6, 3, 6, 5, 68, 103], [120, 14, 207, 167, 248, 92, 46, 52, 40, 14], [27, 16, 21, 560, 84, 147, 60, 46, 22, 17], [36, 11, 56, 100, 542, 44, 70, 125, 12, 4], [16, 10, 35, 326, 66, 442, 24, 63, 9, 9], [7, 17, 29, 178, 147, 21, 550, 22, 7, 22], [21, 8, 12, 87, 78, 88, 13, 668, 3, 22], [171, 61, 10, 22, 16, 8, 7, 9, 657, 39], [57, 149, 4, 38, 6, 4, 19, 21, 50, 652]]"
142,0.3158046627640724,0.88616,1.2086700773239136,0.566,0.5754896402359009,0.5659999847412109,0.5616158843040466,"[[742, 21, 25, 19, 32, 10, 8, 17, 83, 43], [100, 679, 2, 14, 5, 3, 6, 8, 65, 118], [137, 9, 232, 125, 254, 81, 51, 60, 35, 16], [35, 10, 34, 496, 104, 151, 76, 56, 19, 19], [41, 8, 59, 78, 559, 41, 69, 131, 11, 3], [22, 7, 51, 290, 71, 427, 35, 78, 9, 10], [9, 15, 34, 131, 156, 14, 585, 25, 8, 23], [23, 8, 20, 72, 84, 80, 14, 676, 1, 22], [250, 48, 13, 18, 15, 8, 7, 9, 589, 43], [68, 120, 9, 29, 6, 5, 18, 23, 47, 675]]"
143,0.31654768028110264,0.88532,1.1917468345165252,0.5729,0.5821993350982666,0.5728999972343445,0.5666638612747192,"[[667, 45, 26, 29, 25, 11, 9, 17, 118, 53], [33, 777, 3, 14, 5, 4, 6, 5, 50, 103], [110, 14, 201, 161, 260, 95, 45, 60, 35, 19], [24, 18, 19, 524, 88, 167, 69, 53, 14, 24], [32, 13, 45, 90, 551, 42, 71, 137, 15, 4], [15, 11, 29, 309, 68, 453, 25, 72, 8, 10], [7, 19, 25, 157, 152, 18, 570, 24, 7, 21], [20, 12, 14, 81, 75, 86, 13, 671, 2, 26], [143, 75, 9, 23, 16, 8, 7, 10, 654, 55], [50, 159, 3, 32, 6, 4, 20, 21, 44, 661]]"
144,0.3149785609804094,0.88678,1.1961716961860658,0.5759,0.5821097493171692,0.5758999586105347,0.5726161003112793,"[[662, 31, 24, 28, 24, 12, 8, 6, 161, 44], [51, 718, 2, 9, 3, 4, 6, 4, 95, 108], [130, 13, 264, 156, 188, 93, 52, 38, 51, 15], [32, 15, 25, 531, 75, 164, 67, 41, 28, 22], [39, 12, 78, 98, 505, 50, 75, 116, 22, 5], [22, 11, 47, 311, 52, 450, 25, 59, 11, 12], [9, 17, 55, 158, 96, 23, 582, 21, 15, 24], [23, 10, 21, 89, 70, 91, 13, 648, 9, 26], [126, 50, 8, 19, 14, 7, 6, 7, 724, 39], [56, 128, 5, 25, 6, 4, 17, 16, 68, 675]]"
145,0.3119479944966733,0.8873,1.2073630964756012,0.5647,0.5867059230804443,0.5647000074386597,0.5639286041259766,"[[718, 27, 26, 36, 29, 11, 4, 7, 113, 29], [71, 724, 2, 17, 2, 4, 5, 6, 79, 90], [136, 10, 260, 189, 201, 88, 31, 38, 37, 10], [35, 12, 25, 580, 80, 152, 39, 40, 22, 15], [47, 9, 81, 118, 527, 48, 40, 111, 14, 5], [20, 9, 43, 345, 61, 438, 12, 55, 8, 9], [13, 16, 61, 218, 141, 25, 464, 22, 17, 23], [26, 8, 20, 101, 83, 88, 9, 643, 4, 18], [199, 50, 12, 24, 12, 8, 4, 8, 657, 26], [63, 144, 7, 42, 6, 5, 12, 18, 67, 636]]"
146,0.31724830477684735,0.88522,1.1989491391181946,0.57,0.5883048176765442,0.5699999332427979,0.5661295652389526,"[[717, 27, 22, 33, 30, 10, 7, 10, 104, 40], [59, 732, 2, 15, 3, 4, 6, 6, 62, 111], [131, 12, 220, 181, 250, 74, 41, 42, 33, 16], [33, 14, 18, 557, 94, 140, 61, 44, 14, 25], [44, 9, 50, 99, 583, 38, 55, 106, 11, 5], [19, 7, 41, 340, 78, 410, 24, 62, 8, 11], [9, 16, 31, 178, 171, 17, 523, 22, 7, 26], [27, 7, 14, 96, 104, 74, 12, 639, 2, 25], [193, 57, 9, 25, 14, 8, 5, 10, 633, 46], [62, 132, 3, 33, 6, 2, 16, 19, 41, 686]]"
147,0.31461953672766685,0.8863,1.1897918820381164,0.5722,0.5854887962341309,0.5722000598907471,0.5672404766082764,"[[699, 28, 26, 23, 37, 14, 8, 11, 114, 40], [51, 735, 2, 14, 4, 4, 6, 7, 69, 108], [128, 11, 201, 144, 273, 104, 42, 47, 37, 13], [30, 13, 18, 502, 106, 181, 66, 45, 21, 18], [38, 8, 46, 82, 598, 49, 55, 105, 15, 4], [17, 7, 33, 283, 91, 468, 25, 59, 8, 9], [11, 16, 29, 160, 185, 20, 529, 23, 7, 20], [21, 10, 13, 82, 96, 88, 12, 652, 4, 22], [165, 53, 9, 23, 15, 8, 5, 10, 668, 44], [55, 134, 2, 32, 7, 6, 20, 23, 51, 670]]"
148,0.3204698324277997,0.88538,1.1926275277137757,0.572,0.5878222584724426,0.5720000267028809,0.5693376660346985,"[[691, 21, 28, 25, 39, 14, 8, 11, 121, 42], [71, 682, 2, 14, 3, 6, 6, 8, 89, 119], [112, 10, 223, 149, 269, 104, 45, 36, 41, 11], [31, 10, 22, 524, 101, 170, 70, 31, 22, 19], [35, 5, 48, 89, 601, 48, 63, 93, 14, 4], [13, 6, 38, 305, 86, 459, 31, 45, 9, 8], [6, 11, 28, 157, 178, 20, 553, 19, 10, 18], [18, 8, 20, 89, 117, 92, 13, 620, 3, 20], [161, 42, 12, 21, 15, 9, 6, 8, 689, 37], [56, 118, 2, 30, 8, 9, 22, 22, 55, 678]]"
149,0.31228307539597155,0.88876,1.209786319732666,0.564,0.5920380353927612,0.5640000104904175,0.5615780353546143,"[[721, 20, 25, 29, 46, 11, 5, 10, 108, 25], [85, 685, 2, 15, 8, 5, 5, 8, 97, 90], [116, 9, 214, 148, 314, 82, 35, 41, 34, 7], [34, 6, 25, 540, 126, 147, 51, 35, 21, 15], [38, 3, 37, 85, 654, 34, 42, 94, 11, 2], [15, 6, 36, 319, 110, 424, 22, 53, 8, 7], [14, 8, 22, 169, 230, 16, 493, 22, 11, 15], [19, 5, 17, 88, 146, 79, 10, 618, 4, 14], [184, 37, 12, 19, 21, 9, 5, 9, 676, 28], [73, 143, 7, 30, 11, 4, 17, 28, 72, 615]]"
150,0.31232266195863484,0.8867,1.2025882971286774,0.5678,0.5985023975372314,0.567799985408783,0.5646201968193054,"[[717, 28, 23, 31, 44, 7, 5, 6, 111, 28], [67, 721, 2, 16, 6, 4, 5, 6, 74, 99], [123, 10, 205, 190, 285, 73, 33, 33, 35, 13], [36, 11, 18, 593, 112, 118, 49, 27, 18, 18], [37, 7, 39, 111, 629, 26, 48, 88, 12, 3], [19, 7, 32, 374, 100, 382, 22, 47, 9, 8], [10, 12, 22, 197, 199, 12, 500, 19, 10, 19], [23, 7, 13, 112, 135, 72, 7, 609, 3, 19], [187, 44, 11, 24, 17, 6, 4, 6, 667, 34], [62, 143, 3, 34, 9, 1, 18, 20, 55, 655]]"
151,0.3169191294834018,0.8854,1.1842474091053008,0.576,0.5900189876556396,0.5760000348091125,0.5725266933441162,"[[718, 23, 31, 22, 35, 10, 9, 14, 102, 36], [74, 701, 4, 16, 4, 3, 6, 7, 73, 112], [125, 9, 231, 142, 260, 92, 45, 50, 34, 12], [33, 10, 23, 521, 95, 163, 74, 43, 18, 20], [38, 6, 44, 88, 584, 42, 59, 123, 12, 4], [19, 6, 36, 307, 76, 445, 28, 65, 9, 9], [11, 10, 27, 154, 169, 14, 560, 26, 10, 19], [24, 7, 18, 83, 85, 82, 13, 663, 3, 22], [198, 41, 13, 20, 17, 8, 5, 9, 648, 41], [65, 113, 2, 28, 8, 4, 21, 22, 48, 689]]"
