round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
383,0.24587746892683213,0.91074,1.0610837525129317,0.6228,0.6540763974189758,0.6227999925613403,0.619915246963501,"[[753, 20, 16, 27, 26, 4, 5, 12, 104, 33], [39, 789, 0, 11, 5, 3, 3, 2, 44, 104], [140, 8, 292, 187, 220, 56, 32, 31, 21, 13], [36, 12, 20, 659, 84, 97, 32, 30, 9, 21], [37, 4, 30, 93, 689, 17, 28, 91, 9, 2], [15, 7, 34, 394, 86, 383, 13, 47, 7, 14], [17, 11, 32, 198, 137, 18, 535, 19, 9, 24], [25, 7, 18, 113, 114, 59, 5, 630, 3, 26], [137, 41, 5, 30, 28, 2, 1, 2, 708, 46], [37, 96, 3, 17, 9, 2, 5, 8, 33, 790]]"
384,0.2476956903655082,0.90996,1.0631309378147125,0.6203,0.6526988744735718,0.6203000545501709,0.6167562007904053,"[[758, 21, 16, 29, 30, 4, 5, 12, 83, 42], [37, 779, 0, 11, 5, 3, 4, 3, 39, 119], [135, 5, 276, 190, 233, 54, 34, 40, 17, 16], [28, 12, 18, 648, 95, 100, 36, 33, 7, 23], [34, 4, 27, 89, 685, 16, 30, 105, 8, 2], [14, 6, 30, 386, 92, 383, 14, 53, 6, 16], [15, 11, 28, 197, 143, 17, 536, 21, 8, 24], [21, 7, 14, 108, 106, 57, 5, 653, 1, 28], [148, 43, 4, 30, 29, 2, 1, 5, 679, 59], [36, 87, 2, 17, 8, 2, 6, 8, 28, 806]]"
385,0.2456419578474015,0.91074,1.0600529986619949,0.62,0.6512786746025085,0.6200000047683716,0.6174302101135254,"[[757, 14, 16, 25, 34, 4, 5, 9, 103, 33], [48, 751, 1, 11, 7, 3, 4, 2, 48, 125], [143, 5, 278, 163, 253, 60, 36, 26, 24, 12], [37, 7, 19, 607, 115, 111, 41, 28, 13, 22], [34, 4, 24, 76, 724, 20, 30, 77, 9, 2], [19, 5, 33, 342, 108, 410, 20, 42, 7, 14], [15, 8, 32, 171, 151, 19, 563, 10, 9, 22], [26, 6, 18, 98, 149, 68, 8, 598, 3, 26], [140, 32, 5, 26, 34, 3, 1, 1, 712, 46], [42, 78, 3, 17, 10, 2, 5, 8, 35, 800]]"
386,0.24376410884410143,0.91102,1.0599291396141053,0.621,0.65577232837677,0.6210000514984131,0.6196210384368896,"[[786, 15, 16, 27, 27, 4, 7, 10, 75, 33], [55, 757, 1, 15, 7, 3, 4, 2, 41, 115], [142, 4, 303, 182, 219, 54, 41, 26, 15, 14], [37, 6, 23, 660, 90, 94, 43, 25, 5, 17], [36, 4, 30, 95, 697, 17, 36, 76, 7, 2], [16, 6, 37, 407, 88, 372, 21, 38, 6, 9], [17, 7, 36, 183, 128, 19, 576, 9, 5, 20], [30, 6, 16, 117, 135, 62, 9, 598, 3, 24], [174, 35, 6, 36, 26, 2, 2, 1, 669, 49], [49, 79, 3, 23, 9, 2, 5, 8, 30, 792]]"
387,0.24849996749218556,0.91052,1.062153822183609,0.6163,0.6508303880691528,0.6162999868392944,0.6131431460380554,"[[750, 15, 19, 27, 35, 4, 5, 11, 98, 36], [51, 757, 1, 12, 7, 3, 4, 2, 45, 118], [132, 4, 267, 166, 280, 53, 37, 27, 20, 14], [35, 9, 20, 629, 115, 92, 41, 27, 12, 20], [30, 4, 23, 80, 730, 16, 32, 75, 9, 1], [16, 6, 33, 369, 117, 373, 20, 45, 9, 12], [15, 9, 29, 179, 156, 14, 558, 12, 8, 20], [23, 7, 19, 108, 151, 57, 8, 600, 3, 24], [148, 36, 4, 26, 35, 3, 1, 1, 699, 47], [41, 77, 3, 19, 11, 2, 5, 8, 34, 800]]"
388,0.24296778688207268,0.91246,1.0639235144853592,0.6167,0.651940107345581,0.6166999936103821,0.614025890827179,"[[763, 15, 18, 23, 30, 4, 7, 11, 98, 31], [54, 761, 0, 13, 7, 3, 4, 2, 44, 112], [140, 4, 279, 177, 255, 51, 31, 31, 21, 11], [37, 7, 23, 647, 101, 92, 38, 28, 11, 16], [35, 4, 22, 92, 713, 18, 32, 74, 9, 1], [19, 6, 34, 393, 102, 365, 20, 45, 7, 9], [15, 7, 33, 189, 156, 15, 544, 12, 9, 20], [27, 6, 19, 114, 139, 59, 5, 605, 3, 23], [153, 35, 4, 26, 29, 2, 1, 3, 703, 44], [45, 80, 3, 21, 9, 2, 5, 8, 40, 787]]"
389,0.24673481573164463,0.91142,1.0754510003328324,0.6086,0.6526581645011902,0.6086000204086304,0.6039730906486511,"[[790, 14, 14, 27, 31, 4, 6, 7, 75, 32], [57, 768, 0, 13, 5, 3, 4, 2, 40, 108], [152, 5, 238, 191, 280, 47, 31, 28, 15, 13], [39, 8, 18, 667, 106, 79, 36, 23, 6, 18], [39, 4, 18, 93, 721, 15, 30, 71, 8, 1], [20, 6, 29, 431, 103, 336, 19, 41, 6, 9], [22, 10, 28, 190, 164, 12, 535, 11, 7, 21], [34, 7, 15, 128, 143, 50, 6, 588, 3, 26], [188, 38, 4, 30, 28, 3, 2, 3, 657, 47], [51, 85, 3, 21, 9, 2, 5, 8, 30, 786]]"
390,0.24697357802838088,0.9105,1.0637268841266632,0.6191,0.6491087675094604,0.6190999746322632,0.6153600215911865,"[[789, 15, 17, 24, 26, 4, 5, 12, 75, 33], [48, 778, 1, 10, 4, 3, 4, 2, 41, 109], [153, 7, 287, 166, 231, 52, 35, 36, 18, 15], [39, 12, 22, 633, 97, 90, 39, 33, 12, 23], [41, 5, 30, 82, 683, 16, 33, 99, 9, 2], [19, 7, 35, 379, 96, 374, 18, 51, 6, 15], [22, 11, 33, 178, 143, 15, 541, 19, 9, 29], [26, 7, 17, 106, 108, 56, 6, 646, 2, 26], [180, 40, 4, 27, 28, 3, 2, 3, 667, 46], [49, 90, 3, 17, 8, 2, 5, 8, 25, 793]]"
391,0.2465773896239698,0.90934,1.0600923079252242,0.6215,0.6547291874885559,0.6215000152587891,0.6182925701141357,"[[759, 15, 18, 29, 29, 4, 6, 11, 95, 34], [46, 768, 1, 13, 5, 3, 4, 2, 41, 117], [129, 6, 287, 189, 231, 53, 42, 31, 18, 14], [31, 10, 21, 667, 92, 80, 42, 26, 10, 21], [33, 5, 28, 94, 697, 17, 37, 80, 7, 2], [13, 4, 31, 432, 92, 343, 21, 44, 6, 14], [14, 9, 30, 181, 130, 12, 580, 15, 8, 21], [22, 7, 18, 119, 130, 52, 8, 613, 2, 29], [143, 37, 4, 33, 30, 2, 2, 3, 693, 53], [38, 81, 3, 19, 7, 2, 5, 8, 29, 808]]"
392,0.24830783061124384,0.9112,1.0584115248918533,0.6216,0.6536513566970825,0.6216000318527222,0.6197996139526367,"[[769, 15, 18, 30, 27, 4, 6, 8, 92, 31], [46, 780, 1, 15, 4, 3, 3, 2, 40, 106], [139, 4, 299, 186, 224, 54, 38, 28, 14, 14], [33, 8, 26, 651, 87, 100, 41, 25, 8, 21], [39, 4, 30, 95, 696, 19, 31, 76, 8, 2], [17, 4, 32, 395, 87, 384, 19, 43, 6, 13], [21, 9, 35, 179, 135, 18, 559, 15, 7, 22], [27, 7, 18, 114, 128, 65, 6, 605, 3, 27], [160, 38, 5, 28, 28, 3, 2, 2, 689, 45], [45, 93, 3, 19, 8, 2, 5, 8, 33, 784]]"
393,0.24294824934005738,0.9131,1.0534663391113281,0.6255,0.655458927154541,0.625499963760376,0.6242982149124146,"[[749, 19, 20, 29, 34, 4, 6, 11, 94, 34], [42, 778, 1, 14, 6, 3, 3, 3, 42, 108], [121, 4, 303, 174, 236, 63, 39, 30, 16, 14], [28, 9, 28, 630, 93, 115, 42, 26, 8, 21], [29, 4, 25, 91, 714, 23, 31, 74, 8, 1], [14, 5, 33, 357, 94, 417, 21, 42, 5, 12], [16, 9, 30, 178, 139, 20, 565, 15, 7, 21], [18, 7, 19, 105, 144, 68, 6, 604, 3, 26], [140, 37, 6, 29, 34, 4, 2, 1, 700, 47], [37, 89, 3, 20, 8, 2, 5, 8, 33, 795]]"
394,0.24970944473333656,0.90848,1.0524895453453065,0.6258,0.6517499685287476,0.6258000135421753,0.6234323978424072,"[[736, 18, 19, 30, 31, 4, 6, 12, 110, 34], [38, 786, 0, 11, 5, 3, 3, 3, 43, 108], [121, 7, 300, 182, 218, 60, 43, 31, 21, 17], [25, 15, 21, 635, 86, 109, 45, 29, 12, 23], [36, 5, 28, 95, 679, 23, 37, 87, 8, 2], [13, 7, 30, 376, 83, 400, 23, 46, 8, 14], [16, 12, 30, 175, 116, 20, 581, 18, 9, 23], [20, 7, 16, 109, 116, 68, 9, 624, 3, 28], [121, 40, 4, 27, 28, 3, 2, 3, 723, 49], [36, 92, 3, 19, 8, 2, 5, 8, 33, 794]]"
395,0.24365299676544963,0.91302,1.06469457924366,0.6171,0.6519349813461304,0.6171000003814697,0.6144142150878906,"[[765, 15, 18, 26, 38, 4, 5, 7, 91, 31], [58, 757, 1, 13, 6, 3, 3, 2, 46, 111], [138, 4, 262, 170, 269, 59, 41, 27, 18, 12], [37, 8, 19, 615, 111, 111, 44, 24, 9, 22], [36, 4, 19, 85, 730, 22, 30, 65, 8, 1], [16, 5, 30, 354, 103, 408, 22, 41, 9, 12], [19, 9, 25, 173, 146, 21, 565, 12, 8, 22], [24, 7, 19, 106, 157, 66, 9, 582, 3, 27], [162, 34, 4, 24, 34, 4, 2, 1, 691, 44], [47, 75, 3, 19, 10, 2, 5, 8, 35, 796]]"
396,0.24689996300078929,0.91074,1.0545696085691452,0.6229,0.6531477570533752,0.6229000091552734,0.6195304989814758,"[[709, 23, 19, 30, 33, 4, 6, 13, 126, 37], [32, 792, 0, 12, 5, 3, 3, 3, 40, 110], [111, 7, 267, 207, 230, 58, 43, 38, 25, 14], [19, 15, 16, 648, 85, 104, 45, 32, 13, 23], [24, 5, 22, 102, 688, 19, 37, 93, 8, 2], [9, 6, 24, 408, 85, 381, 21, 44, 7, 15], [11, 12, 23, 186, 120, 17, 583, 18, 7, 23], [16, 7, 15, 114, 113, 64, 7, 632, 3, 29], [102, 40, 4, 31, 35, 3, 2, 3, 726, 54], [28, 93, 2, 19, 8, 2, 6, 8, 31, 803]]"
397,0.2479868681933731,0.9111,1.0538513439893722,0.6251,0.6523736119270325,0.6251000165939331,0.6231656074523926,"[[734, 16, 21, 28, 36, 4, 5, 13, 111, 32], [40, 778, 1, 12, 5, 3, 3, 3, 47, 108], [118, 6, 300, 176, 237, 58, 35, 34, 23, 13], [30, 12, 21, 620, 97, 116, 40, 28, 14, 22], [31, 5, 28, 83, 697, 26, 29, 91, 8, 2], [14, 5, 32, 366, 89, 408, 17, 46, 9, 14], [18, 11, 34, 179, 130, 21, 556, 19, 9, 23], [18, 7, 17, 104, 116, 68, 5, 636, 4, 25], [116, 39, 4, 22, 39, 4, 1, 3, 731, 41], [37, 90, 3, 18, 9, 2, 4, 8, 38, 791]]"
398,0.24234800580702723,0.91356,1.0610022282600402,0.6215,0.6551960706710815,0.6214999556541443,0.6195003390312195,"[[758, 15, 20, 26, 34, 4, 6, 9, 97, 31], [51, 756, 1, 13, 6, 3, 3, 2, 45, 120], [131, 4, 276, 178, 257, 58, 38, 27, 18, 13], [30, 9, 20, 629, 102, 109, 45, 24, 12, 20], [34, 4, 22, 88, 724, 23, 32, 63, 8, 2], [16, 5, 26, 370, 95, 411, 21, 38, 6, 12], [15, 8, 32, 175, 138, 21, 571, 10, 9, 21], [25, 7, 18, 110, 147, 68, 9, 588, 3, 25], [145, 33, 4, 26, 37, 4, 1, 4, 703, 43], [45, 75, 3, 21, 8, 2, 5, 8, 34, 799]]"
399,0.2460903442017734,0.91052,1.0617352414131165,0.62,0.6567955017089844,0.6200000047683716,0.617090106010437,"[[739, 19, 18, 30, 39, 4, 6, 10, 103, 32], [45, 781, 1, 12, 5, 3, 3, 2, 42, 106], [128, 5, 262, 190, 260, 58, 37, 28, 19, 13], [29, 9, 17, 646, 104, 103, 40, 21, 12, 19], [30, 5, 18, 86, 740, 21, 31, 59, 8, 2], [14, 6, 27, 390, 95, 393, 18, 39, 6, 12], [16, 9, 27, 183, 146, 21, 556, 12, 9, 21], [26, 7, 12, 117, 150, 69, 5, 586, 3, 25], [127, 41, 4, 26, 41, 4, 1, 4, 709, 43], [40, 92, 3, 20, 10, 2, 5, 8, 32, 788]]"
400,0.24250732117146254,0.91278,1.0605620378255844,0.6226,0.6565792560577393,0.6226000189781189,0.6208755970001221,"[[752, 17, 21, 29, 32, 4, 6, 10, 98, 31], [52, 760, 1, 14, 6, 3, 3, 3, 43, 115], [129, 5, 288, 183, 235, 61, 35, 31, 20, 13], [28, 9, 19, 642, 97, 112, 39, 21, 11, 22], [34, 4, 24, 82, 727, 26, 29, 64, 8, 2], [16, 4, 27, 375, 89, 416, 16, 36, 7, 14], [16, 10, 35, 183, 140, 23, 550, 12, 9, 22], [28, 6, 14, 108, 149, 77, 5, 585, 3, 25], [140, 33, 5, 28, 36, 4, 1, 3, 707, 43], [43, 79, 3, 19, 9, 2, 5, 8, 33, 799]]"
401,0.24360133653320373,0.91158,1.0495572727918625,0.6282,0.6554114818572998,0.6282000541687012,0.6265896558761597,"[[754, 18, 21, 25, 37, 4, 6, 11, 94, 30], [47, 777, 1, 10, 5, 4, 4, 3, 41, 108], [119, 5, 307, 161, 239, 64, 39, 34, 19, 13], [32, 9, 22, 615, 104, 113, 44, 28, 12, 21], [29, 5, 27, 78, 719, 23, 28, 82, 8, 1], [14, 6, 32, 349, 97, 419, 20, 46, 7, 10], [13, 9, 37, 168, 142, 20, 567, 16, 8, 20], [19, 5, 17, 96, 127, 71, 8, 633, 3, 21], [145, 38, 5, 24, 38, 4, 1, 4, 699, 42], [44, 86, 4, 17, 10, 2, 5, 9, 31, 792]]"
402,0.24404716107994318,0.9124,1.0681055623292923,0.6165,0.6575770974159241,0.6165000200271606,0.6138710379600525,"[[786, 14, 18, 28, 31, 4, 6, 7, 77, 29], [62, 753, 1, 16, 8, 3, 3, 2, 41, 111], [137, 4, 254, 190, 262, 59, 37, 27, 18, 12], [34, 6, 15, 650, 102, 102, 43, 20, 9, 19], [34, 4, 19, 89, 730, 18, 34, 63, 8, 1], [18, 4, 24, 402, 94, 385, 20, 36, 7, 10], [16, 8, 26, 185, 145, 19, 567, 10, 6, 18], [33, 5, 14, 114, 154, 68, 8, 577, 3, 24], [180, 31, 4, 34, 34, 3, 2, 2, 671, 39], [50, 78, 3, 20, 10, 2, 5, 8, 32, 792]]"
403,0.23859654127992688,0.91286,1.0649431592226029,0.6194,0.6578942537307739,0.6194000244140625,0.6163508296012878,"[[753, 16, 18, 29, 41, 4, 6, 9, 93, 31], [49, 772, 0, 14, 6, 3, 3, 2, 45, 106], [139, 5, 256, 180, 268, 63, 33, 24, 19, 13], [29, 7, 16, 642, 113, 104, 41, 16, 12, 20], [32, 4, 18, 78, 752, 20, 30, 57, 8, 1], [16, 5, 25, 375, 106, 401, 19, 35, 7, 11], [17, 10, 30, 179, 150, 19, 557, 10, 9, 19], [33, 6, 14, 104, 167, 76, 7, 566, 3, 24], [148, 35, 4, 29, 37, 4, 1, 1, 700, 41], [44, 83, 3, 18, 10, 2, 5, 8, 32, 795]]"
404,0.2452485002167523,0.91176,1.0651718544960023,0.6174,0.6580156087875366,0.6173999905586243,0.6152834892272949,"[[794, 17, 19, 28, 23, 4, 5, 6, 75, 29], [53, 778, 1, 14, 5, 3, 3, 2, 41, 100], [154, 5, 293, 200, 217, 47, 31, 25, 15, 13], [38, 8, 18, 667, 97, 87, 37, 20, 9, 19], [40, 4, 29, 92, 708, 19, 31, 67, 8, 2], [21, 5, 31, 446, 86, 341, 14, 38, 7, 11], [20, 11, 36, 197, 131, 17, 547, 13, 9, 19], [41, 6, 14, 123, 138, 58, 6, 587, 3, 24], [176, 37, 3, 34, 31, 1, 1, 1, 675, 41], [51, 87, 3, 20, 9, 2, 5, 8, 31, 784]]"
405,0.24577003092691302,0.9106,1.0574174964427947,0.6219,0.6595722436904907,0.6218999624252319,0.6206538677215576,"[[744, 14, 20, 27, 45, 4, 5, 12, 99, 30], [46, 757, 1, 16, 9, 3, 3, 4, 45, 116], [115, 3, 285, 189, 255, 58, 31, 33, 19, 12], [27, 6, 18, 652, 102, 100, 36, 27, 14, 18], [26, 4, 23, 92, 718, 18, 26, 84, 8, 1], [14, 4, 25, 409, 92, 383, 11, 43, 7, 12], [13, 7, 29, 197, 151, 19, 540, 14, 8, 22], [17, 5, 18, 106, 126, 67, 5, 631, 3, 22], [119, 32, 6, 32, 44, 2, 1, 4, 714, 46], [38, 77, 3, 22, 10, 2, 5, 10, 38, 795]]"
406,0.24222718224208803,0.91204,1.0584915512800217,0.6222,0.657719612121582,0.6222000122070312,0.6186646819114685,"[[749, 13, 18, 27, 39, 4, 6, 10, 99, 35], [51, 751, 1, 12, 9, 3, 4, 2, 45, 122], [133, 4, 272, 174, 262, 53, 38, 30, 20, 14], [31, 6, 17, 650, 108, 88, 43, 22, 13, 22], [28, 5, 23, 83, 734, 16, 32, 71, 7, 1], [14, 5, 27, 413, 98, 355, 20, 44, 9, 15], [16, 7, 31, 169, 145, 14, 576, 12, 8, 22], [25, 7, 16, 112, 146, 56, 7, 603, 4, 24], [124, 31, 3, 29, 39, 2, 1, 2, 716, 53], [37, 70, 3, 17, 10, 2, 5, 8, 32, 816]]"
407,0.23848598370328544,0.9135,1.0493550860881806,0.6261,0.6575838327407837,0.6261000037193298,0.623385488986969,"[[736, 16, 19, 28, 38, 4, 6, 11, 111, 31], [46, 763, 1, 13, 8, 3, 4, 3, 46, 113], [115, 4, 281, 177, 256, 57, 41, 33, 23, 13], [27, 6, 17, 648, 104, 95, 45, 25, 14, 19], [25, 3, 23, 90, 718, 17, 35, 82, 7, 0], [11, 5, 30, 394, 95, 375, 26, 43, 9, 12], [14, 7, 30, 165, 142, 15, 585, 14, 7, 21], [17, 7, 18, 109, 129, 60, 8, 626, 3, 23], [115, 33, 3, 31, 39, 2, 1, 2, 728, 46], [36, 76, 3, 19, 10, 2, 5, 9, 39, 801]]"
408,0.2457755270693451,0.91046,1.0542938315868378,0.6247,0.6559061408042908,0.6247000098228455,0.6221262216567993,"[[776, 14, 18, 27, 29, 4, 5, 10, 86, 31], [55, 754, 1, 11, 7, 4, 3, 2, 50, 113], [145, 4, 296, 166, 234, 53, 40, 30, 19, 13], [39, 7, 21, 641, 98, 93, 44, 24, 11, 22], [34, 4, 31, 85, 708, 16, 34, 79, 7, 2], [19, 5, 33, 391, 92, 373, 22, 44, 8, 13], [20, 7, 36, 166, 130, 18, 578, 14, 8, 23], [33, 6, 16, 108, 126, 60, 6, 617, 3, 25], [160, 30, 4, 28, 33, 2, 1, 1, 699, 42], [47, 71, 3, 18, 8, 1, 5, 9, 33, 805]]"
409,0.24389158495888114,0.9113,1.0589421284198761,0.6214,0.6556771993637085,0.621399998664856,0.6188058257102966,"[[780, 14, 17, 27, 29, 4, 5, 10, 83, 31], [56, 751, 1, 12, 6, 4, 3, 3, 49, 115], [149, 4, 284, 172, 240, 55, 34, 30, 18, 14], [37, 6, 20, 648, 100, 96, 37, 26, 10, 20], [33, 4, 30, 87, 702, 19, 27, 88, 8, 2], [19, 5, 30, 392, 92, 379, 16, 47, 7, 13], [20, 8, 32, 186, 143, 19, 545, 15, 9, 23], [29, 6, 16, 106, 123, 63, 4, 626, 3, 24], [164, 30, 4, 30, 34, 2, 1, 1, 694, 40], [44, 73, 3, 17, 8, 2, 5, 9, 34, 805]]"
410,0.24139696926996113,0.91244,1.0589526373147964,0.6229,0.6599828600883484,0.6229000091552734,0.6193441152572632,"[[773, 14, 16, 28, 30, 4, 5, 11, 87, 32], [47, 754, 1, 14, 6, 3, 3, 3, 47, 122], [143, 5, 256, 186, 255, 56, 34, 31, 19, 15], [32, 6, 14, 654, 102, 100, 36, 25, 12, 19], [28, 4, 18, 88, 721, 20, 28, 83, 8, 2], [16, 5, 26, 385, 99, 390, 14, 43, 7, 15], [17, 7, 25, 189, 148, 20, 549, 15, 8, 22], [25, 5, 16, 105, 128, 67, 5, 621, 3, 25], [148, 29, 4, 32, 37, 2, 1, 2, 696, 49], [36, 68, 3, 20, 9, 2, 4, 9, 34, 815]]"
411,0.24508299865573643,0.91136,1.0616798627376556,0.6186,0.6566308736801147,0.6186000108718872,0.6137746572494507,"[[780, 16, 18, 29, 22, 4, 6, 9, 77, 39], [50, 749, 0, 13, 4, 3, 3, 2, 39, 137], [141, 6, 262, 193, 243, 52, 38, 27, 20, 18], [39, 9, 15, 662, 89, 81, 43, 25, 11, 26], [35, 4, 20, 88, 716, 17, 34, 76, 8, 2], [18, 6, 27, 431, 93, 340, 19, 42, 8, 16], [18, 10, 24, 184, 136, 14, 565, 12, 8, 29], [31, 7, 16, 116, 135, 53, 6, 602, 2, 32], [159, 34, 3, 31, 32, 2, 1, 0, 677, 61], [33, 65, 3, 19, 9, 1, 4, 6, 27, 833]]"
412,0.24520846686884762,0.91028,1.0559177267551423,0.621,0.6559337377548218,0.6209999918937683,0.6164743900299072,"[[773, 15, 17, 26, 30, 4, 5, 9, 88, 33], [46, 773, 1, 12, 5, 4, 3, 2, 42, 112], [140, 5, 253, 174, 280, 51, 36, 27, 19, 15], [39, 8, 17, 631, 111, 95, 42, 24, 11, 22], [32, 4, 20, 74, 743, 17, 30, 70, 8, 2], [18, 6, 28, 388, 109, 367, 19, 43, 7, 15], [18, 10, 27, 169, 151, 16, 566, 13, 8, 22], [30, 7, 16, 102, 151, 61, 7, 597, 3, 26], [141, 34, 4, 31, 37, 2, 1, 1, 704, 45], [35, 85, 3, 18, 9, 2, 4, 8, 33, 803]]"
413,0.24488290717452765,0.91112,1.0633797121047974,0.6179,0.6560482978820801,0.617900013923645,0.6132134199142456,"[[781, 20, 16, 30, 17, 3, 5, 11, 84, 33], [42, 794, 0, 10, 4, 3, 3, 2, 40, 102], [156, 7, 290, 216, 187, 42, 30, 37, 19, 16], [38, 12, 16, 692, 77, 73, 29, 28, 10, 25], [42, 5, 33, 102, 675, 19, 22, 92, 8, 2], [19, 6, 34, 480, 77, 301, 10, 50, 8, 15], [22, 11, 33, 220, 127, 16, 512, 15, 10, 34], [33, 7, 14, 121, 101, 50, 5, 635, 4, 30], [149, 40, 2, 34, 27, 1, 1, 1, 699, 46], [37, 91, 3, 20, 8, 0, 3, 7, 31, 800]]"
414,0.24285936666093766,0.91176,1.0578613084554673,0.6212,0.6555547118186951,0.6212000250816345,0.6168664693832397,"[[733, 14, 19, 25, 35, 4, 5, 10, 118, 37], [42, 775, 0, 12, 6, 4, 3, 2, 45, 111], [126, 5, 264, 168, 280, 52, 30, 32, 26, 17], [33, 9, 18, 624, 117, 96, 37, 26, 16, 24], [29, 4, 21, 72, 753, 17, 23, 71, 8, 2], [16, 6, 27, 377, 114, 376, 14, 47, 8, 15], [18, 10, 28, 185, 162, 19, 526, 12, 10, 30], [23, 7, 17, 93, 149, 63, 5, 613, 3, 27], [109, 36, 6, 26, 36, 2, 1, 1, 739, 44], [28, 84, 3, 17, 10, 2, 4, 7, 36, 809]]"
415,0.24097505530342458,0.91264,1.0546030366420747,0.622,0.655347466468811,0.621999979019165,0.6187750101089478,"[[760, 14, 16, 31, 26, 4, 6, 9, 98, 36], [47, 755, 1, 13, 4, 3, 3, 2, 43, 129], [136, 6, 278, 194, 230, 56, 36, 29, 18, 17], [34, 9, 18, 659, 90, 93, 42, 23, 9, 23], [37, 4, 26, 88, 699, 22, 36, 78, 8, 2], [18, 5, 30, 405, 88, 373, 17, 43, 6, 15], [19, 10, 29, 187, 124, 21, 561, 14, 8, 27], [33, 6, 15, 107, 127, 67, 7, 605, 3, 30], [134, 32, 4, 32, 34, 2, 1, 1, 707, 53], [39, 68, 3, 18, 8, 2, 4, 5, 30, 823]]"
416,0.24186557561904193,0.91164,1.0553481936454774,0.6229,0.6576167941093445,0.6229000091552734,0.6195286512374878,"[[743, 13, 18, 32, 32, 4, 6, 10, 105, 37], [45, 752, 1, 12, 6, 3, 3, 2, 45, 131], [125, 6, 281, 192, 243, 53, 34, 29, 20, 17], [33, 8, 19, 661, 96, 87, 39, 22, 11, 24], [29, 4, 25, 86, 722, 20, 29, 75, 8, 2], [15, 5, 29, 420, 95, 353, 16, 43, 9, 15], [15, 10, 30, 185, 132, 20, 556, 14, 9, 29], [22, 7, 17, 110, 132, 60, 5, 613, 3, 31], [118, 32, 6, 32, 37, 2, 1, 1, 718, 53], [33, 64, 3, 18, 9, 2, 4, 6, 31, 830]]"
417,0.24314228202030064,0.91188,1.0450168067216874,0.6298,0.6589031219482422,0.629800021648407,0.6274875402450562,"[[733, 13, 19, 32, 31, 4, 6, 10, 118, 34], [44, 757, 1, 11, 7, 4, 4, 2, 49, 121], [115, 5, 299, 171, 246, 61, 37, 26, 24, 16], [30, 8, 21, 632, 100, 109, 42, 20, 16, 22], [28, 4, 25, 79, 737, 23, 29, 65, 8, 2], [15, 5, 34, 363, 94, 404, 22, 42, 9, 12], [15, 10, 31, 173, 131, 24, 570, 14, 9, 23], [23, 7, 20, 98, 140, 71, 7, 605, 3, 26], [107, 31, 6, 27, 34, 3, 1, 1, 742, 48], [31, 66, 3, 18, 9, 2, 4, 8, 40, 819]]"
418,0.2436941556483507,0.91198,1.0548838675022125,0.6221,0.660645067691803,0.6220999956130981,0.6192262172698975,"[[725, 20, 18, 34, 27, 4, 5, 12, 119, 36], [34, 793, 0, 15, 4, 3, 3, 2, 45, 101], [115, 7, 294, 217, 215, 50, 30, 30, 26, 16], [24, 11, 19, 701, 78, 78, 30, 25, 12, 22], [31, 4, 26, 106, 694, 22, 22, 85, 8, 2], [12, 5, 31, 469, 74, 332, 7, 47, 9, 14], [15, 11, 28, 223, 138, 19, 515, 15, 9, 27], [21, 7, 18, 123, 110, 56, 4, 629, 3, 29], [105, 38, 6, 37, 32, 1, 1, 1, 733, 46], [27, 91, 3, 21, 9, 1, 3, 8, 32, 805]]"
419,0.2403784966636449,0.9128,1.056081573367119,0.6238,0.6549996137619019,0.6238000392913818,0.6202614307403564,"[[748, 13, 19, 21, 35, 4, 5, 10, 108, 37], [47, 754, 1, 10, 4, 3, 3, 2, 51, 125], [127, 5, 286, 162, 259, 57, 31, 26, 29, 18], [32, 8, 25, 624, 107, 104, 35, 22, 17, 26], [34, 4, 26, 74, 735, 22, 24, 70, 9, 2], [17, 6, 33, 358, 104, 395, 16, 46, 11, 14], [19, 9, 29, 190, 151, 23, 523, 16, 11, 29], [30, 7, 18, 96, 135, 66, 5, 607, 3, 33], [116, 29, 6, 20, 35, 3, 1, 3, 742, 45], [34, 65, 3, 17, 9, 2, 4, 5, 37, 824]]"
420,0.24252460581064225,0.91302,1.074647136926651,0.6152,0.6581187844276428,0.6151999831199646,0.6107674837112427,"[[776, 13, 16, 21, 31, 4, 4, 7, 96, 32], [55, 753, 1, 12, 5, 3, 3, 2, 50, 116], [156, 5, 248, 178, 263, 55, 30, 25, 24, 16], [43, 6, 16, 640, 107, 99, 31, 20, 13, 25], [42, 4, 20, 79, 741, 23, 18, 61, 10, 2], [21, 5, 24, 389, 106, 384, 7, 41, 9, 14], [23, 9, 25, 207, 168, 22, 495, 10, 11, 30], [38, 6, 13, 104, 156, 68, 3, 578, 3, 31], [141, 26, 3, 24, 34, 2, 1, 0, 729, 40], [43, 68, 3, 18, 8, 2, 3, 6, 41, 808]]"
