round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
397,0.5825560936778784,0.79386,0.6052247762680054,0.7944,0.8054220676422119,0.7943999767303467,0.7959643602371216,"[[805, 12, 41, 34, 22, 0, 8, 4, 53, 21], [8, 905, 5, 6, 5, 1, 12, 1, 24, 33], [45, 2, 671, 71, 90, 38, 61, 10, 7, 5], [11, 4, 43, 724, 59, 79, 53, 15, 9, 3], [4, 2, 37, 52, 859, 11, 18, 14, 3, 0], [8, 1, 41, 263, 43, 606, 15, 20, 1, 2], [6, 0, 30, 65, 25, 8, 860, 1, 5, 0], [6, 3, 13, 66, 91, 33, 7, 777, 1, 3], [45, 16, 9, 12, 8, 2, 1, 0, 894, 13], [23, 58, 5, 18, 6, 2, 8, 4, 33, 843]]"
398,0.5839097203910351,0.78982,0.608547968864441,0.7933,0.8053531646728516,0.7932999730110168,0.7955341339111328,"[[798, 10, 45, 40, 24, 0, 9, 4, 52, 18], [9, 896, 6, 7, 5, 2, 13, 1, 25, 36], [44, 2, 663, 70, 93, 47, 61, 10, 5, 5], [7, 3, 39, 720, 62, 99, 45, 13, 9, 3], [3, 1, 30, 52, 868, 14, 17, 12, 3, 0], [7, 1, 34, 249, 43, 634, 13, 17, 1, 1], [5, 0, 29, 70, 34, 9, 848, 1, 4, 0], [7, 2, 13, 68, 94, 38, 5, 770, 1, 2], [47, 16, 10, 14, 7, 2, 1, 0, 893, 10], [29, 51, 3, 21, 7, 2, 8, 3, 33, 843]]"
399,0.5850770282298327,0.79236,0.6053171595931053,0.7941,0.8063332438468933,0.7941000461578369,0.7961293458938599,"[[802, 9, 45, 38, 22, 0, 9, 4, 52, 19], [8, 897, 7, 6, 5, 1, 13, 1, 24, 38], [43, 2, 674, 70, 89, 40, 61, 10, 7, 4], [10, 3, 43, 725, 63, 86, 45, 14, 8, 3], [4, 1, 34, 53, 863, 11, 18, 12, 4, 0], [8, 1, 38, 261, 45, 613, 14, 17, 1, 2], [5, 0, 28, 67, 32, 7, 855, 1, 5, 0], [7, 2, 16, 69, 95, 33, 5, 769, 2, 2], [47, 16, 8, 13, 8, 2, 1, 0, 894, 11], [26, 49, 3, 19, 7, 2, 8, 3, 34, 849]]"
400,0.5933607670664788,0.7899,0.606870344877243,0.7928,0.8039842247962952,0.7927999496459961,0.7948907613754272,"[[801, 12, 43, 39, 23, 0, 6, 4, 52, 20], [7, 896, 7, 6, 5, 2, 13, 1, 26, 37], [44, 2, 674, 71, 91, 41, 58, 10, 5, 4], [10, 3, 43, 716, 59, 95, 47, 16, 9, 2], [4, 2, 31, 52, 862, 13, 19, 14, 3, 0], [9, 1, 38, 249, 42, 629, 12, 19, 0, 1], [5, 0, 28, 71, 29, 10, 852, 1, 4, 0], [8, 2, 15, 62, 92, 43, 5, 769, 1, 3], [48, 15, 8, 15, 8, 3, 1, 1, 889, 12], [26, 56, 3, 21, 9, 2, 7, 3, 33, 840]]"
401,0.5821779482364654,0.79226,0.6047697439789772,0.7934,0.8050786256790161,0.7934000492095947,0.7955020666122437,"[[809, 13, 35, 39, 21, 0, 8, 4, 47, 24], [8, 897, 6, 7, 5, 2, 12, 1, 21, 41], [52, 2, 650, 76, 87, 47, 65, 11, 6, 4], [10, 4, 33, 732, 55, 94, 46, 15, 8, 3], [5, 2, 31, 59, 849, 16, 20, 15, 3, 0], [9, 1, 33, 252, 40, 633, 12, 17, 1, 2], [5, 0, 24, 72, 28, 9, 856, 1, 5, 0], [9, 2, 13, 69, 86, 42, 5, 771, 1, 2], [49, 16, 6, 15, 8, 3, 2, 1, 885, 15], [28, 48, 3, 21, 7, 2, 7, 3, 29, 852]]"
402,0.5816695494651795,0.795,0.603843474984169,0.7929,0.8040016889572144,0.7928999662399292,0.7949270606040955,"[[808, 13, 38, 36, 22, 0, 6, 5, 49, 23], [8, 901, 6, 6, 5, 1, 12, 1, 24, 36], [54, 2, 663, 73, 86, 42, 57, 12, 7, 4], [10, 3, 39, 723, 58, 96, 44, 15, 9, 3], [4, 2, 34, 56, 855, 13, 18, 14, 4, 0], [9, 1, 36, 249, 42, 633, 11, 16, 1, 2], [7, 0, 25, 74, 30, 10, 848, 1, 5, 0], [12, 2, 16, 65, 88, 39, 5, 769, 1, 3], [49, 18, 7, 14, 8, 2, 1, 1, 886, 14], [29, 54, 5, 20, 7, 2, 6, 3, 31, 843]]"
403,0.5803951849490404,0.79398,0.6050426092743874,0.7942,0.8061851859092712,0.7941999435424805,0.7960277795791626,"[[808, 12, 37, 36, 23, 0, 7, 5, 50, 22], [8, 903, 6, 6, 5, 1, 12, 1, 24, 34], [51, 2, 665, 71, 84, 40, 64, 11, 7, 5], [10, 3, 38, 735, 60, 79, 49, 15, 8, 3], [4, 2, 33, 57, 856, 12, 18, 14, 4, 0], [9, 1, 35, 268, 42, 610, 14, 18, 1, 2], [6, 0, 29, 70, 26, 6, 857, 1, 5, 0], [9, 2, 15, 69, 87, 30, 5, 779, 1, 3], [49, 16, 7, 14, 7, 3, 1, 1, 889, 13], [27, 59, 3, 19, 7, 2, 8, 3, 32, 840]]"
404,0.5799075611531734,0.79452,0.6054169735312462,0.7946,0.8065565824508667,0.7946000099182129,0.7962334156036377,"[[807, 10, 37, 32, 26, 0, 8, 4, 54, 22], [8, 899, 5, 6, 5, 1, 12, 1, 27, 36], [46, 2, 675, 65, 86, 35, 68, 10, 9, 4], [9, 3, 41, 727, 61, 83, 51, 13, 9, 3], [3, 2, 34, 52, 864, 13, 17, 11, 4, 0], [9, 1, 36, 270, 43, 603, 16, 18, 2, 2], [5, 0, 28, 64, 26, 6, 865, 1, 5, 0], [7, 2, 16, 69, 95, 34, 6, 768, 1, 2], [45, 15, 8, 14, 9, 0, 1, 1, 894, 13], [26, 55, 3, 20, 8, 2, 7, 2, 33, 844]]"
405,0.5816046817004681,0.7956,0.6013037183880806,0.7948,0.8053559064865112,0.7947999835014343,0.7959718704223633,"[[809, 10, 33, 30, 26, 0, 8, 5, 57, 22], [7, 900, 5, 5, 4, 1, 12, 1, 26, 39], [51, 2, 658, 67, 95, 35, 64, 13, 10, 5], [11, 4, 38, 713, 64, 85, 53, 17, 12, 3], [4, 2, 28, 49, 869, 13, 16, 15, 4, 0], [9, 1, 34, 257, 48, 614, 14, 19, 2, 2], [6, 0, 25, 65, 35, 6, 856, 1, 6, 0], [8, 2, 13, 59, 100, 35, 5, 773, 2, 3], [44, 14, 6, 11, 7, 1, 1, 0, 899, 17], [24, 49, 3, 15, 7, 2, 7, 3, 33, 857]]"
406,0.5763610289394856,0.79598,0.6012478908896446,0.795,0.8058663606643677,0.7950000166893005,0.7964520454406738,"[[802, 11, 36, 32, 28, 0, 8, 4, 57, 22], [8, 900, 5, 6, 5, 1, 12, 1, 26, 36], [48, 2, 662, 69, 90, 39, 66, 11, 8, 5], [10, 3, 36, 722, 62, 87, 53, 15, 9, 3], [3, 2, 28, 53, 860, 13, 20, 17, 4, 0], [8, 1, 37, 254, 46, 615, 15, 20, 2, 2], [5, 0, 23, 64, 31, 7, 864, 1, 5, 0], [7, 2, 14, 62, 94, 33, 6, 777, 2, 3], [45, 14, 8, 14, 7, 1, 1, 1, 894, 15], [25, 50, 3, 19, 7, 2, 7, 3, 30, 854]]"
407,0.5781544867157936,0.79364,0.6060261961817741,0.7938,0.8066771626472473,0.7938000559806824,0.7958282232284546,"[[811, 11, 38, 32, 28, 0, 6, 4, 50, 20], [7, 897, 7, 7, 6, 2, 12, 1, 25, 36], [47, 2, 666, 68, 98, 38, 60, 10, 6, 5], [11, 3, 33, 728, 63, 88, 48, 15, 8, 3], [1, 2, 28, 52, 874, 12, 16, 11, 4, 0], [9, 0, 34, 258, 48, 616, 14, 19, 0, 2], [5, 0, 27, 71, 34, 9, 848, 1, 5, 0], [7, 2, 15, 64, 102, 35, 5, 767, 1, 2], [47, 16, 7, 16, 8, 3, 1, 1, 887, 14], [26, 52, 4, 24, 8, 2, 5, 3, 32, 844]]"
408,0.5779908095151186,0.79626,0.6015184929966927,0.7961,0.8061178922653198,0.7961000204086304,0.7975090742111206,"[[812, 11, 35, 32, 27, 0, 6, 4, 51, 22], [7, 902, 6, 6, 5, 1, 12, 1, 24, 36], [53, 2, 658, 64, 94, 42, 62, 12, 8, 5], [11, 4, 38, 716, 60, 96, 47, 15, 10, 3], [2, 2, 25, 51, 871, 14, 17, 13, 5, 0], [9, 1, 33, 239, 46, 637, 14, 17, 2, 2], [6, 0, 25, 64, 31, 9, 858, 1, 6, 0], [10, 2, 13, 58, 94, 38, 5, 776, 1, 3], [46, 15, 7, 14, 8, 3, 1, 1, 890, 15], [29, 57, 3, 19, 8, 2, 6, 4, 31, 841]]"
409,0.5810801173299551,0.79328,0.6020869597792625,0.795,0.8068439364433289,0.7949999570846558,0.7967398166656494,"[[812, 11, 33, 32, 27, 0, 7, 4, 51, 23], [7, 899, 6, 7, 5, 1, 11, 1, 23, 40], [54, 2, 650, 73, 100, 41, 56, 12, 7, 5], [11, 4, 38, 728, 61, 88, 42, 15, 10, 3], [4, 2, 24, 51, 871, 13, 16, 14, 5, 0], [8, 1, 32, 249, 48, 628, 13, 17, 2, 2], [5, 0, 23, 71, 38, 10, 847, 1, 5, 0], [10, 2, 13, 62, 96, 33, 5, 775, 1, 3], [47, 15, 6, 14, 7, 3, 1, 2, 890, 15], [29, 48, 5, 19, 8, 2, 4, 4, 31, 850]]"
410,0.5822496476322413,0.79238,0.6010861042141914,0.7952,0.8064818978309631,0.795199990272522,0.7968689203262329,"[[799, 12, 36, 33, 29, 0, 8, 4, 53, 26], [7, 892, 6, 6, 5, 2, 13, 1, 25, 43], [49, 2, 652, 74, 92, 41, 66, 11, 8, 5], [9, 4, 33, 729, 57, 91, 50, 15, 9, 3], [1, 2, 29, 52, 865, 12, 21, 15, 3, 0], [7, 1, 32, 251, 47, 626, 15, 18, 1, 2], [6, 0, 23, 67, 27, 11, 861, 1, 4, 0], [8, 2, 11, 67, 87, 34, 7, 781, 1, 2], [45, 14, 6, 17, 7, 2, 1, 2, 889, 17], [24, 47, 4, 20, 8, 2, 5, 3, 29, 858]]"
411,0.5778016286045313,0.79488,0.601028963625431,0.7963,0.8078097105026245,0.7962999939918518,0.7980132699012756,"[[802, 10, 37, 34, 25, 0, 9, 4, 55, 24], [7, 901, 5, 6, 5, 1, 12, 1, 24, 38], [48, 2, 664, 72, 91, 39, 61, 11, 7, 5], [8, 4, 37, 732, 57, 85, 50, 13, 11, 3], [2, 2, 33, 53, 861, 11, 20, 15, 3, 0], [7, 1, 35, 257, 45, 618, 15, 18, 2, 2], [6, 0, 22, 68, 28, 7, 862, 1, 6, 0], [6, 2, 12, 69, 86, 34, 7, 781, 1, 2], [46, 16, 6, 15, 7, 2, 1, 2, 890, 15], [26, 49, 3, 19, 7, 2, 7, 3, 32, 852]]"
412,0.5781038429439068,0.79298,0.6010759729146957,0.7945,0.804916262626648,0.7944999933242798,0.7960841655731201,"[[798, 11, 39, 33, 28, 0, 8, 4, 57, 22], [7, 896, 6, 6, 5, 2, 12, 1, 27, 38], [48, 2, 658, 66, 96, 42, 63, 11, 9, 5], [8, 4, 35, 714, 64, 100, 49, 13, 10, 3], [2, 2, 31, 49, 870, 13, 17, 13, 3, 0], [6, 1, 36, 242, 48, 634, 12, 17, 2, 2], [5, 0, 27, 64, 31, 10, 855, 1, 7, 0], [6, 2, 13, 63, 93, 36, 5, 778, 1, 3], [44, 15, 6, 14, 7, 3, 1, 2, 893, 15], [25, 52, 4, 18, 8, 2, 6, 4, 32, 849]]"
413,0.5713706287890673,0.79532,0.6007054099440574,0.7938,0.8049558401107788,0.7937999963760376,0.79534912109375,"[[804, 9, 35, 35, 25, 0, 8, 4, 57, 23], [7, 901, 5, 6, 5, 1, 12, 1, 26, 36], [51, 3, 654, 67, 92, 43, 65, 11, 9, 5], [9, 4, 35, 722, 63, 91, 49, 13, 11, 3], [3, 3, 31, 52, 863, 11, 19, 13, 5, 0], [9, 1, 36, 259, 45, 616, 13, 18, 2, 1], [5, 0, 28, 67, 27, 6, 860, 1, 6, 0], [6, 2, 14, 65, 90, 36, 5, 778, 1, 3], [44, 16, 7, 15, 7, 2, 1, 1, 894, 13], [23, 57, 3, 20, 8, 2, 6, 3, 32, 846]]"
414,0.5766506568193436,0.79588,0.5998699566721917,0.7934,0.8050491809844971,0.7933999300003052,0.7946059703826904,"[[811, 11, 36, 32, 24, 0, 8, 4, 53, 21], [7, 904, 5, 5, 5, 1, 12, 1, 24, 36], [52, 3, 659, 70, 86, 36, 71, 10, 8, 5], [11, 4, 38, 730, 61, 75, 55, 13, 10, 3], [3, 4, 33, 53, 853, 9, 26, 14, 5, 0], [9, 1, 35, 282, 44, 589, 18, 19, 2, 1], [6, 0, 25, 58, 23, 6, 875, 1, 6, 0], [9, 2, 11, 67, 86, 35, 9, 777, 1, 3], [46, 18, 7, 15, 7, 1, 1, 2, 889, 14], [23, 55, 2, 19, 8, 2, 8, 3, 33, 847]]"
415,0.575161956846714,0.79628,0.5992499521374702,0.7948,0.8056475520133972,0.7948000431060791,0.7964273691177368,"[[809, 12, 37, 33, 23, 0, 8, 4, 51, 23], [8, 907, 5, 5, 5, 1, 12, 1, 22, 34], [50, 3, 663, 72, 84, 41, 66, 9, 7, 5], [11, 4, 39, 729, 57, 88, 48, 12, 9, 3], [3, 3, 35, 57, 851, 12, 20, 14, 5, 0], [8, 1, 35, 260, 43, 617, 16, 17, 1, 2], [6, 0, 29, 66, 21, 8, 863, 1, 6, 0], [10, 3, 12, 65, 87, 37, 9, 773, 1, 3], [47, 19, 8, 15, 6, 1, 1, 1, 888, 14], [24, 55, 4, 19, 6, 2, 7, 3, 32, 848]]"
416,0.5716967837512493,0.79754,0.5978257855772973,0.7962,0.805626630783081,0.7962000370025635,0.7978753447532654,"[[804, 9, 39, 34, 26, 0, 7, 4, 56, 21], [8, 898, 6, 6, 5, 1, 12, 1, 27, 36], [45, 2, 671, 69, 85, 44, 63, 10, 7, 4], [11, 4, 41, 715, 55, 100, 47, 14, 10, 3], [2, 2, 36, 50, 857, 15, 19, 14, 5, 0], [8, 1, 37, 241, 40, 637, 13, 20, 2, 1], [5, 0, 29, 65, 25, 8, 861, 1, 6, 0], [7, 2, 12, 65, 83, 42, 6, 779, 1, 3], [46, 15, 7, 14, 5, 3, 1, 1, 894, 14], [24, 54, 4, 19, 6, 2, 7, 5, 33, 846]]"
417,0.5771697762608529,0.79554,0.5998530972003937,0.7956,0.8067187070846558,0.7955999374389648,0.7973987460136414,"[[805, 9, 39, 35, 26, 0, 7, 4, 53, 22], [7, 905, 5, 5, 5, 1, 12, 1, 25, 34], [45, 2, 673, 70, 84, 39, 65, 10, 7, 5], [10, 4, 42, 725, 62, 84, 49, 14, 7, 3], [3, 2, 34, 54, 855, 13, 22, 13, 4, 0], [8, 1, 36, 255, 42, 621, 16, 19, 1, 1], [4, 0, 30, 64, 24, 6, 866, 1, 5, 0], [7, 3, 12, 71, 87, 38, 6, 773, 0, 3], [48, 16, 7, 17, 5, 2, 1, 0, 890, 14], [23, 57, 4, 19, 7, 2, 7, 6, 32, 843]]"
418,0.5781404820978642,0.79472,0.5991577649116516,0.7967,0.8069972395896912,0.7967000007629395,0.7983646392822266,"[[824, 10, 38, 30, 20, 0, 6, 4, 50, 18], [8, 902, 5, 6, 5, 1, 12, 1, 25, 35], [53, 2, 673, 64, 82, 39, 64, 10, 8, 5], [12, 4, 40, 724, 56, 89, 49, 14, 9, 3], [5, 3, 35, 52, 853, 15, 20, 12, 5, 0], [9, 1, 39, 244, 41, 635, 13, 15, 1, 2], [6, 0, 31, 67, 23, 8, 859, 1, 5, 0], [11, 3, 12, 70, 93, 41, 5, 761, 0, 4], [48, 15, 7, 16, 6, 1, 2, 0, 893, 12], [29, 57, 4, 17, 7, 2, 8, 2, 31, 843]]"
419,0.5723851020038128,0.79676,0.6041943031549454,0.7941,0.8068447709083557,0.7941000461578369,0.7961118817329407,"[[808, 10, 41, 36, 28, 0, 6, 4, 48, 19], [7, 905, 4, 6, 7, 1, 12, 0, 24, 34], [49, 2, 673, 68, 93, 38, 57, 10, 6, 4], [11, 4, 40, 726, 66, 84, 46, 13, 7, 3], [2, 2, 30, 50, 872, 12, 19, 10, 3, 0], [9, 1, 39, 252, 47, 621, 14, 15, 1, 1], [5, 0, 30, 67, 30, 9, 855, 1, 3, 0], [7, 3, 13, 69, 102, 38, 5, 760, 0, 3], [47, 17, 8, 18, 8, 1, 1, 1, 886, 13], [26, 63, 3, 19, 9, 2, 7, 4, 32, 835]]"
420,0.5783311394453049,0.7946,0.5988636443018913,0.7967,0.807598888874054,0.7967000007629395,0.7983651757240295,"[[815, 10, 41, 31, 25, 0, 7, 4, 48, 19], [8, 904, 5, 5, 6, 1, 12, 0, 23, 36], [50, 2, 685, 60, 89, 37, 57, 9, 6, 5], [12, 3, 44, 721, 61, 87, 45, 14, 10, 3], [3, 2, 35, 51, 862, 12, 19, 12, 4, 0], [9, 1, 44, 253, 47, 611, 14, 17, 2, 2], [6, 0, 32, 66, 26, 6, 857, 1, 6, 0], [9, 2, 14, 69, 94, 34, 5, 770, 1, 2], [50, 15, 8, 14, 7, 1, 1, 0, 891, 13], [26, 49, 3, 16, 9, 2, 8, 3, 33, 851]]"
421,0.5742601300776005,0.79738,0.6013559657335281,0.7961,0.8077329397201538,0.7961000204086304,0.7978525161743164,"[[809, 10, 37, 34, 27, 0, 9, 4, 50, 20], [8, 901, 5, 6, 5, 1, 12, 1, 25, 36], [50, 2, 667, 69, 88, 40, 62, 11, 7, 4], [10, 4, 33, 729, 61, 90, 48, 14, 8, 3], [2, 2, 32, 52, 863, 11, 23, 11, 4, 0], [8, 1, 40, 254, 47, 619, 14, 15, 1, 1], [6, 0, 27, 64, 26, 8, 864, 1, 4, 0], [8, 3, 10, 71, 91, 35, 6, 773, 0, 3], [45, 15, 7, 17, 8, 1, 1, 0, 893, 13], [23, 57, 4, 19, 6, 2, 8, 5, 33, 843]]"
422,0.5711411201357841,0.7984,0.5971872135996819,0.7971,0.8063732385635376,0.7971000075340271,0.7983677387237549,"[[807, 10, 41, 30, 25, 0, 8, 4, 51, 24], [7, 905, 5, 4, 6, 1, 12, 0, 23, 37], [50, 2, 671, 62, 91, 40, 61, 11, 7, 5], [8, 4, 43, 705, 66, 94, 54, 13, 10, 3], [3, 3, 31, 47, 862, 13, 24, 13, 4, 0], [9, 1, 39, 235, 48, 632, 17, 15, 2, 2], [7, 0, 26, 57, 29, 7, 869, 1, 4, 0], [8, 3, 12, 63, 95, 37, 7, 773, 0, 2], [46, 14, 8, 13, 7, 2, 1, 0, 894, 15], [24, 50, 3, 16, 8, 2, 8, 4, 32, 853]]"
423,0.5724257406145334,0.7973,0.5994300147891045,0.7955,0.8070666790008545,0.7955000400543213,0.7973984479904175,"[[812, 10, 41, 33, 23, 0, 7, 4, 49, 21], [9, 903, 5, 6, 6, 1, 12, 0, 22, 36], [48, 2, 673, 68, 89, 37, 60, 12, 6, 5], [9, 3, 38, 729, 63, 91, 43, 14, 7, 3], [4, 2, 35, 53, 860, 13, 19, 10, 4, 0], [9, 1, 39, 245, 48, 628, 12, 15, 1, 2], [5, 0, 29, 66, 29, 8, 858, 1, 4, 0], [9, 2, 12, 69, 103, 37, 7, 759, 0, 2], [50, 16, 7, 14, 7, 2, 1, 1, 887, 15], [25, 55, 6, 18, 7, 2, 6, 4, 31, 846]]"
424,0.5718620081394911,0.79856,0.5976762184500695,0.7949,0.8063459992408752,0.7949000597000122,0.7966163754463196,"[[807, 10, 36, 33, 27, 0, 8, 4, 55, 20], [7, 903, 5, 6, 5, 1, 12, 0, 26, 35], [48, 3, 670, 67, 86, 38, 62, 13, 8, 5], [10, 4, 35, 724, 62, 92, 46, 14, 10, 3], [2, 2, 35, 56, 857, 11, 21, 13, 3, 0], [9, 1, 36, 260, 46, 614, 15, 16, 1, 2], [5, 0, 26, 66, 26, 7, 865, 1, 4, 0], [8, 2, 10, 71, 93, 37, 7, 770, 0, 2], [44, 15, 5, 13, 7, 3, 1, 2, 897, 13], [25, 57, 6, 18, 7, 2, 6, 4, 33, 842]]"
425,0.5714644854962826,0.79738,0.5957747575640678,0.796,0.8061666488647461,0.7960000038146973,0.7975163459777832,"[[808, 10, 36, 32, 26, 0, 7, 4, 56, 21], [7, 903, 5, 6, 5, 1, 12, 0, 25, 36], [46, 2, 673, 68, 87, 38, 60, 12, 8, 6], [11, 4, 40, 719, 63, 90, 44, 14, 12, 3], [3, 3, 34, 53, 856, 11, 19, 17, 4, 0], [9, 0, 39, 256, 43, 615, 14, 20, 2, 2], [6, 0, 29, 65, 27, 6, 859, 1, 7, 0], [7, 2, 10, 64, 88, 36, 6, 783, 2, 2], [46, 15, 5, 13, 6, 3, 1, 2, 896, 13], [25, 53, 5, 16, 7, 2, 7, 5, 32, 848]]"
426,0.568561045691371,0.79822,0.6008363899588585,0.7929,0.8058569431304932,0.7928999662399292,0.794970691204071,"[[801, 11, 40, 37, 29, 0, 6, 4, 51, 21], [7, 896, 5, 7, 6, 1, 12, 0, 27, 39], [48, 2, 655, 77, 91, 43, 60, 12, 7, 5], [10, 4, 31, 729, 64, 90, 45, 14, 10, 3], [1, 2, 27, 55, 867, 14, 18, 13, 3, 0], [6, 1, 32, 260, 50, 620, 13, 16, 1, 1], [4, 0, 25, 72, 32, 9, 853, 1, 4, 0], [7, 2, 11, 64, 100, 37, 6, 770, 1, 2], [47, 15, 5, 16, 7, 3, 1, 2, 892, 12], [25, 53, 5, 16, 9, 2, 6, 5, 33, 846]]"
427,0.5736564825922251,0.79564,0.5957950326800346,0.7966,0.8072744607925415,0.7965999841690063,0.7983736991882324,"[[804, 10, 41, 33, 26, 0, 7, 4, 53, 22], [7, 898, 5, 6, 5, 1, 12, 1, 27, 38], [52, 2, 668, 69, 85, 41, 59, 11, 8, 5], [11, 4, 32, 722, 62, 96, 47, 13, 10, 3], [2, 3, 31, 55, 862, 13, 18, 13, 3, 0], [7, 1, 37, 245, 47, 631, 12, 16, 2, 2], [6, 0, 30, 67, 30, 7, 854, 1, 5, 0], [9, 2, 11, 65, 89, 37, 7, 777, 1, 2], [44, 13, 5, 15, 7, 3, 1, 1, 897, 14], [24, 50, 6, 18, 5, 2, 4, 5, 33, 853]]"
428,0.5705699133574963,0.79882,0.5961691948771477,0.7942,0.804675281047821,0.7942000031471252,0.7958678007125854,"[[805, 11, 38, 33, 26, 0, 7, 4, 55, 21], [7, 900, 5, 5, 5, 1, 12, 0, 28, 37], [53, 2, 659, 70, 88, 43, 60, 11, 9, 5], [11, 4, 34, 712, 65, 99, 48, 14, 10, 3], [2, 3, 31, 54, 861, 14, 19, 13, 3, 0], [8, 1, 35, 242, 46, 633, 15, 18, 1, 1], [6, 0, 28, 66, 30, 8, 856, 1, 5, 0], [9, 3, 11, 66, 92, 38, 6, 772, 0, 3], [45, 15, 5, 15, 7, 3, 1, 2, 894, 13], [25, 52, 5, 18, 6, 2, 7, 4, 31, 850]]"
429,0.5783282065391541,0.79428,0.5977828624844551,0.797,0.8082493543624878,0.796999990940094,0.7988183498382568,"[[799, 10, 41, 36, 27, 0, 7, 4, 56, 20], [7, 903, 5, 5, 5, 1, 12, 0, 27, 35], [49, 2, 662, 69, 89, 43, 62, 11, 8, 5], [11, 4, 31, 725, 63, 94, 46, 13, 10, 3], [2, 3, 27, 53, 861, 16, 19, 15, 4, 0], [6, 1, 33, 248, 46, 637, 11, 14, 3, 1], [5, 0, 25, 69, 26, 8, 862, 1, 4, 0], [9, 3, 11, 68, 90, 35, 7, 775, 0, 2], [46, 15, 4, 14, 6, 3, 1, 2, 898, 11], [25, 53, 6, 17, 6, 2, 6, 4, 33, 848]]"
430,0.5760160684287549,0.79634,0.6003036457300186,0.7946,0.8061714172363281,0.7946000099182129,0.79668128490448,"[[782, 11, 52, 39, 28, 0, 9, 5, 52, 22], [7, 902, 5, 6, 5, 2, 12, 1, 24, 36], [42, 2, 674, 64, 86, 43, 67, 11, 6, 5], [10, 4, 35, 732, 59, 90, 47, 12, 8, 3], [1, 2, 32, 53, 858, 14, 22, 15, 3, 0], [5, 0, 38, 254, 43, 630, 11, 16, 2, 1], [4, 0, 27, 65, 24, 11, 864, 1, 4, 0], [7, 3, 12, 75, 91, 35, 6, 769, 0, 2], [50, 13, 7, 16, 6, 4, 1, 2, 885, 16], [27, 50, 5, 21, 7, 2, 5, 4, 29, 850]]"
431,0.5740207834243775,0.79598,0.5970050975680351,0.7955,0.8055864572525024,0.7954999804496765,0.7975267767906189,"[[789, 13, 52, 36, 26, 0, 7, 4, 51, 22], [7, 902, 5, 6, 6, 1, 12, 0, 26, 35], [43, 2, 683, 65, 89, 42, 51, 12, 8, 5], [10, 4, 41, 716, 61, 98, 42, 16, 9, 3], [2, 3, 35, 50, 858, 15, 18, 16, 3, 0], [6, 0, 40, 242, 44, 641, 9, 16, 1, 1], [5, 0, 32, 67, 29, 10, 851, 1, 5, 0], [8, 3, 11, 66, 87, 41, 4, 777, 0, 3], [50, 15, 7, 14, 6, 3, 1, 2, 889, 13], [26, 52, 6, 17, 6, 2, 6, 5, 31, 849]]"
432,0.5783477663695812,0.79454,0.6042095631361007,0.7932,0.8062677979469299,0.7932000160217285,0.7954365015029907,"[[785, 12, 50, 41, 27, 0, 8, 5, 50, 22], [7, 899, 5, 6, 6, 2, 12, 0, 27, 36], [39, 2, 683, 64, 93, 41, 59, 11, 4, 4], [9, 3, 38, 728, 63, 85, 49, 13, 9, 3], [0, 2, 30, 53, 870, 13, 18, 11, 3, 0], [5, 0, 41, 260, 49, 616, 12, 15, 1, 1], [4, 0, 31, 66, 28, 9, 857, 1, 4, 0], [6, 3, 14, 72, 100, 36, 6, 760, 0, 3], [47, 15, 8, 17, 6, 2, 2, 2, 888, 13], [25, 55, 4, 22, 8, 2, 7, 3, 28, 846]]"
433,0.57294514888525,0.79596,0.5990850520133972,0.794,0.8046728372573853,0.7940000295639038,0.7957088947296143,"[[812, 9, 45, 32, 23, 0, 7, 4, 48, 20], [8, 899, 5, 5, 6, 1, 12, 0, 27, 37], [49, 2, 687, 59, 84, 35, 64, 10, 6, 4], [10, 4, 44, 719, 60, 88, 49, 13, 10, 3], [5, 2, 37, 51, 856, 14, 20, 11, 4, 0], [9, 0, 44, 254, 43, 620, 14, 14, 1, 1], [5, 0, 29, 65, 23, 10, 863, 1, 4, 0], [14, 3, 16, 68, 97, 36, 7, 755, 0, 4], [52, 14, 8, 15, 5, 3, 1, 1, 887, 14], [29, 56, 6, 17, 5, 2, 7, 4, 32, 842]]"
434,0.5728288879096508,0.79832,0.6017614582180977,0.7941,0.8051738142967224,0.7940999865531921,0.7958403825759888,"[[800, 10, 46, 35, 28, 0, 8, 4, 49, 20], [7, 901, 6, 6, 6, 1, 12, 0, 26, 35], [45, 2, 692, 60, 86, 33, 59, 12, 7, 4], [10, 4, 47, 713, 62, 88, 51, 13, 9, 3], [3, 2, 34, 49, 862, 12, 24, 11, 3, 0], [8, 0, 44, 254, 46, 614, 16, 16, 1, 1], [4, 0, 29, 65, 21, 7, 869, 1, 4, 0], [9, 3, 14, 66, 100, 37, 6, 762, 0, 3], [49, 14, 8, 16, 5, 4, 1, 1, 890, 12], [28, 57, 5, 18, 8, 2, 7, 4, 33, 838]]"
