round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
428,0.25654257035441697,0.90702,1.093515562415123,0.6176,0.6334354877471924,0.6175999641418457,0.6171560883522034,"[[737, 20, 32, 17, 37, 5, 6, 11, 101, 34], [54, 747, 3, 10, 4, 1, 4, 7, 35, 135], [117, 6, 352, 129, 209, 62, 49, 34, 26, 16], [29, 7, 36, 539, 118, 129, 72, 30, 15, 25], [27, 6, 47, 67, 671, 30, 52, 90, 7, 3], [17, 4, 47, 273, 112, 458, 24, 48, 7, 10], [20, 3, 48, 118, 145, 20, 596, 17, 10, 23], [24, 5, 22, 92, 123, 79, 6, 616, 2, 31], [155, 35, 12, 26, 27, 5, 4, 5, 685, 46], [58, 89, 5, 13, 7, 4, 7, 8, 34, 775]]"
429,0.2558208498004824,0.90684,1.0953060299158097,0.6158,0.6315603256225586,0.6157999634742737,0.6159024238586426,"[[704, 21, 38, 17, 43, 5, 6, 10, 124, 32], [51, 751, 4, 12, 5, 5, 1, 3, 42, 126], [104, 6, 355, 119, 221, 74, 49, 27, 30, 15], [30, 7, 40, 506, 128, 157, 71, 21, 15, 25], [23, 6, 47, 57, 692, 39, 50, 77, 7, 2], [17, 4, 46, 253, 112, 485, 24, 39, 11, 9], [20, 3, 49, 115, 146, 21, 597, 16, 13, 20], [23, 6, 20, 84, 145, 94, 6, 589, 4, 29], [133, 35, 11, 21, 30, 9, 4, 6, 716, 35], [56, 93, 5, 13, 9, 4, 7, 7, 43, 763]]"
430,0.252268590034917,0.90804,1.0917534977197647,0.6159,0.6295686960220337,0.6159000396728516,0.6149185299873352,"[[707, 19, 32, 15, 40, 5, 7, 10, 135, 30], [53, 755, 4, 9, 5, 1, 3, 4, 40, 126], [110, 6, 352, 111, 220, 65, 52, 31, 35, 18], [30, 7, 42, 505, 132, 135, 75, 29, 18, 27], [27, 8, 42, 56, 689, 31, 52, 83, 10, 2], [19, 4, 46, 254, 120, 461, 27, 43, 15, 11], [21, 4, 48, 108, 138, 19, 611, 16, 13, 22], [23, 6, 20, 86, 136, 83, 8, 606, 3, 29], [138, 37, 11, 21, 28, 6, 4, 5, 713, 37], [59, 97, 5, 12, 9, 4, 8, 5, 41, 760]]"
431,0.2549571712948382,0.90602,1.097730696797371,0.6166,0.6344560980796814,0.6166000366210938,0.6153022646903992,"[[760, 20, 27, 17, 31, 5, 6, 10, 94, 30], [62, 760, 3, 8, 4, 1, 3, 3, 30, 126], [133, 7, 332, 132, 206, 65, 46, 31, 30, 18], [38, 7, 32, 541, 114, 133, 66, 24, 16, 29], [34, 7, 38, 67, 673, 32, 52, 85, 8, 4], [21, 5, 41, 275, 104, 462, 24, 42, 12, 14], [24, 5, 47, 129, 138, 20, 586, 16, 11, 24], [28, 6, 19, 96, 127, 77, 6, 603, 5, 33], [164, 39, 9, 22, 27, 7, 4, 4, 684, 40], [67, 98, 2, 13, 7, 4, 6, 4, 34, 765]]"
432,0.25523217996954917,0.90708,1.093258495926857,0.6156,0.6332077383995056,0.6155999898910522,0.6165753602981567,"[[737, 17, 35, 17, 38, 5, 6, 10, 107, 28], [60, 746, 4, 10, 5, 4, 1, 6, 46, 118], [112, 6, 382, 124, 196, 66, 42, 29, 30, 13], [32, 7, 41, 546, 122, 138, 53, 24, 15, 22], [28, 6, 61, 68, 662, 35, 43, 87, 8, 2], [20, 4, 49, 268, 108, 465, 21, 45, 13, 7], [22, 4, 57, 139, 145, 22, 563, 16, 15, 17], [22, 6, 22, 92, 131, 84, 5, 604, 5, 29], [150, 33, 14, 21, 26, 6, 5, 5, 707, 33], [66, 98, 5, 14, 9, 4, 7, 8, 45, 744]]"
433,0.25625985372252763,0.90706,1.0976232141256332,0.6141,0.6352382898330688,0.6140999794006348,0.6135809421539307,"[[733, 19, 29, 16, 39, 5, 6, 10, 115, 28], [59, 757, 3, 11, 5, 1, 1, 3, 47, 113], [122, 7, 333, 123, 229, 67, 42, 26, 36, 15], [35, 7, 34, 539, 132, 137, 56, 19, 17, 24], [29, 7, 38, 64, 701, 35, 41, 73, 10, 2], [21, 5, 43, 266, 111, 472, 21, 40, 13, 8], [21, 4, 47, 136, 163, 21, 556, 16, 15, 21], [25, 6, 19, 92, 150, 84, 4, 584, 6, 30], [142, 35, 10, 21, 27, 8, 4, 5, 715, 33], [66, 99, 3, 12, 9, 4, 6, 4, 46, 751]]"
434,0.2531446125842631,0.90632,1.0904516220092773,0.6209,0.6336463093757629,0.6208999156951904,0.6204221248626709,"[[764, 20, 31, 18, 26, 4, 7, 12, 84, 34], [57, 765, 3, 12, 2, 1, 1, 4, 30, 125], [127, 6, 373, 124, 175, 66, 51, 35, 26, 17], [38, 7, 40, 537, 102, 133, 72, 29, 15, 27], [30, 7, 65, 68, 633, 29, 54, 102, 7, 5], [21, 5, 50, 272, 96, 463, 24, 47, 9, 13], [23, 5, 53, 123, 120, 20, 607, 16, 10, 23], [28, 6, 22, 94, 101, 71, 7, 631, 4, 36], [172, 38, 15, 24, 25, 4, 4, 4, 672, 42], [67, 96, 5, 13, 6, 4, 6, 6, 33, 764]]"
435,0.25627669345401227,0.90644,1.1039989697933197,0.6098,0.630463719367981,0.6097999811172485,0.6082989573478699,"[[733, 18, 28, 14, 42, 5, 7, 10, 109, 34], [67, 719, 4, 7, 7, 2, 2, 5, 44, 143], [125, 6, 322, 97, 259, 72, 42, 29, 31, 17], [39, 7, 41, 470, 155, 157, 63, 26, 16, 26], [33, 5, 33, 42, 739, 29, 31, 74, 9, 5], [22, 5, 45, 223, 132, 484, 21, 42, 16, 10], [21, 3, 45, 109, 185, 23, 558, 16, 16, 24], [29, 5, 20, 72, 157, 80, 4, 593, 7, 33], [149, 30, 12, 15, 29, 6, 4, 5, 711, 39], [63, 86, 3, 11, 9, 5, 6, 5, 43, 769]]"
436,0.25522705076262353,0.9061,1.0900261038541794,0.6165,0.6329699158668518,0.6165000200271606,0.6172043085098267,"[[738, 20, 34, 19, 29, 5, 6, 11, 108, 30], [54, 758, 5, 12, 3, 3, 3, 4, 37, 121], [116, 5, 371, 139, 184, 64, 45, 32, 29, 15], [37, 7, 39, 562, 106, 129, 61, 22, 13, 24], [31, 5, 64, 79, 637, 29, 49, 96, 8, 2], [21, 4, 47, 299, 92, 454, 22, 45, 8, 8], [21, 4, 56, 142, 137, 21, 575, 16, 9, 19], [26, 6, 24, 104, 109, 76, 5, 615, 5, 30], [147, 37, 15, 26, 26, 5, 5, 5, 699, 35], [67, 95, 6, 14, 6, 4, 7, 7, 38, 756]]"
437,0.25320255719125273,0.90736,1.098608964085579,0.6157,0.6337409019470215,0.6157000064849854,0.6149985790252686,"[[751, 15, 30, 15, 33, 5, 7, 10, 101, 33], [76, 724, 5, 6, 4, 2, 4, 4, 43, 132], [129, 6, 362, 110, 207, 52, 53, 33, 30, 18], [43, 6, 44, 513, 134, 119, 76, 22, 16, 27], [37, 4, 47, 51, 696, 24, 53, 77, 8, 3], [25, 5, 50, 262, 124, 443, 25, 40, 12, 14], [21, 3, 49, 112, 146, 16, 604, 16, 13, 20], [30, 5, 21, 91, 142, 66, 6, 595, 7, 37], [164, 28, 14, 19, 26, 4, 4, 3, 696, 42], [68, 86, 5, 12, 7, 4, 6, 2, 37, 773]]"
438,0.25574607722647485,0.90588,1.087350978255272,0.6176,0.6319800019264221,0.6176000237464905,0.617169201374054,"[[692, 21, 36, 17, 33, 5, 6, 11, 146, 33], [44, 777, 4, 11, 2, 1, 1, 3, 43, 114], [110, 7, 361, 131, 194, 62, 46, 34, 38, 17], [34, 7, 38, 550, 115, 126, 58, 28, 18, 26], [26, 9, 58, 72, 653, 28, 45, 95, 11, 3], [20, 5, 44, 279, 101, 460, 21, 45, 13, 12], [20, 5, 50, 137, 141, 18, 577, 16, 16, 20], [24, 6, 22, 98, 114, 70, 5, 619, 7, 35], [125, 37, 13, 23, 27, 4, 4, 3, 728, 36], [56, 101, 5, 13, 6, 4, 6, 5, 45, 759]]"
439,0.2565383435748517,0.90626,1.0927892792224885,0.6157,0.6306780576705933,0.6157000064849854,0.6156875491142273,"[[723, 17, 34, 14, 37, 5, 7, 10, 123, 30], [65, 746, 6, 8, 4, 3, 1, 4, 49, 114], [117, 6, 374, 105, 205, 66, 47, 33, 32, 15], [39, 6, 45, 505, 131, 140, 67, 25, 17, 25], [31, 5, 54, 57, 684, 29, 47, 83, 8, 2], [24, 5, 50, 252, 115, 465, 23, 44, 13, 9], [23, 3, 56, 118, 148, 21, 585, 16, 13, 17], [26, 6, 22, 87, 131, 78, 6, 605, 7, 32], [148, 32, 13, 19, 28, 6, 5, 4, 710, 35], [61, 89, 5, 11, 7, 5, 7, 5, 50, 760]]"
440,0.2541866946164519,0.90732,1.0942105895280838,0.6141,0.6326391696929932,0.6140999794006348,0.6141002178192139,"[[747, 16, 30, 17, 31, 4, 6, 12, 107, 30], [74, 738, 3, 10, 4, 2, 1, 6, 45, 117], [127, 6, 372, 124, 189, 55, 45, 36, 31, 15], [42, 6, 42, 555, 118, 115, 54, 30, 16, 22], [36, 4, 57, 68, 657, 29, 41, 98, 8, 2], [24, 5, 49, 305, 100, 424, 20, 49, 13, 11], [25, 4, 58, 144, 146, 17, 559, 16, 14, 17], [30, 5, 24, 99, 113, 66, 4, 623, 6, 30], [156, 33, 13, 21, 27, 4, 5, 4, 701, 36], [65, 88, 5, 13, 6, 4, 7, 4, 43, 765]]"
441,0.2546189967803657,0.90674,1.0855402284860611,0.6162,0.629865825176239,0.6161999702453613,0.6158930063247681,"[[720, 20, 35, 16, 30, 4, 7, 12, 124, 32], [62, 757, 4, 11, 3, 2, 1, 5, 40, 115], [119, 6, 376, 120, 191, 58, 46, 37, 32, 15], [36, 7, 46, 531, 118, 130, 63, 28, 16, 25], [32, 5, 58, 63, 656, 27, 45, 101, 10, 3], [22, 5, 50, 279, 102, 446, 22, 49, 13, 12], [22, 5, 55, 129, 147, 18, 575, 16, 14, 19], [24, 6, 24, 93, 106, 71, 6, 627, 7, 36], [142, 34, 13, 22, 27, 4, 5, 5, 713, 35], [59, 96, 5, 13, 6, 4, 7, 4, 45, 761]]"
442,0.2521739820614457,0.90824,1.0862802904844284,0.6176,0.6355725526809692,0.6175999641418457,0.6187996864318848,"[[737, 20, 43, 21, 29, 4, 6, 11, 99, 30], [70, 755, 5, 13, 2, 2, 1, 4, 35, 113], [113, 6, 382, 141, 172, 63, 47, 34, 30, 12], [36, 6, 46, 578, 101, 121, 54, 22, 14, 22], [33, 4, 64, 85, 638, 29, 47, 91, 7, 2], [20, 4, 50, 312, 92, 444, 20, 42, 9, 7], [23, 4, 56, 151, 137, 17, 569, 15, 12, 16], [25, 6, 27, 103, 100, 77, 5, 618, 6, 33], [154, 37, 17, 25, 24, 4, 5, 5, 696, 33], [65, 98, 6, 16, 6, 4, 7, 4, 35, 759]]"
443,0.2579085383573547,0.90576,1.0911490988731385,0.6174,0.6386960744857788,0.6173999905586243,0.6182047128677368,"[[709, 15, 43, 18, 41, 4, 6, 14, 119, 31], [63, 744, 5, 13, 6, 3, 2, 6, 37, 121], [102, 4, 358, 128, 227, 62, 43, 32, 32, 12], [33, 5, 40, 549, 130, 130, 54, 23, 15, 21], [26, 4, 40, 61, 709, 29, 35, 86, 8, 2], [17, 3, 47, 283, 118, 454, 19, 41, 11, 7], [20, 2, 42, 140, 170, 18, 566, 16, 11, 15], [19, 5, 23, 96, 129, 75, 5, 611, 6, 31], [139, 35, 13, 25, 29, 5, 5, 5, 708, 36], [60, 87, 6, 18, 6, 4, 8, 6, 39, 766]]"
444,0.25561383814364674,0.90696,1.0908571004867553,0.615,0.6337180137634277,0.6150000095367432,0.6148237586021423,"[[698, 14, 39, 17, 39, 4, 6, 12, 137, 34], [63, 736, 4, 10, 5, 2, 1, 5, 42, 132], [101, 6, 356, 111, 234, 68, 42, 32, 36, 14], [34, 7, 41, 523, 135, 138, 56, 23, 18, 25], [26, 5, 42, 55, 710, 29, 36, 84, 10, 3], [17, 4, 52, 256, 124, 461, 20, 41, 14, 11], [19, 3, 45, 128, 176, 19, 559, 15, 14, 22], [20, 4, 23, 90, 135, 78, 6, 602, 5, 37], [133, 30, 15, 18, 27, 5, 5, 4, 726, 37], [55, 83, 5, 13, 6, 4, 7, 4, 44, 779]]"
445,0.2540924350135028,0.9066,1.0995092004537583,0.6135,0.643491268157959,0.6134999990463257,0.6149069666862488,"[[761, 17, 33, 23, 36, 5, 6, 11, 82, 26], [72, 752, 4, 14, 4, 4, 1, 5, 33, 111], [117, 6, 349, 144, 222, 61, 39, 25, 26, 11], [34, 6, 38, 592, 119, 123, 39, 14, 14, 21], [31, 4, 45, 76, 702, 32, 31, 70, 7, 2], [18, 4, 47, 316, 111, 442, 14, 33, 8, 7], [24, 4, 46, 168, 168, 19, 531, 13, 12, 15], [24, 5, 22, 104, 152, 79, 3, 578, 4, 29], [174, 37, 14, 27, 27, 4, 5, 5, 674, 33], [66, 97, 5, 21, 8, 4, 6, 4, 35, 754]]"
446,0.2526852090470493,0.90798,1.1002998530864716,0.6118,0.6431868076324463,0.6118000745773315,0.6130365133285522,"[[729, 14, 36, 20, 48, 5, 6, 10, 104, 28], [64, 734, 5, 13, 9, 4, 2, 5, 38, 126], [108, 3, 330, 115, 281, 66, 34, 25, 27, 11], [30, 5, 35, 544, 155, 132, 49, 14, 15, 21], [24, 4, 34, 54, 752, 28, 29, 65, 8, 2], [17, 4, 45, 266, 142, 454, 18, 37, 10, 7], [20, 3, 40, 135, 203, 17, 544, 12, 11, 15], [18, 5, 20, 89, 189, 78, 3, 565, 4, 29], [143, 32, 13, 25, 36, 5, 4, 4, 703, 35], [59, 83, 5, 18, 12, 4, 10, 4, 42, 763]]"
447,0.25502674076519904,0.90668,1.0899261605739594,0.6173,0.6384053230285645,0.6173000335693359,0.6169934868812561,"[[731, 19, 33, 19, 40, 4, 6, 12, 99, 37], [52, 753, 3, 11, 4, 1, 1, 6, 34, 135], [110, 6, 355, 131, 216, 54, 43, 38, 30, 17], [34, 7, 38, 568, 123, 115, 44, 29, 14, 28], [26, 7, 45, 72, 678, 25, 41, 94, 8, 4], [16, 5, 48, 295, 116, 428, 17, 49, 13, 13], [18, 3, 46, 156, 158, 16, 550, 16, 11, 26], [20, 5, 21, 98, 123, 63, 4, 626, 4, 36], [147, 35, 12, 23, 30, 4, 4, 4, 698, 43], [52, 85, 5, 14, 6, 4, 6, 5, 37, 786]]"
448,0.25346489062905314,0.9067,1.0884518122673035,0.6157,0.6377236247062683,0.6157000064849854,0.6151844263076782,"[[707, 17, 38, 19, 49, 5, 6, 10, 112, 37], [52, 734, 4, 11, 5, 2, 1, 6, 35, 150], [103, 6, 322, 121, 263, 63, 47, 30, 30, 15], [29, 7, 34, 545, 136, 129, 56, 23, 15, 26], [21, 5, 36, 57, 714, 28, 44, 83, 8, 4], [16, 4, 42, 270, 132, 452, 21, 42, 13, 8], [17, 3, 39, 130, 173, 15, 576, 15, 12, 20], [17, 4, 21, 91, 147, 69, 5, 603, 6, 37], [133, 32, 12, 21, 34, 5, 5, 4, 709, 45], [48, 77, 5, 15, 7, 4, 7, 5, 37, 795]]"
449,0.2533407960832119,0.90924,1.0965918844938278,0.6142,0.6427686214447021,0.6141999959945679,0.6145859956741333,"[[733, 17, 32, 20, 44, 5, 6, 10, 101, 32], [61, 750, 3, 14, 3, 2, 1, 5, 36, 125], [114, 6, 331, 147, 235, 61, 35, 27, 29, 15], [32, 7, 32, 586, 124, 127, 38, 17, 14, 23], [29, 7, 39, 74, 709, 29, 31, 72, 7, 3], [17, 4, 44, 297, 111, 455, 15, 37, 12, 8], [21, 4, 42, 167, 174, 18, 529, 14, 13, 18], [23, 6, 20, 102, 153, 76, 3, 576, 5, 36], [147, 35, 11, 24, 31, 5, 4, 4, 703, 36], [58, 91, 4, 19, 6, 4, 6, 4, 38, 770]]"
450,0.25413465046510103,0.9075,1.09715049803257,0.6144,0.6407414674758911,0.6144000291824341,0.6148533225059509,"[[750, 12, 31, 15, 46, 5, 6, 9, 98, 28], [81, 718, 3, 11, 10, 4, 1, 4, 42, 126], [116, 6, 342, 110, 255, 65, 38, 26, 31, 11], [40, 7, 44, 521, 145, 136, 51, 20, 15, 21], [32, 3, 33, 51, 739, 30, 32, 69, 9, 2], [18, 4, 49, 252, 132, 465, 20, 39, 13, 8], [22, 4, 45, 126, 178, 18, 562, 14, 14, 17], [23, 5, 21, 88, 173, 73, 5, 574, 5, 33], [156, 26, 12, 18, 32, 5, 4, 5, 707, 35], [66, 83, 6, 12, 10, 5, 7, 4, 41, 766]]"
451,0.2506535591315478,0.90846,1.090835856795311,0.6151,0.640833854675293,0.6151000261306763,0.6156321167945862,"[[741, 16, 37, 18, 39, 4, 6, 12, 97, 30], [66, 746, 3, 15, 4, 1, 1, 5, 33, 126], [113, 6, 358, 144, 207, 53, 41, 34, 30, 14], [32, 7, 37, 604, 114, 103, 42, 25, 14, 22], [30, 5, 45, 82, 678, 25, 40, 85, 7, 3], [20, 4, 49, 340, 105, 407, 16, 44, 8, 7], [21, 4, 44, 167, 161, 14, 547, 14, 10, 18], [23, 6, 22, 111, 121, 64, 4, 611, 5, 33], [158, 37, 13, 24, 29, 3, 5, 5, 692, 34], [65, 88, 6, 16, 6, 4, 7, 5, 36, 767]]"
452,0.2519897500611842,0.9093,1.0886123430728913,0.6144,0.6352438926696777,0.6144000291824341,0.6139854192733765,"[[719, 19, 34, 15, 42, 4, 6, 10, 117, 34], [62, 757, 3, 10, 4, 1, 1, 4, 33, 125], [114, 7, 352, 119, 232, 55, 42, 32, 32, 15], [38, 7, 39, 539, 138, 117, 53, 28, 15, 26], [28, 9, 42, 57, 700, 25, 42, 85, 9, 3], [21, 5, 52, 276, 129, 430, 20, 42, 13, 12], [20, 5, 43, 130, 170, 16, 568, 15, 13, 20], [21, 6, 21, 97, 146, 61, 5, 601, 6, 36], [144, 38, 11, 21, 29, 4, 3, 4, 708, 38], [57, 94, 5, 13, 6, 4, 7, 4, 40, 770]]"
453,0.2529675230309367,0.90862,1.0863027346134186,0.6193,0.642744243144989,0.6193000078201294,0.6204926371574402,"[[743, 18, 35, 21, 36, 5, 6, 11, 98, 27], [64, 765, 3, 14, 4, 2, 1, 5, 32, 110], [114, 6, 378, 136, 201, 58, 38, 29, 27, 13], [35, 7, 46, 583, 116, 118, 43, 17, 14, 21], [27, 6, 49, 75, 683, 28, 39, 82, 8, 3], [20, 4, 50, 299, 110, 442, 18, 40, 11, 6], [20, 4, 47, 161, 161, 17, 548, 14, 12, 16], [21, 6, 23, 101, 134, 74, 5, 599, 4, 33], [151, 38, 14, 24, 28, 4, 5, 4, 697, 35], [64, 98, 6, 15, 7, 4, 7, 5, 39, 755]]"
454,0.25348533991351724,0.90898,1.0816980254650117,0.6207,0.6388776302337646,0.6207000017166138,0.6215964555740356,"[[732, 18, 39, 19, 41, 5, 6, 9, 103, 28], [60, 754, 5, 13, 5, 3, 1, 5, 36, 118], [110, 6, 381, 119, 212, 61, 43, 28, 29, 11], [33, 6, 53, 538, 120, 137, 57, 19, 15, 22], [25, 6, 50, 59, 691, 32, 45, 81, 8, 3], [19, 4, 55, 255, 116, 470, 22, 40, 13, 6], [20, 4, 47, 130, 161, 20, 575, 15, 12, 16], [17, 6, 24, 90, 144, 83, 5, 593, 6, 32], [147, 35, 14, 20, 28, 5, 5, 4, 705, 37], [57, 89, 6, 14, 6, 4, 8, 5, 43, 768]]"
455,0.2556634489707649,0.90624,1.0820040088891982,0.6216,0.6397895812988281,0.6215999722480774,0.6206504106521606,"[[764, 19, 34, 18, 32, 4, 6, 11, 75, 37], [61, 761, 2, 12, 3, 1, 2, 4, 27, 127], [125, 6, 361, 128, 197, 52, 54, 35, 24, 18], [36, 7, 38, 562, 112, 107, 73, 24, 12, 29], [32, 7, 46, 71, 669, 25, 54, 86, 6, 4], [19, 5, 47, 309, 113, 413, 26, 44, 9, 15], [19, 4, 43, 122, 127, 12, 627, 15, 11, 20], [24, 6, 24, 98, 117, 62, 7, 621, 2, 39], [179, 38, 14, 25, 26, 3, 4, 4, 661, 46], [60, 92, 5, 13, 6, 4, 9, 4, 30, 777]]"
456,0.2518523681238294,0.90874,1.0923435223102569,0.6107,0.635968804359436,0.6107000112533569,0.6101357936859131,"[[716, 18, 32, 16, 51, 5, 6, 9, 123, 24], [59, 763, 6, 9, 8, 2, 1, 4, 44, 104], [111, 6, 317, 95, 296, 64, 38, 28, 32, 13], [34, 7, 38, 468, 179, 155, 56, 25, 17, 21], [22, 5, 25, 40, 762, 28, 32, 74, 10, 2], [19, 4, 46, 225, 146, 473, 20, 42, 16, 9], [20, 4, 40, 108, 209, 22, 550, 15, 16, 16], [18, 6, 21, 68, 183, 80, 3, 586, 7, 28], [138, 33, 11, 15, 33, 5, 4, 4, 726, 31], [56, 97, 4, 13, 12, 4, 7, 6, 55, 746]]"
457,0.25038328975252805,0.91004,1.0923632717132568,0.6141,0.6429062485694885,0.6140999794006348,0.6142582893371582,"[[754, 16, 29, 20, 42, 5, 6, 10, 93, 25], [71, 755, 3, 14, 8, 1, 1, 5, 36, 106], [121, 6, 325, 130, 253, 62, 36, 27, 29, 11], [33, 6, 30, 562, 140, 128, 40, 24, 16, 21], [30, 4, 34, 55, 726, 31, 31, 81, 7, 1], [20, 4, 42, 274, 134, 456, 12, 40, 13, 5], [21, 3, 45, 160, 185, 19, 524, 15, 12, 16], [21, 6, 19, 89, 156, 78, 3, 596, 5, 27], [161, 37, 11, 22, 31, 5, 5, 4, 691, 33], [64, 97, 4, 16, 7, 4, 7, 7, 42, 752]]"
458,0.25309234511852263,0.90876,1.0845816391706466,0.6169,0.6399590969085693,0.6168999671936035,0.6171786785125732,"[[767, 16, 29, 22, 35, 5, 6, 11, 76, 33], [71, 737, 2, 15, 3, 1, 2, 6, 30, 133], [128, 5, 347, 151, 196, 55, 44, 35, 23, 16], [35, 6, 32, 583, 114, 112, 56, 26, 12, 24], [32, 6, 48, 79, 656, 25, 50, 95, 7, 2], [19, 4, 47, 311, 106, 428, 24, 42, 8, 11], [20, 4, 44, 151, 140, 14, 584, 16, 11, 16], [25, 5, 21, 107, 114, 65, 5, 623, 3, 32], [177, 35, 14, 30, 24, 3, 5, 4, 667, 41], [61, 86, 6, 17, 6, 4, 7, 4, 32, 777]]"
459,0.2541167630851269,0.9075,1.079993108510971,0.6202,0.6380594968795776,0.6202000379562378,0.6202124953269958,"[[752, 16, 31, 19, 42, 5, 6, 10, 87, 32], [67, 736, 5, 12, 7, 1, 2, 6, 35, 129], [117, 6, 362, 111, 229, 59, 49, 29, 26, 12], [33, 6, 38, 507, 139, 139, 76, 23, 15, 24], [29, 4, 43, 49, 698, 29, 53, 86, 7, 2], [18, 4, 48, 260, 129, 457, 23, 42, 11, 8], [19, 2, 43, 110, 150, 19, 615, 16, 11, 15], [20, 6, 22, 80, 138, 82, 7, 610, 3, 32], [157, 35, 14, 19, 29, 6, 6, 4, 691, 39], [59, 85, 5, 13, 7, 4, 11, 5, 37, 774]]"
460,0.25325231738574805,0.90874,1.0847551125288009,0.6198,0.6382008194923401,0.6197999715805054,0.619064450263977,"[[759, 14, 26, 17, 30, 5, 6, 10, 101, 32], [70, 731, 3, 14, 2, 1, 1, 6, 39, 133], [132, 6, 352, 122, 206, 60, 47, 31, 28, 16], [42, 6, 36, 543, 119, 129, 62, 22, 14, 27], [37, 5, 49, 57, 682, 27, 50, 82, 8, 3], [22, 4, 47, 272, 119, 447, 22, 40, 14, 13], [23, 3, 45, 128, 139, 18, 601, 15, 11, 17], [30, 5, 19, 92, 128, 77, 7, 599, 6, 37], [158, 29, 11, 19, 25, 3, 5, 4, 706, 40], [62, 85, 5, 12, 6, 4, 7, 3, 38, 778]]"
461,0.25319165076315403,0.90908,1.0851103055477143,0.621,0.6414390206336975,0.6209999918937683,0.6216583847999573,"[[756, 15, 31, 20, 34, 5, 6, 10, 95, 28], [73, 739, 3, 13, 5, 1, 1, 6, 38, 121], [125, 5, 374, 130, 197, 54, 40, 34, 27, 14], [36, 7, 43, 567, 119, 117, 50, 26, 14, 21], [33, 5, 57, 65, 670, 29, 44, 87, 7, 3], [20, 4, 48, 288, 114, 443, 21, 43, 12, 7], [21, 3, 53, 145, 144, 17, 573, 15, 11, 18], [24, 6, 23, 97, 125, 72, 4, 614, 4, 31], [153, 29, 13, 21, 27, 5, 4, 4, 705, 39], [63, 88, 4, 13, 7, 4, 6, 4, 42, 769]]"
462,0.2519748891908675,0.90772,1.0801720547676086,0.6221,0.6410945653915405,0.6220999956130981,0.6220959424972534,"[[736, 17, 32, 21, 35, 5, 6, 10, 105, 33], [60, 752, 3, 13, 6, 1, 1, 6, 36, 122], [119, 6, 367, 138, 194, 52, 48, 35, 28, 13], [32, 7, 39, 571, 116, 113, 56, 29, 14, 23], [27, 8, 51, 69, 673, 26, 47, 88, 7, 4], [19, 4, 46, 301, 112, 428, 22, 46, 13, 9], [21, 3, 47, 139, 143, 15, 589, 16, 11, 16], [20, 6, 20, 106, 121, 64, 5, 621, 6, 31], [145, 32, 13, 23, 26, 4, 4, 4, 708, 41], [55, 92, 4, 13, 7, 4, 6, 5, 38, 776]]"
463,0.25401247018855067,0.90728,1.0872803795337678,0.6183,0.6437110900878906,0.6183000206947327,0.6184293031692505,"[[755, 13, 28, 21, 36, 5, 6, 10, 101, 25], [72, 744, 3, 14, 5, 1, 1, 5, 40, 115], [125, 6, 344, 143, 214, 50, 47, 31, 27, 13], [34, 6, 35, 595, 117, 107, 48, 20, 17, 21], [31, 5, 41, 77, 683, 25, 48, 80, 8, 2], [20, 4, 45, 318, 116, 419, 20, 38, 13, 7], [21, 3, 41, 154, 150, 15, 574, 15, 11, 16], [27, 5, 18, 108, 134, 69, 6, 597, 7, 29], [151, 28, 11, 23, 27, 3, 4, 4, 711, 38], [63, 90, 4, 18, 7, 3, 6, 4, 44, 761]]"
464,0.2500666292086243,0.90986,1.0850676035881042,0.6167,0.6423499584197998,0.6166999936103821,0.6163675785064697,"[[737, 17, 27, 23, 39, 5, 6, 10, 106, 30], [63, 749, 3, 15, 3, 1, 1, 5, 39, 121], [119, 7, 314, 157, 221, 63, 45, 31, 29, 14], [30, 6, 28, 600, 119, 117, 41, 21, 16, 22], [28, 6, 38, 76, 683, 33, 42, 82, 8, 4], [17, 4, 39, 307, 113, 448, 15, 39, 11, 7], [19, 3, 39, 169, 153, 17, 555, 15, 13, 17], [20, 6, 17, 109, 129, 77, 4, 600, 6, 32], [145, 32, 10, 26, 27, 6, 4, 4, 705, 41], [55, 88, 4, 17, 7, 4, 6, 4, 39, 776]]"
465,0.2501219007819891,0.91032,1.0815744376182557,0.622,0.6425621509552002,0.621999979019165,0.6225732564926147,"[[767, 15, 30, 21, 32, 5, 6, 11, 86, 27], [71, 749, 3, 13, 2, 1, 1, 4, 38, 118], [123, 7, 363, 144, 185, 62, 44, 34, 26, 12], [35, 7, 40, 585, 103, 125, 47, 22, 14, 22], [30, 7, 56, 72, 656, 34, 47, 89, 7, 2], [20, 4, 45, 300, 99, 453, 17, 43, 12, 7], [20, 5, 47, 158, 140, 17, 569, 15, 12, 17], [23, 6, 20, 107, 114, 74, 5, 617, 4, 30], [163, 31, 14, 24, 24, 5, 4, 4, 690, 41], [63, 88, 5, 15, 6, 4, 6, 4, 38, 771]]"
