round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
39,0.8698710670620203,0.66628,1.5288616919517517,0.4311,0.44470030069351196,0.4311000108718872,0.4171570837497711,"[[564, 69, 42, 27, 27, 4, 11, 11, 171, 74], [52, 654, 2, 11, 11, 3, 2, 8, 59, 198], [113, 37, 95, 180, 348, 50, 73, 54, 23, 27], [46, 42, 37, 479, 121, 81, 72, 52, 9, 61], [73, 19, 38, 130, 519, 24, 67, 95, 14, 21], [28, 25, 39, 405, 182, 174, 34, 77, 7, 29], [14, 31, 10, 180, 273, 16, 396, 27, 4, 49], [39, 30, 12, 156, 148, 52, 16, 458, 8, 81], [296, 111, 10, 28, 9, 1, 6, 10, 433, 96], [58, 218, 1, 26, 8, 5, 17, 23, 105, 539]]"
40,0.8686450729072094,0.66562,1.515785413980484,0.4338,0.4449314475059509,0.43379998207092285,0.41870594024658203,"[[545, 70, 46, 28, 41, 5, 14, 16, 161, 74], [43, 682, 3, 9, 11, 5, 3, 11, 49, 184], [100, 36, 76, 157, 392, 57, 75, 62, 20, 25], [36, 35, 32, 446, 150, 90, 85, 60, 6, 60], [64, 19, 25, 118, 559, 24, 63, 97, 11, 20], [19, 25, 26, 371, 218, 187, 41, 81, 5, 27], [10, 25, 8, 155, 306, 15, 404, 29, 3, 45], [26, 28, 11, 147, 157, 58, 17, 480, 7, 69], [291, 125, 11, 29, 13, 2, 8, 13, 415, 93], [47, 226, 2, 26, 8, 6, 22, 31, 88, 544]]"
41,0.8652284239679575,0.66678,1.5094456732273103,0.4366,0.4428682327270508,0.436599999666214,0.42497146129608154,"[[588, 62, 49, 21, 28, 6, 14, 13, 153, 66], [53, 665, 3, 9, 11, 6, 2, 9, 64, 178], [113, 35, 103, 145, 359, 64, 76, 61, 21, 23], [45, 32, 46, 421, 136, 116, 80, 61, 8, 55], [70, 19, 47, 109, 535, 29, 61, 102, 11, 17], [25, 23, 51, 330, 188, 223, 37, 92, 7, 24], [12, 27, 14, 151, 294, 19, 406, 31, 3, 43], [35, 28, 14, 129, 142, 70, 17, 492, 8, 65], [314, 110, 17, 26, 7, 3, 7, 14, 426, 76], [59, 229, 3, 22, 9, 8, 20, 29, 114, 507]]"
42,0.8557389023303985,0.67024,1.5161093580722809,0.4381,0.45226263999938965,0.43810001015663147,0.4285910129547119,"[[584, 73, 60, 23, 20, 3, 6, 7, 153, 71], [52, 687, 4, 6, 7, 6, 2, 5, 49, 182], [113, 54, 140, 155, 316, 71, 47, 48, 23, 33], [41, 51, 50, 468, 102, 114, 51, 43, 10, 70], [73, 32, 64, 124, 487, 46, 49, 88, 15, 22], [26, 34, 62, 362, 143, 233, 25, 71, 7, 37], [15, 42, 22, 192, 252, 22, 370, 27, 5, 53], [42, 35, 19, 140, 119, 81, 12, 453, 9, 90], [302, 126, 19, 16, 4, 3, 5, 10, 422, 93], [62, 245, 3, 22, 6, 4, 11, 17, 93, 537]]"
43,0.8538340964913368,0.6721,1.50595596075058,0.4368,0.45613422989845276,0.4368000030517578,0.429300993680954,"[[562, 55, 74, 23, 43, 11, 13, 11, 140, 68], [54, 655, 2, 9, 12, 9, 4, 13, 55, 187], [90, 33, 119, 155, 393, 77, 50, 44, 20, 19], [30, 30, 46, 451, 148, 135, 59, 47, 7, 47], [57, 17, 56, 115, 583, 40, 38, 72, 9, 13], [15, 16, 52, 343, 199, 267, 25, 57, 6, 20], [9, 24, 19, 174, 334, 28, 351, 21, 3, 37], [23, 22, 17, 139, 193, 94, 11, 437, 8, 56], [309, 116, 21, 31, 10, 2, 7, 12, 404, 88], [53, 210, 5, 31, 14, 9, 19, 29, 91, 539]]"
44,0.8493280567079783,0.6745,1.4879693365097046,0.4438,0.4564773440361023,0.4438000023365021,0.43321648240089417,"[[594, 57, 52, 24, 37, 11, 13, 12, 134, 66], [55, 666, 2, 10, 12, 9, 4, 12, 58, 172], [105, 33, 97, 160, 373, 75, 67, 50, 20, 20], [33, 25, 38, 478, 127, 118, 63, 56, 9, 53], [63, 17, 45, 121, 546, 39, 56, 87, 10, 16], [22, 18, 36, 361, 177, 262, 25, 73, 6, 20], [10, 23, 14, 167, 297, 24, 394, 25, 3, 43], [25, 22, 15, 142, 161, 81, 10, 475, 8, 61], [328, 118, 16, 28, 8, 3, 7, 12, 396, 84], [61, 211, 3, 28, 9, 6, 20, 32, 100, 530]]"
45,0.849248544216156,0.67416,1.4922716987133027,0.4408,0.46002957224845886,0.4408000111579895,0.4321599006652832,"[[569, 48, 66, 24, 54, 11, 13, 20, 130, 65], [50, 640, 5, 15, 14, 12, 4, 21, 56, 183], [81, 26, 105, 143, 430, 69, 56, 55, 18, 17], [23, 22, 40, 447, 163, 128, 65, 66, 7, 39], [48, 13, 43, 109, 617, 32, 37, 84, 7, 10], [12, 13, 38, 331, 220, 266, 26, 72, 6, 16], [8, 18, 13, 157, 353, 22, 372, 24, 3, 30], [24, 13, 16, 140, 175, 80, 12, 489, 5, 46], [341, 108, 17, 34, 15, 3, 7, 13, 374, 88], [57, 192, 5, 40, 17, 6, 26, 38, 90, 529]]"
46,0.8446940529793501,0.67358,1.4683716201782226,0.4522,0.45841580629348755,0.4522000253200531,0.4431811273097992,"[[579, 51, 61, 26, 30, 14, 14, 17, 135, 73], [51, 653, 3, 9, 9, 12, 2, 11, 54, 196], [99, 31, 99, 156, 348, 96, 80, 52, 19, 20], [27, 24, 37, 447, 96, 162, 88, 58, 7, 54], [57, 16, 43, 117, 517, 59, 72, 90, 10, 19], [15, 15, 38, 336, 151, 326, 31, 60, 4, 24], [11, 20, 16, 161, 238, 34, 456, 21, 3, 40], [22, 14, 16, 131, 131, 114, 18, 480, 8, 66], [316, 112, 15, 34, 7, 3, 7, 13, 393, 100], [50, 199, 3, 28, 11, 6, 22, 32, 77, 572]]"
47,0.8465552289038897,0.67478,1.4683685433864593,0.4576,0.46041083335876465,0.45760002732276917,0.44820553064346313,"[[564, 53, 45, 37, 24, 16, 14, 13, 172, 62], [45, 675, 2, 10, 8, 12, 3, 9, 64, 172], [93, 36, 91, 174, 287, 120, 102, 46, 29, 22], [24, 29, 30, 445, 72, 184, 105, 45, 14, 52], [57, 19, 41, 131, 441, 87, 98, 94, 12, 20], [17, 18, 25, 327, 116, 376, 38, 54, 6, 23], [15, 22, 12, 165, 169, 43, 513, 17, 3, 41], [24, 20, 14, 134, 107, 132, 20, 475, 10, 64], [268, 111, 11, 37, 5, 3, 7, 11, 459, 88], [55, 224, 2, 26, 5, 9, 22, 25, 95, 537]]"
48,0.8404949083030224,0.67614,1.4574457383155823,0.4599,0.4677719473838806,0.45990002155303955,0.45121991634368896,"[[580, 41, 46, 38, 29, 14, 15, 15, 144, 78], [49, 608, 2, 12, 9, 13, 5, 11, 58, 233], [95, 30, 94, 173, 318, 107, 85, 55, 22, 21], [26, 21, 33, 456, 89, 174, 87, 50, 9, 55], [55, 16, 38, 132, 490, 68, 78, 98, 9, 16], [16, 14, 25, 323, 133, 365, 33, 62, 5, 24], [10, 18, 14, 163, 217, 37, 479, 19, 3, 40], [23, 11, 13, 137, 114, 119, 17, 492, 8, 66], [298, 98, 11, 37, 6, 4, 7, 13, 419, 107], [50, 158, 4, 27, 9, 9, 23, 30, 74, 616]]"
49,0.8353830222189427,0.6792,1.450826770067215,0.4642,0.46735697984695435,0.4642000198364258,0.4546055495738983,"[[553, 43, 56, 31, 35, 14, 15, 19, 147, 87], [40, 627, 2, 11, 10, 12, 5, 12, 53, 228], [84, 31, 95, 156, 348, 92, 85, 65, 25, 19], [23, 23, 35, 424, 99, 173, 101, 60, 8, 54], [47, 16, 40, 112, 525, 54, 80, 99, 9, 18], [13, 16, 27, 299, 141, 357, 42, 77, 5, 23], [8, 17, 15, 136, 230, 29, 497, 26, 2, 40], [17, 12, 14, 118, 127, 107, 22, 508, 7, 68], [274, 105, 17, 34, 6, 5, 7, 14, 423, 115], [41, 162, 4, 23, 9, 9, 25, 31, 63, 633]]"
50,0.8296836873739958,0.67968,1.4481523990631104,0.4665,0.467988520860672,0.4664999842643738,0.454878568649292,"[[588, 72, 40, 23, 24, 9, 11, 15, 140, 78], [44, 719, 2, 9, 8, 7, 3, 9, 39, 160], [106, 46, 119, 153, 304, 73, 85, 59, 29, 26], [34, 40, 34, 422, 77, 145, 116, 60, 9, 63], [69, 20, 51, 108, 468, 39, 105, 105, 12, 23], [26, 24, 35, 300, 127, 315, 49, 86, 7, 31], [12, 33, 18, 130, 183, 21, 532, 26, 2, 43], [26, 24, 14, 124, 104, 91, 23, 513, 8, 73], [285, 134, 14, 21, 5, 3, 5, 11, 417, 105], [47, 239, 1, 20, 4, 6, 21, 24, 66, 572]]"
51,0.820241078644991,0.68524,1.4398018825054169,0.4688,0.4717707633972168,0.46880000829696655,0.4576724171638489,"[[617, 65, 43, 19, 23, 8, 12, 16, 126, 71], [50, 701, 2, 9, 7, 6, 3, 10, 44, 168], [113, 41, 133, 146, 313, 65, 82, 58, 26, 23], [34, 35, 36, 421, 79, 139, 118, 70, 9, 59], [70, 20, 54, 102, 482, 37, 99, 103, 11, 22], [26, 21, 44, 294, 129, 309, 46, 96, 5, 30], [13, 30, 20, 123, 194, 20, 526, 29, 4, 41], [27, 22, 15, 121, 108, 83, 22, 527, 7, 68], [323, 124, 12, 24, 5, 2, 5, 11, 394, 100], [63, 220, 1, 21, 5, 5, 21, 25, 61, 578]]"
52,0.8220984545648098,0.68336,1.434596322774887,0.4663,0.4760235548019409,0.46630001068115234,0.45676112174987793,"[[618, 44, 48, 31, 26, 9, 11, 14, 132, 67], [57, 680, 1, 14, 9, 8, 3, 10, 47, 171], [107, 33, 113, 189, 329, 65, 66, 54, 23, 21], [28, 27, 42, 482, 84, 122, 93, 62, 11, 49], [65, 16, 49, 139, 507, 35, 72, 94, 9, 14], [22, 17, 34, 353, 134, 301, 34, 78, 6, 21], [14, 22, 20, 156, 223, 19, 481, 26, 3, 36], [28, 16, 15, 146, 120, 86, 17, 508, 6, 58], [325, 115, 13, 33, 7, 3, 6, 12, 401, 85], [66, 204, 3, 28, 7, 4, 18, 27, 71, 572]]"
53,0.8196865010410547,0.68614,1.4310189127922057,0.4712,0.4825967252254486,0.47119998931884766,0.4644656479358673,"[[636, 43, 53, 32, 26, 11, 11, 19, 114, 55], [59, 668, 3, 13, 9, 10, 3, 11, 49, 175], [102, 30, 134, 174, 315, 94, 59, 54, 21, 17], [29, 25, 46, 474, 85, 160, 71, 59, 10, 41], [65, 14, 58, 138, 495, 58, 62, 93, 6, 11], [23, 14, 38, 307, 123, 372, 25, 75, 5, 18], [12, 17, 22, 172, 231, 26, 461, 23, 4, 32], [25, 14, 21, 127, 111, 116, 13, 516, 7, 50], [351, 109, 14, 35, 6, 4, 4, 12, 386, 79], [71, 188, 5, 29, 7, 5, 18, 32, 75, 570]]"
54,0.8132786428332329,0.68824,1.4221320235729218,0.4711,0.4810440242290497,0.47109997272491455,0.465204119682312,"[[631, 41, 61, 31, 25, 10, 12, 17, 117, 55], [62, 662, 4, 12, 9, 10, 3, 10, 49, 179], [103, 28, 149, 165, 310, 92, 66, 46, 22, 19], [29, 23, 50, 453, 88, 158, 88, 57, 9, 45], [66, 14, 68, 125, 504, 50, 68, 88, 6, 11], [23, 16, 45, 305, 125, 363, 32, 67, 6, 18], [15, 19, 21, 157, 228, 24, 481, 20, 3, 32], [26, 13, 24, 125, 119, 112, 17, 503, 7, 54], [352, 104, 16, 34, 5, 3, 6, 11, 386, 83], [69, 180, 6, 29, 7, 5, 20, 29, 76, 579]]"
55,0.8119173148721457,0.6894,1.4176597273349762,0.4747,0.4892558455467224,0.4746999740600586,0.46618908643722534,"[[630, 39, 44, 36, 33, 10, 12, 19, 117, 60], [59, 669, 3, 13, 9, 8, 3, 11, 44, 181], [98, 28, 113, 195, 330, 82, 65, 48, 24, 17], [30, 22, 36, 493, 91, 138, 72, 59, 9, 50], [61, 15, 40, 142, 515, 45, 68, 97, 6, 11], [19, 15, 26, 347, 133, 338, 24, 74, 5, 19], [10, 18, 17, 171, 235, 22, 470, 22, 2, 33], [25, 11, 16, 142, 114, 96, 13, 522, 5, 56], [337, 108, 14, 38, 7, 2, 5, 12, 393, 84], [67, 172, 4, 30, 7, 4, 20, 32, 60, 604]]"
56,0.808336758762598,0.68956,1.4140891277790069,0.479,0.4869239926338196,0.4789999723434448,0.4701489806175232,"[[636, 40, 38, 28, 29, 11, 11, 17, 126, 64], [59, 681, 3, 11, 9, 8, 3, 11, 45, 170], [99, 33, 121, 144, 340, 106, 64, 46, 27, 20], [33, 26, 38, 389, 102, 203, 88, 59, 10, 52], [65, 15, 43, 107, 539, 59, 59, 93, 7, 13], [22, 16, 35, 237, 134, 413, 32, 81, 5, 25], [12, 23, 17, 132, 257, 28, 470, 23, 3, 35], [27, 14, 14, 107, 113, 120, 16, 525, 5, 59], [317, 104, 13, 26, 5, 7, 5, 10, 426, 87], [65, 194, 2, 23, 7, 5, 20, 28, 66, 590]]"
57,0.807608305349946,0.69156,1.4108578562736511,0.4758,0.4878901541233063,0.4757999777793884,0.46899378299713135,"[[595, 43, 67, 31, 32, 11, 11, 24, 119, 67], [55, 666, 4, 12, 8, 9, 4, 16, 40, 186], [85, 28, 131, 166, 333, 102, 60, 55, 24, 16], [27, 22, 38, 453, 100, 174, 69, 66, 7, 44], [53, 14, 46, 123, 532, 57, 59, 102, 5, 9], [16, 15, 32, 298, 130, 385, 21, 83, 5, 15], [11, 18, 20, 162, 249, 27, 461, 21, 2, 29], [19, 11, 17, 124, 114, 114, 11, 532, 5, 53], [320, 110, 18, 36, 8, 3, 3, 14, 389, 99], [56, 180, 7, 30, 8, 4, 19, 33, 49, 614]]"
58,0.8079216920062899,0.68822,1.4035474288463592,0.4808,0.4863426983356476,0.48080000281333923,0.4723132252693176,"[[633, 50, 35, 29, 23, 11, 11, 11, 129, 68], [56, 706, 2, 11, 7, 7, 3, 10, 39, 159], [108, 38, 136, 143, 300, 118, 67, 40, 29, 21], [38, 28, 38, 410, 81, 195, 97, 50, 12, 51], [66, 17, 51, 122, 491, 56, 83, 91, 8, 15], [23, 16, 44, 262, 110, 406, 33, 76, 7, 23], [15, 24, 21, 140, 200, 25, 513, 21, 4, 37], [26, 16, 18, 114, 101, 126, 22, 510, 6, 61], [310, 123, 13, 25, 5, 4, 5, 9, 418, 88], [60, 217, 3, 22, 6, 5, 16, 29, 57, 585]]"
59,0.800101329214871,0.69312,1.3990367817878724,0.4808,0.49182093143463135,0.48080000281333923,0.47352325916290283,"[[610, 42, 67, 35, 30, 12, 10, 17, 111, 66], [53, 691, 2, 13, 7, 8, 3, 9, 39, 175], [84, 33, 136, 183, 316, 99, 60, 45, 23, 21], [25, 26, 37, 483, 87, 150, 78, 56, 8, 50], [56, 16, 48, 136, 514, 46, 75, 92, 5, 12], [14, 15, 36, 335, 117, 364, 24, 70, 7, 18], [11, 22, 22, 155, 207, 22, 502, 22, 2, 35], [18, 13, 19, 135, 109, 106, 16, 516, 5, 63], [327, 118, 17, 33, 7, 3, 5, 10, 388, 92], [60, 192, 5, 24, 5, 4, 19, 30, 57, 604]]"
60,0.8003008820563555,0.69492,1.3940945696830749,0.485,0.49204376339912415,0.48500001430511475,0.4781196117401123,"[[605, 42, 70, 35, 26, 15, 11, 17, 110, 69], [53, 677, 1, 14, 7, 7, 4, 9, 35, 193], [84, 32, 145, 189, 283, 108, 74, 42, 23, 20], [23, 26, 40, 467, 69, 157, 110, 51, 7, 50], [50, 14, 54, 143, 480, 53, 97, 89, 7, 13], [13, 15, 40, 327, 94, 383, 36, 66, 7, 19], [11, 22, 24, 144, 170, 27, 550, 21, 2, 29], [18, 12, 21, 133, 94, 113, 25, 518, 5, 61], [313, 116, 19, 29, 7, 5, 6, 10, 395, 100], [58, 174, 5, 24, 4, 5, 20, 28, 52, 630]]"
61,0.7964167417883873,0.69542,1.3872253692150116,0.4902,0.49648186564445496,0.490200012922287,0.48572471737861633,"[[604, 43, 78, 33, 25, 13, 11, 18, 119, 56], [55, 688, 4, 9, 6, 8, 5, 12, 40, 173], [87, 29, 186, 175, 267, 104, 70, 44, 22, 16], [27, 26, 46, 446, 73, 164, 113, 53, 9, 43], [56, 14, 72, 130, 479, 54, 94, 85, 5, 11], [14, 15, 51, 305, 93, 388, 39, 72, 7, 16], [11, 22, 29, 129, 170, 25, 563, 21, 3, 27], [20, 12, 24, 128, 96, 111, 25, 526, 5, 53], [318, 107, 20, 29, 7, 5, 5, 12, 420, 77], [61, 186, 5, 26, 6, 5, 21, 29, 59, 602]]"
62,0.794735526137054,0.69628,1.3827388322353362,0.4911,0.49892035126686096,0.491100013256073,0.4850708246231079,"[[588, 38, 74, 41, 25, 14, 13, 20, 117, 70], [56, 657, 1, 17, 5, 7, 5, 12, 40, 200], [83, 27, 160, 193, 260, 103, 88, 43, 25, 18], [23, 22, 33, 487, 62, 155, 109, 54, 9, 46], [54, 12, 54, 145, 465, 50, 116, 86, 5, 13], [11, 13, 41, 336, 91, 375, 37, 72, 6, 18], [8, 20, 22, 150, 135, 23, 589, 21, 3, 29], [18, 7, 19, 137, 92, 107, 27, 529, 4, 60], [309, 100, 18, 34, 7, 3, 8, 11, 414, 96], [57, 149, 4, 29, 5, 3, 23, 29, 54, 647]]"
63,0.789034450083971,0.69724,1.375242326259613,0.4925,0.5058376789093018,0.4925000071525574,0.48742759227752686,"[[614, 38, 58, 39, 23, 10, 11, 14, 116, 77], [58, 623, 1, 17, 6, 5, 4, 12, 43, 231], [90, 25, 167, 204, 270, 85, 71, 44, 26, 18], [26, 21, 39, 515, 68, 138, 88, 49, 10, 46], [57, 11, 60, 151, 481, 42, 94, 84, 6, 14], [17, 12, 44, 362, 88, 350, 30, 71, 6, 20], [11, 16, 23, 167, 163, 22, 543, 22, 4, 29], [21, 7, 24, 143, 92, 100, 17, 530, 5, 61], [304, 88, 17, 35, 6, 3, 6, 8, 425, 108], [55, 125, 6, 29, 5, 3, 21, 29, 50, 677]]"
64,0.7880915457457304,0.69812,1.3791085588932037,0.4924,0.5084438920021057,0.49239999055862427,0.4852038025856018,"[[617, 36, 57, 50, 27, 12, 14, 17, 108, 62], [62, 647, 2, 19, 8, 8, 6, 12, 41, 195], [83, 20, 135, 222, 296, 78, 88, 41, 24, 13], [24, 16, 30, 534, 81, 113, 115, 41, 9, 37], [48, 11, 46, 157, 514, 31, 103, 75, 5, 10], [13, 13, 28, 416, 112, 301, 39, 60, 7, 11], [11, 14, 14, 145, 162, 18, 590, 20, 2, 24], [20, 4, 15, 155, 119, 90, 29, 519, 5, 44], [309, 90, 17, 41, 12, 3, 9, 11, 425, 83], [62, 136, 5, 33, 7, 3, 30, 29, 53, 642]]"
65,0.785734874099493,0.70156,1.371867048740387,0.5006,0.5152065753936768,0.5005999803543091,0.49850231409072876,"[[595, 36, 59, 46, 22, 18, 9, 19, 126, 70], [53, 648, 2, 18, 7, 9, 5, 10, 41, 207], [81, 21, 188, 208, 223, 128, 66, 43, 27, 15], [25, 17, 37, 521, 40, 195, 71, 43, 10, 41], [51, 10, 65, 171, 424, 69, 91, 97, 9, 13], [16, 13, 41, 336, 65, 438, 19, 55, 6, 11], [9, 15, 25, 190, 137, 28, 544, 22, 4, 26], [20, 5, 23, 141, 70, 142, 11, 535, 5, 48], [271, 92, 20, 35, 5, 8, 6, 10, 459, 94], [52, 138, 5, 34, 7, 3, 20, 29, 58, 654]]"
66,0.7741851961538195,0.70428,1.362413318157196,0.5054,0.51658695936203,0.5054000020027161,0.5027784109115601,"[[589, 43, 67, 37, 21, 14, 9, 21, 125, 74], [44, 685, 3, 15, 4, 11, 4, 10, 38, 186], [78, 27, 199, 197, 213, 130, 66, 48, 28, 14], [22, 22, 37, 510, 44, 192, 67, 55, 12, 39], [47, 14, 69, 164, 422, 65, 92, 109, 7, 11], [12, 15, 45, 326, 58, 435, 17, 73, 7, 12], [9, 19, 29, 188, 135, 32, 532, 23, 5, 28], [18, 8, 23, 137, 66, 134, 9, 555, 4, 46], [257, 100, 19, 34, 7, 8, 6, 10, 472, 87], [48, 156, 6, 31, 3, 3, 17, 31, 50, 655]]"
67,0.774575623512268,0.70392,1.355147100687027,0.5093,0.5222456455230713,0.5092999935150146,0.5071269869804382,"[[615, 45, 60, 35, 22, 18, 8, 15, 119, 63], [45, 707, 2, 15, 5, 8, 4, 11, 36, 167], [81, 30, 220, 186, 212, 126, 56, 46, 29, 14], [27, 24, 39, 508, 50, 187, 64, 47, 12, 42], [58, 15, 78, 156, 438, 62, 83, 92, 7, 11], [15, 16, 47, 319, 62, 440, 17, 63, 8, 13], [9, 20, 32, 190, 143, 27, 519, 22, 6, 32], [24, 9, 25, 135, 73, 127, 8, 545, 5, 49], [275, 109, 14, 27, 7, 8, 5, 7, 467, 81], [52, 176, 5, 27, 3, 3, 17, 30, 53, 634]]"
68,0.777681230135262,0.70344,1.3564546239376067,0.5071,0.5178036093711853,0.507099986076355,0.5028281807899475,"[[594, 47, 62, 32, 20, 20, 9, 17, 115, 84], [43, 688, 2, 13, 4, 9, 3, 10, 28, 200], [80, 31, 201, 165, 186, 173, 69, 46, 31, 18], [21, 22, 35, 466, 35, 242, 67, 50, 11, 51], [52, 13, 85, 154, 391, 91, 98, 93, 6, 17], [12, 16, 42, 261, 46, 527, 17, 54, 6, 19], [9, 20, 30, 181, 114, 41, 540, 22, 7, 36], [17, 10, 19, 119, 57, 164, 11, 533, 4, 66], [262, 112, 17, 25, 5, 9, 6, 10, 445, 109], [47, 152, 4, 24, 3, 4, 15, 27, 38, 686]]"
69,0.7734087390676141,0.70452,1.34758460521698,0.5104,0.5180557370185852,0.5103999972343445,0.5059524774551392,"[[613, 45, 48, 23, 19, 13, 8, 12, 131, 88], [44, 689, 4, 9, 4, 4, 4, 10, 31, 201], [87, 35, 220, 142, 223, 123, 63, 42, 35, 30], [29, 29, 41, 461, 61, 182, 74, 49, 12, 62], [59, 19, 77, 130, 458, 60, 83, 89, 6, 19], [20, 15, 55, 275, 68, 441, 21, 71, 9, 25], [11, 21, 28, 162, 155, 27, 524, 22, 7, 43], [21, 13, 24, 108, 74, 117, 16, 549, 5, 73], [253, 115, 17, 21, 7, 6, 6, 7, 460, 108], [50, 156, 4, 18, 3, 3, 14, 23, 40, 689]]"
70,0.7678990080580115,0.70644,1.3332734084129334,0.5147,0.5187348127365112,0.5146999955177307,0.5111671686172485,"[[624, 39, 66, 24, 21, 17, 8, 13, 122, 66], [53, 678, 3, 10, 7, 7, 4, 11, 36, 191], [86, 28, 230, 139, 225, 124, 75, 47, 30, 16], [26, 24, 45, 430, 67, 196, 96, 55, 16, 45], [53, 14, 79, 123, 471, 54, 97, 88, 7, 14], [16, 14, 57, 260, 75, 451, 32, 70, 8, 17], [9, 16, 26, 141, 147, 28, 572, 20, 7, 34], [23, 8, 28, 100, 87, 116, 20, 554, 5, 59], [266, 97, 21, 19, 7, 8, 6, 9, 478, 89], [56, 159, 7, 17, 3, 5, 19, 27, 48, 659]]"
71,0.7684937695041298,0.70706,1.3331887650489807,0.518,0.5246320962905884,0.5180000066757202,0.5159531831741333,"[[633, 35, 56, 23, 21, 19, 8, 13, 130, 62], [55, 695, 3, 11, 4, 8, 4, 10, 40, 170], [86, 28, 253, 133, 207, 144, 56, 46, 32, 15], [28, 24, 49, 439, 63, 215, 74, 51, 16, 41], [56, 17, 98, 127, 455, 66, 75, 88, 7, 11], [19, 15, 59, 248, 66, 479, 22, 68, 9, 15], [10, 18, 36, 159, 153, 36, 525, 23, 7, 33], [28, 7, 25, 99, 80, 127, 12, 562, 5, 55], [267, 94, 20, 20, 7, 9, 6, 8, 495, 74], [58, 164, 6, 17, 3, 5, 16, 27, 60, 644]]"
72,0.761417667016387,0.70906,1.3296473693847657,0.5208,0.5287281274795532,0.520799994468689,0.520084023475647,"[[605, 38, 75, 24, 21, 26, 9, 17, 132, 53], [55, 692, 3, 10, 6, 10, 4, 11, 44, 165], [80, 22, 253, 143, 203, 154, 52, 46, 32, 15], [22, 21, 49, 455, 56, 228, 70, 50, 16, 33], [49, 17, 103, 134, 451, 67, 74, 92, 5, 8], [11, 14, 52, 261, 62, 495, 20, 64, 8, 13], [10, 19, 36, 154, 159, 35, 535, 21, 5, 26], [22, 5, 25, 103, 74, 131, 13, 573, 5, 49], [248, 86, 26, 24, 7, 9, 6, 9, 516, 69], [58, 162, 5, 27, 4, 6, 16, 25, 64, 633]]"
73,0.7593163705095649,0.70958,1.3222759211063384,0.5212,0.5285971164703369,0.5212000012397766,0.5196217894554138,"[[626, 35, 71, 24, 22, 14, 9, 12, 126, 61], [63, 675, 3, 11, 6, 6, 6, 11, 42, 177], [77, 22, 253, 161, 233, 96, 64, 44, 35, 15], [23, 22, 50, 471, 72, 161, 101, 47, 16, 37], [52, 14, 84, 132, 487, 42, 87, 83, 7, 12], [12, 12, 60, 310, 74, 406, 36, 65, 9, 16], [9, 17, 26, 137, 162, 23, 572, 21, 7, 26], [22, 6, 33, 120, 88, 99, 21, 556, 5, 50], [251, 84, 25, 20, 7, 8, 6, 8, 512, 79], [57, 151, 6, 26, 4, 3, 20, 24, 55, 654]]"
74,0.7577102003619075,0.70974,1.3202932238578797,0.5228,0.5315768122673035,0.5227999687194824,0.5212092995643616,"[[623, 38, 61, 33, 20, 22, 9, 14, 122, 58], [55, 680, 3, 11, 6, 8, 4, 10, 36, 187], [81, 23, 242, 170, 204, 130, 59, 44, 31, 16], [21, 24, 45, 482, 55, 191, 87, 43, 16, 36], [48, 15, 92, 146, 459, 50, 87, 86, 6, 11], [11, 12, 53, 296, 63, 456, 26, 61, 8, 14], [10, 17, 29, 149, 140, 29, 571, 20, 8, 27], [20, 6, 24, 119, 71, 128, 14, 559, 4, 55], [259, 89, 24, 23, 7, 10, 6, 8, 491, 83], [54, 149, 6, 24, 4, 5, 20, 24, 49, 665]]"
75,0.753054659716785,0.71222,1.3192478942871093,0.5194,0.5319974422454834,0.5194000005722046,0.5140566825866699,"[[659, 44, 47, 36, 21, 16, 10, 21, 85, 61], [49, 680, 3, 13, 7, 8, 4, 13, 23, 200], [87, 21, 191, 176, 224, 136, 68, 52, 27, 18], [25, 22, 29, 493, 52, 198, 76, 52, 14, 39], [50, 13, 61, 151, 464, 55, 92, 95, 6, 13], [12, 13, 41, 298, 61, 460, 23, 68, 8, 16], [9, 17, 20, 165, 140, 28, 566, 20, 5, 30], [20, 7, 19, 123, 66, 119, 10, 576, 3, 57], [306, 99, 19, 26, 7, 9, 7, 8, 417, 102], [53, 148, 3, 28, 5, 2, 16, 29, 28, 688]]"
76,0.7539184906855225,0.71498,1.3111359298229217,0.525,0.5400278568267822,0.5249999761581421,0.5207525491714478,"[[650, 43, 45, 28, 21, 11, 9, 15, 106, 72], [45, 690, 3, 12, 6, 4, 4, 10, 25, 201], [91, 26, 210, 188, 246, 84, 53, 49, 31, 22], [26, 26, 36, 506, 70, 148, 78, 47, 13, 50], [56, 16, 59, 146, 503, 34, 77, 86, 6, 17], [14, 14, 48, 344, 73, 389, 23, 68, 8, 19], [10, 17, 18, 154, 169, 20, 549, 22, 7, 34], [25, 9, 23, 127, 83, 82, 10, 572, 3, 66], [265, 96, 15, 22, 9, 5, 5, 8, 473, 102], [51, 141, 3, 27, 3, 1, 13, 20, 33, 708]]"
