round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
150,0.3182352033518255,0.88404,1.2298730158805846,0.5574,0.5850752592086792,0.5573999881744385,0.5531154870986938,"[[707, 28, 21, 33, 44, 9, 8, 9, 109, 32], [65, 730, 0, 15, 7, 3, 8, 7, 62, 103], [116, 9, 193, 189, 282, 80, 42, 40, 34, 15], [25, 14, 20, 596, 104, 112, 55, 37, 17, 20], [39, 8, 37, 108, 606, 30, 65, 94, 11, 2], [14, 9, 28, 393, 100, 366, 20, 55, 9, 6], [11, 13, 22, 206, 175, 13, 517, 15, 6, 22], [21, 5, 11, 116, 116, 75, 11, 614, 4, 27], [221, 66, 11, 24, 17, 9, 5, 7, 600, 40], [73, 147, 3, 38, 10, 4, 18, 14, 48, 645]]"
151,0.32219280676171186,0.88258,1.2214310824871064,0.5616,0.5750645995140076,0.5615999698638916,0.5566240549087524,"[[722, 27, 20, 23, 39, 10, 9, 8, 111, 31], [77, 718, 0, 11, 8, 4, 7, 7, 66, 102], [127, 10, 207, 133, 267, 104, 44, 52, 41, 15], [31, 19, 26, 502, 104, 167, 66, 46, 17, 22], [46, 7, 45, 79, 574, 43, 71, 121, 12, 2], [19, 9, 36, 279, 92, 453, 27, 66, 12, 7], [15, 15, 29, 156, 174, 20, 537, 19, 7, 28], [25, 8, 13, 77, 94, 87, 14, 649, 3, 30], [230, 59, 12, 18, 16, 9, 6, 8, 608, 34], [80, 143, 3, 25, 8, 6, 17, 21, 51, 646]]"
152,0.3205909088216722,0.8852,1.2142690014839173,0.5645,0.5768767595291138,0.5644999742507935,0.5612943172454834,"[[674, 27, 23, 30, 37, 13, 11, 10, 140, 35], [66, 709, 0, 12, 9, 4, 8, 6, 80, 106], [109, 10, 230, 154, 255, 94, 48, 47, 39, 14], [24, 12, 28, 534, 104, 144, 73, 40, 22, 19], [39, 7, 61, 88, 559, 34, 76, 120, 13, 3], [13, 8, 41, 321, 90, 417, 33, 61, 9, 7], [11, 15, 34, 158, 149, 15, 572, 20, 6, 20], [21, 8, 11, 96, 96, 79, 22, 635, 4, 28], [181, 52, 13, 20, 16, 9, 6, 8, 659, 36], [64, 133, 4, 32, 7, 5, 22, 20, 57, 656]]"
153,0.31563455386459827,0.88572,1.2113869035243987,0.5656,0.5799617171287537,0.5656000375747681,0.5614515542984009,"[[670, 37, 26, 31, 33, 18, 10, 12, 126, 37], [45, 755, 0, 15, 7, 4, 9, 6, 58, 101], [103, 11, 212, 180, 233, 105, 54, 52, 36, 14], [19, 17, 18, 575, 77, 148, 68, 41, 18, 19], [32, 11, 51, 103, 535, 41, 91, 122, 11, 3], [11, 8, 28, 341, 76, 434, 28, 61, 8, 5], [9, 14, 26, 194, 126, 17, 565, 18, 5, 26], [20, 8, 12, 109, 81, 88, 19, 633, 3, 27], [186, 74, 13, 26, 14, 11, 6, 8, 617, 45], [61, 147, 4, 37, 5, 5, 18, 17, 46, 660]]"
154,0.3122919430434704,0.88614,1.2130098831653595,0.5627,0.5824100375175476,0.5627000331878662,0.55849289894104,"[[680, 30, 23, 30, 42, 20, 7, 11, 122, 35], [55, 741, 0, 9, 8, 5, 6, 7, 65, 104], [103, 12, 200, 156, 273, 109, 42, 54, 34, 17], [22, 11, 17, 544, 103, 168, 52, 44, 20, 19], [30, 10, 42, 95, 580, 43, 63, 122, 12, 3], [12, 7, 24, 307, 91, 455, 21, 68, 9, 6], [7, 13, 26, 197, 181, 18, 502, 22, 5, 29], [17, 8, 8, 93, 104, 92, 11, 637, 3, 27], [194, 58, 10, 25, 19, 11, 5, 10, 623, 45], [61, 141, 4, 35, 7, 5, 14, 18, 50, 665]]"
155,0.3105054774694145,0.88722,1.21329283952713,0.5637,0.5762801170349121,0.5637000203132629,0.558087944984436,"[[651, 41, 24, 24, 41, 14, 6, 13, 150, 36], [36, 784, 0, 7, 10, 5, 4, 7, 70, 77], [109, 13, 222, 117, 266, 117, 33, 57, 50, 16], [23, 21, 26, 472, 117, 191, 46, 56, 27, 21], [35, 13, 51, 62, 595, 49, 41, 135, 16, 3], [14, 11, 39, 238, 103, 476, 22, 73, 14, 10], [17, 19, 38, 178, 188, 26, 471, 23, 9, 31], [21, 9, 12, 69, 101, 90, 7, 657, 4, 30], [149, 72, 11, 15, 17, 8, 4, 10, 679, 35], [57, 180, 3, 25, 8, 5, 8, 21, 63, 630]]"
156,0.31061481206491587,0.88756,1.2058407044410706,0.5634,0.5770927667617798,0.5634000301361084,0.5599380731582642,"[[686, 33, 21, 24, 33, 13, 7, 6, 141, 36], [54, 752, 1, 9, 6, 3, 6, 5, 74, 90], [137, 10, 231, 147, 251, 86, 42, 39, 43, 14], [29, 18, 29, 527, 103, 157, 59, 33, 25, 20], [49, 10, 62, 81, 574, 42, 63, 97, 18, 4], [23, 10, 47, 299, 92, 432, 28, 47, 12, 10], [15, 18, 40, 171, 164, 15, 521, 19, 11, 26], [27, 10, 17, 90, 118, 85, 15, 602, 6, 30], [185, 57, 11, 22, 14, 4, 4, 7, 660, 36], [71, 151, 4, 28, 8, 3, 13, 14, 59, 649]]"
157,0.3122020192742348,0.88578,1.2137867033481597,0.5611,0.5786860585212708,0.5611000061035156,0.5564998984336853,"[[696, 26, 15, 24, 36, 14, 5, 6, 146, 32], [60, 744, 0, 12, 5, 3, 5, 6, 85, 80], [146, 11, 202, 133, 274, 99, 39, 39, 47, 10], [32, 13, 24, 515, 113, 169, 54, 33, 28, 19], [46, 11, 47, 71, 602, 50, 50, 100, 19, 4], [22, 10, 41, 286, 94, 453, 24, 51, 11, 8], [18, 16, 39, 177, 178, 20, 499, 17, 11, 25], [31, 9, 12, 81, 120, 91, 10, 613, 8, 25], [194, 48, 9, 23, 15, 5, 4, 7, 668, 27], [74, 158, 6, 27, 9, 5, 12, 12, 78, 619]]"
158,0.3121915418803692,0.88508,1.208738968372345,0.5595,0.5844742059707642,0.559499979019165,0.5553658604621887,"[[701, 31, 20, 34, 38, 12, 7, 9, 113, 35], [57, 737, 0, 11, 8, 5, 7, 7, 61, 107], [118, 11, 198, 181, 272, 88, 40, 41, 35, 16], [25, 16, 18, 587, 103, 129, 51, 34, 19, 18], [37, 8, 43, 99, 586, 33, 61, 115, 15, 3], [15, 9, 26, 362, 91, 403, 20, 60, 8, 6], [9, 15, 26, 206, 179, 13, 500, 20, 7, 25], [23, 7, 10, 114, 111, 83, 8, 613, 4, 27], [225, 58, 9, 28, 17, 6, 5, 9, 604, 39], [66, 138, 4, 36, 8, 2, 14, 14, 52, 666]]"
159,0.31234002619236706,0.88794,1.2075629997253419,0.5629,0.5814864635467529,0.5629000067710876,0.5590689182281494,"[[695, 31, 19, 23, 41, 14, 5, 11, 131, 30], [56, 744, 1, 13, 9, 5, 6, 8, 69, 89], [121, 11, 218, 130, 279, 107, 33, 45, 42, 14], [29, 13, 23, 503, 114, 184, 49, 42, 25, 18], [38, 7, 43, 71, 609, 48, 43, 122, 16, 3], [17, 8, 41, 271, 91, 473, 20, 61, 11, 7], [13, 15, 36, 181, 201, 22, 478, 22, 11, 21], [22, 8, 14, 77, 113, 99, 7, 635, 5, 20], [195, 54, 10, 22, 18, 8, 5, 9, 649, 30], [73, 156, 7, 29, 8, 5, 11, 21, 65, 625]]"
160,0.30966399873793127,0.88796,1.2124346113204956,0.5609,0.5781365633010864,0.5608999729156494,0.5538637638092041,"[[705, 34, 10, 20, 35, 10, 5, 7, 138, 36], [56, 763, 0, 7, 6, 2, 4, 4, 61, 97], [152, 14, 187, 151, 273, 83, 35, 39, 50, 16], [39, 18, 18, 530, 107, 140, 59, 38, 26, 25], [51, 15, 38, 82, 590, 37, 54, 111, 19, 3], [31, 10, 37, 319, 83, 412, 25, 56, 13, 14], [19, 16, 28, 179, 175, 16, 505, 20, 12, 30], [31, 13, 11, 91, 101, 82, 13, 621, 6, 31], [185, 70, 8, 19, 15, 5, 4, 6, 648, 40], [74, 164, 5, 26, 6, 2, 9, 12, 54, 648]]"
161,0.3103219207711518,0.88802,1.2061143589019776,0.5652,0.5823168158531189,0.5651999711990356,0.5614454746246338,"[[724, 24, 21, 20, 38, 13, 9, 8, 112, 31], [68, 710, 0, 9, 7, 5, 8, 7, 83, 103], [141, 8, 213, 122, 290, 99, 40, 36, 39, 12], [32, 10, 30, 498, 123, 165, 66, 34, 23, 19], [43, 6, 42, 66, 622, 45, 50, 108, 16, 2], [23, 8, 44, 278, 100, 447, 27, 54, 10, 9], [13, 12, 29, 142, 204, 22, 530, 15, 10, 23], [29, 6, 14, 75, 112, 94, 14, 625, 7, 24], [231, 45, 10, 22, 19, 6, 5, 6, 626, 30], [77, 126, 9, 25, 9, 4, 15, 11, 67, 657]]"
162,0.31118886049464345,0.8875,1.1947791945934296,0.5673,0.5795800685882568,0.5672999620437622,0.5618616938591003,"[[683, 36, 20, 29, 30, 12, 8, 13, 134, 35], [38, 769, 0, 10, 7, 2, 5, 8, 70, 91], [123, 16, 223, 171, 223, 87, 40, 58, 43, 16], [24, 19, 27, 564, 85, 130, 62, 46, 22, 21], [36, 13, 53, 92, 537, 38, 70, 140, 18, 3], [17, 11, 37, 345, 71, 403, 26, 69, 10, 11], [12, 18, 28, 185, 153, 13, 531, 24, 9, 27], [22, 11, 12, 92, 83, 81, 14, 654, 4, 27], [171, 66, 11, 21, 14, 5, 5, 8, 660, 39], [64, 159, 5, 29, 4, 2, 13, 20, 55, 649]]"
163,0.30767775169759987,0.88786,1.1930764925479889,0.5671,0.5830698013305664,0.5670999884605408,0.5621230602264404,"[[708, 31, 24, 25, 28, 10, 8, 14, 112, 40], [61, 720, 0, 11, 6, 2, 8, 8, 57, 127], [123, 11, 219, 173, 247, 82, 42, 49, 35, 19], [26, 16, 21, 569, 83, 132, 64, 45, 22, 22], [40, 9, 44, 90, 565, 38, 67, 126, 17, 4], [18, 9, 38, 355, 77, 398, 26, 58, 10, 11], [11, 14, 25, 176, 166, 12, 539, 21, 8, 28], [22, 8, 11, 94, 88, 80, 16, 648, 5, 28], [220, 58, 11, 24, 13, 5, 5, 7, 605, 52], [67, 119, 4, 27, 5, 3, 13, 20, 42, 700]]"
164,0.30832989521324633,0.8892,1.1841800606250763,0.5758,0.5842434763908386,0.5758000016212463,0.5711318850517273,"[[690, 32, 23, 21, 30, 9, 8, 11, 134, 42], [45, 743, 0, 7, 6, 3, 5, 5, 71, 115], [124, 14, 239, 148, 232, 96, 41, 42, 48, 16], [27, 18, 27, 526, 90, 156, 64, 42, 28, 22], [36, 13, 52, 77, 573, 50, 66, 111, 18, 4], [19, 10, 43, 289, 76, 452, 26, 59, 14, 12], [12, 16, 37, 152, 156, 20, 547, 20, 10, 30], [23, 9, 15, 78, 99, 87, 16, 634, 7, 32], [164, 59, 11, 21, 16, 5, 4, 7, 669, 44], [62, 136, 6, 20, 4, 4, 12, 18, 53, 685]]"
165,0.30604410791024567,0.88918,1.1852498579025268,0.5744,0.5896837711334229,0.574400007724762,0.5697958469390869,"[[689, 31, 25, 30, 30, 12, 10, 11, 124, 38], [44, 742, 1, 12, 6, 2, 8, 7, 64, 114], [118, 9, 206, 180, 253, 101, 51, 36, 31, 15], [22, 15, 15, 561, 91, 153, 70, 36, 19, 18], [36, 10, 39, 88, 577, 46, 77, 108, 16, 3], [12, 9, 32, 329, 77, 446, 26, 53, 9, 7], [7, 13, 19, 155, 157, 20, 579, 21, 8, 21], [23, 8, 12, 90, 99, 93, 20, 624, 6, 25], [185, 55, 12, 26, 16, 7, 6, 7, 646, 40], [64, 133, 6, 30, 7, 5, 17, 14, 50, 674]]"
166,0.306062885157764,0.88902,1.2061626601219178,0.5653,0.5906983613967896,0.5652999877929688,0.563208818435669,"[[743, 22, 25, 26, 35, 10, 6, 8, 98, 27], [88, 728, 0, 13, 8, 3, 5, 6, 76, 73], [129, 9, 237, 155, 270, 90, 30, 32, 39, 9], [31, 11, 28, 550, 111, 144, 51, 34, 25, 15], [45, 7, 43, 82, 624, 43, 40, 101, 14, 1], [20, 9, 46, 321, 82, 432, 22, 53, 9, 6], [13, 16, 34, 171, 213, 20, 487, 18, 12, 16], [26, 8, 20, 89, 119, 84, 9, 620, 7, 18], [243, 43, 12, 23, 15, 6, 4, 6, 626, 22], [84, 155, 9, 31, 11, 5, 16, 13, 70, 606]]"
167,0.3032994166687131,0.88922,1.1983770787715913,0.5678,0.5900107622146606,0.5678000450134277,0.5625061392784119,"[[721, 28, 20, 26, 28, 6, 6, 10, 117, 38], [65, 750, 0, 9, 5, 1, 3, 3, 71, 93], [137, 16, 233, 190, 226, 56, 38, 43, 48, 13], [29, 21, 25, 608, 86, 91, 51, 42, 25, 22], [45, 19, 47, 105, 571, 24, 55, 115, 15, 4], [18, 12, 41, 394, 75, 352, 21, 64, 12, 11], [14, 19, 31, 204, 160, 11, 502, 21, 8, 30], [29, 13, 16, 105, 96, 57, 10, 638, 6, 30], [207, 56, 11, 19, 15, 3, 5, 6, 641, 37], [71, 153, 3, 25, 5, 2, 11, 16, 52, 662]]"
168,0.3057896819226444,0.8891,1.1840833115577698,0.5732,0.5887812376022339,0.573199987411499,0.5678993463516235,"[[699, 29, 20, 26, 37, 9, 7, 10, 123, 40], [57, 739, 0, 9, 6, 2, 4, 5, 67, 111], [122, 15, 225, 172, 240, 76, 46, 45, 43, 16], [26, 19, 21, 563, 92, 125, 67, 44, 23, 20], [41, 14, 37, 85, 587, 36, 68, 114, 15, 3], [14, 11, 37, 358, 81, 389, 27, 62, 11, 10], [9, 14, 24, 163, 160, 13, 557, 21, 9, 30], [22, 10, 14, 86, 99, 73, 14, 646, 6, 30], [200, 55, 11, 20, 15, 4, 5, 6, 640, 44], [66, 132, 5, 22, 5, 3, 13, 16, 51, 687]]"
169,0.30346824349090457,0.88914,1.189683997631073,0.5706,0.5971704721450806,0.5706000328063965,0.5662950277328491,"[[697, 31, 20, 35, 35, 12, 7, 12, 123, 28], [48, 763, 1, 13, 6, 3, 5, 6, 79, 76], [124, 12, 204, 178, 281, 81, 34, 40, 36, 10], [22, 14, 20, 585, 105, 139, 43, 35, 21, 16], [39, 11, 36, 88, 625, 39, 39, 107, 14, 2], [14, 9, 31, 347, 90, 424, 17, 54, 8, 6], [9, 15, 22, 191, 219, 16, 480, 19, 12, 17], [23, 9, 11, 95, 111, 83, 8, 638, 6, 16], [183, 56, 11, 26, 17, 6, 4, 7, 662, 28], [60, 168, 8, 33, 7, 3, 13, 17, 63, 628]]"
170,0.30245838610827924,0.89142,1.1873296523094177,0.5722,0.5920723676681519,0.5722000598907471,0.5674383640289307,"[[689, 29, 20, 29, 30, 10, 4, 13, 140, 36], [56, 754, 0, 9, 4, 1, 4, 6, 78, 88], [128, 11, 222, 183, 251, 71, 35, 44, 42, 13], [31, 16, 24, 580, 92, 126, 48, 42, 22, 19], [44, 11, 42, 86, 596, 38, 45, 119, 16, 3], [19, 9, 37, 350, 78, 405, 21, 64, 10, 7], [15, 18, 29, 192, 179, 15, 492, 22, 12, 26], [28, 9, 16, 95, 94, 75, 8, 643, 6, 26], [171, 50, 11, 23, 15, 5, 4, 7, 677, 37], [66, 147, 4, 27, 5, 3, 11, 18, 55, 664]]"
171,0.30161224930733443,0.89062,1.1727667152881622,0.579,0.5936559438705444,0.5789999961853027,0.5740545988082886,"[[667, 32, 26, 38, 26, 14, 11, 20, 125, 41], [52, 741, 2, 9, 5, 2, 8, 9, 56, 116], [106, 10, 227, 183, 244, 71, 59, 55, 32, 13], [22, 14, 22, 578, 94, 111, 83, 40, 17, 19], [34, 7, 44, 90, 568, 29, 90, 123, 12, 3], [12, 8, 25, 366, 83, 391, 41, 60, 7, 7], [7, 10, 21, 140, 130, 11, 633, 22, 6, 20], [15, 9, 11, 102, 88, 71, 23, 655, 4, 22], [181, 60, 12, 26, 12, 7, 7, 10, 639, 46], [55, 125, 4, 30, 5, 3, 20, 24, 43, 691]]"
172,0.30252476413175466,0.8912,1.1836934411525726,0.5757,0.5920404195785522,0.5756999850273132,0.5730541944503784,"[[682, 25, 19, 27, 28, 11, 4, 8, 163, 33], [47, 751, 0, 9, 4, 3, 5, 6, 94, 81], [141, 10, 258, 166, 199, 98, 33, 38, 46, 11], [39, 13, 29, 556, 79, 157, 46, 37, 26, 18], [47, 13, 59, 93, 551, 46, 52, 119, 18, 2], [24, 9, 45, 318, 61, 448, 18, 55, 13, 9], [15, 19, 45, 198, 139, 22, 500, 22, 17, 23], [31, 9, 15, 94, 84, 91, 8, 636, 8, 24], [152, 46, 12, 22, 13, 5, 4, 6, 715, 25], [67, 140, 5, 27, 5, 3, 8, 16, 69, 660]]"
173,0.3034572739675641,0.89016,1.1791236579418183,0.5756,0.5940089225769043,0.5756000280380249,0.5719417333602905,"[[695, 25, 23, 27, 36, 12, 8, 8, 137, 29], [54, 745, 0, 6, 7, 4, 6, 6, 88, 84], [131, 9, 222, 166, 258, 91, 37, 36, 40, 10], [31, 15, 25, 558, 100, 143, 53, 34, 22, 19], [46, 7, 42, 83, 607, 39, 49, 111, 14, 2], [19, 9, 42, 328, 80, 432, 22, 52, 10, 6], [10, 16, 30, 175, 176, 18, 525, 18, 12, 20], [22, 7, 14, 92, 105, 85, 10, 634, 7, 24], [179, 44, 12, 20, 15, 6, 4, 6, 687, 27], [67, 144, 6, 25, 10, 3, 14, 17, 63, 651]]"
174,0.30127071384713056,0.89166,1.1682285737991334,0.5787,0.5935215950012207,0.5787000060081482,0.5752872824668884,"[[688, 28, 32, 22, 36, 15, 8, 14, 124, 33], [50, 756, 1, 6, 7, 2, 6, 10, 64, 98], [116, 9, 247, 146, 269, 79, 41, 47, 34, 12], [26, 17, 25, 523, 115, 147, 63, 46, 19, 19], [42, 7, 42, 72, 612, 36, 53, 123, 11, 2], [13, 9, 40, 304, 97, 422, 26, 71, 8, 10], [8, 12, 26, 146, 187, 17, 552, 20, 9, 23], [20, 8, 17, 78, 111, 75, 9, 656, 2, 24], [177, 55, 12, 21, 19, 8, 4, 8, 656, 40], [62, 138, 5, 24, 7, 3, 14, 20, 52, 675]]"
175,0.30094327946007254,0.8897,1.1687170302867889,0.5788,0.596065878868103,0.5787999629974365,0.5765387415885925,"[[685, 30, 29, 29, 36, 13, 4, 11, 124, 39], [50, 741, 1, 10, 5, 3, 6, 8, 67, 109], [119, 9, 252, 170, 239, 87, 40, 38, 35, 11], [28, 12, 26, 563, 91, 148, 57, 35, 21, 19], [39, 7, 48, 90, 597, 38, 52, 111, 14, 4], [17, 8, 38, 340, 78, 427, 22, 54, 8, 8], [7, 11, 33, 176, 174, 20, 530, 18, 9, 22], [21, 7, 18, 94, 102, 82, 10, 639, 3, 24], [170, 52, 12, 22, 15, 8, 5, 7, 665, 44], [58, 129, 5, 27, 7, 3, 14, 17, 51, 689]]"
176,0.2996078884117305,0.89236,1.1702381098270416,0.5775,0.5976957082748413,0.5774999856948853,0.5765787363052368,"[[711, 34, 33, 32, 35, 15, 4, 11, 88, 37], [53, 766, 2, 13, 4, 4, 5, 8, 44, 101], [115, 9, 270, 173, 213, 103, 37, 40, 28, 12], [28, 12, 27, 564, 84, 176, 41, 35, 15, 18], [43, 10, 58, 95, 567, 51, 43, 119, 10, 4], [16, 8, 38, 310, 71, 476, 14, 55, 5, 7], [8, 14, 44, 202, 157, 28, 495, 21, 9, 22], [23, 7, 17, 89, 92, 96, 7, 644, 4, 21], [214, 64, 13, 25, 13, 8, 4, 9, 610, 40], [70, 138, 6, 30, 7, 3, 14, 18, 42, 672]]"
177,0.2965108802616596,0.89244,1.1662648797035218,0.5839,0.5974823236465454,0.583899974822998,0.5823842287063599,"[[684, 27, 27, 24, 36, 11, 6, 10, 137, 38], [49, 751, 2, 8, 5, 4, 6, 8, 75, 92], [119, 10, 288, 144, 206, 106, 37, 37, 42, 11], [33, 13, 29, 534, 87, 176, 50, 35, 25, 18], [43, 8, 58, 73, 590, 47, 49, 113, 16, 3], [21, 9, 42, 280, 79, 479, 22, 50, 10, 8], [9, 12, 49, 166, 158, 31, 523, 17, 12, 23], [22, 7, 18, 80, 99, 99, 8, 638, 6, 23], [172, 53, 12, 17, 16, 7, 4, 7, 682, 30], [64, 137, 6, 27, 7, 4, 14, 18, 53, 670]]"
178,0.3021092268452048,0.89106,1.1664131700992584,0.5841,0.5996680855751038,0.5841000080108643,0.5833147764205933,"[[680, 25, 29, 26, 33, 14, 7, 13, 141, 32], [46, 745, 2, 8, 4, 5, 4, 11, 73, 102], [117, 7, 299, 153, 193, 99, 39, 44, 40, 9], [26, 9, 30, 570, 89, 158, 42, 36, 22, 18], [37, 7, 67, 92, 569, 42, 41, 125, 17, 3], [16, 7, 49, 318, 73, 449, 19, 54, 8, 7], [7, 13, 56, 197, 152, 22, 503, 21, 11, 18], [18, 7, 19, 87, 100, 87, 6, 652, 6, 18], [149, 52, 13, 21, 15, 8, 5, 7, 699, 31], [60, 129, 5, 27, 8, 4, 14, 21, 57, 675]]"
179,0.2969379387497902,0.89154,1.1839884102344513,0.5688,0.5967785120010376,0.5687999725341797,0.5646034479141235,"[[746, 19, 16, 25, 40, 14, 5, 7, 95, 33], [87, 701, 0, 9, 5, 3, 3, 9, 57, 126], [154, 7, 195, 176, 263, 96, 30, 33, 34, 12], [36, 11, 18, 571, 97, 145, 47, 35, 22, 18], [49, 7, 38, 94, 605, 38, 38, 114, 15, 2], [24, 6, 30, 327, 85, 438, 20, 52, 8, 10], [15, 12, 28, 199, 187, 19, 489, 17, 12, 22], [30, 7, 10, 94, 110, 87, 6, 633, 4, 19], [245, 41, 8, 21, 17, 6, 5, 6, 608, 43], [78, 106, 4, 24, 8, 4, 13, 12, 49, 702]]"
180,0.2978364918604493,0.89044,1.1568029046058654,0.5885,0.597561240196228,0.5885000228881836,0.5863057374954224,"[[679, 30, 32, 24, 34, 16, 8, 10, 133, 34], [42, 791, 2, 7, 3, 3, 5, 5, 58, 84], [113, 11, 296, 151, 201, 91, 44, 43, 40, 10], [26, 15, 32, 543, 91, 151, 61, 39, 23, 19], [36, 13, 65, 78, 564, 39, 64, 121, 17, 3], [17, 10, 46, 308, 71, 446, 29, 54, 9, 10], [9, 15, 44, 154, 136, 19, 573, 20, 10, 20], [24, 9, 20, 81, 91, 85, 12, 649, 6, 23], [163, 59, 16, 19, 13, 6, 5, 6, 677, 36], [61, 156, 6, 21, 6, 5, 13, 14, 51, 667]]"
181,0.2989562964066863,0.89194,1.1635368943214417,0.5863,0.6033874154090881,0.5863000154495239,0.5846062302589417,"[[659, 26, 28, 29, 39, 16, 5, 13, 156, 29], [42, 766, 2, 9, 4, 4, 3, 10, 82, 78], [110, 8, 272, 155, 222, 104, 39, 42, 40, 8], [22, 10, 27, 561, 90, 163, 51, 36, 25, 15], [34, 9, 55, 84, 601, 42, 46, 113, 15, 1], [16, 8, 42, 306, 75, 466, 20, 52, 9, 6], [11, 13, 38, 177, 164, 23, 526, 19, 12, 17], [20, 7, 18, 80, 105, 94, 8, 647, 6, 15], [132, 50, 11, 26, 16, 8, 3, 7, 726, 21], [60, 154, 5, 25, 10, 5, 12, 19, 71, 639]]"
182,0.29838864727318287,0.89166,1.1621745789051057,0.5818,0.5952224135398865,0.5817999839782715,0.5759320855140686,"[[727, 31, 14, 25, 31, 7, 9, 10, 115, 31], [50, 758, 0, 7, 8, 1, 5, 7, 64, 100], [154, 10, 214, 158, 246, 81, 48, 42, 34, 13], [32, 16, 22, 543, 92, 139, 64, 46, 24, 22], [46, 9, 43, 73, 586, 36, 75, 116, 12, 4], [21, 10, 34, 302, 91, 435, 29, 58, 12, 8], [16, 13, 29, 157, 144, 14, 576, 18, 8, 25], [29, 8, 11, 81, 102, 80, 13, 652, 4, 20], [199, 58, 11, 19, 14, 3, 5, 7, 645, 39], [67, 136, 3, 21, 6, 3, 13, 20, 49, 682]]"
183,0.2948506143800914,0.89362,1.1522829568386077,0.5871,0.5955523252487183,0.5871000289916992,0.5841541886329651,"[[708, 34, 25, 28, 25, 10, 7, 17, 113, 33], [41, 777, 2, 9, 3, 3, 6, 9, 47, 103], [126, 13, 291, 154, 179, 89, 49, 52, 33, 14], [31, 16, 30, 549, 77, 153, 63, 44, 17, 20], [42, 9, 60, 81, 534, 42, 75, 142, 11, 4], [20, 9, 45, 308, 67, 447, 25, 64, 7, 8], [10, 12, 48, 162, 114, 21, 580, 22, 8, 23], [20, 8, 16, 82, 78, 84, 15, 671, 3, 23], [194, 68, 17, 20, 12, 6, 5, 7, 625, 46], [61, 139, 4, 21, 5, 3, 12, 24, 42, 689]]"
184,0.29238559033349154,0.89454,1.159682918190956,0.5806,0.5953717231750488,0.5806000232696533,0.5743651390075684,"[[687, 35, 18, 26, 30, 13, 7, 15, 132, 37], [40, 769, 1, 7, 4, 1, 5, 7, 61, 105], [127, 15, 211, 171, 246, 86, 40, 51, 37, 16], [25, 19, 17, 571, 88, 133, 54, 49, 22, 22], [43, 14, 40, 84, 581, 31, 63, 127, 13, 4], [19, 10, 26, 323, 85, 429, 24, 67, 7, 10], [15, 12, 31, 183, 147, 14, 540, 22, 9, 27], [21, 10, 11, 89, 93, 74, 10, 663, 3, 26], [169, 63, 10, 22, 15, 6, 4, 9, 658, 44], [53, 142, 3, 20, 5, 3, 11, 19, 47, 697]]"
185,0.29511657742410896,0.89326,1.1548703908920288,0.5861,0.5994253158569336,0.5860999822616577,0.5856558680534363,"[[684, 23, 31, 21, 38, 16, 8, 11, 136, 32], [59, 710, 2, 8, 4, 5, 6, 10, 85, 111], [108, 6, 303, 129, 228, 102, 39, 37, 38, 10], [24, 12, 35, 511, 107, 180, 57, 32, 23, 19], [38, 7, 64, 66, 600, 48, 48, 114, 14, 1], [16, 8, 44, 265, 92, 486, 22, 51, 8, 8], [8, 9, 42, 141, 174, 33, 544, 20, 10, 19], [19, 8, 21, 69, 115, 96, 8, 638, 5, 21], [162, 47, 16, 16, 14, 9, 5, 7, 690, 34], [64, 109, 7, 22, 8, 6, 14, 17, 58, 695]]"
186,0.2916107945069671,0.89488,1.1585094618797303,0.5843,0.5993431806564331,0.5843000411987305,0.5818617343902588,"[[682, 28, 30, 24, 32, 9, 5, 14, 143, 33], [41, 763, 1, 8, 4, 1, 4, 7, 83, 88], [117, 14, 293, 141, 230, 75, 32, 43, 46, 9], [21, 18, 35, 536, 113, 134, 46, 47, 28, 22], [39, 11, 61, 73, 607, 33, 37, 121, 15, 3], [15, 11, 50, 308, 96, 422, 19, 58, 11, 10], [14, 15, 49, 163, 190, 21, 493, 20, 13, 22], [22, 9, 21, 79, 104, 75, 6, 653, 7, 24], [146, 53, 14, 18, 15, 6, 3, 6, 714, 25], [53, 144, 8, 19, 8, 3, 10, 15, 60, 680]]"
187,0.29129640391469,0.8932,1.1468815839290618,0.5896,0.5972436666488647,0.5895999670028687,0.5873019099235535,"[[698, 29, 30, 22, 26, 16, 6, 18, 119, 36], [43, 744, 2, 8, 4, 2, 5, 9, 62, 121], [117, 10, 304, 147, 182, 93, 45, 55, 35, 12], [29, 15, 32, 538, 87, 151, 57, 50, 18, 23], [40, 9, 71, 74, 553, 39, 62, 138, 11, 3], [17, 11, 46, 293, 80, 453, 24, 59, 8, 9], [9, 12, 53, 157, 131, 25, 558, 22, 7, 26], [18, 7, 15, 74, 85, 88, 9, 676, 3, 25], [169, 56, 15, 20, 13, 8, 5, 9, 660, 45], [53, 123, 6, 19, 6, 5, 11, 18, 47, 712]]"
