round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
256,0.6817922807708383,0.74022,1.2274852216243743,0.5574,0.5760168433189392,0.5573999881744385,0.5598517656326294,"[[631, 35, 112, 28, 24, 12, 5, 16, 81, 56], [47, 663, 9, 18, 5, 6, 4, 16, 31, 201], [62, 8, 326, 200, 164, 97, 40, 59, 27, 17], [8, 13, 47, 568, 63, 164, 48, 49, 13, 27], [34, 10, 106, 144, 475, 45, 61, 108, 4, 13], [6, 8, 65, 340, 44, 440, 13, 64, 10, 10], [3, 12, 32, 199, 135, 25, 534, 28, 8, 24], [17, 5, 37, 110, 66, 90, 11, 622, 1, 41], [176, 78, 37, 27, 6, 10, 7, 8, 568, 83], [44, 103, 6, 29, 5, 1, 12, 23, 30, 747]]"
257,0.6854254996180534,0.73872,1.2258063673973083,0.5593,0.5792486071586609,0.5593000054359436,0.5625847578048706,"[[620, 35, 118, 29, 24, 13, 5, 16, 83, 57], [45, 665, 8, 17, 6, 6, 4, 15, 34, 200], [61, 8, 346, 202, 150, 94, 37, 56, 29, 17], [9, 14, 52, 571, 59, 165, 46, 46, 10, 28], [33, 10, 116, 148, 469, 44, 60, 104, 4, 12], [5, 8, 65, 346, 42, 442, 12, 60, 10, 10], [3, 11, 31, 201, 134, 26, 532, 25, 9, 28], [15, 3, 40, 114, 63, 95, 13, 614, 1, 42], [163, 78, 38, 27, 6, 10, 6, 7, 585, 80], [42, 103, 6, 29, 5, 1, 12, 20, 33, 749]]"
258,0.682235655605793,0.7415,1.2212051451206207,0.5616,0.5802628993988037,0.5616000294685364,0.5645037293434143,"[[627, 35, 111, 30, 23, 13, 5, 14, 83, 59], [44, 672, 8, 16, 6, 6, 4, 14, 32, 198], [64, 9, 339, 194, 163, 94, 36, 55, 28, 18], [9, 14, 53, 567, 62, 160, 50, 46, 11, 28], [36, 10, 110, 143, 485, 41, 59, 99, 4, 13], [5, 8, 65, 345, 44, 438, 15, 60, 10, 10], [3, 11, 31, 189, 135, 27, 544, 23, 9, 28], [17, 5, 39, 115, 64, 92, 13, 613, 1, 41], [163, 79, 38, 26, 6, 10, 7, 7, 584, 80], [44, 105, 6, 30, 5, 0, 12, 19, 32, 747]]"
259,0.6793589968308806,0.7424,1.225129507780075,0.5576,0.5817937850952148,0.5576000213623047,0.5610560178756714,"[[632, 35, 111, 32, 25, 13, 5, 13, 79, 55], [47, 667, 8, 17, 6, 6, 4, 14, 32, 199], [64, 7, 334, 212, 174, 83, 34, 49, 27, 16], [9, 14, 53, 597, 65, 138, 45, 43, 11, 25], [34, 10, 105, 158, 498, 33, 56, 94, 4, 8], [5, 8, 67, 381, 47, 403, 12, 58, 10, 9], [3, 11, 31, 207, 150, 20, 519, 26, 8, 25], [16, 3, 36, 130, 73, 83, 11, 607, 1, 40], [170, 78, 38, 32, 7, 10, 6, 5, 574, 80], [45, 105, 6, 32, 5, 0, 12, 19, 31, 745]]"
260,0.6783754659928382,0.74256,1.223986439704895,0.5583,0.582612156867981,0.5583000183105469,0.5614491701126099,"[[638, 34, 107, 30, 29, 13, 5, 13, 76, 55], [47, 672, 8, 17, 6, 6, 4, 15, 32, 193], [65, 7, 329, 212, 184, 82, 31, 48, 26, 16], [10, 13, 50, 595, 69, 136, 46, 45, 11, 25], [34, 11, 99, 154, 515, 29, 55, 90, 4, 9], [7, 8, 66, 385, 49, 397, 13, 57, 10, 8], [3, 12, 29, 205, 154, 19, 519, 25, 9, 25], [17, 5, 37, 130, 80, 77, 11, 604, 1, 38], [174, 82, 35, 30, 9, 9, 6, 6, 570, 79], [45, 107, 6, 31, 5, 0, 12, 19, 31, 744]]"
261,0.678059228181839,0.7427,1.219659913778305,0.5595,0.5798741579055786,0.559499979019165,0.5619630813598633,"[[644, 34, 103, 30, 31, 12, 5, 15, 75, 51], [49, 691, 8, 16, 6, 6, 4, 15, 33, 172], [69, 10, 322, 199, 192, 85, 34, 49, 26, 14], [9, 15, 52, 579, 73, 142, 49, 45, 13, 23], [34, 12, 98, 147, 522, 28, 58, 88, 4, 9], [7, 8, 67, 365, 52, 402, 16, 65, 10, 8], [3, 13, 29, 188, 156, 21, 532, 24, 9, 25], [17, 4, 39, 121, 84, 77, 12, 607, 1, 38], [186, 80, 37, 26, 9, 10, 7, 6, 566, 73], [49, 115, 6, 29, 5, 0, 12, 20, 34, 730]]"
262,0.6764804295822978,0.74064,1.2170770907402038,0.5627,0.5817606449127197,0.5627000331878662,0.5645868182182312,"[[649, 36, 95, 31, 29, 12, 5, 15, 77, 51], [50, 695, 7, 16, 6, 6, 4, 15, 32, 169], [70, 9, 319, 193, 193, 88, 35, 52, 26, 15], [10, 15, 48, 578, 72, 141, 47, 51, 14, 24], [36, 12, 97, 142, 524, 28, 54, 94, 4, 9], [7, 8, 65, 353, 50, 413, 16, 69, 10, 9], [3, 14, 29, 189, 160, 21, 524, 23, 10, 27], [17, 3, 35, 115, 81, 76, 12, 620, 1, 40], [179, 80, 34, 26, 9, 9, 7, 7, 578, 71], [47, 119, 5, 29, 5, 0, 12, 21, 35, 727]]"
263,0.6776063521802426,0.74228,1.218924984931946,0.5614,0.5844565033912659,0.5613999962806702,0.5641182661056519,"[[650, 34, 97, 30, 24, 11, 5, 14, 80, 55], [46, 677, 7, 15, 6, 6, 4, 14, 33, 192], [71, 8, 337, 207, 171, 83, 30, 49, 27, 17], [10, 15, 49, 592, 67, 137, 42, 48, 14, 26], [37, 12, 106, 157, 497, 30, 50, 97, 4, 10], [7, 8, 67, 378, 45, 401, 10, 65, 10, 9], [3, 13, 31, 207, 153, 21, 511, 24, 9, 28], [19, 5, 38, 122, 69, 76, 10, 618, 1, 42], [171, 78, 34, 29, 6, 7, 5, 7, 586, 77], [44, 106, 6, 29, 5, 0, 12, 19, 34, 745]]"
264,0.6808979510255158,0.73994,1.215740181207657,0.5624,0.5835227966308594,0.5623999834060669,0.5645338296890259,"[[636, 36, 95, 31, 23, 11, 5, 13, 87, 63], [41, 678, 7, 15, 6, 6, 4, 14, 30, 199], [73, 8, 329, 205, 168, 82, 35, 53, 29, 18], [10, 15, 50, 587, 65, 135, 46, 51, 14, 27], [37, 11, 106, 153, 491, 30, 56, 100, 4, 12], [6, 8, 67, 372, 45, 400, 12, 68, 10, 12], [3, 12, 30, 205, 146, 21, 521, 24, 9, 29], [16, 6, 33, 123, 69, 71, 10, 626, 1, 45], [152, 79, 28, 29, 7, 7, 6, 8, 601, 83], [40, 104, 5, 29, 5, 0, 12, 18, 32, 755]]"
265,0.6759445911869407,0.74528,1.2184057354927063,0.5605,0.5852357149124146,0.5605000257492065,0.5639379024505615,"[[629, 34, 102, 32, 22, 10, 5, 13, 93, 60], [44, 663, 8, 19, 5, 5, 4, 13, 39, 200], [68, 8, 358, 214, 147, 81, 31, 46, 30, 17], [10, 14, 50, 608, 60, 132, 41, 44, 14, 27], [36, 11, 125, 164, 473, 29, 51, 96, 4, 11], [7, 8, 70, 389, 43, 394, 9, 61, 10, 9], [3, 12, 34, 216, 143, 22, 508, 25, 10, 27], [17, 5, 39, 135, 68, 78, 10, 604, 2, 42], [144, 76, 35, 31, 5, 6, 5, 6, 615, 77], [37, 100, 7, 28, 5, 0, 12, 17, 41, 753]]"
266,0.6744056921973824,0.74496,1.2168692398071288,0.5623,0.5853748917579651,0.5622999668121338,0.5656065940856934,"[[634, 34, 97, 33, 21, 11, 5, 12, 95, 58], [44, 666, 7, 19, 5, 5, 4, 13, 38, 199], [72, 9, 366, 207, 130, 87, 32, 48, 31, 18], [12, 14, 54, 598, 54, 142, 41, 44, 16, 25], [40, 12, 140, 161, 449, 33, 53, 96, 4, 12], [8, 8, 70, 368, 40, 415, 9, 61, 10, 11], [3, 12, 44, 215, 130, 23, 511, 24, 11, 27], [18, 4, 38, 128, 65, 82, 8, 608, 2, 47], [149, 73, 30, 32, 4, 6, 5, 6, 621, 74], [37, 103, 7, 27, 5, 0, 7, 17, 42, 755]]"
267,0.6706806514412165,0.74704,1.2161327362060548,0.5611,0.5844284892082214,0.5611000061035156,0.5644578337669373,"[[620, 35, 105, 35, 21, 12, 5, 13, 95, 59], [41, 657, 7, 18, 5, 6, 4, 14, 37, 211], [63, 8, 348, 216, 143, 89, 34, 51, 30, 18], [8, 14, 52, 601, 57, 141, 42, 47, 13, 25], [35, 11, 120, 167, 466, 34, 55, 98, 4, 10], [7, 7, 65, 374, 42, 410, 10, 63, 10, 12], [3, 11, 35, 211, 134, 22, 522, 25, 9, 28], [17, 4, 33, 130, 65, 83, 10, 613, 1, 44], [141, 73, 34, 32, 5, 7, 6, 7, 616, 79], [36, 98, 5, 28, 5, 0, 12, 18, 40, 758]]"
268,0.6730515844002366,0.74464,1.2159649240970611,0.5618,0.584740400314331,0.5618000030517578,0.5654598474502563,"[[624, 34, 108, 35, 23, 12, 5, 13, 87, 59], [40, 663, 7, 18, 5, 6, 4, 14, 35, 208], [64, 8, 355, 210, 141, 91, 36, 50, 29, 16], [8, 14, 52, 589, 59, 151, 43, 45, 13, 26], [33, 11, 126, 161, 464, 36, 55, 100, 4, 10], [6, 7, 68, 366, 41, 421, 10, 62, 10, 9], [3, 11, 35, 208, 131, 23, 528, 23, 9, 29], [15, 4, 34, 128, 61, 85, 11, 618, 1, 43], [151, 75, 35, 32, 5, 7, 6, 7, 598, 84], [40, 99, 5, 28, 5, 0, 12, 18, 35, 758]]"
269,0.671953874334693,0.74616,1.2132295429706574,0.5633,0.5856524705886841,0.5633000135421753,0.5665169954299927,"[[636, 36, 99, 33, 24, 12, 5, 16, 83, 56], [45, 676, 7, 17, 5, 6, 4, 15, 33, 192], [68, 7, 348, 210, 146, 91, 35, 52, 28, 15], [8, 14, 51, 594, 59, 147, 43, 47, 13, 24], [34, 10, 116, 163, 472, 32, 57, 102, 4, 10], [7, 8, 65, 369, 44, 414, 11, 64, 10, 8], [3, 11, 31, 205, 137, 21, 530, 25, 9, 28], [16, 5, 33, 131, 64, 79, 10, 621, 1, 40], [160, 77, 34, 31, 7, 7, 6, 7, 592, 79], [44, 103, 4, 29, 5, 1, 12, 20, 32, 750]]"
270,0.6741931086219847,0.74422,1.2129855966567993,0.5625,0.5855172872543335,0.5625,0.5655774474143982,"[[639, 35, 96, 31, 24, 11, 5, 15, 85, 59], [41, 669, 7, 18, 5, 6, 4, 14, 34, 202], [68, 7, 360, 209, 135, 88, 34, 53, 29, 17], [9, 15, 52, 598, 54, 142, 43, 50, 12, 25], [38, 11, 125, 168, 454, 30, 56, 103, 4, 11], [7, 7, 68, 367, 42, 410, 10, 68, 10, 11], [3, 11, 39, 213, 128, 22, 522, 24, 10, 28], [18, 5, 34, 131, 62, 75, 10, 621, 1, 43], [160, 73, 32, 31, 7, 6, 5, 7, 595, 84], [40, 101, 5, 28, 5, 0, 11, 19, 34, 757]]"
271,0.669475286681205,0.74662,1.2110274600982667,0.5634,0.5849785804748535,0.5634000301361084,0.5664169788360596,"[[643, 36, 97, 29, 24, 11, 5, 15, 83, 57], [39, 684, 7, 17, 5, 6, 4, 14, 34, 190], [72, 7, 356, 204, 139, 93, 33, 51, 29, 16], [11, 15, 53, 586, 54, 155, 43, 46, 12, 25], [38, 11, 121, 163, 461, 39, 54, 99, 4, 10], [7, 7, 72, 351, 42, 424, 10, 66, 10, 11], [3, 12, 39, 215, 132, 25, 513, 23, 11, 27], [18, 7, 34, 122, 63, 84, 10, 621, 0, 41], [162, 75, 33, 29, 8, 7, 5, 7, 592, 82], [41, 103, 4, 28, 5, 1, 12, 19, 33, 754]]"
272,0.6743360308893025,0.74542,1.2090242218971252,0.5659,0.5876614451408386,0.5658999681472778,0.5685042142868042,"[[635, 35, 98, 29, 25, 11, 5, 15, 86, 61], [37, 683, 7, 16, 5, 6, 4, 13, 32, 197], [68, 8, 346, 205, 151, 90, 34, 51, 29, 18], [9, 15, 51, 593, 59, 141, 43, 49, 12, 28], [35, 10, 110, 161, 485, 31, 54, 98, 4, 12], [7, 7, 69, 361, 45, 409, 13, 68, 10, 11], [3, 13, 33, 209, 138, 22, 520, 24, 9, 29], [15, 9, 32, 122, 68, 76, 10, 621, 1, 46], [146, 79, 33, 30, 8, 6, 4, 7, 604, 83], [39, 103, 5, 28, 5, 0, 10, 17, 30, 763]]"
273,0.6746014203354717,0.7456,1.2077085065841675,0.5652,0.5868646502494812,0.5651999711990356,0.5684043169021606,"[[628, 34, 106, 30, 24, 11, 5, 14, 93, 55], [39, 686, 7, 16, 5, 6, 4, 13, 36, 188], [64, 8, 358, 206, 151, 86, 34, 47, 30, 16], [9, 15, 52, 598, 59, 141, 43, 45, 13, 25], [32, 9, 121, 160, 480, 29, 55, 98, 5, 11], [7, 8, 71, 369, 44, 404, 12, 65, 10, 10], [3, 13, 36, 209, 138, 22, 518, 23, 11, 27], [15, 6, 34, 129, 69, 81, 11, 613, 1, 41], [143, 75, 35, 29, 8, 6, 5, 7, 621, 71], [38, 108, 5, 28, 5, 0, 12, 18, 40, 746]]"
274,0.6713042390495538,0.74662,1.2062318778038026,0.5672,0.5860271453857422,0.5672000050544739,0.5701651573181152,"[[626, 35, 107, 30, 24, 12, 5, 14, 90, 57], [41, 678, 7, 16, 5, 6, 4, 13, 34, 196], [63, 9, 353, 193, 161, 93, 34, 49, 30, 15], [9, 15, 54, 575, 60, 153, 50, 44, 13, 27], [33, 9, 112, 150, 490, 31, 61, 98, 5, 11], [6, 8, 72, 348, 45, 422, 15, 64, 10, 10], [3, 13, 32, 188, 138, 24, 540, 24, 9, 29], [15, 6, 35, 122, 67, 82, 11, 619, 1, 42], [146, 76, 34, 30, 7, 6, 4, 7, 617, 73], [39, 103, 5, 28, 5, 0, 12, 19, 37, 752]]"
275,0.6685274789333343,0.7461,1.2078689289093019,0.5675,0.5877780914306641,0.5674999952316284,0.5711447596549988,"[[628, 34, 112, 32, 25, 12, 5, 13, 86, 53], [41, 683, 6, 18, 5, 6, 4, 14, 35, 188], [62, 8, 362, 198, 153, 93, 34, 48, 28, 14], [7, 13, 55, 585, 61, 156, 44, 44, 13, 22], [31, 9, 122, 149, 486, 38, 56, 94, 5, 10], [6, 8, 73, 347, 43, 431, 14, 60, 10, 8], [3, 13, 34, 195, 138, 25, 531, 23, 11, 27], [14, 5, 38, 123, 69, 88, 13, 611, 1, 38], [151, 75, 38, 29, 6, 6, 5, 7, 612, 71], [38, 104, 5, 28, 5, 1, 12, 21, 40, 746]]"
276,0.6709206051751971,0.7458,1.208083746433258,0.567,0.5867577195167542,0.5670000314712524,0.5705082416534424,"[[632, 35, 106, 30, 26, 12, 5, 15, 87, 52], [41, 691, 6, 18, 5, 6, 4, 14, 36, 179], [64, 9, 356, 195, 150, 102, 32, 50, 28, 14], [8, 14, 50, 575, 62, 168, 43, 45, 13, 22], [33, 10, 119, 149, 477, 44, 54, 99, 5, 10], [6, 8, 69, 339, 40, 446, 10, 64, 10, 8], [3, 12, 34, 198, 136, 33, 523, 24, 11, 26], [14, 4, 36, 121, 64, 94, 12, 620, 0, 35], [155, 73, 36, 29, 7, 8, 5, 7, 610, 70], [39, 111, 5, 28, 5, 1, 12, 20, 39, 740]]"
277,0.6677269910797476,0.74738,1.206084657907486,0.566,0.5860667824745178,0.5659999847412109,0.5690830945968628,"[[630, 32, 101, 33, 26, 12, 5, 13, 95, 53], [44, 669, 6, 18, 5, 6, 4, 14, 37, 197], [66, 7, 345, 210, 148, 91, 38, 50, 29, 16], [8, 14, 50, 592, 59, 151, 48, 42, 13, 23], [33, 10, 114, 159, 470, 36, 64, 99, 5, 10], [6, 7, 65, 362, 42, 420, 15, 64, 10, 9], [3, 11, 33, 197, 131, 23, 540, 24, 10, 28], [15, 4, 34, 130, 65, 84, 12, 617, 0, 39], [144, 72, 36, 29, 6, 7, 5, 7, 622, 72], [35, 99, 5, 28, 5, 1, 12, 19, 41, 755]]"
278,0.6719758425801993,0.7442,1.205990685224533,0.5661,0.5872931480407715,0.566100001335144,0.5696157217025757,"[[622, 35, 106, 33, 25, 12, 5, 12, 93, 57], [43, 672, 6, 18, 5, 6, 4, 14, 34, 198], [64, 7, 352, 204, 149, 94, 35, 50, 29, 16], [8, 15, 51, 589, 60, 153, 46, 41, 13, 24], [32, 10, 118, 155, 480, 38, 56, 96, 5, 10], [5, 7, 68, 362, 42, 424, 10, 63, 10, 9], [3, 11, 35, 197, 135, 29, 531, 21, 10, 28], [14, 4, 35, 127, 68, 89, 12, 613, 0, 38], [145, 73, 36, 29, 6, 7, 5, 7, 620, 72], [35, 96, 5, 29, 5, 1, 12, 19, 40, 758]]"
279,0.6680059964358807,0.74734,1.2100110614299775,0.5641,0.5903040766716003,0.5641000270843506,0.568337619304657,"[[626, 34, 115, 35, 22, 11, 4, 12, 87, 54], [45, 665, 6, 17, 5, 6, 4, 15, 35, 202], [62, 7, 369, 210, 145, 87, 29, 48, 27, 16], [7, 13, 56, 614, 58, 136, 40, 40, 13, 23], [29, 10, 132, 164, 477, 33, 49, 91, 5, 10], [5, 7, 73, 386, 42, 402, 9, 57, 10, 9], [3, 11, 36, 217, 143, 22, 509, 21, 10, 28], [15, 4, 38, 135, 71, 81, 9, 611, 0, 36], [154, 72, 40, 29, 6, 6, 5, 7, 610, 71], [38, 96, 6, 29, 5, 0, 12, 20, 36, 758]]"
280,0.6701085063517094,0.7463,1.2069119322299957,0.5661,0.5902849435806274,0.566100001335144,0.5694698095321655,"[[629, 36, 107, 34, 26, 11, 5, 13, 86, 53], [46, 663, 7, 17, 5, 6, 4, 14, 30, 208], [61, 7, 360, 200, 161, 84, 30, 52, 28, 17], [7, 14, 50, 608, 62, 132, 44, 44, 13, 26], [27, 9, 113, 158, 495, 31, 52, 100, 5, 10], [5, 6, 70, 379, 44, 400, 10, 66, 10, 10], [3, 10, 33, 210, 145, 21, 515, 23, 10, 30], [13, 4, 36, 133, 68, 76, 10, 621, 1, 38], [151, 73, 37, 29, 7, 6, 5, 7, 608, 77], [37, 94, 6, 28, 5, 0, 12, 20, 36, 762]]"
281,0.6702957504913211,0.74716,1.2057541418075561,0.5662,0.5904964804649353,0.5662000179290771,0.5689241886138916,"[[627, 36, 105, 33, 29, 11, 5, 13, 81, 60], [43, 683, 6, 15, 5, 6, 3, 14, 27, 198], [63, 9, 345, 205, 173, 80, 31, 52, 26, 16], [7, 15, 51, 608, 64, 121, 45, 50, 13, 26], [27, 10, 102, 157, 505, 28, 55, 101, 5, 10], [5, 6, 70, 387, 44, 388, 10, 70, 10, 10], [3, 11, 30, 205, 147, 21, 520, 23, 9, 31], [14, 7, 33, 133, 69, 69, 8, 626, 1, 40], [150, 80, 35, 31, 7, 5, 4, 7, 597, 84], [40, 102, 5, 27, 5, 0, 11, 21, 26, 763]]"
282,0.6693951623253525,0.74668,1.2022377896308898,0.5684,0.5881905555725098,0.5684000253677368,0.5712626576423645,"[[623, 36, 107, 33, 26, 11, 5, 12, 92, 55], [43, 694, 6, 14, 6, 6, 3, 14, 28, 186], [67, 10, 352, 187, 170, 89, 31, 51, 28, 15], [8, 16, 54, 577, 65, 148, 48, 45, 13, 26], [27, 10, 114, 146, 506, 31, 53, 98, 5, 10], [6, 8, 74, 357, 44, 412, 13, 67, 10, 9], [3, 12, 35, 192, 148, 25, 524, 22, 10, 29], [14, 8, 36, 122, 71, 77, 10, 623, 1, 38], [143, 81, 36, 29, 7, 6, 5, 7, 614, 72], [38, 104, 6, 25, 5, 0, 11, 20, 32, 759]]"
283,0.6641828229054808,0.74858,1.2021385145187378,0.5684,0.5883572101593018,0.5684000253677368,0.5714381337165833,"[[621, 36, 106, 33, 24, 11, 5, 12, 95, 57], [39, 697, 6, 15, 5, 6, 3, 14, 29, 186], [65, 10, 358, 188, 157, 95, 32, 51, 29, 15], [9, 16, 53, 574, 61, 162, 43, 43, 13, 26], [30, 10, 114, 152, 484, 35, 55, 105, 5, 10], [5, 7, 71, 346, 40, 430, 10, 71, 10, 10], [3, 12, 33, 194, 141, 28, 526, 24, 10, 29], [13, 9, 34, 124, 68, 80, 8, 622, 1, 41], [141, 81, 33, 30, 7, 7, 5, 7, 612, 77], [37, 106, 5, 26, 5, 1, 9, 19, 32, 760]]"
284,0.6662310244143009,0.7485,1.2017669296264648,0.5694,0.5898581147193909,0.5694000124931335,0.5721482634544373,"[[640, 37, 102, 31, 22, 10, 5, 13, 87, 53], [40, 710, 6, 15, 5, 6, 3, 14, 28, 173], [69, 12, 349, 195, 154, 95, 32, 52, 29, 13], [10, 18, 51, 583, 56, 158, 42, 45, 13, 24], [32, 10, 115, 157, 476, 35, 50, 111, 5, 9], [6, 7, 69, 349, 39, 429, 10, 71, 10, 10], [3, 13, 32, 204, 139, 29, 517, 25, 11, 27], [17, 11, 32, 126, 65, 78, 7, 623, 0, 41], [146, 82, 34, 29, 7, 7, 4, 7, 613, 71], [41, 108, 4, 27, 5, 0, 8, 22, 31, 754]]"
285,0.6654463263005018,0.74794,1.2033666920661927,0.5681,0.5923864245414734,0.5681000351905823,0.5716598629951477,"[[636, 36, 101, 34, 21, 11, 5, 12, 90, 54], [41, 694, 6, 17, 5, 6, 3, 13, 30, 185], [65, 10, 359, 207, 146, 93, 27, 49, 30, 14], [10, 16, 52, 604, 51, 147, 38, 44, 13, 25], [32, 10, 120, 167, 472, 35, 46, 104, 5, 9], [6, 6, 71, 366, 39, 421, 9, 62, 10, 10], [3, 12, 35, 219, 139, 25, 505, 24, 11, 27], [15, 8, 38, 130, 64, 83, 6, 615, 1, 40], [145, 79, 33, 31, 7, 7, 5, 6, 619, 68], [40, 106, 5, 28, 5, 0, 8, 17, 35, 756]]"
286,0.6643742395229638,0.75004,1.2025870978832245,0.5678,0.5917741060256958,0.567799985408783,0.5711209774017334,"[[644, 36, 103, 33, 20, 10, 5, 12, 84, 53], [44, 694, 6, 15, 5, 6, 3, 14, 30, 183], [70, 11, 361, 197, 149, 93, 27, 51, 28, 13], [11, 17, 50, 603, 57, 145, 38, 42, 13, 24], [31, 10, 123, 162, 472, 34, 43, 108, 5, 12], [6, 6, 71, 370, 38, 415, 8, 66, 10, 10], [3, 12, 36, 217, 139, 26, 505, 24, 11, 27], [16, 8, 37, 130, 64, 80, 6, 619, 1, 39], [149, 81, 33, 30, 7, 7, 4, 7, 613, 69], [44, 107, 5, 27, 5, 0, 8, 19, 33, 752]]"
287,0.6652676819264889,0.74954,1.1988620364665985,0.5687,0.5917158126831055,0.5687000155448914,0.5714645385742188,"[[642, 36, 99, 33, 22, 10, 5, 12, 86, 55], [43, 697, 6, 15, 5, 5, 3, 13, 29, 184], [73, 11, 355, 195, 160, 86, 29, 52, 25, 14], [11, 16, 51, 602, 61, 136, 40, 45, 13, 25], [32, 11, 117, 156, 486, 32, 45, 104, 5, 12], [6, 7, 70, 372, 42, 401, 10, 70, 10, 12], [3, 12, 34, 211, 142, 23, 512, 25, 10, 28], [17, 9, 35, 130, 66, 72, 7, 624, 0, 40], [147, 82, 32, 31, 7, 6, 3, 7, 614, 71], [44, 108, 4, 25, 5, 0, 8, 20, 32, 754]]"
288,0.6613515266552568,0.74864,1.197819607257843,0.5684,0.5902867317199707,0.5684000253677368,0.5710999965667725,"[[643, 36, 103, 33, 26, 10, 5, 13, 76, 55], [41, 694, 7, 15, 5, 6, 3, 15, 26, 188], [69, 9, 342, 199, 164, 92, 34, 54, 24, 13], [10, 16, 47, 595, 64, 141, 46, 46, 12, 23], [27, 10, 104, 155, 499, 31, 55, 105, 5, 9], [6, 6, 67, 371, 43, 409, 11, 69, 8, 10], [3, 12, 31, 198, 140, 28, 526, 26, 8, 28], [15, 7, 34, 126, 68, 74, 10, 629, 0, 37], [156, 84, 31, 30, 8, 7, 5, 8, 592, 79], [41, 106, 5, 28, 5, 0, 11, 23, 26, 755]]"
289,0.6616101437583566,0.7489,1.1970157063007354,0.5688,0.5884314775466919,0.5687999725341797,0.5712533593177795,"[[627, 37, 102, 35, 26, 11, 5, 13, 82, 62], [36, 697, 7, 15, 5, 6, 3, 15, 22, 194], [65, 10, 332, 205, 156, 99, 37, 56, 27, 13], [9, 17, 44, 580, 62, 156, 49, 46, 13, 24], [26, 10, 105, 155, 482, 35, 64, 108, 5, 10], [5, 6, 59, 353, 41, 431, 13, 71, 9, 12], [3, 11, 26, 187, 129, 30, 550, 26, 8, 30], [13, 7, 32, 122, 68, 81, 10, 631, 0, 36], [148, 86, 30, 32, 7, 7, 5, 8, 594, 83], [34, 106, 5, 28, 5, 0, 11, 20, 27, 764]]"
290,0.6613631019219756,0.74874,1.1928922784328462,0.572,0.5884119868278503,0.5720000267028809,0.5740892887115479,"[[635, 37, 99, 33, 23, 11, 5, 14, 84, 59], [40, 697, 6, 14, 5, 6, 3, 13, 26, 190], [71, 11, 347, 186, 145, 106, 38, 57, 25, 14], [8, 17, 46, 560, 62, 172, 48, 49, 13, 25], [28, 10, 116, 146, 464, 41, 64, 116, 5, 10], [5, 6, 59, 321, 38, 458, 13, 78, 10, 12], [3, 11, 32, 181, 124, 33, 552, 25, 10, 29], [16, 9, 30, 111, 65, 85, 9, 638, 0, 37], [148, 82, 31, 31, 7, 7, 5, 8, 604, 77], [38, 105, 4, 25, 5, 0, 9, 21, 28, 765]]"
291,0.6640155936479568,0.74864,1.1916953468322753,0.5713,0.587192952632904,0.5713000297546387,0.5729235410690308,"[[640, 36, 93, 33, 26, 11, 5, 15, 86, 55], [42, 691, 5, 14, 5, 7, 3, 15, 26, 192], [68, 10, 328, 188, 159, 111, 36, 59, 28, 13], [9, 16, 42, 560, 65, 173, 48, 50, 13, 24], [30, 10, 103, 142, 478, 42, 62, 119, 5, 9], [7, 6, 55, 316, 39, 461, 15, 80, 10, 11], [3, 11, 28, 180, 132, 35, 546, 27, 10, 28], [16, 7, 29, 109, 65, 85, 10, 646, 0, 33], [148, 81, 30, 30, 7, 7, 5, 8, 605, 79], [40, 102, 4, 27, 5, 0, 11, 24, 29, 758]]"
292,0.6611686123684049,0.75048,1.1896344089508057,0.5723,0.5881600379943848,0.5723000168800354,0.5737980008125305,"[[637, 36, 93, 33, 27, 11, 5, 15, 84, 59], [42, 690, 6, 14, 5, 6, 3, 14, 25, 195], [68, 10, 330, 193, 159, 98, 39, 60, 29, 14], [11, 16, 42, 564, 64, 161, 52, 53, 13, 24], [30, 9, 100, 145, 481, 35, 68, 116, 5, 11], [7, 6, 56, 326, 40, 447, 16, 80, 10, 12], [3, 11, 28, 175, 127, 31, 560, 26, 9, 30], [15, 7, 29, 113, 68, 79, 9, 641, 1, 38], [146, 79, 29, 30, 7, 7, 5, 8, 608, 81], [38, 100, 4, 25, 5, 0, 10, 22, 31, 765]]"
293,0.6581725094616413,0.75192,1.1910549759864808,0.5706,0.5883219242095947,0.5706000328063965,0.5728407502174377,"[[628, 35, 103, 34, 25, 11, 5, 14, 83, 62], [41, 689, 6, 14, 5, 6, 3, 15, 24, 197], [67, 9, 342, 193, 155, 98, 37, 56, 28, 15], [11, 16, 44, 572, 62, 162, 48, 48, 13, 24], [25, 9, 110, 150, 474, 36, 64, 116, 5, 11], [6, 6, 59, 334, 40, 441, 14, 78, 10, 12], [3, 9, 31, 184, 123, 31, 553, 27, 9, 30], [14, 8, 31, 116, 67, 79, 10, 638, 1, 36], [145, 82, 31, 30, 8, 7, 5, 8, 605, 79], [38, 100, 5, 26, 5, 0, 11, 23, 28, 764]]"
