round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
227,0.46010016645491125,0.83286,0.8303384804725646,0.7056,0.7212986946105957,0.7056000232696533,0.7068237662315369,"[[729, 21, 35, 33, 22, 1, 5, 11, 89, 54], [11, 860, 0, 11, 1, 3, 8, 1, 18, 87], [74, 11, 484, 143, 137, 50, 42, 21, 24, 14], [18, 9, 45, 671, 55, 106, 39, 25, 18, 14], [13, 7, 33, 96, 716, 20, 39, 65, 9, 2], [11, 6, 45, 332, 53, 485, 13, 38, 10, 7], [5, 2, 50, 151, 56, 24, 693, 7, 8, 4], [16, 6, 21, 87, 79, 57, 3, 719, 2, 10], [55, 37, 6, 25, 6, 2, 1, 1, 828, 39], [14, 67, 3, 13, 2, 2, 2, 2, 24, 871]]"
228,0.47237903986126184,0.82652,0.8320792841911316,0.7103,0.7276453971862793,0.7102999687194824,0.7128530144691467,"[[743, 21, 43, 33, 22, 1, 5, 11, 79, 42], [13, 871, 3, 12, 2, 3, 8, 0, 19, 69], [71, 7, 526, 138, 131, 47, 34, 18, 18, 10], [18, 8, 56, 674, 58, 104, 34, 24, 13, 11], [9, 5, 44, 87, 741, 20, 27, 58, 7, 2], [11, 6, 53, 335, 53, 482, 10, 37, 9, 4], [4, 2, 60, 153, 69, 25, 671, 8, 6, 2], [17, 6, 26, 85, 79, 58, 3, 720, 0, 6], [59, 35, 11, 26, 9, 1, 1, 0, 828, 30], [19, 72, 7, 15, 4, 4, 3, 2, 27, 847]]"
229,0.4662634708266705,0.8275,0.832362312078476,0.7126,0.7277182340621948,0.7125999927520752,0.7146845459938049,"[[772, 16, 38, 25, 19, 1, 5, 10, 77, 37], [15, 871, 3, 11, 2, 3, 9, 0, 17, 69], [79, 6, 538, 127, 129, 47, 30, 19, 15, 10], [23, 9, 55, 655, 66, 108, 33, 26, 14, 11], [13, 7, 49, 81, 736, 18, 26, 59, 9, 2], [12, 8, 53, 318, 55, 490, 10, 40, 10, 4], [5, 2, 61, 145, 79, 26, 665, 8, 6, 3], [17, 6, 27, 77, 81, 54, 2, 730, 0, 6], [67, 33, 11, 25, 8, 1, 1, 1, 823, 30], [22, 74, 5, 15, 3, 4, 3, 3, 25, 846]]"
230,0.45871611735224727,0.83152,0.8303618860244751,0.7115,0.7240428924560547,0.7114999890327454,0.7119362950325012,"[[733, 22, 39, 27, 16, 2, 6, 8, 95, 52], [9, 868, 1, 7, 2, 2, 9, 0, 18, 84], [79, 9, 536, 117, 131, 43, 37, 15, 20, 13], [21, 11, 56, 649, 68, 99, 44, 17, 19, 16], [14, 7, 45, 72, 751, 16, 31, 52, 10, 2], [10, 8, 57, 326, 57, 468, 17, 37, 13, 7], [4, 5, 56, 123, 68, 19, 705, 5, 11, 4], [18, 7, 33, 81, 97, 54, 2, 696, 2, 10], [54, 36, 9, 21, 7, 1, 1, 0, 837, 34], [17, 67, 5, 9, 2, 3, 2, 1, 22, 872]]"
231,0.46506422811187803,0.83088,0.8253657293319702,0.7136,0.7289801836013794,0.7135999798774719,0.7160618901252747,"[[731, 27, 41, 39, 15, 2, 6, 8, 80, 51], [9, 879, 3, 9, 2, 3, 10, 0, 16, 69], [70, 8, 554, 129, 112, 46, 38, 17, 15, 11], [17, 10, 63, 673, 52, 103, 41, 22, 11, 8], [11, 7, 57, 87, 717, 21, 33, 58, 7, 2], [10, 6, 53, 332, 47, 486, 11, 39, 10, 6], [4, 1, 66, 145, 53, 23, 695, 5, 6, 2], [15, 6, 30, 83, 83, 53, 2, 719, 2, 7], [55, 39, 12, 26, 6, 1, 1, 0, 826, 34], [16, 75, 5, 14, 3, 4, 3, 2, 22, 856]]"
232,0.45370336082018914,0.83508,0.8244009947776795,0.7112,0.7300514578819275,0.7111999988555908,0.714191198348999,"[[741, 24, 38, 39, 18, 2, 5, 8, 75, 50], [8, 885, 3, 11, 2, 3, 9, 0, 15, 64], [75, 8, 522, 145, 125, 45, 36, 19, 13, 12], [14, 8, 55, 685, 54, 110, 36, 19, 10, 9], [12, 7, 45, 95, 722, 22, 33, 53, 9, 2], [10, 6, 49, 340, 49, 489, 10, 34, 9, 4], [5, 2, 51, 157, 56, 22, 692, 6, 7, 2], [15, 6, 27, 90, 86, 56, 3, 709, 1, 7], [58, 47, 8, 29, 11, 1, 1, 0, 813, 32], [17, 75, 5, 16, 3, 4, 3, 1, 22, 854]]"
233,0.4621478964779526,0.83104,0.8255076020956039,0.7108,0.7299319505691528,0.7107999920845032,0.7146399021148682,"[[744, 22, 44, 44, 16, 3, 7, 7, 60, 53], [11, 876, 2, 14, 2, 5, 11, 0, 14, 65], [69, 8, 525, 150, 114, 48, 46, 17, 11, 12], [13, 7, 54, 689, 46, 113, 41, 22, 6, 9], [11, 7, 52, 101, 698, 25, 44, 52, 8, 2], [9, 6, 45, 330, 47, 509, 13, 32, 6, 3], [4, 2, 50, 152, 40, 23, 716, 6, 5, 2], [12, 6, 29, 91, 88, 62, 5, 699, 1, 7], [63, 43, 11, 37, 10, 1, 2, 0, 797, 36], [17, 74, 5, 19, 3, 4, 4, 1, 18, 855]]"
234,0.4604502394869924,0.8312,0.8260880041122437,0.7139,0.7325114011764526,0.7138999700546265,0.7158910632133484,"[[733, 27, 46, 39, 18, 2, 6, 6, 72, 51], [9, 886, 2, 9, 2, 3, 9, 0, 14, 66], [68, 9, 556, 121, 123, 40, 43, 15, 13, 12], [15, 8, 62, 690, 58, 85, 41, 19, 12, 10], [12, 7, 46, 82, 749, 17, 34, 42, 9, 2], [7, 8, 55, 356, 58, 455, 14, 32, 9, 6], [5, 5, 54, 149, 58, 14, 700, 5, 7, 3], [19, 6, 36, 90, 98, 52, 2, 687, 1, 9], [55, 42, 10, 27, 5, 1, 3, 0, 822, 35], [12, 75, 6, 16, 2, 4, 2, 1, 21, 861]]"
235,0.4497111462764442,0.83526,0.8221088260412216,0.7154,0.7306641340255737,0.715399980545044,0.7165164351463318,"[[745, 31, 41, 31, 19, 2, 5, 8, 70, 48], [7, 890, 5, 9, 2, 3, 8, 0, 14, 62], [72, 9, 556, 109, 136, 41, 38, 14, 14, 11], [21, 10, 61, 654, 74, 92, 38, 21, 17, 12], [10, 7, 41, 64, 775, 15, 27, 50, 8, 3], [8, 8, 57, 330, 62, 466, 13, 40, 8, 8], [4, 5, 52, 137, 81, 17, 689, 5, 7, 3], [18, 6, 35, 73, 101, 50, 2, 705, 1, 9], [56, 46, 9, 24, 8, 1, 1, 0, 821, 34], [16, 82, 5, 15, 2, 3, 4, 1, 19, 853]]"
236,0.4582220482714474,0.8307,0.8260911571979522,0.7134,0.7299858331680298,0.7134000062942505,0.7153170108795166,"[[722, 26, 42, 40, 19, 3, 5, 6, 80, 57], [8, 877, 1, 7, 1, 3, 9, 0, 14, 80], [72, 11, 496, 144, 123, 55, 48, 18, 19, 14], [16, 12, 35, 679, 52, 121, 39, 18, 14, 14], [11, 6, 35, 90, 731, 30, 34, 52, 8, 3], [7, 8, 36, 317, 47, 526, 11, 31, 11, 6], [4, 6, 40, 152, 60, 26, 696, 5, 8, 3], [17, 6, 23, 87, 82, 65, 3, 705, 2, 10], [49, 44, 8, 22, 5, 2, 1, 1, 833, 35], [11, 71, 5, 13, 2, 3, 1, 2, 23, 869]]"
237,0.45149025076814,0.83332,0.825948765873909,0.7135,0.732530951499939,0.7135000228881836,0.7162468433380127,"[[739, 23, 44, 39, 18, 3, 4, 6, 72, 52], [10, 874, 3, 7, 1, 4, 9, 1, 15, 76], [73, 11, 503, 144, 132, 58, 30, 20, 15, 14], [14, 9, 38, 682, 48, 128, 33, 23, 13, 12], [11, 6, 32, 89, 745, 29, 24, 54, 7, 3], [8, 7, 35, 311, 44, 538, 11, 32, 9, 5], [5, 5, 42, 172, 75, 31, 655, 5, 7, 3], [15, 6, 22, 86, 77, 70, 2, 713, 2, 7], [56, 46, 7, 25, 5, 2, 1, 1, 821, 36], [13, 69, 5, 15, 2, 4, 1, 2, 24, 865]]"
238,0.4562138803526759,0.83214,0.8149465101957322,0.7196,0.7322779893875122,0.7195999622344971,0.7210248112678528,"[[747, 21, 44, 33, 20, 2, 5, 9, 73, 46], [11, 877, 3, 9, 2, 3, 9, 0, 18, 68], [69, 8, 544, 122, 122, 46, 49, 15, 14, 11], [17, 7, 57, 662, 64, 102, 45, 21, 15, 10], [13, 6, 43, 74, 749, 20, 35, 48, 9, 3], [11, 7, 50, 314, 56, 489, 17, 39, 10, 7], [4, 4, 49, 129, 57, 19, 726, 5, 5, 2], [16, 6, 29, 73, 93, 60, 2, 712, 2, 7], [63, 36, 11, 25, 4, 1, 1, 0, 827, 32], [15, 70, 5, 14, 4, 4, 1, 2, 22, 863]]"
239,0.45626615316048263,0.83362,0.8172555756568909,0.7153,0.7320492267608643,0.7152999639511108,0.717714786529541,"[[746, 20, 44, 40, 18, 2, 6, 7, 72, 45], [9, 871, 4, 11, 1, 4, 9, 1, 18, 72], [70, 8, 511, 145, 121, 52, 52, 14, 16, 11], [16, 7, 43, 689, 48, 107, 43, 22, 16, 9], [14, 6, 38, 93, 721, 23, 40, 54, 8, 3], [8, 7, 40, 333, 52, 499, 15, 31, 9, 6], [4, 4, 42, 149, 58, 22, 706, 6, 6, 3], [15, 6, 24, 84, 78, 66, 4, 714, 2, 7], [60, 35, 8, 31, 3, 1, 1, 1, 832, 28], [16, 68, 6, 14, 2, 4, 1, 2, 23, 864]]"
240,0.45340293527022,0.83396,0.8102485686540604,0.7229,0.7331556081771851,0.7229000329971313,0.7238929271697998,"[[749, 21, 42, 34, 22, 3, 6, 9, 68, 46], [11, 874, 3, 10, 1, 5, 10, 1, 16, 69], [70, 9, 504, 127, 131, 55, 61, 17, 16, 10], [17, 7, 51, 642, 60, 127, 52, 24, 12, 8], [10, 5, 29, 67, 756, 26, 48, 48, 8, 3], [10, 6, 41, 285, 53, 537, 20, 33, 9, 6], [3, 3, 34, 107, 60, 20, 761, 6, 5, 1], [14, 6, 24, 70, 85, 72, 5, 716, 1, 7], [57, 37, 10, 25, 7, 1, 3, 0, 834, 26], [16, 69, 6, 16, 5, 4, 4, 2, 22, 856]]"
241,0.4528127340078354,0.83356,0.8158165615797043,0.7191,0.733687162399292,0.7190999984741211,0.7217139005661011,"[[738, 21, 48, 42, 23, 3, 5, 9, 60, 51], [11, 877, 1, 8, 0, 5, 9, 1, 13, 75], [66, 10, 539, 130, 125, 51, 37, 20, 11, 11], [17, 10, 54, 656, 58, 124, 39, 24, 7, 11], [9, 5, 33, 77, 751, 27, 30, 56, 9, 3], [8, 8, 43, 291, 54, 538, 12, 34, 5, 7], [5, 5, 52, 143, 62, 28, 690, 6, 6, 3], [15, 5, 26, 68, 85, 65, 3, 725, 0, 8], [59, 44, 11, 29, 8, 1, 1, 3, 813, 31], [14, 71, 6, 16, 3, 4, 2, 2, 18, 864]]"
242,0.45373307408764957,0.8346,0.820732890367508,0.7145,0.7318803668022156,0.7145000100135803,0.7165953516960144,"[[730, 18, 47, 40, 26, 1, 4, 11, 69, 54], [9, 860, 2, 8, 1, 4, 9, 0, 15, 92], [67, 10, 533, 133, 132, 46, 30, 22, 16, 11], [16, 8, 56, 676, 64, 109, 28, 23, 11, 9], [10, 6, 31, 68, 768, 25, 23, 57, 10, 2], [8, 8, 46, 316, 56, 501, 9, 40, 8, 8], [4, 4, 56, 159, 83, 25, 652, 6, 7, 4], [15, 5, 27, 66, 89, 57, 2, 732, 0, 7], [58, 39, 8, 28, 8, 1, 1, 0, 822, 35], [17, 64, 5, 16, 2, 3, 1, 2, 19, 871]]"
243,0.4517907518967986,0.83614,0.8182119965553284,0.7163,0.7320889234542847,0.7163000106811523,0.7182446718215942,"[[742, 20, 42, 36, 24, 2, 3, 10, 71, 50], [9, 861, 3, 8, 1, 3, 9, 1, 18, 87], [68, 11, 521, 132, 142, 50, 29, 21, 14, 12], [16, 9, 53, 656, 60, 127, 30, 23, 16, 10], [12, 6, 28, 71, 765, 24, 24, 57, 9, 4], [10, 8, 46, 292, 59, 526, 10, 34, 9, 6], [4, 5, 51, 156, 82, 28, 658, 6, 6, 4], [18, 6, 26, 63, 96, 62, 2, 720, 0, 7], [56, 33, 7, 25, 6, 2, 1, 0, 840, 30], [17, 63, 4, 15, 2, 3, 1, 2, 19, 874]]"
244,0.4544268651641905,0.83378,0.814684790968895,0.7163,0.7359163761138916,0.7163000106811523,0.7202551364898682,"[[725, 18, 55, 45, 19, 1, 5, 10, 76, 46], [9, 855, 4, 13, 2, 6, 11, 1, 21, 78], [60, 8, 576, 131, 110, 47, 35, 12, 12, 9], [13, 5, 62, 693, 48, 111, 33, 17, 8, 10], [8, 4, 53, 89, 725, 22, 33, 52, 11, 3], [7, 6, 57, 336, 49, 493, 10, 32, 6, 4], [3, 3, 57, 166, 57, 22, 679, 6, 5, 2], [14, 5, 30, 79, 87, 62, 4, 712, 1, 6], [51, 30, 12, 28, 7, 1, 2, 2, 841, 26], [16, 62, 4, 21, 3, 4, 2, 2, 22, 864]]"
245,0.45020503138378265,0.83604,0.8098344224691391,0.7235,0.734434962272644,0.7235000133514404,0.7252607345581055,"[[756, 23, 40, 36, 13, 3, 6, 9, 69, 45], [10, 889, 2, 6, 1, 4, 10, 1, 13, 64], [68, 12, 541, 126, 110, 53, 47, 17, 16, 10], [17, 8, 49, 659, 50, 130, 40, 23, 13, 11], [12, 6, 42, 83, 720, 26, 38, 61, 9, 3], [10, 9, 47, 276, 55, 547, 12, 30, 8, 6], [7, 6, 44, 136, 53, 29, 711, 6, 5, 3], [18, 6, 26, 62, 80, 70, 4, 725, 1, 8], [59, 42, 10, 21, 5, 1, 2, 1, 829, 30], [16, 78, 4, 16, 2, 4, 2, 2, 18, 858]]"
246,0.45032025410607457,0.83642,0.815615387558937,0.7165,0.7363218665122986,0.7165000438690186,0.7193082571029663,"[[702, 24, 44, 48, 28, 2, 4, 12, 83, 53], [7, 866, 2, 9, 2, 5, 9, 1, 16, 83], [58, 10, 521, 150, 134, 50, 27, 21, 18, 11], [11, 7, 43, 691, 59, 115, 29, 25, 9, 11], [7, 4, 33, 81, 755, 23, 30, 54, 10, 3], [7, 6, 38, 317, 58, 515, 11, 35, 7, 6], [4, 4, 47, 163, 67, 27, 674, 6, 5, 3], [11, 5, 22, 76, 87, 59, 3, 729, 1, 7], [48, 34, 7, 27, 6, 2, 1, 1, 836, 38], [12, 62, 4, 17, 2, 4, 2, 2, 19, 876]]"
247,0.4530827103629708,0.83372,0.8143208467960358,0.7163,0.7352574467658997,0.7163000106811523,0.719114363193512,"[[757, 24, 34, 40, 17, 1, 4, 8, 65, 50], [9, 883, 2, 10, 1, 5, 7, 1, 15, 67], [73, 10, 541, 132, 126, 47, 28, 16, 17, 10], [16, 9, 49, 690, 54, 109, 28, 21, 14, 10], [11, 7, 43, 87, 739, 25, 27, 51, 8, 2], [9, 7, 48, 325, 57, 502, 8, 31, 7, 6], [6, 7, 56, 163, 66, 25, 662, 6, 6, 3], [18, 6, 28, 78, 89, 64, 3, 707, 0, 7], [57, 41, 6, 30, 8, 1, 1, 2, 823, 31], [16, 77, 4, 16, 2, 4, 2, 2, 18, 859]]"
248,0.44508165794238447,0.83608,0.8046287578344345,0.721,0.7351716160774231,0.7210000157356262,0.7224594354629517,"[[752, 23, 37, 33, 22, 1, 5, 10, 71, 46], [11, 868, 3, 8, 2, 6, 9, 1, 15, 77], [69, 9, 557, 116, 136, 43, 32, 14, 14, 10], [17, 8, 63, 656, 69, 106, 38, 23, 11, 9], [11, 5, 34, 59, 781, 17, 26, 56, 7, 4], [10, 8, 54, 314, 67, 481, 13, 39, 8, 6], [3, 4, 57, 137, 72, 20, 693, 6, 5, 3], [16, 5, 29, 67, 92, 50, 2, 733, 0, 6], [57, 36, 10, 23, 12, 1, 1, 1, 824, 35], [18, 68, 4, 17, 2, 4, 2, 2, 18, 865]]"
249,0.44126650612801316,0.83812,0.8077365213632584,0.7189,0.7357598543167114,0.7189000248908997,0.7201149463653564,"[[748, 24, 44, 35, 20, 2, 5, 10, 62, 50], [9, 872, 3, 8, 1, 4, 9, 1, 13, 80], [67, 11, 561, 118, 137, 36, 35, 15, 10, 10], [17, 9, 60, 678, 72, 86, 39, 23, 6, 10], [10, 3, 33, 59, 787, 17, 29, 52, 6, 4], [10, 8, 57, 343, 71, 448, 15, 39, 4, 5], [3, 6, 53, 134, 78, 17, 697, 4, 5, 3], [14, 6, 27, 73, 96, 48, 3, 727, 0, 6], [63, 44, 9, 27, 14, 1, 2, 2, 802, 36], [18, 66, 4, 15, 2, 3, 3, 3, 17, 869]]"
250,0.4409739272966981,0.83798,0.806084371805191,0.7182,0.7313313484191895,0.7182000279426575,0.7181865572929382,"[[750, 25, 43, 22, 22, 2, 6, 9, 74, 47], [10, 867, 3, 8, 1, 2, 9, 2, 12, 86], [71, 12, 551, 111, 142, 33, 32, 20, 16, 12], [22, 10, 62, 653, 74, 91, 35, 28, 13, 12], [10, 4, 33, 53, 786, 14, 25, 63, 8, 4], [10, 10, 63, 318, 68, 455, 13, 46, 11, 6], [4, 7, 48, 140, 80, 16, 687, 8, 6, 4], [16, 7, 29, 67, 90, 44, 2, 738, 0, 7], [62, 44, 9, 21, 4, 1, 1, 1, 819, 38], [18, 63, 5, 12, 2, 3, 2, 2, 17, 876]]"
251,0.4438102060519159,0.83706,0.8050259405374527,0.7219,0.7358584403991699,0.7218999862670898,0.7236984968185425,"[[747, 24, 45, 30, 23, 4, 4, 9, 68, 46], [11, 876, 3, 10, 1, 5, 8, 1, 12, 73], [69, 10, 540, 126, 127, 52, 30, 22, 15, 9], [18, 7, 55, 663, 57, 119, 30, 29, 11, 11], [10, 4, 33, 74, 757, 18, 24, 69, 7, 4], [11, 6, 48, 302, 55, 516, 8, 40, 9, 5], [6, 5, 50, 146, 75, 29, 670, 9, 6, 4], [15, 6, 26, 66, 74, 52, 2, 753, 0, 6], [59, 41, 9, 23, 5, 1, 1, 2, 828, 31], [18, 67, 4, 16, 2, 3, 1, 2, 18, 869]]"
252,0.44277703182585537,0.83864,0.806100361943245,0.7226,0.738327145576477,0.722599983215332,0.7245587110519409,"[[764, 24, 41, 33, 19, 2, 5, 10, 58, 44], [11, 880, 4, 8, 1, 5, 7, 1, 12, 71], [72, 7, 547, 125, 130, 49, 27, 21, 13, 9], [16, 8, 54, 669, 62, 115, 30, 29, 6, 11], [12, 3, 35, 64, 772, 21, 21, 63, 6, 3], [12, 7, 48, 295, 63, 518, 4, 44, 6, 3], [5, 5, 50, 154, 91, 24, 653, 9, 6, 3], [15, 6, 26, 67, 82, 55, 2, 742, 0, 5], [68, 43, 9, 21, 10, 1, 1, 3, 813, 31], [21, 67, 4, 15, 2, 3, 1, 3, 16, 868]]"
253,0.44137754242122174,0.83954,0.8109825050830841,0.717,0.7379550933837891,0.7170000076293945,0.7194984555244446,"[[745, 23, 38, 43, 22, 3, 4, 10, 62, 50], [11, 878, 4, 10, 0, 4, 8, 1, 11, 73], [70, 9, 513, 151, 136, 48, 29, 24, 11, 9], [14, 9, 42, 692, 64, 104, 31, 29, 5, 10], [10, 4, 28, 77, 775, 20, 20, 57, 6, 3], [8, 7, 42, 329, 62, 495, 8, 39, 6, 4], [4, 3, 46, 173, 84, 22, 653, 8, 5, 2], [12, 6, 25, 69, 85, 52, 3, 742, 0, 6], [58, 43, 7, 28, 9, 1, 1, 2, 812, 39], [17, 71, 4, 17, 3, 3, 1, 3, 16, 865]]"
254,0.44423621028475463,0.83744,0.7931511521339416,0.7275,0.7359089255332947,0.7274999618530273,0.7283036708831787,"[[767, 19, 36, 28, 21, 3, 8, 10, 64, 44], [12, 866, 4, 9, 0, 5, 11, 1, 16, 76], [73, 6, 530, 107, 129, 55, 60, 19, 12, 9], [17, 7, 55, 629, 67, 133, 48, 25, 10, 9], [11, 3, 34, 63, 770, 21, 40, 48, 7, 3], [9, 7, 45, 268, 63, 539, 21, 37, 6, 5], [3, 3, 42, 106, 60, 19, 756, 5, 5, 1], [17, 6, 25, 65, 87, 67, 5, 723, 0, 5], [58, 35, 10, 20, 8, 1, 3, 3, 825, 37], [19, 60, 4, 15, 3, 4, 5, 2, 18, 870]]"
255,0.45006371546164153,0.8351,0.7963243353366852,0.7254,0.7362929582595825,0.7253999710083008,0.7270565032958984,"[[753, 24, 46, 31, 23, 2, 6, 9, 66, 40], [12, 871, 4, 9, 2, 5, 11, 0, 16, 70], [73, 7, 538, 111, 129, 57, 49, 17, 10, 9], [16, 7, 56, 643, 66, 125, 44, 23, 10, 10], [10, 3, 35, 65, 773, 23, 31, 50, 7, 3], [8, 8, 52, 280, 58, 531, 15, 39, 6, 3], [3, 3, 43, 124, 64, 22, 730, 5, 5, 1], [16, 5, 26, 63, 89, 62, 4, 730, 0, 5], [57, 36, 13, 26, 10, 1, 1, 3, 821, 32], [18, 64, 4, 17, 3, 4, 4, 2, 20, 864]]"
256,0.44205140534089876,0.83876,0.7934057974815368,0.7253,0.7346845865249634,0.7252999544143677,0.7261875867843628,"[[742, 22, 46, 34, 19, 2, 6, 11, 72, 46], [9, 869, 4, 8, 0, 4, 10, 1, 19, 76], [71, 9, 540, 113, 113, 55, 51, 23, 16, 9], [17, 9, 51, 651, 61, 109, 45, 30, 15, 12], [10, 4, 35, 69, 750, 25, 33, 63, 8, 3], [10, 9, 45, 292, 54, 519, 18, 41, 8, 4], [6, 5, 43, 124, 57, 20, 731, 6, 5, 3], [16, 5, 23, 61, 76, 54, 6, 751, 1, 7], [53, 39, 7, 25, 9, 1, 2, 1, 831, 32], [18, 63, 4, 16, 2, 4, 3, 2, 19, 869]]"
257,0.4437861682418734,0.83812,0.797243173122406,0.7236,0.7349939346313477,0.7236000299453735,0.7245683670043945,"[[744, 24, 35, 29, 22, 3, 6, 9, 79, 49], [7, 882, 2, 6, 0, 4, 9, 1, 15, 74], [70, 11, 516, 122, 132, 61, 40, 21, 18, 9], [17, 10, 46, 657, 59, 121, 36, 27, 15, 12], [10, 4, 31, 68, 754, 30, 31, 60, 9, 3], [8, 9, 42, 287, 53, 537, 13, 36, 9, 6], [8, 7, 39, 138, 62, 26, 703, 7, 7, 3], [15, 6, 23, 63, 82, 59, 2, 741, 1, 8], [53, 42, 7, 22, 9, 1, 1, 1, 832, 32], [16, 67, 4, 15, 2, 5, 1, 2, 18, 870]]"
258,0.43920684288069606,0.83996,0.795788841843605,0.7242,0.7382159233093262,0.7242000102996826,0.7265008687973022,"[[758, 25, 41, 34, 16, 5, 6, 8, 63, 44], [8, 878, 3, 9, 0, 5, 10, 1, 15, 71], [73, 11, 541, 127, 110, 56, 45, 16, 12, 9], [15, 9, 48, 688, 46, 113, 40, 20, 9, 12], [11, 4, 37, 88, 725, 35, 39, 50, 8, 3], [9, 9, 44, 310, 48, 522, 16, 34, 4, 4], [7, 6, 39, 137, 44, 21, 732, 6, 5, 3], [15, 6, 28, 77, 78, 65, 5, 718, 0, 8], [56, 45, 8, 29, 9, 1, 1, 1, 816, 34], [17, 71, 4, 14, 1, 5, 3, 2, 19, 864]]"
259,0.4430577052328736,0.839,0.7993593031167984,0.723,0.7398017644882202,0.7229999899864197,0.7262316942214966,"[[754, 22, 41, 36, 20, 5, 6, 8, 61, 47], [10, 865, 3, 10, 1, 6, 11, 1, 12, 81], [66, 10, 546, 133, 113, 56, 35, 18, 13, 10], [15, 8, 50, 688, 50, 122, 34, 18, 6, 9], [10, 4, 37, 84, 743, 33, 32, 46, 8, 3], [9, 6, 40, 309, 50, 533, 14, 31, 5, 3], [6, 4, 45, 154, 50, 24, 705, 6, 4, 2], [14, 5, 30, 76, 80, 69, 4, 712, 1, 9], [59, 46, 8, 29, 9, 1, 1, 1, 812, 34], [17, 63, 4, 16, 1, 5, 3, 2, 17, 872]]"
260,0.4395891630537808,0.83912,0.8015469491481781,0.722,0.7387876510620117,0.722000002861023,0.7234254479408264,"[[755, 21, 39, 37, 24, 4, 3, 8, 61, 48], [7, 873, 3, 6, 0, 4, 8, 1, 14, 84], [72, 9, 504, 131, 157, 54, 29, 19, 16, 9], [18, 9, 44, 667, 69, 117, 31, 21, 11, 13], [12, 4, 22, 64, 793, 24, 25, 43, 9, 4], [9, 10, 39, 301, 65, 517, 12, 33, 9, 5], [6, 5, 35, 149, 79, 23, 688, 5, 7, 3], [16, 5, 27, 69, 92, 57, 2, 722, 1, 9], [61, 45, 7, 23, 6, 1, 1, 1, 820, 35], [17, 61, 4, 12, 2, 2, 1, 2, 18, 881]]"
261,0.4344026892511174,0.84242,0.7972526353597641,0.7254,0.7417178153991699,0.7253999710083008,0.7278506755828857,"[[782, 25, 38, 35, 22, 5, 4, 8, 53, 28], [14, 892, 3, 8, 2, 7, 8, 0, 14, 52], [73, 8, 538, 117, 142, 54, 29, 20, 11, 8], [17, 7, 54, 657, 71, 124, 29, 25, 9, 7], [12, 4, 27, 61, 792, 27, 24, 44, 6, 3], [11, 7, 45, 289, 62, 534, 9, 36, 5, 2], [8, 5, 49, 152, 73, 25, 675, 4, 8, 1], [15, 5, 27, 61, 94, 60, 2, 731, 0, 5], [66, 41, 9, 27, 12, 1, 1, 2, 813, 28], [20, 87, 5, 16, 4, 4, 1, 2, 21, 840]]"
262,0.4424608124643564,0.8384,0.798862618803978,0.7247,0.745935320854187,0.7246999740600586,0.7278494238853455,"[[756, 21, 38, 49, 23, 3, 4, 9, 58, 39], [13, 880, 3, 11, 2, 5, 9, 2, 14, 61], [66, 8, 527, 140, 136, 52, 29, 22, 12, 8], [14, 6, 49, 708, 58, 100, 26, 23, 8, 8], [10, 3, 29, 77, 779, 26, 22, 44, 7, 3], [8, 6, 42, 322, 55, 513, 11, 35, 5, 3], [7, 5, 44, 178, 72, 21, 661, 5, 5, 2], [14, 4, 24, 71, 84, 54, 2, 741, 0, 6], [60, 40, 10, 29, 8, 1, 1, 2, 818, 31], [17, 68, 4, 18, 2, 4, 1, 2, 20, 864]]"
263,0.4357826685179025,0.84066,0.7955830699205398,0.725,0.7427610158920288,0.7250000238418579,0.7271004915237427,"[[770, 20, 38, 36, 21, 3, 4, 10, 63, 35], [14, 884, 3, 13, 2, 4, 9, 2, 18, 51], [70, 6, 544, 131, 129, 45, 33, 23, 12, 7], [17, 7, 56, 701, 57, 83, 34, 28, 9, 8], [11, 3, 37, 69, 766, 23, 25, 57, 6, 3], [10, 6, 51, 341, 57, 473, 11, 43, 6, 2], [8, 5, 44, 160, 65, 18, 688, 6, 6, 0], [14, 5, 24, 69, 77, 45, 2, 760, 0, 4], [60, 37, 11, 27, 8, 1, 1, 2, 825, 28], [24, 77, 5, 19, 3, 4, 2, 5, 22, 839]]"
264,0.4362473604399711,0.84238,0.7945229214429855,0.7224,0.740382730960846,0.7223999500274658,0.7242945432662964,"[[733, 21, 38, 44, 22, 2, 5, 9, 84, 42], [9, 871, 3, 7, 1, 6, 8, 2, 17, 76], [66, 6, 517, 138, 138, 52, 34, 24, 16, 9], [13, 7, 45, 706, 58, 97, 32, 24, 9, 9], [11, 4, 26, 70, 770, 26, 24, 58, 8, 3], [7, 5, 45, 326, 57, 500, 9, 40, 6, 5], [8, 5, 41, 160, 73, 22, 677, 6, 5, 3], [13, 5, 25, 75, 78, 49, 2, 747, 0, 6], [52, 37, 8, 24, 9, 1, 1, 1, 836, 31], [16, 64, 4, 18, 2, 4, 1, 3, 21, 867]]"
