round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
486,0.5245910112075508,0.8073,0.6644303661584854,0.7676,0.7814120054244995,0.7675999999046326,0.7689763307571411,"[[767, 14, 66, 20, 49, 1, 2, 6, 44, 31], [18, 884, 6, 6, 7, 2, 10, 0, 14, 53], [42, 2, 649, 71, 121, 25, 61, 16, 6, 7], [11, 1, 67, 668, 87, 85, 49, 19, 6, 7], [3, 0, 30, 28, 886, 13, 18, 18, 3, 1], [6, 1, 56, 256, 72, 552, 17, 35, 1, 4], [3, 3, 37, 75, 63, 8, 804, 6, 1, 0], [9, 2, 34, 58, 116, 24, 4, 743, 1, 9], [48, 27, 16, 16, 19, 1, 1, 1, 852, 19], [20, 54, 7, 13, 6, 1, 6, 3, 19, 871]]"
487,0.5212940957807004,0.8092,0.662306854724884,0.7684,0.7803977727890015,0.7683999538421631,0.7693261504173279,"[[773, 16, 69, 17, 45, 1, 3, 5, 43, 28], [18, 889, 6, 5, 7, 2, 10, 0, 14, 49], [43, 3, 663, 59, 114, 25, 66, 14, 6, 7], [11, 2, 72, 657, 85, 90, 50, 18, 6, 9], [5, 0, 32, 26, 883, 13, 19, 18, 3, 1], [7, 1, 61, 245, 73, 555, 20, 32, 1, 5], [2, 3, 40, 67, 58, 7, 815, 6, 2, 0], [10, 3, 40, 53, 123, 26, 5, 731, 1, 8], [55, 26, 18, 12, 15, 1, 2, 1, 852, 18], [22, 59, 7, 12, 6, 1, 6, 3, 18, 866]]"
488,0.5247162921838462,0.80652,0.663290467262268,0.7683,0.7818849086761475,0.7682999968528748,0.7695810794830322,"[[768, 16, 62, 23, 45, 1, 2, 5, 47, 31], [17, 891, 6, 6, 6, 2, 10, 0, 13, 49], [42, 3, 659, 70, 111, 24, 63, 14, 7, 7], [11, 1, 66, 675, 81, 88, 49, 16, 6, 7], [5, 0, 32, 32, 880, 11, 18, 18, 3, 1], [7, 1, 60, 257, 71, 551, 15, 33, 1, 4], [2, 3, 41, 75, 58, 6, 808, 5, 2, 0], [10, 3, 40, 58, 124, 26, 5, 726, 1, 7], [49, 26, 17, 13, 15, 1, 1, 1, 859, 18], [20, 60, 7, 13, 6, 1, 5, 3, 19, 866]]"
489,0.5189552731141448,0.81092,0.6624108722805977,0.7689,0.7822051048278809,0.7689000368118286,0.7704838514328003,"[[792, 14, 57, 22, 43, 1, 2, 5, 34, 30], [19, 884, 5, 7, 6, 2, 10, 0, 12, 55], [45, 3, 655, 74, 112, 25, 61, 14, 4, 7], [11, 1, 65, 669, 81, 95, 49, 16, 6, 7], [5, 0, 33, 31, 879, 13, 17, 18, 3, 1], [7, 1, 56, 251, 70, 563, 14, 32, 1, 5], [3, 3, 42, 75, 59, 7, 804, 6, 1, 0], [11, 3, 35, 59, 121, 28, 5, 730, 1, 7], [61, 26, 15, 15, 15, 1, 1, 1, 847, 18], [23, 57, 8, 14, 6, 1, 5, 3, 17, 866]]"
490,0.5180940346717835,0.81066,0.6651956671476364,0.7654,0.7813911437988281,0.7654000520706177,0.7669349312782288,"[[766, 14, 73, 23, 46, 0, 2, 5, 45, 26], [17, 882, 8, 6, 8, 2, 11, 0, 15, 51], [41, 1, 673, 65, 112, 23, 60, 14, 4, 7], [10, 1, 73, 674, 86, 79, 49, 15, 5, 8], [4, 0, 34, 29, 887, 9, 18, 16, 2, 1], [7, 1, 62, 265, 72, 536, 20, 32, 1, 4], [2, 3, 41, 78, 57, 7, 806, 4, 2, 0], [9, 2, 41, 59, 133, 25, 5, 716, 1, 9], [49, 27, 20, 14, 18, 1, 2, 0, 851, 18], [23, 58, 8, 13, 7, 1, 5, 2, 20, 863]]"
491,0.5176993879377843,0.80906,0.6629476550221444,0.7668,0.7823368310928345,0.766800045967102,0.7686983346939087,"[[775, 14, 72, 24, 43, 1, 2, 5, 38, 26], [17, 884, 7, 6, 8, 2, 11, 0, 16, 49], [41, 1, 672, 69, 107, 24, 62, 14, 4, 6], [11, 2, 72, 684, 75, 84, 50, 12, 5, 5], [5, 0, 34, 36, 875, 11, 19, 17, 2, 1], [6, 1, 62, 267, 65, 548, 17, 30, 1, 3], [2, 3, 40, 76, 52, 6, 815, 4, 2, 0], [10, 2, 42, 64, 131, 33, 5, 708, 1, 4], [53, 27, 20, 16, 16, 1, 2, 0, 848, 17], [24, 58, 9, 15, 7, 1, 5, 2, 20, 859]]"
492,0.5196067811436951,0.81032,0.6635764485597611,0.7674,0.7831652164459229,0.7674000263214111,0.7693040370941162,"[[773, 13, 68, 23, 47, 1, 2, 5, 40, 28], [17, 881, 7, 6, 8, 2, 11, 0, 15, 53], [41, 1, 668, 64, 114, 26, 62, 14, 4, 6], [11, 1, 65, 688, 79, 85, 46, 13, 5, 7], [5, 0, 32, 34, 880, 11, 17, 18, 2, 1], [6, 1, 59, 268, 69, 547, 14, 32, 1, 3], [3, 3, 39, 82, 56, 8, 804, 4, 1, 0], [10, 3, 39, 65, 126, 28, 4, 719, 1, 5], [51, 27, 18, 16, 20, 1, 1, 0, 848, 18], [22, 55, 8, 14, 7, 1, 5, 2, 20, 866]]"
493,0.5179838047400117,0.81106,0.6610757350921631,0.7697,0.7839398384094238,0.7696999907493591,0.7709897756576538,"[[794, 14, 57, 21, 41, 1, 2, 5, 37, 28], [19, 882, 6, 6, 6, 2, 11, 0, 15, 53], [43, 2, 668, 67, 106, 25, 64, 14, 4, 7], [11, 1, 63, 689, 77, 79, 53, 13, 6, 8], [5, 0, 33, 34, 875, 11, 20, 19, 2, 1], [7, 1, 60, 272, 67, 539, 18, 31, 1, 4], [3, 3, 38, 75, 49, 6, 820, 5, 1, 0], [11, 3, 40, 63, 126, 28, 4, 720, 0, 5], [61, 26, 18, 13, 19, 1, 2, 0, 842, 18], [25, 53, 8, 12, 6, 1, 5, 3, 19, 868]]"
494,0.5234650936871768,0.80896,0.6609190359711647,0.7699,0.7837849855422974,0.7698999643325806,0.7711098790168762,"[[783, 14, 58, 21, 46, 1, 2, 5, 41, 29], [16, 886, 6, 6, 7, 2, 11, 0, 16, 50], [42, 3, 657, 70, 116, 24, 63, 14, 4, 7], [11, 1, 64, 685, 79, 81, 51, 14, 6, 8], [5, 0, 31, 32, 879, 11, 20, 19, 2, 1], [7, 1, 60, 269, 68, 538, 16, 36, 1, 4], [3, 3, 38, 74, 57, 6, 813, 5, 1, 0], [8, 3, 39, 60, 114, 26, 4, 739, 0, 7], [55, 25, 17, 12, 19, 1, 2, 1, 849, 19], [21, 55, 8, 12, 6, 1, 5, 3, 19, 870]]"
495,0.5234567333441228,0.80762,0.6633533304929733,0.7694,0.7846783399581909,0.7694000005722046,0.7710556983947754,"[[776, 14, 66, 22, 48, 1, 2, 5, 39, 27], [17, 887, 7, 6, 7, 2, 11, 0, 16, 47], [40, 2, 668, 64, 115, 25, 62, 14, 4, 6], [11, 1, 66, 691, 80, 80, 46, 13, 5, 7], [5, 0, 31, 30, 884, 10, 18, 19, 2, 1], [7, 1, 59, 261, 71, 547, 15, 34, 1, 4], [2, 3, 39, 79, 58, 6, 806, 5, 2, 0], [10, 3, 40, 61, 123, 28, 3, 726, 0, 6], [55, 26, 16, 16, 21, 1, 2, 0, 846, 17], [25, 56, 8, 15, 5, 1, 5, 3, 19, 863]]"
496,0.5210059272013605,0.80974,0.6671959358453751,0.766,0.7835019826889038,0.7660000324249268,0.7679328918457031,"[[770, 14, 67, 22, 49, 0, 2, 5, 41, 30], [17, 880, 7, 6, 7, 2, 11, 0, 16, 54], [40, 2, 661, 64, 124, 26, 59, 14, 4, 6], [11, 1, 65, 688, 83, 80, 45, 13, 6, 8], [3, 0, 34, 26, 894, 10, 15, 15, 2, 1], [6, 1, 58, 266, 76, 548, 14, 26, 1, 4], [3, 3, 38, 82, 63, 7, 799, 4, 1, 0], [9, 3, 40, 63, 141, 29, 3, 706, 0, 6], [53, 24, 15, 16, 21, 1, 2, 0, 848, 20], [24, 56, 9, 13, 7, 1, 4, 2, 18, 866]]"
497,0.5215763369388878,0.8085,0.6662259629368782,0.7667,0.7818666696548462,0.7666999101638794,0.7683001756668091,"[[766, 14, 67, 21, 50, 1, 2, 5, 42, 32], [17, 884, 6, 6, 7, 2, 11, 0, 15, 52], [41, 3, 650, 66, 125, 26, 63, 14, 6, 6], [11, 1, 59, 676, 86, 92, 49, 14, 6, 6], [4, 0, 28, 27, 891, 13, 18, 16, 2, 1], [7, 1, 58, 253, 75, 558, 16, 27, 1, 4], [3, 3, 37, 76, 62, 6, 809, 3, 1, 0], [9, 3, 38, 61, 131, 30, 4, 717, 1, 6], [54, 25, 14, 14, 21, 1, 2, 0, 848, 21], [22, 57, 8, 13, 6, 1, 5, 2, 18, 868]]"
498,0.5224674367383122,0.8084,0.666049393415451,0.767,0.7823951244354248,0.7669999599456787,0.7685025334358215,"[[761, 13, 65, 22, 51, 1, 3, 5, 45, 34], [18, 878, 6, 6, 7, 2, 11, 0, 16, 56], [40, 2, 656, 63, 127, 25, 60, 14, 6, 7], [11, 1, 62, 671, 88, 91, 48, 14, 6, 8], [4, 0, 27, 26, 896, 11, 18, 15, 2, 1], [7, 1, 58, 253, 74, 554, 19, 29, 1, 4], [3, 3, 38, 75, 63, 6, 806, 4, 2, 0], [8, 2, 38, 58, 135, 29, 5, 718, 0, 7], [47, 24, 15, 13, 23, 1, 2, 1, 853, 21], [20, 50, 8, 12, 7, 1, 5, 2, 18, 877]]"
499,0.5239553303383291,0.8076,0.6688374254107475,0.7658,0.782508134841919,0.7657999992370605,0.7676176428794861,"[[765, 14, 70, 19, 52, 1, 1, 5, 44, 29], [18, 877, 6, 6, 8, 2, 10, 0, 17, 56], [39, 1, 659, 64, 131, 25, 55, 14, 5, 7], [10, 1, 64, 672, 90, 88, 48, 14, 6, 7], [4, 0, 28, 24, 901, 12, 13, 15, 2, 1], [7, 1, 58, 258, 79, 549, 15, 30, 1, 2], [3, 3, 41, 76, 67, 6, 799, 3, 2, 0], [10, 2, 36, 59, 137, 29, 4, 718, 1, 4], [51, 23, 15, 14, 23, 1, 2, 1, 852, 18], [22, 55, 8, 14, 7, 1, 5, 2, 20, 866]]"
500,0.5186486683860421,0.80986,0.6655795612931251,0.7679,0.7835760712623596,0.7678999900817871,0.7693263292312622,"[[772, 14, 74, 21, 46, 0, 3, 5, 39, 26], [17, 885, 6, 6, 8, 2, 10, 0, 17, 49], [42, 2, 688, 57, 105, 23, 60, 12, 5, 6], [12, 1, 75, 674, 84, 78, 49, 14, 5, 8], [4, 0, 34, 26, 889, 9, 18, 17, 2, 1], [8, 1, 67, 260, 73, 540, 18, 29, 1, 3], [3, 3, 43, 73, 57, 5, 810, 4, 2, 0], [10, 3, 44, 60, 134, 29, 6, 707, 2, 5], [53, 25, 20, 14, 17, 1, 2, 0, 852, 16], [24, 58, 10, 13, 7, 0, 5, 2, 19, 862]]"
501,0.5202965030074119,0.80922,0.6636555588245392,0.767,0.7830911874771118,0.7669999599456787,0.7686266303062439,"[[775, 14, 64, 22, 47, 0, 2, 5, 43, 28], [18, 886, 6, 6, 7, 2, 9, 0, 16, 50], [43, 2, 667, 63, 117, 24, 59, 13, 5, 7], [13, 2, 66, 681, 84, 81, 46, 15, 5, 7], [4, 0, 30, 31, 889, 10, 16, 17, 2, 1], [7, 1, 62, 269, 70, 542, 15, 30, 1, 3], [3, 3, 39, 82, 60, 6, 802, 3, 2, 0], [11, 3, 40, 63, 132, 29, 4, 712, 1, 5], [51, 25, 16, 16, 19, 1, 2, 0, 853, 17], [24, 59, 7, 12, 7, 1, 5, 2, 20, 863]]"
502,0.5200866817645728,0.80958,0.6607213672995568,0.7683,0.7821823954582214,0.7682999968528748,0.7697422504425049,"[[786, 14, 57, 20, 44, 1, 3, 5, 42, 28], [19, 882, 6, 6, 6, 2, 8, 0, 15, 56], [43, 2, 656, 66, 123, 26, 59, 14, 4, 7], [14, 1, 62, 674, 82, 91, 46, 17, 5, 8], [5, 0, 27, 30, 888, 13, 16, 18, 2, 1], [7, 1, 59, 261, 69, 551, 15, 33, 1, 3], [3, 3, 40, 82, 60, 7, 799, 4, 2, 0], [10, 3, 35, 63, 120, 29, 4, 730, 0, 6], [56, 24, 17, 13, 17, 1, 2, 1, 850, 19], [24, 56, 7, 12, 6, 1, 5, 3, 19, 867]]"
503,0.5167943653985858,0.8104,0.6575328582525253,0.7698,0.7832504510879517,0.7697999477386475,0.7713528871536255,"[[783, 13, 59, 20, 45, 1, 2, 5, 42, 30], [18, 879, 6, 6, 6, 2, 10, 0, 13, 60], [42, 2, 660, 67, 119, 25, 58, 14, 6, 7], [12, 1, 66, 676, 79, 87, 47, 19, 5, 8], [5, 0, 27, 33, 883, 13, 15, 20, 3, 1], [7, 1, 55, 266, 64, 556, 11, 36, 1, 3], [3, 3, 42, 80, 62, 8, 795, 5, 2, 0], [10, 3, 33, 62, 109, 30, 3, 742, 2, 6], [58, 23, 17, 14, 18, 1, 1, 1, 849, 18], [22, 51, 8, 12, 5, 1, 4, 3, 19, 875]]"
504,0.5223391278125346,0.80942,0.6572401627898217,0.7708,0.7846183776855469,0.770799994468689,0.7723392844200134,"[[783, 15, 56, 19, 44, 1, 2, 5, 49, 26], [18, 891, 6, 6, 6, 2, 8, 0, 15, 48], [44, 3, 667, 69, 106, 23, 61, 14, 6, 7], [13, 2, 65, 684, 76, 84, 49, 15, 6, 6], [5, 0, 31, 36, 875, 13, 17, 19, 3, 1], [7, 1, 57, 268, 66, 554, 13, 29, 2, 3], [3, 3, 38, 81, 56, 7, 807, 3, 2, 0], [10, 3, 36, 68, 114, 31, 3, 727, 1, 7], [51, 25, 16, 14, 15, 1, 2, 0, 859, 17], [23, 60, 7, 14, 6, 1, 5, 2, 21, 861]]"
505,0.5220305797308683,0.80822,0.664415217936039,0.7678,0.7839957475662231,0.767799973487854,0.7696242928504944,"[[783, 15, 64, 22, 46, 1, 2, 5, 37, 25], [17, 887, 6, 7, 7, 2, 10, 0, 13, 51], [43, 2, 672, 62, 117, 23, 57, 13, 4, 7], [10, 1, 67, 680, 84, 82, 50, 14, 5, 7], [4, 0, 35, 32, 885, 9, 16, 16, 2, 1], [6, 1, 68, 261, 68, 544, 17, 31, 1, 3], [2, 3, 42, 76, 60, 7, 806, 2, 2, 0], [10, 3, 41, 61, 130, 29, 4, 717, 0, 5], [57, 25, 19, 15, 23, 1, 2, 0, 841, 17], [25, 58, 9, 13, 7, 1, 5, 2, 17, 863]]"
506,0.5150357088074088,0.81068,0.6632374030351639,0.7694,0.7852680683135986,0.7694000005722046,0.7716590166091919,"[[780, 12, 66, 25, 50, 1, 1, 5, 34, 26], [18, 886, 6, 7, 7, 2, 10, 0, 13, 51], [41, 2, 666, 72, 116, 23, 58, 14, 2, 6], [10, 1, 67, 680, 80, 87, 48, 15, 5, 7], [4, 0, 29, 30, 884, 15, 16, 20, 2, 0], [5, 1, 58, 264, 65, 560, 13, 31, 1, 2], [2, 3, 40, 79, 59, 7, 804, 4, 2, 0], [10, 3, 38, 64, 119, 30, 4, 730, 0, 2], [58, 24, 18, 19, 23, 1, 1, 1, 837, 18], [22, 58, 8, 13, 7, 1, 6, 2, 16, 867]]"
507,0.5188141223751008,0.81,0.6633552625775337,0.7665,0.7837164998054504,0.7664999961853027,0.7687700986862183,"[[764, 13, 67, 27, 48, 1, 3, 6, 39, 32], [17, 881, 7, 7, 8, 2, 11, 0, 13, 54], [40, 2, 662, 72, 116, 23, 61, 14, 3, 7], [9, 1, 63, 698, 79, 78, 46, 15, 5, 6], [4, 0, 30, 35, 877, 14, 18, 19, 2, 1], [5, 1, 58, 277, 66, 547, 13, 30, 1, 2], [2, 3, 41, 79, 57, 7, 805, 4, 2, 0], [9, 3, 34, 70, 125, 27, 3, 725, 0, 4], [52, 24, 18, 22, 20, 1, 1, 0, 841, 21], [21, 56, 8, 15, 6, 1, 6, 3, 19, 865]]"
508,0.5221386657468975,0.8093,0.660006819665432,0.7687,0.783149003982544,0.7687000036239624,0.7701461911201477,"[[774, 12, 61, 25, 47, 1, 3, 5, 39, 33], [17, 881, 6, 6, 7, 2, 11, 0, 14, 56], [43, 2, 655, 71, 117, 23, 62, 16, 4, 7], [10, 1, 62, 681, 82, 84, 50, 17, 5, 8], [4, 0, 27, 30, 887, 12, 19, 18, 2, 1], [7, 1, 57, 266, 66, 547, 16, 36, 1, 3], [2, 3, 39, 77, 59, 6, 807, 5, 2, 0], [10, 3, 35, 58, 122, 27, 4, 736, 0, 5], [55, 23, 19, 14, 19, 1, 2, 1, 847, 19], [22, 54, 7, 12, 7, 1, 5, 2, 18, 872]]"
509,0.517061956256628,0.80982,0.6576090011000634,0.7705,0.7836666703224182,0.7705000042915344,0.7718411684036255,"[[785, 13, 51, 25, 46, 1, 2, 5, 40, 32], [17, 887, 6, 6, 6, 2, 10, 0, 14, 52], [44, 2, 646, 76, 119, 23, 62, 15, 5, 8], [11, 1, 58, 680, 79, 89, 51, 17, 6, 8], [4, 0, 27, 29, 884, 15, 19, 19, 2, 1], [7, 1, 53, 255, 65, 561, 16, 37, 1, 4], [2, 3, 39, 75, 59, 7, 808, 5, 2, 0], [10, 3, 31, 61, 118, 28, 4, 739, 0, 6], [59, 24, 15, 15, 17, 1, 2, 1, 847, 19], [23, 57, 7, 13, 5, 1, 5, 3, 18, 868]]"
510,0.5161810870692134,0.81046,0.6567481535673142,0.7722,0.7848999500274658,0.7721999883651733,0.773768424987793,"[[791, 13, 55, 25, 41, 1, 2, 6, 35, 31], [18, 884, 6, 7, 6, 2, 10, 0, 13, 54], [42, 2, 664, 72, 104, 24, 63, 16, 5, 8], [10, 1, 65, 683, 75, 86, 49, 19, 6, 6], [5, 0, 30, 34, 875, 16, 17, 20, 2, 1], [5, 1, 56, 259, 62, 561, 15, 36, 1, 4], [3, 3, 39, 78, 58, 7, 806, 5, 1, 0], [10, 3, 33, 62, 105, 28, 4, 749, 0, 6], [65, 25, 18, 18, 14, 1, 2, 1, 838, 18], [22, 55, 7, 13, 5, 1, 5, 3, 18, 871]]"
511,0.5195564919188619,0.80894,0.6625080186128617,0.7695,0.7839434742927551,0.7695000171661377,0.7710620760917664,"[[780, 12, 67, 22, 45, 1, 3, 5, 35, 30], [18, 882, 6, 7, 7, 2, 10, 0, 13, 55], [39, 2, 670, 64, 112, 24, 65, 14, 4, 6], [10, 1, 64, 677, 78, 85, 55, 18, 6, 6], [4, 0, 28, 29, 885, 14, 21, 16, 2, 1], [6, 1, 60, 256, 69, 556, 19, 29, 1, 3], [2, 2, 40, 70, 53, 5, 822, 4, 2, 0], [10, 3, 39, 64, 129, 29, 4, 718, 0, 4], [62, 23, 18, 16, 21, 1, 2, 1, 839, 17], [23, 57, 8, 13, 6, 1, 6, 2, 18, 866]]"
512,0.5208741764873266,0.80798,0.6582568100094796,0.7712,0.7845261693000793,0.7712000012397766,0.7728326320648193,"[[792, 13, 59, 21, 42, 1, 3, 6, 35, 28], [18, 890, 6, 7, 6, 2, 10, 0, 12, 49], [42, 3, 657, 73, 107, 26, 64, 15, 5, 8], [10, 1, 60, 681, 76, 90, 52, 17, 6, 7], [5, 0, 28, 35, 875, 14, 20, 20, 2, 1], [6, 1, 54, 262, 63, 562, 17, 31, 1, 3], [3, 2, 37, 79, 53, 7, 813, 4, 2, 0], [11, 3, 32, 65, 118, 30, 4, 732, 0, 5], [59, 25, 16, 16, 20, 1, 2, 1, 844, 16], [22, 58, 7, 13, 5, 1, 5, 3, 20, 866]]"
513,0.5176262217722833,0.80926,0.6618352603912353,0.7684,0.783932626247406,0.7684000730514526,0.7697160243988037,"[[781, 13, 62, 22, 43, 1, 2, 5, 43, 28], [17, 882, 6, 6, 8, 2, 9, 0, 17, 53], [42, 2, 662, 67, 116, 24, 61, 14, 5, 7], [11, 1, 62, 691, 81, 79, 49, 13, 7, 6], [4, 0, 29, 28, 889, 13, 17, 17, 2, 1], [7, 1, 58, 279, 70, 531, 16, 34, 1, 3], [2, 3, 38, 80, 60, 6, 806, 3, 2, 0], [11, 2, 37, 63, 131, 27, 4, 720, 0, 5], [53, 25, 14, 14, 18, 1, 2, 1, 856, 16], [22, 57, 8, 11, 7, 1, 5, 2, 21, 866]]"
514,0.5200867555476725,0.8101,0.6630585688352585,0.7662,0.7832590341567993,0.7661999464035034,0.7683689594268799,"[[779, 13, 63, 24, 44, 1, 2, 5, 41, 28], [17, 887, 6, 7, 7, 2, 10, 0, 12, 52], [41, 2, 656, 79, 109, 26, 62, 13, 5, 7], [11, 2, 62, 692, 77, 83, 48, 14, 6, 5], [4, 0, 27, 39, 880, 13, 19, 15, 2, 1], [6, 1, 55, 284, 63, 546, 15, 26, 1, 3], [2, 3, 38, 83, 54, 7, 809, 3, 1, 0], [11, 2, 35, 74, 128, 33, 5, 707, 0, 5], [54, 25, 16, 21, 18, 1, 2, 0, 844, 19], [22, 59, 8, 16, 6, 1, 5, 1, 20, 862]]"
515,0.5176131692379713,0.8112,0.6676163765788078,0.7654,0.7840762138366699,0.7654000520706177,0.7680357694625854,"[[770, 13, 78, 23, 45, 1, 1, 6, 37, 26], [16, 884, 8, 7, 8, 2, 10, 0, 13, 52], [37, 1, 676, 67, 117, 25, 54, 12, 5, 6], [11, 1, 65, 689, 79, 87, 45, 12, 6, 5], [3, 0, 33, 34, 886, 13, 14, 15, 2, 0], [5, 1, 61, 266, 66, 560, 13, 25, 1, 2], [2, 2, 41, 81, 61, 8, 801, 3, 1, 0], [10, 2, 42, 69, 150, 35, 4, 685, 0, 3], [54, 23, 18, 20, 21, 1, 2, 0, 843, 18], [22, 58, 11, 15, 7, 0, 5, 2, 20, 860]]"
516,0.5135974950101226,0.81066,0.6649228700995445,0.7666,0.7842922806739807,0.7666000127792358,0.7686068415641785,"[[785, 13, 66, 21, 44, 1, 2, 5, 36, 27], [18, 881, 7, 7, 7, 2, 10, 0, 12, 56], [39, 1, 671, 65, 119, 25, 55, 13, 5, 7], [13, 1, 66, 688, 78, 80, 49, 13, 6, 6], [5, 0, 27, 28, 891, 13, 18, 15, 2, 1], [7, 1, 61, 269, 69, 546, 16, 27, 1, 3], [2, 2, 40, 81, 64, 5, 802, 2, 2, 0], [11, 2, 40, 68, 148, 30, 4, 694, 0, 3], [55, 26, 17, 18, 18, 1, 2, 0, 846, 17], [23, 56, 10, 15, 7, 1, 5, 2, 19, 862]]"
517,0.5192336737588048,0.80914,0.6610773688554764,0.768,0.783794105052948,0.7679999470710754,0.7699078917503357,"[[780, 13, 59, 24, 48, 1, 3, 6, 36, 30], [16, 882, 7, 7, 7, 2, 11, 0, 12, 56], [42, 1, 639, 74, 127, 26, 63, 14, 6, 8], [9, 2, 60, 683, 79, 94, 49, 13, 5, 6], [4, 0, 24, 30, 891, 14, 19, 15, 2, 1], [6, 1, 51, 263, 68, 559, 15, 33, 1, 3], [2, 2, 35, 79, 61, 7, 809, 4, 1, 0], [11, 2, 29, 68, 131, 29, 3, 724, 0, 3], [53, 26, 17, 18, 20, 1, 2, 1, 844, 18], [22, 55, 7, 14, 7, 1, 6, 2, 17, 869]]"
518,0.517490616267547,0.80958,0.6601034647226334,0.769,0.7833634614944458,0.7689999938011169,0.7701728343963623,"[[780, 14, 57, 21, 46, 1, 4, 5, 41, 31], [16, 891, 6, 5, 6, 2, 10, 0, 13, 51], [44, 2, 648, 63, 127, 24, 65, 13, 6, 8], [12, 2, 60, 669, 87, 90, 53, 14, 6, 7], [5, 0, 25, 28, 894, 12, 19, 14, 2, 1], [6, 1, 58, 255, 71, 553, 19, 31, 1, 5], [2, 3, 34, 72, 66, 6, 813, 3, 1, 0], [11, 3, 34, 55, 136, 28, 5, 721, 0, 7], [54, 26, 17, 13, 17, 1, 2, 1, 852, 17], [22, 57, 7, 12, 7, 1, 6, 2, 17, 869]]"
519,0.5189912638049573,0.80994,0.662097073495388,0.7695,0.7852262258529663,0.7695000171661377,0.7713167667388916,"[[783, 13, 61, 24, 46, 1, 1, 5, 38, 28], [17, 886, 6, 7, 6, 2, 10, 0, 13, 53], [42, 2, 652, 71, 121, 25, 62, 12, 5, 8], [10, 2, 63, 685, 79, 88, 49, 13, 5, 6], [5, 0, 26, 30, 890, 14, 17, 15, 2, 1], [5, 1, 59, 261, 68, 557, 15, 29, 1, 4], [2, 2, 35, 79, 59, 8, 810, 4, 1, 0], [11, 3, 33, 67, 135, 29, 3, 715, 0, 4], [55, 25, 16, 15, 18, 1, 2, 1, 850, 17], [22, 57, 7, 15, 6, 1, 5, 2, 18, 867]]"
520,0.5159193444140255,0.81034,0.6614120846986771,0.7698,0.7854364514350891,0.7697999477386475,0.7710613012313843,"[[784, 14, 60, 20, 47, 1, 1, 5, 42, 26], [18, 883, 6, 6, 6, 2, 9, 0, 16, 54], [42, 1, 661, 61, 126, 23, 60, 14, 5, 7], [10, 1, 65, 684, 87, 78, 49, 14, 5, 7], [5, 0, 27, 26, 895, 11, 17, 16, 2, 1], [6, 1, 65, 264, 73, 534, 19, 34, 1, 3], [2, 2, 38, 74, 65, 5, 808, 4, 2, 0], [11, 3, 35, 60, 133, 26, 5, 724, 1, 2], [52, 22, 18, 14, 17, 1, 1, 1, 857, 17], [23, 56, 7, 12, 7, 1, 6, 2, 18, 868]]"
521,0.5146733217574656,0.81206,0.66105658441782,0.7709,0.7869239449501038,0.7709000110626221,0.7729315757751465,"[[769, 13, 68, 24, 50, 1, 1, 6, 41, 27], [17, 886, 6, 6, 6, 2, 7, 0, 17, 53], [40, 1, 666, 69, 120, 23, 57, 13, 5, 6], [9, 1, 61, 692, 79, 91, 42, 13, 5, 7], [5, 0, 28, 33, 888, 12, 15, 16, 2, 1], [6, 1, 56, 264, 70, 554, 13, 31, 1, 4], [2, 2, 42, 81, 64, 8, 795, 4, 2, 0], [11, 3, 31, 64, 123, 27, 3, 733, 1, 4], [48, 23, 18, 16, 19, 1, 1, 1, 856, 17], [21, 55, 8, 12, 7, 1, 5, 2, 19, 870]]"
522,0.5204336506314575,0.80932,0.6593365550041199,0.7702,0.7859631180763245,0.7702000141143799,0.7719722390174866,"[[785, 12, 53, 29, 46, 1, 2, 5, 39, 28], [16, 883, 6, 6, 6, 2, 7, 0, 17, 57], [42, 1, 645, 77, 123, 25, 61, 14, 4, 8], [9, 1, 54, 697, 78, 89, 46, 13, 6, 7], [5, 0, 24, 33, 887, 14, 18, 16, 2, 1], [6, 1, 50, 274, 69, 548, 17, 30, 1, 4], [2, 2, 37, 80, 62, 6, 805, 4, 2, 0], [11, 3, 28, 66, 120, 31, 4, 731, 1, 5], [58, 23, 16, 17, 17, 1, 1, 1, 849, 17], [23, 52, 8, 12, 7, 1, 5, 2, 18, 872]]"
523,0.521243515688926,0.81138,0.6605854803323745,0.7692,0.7855165004730225,0.7691999673843384,0.7708051204681396,"[[776, 14, 57, 23, 49, 1, 3, 5, 42, 30], [16, 886, 6, 6, 7, 2, 10, 0, 16, 51], [39, 1, 654, 74, 121, 24, 61, 13, 5, 8], [9, 1, 58, 692, 79, 86, 48, 13, 6, 8], [5, 0, 24, 30, 892, 13, 20, 13, 2, 1], [5, 1, 57, 274, 68, 544, 19, 27, 1, 4], [2, 2, 37, 73, 59, 6, 816, 4, 1, 0], [11, 3, 36, 68, 132, 27, 4, 714, 0, 5], [52, 24, 16, 17, 20, 1, 1, 0, 851, 18], [22, 56, 8, 12, 7, 1, 6, 2, 19, 867]]"
