round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
249,0.682288312241435,0.75514,0.6843943959474563,0.7672,0.7793618440628052,0.7671999931335449,0.768589973449707,"[[769, 16, 41, 33, 30, 3, 6, 7, 59, 36], [8, 903, 4, 6, 2, 1, 9, 1, 21, 45], [55, 4, 593, 86, 115, 52, 65, 13, 7, 10], [12, 4, 34, 683, 77, 111, 44, 15, 12, 8], [4, 2, 33, 48, 857, 12, 18, 20, 5, 1], [8, 1, 34, 262, 67, 587, 14, 22, 1, 4], [2, 1, 26, 87, 40, 15, 824, 1, 4, 0], [6, 1, 20, 67, 106, 61, 5, 728, 1, 5], [48, 24, 8, 22, 6, 2, 2, 1, 865, 22], [14, 57, 5, 14, 8, 1, 9, 6, 23, 863]]"
250,0.679101717159152,0.75742,0.6744033122062683,0.7733,0.7791950106620789,0.7732999920845032,0.7740858197212219,"[[794, 18, 36, 26, 22, 2, 6, 8, 59, 29], [10, 910, 4, 7, 1, 1, 8, 1, 19, 39], [62, 4, 615, 66, 93, 58, 67, 17, 10, 8], [20, 4, 35, 678, 59, 118, 46, 20, 13, 7], [6, 2, 47, 57, 801, 24, 22, 35, 5, 1], [10, 2, 35, 246, 50, 610, 12, 29, 3, 3], [4, 0, 28, 75, 32, 16, 837, 3, 5, 0], [8, 1, 24, 55, 75, 52, 4, 772, 2, 7], [53, 25, 7, 16, 6, 2, 2, 1, 869, 19], [21, 68, 5, 14, 6, 2, 9, 6, 22, 847]]"
251,0.6780945510268211,0.75902,0.6779674124717713,0.7715,0.7813410758972168,0.7714999914169312,0.7731809616088867,"[[777, 14, 44, 28, 26, 2, 6, 6, 68, 29], [10, 903, 4, 6, 2, 1, 10, 1, 26, 37], [53, 4, 630, 74, 99, 53, 58, 10, 11, 8], [14, 3, 38, 699, 60, 108, 40, 17, 13, 8], [6, 2, 50, 63, 814, 17, 20, 24, 3, 1], [10, 1, 36, 257, 54, 598, 13, 27, 1, 3], [3, 1, 34, 85, 29, 14, 828, 1, 5, 0], [6, 1, 27, 68, 91, 57, 5, 738, 2, 5], [45, 23, 8, 15, 7, 2, 2, 1, 883, 14], [18, 63, 6, 17, 7, 1, 9, 6, 28, 845]]"
252,0.6760539649426938,0.7582,0.6764320144057274,0.7704,0.7777783274650574,0.7703999280929565,0.7716327905654907,"[[772, 16, 47, 30, 24, 2, 7, 6, 63, 33], [8, 905, 4, 7, 2, 1, 9, 1, 21, 42], [54, 4, 621, 71, 95, 59, 67, 12, 9, 8], [15, 4, 36, 670, 59, 125, 55, 16, 12, 8], [5, 2, 52, 62, 804, 23, 25, 23, 3, 1], [9, 2, 35, 240, 48, 620, 16, 25, 1, 4], [5, 0, 27, 70, 25, 15, 853, 0, 5, 0], [8, 1, 25, 60, 86, 66, 7, 739, 1, 7], [52, 23, 8, 18, 7, 2, 2, 1, 867, 20], [15, 66, 5, 15, 5, 3, 8, 6, 24, 853]]"
253,0.6704191331267357,0.76028,0.6776957926154137,0.7705,0.7802592515945435,0.7705000042915344,0.7722400426864624,"[[777, 16, 43, 33, 24, 2, 7, 8, 59, 31], [7, 901, 4, 7, 2, 1, 10, 1, 23, 44], [54, 4, 628, 77, 96, 53, 59, 12, 9, 8], [15, 4, 39, 695, 61, 108, 44, 19, 9, 6], [5, 2, 49, 61, 815, 18, 20, 25, 4, 1], [9, 1, 38, 276, 52, 581, 12, 28, 0, 3], [4, 0, 30, 78, 35, 12, 836, 1, 4, 0], [7, 1, 24, 65, 83, 55, 6, 753, 1, 5], [52, 21, 9, 23, 4, 2, 2, 1, 863, 23], [16, 60, 8, 16, 5, 2, 8, 7, 22, 856]]"
254,0.6781981692314148,0.7565,0.6754756250977516,0.7712,0.7792250514030457,0.7712000012397766,0.7721813321113586,"[[771, 15, 41, 30, 30, 2, 6, 7, 66, 32], [8, 908, 4, 6, 3, 1, 9, 0, 20, 41], [55, 4, 613, 70, 103, 57, 64, 14, 11, 9], [16, 4, 34, 659, 70, 127, 52, 17, 14, 7], [4, 2, 41, 52, 833, 20, 24, 20, 3, 1], [8, 2, 35, 236, 58, 620, 13, 23, 1, 4], [4, 1, 28, 66, 35, 17, 845, 0, 4, 0], [7, 2, 25, 62, 100, 64, 4, 730, 1, 5], [44, 22, 10, 17, 5, 2, 2, 1, 875, 22], [19, 61, 5, 14, 6, 1, 8, 8, 20, 858]]"
255,0.674052729934454,0.7604,0.6740445357561111,0.7724,0.7811055183410645,0.7724000215530396,0.7738848924636841,"[[776, 19, 45, 31, 23, 2, 7, 7, 59, 31], [8, 907, 4, 7, 2, 1, 9, 1, 17, 44], [52, 4, 618, 77, 100, 55, 62, 17, 7, 8], [17, 4, 33, 680, 62, 122, 46, 17, 12, 7], [5, 2, 40, 58, 827, 21, 20, 23, 3, 1], [9, 1, 35, 240, 53, 621, 13, 24, 1, 3], [4, 1, 26, 72, 34, 18, 840, 1, 4, 0], [7, 1, 21, 63, 89, 66, 3, 743, 1, 6], [54, 26, 8, 23, 5, 2, 2, 1, 853, 26], [16, 61, 7, 16, 5, 3, 8, 4, 21, 859]]"
256,0.6682505747377873,0.76034,0.6721079960465431,0.7746,0.7797496318817139,0.7746000289916992,0.774860680103302,"[[772, 14, 44, 25, 22, 2, 9, 7, 72, 33], [7, 904, 3, 7, 2, 1, 10, 1, 22, 43], [51, 4, 612, 68, 98, 56, 76, 15, 11, 9], [16, 4, 38, 658, 61, 123, 59, 20, 14, 7], [4, 2, 45, 54, 818, 21, 28, 24, 3, 1], [8, 2, 33, 229, 54, 621, 17, 30, 3, 3], [4, 1, 21, 59, 25, 15, 869, 2, 4, 0], [7, 1, 23, 52, 87, 54, 6, 761, 2, 7], [47, 21, 10, 17, 6, 3, 2, 1, 870, 23], [13, 57, 8, 12, 5, 3, 9, 7, 25, 861]]"
257,0.6741348078250885,0.76074,0.6715123242139817,0.7741,0.7821652293205261,0.7740999460220337,0.7746304273605347,"[[790, 14, 34, 27, 23, 2, 6, 7, 68, 29], [9, 904, 3, 6, 2, 1, 8, 0, 22, 45], [64, 5, 598, 75, 102, 54, 70, 11, 12, 9], [18, 5, 33, 682, 61, 110, 54, 17, 12, 8], [6, 2, 40, 57, 824, 19, 27, 20, 4, 1], [9, 1, 32, 256, 55, 599, 17, 25, 2, 4], [4, 1, 18, 74, 27, 16, 855, 1, 4, 0], [8, 1, 22, 61, 92, 56, 5, 745, 3, 7], [42, 21, 8, 15, 7, 3, 2, 1, 877, 24], [18, 57, 3, 10, 6, 1, 8, 6, 24, 867]]"
258,0.6723342621028423,0.76048,0.6702420052886009,0.7729,0.7802523374557495,0.7728999853134155,0.7736934423446655,"[[793, 17, 36, 27, 22, 2, 7, 7, 61, 28], [9, 910, 4, 6, 2, 2, 9, 0, 19, 39], [61, 4, 614, 75, 94, 53, 67, 14, 11, 7], [18, 4, 38, 677, 61, 109, 54, 21, 11, 7], [6, 2, 45, 62, 811, 16, 29, 25, 3, 1], [11, 2, 36, 256, 52, 596, 18, 26, 0, 3], [5, 1, 26, 67, 25, 14, 856, 2, 4, 0], [8, 1, 25, 64, 87, 53, 5, 750, 1, 6], [50, 24, 9, 15, 7, 2, 2, 1, 872, 18], [18, 67, 5, 14, 6, 2, 9, 5, 24, 850]]"
259,0.6730464195907115,0.7606,0.6718232482671738,0.7729,0.780993640422821,0.7728999853134155,0.7738504409790039,"[[776, 19, 37, 28, 24, 3, 6, 7, 65, 35], [7, 906, 4, 6, 2, 2, 8, 1, 21, 43], [58, 4, 611, 75, 97, 54, 65, 13, 13, 10], [15, 4, 34, 686, 60, 114, 49, 16, 13, 9], [5, 2, 47, 60, 821, 19, 23, 18, 4, 1], [9, 2, 36, 250, 51, 605, 17, 25, 1, 4], [5, 1, 30, 75, 27, 15, 842, 0, 5, 0], [9, 1, 26, 70, 84, 55, 5, 741, 2, 7], [43, 25, 8, 14, 7, 2, 2, 1, 877, 21], [16, 61, 5, 13, 6, 2, 7, 4, 22, 864]]"
260,0.6707615712285042,0.7608,0.6727874639630318,0.773,0.7835599184036255,0.7730000019073486,0.7741656303405762,"[[782, 16, 47, 28, 30, 2, 5, 5, 60, 25], [8, 912, 3, 7, 2, 1, 9, 1, 19, 38], [52, 4, 619, 76, 108, 47, 61, 14, 10, 9], [14, 5, 38, 692, 71, 102, 43, 16, 12, 7], [4, 3, 36, 58, 845, 12, 20, 18, 3, 1], [10, 2, 37, 267, 59, 583, 14, 24, 1, 3], [4, 0, 26, 75, 33, 13, 843, 1, 5, 0], [7, 1, 26, 63, 106, 53, 4, 731, 2, 7], [50, 24, 9, 13, 9, 2, 2, 1, 871, 19], [17, 64, 7, 13, 6, 3, 8, 5, 25, 852]]"
261,0.6678086880594492,0.76096,0.6721301430463791,0.7738,0.7836769819259644,0.7737999558448792,0.7751814126968384,"[[765, 15, 44, 31, 30, 2, 7, 8, 68, 30], [7, 904, 4, 6, 2, 2, 9, 1, 22, 43], [45, 4, 618, 80, 105, 52, 61, 15, 12, 8], [14, 3, 38, 696, 67, 106, 40, 17, 12, 7], [3, 2, 43, 55, 839, 16, 18, 20, 3, 1], [8, 2, 35, 255, 59, 597, 13, 26, 1, 4], [4, 0, 32, 83, 32, 12, 832, 1, 4, 0], [7, 1, 26, 66, 89, 53, 4, 748, 1, 5], [41, 22, 10, 15, 8, 2, 2, 1, 881, 18], [16, 56, 6, 12, 6, 2, 8, 8, 28, 858]]"
262,0.6685295744240284,0.76296,0.6713420099020004,0.776,0.7849106788635254,0.7760000228881836,0.7775812745094299,"[[780, 18, 41, 31, 23, 2, 6, 7, 65, 27], [7, 908, 4, 7, 2, 2, 9, 1, 18, 42], [52, 4, 623, 78, 95, 56, 62, 9, 12, 9], [14, 4, 36, 696, 56, 118, 42, 17, 10, 7], [5, 2, 42, 62, 816, 21, 21, 27, 3, 1], [9, 2, 32, 245, 50, 617, 13, 27, 1, 4], [4, 0, 29, 80, 27, 17, 838, 0, 5, 0], [7, 1, 25, 70, 82, 55, 4, 748, 1, 7], [44, 24, 7, 19, 6, 3, 2, 1, 874, 20], [15, 59, 6, 13, 6, 3, 8, 6, 24, 860]]"
263,0.6661212406307458,0.7614,0.6682161951065063,0.7753,0.7836225032806396,0.7753000259399414,0.7759993076324463,"[[772, 16, 36, 29, 26, 2, 5, 7, 70, 37], [7, 902, 4, 7, 3, 1, 7, 0, 21, 48], [54, 4, 601, 81, 113, 46, 60, 18, 13, 10], [15, 3, 36, 683, 65, 110, 43, 22, 14, 9], [4, 3, 38, 53, 835, 15, 15, 31, 5, 1], [9, 2, 32, 249, 58, 601, 12, 29, 4, 4], [5, 0, 27, 79, 40, 17, 826, 1, 4, 1], [7, 1, 15, 60, 86, 49, 4, 770, 2, 6], [40, 19, 4, 13, 6, 2, 2, 1, 889, 24], [14, 50, 6, 11, 6, 2, 6, 8, 23, 874]]"
264,0.6703621402084827,0.7631,0.6691187742352486,0.7778,0.7867242693901062,0.7777999639511108,0.7787458300590515,"[[783, 15, 36, 30, 26, 2, 5, 7, 64, 32], [8, 905, 4, 6, 2, 1, 7, 0, 22, 45], [51, 4, 602, 84, 110, 48, 60, 19, 12, 10], [17, 3, 32, 691, 65, 114, 38, 19, 12, 9], [4, 2, 31, 52, 841, 17, 19, 28, 5, 1], [9, 2, 32, 244, 58, 609, 11, 30, 1, 4], [5, 1, 22, 86, 38, 18, 824, 2, 4, 0], [6, 1, 15, 57, 84, 53, 3, 774, 2, 5], [43, 19, 4, 16, 5, 2, 2, 1, 887, 21], [15, 59, 5, 13, 5, 2, 7, 8, 24, 862]]"
265,0.665814419567585,0.7628,0.6699929332733154,0.7744,0.7844005823135376,0.774399995803833,0.776146411895752,"[[771, 16, 48, 31, 28, 1, 6, 7, 62, 30], [8, 899, 4, 8, 4, 1, 8, 0, 21, 47], [53, 4, 626, 73, 100, 57, 63, 11, 7, 6], [12, 4, 37, 692, 60, 114, 47, 15, 12, 7], [4, 2, 45, 63, 821, 16, 25, 19, 4, 1], [7, 2, 34, 253, 54, 610, 16, 22, 0, 2], [4, 1, 28, 77, 26, 14, 845, 1, 4, 0], [7, 1, 25, 65, 93, 58, 5, 739, 1, 6], [45, 18, 8, 19, 6, 2, 2, 1, 880, 19], [13, 55, 7, 18, 5, 3, 8, 5, 25, 861]]"
266,0.6632545955181122,0.76482,0.6638548681139946,0.7781,0.784203290939331,0.7781000137329102,0.7792456746101379,"[[781, 16, 41, 31, 23, 4, 6, 8, 57, 33], [9, 904, 4, 7, 1, 1, 9, 1, 18, 46], [49, 4, 612, 73, 98, 63, 63, 20, 9, 9], [15, 4, 34, 665, 54, 147, 44, 18, 12, 7], [4, 2, 41, 57, 818, 25, 19, 30, 3, 1], [8, 2, 32, 207, 48, 658, 13, 28, 1, 3], [5, 0, 25, 80, 28, 21, 834, 3, 4, 0], [6, 1, 20, 51, 74, 65, 4, 772, 1, 6], [49, 20, 8, 16, 7, 3, 2, 1, 874, 20], [16, 58, 6, 12, 5, 3, 7, 7, 23, 863]]"
267,0.6623876360654831,0.76476,0.6668618479371071,0.7732,0.7848348617553711,0.7732000350952148,0.7750653028488159,"[[775, 13, 37, 34, 28, 3, 6, 7, 63, 34], [7, 896, 3, 7, 2, 1, 8, 1, 23, 52], [53, 3, 595, 87, 104, 59, 66, 15, 9, 9], [14, 3, 32, 696, 58, 118, 45, 15, 11, 8], [3, 2, 33, 62, 833, 21, 23, 19, 3, 1], [7, 1, 30, 253, 52, 619, 12, 23, 1, 2], [3, 0, 20, 87, 28, 17, 840, 1, 4, 0], [7, 1, 19, 69, 91, 61, 5, 741, 1, 5], [49, 17, 7, 24, 6, 2, 2, 1, 868, 24], [13, 50, 6, 18, 5, 3, 8, 5, 23, 869]]"
268,0.6618401560783386,0.7628,0.6693508026003837,0.7745,0.7847135066986084,0.7745000123977661,0.7760803699493408,"[[781, 15, 38, 32, 27, 3, 6, 7, 63, 28], [9, 906, 4, 6, 2, 1, 8, 0, 27, 37], [55, 4, 595, 87, 104, 60, 64, 15, 10, 6], [15, 4, 31, 694, 58, 124, 38, 15, 15, 6], [3, 2, 34, 59, 829, 23, 20, 24, 5, 1], [7, 1, 29, 241, 56, 629, 12, 22, 1, 2], [5, 1, 28, 81, 28, 14, 837, 2, 4, 0], [7, 2, 18, 68, 84, 64, 4, 746, 2, 5], [46, 20, 7, 19, 6, 2, 2, 1, 881, 16], [16, 64, 7, 18, 5, 3, 7, 5, 28, 847]]"
269,0.657768453091383,0.76614,0.6593262508511544,0.7776,0.7860534191131592,0.7775999903678894,0.7783379554748535,"[[797, 13, 33, 29, 23, 3, 6, 6, 63, 27], [10, 900, 3, 6, 2, 1, 7, 0, 24, 47], [56, 3, 611, 84, 104, 44, 67, 10, 11, 10], [17, 3, 37, 684, 60, 103, 53, 18, 15, 10], [3, 2, 37, 56, 838, 14, 22, 24, 3, 1], [9, 2, 31, 253, 59, 597, 15, 29, 1, 4], [5, 0, 25, 71, 29, 14, 848, 3, 5, 0], [8, 1, 22, 67, 85, 47, 6, 755, 2, 7], [46, 16, 7, 14, 7, 2, 2, 1, 883, 22], [16, 55, 7, 10, 6, 2, 8, 8, 25, 863]]"
270,0.6624606842696666,0.76308,0.6601070094108582,0.7797,0.7857574820518494,0.779699981212616,0.7802982330322266,"[[788, 17, 35, 29, 24, 3, 7, 8, 59, 30], [7, 909, 3, 6, 2, 1, 8, 1, 20, 43], [54, 4, 608, 72, 99, 60, 65, 17, 11, 10], [16, 3, 33, 666, 58, 133, 50, 19, 13, 9], [2, 2, 37, 57, 829, 19, 20, 30, 3, 1], [8, 2, 31, 218, 55, 639, 14, 28, 1, 4], [4, 1, 21, 71, 26, 15, 855, 3, 4, 0], [6, 1, 19, 56, 79, 63, 5, 763, 2, 6], [43, 24, 6, 17, 6, 2, 2, 2, 876, 22], [15, 58, 6, 11, 6, 2, 7, 8, 23, 864]]"
271,0.661560523569584,0.76348,0.660010082423687,0.7779,0.7845795154571533,0.7779000401496887,0.7785636186599731,"[[770, 17, 45, 31, 29, 3, 7, 8, 59, 31], [6, 908, 4, 6, 3, 1, 9, 1, 21, 41], [49, 4, 609, 74, 104, 53, 68, 19, 9, 11], [14, 3, 39, 672, 60, 117, 57, 18, 12, 8], [2, 2, 38, 52, 831, 22, 22, 27, 3, 1], [8, 2, 30, 228, 57, 626, 17, 28, 0, 4], [3, 0, 20, 67, 30, 16, 859, 1, 4, 0], [5, 1, 18, 58, 82, 54, 5, 771, 1, 5], [47, 23, 9, 19, 5, 1, 2, 1, 870, 23], [16, 62, 6, 11, 6, 3, 7, 7, 19, 863]]"
272,0.6588485859334469,0.76536,0.6595563304424286,0.7775,0.7853605151176453,0.7774999737739563,0.7786448001861572,"[[781, 16, 38, 30, 28, 3, 6, 7, 58, 33], [10, 909, 3, 6, 2, 1, 6, 0, 18, 45], [57, 4, 604, 80, 104, 58, 60, 15, 8, 10], [15, 4, 34, 685, 61, 121, 40, 18, 13, 9], [4, 2, 39, 57, 825, 23, 15, 31, 3, 1], [8, 2, 31, 233, 53, 628, 11, 28, 2, 4], [4, 1, 24, 83, 34, 18, 830, 2, 4, 0], [6, 1, 17, 57, 78, 51, 4, 777, 2, 7], [48, 29, 6, 17, 7, 2, 2, 1, 866, 22], [15, 56, 6, 12, 6, 2, 5, 7, 21, 870]]"
273,0.6613865902721882,0.76488,0.662077302634716,0.7763,0.7851963639259338,0.7762999534606934,0.7777246236801147,"[[777, 15, 44, 29, 27, 4, 6, 6, 66, 26], [8, 904, 3, 6, 3, 1, 8, 0, 26, 41], [51, 4, 628, 76, 97, 53, 64, 11, 8, 8], [15, 3, 41, 688, 60, 106, 49, 19, 12, 7], [4, 2, 38, 57, 828, 20, 21, 26, 3, 1], [8, 1, 33, 248, 55, 614, 12, 25, 1, 3], [4, 0, 26, 77, 32, 16, 840, 1, 4, 0], [7, 1, 23, 63, 91, 57, 5, 747, 1, 5], [45, 20, 7, 20, 6, 1, 2, 1, 882, 16], [19, 60, 7, 11, 6, 3, 7, 7, 25, 855]]"
274,0.6551917354166508,0.76572,0.6621563151478768,0.7767,0.7851767539978027,0.7767000198364258,0.7776714563369751,"[[760, 16, 46, 31, 33, 4, 7, 6, 67, 30], [6, 910, 4, 6, 3, 2, 10, 1, 19, 39], [50, 3, 608, 73, 107, 58, 70, 13, 10, 8], [13, 3, 35, 675, 65, 121, 50, 18, 11, 9], [2, 2, 34, 54, 841, 18, 24, 21, 3, 1], [8, 1, 31, 233, 56, 629, 13, 25, 0, 4], [4, 0, 17, 70, 31, 15, 858, 1, 4, 0], [7, 1, 19, 59, 92, 58, 6, 752, 1, 5], [45, 22, 8, 20, 6, 2, 2, 1, 873, 21], [14, 58, 7, 12, 6, 3, 7, 7, 25, 861]]"
275,0.6520546548366547,0.76634,0.6601570275425911,0.7759,0.7852764129638672,0.7759000062942505,0.7771656513214111,"[[777, 16, 39, 31, 29, 2, 8, 7, 65, 26], [6, 911, 4, 7, 4, 1, 8, 0, 20, 39], [52, 3, 619, 75, 103, 53, 63, 12, 12, 8], [14, 3, 41, 684, 62, 111, 47, 16, 13, 9], [4, 2, 39, 58, 837, 17, 21, 17, 4, 1], [9, 2, 38, 237, 62, 613, 13, 22, 0, 4], [5, 1, 25, 78, 26, 14, 847, 0, 4, 0], [7, 1, 24, 65, 97, 56, 5, 738, 2, 5], [49, 23, 5, 18, 7, 2, 2, 1, 872, 21], [18, 57, 6, 13, 6, 3, 7, 5, 24, 861]]"
276,0.656166821628809,0.76452,0.6618965157866478,0.7784,0.7879442572593689,0.7783999443054199,0.7795474529266357,"[[798, 18, 34, 29, 24, 2, 5, 5, 60, 25], [10, 918, 3, 6, 1, 1, 8, 0, 21, 32], [58, 4, 627, 72, 101, 46, 63, 11, 10, 8], [17, 6, 41, 689, 61, 103, 48, 14, 14, 7], [6, 2, 43, 53, 835, 16, 20, 20, 4, 1], [9, 2, 35, 246, 60, 610, 13, 20, 1, 4], [5, 1, 26, 78, 28, 15, 841, 1, 5, 0], [8, 2, 21, 70, 99, 57, 5, 730, 2, 6], [47, 20, 7, 15, 6, 2, 2, 1, 888, 12], [22, 65, 6, 13, 6, 3, 7, 3, 27, 848]]"
277,0.6541640039980412,0.76554,0.66096843957901,0.777,0.787139892578125,0.7769999504089355,0.7785507440567017,"[[779, 14, 41, 35, 28, 3, 6, 7, 56, 31], [10, 891, 4, 8, 2, 2, 8, 1, 23, 51], [53, 3, 594, 83, 109, 56, 63, 19, 10, 10], [10, 2, 31, 702, 59, 121, 35, 20, 11, 9], [6, 1, 30, 57, 836, 22, 16, 28, 3, 1], [7, 1, 29, 234, 61, 628, 10, 26, 0, 4], [4, 0, 23, 91, 31, 20, 826, 2, 3, 0], [7, 1, 13, 61, 84, 57, 4, 765, 2, 6], [48, 18, 4, 19, 7, 2, 2, 1, 875, 24], [19, 46, 6, 14, 5, 3, 5, 7, 21, 874]]"
278,0.653648187533021,0.76622,0.6623399892449379,0.7779,0.7884165048599243,0.777899980545044,0.7794541120529175,"[[770, 17, 47, 31, 33, 2, 6, 7, 62, 25], [7, 910, 5, 6, 3, 1, 8, 0, 21, 39], [46, 4, 639, 72, 103, 48, 58, 15, 8, 7], [13, 2, 41, 702, 63, 96, 43, 20, 12, 8], [3, 2, 41, 55, 843, 15, 18, 19, 3, 1], [4, 2, 39, 257, 66, 590, 13, 25, 0, 4], [3, 0, 29, 82, 27, 15, 839, 1, 4, 0], [7, 1, 23, 66, 94, 50, 4, 750, 1, 4], [43, 21, 9, 19, 6, 1, 2, 1, 881, 17], [18, 60, 6, 16, 6, 3, 7, 6, 23, 855]]"
279,0.6527179493010045,0.76744,0.6626884800195694,0.7771,0.7869430184364319,0.7771000266075134,0.7788490056991577,"[[781, 18, 46, 35, 23, 2, 9, 7, 57, 22], [8, 913, 4, 7, 2, 2, 10, 0, 20, 34], [45, 3, 645, 67, 89, 52, 68, 16, 8, 7], [13, 4, 38, 704, 50, 108, 49, 14, 12, 8], [4, 2, 54, 60, 811, 15, 31, 19, 3, 1], [7, 1, 39, 265, 52, 596, 17, 21, 0, 2], [2, 0, 27, 73, 21, 14, 858, 1, 4, 0], [6, 2, 25, 70, 87, 57, 7, 741, 0, 5], [47, 21, 12, 22, 4, 2, 2, 1, 875, 14], [21, 62, 6, 18, 6, 3, 9, 5, 23, 847]]"
280,0.6530959841907025,0.76596,0.6597508552670479,0.7775,0.7871249914169312,0.7775000333786011,0.7792532444000244,"[[766, 17, 41, 38, 34, 3, 6, 9, 58, 28], [7, 910, 3, 6, 3, 1, 8, 1, 19, 42], [49, 3, 604, 72, 108, 67, 63, 19, 7, 8], [12, 3, 32, 681, 57, 139, 40, 18, 10, 8], [3, 2, 38, 53, 834, 24, 19, 23, 3, 1], [5, 1, 26, 218, 58, 658, 11, 21, 0, 2], [4, 1, 21, 83, 28, 21, 838, 1, 3, 0], [6, 1, 15, 60, 84, 70, 3, 757, 0, 4], [49, 22, 7, 23, 7, 3, 2, 1, 867, 19], [19, 55, 6, 16, 6, 3, 7, 7, 21, 860]]"
281,0.648388718277216,0.76762,0.6542248818278312,0.7784,0.7862344980239868,0.7783999443054199,0.7793915271759033,"[[772, 15, 39, 33, 27, 2, 7, 8, 60, 37], [8, 904, 4, 6, 2, 1, 8, 1, 21, 45], [52, 4, 606, 77, 103, 55, 60, 23, 9, 11], [13, 2, 34, 693, 56, 117, 44, 20, 11, 10], [3, 2, 39, 53, 833, 23, 20, 23, 3, 1], [9, 1, 29, 236, 59, 621, 14, 27, 0, 4], [4, 0, 22, 80, 28, 19, 841, 2, 4, 0], [7, 2, 15, 56, 81, 57, 4, 772, 0, 6], [49, 21, 6, 20, 6, 1, 2, 1, 871, 23], [17, 52, 6, 12, 6, 3, 6, 7, 20, 871]]"
282,0.653728133738041,0.76656,0.6552344617247582,0.7785,0.7847238183021545,0.778499960899353,0.7793843746185303,"[[780, 16, 46, 30, 26, 2, 7, 7, 58, 28], [8, 905, 4, 6, 2, 1, 8, 1, 22, 43], [53, 4, 633, 68, 99, 45, 63, 18, 8, 9], [15, 2, 46, 671, 62, 112, 50, 19, 13, 10], [4, 2, 48, 52, 829, 16, 19, 26, 3, 1], [9, 1, 38, 234, 60, 615, 13, 26, 0, 4], [4, 0, 30, 72, 27, 15, 847, 1, 4, 0], [7, 1, 24, 47, 86, 54, 5, 769, 1, 6], [49, 20, 9, 19, 6, 1, 2, 1, 871, 22], [17, 56, 7, 10, 5, 3, 8, 8, 21, 865]]"
283,0.6514764846563339,0.76754,0.6612353259325028,0.7761,0.7871814966201782,0.7761000394821167,0.7779810428619385,"[[769, 18, 38, 36, 27, 3, 7, 8, 60, 34], [8, 908, 4, 7, 2, 1, 9, 1, 17, 43], [51, 4, 602, 83, 104, 64, 59, 14, 10, 9], [11, 2, 29, 693, 61, 132, 37, 16, 9, 10], [4, 2, 33, 57, 841, 23, 16, 21, 2, 1], [7, 1, 29, 236, 56, 638, 10, 21, 0, 2], [3, 1, 23, 84, 34, 18, 832, 1, 4, 0], [7, 2, 16, 64, 92, 66, 3, 746, 0, 4], [44, 20, 7, 24, 6, 3, 2, 1, 870, 23], [15, 56, 6, 14, 6, 3, 8, 7, 23, 862]]"
284,0.6520352409183979,0.76932,0.6516062587499618,0.7793,0.7872068881988525,0.7793000340461731,0.7805407643318176,"[[788, 15, 49, 27, 27, 2, 6, 7, 53, 26], [8, 903, 4, 7, 3, 2, 8, 1, 20, 44], [51, 4, 639, 69, 106, 46, 57, 12, 7, 9], [15, 2, 45, 678, 65, 109, 45, 19, 12, 10], [6, 1, 43, 51, 846, 15, 17, 18, 2, 1], [8, 2, 39, 238, 63, 607, 12, 27, 0, 4], [3, 0, 30, 73, 38, 17, 833, 2, 4, 0], [7, 1, 22, 52, 90, 56, 3, 762, 1, 6], [50, 20, 12, 17, 6, 1, 2, 1, 869, 22], [22, 52, 6, 11, 5, 2, 6, 8, 20, 868]]"
285,0.6468053570985794,0.768,0.6568841531872749,0.7768,0.7869552373886108,0.7768000364303589,0.7783938050270081,"[[777, 14, 34, 34, 32, 3, 5, 8, 59, 34], [7, 890, 4, 7, 2, 2, 7, 1, 27, 53], [54, 4, 602, 82, 109, 56, 56, 17, 10, 10], [12, 2, 32, 699, 61, 115, 37, 21, 12, 9], [3, 1, 34, 62, 835, 21, 15, 26, 2, 1], [7, 0, 30, 253, 55, 614, 9, 28, 1, 3], [3, 0, 26, 81, 38, 20, 826, 2, 4, 0], [6, 1, 13, 54, 82, 59, 3, 775, 2, 5], [45, 18, 6, 21, 7, 1, 2, 2, 874, 24], [16, 46, 6, 12, 6, 2, 6, 9, 21, 876]]"
286,0.6486132969260215,0.76834,0.6590650674700737,0.7768,0.787244439125061,0.7768000364303589,0.7784219980239868,"[[763, 17, 45, 35, 31, 2, 7, 8, 63, 29], [6, 905, 4, 7, 3, 1, 8, 1, 21, 44], [50, 4, 605, 79, 110, 58, 64, 13, 9, 8], [9, 3, 31, 699, 60, 123, 42, 16, 9, 8], [3, 1, 37, 57, 840, 17, 22, 19, 3, 1], [5, 1, 29, 249, 57, 621, 14, 22, 0, 2], [3, 0, 20, 83, 25, 18, 846, 1, 4, 0], [7, 1, 18, 56, 89, 61, 5, 759, 1, 3], [46, 20, 8, 22, 7, 2, 2, 1, 875, 17], [17, 58, 8, 14, 6, 3, 8, 6, 25, 855]]"
