round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
398,0.5220698903277516,0.8071,0.6625094580650329,0.7677,0.7817842960357666,0.7677000761032104,0.7686220407485962,"[[785, 17, 44, 30, 42, 4, 9, 4, 45, 20], [17, 897, 6, 7, 3, 2, 10, 1, 18, 39], [45, 6, 621, 81, 117, 38, 76, 7, 3, 6], [12, 3, 43, 667, 90, 90, 66, 14, 7, 8], [5, 2, 30, 34, 872, 10, 30, 13, 4, 0], [5, 2, 37, 279, 68, 544, 31, 31, 1, 2], [3, 1, 22, 50, 47, 5, 866, 3, 3, 0], [8, 3, 26, 69, 117, 41, 6, 722, 2, 6], [48, 31, 8, 25, 19, 0, 2, 1, 850, 16], [28, 61, 4, 18, 7, 2, 8, 1, 18, 853]]"
399,0.5187312767151743,0.80778,0.6621418112516403,0.7688,0.7832914590835571,0.7688000202178955,0.7698529958724976,"[[780, 18, 48, 31, 41, 4, 9, 4, 45, 20], [14, 901, 7, 7, 3, 2, 11, 1, 16, 38], [40, 6, 626, 80, 118, 37, 76, 7, 4, 6], [10, 4, 40, 673, 88, 93, 64, 13, 7, 8], [5, 2, 31, 34, 873, 9, 30, 13, 3, 0], [4, 2, 38, 276, 67, 547, 32, 31, 1, 2], [3, 1, 21, 51, 48, 5, 865, 3, 3, 0], [8, 3, 27, 73, 118, 40, 6, 717, 2, 6], [48, 31, 9, 25, 19, 0, 2, 1, 850, 15], [26, 60, 4, 17, 8, 2, 9, 1, 17, 856]]"
400,0.5216987704746425,0.80806,0.6651254516839981,0.7676,0.7829649448394775,0.7675999999046326,0.7682848572731018,"[[799, 18, 42, 28, 40, 3, 8, 4, 40, 18], [19, 898, 6, 5, 3, 2, 10, 1, 16, 40], [47, 6, 642, 74, 114, 32, 70, 7, 3, 5], [13, 3, 44, 665, 99, 82, 65, 13, 8, 8], [6, 2, 32, 30, 876, 9, 29, 12, 4, 0], [6, 3, 47, 286, 76, 522, 27, 29, 2, 2], [3, 1, 24, 46, 51, 4, 865, 3, 3, 0], [7, 4, 31, 70, 135, 33, 6, 705, 2, 7], [50, 30, 9, 21, 20, 0, 2, 1, 852, 15], [31, 57, 6, 15, 9, 1, 9, 1, 19, 852]]"
401,0.5155871617682278,0.80764,0.6632565686106682,0.7695,0.7849847078323364,0.7695000171661377,0.7710328698158264,"[[784, 20, 39, 34, 44, 4, 9, 4, 39, 23], [15, 901, 7, 8, 2, 2, 11, 1, 13, 40], [45, 6, 618, 87, 115, 38, 76, 6, 3, 6], [11, 4, 34, 678, 79, 108, 58, 13, 7, 8], [5, 2, 33, 35, 873, 9, 28, 12, 3, 0], [3, 3, 34, 275, 68, 566, 25, 23, 1, 2], [4, 1, 18, 54, 50, 7, 862, 1, 3, 0], [8, 2, 24, 73, 124, 50, 4, 708, 2, 5], [46, 32, 9, 25, 19, 0, 2, 2, 848, 17], [25, 62, 3, 18, 8, 1, 8, 1, 17, 857]]"
402,0.5154527158830315,0.8085,0.6606340458989144,0.7702,0.7838168144226074,0.7702000141143799,0.770953893661499,"[[782, 22, 38, 29, 43, 4, 9, 4, 45, 24], [15, 901, 4, 5, 3, 2, 11, 1, 14, 44], [45, 6, 616, 83, 115, 39, 77, 8, 5, 6], [11, 5, 39, 671, 87, 103, 56, 12, 7, 9], [4, 2, 33, 34, 874, 9, 28, 12, 4, 0], [3, 3, 36, 266, 71, 559, 29, 28, 2, 3], [4, 1, 21, 50, 50, 7, 863, 1, 3, 0], [7, 4, 26, 71, 126, 47, 4, 707, 2, 6], [41, 34, 7, 21, 19, 0, 1, 1, 858, 18], [23, 55, 4, 12, 7, 1, 7, 1, 19, 871]]"
403,0.5264148681573569,0.8046,0.6597694808244705,0.7687,0.7819404602050781,0.7687000036239624,0.7691903710365295,"[[793, 17, 39, 27, 44, 5, 9, 6, 40, 20], [18, 898, 6, 7, 3, 2, 11, 1, 14, 40], [48, 6, 628, 78, 112, 34, 78, 7, 3, 6], [12, 5, 42, 660, 94, 85, 71, 16, 7, 8], [6, 2, 33, 33, 867, 9, 31, 14, 5, 0], [3, 3, 49, 278, 68, 531, 31, 32, 3, 2], [4, 1, 24, 46, 44, 4, 872, 2, 3, 0], [7, 3, 28, 69, 118, 36, 6, 726, 2, 5], [50, 31, 8, 21, 19, 0, 2, 2, 850, 17], [26, 54, 5, 15, 9, 1, 8, 1, 19, 862]]"
404,0.5154231677297503,0.80962,0.6624053788185119,0.7699,0.7846869826316833,0.7699000239372253,0.7710087299346924,"[[793, 19, 37, 31, 42, 4, 10, 5, 40, 19], [17, 895, 7, 7, 3, 2, 12, 1, 17, 39], [44, 6, 619, 82, 115, 38, 82, 6, 3, 5], [11, 4, 35, 684, 81, 98, 61, 11, 7, 8], [5, 2, 34, 35, 867, 9, 31, 13, 4, 0], [4, 2, 39, 275, 67, 554, 27, 28, 2, 2], [4, 1, 18, 50, 44, 7, 871, 2, 3, 0], [8, 3, 23, 73, 130, 44, 5, 707, 2, 5], [48, 30, 9, 26, 17, 0, 1, 2, 851, 16], [25, 59, 5, 16, 8, 2, 9, 1, 17, 858]]"
405,0.5140919260904193,0.81008,0.666054655611515,0.7648,0.7814661264419556,0.7648000121116638,0.7662936449050903,"[[776, 19, 47, 32, 43, 4, 10, 4, 46, 19], [16, 898, 7, 7, 4, 2, 10, 1, 17, 38], [42, 6, 634, 83, 116, 36, 71, 5, 2, 5], [10, 3, 42, 681, 84, 97, 58, 11, 7, 7], [4, 2, 32, 36, 873, 9, 29, 11, 4, 0], [3, 4, 43, 281, 69, 544, 27, 25, 2, 2], [3, 1, 24, 51, 45, 8, 863, 2, 3, 0], [7, 3, 28, 78, 143, 45, 4, 686, 2, 4], [46, 30, 9, 26, 19, 0, 2, 2, 852, 14], [28, 66, 5, 21, 8, 2, 8, 1, 20, 841]]"
406,0.5168176042065025,0.80942,0.6616020116209984,0.7684,0.7841366529464722,0.7684000134468079,0.769541323184967,"[[783, 21, 39, 30, 45, 3, 9, 4, 47, 19], [15, 902, 6, 8, 2, 2, 10, 1, 15, 39], [46, 6, 623, 81, 125, 36, 66, 7, 3, 7], [13, 3, 38, 681, 88, 92, 55, 15, 6, 9], [4, 2, 32, 33, 874, 9, 29, 12, 5, 0], [3, 4, 44, 281, 74, 539, 23, 28, 2, 2], [4, 1, 20, 52, 50, 6, 860, 4, 3, 0], [9, 3, 26, 74, 132, 35, 3, 712, 2, 4], [48, 31, 9, 25, 17, 0, 1, 2, 853, 14], [26, 60, 3, 17, 9, 1, 7, 1, 19, 857]]"
407,0.5155801418460906,0.81096,0.6567571797966957,0.7714,0.7850695848464966,0.771399974822998,0.7723158597946167,"[[789, 19, 32, 31, 40, 4, 12, 5, 46, 22], [15, 901, 6, 7, 3, 2, 10, 1, 15, 40], [48, 6, 624, 78, 124, 36, 69, 6, 3, 6], [11, 5, 40, 669, 86, 100, 60, 14, 6, 9], [4, 2, 31, 34, 873, 9, 29, 14, 4, 0], [3, 4, 41, 267, 70, 555, 26, 30, 2, 2], [4, 1, 20, 50, 49, 6, 863, 4, 3, 0], [8, 3, 24, 70, 121, 38, 5, 724, 2, 5], [47, 30, 8, 23, 17, 0, 2, 2, 855, 16], [23, 59, 3, 15, 9, 1, 9, 1, 19, 861]]"
408,0.5104611001312732,0.8108,0.6559258189797401,0.7708,0.7843303680419922,0.770799994468689,0.7721524238586426,"[[781, 18, 41, 29, 43, 3, 10, 5, 47, 23], [16, 893, 9, 7, 3, 2, 10, 1, 20, 39], [45, 6, 633, 75, 129, 37, 62, 6, 2, 5], [13, 2, 46, 659, 91, 104, 54, 15, 7, 9], [4, 2, 30, 34, 876, 11, 25, 14, 4, 0], [4, 4, 43, 255, 72, 569, 22, 28, 1, 2], [4, 1, 23, 52, 53, 8, 853, 3, 3, 0], [6, 3, 24, 67, 125, 41, 4, 723, 2, 5], [45, 30, 11, 20, 19, 0, 0, 2, 857, 16], [22, 56, 4, 15, 8, 1, 8, 1, 21, 864]]"
409,0.5113724435195327,0.81088,0.6647455102205276,0.7659,0.7809607982635498,0.7659000158309937,0.7669826745986938,"[[783, 18, 48, 28, 44, 3, 10, 4, 42, 20], [19, 890, 8, 6, 3, 2, 11, 1, 21, 39], [43, 6, 629, 74, 126, 37, 73, 5, 2, 5], [10, 2, 51, 663, 92, 94, 61, 12, 7, 8], [4, 2, 30, 31, 876, 9, 34, 10, 4, 0], [2, 3, 48, 261, 75, 552, 30, 26, 1, 2], [4, 1, 24, 47, 47, 5, 867, 2, 3, 0], [7, 2, 31, 69, 143, 42, 6, 694, 2, 4], [48, 28, 12, 20, 18, 0, 2, 2, 854, 16], [27, 56, 7, 15, 9, 1, 10, 1, 23, 851]]"
410,0.5146264756396413,0.81008,0.6589347809553147,0.768,0.7818054556846619,0.7680000066757202,0.768683671951294,"[[789, 18, 43, 26, 42, 4, 10, 4, 43, 21], [20, 892, 7, 7, 2, 2, 10, 1, 18, 41], [47, 6, 622, 76, 122, 37, 77, 5, 2, 6], [10, 5, 45, 665, 94, 90, 59, 16, 7, 9], [4, 2, 31, 28, 878, 9, 31, 13, 4, 0], [5, 3, 46, 266, 75, 546, 27, 27, 3, 2], [4, 1, 24, 48, 49, 6, 863, 2, 3, 0], [7, 3, 28, 68, 132, 39, 5, 711, 2, 5], [51, 31, 9, 19, 18, 0, 1, 2, 853, 16], [27, 54, 5, 15, 8, 1, 8, 1, 20, 861]]"
411,0.5128388311304152,0.81052,0.6565948131680489,0.7688,0.7812525033950806,0.7688000202178955,0.7692669630050659,"[[793, 19, 39, 25, 39, 3, 11, 6, 44, 21], [18, 900, 7, 7, 3, 2, 10, 1, 14, 38], [50, 6, 616, 74, 123, 37, 79, 7, 2, 6], [10, 6, 45, 652, 91, 103, 66, 13, 6, 8], [4, 2, 30, 32, 876, 9, 30, 13, 4, 0], [6, 3, 44, 256, 74, 554, 31, 28, 2, 2], [4, 1, 21, 47, 48, 6, 868, 2, 3, 0], [9, 3, 27, 64, 124, 42, 4, 719, 2, 6], [51, 33, 10, 22, 17, 0, 2, 2, 848, 15], [24, 58, 5, 13, 9, 1, 8, 1, 19, 862]]"
412,0.5202307534515858,0.8076,0.6553882011771202,0.7733,0.7855434417724609,0.7732999920845032,0.7747833728790283,"[[785, 19, 39, 30, 43, 5, 10, 7, 41, 21], [15, 899, 8, 8, 3, 2, 10, 1, 16, 38], [44, 6, 624, 80, 114, 41, 72, 12, 2, 5], [10, 2, 37, 660, 86, 119, 56, 17, 6, 7], [3, 2, 33, 34, 872, 11, 28, 14, 3, 0], [4, 2, 35, 235, 67, 600, 24, 30, 1, 2], [3, 1, 22, 54, 49, 7, 858, 3, 3, 0], [6, 3, 21, 68, 112, 46, 3, 736, 2, 3], [51, 32, 9, 24, 21, 0, 2, 2, 844, 15], [25, 60, 7, 17, 9, 2, 7, 1, 17, 855]]"
413,0.5147905441969634,0.80928,0.6565476381778717,0.7715,0.7835655212402344,0.7714999914169312,0.77262943983078,"[[787, 22, 42, 30, 38, 6, 13, 6, 37, 19], [14, 902, 7, 7, 3, 2, 12, 1, 14, 38], [43, 6, 614, 83, 112, 43, 83, 8, 2, 6], [10, 5, 39, 654, 82, 124, 58, 14, 6, 8], [4, 2, 34, 33, 872, 11, 29, 11, 4, 0], [4, 2, 38, 233, 70, 599, 24, 27, 1, 2], [4, 1, 19, 50, 43, 7, 872, 1, 3, 0], [7, 3, 23, 71, 114, 51, 4, 720, 2, 5], [53, 33, 10, 25, 19, 0, 2, 2, 840, 16], [25, 64, 6, 14, 9, 2, 9, 1, 15, 855]]"
414,0.5105918629579246,0.81178,0.6597313556075096,0.7686,0.7831072807312012,0.7685999870300293,0.7699658870697021,"[[772, 20, 50, 32, 42, 5, 10, 4, 40, 25], [16, 898, 6, 7, 2, 2, 11, 2, 11, 45], [40, 6, 626, 79, 120, 37, 79, 6, 2, 5], [9, 4, 45, 654, 86, 112, 61, 13, 6, 10], [3, 2, 30, 32, 882, 12, 26, 10, 3, 0], [4, 2, 46, 245, 73, 580, 24, 23, 1, 2], [3, 1, 19, 54, 47, 8, 865, 1, 2, 0], [6, 3, 26, 71, 138, 49, 4, 697, 2, 4], [49, 36, 10, 24, 20, 0, 2, 2, 839, 18], [20, 52, 4, 16, 9, 2, 7, 1, 16, 873]]"
415,0.5019572013989091,0.81702,0.6564642602205276,0.77,0.7830396890640259,0.7699999809265137,0.7711717486381531,"[[775, 19, 47, 33, 39, 5, 11, 4, 43, 24], [17, 898, 5, 7, 2, 2, 12, 1, 11, 45], [45, 6, 630, 78, 111, 37, 79, 6, 3, 5], [9, 4, 46, 652, 84, 112, 64, 13, 6, 10], [4, 2, 33, 35, 874, 12, 27, 10, 3, 0], [3, 3, 45, 242, 71, 584, 25, 23, 1, 3], [3, 1, 23, 51, 42, 8, 868, 1, 3, 0], [6, 4, 28, 72, 129, 48, 5, 702, 2, 4], [48, 35, 10, 21, 19, 0, 2, 2, 846, 17], [21, 53, 5, 15, 8, 3, 8, 1, 15, 871]]"
416,0.5108604743927717,0.81212,0.65494159668684,0.7713,0.7838071584701538,0.7713000178337097,0.7724648714065552,"[[789, 18, 43, 30, 38, 5, 10, 6, 37, 24], [16, 898, 5, 6, 3, 2, 10, 2, 12, 46], [46, 6, 627, 80, 113, 38, 77, 6, 2, 5], [11, 4, 41, 651, 86, 116, 64, 13, 6, 8], [4, 2, 33, 32, 875, 11, 29, 11, 3, 0], [4, 3, 41, 240, 73, 584, 26, 26, 1, 2], [3, 1, 23, 54, 43, 7, 864, 2, 3, 0], [7, 3, 28, 67, 123, 45, 4, 717, 2, 4], [55, 34, 11, 23, 18, 0, 2, 2, 838, 17], [21, 53, 4, 16, 9, 3, 7, 1, 16, 870]]"
417,0.5145194616504013,0.80848,0.6572723656892776,0.771,0.784941554069519,0.7710000276565552,0.7727217674255371,"[[799, 20, 33, 30, 41, 5, 9, 6, 38, 19], [17, 904, 5, 7, 3, 2, 10, 1, 14, 37], [45, 6, 619, 86, 116, 41, 73, 7, 2, 5], [13, 2, 38, 662, 81, 129, 51, 11, 6, 7], [4, 2, 33, 36, 872, 12, 26, 12, 3, 0], [4, 2, 34, 237, 66, 607, 22, 24, 2, 2], [3, 1, 23, 58, 48, 8, 854, 2, 3, 0], [11, 3, 24, 76, 119, 53, 4, 704, 2, 4], [57, 30, 8, 23, 20, 0, 2, 2, 844, 14], [25, 71, 4, 18, 8, 3, 7, 1, 18, 845]]"
418,0.5134718080163002,0.81114,0.6577936863899231,0.7687,0.7816643714904785,0.7687000036239624,0.7694187164306641,"[[790, 19, 47, 24, 43, 3, 10, 5, 39, 20], [17, 905, 5, 5, 3, 2, 10, 1, 15, 37], [45, 6, 640, 68, 118, 34, 75, 7, 2, 5], [11, 6, 52, 643, 101, 96, 66, 11, 7, 7], [4, 2, 34, 31, 872, 8, 30, 14, 5, 0], [5, 3, 53, 246, 76, 557, 28, 27, 2, 3], [3, 1, 26, 47, 44, 5, 869, 2, 3, 0], [10, 3, 33, 63, 131, 35, 5, 713, 2, 5], [56, 33, 11, 20, 18, 0, 3, 2, 843, 14], [25, 62, 5, 15, 8, 1, 9, 1, 19, 855]]"
419,0.5146188218668103,0.811,0.6583705794811249,0.7708,0.7852166891098022,0.770799994468689,0.7721391916275024,"[[788, 19, 42, 34, 41, 4, 11, 4, 37, 20], [19, 900, 5, 7, 3, 2, 11, 1, 13, 39], [41, 5, 606, 85, 122, 40, 87, 6, 3, 5], [11, 2, 37, 675, 80, 108, 62, 12, 6, 7], [4, 2, 28, 36, 868, 12, 33, 14, 3, 0], [4, 1, 36, 254, 63, 583, 28, 28, 2, 1], [3, 1, 19, 50, 39, 7, 876, 2, 3, 0], [8, 2, 23, 79, 122, 47, 4, 710, 2, 3], [50, 31, 9, 25, 17, 0, 4, 3, 846, 15], [23, 60, 4, 19, 8, 2, 10, 1, 17, 856]]"
420,0.5161743601970374,0.80972,0.6574561527371406,0.7703,0.7843267917633057,0.770300030708313,0.7714040279388428,"[[798, 19, 38, 28, 42, 5, 10, 4, 37, 19], [20, 896, 2, 7, 3, 2, 10, 1, 15, 44], [43, 6, 629, 77, 119, 36, 76, 6, 3, 5], [13, 4, 44, 663, 92, 97, 61, 12, 6, 8], [3, 2, 34, 33, 875, 9, 27, 12, 5, 0], [5, 2, 45, 259, 71, 563, 24, 26, 2, 3], [3, 1, 26, 49, 45, 7, 864, 2, 3, 0], [7, 3, 30, 72, 131, 41, 4, 706, 2, 4], [59, 31, 7, 21, 19, 0, 1, 2, 843, 17], [27, 53, 6, 15, 6, 2, 7, 1, 17, 866]]"
421,0.5105434881709516,0.81544,0.661328654885292,0.7675,0.7837613821029663,0.7675000429153442,0.7686853408813477,"[[780, 21, 38, 30, 50, 5, 11, 3, 42, 20], [20, 900, 2, 6, 4, 2, 11, 1, 13, 41], [42, 6, 615, 78, 127, 39, 80, 5, 3, 5], [11, 5, 42, 662, 96, 98, 61, 11, 6, 8], [3, 2, 27, 30, 882, 10, 30, 12, 4, 0], [5, 2, 41, 253, 75, 567, 29, 24, 2, 2], [3, 1, 22, 50, 47, 7, 866, 1, 3, 0], [6, 4, 27, 74, 148, 43, 4, 688, 2, 4], [49, 32, 8, 22, 22, 0, 1, 1, 849, 16], [26, 58, 4, 15, 8, 1, 5, 1, 16, 866]]"
422,0.5098095550276339,0.81386,0.6546701055765152,0.7721,0.7860124111175537,0.7720999717712402,0.7733975052833557,"[[785, 22, 32, 32, 44, 5, 11, 4, 42, 23], [18, 898, 4, 7, 3, 2, 11, 2, 11, 44], [44, 6, 613, 82, 120, 40, 78, 8, 3, 6], [12, 3, 35, 660, 89, 114, 59, 13, 6, 9], [3, 2, 29, 34, 875, 12, 30, 12, 3, 0], [5, 2, 32, 253, 69, 587, 23, 25, 2, 2], [3, 1, 22, 50, 47, 6, 866, 2, 3, 0], [8, 2, 20, 77, 117, 44, 5, 721, 2, 4], [49, 33, 6, 22, 20, 0, 1, 3, 848, 18], [25, 54, 6, 14, 7, 2, 7, 1, 16, 868]]"
423,0.5091703740358353,0.81236,0.6575725084543228,0.7719,0.7861359119415283,0.7718999981880188,0.7733892202377319,"[[780, 21, 38, 32, 44, 5, 11, 6, 40, 23], [15, 903, 6, 9, 3, 2, 11, 2, 13, 36], [43, 5, 624, 77, 117, 40, 82, 4, 3, 5], [10, 3, 42, 662, 89, 107, 62, 12, 6, 7], [3, 2, 33, 35, 872, 10, 30, 12, 3, 0], [3, 3, 41, 254, 67, 579, 26, 24, 2, 1], [3, 1, 22, 48, 46, 6, 869, 2, 3, 0], [4, 2, 24, 73, 124, 46, 4, 718, 2, 3], [42, 33, 9, 25, 19, 0, 2, 4, 851, 15], [23, 59, 6, 18, 8, 2, 7, 1, 15, 861]]"
424,0.5027014069147409,0.8147,0.6528247126936912,0.772,0.7849525809288025,0.7720000147819519,0.7732247114181519,"[[785, 19, 34, 31, 45, 4, 11, 5, 43, 23], [15, 895, 7, 7, 4, 2, 10, 2, 14, 44], [44, 5, 624, 80, 117, 39, 75, 7, 3, 6], [12, 3, 38, 657, 89, 112, 57, 15, 8, 9], [4, 2, 33, 34, 871, 12, 26, 14, 4, 0], [6, 2, 39, 253, 72, 575, 24, 25, 2, 2], [3, 1, 23, 52, 46, 6, 864, 2, 3, 0], [7, 2, 24, 72, 121, 43, 3, 721, 2, 5], [43, 29, 10, 22, 16, 0, 1, 4, 859, 16], [23, 54, 6, 14, 7, 2, 6, 1, 18, 869]]"
425,0.5132550896964967,0.81038,0.6559283846616745,0.7699,0.7856718301773071,0.7698999643325806,0.7710336446762085,"[[777, 19, 36, 32, 46, 4, 11, 5, 44, 26], [15, 897, 5, 7, 5, 2, 10, 2, 15, 42], [40, 6, 613, 83, 128, 37, 77, 7, 3, 6], [11, 4, 41, 678, 92, 87, 57, 15, 7, 8], [4, 2, 29, 36, 875, 8, 26, 16, 4, 0], [3, 3, 37, 277, 79, 542, 27, 28, 2, 2], [2, 1, 22, 55, 48, 5, 862, 2, 3, 0], [6, 3, 23, 70, 123, 38, 4, 727, 2, 4], [45, 31, 7, 24, 19, 0, 1, 3, 854, 16], [23, 48, 5, 15, 8, 1, 6, 1, 19, 874]]"
426,0.5039876813925803,0.81438,0.6568221098184586,0.7688,0.7840880155563354,0.7688000202178955,0.7698493599891663,"[[789, 20, 35, 31, 44, 3, 11, 4, 41, 22], [15, 900, 5, 6, 4, 2, 10, 2, 17, 39], [43, 6, 624, 80, 120, 36, 77, 6, 2, 6], [11, 5, 41, 667, 90, 96, 63, 13, 7, 7], [4, 2, 31, 35, 878, 8, 27, 12, 3, 0], [3, 3, 41, 273, 78, 543, 29, 27, 2, 1], [3, 1, 23, 50, 48, 5, 865, 2, 3, 0], [6, 2, 25, 70, 134, 42, 5, 710, 2, 4], [48, 32, 11, 23, 17, 0, 1, 2, 851, 15], [26, 56, 4, 17, 7, 2, 7, 1, 19, 861]]"
427,0.512051360078156,0.80938,0.6522018644213676,0.772,0.784447968006134,0.7719999551773071,0.7725200057029724,"[[791, 19, 34, 28, 40, 3, 10, 5, 46, 24], [16, 894, 4, 6, 4, 2, 10, 2, 17, 45], [46, 6, 628, 77, 118, 36, 76, 5, 2, 6], [12, 6, 46, 661, 89, 93, 65, 14, 7, 7], [5, 2, 34, 31, 877, 8, 27, 13, 3, 0], [6, 3, 45, 259, 71, 552, 29, 30, 2, 3], [3, 1, 26, 49, 43, 5, 867, 3, 3, 0], [7, 4, 25, 66, 122, 37, 5, 727, 2, 5], [49, 30, 10, 21, 17, 0, 1, 2, 853, 17], [22, 52, 4, 15, 7, 2, 7, 1, 20, 870]]"
428,0.5103950930535793,0.8111,0.6505187979340553,0.7731,0.7857158184051514,0.7731000185012817,0.7742090821266174,"[[777, 18, 37, 30, 47, 4, 10, 5, 47, 25], [16, 891, 4, 6, 4, 2, 10, 3, 14, 50], [45, 6, 627, 74, 125, 38, 70, 7, 2, 6], [11, 5, 41, 654, 95, 106, 54, 19, 7, 8], [4, 2, 31, 28, 882, 10, 24, 16, 3, 0], [4, 3, 43, 243, 74, 577, 23, 29, 2, 2], [3, 1, 22, 53, 54, 7, 853, 4, 3, 0], [4, 2, 22, 63, 121, 38, 2, 742, 2, 4], [49, 29, 10, 22, 20, 0, 1, 3, 848, 18], [21, 49, 3, 15, 7, 2, 5, 1, 17, 880]]"
429,0.5151773901842535,0.80792,0.6549129498004913,0.7702,0.7846540212631226,0.7702000141143799,0.7709721922874451,"[[772, 22, 37, 31, 46, 3, 11, 4, 50, 24], [17, 905, 2, 7, 3, 2, 11, 1, 13, 39], [44, 6, 627, 79, 117, 37, 76, 5, 3, 6], [11, 6, 40, 674, 87, 90, 64, 14, 6, 8], [4, 2, 32, 30, 877, 10, 27, 14, 4, 0], [3, 4, 41, 272, 76, 548, 27, 26, 1, 2], [3, 1, 23, 50, 45, 6, 867, 2, 3, 0], [8, 4, 24, 75, 122, 39, 5, 717, 2, 4], [45, 33, 8, 21, 19, 0, 2, 2, 854, 16], [24, 61, 3, 14, 7, 1, 8, 1, 20, 861]]"
430,0.5079235086739063,0.81284,0.6549993118643761,0.7718,0.786872148513794,0.7718000411987305,0.7735474109649658,"[[777, 21, 43, 30, 50, 5, 9, 4, 41, 20], [13, 896, 6, 9, 6, 2, 10, 3, 16, 39], [42, 6, 629, 79, 126, 39, 65, 7, 1, 6], [11, 5, 41, 662, 93, 105, 54, 15, 6, 8], [3, 2, 27, 31, 889, 10, 22, 13, 3, 0], [3, 3, 40, 252, 76, 574, 20, 28, 2, 2], [3, 1, 25, 56, 56, 8, 846, 2, 3, 0], [4, 2, 20, 69, 126, 41, 2, 731, 2, 3], [46, 30, 8, 24, 20, 0, 1, 3, 851, 17], [24, 56, 5, 15, 8, 2, 7, 1, 19, 863]]"
431,0.5086505455300212,0.81288,0.6571005317568779,0.7677,0.78324294090271,0.7677000164985657,0.7692127823829651,"[[776, 23, 42, 29, 49, 5, 9, 4, 45, 18], [14, 898, 8, 8, 5, 2, 10, 2, 17, 36], [41, 6, 637, 77, 122, 37, 68, 5, 2, 5], [10, 4, 50, 654, 96, 98, 62, 13, 6, 7], [4, 2, 32, 29, 879, 10, 29, 12, 3, 0], [4, 2, 42, 262, 75, 560, 30, 23, 1, 1], [2, 1, 25, 47, 52, 7, 862, 1, 3, 0], [5, 2, 28, 71, 136, 43, 4, 706, 2, 3], [43, 30, 9, 22, 21, 0, 2, 2, 855, 16], [24, 65, 5, 17, 7, 2, 7, 1, 22, 850]]"
432,0.5053156587220728,0.81442,0.6568033057451248,0.7682,0.7840350866317749,0.7681999802589417,0.7692921161651611,"[[780, 18, 39, 30, 45, 4, 10, 4, 47, 23], [18, 889, 7, 7, 2, 2, 10, 2, 18, 45], [43, 6, 627, 82, 119, 35, 71, 7, 4, 6], [10, 4, 50, 675, 91, 87, 56, 12, 7, 8], [5, 2, 29, 30, 881, 9, 27, 13, 4, 0], [4, 2, 48, 278, 74, 541, 28, 22, 2, 1], [3, 1, 25, 47, 51, 5, 864, 1, 3, 0], [7, 2, 28, 76, 137, 41, 3, 700, 2, 4], [42, 29, 7, 22, 21, 0, 1, 3, 859, 16], [20, 52, 4, 18, 7, 2, 7, 1, 23, 866]]"
433,0.5035205925256014,0.81462,0.6531334897875786,0.7707,0.7849507927894592,0.7706999778747559,0.771632969379425,"[[785, 19, 38, 28, 45, 4, 9, 4, 43, 25], [15, 892, 8, 6, 3, 2, 10, 2, 17, 45], [45, 5, 638, 71, 122, 33, 71, 5, 4, 6], [11, 5, 49, 654, 97, 95, 60, 14, 7, 8], [5, 2, 29, 31, 880, 8, 27, 14, 4, 0], [4, 2, 48, 267, 77, 546, 26, 25, 2, 3], [2, 1, 25, 47, 52, 5, 863, 2, 3, 0], [8, 3, 26, 67, 131, 36, 4, 719, 2, 4], [45, 31, 7, 19, 21, 1, 0, 2, 857, 17], [20, 51, 4, 15, 9, 1, 8, 1, 18, 873]]"
434,0.5057114714235067,0.81422,0.6543366837501526,0.7706,0.7856743335723877,0.7705999612808228,0.7717645764350891,"[[787, 19, 40, 29, 45, 4, 10, 4, 39, 23], [16, 893, 7, 7, 2, 2, 12, 2, 17, 42], [44, 4, 637, 78, 113, 35, 77, 6, 1, 5], [11, 3, 44, 680, 86, 88, 62, 11, 7, 8], [6, 2, 34, 32, 868, 9, 32, 14, 3, 0], [4, 2, 48, 280, 70, 540, 30, 24, 1, 1], [2, 1, 22, 50, 45, 5, 871, 1, 3, 0], [7, 2, 25, 76, 121, 38, 6, 719, 2, 4], [45, 31, 8, 24, 19, 1, 2, 2, 852, 16], [22, 57, 4, 18, 8, 1, 9, 1, 21, 859]]"
435,0.5087039577551186,0.8125,0.650632609128952,0.7729,0.7869678139686584,0.7728999853134155,0.7745119333267212,"[[789, 17, 37, 31, 44, 4, 10, 5, 39, 24], [16, 895, 7, 9, 4, 2, 10, 2, 17, 38], [44, 5, 630, 86, 116, 37, 68, 8, 1, 5], [10, 3, 41, 674, 83, 104, 56, 15, 7, 7], [5, 2, 30, 33, 871, 13, 29, 14, 3, 0], [4, 2, 38, 259, 69, 574, 24, 26, 2, 2], [3, 1, 23, 53, 46, 7, 862, 2, 3, 0], [5, 2, 26, 73, 119, 40, 5, 725, 2, 3], [49, 30, 8, 24, 19, 0, 2, 4, 850, 14], [22, 58, 5, 17, 8, 3, 7, 1, 20, 859]]"
