round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
39,0.90229874715209,0.65252,1.5836743104457855,0.4154,0.4290458559989929,0.4153999984264374,0.4026457965373993,"[[516, 71, 62, 36, 22, 5, 6, 20, 181, 81], [53, 590, 6, 13, 9, 6, 1, 12, 67, 243], [85, 47, 104, 197, 319, 54, 75, 60, 24, 35], [31, 40, 40, 512, 117, 69, 65, 50, 6, 70], [68, 15, 38, 160, 505, 25, 69, 83, 11, 26], [18, 32, 53, 425, 175, 159, 34, 67, 3, 34], [10, 34, 17, 220, 266, 24, 355, 23, 2, 49], [37, 29, 18, 178, 146, 54, 12, 428, 8, 90], [294, 101, 18, 32, 6, 3, 7, 12, 410, 117], [46, 186, 4, 29, 9, 5, 10, 28, 108, 575]]"
40,0.893200930967927,0.6524,1.5809201335906982,0.4044,0.4238011837005615,0.4043999910354614,0.39212578535079956,"[[522, 58, 89, 27, 40, 4, 13, 26, 150, 71], [62, 573, 6, 14, 11, 11, 5, 21, 68, 229], [77, 35, 107, 147, 429, 42, 61, 59, 20, 23], [22, 30, 54, 425, 211, 67, 69, 68, 5, 49], [52, 9, 39, 117, 613, 11, 50, 87, 4, 18], [10, 23, 55, 340, 281, 143, 34, 87, 2, 25], [8, 23, 22, 160, 384, 17, 312, 34, 2, 38], [28, 19, 18, 142, 225, 45, 12, 443, 5, 63], [351, 93, 26, 33, 18, 2, 8, 18, 356, 95], [53, 169, 7, 36, 17, 7, 16, 38, 107, 550]]"
41,0.8836924958825111,0.65734,1.5585276532173156,0.422,0.4247601628303528,0.421999990940094,0.40971365571022034,"[[496, 103, 69, 23, 34, 14, 12, 28, 155, 66], [35, 710, 3, 6, 10, 11, 2, 15, 42, 166], [71, 55, 95, 143, 357, 75, 90, 66, 22, 26], [17, 51, 44, 374, 146, 137, 107, 64, 4, 56], [57, 22, 37, 105, 542, 32, 80, 98, 9, 18], [8, 33, 47, 282, 217, 243, 58, 85, 3, 24], [9, 31, 15, 128, 284, 35, 415, 34, 3, 46], [24, 36, 14, 121, 165, 80, 17, 466, 6, 71], [288, 147, 19, 27, 13, 2, 8, 18, 372, 106], [35, 267, 4, 22, 12, 9, 18, 34, 92, 507]]"
42,0.8766438414603471,0.66134,1.5458366215229034,0.4233,0.4286606013774872,0.42329999804496765,0.4154641926288605,"[[522, 59, 74, 27, 35, 7, 13, 19, 175, 69], [51, 592, 5, 9, 10, 16, 5, 20, 76, 216], [81, 35, 117, 147, 349, 76, 91, 57, 21, 26], [23, 32, 56, 399, 142, 136, 93, 59, 7, 53], [57, 13, 46, 113, 552, 30, 78, 85, 9, 17], [9, 23, 59, 313, 206, 240, 49, 74, 5, 22], [9, 24, 21, 146, 281, 33, 413, 31, 2, 40], [25, 24, 22, 132, 176, 85, 17, 445, 7, 67], [295, 99, 26, 30, 11, 3, 8, 17, 415, 96], [44, 184, 6, 28, 11, 9, 23, 34, 123, 538]]"
43,0.8742647988498211,0.66234,1.5471067929267883,0.4223,0.43335041403770447,0.4223000109195709,0.4178521931171417,"[[524, 60, 87, 22, 39, 10, 13, 17, 161, 67], [49, 588, 7, 12, 12, 20, 5, 19, 74, 214], [81, 27, 127, 124, 382, 93, 74, 52, 18, 22], [21, 27, 66, 370, 159, 173, 79, 59, 5, 41], [49, 11, 58, 97, 573, 47, 62, 79, 8, 16], [7, 16, 67, 253, 219, 309, 40, 67, 4, 18], [9, 21, 27, 132, 325, 47, 380, 27, 2, 30], [24, 19, 24, 122, 206, 106, 12, 430, 7, 50], [301, 99, 34, 37, 12, 4, 7, 16, 401, 89], [48, 178, 8, 34, 17, 14, 24, 34, 122, 521]]"
44,0.8656453592181206,0.66422,1.5327925860881806,0.4262,0.4400779902935028,0.4262000024318695,0.4162868857383728,"[[490, 67, 82, 41, 44, 5, 13, 20, 159, 79], [37, 632, 3, 10, 12, 15, 4, 16, 47, 224], [68, 33, 100, 165, 394, 57, 82, 56, 19, 26], [14, 29, 42, 450, 163, 103, 83, 58, 4, 54], [40, 12, 38, 120, 585, 23, 67, 88, 7, 20], [6, 17, 39, 363, 227, 209, 39, 74, 2, 24], [7, 24, 11, 146, 324, 27, 391, 30, 3, 37], [19, 19, 16, 140, 199, 72, 15, 453, 4, 63], [267, 118, 26, 39, 16, 4, 7, 15, 391, 117], [37, 200, 7, 31, 15, 8, 22, 33, 86, 561]]"
45,0.8645981452167034,0.66754,1.5277752327919005,0.4301,0.44159239530563354,0.4300999939441681,0.42188143730163574,"[[511, 62, 93, 36, 39, 6, 13, 25, 147, 68], [44, 638, 7, 11, 13, 16, 4, 19, 59, 189], [68, 28, 112, 180, 364, 70, 75, 62, 18, 23], [17, 27, 44, 485, 131, 117, 69, 65, 5, 40], [40, 11, 44, 135, 555, 32, 66, 94, 8, 15], [6, 15, 47, 376, 175, 245, 35, 79, 4, 18], [9, 23, 13, 177, 302, 31, 382, 29, 2, 32], [20, 16, 18, 151, 162, 84, 11, 479, 5, 54], [314, 111, 30, 42, 10, 4, 8, 15, 372, 94], [44, 204, 6, 39, 12, 9, 21, 41, 102, 522]]"
46,0.8665770053118468,0.66576,1.5153318679332732,0.4373,0.4421723186969757,0.4372999966144562,0.4303971529006958,"[[482, 65, 91, 30, 25, 5, 13, 19, 193, 77], [38, 642, 5, 10, 10, 6, 2, 14, 66, 207], [69, 36, 139, 162, 321, 66, 91, 63, 25, 28], [19, 33, 55, 432, 111, 129, 93, 58, 8, 62], [50, 12, 54, 121, 516, 34, 84, 94, 14, 21], [9, 21, 65, 346, 145, 259, 47, 79, 4, 25], [8, 25, 22, 146, 258, 29, 434, 31, 3, 44], [19, 22, 27, 139, 141, 82, 18, 468, 9, 75], [248, 115, 25, 30, 6, 3, 7, 14, 445, 107], [35, 207, 5, 23, 10, 6, 19, 33, 106, 556]]"
47,0.8531171162351966,0.67174,1.508409299850464,0.4411,0.446527898311615,0.44110000133514404,0.43496495485305786,"[[490, 66, 93, 39, 29, 14, 13, 27, 157, 72], [37, 682, 6, 9, 12, 18, 2, 17, 53, 164], [62, 31, 123, 155, 329, 112, 84, 63, 18, 23], [13, 32, 46, 418, 103, 203, 71, 65, 6, 43], [38, 12, 54, 115, 510, 72, 73, 98, 9, 19], [7, 18, 44, 286, 138, 379, 33, 73, 4, 18], [7, 27, 15, 152, 256, 61, 413, 31, 3, 35], [20, 19, 21, 126, 126, 128, 13, 484, 4, 59], [276, 121, 30, 41, 10, 5, 8, 14, 398, 97], [39, 236, 5, 33, 9, 11, 17, 38, 98, 514]]"
48,0.8557973294109106,0.67058,1.5178504586219788,0.4369,0.4561161398887634,0.4369000196456909,0.4312807023525238,"[[544, 52, 89, 31, 36, 5, 13, 17, 146, 67], [48, 622, 9, 14, 12, 11, 2, 15, 70, 197], [70, 30, 147, 174, 367, 60, 56, 53, 21, 22], [24, 22, 54, 497, 134, 107, 56, 53, 7, 46], [49, 12, 57, 130, 568, 33, 52, 75, 9, 15], [9, 14, 54, 384, 176, 247, 28, 64, 5, 19], [8, 21, 26, 177, 314, 25, 372, 21, 3, 33], [24, 16, 25, 153, 173, 87, 12, 448, 7, 55], [318, 95, 28, 36, 10, 3, 7, 13, 400, 90], [49, 193, 9, 36, 15, 6, 16, 34, 118, 524]]"
49,0.8531126399338246,0.66992,1.4955927801132203,0.4468,0.4555312991142273,0.44679999351501465,0.44130462408065796,"[[535, 53, 76, 30, 31, 7, 13, 17, 166, 72], [43, 616, 6, 14, 12, 11, 4, 16, 71, 207], [78, 30, 137, 154, 347, 72, 78, 59, 21, 24], [23, 23, 53, 463, 110, 135, 74, 60, 8, 51], [50, 12, 61, 122, 530, 42, 73, 82, 11, 17], [11, 15, 60, 339, 149, 293, 33, 76, 5, 19], [8, 23, 26, 162, 265, 30, 426, 25, 3, 32], [22, 15, 25, 137, 149, 92, 14, 477, 8, 61], [286, 97, 25, 35, 7, 5, 8, 14, 426, 97], [42, 175, 7, 30, 11, 9, 21, 35, 105, 565]]"
50,0.8470164863169193,0.67372,1.4933796870708465,0.4467,0.4539105296134949,0.44669997692108154,0.4378708302974701,"[[515, 63, 67, 37, 32, 5, 14, 19, 168, 80], [34, 655, 4, 10, 11, 8, 4, 14, 53, 207], [77, 35, 124, 164, 346, 60, 88, 60, 22, 24], [19, 28, 47, 452, 115, 113, 104, 59, 6, 57], [48, 12, 54, 116, 539, 22, 88, 89, 10, 22], [9, 19, 47, 369, 150, 248, 51, 80, 3, 24], [7, 25, 14, 142, 267, 23, 458, 26, 2, 36], [17, 17, 24, 141, 143, 76, 18, 491, 7, 66], [258, 122, 24, 35, 8, 4, 7, 13, 415, 114], [38, 208, 6, 24, 8, 6, 23, 33, 84, 570]]"
51,0.8454785045087337,0.67124,1.4803843629360198,0.4509,0.45937541127204895,0.45089998841285706,0.4449244737625122,"[[520, 63, 77, 39, 26, 7, 12, 22, 166, 68], [34, 672, 6, 15, 8, 13, 2, 17, 60, 173], [74, 34, 136, 193, 304, 79, 70, 62, 23, 25], [19, 28, 44, 512, 82, 134, 63, 64, 7, 47], [46, 12, 62, 148, 472, 58, 73, 100, 10, 19], [9, 16, 53, 381, 115, 297, 31, 75, 5, 18], [7, 25, 18, 187, 230, 34, 432, 29, 3, 35], [19, 14, 30, 151, 108, 92, 13, 507, 7, 59], [264, 123, 27, 38, 5, 5, 6, 15, 423, 94], [39, 218, 6, 36, 9, 7, 17, 36, 94, 538]]"
52,0.8379301731437445,0.67566,1.482916077375412,0.4493,0.4621089994907379,0.44929999113082886,0.44686421751976013,"[[507, 51, 108, 26, 29, 8, 12, 17, 174, 68], [36, 622, 10, 11, 10, 12, 2, 17, 82, 198], [65, 30, 176, 154, 347, 76, 55, 51, 23, 23], [19, 26, 57, 463, 111, 154, 59, 59, 8, 44], [42, 12, 80, 115, 532, 53, 54, 85, 10, 17], [8, 16, 64, 327, 133, 326, 31, 73, 5, 17], [7, 22, 35, 151, 292, 36, 392, 25, 4, 36], [17, 14, 33, 130, 139, 95, 10, 496, 7, 59], [267, 100, 33, 35, 7, 4, 6, 14, 441, 93], [42, 193, 6, 31, 11, 9, 17, 35, 118, 538]]"
53,0.8367763281017542,0.67854,1.473395676612854,0.4552,0.46985554695129395,0.4552000164985657,0.448872447013855,"[[491, 40, 75, 48, 28, 8, 12, 20, 186, 92], [31, 576, 4, 17, 9, 8, 3, 18, 73, 261], [71, 27, 129, 193, 331, 74, 64, 62, 20, 29], [16, 21, 35, 523, 98, 114, 67, 59, 7, 60], [40, 10, 50, 142, 511, 47, 70, 97, 10, 23], [7, 13, 39, 387, 125, 290, 36, 75, 3, 25], [7, 18, 19, 169, 253, 26, 438, 24, 2, 44], [17, 10, 20, 157, 119, 86, 12, 499, 6, 74], [244, 88, 22, 40, 9, 3, 6, 14, 443, 131], [33, 133, 5, 32, 6, 5, 17, 33, 84, 652]]"
54,0.835039169639349,0.67788,1.464489529132843,0.4614,0.4682498276233673,0.46140000224113464,0.45540279150009155,"[[506, 49, 77, 31, 26, 6, 11, 22, 178, 94], [31, 631, 5, 7, 8, 5, 3, 17, 63, 230], [74, 37, 160, 162, 306, 68, 69, 63, 28, 33], [18, 26, 52, 475, 87, 121, 78, 65, 9, 69], [43, 10, 77, 121, 484, 42, 77, 105, 13, 28], [9, 17, 63, 340, 113, 296, 40, 87, 5, 30], [8, 25, 29, 149, 231, 25, 455, 31, 3, 44], [14, 17, 26, 137, 107, 80, 15, 517, 9, 78], [243, 103, 20, 29, 8, 3, 6, 12, 452, 124], [32, 176, 4, 20, 7, 6, 12, 30, 75, 638]]"
55,0.8272237282767891,0.68108,1.4597818779945373,0.4589,0.4717802405357361,0.45890000462532043,0.4524449110031128,"[[568, 43, 60, 33, 29, 5, 12, 11, 164, 75], [44, 598, 7, 9, 10, 6, 3, 10, 77, 236], [90, 30, 147, 176, 335, 63, 61, 48, 24, 26], [28, 21, 47, 515, 94, 99, 73, 47, 10, 66], [53, 10, 70, 126, 516, 34, 73, 80, 11, 27], [13, 15, 60, 390, 122, 261, 42, 66, 5, 26], [12, 20, 27, 160, 253, 21, 438, 23, 4, 42], [21, 12, 25, 156, 128, 80, 14, 485, 7, 72], [294, 88, 21, 29, 7, 2, 5, 11, 443, 100], [44, 141, 7, 25, 7, 4, 16, 28, 110, 618]]"
56,0.8212147527188063,0.68398,1.4464409959316253,0.4618,0.4660925567150116,0.4617999792098999,0.45626503229141235,"[[548, 50, 71, 34, 24, 6, 12, 15, 165, 75], [38, 642, 7, 9, 8, 7, 3, 13, 70, 203], [86, 35, 146, 166, 310, 82, 73, 52, 25, 25], [25, 27, 50, 458, 84, 150, 86, 53, 11, 56], [48, 14, 69, 117, 484, 53, 88, 93, 13, 21], [12, 18, 59, 322, 109, 339, 40, 72, 6, 23], [12, 25, 25, 145, 215, 28, 480, 25, 4, 41], [18, 14, 22, 136, 115, 104, 14, 501, 7, 69], [279, 104, 22, 31, 5, 3, 5, 12, 437, 102], [40, 189, 5, 27, 6, 6, 12, 28, 104, 583]]"
57,0.8183675974011421,0.68518,1.4418910443782806,0.4646,0.4749606251716614,0.4646000266075134,0.4604805111885071,"[[528, 49, 89, 29, 31, 7, 12, 23, 161, 71], [38, 632, 8, 10, 8, 6, 3, 20, 64, 211], [76, 29, 169, 170, 332, 68, 57, 53, 24, 22], [18, 22, 55, 493, 96, 128, 67, 64, 9, 48], [42, 11, 77, 120, 517, 42, 67, 97, 10, 17], [9, 14, 66, 343, 121, 314, 31, 77, 5, 20], [8, 20, 29, 160, 248, 21, 447, 27, 2, 38], [16, 12, 30, 134, 122, 89, 11, 522, 7, 57], [272, 105, 28, 34, 7, 3, 5, 14, 421, 111], [39, 166, 8, 28, 6, 6, 21, 35, 88, 603]]"
58,0.8168567777872086,0.68522,1.4424336624145508,0.4626,0.4787690341472626,0.4626000225543976,0.4583992063999176,"[[558, 51, 85, 40, 31, 9, 12, 20, 138, 56], [44, 663, 9, 18, 9, 9, 4, 15, 65, 164], [79, 27, 152, 208, 318, 82, 60, 38, 20, 16], [17, 23, 43, 563, 87, 122, 57, 45, 9, 34], [45, 14, 58, 154, 513, 53, 66, 80, 8, 9], [10, 14, 49, 407, 108, 317, 27, 50, 5, 13], [7, 20, 26, 188, 234, 28, 442, 20, 3, 32], [18, 10, 27, 170, 120, 113, 11, 476, 7, 48], [301, 107, 31, 40, 6, 4, 6, 16, 409, 80], [50, 203, 7, 37, 11, 6, 20, 36, 97, 533]]"
59,0.8145546213760972,0.68538,1.4317107117176056,0.4709,0.4784355163574219,0.4708999991416931,0.4667379856109619,"[[529, 42, 81, 38, 31, 8, 13, 21, 164, 73], [38, 601, 9, 12, 8, 9, 3, 18, 69, 233], [75, 26, 156, 186, 296, 86, 78, 45, 29, 23], [19, 20, 44, 511, 76, 138, 84, 54, 9, 45], [41, 10, 69, 137, 477, 49, 98, 91, 13, 15], [9, 12, 54, 357, 104, 339, 41, 62, 5, 17], [9, 18, 27, 158, 182, 27, 518, 22, 3, 36], [15, 11, 27, 151, 111, 108, 15, 499, 7, 56], [258, 94, 25, 38, 8, 3, 7, 16, 444, 107], [38, 129, 7, 34, 6, 5, 25, 36, 85, 635]]"
60,0.8087626055553555,0.68992,1.4280235683918,0.4704,0.47958794236183167,0.47040000557899475,0.46622833609580994,"[[535, 42, 72, 45, 31, 12, 13, 21, 152, 77], [39, 600, 8, 13, 9, 8, 3, 18, 61, 241], [71, 25, 149, 186, 306, 96, 72, 47, 25, 23], [18, 20, 38, 484, 77, 172, 80, 53, 8, 50], [39, 10, 61, 134, 488, 57, 89, 95, 11, 16], [9, 13, 45, 328, 107, 374, 36, 67, 5, 16], [8, 19, 27, 153, 205, 33, 493, 22, 3, 37], [16, 8, 21, 138, 112, 118, 13, 508, 6, 60], [263, 93, 24, 41, 7, 5, 7, 15, 430, 115], [36, 135, 7, 34, 8, 6, 20, 35, 76, 643]]"
61,0.8100271732062101,0.68762,1.4274748504161834,0.4753,0.4860631823539734,0.4752999544143677,0.47287696599960327,"[[530, 45, 85, 38, 23, 15, 10, 21, 158, 75], [36, 619, 6, 13, 7, 8, 3, 17, 61, 230], [72, 29, 181, 166, 272, 127, 53, 48, 28, 24], [18, 22, 44, 460, 72, 225, 46, 52, 9, 52], [42, 11, 84, 122, 455, 88, 68, 102, 10, 18], [9, 13, 52, 267, 85, 462, 21, 66, 5, 20], [10, 21, 32, 175, 195, 53, 452, 21, 3, 38], [16, 12, 30, 121, 90, 150, 7, 505, 7, 62], [257, 101, 32, 36, 5, 6, 3, 13, 434, 113], [37, 142, 7, 29, 6, 6, 14, 29, 75, 655]]"
62,0.8042353059649467,0.6896,1.4179260325431824,0.4766,0.4858965277671814,0.4765999913215637,0.4744468331336975,"[[545, 42, 82, 37, 30, 15, 10, 21, 143, 75], [38, 620, 10, 13, 8, 7, 3, 20, 61, 220], [69, 24, 183, 160, 291, 116, 59, 50, 27, 21], [18, 19, 47, 451, 82, 213, 62, 54, 9, 45], [40, 10, 81, 123, 482, 68, 75, 96, 10, 15], [9, 13, 54, 279, 95, 434, 28, 67, 6, 15], [10, 20, 31, 155, 208, 39, 476, 21, 2, 38], [15, 11, 33, 119, 101, 134, 10, 512, 7, 58], [269, 99, 32, 32, 8, 7, 4, 14, 427, 108], [42, 144, 8, 34, 6, 6, 16, 33, 75, 636]]"
63,0.8030523504167795,0.69004,1.4132347977161408,0.478,0.48154962062835693,0.4779999852180481,0.4718053340911865,"[[521, 43, 68, 41, 31, 15, 11, 23, 164, 83], [36, 619, 5, 14, 7, 6, 3, 17, 61, 232], [67, 31, 131, 170, 295, 119, 84, 45, 34, 24], [17, 21, 34, 452, 74, 202, 90, 47, 9, 54], [38, 10, 50, 126, 482, 61, 101, 97, 13, 22], [9, 14, 39, 290, 101, 422, 35, 64, 5, 21], [8, 20, 25, 142, 176, 35, 533, 19, 5, 37], [12, 9, 22, 121, 100, 131, 17, 513, 9, 66], [236, 103, 24, 37, 8, 5, 6, 13, 445, 123], [36, 141, 7, 27, 4, 7, 17, 27, 72, 662]]"
64,0.8024740292131901,0.6921,1.4101039600372314,0.4812,0.48712867498397827,0.4812000095844269,0.4762243628501892,"[[532, 53, 81, 34, 31, 11, 8, 21, 152, 77], [35, 684, 4, 11, 7, 5, 3, 13, 60, 178], [68, 38, 164, 169, 304, 97, 58, 48, 30, 24], [18, 26, 41, 460, 82, 175, 73, 56, 11, 58], [41, 16, 63, 115, 509, 52, 76, 97, 13, 18], [10, 17, 57, 286, 104, 394, 26, 75, 5, 26], [9, 24, 25, 146, 212, 29, 484, 22, 4, 45], [14, 14, 29, 120, 100, 106, 13, 528, 8, 68], [253, 117, 22, 31, 11, 4, 4, 13, 445, 100], [36, 197, 6, 23, 4, 6, 11, 27, 78, 612]]"
65,0.7974188479036093,0.69262,1.4062567627429963,0.4874,0.49040383100509644,0.48739999532699585,0.48251134157180786,"[[531, 48, 76, 32, 25, 19, 8, 22, 162, 77], [36, 674, 3, 12, 6, 5, 3, 14, 59, 188], [75, 37, 166, 158, 265, 134, 64, 45, 32, 24], [19, 23, 38, 437, 67, 231, 64, 54, 11, 56], [46, 14, 69, 120, 449, 75, 86, 108, 13, 20], [10, 15, 52, 235, 81, 483, 22, 75, 5, 22], [9, 22, 28, 148, 167, 44, 509, 22, 5, 46], [16, 13, 25, 109, 75, 142, 8, 535, 8, 69], [247, 112, 22, 30, 5, 9, 3, 13, 464, 95], [37, 182, 6, 23, 3, 6, 12, 27, 78, 626]]"
66,0.7882797080874443,0.69612,1.3991364204883576,0.4861,0.49475324153900146,0.4861000180244446,0.48332539200782776,"[[555, 37, 84, 28, 26, 17, 8, 22, 145, 78], [40, 639, 7, 14, 7, 5, 3, 18, 61, 206], [77, 24, 192, 158, 265, 127, 52, 56, 30, 19], [18, 20, 52, 460, 73, 212, 46, 62, 9, 48], [48, 10, 74, 120, 467, 71, 63, 121, 9, 17], [13, 15, 60, 262, 74, 453, 16, 85, 5, 17], [8, 20, 33, 173, 199, 41, 457, 23, 4, 42], [16, 11, 32, 112, 76, 127, 6, 552, 8, 60], [270, 103, 29, 29, 6, 7, 2, 14, 442, 98], [44, 146, 7, 28, 4, 5, 14, 32, 76, 644]]"
67,0.7874057451859117,0.69674,1.3933801281452178,0.4913,0.5023512244224548,0.49129998683929443,0.4896504878997803,"[[513, 32, 90, 48, 32, 21, 10, 21, 157, 76], [33, 645, 9, 18, 9, 7, 4, 14, 52, 209], [61, 18, 186, 185, 285, 114, 61, 46, 27, 17], [11, 16, 44, 515, 78, 169, 72, 48, 6, 41], [37, 9, 74, 137, 495, 51, 80, 95, 8, 14], [6, 10, 51, 325, 87, 407, 35, 58, 5, 16], [7, 18, 26, 158, 192, 26, 521, 19, 3, 30], [14, 4, 27, 137, 96, 115, 13, 536, 6, 52], [233, 102, 36, 42, 10, 5, 6, 14, 456, 96], [38, 148, 8, 36, 6, 4, 23, 32, 66, 639]]"
68,0.7835634929314256,0.6989,1.3800502300262452,0.4927,0.49570006132125854,0.4926999807357788,0.48788025975227356,"[[552, 41, 85, 33, 28, 17, 11, 27, 130, 76], [38, 668, 8, 13, 9, 5, 5, 16, 45, 193], [74, 23, 178, 165, 277, 114, 67, 53, 28, 21], [15, 20, 45, 459, 78, 174, 89, 65, 7, 48], [44, 10, 62, 121, 485, 54, 92, 110, 7, 15], [8, 12, 60, 277, 83, 420, 38, 81, 5, 16], [7, 20, 26, 146, 178, 27, 541, 20, 4, 31], [16, 10, 29, 113, 83, 108, 13, 568, 6, 54], [267, 119, 30, 28, 10, 5, 7, 16, 416, 102], [41, 166, 7, 25, 4, 5, 22, 32, 58, 640]]"
69,0.7845436073094606,0.6982,1.381752599477768,0.4938,0.5029705762863159,0.49379998445510864,0.49159905314445496,"[[570, 40, 89, 37, 22, 16, 9, 22, 122, 73], [41, 658, 7, 17, 9, 5, 4, 14, 49, 196], [76, 21, 225, 193, 218, 105, 74, 40, 27, 21], [17, 18, 51, 522, 55, 153, 76, 50, 7, 51], [45, 9, 92, 148, 427, 53, 101, 100, 8, 17], [10, 14, 69, 339, 64, 391, 29, 63, 5, 16], [9, 19, 35, 170, 122, 27, 561, 19, 4, 34], [17, 6, 40, 146, 73, 108, 15, 528, 7, 60], [291, 110, 27, 37, 4, 4, 6, 13, 408, 100], [44, 155, 7, 29, 3, 3, 18, 30, 63, 648]]"
70,0.7810769988894463,0.7,1.3762298357486724,0.498,0.5058807134628296,0.49799996614456177,0.4956930875778198,"[[550, 41, 81, 35, 21, 15, 7, 23, 150, 77], [40, 660, 6, 13, 6, 4, 4, 13, 49, 205], [74, 27, 227, 181, 225, 100, 55, 52, 35, 24], [18, 20, 50, 503, 53, 166, 68, 56, 11, 55], [47, 10, 87, 144, 434, 51, 86, 110, 11, 20], [11, 15, 72, 307, 61, 411, 24, 73, 6, 20], [9, 17, 37, 171, 149, 28, 513, 23, 5, 48], [15, 8, 31, 128, 72, 105, 8, 559, 9, 65], [250, 112, 23, 29, 3, 5, 3, 13, 456, 106], [38, 153, 6, 25, 3, 3, 14, 26, 65, 667]]"
71,0.7757530346736312,0.7023,1.3742968118190766,0.4946,0.508889377117157,0.49459999799728394,0.49120259284973145,"[[547, 31, 80, 44, 26, 15, 11, 22, 140, 84], [34, 594, 8, 19, 9, 5, 6, 17, 52, 256], [66, 16, 177, 223, 253, 95, 71, 48, 30, 21], [14, 16, 41, 571, 51, 136, 67, 53, 6, 45], [38, 9, 57, 175, 451, 46, 94, 106, 8, 16], [8, 10, 44, 395, 69, 366, 26, 59, 5, 18], [6, 14, 26, 184, 133, 24, 557, 20, 4, 32], [11, 6, 30, 152, 78, 105, 12, 546, 7, 53], [246, 89, 31, 42, 7, 3, 4, 14, 431, 133], [35, 111, 9, 32, 3, 2, 20, 28, 54, 706]]"
72,0.7776766662709415,0.70164,1.370777246952057,0.4994,0.5152086615562439,0.49939998984336853,0.49764254689216614,"[[579, 41, 87, 38, 29, 15, 9, 18, 110, 74], [38, 664, 7, 18, 9, 4, 4, 15, 49, 192], [70, 19, 208, 206, 257, 97, 54, 43, 26, 20], [17, 18, 44, 553, 68, 151, 55, 45, 8, 41], [43, 12, 75, 160, 479, 49, 71, 90, 7, 14], [11, 14, 57, 345, 77, 402, 19, 54, 5, 16], [7, 19, 29, 189, 176, 25, 498, 20, 4, 33], [13, 6, 34, 138, 96, 109, 9, 539, 6, 50], [283, 102, 34, 33, 9, 7, 5, 13, 413, 101], [46, 149, 8, 31, 4, 2, 17, 29, 55, 659]]"
73,0.7771212820298969,0.70296,1.3752777433395387,0.5012,0.5223597884178162,0.5011999607086182,0.5011533498764038,"[[583, 29, 71, 47, 26, 17, 8, 15, 131, 73], [49, 615, 11, 18, 9, 6, 4, 13, 63, 212], [80, 15, 215, 209, 244, 107, 42, 43, 27, 18], [18, 15, 45, 575, 64, 150, 46, 38, 13, 36], [49, 9, 76, 166, 477, 52, 63, 85, 9, 14], [13, 12, 57, 356, 69, 413, 12, 48, 5, 15], [9, 18, 30, 203, 186, 25, 475, 17, 5, 32], [15, 3, 34, 145, 96, 112, 8, 527, 8, 52], [283, 78, 24, 38, 6, 7, 4, 12, 462, 86], [50, 120, 7, 36, 3, 2, 15, 26, 71, 670]]"
74,0.7742237113341689,0.70222,1.3663211798667907,0.503,0.5201209783554077,0.5029999613761902,0.5031914114952087,"[[612, 31, 75, 35, 24, 19, 7, 17, 113, 67], [54, 629, 11, 17, 7, 7, 4, 14, 65, 192], [85, 18, 234, 189, 227, 119, 43, 43, 25, 17], [20, 17, 50, 539, 67, 170, 51, 46, 12, 28], [52, 9, 87, 157, 468, 53, 66, 86, 9, 13], [12, 12, 66, 320, 67, 440, 14, 51, 6, 12], [10, 15, 37, 197, 174, 28, 485, 17, 4, 33], [16, 4, 37, 132, 86, 118, 8, 546, 7, 46], [313, 86, 28, 33, 7, 7, 4, 12, 435, 75], [58, 131, 7, 34, 3, 2, 17, 29, 77, 642]]"
75,0.7742903142422438,0.7016,1.360118237733841,0.5044,0.5128781199455261,0.5044000148773193,0.5019249320030212,"[[624, 27, 65, 36, 26, 20, 12, 19, 112, 59], [55, 604, 12, 17, 9, 5, 5, 17, 64, 212], [83, 14, 197, 163, 271, 119, 69, 42, 25, 17], [24, 15, 43, 466, 82, 187, 96, 45, 11, 31], [48, 9, 70, 119, 507, 52, 92, 83, 7, 13], [11, 10, 60, 278, 82, 449, 39, 52, 6, 13], [8, 13, 28, 138, 169, 24, 569, 20, 5, 26], [17, 3, 31, 120, 108, 115, 18, 537, 6, 45], [312, 75, 29, 30, 7, 7, 7, 11, 442, 80], [52, 118, 8, 32, 4, 3, 25, 30, 79, 649]]"
76,0.7643691802844406,0.7056,1.3537432396411895,0.5077,0.522223711013794,0.5077000260353088,0.5066885352134705,"[[621, 34, 59, 36, 22, 19, 7, 13, 125, 64], [51, 662, 7, 15, 4, 6, 4, 13, 64, 174], [85, 23, 218, 183, 227, 135, 42, 37, 31, 19], [25, 18, 42, 503, 61, 212, 50, 41, 14, 34], [56, 12, 83, 150, 463, 62, 67, 84, 9, 14], [14, 16, 57, 290, 63, 481, 13, 46, 5, 15], [8, 20, 32, 182, 168, 35, 491, 18, 6, 40], [22, 7, 32, 120, 79, 135, 7, 537, 8, 53], [287, 90, 23, 31, 6, 7, 4, 10, 466, 76], [51, 153, 6, 31, 3, 2, 16, 27, 76, 635]]"
