round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
196,0.7567669773697853,0.72836,0.7581842648983002,0.7419,0.7487409710884094,0.7418999671936035,0.7423343658447266,"[[724, 19, 59, 22, 27, 2, 7, 6, 101, 33], [8, 890, 5, 7, 2, 2, 12, 1, 27, 46], [54, 5, 588, 70, 122, 61, 71, 10, 14, 5], [19, 5, 51, 613, 70, 133, 65, 18, 15, 11], [4, 4, 44, 52, 794, 25, 41, 31, 5, 0], [9, 2, 53, 235, 54, 583, 26, 31, 4, 3], [5, 1, 28, 66, 38, 13, 838, 3, 8, 0], [6, 2, 30, 78, 97, 67, 11, 698, 4, 7], [47, 23, 15, 16, 8, 3, 4, 1, 863, 20], [21, 67, 9, 17, 8, 1, 12, 5, 32, 828]]"
197,0.7535967242717743,0.73036,0.7613771271705627,0.7393,0.7488991022109985,0.739300012588501,0.7408178448677063,"[[736, 19, 49, 25, 27, 3, 9, 6, 97, 29], [11, 888, 3, 8, 3, 2, 12, 0, 29, 44], [54, 4, 573, 80, 120, 66, 72, 12, 14, 5], [22, 3, 45, 631, 64, 133, 59, 18, 16, 9], [4, 2, 44, 67, 782, 26, 36, 33, 5, 1], [9, 1, 33, 263, 50, 586, 20, 31, 4, 3], [4, 1, 31, 80, 34, 17, 822, 2, 9, 0], [7, 2, 28, 90, 88, 62, 8, 706, 4, 5], [53, 23, 13, 20, 8, 4, 3, 2, 856, 18], [22, 75, 9, 19, 8, 2, 11, 8, 33, 813]]"
198,0.7492479104995727,0.73272,0.7589307993650436,0.74,0.7525415420532227,0.7400000095367432,0.741942822933197,"[[731, 18, 48, 30, 25, 2, 9, 6, 102, 29], [10, 885, 3, 8, 2, 1, 12, 1, 34, 44], [58, 5, 564, 95, 126, 57, 61, 13, 18, 3], [18, 4, 37, 666, 64, 117, 52, 17, 16, 9], [7, 2, 39, 73, 777, 29, 33, 33, 5, 2], [7, 1, 30, 292, 45, 569, 20, 30, 3, 3], [5, 1, 30, 92, 38, 17, 805, 3, 9, 0], [7, 1, 27, 88, 86, 63, 8, 709, 5, 6], [44, 21, 11, 20, 7, 3, 2, 2, 870, 20], [21, 65, 10, 17, 8, 1, 11, 5, 38, 824]]"
199,0.7431197181344033,0.7333,0.7556939607858658,0.7413,0.7507719993591309,0.7412999868392944,0.7421213388442993,"[[736, 19, 44, 24, 24, 2, 8, 6, 105, 32], [10, 890, 2, 7, 2, 1, 11, 1, 32, 44], [58, 5, 563, 85, 125, 57, 67, 14, 19, 7], [22, 5, 44, 642, 62, 121, 52, 21, 19, 12], [6, 3, 41, 66, 793, 23, 32, 29, 5, 2], [10, 1, 35, 280, 49, 564, 23, 31, 4, 3], [5, 1, 31, 85, 36, 12, 816, 3, 11, 0], [9, 3, 27, 79, 100, 57, 6, 708, 4, 7], [44, 22, 11, 18, 7, 3, 2, 2, 870, 21], [24, 64, 9, 14, 8, 0, 11, 6, 33, 831]]"
200,0.7489237595200539,0.73174,0.754105127453804,0.7431,0.7523500323295593,0.7431000471115112,0.743390679359436,"[[734, 17, 52, 27, 28, 2, 8, 6, 93, 33], [9, 887, 2, 8, 4, 1, 13, 0, 30, 46], [57, 4, 553, 88, 126, 51, 86, 14, 14, 7], [21, 4, 47, 634, 71, 112, 64, 22, 15, 10], [2, 3, 38, 58, 806, 19, 40, 28, 5, 1], [7, 1, 33, 278, 56, 556, 28, 34, 4, 3], [5, 0, 24, 69, 33, 12, 847, 3, 7, 0], [4, 2, 25, 76, 103, 55, 10, 714, 4, 7], [51, 21, 12, 19, 9, 2, 2, 1, 860, 23], [21, 58, 10, 14, 8, 0, 10, 6, 33, 840]]"
201,0.7412360171973705,0.73578,0.752629114985466,0.7442,0.753142237663269,0.7442000508308411,0.7457625269889832,"[[734, 17, 62, 27, 29, 2, 9, 6, 85, 29], [9, 889, 3, 7, 3, 2, 14, 0, 30, 43], [51, 3, 590, 75, 121, 63, 69, 11, 14, 3], [17, 4, 50, 631, 63, 141, 55, 16, 15, 8], [3, 3, 45, 58, 791, 28, 35, 32, 5, 0], [7, 0, 41, 243, 51, 600, 23, 30, 2, 3], [4, 0, 33, 76, 38, 16, 823, 3, 7, 0], [4, 2, 31, 80, 93, 71, 5, 704, 4, 6], [51, 24, 14, 20, 8, 3, 3, 2, 860, 15], [21, 72, 10, 16, 8, 1, 11, 6, 35, 820]]"
202,0.7405465564727783,0.73368,0.7539825165271759,0.7405,0.752426028251648,0.7404999732971191,0.7421860694885254,"[[729, 18, 54, 32, 26, 2, 8, 6, 96, 29], [10, 890, 3, 5, 3, 2, 13, 0, 31, 43], [54, 3, 574, 86, 115, 61, 81, 8, 14, 4], [15, 5, 42, 649, 63, 130, 57, 14, 15, 10], [5, 3, 45, 69, 785, 27, 37, 23, 5, 1], [7, 1, 35, 272, 50, 579, 23, 27, 3, 3], [4, 0, 28, 81, 36, 15, 826, 2, 8, 0], [6, 2, 28, 89, 103, 71, 6, 684, 5, 6], [45, 21, 13, 19, 9, 2, 3, 1, 870, 17], [20, 70, 9, 18, 8, 1, 11, 7, 37, 819]]"
203,0.7377611632943153,0.7361,0.7486002618074417,0.7433,0.753319263458252,0.7433000206947327,0.7447006702423096,"[[739, 19, 58, 26, 27, 2, 6, 6, 89, 28], [10, 896, 3, 7, 3, 2, 11, 0, 29, 39], [56, 3, 591, 79, 117, 55, 72, 12, 12, 3], [19, 4, 49, 644, 70, 122, 57, 13, 13, 9], [5, 2, 47, 58, 796, 24, 33, 30, 5, 0], [8, 1, 45, 265, 53, 572, 22, 30, 1, 3], [4, 0, 36, 70, 37, 13, 829, 2, 9, 0], [8, 2, 31, 86, 100, 60, 5, 700, 4, 4], [54, 22, 14, 20, 10, 2, 3, 1, 860, 14], [24, 81, 10, 19, 9, 0, 11, 6, 34, 806]]"
204,0.7471373755931854,0.73086,0.7504922729730606,0.7446,0.7552390694618225,0.7445999979972839,0.7456846237182617,"[[732, 18, 55, 26, 27, 2, 10, 6, 92, 32], [8, 896, 3, 6, 4, 2, 11, 0, 26, 44], [53, 5, 591, 87, 116, 48, 69, 10, 17, 4], [18, 4, 47, 657, 72, 103, 58, 14, 18, 9], [5, 2, 48, 56, 798, 20, 33, 33, 5, 0], [7, 1, 48, 286, 51, 545, 25, 31, 3, 3], [5, 1, 33, 71, 37, 10, 833, 2, 8, 0], [7, 2, 33, 90, 96, 55, 5, 703, 4, 5], [49, 22, 15, 19, 9, 1, 3, 1, 862, 19], [21, 66, 10, 18, 8, 0, 11, 6, 31, 829]]"
205,0.7349674351513386,0.73596,0.746662477850914,0.7447,0.752720057964325,0.744700014591217,0.7456791400909424,"[[736, 21, 57, 22, 28, 2, 7, 6, 96, 25], [9, 903, 4, 4, 3, 1, 8, 0, 28, 40], [55, 5, 604, 68, 121, 56, 64, 11, 12, 4], [20, 4, 51, 628, 73, 129, 53, 18, 16, 8], [6, 5, 51, 51, 798, 24, 29, 31, 5, 0], [9, 0, 52, 243, 58, 579, 21, 32, 3, 3], [5, 1, 35, 74, 41, 13, 819, 2, 10, 0], [7, 2, 35, 75, 102, 56, 5, 710, 4, 4], [52, 24, 15, 18, 9, 2, 3, 1, 860, 16], [21, 84, 10, 16, 9, 0, 8, 8, 34, 810]]"
206,0.7357578155696392,0.73594,0.7463315957784653,0.7435,0.75297611951828,0.7434999942779541,0.7450260519981384,"[[729, 22, 50, 25, 27, 2, 4, 7, 103, 31], [10, 896, 2, 5, 2, 1, 9, 1, 31, 43], [58, 4, 564, 84, 118, 73, 64, 14, 16, 5], [21, 4, 39, 646, 63, 140, 45, 17, 16, 9], [6, 4, 40, 70, 781, 33, 26, 35, 5, 0], [7, 1, 31, 253, 45, 607, 19, 32, 2, 3], [5, 1, 28, 86, 37, 21, 808, 4, 10, 0], [5, 2, 23, 82, 79, 73, 5, 721, 4, 6], [48, 23, 11, 21, 6, 4, 2, 2, 865, 18], [20, 74, 9, 18, 9, 0, 10, 9, 33, 818]]"
207,0.7374046292603016,0.7368,0.7540637791156769,0.7429,0.7562263011932373,0.742900013923645,0.7452725172042847,"[[713, 22, 54, 34, 31, 2, 10, 7, 96, 31], [8, 890, 3, 9, 3, 2, 12, 0, 24, 49], [51, 3, 554, 96, 116, 73, 74, 12, 18, 3], [12, 4, 36, 680, 57, 132, 45, 16, 12, 6], [5, 2, 38, 79, 768, 30, 33, 38, 5, 2], [4, 0, 32, 270, 45, 596, 18, 29, 3, 3], [2, 1, 24, 95, 32, 21, 816, 3, 6, 0], [4, 2, 22, 92, 83, 67, 7, 716, 3, 4], [42, 24, 12, 23, 9, 3, 2, 1, 863, 21], [18, 62, 9, 25, 7, 2, 11, 5, 28, 833]]"
208,0.7397578268051147,0.73318,0.7491473525762558,0.7425,0.7540079355239868,0.7425000071525574,0.7441011667251587,"[[727, 26, 53, 31, 25, 2, 9, 6, 88, 33], [8, 897, 2, 9, 3, 2, 13, 0, 21, 45], [56, 4, 559, 89, 113, 64, 85, 14, 11, 5], [14, 4, 40, 661, 59, 126, 61, 15, 13, 7], [6, 2, 39, 69, 782, 27, 39, 30, 5, 1], [6, 0, 31, 268, 47, 593, 23, 27, 2, 3], [2, 0, 24, 77, 36, 17, 836, 2, 6, 0], [4, 2, 25, 92, 91, 69, 10, 698, 3, 6], [48, 29, 13, 24, 8, 3, 5, 1, 847, 22], [21, 72, 10, 22, 8, 2, 12, 5, 23, 825]]"
209,0.7304994338750839,0.73752,0.7430425995588302,0.7461,0.7561858892440796,0.7460999488830566,0.7475210428237915,"[[738, 18, 50, 27, 22, 2, 9, 7, 95, 32], [11, 895, 2, 7, 2, 1, 11, 0, 27, 44], [55, 4, 571, 85, 113, 62, 78, 14, 14, 4], [17, 5, 44, 659, 61, 124, 54, 14, 15, 7], [7, 3, 43, 65, 784, 29, 34, 28, 5, 2], [9, 1, 39, 253, 48, 597, 22, 25, 3, 3], [4, 0, 28, 76, 35, 16, 832, 2, 7, 0], [5, 2, 24, 90, 97, 67, 7, 698, 4, 6], [52, 22, 14, 21, 8, 3, 3, 1, 858, 18], [22, 67, 10, 21, 7, 3, 11, 4, 26, 829]]"
210,0.7398400916755199,0.7375,0.7451089435815811,0.7468,0.7549547553062439,0.7468000054359436,0.7468401193618774,"[[736, 17, 56, 27, 22, 2, 8, 6, 102, 24], [8, 901, 2, 5, 2, 1, 11, 0, 30, 40], [54, 6, 573, 82, 112, 51, 93, 13, 13, 3], [17, 5, 49, 642, 65, 112, 67, 18, 17, 8], [5, 4, 41, 47, 796, 22, 50, 29, 5, 1], [9, 3, 39, 253, 57, 573, 30, 30, 3, 3], [5, 0, 25, 63, 30, 11, 856, 2, 7, 1], [7, 2, 27, 78, 102, 55, 11, 707, 5, 6], [43, 22, 13, 19, 7, 3, 4, 1, 872, 16], [21, 84, 10, 18, 7, 1, 9, 5, 33, 812]]"
211,0.7280178335607052,0.7411,0.7435626059770584,0.746,0.7559250593185425,0.7459999322891235,0.7462314367294312,"[[717, 19, 53, 27, 24, 1, 9, 6, 114, 30], [7, 895, 1, 4, 2, 1, 11, 0, 31, 48], [50, 5, 561, 83, 121, 58, 86, 14, 17, 5], [14, 5, 42, 658, 68, 113, 57, 14, 19, 10], [4, 2, 35, 57, 807, 26, 35, 26, 6, 2], [9, 2, 37, 268, 55, 567, 27, 29, 3, 3], [4, 0, 23, 72, 35, 13, 843, 2, 7, 1], [6, 2, 28, 82, 100, 64, 9, 696, 5, 8], [36, 23, 14, 17, 7, 2, 4, 1, 877, 19], [17, 62, 9, 16, 7, 2, 11, 4, 33, 839]]"
212,0.7335806846022606,0.73544,0.7388419979810714,0.7473,0.7552859783172607,0.7473000288009644,0.7477433681488037,"[[734, 18, 54, 26, 21, 2, 9, 7, 98, 31], [9, 899, 3, 6, 2, 1, 11, 0, 26, 43], [52, 5, 568, 76, 113, 62, 90, 17, 14, 3], [16, 5, 43, 653, 64, 118, 59, 17, 16, 9], [4, 3, 43, 58, 786, 27, 42, 30, 5, 2], [8, 0, 39, 269, 50, 573, 23, 33, 2, 3], [4, 1, 24, 67, 29, 16, 850, 2, 7, 0], [5, 2, 28, 79, 94, 61, 8, 713, 4, 6], [43, 23, 15, 19, 7, 2, 4, 1, 867, 19], [18, 73, 9, 17, 8, 1, 10, 5, 29, 830]]"
213,0.7331564565300941,0.73726,0.7401788830757141,0.7474,0.7566354870796204,0.7473999857902527,0.748855471611023,"[[732, 16, 53, 29, 22, 2, 7, 7, 107, 25], [7, 891, 2, 7, 4, 1, 11, 0, 34, 43], [55, 3, 563, 86, 109, 71, 74, 19, 17, 3], [17, 4, 38, 657, 57, 134, 53, 17, 19, 4], [4, 3, 45, 65, 768, 34, 32, 43, 5, 1], [8, 0, 35, 247, 45, 608, 20, 32, 2, 3], [4, 0, 27, 88, 34, 17, 820, 3, 7, 0], [5, 1, 21, 80, 82, 66, 7, 730, 4, 4], [39, 20, 12, 19, 6, 3, 3, 2, 880, 16], [21, 61, 9, 19, 6, 3, 12, 6, 38, 825]]"
214,0.7198810954689979,0.74052,0.7355801153182984,0.7469,0.757076621055603,0.7469000220298767,0.7483975887298584,"[[725, 16, 57, 32, 22, 2, 9, 7, 101, 29], [10, 889, 3, 7, 4, 1, 12, 0, 27, 47], [54, 3, 569, 89, 110, 65, 77, 19, 12, 2], [14, 4, 40, 665, 59, 122, 57, 16, 17, 6], [4, 2, 46, 65, 783, 31, 32, 30, 5, 2], [7, 0, 36, 261, 49, 591, 21, 30, 2, 3], [5, 0, 28, 77, 33, 15, 834, 2, 6, 0], [5, 2, 22, 89, 93, 62, 5, 713, 4, 5], [43, 22, 16, 19, 5, 2, 4, 2, 868, 19], [18, 63, 10, 20, 7, 2, 12, 5, 31, 832]]"
215,0.7286660214662551,0.73746,0.7329765081405639,0.7478,0.7567703723907471,0.7477999925613403,0.7490297555923462,"[[765, 16, 44, 30, 21, 2, 5, 5, 83, 29], [13, 892, 3, 7, 2, 1, 11, 1, 24, 46], [64, 3, 560, 88, 117, 63, 73, 17, 12, 3], [22, 4, 38, 655, 56, 125, 54, 22, 16, 8], [7, 2, 39, 67, 784, 27, 32, 35, 5, 2], [10, 0, 40, 262, 50, 583, 18, 32, 2, 3], [5, 1, 28, 85, 34, 17, 821, 3, 6, 0], [6, 2, 25, 80, 92, 57, 4, 723, 4, 7], [51, 27, 11, 18, 8, 3, 3, 2, 859, 18], [21, 65, 9, 18, 8, 1, 11, 4, 27, 836]]"
216,0.7165659417808056,0.74276,0.7332314652204514,0.7497,0.7589879035949707,0.7496999502182007,0.750419020652771,"[[748, 18, 51, 27, 21, 2, 6, 5, 98, 24], [10, 902, 3, 6, 2, 1, 8, 0, 28, 40], [55, 5, 597, 77, 115, 50, 73, 14, 12, 2], [21, 5, 51, 663, 63, 98, 55, 19, 18, 7], [5, 3, 50, 57, 799, 18, 32, 29, 5, 2], [10, 0, 46, 282, 52, 549, 22, 33, 3, 3], [5, 1, 31, 73, 32, 12, 835, 3, 8, 0], [6, 2, 36, 79, 96, 51, 6, 714, 4, 6], [47, 23, 14, 17, 9, 2, 3, 1, 870, 14], [21, 79, 9, 14, 9, 1, 10, 4, 33, 820]]"
217,0.7241434658765793,0.74122,0.7322273993492127,0.7508,0.7597299218177795,0.7508000135421753,0.7516443133354187,"[[765, 17, 49, 27, 18, 2, 7, 5, 81, 29], [11, 896, 3, 6, 2, 1, 12, 0, 25, 44], [58, 3, 581, 76, 106, 64, 84, 12, 14, 2], [22, 5, 47, 656, 61, 113, 59, 15, 15, 7], [5, 3, 43, 61, 793, 27, 37, 25, 5, 1], [11, 0, 41, 250, 54, 585, 27, 27, 2, 3], [5, 1, 25, 70, 29, 12, 849, 2, 7, 0], [6, 2, 29, 88, 106, 60, 6, 693, 4, 6], [53, 23, 11, 20, 8, 3, 3, 1, 858, 20], [22, 65, 8, 17, 6, 2, 12, 5, 31, 832]]"
218,0.7166004170179368,0.74322,0.733655070066452,0.748,0.7583762407302856,0.7480000257492065,0.7490416169166565,"[[733, 18, 51, 28, 22, 1, 7, 5, 105, 30], [11, 892, 2, 4, 2, 1, 12, 0, 33, 43], [51, 4, 583, 84, 113, 53, 77, 15, 17, 3], [19, 4, 43, 669, 63, 106, 52, 17, 19, 8], [4, 3, 43, 62, 796, 25, 31, 30, 5, 1], [8, 0, 43, 280, 51, 560, 21, 32, 2, 3], [5, 1, 31, 82, 32, 12, 824, 3, 10, 0], [5, 2, 28, 81, 104, 58, 4, 709, 4, 5], [38, 20, 13, 17, 6, 2, 3, 2, 881, 18], [20, 61, 8, 19, 7, 2, 10, 6, 34, 833]]"
219,0.7287028095126152,0.73702,0.7296967887878418,0.7515,0.7604146003723145,0.7515000104904175,0.7523343563079834,"[[758, 21, 44, 28, 24, 1, 7, 5, 86, 26], [11, 895, 2, 6, 2, 1, 11, 0, 29, 43], [55, 3, 577, 78, 122, 57, 77, 14, 15, 2], [16, 4, 44, 650, 69, 119, 55, 16, 19, 8], [6, 3, 39, 51, 817, 21, 27, 30, 5, 1], [9, 0, 42, 259, 52, 583, 18, 32, 2, 3], [5, 1, 31, 72, 38, 13, 830, 3, 7, 0], [6, 2, 28, 77, 101, 60, 6, 711, 4, 5], [48, 21, 13, 17, 9, 2, 5, 1, 865, 19], [21, 65, 10, 19, 8, 2, 11, 6, 29, 829]]"
220,0.723319499373436,0.73856,0.7394130051136016,0.7469,0.759046733379364,0.7469000220298767,0.7482166290283203,"[[749, 21, 50, 29, 21, 2, 9, 7, 93, 19], [10, 890, 3, 8, 3, 1, 14, 0, 33, 38], [52, 3, 594, 79, 107, 54, 83, 11, 15, 2], [16, 4, 46, 662, 69, 104, 62, 14, 18, 5], [4, 3, 48, 61, 802, 23, 36, 18, 5, 0], [7, 0, 41, 285, 49, 560, 24, 28, 3, 3], [4, 1, 30, 67, 30, 13, 846, 2, 7, 0], [6, 2, 29, 85, 114, 65, 8, 684, 4, 3], [46, 19, 13, 17, 7, 4, 5, 1, 876, 12], [24, 75, 9, 24, 8, 2, 13, 5, 34, 806]]"
221,0.7221991268992424,0.74116,0.7306038922071457,0.7529,0.7607084512710571,0.7529000043869019,0.7533282041549683,"[[747, 28, 53, 28, 22, 1, 6, 5, 82, 28], [7, 908, 2, 4, 3, 1, 11, 0, 24, 40], [52, 4, 573, 76, 113, 67, 83, 14, 15, 3], [18, 5, 41, 645, 64, 125, 58, 19, 16, 9], [4, 3, 39, 56, 812, 26, 33, 22, 5, 0], [9, 0, 36, 246, 52, 594, 25, 33, 2, 3], [5, 1, 26, 67, 32, 13, 846, 2, 8, 0], [6, 2, 23, 74, 104, 60, 7, 715, 4, 5], [50, 25, 14, 16, 8, 2, 4, 1, 864, 16], [23, 73, 9, 19, 7, 2, 10, 6, 26, 825]]"
222,0.7235001011192799,0.74016,0.7326994317770005,0.7495,0.760767936706543,0.749500036239624,0.7504974007606506,"[[733, 24, 57, 30, 24, 2, 7, 5, 86, 32], [8, 896, 1, 5, 3, 1, 11, 0, 33, 42], [51, 3, 584, 87, 112, 58, 75, 14, 13, 3], [18, 5, 43, 674, 66, 99, 55, 16, 17, 7], [3, 4, 42, 59, 814, 21, 33, 19, 5, 0], [9, 0, 43, 285, 54, 553, 20, 31, 2, 3], [5, 1, 31, 74, 33, 11, 836, 2, 7, 0], [6, 2, 26, 81, 111, 52, 7, 707, 3, 5], [46, 21, 14, 18, 7, 2, 3, 1, 871, 17], [19, 72, 10, 21, 6, 1, 10, 5, 29, 827]]"
223,0.7161563440859318,0.74212,0.7298059636354446,0.7484,0.7586432099342346,0.7483999729156494,0.7489879131317139,"[[741, 18, 49, 25, 22, 1, 5, 6, 109, 24], [12, 886, 2, 4, 2, 1, 10, 0, 39, 44], [50, 4, 590, 83, 116, 51, 65, 15, 23, 3], [22, 5, 45, 653, 71, 101, 51, 16, 24, 12], [5, 4, 44, 53, 820, 22, 25, 21, 5, 1], [7, 0, 44, 276, 58, 550, 19, 35, 8, 3], [5, 1, 34, 78, 38, 10, 821, 2, 11, 0], [8, 1, 31, 74, 112, 49, 5, 709, 5, 6], [41, 19, 12, 13, 7, 2, 2, 1, 887, 16], [25, 66, 9, 15, 9, 1, 7, 5, 36, 827]]"
224,0.7109058206379414,0.74652,0.7278486144542694,0.7514,0.7610719203948975,0.7513999938964844,0.7527173757553101,"[[760, 18, 47, 27, 19, 2, 6, 5, 90, 26], [11, 891, 3, 6, 2, 1, 10, 0, 36, 40], [58, 3, 588, 87, 98, 60, 72, 13, 17, 4], [23, 5, 45, 661, 62, 106, 52, 19, 19, 8], [4, 3, 46, 64, 795, 23, 36, 22, 5, 2], [8, 0, 39, 262, 50, 579, 21, 34, 4, 3], [4, 0, 30, 82, 32, 12, 827, 2, 11, 0], [10, 2, 25, 81, 96, 56, 6, 717, 3, 4], [51, 17, 13, 21, 6, 2, 2, 1, 869, 18], [24, 68, 9, 20, 6, 1, 8, 6, 31, 827]]"
225,0.7113531510531902,0.74406,0.7246808296442032,0.7513,0.7609727382659912,0.7512999773025513,0.7522699236869812,"[[747, 16, 56, 28, 24, 1, 6, 6, 90, 26], [10, 885, 2, 6, 3, 1, 13, 0, 38, 42], [51, 3, 593, 80, 108, 54, 75, 15, 17, 4], [19, 4, 49, 650, 64, 116, 57, 14, 20, 7], [4, 2, 50, 55, 805, 24, 34, 20, 5, 1], [8, 0, 42, 261, 52, 577, 25, 29, 3, 3], [4, 0, 27, 63, 34, 12, 848, 2, 10, 0], [6, 1, 31, 84, 105, 57, 7, 699, 5, 5], [45, 16, 11, 18, 7, 2, 3, 1, 880, 17], [23, 60, 10, 16, 8, 0, 13, 4, 37, 829]]"
226,0.7158313530087471,0.74336,0.7229376661777497,0.7538,0.7625892162322998,0.7538000345230103,0.7549009919166565,"[[750, 20, 57, 29, 28, 1, 7, 6, 78, 24], [9, 894, 3, 6, 4, 1, 10, 0, 29, 44], [48, 3, 591, 74, 122, 61, 69, 17, 13, 2], [15, 5, 46, 637, 70, 129, 55, 18, 18, 7], [2, 3, 42, 52, 824, 25, 23, 22, 5, 2], [8, 0, 38, 243, 56, 595, 22, 33, 2, 3], [3, 0, 31, 68, 42, 14, 834, 2, 6, 0], [9, 1, 23, 69, 110, 62, 5, 715, 3, 3], [52, 20, 12, 16, 10, 3, 3, 1, 866, 17], [28, 60, 9, 17, 9, 1, 10, 6, 28, 832]]"
227,0.7122340978682041,0.74568,0.7198083972930909,0.7549,0.7614841461181641,0.7549000382423401,0.7551060318946838,"[[776, 22, 46, 25, 17, 1, 7, 5, 76, 25], [8, 906, 2, 4, 2, 1, 9, 0, 29, 39], [61, 5, 586, 77, 117, 52, 68, 14, 16, 4], [24, 5, 45, 631, 69, 120, 56, 21, 20, 9], [5, 5, 41, 47, 822, 22, 24, 28, 5, 1], [9, 1, 42, 234, 60, 592, 21, 35, 3, 3], [5, 1, 28, 71, 40, 13, 828, 3, 11, 0], [10, 3, 30, 70, 97, 53, 5, 723, 4, 5], [53, 22, 12, 16, 7, 4, 2, 1, 866, 17], [28, 76, 8, 15, 9, 0, 10, 4, 31, 819]]"
228,0.704531960695982,0.7494,0.7215087908506393,0.7571,0.7660143375396729,0.757099986076355,0.7580745220184326,"[[757, 17, 50, 27, 20, 2, 8, 5, 86, 28], [9, 895, 2, 5, 4, 1, 11, 0, 33, 40], [52, 3, 582, 80, 114, 63, 73, 13, 17, 3], [17, 4, 37, 659, 62, 124, 54, 15, 20, 8], [2, 3, 43, 54, 810, 23, 31, 28, 5, 1], [8, 1, 34, 242, 57, 606, 19, 28, 2, 3], [5, 0, 26, 74, 31, 14, 839, 3, 8, 0], [7, 2, 24, 81, 94, 61, 6, 715, 4, 6], [48, 16, 12, 16, 8, 4, 2, 1, 876, 17], [18, 65, 9, 18, 7, 3, 9, 5, 34, 832]]"
229,0.7055638447701931,0.74754,0.7211082255840302,0.7565,0.766350269317627,0.7565000057220459,0.7575639486312866,"[[755, 18, 49, 25, 21, 1, 7, 5, 87, 32], [9, 898, 2, 6, 4, 1, 9, 0, 28, 43], [55, 4, 594, 85, 111, 54, 64, 14, 15, 4], [17, 5, 41, 660, 68, 114, 51, 15, 20, 9], [3, 4, 47, 54, 820, 22, 23, 20, 5, 2], [8, 0, 41, 261, 58, 579, 17, 31, 2, 3], [5, 1, 30, 79, 39, 10, 827, 2, 7, 0], [7, 2, 27, 77, 106, 49, 5, 715, 5, 7], [46, 18, 13, 16, 7, 2, 2, 1, 876, 19], [19, 60, 9, 15, 8, 1, 8, 5, 34, 841]]"
230,0.7156269388198853,0.74494,0.7185814407467842,0.7561,0.7645502090454102,0.7560999393463135,0.7563494443893433,"[[742, 16, 51, 26, 22, 1, 9, 7, 93, 33], [8, 893, 2, 5, 3, 1, 11, 0, 32, 45], [52, 3, 572, 84, 108, 54, 92, 13, 18, 4], [18, 3, 41, 659, 63, 110, 61, 14, 21, 10], [2, 2, 41, 57, 806, 23, 36, 26, 5, 2], [8, 0, 39, 258, 52, 582, 24, 32, 2, 3], [5, 0, 24, 63, 30, 10, 858, 2, 8, 0], [6, 2, 25, 76, 95, 55, 9, 719, 5, 8], [39, 17, 13, 17, 6, 2, 3, 1, 884, 18], [16, 56, 9, 17, 7, 2, 10, 4, 33, 846]]"
231,0.7047062167823315,0.75156,0.7188544088602066,0.7544,0.7634724378585815,0.7544000148773193,0.754443883895874,"[[744, 17, 51, 23, 24, 1, 8, 6, 94, 32], [8, 898, 2, 4, 4, 1, 11, 0, 30, 42], [50, 3, 578, 83, 120, 50, 81, 13, 18, 4], [19, 5, 43, 658, 69, 101, 57, 17, 21, 10], [3, 3, 39, 50, 827, 19, 28, 24, 5, 2], [8, 0, 41, 269, 60, 556, 25, 35, 3, 3], [5, 1, 27, 67, 36, 9, 845, 2, 8, 0], [5, 1, 27, 73, 102, 48, 8, 724, 5, 7], [42, 16, 13, 15, 7, 2, 3, 1, 884, 17], [17, 65, 8, 17, 8, 2, 8, 5, 40, 830]]"
232,0.7073948041796684,0.74722,0.7230304318666458,0.7556,0.7663465738296509,0.7555999755859375,0.7567748427391052,"[[759, 17, 49, 25, 25, 2, 8, 5, 80, 30], [8, 903, 2, 5, 4, 1, 12, 0, 28, 37], [55, 4, 581, 93, 110, 57, 72, 12, 13, 3], [20, 3, 39, 673, 63, 110, 54, 15, 16, 7], [3, 3, 40, 58, 811, 22, 36, 20, 5, 2], [8, 0, 35, 275, 51, 576, 18, 32, 2, 3], [5, 1, 28, 78, 35, 11, 834, 2, 6, 0], [5, 2, 25, 76, 105, 54, 7, 716, 4, 6], [48, 18, 14, 18, 6, 2, 3, 1, 876, 14], [23, 69, 8, 17, 8, 2, 9, 5, 32, 827]]"
233,0.7010321252048015,0.74914,0.7166793566942214,0.7565,0.7659510970115662,0.7565000057220459,0.7575691342353821,"[[761, 16, 51, 24, 23, 2, 8, 6, 81, 28], [10, 894, 2, 4, 4, 1, 11, 0, 30, 44], [54, 4, 599, 76, 117, 57, 65, 11, 14, 3], [20, 3, 45, 645, 73, 123, 49, 13, 20, 9], [4, 3, 42, 46, 832, 22, 23, 22, 5, 1], [7, 0, 44, 252, 56, 589, 18, 29, 2, 3], [5, 0, 31, 78, 39, 11, 825, 2, 9, 0], [8, 2, 31, 73, 111, 54, 6, 704, 4, 7], [47, 17, 15, 17, 5, 2, 3, 1, 878, 15], [21, 59, 9, 18, 8, 2, 8, 5, 32, 838]]"
