round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
211,0.542803817562759,0.79768,0.9790946280956269,0.6535,0.6722923517227173,0.6535000205039978,0.6555793285369873,"[[684, 38, 60, 35, 28, 6, 6, 14, 79, 50], [13, 832, 5, 14, 3, 3, 3, 4, 14, 109], [77, 7, 420, 177, 142, 70, 34, 42, 21, 10], [20, 10, 44, 626, 66, 142, 38, 29, 12, 13], [14, 6, 47, 111, 644, 30, 38, 94, 14, 2], [10, 8, 57, 357, 44, 441, 11, 57, 7, 8], [5, 5, 42, 176, 110, 25, 599, 15, 10, 13], [11, 9, 27, 93, 90, 68, 3, 683, 1, 15], [73, 52, 13, 35, 7, 4, 2, 5, 760, 49], [22, 73, 3, 14, 6, 2, 5, 10, 19, 846]]"
212,0.5407313713300973,0.79942,0.9777446776628494,0.6529,0.6713324189186096,0.652899980545044,0.6538187265396118,"[[689, 38, 55, 34, 26, 8, 6, 17, 78, 49], [16, 828, 3, 11, 3, 4, 3, 4, 15, 113], [77, 8, 385, 185, 152, 73, 41, 47, 23, 9], [17, 10, 40, 633, 69, 133, 43, 30, 11, 14], [15, 5, 34, 110, 653, 25, 47, 100, 8, 3], [9, 7, 47, 361, 52, 433, 15, 61, 7, 8], [4, 5, 31, 169, 106, 24, 625, 16, 7, 13], [10, 9, 20, 93, 94, 65, 6, 688, 1, 14], [74, 56, 9, 35, 11, 4, 3, 5, 753, 50], [19, 75, 3, 16, 5, 2, 5, 13, 20, 842]]"
213,0.5411517100669444,0.79866,0.9781328451633453,0.6546,0.6782495975494385,0.6546000242233276,0.6556072235107422,"[[661, 39, 68, 36, 31, 6, 6, 13, 78, 62], [11, 821, 4, 15, 3, 3, 4, 3, 16, 120], [66, 8, 416, 184, 166, 49, 42, 41, 15, 13], [17, 11, 43, 662, 77, 94, 43, 26, 11, 16], [9, 5, 37, 108, 677, 17, 50, 86, 7, 4], [9, 9, 51, 397, 56, 387, 18, 57, 7, 9], [2, 4, 33, 174, 107, 14, 632, 11, 8, 15], [9, 9, 24, 103, 105, 49, 9, 671, 1, 20], [66, 52, 13, 35, 11, 2, 3, 3, 757, 58], [12, 68, 3, 16, 5, 1, 5, 10, 18, 862]]"
214,0.5401898618154227,0.79986,0.9746251553297043,0.6525,0.6749685406684875,0.6525000333786011,0.6524397134780884,"[[680, 39, 61, 35, 35, 5, 6, 14, 76, 49], [17, 827, 3, 13, 3, 3, 5, 3, 14, 112], [77, 6, 391, 174, 199, 45, 41, 40, 17, 10], [19, 11, 44, 646, 87, 90, 49, 25, 13, 16], [14, 4, 34, 97, 704, 10, 46, 79, 10, 2], [10, 8, 52, 391, 69, 377, 21, 56, 7, 9], [2, 4, 32, 156, 121, 14, 634, 12, 11, 14], [11, 9, 22, 100, 123, 51, 9, 658, 1, 16], [70, 49, 11, 35, 12, 2, 4, 3, 763, 51], [21, 72, 4, 13, 7, 3, 6, 10, 19, 845]]"
215,0.5408675864227116,0.79786,0.9736292326450348,0.6533,0.675845742225647,0.6533000469207764,0.6554383039474487,"[[684, 40, 67, 36, 27, 6, 6, 14, 73, 47], [15, 828, 3, 15, 5, 3, 3, 3, 14, 111], [72, 8, 427, 185, 152, 51, 36, 40, 20, 9], [18, 10, 52, 656, 65, 104, 39, 28, 13, 15], [13, 5, 47, 122, 651, 18, 42, 87, 13, 2], [11, 7, 61, 390, 48, 400, 13, 56, 6, 8], [2, 5, 42, 179, 106, 18, 614, 12, 9, 13], [11, 9, 30, 107, 97, 53, 7, 669, 1, 16], [76, 51, 13, 38, 6, 3, 2, 3, 759, 49], [19, 71, 4, 14, 6, 3, 5, 11, 22, 845]]"
216,0.5362868191339075,0.80062,0.968421242237091,0.6576,0.6692965030670166,0.6576000452041626,0.6569238901138306,"[[717, 36, 48, 26, 27, 7, 6, 13, 69, 51], [18, 828, 2, 12, 4, 4, 4, 3, 14, 111], [88, 9, 399, 158, 165, 60, 43, 46, 21, 11], [22, 11, 50, 587, 81, 127, 55, 37, 14, 16], [19, 5, 37, 91, 662, 15, 55, 100, 14, 2], [15, 8, 57, 332, 58, 430, 22, 60, 8, 10], [7, 5, 34, 138, 102, 16, 658, 15, 11, 14], [15, 9, 24, 81, 97, 55, 9, 689, 1, 20], [83, 51, 10, 27, 10, 4, 3, 4, 760, 48], [26, 67, 3, 12, 6, 2, 6, 14, 18, 846]]"
217,0.541730442814529,0.79804,0.9705235290527344,0.6558,0.6719214916229248,0.6558000445365906,0.6562303900718689,"[[690, 39, 60, 30, 34, 7, 6, 13, 72, 49], [14, 836, 2, 14, 4, 3, 4, 3, 14, 106], [73, 10, 408, 159, 183, 56, 36, 43, 23, 9], [18, 11, 51, 606, 83, 123, 46, 32, 14, 16], [14, 6, 38, 87, 688, 20, 42, 92, 11, 2], [10, 8, 63, 345, 62, 421, 16, 59, 7, 9], [4, 5, 40, 159, 116, 20, 619, 13, 10, 14], [12, 9, 28, 81, 107, 57, 7, 680, 1, 18], [72, 52, 12, 30, 12, 3, 2, 4, 765, 48], [21, 72, 4, 14, 6, 3, 4, 11, 20, 845]]"
218,0.540391824580729,0.79802,0.9676140958070755,0.6565,0.6733415126800537,0.656499981880188,0.6575306057929993,"[[682, 37, 70, 31, 31, 7, 6, 12, 75, 49], [15, 819, 3, 14, 5, 3, 6, 3, 14, 118], [71, 10, 419, 154, 182, 60, 39, 35, 21, 9], [17, 11, 49, 608, 86, 128, 48, 26, 12, 15], [11, 6, 39, 88, 701, 16, 48, 78, 11, 2], [10, 8, 60, 334, 69, 429, 22, 54, 6, 8], [3, 4, 35, 154, 113, 18, 643, 11, 8, 11], [12, 9, 28, 92, 117, 59, 10, 654, 1, 18], [74, 50, 12, 33, 12, 2, 3, 3, 761, 50], [18, 71, 4, 12, 7, 3, 6, 10, 20, 849]]"
219,0.5324666527211666,0.8016,0.9710271513462067,0.6528,0.6696001291275024,0.6527999639511108,0.6528357267379761,"[[668, 41, 63, 35, 31, 6, 6, 14, 83, 53], [14, 834, 1, 14, 4, 3, 3, 3, 14, 110], [74, 7, 396, 170, 172, 59, 40, 46, 26, 10], [17, 11, 42, 616, 82, 127, 46, 29, 13, 17], [16, 5, 35, 94, 676, 19, 41, 98, 14, 2], [9, 9, 56, 347, 59, 421, 19, 62, 8, 10], [5, 5, 30, 163, 112, 19, 622, 17, 13, 14], [9, 10, 25, 88, 101, 57, 7, 679, 1, 23], [67, 55, 11, 33, 10, 4, 2, 4, 762, 52], [15, 73, 3, 13, 6, 3, 3, 11, 19, 854]]"
220,0.5328375833015889,0.80394,0.9647745376825333,0.6551,0.674622654914856,0.6550999879837036,0.6557251214981079,"[[666, 41, 69, 36, 30, 4, 6, 13, 83, 52], [11, 836, 2, 15, 5, 3, 3, 3, 18, 104], [67, 9, 411, 176, 174, 50, 42, 36, 25, 10], [16, 11, 49, 644, 76, 104, 46, 24, 14, 16], [15, 6, 40, 102, 675, 16, 48, 83, 13, 2], [9, 9, 56, 380, 61, 398, 20, 51, 8, 8], [2, 5, 36, 162, 105, 16, 641, 11, 9, 13], [13, 10, 28, 95, 107, 56, 10, 659, 1, 21], [65, 50, 11, 33, 9, 3, 2, 3, 778, 46], [13, 80, 4, 14, 7, 2, 4, 10, 23, 843]]"
221,0.5270912396088242,0.80518,0.9597202837467194,0.6592,0.6762323379516602,0.6591999530792236,0.660447895526886,"[[672, 34, 68, 34, 31, 5, 6, 13, 85, 52], [12, 828, 4, 16, 5, 3, 5, 3, 18, 106], [71, 9, 416, 163, 175, 62, 39, 35, 22, 8], [16, 11, 51, 629, 77, 122, 46, 22, 13, 13], [12, 6, 43, 100, 678, 18, 48, 83, 10, 2], [9, 7, 60, 357, 58, 426, 19, 50, 8, 6], [2, 4, 38, 156, 104, 18, 648, 10, 8, 12], [10, 9, 29, 86, 104, 64, 10, 670, 0, 18], [68, 42, 11, 30, 11, 3, 5, 3, 781, 46], [16, 74, 4, 15, 7, 1, 6, 11, 22, 844]]"
222,0.5315053992643952,0.8029,0.9644786161184311,0.6569,0.6737467050552368,0.6568999886512756,0.6586563587188721,"[[678, 42, 64, 33, 26, 7, 6, 13, 84, 47], [11, 844, 5, 14, 5, 3, 3, 3, 19, 93], [73, 11, 428, 168, 151, 67, 38, 35, 22, 7], [17, 12, 50, 626, 71, 132, 43, 23, 13, 13], [17, 5, 44, 108, 651, 24, 44, 96, 9, 2], [10, 7, 59, 355, 51, 435, 16, 54, 7, 6], [2, 5, 44, 172, 97, 20, 626, 13, 9, 12], [13, 9, 28, 86, 93, 70, 8, 674, 0, 19], [67, 53, 12, 36, 7, 3, 2, 3, 772, 45], [15, 87, 4, 13, 6, 3, 5, 11, 21, 835]]"
223,0.533871868379414,0.80264,0.9679709237813949,0.6543,0.6742773652076721,0.6542999744415283,0.6556631922721863,"[[681, 37, 64, 37, 29, 4, 6, 13, 76, 53], [15, 827, 4, 14, 3, 3, 3, 4, 16, 111], [68, 9, 429, 166, 152, 60, 37, 45, 25, 9], [17, 11, 46, 643, 68, 112, 42, 30, 14, 17], [15, 5, 45, 113, 649, 19, 38, 105, 9, 2], [9, 7, 57, 379, 51, 405, 10, 66, 8, 8], [2, 5, 38, 186, 107, 19, 604, 14, 12, 13], [13, 9, 29, 94, 87, 54, 5, 689, 1, 19], [71, 48, 12, 33, 9, 3, 2, 3, 772, 47], [18, 75, 4, 14, 5, 1, 4, 12, 23, 844]]"
224,0.5280434411019087,0.80398,0.9591996681690216,0.6595,0.6785184144973755,0.659500002861023,0.6624971628189087,"[[684, 36, 78, 33, 25, 4, 6, 12, 76, 46], [17, 838, 5, 15, 4, 3, 5, 3, 18, 92], [65, 11, 476, 163, 131, 59, 38, 29, 21, 7], [16, 11, 60, 652, 59, 115, 44, 18, 13, 12], [14, 4, 64, 115, 632, 25, 47, 87, 10, 2], [10, 5, 65, 379, 46, 417, 16, 50, 6, 6], [1, 4, 49, 175, 87, 17, 639, 10, 8, 10], [14, 9, 33, 95, 87, 68, 6, 670, 1, 17], [72, 48, 18, 36, 8, 2, 3, 3, 767, 43], [25, 92, 5, 14, 5, 3, 5, 10, 21, 820]]"
225,0.530499469447881,0.8041,0.9561756187677384,0.6602,0.6777855157852173,0.6601999998092651,0.6631298065185547,"[[679, 36, 69, 37, 27, 7, 6, 14, 74, 51], [15, 828, 5, 15, 5, 3, 5, 3, 16, 105], [63, 9, 433, 166, 145, 81, 39, 37, 19, 8], [17, 9, 47, 617, 67, 150, 43, 24, 13, 13], [12, 4, 44, 108, 653, 30, 46, 93, 8, 2], [9, 5, 53, 341, 47, 466, 16, 51, 6, 6], [1, 4, 38, 170, 96, 23, 639, 12, 8, 9], [11, 8, 29, 85, 87, 80, 7, 679, 0, 14], [73, 47, 12, 38, 10, 4, 3, 4, 762, 47], [17, 74, 4, 15, 5, 3, 5, 11, 20, 846]]"
226,0.5241608304996044,0.80562,0.9546366518735886,0.6613,0.6768908500671387,0.661300003528595,0.6633714437484741,"[[674, 37, 70, 36, 32, 7, 6, 13, 74, 51], [15, 822, 5, 15, 5, 5, 5, 4, 16, 108], [61, 7, 421, 147, 174, 82, 37, 43, 19, 9], [17, 8, 48, 596, 80, 151, 49, 27, 11, 13], [10, 3, 40, 94, 686, 24, 45, 89, 7, 2], [10, 5, 55, 316, 56, 471, 17, 58, 6, 6], [1, 3, 40, 151, 107, 25, 645, 13, 5, 10], [10, 8, 26, 72, 99, 78, 7, 690, 0, 10], [70, 47, 12, 39, 14, 4, 4, 4, 757, 49], [18, 66, 4, 16, 5, 3, 5, 14, 18, 851]]"
227,0.5258626992031932,0.80436,0.9582136905193329,0.6582,0.6823748350143433,0.6582000255584717,0.6623426675796509,"[[671, 39, 72, 44, 29, 6, 6, 12, 70, 51], [13, 839, 5, 17, 5, 4, 6, 3, 15, 93], [63, 10, 441, 191, 140, 66, 39, 26, 16, 8], [16, 7, 50, 656, 64, 120, 45, 20, 9, 13], [9, 3, 46, 125, 655, 26, 52, 74, 8, 2], [8, 5, 55, 389, 45, 428, 16, 42, 6, 6], [1, 4, 40, 173, 89, 22, 649, 10, 4, 8], [10, 8, 35, 105, 102, 69, 7, 651, 0, 13], [73, 52, 16, 47, 6, 3, 4, 3, 750, 46], [18, 81, 4, 17, 5, 2, 5, 11, 15, 842]]"
228,0.5343235971070827,0.80128,0.9514168179035187,0.6621,0.6800459623336792,0.6621000170707703,0.6642947196960449,"[[697, 38, 55, 39, 28, 6, 6, 12, 71, 48], [14, 842, 5, 14, 5, 4, 5, 3, 19, 89], [72, 10, 430, 169, 148, 65, 43, 34, 23, 6], [17, 9, 53, 636, 69, 123, 48, 20, 12, 13], [13, 3, 46, 105, 664, 22, 52, 85, 8, 2], [8, 5, 58, 370, 52, 427, 18, 49, 7, 6], [2, 4, 37, 159, 88, 24, 662, 11, 6, 7], [13, 8, 28, 94, 100, 65, 8, 669, 0, 15], [73, 50, 13, 42, 6, 3, 4, 3, 763, 43], [17, 89, 4, 16, 5, 2, 5, 11, 20, 831]]"
229,0.5303994995839894,0.80374,0.9567995446920395,0.6604,0.6818641424179077,0.6604000329971313,0.6627424955368042,"[[693, 40, 54, 38, 29, 5, 6, 12, 69, 54], [13, 831, 6, 13, 4, 4, 4, 4, 17, 104], [70, 11, 441, 183, 133, 59, 36, 37, 23, 7], [18, 10, 45, 665, 64, 109, 43, 23, 10, 13], [14, 4, 49, 124, 638, 21, 42, 98, 8, 2], [10, 7, 55, 383, 46, 415, 14, 59, 5, 6], [2, 5, 44, 176, 92, 23, 626, 14, 6, 12], [14, 9, 28, 98, 89, 57, 3, 686, 0, 16], [74, 53, 14, 41, 6, 3, 2, 4, 757, 46], [20, 73, 4, 14, 5, 1, 4, 13, 14, 852]]"
230,0.5269646734166891,0.8068,0.9487901622056961,0.6626,0.677819550037384,0.662600040435791,0.6640539169311523,"[[709, 40, 51, 34, 26, 5, 6, 12, 68, 49], [17, 846, 4, 10, 4, 4, 4, 3, 16, 92], [77, 11, 440, 158, 145, 67, 39, 34, 21, 8], [22, 12, 51, 619, 71, 132, 44, 22, 12, 15], [17, 3, 47, 94, 669, 25, 45, 90, 8, 2], [12, 7, 58, 352, 51, 435, 16, 56, 5, 8], [4, 5, 43, 160, 94, 23, 639, 14, 8, 10], [14, 10, 29, 84, 97, 68, 7, 675, 1, 15], [78, 54, 15, 37, 4, 3, 2, 3, 762, 42], [23, 92, 5, 10, 7, 2, 3, 9, 17, 832]]"
231,0.5247257936503739,0.80676,0.9513702458143234,0.6617,0.6835483312606812,0.6617000102996826,0.6633646488189697,"[[685, 36, 63, 41, 32, 5, 6, 11, 67, 54], [15, 821, 5, 13, 5, 3, 5, 3, 18, 112], [70, 5, 436, 171, 168, 49, 43, 29, 19, 10], [17, 10, 49, 649, 83, 100, 46, 19, 11, 16], [12, 3, 45, 98, 698, 13, 48, 74, 7, 2], [8, 5, 61, 382, 65, 396, 19, 50, 6, 8], [2, 4, 39, 157, 104, 15, 650, 12, 8, 9], [14, 7, 26, 97, 119, 54, 8, 659, 1, 15], [73, 44, 14, 37, 8, 3, 3, 3, 768, 47], [18, 67, 5, 12, 9, 1, 5, 9, 19, 855]]"
232,0.5265185548439621,0.80524,0.951318371295929,0.662,0.6819238066673279,0.6620000004768372,0.664306640625,"[[674, 39, 64, 40, 27, 5, 6, 10, 76, 59], [14, 827, 4, 15, 4, 3, 3, 3, 12, 115], [64, 9, 460, 166, 138, 63, 40, 28, 21, 11], [19, 11, 53, 655, 60, 114, 43, 18, 11, 16], [11, 3, 53, 111, 661, 23, 44, 83, 9, 2], [9, 7, 59, 372, 52, 419, 15, 51, 7, 9], [3, 4, 41, 172, 84, 20, 643, 13, 8, 12], [15, 9, 31, 95, 99, 63, 6, 663, 1, 18], [67, 54, 14, 37, 6, 4, 2, 3, 761, 52], [13, 73, 4, 14, 5, 2, 3, 9, 20, 857]]"
233,0.522339179225266,0.80666,0.9470466655492783,0.6649,0.6840982437133789,0.6648999452590942,0.6679684519767761,"[[666, 37, 79, 39, 31, 4, 6, 11, 73, 54], [13, 825, 5, 15, 5, 3, 4, 3, 12, 115], [55, 10, 494, 142, 143, 65, 42, 23, 18, 8], [14, 10, 62, 637, 70, 118, 47, 16, 11, 15], [10, 3, 56, 101, 679, 21, 47, 75, 6, 2], [8, 6, 71, 354, 57, 431, 16, 44, 5, 8], [2, 4, 48, 156, 86, 22, 656, 10, 6, 10], [12, 9, 35, 92, 110, 71, 7, 649, 1, 14], [65, 53, 19, 40, 8, 3, 4, 3, 759, 46], [15, 72, 6, 13, 6, 2, 5, 9, 19, 853]]"
234,0.5222520135827362,0.80742,0.9514212173223495,0.6614,0.6811046004295349,0.6614000201225281,0.6640798449516296,"[[683, 41, 72, 36, 30, 5, 6, 12, 63, 52], [15, 841, 4, 16, 3, 3, 2, 4, 10, 102], [66, 9, 473, 150, 146, 65, 34, 31, 18, 8], [19, 12, 51, 627, 77, 133, 35, 18, 12, 16], [13, 3, 56, 98, 679, 22, 35, 85, 7, 2], [8, 7, 69, 338, 60, 442, 6, 54, 8, 8], [4, 5, 47, 170, 113, 23, 603, 14, 9, 12], [14, 9, 31, 85, 105, 69, 2, 669, 1, 15], [72, 61, 15, 36, 7, 3, 2, 4, 754, 46], [17, 87, 5, 11, 6, 2, 3, 10, 16, 843]]"
235,0.5226278410516679,0.80634,0.9432617366313935,0.6678,0.683455228805542,0.6677999496459961,0.6701319813728333,"[[692, 42, 63, 38, 29, 7, 6, 12, 56, 55], [11, 836, 6, 13, 4, 4, 8, 4, 10, 104], [67, 10, 430, 158, 150, 84, 49, 29, 15, 8], [18, 11, 48, 618, 63, 148, 51, 19, 10, 14], [12, 4, 44, 108, 656, 29, 54, 85, 6, 2], [10, 7, 49, 310, 52, 495, 21, 46, 4, 6], [1, 4, 36, 144, 72, 24, 695, 12, 3, 9], [13, 9, 24, 86, 98, 81, 9, 667, 0, 13], [74, 66, 12, 41, 9, 4, 5, 4, 738, 47], [18, 78, 4, 13, 5, 2, 6, 11, 12, 851]]"
236,0.5234736606162042,0.80514,0.9502774834632873,0.6603,0.6853395700454712,0.6603000164031982,0.6626461744308472,"[[692, 41, 66, 38, 27, 4, 6, 11, 61, 54], [13, 829, 7, 13, 4, 3, 3, 4, 10, 114], [67, 8, 447, 179, 157, 47, 39, 31, 15, 10], [19, 11, 53, 672, 68, 96, 37, 18, 9, 17], [13, 4, 52, 112, 674, 14, 42, 81, 6, 2], [9, 6, 58, 400, 53, 396, 15, 51, 4, 8], [3, 4, 36, 175, 102, 18, 631, 12, 6, 13], [13, 9, 29, 106, 107, 52, 6, 660, 0, 18], [73, 62, 15, 37, 7, 3, 2, 3, 743, 55], [18, 74, 4, 13, 5, 1, 4, 10, 12, 859]]"
237,0.5160174556709826,0.809,0.9411374652385711,0.6668,0.6828656792640686,0.6668000221252441,0.6689525842666626,"[[687, 40, 72, 39, 29, 5, 6, 12, 56, 54], [15, 831, 6, 10, 4, 4, 7, 4, 11, 108], [66, 8, 446, 149, 164, 69, 43, 32, 15, 8], [16, 11, 54, 614, 76, 136, 49, 20, 10, 14], [12, 4, 46, 89, 687, 21, 46, 87, 6, 2], [9, 6, 54, 345, 55, 449, 19, 52, 4, 7], [2, 3, 35, 139, 99, 21, 677, 11, 4, 9], [12, 4, 28, 84, 101, 70, 8, 681, 1, 11], [76, 54, 15, 37, 9, 4, 6, 4, 744, 51], [19, 71, 5, 13, 5, 1, 6, 13, 15, 852]]"
238,0.5170920820925384,0.8094,0.9339285069704055,0.6714,0.6799854636192322,0.6714000105857849,0.6713261604309082,"[[707, 36, 67, 31, 29, 2, 6, 13, 64, 45], [18, 840, 5, 10, 4, 3, 5, 4, 17, 94], [70, 9, 472, 124, 156, 56, 55, 31, 18, 9], [23, 13, 57, 586, 80, 129, 61, 21, 13, 17], [18, 3, 48, 71, 685, 19, 54, 88, 12, 2], [11, 6, 69, 322, 64, 428, 26, 60, 6, 8], [4, 4, 34, 106, 88, 17, 716, 12, 9, 10], [14, 9, 33, 78, 109, 59, 9, 675, 1, 13], [82, 45, 15, 28, 8, 3, 5, 3, 768, 43], [22, 88, 6, 8, 6, 1, 4, 12, 16, 837]]"
239,0.516744843641296,0.80972,0.9363904529809952,0.6685,0.6796151399612427,0.6685000061988831,0.6683106422424316,"[[687, 34, 72, 33, 27, 3, 6, 12, 71, 55], [16, 831, 5, 11, 4, 3, 5, 4, 18, 103], [69, 8, 468, 136, 153, 48, 54, 35, 19, 10], [21, 12, 56, 601, 84, 118, 54, 23, 14, 17], [16, 3, 47, 74, 690, 13, 54, 87, 14, 2], [9, 6, 67, 343, 65, 407, 28, 60, 7, 8], [4, 4, 36, 113, 89, 15, 705, 13, 9, 12], [13, 9, 30, 82, 112, 52, 8, 677, 1, 16], [73, 44, 15, 32, 8, 2, 4, 3, 771, 48], [16, 78, 6, 9, 6, 1, 5, 11, 20, 848]]"
240,0.5198521269280464,0.80814,0.9354655015468597,0.6687,0.6837069988250732,0.6686999797821045,0.6707658767700195,"[[707, 34, 70, 34, 25, 5, 6, 12, 61, 46], [18, 841, 5, 13, 4, 3, 5, 4, 16, 91], [66, 8, 482, 134, 148, 57, 46, 35, 17, 7], [21, 8, 62, 625, 67, 127, 46, 19, 12, 13], [17, 3, 51, 92, 680, 20, 46, 82, 7, 2], [9, 5, 67, 356, 57, 425, 16, 54, 5, 6], [2, 4, 45, 136, 92, 18, 678, 11, 5, 9], [13, 7, 30, 90, 108, 62, 7, 670, 1, 12], [82, 45, 19, 36, 7, 3, 4, 3, 757, 44], [25, 94, 6, 9, 7, 1, 6, 13, 17, 822]]"
241,0.5213642885833979,0.80602,0.938089725971222,0.6674,0.6838657855987549,0.6674000024795532,0.6694657802581787,"[[716, 33, 64, 33, 25, 4, 6, 12, 61, 46], [17, 835, 5, 11, 4, 3, 4, 4, 17, 100], [72, 7, 466, 139, 162, 56, 40, 35, 15, 8], [23, 8, 55, 621, 72, 132, 39, 24, 12, 14], [18, 3, 48, 93, 679, 21, 39, 90, 7, 2], [10, 5, 64, 352, 56, 434, 13, 55, 5, 6], [5, 4, 39, 154, 105, 23, 639, 11, 10, 10], [14, 8, 30, 86, 98, 65, 3, 680, 1, 15], [84, 43, 17, 32, 9, 3, 1, 3, 760, 48], [21, 80, 6, 10, 6, 2, 3, 12, 16, 844]]"
242,0.5223015899248421,0.8078,0.9384214442968368,0.6671,0.6863869428634644,0.6671000123023987,0.670170783996582,"[[705, 34, 66, 37, 28, 5, 6, 11, 61, 47], [17, 833, 5, 10, 4, 4, 4, 4, 14, 105], [67, 8, 464, 149, 160, 62, 38, 31, 14, 7], [19, 8, 55, 628, 73, 133, 39, 20, 11, 14], [14, 3, 50, 94, 683, 22, 40, 86, 6, 2], [11, 5, 57, 359, 50, 447, 12, 49, 4, 6], [2, 4, 42, 161, 100, 23, 641, 11, 5, 11], [13, 10, 30, 93, 102, 68, 3, 668, 0, 13], [81, 47, 16, 37, 7, 2, 1, 4, 756, 49], [20, 79, 6, 13, 6, 2, 4, 11, 13, 846]]"
243,0.5161554684564471,0.80904,0.9344294792413712,0.6699,0.6872784495353699,0.6699000000953674,0.6728046536445618,"[[701, 34, 69, 42, 25, 5, 6, 10, 59, 49], [17, 841, 5, 9, 4, 4, 5, 4, 17, 94], [67, 8, 469, 148, 148, 64, 46, 27, 15, 8], [21, 11, 55, 635, 63, 131, 43, 17, 11, 13], [17, 3, 51, 100, 676, 22, 48, 74, 7, 2], [10, 6, 61, 353, 51, 449, 15, 44, 5, 6], [2, 4, 42, 147, 84, 24, 674, 10, 4, 9], [14, 10, 31, 92, 107, 73, 4, 655, 0, 14], [76, 45, 17, 41, 4, 3, 4, 3, 761, 46], [21, 83, 7, 13, 5, 2, 5, 9, 17, 838]]"
244,0.5195081548877061,0.80834,0.9354433304071427,0.6713,0.6898648738861084,0.6712999939918518,0.6733630895614624,"[[714, 34, 72, 36, 28, 3, 6, 10, 52, 45], [21, 837, 5, 11, 4, 4, 4, 3, 14, 97], [67, 8, 473, 143, 166, 49, 48, 27, 11, 8], [19, 10, 58, 633, 81, 111, 47, 19, 10, 12], [14, 3, 52, 82, 717, 16, 46, 62, 6, 2], [11, 6, 68, 360, 65, 417, 16, 48, 3, 6], [4, 4, 39, 138, 89, 17, 685, 11, 4, 9], [14, 9, 31, 93, 122, 61, 8, 649, 0, 13], [89, 48, 18, 37, 7, 1, 4, 3, 750, 43], [23, 82, 6, 12, 9, 2, 4, 9, 15, 838]]"
245,0.5170052250549197,0.80968,0.944525346159935,0.6655,0.6905326843261719,0.6655000448226929,0.6679908633232117,"[[700, 33, 69, 38, 34, 4, 6, 12, 52, 52], [14, 827, 7, 12, 5, 4, 3, 3, 12, 113], [64, 8, 457, 153, 185, 50, 35, 30, 11, 7], [19, 9, 53, 651, 84, 105, 34, 24, 8, 13], [11, 3, 40, 88, 721, 14, 36, 80, 5, 2], [10, 5, 61, 374, 65, 410, 9, 56, 4, 6], [4, 5, 37, 171, 131, 19, 606, 11, 4, 12], [12, 7, 26, 93, 108, 54, 3, 683, 0, 14], [84, 46, 15, 38, 10, 1, 1, 4, 748, 53], [19, 74, 6, 11, 8, 2, 3, 12, 13, 852]]"
246,0.5185881386958062,0.80826,0.9367874270677566,0.6677,0.6907349824905396,0.6676999926567078,0.6696361303329468,"[[690, 39, 65, 46, 30, 4, 6, 11, 54, 55], [14, 837, 5, 13, 4, 4, 4, 3, 12, 104], [63, 10, 440, 171, 166, 51, 50, 26, 14, 9], [18, 11, 43, 664, 78, 103, 44, 18, 8, 13], [10, 3, 40, 99, 697, 12, 50, 80, 7, 2], [9, 6, 55, 393, 57, 402, 19, 49, 4, 6], [3, 5, 32, 157, 84, 16, 676, 11, 4, 12], [13, 9, 22, 101, 108, 54, 8, 669, 0, 16], [80, 54, 13, 44, 8, 1, 3, 3, 744, 50], [18, 73, 4, 14, 5, 2, 3, 10, 13, 858]]"
247,0.5117991694696248,0.81208,0.9333463776111602,0.6678,0.688470721244812,0.6677999496459961,0.6700834631919861,"[[700, 39, 65, 43, 29, 4, 6, 11, 52, 51], [15, 842, 5, 14, 4, 4, 3, 3, 12, 98], [63, 9, 442, 167, 158, 62, 46, 30, 16, 7], [19, 11, 44, 657, 74, 113, 43, 18, 9, 12], [13, 3, 42, 98, 690, 17, 47, 80, 8, 2], [10, 6, 52, 377, 52, 425, 15, 51, 6, 6], [2, 3, 35, 161, 90, 18, 664, 10, 6, 11], [13, 10, 25, 91, 105, 69, 7, 665, 0, 15], [80, 54, 13, 40, 6, 3, 3, 3, 753, 45], [17, 90, 4, 14, 5, 2, 3, 11, 14, 840]]"
248,0.5109890366196633,0.8106,0.935830647945404,0.667,0.6890528202056885,0.6670000553131104,0.6694737076759338,"[[693, 38, 70, 40, 29, 4, 5, 11, 54, 56], [15, 842, 5, 12, 4, 3, 3, 3, 11, 102], [64, 9, 454, 154, 171, 57, 39, 27, 15, 10], [17, 13, 49, 646, 81, 116, 38, 18, 10, 12], [11, 3, 45, 95, 708, 13, 42, 74, 7, 2], [9, 6, 57, 374, 56, 426, 12, 49, 5, 6], [2, 4, 37, 163, 103, 19, 644, 10, 6, 12], [13, 10, 28, 90, 114, 65, 4, 659, 0, 17], [75, 57, 15, 39, 7, 2, 3, 3, 748, 51], [16, 83, 5, 12, 5, 2, 3, 11, 13, 850]]"
