round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
39,0.9031343685686588,0.65094,1.585950791835785,0.4099,0.42926472425460815,0.4099000096321106,0.39422523975372314,"[[498, 72, 56, 33, 34, 5, 7, 26, 189, 80], [49, 625, 1, 13, 10, 7, 2, 14, 59, 220], [77, 40, 87, 191, 378, 45, 62, 65, 26, 29], [29, 44, 32, 463, 179, 68, 55, 58, 4, 68], [60, 17, 26, 144, 565, 14, 47, 90, 13, 24], [16, 28, 40, 370, 264, 138, 25, 86, 3, 30], [8, 28, 12, 205, 352, 15, 298, 32, 2, 48], [31, 31, 13, 153, 188, 44, 10, 436, 7, 87], [259, 106, 18, 27, 11, 2, 8, 18, 422, 129], [44, 198, 3, 31, 8, 5, 11, 29, 104, 567]]"
40,0.8956292396187783,0.65286,1.5783282697200776,0.4076,0.4261612892150879,0.4076000154018402,0.3956465721130371,"[[490, 79, 86, 28, 35, 6, 11, 30, 156, 79], [43, 640, 2, 13, 10, 10, 3, 16, 46, 217], [65, 39, 116, 174, 388, 49, 57, 62, 23, 27], [19, 44, 53, 432, 183, 79, 60, 68, 3, 59], [47, 17, 44, 134, 568, 17, 49, 95, 9, 20], [10, 28, 53, 342, 259, 160, 29, 89, 3, 27], [7, 31, 19, 188, 354, 17, 305, 37, 2, 40], [23, 30, 22, 140, 200, 51, 10, 440, 5, 79], [289, 118, 24, 31, 12, 2, 8, 18, 367, 131], [42, 209, 6, 31, 12, 5, 15, 34, 88, 558]]"
41,0.8860033143758774,0.65628,1.567118035554886,0.4168,0.42872709035873413,0.41679996252059937,0.40519246459007263,"[[496, 48, 80, 34, 35, 3, 13, 24, 180, 87], [52, 571, 3, 16, 11, 12, 6, 18, 73, 238], [70, 31, 115, 174, 363, 42, 98, 61, 23, 23], [18, 26, 55, 450, 163, 61, 99, 65, 5, 58], [47, 9, 47, 130, 561, 13, 72, 91, 11, 19], [9, 18, 51, 390, 238, 127, 52, 82, 3, 30], [7, 19, 18, 165, 311, 17, 399, 26, 3, 35], [19, 21, 21, 165, 190, 43, 19, 448, 8, 66], [270, 87, 25, 32, 10, 2, 9, 19, 435, 111], [41, 160, 7, 32, 14, 6, 25, 35, 114, 566]]"
42,0.8826938803791999,0.66036,1.561913182735443,0.4161,0.42891454696655273,0.41609999537467957,0.40925332903862,"[[521, 70, 108, 26, 35, 5, 12, 21, 141, 61], [57, 640, 7, 9, 10, 14, 3, 16, 57, 187], [69, 34, 150, 165, 346, 57, 75, 57, 21, 26], [21, 39, 72, 430, 144, 109, 71, 60, 4, 50], [47, 16, 68, 124, 538, 32, 63, 87, 8, 17], [10, 25, 74, 328, 211, 215, 34, 77, 5, 21], [8, 29, 31, 175, 300, 32, 355, 32, 3, 35], [29, 29, 28, 143, 186, 69, 10, 434, 7, 65], [337, 108, 31, 30, 11, 3, 7, 16, 363, 94], [58, 213, 6, 30, 11, 7, 18, 33, 109, 515]]"
43,0.8716008659303188,0.6611,1.5492119896411896,0.4218,0.4320623576641083,0.42180001735687256,0.41300272941589355,"[[475, 71, 93, 25, 49, 8, 14, 35, 158, 72], [40, 634, 2, 8, 15, 19, 6, 24, 49, 203], [57, 28, 111, 140, 397, 65, 94, 64, 21, 23], [16, 28, 47, 373, 187, 116, 98, 85, 2, 48], [33, 13, 40, 106, 589, 25, 69, 102, 9, 14], [6, 18, 41, 293, 256, 220, 43, 98, 4, 21], [4, 21, 15, 123, 328, 28, 411, 39, 3, 28], [13, 23, 13, 113, 209, 69, 20, 483, 7, 50], [272, 115, 27, 32, 22, 3, 10, 19, 385, 115], [38, 201, 7, 28, 16, 10, 28, 43, 92, 537]]"
44,0.8652111309617758,0.66634,1.5434287786483765,0.4265,0.44092199206352234,0.42650002241134644,0.42065656185150146,"[[475, 57, 104, 35, 44, 16, 13, 21, 158, 77], [44, 602, 4, 14, 14, 24, 5, 19, 54, 220], [53, 27, 119, 179, 363, 77, 85, 55, 21, 21], [13, 25, 46, 469, 140, 122, 78, 60, 3, 44], [33, 10, 47, 134, 564, 36, 69, 84, 8, 15], [6, 13, 41, 351, 205, 255, 34, 69, 4, 22], [5, 19, 16, 173, 299, 34, 399, 25, 3, 27], [14, 21, 18, 165, 189, 93, 12, 431, 7, 50], [280, 103, 33, 44, 14, 4, 8, 18, 390, 106], [39, 168, 8, 42, 13, 10, 25, 38, 96, 561]]"
45,0.8687173413336277,0.66486,1.5369243097305298,0.4292,0.43973881006240845,0.4291999936103821,0.4256914258003235,"[[510, 66, 114, 24, 36, 14, 14, 18, 138, 66], [49, 632, 6, 10, 12, 23, 6, 14, 51, 197], [62, 29, 155, 134, 352, 95, 90, 47, 18, 18], [18, 28, 65, 373, 141, 182, 91, 56, 2, 44], [40, 12, 71, 108, 552, 44, 75, 75, 7, 16], [6, 16, 68, 263, 192, 327, 45, 58, 5, 20], [6, 24, 26, 135, 276, 51, 429, 22, 3, 28], [22, 23, 28, 127, 190, 118, 17, 420, 7, 48], [307, 116, 38, 29, 13, 8, 7, 15, 370, 97], [50, 204, 8, 34, 13, 14, 26, 34, 93, 524]]"
46,0.864816596031189,0.66582,1.5249844801425934,0.4318,0.4429693818092346,0.4318000078201294,0.4239903390407562,"[[486, 74, 105, 27, 36, 7, 14, 23, 158, 70], [41, 680, 6, 10, 13, 14, 6, 15, 45, 170], [62, 32, 143, 140, 386, 51, 90, 54, 21, 21], [20, 33, 61, 410, 153, 101, 103, 67, 3, 49], [43, 16, 58, 108, 576, 22, 74, 79, 9, 15], [6, 23, 54, 331, 228, 209, 48, 77, 5, 19], [6, 23, 22, 127, 307, 22, 429, 29, 3, 32], [18, 23, 19, 126, 204, 68, 22, 458, 7, 55], [269, 124, 30, 27, 12, 3, 10, 16, 406, 103], [42, 227, 9, 29, 13, 6, 28, 36, 89, 521]]"
47,0.8539911613911391,0.67028,1.5364371538162231,0.4245,0.44785571098327637,0.4245000183582306,0.41932955384254456,"[[495, 51, 122, 32, 47, 11, 13, 23, 146, 60], [43, 631, 15, 17, 15, 16, 6, 18, 64, 175], [52, 24, 149, 172, 414, 49, 62, 47, 19, 12], [14, 24, 57, 474, 175, 92, 67, 58, 5, 34], [30, 9, 64, 128, 614, 17, 52, 71, 6, 9], [5, 13, 55, 383, 234, 194, 34, 62, 4, 16], [4, 18, 25, 166, 349, 23, 366, 24, 3, 22], [16, 18, 19, 160, 217, 78, 12, 434, 7, 39], [299, 99, 40, 45, 20, 4, 7, 16, 385, 85], [45, 193, 11, 43, 20, 7, 27, 42, 109, 503]]"
48,0.8632207631468772,0.66916,1.505188409090042,0.4425,0.4475225806236267,0.4425000250339508,0.436617910861969,"[[490, 68, 93, 25, 32, 11, 15, 24, 163, 79], [32, 645, 5, 10, 12, 15, 3, 17, 51, 210], [64, 32, 136, 146, 331, 90, 98, 60, 21, 22], [16, 29, 53, 404, 113, 165, 91, 64, 4, 61], [39, 12, 59, 116, 525, 45, 83, 92, 11, 18], [7, 20, 55, 305, 156, 314, 40, 77, 5, 21], [6, 24, 23, 145, 257, 36, 444, 29, 3, 33], [14, 20, 20, 131, 139, 101, 19, 485, 8, 63], [248, 122, 30, 33, 10, 4, 8, 16, 410, 119], [33, 207, 7, 26, 9, 9, 24, 35, 78, 572]]"
49,0.8455886235237121,0.67628,1.498602159023285,0.4455,0.45051437616348267,0.4455000162124634,0.4402340054512024,"[[504, 59, 92, 26, 34, 9, 15, 22, 168, 71], [37, 658, 7, 11, 12, 13, 3, 16, 57, 186], [66, 31, 145, 150, 334, 79, 95, 60, 20, 20], [16, 27, 54, 424, 116, 150, 89, 70, 5, 49], [40, 14, 67, 117, 518, 43, 80, 95, 10, 16], [7, 18, 55, 315, 155, 300, 41, 85, 5, 19], [6, 24, 26, 142, 252, 35, 448, 30, 3, 34], [16, 19, 23, 135, 141, 93, 17, 490, 7, 59], [263, 114, 29, 32, 10, 4, 8, 14, 433, 93], [41, 208, 8, 27, 8, 8, 24, 35, 106, 535]]"
50,0.8437538668513298,0.67256,1.5041163074970245,0.4402,0.4585041403770447,0.4402000308036804,0.4376224875450134,"[[469, 51, 135, 38, 38, 10, 13, 16, 160, 70], [36, 642, 11, 19, 12, 14, 4, 16, 57, 189], [50, 25, 170, 186, 349, 63, 72, 47, 18, 20], [13, 24, 59, 499, 117, 114, 68, 53, 6, 47], [27, 11, 85, 136, 548, 39, 60, 73, 8, 13], [4, 14, 57, 397, 156, 253, 33, 62, 5, 19], [6, 21, 28, 164, 291, 29, 411, 18, 3, 29], [11, 18, 29, 165, 160, 99, 15, 441, 7, 55], [248, 106, 43, 41, 14, 4, 8, 15, 423, 98], [38, 197, 9, 41, 12, 6, 23, 33, 95, 546]]"
51,0.838786811619997,0.67574,1.485396544933319,0.4481,0.45801183581352234,0.4481000006198883,0.44423192739486694,"[[479, 60, 118, 27, 29, 8, 12, 17, 168, 82], [33, 661, 7, 7, 9, 11, 2, 15, 63, 192], [61, 37, 169, 156, 335, 73, 67, 53, 22, 27], [15, 28, 60, 452, 108, 139, 69, 59, 7, 63], [35, 15, 84, 118, 516, 50, 65, 84, 11, 22], [7, 15, 62, 335, 140, 303, 36, 73, 4, 25], [6, 29, 29, 145, 263, 34, 423, 27, 3, 41], [14, 21, 29, 138, 129, 99, 14, 478, 9, 69], [257, 113, 30, 30, 11, 4, 7, 13, 428, 107], [39, 208, 7, 28, 7, 6, 19, 29, 85, 572]]"
52,0.8352561466693879,0.67934,1.4801386415958404,0.4505,0.4598524570465088,0.4505000114440918,0.4436438977718353,"[[461, 59, 101, 38, 31, 7, 12, 23, 181, 87], [32, 673, 4, 13, 8, 10, 2, 16, 57, 185], [58, 36, 134, 199, 320, 69, 72, 56, 27, 29], [11, 27, 46, 513, 90, 110, 68, 64, 7, 64], [34, 13, 66, 141, 493, 46, 76, 96, 11, 24], [8, 16, 44, 401, 133, 260, 29, 81, 4, 24], [6, 26, 21, 171, 220, 29, 455, 26, 2, 44], [12, 16, 22, 157, 116, 89, 14, 495, 9, 70], [236, 117, 21, 36, 11, 3, 7, 14, 441, 114], [34, 216, 6, 30, 7, 4, 17, 31, 75, 580]]"
53,0.8400201894193887,0.67698,1.4799639809131622,0.454,0.46836134791374207,0.45399999618530273,0.44938579201698303,"[[508, 52, 97, 37, 35, 12, 12, 25, 150, 72], [33, 672, 8, 14, 9, 12, 2, 18, 54, 178], [63, 32, 150, 200, 320, 73, 65, 57, 20, 20], [13, 25, 52, 519, 90, 131, 52, 63, 4, 51], [36, 14, 67, 149, 513, 48, 60, 91, 6, 16], [6, 16, 45, 374, 134, 305, 20, 75, 5, 20], [6, 24, 27, 187, 242, 35, 417, 25, 3, 34], [14, 17, 23, 152, 125, 97, 11, 494, 6, 61], [270, 117, 30, 35, 13, 5, 7, 16, 411, 96], [41, 221, 7, 36, 11, 6, 17, 33, 77, 551]]"
54,0.8345767622441054,0.67854,1.4648062098026275,0.4568,0.46315711736679077,0.4567999839782715,0.4503428339958191,"[[548, 48, 60, 30, 29, 8, 13, 19, 164, 81], [41, 627, 6, 10, 9, 10, 2, 13, 73, 209], [89, 34, 126, 166, 318, 91, 71, 57, 21, 27], [25, 26, 45, 445, 89, 161, 77, 59, 10, 63], [49, 13, 56, 131, 501, 54, 71, 94, 10, 21], [13, 17, 41, 327, 128, 332, 36, 76, 4, 26], [7, 24, 24, 153, 228, 36, 459, 25, 3, 41], [18, 15, 19, 135, 117, 108, 13, 492, 7, 76], [275, 99, 15, 34, 10, 4, 6, 12, 443, 102], [44, 179, 6, 27, 6, 5, 18, 30, 90, 595]]"
55,0.8293740518987179,0.67982,1.4599425864219666,0.46,0.46569329500198364,0.46000000834465027,0.45135700702667236,"[[516, 47, 61, 35, 27, 5, 14, 20, 181, 94], [35, 625, 3, 10, 10, 8, 3, 11, 61, 234], [81, 34, 121, 186, 311, 63, 94, 55, 27, 28], [18, 24, 46, 473, 87, 112, 105, 56, 7, 72], [43, 13, 59, 124, 493, 34, 104, 89, 11, 30], [10, 16, 39, 370, 126, 274, 55, 74, 5, 31], [7, 24, 16, 141, 200, 19, 522, 27, 2, 42], [14, 15, 24, 145, 118, 79, 21, 498, 9, 77], [243, 98, 18, 34, 10, 2, 8, 12, 449, 126], [38, 178, 3, 25, 6, 4, 24, 24, 69, 629]]"
56,0.8281802972257137,0.68128,1.4553758203983307,0.4615,0.4652485251426697,0.46149998903274536,0.45303818583488464,"[[513, 52, 64, 28, 26, 4, 12, 21, 184, 96], [37, 644, 5, 4, 8, 5, 3, 12, 59, 223], [81, 43, 136, 162, 311, 63, 74, 62, 32, 36], [19, 29, 48, 450, 85, 129, 80, 69, 9, 82], [49, 14, 65, 114, 488, 43, 79, 105, 12, 31], [14, 19, 49, 331, 119, 287, 41, 102, 6, 32], [6, 29, 20, 145, 209, 23, 481, 34, 4, 49], [16, 20, 23, 124, 108, 79, 17, 518, 9, 86], [237, 106, 16, 27, 9, 3, 6, 12, 455, 129], [38, 180, 3, 17, 6, 5, 11, 28, 69, 643]]"
57,0.8245695911496878,0.68528,1.4582952332496644,0.4589,0.4752171039581299,0.45889997482299805,0.454825222492218,"[[533, 44, 89, 34, 35, 8, 13, 20, 160, 64], [41, 637, 10, 10, 9, 9, 3, 13, 73, 195], [72, 30, 167, 179, 353, 55, 58, 44, 22, 20], [19, 24, 57, 506, 108, 106, 72, 52, 10, 46], [38, 12, 78, 127, 561, 32, 59, 70, 9, 14], [8, 13, 56, 387, 142, 266, 40, 66, 5, 17], [5, 23, 30, 162, 278, 22, 424, 21, 3, 32], [15, 15, 30, 157, 153, 77, 10, 479, 6, 58], [271, 97, 31, 33, 11, 3, 6, 13, 447, 88], [46, 176, 10, 34, 9, 5, 21, 31, 99, 569]]"
58,0.8234001776576042,0.68338,1.44616619348526,0.4624,0.47751176357269287,0.46239998936653137,0.4569389820098877,"[[536, 52, 80, 39, 35, 11, 13, 20, 142, 72], [37, 674, 6, 16, 9, 10, 4, 14, 50, 180], [73, 31, 145, 216, 319, 63, 71, 40, 23, 19], [16, 25, 50, 548, 88, 106, 65, 48, 7, 47], [36, 16, 69, 155, 518, 37, 72, 78, 9, 10], [7, 14, 45, 411, 125, 289, 33, 54, 5, 17], [5, 22, 26, 178, 230, 26, 460, 21, 2, 30], [14, 15, 26, 161, 131, 95, 15, 478, 6, 59], [278, 115, 28, 37, 11, 3, 6, 14, 403, 105], [43, 204, 7, 37, 7, 3, 25, 30, 71, 573]]"
59,0.8127195806056261,0.68564,1.44043558716774,0.467,0.48107513785362244,0.46699997782707214,0.46235400438308716,"[[560, 45, 79, 41, 38, 13, 13, 24, 123, 64], [44, 640, 10, 19, 8, 12, 4, 15, 56, 192], [72, 23, 147, 211, 313, 75, 77, 46, 19, 17], [13, 23, 46, 542, 89, 122, 67, 53, 7, 38], [41, 9, 58, 150, 512, 45, 85, 85, 5, 10], [8, 12, 43, 395, 128, 308, 31, 56, 5, 14], [5, 19, 22, 183, 205, 26, 493, 21, 2, 24], [16, 10, 22, 160, 122, 92, 15, 503, 6, 54], [308, 103, 36, 38, 11, 3, 6, 16, 389, 90], [49, 179, 7, 42, 8, 4, 24, 32, 79, 576]]"
60,0.8098644594848156,0.68918,1.4300438594818115,0.4694,0.47864264249801636,0.46939998865127563,0.46542224287986755,"[[551, 41, 72, 42, 31, 11, 13, 22, 155, 62], [42, 630, 4, 16, 9, 9, 3, 12, 69, 206], [80, 29, 153, 202, 295, 78, 72, 48, 23, 20], [18, 23, 50, 505, 77, 144, 74, 55, 9, 45], [44, 11, 71, 145, 482, 55, 83, 84, 10, 15], [8, 14, 44, 351, 112, 346, 39, 62, 6, 18], [7, 21, 26, 165, 199, 27, 491, 23, 3, 38], [16, 12, 25, 150, 99, 104, 17, 509, 7, 61], [290, 96, 24, 38, 8, 3, 4, 13, 435, 89], [49, 165, 7, 30, 6, 5, 22, 31, 93, 592]]"
61,0.8087982280105352,0.6873,1.429207479953766,0.4743,0.48292937874794006,0.47429996728897095,0.47023722529411316,"[[521, 41, 76, 44, 30, 14, 11, 27, 156, 80], [38, 635, 4, 15, 8, 10, 3, 15, 55, 217], [71, 30, 142, 194, 283, 112, 69, 52, 25, 22], [14, 23, 45, 499, 68, 181, 62, 53, 6, 49], [35, 12, 65, 149, 461, 68, 78, 104, 12, 16], [7, 14, 38, 319, 102, 408, 22, 67, 5, 18], [5, 20, 24, 176, 175, 37, 500, 23, 2, 38], [14, 10, 19, 143, 90, 124, 13, 519, 7, 61], [249, 103, 31, 44, 8, 5, 2, 15, 434, 109], [37, 162, 8, 31, 7, 5, 19, 29, 78, 624]]"
62,0.8115674328804016,0.6881,1.424911586046219,0.473,0.48480528593063354,0.47300001978874207,0.4695967435836792,"[[542, 39, 82, 38, 37, 8, 12, 23, 155, 64], [39, 639, 6, 13, 9, 7, 3, 16, 69, 199], [72, 27, 165, 186, 325, 73, 57, 54, 24, 17], [19, 21, 54, 482, 96, 147, 68, 60, 9, 44], [41, 12, 67, 123, 540, 44, 66, 86, 9, 12], [8, 13, 47, 325, 133, 350, 26, 76, 5, 17], [8, 20, 29, 157, 240, 27, 456, 25, 3, 35], [16, 12, 29, 134, 116, 96, 9, 524, 7, 57], [279, 99, 30, 37, 11, 3, 2, 13, 435, 91], [48, 166, 9, 31, 8, 3, 19, 31, 88, 597]]"
63,0.8079019281938672,0.68812,1.4202000617980957,0.4773,0.4822937250137329,0.4772999882698059,0.4706193208694458,"[[523, 46, 74, 43, 35, 8, 14, 26, 168, 63], [36, 683, 5, 9, 10, 7, 5, 13, 64, 168], [64, 32, 140, 194, 317, 68, 82, 52, 29, 22], [15, 25, 46, 482, 83, 124, 109, 58, 11, 47], [35, 13, 55, 121, 523, 39, 97, 91, 10, 16], [8, 13, 36, 357, 125, 319, 43, 74, 5, 20], [8, 22, 24, 132, 199, 16, 536, 24, 2, 37], [13, 14, 20, 141, 105, 84, 25, 529, 9, 60], [243, 111, 28, 37, 10, 3, 6, 14, 470, 78], [41, 206, 7, 28, 7, 3, 21, 30, 89, 568]]"
64,0.7991858021616935,0.69382,1.4142178773880005,0.4773,0.4873090386390686,0.4772999882698059,0.47248393297195435,"[[542, 41, 89, 38, 39, 9, 12, 28, 124, 78], [39, 652, 6, 13, 9, 6, 4, 16, 55, 200], [60, 28, 159, 192, 323, 76, 68, 52, 24, 18], [13, 21, 47, 492, 87, 145, 81, 58, 7, 49], [38, 12, 60, 122, 532, 49, 79, 88, 5, 15], [7, 13, 45, 335, 124, 353, 29, 71, 5, 18], [7, 20, 23, 150, 214, 26, 500, 22, 2, 36], [13, 13, 25, 136, 107, 102, 16, 521, 7, 60], [289, 109, 30, 38, 13, 3, 5, 15, 399, 99], [45, 173, 8, 28, 7, 4, 20, 30, 62, 623]]"
65,0.7928466405719519,0.69246,1.4134293615818023,0.4809,0.49481040239334106,0.48089998960494995,0.47913768887519836,"[[554, 52, 97, 35, 32, 13, 10, 25, 123, 59], [41, 696, 9, 12, 8, 10, 3, 13, 48, 160], [62, 28, 202, 167, 305, 106, 47, 47, 23, 13], [17, 22, 56, 466, 89, 195, 54, 53, 9, 39], [37, 15, 82, 124, 525, 62, 53, 87, 6, 9], [7, 15, 57, 275, 110, 432, 23, 62, 6, 13], [7, 21, 37, 164, 236, 37, 443, 23, 2, 30], [14, 14, 34, 120, 109, 125, 7, 517, 7, 53], [291, 118, 37, 29, 14, 10, 2, 13, 407, 79], [48, 210, 11, 29, 6, 5, 17, 35, 72, 567]]"
66,0.7957836242243648,0.69406,1.40903524518013,0.4842,0.5001224875450134,0.48420000076293945,0.4826048016548157,"[[558, 36, 82, 52, 28, 17, 11, 18, 132, 66], [40, 655, 7, 16, 9, 12, 3, 12, 56, 190], [62, 21, 172, 236, 269, 107, 59, 36, 23, 15], [13, 19, 44, 545, 60, 176, 60, 38, 8, 37], [41, 12, 72, 159, 477, 65, 75, 80, 8, 11], [7, 14, 43, 343, 83, 426, 19, 47, 6, 12], [8, 20, 33, 194, 167, 33, 497, 19, 2, 27], [15, 10, 27, 150, 91, 144, 9, 493, 6, 55], [290, 102, 33, 42, 9, 8, 2, 12, 416, 86], [44, 176, 10, 36, 5, 5, 18, 28, 75, 603]]"
67,0.7904515458494424,0.69642,1.4022707974910735,0.4846,0.4956023693084717,0.4845999777317047,0.48120251297950745,"[[548, 34, 89, 42, 31, 16, 12, 29, 126, 73], [41, 601, 12, 23, 8, 8, 6, 18, 53, 230], [58, 15, 162, 228, 282, 82, 85, 48, 26, 14], [12, 16, 42, 535, 68, 134, 93, 54, 8, 38], [35, 8, 60, 161, 480, 40, 102, 95, 6, 13], [6, 11, 43, 366, 96, 358, 38, 63, 5, 14], [6, 15, 25, 160, 152, 24, 573, 22, 2, 21], [15, 4, 25, 154, 90, 103, 19, 530, 6, 54], [280, 90, 36, 41, 13, 8, 5, 14, 417, 96], [45, 122, 9, 39, 5, 3, 25, 34, 76, 642]]"
68,0.793952269911766,0.6967,1.3971314191818238,0.487,0.5020101070404053,0.4869999885559082,0.48553359508514404,"[[551, 38, 90, 43, 26, 17, 10, 25, 129, 71], [40, 650, 10, 15, 7, 7, 5, 14, 49, 203], [66, 18, 193, 232, 262, 83, 60, 45, 26, 15], [13, 20, 41, 550, 69, 139, 72, 50, 9, 37], [38, 11, 84, 166, 471, 46, 76, 92, 6, 10], [6, 12, 51, 378, 84, 365, 26, 59, 5, 14], [8, 20, 37, 180, 179, 21, 508, 19, 2, 26], [13, 9, 30, 156, 89, 107, 10, 525, 7, 54], [276, 104, 33, 41, 9, 8, 3, 13, 422, 91], [45, 152, 9, 34, 4, 3, 19, 32, 67, 635]]"
69,0.7791989345774054,0.7008,1.3905079185962677,0.4901,0.5057568550109863,0.4900999963283539,0.48625093698501587,"[[549, 41, 76, 53, 26, 18, 10, 29, 120, 78], [38, 658, 4, 19, 7, 5, 4, 18, 43, 204], [63, 17, 151, 246, 256, 106, 63, 53, 26, 19], [9, 20, 30, 574, 60, 158, 52, 49, 8, 40], [38, 12, 64, 180, 457, 58, 66, 106, 6, 13], [7, 14, 37, 352, 75, 420, 15, 61, 5, 14], [6, 19, 25, 208, 164, 28, 494, 23, 2, 31], [13, 8, 21, 148, 75, 124, 9, 538, 5, 59], [267, 111, 28, 44, 8, 8, 2, 14, 419, 99], [43, 162, 5, 36, 4, 3, 16, 32, 58, 641]]"
70,0.7841388505026698,0.69872,1.3810161316394807,0.4948,0.5027527213096619,0.49480000138282776,0.4912867546081543,"[[595, 41, 71, 33, 28, 20, 10, 19, 111, 72], [43, 663, 7, 12, 7, 7, 4, 13, 46, 198], [78, 20, 190, 176, 257, 123, 64, 45, 28, 19], [23, 19, 50, 462, 71, 200, 84, 41, 8, 42], [47, 14, 73, 133, 478, 62, 84, 91, 6, 12], [11, 14, 49, 275, 83, 457, 32, 58, 5, 16], [8, 20, 33, 146, 173, 32, 532, 19, 2, 35], [20, 10, 29, 119, 80, 135, 12, 532, 5, 58], [306, 109, 27, 33, 7, 9, 4, 10, 405, 90], [51, 165, 7, 26, 5, 4, 19, 30, 59, 634]]"
71,0.7837827377170324,0.69752,1.3841072964668273,0.4926,0.5090423226356506,0.4926000237464905,0.4910525679588318,"[[588, 35, 69, 40, 28, 21, 10, 21, 123, 65], [43, 678, 8, 16, 9, 7, 4, 13, 52, 170], [77, 19, 198, 204, 267, 103, 51, 40, 26, 15], [20, 17, 46, 532, 80, 156, 61, 43, 10, 35], [46, 13, 74, 153, 499, 51, 63, 83, 6, 12], [11, 13, 56, 333, 92, 404, 20, 52, 5, 14], [8, 21, 37, 181, 214, 25, 469, 18, 2, 25], [19, 8, 28, 141, 97, 120, 10, 519, 7, 51], [298, 102, 29, 38, 9, 8, 4, 10, 425, 77], [51, 169, 8, 32, 7, 3, 16, 31, 69, 614]]"
72,0.776820563338697,0.70238,1.3900303530693054,0.492,0.5126631259918213,0.492000013589859,0.4910723567008972,"[[590, 27, 78, 44, 33, 21, 10, 29, 112, 56], [52, 636, 11, 21, 9, 8, 5, 21, 49, 188], [67, 15, 174, 212, 294, 111, 49, 44, 24, 10], [16, 13, 38, 536, 87, 174, 52, 47, 10, 27], [35, 11, 62, 160, 526, 58, 58, 81, 5, 4], [6, 10, 39, 329, 101, 435, 17, 48, 6, 9], [6, 12, 27, 192, 223, 31, 468, 20, 2, 19], [15, 4, 26, 138, 106, 130, 8, 527, 6, 40], [305, 89, 36, 44, 12, 9, 3, 13, 413, 76], [54, 141, 9, 44, 8, 3, 20, 36, 70, 615]]"
73,0.7672116214632988,0.70576,1.369977285861969,0.4946,0.5079728960990906,0.49459999799728394,0.4902684986591339,"[[554, 43, 76, 48, 32, 12, 11, 26, 127, 71], [37, 670, 9, 15, 9, 5, 5, 12, 40, 198], [65, 19, 161, 213, 305, 72, 80, 39, 31, 15], [12, 18, 37, 531, 90, 130, 93, 39, 11, 39], [38, 13, 59, 143, 538, 31, 88, 70, 8, 12], [8, 13, 37, 373, 111, 347, 41, 51, 5, 14], [4, 19, 21, 151, 193, 19, 550, 16, 4, 23], [13, 9, 29, 149, 116, 95, 17, 516, 7, 49], [263, 107, 28, 37, 10, 7, 5, 12, 437, 94], [42, 155, 9, 33, 6, 2, 23, 30, 58, 642]]"
74,0.7700424089059233,0.70546,1.3609827184677123,0.5011,0.5152415633201599,0.5011000037193298,0.49952757358551025,"[[552, 34, 81, 44, 29, 14, 11, 23, 144, 68], [39, 652, 9, 17, 9, 5, 4, 11, 48, 206], [65, 19, 194, 205, 279, 85, 62, 40, 35, 16], [14, 18, 40, 528, 87, 143, 74, 46, 15, 35], [39, 12, 73, 139, 524, 43, 73, 77, 8, 12], [9, 12, 55, 347, 98, 384, 26, 48, 6, 15], [6, 21, 25, 164, 204, 21, 512, 17, 5, 25], [14, 8, 32, 136, 101, 102, 11, 531, 9, 56], [254, 88, 26, 37, 8, 8, 4, 10, 479, 86], [41, 144, 8, 32, 5, 2, 17, 28, 68, 655]]"
75,0.7679838345423341,0.70576,1.3574537646770477,0.5052,0.5172560811042786,0.5052000284194946,0.5024371147155762,"[[573, 30, 61, 46, 26, 16, 11, 25, 138, 74], [39, 638, 8, 18, 9, 6, 5, 14, 44, 219], [72, 18, 173, 213, 254, 103, 72, 42, 34, 19], [14, 18, 40, 539, 62, 158, 77, 43, 13, 36], [39, 11, 63, 161, 473, 54, 91, 86, 9, 13], [9, 12, 41, 354, 71, 415, 28, 49, 6, 15], [5, 17, 23, 173, 150, 25, 558, 18, 5, 26], [16, 7, 30, 144, 85, 116, 13, 528, 7, 54], [244, 85, 24, 40, 6, 8, 4, 12, 482, 95], [40, 129, 7, 33, 4, 2, 18, 29, 65, 673]]"
76,0.7695251833721996,0.7046,1.360931272506714,0.5022,0.5192154049873352,0.5022000074386597,0.5016071796417236,"[[596, 27, 64, 41, 23, 25, 9, 20, 130, 65], [51, 607, 11, 18, 7, 8, 4, 14, 55, 225], [82, 13, 202, 196, 240, 132, 48, 39, 30, 18], [15, 16, 46, 527, 58, 200, 58, 34, 12, 34], [43, 9, 81, 156, 478, 63, 66, 81, 9, 14], [10, 11, 52, 308, 66, 472, 18, 43, 6, 14], [10, 17, 32, 185, 184, 36, 489, 16, 3, 28], [17, 5, 29, 127, 84, 151, 12, 517, 7, 51], [286, 76, 27, 35, 6, 11, 4, 9, 461, 85], [50, 116, 9, 33, 3, 3, 18, 29, 66, 673]]"
