round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
682,0.5500235347002744,0.80586,0.6002770227193832,0.7932,0.8095674514770508,0.7932000160217285,0.7950549125671387,"[[792, 11, 39, 30, 27, 0, 12, 4, 59, 26], [12, 904, 6, 6, 2, 2, 9, 0, 24, 35], [44, 1, 676, 86, 83, 29, 56, 14, 9, 2], [14, 3, 42, 763, 56, 56, 41, 13, 9, 3], [2, 2, 39, 57, 851, 9, 20, 15, 4, 1], [8, 0, 34, 311, 51, 552, 17, 25, 1, 1], [3, 2, 26, 74, 30, 3, 854, 3, 5, 0], [8, 1, 18, 75, 93, 23, 5, 773, 1, 3], [38, 12, 6, 20, 7, 0, 2, 2, 901, 12], [23, 42, 7, 20, 7, 1, 2, 3, 29, 866]]"
683,0.5473621231615543,0.80558,0.5973938226699829,0.793,0.8082501888275146,0.7929999828338623,0.7950931191444397,"[[792, 12, 39, 34, 26, 0, 9, 4, 56, 28], [11, 908, 5, 5, 2, 4, 8, 0, 22, 35], [44, 1, 673, 87, 84, 32, 53, 15, 9, 2], [15, 3, 40, 754, 54, 69, 40, 13, 9, 3], [2, 2, 37, 56, 853, 9, 19, 17, 4, 1], [8, 0, 34, 302, 49, 566, 14, 25, 1, 1], [4, 2, 24, 79, 32, 4, 847, 3, 5, 0], [7, 1, 18, 72, 93, 28, 5, 772, 1, 3], [38, 13, 4, 22, 8, 1, 3, 2, 897, 12], [23, 42, 6, 19, 7, 2, 2, 3, 28, 868]]"
684,0.5476355476826429,0.80652,0.5981535604596138,0.7938,0.8089264631271362,0.7937999963760376,0.7957804203033447,"[[801, 12, 37, 30, 24, 0, 10, 3, 56, 27], [11, 908, 5, 5, 2, 4, 7, 0, 23, 35], [48, 2, 672, 84, 83, 34, 52, 14, 9, 2], [15, 3, 39, 758, 54, 67, 39, 12, 9, 4], [2, 2, 38, 56, 855, 9, 19, 14, 4, 1], [9, 0, 34, 300, 50, 572, 14, 19, 1, 1], [5, 2, 26, 76, 31, 4, 848, 3, 5, 0], [8, 1, 19, 74, 102, 32, 5, 755, 1, 3], [39, 14, 5, 21, 7, 1, 2, 1, 897, 13], [24, 42, 6, 16, 7, 2, 2, 2, 27, 872]]"
685,0.5502444222271442,0.80518,0.5959896489977836,0.7949,0.8085037469863892,0.7949000000953674,0.7967281341552734,"[[793, 12, 36, 30, 26, 0, 10, 4, 61, 28], [11, 911, 5, 5, 2, 4, 7, 0, 21, 34], [45, 2, 665, 87, 86, 36, 53, 15, 9, 2], [15, 3, 36, 747, 54, 77, 40, 13, 11, 4], [2, 2, 36, 55, 856, 9, 19, 16, 4, 1], [8, 0, 32, 288, 50, 585, 14, 21, 1, 1], [4, 2, 23, 73, 34, 5, 851, 3, 5, 0], [7, 1, 17, 70, 94, 33, 5, 769, 1, 3], [38, 12, 4, 19, 7, 0, 3, 1, 902, 14], [23, 43, 6, 15, 7, 2, 2, 3, 29, 870]]"
686,0.5415127130746842,0.80748,0.5966926982998848,0.7939,0.808096170425415,0.7939000129699707,0.7961567044258118,"[[792, 12, 35, 32, 26, 1, 10, 4, 60, 28], [10, 913, 5, 5, 2, 5, 7, 0, 20, 33], [45, 2, 661, 87, 88, 37, 54, 15, 9, 2], [14, 2, 35, 748, 56, 81, 39, 13, 9, 3], [2, 2, 38, 57, 852, 10, 19, 15, 4, 1], [7, 0, 32, 282, 48, 596, 14, 19, 1, 1], [4, 2, 23, 79, 34, 6, 844, 3, 5, 0], [7, 1, 16, 74, 90, 33, 5, 770, 1, 3], [37, 14, 4, 21, 8, 2, 3, 2, 897, 12], [23, 44, 5, 18, 7, 2, 3, 3, 29, 866]]"
687,0.5468900014460086,0.80614,0.5991859528422355,0.7939,0.809455156326294,0.7939000129699707,0.7957895994186401,"[[796, 13, 39, 28, 26, 0, 11, 4, 58, 25], [12, 904, 5, 6, 2, 5, 8, 0, 23, 35], [47, 2, 672, 90, 76, 30, 57, 15, 9, 2], [15, 3, 41, 762, 53, 60, 40, 13, 10, 3], [2, 2, 40, 61, 844, 9, 21, 16, 4, 1], [8, 0, 38, 310, 46, 559, 16, 21, 1, 1], [3, 2, 23, 70, 28, 3, 863, 3, 5, 0], [7, 1, 19, 77, 90, 24, 5, 773, 1, 3], [39, 12, 4, 21, 7, 0, 3, 2, 900, 12], [23, 44, 6, 18, 7, 2, 3, 3, 28, 866]]"
688,0.5483884624093771,0.80466,0.5998042091727257,0.7927,0.8085345029830933,0.7926999926567078,0.794651448726654,"[[785, 12, 38, 31, 27, 0, 12, 4, 64, 27], [11, 904, 5, 6, 2, 4, 9, 0, 24, 35], [43, 2, 668, 86, 84, 33, 59, 14, 9, 2], [14, 2, 39, 760, 55, 65, 40, 12, 9, 4], [2, 2, 37, 58, 853, 9, 20, 14, 4, 1], [7, 0, 34, 303, 51, 568, 16, 19, 1, 1], [2, 2, 22, 72, 31, 4, 859, 3, 5, 0], [7, 1, 18, 77, 98, 31, 5, 759, 1, 3], [34, 12, 4, 22, 8, 0, 3, 2, 903, 12], [21, 44, 5, 17, 7, 2, 4, 2, 30, 868]]"
689,0.5469449173957109,0.8062,0.5986573910713195,0.7928,0.8075218796730042,0.7927999496459961,0.7945950031280518,"[[796, 12, 37, 31, 27, 0, 11, 3, 57, 26], [12, 905, 5, 6, 2, 4, 9, 0, 22, 35], [44, 2, 669, 84, 86, 34, 55, 15, 9, 2], [15, 3, 38, 753, 55, 69, 42, 12, 9, 4], [2, 2, 36, 54, 857, 9, 20, 15, 4, 1], [8, 0, 34, 299, 52, 569, 16, 20, 1, 1], [4, 2, 25, 70, 32, 4, 855, 3, 5, 0], [7, 1, 18, 75, 99, 33, 5, 758, 1, 3], [39, 13, 4, 20, 8, 0, 3, 2, 899, 12], [25, 44, 6, 15, 7, 2, 3, 3, 28, 867]]"
690,0.5510322666168213,0.80454,0.5955607345700265,0.796,0.8081339597702026,0.7960000038146973,0.7977035045623779,"[[800, 12, 38, 28, 26, 0, 10, 2, 57, 27], [11, 910, 5, 5, 2, 5, 7, 0, 20, 35], [48, 2, 672, 77, 86, 36, 55, 13, 9, 2], [15, 3, 41, 738, 54, 81, 41, 13, 10, 4], [2, 2, 37, 54, 856, 9, 20, 15, 4, 1], [9, 0, 33, 271, 52, 601, 14, 18, 1, 1], [5, 2, 26, 65, 31, 6, 857, 3, 5, 0], [7, 1, 20, 71, 96, 37, 5, 758, 2, 3], [39, 13, 5, 19, 8, 1, 2, 1, 900, 12], [24, 46, 6, 14, 7, 2, 3, 2, 28, 868]]"
691,0.5491104310750962,0.80572,0.5989327880740166,0.7929,0.8075079917907715,0.7929000854492188,0.7947125434875488,"[[799, 12, 38, 29, 26, 0, 10, 2, 57, 27], [11, 904, 5, 5, 2, 5, 8, 0, 25, 35], [48, 2, 675, 81, 83, 34, 53, 13, 9, 2], [15, 3, 44, 750, 57, 65, 39, 13, 10, 4], [2, 2, 39, 54, 856, 8, 19, 15, 4, 1], [9, 0, 37, 293, 54, 571, 15, 19, 1, 1], [5, 2, 27, 73, 32, 4, 849, 3, 5, 0], [7, 1, 21, 75, 100, 29, 5, 757, 2, 3], [40, 13, 5, 20, 8, 0, 2, 0, 899, 13], [24, 45, 6, 14, 7, 2, 3, 2, 28, 869]]"
692,0.5508596077114344,0.8054,0.5977936241030694,0.7928,0.8071349859237671,0.7927999496459961,0.79457026720047,"[[796, 12, 37, 30, 25, 0, 11, 3, 59, 27], [11, 906, 5, 5, 2, 5, 8, 0, 22, 36], [48, 2, 665, 86, 82, 34, 59, 14, 8, 2], [15, 2, 39, 754, 54, 67, 42, 13, 10, 4], [2, 2, 39, 58, 848, 9, 22, 15, 4, 1], [8, 0, 36, 299, 51, 570, 15, 19, 1, 1], [3, 2, 26, 72, 29, 4, 856, 3, 5, 0], [7, 1, 19, 73, 94, 32, 5, 764, 2, 3], [37, 14, 5, 20, 8, 0, 2, 2, 901, 11], [24, 45, 6, 14, 7, 2, 3, 3, 28, 868]]"
693,0.5480374607741832,0.80574,0.5968036538362503,0.7947,0.8083444833755493,0.794700026512146,0.7963956594467163,"[[796, 12, 37, 28, 26, 0, 11, 3, 60, 27], [11, 910, 5, 5, 2, 5, 8, 0, 21, 33], [48, 2, 672, 79, 86, 34, 54, 14, 9, 2], [14, 2, 40, 752, 57, 69, 39, 13, 10, 4], [2, 2, 36, 55, 856, 9, 20, 15, 4, 1], [8, 0, 36, 289, 52, 579, 15, 19, 1, 1], [4, 2, 27, 74, 32, 4, 849, 3, 5, 0], [7, 1, 19, 67, 97, 33, 5, 766, 2, 3], [39, 13, 5, 19, 8, 0, 2, 1, 901, 12], [24, 48, 6, 14, 7, 2, 3, 3, 27, 866]]"
694,0.5498795186430215,0.80282,0.5989011245965957,0.7922,0.8073594570159912,0.792199969291687,0.7942814230918884,"[[787, 11, 40, 30, 28, 0, 10, 4, 65, 25], [11, 903, 6, 5, 2, 5, 8, 0, 26, 34], [44, 2, 679, 83, 86, 33, 49, 13, 9, 2], [14, 2, 42, 754, 56, 67, 38, 13, 10, 4], [2, 2, 40, 56, 852, 9, 19, 15, 4, 1], [8, 0, 38, 295, 51, 572, 15, 19, 1, 1], [3, 2, 27, 78, 33, 4, 845, 3, 5, 0], [8, 1, 19, 73, 100, 32, 3, 761, 1, 2], [37, 12, 5, 20, 8, 0, 2, 1, 903, 12], [24, 45, 6, 15, 7, 2, 2, 3, 30, 866]]"
695,0.5506570801883935,0.80352,0.599120260477066,0.7919,0.8073322772979736,0.7918999791145325,0.7937765121459961,"[[792, 11, 39, 31, 27, 0, 10, 5, 59, 26], [10, 904, 6, 5, 3, 5, 8, 0, 25, 34], [47, 2, 669, 87, 85, 31, 54, 14, 9, 2], [14, 2, 40, 757, 56, 65, 38, 14, 10, 4], [2, 2, 38, 56, 851, 9, 21, 16, 4, 1], [8, 0, 37, 306, 51, 558, 15, 23, 1, 1], [3, 2, 25, 79, 30, 4, 849, 3, 5, 0], [7, 1, 17, 73, 95, 25, 5, 773, 1, 3], [38, 13, 5, 20, 7, 0, 2, 2, 901, 12], [24, 46, 6, 16, 7, 2, 3, 3, 28, 865]]"
696,0.5433952310234308,0.8081,0.5984184992313385,0.7914,0.805872917175293,0.7914000153541565,0.7932382822036743,"[[789, 12, 39, 29, 28, 0, 9, 2, 66, 26], [11, 906, 5, 5, 2, 4, 7, 0, 26, 34], [47, 2, 671, 80, 90, 35, 51, 13, 9, 2], [14, 2, 41, 745, 59, 71, 39, 13, 11, 5], [2, 2, 38, 55, 856, 9, 19, 14, 4, 1], [9, 0, 37, 291, 52, 573, 15, 20, 1, 2], [3, 2, 28, 75, 33, 5, 846, 3, 5, 0], [8, 1, 18, 71, 103, 31, 5, 759, 2, 2], [35, 13, 5, 20, 8, 1, 2, 0, 903, 13], [23, 46, 6, 15, 7, 2, 2, 3, 30, 866]]"
697,0.5482737583816052,0.80708,0.5988189589977264,0.7919,0.8061875700950623,0.7918999791145325,0.793761134147644,"[[796, 12, 37, 29, 26, 0, 9, 2, 62, 27], [11, 904, 5, 5, 2, 4, 7, 0, 26, 36], [47, 2, 671, 82, 88, 35, 51, 13, 9, 2], [16, 2, 42, 744, 58, 73, 38, 12, 10, 5], [2, 2, 38, 54, 858, 9, 18, 14, 4, 1], [9, 0, 37, 289, 52, 577, 15, 18, 1, 2], [4, 2, 28, 75, 35, 5, 843, 3, 5, 0], [8, 1, 19, 70, 105, 34, 5, 753, 2, 3], [36, 13, 5, 19, 7, 1, 2, 0, 904, 13], [24, 44, 6, 15, 7, 2, 2, 3, 28, 869]]"
698,0.5461775746494532,0.80896,0.5977856859564781,0.7932,0.8070177435874939,0.7932000160217285,0.7949652671813965,"[[804, 12, 37, 28, 25, 0, 9, 3, 55, 27], [11, 904, 6, 5, 2, 5, 7, 0, 24, 36], [49, 2, 673, 79, 85, 35, 53, 13, 9, 2], [15, 2, 42, 749, 53, 71, 40, 12, 11, 5], [2, 2, 41, 57, 850, 9, 20, 14, 4, 1], [9, 0, 38, 295, 49, 574, 15, 18, 1, 1], [5, 2, 27, 69, 30, 4, 855, 3, 5, 0], [8, 1, 20, 74, 100, 32, 5, 755, 2, 3], [39, 13, 5, 20, 7, 1, 2, 1, 899, 13], [24, 44, 7, 13, 7, 1, 4, 3, 28, 869]]"
699,0.5416284947097302,0.80624,0.5966009297966957,0.793,0.8068697452545166,0.7929999828338623,0.7944967150688171,"[[795, 12, 38, 30, 26, 0, 10, 3, 58, 28], [11, 902, 5, 6, 2, 4, 8, 0, 25, 37], [48, 2, 669, 79, 88, 34, 56, 13, 8, 3], [14, 1, 42, 749, 57, 66, 41, 13, 11, 6], [2, 2, 37, 55, 854, 9, 21, 15, 4, 1], [9, 0, 37, 296, 51, 566, 15, 23, 1, 2], [3, 2, 25, 70, 30, 4, 858, 3, 5, 0], [8, 1, 19, 71, 97, 29, 5, 764, 3, 3], [36, 13, 5, 19, 6, 0, 2, 1, 904, 14], [24, 44, 7, 14, 7, 1, 3, 3, 28, 869]]"
700,0.5483210941255092,0.8045,0.598668797314167,0.7915,0.8073412179946899,0.7914999723434448,0.793310284614563,"[[792, 12, 37, 32, 25, 0, 11, 3, 60, 28], [11, 902, 6, 6, 2, 4, 8, 0, 25, 36], [46, 2, 659, 88, 86, 33, 60, 15, 8, 3], [15, 2, 39, 763, 52, 62, 40, 12, 10, 5], [2, 2, 39, 62, 844, 9, 21, 16, 4, 1], [9, 0, 36, 313, 47, 557, 15, 20, 1, 2], [2, 2, 24, 73, 28, 3, 860, 3, 5, 0], [8, 1, 19, 78, 93, 26, 5, 765, 2, 3], [36, 13, 5, 21, 6, 0, 2, 1, 902, 14], [24, 42, 7, 14, 7, 1, 3, 3, 28, 871]]"
701,0.5437584675252437,0.80836,0.5975007659196854,0.7934,0.8070709705352783,0.79339998960495,0.7950459718704224,"[[796, 12, 38, 28, 28, 0, 9, 2, 60, 27], [11, 907, 5, 5, 2, 4, 7, 0, 24, 35], [49, 2, 670, 79, 88, 35, 53, 13, 9, 2], [15, 2, 41, 744, 57, 72, 41, 12, 11, 5], [2, 2, 38, 52, 860, 9, 18, 14, 4, 1], [9, 0, 36, 286, 52, 579, 15, 20, 1, 2], [4, 2, 27, 72, 35, 4, 848, 3, 5, 0], [8, 1, 19, 67, 105, 32, 5, 757, 3, 3], [37, 13, 5, 19, 7, 0, 2, 1, 902, 14], [24, 42, 7, 15, 7, 1, 2, 3, 28, 871]]"
702,0.5444577907174826,0.80834,0.597993206679821,0.7931,0.8067464828491211,0.7930999994277954,0.7947743535041809,"[[797, 11, 39, 30, 27, 0, 10, 2, 57, 27], [11, 904, 7, 5, 2, 3, 7, 0, 24, 37], [47, 2, 671, 78, 88, 35, 55, 13, 9, 2], [15, 2, 43, 742, 59, 72, 41, 12, 9, 5], [2, 2, 37, 51, 862, 9, 19, 13, 4, 1], [8, 0, 38, 280, 55, 582, 15, 19, 1, 2], [3, 2, 27, 71, 35, 4, 850, 3, 5, 0], [8, 1, 20, 67, 108, 34, 5, 751, 3, 3], [37, 13, 5, 18, 9, 2, 2, 0, 900, 14], [24, 41, 7, 14, 7, 1, 3, 3, 28, 872]]"
703,0.5459739893823862,0.80642,0.5980048674345017,0.7925,0.8064797520637512,0.7925000190734863,0.7939548492431641,"[[788, 12, 38, 29, 27, 0, 8, 2, 68, 28], [11, 905, 6, 5, 2, 3, 6, 0, 25, 37], [51, 2, 671, 76, 86, 35, 54, 13, 9, 3], [15, 2, 42, 749, 57, 67, 40, 12, 11, 5], [2, 2, 37, 52, 860, 9, 19, 14, 4, 1], [8, 0, 39, 291, 53, 571, 15, 20, 1, 2], [3, 2, 27, 72, 33, 4, 850, 3, 6, 0], [8, 1, 20, 71, 106, 33, 6, 749, 3, 3], [34, 12, 5, 18, 7, 0, 1, 0, 909, 14], [23, 40, 6, 14, 7, 2, 3, 3, 29, 873]]"
704,0.5487984395176172,0.80596,0.5968546453118324,0.792,0.8065705895423889,0.7919999957084656,0.7939857244491577,"[[792, 12, 36, 32, 25, 0, 9, 4, 62, 28], [12, 901, 5, 6, 2, 5, 8, 0, 25, 36], [50, 2, 658, 87, 83, 36, 58, 15, 8, 3], [15, 2, 37, 755, 54, 71, 39, 12, 10, 5], [2, 2, 38, 64, 843, 10, 21, 15, 4, 1], [8, 0, 34, 296, 47, 578, 15, 20, 1, 1], [3, 2, 23, 78, 27, 5, 854, 3, 5, 0], [8, 1, 16, 73, 92, 31, 5, 768, 3, 3], [36, 13, 4, 20, 6, 0, 3, 1, 903, 14], [23, 45, 6, 15, 7, 2, 2, 3, 29, 868]]"
705,0.5489446765929461,0.807,0.5985531923174858,0.7909,0.8064172267913818,0.7908999919891357,0.7928801774978638,"[[796, 11, 38, 32, 25, 0, 10, 4, 57, 27], [12, 901, 7, 5, 2, 5, 7, 0, 25, 36], [48, 2, 668, 83, 85, 35, 56, 14, 8, 1], [14, 2, 38, 755, 58, 69, 40, 12, 9, 3], [2, 2, 40, 58, 853, 9, 20, 11, 4, 1], [7, 0, 36, 305, 49, 564, 15, 22, 1, 1], [3, 2, 27, 75, 28, 4, 853, 3, 5, 0], [8, 1, 20, 77, 101, 29, 6, 752, 3, 3], [35, 13, 4, 22, 8, 0, 3, 1, 900, 14], [24, 43, 7, 15, 7, 2, 4, 3, 28, 867]]"
706,0.5436277569383383,0.80746,0.5967317882180214,0.7931,0.8075217008590698,0.7930999994277954,0.7949033379554749,"[[794, 12, 38, 32, 24, 0, 10, 4, 60, 26], [11, 912, 5, 5, 2, 4, 7, 0, 21, 33], [46, 2, 670, 86, 82, 34, 56, 14, 9, 1], [15, 2, 39, 755, 52, 71, 41, 12, 9, 4], [2, 2, 41, 61, 845, 9, 22, 13, 4, 1], [7, 0, 37, 303, 46, 566, 16, 23, 1, 1], [3, 2, 25, 72, 28, 3, 859, 3, 5, 0], [8, 1, 20, 74, 92, 30, 6, 764, 2, 3], [36, 13, 6, 20, 7, 0, 2, 1, 902, 13], [24, 48, 6, 13, 7, 2, 4, 3, 29, 864]]"
707,0.5490074401348829,0.80766,0.5966254881024361,0.7934,0.8077188730239868,0.7934000492095947,0.7951743602752686,"[[793, 12, 37, 31, 26, 0, 8, 3, 62, 28], [11, 907, 6, 5, 2, 4, 8, 0, 22, 35], [48, 2, 663, 84, 87, 37, 54, 14, 9, 2], [15, 2, 39, 751, 57, 69, 40, 12, 10, 5], [2, 2, 37, 54, 858, 9, 20, 13, 4, 1], [7, 0, 36, 294, 50, 576, 15, 20, 1, 1], [3, 2, 26, 72, 33, 5, 851, 3, 5, 0], [7, 1, 19, 73, 96, 30, 5, 763, 3, 3], [34, 13, 6, 20, 7, 0, 2, 1, 903, 14], [23, 43, 6, 14, 8, 2, 3, 3, 29, 869]]"
708,0.5491699188649655,0.8052,0.5967853420972824,0.7938,0.808404803276062,0.7937999963760376,0.795852780342102,"[[797, 12, 38, 31, 26, 0, 8, 2, 59, 27], [11, 907, 5, 5, 2, 5, 7, 0, 22, 36], [45, 2, 675, 84, 85, 35, 50, 13, 9, 2], [15, 2, 39, 751, 57, 72, 40, 12, 9, 3], [2, 2, 38, 56, 855, 9, 19, 14, 4, 1], [7, 0, 39, 293, 47, 577, 15, 20, 1, 1], [3, 2, 29, 75, 34, 4, 845, 3, 5, 0], [7, 1, 19, 74, 95, 31, 5, 762, 3, 3], [35, 13, 6, 21, 7, 0, 2, 1, 901, 14], [23, 44, 6, 14, 8, 2, 3, 3, 29, 868]]"
709,0.5472159683853388,0.80634,0.5969809561967849,0.7937,0.8082013726234436,0.7936999797821045,0.7956606149673462,"[[793, 12, 40, 32, 26, 0, 9, 2, 60, 26], [11, 911, 5, 5, 2, 4, 7, 0, 22, 33], [45, 2, 673, 83, 84, 33, 56, 13, 9, 2], [15, 2, 39, 752, 55, 73, 40, 12, 9, 3], [2, 2, 40, 57, 852, 9, 20, 13, 4, 1], [7, 0, 39, 294, 46, 577, 15, 20, 1, 1], [3, 2, 28, 74, 29, 3, 853, 3, 5, 0], [7, 1, 19, 75, 98, 31, 5, 759, 2, 3], [36, 13, 5, 20, 7, 1, 2, 1, 901, 14], [23, 46, 6, 13, 8, 2, 4, 3, 29, 866]]"
710,0.5418547098338604,0.80782,0.5967874598503112,0.7936,0.8086844682693481,0.7935999631881714,0.7955007553100586,"[[786, 12, 37, 32, 26, 0, 11, 3, 64, 29], [10, 910, 4, 5, 2, 4, 8, 0, 23, 34], [45, 2, 659, 88, 82, 37, 60, 14, 9, 4], [14, 2, 36, 761, 54, 69, 40, 12, 9, 3], [2, 2, 38, 62, 844, 9, 23, 15, 4, 1], [6, 0, 36, 306, 45, 569, 15, 21, 1, 1], [2, 2, 23, 76, 25, 4, 860, 3, 5, 0], [7, 1, 15, 77, 89, 28, 5, 774, 1, 3], [34, 13, 5, 21, 7, 0, 2, 1, 904, 13], [22, 43, 6, 13, 8, 2, 4, 3, 30, 869]]"
711,0.5482382619529963,0.80698,0.5957383739948273,0.7934,0.807018518447876,0.7934000492095947,0.7953516244888306,"[[789, 12, 37, 32, 26, 0, 10, 3, 63, 28], [10, 910, 4, 5, 3, 4, 7, 0, 23, 34], [46, 2, 664, 85, 84, 36, 57, 14, 9, 3], [14, 2, 37, 742, 57, 82, 40, 12, 9, 5], [2, 2, 39, 57, 850, 10, 21, 14, 4, 1], [7, 0, 34, 286, 47, 590, 15, 19, 1, 1], [3, 2, 23, 74, 29, 5, 856, 3, 5, 0], [7, 1, 17, 73, 96, 33, 5, 763, 2, 3], [36, 13, 5, 19, 7, 1, 2, 1, 903, 13], [22, 46, 6, 14, 7, 2, 3, 3, 30, 867]]"
712,0.5444355196654797,0.80652,0.5965696096420288,0.793,0.8074952960014343,0.7929999828338623,0.7948098182678223,"[[787, 12, 35, 31, 26, 0, 11, 3, 68, 27], [11, 908, 4, 5, 2, 4, 9, 0, 23, 34], [46, 2, 660, 86, 85, 36, 58, 14, 9, 4], [14, 2, 37, 752, 56, 74, 40, 12, 9, 4], [2, 2, 37, 59, 852, 9, 20, 14, 4, 1], [7, 0, 34, 295, 48, 578, 15, 21, 1, 1], [3, 2, 22, 74, 29, 4, 858, 3, 5, 0], [7, 1, 14, 76, 95, 31, 5, 765, 3, 3], [35, 13, 5, 20, 7, 0, 2, 1, 904, 13], [22, 47, 6, 13, 7, 2, 4, 3, 30, 866]]"
713,0.5486285011023283,0.8063,0.5987608104944229,0.7916,0.8075342178344727,0.7915999889373779,0.793505847454071,"[[786, 12, 36, 32, 26, 0, 11, 3, 67, 27], [10, 905, 4, 5, 3, 4, 9, 0, 25, 35], [45, 2, 666, 86, 83, 33, 58, 15, 9, 3], [13, 2, 37, 760, 57, 67, 40, 12, 9, 3], [2, 2, 37, 56, 855, 9, 21, 13, 4, 1], [7, 0, 36, 309, 49, 561, 15, 21, 1, 1], [2, 2, 23, 74, 29, 4, 858, 3, 5, 0], [7, 1, 17, 77, 96, 30, 5, 763, 1, 3], [35, 13, 5, 23, 8, 0, 2, 1, 900, 13], [22, 45, 6, 18, 8, 2, 4, 3, 30, 862]]"
714,0.5460645838230849,0.80698,0.598652109503746,0.7915,0.80777907371521,0.7914999723434448,0.7936421632766724,"[[786, 12, 37, 32, 26, 0, 12, 3, 65, 27], [11, 906, 5, 5, 2, 4, 9, 0, 24, 34], [46, 1, 663, 92, 80, 33, 61, 15, 8, 1], [15, 2, 36, 768, 49, 65, 41, 12, 9, 3], [2, 2, 40, 67, 836, 10, 25, 13, 4, 1], [7, 0, 37, 311, 45, 563, 15, 20, 1, 1], [2, 2, 22, 76, 22, 4, 864, 3, 5, 0], [7, 1, 17, 77, 92, 30, 5, 767, 1, 3], [34, 13, 5, 23, 8, 0, 2, 2, 901, 12], [22, 46, 6, 18, 8, 2, 4, 3, 30, 861]]"
715,0.5461668017953635,0.8067,0.5973878878355027,0.793,0.8084021806716919,0.7929999828338623,0.7946308851242065,"[[790, 12, 37, 28, 24, 0, 12, 3, 66, 28], [11, 908, 4, 5, 2, 3, 8, 0, 24, 35], [47, 2, 665, 90, 79, 31, 60, 14, 9, 3], [15, 3, 40, 764, 52, 60, 41, 12, 9, 4], [2, 2, 41, 60, 844, 9, 23, 14, 4, 1], [7, 0, 37, 313, 48, 556, 17, 20, 1, 1], [2, 2, 23, 74, 24, 3, 864, 3, 5, 0], [7, 1, 19, 76, 92, 29, 5, 767, 1, 3], [35, 12, 5, 20, 6, 0, 2, 2, 906, 12], [23, 46, 6, 14, 7, 2, 4, 3, 29, 866]]"
716,0.5488585222512483,0.80644,0.5988507184386254,0.79,0.8060163259506226,0.7899999618530273,0.7920728325843811,"[[784, 11, 38, 32, 26, 0, 11, 4, 67, 27], [11, 900, 6, 6, 2, 4, 9, 0, 25, 37], [45, 1, 665, 87, 82, 34, 60, 14, 9, 3], [13, 2, 39, 758, 57, 67, 40, 12, 9, 3], [2, 2, 42, 61, 844, 10, 21, 13, 4, 1], [7, 0, 36, 310, 49, 561, 15, 20, 1, 1], [2, 2, 23, 75, 27, 4, 859, 3, 5, 0], [7, 1, 19, 77, 96, 29, 5, 762, 1, 3], [34, 12, 5, 22, 7, 0, 2, 2, 904, 12], [23, 45, 6, 18, 8, 2, 3, 3, 29, 863]]"
717,0.5512754480093718,0.80478,0.5964551943540574,0.7939,0.8081449866294861,0.7939000129699707,0.7957319617271423,"[[796, 11, 40, 29, 26, 0, 9, 3, 58, 28], [11, 911, 5, 5, 2, 3, 7, 0, 21, 35], [47, 2, 674, 81, 82, 34, 54, 14, 9, 3], [15, 3, 40, 750, 57, 71, 39, 12, 9, 4], [2, 2, 41, 56, 853, 9, 19, 13, 4, 1], [7, 0, 39, 295, 49, 573, 15, 20, 1, 1], [3, 2, 27, 73, 28, 3, 856, 3, 5, 0], [7, 1, 20, 74, 99, 30, 5, 760, 1, 3], [37, 13, 6, 20, 7, 0, 2, 1, 900, 14], [23, 45, 6, 15, 8, 2, 3, 3, 29, 866]]"
718,0.5510120406895876,0.80532,0.5968792375922203,0.7935,0.8072631359100342,0.7935000061988831,0.7954223155975342,"[[786, 11, 36, 31, 27, 0, 11, 3, 68, 27], [11, 909, 4, 5, 2, 4, 8, 0, 22, 35], [46, 2, 666, 83, 83, 37, 57, 14, 9, 3], [14, 2, 38, 747, 57, 77, 40, 13, 9, 3], [2, 2, 39, 58, 852, 10, 19, 13, 4, 1], [7, 0, 37, 282, 48, 590, 15, 19, 1, 1], [3, 2, 23, 75, 28, 7, 854, 3, 5, 0], [8, 1, 17, 74, 99, 33, 5, 759, 1, 3], [34, 13, 5, 19, 7, 1, 2, 2, 905, 12], [22, 45, 6, 15, 8, 2, 3, 3, 29, 867]]"
719,0.5510635673254728,0.80546,0.5968031296133995,0.793,0.8071942925453186,0.7929999828338623,0.7947885990142822,"[[798, 11, 39, 29, 27, 0, 10, 3, 55, 28], [11, 905, 6, 5, 3, 4, 8, 0, 21, 37], [47, 2, 671, 79, 83, 34, 58, 14, 9, 3], [15, 2, 41, 747, 58, 72, 40, 13, 9, 3], [2, 2, 39, 52, 857, 10, 20, 13, 4, 1], [9, 0, 37, 295, 50, 572, 15, 20, 1, 1], [3, 2, 26, 74, 29, 3, 855, 3, 5, 0], [8, 1, 19, 74, 101, 28, 5, 760, 1, 3], [39, 13, 6, 20, 7, 0, 2, 2, 898, 13], [23, 43, 6, 16, 8, 2, 3, 3, 29, 867]]"
