round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
431,0.5390254868119955,0.80072,0.6760323959589004,0.7645,0.7794203758239746,0.7645000219345093,0.76601243019104,"[[777, 13, 55, 25, 42, 1, 3, 6, 46, 32], [13, 880, 8, 5, 3, 2, 9, 2, 22, 56], [44, 3, 630, 83, 133, 25, 56, 13, 8, 5], [11, 3, 56, 668, 87, 90, 51, 19, 6, 9], [7, 1, 26, 35, 884, 14, 18, 13, 2, 0], [4, 1, 48, 264, 76, 550, 16, 36, 1, 4], [4, 5, 31, 73, 62, 7, 812, 5, 1, 0], [7, 3, 31, 66, 132, 37, 3, 716, 1, 4], [43, 32, 14, 16, 18, 2, 1, 2, 854, 18], [18, 54, 7, 13, 8, 2, 5, 4, 15, 874]]"
432,0.536798908200115,0.80272,0.6755981880426407,0.7659,0.7794499397277832,0.7659000158309937,0.7677049040794373,"[[775, 13, 61, 28, 40, 1, 4, 7, 38, 33], [13, 887, 7, 7, 2, 2, 12, 2, 15, 53], [37, 4, 639, 87, 117, 27, 63, 15, 6, 5], [15, 3, 62, 666, 75, 99, 51, 16, 6, 7], [6, 1, 30, 40, 875, 14, 18, 14, 2, 0], [4, 2, 44, 253, 67, 577, 16, 32, 1, 4], [4, 5, 32, 77, 45, 8, 824, 4, 1, 0], [7, 4, 33, 64, 129, 45, 3, 709, 1, 5], [50, 36, 17, 20, 17, 2, 1, 2, 835, 20], [18, 59, 7, 13, 7, 2, 5, 3, 14, 872]]"
433,0.5342830834649503,0.80452,0.6789427715539932,0.7621,0.7788807153701782,0.7620999813079834,0.7643421292304993,"[[766, 12, 70, 26, 42, 1, 3, 6, 47, 27], [12, 883, 9, 7, 2, 2, 10, 2, 20, 53], [38, 4, 651, 82, 125, 23, 53, 13, 6, 5], [14, 2, 64, 676, 82, 90, 43, 14, 7, 8], [6, 1, 31, 36, 879, 14, 16, 15, 2, 0], [4, 1, 50, 270, 74, 554, 14, 28, 1, 4], [4, 5, 44, 83, 58, 9, 793, 2, 2, 0], [8, 3, 35, 64, 141, 43, 3, 697, 1, 5], [45, 30, 15, 16, 20, 2, 1, 2, 851, 18], [17, 57, 8, 13, 8, 2, 5, 4, 15, 871]]"
434,0.5325654909797013,0.8059,0.6814009821414948,0.7603,0.778277575969696,0.7603000402450562,0.7621772289276123,"[[760, 13, 75, 21, 44, 1, 3, 6, 50, 27], [12, 889, 9, 6, 2, 2, 9, 2, 20, 49], [34, 4, 666, 73, 124, 22, 57, 9, 7, 4], [10, 3, 69, 674, 83, 83, 49, 14, 8, 7], [6, 1, 31, 36, 881, 14, 17, 12, 2, 0], [4, 2, 56, 281, 80, 530, 15, 27, 1, 4], [3, 5, 43, 74, 59, 7, 807, 1, 1, 0], [7, 3, 38, 68, 152, 41, 3, 682, 1, 5], [43, 34, 17, 15, 19, 1, 1, 2, 851, 17], [18, 62, 8, 14, 8, 2, 5, 3, 17, 863]]"
435,0.5364455481767655,0.8015,0.6837535512447357,0.7583,0.7769594788551331,0.7583000659942627,0.7606030702590942,"[[760, 13, 71, 25, 48, 1, 3, 7, 42, 30], [13, 877, 9, 7, 4, 2, 10, 1, 19, 58], [34, 3, 648, 80, 129, 26, 58, 11, 7, 4], [11, 2, 57, 676, 87, 90, 48, 14, 7, 8], [6, 1, 30, 36, 883, 14, 17, 11, 2, 0], [4, 1, 49, 269, 79, 551, 16, 26, 1, 4], [4, 4, 36, 76, 62, 8, 808, 1, 1, 0], [6, 3, 38, 71, 154, 46, 3, 671, 1, 7], [46, 34, 20, 18, 21, 1, 1, 2, 837, 20], [16, 56, 8, 14, 8, 2, 5, 4, 15, 872]]"
436,0.5335281814225018,0.80336,0.6771223896741867,0.7616,0.7777481079101562,0.7616000175476074,0.7633084058761597,"[[776, 13, 61, 21, 44, 1, 4, 7, 43, 30], [13, 883, 7, 7, 2, 2, 11, 2, 17, 56], [40, 4, 629, 84, 127, 26, 63, 14, 9, 4], [15, 3, 56, 678, 81, 84, 52, 14, 9, 8], [5, 1, 30, 39, 877, 13, 18, 15, 2, 0], [4, 2, 47, 276, 76, 545, 16, 29, 1, 4], [4, 4, 33, 77, 55, 8, 817, 1, 1, 0], [7, 3, 35, 71, 139, 40, 3, 697, 1, 4], [46, 32, 18, 16, 19, 1, 1, 2, 846, 19], [20, 57, 7, 13, 8, 2, 5, 4, 16, 868]]"
437,0.5403919578641653,0.80086,0.6771214210987091,0.7643,0.780526340007782,0.7642999887466431,0.7656019926071167,"[[786, 13, 54, 21, 37, 1, 4, 6, 51, 27], [12, 883, 8, 5, 2, 2, 10, 2, 23, 53], [43, 5, 636, 85, 124, 22, 58, 15, 9, 3], [16, 3, 58, 688, 81, 76, 46, 14, 10, 8], [7, 1, 28, 38, 881, 12, 16, 15, 2, 0], [4, 2, 49, 289, 78, 526, 15, 31, 2, 4], [4, 4, 34, 76, 58, 8, 812, 3, 1, 0], [8, 3, 33, 70, 137, 35, 3, 706, 1, 4], [42, 32, 16, 15, 16, 1, 1, 1, 857, 19], [20, 57, 6, 13, 8, 2, 5, 4, 17, 868]]"
438,0.5394024434685707,0.80164,0.677373623251915,0.7631,0.778813362121582,0.7631000280380249,0.7643564939498901,"[[788, 12, 55, 18, 40, 1, 4, 7, 47, 28], [15, 879, 8, 5, 2, 2, 10, 2, 22, 55], [45, 5, 638, 79, 128, 22, 59, 13, 9, 2], [17, 3, 57, 676, 82, 85, 49, 13, 10, 8], [8, 1, 25, 37, 883, 13, 18, 13, 2, 0], [6, 1, 51, 281, 81, 531, 14, 30, 1, 4], [4, 4, 36, 73, 52, 7, 822, 1, 1, 0], [8, 3, 34, 67, 144, 38, 3, 697, 1, 5], [44, 33, 18, 15, 18, 1, 1, 1, 850, 19], [22, 56, 7, 13, 8, 2, 5, 3, 17, 867]]"
439,0.5329788996353746,0.80322,0.6766863375902176,0.762,0.778179407119751,0.7620000243186951,0.763401448726654,"[[783, 12, 59, 18, 42, 1, 4, 7, 46, 28], [17, 876, 8, 5, 2, 2, 10, 2, 23, 55], [43, 5, 627, 82, 133, 24, 60, 14, 9, 3], [16, 2, 54, 679, 83, 82, 51, 14, 10, 9], [7, 1, 26, 37, 882, 13, 18, 14, 2, 0], [6, 1, 50, 276, 81, 536, 16, 30, 1, 3], [4, 3, 33, 77, 53, 7, 821, 1, 1, 0], [8, 3, 34, 68, 144, 34, 3, 700, 1, 5], [47, 33, 17, 16, 17, 1, 1, 1, 848, 19], [20, 55, 7, 14, 8, 2, 5, 4, 17, 868]]"
440,0.533874751444906,0.80306,0.6763096261024475,0.7634,0.7799019813537598,0.7633999586105347,0.7653858661651611,"[[772, 11, 63, 20, 44, 1, 4, 7, 51, 27], [13, 880, 8, 8, 3, 2, 9, 2, 21, 54], [38, 4, 645, 82, 127, 24, 55, 14, 9, 2], [16, 3, 55, 687, 81, 86, 44, 13, 8, 7], [7, 1, 31, 37, 877, 14, 15, 16, 2, 0], [4, 1, 50, 270, 81, 547, 13, 29, 2, 3], [4, 3, 37, 79, 57, 9, 807, 3, 1, 0], [6, 3, 36, 66, 138, 42, 3, 701, 1, 4], [42, 33, 15, 18, 18, 2, 1, 1, 850, 20], [19, 55, 8, 15, 8, 1, 5, 4, 17, 868]]"
441,0.5388573855794966,0.80108,0.6797736138105392,0.7614,0.7786600589752197,0.7613999843597412,0.763701319694519,"[[769, 11, 67, 23, 47, 1, 4, 7, 45, 26], [21, 871, 9, 9, 4, 2, 9, 2, 26, 47], [37, 3, 649, 81, 126, 23, 58, 13, 9, 1], [14, 3, 54, 684, 83, 89, 48, 14, 8, 3], [6, 0, 31, 37, 881, 13, 15, 15, 2, 0], [4, 1, 53, 263, 80, 551, 14, 29, 2, 3], [4, 2, 37, 78, 58, 10, 806, 2, 3, 0], [5, 3, 35, 65, 144, 44, 3, 697, 1, 3], [47, 32, 17, 18, 20, 2, 1, 1, 846, 16], [21, 58, 10, 16, 9, 1, 5, 4, 16, 860]]"
442,0.530323197491467,0.80422,0.6763723468780518,0.7635,0.7802675366401672,0.7634999752044678,0.765998125076294,"[[773, 13, 68, 22, 43, 1, 3, 7, 45, 25], [13, 890, 8, 8, 3, 2, 10, 2, 20, 44], [36, 4, 650, 82, 126, 25, 57, 12, 7, 1], [15, 3, 56, 679, 80, 97, 45, 14, 7, 4], [5, 1, 31, 38, 879, 14, 15, 15, 2, 0], [4, 1, 51, 254, 76, 571, 13, 26, 1, 3], [4, 4, 38, 84, 55, 10, 800, 2, 3, 0], [5, 3, 35, 64, 143, 48, 3, 695, 1, 3], [47, 33, 18, 19, 22, 2, 1, 1, 838, 19], [19, 62, 9, 16, 8, 1, 5, 4, 16, 860]]"
443,0.5315538475215436,0.8053,0.6694992274045944,0.7659,0.7797324061393738,0.7659000158309937,0.7676470279693604,"[[782, 13, 55, 24, 41, 1, 3, 9, 44, 28], [14, 885, 7, 6, 2, 2, 11, 2, 19, 52], [42, 4, 624, 88, 123, 26, 63, 16, 9, 5], [15, 2, 51, 676, 79, 96, 49, 15, 6, 11], [7, 1, 31, 41, 873, 14, 15, 16, 2, 0], [5, 1, 44, 251, 69, 578, 13, 34, 1, 4], [4, 4, 32, 83, 51, 10, 810, 3, 3, 0], [6, 3, 31, 64, 135, 41, 3, 711, 1, 5], [46, 33, 14, 17, 14, 2, 1, 1, 853, 19], [18, 59, 7, 14, 8, 2, 5, 4, 16, 867]]"
444,0.5308813711330295,0.80452,0.6731891280412674,0.7631,0.7782194018363953,0.7631000280380249,0.7648739814758301,"[[773, 12, 66, 19, 44, 1, 3, 7, 49, 26], [16, 876, 8, 6, 2, 2, 10, 2, 23, 55], [39, 4, 644, 76, 132, 25, 57, 13, 9, 1], [15, 3, 59, 663, 85, 94, 52, 16, 7, 6], [5, 1, 31, 35, 884, 10, 16, 16, 2, 0], [4, 1, 48, 258, 82, 554, 13, 35, 1, 4], [4, 3, 39, 75, 57, 8, 806, 4, 4, 0], [6, 3, 33, 64, 137, 36, 3, 713, 1, 4], [45, 30, 16, 15, 18, 2, 1, 1, 855, 17], [19, 57, 9, 16, 9, 1, 5, 4, 17, 863]]"
445,0.5295294085070491,0.80528,0.6705823117494583,0.7655,0.7802094221115112,0.765500009059906,0.7672909498214722,"[[786, 13, 62, 19, 39, 1, 3, 7, 44, 26], [16, 882, 8, 7, 2, 2, 10, 2, 22, 49], [42, 4, 644, 80, 125, 24, 54, 15, 10, 2], [15, 4, 57, 681, 80, 89, 43, 15, 9, 7], [7, 1, 31, 36, 877, 13, 15, 18, 2, 0], [4, 1, 48, 270, 73, 551, 13, 36, 1, 3], [4, 3, 40, 83, 55, 9, 799, 3, 4, 0], [8, 3, 32, 64, 126, 33, 3, 726, 1, 4], [52, 31, 18, 15, 15, 2, 1, 1, 848, 17], [21, 60, 8, 16, 8, 1, 5, 3, 17, 861]]"
446,0.5338842342440039,0.8034,0.6695262405276299,0.7652,0.7789539098739624,0.7652000188827515,0.7662665843963623,"[[785, 14, 62, 14, 39, 1, 3, 7, 50, 25], [14, 890, 7, 7, 2, 2, 10, 2, 21, 45], [43, 4, 637, 79, 123, 23, 65, 12, 10, 4], [15, 3, 59, 670, 79, 86, 57, 15, 10, 6], [8, 1, 31, 36, 878, 11, 17, 16, 2, 0], [5, 2, 51, 274, 75, 538, 14, 35, 2, 4], [4, 3, 34, 75, 50, 6, 821, 3, 4, 0], [9, 3, 33, 67, 128, 31, 3, 720, 1, 5], [50, 31, 18, 16, 13, 2, 1, 1, 851, 17], [22, 62, 8, 12, 8, 1, 5, 3, 17, 862]]"
447,0.5377991908974945,0.80274,0.6710655108094216,0.7647,0.7801845669746399,0.7646999955177307,0.7660199403762817,"[[780, 15, 60, 19, 40, 1, 4, 7, 45, 29], [15, 886, 7, 8, 2, 2, 11, 2, 16, 51], [43, 4, 632, 85, 122, 23, 63, 12, 9, 7], [14, 3, 58, 684, 76, 80, 54, 15, 9, 7], [8, 1, 29, 37, 877, 13, 18, 15, 2, 0], [4, 2, 47, 287, 72, 534, 14, 34, 2, 4], [4, 3, 33, 75, 51, 6, 825, 2, 1, 0], [8, 3, 33, 73, 133, 32, 3, 709, 1, 5], [45, 35, 17, 17, 14, 2, 1, 1, 849, 19], [18, 58, 9, 13, 8, 1, 5, 3, 14, 871]]"
448,0.5300500779263675,0.80512,0.6734652125835419,0.763,0.7789984941482544,0.7630000114440918,0.7640938758850098,"[[772, 12, 65, 16, 43, 1, 3, 7, 50, 31], [14, 874, 8, 5, 2, 2, 9, 2, 26, 58], [43, 3, 654, 71, 127, 24, 51, 11, 12, 4], [14, 3, 67, 670, 85, 80, 47, 15, 11, 8], [6, 1, 31, 33, 887, 9, 15, 16, 2, 0], [4, 2, 60, 281, 82, 516, 14, 34, 2, 5], [4, 3, 40, 76, 58, 6, 807, 3, 2, 1], [8, 3, 35, 68, 138, 28, 3, 711, 1, 5], [39, 30, 16, 13, 15, 1, 1, 1, 865, 19], [18, 54, 9, 13, 8, 1, 5, 3, 15, 874]]"
449,0.5302952620703727,0.80522,0.6704248097538948,0.7653,0.7806097865104675,0.7653000354766846,0.7668482065200806,"[[777, 13, 65, 20, 38, 1, 3, 7, 47, 29], [15, 884, 8, 7, 2, 2, 9, 2, 19, 52], [42, 4, 648, 83, 120, 24, 53, 12, 10, 4], [15, 3, 65, 682, 75, 83, 46, 14, 9, 8], [6, 1, 30, 39, 879, 13, 15, 15, 2, 0], [4, 2, 50, 285, 71, 536, 14, 32, 2, 4], [4, 3, 36, 76, 53, 7, 818, 1, 1, 1], [8, 3, 34, 68, 131, 39, 3, 707, 1, 6], [46, 33, 15, 18, 14, 2, 1, 1, 853, 17], [18, 59, 8, 13, 8, 2, 5, 3, 15, 869]]"
450,0.5312778467945755,0.80296,0.6730626422166824,0.7653,0.7814826965332031,0.7653000354766846,0.7674636840820312,"[[770, 13, 73, 21, 41, 1, 3, 6, 45, 27], [16, 888, 9, 7, 3, 2, 10, 1, 19, 45], [37, 3, 663, 83, 113, 24, 55, 11, 8, 3], [14, 3, 68, 678, 74, 84, 54, 13, 7, 5], [6, 1, 32, 39, 876, 12, 17, 15, 2, 0], [5, 2, 52, 273, 68, 556, 14, 26, 1, 3], [4, 2, 40, 75, 50, 7, 819, 2, 1, 0], [6, 3, 37, 70, 135, 42, 4, 698, 1, 4], [52, 32, 17, 19, 15, 2, 1, 1, 845, 16], [20, 61, 9, 15, 9, 2, 5, 3, 16, 860]]"
451,0.5320212367512286,0.80156,0.6699093535542489,0.7651,0.7798954248428345,0.7651000022888184,0.7666326761245728,"[[785, 13, 63, 18, 38, 1, 3, 6, 46, 27], [14, 888, 9, 6, 2, 2, 10, 2, 21, 46], [45, 4, 645, 81, 122, 24, 55, 13, 8, 3], [15, 3, 62, 677, 78, 88, 46, 15, 10, 6], [6, 1, 29, 38, 881, 12, 15, 16, 2, 0], [4, 2, 54, 271, 73, 545, 14, 32, 2, 3], [4, 4, 38, 77, 52, 7, 814, 2, 1, 1], [8, 3, 35, 65, 135, 40, 3, 704, 1, 6], [50, 32, 14, 18, 15, 2, 1, 1, 850, 17], [21, 62, 7, 15, 8, 2, 5, 3, 15, 862]]"
452,0.5311781852822751,0.80358,0.6708092242479324,0.7652,0.780511736869812,0.7652000188827515,0.7669299840927124,"[[782, 13, 65, 17, 39, 1, 3, 6, 48, 26], [14, 884, 9, 6, 2, 2, 10, 2, 25, 46], [43, 4, 649, 81, 121, 24, 55, 11, 9, 3], [15, 3, 65, 680, 74, 84, 47, 16, 10, 6], [5, 1, 34, 39, 878, 12, 15, 14, 2, 0], [5, 1, 55, 271, 71, 549, 14, 29, 2, 3], [4, 3, 40, 76, 51, 7, 815, 3, 1, 0], [8, 3, 36, 68, 134, 40, 3, 700, 1, 7], [43, 31, 15, 17, 17, 2, 1, 1, 857, 16], [20, 62, 8, 16, 9, 2, 5, 3, 17, 858]]"
453,0.5337367579564453,0.80444,0.6724905401468277,0.7643,0.7798066139221191,0.7642999887466431,0.7656263709068298,"[[773, 13, 72, 17, 44, 1, 3, 6, 44, 27], [15, 887, 9, 6, 2, 2, 10, 2, 21, 46], [42, 3, 652, 75, 124, 23, 55, 15, 8, 3], [15, 3, 65, 673, 80, 80, 52, 17, 9, 6], [5, 1, 30, 34, 888, 10, 15, 15, 2, 0], [5, 1, 59, 277, 78, 525, 14, 35, 2, 4], [4, 3, 40, 72, 56, 6, 815, 2, 1, 1], [7, 3, 36, 63, 132, 34, 3, 716, 1, 5], [47, 30, 19, 17, 17, 1, 1, 1, 851, 16], [21, 59, 9, 15, 8, 1, 5, 3, 16, 863]]"
454,0.5283997556865215,0.80494,0.6662442031502723,0.768,0.7816635370254517,0.7680000066757202,0.7697988152503967,"[[784, 13, 64, 19, 39, 1, 3, 8, 42, 27], [16, 887, 9, 7, 2, 2, 9, 2, 19, 47], [43, 4, 647, 81, 118, 23, 55, 17, 9, 3], [12, 3, 62, 675, 75, 94, 50, 16, 7, 6], [6, 1, 28, 39, 881, 12, 16, 15, 2, 0], [5, 1, 50, 256, 66, 570, 14, 34, 1, 3], [4, 3, 40, 80, 52, 9, 808, 3, 1, 0], [8, 3, 33, 61, 127, 40, 3, 719, 1, 5], [46, 33, 17, 18, 17, 2, 1, 2, 846, 18], [21, 60, 8, 14, 9, 2, 5, 3, 15, 863]]"
455,0.5310778388641775,0.80456,0.6731168934702874,0.7626,0.7802904844284058,0.7626000046730042,0.7643009424209595,"[[771, 12, 70, 16, 47, 1, 3, 6, 49, 25], [15, 882, 9, 6, 3, 2, 10, 1, 24, 48], [40, 3, 656, 75, 128, 22, 54, 11, 8, 3], [13, 3, 67, 672, 82, 81, 51, 16, 9, 6], [5, 1, 30, 33, 888, 9, 16, 15, 3, 0], [4, 1, 61, 279, 82, 524, 14, 30, 2, 3], [4, 3, 39, 79, 60, 6, 807, 1, 1, 0], [7, 3, 41, 69, 141, 30, 2, 701, 1, 5], [41, 28, 16, 16, 17, 1, 1, 1, 862, 17], [22, 59, 9, 14, 9, 1, 5, 3, 15, 863]]"
456,0.5260317124314606,0.80578,0.66961191624403,0.7639,0.7786157131195068,0.7639000415802002,0.7651662230491638,"[[778, 12, 65, 16, 45, 1, 3, 7, 47, 26], [17, 880, 9, 6, 2, 2, 11, 2, 23, 48], [42, 4, 652, 72, 127, 23, 49, 17, 11, 3], [15, 3, 70, 659, 85, 83, 52, 18, 9, 6], [5, 1, 30, 33, 891, 9, 15, 14, 2, 0], [6, 1, 61, 257, 80, 536, 14, 41, 1, 3], [4, 3, 41, 72, 63, 6, 802, 5, 4, 0], [8, 3, 36, 60, 133, 30, 2, 721, 1, 6], [41, 28, 18, 17, 17, 1, 1, 1, 858, 18], [24, 60, 10, 12, 8, 1, 5, 3, 15, 862]]"
457,0.5282584706060588,0.80472,0.6750004655122757,0.7609,0.7801549434661865,0.7609000205993652,0.7624997496604919,"[[775, 12, 61, 20, 46, 1, 4, 6, 48, 27], [14, 884, 8, 8, 3, 2, 10, 1, 21, 49], [43, 5, 631, 85, 135, 23, 52, 13, 10, 3], [12, 3, 62, 690, 78, 75, 50, 14, 10, 6], [7, 1, 28, 36, 888, 9, 15, 14, 2, 0], [5, 1, 54, 296, 83, 512, 15, 29, 2, 3], [4, 4, 37, 79, 62, 5, 804, 2, 3, 0], [9, 3, 37, 74, 143, 28, 2, 697, 1, 6], [38, 27, 15, 18, 18, 0, 1, 1, 864, 18], [23, 58, 9, 13, 8, 1, 5, 3, 16, 864]]"
458,0.5323485953472554,0.80394,0.6767104083299637,0.7615,0.7794647216796875,0.7615000009536743,0.7633968591690063,"[[767, 12, 71, 21, 46, 1, 4, 6, 47, 25], [18, 878, 7, 8, 5, 2, 11, 1, 21, 49], [39, 4, 642, 77, 135, 24, 56, 12, 8, 3], [12, 3, 61, 673, 84, 84, 55, 14, 8, 6], [4, 1, 26, 32, 896, 11, 15, 13, 2, 0], [4, 1, 53, 270, 84, 540, 14, 29, 1, 4], [4, 3, 35, 72, 66, 7, 809, 2, 2, 0], [6, 3, 36, 68, 147, 34, 3, 697, 1, 5], [43, 29, 18, 19, 18, 1, 1, 2, 851, 18], [24, 57, 9, 13, 9, 1, 5, 3, 17, 862]]"
459,0.5343848587274551,0.80328,0.671365061700344,0.7644,0.7808794975280762,0.7644000053405762,0.7664209604263306,"[[767, 12, 69, 21, 43, 1, 4, 7, 48, 28], [13, 880, 7, 7, 4, 2, 11, 2, 21, 53], [39, 4, 651, 81, 122, 24, 55, 13, 8, 3], [12, 3, 64, 676, 79, 88, 48, 14, 10, 6], [6, 0, 30, 36, 885, 13, 15, 13, 2, 0], [4, 1, 51, 262, 80, 554, 14, 28, 2, 4], [4, 3, 41, 80, 58, 8, 803, 1, 2, 0], [7, 3, 34, 68, 139, 38, 3, 702, 1, 5], [41, 30, 16, 18, 16, 1, 1, 2, 857, 18], [20, 55, 9, 14, 9, 1, 5, 3, 15, 869]]"
460,0.5279924649223685,0.80456,0.6716326606273652,0.7652,0.780860185623169,0.7651999592781067,0.7670689225196838,"[[773, 12, 73, 19, 42, 1, 3, 7, 45, 25], [22, 884, 8, 7, 3, 3, 10, 1, 19, 43], [41, 3, 658, 74, 125, 23, 54, 12, 8, 2], [13, 4, 63, 671, 83, 89, 49, 15, 8, 5], [6, 0, 32, 32, 888, 10, 15, 15, 2, 0], [5, 1, 52, 249, 82, 557, 14, 34, 2, 4], [4, 4, 43, 74, 59, 6, 805, 2, 3, 0], [6, 2, 36, 58, 144, 36, 2, 709, 1, 6], [48, 30, 18, 19, 16, 0, 1, 3, 848, 17], [26, 59, 9, 14, 9, 1, 5, 3, 15, 859]]"
461,0.5307518802061677,0.8049,0.6690967440605163,0.7676,0.782252848148346,0.7675999402999878,0.7695333957672119,"[[771, 13, 68, 21, 44, 1, 3, 7, 43, 29], [17, 889, 7, 7, 3, 3, 11, 1, 17, 45], [41, 4, 647, 78, 124, 26, 55, 13, 8, 4], [13, 3, 56, 677, 79, 96, 47, 14, 8, 7], [5, 1, 28, 36, 885, 15, 15, 13, 2, 0], [5, 1, 44, 243, 76, 581, 14, 30, 2, 4], [4, 4, 37, 79, 56, 8, 808, 2, 2, 0], [7, 3, 31, 59, 138, 42, 3, 710, 1, 6], [49, 33, 16, 18, 16, 2, 1, 2, 843, 20], [22, 59, 8, 13, 9, 2, 5, 3, 14, 865]]"
462,0.5280890874452889,0.8059,0.6717047744989395,0.7632,0.7814582586288452,0.763200044631958,0.7652783393859863,"[[769, 13, 67, 25, 41, 1, 3, 6, 45, 30], [12, 887, 8, 7, 2, 3, 9, 2, 20, 50], [41, 4, 646, 84, 124, 24, 54, 11, 8, 4], [12, 3, 60, 696, 78, 78, 45, 13, 9, 6], [6, 1, 33, 37, 881, 11, 15, 14, 2, 0], [4, 1, 49, 286, 76, 535, 15, 29, 2, 3], [4, 4, 38, 87, 56, 7, 801, 1, 2, 0], [8, 3, 33, 72, 138, 36, 3, 701, 1, 5], [45, 31, 18, 19, 17, 0, 1, 2, 848, 19], [19, 59, 7, 14, 9, 1, 5, 3, 15, 868]]"
463,0.5291228894367814,0.80528,0.665554441511631,0.7677,0.7825126647949219,0.7676999568939209,0.7694188356399536,"[[774, 13, 63, 24, 41, 1, 3, 8, 45, 28], [13, 888, 7, 7, 4, 3, 10, 1, 19, 48], [39, 4, 649, 82, 119, 24, 57, 14, 8, 4], [12, 4, 56, 688, 74, 86, 50, 15, 10, 5], [6, 1, 29, 37, 880, 13, 15, 17, 2, 0], [4, 1, 47, 265, 75, 553, 16, 34, 2, 3], [4, 4, 36, 83, 56, 6, 807, 3, 1, 0], [8, 3, 31, 61, 126, 37, 3, 725, 1, 5], [45, 31, 17, 18, 16, 2, 1, 2, 849, 19], [22, 60, 7, 13, 9, 1, 5, 4, 15, 864]]"
464,0.5326584187801927,0.8018,0.6692289903759956,0.7668,0.7809692621231079,0.7667999863624573,0.7681335210800171,"[[777, 15, 68, 16, 42, 1, 3, 7, 44, 27], [13, 889, 7, 5, 3, 2, 12, 1, 19, 49], [40, 4, 650, 74, 124, 24, 58, 13, 8, 5], [11, 3, 61, 671, 84, 85, 55, 15, 9, 6], [6, 1, 27, 36, 883, 11, 18, 16, 2, 0], [5, 1, 48, 259, 77, 551, 16, 37, 2, 4], [4, 3, 37, 73, 56, 7, 817, 1, 2, 0], [8, 3, 33, 59, 133, 35, 4, 719, 1, 5], [48, 32, 17, 16, 17, 0, 1, 3, 848, 18], [23, 61, 5, 13, 9, 2, 5, 3, 16, 863]]"
465,0.5313503072075546,0.80422,0.6712106394767762,0.7636,0.7801416516304016,0.7635999917984009,0.7656149864196777,"[[777, 14, 64, 19, 44, 1, 3, 7, 44, 27], [14, 887, 9, 8, 2, 2, 12, 0, 19, 47], [41, 4, 649, 81, 123, 24, 56, 13, 8, 1], [12, 3, 61, 682, 77, 90, 49, 14, 8, 4], [5, 1, 29, 36, 884, 12, 17, 14, 2, 0], [4, 1, 53, 271, 71, 555, 15, 26, 1, 3], [4, 4, 42, 80, 55, 6, 806, 1, 2, 0], [8, 3, 33, 64, 145, 42, 4, 695, 1, 5], [49, 33, 16, 18, 17, 2, 1, 2, 844, 18], [22, 64, 8, 15, 9, 1, 5, 3, 16, 857]]"
466,0.5294553350694478,0.80626,0.6667201521992684,0.767,0.780576765537262,0.7670000195503235,0.7686226963996887,"[[794, 13, 59, 13, 42, 1, 3, 8, 41, 26], [18, 885, 9, 6, 1, 2, 11, 2, 17, 49], [47, 4, 646, 74, 126, 23, 56, 13, 8, 3], [14, 3, 62, 676, 77, 92, 48, 15, 8, 5], [6, 1, 30, 37, 878, 13, 15, 18, 2, 0], [5, 1, 50, 255, 69, 564, 15, 37, 1, 3], [4, 4, 40, 81, 56, 7, 803, 3, 2, 0], [8, 3, 34, 61, 128, 42, 4, 715, 1, 4], [51, 31, 16, 17, 17, 2, 1, 2, 846, 17], [24, 60, 5, 14, 9, 2, 5, 3, 15, 863]]"
467,0.5288423904255033,0.806,0.6669546344876289,0.767,0.7801310420036316,0.7670000195503235,0.768890917301178,"[[781, 13, 63, 18, 44, 1, 3, 8, 40, 29], [16, 882, 9, 7, 2, 2, 11, 2, 16, 53], [41, 4, 653, 76, 121, 26, 52, 16, 8, 3], [13, 3, 62, 669, 78, 103, 46, 15, 6, 5], [6, 1, 31, 33, 882, 11, 16, 18, 2, 0], [4, 1, 51, 243, 67, 581, 15, 34, 1, 3], [4, 4, 43, 81, 60, 10, 794, 2, 2, 0], [8, 3, 34, 59, 120, 47, 3, 721, 1, 4], [52, 34, 16, 18, 16, 2, 1, 3, 839, 19], [22, 57, 7, 14, 9, 1, 5, 3, 14, 868]]"
468,0.5311434301957488,0.80438,0.6662651669979095,0.768,0.7817140817642212,0.7680000066757202,0.7697548866271973,"[[771, 14, 58, 24, 44, 1, 3, 9, 43, 33], [12, 886, 8, 8, 1, 2, 13, 2, 16, 52], [38, 4, 635, 80, 130, 27, 60, 14, 8, 4], [9, 3, 53, 669, 81, 99, 58, 15, 6, 7], [5, 1, 28, 36, 882, 13, 15, 18, 2, 0], [4, 1, 42, 250, 69, 579, 15, 36, 1, 3], [4, 4, 31, 75, 62, 6, 814, 3, 1, 0], [6, 2, 28, 61, 122, 43, 4, 728, 1, 5], [44, 33, 15, 18, 17, 2, 1, 2, 849, 19], [17, 61, 7, 14, 9, 2, 5, 4, 14, 867]]"
