round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
208,0.4975455264039338,0.81688,0.8840355885028839,0.6933,0.7126712799072266,0.6933000087738037,0.6973285675048828,"[[736, 23, 50, 43, 13, 4, 11, 7, 70, 43], [10, 853, 5, 13, 1, 7, 6, 1, 20, 84], [59, 9, 494, 165, 111, 56, 64, 13, 16, 13], [21, 12, 52, 662, 51, 123, 40, 17, 13, 9], [10, 4, 65, 94, 682, 23, 57, 57, 6, 2], [7, 4, 48, 343, 47, 488, 21, 33, 6, 3], [7, 2, 47, 145, 46, 20, 716, 5, 6, 6], [13, 2, 27, 107, 107, 57, 6, 672, 0, 9], [71, 31, 18, 40, 7, 4, 2, 2, 789, 36], [24, 68, 6, 28, 4, 3, 4, 6, 16, 841]]"
209,0.48708161975443365,0.82082,0.8820588713884354,0.6949,0.7144384980201721,0.6948999762535095,0.6992130279541016,"[[742, 20, 46, 41, 17, 5, 11, 6, 73, 39], [15, 853, 6, 12, 1, 7, 8, 1, 23, 74], [65, 7, 500, 153, 120, 61, 57, 10, 16, 11], [24, 11, 53, 665, 52, 127, 33, 15, 15, 5], [11, 3, 60, 91, 702, 26, 44, 55, 6, 2], [6, 4, 49, 322, 49, 511, 18, 32, 6, 3], [6, 2, 50, 153, 47, 26, 700, 5, 6, 5], [14, 1, 25, 103, 116, 59, 6, 669, 0, 7], [79, 32, 17, 35, 7, 7, 2, 2, 786, 33], [27, 71, 6, 33, 5, 3, 4, 6, 24, 821]]"
210,0.4926370723582804,0.81728,0.8851952165365219,0.6913,0.7127071619033813,0.6913000345230103,0.6961418390274048,"[[746, 23, 47, 37, 12, 4, 8, 7, 74, 42], [12, 853, 5, 14, 1, 7, 7, 1, 19, 81], [67, 7, 484, 178, 111, 69, 39, 13, 19, 13], [27, 9, 46, 666, 43, 141, 28, 16, 16, 8], [12, 3, 61, 105, 674, 38, 28, 69, 8, 2], [6, 4, 47, 309, 44, 531, 16, 33, 7, 3], [10, 4, 46, 173, 57, 31, 658, 6, 8, 7], [13, 1, 26, 101, 96, 70, 4, 681, 0, 8], [75, 31, 18, 37, 6, 6, 2, 2, 790, 33], [26, 73, 6, 30, 4, 4, 2, 6, 19, 830]]"
211,0.4833647282104939,0.8241,0.8797007459402084,0.6932,0.7139644622802734,0.6931999921798706,0.6978518962860107,"[[744, 21, 54, 39, 9, 4, 11, 6, 72, 40], [15, 851, 6, 11, 0, 7, 6, 1, 24, 79], [67, 7, 518, 163, 99, 55, 51, 9, 20, 11], [24, 10, 56, 676, 42, 121, 33, 17, 15, 6], [11, 3, 76, 106, 671, 27, 38, 59, 7, 2], [9, 4, 58, 337, 42, 489, 19, 31, 7, 4], [10, 3, 47, 166, 45, 26, 684, 5, 8, 6], [15, 1, 33, 107, 98, 61, 6, 668, 0, 11], [78, 29, 19, 34, 6, 3, 2, 1, 799, 29], [25, 72, 7, 27, 5, 3, 3, 6, 20, 832]]"
212,0.4933125999458134,0.81794,0.8798614835739136,0.6963,0.7168431282043457,0.6963000297546387,0.7003617286682129,"[[715, 23, 59, 41, 16, 4, 11, 8, 78, 45], [9, 858, 5, 13, 1, 7, 6, 1, 23, 77], [51, 9, 504, 169, 117, 52, 55, 13, 16, 14], [20, 10, 48, 675, 51, 117, 34, 20, 17, 8], [9, 3, 57, 94, 706, 21, 43, 58, 7, 2], [6, 3, 50, 338, 48, 489, 20, 33, 7, 6], [9, 2, 44, 157, 53, 20, 698, 6, 6, 5], [13, 1, 23, 106, 107, 53, 6, 683, 0, 8], [62, 33, 19, 36, 7, 2, 2, 2, 799, 38], [20, 78, 6, 27, 4, 3, 3, 6, 17, 836]]"
213,0.4906946970988065,0.81906,0.876922904253006,0.697,0.7146422863006592,0.6970000267028809,0.7003809213638306,"[[732, 27, 52, 37, 13, 4, 10, 6, 76, 43], [11, 865, 5, 12, 1, 7, 6, 1, 24, 68], [62, 10, 513, 159, 114, 51, 49, 8, 19, 15], [26, 14, 54, 654, 54, 117, 39, 16, 17, 9], [14, 3, 66, 88, 708, 22, 40, 50, 6, 3], [7, 5, 55, 320, 48, 498, 19, 34, 8, 6], [9, 4, 49, 146, 53, 21, 701, 6, 6, 5], [15, 3, 29, 100, 110, 54, 6, 670, 0, 13], [64, 34, 18, 30, 5, 5, 2, 1, 803, 38], [21, 89, 6, 23, 4, 3, 3, 6, 19, 826]]"
214,0.4904268876519054,0.81924,0.8752713489532471,0.6976,0.7172223329544067,0.6976000070571899,0.6992411613464355,"[[750, 20, 39, 35, 18, 4, 10, 5, 68, 51], [12, 846, 4, 13, 2, 7, 6, 1, 21, 88], [73, 7, 484, 150, 134, 46, 59, 13, 17, 17], [26, 13, 43, 679, 64, 91, 38, 20, 15, 11], [13, 3, 52, 79, 739, 14, 37, 55, 6, 2], [7, 4, 55, 361, 55, 442, 22, 39, 8, 7], [10, 3, 41, 143, 67, 12, 705, 6, 6, 7], [15, 2, 25, 101, 122, 43, 5, 675, 1, 11], [76, 33, 15, 30, 6, 1, 2, 0, 795, 42], [20, 59, 6, 23, 4, 2, 3, 6, 16, 861]]"
215,0.4869075280036777,0.81984,0.879188991189003,0.6926,0.7112880349159241,0.6926000118255615,0.6938350200653076,"[[779, 21, 29, 28, 19, 3, 7, 6, 61, 47], [17, 850, 0, 12, 3, 7, 5, 1, 19, 86], [89, 8, 459, 155, 145, 52, 44, 15, 16, 17], [31, 13, 40, 659, 69, 103, 36, 23, 15, 11], [16, 5, 51, 70, 742, 19, 26, 63, 6, 2], [10, 6, 53, 332, 56, 466, 18, 42, 8, 9], [11, 4, 43, 159, 81, 18, 661, 6, 9, 8], [20, 2, 18, 85, 122, 50, 4, 686, 1, 12], [91, 35, 14, 31, 6, 1, 2, 2, 776, 42], [29, 66, 5, 21, 4, 1, 3, 7, 16, 848]]"
216,0.49183331850916145,0.82002,0.8826992726325988,0.6917,0.7141163349151611,0.6916999816894531,0.6944905519485474,"[[756, 27, 39, 32, 20, 4, 9, 9, 65, 39], [10, 867, 2, 14, 3, 7, 5, 2, 17, 73], [75, 7, 451, 170, 153, 60, 42, 16, 15, 11], [26, 10, 39, 666, 66, 114, 31, 22, 16, 10], [12, 4, 39, 80, 745, 29, 20, 63, 6, 2], [7, 5, 44, 330, 56, 491, 14, 41, 9, 3], [10, 5, 39, 181, 88, 19, 636, 6, 9, 7], [13, 1, 21, 90, 114, 53, 4, 696, 0, 8], [83, 38, 14, 32, 10, 2, 2, 2, 782, 35], [26, 81, 5, 29, 4, 4, 1, 7, 16, 827]]"
217,0.4881804092414677,0.82108,0.87792300760746,0.6955,0.7147624492645264,0.6955000162124634,0.6978226900100708,"[[735, 25, 39, 37, 17, 5, 11, 7, 73, 51], [8, 864, 3, 10, 1, 7, 8, 1, 14, 84], [66, 7, 446, 171, 151, 59, 55, 9, 17, 19], [21, 12, 40, 658, 58, 127, 40, 18, 14, 12], [9, 4, 39, 89, 731, 25, 41, 53, 7, 2], [6, 4, 42, 322, 51, 507, 24, 28, 9, 7], [8, 5, 35, 150, 57, 22, 701, 6, 9, 7], [12, 2, 20, 93, 121, 60, 5, 674, 0, 13], [70, 43, 15, 31, 8, 2, 2, 0, 786, 43], [17, 72, 4, 26, 4, 3, 4, 5, 12, 853]]"
218,0.4776016223002225,0.82402,0.8795131385326386,0.6924,0.7130111455917358,0.6923999786376953,0.6951605081558228,"[[762, 25, 40, 34, 10, 4, 6, 5, 67, 47], [8, 867, 3, 11, 0, 7, 6, 1, 16, 81], [80, 10, 487, 163, 120, 54, 40, 12, 19, 15], [25, 15, 46, 674, 51, 110, 29, 23, 16, 11], [17, 4, 51, 93, 706, 20, 27, 73, 5, 4], [7, 5, 50, 351, 47, 470, 15, 36, 9, 10], [9, 6, 47, 180, 63, 22, 644, 7, 12, 10], [15, 3, 24, 100, 93, 52, 4, 691, 1, 17], [78, 41, 15, 30, 5, 2, 2, 2, 784, 41], [22, 85, 4, 24, 4, 4, 1, 5, 12, 839]]"
219,0.48243534489721057,0.82178,0.8719627207517624,0.6946,0.7143709659576416,0.694599986076355,0.6976467370986938,"[[748, 22, 43, 40, 15, 5, 10, 6, 67, 44], [8, 855, 5, 13, 1, 7, 6, 1, 21, 83], [70, 8, 477, 157, 148, 54, 45, 10, 17, 14], [26, 13, 48, 657, 64, 114, 34, 22, 14, 8], [10, 3, 47, 84, 737, 18, 35, 57, 7, 2], [5, 5, 48, 336, 53, 484, 21, 36, 7, 5], [8, 3, 47, 161, 65, 20, 673, 7, 10, 6], [12, 3, 24, 87, 119, 53, 4, 685, 1, 12], [71, 30, 17, 37, 9, 3, 2, 2, 793, 36], [26, 75, 5, 24, 4, 3, 3, 7, 16, 837]]"
220,0.48677373738959434,0.82112,0.8754850739240646,0.6931,0.7189704179763794,0.6930999755859375,0.6975408792495728,"[[743, 20, 46, 40, 13, 4, 10, 6, 73, 45], [12, 860, 7, 13, 2, 6, 6, 1, 19, 74], [64, 8, 493, 175, 123, 47, 50, 9, 16, 15], [21, 11, 50, 686, 57, 107, 33, 12, 13, 10], [9, 2, 57, 98, 724, 15, 39, 46, 8, 2], [6, 6, 46, 369, 51, 464, 21, 27, 6, 4], [8, 3, 45, 178, 49, 15, 683, 4, 10, 5], [12, 2, 30, 114, 122, 54, 6, 645, 0, 15], [68, 30, 17, 40, 8, 3, 2, 1, 798, 33], [23, 78, 6, 27, 4, 3, 3, 5, 16, 835]]"
221,0.46639771304652095,0.82952,0.8719531846046448,0.696,0.7167638540267944,0.6959999799728394,0.699710488319397,"[[767, 21, 45, 33, 10, 4, 10, 5, 62, 43], [12, 872, 6, 13, 0, 6, 7, 1, 19, 64], [74, 9, 505, 168, 106, 49, 52, 10, 15, 12], [25, 12, 52, 676, 53, 108, 39, 15, 12, 8], [15, 2, 66, 90, 703, 19, 41, 57, 5, 2], [6, 5, 50, 351, 47, 473, 23, 34, 7, 4], [7, 4, 48, 162, 49, 18, 692, 6, 9, 5], [17, 3, 33, 105, 102, 51, 5, 670, 0, 14], [81, 32, 19, 38, 7, 1, 2, 2, 783, 35], [25, 92, 6, 27, 4, 3, 4, 5, 15, 819]]"
222,0.48521966878324746,0.82136,0.8709189081192017,0.695,0.7166483402252197,0.6949999928474426,0.6980943083763123,"[[760, 21, 39, 35, 9, 4, 11, 6, 73, 42], [13, 868, 6, 11, 0, 6, 6, 1, 24, 65], [74, 9, 493, 177, 111, 45, 49, 11, 19, 12], [27, 13, 48, 682, 54, 93, 39, 19, 16, 9], [18, 2, 64, 96, 706, 16, 37, 53, 6, 2], [6, 6, 49, 362, 50, 454, 23, 35, 10, 5], [8, 3, 51, 169, 61, 14, 671, 6, 11, 6], [20, 1, 28, 105, 100, 47, 5, 682, 0, 12], [69, 30, 17, 33, 6, 1, 2, 0, 809, 33], [27, 85, 5, 23, 4, 2, 4, 6, 19, 825]]"
223,0.48074161824584005,0.82402,0.8775988405942917,0.6942,0.7201939821243286,0.6941999793052673,0.6967400312423706,"[[750, 19, 43, 38, 12, 4, 9, 5, 73, 47], [11, 846, 6, 11, 2, 6, 5, 1, 20, 92], [71, 9, 489, 166, 134, 43, 44, 10, 19, 15], [26, 11, 46, 685, 75, 82, 32, 18, 15, 10], [15, 3, 50, 82, 757, 10, 24, 52, 5, 2], [6, 3, 51, 381, 57, 427, 19, 39, 11, 6], [8, 3, 40, 179, 89, 10, 647, 6, 11, 7], [17, 2, 23, 103, 121, 39, 5, 677, 0, 13], [71, 31, 18, 30, 5, 1, 1, 0, 803, 40], [22, 58, 5, 25, 4, 2, 3, 5, 15, 861]]"
224,0.48205508656241,0.82434,0.8753646582365036,0.6946,0.7194055318832397,0.694599986076355,0.6984003186225891,"[[744, 20, 38, 43, 19, 4, 10, 6, 74, 42], [13, 847, 5, 12, 4, 6, 5, 1, 18, 89], [65, 8, 473, 171, 145, 57, 38, 11, 18, 14], [25, 10, 43, 667, 69, 115, 26, 22, 13, 10], [11, 2, 43, 84, 752, 24, 17, 60, 5, 2], [6, 4, 41, 336, 51, 497, 16, 35, 8, 6], [8, 3, 46, 182, 92, 23, 624, 6, 10, 6], [13, 1, 24, 93, 114, 57, 2, 687, 0, 9], [66, 31, 16, 34, 9, 4, 1, 1, 799, 39], [19, 63, 5, 27, 4, 3, 1, 5, 17, 856]]"
225,0.4759129334688187,0.82538,0.8727369964122772,0.6935,0.7167283892631531,0.6934999823570251,0.6974818706512451,"[[755, 20, 49, 34, 20, 4, 9, 6, 59, 44], [12, 854, 6, 13, 3, 6, 5, 1, 18, 82], [68, 9, 499, 151, 145, 56, 36, 10, 14, 12], [26, 13, 51, 648, 70, 126, 26, 22, 10, 8], [12, 2, 50, 79, 759, 20, 15, 57, 4, 2], [6, 4, 51, 316, 56, 504, 16, 37, 7, 3], [8, 4, 48, 170, 102, 23, 624, 6, 9, 6], [14, 1, 22, 87, 121, 58, 1, 688, 0, 8], [76, 40, 18, 37, 13, 3, 1, 2, 772, 38], [23, 82, 5, 30, 4, 3, 1, 6, 14, 832]]"
226,0.47649119067005813,0.82638,0.8774858850240708,0.691,0.7193813323974609,0.6909999847412109,0.6947008967399597,"[[748, 20, 41, 38, 21, 4, 6, 5, 66, 51], [10, 849, 5, 12, 1, 5, 6, 2, 19, 91], [71, 9, 464, 187, 133, 54, 38, 10, 17, 17], [26, 13, 38, 691, 63, 98, 30, 18, 12, 11], [14, 2, 41, 104, 737, 19, 20, 54, 6, 3], [8, 5, 39, 371, 52, 459, 17, 34, 8, 7], [9, 5, 43, 187, 84, 17, 630, 6, 9, 10], [13, 3, 19, 102, 117, 47, 5, 682, 1, 11], [73, 33, 13, 42, 6, 2, 1, 2, 789, 39], [21, 62, 4, 25, 4, 3, 0, 6, 14, 861]]"
227,0.47581868740543726,0.8254,0.8653202617168426,0.6938,0.718409538269043,0.6938000321388245,0.6982108354568481,"[[743, 21, 51, 42, 16, 4, 11, 5, 69, 38], [9, 860, 6, 13, 1, 6, 6, 1, 22, 76], [62, 9, 509, 163, 120, 51, 49, 7, 18, 12], [22, 13, 53, 681, 56, 104, 37, 16, 10, 8], [11, 2, 65, 92, 728, 17, 34, 44, 5, 2], [6, 5, 51, 349, 52, 475, 23, 29, 6, 4], [6, 3, 47, 167, 70, 15, 672, 5, 9, 6], [16, 2, 31, 114, 124, 49, 6, 647, 0, 11], [65, 33, 19, 41, 6, 2, 2, 2, 795, 35], [22, 80, 5, 29, 4, 2, 4, 5, 21, 828]]"
228,0.4840500700790435,0.8216,0.8645289742946625,0.6986,0.7202690243721008,0.6985999941825867,0.7018330097198486,"[[753, 21, 42, 39, 12, 4, 11, 4, 67, 47], [7, 860, 5, 11, 0, 6, 6, 1, 20, 84], [67, 8, 494, 168, 109, 50, 54, 11, 19, 20], [23, 13, 47, 691, 49, 97, 36, 19, 14, 11], [15, 4, 54, 100, 708, 18, 34, 60, 5, 2], [6, 7, 46, 363, 43, 464, 21, 36, 8, 6], [7, 3, 43, 166, 55, 17, 688, 6, 9, 6], [21, 2, 22, 105, 94, 53, 7, 686, 0, 10], [63, 36, 15, 39, 5, 1, 2, 0, 796, 43], [23, 74, 4, 24, 4, 2, 1, 6, 16, 846]]"
229,0.4786874594055116,0.82398,0.8720402944087983,0.6931,0.7207015156745911,0.6930999755859375,0.6968051195144653,"[[759, 19, 46, 34, 11, 4, 7, 3, 76, 41], [13, 854, 5, 11, 2, 6, 6, 0, 25, 78], [72, 8, 521, 160, 124, 45, 30, 6, 20, 14], [24, 14, 55, 685, 64, 84, 27, 20, 17, 10], [15, 4, 58, 94, 746, 16, 17, 43, 5, 2], [8, 5, 58, 376, 51, 439, 16, 34, 8, 5], [8, 3, 55, 184, 91, 15, 619, 6, 12, 7], [20, 2, 35, 104, 119, 48, 4, 657, 1, 10], [63, 30, 18, 35, 8, 1, 1, 1, 814, 29], [27, 70, 6, 27, 4, 3, 0, 5, 21, 837]]"
230,0.4679691368453205,0.82852,0.8689329117536545,0.6963,0.7209841012954712,0.6962999701499939,0.6995290517807007,"[[751, 19, 45, 39, 15, 3, 8, 2, 76, 42], [13, 848, 5, 9, 2, 6, 7, 0, 24, 86], [69, 8, 511, 155, 129, 47, 36, 9, 22, 14], [23, 13, 55, 673, 70, 87, 32, 20, 17, 10], [14, 4, 59, 83, 753, 15, 23, 41, 6, 2], [9, 5, 54, 356, 56, 450, 20, 35, 8, 7], [7, 4, 48, 179, 78, 13, 645, 6, 13, 7], [18, 1, 35, 106, 121, 45, 5, 659, 0, 10], [65, 29, 17, 31, 9, 1, 2, 1, 815, 30], [26, 53, 6, 24, 4, 2, 1, 5, 21, 858]]"
231,0.4745571581237018,0.82644,0.8595641100406647,0.6996,0.7209620475769043,0.6995999813079834,0.7040970325469971,"[[758, 25, 46, 34, 12, 4, 9, 5, 72, 35], [12, 881, 4, 13, 0, 7, 6, 1, 22, 54], [68, 8, 526, 161, 101, 55, 41, 12, 16, 12], [22, 14, 55, 674, 48, 112, 33, 21, 15, 6], [14, 3, 66, 101, 700, 25, 30, 53, 6, 2], [7, 5, 54, 333, 42, 492, 20, 36, 7, 4], [7, 4, 50, 173, 49, 18, 679, 6, 9, 5], [17, 2, 28, 102, 93, 51, 4, 693, 0, 10], [67, 33, 19, 39, 8, 1, 2, 2, 801, 28], [23, 106, 5, 31, 4, 3, 4, 8, 24, 792]]"
232,0.46558440160006287,0.82922,0.8599746596813201,0.6961,0.7214282751083374,0.6960999965667725,0.6984131932258606,"[[721, 19, 53, 42, 23, 3, 6, 8, 79, 46], [9, 854, 5, 12, 5, 5, 6, 2, 23, 79], [54, 6, 474, 158, 174, 43, 40, 16, 20, 15], [18, 12, 42, 679, 76, 88, 34, 23, 16, 12], [8, 2, 43, 75, 779, 12, 22, 52, 4, 3], [6, 7, 43, 364, 70, 438, 18, 40, 8, 6], [7, 3, 41, 174, 85, 11, 655, 6, 11, 7], [12, 1, 22, 88, 128, 43, 5, 691, 1, 9], [60, 30, 16, 33, 12, 1, 2, 2, 812, 32], [18, 65, 5, 21, 4, 3, 1, 7, 18, 858]]"
233,0.4786101837232709,0.82444,0.8567510664463043,0.7024,0.7234236598014832,0.7023999691009521,0.706582248210907,"[[722, 18, 66, 35, 18, 4, 11, 5, 72, 49], [9, 858, 5, 13, 3, 7, 6, 1, 21, 77], [50, 8, 540, 151, 113, 48, 49, 8, 18, 15], [19, 10, 61, 667, 54, 109, 41, 16, 15, 8], [11, 4, 62, 85, 728, 22, 40, 41, 5, 2], [7, 5, 53, 331, 52, 491, 22, 26, 7, 6], [5, 3, 46, 151, 52, 17, 706, 6, 9, 5], [13, 2, 32, 103, 121, 53, 6, 659, 0, 11], [59, 30, 21, 38, 8, 1, 2, 1, 805, 35], [17, 67, 6, 26, 4, 3, 1, 7, 21, 848]]"
234,0.4679167674649507,0.83024,0.855608212351799,0.7022,0.7220814228057861,0.7021999955177307,0.7050071954727173,"[[722, 22, 51, 41, 21, 4, 12, 5, 74, 48], [6, 868, 6, 12, 2, 6, 6, 1, 19, 74], [56, 8, 496, 162, 140, 48, 45, 14, 16, 15], [19, 13, 51, 665, 68, 102, 36, 23, 13, 10], [12, 3, 49, 79, 750, 20, 27, 54, 4, 2], [7, 7, 43, 329, 61, 480, 20, 38, 7, 8], [7, 4, 42, 155, 73, 18, 679, 6, 10, 6], [13, 2, 24, 82, 110, 49, 5, 703, 1, 11], [62, 32, 15, 38, 8, 1, 2, 1, 803, 38], [14, 72, 6, 22, 4, 3, 1, 7, 15, 856]]"
235,0.4693941833972931,0.8271,0.8511711841821671,0.705,0.7218760251998901,0.7049999833106995,0.7083445191383362,"[[733, 20, 66, 33, 16, 4, 11, 4, 68, 45], [11, 870, 5, 10, 1, 7, 6, 0, 19, 71], [61, 10, 533, 147, 103, 49, 58, 9, 16, 14], [21, 15, 57, 656, 52, 117, 44, 16, 14, 8], [12, 3, 65, 84, 715, 27, 44, 42, 6, 2], [8, 7, 49, 306, 48, 517, 22, 28, 8, 7], [8, 2, 43, 137, 48, 18, 724, 5, 10, 5], [17, 2, 33, 93, 119, 59, 7, 659, 0, 11], [65, 34, 19, 37, 8, 1, 2, 0, 798, 36], [17, 77, 6, 23, 4, 3, 2, 5, 18, 845]]"
236,0.4649044006168842,0.82952,0.8539250528812409,0.701,0.7197909355163574,0.7009999752044678,0.7048632502555847,"[[753, 23, 46, 38, 13, 4, 9, 4, 65, 45], [10, 877, 4, 10, 1, 7, 6, 0, 17, 68], [70, 9, 493, 182, 99, 56, 46, 16, 14, 15], [23, 15, 47, 661, 49, 131, 40, 17, 9, 8], [17, 3, 54, 94, 706, 37, 33, 49, 5, 2], [9, 6, 44, 293, 40, 539, 22, 34, 7, 6], [8, 5, 43, 160, 47, 29, 686, 6, 10, 6], [18, 2, 24, 89, 100, 72, 5, 680, 0, 10], [72, 39, 17, 43, 8, 1, 1, 0, 785, 34], [18, 91, 6, 23, 4, 4, 1, 6, 17, 830]]"
237,0.4687244715150446,0.82742,0.8485313975811004,0.708,0.7217174768447876,0.7080000042915344,0.7101587653160095,"[[768, 21, 45, 30, 14, 4, 10, 4, 62, 42], [9, 874, 7, 6, 1, 6, 7, 1, 16, 73], [77, 9, 512, 140, 117, 57, 44, 15, 14, 15], [27, 13, 52, 631, 67, 123, 45, 20, 14, 8], [15, 2, 52, 69, 754, 31, 22, 48, 5, 2], [9, 6, 45, 288, 53, 521, 22, 43, 7, 6], [8, 5, 45, 139, 72, 21, 689, 6, 9, 6], [18, 2, 29, 78, 106, 55, 5, 697, 0, 10], [72, 36, 17, 31, 9, 1, 1, 0, 796, 37], [23, 80, 6, 21, 5, 3, 2, 6, 16, 838]]"
238,0.46890261316299436,0.82548,0.8563665103912353,0.6987,0.7234801054000854,0.6987000107765198,0.7032046318054199,"[[755, 19, 41, 42, 14, 4, 10, 4, 63, 48], [10, 853, 5, 12, 3, 6, 7, 0, 17, 87], [66, 7, 486, 179, 110, 58, 51, 9, 15, 19], [22, 10, 41, 682, 52, 120, 35, 15, 13, 10], [12, 2, 54, 104, 727, 26, 25, 42, 6, 2], [7, 2, 43, 343, 45, 493, 21, 31, 8, 7], [7, 4, 39, 177, 61, 17, 673, 6, 9, 7], [15, 2, 27, 104, 108, 62, 7, 664, 0, 11], [71, 31, 16, 41, 8, 1, 1, 0, 792, 39], [18, 57, 5, 26, 4, 3, 2, 6, 17, 862]]"
239,0.4675082472115755,0.82822,0.8467660081386567,0.7052,0.7238279581069946,0.7051999568939209,0.7084476947784424,"[[764, 18, 46, 35, 15, 4, 11, 4, 63, 40], [11, 854, 6, 13, 4, 6, 6, 0, 20, 80], [70, 8, 492, 151, 134, 59, 46, 14, 13, 13], [23, 9, 46, 659, 59, 121, 40, 18, 15, 10], [12, 2, 46, 84, 752, 25, 27, 45, 5, 2], [8, 2, 46, 312, 51, 512, 21, 37, 7, 4], [7, 3, 44, 151, 67, 19, 689, 6, 8, 6], [13, 1, 26, 87, 111, 58, 6, 686, 1, 11], [74, 28, 17, 38, 7, 1, 1, 2, 797, 35], [22, 66, 4, 24, 5, 4, 2, 7, 19, 847]]"
240,0.47165684277936815,0.82842,0.8454854899644851,0.7075,0.7224345207214355,0.7074999809265137,0.7097855806350708,"[[760, 22, 43, 34, 15, 5, 12, 4, 67, 38], [8, 875, 5, 10, 2, 7, 6, 0, 16, 71], [71, 8, 487, 138, 130, 67, 55, 12, 18, 14], [24, 14, 45, 638, 57, 133, 47, 17, 15, 10], [13, 3, 44, 83, 746, 26, 38, 40, 5, 2], [8, 5, 43, 286, 54, 540, 24, 29, 7, 4], [6, 3, 41, 131, 58, 24, 717, 5, 10, 5], [18, 1, 24, 83, 124, 67, 5, 668, 0, 10], [67, 34, 15, 31, 7, 3, 1, 0, 813, 29], [20, 82, 5, 23, 4, 3, 4, 7, 21, 831]]"
241,0.4612622234970331,0.83234,0.8504608678817749,0.7023,0.7218499779701233,0.702299952507019,0.7059378027915955,"[[760, 19, 47, 39, 18, 4, 7, 5, 65, 36], [8, 873, 6, 10, 3, 7, 5, 0, 18, 70], [66, 9, 513, 137, 142, 60, 34, 14, 11, 14], [24, 14, 56, 636, 66, 134, 31, 20, 10, 9], [14, 3, 50, 75, 764, 24, 18, 45, 5, 2], [8, 7, 49, 287, 56, 530, 16, 36, 7, 4], [6, 4, 48, 163, 83, 23, 652, 7, 9, 5], [18, 2, 30, 78, 118, 64, 4, 676, 1, 9], [73, 34, 18, 40, 11, 1, 1, 2, 788, 32], [23, 81, 7, 24, 5, 4, 1, 7, 17, 831]]"
242,0.4673823830261826,0.8278,0.858222342133522,0.7003,0.7217369079589844,0.7002999782562256,0.70308518409729,"[[759, 20, 39, 38, 20, 4, 6, 5, 63, 46], [9, 863, 5, 9, 1, 6, 6, 0, 17, 84], [73, 9, 457, 169, 153, 61, 33, 16, 14, 15], [24, 12, 41, 640, 69, 142, 25, 23, 13, 11], [12, 3, 39, 78, 756, 30, 12, 63, 5, 2], [9, 8, 39, 280, 58, 543, 12, 38, 6, 7], [7, 5, 40, 176, 102, 29, 615, 6, 11, 9], [16, 1, 19, 82, 101, 61, 3, 707, 0, 10], [70, 35, 15, 38, 8, 1, 1, 2, 798, 32], [18, 62, 6, 20, 5, 3, 0, 6, 15, 865]]"
243,0.46387521995231507,0.83084,0.8537430334091186,0.7022,0.7255582213401794,0.7021999955177307,0.7067524194717407,"[[747, 18, 49, 39, 18, 4, 5, 6, 76, 38], [10, 860, 7, 12, 3, 6, 6, 0, 23, 73], [60, 9, 515, 157, 139, 56, 27, 11, 13, 13], [21, 10, 54, 655, 63, 133, 27, 17, 12, 8], [12, 3, 48, 80, 762, 29, 14, 47, 4, 1], [8, 5, 54, 297, 55, 525, 13, 34, 6, 3], [6, 3, 49, 178, 87, 27, 629, 6, 9, 6], [14, 2, 28, 83, 113, 60, 3, 688, 0, 9], [64, 28, 17, 43, 8, 1, 1, 1, 809, 28], [22, 75, 6, 27, 5, 3, 2, 6, 22, 832]]"
244,0.46393484735116364,0.82944,0.8489482986927033,0.7029,0.7283570766448975,0.7028999328613281,0.7070262432098389,"[[750, 17, 47, 39, 19, 4, 7, 5, 64, 48], [8, 841, 7, 12, 6, 6, 7, 0, 18, 95], [61, 7, 505, 160, 140, 48, 41, 11, 12, 15], [20, 10, 52, 671, 71, 100, 34, 19, 12, 11], [12, 2, 48, 84, 771, 15, 23, 39, 4, 2], [8, 4, 53, 338, 60, 480, 18, 30, 5, 4], [6, 2, 44, 168, 75, 14, 671, 6, 8, 6], [15, 1, 29, 91, 130, 51, 6, 667, 0, 10], [64, 25, 19, 43, 8, 1, 1, 1, 798, 40], [16, 43, 6, 26, 4, 2, 4, 6, 18, 875]]"
245,0.46425949650257825,0.82896,0.8425591516494751,0.7062,0.7240780591964722,0.7062000036239624,0.7100445628166199,"[[734, 21, 51, 40, 17, 4, 9, 8, 74, 42], [6, 868, 7, 12, 3, 6, 6, 0, 18, 74], [54, 9, 514, 152, 123, 57, 48, 13, 15, 15], [17, 14, 50, 650, 59, 135, 37, 17, 12, 9], [11, 2, 56, 79, 739, 30, 28, 48, 5, 2], [8, 7, 52, 290, 50, 533, 19, 32, 6, 3], [6, 4, 44, 153, 59, 29, 685, 5, 9, 6], [13, 1, 31, 88, 102, 61, 4, 690, 0, 10], [58, 35, 18, 40, 7, 1, 1, 1, 808, 31], [15, 77, 7, 26, 4, 3, 1, 7, 19, 841]]"
