round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
363,0.5584461412206292,0.795,0.6976576215028762,0.757,0.7709867358207703,0.7569999694824219,0.7583399415016174,"[[747, 18, 66, 23, 43, 1, 6, 7, 54, 35], [11, 883, 5, 7, 7, 3, 13, 0, 18, 53], [40, 2, 617, 81, 126, 30, 76, 16, 6, 6], [11, 5, 60, 671, 83, 89, 53, 16, 7, 5], [7, 0, 30, 39, 864, 10, 28, 17, 4, 1], [6, 2, 50, 260, 74, 552, 21, 31, 1, 3], [2, 2, 32, 77, 55, 6, 821, 4, 1, 0], [7, 2, 35, 67, 121, 45, 7, 710, 1, 5], [53, 31, 13, 19, 15, 1, 2, 0, 843, 23], [18, 65, 6, 16, 7, 1, 7, 3, 15, 862]]"
364,0.5569093301221728,0.79384,0.6920710450410843,0.7582,0.7708640098571777,0.7581999897956848,0.7591551542282104,"[[767, 14, 53, 20, 40, 1, 4, 7, 57, 37], [14, 881, 4, 6, 7, 2, 10, 0, 20, 56], [48, 3, 597, 88, 133, 30, 69, 18, 7, 7], [17, 5, 50, 666, 89, 90, 47, 18, 8, 10], [7, 0, 27, 40, 864, 11, 19, 28, 3, 1], [6, 2, 44, 266, 71, 551, 17, 38, 1, 4], [3, 2, 31, 82, 61, 8, 803, 6, 2, 2], [8, 2, 29, 66, 110, 43, 4, 729, 2, 7], [52, 29, 11, 15, 14, 1, 2, 0, 851, 25], [18, 57, 5, 13, 7, 1, 6, 4, 16, 873]]"
365,0.5559261482916772,0.79628,0.6937206083536148,0.7587,0.7724604606628418,0.7587000131607056,0.7604783177375793,"[[762, 13, 64, 24, 41, 1, 3, 8, 53, 31], [18, 874, 5, 6, 7, 3, 12, 0, 19, 56], [41, 2, 628, 78, 124, 30, 71, 14, 6, 6], [13, 3, 65, 667, 84, 89, 49, 18, 6, 6], [7, 0, 31, 40, 867, 10, 20, 21, 3, 1], [6, 2, 56, 259, 66, 558, 18, 31, 1, 3], [3, 2, 36, 83, 56, 7, 806, 5, 2, 0], [8, 2, 34, 71, 110, 45, 5, 720, 1, 4], [59, 28, 14, 19, 16, 1, 2, 0, 840, 21], [20, 58, 7, 19, 6, 1, 6, 3, 15, 865]]"
366,0.5593053657338023,0.79518,0.6938540643453598,0.7587,0.7723760604858398,0.7587000131607056,0.76027512550354,"[[763, 14, 60, 25, 39, 1, 5, 9, 53, 31], [17, 880, 4, 6, 7, 3, 12, 0, 19, 52], [43, 2, 623, 76, 129, 30, 74, 13, 5, 5], [12, 4, 63, 667, 83, 90, 56, 14, 7, 4], [7, 0, 28, 41, 862, 9, 28, 22, 3, 0], [6, 2, 57, 255, 70, 558, 20, 28, 1, 3], [3, 2, 35, 72, 54, 6, 823, 4, 1, 0], [7, 2, 34, 72, 116, 46, 6, 712, 1, 4], [56, 30, 14, 21, 15, 1, 2, 0, 842, 19], [20, 64, 8, 20, 5, 1, 6, 4, 15, 857]]"
367,0.5574271137155592,0.79594,0.6909713363647461,0.7583,0.7706028819084167,0.7583000063896179,0.7596497535705566,"[[762, 13, 69, 19, 40, 1, 3, 8, 53, 32], [18, 870, 5, 5, 7, 3, 13, 0, 21, 58], [40, 2, 637, 69, 129, 29, 67, 15, 6, 6], [14, 3, 76, 643, 90, 93, 51, 18, 6, 6], [7, 0, 33, 38, 862, 9, 25, 23, 3, 0], [7, 1, 62, 249, 76, 551, 17, 33, 1, 3], [3, 1, 38, 75, 56, 6, 813, 6, 2, 0], [7, 2, 37, 61, 119, 45, 4, 720, 1, 4], [56, 26, 14, 14, 13, 1, 2, 0, 853, 21], [20, 55, 7, 14, 6, 1, 6, 3, 16, 872]]"
368,0.5582067434601485,0.79516,0.6925735998153687,0.759,0.7733124494552612,0.7590000033378601,0.7606762647628784,"[[755, 13, 71, 19, 40, 1, 3, 7, 58, 33], [14, 874, 5, 7, 7, 3, 11, 0, 23, 56], [38, 2, 643, 75, 122, 29, 67, 11, 7, 6], [12, 4, 73, 670, 80, 86, 50, 15, 6, 4], [7, 0, 32, 41, 861, 10, 24, 20, 5, 0], [6, 2, 64, 263, 67, 549, 17, 28, 1, 3], [2, 2, 42, 77, 55, 5, 811, 4, 2, 0], [7, 2, 39, 75, 116, 41, 5, 707, 2, 6], [49, 28, 14, 15, 14, 1, 2, 0, 857, 20], [19, 63, 8, 16, 6, 1, 6, 2, 16, 863]]"
369,0.5557953556850552,0.79668,0.6901212984323501,0.7588,0.7711796760559082,0.7588000297546387,0.7597178220748901,"[[772, 14, 61, 22, 37, 1, 4, 5, 51, 33], [15, 879, 4, 6, 7, 3, 12, 0, 19, 55], [44, 3, 630, 71, 124, 28, 76, 13, 5, 6], [15, 4, 68, 656, 82, 88, 57, 17, 6, 7], [7, 0, 31, 39, 862, 9, 27, 22, 3, 0], [6, 2, 64, 259, 66, 546, 21, 32, 1, 3], [4, 2, 31, 68, 53, 6, 830, 4, 2, 0], [8, 2, 38, 67, 125, 42, 6, 705, 1, 6], [64, 33, 13, 17, 12, 1, 2, 0, 835, 23], [19, 59, 7, 13, 6, 1, 6, 2, 14, 873]]"
370,0.5524705082308501,0.79594,0.6911970615386963,0.7592,0.7726885676383972,0.7591999769210815,0.7604261040687561,"[[761, 14, 66, 18, 40, 1, 3, 6, 60, 31], [16, 874, 6, 5, 7, 2, 11, 0, 23, 56], [42, 2, 645, 71, 125, 25, 64, 14, 7, 5], [14, 3, 72, 661, 86, 86, 48, 17, 8, 5], [8, 0, 32, 39, 866, 8, 19, 24, 4, 0], [6, 2, 64, 267, 69, 535, 15, 37, 2, 3], [3, 2, 39, 75, 58, 5, 810, 5, 2, 1], [8, 2, 39, 64, 124, 39, 4, 715, 2, 3], [53, 28, 14, 16, 14, 1, 2, 0, 853, 19], [18, 56, 8, 13, 6, 1, 6, 4, 16, 872]]"
371,0.5593163759745657,0.79364,0.6914908891916275,0.7586,0.772815465927124,0.7585999965667725,0.7600321173667908,"[[751, 14, 66, 21, 41, 1, 4, 7, 59, 36], [13, 870, 5, 5, 7, 3, 12, 0, 23, 62], [38, 2, 632, 78, 124, 27, 72, 15, 6, 6], [11, 3, 66, 672, 82, 88, 52, 15, 6, 5], [7, 0, 30, 41, 865, 10, 23, 21, 3, 0], [6, 2, 59, 268, 71, 542, 19, 29, 1, 3], [4, 2, 35, 76, 56, 5, 816, 4, 2, 0], [7, 2, 36, 73, 117, 45, 6, 709, 1, 4], [50, 25, 12, 18, 15, 2, 2, 0, 853, 23], [18, 52, 8, 16, 6, 1, 6, 2, 15, 876]]"
372,0.5542372397184372,0.79514,0.6893692761659622,0.7584,0.7711024284362793,0.7583999633789062,0.7595243453979492,"[[757, 14, 61, 22, 40, 1, 5, 9, 58, 33], [13, 872, 5, 5, 7, 3, 12, 0, 22, 61], [42, 2, 626, 77, 127, 27, 72, 15, 6, 6], [12, 3, 69, 672, 77, 87, 51, 17, 6, 6], [7, 0, 29, 43, 857, 10, 24, 26, 4, 0], [5, 2, 58, 272, 70, 535, 17, 37, 1, 3], [2, 2, 36, 76, 54, 6, 817, 5, 2, 0], [7, 2, 35, 66, 106, 41, 7, 729, 1, 6], [53, 29, 14, 18, 15, 1, 2, 0, 843, 25], [16, 53, 8, 15, 5, 1, 6, 4, 16, 876]]"
373,0.5556970042958855,0.79656,0.6930242419242859,0.7582,0.7726446986198425,0.7581999897956848,0.7598855495452881,"[[766, 14, 61, 24, 40, 1, 3, 9, 53, 29], [14, 877, 5, 6, 7, 3, 12, 0, 22, 54], [42, 2, 629, 80, 126, 29, 66, 15, 5, 6], [14, 3, 71, 676, 74, 87, 48, 16, 6, 5], [7, 0, 32, 40, 866, 11, 22, 19, 3, 0], [5, 1, 62, 268, 68, 544, 16, 32, 1, 3], [3, 2, 36, 77, 57, 6, 812, 5, 2, 0], [7, 2, 36, 66, 127, 44, 3, 709, 1, 5], [58, 27, 13, 20, 16, 2, 2, 0, 840, 22], [19, 60, 8, 19, 6, 1, 6, 3, 15, 863]]"
374,0.5577232636399567,0.7922,0.6899298632144928,0.7613,0.7757991552352905,0.7612999677658081,0.7629531621932983,"[[756, 14, 64, 21, 40, 1, 4, 8, 58, 34], [14, 874, 5, 5, 7, 2, 11, 0, 22, 60], [38, 2, 646, 77, 119, 28, 66, 12, 6, 6], [13, 3, 73, 681, 72, 85, 46, 15, 7, 5], [7, 0, 33, 43, 862, 10, 23, 19, 3, 0], [5, 2, 64, 267, 66, 548, 15, 29, 1, 3], [3, 2, 37, 78, 50, 6, 817, 4, 2, 1], [6, 2, 37, 70, 125, 43, 5, 705, 1, 6], [49, 26, 14, 18, 16, 1, 2, 0, 851, 23], [17, 53, 8, 17, 6, 1, 6, 2, 17, 873]]"
375,0.5536531417369842,0.79692,0.6932948452234268,0.7598,0.7735471725463867,0.7598000168800354,0.7617912292480469,"[[757, 14, 64, 28, 39, 1, 8, 9, 50, 30], [14, 874, 4, 8, 7, 3, 12, 0, 21, 57], [39, 2, 615, 87, 122, 31, 81, 13, 4, 6], [11, 3, 59, 679, 70, 96, 54, 17, 6, 5], [7, 0, 29, 49, 848, 14, 27, 24, 2, 0], [5, 1, 40, 256, 64, 578, 20, 32, 1, 3], [2, 1, 28, 75, 48, 6, 834, 5, 1, 0], [6, 2, 31, 74, 114, 45, 6, 718, 0, 4], [57, 30, 16, 22, 17, 2, 2, 0, 830, 24], [18, 59, 8, 19, 7, 1, 6, 2, 15, 865]]"
376,0.5511296480577439,0.79734,0.6892391169071197,0.7601,0.7738847732543945,0.7601000070571899,0.7615416646003723,"[[752, 12, 63, 21, 42, 1, 3, 8, 61, 37], [13, 868, 5, 6, 7, 2, 12, 0, 24, 63], [40, 2, 641, 80, 125, 27, 57, 15, 7, 6], [13, 3, 70, 661, 87, 87, 45, 18, 8, 8], [7, 0, 31, 41, 869, 8, 19, 21, 3, 1], [6, 1, 61, 262, 74, 543, 13, 36, 1, 3], [2, 1, 36, 82, 57, 7, 807, 5, 2, 1], [6, 2, 36, 62, 117, 42, 3, 725, 1, 6], [52, 25, 13, 14, 13, 1, 2, 1, 856, 23], [17, 49, 5, 15, 6, 1, 6, 2, 20, 879]]"
377,0.5550125611796975,0.79846,0.688411528468132,0.7594,0.7719935178756714,0.7594000101089478,0.7602794766426086,"[[768, 14, 53, 21, 42, 1, 6, 8, 50, 37], [15, 878, 5, 6, 7, 2, 10, 0, 19, 58], [45, 2, 613, 81, 133, 28, 68, 17, 7, 6], [14, 4, 58, 661, 89, 90, 55, 17, 7, 5], [7, 0, 27, 38, 869, 9, 25, 22, 3, 0], [6, 3, 49, 254, 72, 551, 22, 39, 1, 3], [4, 2, 31, 72, 56, 7, 821, 5, 2, 0], [7, 3, 32, 65, 122, 41, 3, 719, 1, 7], [57, 33, 11, 16, 14, 1, 2, 1, 840, 25], [17, 57, 6, 14, 5, 1, 7, 3, 16, 874]]"
378,0.5491480885073543,0.7969,0.6885629349946976,0.7584,0.7726198434829712,0.7583999633789062,0.7600046396255493,"[[745, 13, 66, 25, 44, 1, 3, 8, 62, 33], [14, 874, 5, 6, 7, 2, 12, 0, 23, 57], [39, 2, 636, 76, 128, 28, 65, 15, 6, 5], [12, 3, 71, 663, 87, 85, 49, 19, 6, 5], [7, 0, 30, 43, 865, 9, 21, 22, 3, 0], [5, 1, 57, 268, 69, 543, 15, 38, 1, 3], [2, 1, 36, 79, 57, 7, 811, 5, 2, 0], [6, 2, 35, 64, 120, 40, 4, 724, 2, 3], [51, 28, 13, 17, 13, 1, 2, 1, 855, 19], [17, 58, 7, 17, 6, 1, 6, 2, 18, 868]]"
379,0.5510181889124215,0.79836,0.6843231648206711,0.7617,0.773831844329834,0.7617000341415405,0.763137698173523,"[[756, 13, 64, 23, 40, 1, 5, 8, 53, 37], [14, 874, 5, 7, 7, 2, 12, 0, 19, 60], [41, 2, 636, 75, 121, 29, 68, 17, 6, 5], [13, 2, 68, 670, 74, 93, 52, 16, 6, 6], [7, 0, 31, 45, 858, 10, 23, 22, 4, 0], [7, 1, 59, 252, 63, 562, 16, 36, 1, 3], [2, 1, 36, 75, 52, 6, 821, 5, 2, 0], [7, 2, 36, 63, 114, 41, 5, 725, 2, 5], [59, 31, 13, 18, 11, 2, 2, 0, 843, 21], [18, 56, 8, 17, 6, 1, 6, 2, 14, 872]]"
380,0.553955727506429,0.79544,0.6855823010206222,0.7611,0.7732218503952026,0.7610999941825867,0.7621312141418457,"[[757, 14, 59, 26, 41, 1, 5, 8, 53, 36], [13, 875, 5, 6, 7, 2, 12, 0, 20, 60], [44, 3, 621, 78, 124, 29, 74, 15, 6, 6], [14, 4, 64, 662, 78, 93, 56, 15, 6, 8], [7, 0, 29, 42, 864, 9, 24, 21, 4, 0], [6, 2, 53, 256, 68, 555, 21, 35, 1, 3], [2, 1, 33, 68, 53, 6, 830, 4, 2, 1], [6, 3, 34, 66, 110, 42, 7, 725, 1, 6], [54, 28, 13, 19, 15, 1, 2, 0, 845, 23], [16, 55, 7, 14, 6, 1, 7, 1, 16, 877]]"
381,0.5462422516420483,0.79928,0.6823150905966758,0.7617,0.7721781730651855,0.7617000341415405,0.7625941038131714,"[[771, 11, 58, 20, 38, 1, 4, 8, 52, 37], [16, 869, 6, 6, 7, 2, 11, 0, 22, 61], [46, 3, 626, 74, 124, 28, 71, 15, 6, 7], [14, 4, 69, 648, 83, 97, 51, 20, 7, 7], [7, 0, 34, 38, 867, 8, 21, 22, 3, 0], [7, 2, 61, 238, 69, 564, 19, 36, 1, 3], [4, 1, 39, 70, 52, 7, 821, 3, 2, 1], [7, 2, 36, 57, 112, 45, 4, 730, 1, 6], [56, 28, 14, 16, 13, 1, 2, 1, 846, 23], [21, 56, 6, 12, 7, 1, 6, 1, 15, 875]]"
382,0.5473907936103642,0.79856,0.6813776642084122,0.7637,0.7745653390884399,0.763700008392334,0.7652801275253296,"[[768, 13, 58, 24, 37, 1, 4, 8, 53, 34], [15, 875, 6, 6, 7, 2, 11, 0, 20, 58], [46, 3, 624, 84, 117, 28, 69, 17, 6, 6], [14, 3, 60, 670, 74, 100, 46, 20, 6, 7], [8, 0, 33, 45, 851, 10, 22, 28, 3, 0], [7, 1, 47, 243, 62, 584, 14, 38, 1, 3], [4, 1, 37, 80, 53, 8, 809, 5, 2, 1], [7, 2, 33, 66, 99, 46, 4, 739, 1, 3], [57, 29, 12, 18, 11, 2, 2, 1, 846, 22], [17, 57, 7, 17, 5, 1, 6, 4, 15, 871]]"
383,0.5544973023012281,0.79614,0.6870537275075912,0.7611,0.7754896879196167,0.7610999941825867,0.762944757938385,"[[754, 13, 68, 24, 47, 1, 3, 8, 53, 29], [16, 872, 6, 7, 7, 3, 11, 0, 22, 56], [39, 2, 641, 71, 128, 27, 65, 17, 5, 5], [10, 2, 71, 665, 84, 93, 47, 16, 6, 6], [7, 0, 31, 40, 871, 8, 20, 20, 3, 0], [6, 1, 60, 249, 76, 556, 15, 33, 1, 3], [2, 1, 36, 73, 60, 6, 816, 4, 2, 0], [6, 2, 33, 65, 122, 42, 5, 722, 0, 3], [53, 27, 14, 17, 16, 1, 2, 0, 848, 22], [19, 56, 8, 19, 7, 1, 6, 3, 15, 866]]"
384,0.5502525964193046,0.79778,0.6843377047777176,0.7623,0.7754284143447876,0.7623000144958496,0.7639740705490112,"[[748, 13, 63, 27, 46, 1, 5, 9, 56, 32], [15, 876, 5, 6, 7, 2, 12, 0, 21, 56], [41, 3, 622, 81, 125, 28, 75, 15, 5, 5], [12, 3, 61, 672, 74, 102, 49, 16, 6, 5], [7, 0, 29, 43, 864, 10, 23, 21, 3, 0], [6, 1, 51, 251, 67, 573, 14, 33, 1, 3], [2, 1, 32, 72, 55, 6, 825, 4, 2, 1], [6, 2, 32, 70, 112, 44, 5, 724, 1, 4], [48, 27, 13, 19, 16, 2, 2, 0, 853, 20], [18, 60, 7, 18, 7, 1, 6, 1, 16, 866]]"
385,0.5492165547125042,0.79736,0.6822975844144821,0.7636,0.7758311033248901,0.7635999917984009,0.7649773955345154,"[[762, 13, 61, 25, 41, 1, 4, 9, 53, 31], [15, 878, 5, 5, 7, 2, 12, 0, 22, 54], [42, 3, 631, 76, 120, 26, 77, 13, 7, 5], [14, 3, 65, 670, 74, 94, 55, 15, 5, 5], [7, 0, 32, 42, 862, 10, 23, 21, 3, 0], [7, 2, 60, 246, 67, 564, 18, 32, 1, 3], [3, 1, 34, 73, 50, 6, 827, 4, 2, 0], [6, 2, 33, 69, 109, 44, 7, 725, 1, 4], [52, 28, 13, 18, 14, 1, 2, 0, 852, 20], [20, 58, 8, 18, 7, 1, 6, 2, 15, 865]]"
386,0.5519730458371341,0.79706,0.6863906818628311,0.761,0.7760642170906067,0.7610000371932983,0.7629529237747192,"[[757, 13, 64, 24, 45, 1, 3, 7, 50, 36], [17, 869, 6, 6, 7, 3, 11, 0, 20, 61], [37, 2, 640, 77, 131, 28, 62, 13, 5, 5], [11, 3, 70, 662, 85, 93, 46, 17, 6, 7], [7, 0, 27, 41, 878, 9, 17, 19, 2, 0], [7, 2, 59, 254, 72, 557, 13, 32, 1, 3], [2, 1, 37, 78, 60, 6, 810, 3, 2, 1], [7, 2, 35, 65, 123, 41, 5, 718, 0, 4], [58, 25, 15, 19, 14, 1, 2, 0, 845, 21], [18, 51, 7, 17, 8, 1, 6, 2, 16, 874]]"
387,0.5496316676884889,0.79752,0.6837710976600647,0.7628,0.7761696577072144,0.7628000378608704,0.7646797895431519,"[[766, 13, 65, 23, 39, 1, 4, 7, 52, 30], [16, 874, 5, 8, 7, 3, 12, 0, 19, 56], [42, 3, 632, 81, 122, 28, 70, 12, 5, 5], [14, 3, 67, 675, 72, 93, 48, 17, 6, 5], [7, 0, 33, 44, 860, 10, 24, 20, 2, 0], [7, 1, 56, 257, 62, 569, 14, 30, 1, 3], [4, 1, 36, 72, 52, 6, 822, 4, 2, 1], [6, 2, 35, 71, 114, 45, 4, 718, 1, 4], [60, 27, 12, 19, 12, 2, 2, 0, 846, 20], [20, 55, 8, 19, 7, 1, 6, 2, 16, 866]]"
388,0.5525872351229191,0.79738,0.6830829691886902,0.7626,0.7746638059616089,0.7625999450683594,0.7635145783424377,"[[757, 14, 60, 21, 42, 1, 6, 8, 56, 35], [14, 873, 5, 6, 7, 2, 11, 0, 20, 62], [43, 3, 618, 78, 126, 28, 77, 15, 6, 6], [14, 3, 61, 667, 78, 91, 55, 18, 7, 6], [7, 0, 28, 40, 868, 9, 23, 22, 3, 0], [6, 3, 54, 260, 68, 554, 16, 35, 1, 3], [3, 2, 31, 71, 52, 6, 828, 4, 2, 1], [7, 2, 32, 68, 110, 41, 7, 727, 1, 5], [54, 25, 11, 17, 12, 1, 2, 0, 855, 23], [18, 51, 6, 15, 7, 1, 6, 1, 16, 879]]"
389,0.5495650336146355,0.79738,0.6833691483736039,0.7612,0.7740387320518494,0.7612000107765198,0.7626436948776245,"[[758, 12, 62, 22, 43, 1, 3, 8, 56, 35], [14, 869, 6, 7, 7, 2, 10, 0, 20, 65], [41, 3, 620, 81, 130, 29, 68, 16, 6, 6], [13, 3, 64, 662, 84, 98, 45, 19, 6, 6], [7, 0, 28, 38, 872, 10, 19, 22, 4, 0], [7, 1, 55, 253, 69, 560, 13, 38, 1, 3], [3, 1, 34, 83, 59, 8, 805, 4, 2, 1], [7, 2, 28, 66, 113, 39, 4, 735, 2, 4], [55, 27, 10, 15, 12, 2, 2, 1, 853, 23], [19, 50, 6, 16, 7, 1, 6, 2, 15, 878]]"
390,0.550513380844146,0.79782,0.6850565582513809,0.7617,0.7757833003997803,0.7617000341415405,0.7634849548339844,"[[767, 13, 60, 24, 43, 1, 6, 8, 49, 29], [16, 875, 5, 7, 7, 3, 12, 0, 17, 58], [41, 3, 624, 81, 126, 28, 71, 15, 5, 6], [13, 3, 62, 673, 78, 92, 49, 19, 6, 5], [6, 0, 30, 43, 868, 10, 21, 19, 3, 0], [7, 1, 54, 263, 65, 560, 15, 31, 1, 3], [3, 1, 35, 79, 55, 6, 817, 3, 1, 0], [7, 2, 29, 68, 120, 41, 6, 723, 1, 3], [58, 29, 12, 18, 12, 2, 2, 0, 846, 21], [19, 59, 8, 18, 7, 1, 6, 3, 15, 864]]"
391,0.546186519317329,0.79906,0.6862707960605622,0.7614,0.7772702574729919,0.7613999843597412,0.7633466720581055,"[[747, 13, 63, 28, 47, 1, 5, 8, 54, 34], [14, 877, 5, 7, 7, 2, 12, 0, 18, 58], [39, 3, 623, 85, 125, 28, 70, 15, 6, 6], [10, 3, 61, 694, 73, 86, 47, 15, 6, 5], [6, 0, 31, 43, 866, 10, 21, 20, 3, 0], [6, 3, 49, 276, 65, 551, 15, 31, 1, 3], [2, 1, 34, 88, 57, 5, 808, 3, 1, 1], [6, 2, 31, 76, 115, 41, 5, 719, 1, 4], [52, 26, 10, 17, 13, 2, 2, 0, 857, 21], [17, 54, 7, 18, 7, 1, 6, 1, 17, 872]]"
392,0.5468368869982659,0.7988,0.6839710634946823,0.761,0.7757709622383118,0.7610000371932983,0.7627142667770386,"[[768, 15, 62, 22, 40, 1, 5, 8, 48, 31], [14, 883, 5, 7, 7, 2, 12, 0, 16, 54], [43, 2, 632, 81, 117, 26, 76, 13, 5, 5], [13, 3, 68, 686, 72, 85, 46, 16, 6, 5], [7, 0, 33, 44, 861, 10, 23, 19, 3, 0], [6, 3, 55, 272, 67, 547, 17, 29, 1, 3], [3, 1, 37, 81, 48, 6, 819, 3, 1, 1], [9, 2, 32, 71, 120, 40, 8, 713, 1, 4], [60, 31, 13, 21, 14, 1, 2, 0, 838, 20], [18, 61, 7, 18, 7, 1, 7, 2, 16, 863]]"
393,0.542846519254148,0.80046,0.685291999578476,0.7596,0.774551510810852,0.7595999836921692,0.7611522674560547,"[[760, 13, 70, 19, 44, 1, 3, 7, 49, 34], [16, 868, 6, 6, 7, 3, 11, 0, 22, 61], [38, 2, 663, 70, 121, 24, 60, 12, 5, 5], [12, 2, 86, 664, 80, 82, 45, 15, 6, 8], [6, 0, 37, 40, 865, 9, 19, 20, 4, 0], [7, 2, 79, 263, 68, 527, 14, 35, 2, 3], [2, 1, 45, 78, 56, 6, 806, 3, 2, 1], [10, 2, 39, 66, 125, 36, 5, 712, 1, 4], [56, 26, 14, 13, 13, 1, 2, 1, 854, 20], [19, 51, 7, 14, 7, 1, 6, 1, 17, 877]]"
394,0.5461876538842917,0.79878,0.6833204483985901,0.7632,0.7761557102203369,0.7631999850273132,0.7646288871765137,"[[760, 12, 63, 22, 46, 1, 5, 9, 48, 34], [15, 876, 5, 6, 7, 3, 12, 0, 18, 58], [38, 3, 629, 76, 131, 27, 70, 14, 6, 6], [12, 3, 66, 660, 86, 95, 48, 19, 6, 5], [5, 0, 28, 37, 875, 11, 22, 19, 3, 0], [8, 1, 55, 245, 68, 567, 15, 37, 1, 3], [2, 1, 37, 71, 55, 6, 821, 4, 2, 1], [8, 2, 32, 64, 123, 40, 6, 722, 0, 3], [59, 30, 11, 14, 15, 1, 2, 2, 845, 21], [19, 51, 8, 16, 7, 1, 6, 2, 13, 877]]"
395,0.54238842632249,0.80078,0.6861205422878265,0.7616,0.7772476673126221,0.7616000175476074,0.763335108757019,"[[766, 13, 67, 21, 43, 1, 4, 7, 47, 31], [14, 879, 6, 7, 7, 2, 11, 0, 16, 58], [38, 2, 650, 73, 127, 24, 62, 12, 5, 7], [12, 3, 74, 675, 81, 82, 45, 16, 6, 6], [6, 0, 32, 37, 874, 10, 18, 20, 3, 0], [7, 1, 67, 269, 69, 535, 14, 33, 2, 3], [2, 1, 41, 80, 58, 6, 806, 3, 2, 1], [9, 2, 35, 67, 126, 37, 4, 716, 0, 4], [61, 30, 14, 17, 14, 1, 2, 0, 840, 21], [18, 52, 8, 16, 7, 1, 6, 2, 15, 875]]"
396,0.542614523947239,0.79876,0.6813211214542388,0.764,0.7768059968948364,0.7640000581741333,0.7658982276916504,"[[770, 13, 67, 21, 39, 1, 5, 8, 47, 29], [17, 874, 6, 7, 6, 3, 12, 1, 19, 55], [38, 2, 640, 74, 122, 29, 69, 15, 5, 6], [12, 3, 69, 671, 76, 91, 49, 18, 6, 5], [5, 0, 34, 40, 860, 11, 22, 25, 3, 0], [7, 1, 58, 247, 65, 574, 15, 29, 1, 3], [1, 1, 40, 73, 55, 7, 818, 3, 1, 1], [7, 2, 35, 66, 113, 43, 6, 726, 0, 2], [60, 29, 16, 18, 13, 2, 2, 1, 838, 21], [18, 54, 8, 19, 7, 1, 6, 3, 15, 869]]"
397,0.5430805789195001,0.80002,0.6809965515136719,0.7615,0.7749236822128296,0.7615000009536743,0.7632002830505371,"[[764, 14, 67, 21, 39, 1, 5, 8, 49, 32], [16, 873, 6, 7, 6, 3, 12, 0, 21, 56], [38, 2, 644, 75, 120, 28, 67, 15, 5, 6], [13, 3, 71, 669, 75, 88, 53, 17, 6, 5], [5, 0, 38, 38, 863, 10, 22, 21, 3, 0], [7, 1, 63, 258, 66, 554, 15, 32, 1, 3], [3, 1, 39, 78, 54, 6, 813, 4, 1, 1], [8, 2, 35, 68, 121, 41, 6, 716, 1, 2], [58, 27, 14, 15, 12, 2, 2, 2, 849, 19], [18, 52, 8, 19, 7, 1, 6, 3, 16, 870]]"
398,0.5498850583136081,0.79732,0.681264552474022,0.7624,0.7758403420448303,0.7624000310897827,0.7640348076820374,"[[765, 15, 64, 22, 43, 1, 4, 9, 46, 31], [15, 881, 5, 7, 7, 2, 11, 0, 19, 53], [39, 3, 628, 80, 124, 30, 68, 17, 5, 6], [13, 3, 60, 681, 78, 88, 47, 18, 6, 6], [6, 0, 32, 42, 857, 12, 23, 25, 3, 0], [6, 2, 51, 270, 64, 551, 14, 37, 2, 3], [2, 1, 34, 83, 55, 6, 811, 5, 2, 1], [9, 2, 31, 70, 112, 40, 5, 726, 1, 4], [58, 27, 12, 15, 12, 2, 2, 1, 852, 19], [19, 56, 8, 16, 7, 1, 6, 1, 14, 872]]"
399,0.5382071783691644,0.80322,0.6821295046806335,0.7615,0.7755774259567261,0.7615000009536743,0.7635858058929443,"[[760, 13, 64, 25, 46, 1, 4, 9, 45, 33], [16, 871, 7, 8, 7, 3, 12, 0, 17, 59], [38, 2, 631, 82, 125, 29, 68, 14, 5, 6], [13, 2, 63, 677, 79, 91, 46, 18, 6, 5], [6, 0, 33, 42, 859, 11, 22, 24, 3, 0], [7, 1, 57, 259, 61, 565, 16, 30, 1, 3], [2, 1, 35, 80, 52, 7, 816, 5, 1, 1], [8, 2, 34, 67, 116, 43, 4, 723, 0, 3], [59, 28, 14, 20, 11, 2, 2, 0, 844, 20], [19, 54, 8, 19, 6, 1, 6, 3, 15, 869]]"
400,0.5375738721415401,0.80124,0.6855524051189422,0.7585,0.7745640277862549,0.7585000991821289,0.7598134279251099,"[[762, 14, 55, 24, 48, 1, 4, 8, 49, 35], [16, 873, 5, 7, 7, 2, 12, 0, 16, 62], [45, 3, 606, 83, 138, 27, 70, 16, 5, 7], [14, 3, 55, 681, 89, 78, 48, 20, 6, 6], [7, 0, 28, 38, 874, 9, 20, 21, 3, 0], [7, 2, 49, 281, 74, 531, 14, 37, 2, 3], [3, 1, 30, 81, 60, 5, 813, 4, 2, 1], [8, 2, 30, 70, 126, 38, 4, 716, 1, 5], [61, 29, 10, 17, 13, 2, 2, 0, 846, 20], [18, 47, 5, 15, 8, 1, 6, 1, 16, 883]]"
