round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
150,1.1452473748326302,0.57776,1.1689616417884827,0.592,0.595611572265625,0.5920000076293945,0.5877584218978882,"[[507, 42, 61, 27, 17, 13, 10, 22, 259, 42], [20, 806, 4, 12, 1, 3, 14, 9, 59, 72], [72, 16, 370, 125, 114, 126, 76, 44, 42, 15], [15, 20, 52, 447, 45, 229, 102, 39, 31, 20], [26, 14, 104, 90, 404, 89, 124, 122, 21, 6], [13, 9, 61, 211, 33, 558, 29, 57, 18, 11], [1, 13, 39, 115, 57, 31, 696, 16, 16, 16], [10, 5, 19, 96, 48, 111, 22, 658, 12, 19], [58, 53, 14, 23, 5, 6, 10, 7, 799, 25], [24, 156, 8, 25, 3, 6, 21, 23, 59, 675]]"
151,1.143254822909832,0.57986,1.1692249870300293,0.594,0.5963993668556213,0.593999981880188,0.5889643430709839,"[[512, 44, 53, 24, 16, 13, 11, 20, 265, 42], [17, 814, 3, 10, 0, 3, 11, 8, 68, 66], [80, 17, 387, 111, 101, 123, 74, 41, 50, 16], [17, 26, 57, 426, 46, 234, 104, 37, 32, 21], [30, 14, 113, 82, 396, 91, 124, 117, 24, 9], [12, 11, 62, 196, 32, 569, 29, 54, 24, 11], [1, 14, 45, 102, 53, 37, 695, 15, 19, 19], [12, 6, 20, 90, 49, 113, 22, 655, 12, 21], [59, 51, 12, 19, 4, 7, 7, 6, 811, 24], [26, 158, 9, 24, 3, 5, 19, 21, 60, 675]]"
152,1.140225944340229,0.58124,1.165101181268692,0.5924,0.594760537147522,0.5923999547958374,0.5875880718231201,"[[512, 43, 57, 25, 16, 15, 10, 21, 259, 42], [18, 804, 4, 11, 0, 3, 14, 8, 62, 76], [81, 17, 374, 114, 104, 130, 75, 41, 47, 17], [15, 20, 52, 425, 43, 245, 105, 41, 32, 22], [30, 13, 109, 80, 400, 93, 123, 121, 23, 8], [12, 11, 61, 195, 32, 572, 29, 54, 23, 11], [1, 14, 44, 99, 56, 45, 690, 16, 18, 17], [12, 5, 19, 87, 47, 119, 22, 658, 12, 19], [62, 48, 13, 21, 6, 7, 7, 6, 802, 28], [24, 151, 8, 26, 3, 5, 18, 22, 56, 687]]"
153,1.1363740723133087,0.58288,1.1615817987918853,0.5963,0.5991856455802917,0.5963000059127808,0.5919340252876282,"[[520, 38, 59, 28, 16, 14, 10, 21, 251, 43], [18, 797, 4, 11, 1, 3, 15, 8, 61, 82], [72, 14, 372, 123, 111, 124, 82, 40, 45, 17], [14, 19, 50, 441, 39, 230, 115, 40, 32, 20], [29, 10, 106, 83, 409, 87, 134, 112, 23, 7], [13, 11, 61, 198, 33, 568, 33, 53, 18, 12], [1, 13, 39, 107, 55, 31, 708, 16, 14, 16], [11, 5, 19, 96, 49, 111, 22, 657, 12, 18], [62, 46, 14, 23, 5, 7, 12, 6, 799, 26], [24, 145, 6, 25, 4, 4, 23, 22, 55, 692]]"
154,1.1330225330591202,0.58524,1.1637338829040527,0.5951,0.5992214679718018,0.5950999855995178,0.5912556648254395,"[[537, 39, 59, 26, 17, 14, 10, 19, 238, 41], [21, 808, 4, 12, 0, 3, 14, 8, 62, 68], [80, 14, 361, 127, 106, 142, 75, 38, 43, 14], [18, 20, 49, 438, 41, 248, 97, 38, 31, 20], [31, 13, 104, 88, 410, 96, 118, 113, 21, 6], [13, 11, 54, 203, 29, 578, 28, 54, 19, 11], [1, 13, 39, 109, 57, 41, 691, 16, 17, 16], [11, 4, 16, 89, 51, 123, 21, 655, 12, 18], [66, 48, 14, 23, 6, 6, 8, 6, 798, 25], [28, 154, 7, 29, 4, 4, 20, 22, 57, 675]]"
155,1.1272572886943817,0.58608,1.163371649980545,0.5947,0.5986346006393433,0.5946999788284302,0.5915367007255554,"[[536, 36, 59, 25, 18, 14, 11, 21, 243, 37], [26, 791, 4, 12, 0, 3, 12, 10, 75, 67], [80, 13, 380, 113, 113, 136, 67, 41, 47, 10], [19, 20, 57, 419, 47, 252, 96, 40, 31, 19], [30, 10, 108, 84, 428, 95, 104, 112, 23, 6], [14, 7, 58, 199, 32, 574, 29, 55, 22, 10], [1, 13, 41, 101, 67, 45, 681, 18, 18, 15], [11, 4, 21, 84, 55, 118, 17, 661, 13, 16], [65, 41, 13, 23, 6, 6, 7, 6, 811, 22], [31, 151, 9, 26, 4, 4, 21, 24, 64, 666]]"
156,1.1298324391245842,0.58362,1.1595367062091828,0.597,0.6002852320671082,0.597000002861023,0.5936377048492432,"[[550, 39, 56, 25, 17, 14, 10, 18, 231, 40], [22, 801, 4, 12, 0, 3, 14, 9, 65, 70], [79, 14, 369, 117, 121, 136, 67, 42, 42, 13], [18, 20, 54, 423, 44, 254, 96, 40, 31, 20], [31, 11, 97, 85, 432, 97, 104, 113, 22, 8], [14, 9, 56, 199, 32, 579, 28, 54, 18, 11], [1, 13, 38, 103, 66, 47, 680, 17, 18, 17], [11, 4, 20, 86, 52, 119, 18, 660, 12, 18], [67, 47, 14, 22, 6, 7, 8, 6, 801, 22], [31, 152, 9, 26, 3, 5, 19, 24, 56, 675]]"
157,1.127096642255783,0.58678,1.1602527320384979,0.5982,0.6018457412719727,0.5982000231742859,0.5954938530921936,"[[550, 38, 59, 24, 17, 14, 11, 18, 232, 37], [25, 797, 4, 12, 1, 3, 14, 11, 64, 69], [79, 13, 388, 115, 114, 130, 64, 44, 43, 10], [19, 20, 57, 431, 45, 247, 92, 39, 31, 19], [30, 10, 107, 89, 430, 93, 95, 115, 23, 8], [14, 8, 62, 200, 30, 576, 26, 53, 21, 10], [1, 13, 41, 107, 71, 45, 670, 18, 18, 16], [11, 4, 20, 86, 54, 117, 17, 662, 12, 17], [68, 44, 14, 22, 6, 7, 9, 6, 802, 22], [32, 150, 10, 25, 3, 5, 20, 24, 55, 676]]"
158,1.1279637290239335,0.58672,1.1562442815303802,0.5976,0.6015123128890991,0.597599983215332,0.5946170091629028,"[[543, 36, 61, 27, 18, 15, 10, 20, 229, 41], [22, 790, 4, 13, 1, 4, 15, 11, 64, 76], [75, 11, 368, 126, 116, 131, 79, 38, 42, 14], [16, 19, 54, 440, 44, 244, 97, 37, 28, 21], [27, 8, 100, 86, 430, 95, 112, 111, 24, 7], [14, 7, 59, 206, 33, 573, 28, 53, 16, 11], [1, 13, 36, 110, 60, 40, 691, 18, 15, 16], [9, 3, 20, 89, 54, 117, 19, 660, 11, 18], [66, 45, 14, 22, 6, 7, 11, 6, 798, 25], [28, 144, 9, 28, 3, 5, 21, 24, 55, 683]]"
159,1.1255088522434236,0.58866,1.1567778444290162,0.5982,0.6030787229537964,0.5981999635696411,0.5954434871673584,"[[533, 37, 59, 25, 17, 15, 10, 18, 246, 40], [22, 788, 4, 13, 1, 3, 15, 9, 70, 75], [74, 11, 378, 123, 113, 132, 74, 36, 45, 14], [16, 18, 54, 441, 44, 245, 95, 35, 31, 21], [27, 9, 104, 88, 433, 94, 108, 105, 25, 7], [14, 7, 61, 203, 33, 574, 27, 51, 19, 11], [1, 13, 37, 110, 61, 39, 690, 16, 17, 16], [10, 3, 20, 88, 57, 120, 18, 654, 12, 18], [64, 42, 14, 22, 5, 7, 10, 6, 806, 24], [29, 143, 9, 29, 3, 5, 20, 21, 56, 685]]"
160,1.1207359157204628,0.58774,1.1519926542043686,0.5987,0.6027452349662781,0.5987000465393066,0.5957698822021484,"[[535, 35, 58, 25, 17, 14, 11, 17, 249, 39], [24, 786, 4, 12, 2, 3, 15, 9, 69, 76], [76, 11, 385, 120, 119, 116, 77, 35, 48, 13], [15, 18, 54, 446, 46, 224, 108, 35, 33, 21], [25, 8, 108, 85, 434, 83, 123, 101, 26, 7], [14, 7, 66, 210, 36, 558, 30, 49, 20, 10], [1, 13, 39, 107, 57, 33, 702, 16, 19, 13], [10, 3, 19, 93, 60, 114, 21, 649, 12, 19], [61, 42, 14, 21, 5, 7, 12, 6, 808, 24], [29, 144, 9, 27, 4, 3, 22, 21, 57, 684]]"
161,1.1254305628538133,0.58796,1.152187975049019,0.6003,0.6060984134674072,0.6003000140190125,0.5983689427375793,"[[548, 34, 63, 25, 17, 15, 11, 17, 232, 38], [26, 776, 4, 13, 3, 3, 15, 10, 72, 78], [76, 11, 395, 131, 103, 127, 68, 33, 43, 13], [15, 18, 57, 456, 41, 231, 95, 35, 31, 21], [27, 8, 112, 94, 425, 92, 106, 105, 24, 7], [14, 6, 66, 212, 26, 573, 27, 48, 18, 10], [1, 13, 41, 110, 56, 36, 694, 16, 19, 14], [11, 3, 21, 94, 56, 120, 19, 648, 12, 16], [68, 42, 13, 21, 6, 8, 10, 6, 802, 24], [32, 139, 10, 28, 3, 5, 20, 21, 56, 686]]"
162,1.1185610840320588,0.59146,1.1517516320943832,0.6012,0.6082494258880615,0.6011999845504761,0.5995522141456604,"[[544, 36, 62, 25, 17, 14, 10, 17, 237, 38], [24, 788, 4, 13, 2, 3, 14, 10, 69, 73], [79, 11, 396, 136, 93, 129, 67, 36, 43, 10], [16, 18, 57, 463, 38, 236, 87, 35, 30, 20], [26, 9, 112, 99, 426, 93, 97, 107, 24, 7], [14, 6, 62, 216, 28, 574, 24, 48, 18, 10], [1, 13, 42, 117, 60, 37, 682, 15, 19, 14], [10, 3, 21, 94, 57, 118, 17, 652, 12, 16], [66, 43, 13, 24, 5, 8, 7, 6, 805, 23], [32, 142, 10, 27, 3, 5, 19, 22, 58, 682]]"
163,1.1232592822909355,0.58856,1.1503835487365723,0.6017,0.6082310676574707,0.6017000079154968,0.5995684862136841,"[[545, 36, 62, 24, 18, 14, 11, 17, 234, 39], [22, 795, 4, 14, 3, 3, 14, 11, 63, 71], [76, 11, 384, 135, 97, 135, 69, 38, 44, 11], [16, 18, 56, 460, 38, 238, 90, 35, 29, 20], [28, 8, 108, 94, 424, 97, 100, 111, 23, 7], [13, 6, 59, 218, 27, 575, 24, 51, 17, 10], [1, 13, 40, 116, 56, 37, 689, 17, 18, 13], [9, 3, 19, 92, 50, 118, 19, 661, 12, 17], [67, 44, 13, 23, 5, 8, 10, 6, 801, 23], [29, 143, 9, 28, 3, 5, 21, 23, 56, 683]]"
164,1.113007233917713,0.58994,1.1480753153562546,0.6038,0.6085894107818604,0.6037999391555786,0.6013333201408386,"[[559, 36, 56, 24, 15, 14, 11, 17, 229, 39], [24, 797, 3, 12, 1, 3, 14, 9, 67, 70], [81, 12, 409, 117, 90, 128, 68, 40, 44, 11], [20, 18, 58, 445, 39, 241, 93, 34, 31, 21], [30, 9, 117, 90, 417, 91, 105, 110, 23, 8], [14, 7, 63, 210, 29, 571, 26, 51, 19, 10], [1, 13, 43, 109, 55, 36, 691, 18, 20, 14], [11, 3, 21, 89, 53, 116, 17, 661, 12, 17], [68, 42, 14, 22, 5, 7, 9, 6, 804, 23], [33, 141, 9, 24, 3, 5, 18, 24, 59, 684]]"
165,1.113167092859745,0.59052,1.1453175622224807,0.6041,0.6068071126937866,0.6040999889373779,0.6002517938613892,"[[547, 41, 53, 25, 15, 12, 11, 17, 238, 41], [21, 808, 2, 11, 1, 3, 13, 8, 65, 68], [76, 13, 390, 118, 99, 121, 74, 45, 50, 14], [18, 21, 53, 453, 41, 225, 100, 37, 31, 21], [31, 11, 109, 87, 418, 85, 112, 115, 24, 8], [14, 9, 60, 205, 32, 561, 30, 57, 22, 10], [1, 13, 39, 106, 56, 35, 697, 18, 19, 16], [10, 6, 20, 90, 50, 104, 17, 673, 11, 19], [66, 44, 14, 20, 6, 6, 9, 6, 806, 23], [29, 149, 9, 22, 3, 4, 17, 23, 56, 688]]"
166,1.1151999941468238,0.59028,1.1429959458112717,0.6072,0.6092115044593811,0.607200026512146,0.6043136119842529,"[[576, 37, 52, 24, 15, 11, 10, 17, 217, 41], [23, 813, 2, 11, 0, 3, 12, 8, 62, 66], [79, 15, 401, 117, 104, 115, 62, 44, 47, 16], [21, 22, 57, 449, 46, 224, 92, 38, 29, 22], [34, 10, 111, 88, 437, 81, 98, 112, 21, 8], [15, 9, 65, 207, 33, 557, 26, 56, 22, 10], [1, 13, 42, 108, 67, 32, 682, 18, 20, 17], [10, 6, 20, 93, 52, 104, 15, 671, 11, 18], [72, 48, 14, 21, 6, 6, 6, 6, 797, 24], [32, 149, 9, 22, 3, 4, 15, 22, 55, 689]]"
167,1.10966001111269,0.59424,1.1439085239171982,0.6062,0.6099634170532227,0.6061999797821045,0.6034112572669983,"[[558, 39, 51, 24, 14, 11, 10, 17, 235, 41], [23, 812, 2, 11, 0, 3, 11, 8, 68, 62], [78, 14, 405, 123, 103, 112, 62, 41, 49, 13], [20, 21, 56, 459, 45, 218, 91, 37, 32, 21], [33, 10, 113, 91, 432, 81, 99, 111, 23, 7], [14, 9, 65, 216, 32, 553, 24, 55, 22, 10], [1, 13, 43, 109, 64, 29, 687, 18, 21, 15], [9, 6, 20, 95, 52, 103, 15, 672, 11, 17], [64, 45, 13, 22, 6, 6, 7, 6, 809, 22], [33, 153, 9, 22, 3, 4, 17, 22, 62, 675]]"
168,1.108745782494545,0.59216,1.1416778165102004,0.6062,0.6102035045623779,0.6061999797821045,0.6031241416931152,"[[559, 41, 50, 23, 14, 12, 10, 17, 234, 40], [22, 822, 2, 10, 0, 3, 11, 8, 64, 58], [78, 15, 403, 121, 93, 122, 64, 42, 50, 12], [20, 23, 56, 447, 43, 234, 90, 37, 29, 21], [31, 10, 112, 90, 428, 86, 97, 113, 25, 8], [14, 10, 62, 207, 30, 567, 24, 56, 21, 9], [1, 13, 45, 104, 61, 38, 684, 18, 21, 15], [9, 6, 19, 90, 49, 110, 15, 672, 12, 18], [67, 48, 13, 19, 5, 8, 8, 6, 804, 22], [33, 157, 9, 22, 3, 4, 17, 22, 57, 676]]"
169,1.1088188416361808,0.59244,1.139229781627655,0.6082,0.6118729710578918,0.6082000136375427,0.6054761409759521,"[[565, 38, 51, 24, 14, 11, 10, 15, 231, 41], [23, 813, 2, 10, 0, 3, 10, 8, 68, 63], [79, 13, 422, 113, 94, 114, 62, 38, 50, 15], [20, 23, 57, 447, 42, 231, 92, 36, 31, 21], [36, 10, 115, 90, 432, 83, 92, 110, 24, 8], [15, 9, 64, 206, 30, 564, 27, 54, 21, 10], [1, 13, 46, 105, 60, 36, 686, 17, 21, 15], [11, 4, 20, 92, 51, 111, 15, 666, 12, 18], [67, 45, 13, 19, 5, 6, 7, 5, 809, 24], [35, 154, 9, 21, 3, 4, 17, 21, 58, 678]]"
170,1.1040259123444558,0.59676,1.1398140615224839,0.6075,0.6117907762527466,0.6074999570846558,0.6046593189239502,"[[564, 40, 50, 24, 14, 11, 10, 16, 233, 38], [23, 815, 1, 11, 0, 3, 9, 8, 70, 60], [80, 13, 397, 131, 102, 113, 61, 40, 49, 14], [20, 22, 56, 461, 41, 222, 91, 35, 31, 21], [35, 10, 106, 92, 439, 82, 92, 110, 26, 8], [15, 10, 61, 216, 32, 555, 25, 56, 22, 8], [1, 13, 47, 107, 60, 32, 688, 17, 21, 14], [12, 5, 20, 95, 51, 104, 15, 670, 12, 16], [65, 43, 11, 18, 5, 5, 8, 6, 816, 23], [35, 159, 7, 24, 3, 4, 17, 22, 59, 670]]"
171,1.1024810004234313,0.59702,1.1350905430316924,0.6077,0.6116287708282471,0.607699990272522,0.6046022176742554,"[[563, 41, 56, 23, 14, 12, 10, 20, 222, 39], [23, 805, 2, 12, 0, 3, 13, 9, 68, 65], [77, 12, 391, 134, 94, 118, 69, 44, 48, 13], [15, 20, 51, 464, 45, 224, 93, 36, 30, 22], [31, 10, 106, 87, 422, 87, 108, 118, 24, 7], [14, 8, 62, 216, 29, 560, 25, 56, 20, 10], [1, 13, 42, 106, 54, 34, 699, 17, 18, 16], [9, 4, 19, 94, 48, 105, 16, 677, 11, 17], [68, 42, 14, 21, 4, 6, 12, 6, 804, 23], [32, 142, 7, 24, 3, 4, 17, 22, 57, 692]]"
172,1.1049614478945733,0.59428,1.1346364933252335,0.6088,0.613024115562439,0.6088000535964966,0.6058034896850586,"[[573, 37, 54, 23, 15, 13, 10, 16, 221, 38], [24, 808, 3, 12, 0, 3, 11, 8, 67, 64], [78, 13, 399, 127, 93, 125, 64, 43, 48, 10], [20, 21, 53, 453, 40, 238, 91, 35, 28, 21], [37, 10, 109, 89, 414, 90, 104, 115, 24, 8], [14, 8, 62, 205, 27, 578, 25, 51, 20, 10], [1, 13, 46, 107, 53, 35, 695, 16, 19, 15], [12, 3, 19, 92, 47, 112, 16, 671, 11, 17], [69, 42, 13, 19, 4, 8, 9, 5, 808, 23], [34, 144, 7, 25, 3, 4, 17, 21, 56, 689]]"
173,1.1044359071850776,0.5944,1.1333745819330217,0.6101,0.6139457821846008,0.6100999712944031,0.6068224906921387,"[[568, 40, 54, 22, 15, 13, 10, 15, 223, 40], [23, 819, 1, 10, 0, 3, 12, 7, 63, 62], [77, 14, 405, 122, 89, 125, 64, 39, 49, 16], [19, 21, 55, 448, 39, 242, 92, 32, 28, 24], [35, 10, 115, 85, 412, 93, 107, 112, 21, 10], [14, 8, 65, 201, 26, 581, 24, 49, 22, 10], [1, 13, 44, 106, 50, 37, 700, 15, 19, 15], [10, 6, 21, 90, 50, 114, 16, 664, 12, 17], [65, 44, 14, 20, 4, 8, 9, 5, 807, 24], [30, 143, 9, 22, 3, 4, 17, 20, 55, 697]]"
174,1.0979629014134407,0.59876,1.1326135277748108,0.6092,0.6139689683914185,0.6092000007629395,0.6054942011833191,"[[554, 43, 53, 23, 15, 13, 10, 16, 233, 40], [20, 820, 1, 10, 0, 3, 11, 7, 67, 61], [77, 14, 393, 129, 89, 125, 67, 41, 50, 15], [18, 22, 50, 456, 37, 236, 95, 34, 29, 23], [33, 11, 106, 91, 409, 95, 108, 115, 24, 8], [14, 9, 62, 204, 25, 577, 25, 52, 22, 10], [1, 13, 42, 106, 48, 37, 706, 13, 18, 16], [10, 7, 20, 91, 46, 114, 16, 666, 12, 18], [64, 43, 11, 20, 4, 7, 11, 5, 813, 22], [28, 141, 7, 24, 3, 4, 17, 20, 58, 698]]"
175,1.1041727176904679,0.59614,1.1283360821008683,0.6103,0.6145800352096558,0.6103000044822693,0.607279896736145,"[[561, 41, 58, 24, 15, 13, 10, 15, 224, 39], [21, 819, 2, 13, 0, 3, 14, 8, 57, 63], [78, 12, 387, 134, 101, 120, 69, 41, 47, 11], [16, 22, 52, 462, 39, 232, 95, 33, 27, 22], [30, 9, 99, 89, 428, 90, 109, 114, 24, 8], [12, 8, 61, 214, 27, 573, 27, 50, 18, 10], [1, 12, 41, 106, 53, 37, 704, 14, 16, 16], [9, 5, 20, 91, 50, 110, 16, 672, 11, 16], [68, 44, 14, 20, 4, 8, 12, 5, 802, 23], [34, 140, 7, 25, 3, 4, 17, 21, 54, 695]]"
176,1.0988683233261107,0.59484,1.1266714602708816,0.6093,0.6143497228622437,0.6093000173568726,0.6067378520965576,"[[565, 35, 57, 25, 15, 12, 10, 18, 225, 38], [24, 805, 3, 13, 0, 3, 13, 8, 65, 66], [80, 11, 386, 134, 102, 122, 67, 44, 44, 10], [17, 20, 53, 467, 40, 230, 92, 33, 28, 20], [30, 9, 101, 95, 430, 87, 101, 117, 22, 8], [13, 7, 58, 218, 28, 569, 25, 53, 19, 10], [1, 12, 41, 109, 55, 36, 699, 15, 18, 14], [9, 5, 20, 93, 47, 110, 15, 675, 11, 15], [67, 40, 13, 22, 4, 7, 12, 5, 807, 23], [36, 136, 7, 26, 3, 4, 19, 22, 57, 690]]"
177,1.0930978618860245,0.59958,1.1243118661642075,0.6111,0.6162861585617065,0.6111000180244446,0.608593761920929,"[[568, 34, 58, 24, 15, 12, 10, 17, 223, 39], [24, 807, 3, 12, 0, 3, 12, 7, 66, 66], [79, 12, 401, 130, 91, 121, 68, 41, 47, 10], [15, 21, 60, 467, 38, 228, 92, 32, 27, 20], [29, 9, 108, 94, 418, 91, 106, 115, 22, 8], [12, 7, 63, 213, 27, 574, 24, 51, 19, 10], [1, 11, 42, 109, 51, 35, 705, 14, 18, 14], [10, 5, 22, 94, 46, 112, 16, 669, 11, 15], [68, 43, 14, 21, 4, 7, 12, 5, 804, 22], [36, 134, 9, 24, 3, 4, 17, 19, 56, 698]]"
178,1.0922082164287568,0.59788,1.125739912390709,0.6104,0.6169345378875732,0.6104000210762024,0.6084152460098267,"[[569, 34, 58, 23, 15, 13, 10, 16, 223, 39], [24, 802, 3, 12, 0, 3, 13, 7, 68, 68], [79, 12, 412, 129, 85, 123, 68, 36, 46, 10], [18, 19, 58, 461, 38, 236, 92, 31, 29, 18], [30, 8, 120, 97, 415, 93, 103, 104, 22, 8], [14, 7, 63, 211, 24, 581, 25, 44, 21, 10], [1, 11, 43, 110, 51, 37, 702, 14, 17, 14], [9, 5, 21, 94, 49, 120, 17, 658, 12, 15], [68, 39, 14, 20, 4, 8, 12, 5, 807, 23], [36, 132, 9, 26, 3, 4, 18, 17, 58, 697]]"
179,1.0934560679793357,0.59958,1.1255721765756608,0.6094,0.6172870993614197,0.6093999743461609,0.6086698770523071,"[[566, 32, 59, 27, 15, 13, 10, 16, 225, 37], [27, 792, 3, 13, 1, 3, 13, 9, 69, 70], [79, 11, 412, 132, 92, 124, 64, 34, 44, 8], [19, 18, 61, 468, 39, 233, 86, 30, 29, 17], [30, 8, 117, 102, 438, 91, 88, 100, 21, 5], [16, 6, 67, 211, 26, 580, 23, 43, 20, 8], [1, 11, 46, 119, 61, 40, 682, 12, 18, 10], [11, 3, 22, 92, 52, 119, 16, 659, 12, 14], [69, 39, 13, 22, 5, 8, 10, 5, 806, 23], [39, 129, 10, 28, 3, 5, 17, 19, 59, 691]]"
180,1.0922446240782737,0.6008,1.1225371819734573,0.612,0.6184390187263489,0.6119999885559082,0.6104757785797119,"[[560, 35, 58, 26, 15, 12, 10, 19, 228, 37], [25, 798, 3, 13, 1, 3, 13, 7, 67, 70], [79, 11, 407, 130, 94, 121, 65, 38, 46, 9], [15, 20, 57, 483, 40, 221, 87, 31, 28, 18], [28, 8, 111, 100, 439, 84, 92, 109, 23, 6], [15, 6, 63, 217, 26, 571, 24, 49, 20, 9], [1, 11, 44, 112, 60, 35, 694, 14, 17, 12], [10, 4, 22, 95, 50, 109, 15, 669, 11, 15], [69, 40, 13, 22, 5, 8, 10, 5, 805, 23], [36, 131, 7, 28, 3, 4, 17, 20, 60, 694]]"
181,1.0901587452292443,0.60038,1.1194986426830291,0.6132,0.6190546154975891,0.6131999492645264,0.6114729046821594,"[[563, 34, 57, 29, 16, 11, 9, 18, 225, 38], [24, 805, 3, 13, 2, 3, 13, 7, 63, 67], [78, 12, 397, 133, 102, 116, 72, 35, 46, 9], [14, 20, 56, 486, 43, 208, 94, 31, 29, 19], [27, 7, 106, 95, 447, 82, 104, 105, 22, 5], [15, 6, 64, 224, 29, 562, 25, 47, 19, 9], [1, 11, 42, 112, 54, 32, 706, 14, 16, 12], [9, 5, 22, 97, 52, 108, 15, 667, 11, 14], [69, 41, 14, 22, 4, 6, 13, 5, 804, 22], [36, 131, 8, 27, 4, 4, 18, 17, 60, 695]]"
182,1.0876705025434494,0.59946,1.1199881035089492,0.6145,0.6201775074005127,0.6144999861717224,0.6128247976303101,"[[568, 33, 54, 26, 16, 10, 10, 15, 231, 37], [24, 808, 3, 13, 1, 3, 13, 8, 67, 60], [79, 12, 408, 133, 102, 110, 68, 35, 45, 8], [14, 19, 55, 486, 43, 209, 95, 30, 30, 19], [31, 8, 107, 91, 450, 78, 102, 105, 23, 5], [17, 7, 66, 219, 31, 560, 25, 47, 21, 7], [1, 11, 42, 109, 59, 32, 703, 14, 18, 11], [12, 4, 24, 96, 54, 104, 16, 665, 11, 14], [68, 40, 15, 21, 4, 6, 12, 5, 808, 21], [36, 135, 10, 24, 4, 4, 17, 18, 63, 689]]"
183,1.0899569702148437,0.59988,1.1160769546031952,0.6143,0.619437575340271,0.614300012588501,0.6125855445861816,"[[570, 33, 55, 27, 16, 10, 10, 17, 223, 39], [25, 807, 3, 13, 2, 3, 13, 8, 59, 67], [79, 12, 403, 132, 103, 108, 73, 36, 45, 9], [15, 19, 55, 486, 42, 206, 96, 30, 30, 21], [30, 8, 105, 95, 451, 76, 102, 105, 22, 6], [15, 8, 67, 226, 31, 554, 25, 46, 20, 8], [1, 11, 41, 112, 57, 32, 704, 14, 15, 13], [10, 5, 23, 99, 54, 100, 16, 668, 11, 14], [70, 41, 14, 23, 4, 5, 13, 5, 803, 22], [35, 133, 8, 27, 4, 4, 17, 17, 58, 697]]"
184,1.0867340353727342,0.60074,1.1141262489557267,0.6136,0.6176109313964844,0.6136000156402588,0.6105139851570129,"[[563, 36, 54, 23, 15, 13, 11, 18, 225, 42], [22, 816, 1, 12, 1, 3, 13, 7, 55, 70], [78, 12, 388, 127, 102, 124, 75, 39, 45, 10], [14, 21, 53, 467, 40, 227, 98, 30, 28, 22], [27, 7, 99, 89, 430, 88, 117, 112, 23, 8], [13, 8, 61, 211, 28, 575, 25, 49, 20, 10], [1, 12, 38, 105, 50, 37, 715, 14, 15, 13], [9, 5, 19, 92, 50, 111, 16, 670, 11, 17], [69, 45, 13, 21, 4, 7, 13, 5, 799, 24], [30, 129, 8, 25, 4, 4, 18, 16, 53, 713]]"
185,1.0819765247106552,0.60362,1.1110499620437622,0.6161,0.6189236640930176,0.6160999536514282,0.6132107973098755,"[[595, 35, 52, 23, 15, 12, 10, 19, 198, 41], [22, 815, 2, 13, 1, 3, 11, 7, 52, 74], [79, 12, 395, 127, 96, 122, 71, 40, 44, 14], [17, 20, 54, 465, 39, 230, 96, 30, 26, 23], [30, 8, 102, 91, 426, 89, 109, 118, 19, 8], [14, 8, 61, 204, 29, 581, 25, 50, 18, 10], [2, 13, 41, 106, 51, 37, 706, 16, 13, 15], [10, 4, 21, 89, 49, 109, 15, 675, 11, 17], [77, 46, 14, 20, 4, 7, 13, 5, 790, 24], [35, 127, 8, 25, 3, 4, 16, 20, 49, 713]]"
186,1.084696485698223,0.60288,1.1107358396053315,0.616,0.6205211877822876,0.6159999966621399,0.6135408878326416,"[[572, 38, 59, 24, 15, 13, 10, 19, 208, 42], [22, 820, 2, 13, 1, 3, 11, 8, 46, 74], [77, 12, 402, 131, 88, 126, 67, 40, 43, 14], [16, 21, 52, 476, 38, 229, 91, 29, 26, 22], [26, 8, 108, 92, 427, 92, 101, 118, 20, 8], [12, 8, 60, 203, 26, 589, 25, 48, 19, 10], [1, 13, 43, 113, 51, 38, 695, 16, 14, 16], [10, 4, 21, 90, 48, 113, 15, 673, 11, 15], [69, 48, 15, 24, 4, 7, 12, 5, 790, 26], [32, 129, 8, 26, 4, 4, 16, 17, 48, 716]]"
187,1.0826244106292724,0.60402,1.1067803686857223,0.6167,0.6193572878837585,0.6166999936103821,0.613635778427124,"[[579, 38, 54, 24, 15, 10, 10, 18, 210, 42], [22, 824, 2, 12, 1, 3, 10, 7, 47, 72], [79, 13, 403, 131, 91, 112, 72, 40, 45, 14], [18, 23, 52, 478, 43, 206, 101, 32, 26, 21], [33, 8, 104, 89, 431, 78, 114, 115, 21, 7], [13, 10, 62, 219, 30, 558, 27, 52, 20, 9], [2, 13, 42, 104, 49, 34, 711, 15, 15, 15], [9, 4, 22, 95, 50, 99, 17, 677, 11, 16], [70, 47, 14, 20, 4, 6, 12, 5, 798, 24], [35, 134, 8, 27, 3, 2, 16, 19, 48, 708]]"
