round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
140,0.8725973374545574,0.68364,0.8847783881425858,0.6972,0.7057411074638367,0.6971999406814575,0.6981676816940308,"[[673, 23, 45, 34, 22, 5, 12, 10, 139, 37], [11, 871, 2, 7, 3, 1, 13, 0, 39, 53], [61, 8, 515, 100, 104, 81, 82, 24, 17, 8], [11, 6, 52, 580, 50, 170, 80, 16, 21, 14], [14, 2, 62, 85, 625, 49, 78, 68, 13, 4], [6, 6, 48, 249, 33, 585, 29, 30, 9, 5], [3, 5, 34, 102, 29, 22, 785, 7, 10, 3], [6, 2, 18, 93, 79, 88, 10, 684, 9, 11], [39, 34, 15, 23, 3, 5, 2, 1, 853, 25], [18, 90, 5, 22, 5, 2, 11, 9, 37, 801]]"
141,0.8767304674386979,0.68158,0.8819463431835175,0.6976,0.7089328169822693,0.6976000070571899,0.6987705826759338,"[[668, 17, 43, 43, 22, 2, 14, 12, 148, 31], [12, 850, 2, 9, 3, 1, 17, 1, 44, 61], [57, 7, 486, 114, 116, 82, 83, 31, 18, 6], [11, 5, 41, 589, 52, 165, 88, 17, 21, 11], [9, 2, 51, 81, 652, 36, 83, 73, 11, 2], [5, 2, 36, 259, 39, 582, 32, 31, 9, 5], [3, 4, 28, 98, 33, 19, 798, 7, 8, 2], [5, 0, 16, 97, 82, 86, 10, 690, 7, 7], [37, 25, 9, 25, 8, 6, 5, 2, 857, 26], [22, 76, 3, 26, 7, 2, 11, 11, 38, 804]]"
142,0.8704129351973534,0.6859,0.8773944002389907,0.7034,0.7151405811309814,0.7034000158309937,0.7055379152297974,"[[674, 19, 55, 41, 22, 1, 13, 11, 130, 34], [13, 858, 2, 9, 3, 1, 15, 0, 37, 62], [48, 5, 556, 111, 95, 62, 77, 23, 16, 7], [11, 5, 60, 611, 51, 130, 83, 15, 20, 14], [9, 2, 61, 81, 665, 35, 75, 59, 11, 2], [4, 3, 53, 292, 38, 538, 29, 31, 7, 5], [3, 3, 38, 102, 31, 15, 790, 8, 8, 2], [5, 1, 21, 101, 88, 75, 11, 683, 8, 7], [37, 29, 18, 21, 6, 4, 4, 1, 853, 27], [25, 75, 7, 23, 5, 2, 11, 9, 37, 806]]"
143,0.8696736551225185,0.68714,0.8791478222608566,0.6995,0.7098411917686462,0.6995000243186951,0.7012126445770264,"[[694, 17, 44, 39, 22, 2, 11, 12, 128, 31], [13, 852, 4, 10, 2, 1, 11, 0, 39, 68], [61, 6, 505, 115, 91, 91, 88, 22, 14, 7], [13, 4, 50, 589, 46, 177, 71, 16, 21, 13], [12, 2, 59, 91, 621, 49, 83, 68, 12, 3], [6, 3, 45, 236, 32, 609, 26, 31, 7, 5], [4, 5, 28, 110, 26, 21, 785, 9, 10, 2], [6, 1, 19, 96, 80, 96, 11, 674, 8, 9], [42, 26, 14, 24, 4, 6, 3, 3, 853, 25], [23, 69, 6, 22, 5, 2, 12, 10, 38, 813]]"
144,0.8761282816529274,0.68338,0.8734043174982071,0.7006,0.7075121402740479,0.7006000280380249,0.700007438659668,"[[672, 20, 38, 28, 24, 3, 13, 11, 155, 36], [13, 866, 1, 8, 3, 1, 10, 0, 43, 55], [68, 8, 490, 100, 131, 65, 82, 26, 22, 8], [15, 6, 51, 569, 61, 153, 87, 16, 28, 14], [11, 2, 51, 69, 674, 37, 73, 66, 13, 4], [7, 7, 46, 249, 44, 568, 29, 34, 11, 5], [3, 4, 29, 89, 36, 15, 800, 9, 13, 2], [5, 3, 16, 86, 99, 74, 8, 686, 11, 12], [31, 24, 12, 19, 4, 4, 3, 1, 878, 24], [19, 89, 5, 17, 5, 2, 8, 9, 43, 803]]"
145,0.8631014620959758,0.68732,0.8694089680910111,0.7029,0.7088102102279663,0.7028999924659729,0.7023841142654419,"[[683, 21, 46, 28, 23, 1, 14, 11, 145, 28], [13, 876, 2, 6, 3, 1, 16, 0, 39, 44], [59, 8, 526, 95, 110, 59, 95, 22, 20, 6], [15, 7, 62, 557, 58, 140, 107, 19, 23, 12], [13, 2, 56, 69, 655, 33, 87, 68, 15, 2], [8, 6, 57, 240, 40, 559, 38, 35, 12, 5], [4, 5, 31, 80, 26, 15, 820, 9, 9, 1], [8, 3, 25, 86, 91, 64, 13, 694, 9, 7], [36, 35, 11, 18, 4, 4, 3, 1, 872, 16], [24, 96, 7, 17, 5, 2, 12, 9, 41, 787]]"
146,0.8585966567993164,0.69074,0.8665400713682174,0.7043,0.7096344232559204,0.7042999863624573,0.7035449743270874,"[[688, 19, 48, 27, 22, 2, 14, 11, 144, 25], [12, 871, 2, 7, 2, 1, 13, 0, 43, 49], [55, 8, 517, 85, 111, 65, 106, 26, 21, 6], [14, 8, 64, 547, 54, 155, 103, 19, 25, 11], [9, 2, 51, 65, 655, 34, 99, 67, 16, 2], [6, 7, 53, 231, 41, 575, 34, 36, 12, 5], [3, 4, 29, 83, 24, 14, 823, 9, 10, 1], [6, 3, 21, 77, 94, 68, 14, 701, 10, 6], [35, 27, 10, 17, 4, 4, 4, 1, 876, 22], [26, 90, 7, 16, 5, 3, 9, 10, 44, 790]]"
147,0.8712127101421356,0.68502,0.8647546261548996,0.7063,0.7104436159133911,0.7063000202178955,0.705046534538269,"[[675, 17, 51, 21, 22, 0, 14, 10, 162, 28], [13, 866, 3, 4, 3, 1, 11, 0, 49, 50], [54, 8, 546, 76, 114, 55, 88, 25, 26, 8], [15, 8, 73, 536, 59, 143, 98, 20, 33, 15], [10, 3, 53, 60, 681, 30, 75, 70, 16, 2], [6, 6, 61, 235, 48, 551, 36, 35, 16, 6], [3, 4, 37, 78, 29, 12, 812, 10, 13, 2], [6, 3, 25, 73, 97, 63, 11, 701, 11, 10], [32, 25, 9, 12, 3, 3, 2, 1, 895, 18], [23, 86, 7, 12, 7, 2, 6, 9, 48, 800]]"
148,0.8544382320344448,0.69302,0.8622567981481553,0.7066,0.7140642404556274,0.7065999507904053,0.7058338522911072,"[[699, 19, 39, 28, 22, 2, 12, 12, 139, 28], [13, 879, 3, 9, 2, 1, 10, 0, 42, 41], [71, 8, 481, 107, 116, 68, 92, 29, 20, 8], [16, 8, 53, 600, 56, 132, 82, 18, 24, 11], [12, 4, 37, 71, 670, 34, 83, 70, 16, 3], [7, 7, 43, 272, 42, 546, 29, 37, 12, 5], [3, 5, 26, 93, 27, 13, 810, 10, 12, 1], [7, 2, 13, 88, 84, 69, 12, 709, 9, 7], [36, 30, 10, 18, 4, 4, 2, 1, 877, 18], [24, 95, 6, 16, 5, 3, 7, 9, 40, 795]]"
149,0.8589195220470428,0.69076,0.8637656950950623,0.7093,0.7205187082290649,0.7093000411987305,0.7101768255233765,"[[687, 20, 39, 34, 27, 5, 11, 10, 137, 30], [11, 871, 2, 10, 3, 1, 12, 0, 43, 47], [62, 6, 471, 106, 135, 92, 74, 29, 19, 6], [12, 6, 42, 598, 55, 181, 63, 15, 18, 10], [8, 2, 39, 80, 696, 43, 59, 62, 9, 2], [5, 1, 37, 227, 43, 618, 25, 30, 9, 5], [3, 4, 27, 112, 38, 23, 775, 8, 9, 1], [6, 0, 12, 81, 90, 88, 9, 700, 8, 6], [31, 27, 9, 24, 7, 5, 2, 1, 874, 20], [18, 80, 3, 22, 6, 3, 9, 12, 44, 803]]"
150,0.8565182975530624,0.69046,0.852507010102272,0.7127,0.7181199193000793,0.7127000093460083,0.7130794525146484,"[[707, 19, 48, 30, 28, 4, 11, 11, 113, 29], [14, 869, 5, 8, 2, 1, 12, 0, 35, 54], [54, 6, 520, 89, 124, 81, 82, 21, 15, 8], [14, 5, 57, 562, 55, 182, 78, 18, 17, 12], [7, 3, 49, 63, 683, 45, 72, 68, 8, 2], [5, 5, 46, 208, 41, 624, 25, 35, 6, 5], [5, 3, 26, 83, 32, 26, 808, 9, 7, 1], [7, 1, 21, 75, 93, 83, 10, 697, 8, 5], [41, 33, 13, 22, 7, 5, 3, 2, 851, 23], [23, 88, 4, 17, 5, 4, 10, 13, 30, 806]]"
151,0.8558512886762619,0.69112,0.8537274837493897,0.7116,0.7143036127090454,0.7116000652313232,0.7104140520095825,"[[698, 22, 52, 28, 23, 1, 13, 11, 122, 30], [10, 883, 4, 4, 3, 1, 12, 0, 34, 49], [58, 7, 531, 82, 104, 65, 102, 23, 19, 9], [13, 7, 63, 550, 56, 148, 104, 25, 19, 15], [10, 3, 49, 60, 673, 32, 87, 74, 10, 2], [6, 7, 58, 224, 43, 569, 39, 38, 10, 6], [5, 3, 28, 74, 29, 15, 828, 8, 9, 1], [9, 2, 23, 77, 82, 64, 12, 716, 8, 7], [42, 34, 12, 15, 5, 3, 4, 1, 864, 20], [23, 97, 5, 13, 6, 2, 8, 11, 31, 804]]"
152,0.8469049125313759,0.69742,0.8506026130914688,0.7112,0.7176943421363831,0.7111999988555908,0.7107961177825928,"[[703, 19, 43, 30, 29, 2, 14, 10, 119, 31], [12, 874, 4, 7, 1, 1, 13, 1, 31, 56], [57, 8, 497, 96, 123, 72, 98, 22, 20, 7], [13, 5, 46, 587, 52, 157, 89, 19, 20, 12], [6, 3, 38, 68, 683, 34, 84, 72, 10, 2], [6, 6, 44, 250, 43, 573, 32, 32, 9, 5], [2, 3, 23, 81, 33, 15, 825, 8, 9, 1], [8, 1, 18, 82, 83, 77, 12, 704, 8, 7], [49, 33, 7, 18, 6, 4, 5, 1, 852, 25], [22, 84, 5, 16, 5, 3, 11, 9, 31, 814]]"
153,0.8516274473071098,0.693,0.8538678818941117,0.71,0.7232249975204468,0.7099999785423279,0.7122671008110046,"[[695, 17, 48, 41, 29, 3, 10, 12, 115, 30], [12, 859, 4, 9, 3, 1, 13, 1, 39, 59], [52, 6, 500, 108, 135, 84, 70, 22, 17, 6], [11, 3, 40, 621, 54, 162, 62, 18, 18, 11], [5, 2, 39, 84, 696, 42, 60, 62, 8, 2], [5, 0, 35, 255, 45, 593, 23, 33, 6, 5], [3, 3, 25, 120, 39, 20, 770, 11, 8, 1], [5, 0, 16, 97, 93, 80, 8, 690, 6, 5], [38, 29, 9, 25, 6, 4, 3, 3, 860, 23], [19, 74, 4, 26, 5, 2, 9, 13, 32, 816]]"
154,0.840986533999443,0.6972,0.8580714982748031,0.7081,0.7209824919700623,0.7081000208854675,0.708848237991333,"[[676, 20, 36, 36, 21, 4, 10, 14, 148, 35], [10, 879, 2, 8, 2, 2, 9, 1, 35, 52], [60, 7, 461, 108, 126, 109, 69, 29, 23, 8], [11, 6, 31, 606, 52, 190, 51, 17, 22, 14], [9, 3, 40, 93, 652, 58, 56, 72, 15, 2], [4, 2, 27, 217, 32, 647, 20, 34, 12, 5], [4, 5, 24, 126, 36, 31, 752, 10, 11, 1], [3, 0, 11, 92, 68, 93, 5, 712, 8, 8], [32, 29, 6, 21, 4, 5, 0, 2, 879, 22], [14, 86, 4, 18, 5, 4, 4, 11, 37, 817]]"
155,0.8372171211540699,0.6967,0.847281386256218,0.7125,0.7209030389785767,0.7124999761581421,0.7118200659751892,"[[687, 23, 33, 32, 22, 1, 12, 11, 144, 35], [10, 888, 2, 8, 1, 1, 11, 1, 34, 44], [65, 8, 466, 110, 118, 88, 88, 27, 22, 8], [14, 7, 34, 607, 55, 154, 71, 23, 22, 13], [11, 3, 40, 79, 665, 43, 70, 74, 13, 2], [8, 3, 32, 231, 34, 614, 25, 38, 10, 5], [5, 6, 23, 100, 29, 21, 796, 10, 9, 1], [5, 1, 10, 90, 70, 73, 8, 725, 9, 9], [35, 33, 7, 22, 4, 3, 1, 2, 869, 24], [15, 99, 4, 15, 5, 4, 7, 9, 34, 808]]"
156,0.8429284292757511,0.6966,0.8385060179233551,0.7159,0.720953106880188,0.7159000039100647,0.7151481509208679,"[[726, 20, 37, 17, 23, 2, 12, 10, 124, 29], [11, 887, 3, 5, 2, 1, 9, 1, 35, 46], [74, 7, 522, 92, 128, 58, 74, 16, 20, 9], [20, 7, 57, 576, 66, 144, 69, 18, 27, 16], [14, 3, 45, 60, 723, 28, 56, 55, 14, 2], [11, 7, 53, 236, 52, 568, 25, 28, 14, 6], [5, 6, 34, 90, 41, 14, 789, 8, 12, 1], [11, 3, 18, 81, 108, 71, 7, 678, 10, 13], [41, 27, 8, 13, 5, 2, 1, 1, 881, 21], [21, 92, 6, 11, 6, 3, 6, 8, 38, 809]]"
157,0.8392455862760544,0.6959,0.8365371984243393,0.7182,0.7247247695922852,0.7181999683380127,0.7183438539505005,"[[719, 17, 43, 25, 26, 1, 12, 10, 122, 25], [13, 877, 3, 5, 3, 1, 10, 0, 42, 46], [60, 8, 525, 98, 127, 61, 74, 21, 19, 7], [17, 6, 53, 591, 62, 147, 64, 23, 25, 12], [10, 3, 45, 63, 723, 31, 54, 58, 11, 2], [9, 5, 48, 248, 48, 564, 26, 35, 11, 6], [5, 3, 29, 97, 42, 14, 787, 10, 12, 1], [7, 2, 19, 77, 92, 75, 8, 706, 9, 5], [39, 26, 12, 14, 7, 2, 0, 1, 880, 19], [23, 81, 6, 14, 6, 3, 7, 9, 41, 810]]"
158,0.8365700678527355,0.69756,0.8354255127906799,0.7193,0.7273393869400024,0.7192999720573425,0.7201796770095825,"[[706, 20, 49, 28, 23, 2, 11, 9, 124, 28], [12, 880, 3, 6, 3, 1, 9, 0, 39, 47], [53, 7, 537, 102, 112, 68, 72, 21, 20, 8], [13, 6, 53, 593, 58, 160, 63, 17, 24, 13], [10, 2, 48, 78, 703, 36, 57, 53, 11, 2], [7, 5, 46, 227, 44, 595, 26, 33, 12, 5], [2, 3, 33, 101, 35, 18, 785, 10, 12, 1], [4, 0, 18, 83, 95, 82, 6, 692, 10, 10], [33, 23, 11, 17, 5, 3, 1, 1, 885, 21], [18, 79, 5, 14, 5, 4, 8, 7, 43, 817]]"
159,0.830324089974165,0.69998,0.8348859590291977,0.7202,0.7295740842819214,0.7202000021934509,0.7224293947219849,"[[704, 16, 51, 37, 26, 3, 11, 11, 107, 34], [12, 863, 5, 10, 2, 2, 13, 0, 31, 62], [52, 5, 551, 102, 99, 74, 72, 21, 17, 7], [13, 3, 54, 609, 50, 164, 65, 16, 15, 11], [11, 1, 56, 85, 678, 41, 60, 57, 9, 2], [6, 0, 47, 227, 36, 618, 23, 34, 4, 5], [2, 3, 34, 105, 31, 23, 786, 9, 6, 1], [4, 0, 18, 85, 87, 85, 7, 700, 6, 8], [40, 22, 17, 24, 5, 3, 3, 2, 859, 25], [18, 66, 6, 21, 5, 2, 9, 9, 30, 834]]"
160,0.8217146922349929,0.70414,0.8322827023267746,0.7188,0.7267372608184814,0.7187999486923218,0.7190601825714111,"[[685, 16, 65, 23, 32, 1, 14, 11, 123, 30], [13, 871, 4, 5, 3, 1, 13, 0, 38, 52], [51, 5, 562, 79, 122, 59, 84, 13, 18, 7], [12, 4, 67, 578, 67, 138, 86, 16, 21, 11], [6, 1, 48, 58, 747, 26, 61, 41, 10, 2], [6, 2, 64, 233, 60, 563, 31, 29, 7, 5], [2, 3, 35, 75, 41, 11, 818, 7, 7, 1], [6, 1, 29, 72, 126, 71, 10, 670, 7, 8], [31, 20, 15, 16, 9, 4, 4, 1, 879, 21], [20, 72, 7, 16, 7, 2, 9, 9, 43, 815]]"
161,0.8325052056908607,0.69988,0.826603142619133,0.7214,0.7273721098899841,0.7214000225067139,0.7225164771080017,"[[729, 20, 43, 29, 24, 1, 11, 11, 100, 32], [12, 876, 4, 10, 0, 1, 10, 1, 30, 56], [63, 6, 534, 97, 102, 81, 73, 22, 15, 7], [15, 3, 46, 590, 58, 175, 61, 21, 18, 13], [11, 3, 48, 73, 694, 43, 51, 68, 7, 2], [9, 2, 44, 218, 37, 619, 22, 39, 5, 5], [4, 3, 33, 101, 39, 23, 779, 10, 7, 1], [5, 0, 21, 76, 75, 81, 8, 722, 5, 7], [48, 31, 12, 20, 8, 4, 1, 1, 849, 26], [22, 78, 7, 16, 5, 3, 7, 11, 29, 822]]"
162,0.8226357058882713,0.70304,0.8238625937700271,0.7208,0.7275390625,0.7208000421524048,0.7218422889709473,"[[720, 19, 44, 31, 24, 3, 11, 10, 109, 29], [14, 882, 3, 9, 2, 1, 13, 0, 31, 45], [57, 6, 537, 90, 111, 82, 73, 22, 17, 5], [13, 4, 48, 582, 56, 182, 70, 16, 17, 12], [12, 3, 51, 67, 705, 42, 51, 59, 8, 2], [8, 3, 48, 203, 44, 628, 23, 31, 7, 5], [3, 3, 33, 96, 43, 22, 784, 8, 8, 0], [5, 0, 18, 76, 87, 92, 7, 703, 6, 6], [41, 30, 9, 20, 7, 5, 4, 1, 859, 24], [22, 82, 6, 14, 5, 5, 9, 11, 38, 808]]"
163,0.8227901273965835,0.7046,0.8212926411628723,0.7224,0.7270849943161011,0.7224000692367554,0.7218112945556641,"[[707, 20, 54, 28, 31, 1, 17, 10, 104, 28], [13, 889, 2, 7, 2, 1, 14, 0, 30, 42], [56, 5, 526, 78, 123, 69, 102, 19, 14, 8], [13, 4, 49, 559, 66, 160, 103, 19, 16, 11], [8, 1, 50, 55, 722, 29, 71, 54, 8, 2], [6, 1, 51, 209, 52, 602, 36, 34, 4, 5], [2, 2, 24, 65, 32, 14, 848, 6, 7, 0], [5, 0, 19, 67, 99, 79, 10, 711, 5, 5], [45, 33, 11, 18, 7, 4, 6, 1, 851, 24], [23, 84, 7, 14, 7, 2, 13, 11, 30, 809]]"
164,0.8232663193047046,0.70348,0.8215138334035873,0.7226,0.7310408353805542,0.722599983215332,0.7240485548973083,"[[702, 20, 53, 39, 25, 1, 11, 10, 107, 32], [11, 876, 5, 9, 1, 1, 11, 1, 30, 55], [53, 5, 546, 107, 101, 65, 79, 23, 15, 6], [12, 3, 52, 623, 51, 142, 73, 18, 15, 11], [5, 1, 53, 78, 690, 33, 63, 67, 8, 2], [7, 2, 45, 255, 40, 579, 26, 38, 3, 5], [2, 3, 31, 94, 28, 13, 812, 9, 7, 1], [4, 0, 18, 82, 80, 73, 8, 725, 6, 4], [41, 30, 10, 23, 5, 3, 5, 3, 855, 25], [20, 73, 8, 20, 6, 2, 8, 13, 32, 818]]"
165,0.821689987540245,0.70466,0.823441990017891,0.7234,0.7328049540519714,0.7233999967575073,0.7246649861335754,"[[677, 18, 59, 37, 24, 2, 12, 11, 128, 32], [9, 876, 5, 8, 2, 1, 10, 1, 36, 52], [47, 5, 553, 102, 101, 67, 78, 19, 20, 8], [10, 2, 48, 628, 55, 136, 70, 17, 22, 12], [5, 3, 53, 76, 697, 33, 59, 64, 8, 2], [5, 2, 47, 259, 40, 577, 23, 35, 7, 5], [2, 3, 27, 94, 32, 15, 806, 10, 10, 1], [4, 0, 19, 86, 81, 74, 6, 720, 6, 4], [33, 25, 10, 20, 5, 3, 3, 2, 879, 20], [19, 73, 7, 17, 6, 2, 8, 10, 37, 821]]"
166,0.8130975108146667,0.70716,0.8150988835096359,0.7258,0.7338720560073853,0.7258000373840332,0.7271056771278381,"[[689, 16, 66, 33, 22, 0, 14, 11, 113, 36], [10, 872, 5, 9, 3, 2, 12, 0, 31, 56], [48, 5, 574, 90, 101, 58, 81, 18, 18, 7], [10, 3, 60, 614, 56, 135, 75, 16, 19, 12], [4, 2, 56, 76, 704, 33, 62, 52, 9, 2], [5, 2, 58, 245, 39, 579, 28, 34, 5, 5], [2, 2, 33, 91, 27, 12, 815, 8, 9, 1], [4, 0, 25, 83, 84, 71, 7, 715, 6, 5], [35, 29, 11, 20, 4, 4, 5, 2, 867, 23], [19, 67, 7, 15, 6, 2, 9, 12, 34, 829]]"
167,0.8135744649469853,0.70756,0.8147035485506058,0.7272,0.7342049479484558,0.7271999716758728,0.7288223505020142,"[[730, 19, 54, 34, 25, 3, 11, 8, 91, 25], [13, 879, 4, 8, 3, 2, 11, 0, 29, 51], [57, 5, 564, 91, 97, 73, 76, 15, 16, 6], [12, 3, 60, 587, 60, 160, 72, 16, 19, 11], [6, 1, 54, 73, 711, 38, 60, 50, 5, 2], [6, 2, 49, 216, 38, 620, 27, 34, 3, 5], [4, 3, 36, 90, 26, 20, 804, 8, 8, 1], [6, 0, 19, 76, 89, 83, 7, 708, 6, 6], [46, 28, 13, 24, 4, 4, 5, 3, 852, 21], [22, 74, 8, 17, 6, 3, 10, 9, 34, 817]]"
168,0.8149369494616985,0.70632,0.8137538886070251,0.728,0.7355888485908508,0.7279999256134033,0.7285856604576111,"[[710, 16, 44, 30, 22, 1, 11, 9, 126, 31], [12, 884, 2, 6, 3, 1, 10, 0, 34, 48], [58, 5, 537, 93, 106, 73, 82, 18, 20, 8], [13, 4, 47, 613, 57, 147, 68, 17, 23, 11], [8, 3, 46, 72, 705, 33, 60, 60, 11, 2], [5, 1, 44, 235, 43, 602, 25, 33, 7, 5], [3, 3, 24, 99, 27, 15, 808, 9, 11, 1], [4, 1, 17, 83, 83, 78, 6, 713, 7, 8], [33, 25, 8, 16, 4, 3, 2, 3, 884, 22], [17, 71, 6, 16, 6, 2, 7, 10, 41, 824]]"
169,0.8083757520318031,0.70852,0.8101487517356872,0.7266,0.7335876226425171,0.7265999913215637,0.7269608974456787,"[[711, 21, 49, 32, 25, 0, 13, 12, 105, 32], [12, 886, 3, 6, 3, 2, 12, 0, 31, 45], [58, 6, 535, 92, 107, 66, 93, 19, 17, 7], [12, 5, 43, 615, 59, 136, 82, 19, 17, 12], [7, 3, 46, 70, 701, 31, 71, 61, 8, 2], [7, 1, 43, 249, 41, 585, 29, 36, 4, 5], [2, 2, 23, 87, 25, 12, 832, 8, 9, 0], [5, 0, 21, 78, 79, 75, 9, 721, 6, 6], [34, 33, 12, 22, 4, 4, 5, 3, 859, 24], [16, 76, 7, 15, 6, 3, 9, 11, 36, 821]]"
170,0.8117977873682976,0.7083,0.8078393018245698,0.7285,0.7357507944107056,0.7285000085830688,0.7293174266815186,"[[722, 18, 43, 32, 28, 3, 11, 11, 102, 30], [12, 879, 5, 7, 3, 1, 11, 0, 33, 49], [57, 5, 526, 87, 117, 84, 83, 18, 18, 5], [11, 3, 45, 602, 64, 160, 72, 16, 16, 11], [6, 2, 44, 65, 720, 42, 60, 53, 6, 2], [7, 1, 36, 214, 43, 633, 22, 35, 4, 5], [2, 2, 29, 86, 33, 22, 809, 7, 9, 1], [3, 0, 16, 73, 88, 89, 7, 711, 6, 7], [40, 31, 11, 21, 7, 4, 5, 3, 856, 22], [17, 68, 9, 16, 6, 4, 6, 11, 36, 827]]"
171,0.8046945698857307,0.71002,0.8081492513418198,0.7271,0.7353883385658264,0.7271000146865845,0.7280148267745972,"[[704, 16, 50, 30, 29, 3, 10, 11, 114, 33], [9, 873, 6, 8, 3, 1, 10, 0, 36, 54], [54, 5, 532, 84, 122, 88, 74, 18, 18, 5], [10, 2, 46, 593, 62, 175, 64, 17, 19, 12], [6, 1, 43, 67, 735, 42, 54, 43, 7, 2], [6, 2, 38, 191, 42, 656, 21, 34, 5, 5], [2, 2, 29, 91, 41, 26, 789, 8, 11, 1], [5, 0, 19, 69, 105, 98, 6, 686, 6, 6], [36, 25, 11, 16, 8, 6, 2, 1, 873, 22], [17, 63, 7, 15, 6, 4, 7, 12, 39, 830]]"
172,0.8077478532791138,0.70704,0.8034496176242828,0.7324,0.7370657920837402,0.7324000000953674,0.7326734066009521,"[[756, 15, 37, 24, 22, 1, 11, 10, 97, 27], [12, 874, 4, 5, 3, 1, 10, 0, 37, 54], [63, 5, 546, 86, 105, 69, 80, 23, 18, 5], [17, 3, 53, 597, 56, 154, 69, 18, 20, 13], [11, 1, 50, 68, 715, 34, 64, 47, 8, 2], [9, 4, 43, 219, 42, 612, 25, 33, 7, 6], [5, 2, 31, 81, 25, 20, 818, 9, 9, 0], [5, 0, 22, 73, 87, 77, 8, 713, 7, 8], [50, 26, 10, 15, 5, 3, 2, 2, 865, 22], [23, 66, 5, 15, 6, 3, 7, 10, 37, 828]]"
173,0.7966864571869373,0.71438,0.8058150082826614,0.7298,0.736984372138977,0.7297999858856201,0.7301527857780457,"[[730, 18, 41, 27, 25, 2, 10, 11, 103, 33], [11, 882, 3, 5, 2, 1, 10, 2, 32, 52], [59, 6, 511, 95, 110, 84, 86, 23, 19, 7], [13, 3, 41, 607, 56, 165, 63, 19, 19, 14], [7, 2, 34, 75, 713, 39, 61, 58, 9, 2], [7, 3, 30, 213, 42, 634, 20, 42, 4, 5], [4, 4, 22, 96, 29, 27, 800, 8, 9, 1], [4, 0, 15, 78, 85, 72, 8, 723, 6, 9], [37, 27, 10, 20, 5, 4, 3, 3, 867, 24], [16, 69, 4, 16, 6, 5, 7, 10, 36, 831]]"
174,0.8041337279677391,0.71104,0.8011950480937958,0.7304,0.7365415096282959,0.7303999662399292,0.7304548025131226,"[[728, 21, 46, 25, 26, 2, 10, 10, 100, 32], [11, 884, 4, 6, 1, 1, 13, 0, 30, 50], [57, 6, 532, 86, 114, 70, 91, 17, 20, 7], [12, 2, 48, 605, 59, 151, 73, 18, 19, 13], [7, 2, 42, 62, 736, 32, 63, 46, 8, 2], [8, 2, 42, 225, 48, 598, 29, 39, 4, 5], [2, 3, 25, 80, 27, 16, 830, 8, 8, 1], [5, 0, 22, 77, 100, 73, 9, 702, 6, 6], [38, 33, 9, 21, 6, 3, 3, 3, 862, 22], [13, 72, 5, 20, 6, 2, 7, 11, 37, 827]]"
175,0.7941812058091163,0.71618,0.7995109742879868,0.7282,0.7371612787246704,0.7281999588012695,0.7287312746047974,"[[728, 18, 39, 24, 27, 2, 10, 9, 111, 32], [11, 877, 4, 8, 3, 2, 10, 0, 30, 55], [60, 5, 505, 98, 127, 78, 86, 16, 19, 6], [12, 2, 38, 617, 64, 163, 62, 14, 17, 11], [8, 1, 33, 67, 745, 31, 57, 50, 7, 1], [7, 2, 36, 224, 51, 618, 21, 31, 4, 6], [2, 3, 24, 91, 39, 22, 801, 8, 9, 1], [6, 0, 20, 79, 98, 82, 8, 695, 6, 6], [38, 28, 9, 20, 6, 4, 3, 3, 867, 22], [16, 68, 6, 17, 6, 4, 7, 10, 37, 829]]"
176,0.7919237174391747,0.7159,0.7999792504310608,0.7277,0.7377990484237671,0.7276999950408936,0.7287879586219788,"[[710, 21, 49, 32, 27, 2, 10, 11, 106, 32], [11, 885, 4, 7, 2, 2, 10, 1, 30, 48], [56, 7, 526, 99, 130, 64, 77, 19, 17, 5], [12, 2, 46, 653, 59, 125, 53, 21, 18, 11], [7, 1, 38, 71, 739, 29, 51, 57, 6, 1], [6, 3, 36, 265, 49, 577, 21, 33, 5, 5], [2, 4, 27, 102, 44, 18, 783, 9, 10, 1], [6, 0, 20, 88, 86, 66, 7, 716, 6, 5], [39, 31, 9, 19, 6, 3, 2, 3, 869, 19], [16, 74, 5, 17, 6, 3, 6, 12, 42, 819]]"
177,0.7947410545945167,0.7158,0.799635021686554,0.7303,0.7381798028945923,0.7302999496459961,0.7312242984771729,"[[729, 20, 46, 32, 28, 3, 11, 12, 84, 35], [10, 895, 3, 6, 3, 2, 10, 1, 27, 43], [57, 6, 517, 95, 118, 80, 88, 19, 14, 6], [12, 5, 36, 624, 57, 157, 64, 21, 13, 11], [6, 1, 41, 76, 714, 40, 58, 57, 5, 2], [7, 3, 35, 226, 40, 622, 22, 36, 4, 5], [2, 3, 27, 96, 28, 18, 810, 10, 6, 0], [3, 1, 18, 81, 81, 72, 10, 724, 5, 5], [48, 33, 10, 23, 8, 5, 3, 3, 843, 24], [16, 77, 6, 17, 6, 4, 7, 13, 29, 825]]"
