round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
503,0.24754922320879996,0.90952,1.061947380900383,0.6231,0.6380301713943481,0.6231000423431396,0.6215927600860596,"[[747, 13, 32, 21, 35, 3, 9, 8, 99, 33], [54, 764, 2, 10, 5, 3, 6, 4, 36, 116], [125, 6, 349, 118, 195, 65, 70, 26, 32, 14], [42, 7, 41, 541, 111, 118, 80, 25, 14, 21], [27, 6, 50, 66, 685, 20, 59, 76, 7, 4], [26, 4, 49, 297, 109, 424, 28, 39, 13, 11], [16, 4, 39, 111, 117, 20, 651, 10, 14, 18], [26, 4, 25, 88, 145, 73, 11, 591, 6, 31], [155, 39, 11, 22, 31, 5, 4, 3, 693, 37], [57, 83, 4, 12, 9, 4, 6, 4, 35, 786]]"
504,0.24284692404046654,0.9118,1.065500072836876,0.6213,0.6413087248802185,0.6212999820709229,0.6207775473594666,"[[767, 13, 33, 22, 35, 4, 7, 7, 81, 31], [62, 762, 2, 11, 5, 3, 5, 4, 37, 109], [129, 5, 341, 124, 207, 67, 61, 25, 27, 14], [42, 6, 40, 544, 121, 126, 65, 26, 14, 16], [28, 7, 46, 65, 706, 21, 45, 74, 6, 2], [26, 4, 47, 286, 116, 443, 24, 35, 10, 9], [17, 4, 39, 119, 139, 21, 620, 10, 15, 16], [29, 3, 25, 86, 155, 76, 10, 585, 5, 26], [178, 39, 12, 22, 32, 5, 3, 3, 674, 32], [61, 89, 3, 15, 9, 4, 6, 5, 37, 771]]"
505,0.2416898411717266,0.9111,1.0676506382226945,0.621,0.6423653364181519,0.6210000514984131,0.6204571723937988,"[[790, 11, 27, 22, 34, 4, 8, 8, 66, 30], [65, 745, 2, 12, 8, 3, 5, 4, 34, 122], [134, 5, 331, 127, 207, 74, 60, 25, 24, 13], [41, 6, 36, 534, 121, 142, 63, 26, 14, 17], [28, 6, 45, 64, 700, 26, 47, 77, 5, 2], [26, 4, 45, 268, 117, 465, 23, 36, 10, 6], [17, 3, 38, 117, 143, 24, 619, 10, 13, 16], [29, 3, 23, 84, 153, 81, 9, 588, 4, 26], [193, 36, 10, 23, 32, 6, 4, 3, 652, 41], [60, 79, 3, 14, 9, 5, 6, 6, 32, 786]]"
506,0.24739203447662295,0.9096,1.067770636677742,0.621,0.6429471969604492,0.6209999918937683,0.6201236248016357,"[[745, 13, 30, 22, 46, 4, 7, 8, 94, 31], [57, 751, 2, 12, 9, 3, 6, 4, 40, 116], [124, 5, 317, 122, 231, 72, 63, 24, 29, 13], [38, 5, 31, 530, 137, 136, 66, 25, 15, 17], [25, 6, 35, 58, 735, 22, 45, 66, 6, 2], [23, 4, 44, 271, 127, 454, 25, 35, 12, 5], [14, 3, 37, 117, 149, 21, 622, 8, 14, 15], [21, 4, 22, 82, 171, 80, 9, 581, 4, 26], [155, 35, 11, 23, 34, 6, 4, 3, 694, 35], [56, 81, 3, 16, 10, 5, 6, 5, 37, 781]]"
507,0.24751077105477454,0.90978,1.0680084657669067,0.6212,0.6415295004844666,0.6211999654769897,0.6200420260429382,"[[767, 17, 29, 22, 36, 4, 7, 9, 78, 31], [52, 775, 1, 12, 6, 3, 5, 5, 33, 108], [140, 7, 336, 141, 186, 66, 59, 28, 23, 14], [43, 6, 36, 581, 111, 111, 54, 25, 14, 19], [27, 7, 50, 72, 684, 19, 49, 84, 5, 3], [27, 4, 45, 326, 111, 408, 22, 36, 11, 10], [17, 6, 38, 132, 127, 21, 615, 12, 13, 19], [28, 4, 21, 96, 135, 73, 9, 601, 4, 29], [175, 43, 9, 25, 32, 6, 3, 3, 666, 38], [58, 88, 3, 14, 9, 4, 6, 6, 33, 779]]"
508,0.24579194127768278,0.9103,1.0773879092931749,0.6182,0.6439818739891052,0.6182000041007996,0.6168316602706909,"[[770, 13, 23, 21, 44, 4, 8, 7, 80, 30], [64, 748, 2, 11, 8, 3, 6, 4, 36, 118], [145, 5, 316, 126, 232, 60, 57, 21, 24, 14], [45, 5, 34, 548, 135, 112, 66, 22, 14, 19], [25, 6, 41, 60, 736, 18, 43, 62, 6, 3], [26, 4, 45, 299, 135, 413, 24, 33, 11, 10], [18, 5, 37, 115, 151, 18, 618, 9, 13, 16], [28, 3, 21, 85, 177, 73, 8, 571, 6, 28], [177, 37, 10, 21, 34, 5, 4, 2, 672, 38], [60, 76, 3, 12, 10, 4, 6, 4, 35, 790]]"
509,0.24610795149207115,0.91064,1.0668568855524063,0.6254,0.6434866189956665,0.6254000663757324,0.6247273087501526,"[[777, 16, 28, 22, 35, 4, 7, 8, 73, 30], [58, 764, 2, 11, 3, 3, 5, 5, 36, 113], [139, 7, 371, 127, 170, 59, 61, 28, 24, 14], [46, 6, 46, 564, 113, 108, 61, 23, 13, 20], [28, 7, 59, 68, 678, 18, 52, 82, 5, 3], [27, 4, 54, 309, 109, 415, 24, 38, 10, 10], [18, 4, 40, 120, 119, 21, 634, 11, 14, 19], [29, 4, 24, 92, 132, 70, 10, 603, 5, 31], [184, 39, 11, 21, 30, 5, 4, 3, 661, 42], [60, 82, 4, 12, 8, 3, 6, 5, 33, 787]]"
510,0.2480651377448812,0.90954,1.0723578977584838,0.6212,0.6460630893707275,0.6211999654769897,0.621085524559021,"[[762, 16, 25, 23, 39, 4, 6, 6, 93, 26], [52, 783, 2, 11, 6, 4, 4, 3, 41, 94], [140, 5, 339, 128, 214, 66, 48, 20, 27, 13], [44, 6, 39, 556, 127, 124, 52, 23, 14, 15], [29, 7, 49, 60, 734, 23, 32, 59, 5, 2], [26, 5, 48, 290, 121, 444, 16, 36, 11, 3], [16, 4, 47, 130, 168, 25, 574, 8, 16, 12], [28, 4, 24, 80, 177, 82, 4, 570, 5, 26], [156, 39, 10, 21, 33, 5, 3, 2, 706, 25], [63, 103, 3, 14, 10, 4, 6, 5, 48, 744]]"
511,0.2465446690171957,0.91044,1.0702171319723128,0.6188,0.6422873735427856,0.6188000440597534,0.618663489818573,"[[800, 13, 26, 21, 29, 3, 9, 6, 64, 29], [74, 754, 2, 11, 6, 3, 5, 3, 36, 106], [151, 5, 366, 131, 169, 59, 62, 24, 20, 13], [49, 6, 43, 574, 103, 104, 71, 22, 13, 15], [32, 5, 59, 71, 685, 22, 54, 65, 5, 2], [29, 5, 53, 334, 105, 398, 26, 35, 8, 7], [19, 4, 42, 120, 121, 21, 640, 9, 12, 12], [36, 3, 30, 98, 142, 72, 8, 581, 2, 28], [220, 39, 13, 23, 29, 4, 4, 2, 630, 36], [75, 89, 4, 16, 9, 4, 8, 4, 31, 760]]"
512,0.24585256129316985,0.91128,1.0496175116300583,0.6305,0.6419556140899658,0.6305000185966492,0.6300632953643799,"[[740, 17, 36, 23, 33, 3, 9, 12, 94, 33], [44, 776, 3, 15, 3, 3, 5, 5, 38, 108], [116, 6, 384, 126, 169, 66, 62, 30, 28, 13], [33, 6, 45, 563, 100, 122, 71, 28, 14, 18], [25, 7, 61, 65, 661, 26, 53, 93, 7, 2], [19, 4, 54, 294, 97, 441, 25, 46, 12, 8], [14, 4, 40, 117, 124, 23, 639, 12, 13, 14], [22, 4, 29, 86, 109, 78, 9, 630, 5, 28], [148, 40, 14, 22, 27, 5, 4, 5, 693, 42], [47, 92, 5, 14, 8, 4, 6, 9, 37, 778]]"
513,0.24549895782023667,0.91176,1.0716625559329986,0.6201,0.6476627588272095,0.6201000213623047,0.6196589469909668,"[[771, 12, 22, 23, 37, 4, 6, 7, 88, 30], [69, 747, 2, 11, 7, 4, 5, 2, 41, 112], [138, 5, 317, 138, 220, 72, 48, 21, 28, 13], [45, 6, 35, 567, 123, 121, 49, 24, 15, 15], [29, 7, 39, 64, 736, 23, 32, 61, 7, 2], [25, 4, 44, 296, 113, 453, 15, 34, 11, 5], [18, 3, 39, 140, 166, 24, 572, 9, 15, 14], [30, 3, 22, 88, 165, 81, 4, 575, 6, 26], [172, 34, 9, 20, 33, 6, 2, 1, 692, 31], [61, 83, 3, 15, 10, 4, 6, 4, 43, 771]]"
514,0.2490259667839855,0.90862,1.0585700142383576,0.6249,0.6424354314804077,0.6248999834060669,0.6241468787193298,"[[741, 16, 33, 20, 38, 3, 8, 8, 103, 30], [53, 773, 2, 11, 6, 3, 5, 5, 40, 102], [125, 6, 364, 109, 207, 60, 59, 28, 29, 13], [41, 6, 50, 534, 130, 112, 70, 26, 15, 16], [27, 7, 46, 56, 720, 19, 41, 74, 8, 2], [22, 4, 53, 296, 124, 418, 24, 38, 13, 8], [14, 4, 40, 106, 154, 19, 625, 10, 15, 13], [26, 4, 26, 81, 152, 70, 8, 600, 6, 27], [145, 41, 12, 19, 32, 5, 4, 4, 707, 31], [56, 93, 3, 14, 10, 4, 6, 6, 41, 767]]"
515,0.24716839416138828,0.91088,1.0628047215938567,0.6232,0.6443334817886353,0.6232000589370728,0.6225653886795044,"[[768, 16, 35, 20, 32, 2, 8, 8, 82, 29], [59, 769, 2, 12, 5, 4, 5, 2, 36, 106], [137, 5, 360, 132, 189, 54, 57, 26, 26, 14], [43, 6, 47, 569, 114, 99, 67, 25, 14, 16], [29, 7, 52, 67, 705, 19, 45, 67, 7, 2], [26, 4, 52, 334, 112, 396, 23, 35, 9, 9], [17, 4, 40, 124, 136, 18, 622, 10, 14, 15], [28, 4, 25, 98, 152, 68, 8, 583, 5, 29], [165, 40, 13, 22, 30, 4, 4, 2, 686, 34], [59, 87, 4, 15, 9, 4, 6, 4, 38, 774]]"
516,0.2465052377767861,0.91122,1.0638428765535355,0.6231,0.6446868181228638,0.6230999827384949,0.6220812797546387,"[[760, 12, 30, 21, 37, 4, 8, 7, 90, 31], [58, 747, 2, 13, 9, 4, 5, 2, 39, 121], [133, 5, 333, 126, 215, 66, 58, 23, 27, 14], [38, 6, 40, 559, 120, 115, 67, 24, 14, 17], [29, 6, 41, 64, 723, 20, 45, 63, 7, 2], [23, 4, 48, 300, 117, 429, 23, 33, 13, 10], [16, 2, 37, 117, 149, 20, 618, 9, 15, 17], [24, 4, 24, 88, 161, 76, 8, 579, 6, 30], [155, 38, 13, 22, 29, 5, 4, 2, 692, 40], [59, 72, 3, 13, 10, 4, 6, 4, 38, 791]]"
517,0.2453352276608348,0.91102,1.0637345361709594,0.6231,0.6461101174354553,0.6230999827384949,0.6225154995918274,"[[772, 14, 27, 21, 35, 4, 9, 7, 83, 28], [58, 767, 2, 13, 6, 4, 5, 3, 36, 106], [141, 5, 344, 139, 191, 60, 56, 27, 24, 13], [41, 6, 39, 588, 111, 103, 60, 24, 13, 15], [28, 6, 50, 75, 698, 18, 45, 71, 7, 2], [28, 4, 50, 343, 111, 394, 21, 36, 8, 5], [17, 3, 39, 132, 133, 17, 623, 10, 13, 13], [29, 4, 23, 105, 145, 69, 8, 585, 5, 27], [166, 38, 12, 24, 30, 4, 3, 2, 688, 33], [58, 85, 3, 17, 10, 4, 6, 4, 41, 772]]"
518,0.24738094332814217,0.91092,1.0606099724769593,0.6249,0.6428209543228149,0.6248999834060669,0.6243659257888794,"[[730, 16, 37, 19, 42, 4, 8, 7, 107, 30], [47, 770, 2, 14, 8, 4, 5, 2, 42, 106], [122, 5, 353, 118, 213, 64, 57, 26, 28, 14], [39, 6, 44, 538, 126, 125, 65, 26, 14, 17], [24, 7, 49, 57, 721, 20, 40, 73, 7, 2], [21, 4, 52, 280, 120, 438, 23, 38, 14, 10], [15, 3, 40, 112, 152, 21, 617, 9, 15, 16], [24, 4, 25, 80, 160, 77, 8, 586, 7, 29], [134, 38, 13, 19, 33, 5, 4, 3, 720, 31], [58, 81, 3, 13, 10, 4, 6, 4, 45, 776]]"
519,0.24566643562167884,0.91124,1.0717551243305206,0.6185,0.641452431678772,0.6184999942779541,0.6166255474090576,"[[753, 13, 27, 18, 42, 4, 8, 7, 98, 30], [60, 754, 2, 11, 8, 4, 5, 2, 39, 115], [138, 6, 311, 118, 239, 66, 55, 23, 29, 15], [46, 6, 33, 527, 142, 120, 66, 24, 16, 20], [25, 7, 39, 56, 744, 17, 37, 65, 7, 3], [23, 4, 47, 280, 140, 422, 24, 34, 15, 11], [17, 4, 37, 110, 164, 18, 606, 9, 16, 19], [27, 4, 22, 79, 174, 73, 8, 576, 7, 30], [152, 38, 9, 18, 33, 6, 3, 2, 707, 32], [59, 76, 3, 13, 10, 4, 6, 3, 41, 785]]"
520,0.2457293942756951,0.91132,1.0787578469514847,0.6152,0.6422873139381409,0.6152000427246094,0.6132580041885376,"[[777, 11, 22, 19, 42, 4, 9, 7, 79, 30], [72, 718, 2, 13, 10, 4, 6, 2, 40, 133], [152, 5, 295, 122, 241, 68, 60, 19, 23, 15], [49, 5, 31, 530, 141, 121, 72, 22, 12, 17], [27, 6, 33, 56, 751, 18, 44, 56, 7, 2], [27, 4, 45, 281, 140, 428, 25, 33, 8, 9], [17, 2, 35, 105, 158, 21, 623, 8, 15, 16], [32, 3, 23, 82, 182, 75, 8, 563, 4, 28], [181, 35, 10, 21, 33, 6, 4, 1, 672, 37], [61, 67, 3, 12, 10, 4, 6, 3, 39, 795]]"
521,0.2445796020757407,0.9119,1.063861958384514,0.6227,0.6424553990364075,0.622700035572052,0.6224607229232788,"[[771, 13, 28, 21, 39, 4, 9, 8, 77, 30], [60, 741, 2, 14, 8, 4, 6, 3, 35, 127], [134, 5, 356, 131, 182, 64, 64, 27, 23, 14], [39, 6, 41, 559, 117, 117, 68, 25, 12, 16], [25, 6, 54, 68, 685, 21, 51, 81, 7, 2], [24, 4, 50, 311, 113, 422, 23, 37, 9, 7], [16, 2, 40, 118, 123, 23, 639, 10, 13, 16], [28, 3, 22, 93, 144, 75, 8, 596, 3, 28], [175, 37, 13, 23, 31, 5, 4, 3, 668, 41], [58, 74, 3, 15, 10, 4, 7, 3, 36, 790]]"
522,0.24737935855984688,0.91004,1.0707896393537522,0.6192,0.6422951817512512,0.6191999912261963,0.6183355450630188,"[[747, 11, 28, 19, 43, 4, 8, 7, 104, 29], [61, 739, 2, 12, 9, 4, 5, 2, 45, 121], [137, 5, 325, 114, 234, 67, 51, 21, 31, 15], [43, 6, 40, 510, 143, 137, 63, 22, 17, 19], [27, 7, 42, 51, 747, 22, 34, 60, 7, 3], [25, 4, 46, 254, 135, 458, 21, 34, 15, 8], [17, 2, 42, 107, 163, 24, 604, 8, 16, 17], [29, 4, 23, 74, 185, 80, 5, 565, 8, 27], [144, 35, 9, 18, 33, 7, 3, 2, 718, 31], [60, 75, 3, 12, 10, 5, 7, 3, 46, 779]]"
523,0.24740172938071192,0.91012,1.0732376712560654,0.6193,0.6461350917816162,0.6192999482154846,0.6187169551849365,"[[763, 13, 25, 22, 41, 4, 9, 6, 89, 28], [62, 753, 2, 15, 8, 4, 6, 2, 39, 109], [144, 5, 310, 143, 219, 69, 49, 20, 28, 13], [43, 6, 33, 569, 120, 120, 59, 19, 15, 16], [29, 6, 42, 69, 724, 20, 44, 56, 7, 3], [24, 4, 43, 305, 118, 441, 20, 28, 11, 6], [16, 2, 39, 131, 145, 25, 608, 8, 13, 13], [32, 4, 22, 93, 176, 82, 7, 550, 7, 27], [155, 37, 8, 23, 31, 7, 3, 1, 704, 31], [63, 77, 3, 19, 10, 4, 7, 3, 43, 771]]"
524,0.2476640311665833,0.91024,1.0707887971401215,0.6194,0.6463403105735779,0.6194000244140625,0.6190621852874756,"[[773, 13, 26, 22, 40, 4, 7, 8, 79, 28], [61, 759, 3, 14, 7, 4, 5, 2, 38, 107], [142, 5, 330, 145, 208, 60, 48, 25, 23, 14], [42, 6, 32, 586, 121, 106, 54, 24, 14, 15], [26, 7, 42, 70, 718, 20, 39, 70, 6, 2], [26, 4, 46, 337, 116, 405, 19, 33, 8, 6], [16, 2, 42, 133, 155, 22, 593, 9, 13, 15], [29, 4, 23, 92, 163, 74, 7, 577, 5, 26], [169, 37, 10, 24, 32, 6, 3, 2, 685, 32], [62, 80, 3, 18, 10, 4, 6, 4, 45, 768]]"
525,0.24660404104366898,0.91156,1.069876759648323,0.6196,0.6461362838745117,0.6196000576019287,0.6187918186187744,"[[780, 14, 26, 23, 38, 3, 7, 9, 71, 29], [54, 770, 2, 15, 7, 3, 4, 4, 33, 108], [141, 5, 316, 149, 215, 64, 45, 30, 21, 14], [39, 6, 31, 590, 124, 106, 48, 26, 13, 17], [27, 7, 43, 64, 709, 21, 38, 84, 5, 2], [25, 4, 44, 327, 117, 415, 16, 37, 8, 7], [17, 4, 41, 144, 148, 22, 584, 11, 11, 18], [28, 4, 21, 91, 147, 74, 5, 600, 4, 26], [185, 42, 7, 27, 33, 5, 3, 3, 657, 38], [63, 85, 3, 18, 10, 4, 5, 5, 32, 775]]"
526,0.24517435880564153,0.9111,1.0670707005262374,0.6204,0.6466536521911621,0.6203999519348145,0.6211771965026855,"[[773, 16, 30, 24, 36, 4, 7, 7, 76, 27], [59, 765, 3, 16, 6, 4, 4, 2, 35, 106], [136, 5, 348, 156, 179, 65, 49, 25, 23, 14], [39, 6, 33, 613, 99, 114, 43, 24, 13, 16], [28, 7, 57, 83, 675, 25, 41, 75, 7, 2], [24, 4, 45, 346, 103, 418, 12, 34, 9, 5], [16, 4, 42, 156, 130, 25, 589, 10, 12, 16], [28, 4, 23, 103, 144, 77, 5, 584, 5, 27], [180, 38, 9, 26, 31, 5, 2, 2, 674, 33], [60, 90, 3, 19, 10, 4, 5, 4, 40, 765]]"
527,0.24420891569647937,0.91186,1.0718297666311265,0.6202,0.6489638686180115,0.620199978351593,0.620026171207428,"[[758, 13, 30, 22, 39, 4, 6, 7, 92, 29], [55, 758, 2, 14, 9, 4, 5, 2, 40, 111], [136, 5, 321, 136, 228, 73, 44, 17, 26, 14], [40, 6, 33, 543, 137, 138, 51, 18, 16, 18], [28, 7, 40, 60, 752, 21, 37, 45, 7, 3], [24, 4, 44, 272, 131, 465, 16, 26, 11, 7], [16, 4, 39, 135, 156, 27, 583, 8, 15, 17], [27, 4, 22, 86, 194, 87, 5, 540, 6, 29], [157, 37, 9, 22, 32, 6, 2, 2, 702, 31], [61, 73, 3, 14, 10, 5, 6, 4, 44, 780]]"
528,0.24621897717379035,0.91042,1.062601705789566,0.6251,0.6487529277801514,0.6251000165939331,0.6256116628646851,"[[772, 19, 30, 23, 33, 4, 7, 9, 76, 27], [51, 774, 2, 15, 4, 4, 5, 3, 35, 107], [137, 6, 350, 150, 177, 70, 49, 25, 22, 14], [37, 7, 36, 602, 98, 121, 46, 25, 12, 16], [30, 7, 54, 77, 684, 25, 40, 74, 7, 2], [23, 4, 47, 314, 103, 445, 14, 35, 9, 6], [15, 4, 43, 154, 131, 25, 590, 10, 12, 16], [30, 4, 24, 100, 143, 81, 5, 584, 2, 27], [170, 41, 8, 29, 31, 6, 2, 2, 677, 34], [59, 86, 3, 19, 10, 4, 5, 4, 37, 773]]"
529,0.24345955589413643,0.91112,1.0611014771461487,0.6243,0.6467931270599365,0.6243000030517578,0.6244271993637085,"[[738, 14, 35, 21, 42, 4, 7, 8, 102, 29], [52, 763, 3, 14, 6, 4, 5, 3, 40, 110], [122, 5, 346, 139, 207, 67, 47, 26, 27, 14], [34, 6, 37, 570, 119, 120, 56, 26, 15, 17], [25, 7, 46, 67, 719, 20, 39, 69, 6, 2], [21, 4, 46, 298, 113, 446, 18, 36, 11, 7], [16, 4, 39, 134, 145, 23, 597, 10, 14, 18], [25, 4, 22, 90, 162, 78, 6, 581, 5, 27], [148, 39, 11, 23, 33, 5, 2, 3, 703, 33], [58, 80, 3, 16, 10, 4, 6, 4, 39, 780]]"
530,0.2449814738575369,0.9117,1.0589712941646576,0.6253,0.6461910009384155,0.6252999901771545,0.6256709694862366,"[[750, 15, 38, 22, 37, 4, 7, 8, 90, 29], [51, 774, 3, 13, 5, 4, 5, 4, 37, 104], [125, 5, 357, 139, 191, 68, 52, 26, 23, 14], [37, 6, 39, 576, 109, 120, 58, 26, 14, 15], [25, 7, 48, 70, 702, 24, 43, 73, 6, 2], [23, 4, 49, 309, 106, 438, 19, 35, 10, 7], [15, 4, 40, 137, 135, 24, 609, 9, 12, 15], [26, 4, 25, 97, 148, 77, 6, 586, 4, 27], [158, 41, 13, 23, 31, 5, 2, 2, 693, 32], [61, 86, 3, 17, 10, 4, 6, 4, 41, 768]]"
531,0.24515928180143237,0.9122,1.0631786978244782,0.6236,0.6459606289863586,0.6236000061035156,0.6236268877983093,"[[750, 12, 34, 20, 39, 4, 7, 7, 97, 30], [62, 742, 3, 13, 6, 4, 5, 2, 47, 116], [129, 5, 343, 128, 213, 71, 48, 24, 25, 14], [42, 6, 43, 533, 125, 139, 55, 25, 15, 17], [24, 7, 45, 60, 738, 25, 36, 56, 7, 2], [25, 4, 47, 276, 112, 464, 19, 36, 10, 7], [16, 4, 41, 124, 145, 27, 603, 9, 14, 17], [27, 4, 26, 84, 169, 79, 6, 571, 6, 28], [149, 33, 10, 21, 34, 5, 2, 2, 712, 32], [61, 71, 3, 15, 10, 5, 6, 4, 45, 780]]"
532,0.24222309936396777,0.91372,1.0629927182197572,0.6215,0.646499752998352,0.6215000152587891,0.6214780807495117,"[[766, 14, 30, 23, 34, 4, 7, 6, 88, 28], [60, 764, 2, 13, 5, 4, 5, 2, 39, 106], [136, 5, 347, 143, 193, 65, 49, 24, 24, 14], [43, 6, 37, 593, 107, 107, 56, 23, 13, 15], [32, 7, 47, 74, 708, 21, 44, 60, 5, 2], [26, 4, 50, 333, 104, 411, 20, 35, 10, 7], [18, 4, 42, 141, 135, 21, 604, 9, 12, 14], [33, 4, 26, 102, 157, 73, 6, 568, 4, 27], [165, 40, 9, 26, 32, 4, 2, 2, 691, 29], [65, 85, 3, 17, 10, 4, 6, 4, 43, 763]]"
533,0.2441623910050839,0.91164,1.05934785425663,0.6254,0.6474577188491821,0.6254000067710876,0.6256811618804932,"[[750, 15, 34, 20, 39, 4, 7, 7, 98, 26], [51, 766, 4, 15, 7, 4, 3, 2, 43, 105], [122, 5, 351, 130, 211, 70, 45, 25, 27, 14], [37, 6, 41, 557, 123, 129, 52, 25, 15, 15], [25, 7, 45, 62, 725, 22, 35, 70, 7, 2], [25, 4, 48, 284, 114, 455, 17, 36, 10, 7], [16, 4, 44, 133, 151, 26, 588, 9, 14, 15], [27, 4, 28, 86, 159, 76, 5, 582, 5, 28], [141, 41, 11, 24, 34, 4, 1, 2, 717, 25], [60, 87, 4, 16, 10, 4, 6, 4, 46, 763]]"
534,0.2443210423681885,0.91142,1.0573875194787978,0.6253,0.6453929543495178,0.6253000497817993,0.6253905296325684,"[[766, 15, 33, 20, 32, 3, 7, 7, 89, 28], [58, 767, 3, 12, 4, 4, 5, 2, 38, 107], [137, 5, 379, 128, 173, 59, 57, 24, 24, 14], [50, 6, 49, 577, 101, 103, 61, 24, 13, 16], [32, 7, 55, 73, 678, 21, 51, 74, 6, 3], [30, 4, 53, 327, 104, 408, 22, 35, 9, 8], [18, 4, 41, 127, 116, 21, 635, 9, 13, 16], [32, 4, 30, 99, 144, 67, 8, 583, 5, 28], [168, 40, 11, 24, 29, 4, 2, 2, 687, 33], [64, 84, 5, 15, 9, 3, 6, 4, 37, 773]]"
535,0.24323750688321888,0.91176,1.0502290457487107,0.6281,0.6429004669189453,0.6280999779701233,0.6279164552688599,"[[757, 15, 34, 21, 35, 3, 7, 10, 91, 27], [51, 768, 2, 12, 7, 3, 5, 5, 41, 106], [124, 5, 363, 123, 187, 72, 55, 32, 25, 14], [41, 7, 44, 545, 107, 140, 58, 29, 13, 16], [27, 7, 49, 61, 682, 30, 45, 91, 6, 2], [25, 4, 50, 266, 103, 468, 20, 48, 9, 7], [16, 4, 42, 127, 127, 27, 620, 11, 13, 13], [26, 4, 29, 83, 125, 81, 8, 612, 5, 27], [157, 41, 9, 23, 31, 5, 2, 4, 697, 31], [58, 88, 3, 14, 9, 5, 6, 7, 41, 769]]"
536,0.24469104718044402,0.91186,1.0678830909729005,0.6191,0.6461851596832275,0.619100034236908,0.6190795302391052,"[[770, 13, 29, 22, 36, 4, 7, 6, 86, 27], [75, 747, 2, 12, 7, 4, 4, 2, 41, 106], [138, 5, 325, 137, 218, 70, 46, 22, 25, 14], [48, 6, 35, 552, 121, 131, 50, 26, 15, 16], [29, 7, 38, 63, 732, 24, 36, 62, 7, 2], [28, 4, 45, 281, 118, 460, 16, 32, 9, 7], [19, 4, 38, 133, 152, 26, 588, 8, 15, 17], [32, 4, 22, 83, 171, 82, 5, 567, 6, 28], [177, 36, 7, 23, 33, 6, 1, 2, 689, 26], [72, 83, 3, 14, 10, 4, 6, 4, 43, 761]]"
537,0.24612040886096656,0.91092,1.0588932418823243,0.6231,0.6440666913986206,0.6231000423431396,0.6232579946517944,"[[760, 13, 35, 21, 37, 4, 7, 7, 88, 28], [65, 753, 2, 12, 8, 4, 5, 3, 38, 110], [127, 5, 346, 124, 210, 73, 52, 24, 25, 14], [43, 6, 42, 538, 118, 143, 53, 26, 15, 16], [26, 7, 44, 61, 717, 24, 39, 74, 6, 2], [24, 4, 49, 266, 117, 468, 17, 37, 11, 7], [16, 4, 41, 128, 146, 28, 597, 8, 16, 16], [28, 4, 28, 82, 153, 79, 6, 587, 6, 27], [166, 36, 9, 22, 33, 5, 1, 3, 696, 29], [64, 81, 3, 13, 10, 5, 6, 5, 44, 769]]"
538,0.24408794140443205,0.91168,1.071990881562233,0.6169,0.6458399295806885,0.6169000267982483,0.6163405179977417,"[[780, 11, 26, 21, 36, 4, 7, 6, 81, 28], [75, 733, 2, 12, 9, 4, 5, 2, 42, 116], [148, 5, 322, 134, 217, 66, 51, 19, 24, 14], [52, 6, 38, 564, 122, 113, 52, 23, 14, 16], [32, 7, 37, 65, 739, 19, 39, 54, 6, 2], [30, 4, 49, 308, 120, 424, 16, 32, 9, 8], [21, 4, 40, 135, 144, 24, 592, 8, 14, 18], [36, 4, 23, 89, 174, 76, 7, 557, 5, 29], [179, 34, 8, 23, 33, 5, 1, 2, 680, 35], [73, 68, 3, 14, 10, 4, 6, 3, 41, 778]]"
539,0.24316169272921975,0.91264,1.0584381300210952,0.6243,0.6473482847213745,0.6243000030517578,0.6246278285980225,"[[753, 14, 34, 21, 36, 4, 7, 7, 95, 29], [57, 753, 3, 14, 6, 4, 5, 2, 45, 111], [129, 5, 353, 138, 194, 69, 50, 22, 26, 14], [42, 6, 41, 590, 103, 115, 50, 23, 15, 15], [27, 7, 49, 73, 703, 25, 42, 64, 7, 3], [27, 4, 49, 327, 103, 427, 14, 33, 10, 6], [16, 4, 41, 144, 132, 24, 603, 8, 14, 14], [29, 4, 30, 96, 144, 80, 7, 576, 6, 28], [152, 35, 8, 23, 32, 5, 1, 3, 707, 34], [60, 75, 3, 18, 9, 5, 5, 3, 44, 778]]"
540,0.24310212655551733,0.9119,1.0507770425081253,0.6286,0.6458417773246765,0.628600001335144,0.6289797425270081,"[[731, 15, 41, 20, 40, 4, 7, 7, 106, 29], [45, 771, 5, 13, 5, 4, 4, 4, 47, 102], [118, 6, 373, 124, 192, 67, 52, 27, 27, 14], [38, 6, 45, 557, 112, 131, 55, 25, 16, 15], [24, 7, 49, 65, 698, 24, 45, 79, 7, 2], [24, 4, 52, 282, 111, 453, 19, 37, 11, 7], [14, 4, 42, 130, 134, 25, 612, 9, 15, 15], [27, 4, 29, 85, 142, 77, 6, 596, 6, 28], [136, 38, 11, 20, 32, 5, 2, 4, 724, 28], [56, 85, 4, 16, 10, 3, 6, 3, 46, 771]]"
