round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
664,0.25723842725390567,0.94222,1.8837352120876312,0.6739,0.6755599975585938,0.6739000082015991,0.6732831001281738,"[[775, 25, 45, 15, 17, 14, 9, 12, 58, 30], [29, 809, 5, 14, 5, 7, 12, 3, 27, 89], [99, 9, 514, 89, 99, 56, 81, 34, 10, 9], [40, 14, 45, 517, 64, 172, 68, 51, 14, 15], [38, 7, 59, 80, 610, 48, 45, 95, 11, 7], [19, 7, 39, 210, 61, 555, 33, 56, 11, 9], [8, 7, 52, 70, 51, 31, 755, 18, 3, 5], [22, 9, 29, 52, 63, 79, 12, 715, 3, 16], [100, 38, 11, 15, 9, 7, 8, 7, 776, 29], [47, 133, 14, 20, 7, 8, 11, 17, 30, 713]]"
665,0.2592285193030839,0.94256,1.8835805368423462,0.673,0.6748313903808594,0.6729999780654907,0.67243891954422,"[[776, 25, 44, 15, 17, 14, 10, 13, 57, 29], [29, 808, 5, 14, 5, 7, 12, 3, 28, 89], [99, 9, 512, 90, 101, 56, 80, 34, 10, 9], [40, 13, 45, 516, 65, 177, 68, 47, 14, 15], [38, 7, 59, 79, 609, 51, 45, 94, 11, 7], [20, 7, 39, 211, 61, 555, 32, 55, 11, 9], [8, 7, 52, 70, 51, 31, 753, 18, 5, 5], [22, 9, 29, 52, 63, 80, 12, 714, 3, 16], [101, 38, 11, 15, 9, 7, 8, 7, 775, 29], [48, 133, 14, 20, 7, 8, 11, 17, 30, 712]]"
666,0.267976939617889,0.94118,1.880245875120163,0.673,0.6744920015335083,0.6729999780654907,0.672370433807373,"[[774, 25, 45, 14, 17, 14, 11, 13, 58, 29], [29, 806, 5, 14, 5, 7, 12, 3, 29, 90], [97, 8, 515, 91, 101, 56, 80, 33, 10, 9], [40, 13, 45, 512, 65, 173, 72, 51, 14, 15], [37, 7, 60, 78, 611, 48, 46, 95, 11, 7], [20, 7, 39, 211, 61, 553, 33, 56, 11, 9], [8, 7, 53, 71, 51, 30, 752, 18, 5, 5], [22, 8, 29, 53, 63, 77, 12, 716, 3, 17], [98, 37, 11, 15, 9, 7, 8, 7, 779, 29], [49, 132, 14, 20, 7, 8, 11, 16, 31, 712]]"
667,0.25720160425966604,0.94242,1.8790315687656403,0.6732,0.6745443940162659,0.6731999516487122,0.6725388169288635,"[[775, 25, 44, 14, 17, 14, 10, 13, 58, 30], [29, 809, 5, 13, 5, 7, 11, 3, 28, 90], [97, 10, 517, 89, 98, 56, 79, 35, 10, 9], [40, 15, 46, 513, 65, 172, 67, 53, 14, 15], [37, 7, 60, 79, 610, 48, 44, 95, 12, 8], [20, 7, 44, 214, 60, 547, 30, 58, 11, 9], [8, 7, 53, 72, 51, 30, 751, 18, 5, 5], [22, 8, 28, 53, 63, 77, 12, 717, 3, 17], [99, 37, 11, 15, 9, 7, 8, 7, 778, 29], [45, 134, 14, 20, 7, 8, 11, 16, 30, 715]]"
668,0.25561283237696625,0.94336,1.8795846116542816,0.6735,0.6746687293052673,0.6735000014305115,0.6727278232574463,"[[774, 25, 44, 15, 17, 13, 10, 13, 59, 30], [29, 807, 5, 12, 5, 7, 12, 4, 29, 90], [97, 9, 516, 88, 100, 54, 81, 36, 10, 9], [40, 14, 46, 516, 64, 167, 70, 54, 14, 15], [37, 7, 59, 79, 613, 47, 43, 96, 11, 8], [20, 7, 43, 215, 61, 544, 32, 58, 11, 9], [8, 7, 53, 72, 51, 30, 753, 17, 4, 5], [22, 8, 29, 53, 63, 75, 12, 718, 3, 17], [96, 37, 11, 15, 9, 7, 8, 7, 781, 29], [47, 134, 14, 18, 8, 7, 11, 17, 31, 713]]"
669,0.2642163213735912,0.94124,1.8809747576713562,0.6725,0.6732908487319946,0.6725000143051147,0.671525239944458,"[[772, 25, 43, 14, 17, 14, 10, 13, 62, 30], [29, 807, 5, 12, 5, 7, 12, 3, 30, 90], [96, 9, 508, 86, 106, 56, 84, 36, 10, 9], [39, 15, 45, 500, 67, 182, 74, 49, 14, 15], [38, 8, 55, 76, 614, 52, 43, 94, 12, 8], [20, 7, 39, 207, 62, 556, 31, 57, 11, 10], [7, 7, 52, 70, 52, 31, 754, 17, 5, 5], [23, 8, 27, 52, 65, 80, 12, 713, 3, 17], [93, 38, 10, 14, 8, 7, 8, 7, 785, 30], [45, 133, 14, 18, 8, 8, 11, 17, 30, 716]]"
670,0.2550526614149567,0.94308,1.881061943769455,0.6733,0.6741123199462891,0.6732999682426453,0.6723292469978333,"[[776, 25, 43, 15, 17, 13, 10, 13, 58, 30], [29, 808, 5, 12, 5, 7, 12, 3, 29, 90], [97, 9, 512, 85, 102, 55, 85, 36, 10, 9], [40, 15, 46, 504, 67, 176, 72, 51, 14, 15], [37, 7, 59, 78, 613, 48, 44, 95, 12, 7], [20, 7, 39, 210, 64, 549, 33, 57, 11, 10], [7, 7, 52, 69, 52, 31, 757, 17, 4, 4], [22, 8, 28, 52, 63, 78, 12, 717, 3, 17], [95, 38, 11, 14, 8, 7, 9, 7, 782, 29], [45, 134, 14, 18, 8, 8, 11, 17, 30, 715]]"
671,0.25826086808554827,0.94298,1.8814728260040283,0.6737,0.6744990944862366,0.6736999750137329,0.6727274656295776,"[[779, 24, 43, 13, 17, 14, 11, 12, 57, 30], [29, 806, 5, 13, 5, 7, 12, 3, 29, 91], [99, 8, 508, 86, 105, 55, 86, 34, 10, 9], [41, 14, 46, 501, 67, 181, 73, 48, 14, 15], [37, 7, 60, 74, 613, 49, 46, 95, 12, 7], [20, 7, 40, 204, 62, 558, 32, 56, 11, 10], [7, 7, 52, 68, 52, 31, 758, 17, 4, 4], [23, 7, 27, 53, 63, 80, 12, 713, 3, 19], [99, 36, 11, 14, 8, 7, 9, 7, 776, 33], [46, 125, 14, 17, 8, 8, 11, 16, 30, 725]]"
672,0.2530722152085509,0.94144,1.8802349412441253,0.6742,0.6749307513237,0.6741999387741089,0.6733616590499878,"[[771, 25, 45, 13, 17, 14, 11, 13, 61, 30], [29, 805, 5, 13, 5, 7, 12, 3, 30, 91], [97, 9, 520, 85, 100, 55, 84, 31, 10, 9], [40, 14, 47, 505, 67, 175, 73, 50, 14, 15], [37, 7, 61, 74, 613, 49, 46, 95, 11, 7], [20, 7, 41, 209, 62, 553, 33, 55, 11, 9], [7, 7, 52, 68, 51, 31, 759, 17, 4, 4], [22, 8, 29, 53, 63, 79, 12, 714, 3, 17], [93, 36, 11, 15, 8, 7, 8, 7, 786, 29], [46, 133, 14, 18, 8, 7, 11, 17, 30, 716]]"
673,0.2609748949863715,0.9422,1.8814273059368134,0.6739,0.6750353574752808,0.6738999485969543,0.6731153130531311,"[[775, 25, 45, 14, 17, 14, 10, 13, 57, 30], [29, 809, 5, 13, 5, 7, 11, 3, 27, 91], [97, 9, 513, 87, 102, 56, 84, 33, 10, 9], [40, 14, 46, 510, 65, 174, 71, 51, 14, 15], [38, 7, 61, 74, 612, 49, 46, 95, 11, 7], [20, 7, 40, 210, 60, 556, 30, 56, 11, 10], [7, 7, 52, 70, 52, 31, 757, 17, 3, 4], [23, 8, 27, 53, 63, 79, 12, 714, 3, 18], [98, 38, 11, 14, 8, 7, 9, 7, 774, 34], [46, 131, 14, 19, 7, 7, 11, 16, 30, 719]]"
674,0.26081259196437895,0.94176,1.8811800396442413,0.6733,0.6747145056724548,0.67330002784729,0.6726246476173401,"[[777, 25, 43, 15, 17, 14, 9, 13, 57, 30], [29, 810, 5, 13, 5, 7, 11, 3, 27, 90], [98, 9, 511, 88, 103, 56, 83, 33, 10, 9], [39, 14, 47, 510, 65, 177, 70, 49, 14, 15], [38, 7, 60, 77, 614, 48, 42, 95, 12, 7], [20, 7, 40, 213, 61, 554, 29, 55, 11, 10], [7, 7, 52, 72, 54, 31, 752, 17, 4, 4], [23, 8, 28, 53, 64, 79, 12, 712, 3, 18], [97, 39, 11, 14, 8, 7, 9, 7, 776, 32], [45, 133, 14, 19, 8, 8, 11, 15, 30, 717]]"
675,0.2631402995761018,0.94076,1.8813349068164826,0.6732,0.6743138432502747,0.6732000112533569,0.6724151372909546,"[[775, 25, 45, 14, 17, 13, 11, 13, 57, 30], [29, 810, 5, 13, 5, 6, 12, 3, 27, 90], [97, 9, 516, 87, 102, 54, 84, 32, 10, 9], [39, 15, 47, 513, 65, 171, 70, 51, 14, 15], [37, 7, 63, 75, 611, 48, 46, 95, 11, 7], [20, 8, 43, 214, 61, 547, 31, 56, 11, 9], [7, 7, 52, 71, 51, 31, 756, 17, 4, 4], [24, 8, 28, 53, 64, 78, 12, 712, 3, 18], [96, 38, 11, 14, 9, 7, 9, 7, 779, 30], [47, 137, 14, 19, 8, 7, 11, 14, 30, 713]]"
676,0.25953161699324845,0.942,1.8815668952465057,0.6736,0.6744630336761475,0.6736000180244446,0.6726569533348083,"[[776, 25, 43, 13, 17, 14, 11, 13, 58, 30], [28, 813, 5, 12, 5, 6, 11, 3, 27, 90], [98, 10, 515, 87, 101, 54, 84, 32, 10, 9], [40, 15, 46, 506, 68, 172, 72, 52, 14, 15], [37, 8, 61, 74, 614, 49, 44, 95, 11, 7], [20, 7, 44, 211, 61, 550, 30, 57, 11, 9], [7, 7, 51, 69, 52, 31, 758, 17, 4, 4], [24, 9, 28, 52, 64, 79, 12, 712, 3, 17], [95, 38, 11, 14, 9, 7, 9, 7, 780, 30], [48, 137, 14, 18, 9, 7, 11, 14, 30, 712]]"
677,0.26113348342711107,0.9424,1.8841582560539245,0.6731,0.6741272807121277,0.6730999946594238,0.6720577478408813,"[[777, 25, 41, 13, 17, 14, 11, 13, 59, 30], [29, 812, 5, 12, 5, 6, 11, 3, 27, 90], [98, 10, 503, 89, 105, 56, 84, 36, 10, 9], [40, 15, 44, 509, 66, 173, 71, 53, 14, 15], [36, 8, 60, 76, 615, 48, 43, 96, 11, 7], [20, 7, 38, 210, 62, 552, 31, 60, 11, 9], [7, 7, 51, 71, 52, 31, 756, 17, 4, 4], [23, 9, 27, 52, 63, 79, 12, 716, 3, 16], [94, 38, 11, 14, 10, 7, 9, 7, 780, 30], [48, 137, 14, 18, 9, 7, 11, 15, 30, 711]]"
