round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
473,0.08605425943952287,0.97168,0.9906121426820755,0.7052,0.7100417017936707,0.7051999568939209,0.7049545645713806,"[[834, 15, 29, 13, 16, 6, 9, 10, 38, 30], [38, 820, 3, 8, 4, 5, 15, 0, 27, 80], [95, 8, 521, 97, 120, 42, 77, 20, 10, 10], [35, 13, 43, 558, 70, 152, 63, 38, 15, 13], [29, 6, 51, 65, 691, 43, 36, 68, 8, 3], [26, 4, 28, 221, 54, 581, 29, 42, 9, 6], [14, 4, 43, 71, 61, 25, 765, 5, 6, 6], [36, 6, 29, 54, 66, 72, 7, 712, 2, 16], [95, 35, 9, 16, 10, 3, 4, 4, 794, 30], [46, 102, 9, 18, 6, 3, 7, 10, 23, 776]]"
474,0.08561132817051839,0.97146,0.9952150624990463,0.7043,0.7088993787765503,0.704300045967102,0.7035524249076843,"[[835, 14, 30, 11, 17, 7, 8, 11, 37, 30], [41, 820, 3, 8, 4, 5, 13, 0, 23, 83], [101, 8, 511, 89, 124, 45, 73, 27, 10, 12], [36, 12, 42, 534, 75, 165, 58, 49, 15, 14], [30, 4, 44, 55, 714, 41, 27, 74, 7, 4], [26, 4, 25, 205, 59, 595, 23, 47, 9, 7], [13, 4, 42, 71, 67, 29, 754, 7, 6, 7], [36, 6, 22, 47, 68, 71, 7, 723, 3, 17], [103, 39, 7, 15, 12, 3, 4, 4, 780, 33], [47, 99, 8, 15, 6, 4, 7, 13, 24, 777]]"
475,0.08378858376957941,0.97234,0.9927422642707825,0.7057,0.7083700895309448,0.7056999802589417,0.7044329643249512,"[[828, 16, 29, 10, 21, 9, 9, 12, 37, 29], [34, 834, 2, 8, 5, 6, 13, 0, 27, 71], [94, 8, 518, 84, 130, 44, 71, 29, 10, 12], [35, 12, 46, 510, 80, 174, 57, 56, 16, 14], [25, 5, 45, 48, 719, 41, 29, 77, 8, 3], [26, 5, 28, 179, 61, 613, 24, 49, 8, 7], [13, 4, 44, 68, 67, 31, 753, 7, 6, 7], [32, 6, 27, 41, 74, 67, 6, 727, 3, 17], [92, 39, 7, 14, 13, 3, 4, 5, 794, 29], [45, 114, 8, 15, 7, 4, 7, 13, 26, 761]]"
476,0.08249804307310842,0.97186,0.999981260895729,0.7029,0.7066715359687805,0.7028999924659729,0.7015352249145508,"[[834, 13, 31, 10, 22, 7, 10, 10, 38, 25], [40, 816, 3, 8, 4, 5, 13, 0, 28, 83], [96, 8, 514, 83, 130, 41, 78, 30, 10, 10], [39, 10, 44, 515, 89, 157, 63, 53, 16, 14], [30, 3, 39, 46, 729, 38, 33, 70, 8, 4], [27, 4, 28, 200, 69, 572, 29, 55, 8, 8], [14, 4, 41, 64, 71, 25, 760, 8, 7, 6], [34, 5, 25, 42, 82, 60, 8, 723, 4, 17], [101, 34, 7, 14, 13, 2, 4, 5, 791, 29], [47, 100, 8, 15, 7, 3, 8, 13, 24, 775]]"
477,0.08347557271446567,0.97226,0.9978146994113922,0.7047,0.7097147703170776,0.7046999931335449,0.704119086265564,"[[837, 14, 32, 13, 17, 6, 9, 10, 33, 29], [37, 828, 3, 9, 4, 4, 12, 0, 19, 84], [93, 7, 527, 92, 122, 40, 71, 28, 9, 11], [38, 13, 46, 567, 74, 127, 56, 50, 15, 14], [28, 4, 49, 62, 704, 36, 33, 72, 8, 4], [27, 3, 27, 227, 58, 555, 29, 58, 8, 8], [15, 4, 49, 74, 61, 21, 755, 8, 6, 7], [34, 5, 26, 47, 70, 58, 8, 732, 2, 18], [110, 41, 7, 14, 13, 2, 4, 5, 771, 33], [46, 106, 9, 15, 6, 3, 7, 14, 23, 771]]"
478,0.08498123692767695,0.97198,0.9974463623762131,0.7049,0.7087222933769226,0.7049000263214111,0.7039990425109863,"[[850, 13, 30, 11, 15, 6, 8, 11, 34, 22], [42, 827, 3, 7, 4, 6, 13, 0, 24, 74], [99, 8, 529, 87, 120, 40, 72, 28, 9, 8], [39, 13, 49, 527, 76, 155, 57, 55, 15, 14], [32, 5, 49, 55, 697, 38, 33, 79, 8, 4], [25, 4, 27, 205, 59, 585, 27, 52, 9, 7], [16, 4, 48, 70, 61, 23, 757, 10, 6, 5], [35, 4, 26, 43, 66, 64, 7, 738, 2, 15], [110, 38, 6, 13, 12, 2, 4, 6, 784, 25], [50, 113, 10, 15, 6, 3, 7, 15, 26, 755]]"
479,0.08641258212341928,0.97128,0.9988303363323212,0.7052,0.7095767259597778,0.7051999568939209,0.7044064998626709,"[[843, 13, 28, 12, 18, 7, 10, 11, 37, 21], [39, 825, 3, 7, 5, 6, 13, 1, 30, 71], [98, 8, 520, 93, 123, 40, 70, 29, 10, 9], [34, 12, 40, 540, 75, 158, 55, 58, 15, 13], [26, 5, 43, 59, 706, 38, 28, 82, 9, 4], [25, 5, 28, 208, 59, 580, 25, 54, 9, 7], [14, 4, 45, 74, 64, 27, 750, 9, 7, 6], [30, 4, 23, 42, 71, 64, 7, 741, 3, 15], [103, 34, 6, 14, 14, 2, 4, 5, 796, 22], [52, 112, 10, 16, 6, 3, 7, 15, 28, 751]]"
480,0.08345946404943243,0.97228,0.9983888173103332,0.7047,0.708885669708252,0.7046999931335449,0.7039852142333984,"[[846, 13, 28, 11, 18, 8, 10, 9, 37, 20], [40, 824, 4, 8, 4, 6, 14, 1, 29, 70], [97, 8, 523, 92, 123, 42, 68, 29, 10, 8], [35, 12, 44, 533, 78, 157, 58, 55, 15, 13], [29, 5, 46, 60, 703, 39, 29, 76, 9, 4], [25, 5, 28, 208, 59, 582, 26, 51, 9, 7], [13, 4, 46, 73, 65, 26, 751, 9, 7, 6], [33, 4, 25, 42, 70, 68, 8, 734, 3, 13], [99, 33, 6, 14, 14, 2, 4, 5, 800, 23], [51, 111, 11, 16, 7, 3, 7, 14, 29, 751]]"
481,0.08559643408225384,0.97218,1.0074579900503158,0.7031,0.7093355655670166,0.7031000256538391,0.7023434638977051,"[[854, 13, 26, 12, 15, 6, 10, 9, 31, 24], [41, 832, 3, 8, 4, 5, 12, 1, 21, 73], [102, 8, 509, 99, 118, 39, 78, 29, 9, 9], [40, 15, 37, 563, 66, 141, 60, 52, 13, 13], [32, 5, 43, 68, 683, 38, 38, 80, 9, 4], [26, 5, 27, 229, 54, 563, 29, 51, 9, 7], [15, 4, 40, 76, 58, 22, 766, 8, 6, 5], [39, 5, 26, 47, 62, 62, 8, 734, 2, 15], [121, 42, 6, 14, 12, 2, 4, 6, 763, 30], [49, 109, 9, 17, 5, 3, 6, 14, 24, 764]]"
482,0.08792906404763925,0.97044,1.0018548971414567,0.7013,0.7042906284332275,0.7013000249862671,0.6995972394943237,"[[854, 13, 31, 9, 14, 7, 9, 10, 31, 22], [39, 825, 4, 7, 3, 5, 15, 1, 25, 76], [102, 8, 522, 80, 120, 41, 77, 32, 9, 9], [39, 16, 43, 511, 70, 161, 71, 61, 14, 14], [37, 5, 44, 51, 688, 40, 40, 82, 9, 4], [28, 4, 32, 198, 56, 570, 33, 63, 9, 7], [17, 4, 41, 68, 56, 26, 767, 9, 7, 5], [39, 5, 25, 38, 62, 59, 8, 745, 2, 17], [122, 37, 7, 12, 12, 2, 5, 6, 766, 31], [51, 105, 9, 15, 6, 3, 7, 14, 25, 765]]"
483,0.08242850975203328,0.97334,1.0032970303297042,0.7019,0.7046971321105957,0.7019000053405762,0.700276255607605,"[[846, 14, 33, 7, 15, 8, 10, 10, 34, 23], [40, 826, 3, 7, 3, 5, 15, 1, 25, 75], [102, 8, 528, 74, 125, 40, 73, 31, 10, 9], [41, 17, 43, 501, 80, 160, 71, 59, 15, 13], [34, 5, 45, 47, 708, 39, 34, 75, 9, 4], [27, 5, 33, 198, 60, 571, 33, 57, 9, 7], [16, 4, 43, 66, 63, 27, 761, 9, 6, 5], [37, 4, 29, 41, 68, 57, 8, 738, 2, 16], [117, 37, 6, 12, 13, 3, 5, 5, 773, 29], [50, 103, 10, 14, 7, 3, 7, 13, 26, 767]]"
484,0.08425682058057282,0.97196,0.998019854426384,0.7041,0.7079690098762512,0.7041000127792358,0.7033551931381226,"[[837, 16, 35, 8, 16, 8, 8, 12, 34, 26], [37, 824, 4, 8, 5, 5, 14, 1, 19, 83], [99, 9, 525, 87, 123, 40, 71, 29, 8, 9], [36, 15, 49, 536, 75, 150, 58, 54, 14, 13], [26, 5, 44, 61, 708, 39, 30, 76, 7, 4], [26, 5, 32, 211, 58, 571, 27, 54, 9, 7], [14, 4, 47, 74, 63, 24, 752, 9, 7, 6], [32, 3, 27, 47, 67, 59, 7, 739, 2, 17], [109, 39, 8, 13, 14, 4, 4, 5, 772, 32], [45, 102, 9, 15, 8, 3, 7, 12, 22, 777]]"
485,0.08509142016200348,0.97148,0.9890554201602936,0.7053,0.7069813013076782,0.705299973487854,0.7044469118118286,"[[818, 16, 40, 8, 18, 8, 10, 12, 40, 30], [33, 825, 4, 8, 5, 5, 13, 1, 25, 81], [88, 9, 546, 78, 121, 40, 70, 29, 9, 10], [36, 15, 52, 514, 78, 164, 59, 54, 14, 14], [24, 6, 49, 54, 711, 39, 27, 78, 8, 4], [24, 3, 33, 199, 58, 586, 27, 53, 9, 8], [13, 4, 49, 69, 62, 27, 755, 9, 6, 6], [26, 4, 32, 44, 70, 61, 6, 738, 2, 17], [93, 39, 9, 13, 14, 3, 5, 5, 786, 33], [43, 101, 10, 15, 7, 4, 7, 14, 25, 774]]"
486,0.08459088007896207,0.97118,1.0049446362257004,0.7033,0.7081879377365112,0.7032999992370605,0.7025661468505859,"[[849, 16, 28, 8, 16, 7, 8, 12, 32, 24], [40, 830, 2, 8, 2, 5, 12, 1, 22, 78], [108, 8, 533, 86, 115, 39, 64, 31, 7, 9], [42, 12, 49, 542, 68, 148, 53, 60, 13, 13], [37, 6, 51, 59, 684, 37, 26, 89, 7, 4], [29, 4, 33, 218, 55, 558, 24, 63, 9, 7], [17, 4, 48, 78, 64, 24, 742, 11, 6, 6], [37, 3, 30, 42, 53, 50, 5, 762, 2, 16], [118, 41, 6, 14, 12, 3, 4, 6, 764, 32], [50, 103, 10, 17, 4, 3, 6, 15, 23, 769]]"
487,0.08628850013506599,0.97028,1.0052726048231124,0.7035,0.7076406478881836,0.7035000324249268,0.7019906044006348,"[[850, 13, 27, 5, 18, 8, 9, 11, 35, 24], [40, 827, 3, 7, 4, 5, 15, 1, 23, 75], [109, 9, 513, 86, 126, 41, 73, 27, 8, 8], [42, 13, 45, 513, 85, 157, 67, 50, 14, 14], [32, 5, 40, 49, 725, 34, 29, 75, 7, 4], [26, 4, 29, 202, 62, 573, 34, 53, 9, 8], [18, 4, 42, 65, 69, 23, 759, 9, 6, 5], [37, 3, 27, 41, 74, 61, 7, 732, 2, 16], [110, 39, 7, 13, 13, 3, 5, 5, 773, 32], [46, 105, 8, 14, 8, 3, 8, 14, 24, 770]]"
488,0.08405914756958373,0.97164,1.003996914625168,0.7036,0.7077550888061523,0.7036000490188599,0.7021309733390808,"[[841, 13, 27, 9, 15, 8, 9, 10, 41, 27], [38, 818, 2, 8, 4, 5, 13, 1, 26, 85], [108, 9, 493, 90, 126, 46, 78, 32, 8, 10], [39, 11, 35, 520, 74, 176, 63, 53, 14, 15], [34, 6, 40, 57, 696, 43, 32, 79, 9, 4], [24, 4, 20, 199, 56, 600, 32, 48, 9, 8], [16, 4, 36, 70, 63, 27, 763, 8, 7, 6], [36, 4, 22, 43, 60, 69, 7, 740, 2, 17], [101, 35, 5, 15, 12, 3, 4, 5, 788, 32], [47, 99, 8, 14, 6, 4, 7, 14, 24, 777]]"
489,0.08588102297391742,0.97066,1.0090162611007691,0.7049,0.7110076546669006,0.7048999667167664,0.7040342092514038,"[[843, 13, 26, 11, 18, 7, 10, 10, 34, 28], [41, 821, 3, 8, 4, 3, 14, 1, 24, 81], [108, 9, 507, 93, 130, 39, 71, 26, 8, 9], [36, 12, 42, 552, 82, 134, 65, 50, 14, 13], [29, 5, 39, 56, 731, 30, 26, 73, 7, 4], [22, 5, 26, 221, 65, 563, 31, 50, 9, 8], [15, 4, 39, 75, 73, 23, 749, 9, 7, 6], [34, 3, 26, 50, 73, 56, 7, 733, 2, 16], [102, 37, 6, 16, 15, 3, 4, 5, 779, 33], [46, 104, 8, 16, 8, 3, 6, 14, 24, 771]]"
490,0.08391565339127556,0.972,0.9996587735414505,0.7037,0.7080821394920349,0.7037000060081482,0.7028283476829529,"[[834, 14, 31, 11, 17, 7, 11, 11, 34, 30], [37, 818, 3, 8, 4, 4, 14, 1, 23, 88], [99, 9, 518, 89, 124, 39, 75, 29, 9, 9], [36, 10, 43, 545, 74, 139, 69, 55, 14, 15], [29, 5, 44, 60, 707, 34, 30, 79, 8, 4], [22, 4, 25, 223, 59, 564, 34, 53, 9, 7], [15, 4, 40, 71, 67, 22, 760, 9, 7, 5], [29, 6, 28, 51, 71, 54, 7, 736, 2, 16], [101, 36, 7, 17, 12, 3, 4, 5, 779, 36], [44, 101, 8, 16, 8, 3, 7, 14, 23, 776]]"
491,0.08227096952102148,0.97224,1.002154340147972,0.7054,0.7083267569541931,0.7053999900817871,0.7039694786071777,"[[844, 15, 27, 9, 14, 8, 10, 10, 37, 26], [38, 833, 3, 8, 2, 3, 13, 0, 22, 78], [107, 9, 519, 84, 118, 39, 75, 31, 9, 9], [40, 13, 43, 524, 71, 157, 67, 57, 14, 14], [35, 7, 47, 54, 694, 38, 32, 80, 9, 4], [24, 7, 28, 203, 56, 583, 30, 53, 9, 7], [16, 4, 43, 70, 62, 22, 761, 10, 7, 5], [35, 6, 28, 44, 62, 59, 6, 744, 2, 14], [105, 38, 6, 15, 11, 3, 4, 5, 781, 32], [46, 107, 9, 14, 5, 3, 7, 14, 24, 771]]"
492,0.08140968748251907,0.97292,1.0053305810689925,0.7047,0.7073525786399841,0.7046999931335449,0.7030670642852783,"[[846, 13, 26, 11, 16, 9, 9, 10, 36, 24], [40, 832, 3, 8, 2, 4, 12, 0, 23, 76], [106, 9, 520, 81, 126, 39, 72, 30, 8, 9], [41, 13, 49, 509, 77, 156, 68, 57, 15, 15], [34, 7, 45, 49, 707, 38, 30, 77, 9, 4], [23, 6, 27, 199, 63, 580, 29, 56, 9, 8], [16, 4, 43, 65, 66, 24, 762, 8, 6, 6], [35, 6, 31, 42, 63, 58, 6, 742, 3, 14], [104, 38, 7, 13, 12, 3, 5, 5, 783, 30], [46, 109, 9, 13, 6, 3, 9, 14, 25, 766]]"
493,0.08450190234696492,0.97256,1.0050014412403108,0.7048,0.7105299234390259,0.704800009727478,0.7047065496444702,"[[844, 14, 30, 15, 16, 7, 7, 10, 33, 24], [40, 834, 3, 8, 2, 3, 12, 0, 21, 77], [100, 8, 535, 95, 118, 38, 62, 27, 8, 9], [37, 13, 50, 574, 67, 133, 49, 51, 13, 13], [31, 7, 52, 64, 694, 35, 26, 78, 9, 4], [24, 5, 32, 237, 56, 552, 25, 54, 8, 7], [14, 4, 52, 79, 66, 26, 739, 10, 6, 4], [31, 6, 34, 52, 66, 56, 5, 734, 2, 14], [105, 38, 8, 14, 11, 3, 4, 6, 779, 32], [46, 110, 9, 17, 6, 3, 7, 14, 25, 763]]"
494,0.08498794115986676,0.9722,1.0062072974443437,0.7037,0.7071943283081055,0.7036999464035034,0.7022901773452759,"[[845, 14, 30, 10, 17, 7, 10, 11, 34, 22], [38, 837, 3, 8, 3, 3, 12, 0, 22, 74], [104, 8, 523, 81, 125, 38, 71, 32, 9, 9], [41, 12, 48, 518, 81, 146, 68, 58, 15, 13], [34, 6, 46, 52, 709, 35, 29, 77, 8, 4], [25, 5, 31, 204, 63, 566, 29, 61, 9, 7], [14, 4, 45, 66, 67, 23, 762, 9, 6, 4], [35, 6, 27, 42, 72, 56, 7, 741, 2, 12], [109, 38, 8, 14, 12, 3, 4, 6, 777, 29], [48, 112, 9, 15, 7, 3, 8, 14, 25, 759]]"
495,0.08304309983277926,0.97222,1.0053534293174744,0.7047,0.7083206176757812,0.7046999931335449,0.7036771178245544,"[[847, 13, 31, 10, 18, 6, 8, 8, 38, 21], [40, 832, 3, 8, 2, 4, 11, 0, 28, 72], [105, 8, 524, 84, 122, 39, 70, 31, 9, 8], [40, 15, 53, 531, 79, 147, 50, 56, 16, 13], [36, 6, 50, 53, 703, 36, 26, 78, 8, 4], [25, 6, 32, 208, 62, 571, 26, 54, 8, 8], [15, 4, 48, 72, 67, 24, 750, 9, 6, 5], [36, 6, 29, 44, 66, 58, 6, 738, 3, 14], [100, 35, 8, 13, 13, 3, 4, 5, 794, 25], [50, 112, 10, 15, 7, 3, 7, 13, 26, 757]]"
496,0.0846200626285281,0.97184,1.003631547689438,0.7057,0.7099531888961792,0.7057000398635864,0.7048759460449219,"[[843, 13, 30, 10, 15, 7, 9, 9, 37, 27], [38, 825, 3, 8, 2, 3, 12, 0, 26, 83], [104, 9, 517, 93, 118, 40, 73, 28, 9, 9], [39, 13, 42, 543, 76, 150, 57, 51, 16, 13], [34, 6, 48, 59, 699, 41, 30, 71, 8, 4], [25, 5, 27, 206, 61, 585, 27, 47, 9, 8], [15, 4, 40, 75, 62, 25, 758, 7, 7, 7], [34, 6, 25, 45, 71, 66, 6, 726, 3, 18], [102, 36, 8, 14, 13, 3, 4, 5, 786, 29], [46, 102, 8, 16, 6, 4, 7, 11, 25, 775]]"
497,0.08477659936784766,0.9719,1.0019724756479262,0.705,0.7100616693496704,0.7050000429153442,0.7045596241950989,"[[833, 14, 31, 15, 16, 7, 9, 9, 36, 30], [36, 823, 3, 8, 3, 4, 13, 0, 24, 86], [96, 9, 514, 99, 120, 40, 74, 30, 9, 9], [35, 12, 42, 561, 73, 145, 55, 48, 16, 13], [30, 7, 45, 64, 701, 39, 31, 71, 8, 4], [24, 5, 25, 218, 60, 576, 26, 49, 9, 8], [14, 4, 42, 78, 61, 24, 757, 7, 6, 7], [29, 6, 27, 52, 75, 61, 8, 723, 3, 16], [103, 37, 8, 15, 13, 3, 4, 5, 781, 31], [44, 99, 8, 16, 6, 4, 7, 11, 24, 781]]"
498,0.08480846157274209,0.9721,1.003941253423691,0.7042,0.7085376977920532,0.704200029373169,0.7033708691596985,"[[844, 11, 27, 12, 15, 7, 10, 9, 42, 23], [39, 808, 3, 8, 5, 4, 14, 1, 32, 86], [101, 6, 518, 92, 122, 38, 74, 29, 10, 10], [39, 10, 45, 538, 75, 144, 67, 53, 16, 13], [33, 4, 46, 61, 703, 36, 36, 68, 9, 4], [23, 4, 27, 216, 58, 577, 33, 46, 9, 7], [15, 3, 41, 70, 60, 24, 768, 8, 7, 4], [36, 5, 27, 49, 73, 65, 8, 719, 3, 15], [101, 31, 7, 14, 12, 3, 4, 6, 795, 27], [50, 97, 9, 14, 7, 4, 8, 13, 26, 772]]"
499,0.0836810027062893,0.9723,1.0013244080543517,0.7058,0.7101279497146606,0.70579993724823,0.7049559354782104,"[[834, 16, 28, 14, 12, 8, 9, 11, 39, 29], [34, 844, 3, 8, 3, 3, 12, 0, 21, 72], [97, 9, 514, 94, 122, 41, 74, 31, 9, 9], [35, 14, 36, 539, 74, 161, 59, 53, 16, 13], [29, 7, 43, 63, 701, 39, 34, 72, 8, 4], [22, 4, 24, 210, 57, 593, 27, 46, 9, 8], [12, 4, 41, 74, 64, 25, 762, 7, 6, 5], [29, 6, 24, 48, 68, 69, 8, 729, 3, 16], [103, 39, 7, 14, 12, 3, 4, 6, 782, 30], [46, 115, 8, 15, 6, 4, 8, 13, 25, 760]]"
500,0.08283997775835451,0.97284,0.999785389304161,0.7053,0.7091494798660278,0.705299973487854,0.7046144604682922,"[[838, 15, 32, 13, 14, 7, 9, 10, 36, 26], [37, 835, 3, 8, 2, 3, 13, 0, 22, 77], [97, 7, 541, 88, 115, 36, 70, 27, 8, 11], [38, 12, 57, 537, 75, 138, 63, 50, 16, 14], [33, 6, 51, 59, 698, 34, 35, 72, 8, 4], [25, 5, 31, 218, 58, 568, 31, 49, 9, 6], [15, 4, 45, 71, 61, 21, 764, 7, 6, 6], [35, 6, 32, 45, 71, 58, 8, 728, 3, 14], [110, 40, 8, 14, 12, 3, 4, 6, 773, 30], [49, 105, 8, 14, 6, 3, 8, 12, 24, 771]]"
501,0.08486421672254801,0.97248,1.0065531307458877,0.7051,0.7087422609329224,0.7050999999046326,0.70339035987854,"[[840, 17, 29, 9, 17, 6, 9, 11, 35, 27], [36, 842, 3, 8, 2, 3, 13, 0, 20, 73], [104, 8, 511, 87, 131, 42, 72, 27, 8, 10], [39, 13, 49, 531, 81, 135, 70, 53, 15, 14], [30, 6, 38, 47, 726, 33, 33, 75, 8, 4], [24, 5, 27, 216, 63, 557, 33, 58, 9, 8], [12, 4, 39, 71, 65, 20, 768, 9, 6, 6], [31, 6, 29, 43, 71, 53, 7, 744, 3, 13], [104, 41, 9, 13, 13, 3, 5, 6, 776, 30], [48, 118, 9, 14, 6, 3, 8, 14, 24, 756]]"
502,0.08217126493691466,0.97236,1.0050636625289917,0.7065,0.7101431488990784,0.7064999938011169,0.7049605846405029,"[[840, 15, 28, 13, 15, 5, 9, 10, 38, 27], [36, 840, 3, 7, 2, 3, 13, 0, 22, 74], [102, 8, 517, 88, 123, 40, 74, 30, 8, 10], [37, 13, 47, 549, 72, 130, 67, 56, 15, 14], [29, 4, 39, 55, 708, 34, 37, 82, 8, 4], [25, 5, 28, 221, 60, 551, 33, 61, 9, 7], [14, 4, 37, 73, 61, 19, 773, 9, 6, 4], [34, 6, 28, 43, 67, 53, 7, 745, 3, 14], [100, 39, 9, 13, 14, 3, 5, 5, 781, 31], [47, 114, 9, 14, 5, 3, 8, 15, 24, 761]]"
503,0.08336839605076239,0.97264,1.0021757751703262,0.7038,0.7081018686294556,0.7038000226020813,0.7029122710227966,"[[838, 13, 29, 13, 14, 7, 10, 11, 39, 26], [39, 823, 4, 8, 3, 4, 13, 0, 24, 82], [100, 6, 523, 93, 117, 38, 73, 29, 10, 11], [38, 9, 47, 560, 68, 130, 63, 56, 15, 14], [32, 5, 44, 63, 684, 38, 38, 84, 8, 4], [26, 4, 29, 235, 54, 544, 29, 63, 9, 7], [15, 4, 42, 77, 57, 18, 768, 9, 6, 4], [32, 5, 29, 51, 67, 49, 6, 745, 2, 14], [97, 37, 9, 14, 13, 3, 4, 5, 786, 32], [48, 104, 10, 15, 6, 4, 8, 14, 24, 767]]"
504,0.085792920013424,0.9709,1.0130749070644378,0.7042,0.7082942724227905,0.7041999697685242,0.7021949887275696,"[[840, 14, 28, 9, 19, 8, 11, 8, 37, 26], [37, 833, 2, 8, 3, 4, 13, 0, 24, 76], [104, 7, 492, 86, 143, 41, 77, 32, 9, 9], [40, 14, 40, 510, 87, 153, 69, 56, 17, 14], [29, 6, 35, 47, 739, 34, 26, 72, 8, 4], [25, 5, 26, 199, 67, 572, 34, 55, 10, 7], [14, 4, 36, 67, 74, 22, 765, 8, 6, 4], [31, 5, 24, 40, 79, 59, 6, 739, 3, 14], [104, 34, 7, 14, 13, 3, 4, 5, 789, 27], [47, 108, 8, 14, 8, 4, 8, 14, 26, 763]]"
505,0.08140625804418232,0.97242,1.005318256020546,0.7045,0.709223210811615,0.7045000195503235,0.7037005424499512,"[[838, 15, 29, 11, 17, 7, 9, 8, 36, 30], [35, 831, 3, 8, 2, 5, 12, 0, 22, 82], [97, 9, 519, 95, 122, 40, 72, 27, 9, 10], [38, 13, 44, 556, 73, 139, 60, 48, 15, 14], [32, 6, 44, 62, 704, 34, 30, 76, 8, 4], [24, 5, 27, 228, 61, 559, 27, 54, 9, 6], [15, 4, 40, 75, 65, 24, 758, 8, 6, 5], [32, 5, 28, 46, 72, 56, 7, 735, 3, 16], [104, 41, 8, 14, 12, 3, 4, 5, 776, 33], [44, 111, 9, 14, 6, 4, 7, 13, 23, 769]]"
506,0.08544495417375583,0.97232,1.0102438020706177,0.7045,0.7093939185142517,0.7045000195503235,0.7034406065940857,"[[848, 12, 29, 9, 17, 6, 10, 9, 35, 25], [42, 835, 3, 8, 3, 5, 12, 0, 22, 70], [108, 8, 513, 89, 124, 41, 72, 28, 9, 8], [41, 12, 45, 533, 79, 152, 60, 50, 15, 13], [35, 5, 42, 52, 714, 35, 31, 74, 8, 4], [26, 5, 27, 209, 62, 574, 28, 53, 9, 7], [16, 4, 41, 73, 67, 23, 759, 8, 6, 3], [38, 5, 27, 41, 73, 60, 6, 734, 3, 13], [110, 38, 8, 14, 11, 2, 4, 5, 777, 31], [50, 110, 10, 15, 6, 4, 8, 13, 26, 758]]"
507,0.08439520666492172,0.97242,1.008762314915657,0.7041,0.7087546586990356,0.7040999531745911,0.703059196472168,"[[845, 13, 29, 8, 16, 6, 9, 10, 38, 26], [35, 826, 3, 8, 4, 5, 13, 0, 23, 83], [106, 8, 511, 94, 121, 41, 73, 27, 8, 11], [41, 13, 38, 542, 76, 152, 64, 45, 16, 13], [35, 6, 41, 60, 703, 36, 37, 70, 8, 4], [27, 4, 26, 221, 59, 566, 29, 52, 9, 7], [16, 4, 39, 75, 60, 22, 765, 7, 7, 5], [39, 5, 26, 46, 70, 61, 6, 727, 3, 17], [98, 36, 8, 13, 12, 2, 5, 5, 789, 32], [48, 106, 10, 15, 7, 4, 8, 10, 25, 767]]"
508,0.08084356919885613,0.97376,1.0127906805276872,0.7032,0.70882248878479,0.7031999826431274,0.7024566531181335,"[[852, 13, 29, 8, 16, 6, 9, 11, 30, 26], [40, 824, 2, 8, 3, 5, 13, 0, 22, 83], [105, 8, 514, 95, 122, 39, 69, 29, 8, 11], [39, 11, 37, 542, 76, 157, 57, 51, 16, 14], [35, 6, 41, 57, 701, 38, 31, 79, 8, 4], [26, 4, 26, 217, 54, 568, 27, 62, 9, 7], [16, 5, 41, 82, 66, 25, 746, 7, 6, 6], [38, 4, 27, 42, 68, 59, 6, 739, 3, 14], [115, 32, 8, 14, 12, 2, 4, 5, 774, 34], [50, 99, 9, 17, 6, 4, 7, 13, 23, 772]]"
509,0.08132968142814934,0.9733,1.0149096715450288,0.7029,0.7090867757797241,0.7028999924659729,0.7022227048873901,"[[843, 13, 34, 8, 16, 7, 9, 11, 32, 27], [38, 819, 3, 8, 5, 5, 13, 1, 22, 86], [100, 7, 514, 89, 140, 41, 65, 26, 8, 10], [38, 11, 40, 532, 86, 159, 56, 48, 16, 14], [31, 5, 40, 48, 732, 34, 23, 75, 8, 4], [25, 4, 24, 204, 70, 575, 26, 55, 9, 8], [15, 5, 41, 74, 74, 26, 746, 8, 5, 6], [35, 4, 25, 40, 84, 62, 6, 726, 3, 15], [125, 31, 8, 13, 12, 2, 4, 5, 767, 33], [49, 96, 10, 14, 8, 5, 8, 12, 23, 775]]"
510,0.08442727652483153,0.97222,1.0098289918899537,0.704,0.7092742919921875,0.7039999961853027,0.7035109400749207,"[[851, 14, 29, 9, 15, 6, 9, 11, 30, 26], [38, 833, 3, 8, 2, 5, 12, 0, 22, 77], [102, 10, 530, 94, 119, 39, 64, 25, 8, 9], [40, 13, 47, 545, 74, 148, 59, 45, 16, 13], [33, 6, 47, 58, 701, 39, 30, 74, 8, 4], [28, 4, 30, 217, 56, 570, 26, 52, 9, 8], [14, 5, 47, 77, 65, 24, 748, 8, 6, 6], [36, 4, 29, 43, 74, 63, 6, 728, 3, 14], [118, 39, 8, 14, 12, 2, 4, 5, 767, 31], [49, 106, 10, 15, 7, 4, 8, 11, 23, 767]]"
