round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
499,0.26379578660055997,0.90614,0.625060615837574,0.7947,0.7937958836555481,0.794700026512146,0.7936601042747498,"[[837, 13, 34, 10, 14, 3, 7, 9, 43, 30], [21, 865, 5, 4, 4, 6, 4, 0, 23, 68], [57, 2, 731, 35, 68, 23, 50, 22, 6, 6], [28, 7, 61, 595, 55, 137, 57, 35, 11, 14], [10, 6, 55, 39, 796, 21, 27, 37, 4, 5], [12, 1, 35, 147, 52, 684, 27, 35, 2, 5], [9, 1, 28, 35, 24, 17, 874, 3, 6, 3], [18, 2, 30, 34, 59, 41, 4, 801, 2, 9], [43, 11, 10, 6, 5, 3, 4, 1, 897, 20], [30, 49, 7, 9, 0, 3, 7, 3, 25, 867]]"
500,0.25913989607058463,0.90688,0.6229229545593262,0.7958,0.7955209612846375,0.795799970626831,0.7952276468276978,"[[829, 13, 35, 13, 15, 4, 6, 9, 44, 32], [18, 861, 5, 5, 4, 7, 6, 0, 24, 70], [46, 2, 735, 39, 68, 27, 47, 22, 6, 8], [26, 7, 57, 616, 51, 129, 58, 32, 11, 13], [10, 5, 53, 40, 796, 23, 27, 37, 4, 5], [12, 1, 31, 159, 52, 681, 25, 32, 2, 5], [7, 1, 29, 38, 22, 20, 873, 3, 5, 2], [16, 2, 29, 38, 58, 44, 4, 799, 1, 9], [41, 12, 9, 8, 5, 3, 5, 0, 897, 20], [28, 49, 7, 10, 0, 3, 6, 3, 23, 871]]"
501,0.26036181290633975,0.90652,0.6245172387361526,0.7961,0.7955215573310852,0.7961000204086304,0.7952347993850708,"[[830, 15, 37, 12, 14, 3, 7, 10, 42, 30], [18, 863, 5, 5, 4, 7, 7, 0, 22, 69], [46, 2, 750, 33, 64, 23, 50, 20, 5, 7], [27, 7, 63, 596, 50, 139, 62, 31, 12, 13], [8, 5, 58, 37, 795, 24, 30, 34, 4, 5], [12, 1, 35, 148, 50, 688, 28, 30, 3, 5], [7, 1, 31, 34, 21, 18, 880, 2, 5, 1], [18, 2, 29, 36, 60, 48, 4, 792, 1, 10], [41, 12, 10, 7, 4, 4, 5, 0, 896, 21], [27, 50, 8, 10, 0, 3, 6, 3, 22, 871]]"
502,0.2620954894069582,0.90524,0.6261298149824143,0.7978,0.7973368167877197,0.7978000044822693,0.797044575214386,"[[836, 13, 32, 12, 15, 3, 7, 10, 45, 27], [22, 854, 5, 5, 4, 7, 7, 0, 28, 68], [51, 2, 752, 31, 64, 21, 45, 21, 7, 6], [28, 7, 64, 610, 50, 128, 56, 33, 11, 13], [10, 5, 58, 37, 795, 25, 24, 36, 5, 5], [12, 1, 37, 156, 50, 682, 22, 33, 2, 5], [8, 1, 29, 40, 21, 17, 873, 3, 6, 2], [16, 2, 31, 36, 58, 42, 4, 800, 2, 9], [36, 10, 9, 7, 4, 3, 3, 1, 911, 16], [30, 46, 8, 10, 0, 3, 6, 3, 29, 865]]"
503,0.26355742128379644,0.90484,0.6225304365158081,0.7957,0.7950571179389954,0.795699954032898,0.7949001789093018,"[[836, 15, 31, 12, 13, 5, 6, 8, 44, 30], [19, 870, 5, 5, 3, 7, 6, 0, 22, 63], [56, 3, 722, 37, 71, 25, 50, 22, 7, 7], [29, 7, 57, 610, 53, 131, 58, 33, 10, 12], [11, 5, 51, 41, 796, 24, 25, 37, 5, 5], [12, 1, 28, 158, 52, 684, 24, 34, 2, 5], [9, 2, 26, 36, 20, 21, 877, 3, 5, 1], [17, 2, 26, 36, 60, 46, 4, 798, 2, 9], [41, 13, 8, 7, 5, 3, 4, 0, 898, 21], [29, 49, 7, 10, 1, 3, 6, 3, 26, 866]]"
504,0.26290008393954484,0.90676,0.6256158146262168,0.7955,0.7957233190536499,0.7954999804496765,0.79478520154953,"[[838, 15, 32, 10, 16, 5, 7, 6, 43, 28], [19, 868, 5, 5, 3, 7, 7, 0, 22, 64], [54, 2, 733, 35, 73, 19, 51, 21, 6, 6], [30, 7, 61, 610, 58, 125, 59, 27, 10, 13], [10, 5, 51, 37, 812, 21, 25, 29, 5, 5], [12, 1, 32, 156, 55, 680, 27, 30, 2, 5], [9, 1, 30, 37, 26, 16, 873, 2, 6, 0], [19, 2, 28, 36, 69, 46, 4, 785, 2, 9], [43, 13, 9, 6, 6, 3, 5, 0, 895, 20], [31, 51, 8, 9, 1, 3, 7, 3, 26, 861]]"
505,0.26002446551434694,0.90526,0.6244477617740631,0.796,0.796101987361908,0.7960000038146973,0.7953689098358154,"[[830, 15, 33, 12, 16, 4, 6, 8, 46, 30], [18, 870, 5, 5, 3, 7, 6, 0, 23, 63], [49, 2, 742, 38, 68, 18, 46, 21, 8, 8], [26, 7, 66, 616, 54, 123, 56, 26, 13, 13], [10, 5, 57, 38, 808, 21, 24, 28, 4, 5], [12, 1, 36, 163, 54, 670, 25, 31, 3, 5], [8, 2, 32, 38, 24, 15, 871, 2, 6, 2], [18, 2, 30, 38, 66, 44, 4, 787, 2, 9], [39, 12, 9, 8, 5, 3, 4, 0, 899, 21], [25, 53, 7, 10, 1, 3, 5, 3, 26, 867]]"
506,0.26005995215149597,0.90644,0.6267980313301087,0.7958,0.7955843210220337,0.795799970626831,0.7949734926223755,"[[830, 15, 33, 12, 15, 4, 6, 6, 48, 31], [18, 863, 5, 5, 3, 7, 6, 0, 28, 65], [51, 2, 753, 31, 65, 19, 45, 20, 8, 6], [30, 7, 67, 601, 52, 132, 56, 27, 13, 15], [11, 5, 58, 38, 802, 23, 25, 28, 5, 5], [14, 1, 41, 155, 51, 675, 25, 30, 3, 5], [8, 1, 35, 38, 23, 16, 869, 2, 6, 2], [19, 2, 32, 36, 63, 46, 5, 786, 2, 9], [34, 11, 10, 7, 4, 3, 2, 0, 911, 18], [26, 49, 9, 10, 1, 3, 5, 3, 26, 868]]"
507,0.26167948872502894,0.90464,0.6264209461212158,0.7952,0.7951446771621704,0.795199990272522,0.7943437695503235,"[[834, 14, 32, 12, 16, 6, 4, 8, 44, 30], [19, 863, 5, 5, 3, 7, 6, 0, 24, 68], [50, 2, 756, 30, 68, 19, 44, 19, 7, 5], [27, 7, 70, 589, 61, 136, 58, 30, 11, 11], [10, 5, 57, 33, 812, 20, 24, 30, 4, 5], [12, 1, 38, 147, 56, 681, 27, 31, 2, 5], [7, 1, 35, 38, 27, 17, 867, 2, 6, 0], [18, 2, 34, 32, 67, 44, 4, 789, 2, 8], [42, 12, 11, 6, 6, 3, 2, 0, 898, 20], [29, 51, 9, 10, 1, 3, 6, 3, 25, 863]]"
508,0.2602533989381045,0.90584,0.6234360241889954,0.7961,0.7956225872039795,0.7961000204086304,0.7954175472259521,"[[835, 14, 32, 13, 14, 6, 4, 8, 42, 32], [19, 867, 5, 4, 3, 7, 4, 0, 20, 71], [52, 3, 745, 33, 66, 26, 41, 21, 7, 6], [27, 7, 59, 598, 55, 144, 53, 32, 11, 14], [10, 5, 54, 38, 800, 24, 23, 37, 4, 5], [13, 1, 34, 149, 53, 689, 22, 32, 2, 5], [9, 2, 29, 42, 26, 21, 861, 3, 5, 2], [18, 2, 28, 35, 58, 49, 4, 794, 2, 10], [45, 14, 8, 7, 5, 3, 2, 0, 895, 21], [25, 53, 7, 10, 0, 3, 4, 3, 18, 877]]"
509,0.26080360847245904,0.90622,0.6229313987493516,0.7969,0.7970460653305054,0.7969000339508057,0.796388566493988,"[[834, 14, 31, 13, 15, 6, 5, 8, 43, 31], [18, 869, 5, 5, 3, 7, 5, 0, 20, 68], [49, 2, 732, 35, 76, 26, 48, 20, 6, 6], [26, 7, 54, 612, 59, 137, 55, 28, 10, 12], [9, 5, 45, 38, 815, 23, 23, 33, 4, 5], [12, 1, 31, 158, 55, 682, 24, 30, 2, 5], [8, 1, 28, 42, 25, 21, 865, 3, 5, 2], [17, 2, 24, 38, 62, 48, 4, 793, 2, 10], [42, 14, 7, 8, 6, 3, 5, 1, 893, 21], [26, 52, 7, 10, 1, 3, 5, 3, 19, 874]]"
510,0.25906031476333735,0.90786,0.625297544002533,0.7966,0.796505331993103,0.7965999841690063,0.7960001230239868,"[[833, 15, 33, 11, 15, 5, 6, 8, 44, 30], [18, 871, 5, 5, 3, 7, 6, 0, 21, 64], [47, 2, 755, 32, 68, 21, 43, 20, 7, 5], [27, 7, 61, 606, 57, 135, 55, 29, 11, 12], [9, 5, 53, 39, 805, 23, 24, 33, 4, 5], [14, 1, 36, 158, 54, 676, 24, 30, 2, 5], [9, 1, 32, 39, 24, 19, 866, 3, 6, 1], [18, 2, 30, 36, 63, 48, 4, 789, 2, 8], [42, 14, 8, 8, 6, 3, 4, 0, 895, 20], [28, 51, 9, 10, 1, 3, 5, 3, 20, 870]]"
511,0.25988743347115817,0.90598,0.625813829600811,0.7948,0.7944306135177612,0.7948000431060791,0.7938187122344971,"[[832, 15, 35, 11, 14, 5, 6, 8, 45, 29], [19, 866, 5, 5, 3, 7, 8, 0, 24, 63], [48, 2, 752, 28, 70, 21, 46, 20, 7, 6], [28, 7, 66, 584, 62, 144, 58, 27, 11, 13], [8, 5, 56, 35, 808, 22, 24, 32, 5, 5], [14, 1, 35, 145, 55, 685, 27, 29, 4, 5], [8, 1, 32, 34, 27, 19, 870, 2, 6, 1], [18, 2, 31, 34, 65, 47, 4, 788, 2, 9], [39, 13, 8, 7, 6, 3, 5, 0, 898, 21], [29, 52, 9, 9, 1, 3, 6, 3, 23, 865]]"
512,0.25806063881423325,0.90724,0.6219921132922173,0.7958,0.794863224029541,0.795799970626831,0.7949482202529907,"[[829, 15, 34, 12, 14, 5, 6, 9, 45, 31], [18, 872, 5, 5, 3, 7, 5, 0, 22, 63], [47, 2, 748, 35, 67, 18, 46, 21, 9, 7], [28, 8, 63, 601, 55, 134, 55, 32, 11, 13], [8, 5, 56, 40, 790, 25, 26, 40, 5, 5], [12, 1, 35, 158, 52, 676, 25, 32, 4, 5], [8, 2, 32, 36, 24, 20, 867, 3, 6, 2], [17, 2, 27, 35, 55, 42, 4, 807, 2, 9], [41, 12, 8, 7, 6, 3, 3, 1, 898, 21], [24, 56, 8, 10, 0, 3, 5, 3, 21, 870]]"
513,0.2600770241431892,0.90726,0.6258340495824813,0.7944,0.7936275005340576,0.7943999767303467,0.7933789491653442,"[[833, 15, 35, 12, 13, 5, 6, 8, 44, 29], [18, 867, 5, 4, 3, 7, 4, 0, 23, 69], [49, 3, 746, 35, 68, 18, 47, 20, 9, 5], [28, 8, 65, 593, 55, 131, 64, 32, 11, 13], [9, 5, 53, 39, 798, 22, 29, 35, 5, 5], [13, 1, 37, 157, 54, 672, 28, 30, 3, 5], [9, 2, 32, 37, 22, 17, 871, 2, 6, 2], [18, 2, 30, 35, 61, 45, 4, 792, 2, 11], [38, 12, 8, 6, 6, 3, 4, 0, 902, 21], [28, 51, 7, 9, 1, 3, 6, 3, 22, 870]]"
514,0.2614017932526767,0.90704,0.624277271926403,0.7952,0.7941744327545166,0.795199990272522,0.7942135334014893,"[[831, 15, 35, 12, 13, 5, 6, 9, 44, 30], [18, 871, 4, 5, 3, 7, 5, 0, 21, 66], [51, 2, 741, 33, 67, 23, 49, 20, 7, 7], [26, 8, 64, 592, 56, 140, 60, 31, 11, 12], [8, 5, 54, 37, 792, 25, 29, 41, 4, 5], [12, 1, 32, 156, 52, 680, 28, 31, 3, 5], [8, 1, 32, 35, 20, 18, 877, 3, 5, 1], [18, 2, 29, 35, 56, 46, 4, 799, 2, 9], [38, 12, 9, 7, 6, 3, 5, 1, 898, 21], [27, 53, 8, 9, 1, 3, 5, 3, 20, 871]]"
515,0.2595661281058565,0.90666,0.6262936589121818,0.7953,0.7948613166809082,0.7953000068664551,0.7943747639656067,"[[830, 15, 33, 12, 16, 5, 7, 8, 44, 30], [17, 868, 4, 5, 3, 7, 4, 0, 21, 71], [50, 3, 741, 30, 74, 22, 48, 19, 7, 6], [27, 8, 63, 587, 59, 143, 61, 29, 11, 12], [8, 5, 50, 35, 812, 23, 24, 34, 4, 5], [12, 1, 35, 150, 55, 689, 23, 28, 2, 5], [8, 1, 31, 34, 26, 20, 872, 2, 4, 2], [18, 2, 28, 35, 63, 49, 4, 789, 2, 10], [39, 15, 8, 7, 6, 3, 5, 0, 896, 21], [27, 52, 9, 10, 1, 3, 5, 3, 21, 869]]"
516,0.25967413539486006,0.9068,0.626710179746151,0.7959,0.7951775789260864,0.7958999872207642,0.7949215173721313,"[[833, 15, 35, 11, 13, 5, 7, 8, 44, 29], [19, 867, 5, 5, 3, 7, 8, 0, 24, 62], [47, 2, 748, 32, 65, 21, 52, 20, 7, 6], [27, 8, 66, 590, 51, 143, 65, 27, 11, 12], [8, 5, 58, 38, 788, 25, 32, 37, 4, 5], [11, 1, 31, 145, 50, 694, 31, 29, 3, 5], [8, 1, 31, 32, 19, 17, 885, 2, 5, 0], [18, 1, 32, 34, 56, 49, 4, 796, 2, 8], [41, 13, 9, 8, 5, 3, 5, 0, 896, 20], [29, 54, 9, 9, 1, 3, 7, 3, 23, 862]]"
517,0.25795929339714346,0.90762,0.6255802017450333,0.7958,0.7946047782897949,0.795799970626831,0.7946280241012573,"[[837, 15, 32, 11, 13, 6, 5, 8, 43, 30], [19, 875, 4, 5, 3, 7, 5, 0, 21, 61], [54, 3, 735, 30, 69, 25, 50, 21, 7, 6], [29, 8, 60, 581, 55, 150, 62, 32, 11, 12], [9, 5, 52, 36, 795, 23, 30, 41, 4, 5], [12, 1, 30, 141, 53, 696, 28, 32, 2, 5], [8, 1, 30, 34, 21, 19, 877, 3, 5, 2], [18, 2, 27, 32, 57, 46, 4, 804, 2, 8], [45, 12, 7, 8, 6, 3, 5, 2, 892, 20], [28, 54, 9, 10, 1, 3, 5, 3, 21, 866]]"
518,0.25541468598786743,0.90812,0.6256462982296944,0.7962,0.7954657077789307,0.7962000370025635,0.7952107191085815,"[[834, 15, 35, 10, 12, 6, 5, 8, 45, 30], [19, 872, 4, 5, 3, 7, 5, 0, 24, 61], [47, 3, 753, 26, 68, 24, 45, 20, 8, 6], [26, 8, 65, 579, 55, 154, 60, 30, 11, 12], [10, 5, 54, 37, 797, 27, 25, 35, 5, 5], [12, 1, 33, 141, 52, 701, 23, 29, 3, 5], [8, 2, 35, 35, 22, 21, 868, 2, 5, 2], [18, 2, 31, 32, 60, 49, 4, 793, 2, 9], [43, 12, 9, 6, 6, 3, 5, 0, 897, 19], [27, 52, 9, 10, 1, 3, 5, 3, 22, 868]]"
519,0.2570757739469409,0.90726,0.6262846443057061,0.7956,0.7950607538223267,0.7955999970436096,0.7947742938995361,"[[835, 15, 35, 12, 12, 6, 5, 8, 42, 30], [19, 868, 5, 5, 3, 7, 5, 0, 23, 65], [47, 2, 769, 30, 55, 22, 40, 21, 8, 6], [27, 8, 69, 584, 51, 150, 57, 32, 11, 11], [9, 5, 65, 39, 779, 28, 27, 38, 5, 5], [12, 1, 39, 140, 51, 696, 25, 28, 3, 5], [9, 2, 38, 35, 20, 20, 867, 2, 5, 2], [18, 2, 33, 31, 58, 48, 4, 795, 2, 9], [45, 11, 10, 6, 6, 3, 3, 1, 895, 20], [29, 51, 9, 10, 1, 3, 5, 3, 21, 868]]"
520,0.2588238162552007,0.90682,0.6250570696592331,0.7962,0.7958835959434509,0.7962000370025635,0.7954160571098328,"[[833, 15, 34, 12, 12, 5, 7, 8, 44, 30], [19, 866, 5, 5, 3, 7, 5, 0, 25, 65], [48, 2, 743, 33, 73, 21, 48, 19, 8, 5], [28, 7, 62, 595, 56, 143, 58, 28, 11, 12], [9, 5, 47, 39, 811, 25, 23, 32, 4, 5], [12, 1, 31, 151, 55, 688, 25, 30, 2, 5], [9, 1, 33, 39, 22, 17, 870, 2, 6, 1], [18, 2, 28, 34, 66, 43, 4, 794, 2, 9], [43, 12, 9, 6, 6, 3, 5, 0, 897, 19], [28, 53, 8, 10, 1, 3, 5, 3, 24, 865]]"
521,0.26128997969720513,0.90534,0.6242568057775497,0.7961,0.7950794696807861,0.7961000204086304,0.7949914932250977,"[[827, 15, 37, 11, 13, 5, 7, 9, 45, 31], [17, 862, 5, 4, 3, 7, 5, 0, 25, 72], [44, 2, 746, 32, 70, 21, 50, 20, 8, 7], [27, 7, 63, 593, 52, 139, 63, 32, 11, 13], [8, 5, 49, 37, 801, 24, 28, 39, 4, 5], [12, 1, 33, 154, 53, 679, 28, 32, 3, 5], [8, 2, 32, 35, 21, 16, 876, 2, 6, 2], [19, 2, 30, 33, 59, 43, 4, 798, 2, 10], [36, 12, 9, 6, 6, 3, 4, 0, 903, 21], [25, 50, 8, 9, 0, 3, 5, 3, 21, 876]]"
522,0.2544184180852026,0.90828,0.6266673448681831,0.7956,0.7947552800178528,0.7955999374389648,0.7945550680160522,"[[830, 15, 38, 12, 13, 5, 7, 6, 45, 29], [19, 862, 5, 5, 3, 7, 7, 0, 25, 67], [45, 2, 747, 35, 64, 21, 51, 21, 8, 6], [28, 7, 63, 591, 53, 140, 62, 33, 11, 12], [8, 5, 55, 35, 803, 23, 29, 32, 5, 5], [12, 1, 35, 155, 53, 677, 29, 31, 2, 5], [9, 1, 31, 35, 20, 19, 876, 2, 5, 2], [18, 2, 29, 33, 63, 43, 4, 797, 2, 9], [34, 11, 8, 7, 6, 3, 3, 1, 908, 19], [28, 52, 8, 9, 0, 3, 6, 3, 26, 865]]"
523,0.26209243182558567,0.90624,0.6242062988877296,0.7953,0.7946749329566956,0.7953000068664551,0.7944981455802917,"[[833, 15, 34, 12, 13, 6, 6, 8, 43, 30], [19, 867, 5, 5, 3, 7, 4, 0, 25, 65], [47, 3, 744, 34, 67, 22, 50, 21, 6, 6], [26, 7, 60, 598, 51, 142, 61, 33, 10, 12], [8, 5, 56, 36, 797, 26, 28, 34, 5, 5], [11, 1, 33, 152, 53, 685, 27, 31, 2, 5], [8, 1, 31, 39, 22, 18, 874, 2, 5, 0], [18, 2, 28, 34, 62, 46, 4, 794, 2, 10], [40, 13, 11, 6, 6, 3, 4, 1, 894, 22], [28, 54, 9, 10, 1, 3, 5, 3, 20, 867]]"
524,0.2581285288594663,0.90746,0.6250934821367263,0.796,0.7953601479530334,0.7960000038146973,0.7951678037643433,"[[827, 15, 37, 11, 13, 6, 6, 8, 47, 30], [18, 868, 5, 5, 3, 7, 6, 0, 25, 63], [47, 4, 738, 35, 70, 22, 48, 21, 8, 7], [25, 7, 58, 601, 56, 139, 59, 32, 11, 12], [8, 5, 52, 35, 802, 25, 30, 33, 5, 5], [12, 1, 31, 153, 54, 687, 24, 31, 2, 5], [8, 2, 29, 39, 22, 19, 874, 2, 5, 0], [18, 2, 29, 36, 62, 43, 4, 795, 2, 9], [34, 11, 11, 6, 6, 3, 3, 1, 904, 21], [27, 54, 9, 10, 1, 3, 5, 3, 24, 864]]"
525,0.26018173762224617,0.90654,0.6255280375480652,0.7968,0.7971203327178955,0.7968000173568726,0.7963603734970093,"[[832, 15, 36, 12, 13, 4, 6, 8, 45, 29], [18, 868, 5, 5, 3, 7, 5, 0, 25, 64], [48, 3, 743, 37, 70, 21, 45, 19, 8, 6], [27, 7, 58, 619, 57, 129, 51, 29, 11, 12], [8, 5, 52, 41, 807, 24, 23, 30, 5, 5], [12, 1, 34, 168, 55, 672, 21, 30, 2, 5], [9, 2, 28, 43, 24, 18, 867, 2, 6, 1], [19, 2, 31, 38, 65, 45, 4, 784, 2, 10], [36, 10, 9, 7, 6, 3, 2, 1, 906, 20], [28, 48, 9, 10, 0, 3, 5, 3, 24, 870]]"
526,0.25635226636659353,0.9085,0.6264015826582908,0.7964,0.7966501712799072,0.7964000105857849,0.7958664894104004,"[[833, 15, 35, 12, 13, 4, 6, 8, 46, 28], [18, 868, 5, 5, 3, 8, 5, 0, 26, 62], [44, 3, 762, 33, 65, 18, 42, 19, 8, 6], [28, 8, 69, 613, 52, 128, 55, 26, 11, 10], [9, 5, 56, 40, 802, 23, 24, 31, 5, 5], [13, 1, 39, 171, 53, 662, 24, 30, 2, 5], [8, 2, 35, 41, 24, 16, 866, 2, 6, 0], [19, 2, 34, 35, 66, 42, 4, 788, 2, 8], [32, 10, 11, 8, 5, 3, 2, 1, 909, 19], [29, 52, 9, 11, 1, 3, 5, 3, 26, 861]]"
527,0.2558519655251876,0.9087,0.6219880229234696,0.7964,0.7962373495101929,0.7963999509811401,0.7959417104721069,"[[833, 15, 33, 13, 12, 6, 7, 8, 44, 29], [19, 875, 4, 5, 3, 7, 6, 0, 23, 58], [45, 3, 748, 37, 65, 21, 49, 20, 6, 6], [27, 8, 57, 618, 50, 134, 57, 29, 9, 11], [9, 5, 55, 41, 792, 27, 26, 35, 5, 5], [12, 1, 31, 167, 52, 674, 25, 31, 2, 5], [9, 2, 30, 43, 19, 19, 872, 2, 4, 0], [18, 2, 28, 38, 60, 45, 4, 795, 2, 8], [39, 12, 10, 7, 6, 4, 4, 1, 898, 19], [31, 57, 8, 10, 0, 3, 5, 3, 24, 859]]"
528,0.2582427522530779,0.90592,0.6243523445725441,0.7969,0.7967979311943054,0.7969000339508057,0.7962203025817871,"[[833, 15, 36, 12, 12, 4, 8, 8, 45, 27], [19, 868, 5, 5, 3, 7, 7, 0, 26, 60], [44, 2, 757, 33, 65, 20, 49, 19, 6, 5], [27, 8, 63, 609, 49, 135, 59, 28, 11, 11], [9, 5, 56, 39, 801, 24, 29, 28, 4, 5], [12, 1, 35, 164, 51, 673, 27, 29, 3, 5], [8, 1, 32, 37, 21, 16, 877, 2, 6, 0], [19, 2, 34, 36, 64, 49, 4, 782, 2, 8], [32, 12, 9, 7, 6, 3, 4, 1, 907, 19], [30, 54, 9, 10, 0, 3, 5, 3, 24, 862]]"
529,0.2549539742367342,0.90878,0.6231413012742997,0.7953,0.7950505018234253,0.7953000068664551,0.7945583462715149,"[[829, 15, 38, 11, 13, 5, 6, 8, 44, 31], [19, 867, 5, 5, 4, 7, 7, 0, 25, 61], [44, 2, 753, 34, 65, 20, 49, 20, 7, 6], [26, 8, 64, 594, 61, 142, 56, 28, 11, 10], [9, 5, 52, 39, 805, 25, 26, 30, 4, 5], [11, 1, 35, 153, 53, 684, 25, 30, 3, 5], [8, 1, 33, 35, 24, 20, 871, 2, 6, 0], [19, 2, 31, 33, 66, 46, 4, 788, 2, 9], [40, 12, 9, 7, 6, 3, 4, 2, 897, 20], [27, 55, 9, 10, 1, 3, 5, 3, 22, 865]]"
530,0.25566976656205953,0.90762,0.6241176146268844,0.7964,0.795882523059845,0.7964000105857849,0.7955992221832275,"[[831, 15, 36, 12, 13, 5, 6, 8, 45, 29], [19, 869, 5, 5, 3, 7, 6, 0, 24, 62], [47, 3, 754, 34, 63, 20, 46, 20, 8, 5], [27, 8, 65, 601, 55, 136, 57, 27, 11, 13], [9, 5, 54, 38, 801, 24, 26, 34, 4, 5], [12, 1, 35, 159, 53, 677, 25, 30, 3, 5], [8, 1, 32, 37, 24, 18, 872, 2, 6, 0], [19, 2, 31, 33, 64, 44, 4, 792, 2, 9], [36, 12, 9, 7, 6, 3, 2, 2, 903, 20], [27, 57, 8, 9, 0, 3, 5, 3, 24, 864]]"
531,0.2582403742587194,0.9073,0.6227708619832992,0.7968,0.7963939905166626,0.7968000173568726,0.796096920967102,"[[832, 15, 37, 12, 13, 5, 6, 8, 44, 28], [19, 868, 5, 5, 3, 7, 5, 0, 25, 63], [48, 3, 754, 33, 64, 23, 44, 20, 6, 5], [27, 8, 64, 602, 56, 134, 57, 30, 11, 11], [9, 5, 54, 39, 800, 27, 23, 33, 5, 5], [12, 1, 33, 158, 53, 682, 23, 31, 2, 5], [8, 1, 33, 36, 25, 20, 869, 2, 6, 0], [18, 2, 31, 33, 64, 44, 4, 794, 2, 8], [36, 12, 9, 6, 6, 3, 3, 2, 904, 19], [30, 54, 8, 9, 0, 3, 5, 3, 25, 863]]"
532,0.2519105445453897,0.91056,0.6246048766374588,0.7974,0.7968562841415405,0.7973999977111816,0.7965711355209351,"[[835, 15, 33, 12, 13, 5, 6, 8, 44, 29], [19, 871, 4, 5, 4, 7, 6, 0, 24, 60], [50, 3, 749, 34, 63, 20, 48, 20, 7, 6], [28, 8, 60, 608, 57, 127, 58, 30, 11, 13], [9, 5, 55, 37, 802, 23, 27, 33, 4, 5], [12, 1, 34, 160, 53, 674, 27, 31, 3, 5], [8, 1, 29, 39, 24, 19, 872, 2, 6, 0], [19, 2, 28, 34, 63, 41, 4, 798, 2, 9], [39, 13, 8, 6, 6, 3, 4, 1, 901, 19], [29, 57, 8, 9, 0, 3, 5, 3, 22, 864]]"
533,0.2544150290051475,0.90908,0.6233707362413407,0.7969,0.7966716289520264,0.7969000339508057,0.796233057975769,"[[832, 15, 34, 14, 13, 5, 6, 8, 44, 29], [19, 872, 4, 5, 4, 7, 6, 0, 23, 60], [48, 2, 737, 37, 68, 22, 53, 20, 6, 7], [26, 8, 56, 611, 55, 134, 60, 29, 9, 12], [9, 5, 48, 38, 807, 23, 27, 34, 4, 5], [12, 1, 32, 156, 54, 682, 26, 30, 2, 5], [8, 1, 30, 38, 24, 20, 873, 2, 4, 0], [18, 2, 24, 36, 66, 45, 4, 793, 2, 10], [41, 14, 6, 8, 6, 4, 5, 1, 896, 19], [30, 55, 7, 9, 0, 3, 5, 3, 22, 866]]"
534,0.25688328729290516,0.90822,0.6229080107808113,0.7968,0.7960703372955322,0.7968000173568726,0.7959460020065308,"[[832, 15, 35, 13, 13, 5, 6, 8, 44, 29], [19, 873, 4, 5, 3, 7, 6, 0, 23, 60], [48, 3, 745, 35, 65, 22, 49, 20, 6, 7], [26, 8, 60, 598, 52, 144, 62, 29, 9, 12], [8, 5, 54, 37, 797, 27, 25, 37, 5, 5], [12, 1, 31, 148, 53, 689, 29, 30, 2, 5], [8, 1, 30, 34, 21, 21, 878, 3, 4, 0], [18, 2, 27, 33, 64, 48, 4, 794, 2, 8], [39, 13, 7, 7, 6, 4, 4, 1, 900, 19], [28, 56, 9, 10, 0, 3, 5, 3, 24, 862]]"
535,0.25648065936286,0.9085,0.6234621274471283,0.797,0.7967756390571594,0.796999990940094,0.7963273525238037,"[[831, 15, 33, 13, 15, 6, 6, 8, 44, 29], [19, 867, 5, 5, 4, 7, 5, 0, 23, 65], [49, 2, 735, 36, 72, 22, 52, 19, 6, 7], [26, 7, 55, 601, 56, 144, 58, 30, 9, 14], [8, 5, 49, 36, 807, 27, 24, 35, 4, 5], [12, 1, 29, 149, 54, 697, 22, 29, 2, 5], [8, 1, 30, 36, 24, 21, 872, 2, 4, 2], [18, 2, 26, 34, 65, 46, 3, 795, 2, 9], [42, 12, 7, 7, 6, 4, 4, 2, 895, 21], [29, 52, 7, 10, 0, 4, 5, 3, 20, 870]]"
536,0.2590941236214712,0.90642,0.6259092220664024,0.7957,0.7959768772125244,0.7957000136375427,0.7950465679168701,"[[831, 15, 33, 12, 16, 5, 6, 8, 44, 30], [19, 867, 5, 5, 4, 7, 6, 0, 24, 63], [50, 2, 736, 32, 75, 22, 50, 19, 7, 7], [28, 7, 61, 606, 61, 134, 56, 27, 10, 10], [8, 5, 51, 34, 819, 23, 23, 28, 4, 5], [12, 1, 32, 158, 55, 679, 26, 30, 2, 5], [8, 1, 33, 33, 32, 18, 869, 2, 4, 0], [18, 2, 27, 35, 71, 44, 4, 789, 2, 8], [41, 12, 9, 6, 6, 3, 4, 2, 899, 18], [28, 53, 9, 11, 1, 4, 5, 3, 24, 862]]"
