round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
680,0.1846680614836514,0.93554,0.6974251136183739,0.773,0.7764568328857422,0.7730000019073486,0.77284836769104,"[[833, 13, 42, 13, 29, 4, 6, 5, 25, 30], [13, 877, 5, 7, 6, 3, 4, 1, 13, 71], [60, 6, 646, 50, 104, 46, 49, 26, 5, 8], [19, 7, 52, 623, 76, 123, 44, 31, 13, 12], [9, 2, 40, 35, 847, 14, 24, 22, 6, 1], [17, 3, 33, 198, 59, 618, 23, 40, 4, 5], [10, 3, 25, 62, 64, 20, 805, 5, 3, 3], [17, 2, 28, 39, 66, 48, 8, 780, 2, 10], [52, 26, 8, 19, 6, 4, 4, 3, 853, 25], [34, 75, 6, 5, 2, 3, 5, 4, 18, 848]]"
681,0.18515317396074532,0.9345,0.6958582240343094,0.7725,0.775338888168335,0.7724999785423279,0.7722363471984863,"[[842, 11, 36, 12, 29, 4, 5, 5, 26, 30], [15, 871, 4, 7, 5, 3, 5, 1, 15, 74], [62, 5, 660, 47, 97, 44, 47, 25, 5, 8], [19, 7, 57, 604, 79, 133, 43, 31, 14, 13], [11, 2, 43, 33, 845, 13, 24, 22, 6, 1], [17, 2, 39, 192, 59, 620, 22, 40, 4, 5], [10, 3, 30, 61, 64, 21, 799, 5, 4, 3], [18, 2, 31, 38, 65, 46, 8, 781, 2, 9], [55, 24, 8, 17, 6, 4, 4, 3, 855, 24], [35, 73, 6, 5, 2, 3, 5, 5, 18, 848]]"
682,0.18220113439299165,0.93778,0.69595624178648,0.7724,0.7757095694541931,0.7724000215530396,0.7724679708480835,"[[836, 11, 41, 14, 29, 4, 5, 5, 26, 29], [14, 877, 5, 7, 5, 3, 4, 1, 15, 69], [64, 6, 666, 50, 90, 42, 45, 25, 5, 7], [19, 7, 57, 616, 75, 128, 41, 31, 14, 12], [11, 2, 44, 37, 841, 16, 22, 20, 6, 1], [17, 2, 39, 198, 56, 621, 20, 38, 4, 5], [12, 3, 30, 62, 59, 22, 801, 5, 3, 3], [19, 2, 31, 40, 64, 45, 8, 780, 2, 9], [58, 25, 9, 18, 5, 4, 4, 3, 853, 21], [38, 83, 6, 6, 3, 3, 5, 5, 18, 833]]"
683,0.18139596494520083,0.93734,0.6981543084979057,0.7708,0.7746497988700867,0.770799994468689,0.7708542346954346,"[[839, 12, 40, 14, 29, 4, 5, 5, 24, 28], [13, 878, 5, 7, 7, 3, 4, 1, 13, 69], [64, 7, 654, 48, 101, 44, 46, 24, 5, 7], [19, 7, 58, 611, 77, 130, 41, 31, 14, 12], [11, 2, 42, 37, 846, 16, 22, 17, 6, 1], [17, 2, 38, 195, 60, 621, 21, 37, 4, 5], [11, 3, 30, 62, 60, 22, 802, 4, 3, 3], [19, 2, 31, 40, 69, 47, 8, 773, 2, 9], [57, 26, 9, 19, 6, 4, 3, 2, 852, 22], [38, 84, 6, 6, 3, 4, 5, 4, 18, 832]]"
684,0.1832269704816863,0.93584,0.6949999302625656,0.7737,0.7768270373344421,0.7736999988555908,0.7737122178077698,"[[832, 11, 42, 14, 29, 5, 5, 5, 26, 31], [13, 873, 5, 7, 6, 3, 5, 1, 14, 73], [62, 6, 655, 50, 96, 45, 47, 26, 5, 8], [19, 7, 53, 623, 74, 124, 44, 32, 12, 12], [11, 2, 42, 38, 839, 16, 23, 22, 6, 1], [17, 2, 35, 198, 57, 621, 22, 40, 4, 4], [11, 3, 30, 62, 57, 21, 806, 4, 3, 3], [18, 1, 30, 40, 61, 47, 8, 784, 2, 9], [52, 24, 8, 19, 6, 3, 4, 3, 857, 24], [33, 73, 6, 6, 3, 3, 5, 5, 19, 847]]"
685,0.18411323616048322,0.93556,0.6967730966210365,0.7725,0.7756139039993286,0.7724999785423279,0.7723782062530518,"[[844, 12, 39, 11, 29, 3, 4, 5, 26, 27], [16, 875, 4, 7, 7, 3, 4, 1, 13, 70], [64, 6, 655, 46, 98, 49, 45, 25, 5, 7], [19, 6, 59, 603, 79, 136, 42, 32, 13, 11], [11, 2, 42, 34, 846, 16, 21, 21, 6, 1], [17, 2, 36, 186, 58, 632, 21, 40, 4, 4], [11, 3, 30, 56, 64, 26, 800, 4, 3, 3], [18, 1, 31, 38, 63, 48, 8, 782, 2, 9], [60, 25, 9, 16, 6, 6, 3, 2, 853, 20], [39, 81, 7, 5, 3, 3, 5, 5, 17, 835]]"
686,0.18397335680201649,0.93626,0.6979291468858719,0.7731,0.7769176363945007,0.7731000185012817,0.7732518315315247,"[[841, 13, 40, 11, 29, 3, 5, 5, 25, 28], [16, 873, 4, 7, 7, 3, 4, 1, 13, 72], [63, 5, 664, 51, 94, 43, 45, 23, 5, 7], [19, 6, 60, 612, 77, 131, 42, 29, 13, 11], [11, 2, 43, 36, 846, 17, 21, 17, 6, 1], [17, 2, 39, 194, 57, 624, 22, 37, 4, 4], [11, 3, 30, 61, 61, 22, 801, 4, 4, 3], [20, 2, 32, 39, 68, 49, 8, 771, 2, 9], [56, 23, 9, 19, 6, 4, 3, 2, 856, 22], [37, 74, 7, 7, 3, 4, 5, 3, 17, 843]]"
687,0.18212007358227855,0.93674,0.6965409833192825,0.7726,0.7756765484809875,0.772599995136261,0.772559404373169,"[[839, 12, 42, 11, 29, 4, 5, 5, 24, 29], [15, 870, 6, 7, 5, 3, 5, 1, 14, 74], [63, 5, 668, 49, 91, 43, 45, 24, 5, 7], [20, 7, 60, 609, 76, 128, 43, 32, 13, 12], [11, 2, 43, 36, 840, 16, 23, 22, 6, 1], [19, 2, 40, 195, 56, 618, 22, 39, 4, 5], [11, 3, 30, 59, 59, 22, 805, 4, 4, 3], [19, 1, 31, 39, 66, 48, 8, 777, 2, 9], [57, 24, 9, 19, 6, 4, 3, 2, 851, 25], [37, 71, 7, 4, 3, 3, 5, 4, 17, 849]]"
688,0.1851804693331942,0.93512,0.6980061027407646,0.7725,0.775916337966919,0.7725000381469727,0.7724208235740662,"[[843, 12, 36, 11, 29, 4, 5, 5, 27, 28], [16, 875, 4, 7, 6, 3, 4, 1, 14, 70], [63, 9, 647, 48, 102, 48, 47, 24, 6, 6], [19, 6, 58, 607, 77, 135, 42, 32, 13, 11], [11, 2, 41, 37, 845, 16, 21, 20, 6, 1], [17, 2, 37, 189, 58, 630, 22, 37, 4, 4], [11, 3, 28, 58, 63, 22, 804, 4, 4, 3], [19, 1, 30, 38, 69, 50, 8, 774, 2, 9], [55, 22, 9, 18, 7, 6, 3, 2, 856, 22], [36, 75, 6, 7, 3, 3, 5, 4, 17, 844]]"
689,0.18329159960523247,0.93568,0.6986984655261039,0.7706,0.774303674697876,0.7705999612808228,0.7705780267715454,"[[839, 10, 42, 11, 29, 3, 5, 5, 27, 29], [17, 864, 4, 8, 7, 4, 5, 1, 13, 77], [63, 5, 650, 49, 104, 45, 47, 25, 6, 6], [19, 6, 58, 609, 77, 129, 45, 33, 13, 11], [11, 2, 43, 35, 847, 15, 20, 20, 6, 1], [18, 2, 38, 197, 61, 615, 21, 40, 4, 4], [11, 3, 28, 61, 64, 20, 801, 5, 4, 3], [18, 1, 31, 38, 69, 48, 8, 776, 2, 9], [55, 21, 9, 19, 7, 5, 3, 2, 858, 21], [37, 70, 7, 6, 3, 3, 5, 5, 17, 847]]"
690,0.18178074814891443,0.93608,0.6971253809332848,0.7722,0.7758797407150269,0.7721999883651733,0.7722915410995483,"[[830, 11, 43, 12, 29, 4, 5, 5, 28, 33], [15, 870, 4, 7, 5, 3, 4, 1, 15, 76], [60, 8, 648, 56, 101, 45, 46, 24, 6, 6], [19, 7, 54, 626, 74, 123, 44, 28, 13, 12], [11, 2, 42, 39, 840, 15, 24, 20, 6, 1], [16, 2, 37, 202, 58, 618, 20, 38, 5, 4], [11, 3, 26, 65, 57, 20, 807, 4, 4, 3], [17, 2, 29, 41, 66, 52, 8, 772, 2, 11], [48, 23, 9, 19, 6, 5, 4, 2, 859, 25], [34, 71, 6, 5, 2, 3, 5, 3, 19, 852]]"
691,0.18336053659813478,0.93704,0.6967520493268967,0.7726,0.7762387990951538,0.772599995136261,0.7727101445198059,"[[830, 11, 45, 11, 29, 4, 5, 5, 28, 32], [15, 871, 4, 7, 6, 3, 5, 1, 14, 74], [59, 6, 661, 55, 93, 43, 47, 24, 6, 6], [19, 7, 57, 629, 73, 117, 45, 30, 12, 11], [10, 2, 42, 40, 842, 15, 22, 20, 6, 1], [16, 2, 38, 210, 58, 607, 21, 40, 4, 4], [11, 3, 27, 63, 57, 20, 807, 5, 4, 3], [17, 1, 31, 40, 66, 50, 8, 776, 2, 9], [49, 25, 9, 19, 6, 5, 4, 2, 857, 24], [34, 74, 6, 6, 3, 3, 5, 4, 19, 846]]"
692,0.1827236101240851,0.93678,0.6975945973396301,0.7727,0.7768450379371643,0.7727000117301941,0.7729266285896301,"[[833, 11, 43, 11, 29, 4, 5, 5, 28, 31], [15, 868, 4, 8, 5, 4, 4, 1, 16, 75], [61, 6, 657, 55, 99, 42, 43, 24, 6, 7], [19, 7, 55, 626, 76, 121, 43, 31, 11, 11], [10, 2, 41, 41, 847, 16, 18, 18, 6, 1], [16, 2, 35, 208, 58, 612, 21, 40, 4, 4], [11, 3, 28, 65, 62, 19, 800, 5, 4, 3], [17, 1, 30, 39, 65, 52, 8, 777, 2, 9], [48, 23, 9, 19, 7, 5, 4, 2, 859, 24], [34, 71, 6, 7, 3, 3, 5, 4, 19, 848]]"
693,0.18131539973663166,0.93638,0.6988524723052979,0.772,0.7762483358383179,0.7720000147819519,0.7722266316413879,"[[835, 12, 42, 11, 29, 5, 5, 5, 27, 29], [15, 869, 4, 8, 6, 4, 4, 1, 15, 74], [60, 7, 651, 51, 103, 48, 45, 23, 5, 7], [18, 7, 56, 611, 77, 134, 44, 29, 13, 11], [10, 2, 40, 40, 852, 16, 17, 16, 6, 1], [14, 2, 33, 198, 62, 626, 19, 38, 4, 4], [11, 3, 28, 65, 63, 19, 799, 5, 4, 3], [17, 1, 31, 39, 70, 53, 8, 770, 2, 9], [49, 23, 9, 18, 7, 6, 4, 2, 859, 23], [34, 72, 6, 6, 4, 3, 5, 3, 19, 848]]"
694,0.1824097028519027,0.93722,0.6983305194973946,0.7719,0.7754392623901367,0.7718999981880188,0.7719696760177612,"[[834, 12, 43, 11, 29, 5, 5, 5, 27, 29], [16, 865, 4, 7, 7, 4, 4, 1, 14, 78], [58, 6, 660, 49, 99, 47, 45, 23, 6, 7], [19, 7, 61, 602, 78, 135, 42, 31, 13, 12], [10, 2, 41, 38, 849, 15, 19, 19, 6, 1], [18, 2, 37, 187, 60, 629, 21, 38, 4, 4], [11, 3, 29, 61, 64, 22, 799, 4, 4, 3], [17, 1, 32, 38, 69, 51, 8, 773, 2, 9], [51, 23, 9, 18, 7, 6, 4, 2, 857, 23], [34, 68, 7, 5, 3, 3, 5, 4, 20, 851]]"
695,0.18362030699825846,0.93608,0.6999721738696099,0.7706,0.7736749649047852,0.7705999612808228,0.7702524065971375,"[[837, 13, 42, 11, 29, 5, 5, 5, 26, 27], [16, 867, 4, 5, 8, 4, 4, 1, 16, 75], [60, 5, 655, 45, 110, 45, 44, 24, 6, 6], [20, 6, 64, 582, 84, 142, 43, 34, 13, 12], [10, 2, 42, 29, 853, 14, 22, 21, 6, 1], [18, 2, 38, 172, 61, 637, 23, 41, 4, 4], [11, 4, 30, 53, 75, 23, 791, 6, 4, 3], [17, 1, 30, 33, 70, 48, 8, 782, 2, 9], [51, 23, 9, 16, 8, 6, 4, 2, 860, 21], [36, 72, 7, 4, 4, 3, 5, 7, 20, 842]]"
696,0.18422029225621372,0.935,0.6974139904975891,0.7717,0.7745860815048218,0.7717000246047974,0.7715065479278564,"[[829, 13, 46, 11, 29, 5, 5, 6, 27, 29], [15, 869, 4, 6, 7, 4, 4, 1, 15, 75], [58, 8, 651, 48, 104, 47, 45, 26, 6, 7], [19, 7, 57, 597, 81, 137, 42, 34, 14, 12], [9, 2, 41, 36, 849, 15, 20, 21, 6, 1], [16, 2, 33, 187, 60, 631, 21, 41, 5, 4], [11, 4, 28, 60, 67, 23, 794, 6, 4, 3], [16, 1, 29, 37, 64, 48, 8, 786, 2, 9], [51, 24, 9, 16, 6, 6, 4, 2, 861, 21], [33, 69, 6, 5, 3, 3, 5, 5, 21, 850]]"
697,0.18472054310468958,0.9364,0.6984638911485672,0.7719,0.7749996185302734,0.7719000577926636,0.7717181444168091,"[[834, 13, 43, 11, 29, 5, 5, 5, 27, 28], [16, 869, 4, 7, 5, 4, 4, 1, 15, 75], [58, 8, 652, 49, 104, 47, 45, 24, 6, 7], [19, 7, 57, 596, 82, 136, 44, 32, 14, 13], [10, 2, 42, 35, 851, 15, 21, 17, 6, 1], [17, 2, 33, 192, 61, 626, 23, 37, 5, 4], [11, 3, 28, 60, 61, 22, 803, 5, 4, 3], [16, 1, 29, 38, 68, 51, 8, 778, 2, 9], [50, 24, 9, 17, 6, 6, 4, 2, 861, 21], [32, 72, 6, 5, 3, 3, 5, 4, 21, 849]]"
698,0.18470269487658517,0.93614,0.6990856519341468,0.7715,0.7751639485359192,0.7714999914169312,0.771403431892395,"[[838, 11, 40, 11, 29, 5, 5, 5, 28, 28], [15, 872, 4, 7, 6, 4, 4, 1, 14, 73], [62, 8, 648, 50, 106, 47, 42, 24, 6, 7], [19, 7, 57, 602, 82, 132, 42, 33, 13, 13], [10, 2, 42, 35, 852, 13, 20, 19, 6, 1], [16, 2, 32, 194, 63, 625, 20, 39, 5, 4], [11, 4, 30, 61, 69, 22, 791, 5, 4, 3], [16, 1, 29, 37, 69, 49, 8, 780, 2, 9], [49, 24, 9, 17, 7, 6, 4, 2, 861, 21], [32, 74, 7, 4, 4, 3, 5, 4, 21, 846]]"
699,0.18154940469842404,0.93694,0.6977935215830803,0.7718,0.7750358581542969,0.7717999815940857,0.7716420888900757,"[[838, 12, 40, 11, 29, 5, 5, 5, 28, 27], [15, 875, 4, 7, 5, 3, 4, 1, 14, 72], [64, 7, 652, 49, 103, 46, 42, 24, 6, 7], [19, 7, 58, 603, 80, 133, 42, 32, 13, 13], [10, 2, 42, 36, 849, 14, 20, 20, 6, 1], [17, 2, 32, 194, 60, 625, 22, 39, 5, 4], [11, 4, 28, 61, 66, 22, 796, 5, 4, 3], [17, 2, 29, 36, 65, 52, 8, 780, 2, 9], [51, 24, 9, 17, 7, 6, 4, 2, 859, 21], [33, 79, 7, 4, 3, 3, 5, 4, 21, 841]]"
700,0.18534941856376827,0.93518,0.6997821417450905,0.7715,0.7748594284057617,0.7714999914169312,0.7712830305099487,"[[842, 12, 39, 11, 29, 4, 5, 5, 26, 27], [16, 873, 4, 5, 7, 4, 4, 1, 15, 71], [63, 7, 656, 47, 103, 44, 43, 25, 6, 6], [19, 7, 61, 598, 83, 131, 43, 33, 13, 12], [10, 2, 43, 34, 851, 12, 21, 20, 6, 1], [17, 2, 35, 190, 63, 622, 23, 39, 5, 4], [11, 4, 28, 61, 66, 22, 796, 5, 4, 3], [17, 1, 29, 37, 67, 47, 8, 783, 2, 9], [55, 24, 9, 18, 7, 6, 3, 2, 856, 20], [38, 80, 7, 4, 3, 3, 5, 4, 18, 838]]"
701,0.1850578867061995,0.9358,0.6966304790973663,0.7729,0.7755595445632935,0.7728999853134155,0.7727365493774414,"[[836, 12, 42, 11, 29, 5, 5, 5, 26, 29], [15, 875, 4, 5, 6, 4, 4, 1, 14, 72], [61, 8, 661, 47, 97, 46, 44, 24, 5, 7], [19, 6, 60, 593, 79, 139, 46, 32, 13, 13], [10, 2, 42, 35, 843, 15, 25, 21, 6, 1], [17, 2, 36, 184, 59, 635, 23, 36, 4, 4], [11, 4, 28, 59, 59, 26, 802, 5, 3, 3], [17, 1, 29, 36, 63, 54, 8, 781, 2, 9], [52, 25, 9, 18, 7, 6, 4, 2, 854, 23], [35, 74, 7, 4, 3, 3, 5, 4, 16, 849]]"
702,0.18111734341690316,0.93818,0.69920446485281,0.7716,0.7755016684532166,0.7716000080108643,0.7715916633605957,"[[836, 11, 43, 13, 29, 4, 5, 5, 26, 28], [16, 866, 4, 6, 6, 4, 4, 1, 16, 77], [59, 8, 651, 50, 109, 43, 43, 25, 5, 7], [19, 7, 59, 608, 80, 126, 44, 33, 11, 13], [10, 2, 41, 36, 849, 14, 22, 19, 6, 1], [15, 2, 35, 200, 63, 616, 22, 38, 4, 5], [11, 3, 27, 62, 68, 21, 796, 5, 4, 3], [16, 1, 29, 38, 67, 43, 9, 785, 2, 10], [51, 24, 9, 18, 7, 6, 4, 2, 857, 22], [35, 68, 6, 5, 3, 3, 5, 5, 18, 852]]"
703,0.18514609665819443,0.93584,0.6992560485005379,0.7717,0.7753612995147705,0.7717000246047974,0.7717678546905518,"[[838, 12, 41, 14, 29, 4, 5, 5, 25, 27], [16, 871, 4, 6, 7, 4, 4, 1, 14, 73], [62, 7, 658, 48, 99, 46, 45, 23, 5, 7], [20, 6, 60, 605, 80, 134, 43, 30, 11, 11], [10, 2, 43, 35, 847, 16, 23, 17, 6, 1], [17, 2, 36, 192, 60, 625, 24, 36, 4, 4], [11, 3, 27, 60, 61, 23, 803, 5, 4, 3], [18, 1, 32, 38, 67, 52, 8, 772, 2, 10], [52, 25, 9, 18, 7, 6, 4, 2, 855, 22], [38, 76, 6, 6, 3, 3, 5, 4, 16, 843]]"
704,0.1838082930315286,0.93692,0.7008818665146828,0.7709,0.7739542722702026,0.7709000110626221,0.770500898361206,"[[843, 12, 40, 10, 29, 4, 5, 5, 26, 26], [16, 871, 4, 6, 7, 3, 4, 1, 15, 73], [61, 7, 660, 44, 104, 45, 44, 23, 5, 7], [20, 7, 64, 585, 86, 136, 43, 32, 14, 13], [11, 2, 43, 30, 853, 14, 22, 18, 6, 1], [17, 2, 37, 184, 61, 626, 25, 39, 5, 4], [11, 4, 29, 56, 71, 21, 796, 5, 4, 3], [18, 1, 31, 35, 69, 49, 8, 777, 2, 10], [53, 26, 9, 15, 6, 6, 3, 2, 858, 22], [37, 80, 8, 4, 3, 3, 5, 3, 17, 840]]"
705,0.18512298040743919,0.93584,0.7005569908022881,0.772,0.7760217189788818,0.7719999551773071,0.7721288204193115,"[[836, 11, 44, 13, 29, 4, 5, 5, 25, 28], [15, 871, 4, 6, 8, 4, 4, 1, 14, 73], [58, 6, 660, 52, 104, 42, 42, 24, 5, 7], [19, 6, 62, 611, 82, 126, 41, 31, 11, 11], [10, 2, 43, 32, 851, 14, 22, 19, 6, 1], [15, 2, 36, 202, 63, 614, 21, 39, 4, 4], [11, 3, 28, 64, 62, 22, 797, 6, 4, 3], [16, 1, 31, 39, 66, 48, 8, 779, 2, 10], [51, 25, 10, 18, 7, 6, 4, 2, 856, 21], [34, 76, 7, 5, 3, 3, 5, 3, 19, 845]]"
706,0.1850296961502172,0.9344,0.6987833306193352,0.7715,0.7746818661689758,0.7714999914169312,0.771289587020874,"[[838, 11, 43, 11, 29, 4, 5, 5, 26, 28], [16, 876, 4, 6, 7, 4, 4, 1, 15, 67], [63, 7, 654, 48, 99, 45, 47, 24, 5, 8], [20, 6, 60, 606, 82, 130, 41, 30, 14, 11], [11, 2, 43, 32, 848, 14, 23, 20, 6, 1], [17, 2, 36, 196, 61, 616, 25, 38, 5, 4], [11, 3, 25, 63, 62, 22, 802, 5, 4, 3], [17, 1, 31, 38, 68, 50, 9, 775, 2, 9], [50, 26, 9, 16, 6, 6, 3, 2, 863, 19], [35, 84, 6, 5, 3, 3, 5, 3, 19, 837]]"
707,0.18441420299652964,0.93674,0.6977215498685837,0.7713,0.7742903232574463,0.7713000178337097,0.7710747718811035,"[[835, 11, 43, 11, 29, 5, 5, 5, 27, 29], [16, 870, 4, 6, 7, 4, 5, 1, 16, 71], [61, 7, 649, 48, 107, 47, 45, 23, 5, 8], [18, 6, 59, 591, 84, 139, 45, 32, 14, 12], [10, 2, 41, 33, 848, 16, 24, 19, 6, 1], [16, 2, 37, 183, 61, 631, 23, 38, 5, 4], [11, 3, 26, 59, 64, 23, 802, 5, 4, 3], [17, 1, 29, 38, 65, 52, 8, 779, 2, 9], [49, 23, 9, 16, 7, 6, 4, 2, 863, 21], [34, 76, 6, 6, 3, 3, 5, 3, 19, 845]]"
708,0.18521044543059542,0.93536,0.699921198785305,0.7725,0.777109682559967,0.7724999785423279,0.7727843523025513,"[[840, 11, 43, 11, 29, 4, 4, 5, 25, 28], [16, 870, 4, 8, 5, 4, 5, 1, 16, 71], [60, 6, 660, 53, 101, 41, 42, 24, 5, 8], [19, 6, 60, 629, 78, 117, 39, 30, 12, 10], [10, 2, 43, 38, 847, 16, 19, 18, 6, 1], [17, 2, 36, 209, 60, 610, 19, 39, 4, 4], [11, 3, 28, 66, 68, 20, 792, 5, 4, 3], [18, 1, 31, 38, 67, 51, 8, 775, 2, 9], [52, 26, 9, 19, 6, 4, 3, 2, 858, 21], [33, 79, 6, 5, 3, 3, 5, 3, 19, 844]]"
709,0.18163585290173068,0.93574,0.6994603338837624,0.7715,0.775092601776123,0.7714999914169312,0.7715010046958923,"[[841, 13, 43, 10, 29, 4, 4, 5, 25, 26], [15, 877, 4, 6, 8, 3, 5, 1, 12, 69], [62, 6, 656, 49, 100, 45, 46, 23, 5, 8], [19, 6, 58, 607, 80, 136, 42, 32, 11, 9], [9, 2, 43, 34, 847, 17, 23, 18, 6, 1], [17, 2, 36, 191, 60, 624, 22, 40, 4, 4], [11, 3, 27, 61, 64, 22, 799, 6, 4, 3], [18, 1, 30, 38, 68, 51, 8, 775, 2, 9], [55, 27, 9, 18, 7, 6, 3, 2, 851, 22], [33, 82, 7, 5, 4, 3, 5, 4, 19, 838]]"
710,0.18566386155621148,0.93556,0.6986090481281281,0.7729,0.7759239673614502,0.7728999853134155,0.7727596163749695,"[[843, 13, 42, 10, 29, 3, 4, 5, 24, 27], [15, 876, 4, 7, 6, 3, 5, 1, 14, 69], [64, 7, 659, 48, 94, 45, 47, 24, 4, 8], [19, 6, 59, 610, 79, 128, 43, 33, 12, 11], [11, 2, 44, 34, 845, 16, 23, 18, 6, 1], [17, 2, 37, 192, 59, 622, 22, 41, 4, 4], [11, 3, 27, 61, 60, 22, 803, 6, 4, 3], [18, 1, 30, 38, 62, 51, 8, 781, 2, 9], [58, 26, 9, 17, 6, 6, 3, 2, 851, 22], [36, 80, 7, 5, 3, 3, 5, 5, 17, 839]]"
711,0.1827786200772971,0.93614,0.7001602566242218,0.7713,0.7751926183700562,0.7713000178337097,0.7713078260421753,"[[838, 14, 44, 10, 29, 3, 5, 5, 25, 27], [15, 882, 4, 7, 6, 3, 4, 1, 13, 65], [61, 8, 652, 50, 104, 46, 43, 24, 5, 7], [19, 7, 57, 609, 81, 133, 41, 31, 12, 10], [10, 2, 41, 38, 849, 16, 19, 18, 6, 1], [17, 3, 35, 191, 61, 625, 19, 41, 4, 4], [11, 3, 28, 61, 69, 21, 794, 6, 4, 3], [18, 1, 30, 36, 68, 50, 8, 778, 2, 9], [57, 28, 9, 17, 6, 6, 3, 2, 851, 21], [35, 86, 7, 4, 3, 3, 5, 4, 18, 835]]"
712,0.18317087452905254,0.93474,0.6990042006969452,0.7715,0.7744854092597961,0.7714999914169312,0.7712904214859009,"[[841, 13, 43, 10, 29, 3, 4, 5, 25, 27], [15, 878, 4, 6, 7, 3, 4, 1, 13, 69], [64, 7, 657, 50, 94, 46, 44, 24, 6, 8], [21, 7, 59, 597, 80, 136, 43, 32, 13, 12], [11, 2, 45, 34, 846, 16, 21, 18, 6, 1], [16, 3, 36, 188, 60, 626, 22, 40, 4, 5], [11, 3, 28, 58, 64, 23, 801, 5, 4, 3], [18, 1, 31, 37, 66, 51, 8, 777, 2, 9], [58, 26, 9, 16, 6, 6, 3, 2, 852, 22], [35, 81, 7, 5, 3, 3, 5, 3, 18, 840]]"
713,0.18407351330062374,0.93598,0.7010486567020416,0.7716,0.7755775451660156,0.7716000080108643,0.771571159362793,"[[840, 14, 43, 10, 29, 3, 5, 5, 25, 26], [15, 879, 4, 6, 7, 3, 4, 1, 14, 67], [62, 7, 654, 53, 100, 44, 45, 23, 5, 7], [19, 7, 57, 617, 80, 125, 41, 32, 13, 9], [10, 2, 41, 38, 850, 15, 19, 18, 6, 1], [16, 3, 36, 199, 63, 612, 20, 42, 4, 5], [11, 3, 27, 62, 68, 19, 798, 5, 4, 3], [18, 1, 31, 38, 66, 50, 8, 777, 2, 9], [59, 27, 9, 16, 6, 5, 3, 2, 853, 20], [36, 83, 7, 5, 3, 3, 5, 4, 18, 836]]"
714,0.18115106584178284,0.93802,0.6994445061683655,0.7724,0.7756873369216919,0.7724000215530396,0.7722682356834412,"[[842, 12, 43, 9, 29, 3, 4, 5, 26, 27], [17, 871, 4, 6, 6, 4, 4, 1, 17, 70], [63, 6, 659, 49, 102, 45, 43, 21, 5, 7], [20, 6, 60, 600, 78, 137, 41, 33, 13, 12], [10, 2, 42, 35, 852, 15, 20, 17, 6, 1], [17, 3, 36, 188, 61, 625, 21, 39, 5, 5], [11, 3, 29, 59, 65, 23, 797, 6, 4, 3], [18, 1, 31, 37, 65, 51, 8, 778, 2, 9], [56, 23, 9, 16, 7, 6, 3, 2, 857, 21], [35, 75, 7, 5, 3, 3, 5, 5, 19, 843]]"
715,0.18460802472312934,0.93556,0.6992731818556785,0.773,0.776029109954834,0.7730000019073486,0.7727252244949341,"[[844, 13, 43, 9, 28, 3, 4, 5, 25, 26], [16, 875, 4, 7, 5, 3, 4, 1, 17, 68], [61, 7, 663, 45, 97, 45, 46, 22, 5, 9], [20, 6, 59, 602, 81, 132, 42, 33, 13, 12], [10, 2, 42, 35, 851, 15, 21, 17, 6, 1], [17, 3, 36, 190, 61, 620, 23, 41, 5, 4], [11, 3, 29, 58, 67, 19, 801, 5, 4, 3], [18, 1, 31, 36, 67, 51, 8, 777, 2, 9], [57, 24, 10, 16, 6, 5, 3, 2, 858, 19], [36, 76, 7, 4, 4, 3, 5, 5, 21, 839]]"
716,0.18185326494113543,0.93622,0.7008671206235886,0.7703,0.774176836013794,0.770300030708313,0.7702875137329102,"[[836, 14, 48, 9, 29, 3, 4, 5, 25, 27], [15, 879, 4, 6, 7, 3, 4, 1, 14, 67], [59, 7, 667, 47, 104, 43, 39, 21, 5, 8], [19, 7, 65, 599, 82, 134, 40, 32, 12, 10], [9, 2, 44, 35, 853, 16, 16, 18, 6, 1], [16, 3, 37, 192, 63, 618, 21, 41, 5, 4], [11, 3, 32, 60, 75, 20, 786, 6, 4, 3], [18, 1, 31, 38, 67, 51, 8, 775, 2, 9], [56, 24, 11, 15, 6, 5, 3, 2, 859, 19], [34, 88, 7, 3, 3, 3, 5, 6, 20, 831]]"
717,0.1814713106593117,0.93742,0.6965410965681076,0.7747,0.7771245241165161,0.7746999263763428,0.7744208574295044,"[[837, 13, 43, 10, 29, 3, 5, 5, 26, 29], [17, 872, 4, 7, 5, 3, 4, 1, 17, 70], [59, 7, 661, 46, 96, 45, 48, 23, 5, 10], [19, 6, 57, 613, 78, 129, 41, 32, 13, 12], [10, 2, 43, 35, 844, 15, 24, 20, 6, 1], [16, 3, 35, 190, 59, 621, 25, 42, 5, 4], [11, 3, 28, 59, 58, 22, 807, 5, 4, 3], [16, 1, 31, 39, 61, 51, 8, 782, 2, 9], [52, 24, 10, 15, 6, 5, 4, 2, 861, 21], [32, 72, 7, 4, 3, 3, 5, 5, 20, 849]]"
