round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
730,0.11859268222562969,0.959,0.8450226008892059,0.7116,0.7141353487968445,0.7115999460220337,0.7105865478515625,"[[838, 20, 43, 6, 18, 4, 9, 6, 35, 21], [31, 836, 5, 8, 5, 6, 10, 1, 23, 75], [86, 2, 534, 78, 123, 58, 77, 22, 8, 12], [32, 13, 53, 533, 82, 151, 67, 41, 14, 14], [19, 5, 48, 45, 741, 28, 41, 67, 5, 1], [19, 3, 35, 195, 59, 584, 28, 60, 9, 8], [8, 3, 47, 60, 59, 29, 775, 9, 4, 6], [24, 4, 32, 39, 85, 67, 7, 735, 1, 6], [117, 35, 14, 13, 16, 5, 4, 6, 762, 28], [42, 97, 12, 11, 7, 6, 7, 15, 25, 778]]"
731,0.11904303980013356,0.95928,0.8430135852098465,0.7122,0.7140394449234009,0.7121999859809875,0.710923433303833,"[[835, 22, 41, 6, 17, 4, 10, 7, 36, 22], [30, 848, 2, 8, 5, 6, 11, 1, 19, 70], [86, 4, 525, 87, 116, 58, 81, 24, 6, 13], [32, 13, 49, 546, 74, 149, 64, 45, 14, 14], [19, 5, 49, 46, 722, 29, 47, 75, 7, 1], [19, 4, 32, 205, 56, 573, 28, 66, 9, 8], [8, 4, 45, 61, 54, 28, 781, 9, 4, 6], [21, 4, 31, 39, 77, 66, 7, 748, 1, 6], [110, 36, 13, 15, 14, 5, 4, 6, 767, 30], [40, 104, 12, 11, 6, 6, 7, 15, 22, 777]]"
732,0.1202939628586173,0.9583,0.8454771959781646,0.7102,0.7134203910827637,0.7102000117301941,0.7091556191444397,"[[832, 19, 44, 5, 22, 4, 10, 5, 37, 22], [32, 835, 5, 9, 5, 6, 11, 1, 24, 72], [84, 4, 516, 87, 130, 59, 80, 21, 7, 12], [31, 13, 50, 541, 85, 147, 67, 39, 13, 14], [17, 5, 45, 43, 753, 26, 40, 64, 6, 1], [19, 3, 31, 203, 64, 575, 27, 61, 9, 8], [8, 3, 45, 60, 61, 28, 777, 8, 4, 6], [24, 4, 32, 41, 90, 66, 7, 729, 1, 6], [108, 35, 13, 15, 20, 5, 4, 5, 769, 26], [41, 100, 12, 11, 8, 6, 7, 14, 26, 775]]"
733,0.11888136721542106,0.95918,0.8441086083650589,0.7101,0.7122757434844971,0.710099995136261,0.7088522911071777,"[[832, 19, 44, 5, 17, 4, 13, 5, 37, 24], [32, 838, 4, 9, 5, 5, 12, 1, 20, 74], [85, 4, 521, 86, 118, 57, 88, 22, 6, 13], [31, 13, 51, 552, 78, 139, 71, 40, 11, 14], [17, 5, 49, 47, 728, 27, 49, 70, 7, 1], [19, 3, 34, 214, 56, 560, 31, 66, 9, 8], [7, 4, 46, 61, 51, 25, 787, 9, 4, 6], [24, 3, 32, 41, 80, 64, 7, 741, 1, 7], [112, 35, 14, 17, 14, 4, 6, 5, 764, 29], [40, 102, 12, 11, 6, 6, 7, 15, 23, 778]]"
734,0.11941497602500022,0.95898,0.8492125535011291,0.7098,0.713639497756958,0.7098000049591064,0.7084109783172607,"[[841, 21, 38, 6, 23, 4, 9, 4, 35, 19], [33, 841, 5, 9, 5, 6, 11, 1, 24, 65], [87, 4, 514, 78, 137, 60, 79, 21, 9, 11], [31, 13, 49, 526, 94, 150, 69, 41, 13, 14], [19, 5, 42, 38, 765, 26, 38, 61, 5, 1], [20, 3, 32, 189, 74, 577, 26, 62, 9, 8], [9, 3, 44, 60, 63, 28, 775, 8, 4, 6], [26, 4, 31, 38, 97, 65, 7, 725, 1, 6], [113, 36, 12, 14, 19, 5, 3, 5, 769, 24], [41, 108, 12, 11, 8, 6, 8, 14, 27, 765]]"
735,0.11938131156051532,0.95896,0.8471193540096283,0.7116,0.7146395444869995,0.7116000056266785,0.7100138664245605,"[[841, 21, 35, 5, 20, 4, 11, 6, 35, 22], [31, 843, 2, 8, 5, 6, 11, 1, 16, 77], [89, 4, 513, 78, 128, 61, 85, 21, 8, 13], [33, 12, 47, 526, 88, 153, 71, 40, 14, 16], [20, 5, 43, 39, 757, 27, 41, 61, 6, 1], [20, 3, 31, 186, 66, 590, 27, 60, 9, 8], [10, 3, 43, 58, 62, 29, 777, 8, 4, 6], [27, 3, 31, 39, 92, 66, 7, 725, 1, 9], [113, 35, 13, 15, 14, 5, 4, 5, 765, 31], [41, 101, 12, 11, 8, 5, 7, 14, 22, 779]]"
736,0.11789006001781673,0.9608,0.8445369452238083,0.7103,0.7129325866699219,0.7103000283241272,0.7090862989425659,"[[836, 21, 40, 6, 18, 4, 12, 6, 33, 24], [31, 836, 2, 9, 5, 6, 11, 1, 16, 83], [85, 4, 516, 86, 121, 61, 86, 22, 6, 13], [31, 13, 48, 540, 77, 154, 71, 39, 11, 16], [19, 5, 47, 46, 731, 28, 48, 68, 7, 1], [19, 3, 31, 200, 57, 584, 29, 60, 9, 8], [7, 4, 44, 60, 55, 29, 782, 8, 4, 7], [24, 3, 30, 40, 84, 67, 8, 734, 1, 9], [116, 35, 13, 17, 14, 5, 5, 5, 759, 31], [39, 98, 12, 11, 6, 5, 7, 15, 22, 785]]"
737,0.12058261525677517,0.95854,0.8471438777446747,0.7104,0.7134777903556824,0.7103999853134155,0.7089062929153442,"[[842, 20, 38, 5, 19, 4, 10, 7, 33, 22], [32, 835, 2, 8, 5, 6, 12, 1, 16, 83], [87, 4, 515, 83, 128, 58, 81, 26, 5, 13], [32, 13, 49, 528, 88, 149, 69, 44, 12, 16], [18, 5, 44, 42, 752, 26, 37, 69, 6, 1], [19, 3, 31, 197, 65, 575, 27, 66, 9, 8], [10, 3, 44, 60, 61, 28, 775, 8, 4, 7], [23, 3, 29, 39, 87, 60, 7, 743, 1, 8], [120, 35, 13, 16, 17, 5, 4, 6, 753, 31], [41, 95, 12, 10, 7, 5, 7, 15, 22, 786]]"
738,0.12132038018968888,0.95882,0.8447824782133102,0.7128,0.7165862321853638,0.7128000259399414,0.7121579051017761,"[[838, 18, 41, 6, 20, 4, 9, 5, 36, 23], [31, 833, 5, 9, 5, 6, 12, 1, 22, 76], [87, 3, 527, 87, 125, 60, 70, 22, 6, 13], [32, 12, 48, 547, 86, 153, 59, 37, 12, 14], [17, 5, 48, 45, 750, 26, 37, 65, 6, 1], [19, 3, 31, 202, 61, 584, 25, 59, 9, 7], [10, 3, 45, 62, 61, 29, 772, 8, 4, 6], [23, 3, 32, 42, 91, 65, 7, 728, 1, 8], [109, 35, 13, 17, 15, 5, 3, 5, 768, 30], [41, 97, 12, 12, 8, 6, 6, 14, 23, 781]]"
739,0.11884920164383948,0.95924,0.841887891292572,0.7122,0.7144417762756348,0.7121999859809875,0.7114149928092957,"[[837, 20, 46, 6, 16, 4, 9, 6, 33, 23], [32, 831, 4, 9, 4, 6, 11, 1, 17, 85], [87, 3, 539, 86, 109, 57, 75, 24, 7, 13], [32, 13, 51, 550, 72, 146, 66, 42, 13, 15], [21, 5, 56, 47, 719, 28, 46, 70, 7, 1], [19, 3, 35, 205, 55, 579, 27, 60, 9, 8], [10, 3, 49, 62, 51, 28, 778, 9, 4, 6], [25, 3, 33, 39, 82, 66, 7, 735, 1, 9], [114, 34, 13, 16, 10, 5, 4, 5, 768, 31], [41, 94, 12, 11, 6, 5, 7, 15, 23, 786]]"
740,0.11792864739848301,0.9597,0.8447943061590195,0.7124,0.7152076363563538,0.7124000191688538,0.711146354675293,"[[841, 18, 39, 5, 19, 4, 10, 4, 37, 23], [34, 829, 5, 8, 5, 6, 12, 1, 24, 76], [92, 3, 524, 76, 124, 63, 76, 22, 8, 12], [34, 12, 48, 523, 86, 162, 65, 42, 14, 14], [21, 5, 47, 38, 754, 28, 38, 61, 7, 1], [20, 3, 32, 181, 66, 597, 25, 59, 9, 8], [10, 3, 44, 61, 62, 30, 772, 8, 4, 6], [26, 3, 31, 37, 93, 68, 7, 726, 1, 8], [109, 32, 14, 13, 15, 5, 3, 5, 774, 30], [42, 94, 13, 10, 7, 5, 7, 14, 24, 784]]"
741,0.11981090903561563,0.95916,0.8479144942760467,0.7114,0.7148911952972412,0.711400032043457,0.7099884748458862,"[[850, 18, 35, 5, 18, 3, 11, 3, 34, 23], [36, 826, 4, 7, 4, 6, 12, 1, 20, 84], [94, 3, 520, 75, 126, 61, 81, 22, 5, 13], [35, 12, 49, 525, 88, 152, 69, 41, 13, 16], [23, 4, 46, 39, 755, 26, 39, 61, 6, 1], [21, 3, 31, 188, 66, 587, 27, 60, 9, 8], [10, 3, 44, 59, 61, 29, 776, 8, 4, 6], [28, 2, 31, 38, 93, 65, 7, 726, 1, 9], [121, 34, 14, 14, 14, 5, 4, 5, 758, 31], [43, 87, 12, 10, 7, 5, 8, 14, 23, 791]]"
742,0.11879146673716605,0.95942,0.8414674007892609,0.7118,0.7138157486915588,0.7117999792098999,0.7105404138565063,"[[828, 24, 42, 6, 18, 5, 9, 8, 37, 23], [27, 847, 4, 8, 5, 6, 12, 1, 16, 74], [82, 4, 515, 91, 125, 58, 81, 24, 7, 13], [26, 13, 51, 548, 81, 142, 66, 46, 13, 14], [17, 6, 48, 47, 738, 26, 41, 69, 7, 1], [18, 3, 32, 207, 60, 571, 27, 65, 9, 8], [7, 4, 45, 60, 60, 29, 776, 9, 4, 6], [22, 4, 30, 39, 82, 65, 7, 741, 1, 9], [100, 37, 13, 18, 14, 4, 5, 5, 773, 31], [39, 102, 12, 11, 6, 5, 7, 15, 22, 781]]"
743,0.11777388690132648,0.95942,0.8463546544313431,0.7096,0.7133370637893677,0.7095999717712402,0.7084468007087708,"[[848, 18, 35, 6, 18, 4, 9, 5, 34, 23], [33, 825, 3, 8, 5, 6, 12, 1, 20, 87], [93, 3, 510, 88, 128, 59, 78, 23, 5, 13], [33, 12, 48, 546, 86, 144, 63, 40, 13, 15], [21, 4, 47, 45, 743, 26, 40, 66, 7, 1], [19, 3, 32, 207, 65, 568, 24, 65, 9, 8], [10, 3, 45, 63, 61, 28, 772, 8, 4, 6], [27, 2, 31, 40, 84, 64, 7, 735, 1, 9], [121, 33, 13, 18, 14, 4, 4, 5, 757, 31], [42, 86, 12, 11, 6, 5, 7, 15, 24, 792]]"
744,0.1186983389214147,0.9596,0.8432116919755935,0.7109,0.7136740684509277,0.7108999490737915,0.709824800491333,"[[834, 20, 41, 6, 19, 5, 8, 6, 37, 24], [29, 831, 2, 8, 5, 6, 12, 1, 18, 88], [88, 4, 516, 89, 124, 60, 77, 23, 6, 13], [30, 12, 51, 549, 84, 146, 64, 36, 13, 15], [20, 5, 48, 45, 740, 26, 44, 64, 7, 1], [19, 3, 32, 207, 63, 568, 27, 64, 9, 8], [10, 3, 45, 62, 60, 28, 774, 8, 4, 6], [27, 3, 31, 40, 84, 67, 7, 731, 1, 9], [107, 33, 13, 16, 12, 5, 4, 5, 774, 31], [41, 90, 12, 11, 6, 5, 7, 14, 22, 792]]"
745,0.1187414307971485,0.95978,0.8464867722988129,0.7117,0.7159574031829834,0.7116999626159668,0.7107889652252197,"[[839, 20, 38, 6, 19, 4, 8, 6, 36, 24], [30, 845, 5, 8, 5, 6, 11, 1, 16, 73], [90, 4, 514, 88, 131, 60, 72, 23, 5, 13], [29, 12, 50, 548, 89, 149, 60, 36, 12, 15], [20, 5, 45, 43, 756, 25, 38, 61, 6, 1], [20, 3, 31, 204, 65, 576, 22, 63, 9, 7], [10, 3, 45, 63, 62, 28, 771, 8, 4, 6], [27, 3, 30, 39, 92, 66, 7, 727, 1, 8], [114, 35, 13, 18, 18, 4, 3, 5, 760, 30], [42, 99, 12, 12, 7, 5, 6, 14, 22, 781]]"
746,0.11802221281128004,0.96002,0.8465846222639084,0.712,0.715241551399231,0.7120000123977661,0.7105726003646851,"[[841, 20, 36, 5, 18, 5, 9, 7, 35, 24], [31, 836, 3, 8, 5, 6, 12, 1, 17, 81], [92, 4, 510, 84, 129, 60, 80, 23, 5, 13], [33, 12, 46, 528, 88, 157, 67, 41, 13, 15], [22, 4, 41, 40, 752, 30, 39, 64, 7, 1], [20, 4, 30, 185, 65, 593, 24, 62, 9, 8], [10, 3, 43, 60, 63, 29, 774, 8, 4, 6], [24, 3, 30, 38, 86, 66, 7, 735, 1, 10], [116, 35, 13, 15, 16, 5, 3, 5, 762, 30], [43, 91, 12, 11, 6, 5, 7, 14, 22, 789]]"
747,0.11876645384402945,0.95988,0.8420736628770829,0.7135,0.715084433555603,0.7134999632835388,0.7122310400009155,"[[836, 20, 41, 6, 16, 5, 8, 8, 36, 24], [30, 836, 5, 8, 5, 6, 12, 1, 20, 77], [86, 4, 526, 81, 119, 61, 79, 25, 6, 13], [29, 12, 52, 533, 81, 155, 67, 45, 12, 14], [19, 5, 49, 44, 729, 30, 44, 72, 7, 1], [19, 3, 32, 187, 60, 592, 25, 66, 9, 7], [8, 3, 45, 60, 55, 30, 780, 9, 4, 6], [23, 3, 28, 37, 79, 67, 7, 747, 1, 8], [107, 32, 14, 15, 13, 5, 4, 5, 774, 31], [41, 98, 12, 11, 6, 5, 7, 15, 23, 782]]"
748,0.1204587406720966,0.95936,0.8422923928499222,0.7128,0.7153639793395996,0.7127999663352966,0.7117969393730164,"[[831, 24, 43, 7, 17, 5, 8, 9, 34, 22], [28, 849, 5, 9, 5, 5, 12, 2, 15, 70], [85, 4, 526, 86, 118, 59, 78, 26, 5, 13], [27, 13, 53, 548, 79, 146, 62, 47, 12, 13], [18, 5, 46, 45, 732, 30, 41, 75, 7, 1], [18, 3, 31, 200, 59, 582, 23, 68, 9, 7], [7, 4, 45, 63, 61, 29, 772, 9, 4, 6], [19, 4, 28, 39, 78, 65, 7, 751, 0, 9], [110, 42, 13, 17, 15, 5, 5, 5, 758, 30], [38, 104, 12, 12, 7, 6, 6, 15, 21, 779]]"
749,0.1190029102070257,0.95944,0.8464783954620362,0.7115,0.7153300046920776,0.7115000486373901,0.7104784250259399,"[[843, 21, 41, 6, 16, 4, 8, 7, 31, 23], [31, 839, 5, 8, 5, 6, 12, 1, 17, 76], [90, 4, 517, 88, 126, 58, 76, 23, 5, 13], [35, 12, 46, 543, 84, 150, 65, 40, 12, 13], [20, 4, 44, 44, 746, 29, 40, 66, 6, 1], [19, 3, 31, 202, 65, 576, 24, 64, 9, 7], [10, 3, 44, 62, 62, 29, 772, 8, 4, 6], [23, 3, 29, 39, 87, 64, 7, 739, 1, 8], [120, 35, 13, 16, 17, 5, 4, 5, 755, 30], [40, 95, 12, 12, 7, 5, 6, 15, 23, 785]]"
750,0.11948894689325243,0.95854,0.8447160112857819,0.7113,0.7146612405776978,0.7113000154495239,0.7103912830352783,"[[830, 22, 42, 7, 20, 5, 8, 8, 34, 24], [30, 840, 5, 9, 5, 6, 12, 1, 17, 75], [87, 4, 511, 94, 128, 59, 76, 23, 5, 13], [31, 12, 45, 556, 80, 148, 59, 44, 11, 14], [17, 5, 46, 46, 739, 29, 41, 69, 7, 1], [18, 3, 31, 209, 62, 572, 23, 66, 9, 7], [7, 4, 45, 62, 62, 29, 773, 8, 4, 6], [22, 4, 29, 38, 82, 65, 7, 744, 1, 8], [113, 34, 13, 16, 16, 5, 3, 5, 764, 31], [37, 97, 12, 13, 8, 5, 6, 14, 24, 784]]"
751,0.11820585852582008,0.959,0.843659582734108,0.7111,0.7142165899276733,0.7110999822616577,0.7101470232009888,"[[832, 22, 39, 8, 19, 5, 9, 7, 35, 24], [28, 843, 4, 9, 5, 4, 12, 1, 18, 76], [86, 4, 511, 97, 121, 59, 78, 24, 7, 13], [29, 14, 46, 570, 77, 139, 58, 41, 13, 13], [18, 5, 49, 52, 724, 29, 44, 71, 7, 1], [17, 3, 31, 224, 62, 556, 26, 65, 9, 7], [7, 4, 45, 65, 57, 26, 778, 8, 4, 6], [22, 3, 29, 47, 81, 59, 7, 742, 1, 9], [105, 37, 13, 16, 13, 5, 4, 5, 771, 31], [37, 99, 12, 12, 7, 5, 6, 14, 24, 784]]"
752,0.11783779544616119,0.95856,0.8479343050718308,0.7109,0.7158739566802979,0.7108999490737915,0.7102121710777283,"[[844, 21, 39, 7, 18, 4, 8, 7, 31, 21], [33, 846, 5, 9, 5, 5, 10, 1, 16, 70], [90, 4, 514, 95, 128, 58, 70, 23, 5, 13], [34, 14, 46, 565, 83, 140, 55, 41, 10, 12], [19, 4, 48, 47, 742, 28, 35, 71, 5, 1], [19, 3, 31, 215, 66, 562, 23, 66, 8, 7], [9, 3, 49, 63, 64, 28, 766, 8, 4, 6], [23, 3, 28, 42, 85, 60, 7, 743, 1, 8], [121, 36, 13, 19, 17, 4, 4, 5, 752, 29], [40, 103, 12, 13, 7, 6, 6, 15, 23, 775]]"
753,0.11956366227427498,0.95824,0.8480645525455475,0.7127,0.7170727252960205,0.7127000093460083,0.7116902470588684,"[[841, 20, 38, 6, 19, 4, 9, 5, 34, 24], [35, 833, 4, 7, 5, 6, 11, 1, 17, 81], [87, 4, 516, 81, 138, 63, 72, 21, 5, 13], [33, 12, 45, 530, 93, 160, 63, 38, 13, 13], [19, 4, 43, 41, 760, 28, 37, 61, 6, 1], [19, 3, 31, 184, 70, 594, 23, 59, 9, 8], [10, 3, 44, 59, 65, 30, 771, 8, 4, 6], [26, 2, 29, 37, 94, 67, 7, 728, 1, 9], [116, 34, 12, 15, 18, 5, 3, 5, 762, 30], [40, 89, 12, 12, 8, 5, 6, 13, 23, 792]]"
754,0.11860976358503103,0.9587,0.8462963086366654,0.7112,0.7147841453552246,0.7111999988555908,0.7102243900299072,"[[840, 20, 41, 6, 17, 5, 9, 7, 34, 21], [34, 835, 4, 8, 5, 6, 12, 1, 19, 76], [89, 3, 522, 83, 131, 59, 72, 23, 5, 13], [29, 12, 50, 536, 92, 150, 64, 42, 12, 13], [20, 4, 44, 42, 747, 30, 36, 69, 7, 1], [19, 3, 31, 193, 69, 580, 25, 64, 9, 7], [8, 3, 47, 59, 63, 30, 772, 8, 4, 6], [23, 3, 29, 38, 87, 64, 7, 740, 1, 8], [116, 34, 13, 16, 16, 5, 3, 5, 762, 30], [42, 97, 12, 13, 8, 6, 6, 14, 24, 778]]"
755,0.11945357435476035,0.95876,0.8447056114673615,0.7107,0.7145043611526489,0.7106999754905701,0.7099848985671997,"[[838, 21, 42, 8, 18, 4, 9, 5, 36, 19], [32, 841, 5, 10, 5, 5, 12, 1, 20, 69], [84, 4, 518, 92, 125, 59, 76, 23, 6, 13], [30, 12, 49, 563, 79, 144, 62, 39, 11, 11], [18, 4, 48, 46, 738, 29, 42, 67, 7, 1], [18, 2, 31, 220, 62, 562, 26, 63, 9, 7], [8, 3, 46, 61, 61, 29, 774, 8, 4, 6], [22, 3, 29, 44, 86, 65, 8, 734, 1, 8], [112, 35, 13, 18, 14, 4, 4, 5, 766, 29], [40, 102, 12, 13, 8, 6, 6, 14, 26, 773]]"
756,0.11961359125608578,0.95888,0.8449437421560287,0.7111,0.7143867611885071,0.7110999822616577,0.710277259349823,"[[839, 19, 42, 7, 17, 4, 9, 5, 36, 22], [34, 833, 4, 8, 5, 6, 12, 1, 18, 79], [85, 3, 525, 88, 126, 57, 74, 23, 6, 13], [34, 12, 49, 549, 84, 144, 62, 42, 11, 13], [19, 4, 50, 46, 733, 28, 42, 70, 7, 1], [20, 2, 31, 207, 65, 569, 25, 65, 9, 7], [9, 3, 47, 61, 61, 29, 771, 9, 4, 6], [23, 3, 30, 40, 83, 64, 7, 741, 1, 8], [114, 34, 13, 17, 15, 4, 3, 5, 765, 30], [39, 93, 12, 13, 6, 5, 6, 14, 26, 786]]"
757,0.11846922606183215,0.95902,0.8448212379217148,0.7108,0.7135546207427979,0.7107999324798584,0.7096965909004211,"[[837, 18, 43, 6, 17, 4, 10, 7, 34, 24], [34, 827, 4, 8, 5, 6, 12, 1, 17, 86], [85, 3, 527, 81, 126, 58, 77, 24, 6, 13], [29, 12, 50, 531, 90, 149, 70, 44, 12, 13], [19, 4, 50, 41, 741, 28, 42, 67, 7, 1], [19, 3, 33, 189, 68, 580, 26, 65, 9, 8], [8, 3, 47, 59, 61, 30, 773, 9, 4, 6], [23, 2, 30, 38, 89, 63, 7, 739, 1, 8], [116, 34, 14, 13, 16, 5, 4, 6, 761, 31], [40, 88, 13, 11, 7, 5, 7, 13, 24, 792]]"
758,0.12111312002316117,0.95802,0.8433634108304977,0.7117,0.7144246101379395,0.7117000222206116,0.710539698600769,"[[829, 25, 40, 6, 20, 4, 10, 8, 36, 22], [27, 856, 4, 9, 5, 4, 11, 1, 16, 67], [84, 4, 518, 89, 125, 58, 78, 25, 6, 13], [26, 14, 47, 549, 88, 147, 61, 42, 13, 13], [17, 5, 46, 45, 737, 29, 42, 70, 8, 1], [19, 3, 32, 206, 64, 571, 25, 64, 9, 7], [7, 4, 46, 61, 61, 29, 773, 9, 4, 6], [20, 4, 30, 40, 85, 61, 7, 742, 1, 10], [102, 41, 13, 15, 16, 4, 5, 6, 767, 31], [39, 109, 12, 12, 7, 5, 6, 14, 21, 775]]"
759,0.11692005297169089,0.96004,0.8452571630477905,0.7108,0.7138590812683105,0.7107999920845032,0.7095705270767212,"[[834, 22, 39, 6, 19, 5, 9, 7, 36, 23], [32, 840, 4, 7, 5, 6, 12, 1, 16, 77], [86, 4, 514, 87, 128, 59, 79, 24, 6, 13], [30, 12, 45, 532, 90, 157, 66, 42, 13, 13], [20, 4, 45, 44, 742, 30, 40, 66, 8, 1], [20, 3, 30, 189, 69, 586, 25, 62, 9, 7], [8, 4, 45, 60, 61, 30, 774, 8, 4, 6], [23, 4, 28, 38, 88, 62, 7, 740, 1, 9], [113, 35, 13, 15, 15, 4, 4, 6, 764, 31], [39, 101, 12, 12, 8, 5, 6, 13, 22, 782]]"
760,0.11974479333357886,0.95874,0.8443963325023651,0.7107,0.7130844593048096,0.7107000350952148,0.7094995975494385,"[[836, 22, 41, 6, 17, 4, 10, 7, 33, 24], [32, 836, 3, 7, 5, 4, 12, 2, 16, 83], [85, 4, 521, 86, 121, 59, 80, 26, 5, 13], [29, 12, 50, 540, 82, 151, 68, 43, 11, 14], [20, 4, 52, 45, 728, 29, 43, 70, 8, 1], [19, 3, 31, 197, 59, 583, 25, 66, 9, 8], [8, 4, 47, 59, 56, 30, 778, 8, 4, 6], [22, 4, 30, 39, 80, 62, 7, 746, 1, 9], [119, 37, 13, 15, 15, 4, 5, 6, 755, 31], [39, 100, 12, 12, 7, 5, 6, 14, 21, 784]]"
761,0.12117255778377875,0.9581,0.8456989794969558,0.711,0.7138365507125854,0.7109999656677246,0.7097681760787964,"[[837, 18, 39, 6, 20, 4, 11, 5, 36, 24], [34, 823, 4, 8, 5, 6, 12, 1, 18, 89], [84, 3, 520, 82, 129, 59, 80, 24, 6, 13], [29, 12, 47, 528, 91, 155, 70, 43, 12, 13], [18, 4, 45, 42, 747, 29, 40, 66, 8, 1], [20, 3, 30, 186, 69, 585, 26, 64, 9, 8], [8, 3, 45, 59, 61, 30, 776, 8, 4, 6], [24, 3, 31, 39, 90, 61, 7, 735, 1, 9], [111, 33, 14, 13, 15, 4, 3, 6, 769, 32], [40, 89, 13, 12, 8, 5, 6, 13, 24, 790]]"
762,0.11800735231442377,0.9584,0.8461778199672699,0.7104,0.71376633644104,0.7103999853134155,0.7094528675079346,"[[831, 18, 41, 6, 23, 4, 11, 5, 37, 24], [34, 823, 5, 9, 5, 5, 12, 1, 21, 85], [81, 3, 525, 82, 132, 58, 77, 23, 6, 13], [28, 12, 49, 531, 94, 151, 70, 40, 12, 13], [18, 4, 47, 41, 756, 28, 39, 59, 7, 1], [19, 3, 32, 192, 72, 578, 25, 62, 9, 8], [8, 3, 48, 58, 63, 30, 772, 8, 4, 6], [24, 2, 32, 38, 95, 60, 7, 732, 1, 9], [107, 32, 13, 16, 18, 4, 4, 5, 770, 31], [39, 92, 13, 11, 8, 6, 7, 13, 25, 786]]"
763,0.11710902560595424,0.95982,0.8427843177318572,0.7114,0.7135604023933411,0.7113999724388123,0.7103394269943237,"[[823, 21, 48, 6, 20, 4, 12, 7, 35, 24], [31, 832, 6, 8, 5, 6, 12, 1, 18, 81], [79, 4, 524, 86, 125, 59, 81, 23, 6, 13], [26, 12, 53, 542, 84, 146, 71, 42, 11, 13], [18, 4, 48, 42, 743, 30, 40, 66, 8, 1], [18, 3, 32, 198, 67, 574, 27, 64, 9, 8], [7, 4, 45, 59, 59, 29, 779, 8, 4, 6], [20, 4, 31, 38, 86, 62, 7, 741, 1, 10], [103, 35, 13, 16, 15, 4, 5, 5, 772, 32], [39, 95, 13, 11, 7, 5, 7, 15, 24, 784]]"
764,0.11886611178377643,0.9597,0.8453649723529816,0.712,0.7149044871330261,0.7120000123977661,0.7106424570083618,"[[831, 24, 37, 6, 20, 4, 12, 8, 36, 22], [30, 849, 4, 8, 5, 4, 11, 1, 17, 71], [83, 4, 512, 90, 129, 56, 82, 24, 7, 13], [29, 13, 45, 548, 89, 143, 66, 43, 12, 12], [19, 4, 45, 44, 744, 28, 40, 67, 8, 1], [19, 3, 30, 205, 66, 568, 26, 67, 9, 7], [7, 4, 43, 60, 63, 29, 776, 8, 4, 6], [21, 4, 29, 41, 87, 58, 8, 742, 1, 9], [106, 36, 12, 14, 13, 4, 4, 6, 774, 31], [39, 105, 12, 12, 7, 5, 6, 16, 22, 776]]"
765,0.12093218174390495,0.95838,0.8432671731710434,0.712,0.7140742540359497,0.7120000123977661,0.710856020450592,"[[834, 20, 41, 7, 17, 4, 14, 3, 36, 24], [30, 834, 3, 9, 5, 4, 12, 1, 17, 85], [83, 4, 522, 84, 118, 60, 87, 23, 6, 13], [30, 12, 49, 545, 74, 152, 71, 39, 13, 15], [22, 4, 53, 45, 724, 30, 51, 62, 8, 1], [19, 3, 33, 198, 56, 588, 27, 59, 9, 8], [7, 4, 44, 58, 52, 29, 788, 8, 4, 6], [24, 3, 32, 44, 85, 67, 8, 726, 1, 10], [109, 36, 12, 16, 13, 4, 5, 5, 769, 31], [39, 95, 13, 9, 5, 6, 8, 13, 22, 790]]"
766,0.12036610806686804,0.95832,0.8455680590867997,0.7117,0.7151479721069336,0.7116999626159668,0.7108132243156433,"[[836, 20, 41, 7, 18, 4, 10, 3, 38, 23], [34, 832, 4, 9, 5, 5, 11, 1, 19, 80], [86, 4, 518, 88, 126, 59, 78, 22, 6, 13], [32, 12, 45, 546, 82, 153, 66, 37, 13, 14], [21, 4, 48, 44, 747, 30, 42, 55, 8, 1], [20, 3, 32, 194, 63, 589, 25, 57, 9, 8], [8, 4, 46, 60, 60, 30, 775, 7, 4, 6], [27, 3, 32, 44, 93, 68, 8, 715, 1, 9], [106, 36, 12, 16, 13, 5, 4, 4, 773, 31], [39, 95, 13, 12, 8, 5, 6, 12, 24, 786]]"
767,0.11984084033314138,0.95966,0.8490707391500473,0.7106,0.714401364326477,0.7106000185012817,0.7093425393104553,"[[846, 21, 38, 6, 17, 3, 11, 3, 33, 22], [34, 833, 2, 7, 5, 5, 11, 1, 17, 85], [94, 4, 507, 89, 125, 59, 82, 23, 4, 13], [35, 12, 44, 543, 83, 148, 71, 39, 11, 14], [21, 4, 47, 44, 745, 29, 43, 58, 8, 1], [20, 3, 32, 190, 64, 590, 26, 58, 9, 8], [8, 4, 44, 60, 59, 29, 778, 8, 4, 6], [26, 2, 30, 41, 93, 68, 8, 721, 1, 10], [122, 36, 13, 16, 12, 5, 5, 4, 756, 31], [39, 96, 12, 11, 8, 5, 7, 13, 22, 787]]"
