round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
235,0.41757675010710954,0.85168,0.5924711722135544,0.7994,0.7993767261505127,0.7994000315666199,0.7990227341651917,"[[842, 21, 30, 14, 7, 2, 8, 5, 45, 26], [15, 916, 2, 4, 2, 2, 3, 0, 19, 37], [58, 8, 711, 51, 64, 36, 41, 15, 10, 6], [17, 9, 60, 638, 45, 131, 49, 26, 14, 11], [13, 3, 45, 39, 793, 22, 37, 36, 8, 4], [7, 4, 34, 164, 35, 704, 12, 29, 5, 6], [5, 4, 39, 45, 24, 20, 855, 3, 5, 0], [15, 6, 31, 38, 50, 48, 4, 795, 2, 11], [43, 22, 9, 8, 2, 4, 2, 1, 892, 17], [22, 71, 5, 12, 1, 2, 4, 7, 28, 848]]"
236,0.41394272965192797,0.8536,0.5891287136077881,0.7994,0.7988952994346619,0.7993999719619751,0.7987515330314636,"[[839, 16, 32, 14, 13, 2, 8, 5, 44, 27], [15, 902, 2, 4, 3, 3, 3, 1, 21, 46], [57, 6, 698, 50, 73, 39, 40, 20, 10, 7], [17, 10, 56, 619, 61, 134, 47, 27, 17, 12], [12, 1, 39, 32, 817, 19, 29, 40, 8, 3], [7, 3, 30, 159, 43, 703, 12, 32, 6, 5], [5, 4, 36, 44, 31, 22, 850, 3, 5, 0], [11, 4, 31, 33, 55, 40, 3, 811, 1, 11], [45, 20, 9, 8, 3, 3, 1, 1, 891, 19], [22, 55, 5, 11, 2, 1, 3, 8, 29, 864]]"
237,0.41110299691557883,0.85532,0.5905559927225112,0.7991,0.7978764772415161,0.7991000413894653,0.7979840636253357,"[[841, 16, 29, 16, 9, 2, 8, 5, 47, 27], [16, 902, 2, 2, 3, 4, 4, 1, 21, 45], [56, 5, 708, 43, 74, 40, 37, 19, 11, 7], [19, 10, 62, 584, 60, 162, 46, 29, 20, 8], [11, 1, 42, 29, 822, 20, 25, 38, 8, 4], [8, 3, 40, 145, 38, 707, 12, 36, 7, 4], [9, 4, 37, 38, 32, 23, 849, 3, 5, 0], [12, 4, 31, 23, 52, 47, 3, 817, 1, 10], [43, 15, 9, 7, 1, 4, 2, 1, 902, 16], [24, 55, 5, 11, 2, 2, 3, 8, 31, 859]]"
238,0.4164481825008988,0.85156,0.5919069799780846,0.7975,0.7972121238708496,0.7975000143051147,0.7968896627426147,"[[823, 22, 34, 14, 12, 2, 10, 5, 50, 28], [13, 910, 2, 3, 2, 3, 4, 0, 22, 41], [57, 6, 712, 45, 70, 40, 41, 14, 9, 6], [17, 10, 62, 607, 52, 152, 48, 26, 17, 9], [10, 3, 46, 40, 808, 19, 33, 31, 8, 2], [7, 3, 38, 151, 37, 713, 11, 29, 7, 4], [6, 4, 38, 38, 27, 21, 858, 3, 5, 0], [12, 7, 34, 31, 57, 54, 3, 791, 2, 9], [40, 19, 10, 8, 2, 4, 2, 1, 900, 14], [21, 65, 6, 12, 2, 2, 3, 7, 29, 853]]"
239,0.40984051232784985,0.85488,0.5911213260889053,0.7995,0.7990471124649048,0.7994999885559082,0.7985681295394897,"[[845, 16, 25, 15, 10, 3, 9, 5, 44, 28], [14, 911, 2, 3, 2, 4, 5, 0, 20, 39], [63, 8, 693, 46, 74, 40, 45, 15, 9, 7], [17, 10, 56, 597, 54, 166, 53, 23, 13, 11], [11, 2, 41, 31, 815, 26, 30, 31, 11, 2], [7, 3, 31, 145, 41, 720, 14, 29, 5, 5], [6, 4, 30, 35, 30, 22, 866, 3, 4, 0], [13, 4, 29, 31, 62, 55, 3, 790, 1, 12], [42, 18, 9, 9, 1, 4, 2, 1, 897, 17], [22, 59, 5, 12, 1, 2, 4, 8, 26, 861]]"
240,0.4164694326668978,0.85264,0.5891896757483482,0.8007,0.7994801998138428,0.8007000684738159,0.7998297214508057,"[[849, 13, 28, 12, 9, 2, 8, 5, 44, 30], [14, 910, 2, 3, 2, 3, 4, 0, 22, 40], [58, 6, 716, 47, 63, 37, 41, 17, 8, 7], [20, 9, 64, 613, 49, 141, 50, 27, 18, 9], [13, 2, 46, 35, 795, 20, 32, 41, 12, 4], [11, 3, 39, 160, 33, 693, 13, 35, 8, 5], [6, 4, 39, 38, 27, 22, 853, 3, 8, 0], [11, 6, 31, 32, 45, 42, 4, 819, 2, 8], [39, 17, 9, 8, 2, 4, 2, 1, 903, 15], [24, 56, 5, 10, 2, 1, 4, 8, 34, 856]]"
241,0.4102677875608206,0.85508,0.5880916857719422,0.8013,0.7999454140663147,0.801300048828125,0.8001904487609863,"[[846, 19, 28, 12, 9, 2, 9, 5, 37, 33], [12, 912, 2, 3, 4, 3, 4, 0, 18, 42], [60, 8, 697, 48, 67, 43, 45, 18, 7, 7], [19, 9, 59, 598, 49, 160, 53, 26, 16, 11], [11, 2, 46, 34, 794, 24, 37, 41, 8, 3], [8, 4, 31, 140, 34, 727, 14, 31, 6, 5], [6, 4, 25, 35, 24, 24, 873, 3, 5, 1], [11, 7, 28, 31, 46, 52, 3, 810, 1, 11], [46, 20, 9, 8, 2, 4, 1, 1, 887, 22], [20, 58, 5, 10, 1, 2, 3, 8, 24, 869]]"
242,0.40945175290107727,0.85472,0.5881780463457108,0.8011,0.8010431528091431,0.8011000156402588,0.800511360168457,"[[836, 21, 28, 13, 10, 2, 10, 6, 42, 32], [11, 915, 2, 4, 2, 3, 3, 0, 20, 40], [60, 9, 700, 58, 65, 31, 46, 18, 7, 6], [18, 10, 57, 655, 46, 115, 49, 25, 15, 10], [10, 3, 45, 41, 798, 17, 33, 40, 9, 4], [7, 5, 36, 188, 36, 664, 17, 34, 8, 5], [6, 4, 30, 45, 23, 18, 866, 3, 5, 0], [11, 7, 29, 39, 49, 32, 3, 819, 1, 10], [38, 19, 9, 8, 2, 4, 2, 1, 899, 18], [21, 61, 5, 12, 1, 2, 2, 8, 29, 859]]"
243,0.40766266264021395,0.85488,0.5881755095720291,0.8001,0.7998253703117371,0.8000999689102173,0.7993311882019043,"[[850, 17, 27, 13, 10, 2, 9, 5, 36, 31], [14, 901, 2, 5, 4, 3, 3, 0, 17, 51], [61, 9, 687, 52, 80, 35, 46, 17, 6, 7], [19, 11, 53, 622, 62, 131, 53, 25, 12, 12], [12, 2, 36, 33, 822, 19, 30, 33, 9, 4], [8, 4, 31, 168, 44, 689, 14, 32, 5, 5], [7, 4, 25, 41, 31, 21, 863, 3, 4, 1], [11, 5, 29, 36, 53, 34, 5, 816, 1, 10], [48, 19, 9, 8, 3, 3, 3, 1, 884, 22], [24, 51, 6, 13, 1, 2, 2, 8, 26, 867]]"
244,0.41503544872999193,0.85214,0.5855221772193908,0.8024,0.8010900020599365,0.8023999929428101,0.8013311624526978,"[[830, 16, 37, 11, 11, 2, 10, 6, 47, 30], [11, 910, 2, 5, 2, 3, 5, 0, 22, 40], [50, 6, 717, 40, 72, 37, 45, 18, 9, 6], [16, 9, 67, 604, 52, 145, 57, 28, 13, 9], [9, 2, 45, 33, 813, 17, 34, 35, 8, 4], [7, 3, 38, 143, 41, 707, 17, 34, 6, 4], [6, 4, 29, 36, 25, 21, 871, 3, 5, 0], [11, 6, 30, 27, 55, 34, 5, 825, 1, 6], [39, 19, 10, 9, 3, 4, 2, 1, 897, 16], [24, 62, 6, 11, 2, 2, 4, 9, 30, 850]]"
245,0.40930026879906656,0.85626,0.5855240258574486,0.8029,0.8015873432159424,0.8029000163078308,0.8021275997161865,"[[830, 16, 38, 13, 10, 2, 8, 7, 44, 32], [12, 909, 2, 3, 3, 3, 4, 1, 20, 43], [51, 4, 721, 44, 66, 35, 43, 22, 8, 6], [16, 7, 66, 614, 47, 149, 50, 30, 12, 9], [8, 1, 51, 35, 798, 19, 30, 47, 8, 3], [7, 3, 40, 149, 34, 704, 13, 39, 7, 4], [6, 4, 34, 39, 23, 24, 862, 3, 5, 0], [11, 4, 27, 30, 44, 34, 3, 838, 1, 8], [41, 18, 10, 9, 4, 3, 1, 2, 893, 19], [24, 56, 5, 11, 2, 2, 3, 8, 29, 860]]"
246,0.403970405548811,0.8577,0.5861576443910599,0.8031,0.8022369742393494,0.8030999898910522,0.802381157875061,"[[840, 19, 29, 12, 10, 3, 8, 5, 42, 32], [11, 913, 2, 3, 2, 4, 4, 0, 20, 41], [59, 6, 715, 46, 65, 39, 40, 15, 8, 7], [17, 8, 61, 609, 48, 159, 48, 26, 13, 11], [9, 1, 48, 34, 805, 22, 32, 37, 9, 3], [7, 3, 33, 143, 36, 722, 15, 31, 6, 4], [7, 5, 38, 40, 23, 23, 856, 3, 5, 0], [11, 6, 28, 30, 52, 51, 3, 810, 1, 8], [41, 19, 9, 7, 3, 3, 1, 2, 895, 20], [22, 56, 5, 11, 1, 2, 3, 8, 26, 866]]"
247,0.4114890576079488,0.85592,0.5874527591466904,0.8018,0.8010742664337158,0.801800012588501,0.8009836673736572,"[[836, 22, 28, 14, 9, 3, 10, 5, 47, 26], [12, 915, 2, 4, 3, 3, 2, 0, 21, 38], [58, 7, 709, 47, 64, 38, 46, 16, 9, 6], [18, 10, 59, 616, 46, 147, 51, 26, 18, 9], [10, 2, 42, 35, 811, 21, 34, 34, 7, 4], [9, 4, 34, 153, 35, 708, 14, 30, 8, 5], [7, 4, 28, 37, 24, 24, 868, 3, 5, 0], [12, 7, 28, 40, 53, 46, 4, 802, 2, 6], [37, 19, 9, 7, 3, 3, 2, 1, 904, 15], [22, 63, 6, 11, 3, 2, 4, 7, 33, 849]]"
248,0.41333880699425934,0.85364,0.5869302067160607,0.8008,0.8009039163589478,0.8008000254631042,0.8004946708679199,"[[831, 20, 27, 15, 8, 3, 10, 5, 48, 33], [11, 908, 2, 4, 1, 3, 4, 0, 21, 46], [58, 6, 712, 54, 58, 37, 42, 17, 10, 6], [17, 9, 56, 655, 39, 123, 50, 26, 14, 11], [8, 2, 48, 50, 781, 20, 34, 41, 12, 4], [9, 4, 36, 178, 32, 679, 15, 34, 8, 5], [6, 4, 33, 46, 20, 18, 864, 3, 5, 1], [12, 6, 29, 42, 45, 39, 3, 813, 1, 10], [36, 18, 9, 9, 2, 2, 3, 1, 902, 18], [22, 58, 5, 13, 1, 2, 2, 8, 26, 863]]"
249,0.39407318183779716,0.85956,0.5841606128215789,0.8029,0.8020920753479004,0.802899956703186,0.8021854758262634,"[[837, 16, 32, 13, 11, 2, 10, 7, 43, 29], [13, 906, 2, 4, 2, 3, 6, 0, 22, 42], [56, 5, 724, 41, 68, 38, 40, 15, 7, 6], [19, 7, 65, 614, 56, 139, 50, 27, 13, 10], [8, 1, 50, 34, 811, 18, 32, 36, 8, 2], [6, 3, 36, 152, 44, 697, 15, 36, 7, 4], [6, 4, 36, 38, 26, 19, 864, 3, 4, 0], [10, 5, 30, 28, 60, 37, 3, 821, 1, 5], [43, 18, 8, 9, 3, 4, 2, 2, 893, 18], [23, 56, 5, 13, 3, 2, 3, 7, 26, 862]]"
250,0.4005621248036623,0.85732,0.5871944072842598,0.8017,0.8014028072357178,0.8016999959945679,0.801367998123169,"[[821, 21, 40, 15, 9, 3, 11, 5, 41, 34], [9, 914, 2, 3, 2, 4, 6, 0, 16, 44], [50, 5, 731, 46, 57, 40, 44, 13, 7, 7], [14, 7, 62, 623, 43, 151, 52, 24, 12, 12], [8, 3, 52, 42, 787, 22, 37, 38, 8, 3], [5, 3, 35, 156, 34, 710, 15, 32, 5, 5], [5, 4, 34, 42, 20, 20, 867, 3, 4, 1], [11, 5, 31, 34, 49, 48, 3, 810, 1, 8], [39, 21, 8, 9, 2, 4, 2, 2, 891, 22], [20, 60, 5, 12, 1, 2, 4, 8, 25, 863]]"
251,0.4020705680549145,0.85686,0.5854231834411621,0.8033,0.8030227422714233,0.8033000230789185,0.8028169274330139,"[[841, 17, 26, 14, 10, 3, 8, 5, 46, 30], [13, 900, 3, 3, 3, 4, 3, 0, 21, 50], [60, 6, 709, 49, 65, 44, 43, 11, 7, 6], [18, 7, 54, 618, 50, 153, 50, 26, 13, 11], [10, 1, 42, 36, 812, 21, 32, 35, 8, 3], [6, 4, 30, 154, 37, 715, 13, 30, 6, 5], [6, 4, 30, 41, 26, 23, 861, 3, 5, 1], [12, 4, 25, 34, 54, 51, 1, 809, 2, 8], [41, 17, 9, 7, 2, 5, 1, 1, 896, 21], [22, 49, 5, 13, 2, 2, 2, 7, 26, 872]]"
252,0.4063096163272858,0.85592,0.5882668116688728,0.8009,0.7999542355537415,0.8008999824523926,0.799999475479126,"[[831, 18, 33, 13, 7, 3, 10, 5, 50, 30], [11, 906, 2, 2, 3, 4, 3, 1, 22, 46], [56, 4, 722, 40, 65, 36, 44, 15, 12, 6], [17, 8, 71, 610, 56, 136, 49, 27, 16, 10], [8, 1, 47, 34, 816, 15, 35, 29, 11, 4], [9, 3, 42, 158, 43, 687, 12, 34, 7, 5], [6, 4, 35, 39, 26, 18, 865, 3, 4, 0], [12, 4, 29, 35, 58, 41, 4, 807, 2, 8], [39, 17, 8, 7, 2, 4, 1, 1, 905, 16], [23, 56, 5, 11, 3, 2, 4, 7, 29, 860]]"
253,0.409239978544414,0.8538,0.5868213519454002,0.8034,0.802688717842102,0.8034000396728516,0.8024986982345581,"[[850, 17, 23, 15, 8, 2, 10, 6, 42, 27], [15, 910, 2, 2, 3, 4, 4, 0, 18, 42], [60, 6, 705, 46, 68, 37, 52, 14, 6, 6], [20, 9, 57, 622, 50, 134, 56, 26, 15, 11], [10, 1, 40, 33, 817, 19, 36, 32, 8, 4], [9, 3, 32, 163, 43, 692, 15, 34, 5, 4], [6, 4, 27, 38, 23, 18, 876, 3, 4, 1], [12, 5, 26, 35, 57, 45, 5, 802, 3, 10], [49, 17, 8, 8, 3, 3, 2, 1, 894, 15], [24, 54, 5, 11, 3, 2, 3, 7, 25, 866]]"
254,0.40628917983174323,0.85538,0.5868541118502617,0.8006,0.7996301651000977,0.8006000518798828,0.7996463775634766,"[[829, 19, 35, 14, 10, 3, 8, 5, 49, 28], [12, 916, 2, 2, 3, 4, 2, 1, 20, 38], [53, 4, 724, 40, 67, 40, 41, 14, 11, 6], [16, 9, 69, 591, 51, 159, 50, 26, 19, 10], [9, 2, 48, 33, 805, 22, 31, 36, 10, 4], [7, 3, 38, 140, 38, 718, 10, 33, 8, 5], [4, 5, 38, 35, 26, 23, 860, 3, 5, 1], [11, 5, 29, 29, 54, 52, 1, 809, 1, 9], [43, 17, 10, 6, 1, 3, 2, 1, 903, 14], [22, 65, 5, 12, 2, 2, 4, 7, 30, 851]]"
255,0.40238720943033696,0.85776,0.5848990935087204,0.8014,0.8018247485160828,0.8014000058174133,0.8014642596244812,"[[842, 14, 27, 17, 11, 3, 8, 8, 42, 28], [15, 907, 2, 5, 2, 4, 7, 1, 21, 36], [56, 4, 710, 50, 62, 48, 39, 16, 9, 6], [15, 7, 60, 632, 39, 151, 50, 26, 12, 8], [9, 2, 48, 43, 787, 24, 32, 45, 8, 2], [8, 3, 32, 155, 38, 713, 9, 34, 4, 4], [4, 4, 36, 52, 22, 25, 850, 3, 4, 0], [12, 5, 27, 36, 44, 49, 2, 818, 1, 6], [43, 16, 9, 10, 2, 5, 2, 1, 897, 15], [23, 58, 6, 15, 2, 3, 3, 9, 23, 858]]"
256,0.40173099851608274,0.85808,0.5868545976281166,0.803,0.8022076487541199,0.8029999732971191,0.8021882772445679,"[[833, 23, 24, 16, 9, 3, 11, 7, 45, 29], [11, 910, 2, 2, 3, 4, 4, 2, 19, 43], [60, 6, 691, 48, 70, 45, 50, 16, 8, 6], [17, 8, 51, 627, 45, 149, 51, 28, 14, 10], [9, 3, 38, 38, 799, 25, 36, 40, 9, 3], [6, 3, 28, 150, 38, 715, 15, 32, 8, 5], [5, 5, 23, 42, 22, 25, 869, 3, 5, 1], [12, 5, 27, 30, 46, 47, 2, 820, 1, 10], [37, 20, 6, 9, 2, 5, 2, 1, 902, 16], [21, 59, 5, 12, 1, 2, 3, 8, 25, 864]]"
257,0.3999355074167252,0.85608,0.5885506901144981,0.8026,0.8011772632598877,0.8026000261306763,0.8015676140785217,"[[834, 23, 32, 11, 9, 3, 9, 7, 44, 28], [11, 920, 2, 2, 3, 4, 2, 1, 16, 39], [58, 7, 718, 44, 60, 39, 45, 17, 6, 6], [18, 9, 65, 598, 45, 158, 51, 30, 15, 11], [8, 3, 45, 34, 796, 26, 34, 44, 8, 2], [10, 3, 33, 143, 34, 722, 11, 33, 6, 5], [8, 4, 33, 36, 24, 25, 862, 3, 4, 1], [11, 5, 31, 24, 48, 46, 2, 823, 1, 9], [43, 21, 10, 7, 2, 4, 1, 1, 896, 15], [23, 65, 5, 11, 1, 2, 4, 8, 24, 857]]"
258,0.39781614203751087,0.85828,0.5875678756833076,0.8003,0.8003531694412231,0.8003000020980835,0.799870491027832,"[[851, 14, 31, 12, 8, 2, 10, 6, 44, 22], [15, 910, 2, 3, 3, 4, 5, 0, 20, 38], [56, 6, 713, 45, 68, 43, 45, 11, 7, 6], [19, 7, 58, 626, 47, 145, 48, 25, 15, 10], [10, 3, 42, 40, 808, 21, 32, 33, 9, 2], [11, 3, 34, 161, 39, 697, 14, 30, 6, 5], [6, 4, 33, 46, 26, 20, 858, 3, 4, 0], [12, 6, 29, 31, 60, 48, 2, 804, 1, 7], [48, 18, 9, 7, 2, 4, 1, 1, 895, 15], [28, 72, 6, 11, 3, 2, 3, 7, 27, 841]]"
259,0.398760879278183,0.85916,0.5856580728292465,0.8034,0.8027141690254211,0.8034000396728516,0.802651047706604,"[[852, 15, 30, 11, 10, 2, 8, 6, 45, 21], [13, 911, 2, 4, 3, 3, 4, 1, 21, 38], [58, 5, 718, 43, 69, 39, 40, 14, 8, 6], [19, 7, 62, 619, 55, 136, 49, 28, 15, 10], [9, 3, 43, 33, 814, 20, 31, 38, 7, 2], [11, 3, 33, 162, 43, 688, 11, 37, 7, 5], [6, 5, 34, 43, 30, 16, 858, 3, 5, 0], [11, 5, 29, 30, 54, 39, 2, 822, 1, 7], [45, 16, 7, 9, 3, 2, 2, 1, 900, 15], [24, 60, 6, 12, 3, 2, 2, 8, 31, 852]]"
260,0.39854843012988567,0.85956,0.5866501376032829,0.8023,0.8014718294143677,0.802299976348877,0.8013659715652466,"[[851, 18, 25, 11, 7, 4, 8, 6, 43, 27], [12, 915, 2, 2, 3, 4, 2, 1, 18, 41], [61, 6, 706, 43, 67, 45, 44, 13, 9, 6], [19, 7, 58, 598, 45, 171, 48, 28, 15, 11], [10, 3, 41, 32, 801, 29, 31, 41, 9, 3], [10, 3, 30, 142, 36, 725, 11, 31, 7, 5], [8, 5, 33, 34, 28, 25, 858, 3, 5, 1], [12, 5, 28, 28, 50, 53, 1, 813, 2, 8], [45, 19, 9, 7, 2, 4, 0, 1, 898, 15], [26, 62, 5, 11, 1, 2, 2, 7, 26, 858]]"
261,0.3955705787688494,0.85932,0.5866381004452705,0.8015,0.8012228012084961,0.8015000224113464,0.8008727431297302,"[[844, 18, 27, 14, 9, 4, 9, 5, 46, 24], [12, 918, 2, 4, 3, 3, 4, 0, 18, 36], [59, 7, 699, 49, 69, 43, 46, 14, 8, 6], [17, 7, 56, 624, 54, 141, 51, 25, 15, 10], [8, 3, 40, 37, 810, 22, 32, 36, 9, 3], [10, 3, 30, 166, 36, 698, 13, 31, 8, 5], [7, 4, 29, 42, 27, 19, 864, 3, 4, 1], [11, 6, 27, 37, 55, 43, 2, 810, 1, 8], [42, 19, 7, 8, 2, 4, 2, 1, 900, 15], [26, 71, 6, 12, 2, 2, 3, 6, 24, 848]]"
262,0.3931120131611824,0.86106,0.585104551911354,0.8022,0.8017421364784241,0.8021999597549438,0.8016934394836426,"[[856, 12, 25, 15, 8, 2, 9, 6, 43, 24], [16, 909, 2, 4, 2, 3, 5, 0, 21, 38], [62, 5, 717, 45, 61, 40, 42, 14, 8, 6], [19, 7, 64, 630, 42, 138, 48, 27, 14, 11], [11, 2, 48, 42, 788, 22, 32, 40, 12, 3], [11, 3, 38, 158, 33, 699, 11, 34, 8, 5], [7, 4, 34, 42, 25, 18, 862, 3, 4, 1], [11, 5, 29, 32, 52, 49, 2, 810, 2, 8], [47, 15, 8, 8, 1, 4, 2, 1, 899, 15], [26, 63, 6, 11, 1, 2, 4, 6, 29, 852]]"
263,0.39389103784412144,0.8615,0.5843371498584747,0.8015,0.801469624042511,0.8015000224113464,0.8011744022369385,"[[851, 12, 33, 12, 10, 2, 8, 6, 43, 23], [15, 907, 2, 3, 3, 3, 5, 0, 21, 41], [54, 5, 732, 46, 62, 36, 37, 13, 9, 6], [17, 7, 66, 633, 48, 128, 47, 28, 16, 10], [9, 3, 49, 41, 800, 21, 32, 36, 7, 2], [11, 3, 45, 167, 34, 680, 11, 37, 7, 5], [6, 4, 43, 44, 25, 16, 854, 3, 5, 0], [11, 5, 32, 32, 59, 41, 2, 809, 1, 8], [49, 16, 10, 7, 2, 4, 1, 1, 894, 16], [25, 60, 7, 12, 2, 1, 3, 8, 27, 855]]"
264,0.3964588836878538,0.86022,0.5831342706084252,0.8019,0.8022369146347046,0.8019000291824341,0.8015846014022827,"[[842, 16, 28, 16, 12, 3, 11, 6, 40, 26], [14, 913, 2, 2, 4, 4, 3, 0, 19, 39], [57, 6, 701, 48, 79, 44, 36, 15, 8, 6], [19, 7, 57, 618, 57, 149, 45, 26, 12, 10], [9, 2, 35, 35, 822, 25, 28, 36, 6, 2], [9, 3, 29, 153, 42, 714, 8, 31, 6, 5], [6, 4, 33, 49, 32, 23, 846, 3, 4, 0], [10, 5, 29, 32, 53, 49, 2, 813, 1, 6], [46, 20, 9, 8, 2, 4, 2, 1, 892, 16], [24, 61, 5, 13, 2, 2, 2, 8, 25, 858]]"
265,0.39392988553643227,0.86088,0.5854843443632126,0.8018,0.801160454750061,0.801800012588501,0.8010984659194946,"[[841, 16, 29, 9, 10, 3, 11, 5, 51, 25], [16, 903, 2, 3, 2, 3, 3, 0, 24, 44], [60, 4, 716, 42, 65, 37, 43, 15, 12, 6], [18, 7, 63, 621, 53, 138, 48, 26, 16, 10], [9, 2, 42, 39, 803, 19, 33, 38, 13, 2], [10, 3, 34, 160, 36, 700, 15, 29, 8, 5], [5, 4, 37, 43, 27, 17, 858, 3, 6, 0], [11, 6, 31, 30, 58, 44, 3, 809, 2, 6], [37, 13, 9, 7, 2, 4, 2, 1, 910, 15], [23, 57, 6, 13, 2, 1, 2, 7, 32, 857]]"
266,0.39547681841254234,0.86088,0.5837410035729408,0.8014,0.8014907836914062,0.8013999462127686,0.8010742664337158,"[[835, 18, 34, 13, 11, 3, 11, 5, 45, 25], [12, 918, 2, 4, 3, 3, 3, 0, 18, 37], [58, 6, 714, 47, 69, 37, 38, 16, 9, 6], [17, 7, 58, 633, 54, 135, 47, 27, 13, 9], [9, 2, 45, 40, 810, 15, 30, 38, 8, 3], [10, 3, 30, 163, 37, 702, 12, 33, 5, 5], [4, 4, 36, 48, 30, 20, 850, 3, 5, 0], [11, 6, 29, 31, 55, 46, 2, 812, 1, 7], [39, 19, 13, 8, 3, 4, 1, 1, 897, 15], [24, 74, 5, 13, 3, 2, 3, 6, 27, 843]]"
267,0.39254507841169833,0.86124,0.584061071574688,0.8011,0.8003382682800293,0.8011000156402588,0.8001000881195068,"[[843, 16, 31, 12, 11, 3, 11, 5, 43, 25], [15, 907, 2, 2, 3, 4, 6, 0, 21, 40], [62, 6, 696, 43, 77, 39, 48, 14, 9, 6], [17, 8, 54, 617, 58, 139, 55, 28, 14, 10], [8, 3, 39, 37, 818, 19, 35, 33, 7, 1], [11, 3, 30, 157, 40, 692, 17, 37, 8, 5], [5, 4, 26, 38, 26, 17, 876, 3, 5, 0], [11, 5, 27, 32, 59, 41, 4, 813, 1, 7], [41, 18, 11, 8, 3, 3, 3, 1, 896, 16], [28, 63, 4, 11, 3, 1, 5, 6, 26, 853]]"
268,0.38991152349114416,0.863,0.5868732038140297,0.8016,0.8015061020851135,0.8015999794006348,0.8009512424468994,"[[854, 15, 28, 10, 12, 3, 9, 5, 41, 23], [14, 912, 2, 2, 5, 4, 3, 0, 17, 41], [61, 7, 725, 42, 71, 37, 36, 11, 5, 5], [19, 8, 66, 606, 62, 140, 49, 26, 15, 9], [12, 3, 42, 32, 820, 20, 29, 35, 6, 1], [14, 3, 34, 145, 39, 710, 10, 34, 6, 5], [6, 4, 39, 42, 29, 22, 850, 3, 5, 0], [10, 7, 28, 29, 61, 46, 1, 810, 1, 7], [52, 23, 12, 7, 3, 3, 1, 1, 880, 18], [27, 74, 6, 12, 3, 1, 2, 6, 20, 849]]"
269,0.38260457510501145,0.8645,0.5875582996010781,0.8032,0.8028753399848938,0.8032000064849854,0.8025731444358826,"[[828, 15, 28, 15, 12, 5, 11, 5, 51, 30], [10, 905, 2, 2, 3, 5, 3, 0, 20, 50], [55, 6, 704, 46, 70, 45, 41, 13, 14, 6], [13, 8, 54, 624, 50, 149, 49, 25, 18, 10], [8, 2, 36, 33, 810, 24, 33, 38, 12, 4], [10, 3, 26, 141, 38, 727, 12, 30, 7, 6], [5, 4, 32, 44, 29, 22, 855, 3, 6, 0], [10, 5, 29, 30, 54, 56, 1, 802, 2, 11], [36, 21, 8, 9, 2, 3, 1, 1, 901, 18], [21, 49, 5, 12, 1, 1, 3, 7, 25, 876]]"
270,0.3912125550955534,0.86262,0.588659693300724,0.8011,0.8019266128540039,0.8011000156402588,0.8007839918136597,"[[840, 11, 31, 14, 12, 3, 9, 5, 48, 27], [14, 896, 3, 5, 3, 4, 4, 0, 22, 49], [61, 4, 708, 43, 81, 36, 36, 14, 11, 6], [15, 7, 58, 629, 63, 130, 46, 26, 17, 9], [10, 1, 39, 33, 837, 18, 21, 29, 10, 2], [9, 3, 31, 160, 47, 692, 13, 34, 7, 4], [7, 4, 37, 51, 32, 18, 843, 3, 5, 0], [10, 4, 31, 37, 65, 43, 1, 799, 2, 8], [38, 12, 10, 7, 2, 4, 1, 1, 910, 15], [25, 54, 6, 14, 4, 1, 3, 6, 30, 857]]"
271,0.38780827103555204,0.86296,0.5865333360433579,0.8019,0.8007904291152954,0.8018999695777893,0.8008643388748169,"[[861, 12, 30, 8, 8, 3, 11, 5, 40, 22], [13, 909, 2, 3, 3, 4, 7, 0, 20, 39], [63, 7, 717, 41, 61, 35, 48, 13, 9, 6], [17, 8, 69, 613, 50, 134, 57, 27, 15, 10], [10, 2, 45, 39, 801, 17, 37, 39, 7, 3], [11, 3, 38, 155, 34, 691, 19, 38, 7, 4], [7, 4, 31, 36, 23, 15, 877, 3, 4, 0], [11, 6, 34, 29, 53, 42, 3, 812, 2, 8], [49, 19, 12, 7, 2, 4, 1, 1, 891, 14], [29, 69, 7, 11, 2, 1, 4, 6, 24, 847]]"
272,0.3882513307631016,0.86364,0.5865991404652595,0.8033,0.803418755531311,0.8033000230789185,0.8030821681022644,"[[843, 12, 29, 13, 12, 3, 10, 5, 45, 28], [11, 901, 3, 3, 4, 6, 5, 0, 21, 46], [56, 6, 722, 45, 65, 38, 40, 13, 9, 6], [17, 8, 62, 641, 42, 135, 47, 26, 13, 9], [9, 2, 43, 40, 801, 24, 34, 36, 8, 3], [9, 3, 33, 163, 37, 697, 16, 31, 7, 4], [5, 4, 33, 49, 23, 17, 861, 3, 5, 0], [10, 4, 30, 36, 58, 44, 4, 804, 1, 9], [39, 14, 13, 8, 2, 3, 1, 1, 905, 14], [25, 58, 6, 14, 2, 1, 3, 5, 28, 858]]"
