round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
160,0.2890034818723798,0.8928,1.1997162652015687,0.5657,0.5743901133537292,0.5656999945640564,0.560700535774231,"[[767, 25, 34, 14, 26, 8, 12, 14, 65, 35], [62, 707, 4, 21, 10, 5, 4, 9, 43, 135], [128, 9, 254, 127, 237, 68, 73, 66, 16, 22], [38, 16, 37, 485, 99, 158, 58, 66, 16, 27], [53, 6, 54, 82, 566, 31, 68, 124, 10, 6], [25, 7, 50, 263, 88, 412, 28, 105, 13, 9], [18, 10, 40, 128, 136, 30, 586, 25, 4, 23], [30, 6, 12, 72, 76, 79, 11, 679, 4, 31], [218, 71, 11, 28, 18, 9, 5, 12, 572, 56], [67, 171, 7, 23, 7, 5, 14, 35, 42, 629]]"
161,0.29086595693975686,0.89314,1.2016826236248017,0.5621,0.5709713697433472,0.5620999932289124,0.5557336807250977,"[[788, 25, 27, 11, 24, 7, 12, 14, 59, 33], [66, 712, 4, 20, 7, 5, 4, 9, 42, 131], [139, 10, 245, 128, 229, 65, 76, 69, 16, 23], [43, 16, 37, 481, 93, 150, 62, 77, 15, 26], [59, 6, 54, 81, 549, 31, 71, 132, 10, 7], [29, 7, 51, 269, 88, 393, 28, 113, 13, 9], [21, 10, 42, 127, 132, 28, 584, 27, 4, 25], [32, 6, 11, 69, 71, 73, 11, 693, 4, 30], [242, 73, 10, 27, 16, 9, 4, 12, 552, 55], [69, 177, 6, 23, 7, 5, 13, 35, 41, 624]]"
162,0.28947540690004825,0.8935,1.2042135989665985,0.5613,0.5731353759765625,0.5612999796867371,0.5552952289581299,"[[801, 25, 25, 11, 22, 7, 12, 14, 52, 31], [76, 703, 5, 20, 8, 5, 2, 9, 43, 129], [146, 8, 241, 129, 232, 64, 75, 68, 15, 22], [45, 16, 36, 488, 94, 148, 56, 76, 15, 26], [62, 6, 51, 85, 550, 32, 67, 132, 8, 7], [31, 7, 51, 274, 89, 392, 23, 111, 13, 9], [22, 9, 42, 135, 131, 26, 577, 29, 4, 25], [34, 6, 12, 71, 75, 73, 9, 687, 4, 29], [257, 70, 10, 27, 16, 9, 3, 12, 553, 43], [76, 174, 6, 23, 7, 5, 13, 34, 41, 621]]"
163,0.29204365776479246,0.89178,1.1980093026161194,0.5643,0.57204270362854,0.564300000667572,0.5574808120727539,"[[784, 26, 28, 10, 24, 7, 13, 14, 62, 32], [65, 715, 4, 19, 7, 5, 4, 10, 42, 129], [142, 9, 245, 121, 227, 60, 79, 77, 17, 23], [43, 16, 37, 480, 89, 145, 67, 83, 14, 26], [59, 6, 52, 80, 545, 30, 72, 141, 9, 6], [30, 7, 50, 267, 85, 387, 31, 121, 13, 9], [20, 10, 42, 123, 125, 28, 593, 30, 4, 25], [30, 6, 12, 65, 68, 71, 12, 701, 4, 31], [232, 72, 10, 28, 16, 8, 4, 13, 567, 50], [69, 176, 5, 22, 7, 5, 13, 36, 41, 626]]"
164,0.28800610955804584,0.89474,1.1942451345920562,0.5656,0.5731486082077026,0.5656000375747681,0.5594824552536011,"[[782, 26, 29, 10, 23, 7, 13, 14, 62, 34], [67, 705, 4, 20, 7, 6, 5, 9, 42, 135], [142, 9, 257, 118, 217, 64, 82, 72, 15, 24], [44, 15, 38, 480, 88, 148, 69, 77, 14, 27], [58, 6, 55, 83, 546, 30, 73, 134, 9, 6], [29, 7, 55, 264, 82, 395, 31, 115, 13, 9], [19, 10, 40, 125, 121, 28, 603, 26, 4, 24], [30, 5, 12, 65, 71, 74, 12, 695, 4, 32], [231, 73, 10, 27, 16, 9, 5, 12, 562, 55], [70, 172, 5, 23, 7, 5, 14, 34, 39, 631]]"
165,0.2918143441081047,0.89282,1.192172920703888,0.5659,0.5737614631652832,0.5658999681472778,0.5602388381958008,"[[775, 25, 30, 11, 21, 7, 13, 14, 71, 33], [65, 710, 4, 20, 7, 6, 4, 9, 47, 128], [138, 10, 262, 135, 205, 60, 80, 71, 16, 23], [42, 17, 39, 501, 84, 139, 66, 72, 14, 26], [58, 6, 58, 94, 529, 29, 77, 133, 10, 6], [28, 8, 54, 290, 80, 376, 29, 113, 13, 9], [20, 10, 40, 138, 112, 23, 603, 25, 4, 25], [31, 6, 11, 76, 67, 72, 11, 691, 4, 31], [214, 69, 10, 28, 14, 9, 5, 12, 590, 49], [70, 178, 6, 23, 7, 5, 13, 33, 43, 622]]"
166,0.28884555627778175,0.89484,1.1910764288902282,0.5667,0.5754005908966064,0.5666999816894531,0.562337338924408,"[[773, 24, 32, 11, 23, 7, 12, 14, 71, 33], [69, 699, 4, 21, 8, 6, 5, 9, 47, 132], [135, 7, 277, 133, 202, 62, 78, 69, 15, 22], [45, 15, 44, 496, 86, 142, 62, 71, 14, 25], [56, 6, 63, 92, 541, 30, 70, 127, 9, 6], [29, 6, 58, 284, 82, 388, 27, 104, 13, 9], [19, 9, 44, 137, 122, 25, 594, 24, 4, 22], [31, 6, 14, 74, 70, 75, 11, 686, 4, 29], [221, 65, 11, 28, 15, 9, 4, 12, 586, 49], [69, 171, 7, 23, 7, 5, 14, 35, 42, 627]]"
167,0.28847060654684903,0.8941,1.1899573969841004,0.5682,0.5779358148574829,0.5681999921798706,0.5633337497711182,"[[780, 24, 28, 14, 21, 5, 12, 14, 70, 32], [65, 714, 4, 20, 7, 5, 3, 10, 47, 125], [133, 9, 275, 136, 203, 57, 79, 71, 16, 21], [40, 14, 40, 514, 85, 138, 60, 69, 14, 26], [57, 6, 60, 95, 541, 29, 70, 126, 10, 6], [27, 8, 57, 297, 81, 373, 27, 108, 13, 9], [20, 10, 43, 142, 121, 22, 591, 24, 4, 23], [31, 6, 12, 81, 69, 71, 10, 688, 4, 28], [219, 68, 11, 31, 15, 9, 4, 12, 590, 41], [70, 179, 6, 24, 7, 5, 14, 35, 44, 616]]"
168,0.28819734835624694,0.89418,1.1902907800674438,0.566,0.5749162435531616,0.5659999847412109,0.5606629848480225,"[[777, 24, 29, 11, 25, 7, 12, 16, 66, 33], [67, 697, 5, 19, 8, 6, 4, 12, 45, 137], [135, 7, 259, 121, 225, 65, 73, 78, 15, 22], [45, 15, 40, 476, 98, 155, 56, 76, 14, 25], [56, 6, 53, 83, 560, 27, 64, 136, 9, 6], [28, 6, 55, 263, 88, 399, 26, 113, 13, 9], [20, 10, 42, 129, 134, 28, 585, 25, 4, 23], [28, 6, 14, 67, 69, 76, 9, 699, 4, 28], [222, 66, 11, 28, 19, 8, 4, 13, 574, 55], [66, 169, 5, 21, 7, 5, 14, 39, 40, 634]]"
169,0.28455932219699026,0.89604,1.1899967110157013,0.5646,0.5779405832290649,0.5645999908447266,0.559951901435852,"[[780, 25, 28, 12, 22, 6, 12, 17, 69, 29], [66, 709, 6, 22, 9, 6, 2, 12, 44, 124], [133, 8, 255, 154, 212, 59, 72, 71, 16, 20], [40, 15, 38, 527, 87, 137, 52, 68, 14, 22], [57, 6, 54, 100, 548, 29, 64, 127, 9, 6], [29, 7, 52, 314, 80, 374, 17, 105, 13, 9], [20, 9, 40, 171, 126, 23, 563, 21, 4, 23], [28, 6, 14, 84, 66, 72, 9, 690, 4, 27], [225, 66, 11, 33, 17, 9, 3, 12, 582, 42], [69, 178, 6, 25, 7, 5, 14, 35, 43, 618]]"
170,0.28814128901064395,0.89418,1.1875385820865632,0.5674,0.5777325630187988,0.5673999786376953,0.5623564720153809,"[[775, 24, 30, 12, 23, 6, 12, 17, 71, 30], [63, 702, 4, 21, 8, 6, 6, 12, 47, 131], [131, 8, 257, 143, 218, 59, 77, 70, 16, 21], [41, 15, 36, 506, 91, 145, 59, 70, 14, 23], [54, 6, 53, 93, 561, 27, 67, 124, 9, 6], [27, 7, 55, 292, 86, 381, 24, 106, 13, 9], [19, 9, 40, 151, 128, 23, 583, 22, 4, 21], [27, 6, 14, 76, 66, 73, 10, 696, 4, 28], [218, 62, 11, 30, 18, 8, 3, 14, 590, 46], [69, 174, 6, 25, 7, 5, 14, 37, 40, 623]]"
171,0.28783328503370287,0.89362,1.1876594126224518,0.5678,0.5782773494720459,0.567799985408783,0.562963604927063,"[[786, 23, 26, 12, 18, 6, 12, 14, 70, 33], [66, 698, 4, 21, 6, 5, 2, 10, 48, 140], [139, 10, 275, 141, 192, 55, 79, 71, 16, 22], [44, 14, 38, 520, 82, 135, 57, 71, 14, 25], [58, 6, 61, 99, 529, 28, 71, 133, 9, 6], [30, 7, 61, 300, 73, 376, 21, 110, 13, 9], [21, 9, 45, 159, 111, 22, 580, 24, 4, 25], [31, 6, 13, 78, 60, 72, 10, 698, 4, 28], [223, 63, 11, 29, 13, 8, 5, 13, 587, 48], [71, 172, 6, 24, 7, 4, 13, 35, 39, 629]]"
172,0.28295150045491757,0.89592,1.1836464774608613,0.5708,0.5822106003761292,0.5707999467849731,0.5667256116867065,"[[780, 23, 27, 12, 19, 6, 13, 14, 73, 33], [65, 706, 4, 22, 7, 6, 3, 10, 47, 130], [132, 10, 282, 149, 189, 58, 78, 66, 15, 21], [42, 14, 37, 528, 84, 137, 54, 66, 14, 24], [54, 6, 61, 100, 540, 29, 70, 124, 10, 6], [30, 8, 60, 308, 69, 381, 19, 103, 13, 9], [20, 9, 42, 160, 115, 22, 583, 21, 4, 24], [29, 6, 13, 82, 63, 73, 10, 692, 4, 28], [219, 64, 10, 32, 15, 8, 4, 12, 593, 43], [70, 173, 7, 25, 7, 5, 13, 35, 42, 623]]"
173,0.28221641809493303,0.89648,1.1831341624259948,0.5687,0.5790755152702332,0.5687000155448914,0.5645419359207153,"[[772, 23, 30, 12, 24, 6, 13, 18, 72, 30], [64, 697, 4, 22, 8, 6, 3, 12, 47, 137], [129, 9, 280, 134, 204, 59, 75, 73, 16, 21], [41, 13, 38, 504, 88, 149, 55, 72, 14, 26], [51, 6, 61, 94, 554, 27, 64, 128, 9, 6], [28, 7, 59, 286, 80, 388, 21, 109, 13, 9], [20, 9, 42, 151, 124, 25, 579, 24, 4, 22], [28, 6, 13, 73, 66, 73, 9, 701, 4, 27], [220, 63, 13, 30, 18, 8, 4, 13, 587, 44], [71, 169, 7, 24, 8, 5, 14, 36, 41, 625]]"
174,0.2841623506173491,0.89542,1.177952265739441,0.5706,0.5799475908279419,0.5706000328063965,0.5664033889770508,"[[762, 24, 35, 12, 25, 6, 13, 16, 72, 35], [58, 689, 4, 22, 7, 5, 6, 11, 44, 154], [123, 9, 282, 141, 201, 61, 79, 68, 14, 22], [38, 13, 37, 512, 83, 145, 62, 70, 14, 26], [52, 6, 58, 94, 552, 27, 73, 124, 8, 6], [25, 6, 57, 293, 79, 386, 26, 106, 13, 9], [18, 9, 39, 142, 117, 27, 599, 21, 4, 24], [26, 5, 13, 74, 66, 75, 12, 694, 4, 31], [211, 64, 13, 30, 19, 8, 5, 12, 581, 57], [66, 159, 6, 25, 7, 5, 14, 36, 33, 649]]"
175,0.2815615544728935,0.89558,1.1737501871585847,0.5716,0.5795907378196716,0.5715999603271484,0.5678468942642212,"[[750, 23, 38, 12, 29, 6, 13, 13, 79, 37], [57, 695, 4, 21, 8, 5, 3, 10, 46, 151], [118, 9, 284, 132, 215, 63, 78, 64, 15, 22], [36, 13, 41, 498, 89, 151, 65, 65, 14, 28], [48, 6, 58, 93, 563, 30, 73, 114, 9, 6], [25, 6, 55, 289, 81, 397, 25, 100, 13, 9], [17, 9, 39, 135, 119, 26, 606, 22, 4, 23], [25, 5, 15, 74, 71, 77, 12, 686, 4, 31], [203, 63, 13, 30, 18, 8, 6, 12, 595, 52], [61, 163, 6, 24, 8, 5, 15, 36, 40, 642]]"
176,0.28123841737955807,0.89652,1.1713107490539552,0.5728,0.5807631015777588,0.5727999806404114,0.5693093538284302,"[[761, 24, 38, 12, 21, 6, 13, 12, 75, 38], [56, 709, 4, 20, 8, 4, 3, 7, 46, 143], [122, 10, 295, 136, 197, 65, 79, 57, 17, 22], [38, 14, 41, 504, 86, 149, 67, 59, 15, 27], [51, 7, 63, 95, 555, 29, 74, 110, 10, 6], [27, 7, 63, 294, 73, 395, 27, 92, 13, 9], [18, 9, 41, 141, 116, 25, 603, 20, 4, 23], [29, 6, 16, 78, 73, 78, 13, 674, 4, 29], [208, 65, 12, 28, 16, 8, 6, 11, 591, 55], [67, 166, 6, 24, 7, 4, 14, 34, 37, 641]]"
177,0.2803748114667833,0.8968,1.1718384289741517,0.5742,0.5801138281822205,0.5741999745368958,0.5700560212135315,"[[772, 23, 32, 12, 17, 6, 13, 14, 79, 32], [64, 721, 4, 18, 7, 4, 3, 9, 50, 120], [129, 11, 300, 121, 193, 65, 79, 61, 20, 21], [43, 16, 42, 485, 85, 158, 63, 65, 17, 26], [52, 7, 65, 87, 550, 34, 71, 117, 11, 6], [30, 8, 65, 273, 72, 403, 23, 104, 13, 9], [22, 11, 49, 130, 116, 28, 594, 22, 4, 24], [30, 6, 14, 69, 69, 78, 10, 690, 4, 30], [208, 64, 13, 27, 13, 7, 4, 11, 607, 46], [69, 180, 6, 22, 7, 4, 13, 35, 44, 620]]"
178,0.2769891577027738,0.89814,1.173020350933075,0.5716,0.5788652300834656,0.5716000199317932,0.5672721862792969,"[[784, 22, 30, 11, 14, 6, 13, 14, 73, 33], [67, 709, 4, 19, 6, 4, 2, 8, 49, 132], [137, 11, 299, 126, 185, 61, 78, 62, 19, 22], [43, 16, 41, 492, 84, 152, 58, 69, 18, 27], [56, 7, 67, 94, 529, 28, 68, 132, 12, 7], [32, 9, 64, 279, 69, 394, 23, 107, 14, 9], [23, 11, 50, 136, 113, 25, 589, 23, 4, 26], [31, 6, 14, 69, 64, 77, 10, 693, 4, 32], [217, 62, 12, 27, 14, 6, 4, 13, 597, 48], [71, 173, 6, 21, 7, 4, 13, 35, 40, 630]]"
179,0.28031482303515076,0.89684,1.1671431612968446,0.5758,0.5821818709373474,0.5758000016212463,0.5720285177230835,"[[764, 24, 36, 12, 14, 6, 13, 14, 84, 33], [59, 726, 4, 21, 6, 4, 3, 7, 48, 122], [127, 11, 312, 134, 169, 62, 82, 61, 21, 21], [39, 16, 40, 503, 80, 152, 61, 65, 18, 26], [51, 7, 66, 98, 530, 30, 77, 122, 13, 6], [30, 9, 65, 289, 63, 396, 24, 102, 13, 9], [22, 11, 43, 139, 105, 23, 606, 21, 4, 26], [29, 7, 15, 76, 63, 77, 12, 686, 4, 31], [203, 66, 13, 27, 13, 7, 4, 11, 610, 46], [64, 183, 6, 21, 7, 4, 13, 34, 43, 625]]"
180,0.27937075489014385,0.89642,1.17016912817955,0.574,0.5811495184898376,0.5740000009536743,0.5700573921203613,"[[781, 22, 33, 10, 17, 6, 13, 14, 73, 31], [63, 712, 5, 20, 8, 6, 2, 11, 49, 124], [132, 10, 301, 121, 193, 65, 76, 62, 19, 21], [41, 15, 43, 483, 88, 160, 60, 68, 18, 24], [53, 7, 64, 89, 554, 29, 66, 122, 11, 5], [31, 7, 65, 271, 75, 403, 22, 104, 13, 9], [20, 9, 45, 133, 116, 29, 600, 22, 4, 22], [29, 6, 16, 68, 67, 79, 10, 693, 4, 28], [217, 63, 13, 27, 16, 7, 4, 12, 596, 45], [72, 177, 6, 23, 7, 4, 13, 38, 43, 617]]"
181,0.2814249062091112,0.89738,1.1666560614109038,0.5761,0.5821572542190552,0.5760999917984009,0.5722432732582092,"[[782, 23, 34, 10, 15, 6, 13, 14, 70, 33], [65, 710, 4, 18, 7, 6, 4, 11, 45, 130], [132, 10, 308, 117, 179, 70, 82, 62, 19, 21], [44, 16, 45, 471, 83, 164, 69, 66, 17, 25], [52, 7, 64, 90, 539, 34, 74, 123, 11, 6], [31, 7, 66, 262, 65, 421, 25, 101, 13, 9], [20, 9, 44, 128, 107, 30, 613, 23, 4, 22], [30, 6, 16, 67, 62, 82, 12, 693, 4, 28], [220, 63, 13, 28, 15, 7, 4, 11, 590, 49], [71, 169, 6, 22, 7, 4, 13, 38, 36, 634]]"
182,0.28212188997864723,0.89636,1.1683313941955566,0.5744,0.5823804140090942,0.5744000673294067,0.5704807043075562,"[[795, 20, 30, 11, 14, 6, 13, 13, 66, 32], [75, 696, 5, 19, 7, 6, 3, 10, 49, 130], [137, 11, 296, 123, 190, 65, 82, 57, 19, 20], [45, 14, 44, 475, 85, 163, 66, 65, 17, 26], [55, 6, 62, 91, 545, 35, 71, 120, 10, 5], [33, 6, 64, 264, 67, 420, 24, 99, 14, 9], [22, 9, 43, 129, 113, 29, 605, 23, 4, 23], [34, 6, 13, 69, 66, 80, 11, 689, 4, 28], [229, 59, 10, 28, 14, 7, 5, 11, 590, 47], [75, 165, 6, 23, 8, 4, 13, 35, 38, 633]]"
183,0.2805438044667244,0.8961,1.1691390478610992,0.5748,0.5841063261032104,0.5748000144958496,0.5708342790603638,"[[802, 22, 31, 11, 14, 6, 13, 15, 57, 29], [76, 705, 5, 19, 7, 5, 2, 10, 42, 129], [133, 11, 303, 129, 177, 66, 80, 65, 16, 20], [44, 15, 43, 489, 79, 159, 63, 68, 15, 25], [54, 6, 66, 94, 526, 35, 71, 133, 10, 5], [35, 7, 61, 269, 58, 416, 24, 109, 12, 9], [21, 10, 44, 132, 105, 30, 608, 23, 4, 23], [32, 6, 14, 71, 60, 78, 10, 698, 4, 27], [241, 64, 10, 27, 15, 8, 5, 11, 570, 49], [75, 169, 6, 23, 7, 4, 13, 37, 35, 631]]"
184,0.27993319946341216,0.8978,1.1681875693798065,0.5755,0.5839759111404419,0.5755000114440918,0.5710024237632751,"[[803, 21, 30, 10, 14, 6, 13, 13, 58, 32], [75, 706, 4, 19, 7, 4, 2, 10, 40, 133], [136, 11, 293, 123, 187, 68, 79, 66, 15, 22], [45, 15, 42, 473, 83, 165, 69, 68, 15, 25], [55, 6, 59, 85, 542, 36, 74, 129, 9, 5], [34, 8, 58, 254, 63, 430, 25, 107, 12, 9], [21, 10, 42, 127, 106, 31, 611, 23, 4, 25], [31, 5, 14, 67, 62, 81, 10, 698, 4, 28], [242, 64, 11, 27, 14, 9, 5, 11, 567, 50], [75, 169, 6, 23, 7, 4, 13, 36, 35, 632]]"
185,0.2786238626427949,0.89762,1.1656545782089234,0.574,0.5830115079879761,0.5740000009536743,0.5695598125457764,"[[787, 23, 33, 12, 20, 6, 13, 18, 62, 26], [66, 715, 4, 20, 9, 6, 4, 11, 44, 121], [129, 10, 286, 129, 203, 62, 80, 67, 16, 18], [36, 15, 42, 492, 85, 155, 67, 71, 15, 22], [54, 6, 56, 86, 552, 33, 72, 127, 9, 5], [28, 7, 61, 272, 73, 407, 26, 106, 11, 9], [18, 10, 40, 132, 113, 27, 613, 23, 4, 20], [27, 6, 15, 72, 66, 76, 10, 700, 4, 24], [234, 66, 11, 29, 19, 8, 5, 11, 570, 47], [74, 177, 6, 25, 8, 3, 13, 39, 37, 618]]"
186,0.2793274478726089,0.89808,1.1614563518762588,0.5756,0.5834437012672424,0.5755999684333801,0.5710530281066895,"[[774, 25, 35, 14, 24, 6, 14, 16, 67, 25], [63, 723, 4, 20, 9, 6, 4, 11, 41, 119], [126, 11, 280, 126, 209, 69, 83, 60, 16, 20], [36, 15, 40, 492, 89, 157, 69, 65, 15, 22], [49, 6, 56, 85, 566, 32, 74, 115, 11, 6], [26, 8, 60, 271, 76, 413, 28, 99, 11, 8], [18, 10, 39, 128, 115, 26, 618, 22, 4, 20], [26, 6, 14, 70, 68, 77, 12, 699, 4, 24], [221, 70, 12, 29, 20, 8, 5, 11, 576, 48], [72, 181, 6, 26, 8, 3, 14, 39, 36, 615]]"
187,0.27809815797954796,0.89776,1.1603640967607498,0.5769,0.5842564105987549,0.5769000053405762,0.5729455351829529,"[[779, 22, 35, 11, 20, 6, 14, 18, 67, 28], [62, 710, 4, 20, 9, 6, 4, 10, 42, 133], [126, 11, 296, 120, 198, 70, 80, 63, 15, 21], [36, 15, 41, 482, 87, 164, 70, 68, 15, 22], [50, 5, 60, 85, 557, 35, 73, 119, 11, 5], [27, 7, 61, 258, 75, 430, 26, 97, 11, 8], [19, 9, 41, 126, 112, 30, 615, 24, 4, 20], [25, 6, 15, 69, 68, 79, 10, 698, 4, 26], [222, 66, 12, 28, 19, 8, 5, 11, 578, 51], [72, 174, 6, 25, 8, 3, 13, 39, 36, 624]]"
188,0.27462235069274904,0.89922,1.161161056160927,0.5779,0.587563157081604,0.5778999924659729,0.5741525888442993,"[[795, 22, 34, 12, 20, 6, 14, 14, 59, 24], [73, 706, 4, 19, 8, 6, 4, 10, 43, 127], [134, 9, 290, 123, 203, 67, 80, 60, 15, 19], [39, 13, 42, 489, 87, 164, 70, 60, 15, 21], [53, 4, 59, 83, 573, 34, 71, 109, 9, 5], [28, 7, 62, 265, 78, 428, 25, 88, 11, 8], [20, 9, 42, 123, 117, 30, 616, 20, 4, 19], [30, 5, 14, 72, 73, 79, 9, 689, 4, 25], [239, 62, 11, 29, 19, 8, 5, 11, 573, 43], [78, 172, 6, 27, 8, 3, 14, 36, 36, 620]]"
189,0.27494554128497833,0.89966,1.1634949147701263,0.5779,0.5878171920776367,0.5778999924659729,0.5747038722038269,"[[804, 20, 35, 11, 17, 5, 14, 13, 62, 19], [80, 697, 4, 19, 8, 6, 4, 10, 48, 124], [140, 9, 308, 122, 192, 61, 79, 55, 16, 18], [45, 13, 45, 487, 87, 160, 69, 58, 15, 21], [55, 4, 65, 81, 559, 35, 75, 112, 9, 5], [34, 7, 66, 260, 75, 421, 25, 92, 12, 8], [21, 8, 46, 123, 111, 30, 616, 21, 4, 20], [36, 5, 13, 73, 73, 78, 9, 686, 4, 23], [243, 54, 13, 29, 16, 7, 5, 10, 584, 39], [81, 169, 6, 27, 8, 3, 13, 36, 40, 617]]"
190,0.2755922116227448,0.89942,1.1610017496347427,0.5773,0.5869452953338623,0.5773000121116638,0.574517011642456,"[[798, 20, 37, 11, 15, 4, 12, 12, 69, 22], [74, 706, 5, 21, 6, 5, 2, 9, 49, 123], [138, 11, 331, 133, 164, 54, 78, 57, 16, 18], [43, 15, 47, 497, 79, 156, 62, 61, 17, 23], [55, 5, 74, 94, 531, 31, 76, 118, 10, 6], [34, 7, 70, 277, 71, 402, 24, 94, 13, 8], [22, 11, 48, 133, 100, 27, 610, 23, 4, 22], [36, 5, 15, 76, 65, 75, 9, 689, 4, 26], [233, 58, 11, 28, 15, 6, 5, 11, 593, 40], [80, 174, 6, 28, 7, 3, 13, 34, 39, 616]]"
191,0.27673674884065985,0.90034,1.157738328576088,0.5783,0.5868885517120361,0.5782999992370605,0.5754222869873047,"[[785, 20, 36, 12, 14, 3, 11, 13, 82, 24], [69, 705, 5, 21, 5, 5, 2, 9, 53, 126], [134, 11, 328, 134, 163, 53, 76, 60, 22, 19], [42, 14, 44, 509, 78, 151, 58, 62, 20, 22], [52, 6, 76, 95, 528, 30, 70, 123, 14, 6], [31, 7, 67, 288, 66, 399, 20, 95, 18, 9], [22, 11, 52, 141, 102, 25, 597, 24, 4, 22], [34, 4, 15, 78, 63, 74, 9, 691, 4, 28], [211, 54, 11, 28, 15, 6, 4, 11, 619, 41], [76, 170, 6, 27, 7, 3, 13, 34, 42, 622]]"
192,0.2763721273690462,0.89924,1.1564502823352814,0.5779,0.5860536098480225,0.5778999924659729,0.5741528272628784,"[[784, 22, 35, 12, 14, 3, 12, 16, 76, 26], [64, 720, 5, 20, 5, 5, 2, 9, 50, 120], [134, 12, 311, 130, 175, 57, 75, 65, 22, 19], [43, 16, 43, 500, 81, 150, 57, 68, 18, 24], [53, 6, 70, 89, 546, 28, 65, 124, 13, 6], [31, 9, 64, 285, 67, 396, 20, 105, 15, 8], [21, 11, 47, 137, 110, 26, 598, 24, 4, 22], [31, 5, 15, 76, 64, 73, 8, 697, 4, 27], [213, 61, 11, 27, 15, 6, 4, 11, 611, 41], [75, 179, 6, 25, 7, 3, 13, 35, 41, 616]]"
193,0.27093512314930557,0.90104,1.153928015232086,0.5783,0.5843757390975952,0.5782999992370605,0.5739283561706543,"[[779, 20, 36, 10, 19, 4, 12, 18, 74, 28], [67, 701, 4, 19, 9, 3, 3, 11, 48, 135], [127, 11, 303, 108, 202, 58, 80, 67, 22, 22], [40, 16, 43, 472, 90, 156, 69, 72, 18, 24], [50, 5, 62, 75, 574, 29, 65, 125, 11, 4], [30, 7, 66, 258, 76, 405, 25, 109, 15, 9], [21, 10, 46, 119, 113, 29, 612, 24, 4, 22], [27, 4, 16, 65, 76, 74, 7, 699, 4, 28], [213, 59, 10, 27, 15, 6, 5, 12, 608, 45], [76, 167, 5, 25, 8, 3, 13, 36, 37, 630]]"
194,0.27386929010972383,0.89974,1.1519007110595703,0.5787,0.5847657918930054,0.5787000060081482,0.5739652514457703,"[[766, 20, 37, 13, 21, 3, 13, 19, 82, 26], [63, 710, 4, 18, 9, 4, 3, 11, 48, 130], [123, 11, 292, 108, 223, 58, 78, 66, 20, 21], [37, 15, 41, 477, 96, 153, 65, 74, 18, 24], [46, 5, 59, 70, 589, 29, 63, 123, 12, 4], [26, 8, 64, 262, 82, 396, 25, 113, 16, 8], [20, 10, 45, 117, 126, 24, 608, 25, 4, 21], [23, 4, 16, 65, 77, 71, 7, 706, 4, 27], [207, 59, 10, 27, 17, 6, 5, 12, 614, 43], [72, 169, 6, 23, 8, 4, 14, 38, 37, 629]]"
195,0.27187876500561836,0.8996,1.1522658866643907,0.5784,0.5859072208404541,0.5784000158309937,0.5735199451446533,"[[780, 22, 36, 12, 23, 3, 12, 17, 71, 24], [71, 712, 4, 18, 9, 4, 3, 9, 46, 124], [126, 11, 295, 110, 221, 55, 79, 64, 19, 20], [41, 16, 43, 474, 100, 146, 69, 71, 17, 23], [50, 5, 56, 68, 593, 27, 65, 119, 12, 5], [30, 8, 64, 264, 86, 389, 27, 110, 14, 8], [21, 12, 44, 112, 128, 22, 613, 24, 4, 20], [26, 6, 15, 65, 79, 68, 9, 703, 4, 25], [218, 60, 10, 26, 18, 6, 5, 12, 601, 44], [76, 172, 6, 22, 8, 4, 14, 37, 37, 624]]"
196,0.27229487735405566,0.9006,1.1477149957418442,0.5805,0.5857475996017456,0.5805000066757202,0.5761035680770874,"[[774, 21, 37, 12, 21, 4, 14, 17, 78, 22], [68, 710, 4, 19, 8, 5, 4, 9, 52, 121], [126, 10, 312, 107, 204, 57, 80, 64, 21, 19], [39, 15, 48, 467, 93, 152, 74, 72, 17, 23], [49, 5, 61, 67, 582, 27, 70, 121, 13, 5], [27, 8, 68, 264, 79, 394, 27, 109, 16, 8], [21, 12, 44, 116, 118, 24, 621, 22, 4, 18], [25, 5, 15, 65, 79, 72, 9, 700, 5, 25], [205, 54, 12, 24, 15, 6, 6, 11, 623, 44], [73, 172, 6, 22, 8, 4, 14, 37, 42, 622]]"
197,0.2731566319875419,0.8998,1.1470758247375488,0.5821,0.5880736708641052,0.582099974155426,0.5779028534889221,"[[780, 21, 35, 12, 20, 4, 14, 19, 71, 24], [68, 713, 4, 19, 8, 5, 5, 9, 50, 119], [125, 10, 319, 108, 198, 56, 80, 66, 19, 19], [39, 16, 49, 469, 93, 150, 70, 74, 17, 23], [50, 5, 61, 70, 571, 27, 71, 128, 12, 5], [27, 8, 66, 262, 75, 403, 26, 108, 17, 8], [21, 12, 44, 119, 111, 23, 624, 24, 4, 18], [24, 6, 16, 63, 74, 73, 8, 709, 4, 23], [211, 56, 13, 24, 15, 6, 5, 12, 613, 45], [73, 174, 6, 22, 8, 5, 14, 39, 39, 620]]"
