round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
435,0.5045395583286881,0.81414,0.7326543498039245,0.7467,0.7455956935882568,0.7466999888420105,0.745072603225708,"[[807, 15, 30, 11, 19, 1, 13, 6, 55, 43], [26, 818, 8, 4, 5, 4, 7, 1, 25, 102], [62, 4, 654, 39, 94, 47, 56, 18, 11, 15], [28, 7, 78, 539, 58, 145, 82, 27, 16, 20], [17, 5, 64, 34, 736, 22, 54, 52, 13, 3], [19, 3, 46, 167, 56, 621, 35, 40, 7, 6], [4, 2, 41, 43, 33, 23, 833, 6, 9, 6], [24, 2, 36, 34, 74, 43, 7, 760, 3, 17], [52, 27, 12, 5, 4, 5, 5, 6, 855, 29], [27, 58, 8, 9, 5, 5, 7, 6, 31, 844]]"
436,0.5094972874633968,0.81464,0.7339133042097091,0.7449,0.744425892829895,0.7448999881744385,0.743450403213501,"[[802, 15, 35, 10, 19, 1, 13, 6, 56, 43], [26, 819, 8, 5, 5, 4, 8, 1, 27, 97], [60, 4, 659, 36, 97, 46, 56, 17, 10, 15], [27, 7, 83, 536, 63, 139, 83, 28, 16, 18], [17, 5, 65, 34, 742, 20, 53, 48, 13, 3], [18, 2, 51, 170, 58, 614, 36, 38, 7, 6], [4, 2, 43, 43, 35, 21, 830, 6, 10, 6], [24, 2, 39, 36, 78, 41, 7, 753, 3, 17], [50, 25, 13, 4, 4, 5, 5, 7, 857, 30], [30, 55, 9, 13, 5, 5, 10, 5, 31, 837]]"
437,0.5070977137796581,0.81384,0.73284694314003,0.7459,0.7452321648597717,0.74590003490448,0.7445141077041626,"[[807, 16, 31, 12, 19, 1, 13, 6, 54, 41], [26, 820, 7, 5, 5, 5, 8, 1, 27, 96], [62, 4, 656, 37, 96, 46, 56, 18, 10, 15], [27, 7, 80, 542, 62, 141, 81, 28, 15, 17], [16, 5, 67, 33, 739, 22, 53, 50, 13, 2], [20, 2, 49, 171, 56, 616, 35, 38, 7, 6], [4, 2, 41, 43, 35, 23, 831, 6, 9, 6], [24, 2, 37, 36, 74, 41, 7, 760, 3, 16], [54, 25, 11, 6, 4, 5, 5, 6, 855, 29], [30, 56, 9, 13, 6, 5, 10, 6, 32, 833]]"
438,0.5052895870395004,0.81432,0.7333397018909454,0.7472,0.7466028332710266,0.7471999526023865,0.7458465695381165,"[[814, 16, 31, 12, 18, 1, 13, 5, 54, 36], [26, 821, 7, 6, 5, 5, 8, 1, 27, 94], [63, 4, 660, 37, 93, 45, 56, 17, 10, 15], [28, 7, 81, 548, 59, 138, 79, 27, 16, 17], [16, 4, 68, 34, 736, 22, 55, 50, 13, 2], [21, 2, 50, 173, 56, 611, 35, 39, 7, 6], [5, 2, 44, 43, 32, 22, 830, 6, 10, 6], [25, 2, 38, 35, 74, 41, 7, 760, 3, 15], [54, 25, 10, 7, 4, 4, 5, 6, 861, 24], [32, 55, 9, 13, 6, 5, 10, 5, 34, 831]]"
439,0.5035359599366784,0.81468,0.7335662758350372,0.7465,0.7459912896156311,0.7465000152587891,0.7451010942459106,"[[818, 16, 29, 10, 18, 1, 14, 5, 55, 34], [26, 824, 8, 6, 5, 4, 8, 0, 27, 92], [64, 4, 660, 38, 93, 43, 56, 17, 10, 15], [27, 7, 81, 554, 60, 131, 80, 28, 15, 17], [17, 5, 66, 35, 735, 21, 56, 50, 13, 2], [21, 2, 50, 191, 55, 594, 36, 38, 7, 6], [6, 2, 48, 43, 30, 18, 832, 6, 9, 6], [24, 3, 37, 37, 75, 38, 7, 762, 4, 13], [54, 25, 11, 7, 4, 4, 5, 6, 860, 24], [32, 59, 9, 12, 6, 5, 10, 5, 36, 826]]"
440,0.5054772118926049,0.81366,0.7344516772031784,0.7455,0.7449304461479187,0.7454999685287476,0.7438830137252808,"[[821, 16, 26, 10, 18, 1, 14, 5, 53, 36], [26, 826, 8, 6, 5, 4, 8, 0, 26, 91], [64, 4, 657, 39, 93, 43, 57, 18, 10, 15], [28, 8, 83, 549, 60, 129, 82, 27, 17, 17], [17, 5, 66, 34, 741, 19, 56, 47, 13, 2], [21, 2, 51, 193, 55, 586, 39, 40, 7, 6], [6, 2, 47, 43, 30, 17, 834, 6, 9, 6], [26, 3, 36, 37, 77, 33, 8, 761, 4, 15], [58, 29, 10, 6, 4, 4, 5, 6, 854, 24], [32, 60, 9, 12, 6, 5, 10, 5, 35, 826]]"
441,0.5063684103935957,0.81768,0.7344048428535461,0.7451,0.7451314330101013,0.7451000213623047,0.7435771226882935,"[[813, 16, 28, 11, 19, 1, 13, 6, 54, 39], [26, 825, 8, 6, 5, 4, 8, 0, 25, 93], [65, 3, 648, 38, 101, 43, 59, 18, 10, 15], [27, 7, 78, 556, 64, 124, 85, 27, 15, 17], [17, 5, 61, 33, 750, 19, 58, 44, 11, 2], [21, 2, 49, 197, 58, 581, 41, 40, 5, 6], [6, 2, 41, 42, 33, 15, 841, 6, 8, 6], [24, 3, 34, 39, 82, 34, 9, 758, 2, 15], [57, 30, 11, 9, 4, 4, 5, 6, 849, 25], [29, 61, 10, 13, 6, 5, 10, 6, 30, 830]]"
442,0.5076105942316353,0.81588,0.733865447640419,0.7446,0.7445651888847351,0.7445999383926392,0.7432036399841309,"[[815, 16, 30, 11, 19, 1, 13, 6, 52, 37], [28, 821, 8, 7, 5, 4, 8, 1, 25, 93], [64, 3, 650, 39, 101, 43, 58, 18, 9, 15], [27, 6, 82, 552, 63, 128, 81, 29, 15, 17], [16, 5, 61, 32, 751, 19, 57, 45, 12, 2], [19, 2, 50, 195, 56, 587, 40, 40, 5, 6], [6, 2, 45, 42, 36, 16, 833, 6, 8, 6], [25, 3, 33, 37, 82, 37, 8, 759, 2, 14], [59, 30, 11, 7, 4, 4, 5, 7, 848, 25], [29, 61, 11, 13, 7, 5, 9, 6, 29, 830]]"
443,0.5077914400063455,0.81426,0.7326432812213898,0.745,0.7448397874832153,0.7450000047683716,0.7436841130256653,"[[816, 16, 29, 11, 19, 1, 13, 6, 53, 36], [27, 827, 8, 7, 5, 4, 8, 0, 26, 88], [64, 4, 643, 42, 105, 43, 57, 18, 10, 14], [27, 7, 80, 551, 63, 134, 79, 27, 15, 17], [16, 5, 60, 33, 755, 20, 53, 44, 12, 2], [18, 2, 50, 188, 56, 598, 36, 40, 6, 6], [4, 2, 42, 44, 36, 21, 831, 6, 8, 6], [24, 3, 34, 37, 86, 40, 7, 752, 2, 15], [57, 30, 12, 8, 4, 4, 5, 6, 852, 22], [29, 63, 10, 13, 7, 5, 9, 6, 33, 825]]"
444,0.5000988663695752,0.81702,0.7328878283500672,0.7446,0.7446365356445312,0.7445999979972839,0.7433288097381592,"[[812, 16, 30, 12, 19, 1, 13, 6, 53, 38], [27, 822, 8, 7, 5, 4, 8, 0, 26, 93], [63, 3, 650, 39, 103, 43, 57, 17, 10, 15], [27, 6, 80, 556, 64, 128, 78, 29, 15, 17], [15, 5, 60, 34, 756, 20, 52, 44, 12, 2], [18, 2, 48, 193, 58, 589, 37, 43, 6, 6], [4, 2, 42, 45, 37, 20, 830, 6, 8, 6], [23, 3, 35, 38, 85, 37, 6, 755, 3, 15], [56, 30, 14, 7, 4, 4, 5, 7, 848, 25], [29, 62, 10, 13, 7, 5, 9, 6, 31, 828]]"
445,0.5042228503897787,0.81584,0.7327669245004654,0.7457,0.7453528642654419,0.7457000017166138,0.7443075180053711,"[[815, 16, 30, 12, 19, 1, 13, 6, 53, 35], [27, 826, 7, 6, 5, 4, 8, 0, 26, 91], [64, 4, 651, 40, 95, 43, 60, 18, 10, 15], [26, 7, 81, 555, 62, 130, 80, 27, 15, 17], [17, 5, 64, 35, 742, 21, 57, 45, 12, 2], [19, 2, 46, 190, 57, 594, 37, 43, 6, 6], [4, 2, 39, 44, 33, 19, 839, 6, 8, 6], [25, 3, 34, 40, 79, 38, 7, 755, 3, 16], [56, 29, 12, 7, 4, 4, 5, 6, 852, 25], [30, 62, 9, 13, 7, 5, 10, 5, 31, 828]]"
446,0.503972797639668,0.8142,0.7325956040620804,0.7463,0.7458667159080505,0.7462999820709229,0.7448561191558838,"[[814, 16, 28, 11, 19, 1, 14, 6, 53, 38], [27, 825, 7, 7, 5, 4, 8, 0, 26, 91], [63, 3, 653, 39, 95, 43, 62, 18, 11, 13], [27, 6, 77, 558, 59, 127, 84, 30, 15, 17], [15, 5, 62, 36, 741, 20, 58, 48, 13, 2], [19, 2, 44, 189, 56, 596, 39, 43, 6, 6], [5, 2, 37, 45, 32, 19, 839, 6, 9, 6], [24, 3, 32, 42, 79, 38, 8, 756, 4, 14], [54, 29, 12, 6, 4, 4, 5, 7, 856, 23], [31, 63, 8, 13, 7, 5, 10, 5, 33, 825]]"
447,0.5042338814735413,0.81456,0.7327575069665909,0.7471,0.7463684678077698,0.7470999956130981,0.7453815937042236,"[[811, 15, 29, 10, 19, 1, 13, 6, 56, 40], [27, 825, 7, 4, 5, 4, 8, 0, 26, 94], [64, 4, 643, 39, 103, 44, 60, 18, 11, 14], [26, 6, 70, 553, 63, 129, 84, 33, 17, 19], [15, 5, 62, 32, 750, 19, 53, 48, 14, 2], [18, 2, 45, 183, 58, 600, 36, 45, 7, 6], [6, 2, 39, 44, 36, 19, 832, 6, 10, 6], [25, 3, 31, 37, 80, 35, 8, 762, 4, 15], [54, 28, 8, 5, 5, 4, 5, 7, 859, 25], [30, 58, 6, 11, 7, 5, 9, 5, 33, 836]]"
448,0.5030451230108738,0.81528,0.7310221987962723,0.747,0.7459514141082764,0.746999979019165,0.7452435493469238,"[[809, 15, 29, 12, 19, 1, 14, 6, 56, 39], [27, 825, 6, 4, 5, 5, 8, 1, 25, 94], [63, 4, 643, 40, 100, 44, 62, 20, 9, 15], [26, 6, 69, 546, 61, 139, 86, 34, 14, 19], [16, 5, 62, 35, 739, 21, 57, 49, 14, 2], [15, 3, 43, 176, 57, 609, 41, 44, 6, 6], [4, 2, 35, 42, 30, 20, 846, 6, 9, 6], [24, 3, 31, 36, 79, 38, 9, 763, 2, 15], [53, 30, 10, 7, 5, 4, 5, 7, 853, 26], [28, 57, 8, 11, 6, 5, 10, 5, 33, 837]]"
449,0.5004177254922688,0.81658,0.7297213119268418,0.747,0.7460963129997253,0.746999979019165,0.7454652190208435,"[[807, 16, 29, 12, 19, 1, 14, 6, 58, 38], [27, 825, 7, 5, 5, 4, 8, 1, 26, 92], [63, 4, 642, 42, 100, 45, 61, 19, 10, 14], [26, 6, 69, 557, 58, 136, 81, 33, 15, 19], [16, 5, 61, 36, 742, 21, 54, 49, 14, 2], [17, 2, 44, 182, 55, 606, 38, 44, 6, 6], [4, 3, 35, 45, 33, 21, 838, 6, 9, 6], [23, 2, 34, 40, 77, 39, 6, 760, 3, 16], [51, 29, 9, 7, 5, 4, 5, 7, 858, 25], [29, 58, 7, 11, 6, 5, 9, 6, 34, 835]]"
450,0.5010966233611107,0.8156,0.7307675015926361,0.7465,0.7462524175643921,0.7464999556541443,0.7451908588409424,"[[806, 15, 31, 12, 19, 1, 14, 6, 57, 39], [28, 816, 9, 7, 5, 4, 8, 1, 27, 95], [61, 4, 648, 40, 105, 43, 58, 17, 10, 14], [26, 6, 73, 558, 59, 133, 83, 31, 14, 17], [15, 5, 62, 35, 745, 21, 55, 47, 13, 2], [17, 2, 46, 184, 57, 603, 36, 43, 6, 6], [4, 2, 37, 44, 34, 21, 837, 6, 9, 6], [24, 2, 34, 39, 80, 37, 7, 760, 3, 14], [50, 27, 12, 7, 5, 4, 5, 7, 858, 25], [28, 55, 9, 12, 7, 5, 10, 6, 34, 834]]"
451,0.5010372506566345,0.8157,0.7313648277521133,0.7466,0.7461522221565247,0.7466000318527222,0.7451642751693726,"[[806, 16, 31, 12, 19, 1, 14, 6, 56, 39], [27, 816, 9, 7, 5, 4, 8, 1, 27, 96], [59, 3, 659, 37, 98, 43, 58, 18, 10, 15], [26, 6, 76, 550, 61, 133, 85, 32, 14, 17], [13, 4, 67, 35, 742, 20, 57, 47, 13, 2], [18, 2, 50, 177, 56, 603, 39, 43, 6, 6], [4, 2, 39, 42, 33, 21, 839, 6, 8, 6], [24, 2, 34, 37, 80, 37, 7, 762, 3, 14], [49, 27, 13, 6, 5, 4, 5, 7, 856, 28], [28, 55, 9, 11, 7, 5, 10, 6, 36, 833]]"
452,0.49865851471573114,0.81826,0.7315261805057526,0.7471,0.7462120056152344,0.7470999956130981,0.7454845905303955,"[[811, 16, 30, 11, 18, 1, 13, 7, 53, 40], [27, 816, 9, 6, 5, 4, 8, 1, 27, 97], [59, 4, 666, 34, 93, 44, 57, 18, 10, 15], [27, 8, 81, 541, 58, 136, 82, 35, 15, 17], [15, 4, 66, 33, 744, 20, 54, 47, 14, 3], [19, 2, 51, 172, 56, 606, 37, 44, 7, 6], [5, 2, 44, 43, 32, 20, 833, 6, 9, 6], [24, 2, 35, 34, 79, 36, 6, 765, 4, 15], [53, 27, 13, 6, 5, 4, 5, 7, 854, 26], [28, 55, 9, 11, 7, 5, 10, 6, 34, 835]]"
453,0.5006480390876532,0.81792,0.7309090143442154,0.748,0.7473732829093933,0.7480000257492065,0.7465284466743469,"[[815, 16, 28, 11, 19, 1, 14, 6, 53, 37], [27, 816, 9, 7, 5, 4, 8, 1, 27, 96], [62, 4, 657, 35, 97, 44, 58, 18, 10, 15], [27, 7, 79, 547, 59, 140, 79, 32, 13, 17], [16, 4, 63, 33, 749, 20, 55, 46, 12, 2], [20, 2, 49, 174, 56, 610, 35, 42, 6, 6], [6, 2, 42, 43, 31, 20, 836, 6, 8, 6], [24, 2, 34, 34, 81, 39, 6, 763, 4, 13], [53, 27, 14, 6, 5, 4, 5, 7, 853, 26], [29, 57, 9, 12, 6, 5, 10, 5, 33, 834]]"
454,0.5042243558354675,0.81412,0.7291976207494736,0.7475,0.7471654415130615,0.747499942779541,0.7463762760162354,"[[815, 16, 29, 12, 19, 1, 14, 6, 53, 35], [27, 821, 8, 7, 5, 5, 8, 1, 25, 93], [63, 3, 653, 40, 96, 44, 59, 18, 10, 14], [26, 6, 76, 559, 57, 138, 78, 31, 12, 17], [16, 4, 63, 37, 740, 24, 57, 46, 11, 2], [18, 2, 46, 178, 55, 612, 35, 42, 6, 6], [5, 3, 39, 45, 31, 22, 836, 6, 7, 6], [24, 2, 33, 40, 76, 42, 6, 760, 3, 14], [55, 28, 14, 8, 5, 4, 5, 7, 848, 26], [29, 58, 10, 12, 7, 5, 10, 6, 32, 831]]"
455,0.5022076455727219,0.81478,0.729043841958046,0.7474,0.7467762231826782,0.7473999857902527,0.7461104393005371,"[[814, 16, 27, 12, 19, 1, 14, 6, 55, 36], [27, 825, 6, 7, 5, 5, 8, 0, 26, 91], [65, 3, 651, 43, 89, 46, 62, 18, 9, 14], [28, 6, 71, 559, 55, 138, 81, 31, 14, 17], [15, 4, 65, 38, 732, 26, 59, 46, 13, 2], [17, 2, 45, 186, 50, 609, 37, 43, 5, 6], [6, 3, 34, 46, 31, 21, 839, 6, 8, 6], [25, 2, 31, 39, 75, 40, 8, 761, 4, 15], [54, 26, 10, 7, 5, 5, 5, 6, 857, 25], [31, 61, 8, 12, 6, 5, 10, 5, 35, 827]]"
456,0.5026377525944262,0.81378,0.728475221991539,0.7486,0.7473194599151611,0.7486000061035156,0.7471227645874023,"[[815, 16, 27, 12, 18, 1, 14, 7, 54, 36], [27, 825, 7, 7, 5, 4, 8, 0, 26, 91], [63, 4, 659, 38, 88, 46, 60, 18, 9, 15], [26, 6, 77, 548, 55, 140, 81, 36, 14, 17], [15, 5, 66, 36, 730, 24, 58, 50, 14, 2], [17, 3, 48, 174, 50, 618, 36, 42, 6, 6], [5, 3, 38, 45, 31, 22, 836, 6, 8, 6], [24, 3, 33, 37, 73, 41, 6, 767, 3, 13], [50, 28, 11, 7, 5, 4, 5, 7, 859, 24], [29, 61, 9, 12, 6, 5, 10, 6, 33, 829]]"
457,0.5031351244300604,0.81512,0.7294649517536164,0.7495,0.7482516169548035,0.749500036239624,0.7479037046432495,"[[818, 16, 26, 12, 18, 1, 14, 6, 56, 33], [27, 824, 8, 7, 5, 4, 8, 0, 28, 89], [64, 4, 662, 36, 89, 46, 57, 18, 10, 14], [27, 6, 77, 542, 56, 144, 83, 34, 14, 17], [15, 4, 67, 34, 739, 22, 54, 49, 14, 2], [17, 3, 49, 170, 54, 617, 36, 42, 6, 6], [6, 3, 40, 44, 31, 20, 835, 6, 9, 6], [24, 3, 33, 36, 76, 39, 6, 767, 4, 12], [50, 25, 10, 6, 5, 4, 5, 7, 866, 22], [31, 60, 9, 12, 7, 5, 10, 5, 36, 825]]"
458,0.49982865078002214,0.81674,0.7299168819189071,0.7488,0.747380256652832,0.7487999796867371,0.747114360332489,"[[818, 16, 27, 12, 16, 1, 14, 6, 56, 34], [27, 825, 7, 7, 5, 4, 8, 0, 28, 89], [63, 4, 670, 34, 85, 44, 57, 18, 10, 15], [28, 8, 82, 532, 55, 148, 84, 31, 15, 17], [15, 4, 68, 36, 735, 23, 55, 48, 14, 2], [18, 3, 52, 166, 53, 620, 35, 40, 7, 6], [6, 3, 42, 44, 29, 21, 833, 6, 10, 6], [23, 3, 38, 36, 74, 40, 6, 764, 4, 12], [51, 25, 10, 4, 5, 5, 5, 7, 866, 22], [31, 62, 8, 12, 6, 5, 10, 5, 36, 825]]"
459,0.4986342786215246,0.81746,0.7295442163944245,0.749,0.7479438781738281,0.7489999532699585,0.7474443912506104,"[[817, 16, 29, 12, 19, 1, 14, 6, 52, 34], [27, 825, 8, 7, 5, 4, 8, 0, 25, 91], [61, 4, 673, 33, 88, 44, 55, 17, 10, 15], [27, 8, 83, 534, 59, 147, 82, 30, 13, 17], [14, 4, 67, 33, 744, 21, 54, 47, 13, 3], [17, 3, 53, 167, 54, 617, 35, 41, 7, 6], [5, 3, 42, 44, 31, 22, 832, 6, 9, 6], [24, 3, 39, 34, 78, 40, 5, 761, 3, 13], [51, 26, 12, 5, 5, 4, 5, 7, 861, 24], [29, 61, 10, 11, 6, 5, 10, 6, 36, 826]]"
460,0.5021152122616768,0.81566,0.7298830729722977,0.7489,0.7481075525283813,0.7489000558853149,0.7473174333572388,"[[815, 16, 29, 12, 18, 1, 14, 5, 56, 34], [27, 824, 8, 7, 5, 4, 8, 0, 28, 89], [61, 4, 668, 35, 91, 42, 57, 18, 10, 14], [27, 8, 81, 545, 59, 136, 83, 29, 15, 17], [14, 4, 66, 34, 746, 18, 59, 45, 12, 2], [19, 3, 55, 172, 55, 606, 37, 40, 7, 6], [5, 3, 40, 43, 33, 20, 835, 6, 9, 6], [24, 3, 39, 35, 79, 38, 6, 760, 3, 13], [51, 26, 9, 5, 5, 4, 5, 7, 865, 23], [30, 62, 8, 12, 6, 5, 10, 6, 36, 825]]"
461,0.4969310979507863,0.81806,0.7300149685144425,0.7488,0.7482923865318298,0.7487999796867371,0.7473053932189941,"[[816, 16, 28, 12, 19, 1, 13, 5, 56, 34], [27, 820, 8, 7, 5, 4, 8, 0, 28, 93], [61, 4, 663, 35, 96, 45, 57, 15, 10, 14], [26, 7, 79, 549, 60, 136, 83, 27, 16, 17], [15, 4, 64, 34, 748, 20, 55, 44, 13, 3], [20, 3, 53, 177, 55, 603, 37, 39, 7, 6], [5, 3, 40, 44, 34, 20, 833, 6, 9, 6], [25, 3, 37, 35, 78, 42, 6, 756, 4, 14], [52, 22, 9, 6, 4, 4, 5, 6, 870, 22], [30, 59, 8, 12, 6, 5, 10, 5, 35, 830]]"
462,0.49899375199526547,0.81832,0.7291876429319382,0.7477,0.7469688653945923,0.7476999759674072,0.746253490447998,"[[809, 15, 29, 12, 18, 1, 14, 6, 59, 37], [27, 818, 8, 6, 5, 4, 8, 1, 27, 96], [61, 4, 664, 36, 92, 46, 57, 17, 10, 13], [28, 6, 81, 549, 56, 135, 82, 31, 15, 17], [14, 4, 66, 35, 741, 21, 58, 46, 12, 3], [18, 3, 50, 176, 54, 607, 36, 43, 7, 6], [4, 3, 41, 45, 31, 21, 834, 6, 9, 6], [24, 2, 35, 38, 76, 42, 5, 759, 4, 15], [52, 20, 10, 6, 4, 4, 5, 7, 867, 25], [29, 58, 8, 12, 7, 5, 10, 5, 37, 829]]"
463,0.497300139721483,0.8181,0.7288543581962585,0.7475,0.746883749961853,0.7475000619888306,0.746017336845398,"[[809, 15, 29, 12, 19, 1, 14, 5, 59, 37], [27, 827, 7, 5, 5, 4, 8, 0, 27, 90], [62, 4, 654, 37, 102, 44, 58, 14, 10, 15], [27, 7, 77, 555, 59, 132, 83, 29, 14, 17], [16, 4, 64, 34, 746, 19, 56, 45, 13, 3], [19, 3, 49, 183, 54, 601, 36, 42, 7, 6], [4, 3, 41, 45, 31, 21, 834, 6, 9, 6], [24, 3, 34, 36, 78, 42, 6, 758, 4, 15], [53, 26, 9, 6, 4, 4, 5, 6, 864, 23], [29, 60, 8, 12, 6, 5, 10, 5, 38, 827]]"
464,0.5000400146171451,0.81612,0.7273892796039582,0.7486,0.7477261424064636,0.7486000061035156,0.7470704317092896,"[[809, 15, 26, 12, 18, 1, 14, 6, 58, 41], [26, 826, 7, 4, 5, 4, 8, 0, 26, 94], [65, 4, 646, 39, 98, 46, 59, 17, 11, 15], [27, 7, 69, 563, 57, 131, 81, 33, 13, 19], [16, 5, 61, 38, 744, 20, 53, 47, 13, 3], [19, 3, 47, 182, 53, 604, 36, 43, 7, 6], [4, 3, 37, 46, 32, 21, 835, 6, 9, 7], [24, 3, 33, 38, 74, 42, 6, 761, 4, 15], [53, 25, 8, 7, 4, 4, 5, 6, 862, 26], [26, 59, 9, 12, 6, 4, 9, 5, 34, 836]]"
465,0.49898991007730364,0.81752,0.727140035033226,0.7486,0.7480083107948303,0.7486000061035156,0.7470378875732422,"[[807, 14, 27, 12, 19, 1, 14, 6, 56, 44], [27, 815, 8, 5, 5, 4, 8, 1, 26, 101], [61, 4, 649, 39, 101, 42, 60, 19, 10, 15], [25, 6, 71, 560, 58, 130, 85, 35, 13, 17], [15, 4, 61, 34, 748, 18, 57, 48, 12, 3], [17, 3, 47, 183, 55, 599, 38, 45, 7, 6], [4, 3, 37, 44, 33, 21, 838, 6, 8, 6], [22, 2, 33, 36, 74, 39, 7, 769, 3, 15], [52, 24, 9, 6, 5, 4, 5, 7, 862, 26], [27, 54, 9, 13, 6, 4, 10, 6, 32, 839]]"
466,0.49521410029008983,0.81816,0.7265031796693802,0.7487,0.747976541519165,0.748699963092804,0.7472220659255981,"[[807, 14, 27, 12, 19, 1, 14, 6, 57, 43], [25, 819, 8, 7, 5, 4, 8, 1, 26, 97], [58, 4, 653, 39, 101, 44, 59, 19, 9, 14], [25, 7, 75, 554, 58, 134, 84, 33, 13, 17], [13, 4, 62, 35, 749, 19, 55, 48, 12, 3], [16, 3, 47, 177, 57, 606, 37, 44, 7, 6], [4, 3, 40, 43, 33, 21, 837, 6, 7, 6], [22, 3, 33, 36, 76, 42, 8, 763, 3, 14], [49, 26, 10, 7, 5, 4, 5, 7, 863, 24], [27, 57, 9, 13, 6, 5, 10, 5, 32, 836]]"
467,0.497858965780586,0.81634,0.7262831634283066,0.7487,0.7485801577568054,0.7487000226974487,0.7475919723510742,"[[804, 14, 31, 12, 19, 1, 14, 6, 57, 42], [26, 821, 8, 6, 5, 4, 8, 0, 26, 96], [58, 4, 659, 41, 99, 44, 57, 16, 8, 14], [25, 6, 75, 559, 61, 136, 79, 30, 12, 17], [14, 4, 63, 33, 752, 20, 53, 46, 12, 3], [15, 3, 47, 178, 57, 611, 35, 42, 6, 6], [4, 3, 41, 44, 36, 22, 830, 6, 8, 6], [22, 2, 37, 38, 79, 42, 5, 757, 2, 16], [51, 23, 11, 7, 5, 5, 5, 7, 862, 24], [27, 58, 10, 13, 6, 5, 10, 5, 34, 832]]"
468,0.49785776479914784,0.81862,0.7261406445503235,0.7483,0.7479944229125977,0.7482999563217163,0.747122585773468,"[[802, 15, 30, 12, 19, 1, 14, 6, 60, 41], [26, 826, 8, 7, 5, 4, 8, 0, 28, 88], [58, 4, 656, 43, 97, 44, 58, 16, 10, 14], [25, 7, 76, 565, 58, 131, 77, 29, 15, 17], [13, 4, 65, 37, 746, 20, 53, 45, 14, 3], [15, 3, 48, 187, 55, 602, 34, 43, 7, 6], [4, 3, 40, 47, 32, 22, 830, 6, 10, 6], [22, 3, 36, 41, 79, 42, 6, 752, 4, 15], [45, 23, 10, 7, 5, 4, 5, 7, 872, 22], [26, 58, 9, 12, 6, 5, 10, 5, 37, 832]]"
469,0.49758985156565905,0.81814,0.7250906097888946,0.7492,0.7486388087272644,0.7491999864578247,0.7480587959289551,"[[806, 15, 26, 13, 18, 1, 14, 5, 60, 42], [25, 829, 6, 7, 5, 5, 8, 0, 28, 87], [60, 4, 653, 43, 93, 48, 57, 17, 10, 15], [25, 7, 73, 568, 54, 133, 78, 31, 14, 17], [13, 4, 66, 40, 736, 23, 55, 45, 15, 3], [16, 3, 45, 185, 51, 610, 35, 42, 7, 6], [4, 3, 39, 47, 32, 23, 831, 6, 9, 6], [22, 2, 34, 44, 73, 42, 6, 757, 4, 16], [46, 24, 8, 8, 5, 5, 5, 7, 870, 22], [27, 58, 8, 12, 6, 5, 10, 5, 37, 832]]"
470,0.49790949465706946,0.81812,0.7247995841503143,0.7486,0.7478074431419373,0.7485999464988708,0.7472929954528809,"[[803, 15, 26, 13, 19, 1, 14, 6, 60, 43], [26, 824, 6, 6, 5, 5, 8, 0, 27, 93], [60, 4, 651, 40, 98, 46, 58, 18, 10, 15], [25, 6, 70, 555, 56, 145, 79, 32, 14, 18], [13, 4, 62, 38, 740, 24, 56, 47, 13, 3], [16, 3, 45, 172, 55, 619, 35, 42, 7, 6], [4, 3, 38, 47, 32, 25, 829, 6, 9, 7], [22, 2, 32, 39, 75, 43, 7, 760, 3, 17], [44, 24, 9, 7, 5, 5, 5, 7, 870, 24], [26, 56, 9, 13, 6, 5, 10, 5, 35, 835]]"
471,0.4964560936056078,0.81972,0.7246122801303864,0.7482,0.7471596002578735,0.7482000589370728,0.7467046976089478,"[[807, 15, 25, 13, 18, 1, 14, 7, 57, 43], [26, 821, 6, 6, 5, 5, 8, 0, 25, 98], [63, 4, 648, 41, 97, 45, 59, 19, 9, 15], [25, 6, 68, 551, 56, 145, 82, 34, 14, 19], [15, 4, 63, 37, 734, 24, 56, 52, 12, 3], [16, 3, 43, 170, 54, 621, 38, 43, 6, 6], [4, 3, 35, 44, 34, 22, 837, 6, 8, 7], [22, 2, 31, 36, 72, 43, 8, 766, 3, 17], [50, 27, 7, 8, 5, 5, 5, 7, 860, 26], [28, 57, 9, 12, 6, 5, 10, 5, 31, 837]]"
472,0.4984574036188424,0.81822,0.7252527493238449,0.7491,0.7485368251800537,0.7490999698638916,0.7476819157600403,"[[808, 15, 26, 12, 18, 1, 14, 6, 58, 42], [27, 819, 6, 6, 5, 5, 8, 0, 26, 98], [62, 3, 653, 39, 98, 45, 59, 16, 10, 15], [26, 6, 69, 556, 59, 139, 82, 32, 13, 18], [15, 4, 63, 36, 744, 22, 54, 46, 13, 3], [16, 3, 42, 178, 55, 613, 38, 42, 7, 6], [4, 3, 38, 43, 34, 22, 836, 6, 8, 6], [23, 2, 33, 36, 77, 42, 8, 759, 3, 17], [50, 23, 7, 7, 5, 5, 5, 7, 866, 25], [27, 56, 8, 12, 6, 5, 10, 5, 34, 837]]"
