round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
143,0.47380624398216603,0.82458,0.6804297852516175,0.7674,0.769275426864624,0.7673999667167664,0.7664900422096252,"[[833, 14, 21, 9, 22, 2, 12, 4, 53, 30], [20, 852, 4, 6, 6, 3, 7, 1, 32, 69], [65, 3, 667, 41, 96, 42, 51, 15, 13, 7], [33, 5, 63, 585, 65, 135, 60, 19, 16, 19], [9, 8, 51, 43, 791, 15, 38, 27, 14, 4], [16, 3, 42, 176, 62, 636, 29, 26, 5, 5], [7, 2, 28, 42, 28, 17, 863, 3, 8, 2], [24, 4, 29, 47, 95, 54, 8, 726, 4, 9], [44, 12, 8, 12, 7, 5, 2, 1, 891, 18], [28, 64, 8, 11, 5, 4, 8, 4, 38, 830]]"
144,0.4735992308519781,0.82476,0.6975172665715218,0.7627,0.7672597169876099,0.7626999616622925,0.7617793083190918,"[[836, 9, 47, 6, 19, 0, 11, 4, 48, 20], [29, 840, 12, 5, 8, 2, 6, 1, 36, 61], [47, 2, 752, 21, 74, 28, 43, 17, 10, 6], [30, 3, 116, 563, 62, 110, 57, 27, 17, 15], [10, 3, 84, 30, 780, 8, 37, 32, 13, 3], [17, 2, 90, 183, 60, 572, 30, 36, 5, 5], [6, 2, 60, 36, 23, 11, 851, 3, 7, 1], [27, 2, 59, 38, 80, 34, 7, 744, 5, 4], [41, 12, 16, 9, 7, 3, 2, 1, 897, 12], [38, 73, 11, 10, 5, 4, 10, 8, 49, 792]]"
145,0.4707060607336462,0.82426,0.6777316078543663,0.7694,0.7690936326980591,0.7694000005722046,0.768013596534729,"[[822, 15, 44, 8, 19, 0, 12, 8, 45, 27], [22, 858, 8, 4, 5, 3, 7, 0, 25, 68], [46, 2, 730, 27, 78, 32, 48, 19, 9, 9], [26, 6, 95, 562, 52, 124, 64, 34, 19, 18], [9, 6, 74, 41, 759, 11, 40, 42, 13, 5], [14, 3, 68, 174, 53, 607, 31, 40, 3, 7], [6, 3, 39, 39, 21, 13, 862, 4, 9, 4], [20, 3, 40, 41, 59, 36, 9, 778, 4, 10], [34, 17, 15, 9, 8, 5, 2, 1, 885, 24], [27, 68, 10, 11, 1, 3, 8, 8, 33, 831]]"
146,0.4693819844350219,0.8252,0.6775412219762802,0.7679,0.7705036401748657,0.7678999900817871,0.7675204873085022,"[[816, 15, 46, 12, 18, 2, 13, 6, 42, 30], [19, 863, 10, 6, 9, 2, 8, 1, 22, 60], [49, 2, 710, 30, 85, 36, 54, 17, 9, 8], [28, 4, 79, 599, 62, 114, 59, 25, 16, 14], [7, 5, 62, 43, 786, 11, 46, 27, 9, 4], [13, 2, 56, 200, 60, 599, 33, 30, 3, 4], [5, 2, 35, 44, 23, 14, 866, 3, 7, 1], [19, 4, 38, 52, 87, 42, 10, 739, 1, 8], [41, 16, 16, 12, 8, 5, 3, 1, 878, 20], [23, 66, 11, 18, 2, 4, 9, 7, 37, 823]]"
147,0.4640176584236324,0.82784,0.6740413153171539,0.7697,0.7696900963783264,0.7696999907493591,0.7684574127197266,"[[809, 17, 42, 8, 19, 3, 15, 7, 51, 29], [20, 860, 7, 4, 5, 2, 9, 1, 29, 63], [48, 3, 709, 32, 82, 35, 53, 20, 11, 7], [22, 4, 87, 592, 54, 113, 58, 33, 18, 19], [8, 5, 61, 45, 762, 12, 48, 44, 11, 4], [9, 3, 55, 189, 54, 603, 36, 40, 5, 6], [5, 2, 33, 40, 18, 11, 876, 4, 8, 3], [17, 3, 41, 43, 65, 35, 9, 777, 3, 7], [35, 16, 13, 10, 8, 4, 2, 2, 893, 17], [27, 73, 9, 11, 2, 4, 9, 8, 41, 816]]"
148,0.4656342135593295,0.82856,0.6656191843748093,0.7707,0.7710362672805786,0.7706999778747559,0.7704062461853027,"[[807, 14, 40, 12, 19, 2, 11, 7, 51, 37], [23, 847, 6, 6, 5, 4, 7, 1, 25, 76], [51, 3, 701, 42, 77, 41, 44, 20, 11, 10], [28, 3, 69, 610, 48, 127, 49, 30, 19, 17], [8, 4, 60, 46, 757, 17, 35, 56, 13, 4], [13, 3, 49, 198, 45, 628, 18, 38, 2, 6], [6, 3, 38, 52, 24, 20, 840, 5, 9, 3], [16, 3, 34, 47, 52, 42, 5, 788, 3, 10], [36, 15, 12, 10, 7, 4, 2, 2, 890, 22], [23, 61, 8, 13, 2, 4, 7, 6, 37, 839]]"
149,0.4649313847012818,0.8282,0.6682267615199089,0.7693,0.7687748670578003,0.7692999839782715,0.7684032917022705,"[[813, 14, 41, 9, 16, 3, 14, 8, 47, 35], [20, 852, 8, 3, 5, 4, 9, 1, 25, 73], [49, 3, 706, 31, 76, 42, 53, 21, 10, 9], [26, 4, 80, 588, 47, 135, 58, 30, 17, 15], [8, 4, 66, 41, 740, 19, 51, 55, 11, 5], [12, 2, 51, 182, 46, 630, 33, 36, 2, 6], [5, 2, 34, 41, 15, 16, 877, 3, 7, 0], [16, 3, 41, 45, 58, 43, 6, 775, 4, 9], [35, 20, 15, 12, 8, 3, 4, 2, 884, 17], [24, 65, 9, 15, 2, 5, 10, 7, 35, 828]]"
150,0.45941035662963986,0.82976,0.6703812882304192,0.77,0.7702812552452087,0.7699999809265137,0.7688676118850708,"[[821, 16, 36, 10, 15, 3, 13, 4, 54, 28], [19, 881, 4, 4, 5, 4, 9, 0, 24, 50], [56, 3, 707, 30, 79, 37, 52, 20, 11, 5], [28, 8, 83, 579, 55, 127, 63, 25, 17, 15], [12, 7, 60, 44, 771, 15, 47, 31, 9, 4], [14, 3, 54, 175, 52, 634, 32, 28, 3, 5], [7, 3, 40, 37, 21, 15, 867, 1, 8, 1], [23, 7, 41, 41, 71, 47, 8, 751, 3, 8], [41, 20, 15, 9, 4, 5, 2, 1, 887, 16], [25, 92, 7, 12, 4, 4, 9, 4, 41, 802]]"
151,0.45824489353224634,0.83022,0.6662868145108223,0.7719,0.7705613374710083,0.7719000577926636,0.7704014182090759,"[[822, 16, 28, 10, 15, 3, 14, 9, 54, 29], [20, 862, 6, 3, 5, 4, 8, 1, 28, 63], [60, 3, 676, 41, 75, 43, 61, 21, 11, 9], [27, 7, 63, 583, 49, 139, 70, 27, 18, 17], [12, 5, 52, 44, 751, 23, 51, 48, 10, 4], [12, 4, 40, 171, 48, 646, 35, 36, 3, 5], [6, 2, 25, 38, 15, 16, 887, 2, 9, 0], [20, 5, 27, 45, 60, 48, 7, 777, 3, 8], [36, 17, 13, 6, 8, 6, 2, 1, 895, 16], [25, 74, 6, 13, 3, 5, 9, 8, 37, 820]]"
152,0.4608624984063208,0.83012,0.668174022436142,0.7692,0.7685549259185791,0.7691999673843384,0.767939031124115,"[[833, 15, 31, 11, 11, 3, 14, 8, 45, 29], [22, 849, 6, 3, 7, 5, 10, 1, 24, 73], [60, 3, 681, 35, 76, 46, 61, 22, 9, 7], [30, 5, 71, 564, 53, 151, 70, 23, 15, 18], [14, 5, 56, 42, 756, 21, 51, 41, 9, 5], [13, 2, 43, 171, 48, 648, 36, 31, 2, 6], [6, 3, 27, 37, 17, 16, 885, 2, 7, 0], [24, 3, 32, 47, 64, 51, 9, 760, 2, 8], [42, 15, 13, 10, 7, 6, 3, 1, 883, 20], [27, 60, 6, 14, 2, 5, 10, 9, 34, 833]]"
153,0.4572291934341192,0.83178,0.6679466745257377,0.7724,0.7707695960998535,0.7724000215530396,0.7706116437911987,"[[842, 19, 22, 10, 13, 2, 10, 7, 48, 27], [23, 881, 5, 3, 4, 4, 7, 0, 22, 51], [65, 4, 697, 31, 71, 37, 54, 23, 10, 8], [38, 8, 72, 579, 51, 129, 61, 26, 17, 19], [16, 8, 59, 43, 756, 15, 44, 42, 11, 6], [16, 4, 51, 185, 50, 614, 31, 40, 4, 5], [9, 4, 34, 38, 21, 13, 865, 5, 8, 3], [26, 5, 34, 44, 60, 39, 6, 776, 2, 8], [37, 20, 10, 7, 5, 5, 2, 1, 894, 19], [28, 81, 7, 10, 2, 4, 7, 6, 35, 820]]"
154,0.4560742825232446,0.83158,0.666822592318058,0.7711,0.7695608139038086,0.7710999846458435,0.7692908644676208,"[[803, 16, 36, 8, 17, 3, 12, 11, 61, 33], [21, 857, 7, 4, 5, 3, 10, 1, 28, 64], [54, 3, 694, 26, 77, 40, 64, 22, 11, 9], [31, 7, 77, 555, 53, 146, 68, 29, 16, 18], [9, 6, 53, 32, 774, 21, 52, 37, 10, 6], [15, 3, 46, 158, 53, 647, 36, 35, 2, 5], [5, 2, 32, 37, 21, 13, 878, 3, 8, 1], [20, 4, 31, 40, 70, 43, 8, 776, 2, 6], [33, 15, 12, 6, 7, 6, 4, 2, 896, 19], [24, 68, 8, 13, 2, 4, 8, 8, 34, 831]]"
155,0.45017098807916045,0.83294,0.6650566670298577,0.7707,0.7689308524131775,0.7706999778747559,0.7687658071517944,"[[823, 16, 36, 8, 15, 3, 13, 9, 47, 30], [20, 877, 7, 4, 5, 3, 9, 1, 20, 54], [58, 3, 712, 22, 73, 38, 52, 24, 11, 7], [32, 8, 88, 536, 55, 153, 62, 34, 15, 17], [11, 7, 64, 31, 769, 20, 47, 38, 9, 4], [17, 3, 50, 150, 52, 648, 30, 43, 2, 5], [7, 3, 38, 34, 19, 18, 871, 3, 7, 0], [20, 4, 36, 35, 70, 44, 6, 775, 2, 8], [38, 19, 13, 7, 8, 7, 3, 3, 885, 17], [29, 80, 9, 13, 2, 4, 9, 9, 34, 811]]"
156,0.4476488019898534,0.83486,0.6685599702596664,0.7716,0.7716745138168335,0.7716000080108643,0.7702852487564087,"[[827, 13, 33, 8, 20, 2, 11, 7, 50, 29], [21, 862, 7, 5, 6, 3, 9, 0, 25, 62], [56, 3, 723, 25, 75, 33, 48, 19, 11, 7], [34, 7, 95, 554, 56, 136, 54, 31, 17, 16], [9, 5, 65, 31, 789, 17, 38, 34, 8, 4], [16, 3, 64, 160, 57, 631, 28, 33, 3, 5], [7, 3, 45, 33, 24, 16, 863, 2, 7, 0], [19, 4, 43, 37, 79, 43, 6, 761, 3, 5], [39, 17, 15, 10, 8, 4, 2, 1, 886, 18], [31, 67, 9, 13, 3, 4, 8, 7, 38, 820]]"
157,0.4490215111002326,0.8319,0.6636565670371055,0.7713,0.7712535858154297,0.7712999582290649,0.7703763246536255,"[[829, 16, 30, 11, 20, 3, 12, 8, 43, 28], [18, 868, 6, 6, 8, 5, 5, 0, 21, 63], [57, 2, 683, 37, 78, 50, 54, 20, 9, 10], [30, 9, 71, 559, 53, 169, 57, 21, 15, 16], [10, 5, 54, 38, 788, 24, 37, 33, 7, 4], [14, 3, 42, 158, 54, 666, 25, 30, 3, 5], [6, 4, 35, 40, 25, 18, 863, 2, 6, 1], [19, 4, 29, 43, 81, 53, 7, 753, 2, 9], [43, 19, 10, 11, 9, 5, 3, 2, 877, 21], [29, 72, 6, 13, 3, 4, 8, 5, 33, 827]]"
158,0.44433798824995757,0.8351,0.6653227818012237,0.7711,0.7720329761505127,0.7711000442504883,0.7703189849853516,"[[829, 13, 37, 10, 16, 1, 12, 7, 43, 32], [18, 855, 9, 6, 6, 3, 7, 0, 26, 70], [54, 2, 714, 29, 74, 36, 50, 20, 10, 11], [28, 6, 92, 570, 52, 140, 59, 21, 15, 17], [12, 3, 68, 39, 784, 16, 36, 30, 8, 4], [13, 2, 56, 172, 53, 632, 33, 30, 4, 5], [5, 3, 45, 38, 26, 12, 861, 2, 7, 1], [24, 4, 40, 41, 81, 44, 8, 746, 3, 9], [43, 16, 14, 10, 9, 6, 3, 1, 878, 20], [26, 60, 9, 13, 4, 4, 7, 4, 31, 842]]"
159,0.4493138515278697,0.83208,0.6638970896601677,0.7712,0.7694417238235474,0.7712000608444214,0.7695131301879883,"[[815, 13, 32, 13, 12, 2, 12, 7, 64, 30], [19, 855, 5, 6, 6, 4, 6, 1, 31, 67], [57, 3, 706, 29, 74, 38, 46, 23, 18, 6], [32, 5, 83, 552, 52, 148, 56, 35, 18, 19], [14, 4, 62, 38, 764, 20, 39, 44, 11, 4], [15, 2, 51, 163, 51, 641, 27, 41, 4, 5], [5, 2, 35, 34, 24, 17, 867, 5, 9, 2], [21, 2, 35, 39, 61, 38, 5, 786, 5, 8], [35, 14, 10, 9, 4, 5, 2, 1, 903, 17], [30, 65, 7, 11, 2, 4, 9, 5, 44, 823]]"
160,0.4443585254885256,0.83726,0.6583614584803581,0.7725,0.7718290090560913,0.7725000381469727,0.7713477611541748,"[[812, 14, 36, 10, 19, 2, 12, 7, 55, 33], [17, 858, 5, 6, 8, 4, 8, 1, 26, 67], [49, 4, 699, 31, 82, 46, 49, 20, 13, 7], [24, 9, 75, 558, 57, 160, 59, 25, 16, 17], [9, 7, 55, 36, 787, 22, 35, 36, 8, 5], [11, 3, 47, 158, 54, 656, 31, 32, 3, 5], [5, 2, 34, 39, 25, 20, 864, 3, 7, 1], [19, 4, 29, 39, 71, 52, 5, 769, 4, 8], [37, 14, 13, 9, 8, 5, 2, 1, 892, 19], [26, 66, 6, 14, 2, 4, 10, 5, 37, 830]]"
161,0.44231280172988774,0.83504,0.6579496002197266,0.7724,0.7716405391693115,0.7724000215530396,0.771484375,"[[840, 14, 33, 10, 11, 2, 12, 9, 38, 31], [23, 857, 5, 7, 5, 6, 8, 0, 22, 67], [58, 3, 705, 33, 69, 47, 46, 23, 8, 8], [35, 4, 78, 552, 45, 172, 55, 32, 12, 15], [12, 6, 67, 38, 747, 27, 42, 49, 8, 4], [15, 2, 45, 147, 42, 680, 26, 36, 2, 5], [6, 3, 40, 40, 21, 21, 859, 3, 6, 1], [22, 3, 29, 37, 54, 54, 6, 787, 1, 7], [49, 17, 16, 9, 8, 7, 2, 2, 870, 20], [31, 64, 7, 15, 2, 5, 8, 7, 34, 827]]"
162,0.44431069726124406,0.83568,0.6622608265280724,0.7731,0.7732411623001099,0.7731000185012817,0.7718853950500488,"[[841, 14, 29, 12, 15, 0, 12, 6, 45, 26], [24, 863, 5, 7, 6, 5, 7, 0, 29, 54], [61, 4, 690, 34, 78, 42, 57, 17, 12, 5], [38, 4, 73, 594, 48, 129, 62, 22, 16, 14], [14, 6, 54, 38, 764, 20, 51, 36, 13, 4], [15, 3, 47, 179, 51, 631, 37, 29, 3, 5], [6, 3, 27, 36, 18, 13, 888, 2, 7, 0], [25, 4, 36, 44, 64, 46, 7, 761, 5, 8], [43, 15, 12, 9, 5, 4, 2, 1, 892, 17], [33, 74, 7, 15, 3, 4, 12, 6, 39, 807]]"
163,0.4451031157337129,0.83474,0.660840149819851,0.7731,0.7715612649917603,0.7731000185012817,0.7712579965591431,"[[843, 16, 33, 10, 14, 1, 13, 8, 35, 27], [25, 870, 5, 3, 5, 4, 6, 0, 21, 61], [64, 4, 698, 26, 79, 36, 54, 23, 8, 8], [35, 9, 76, 562, 56, 132, 65, 29, 16, 20], [13, 7, 54, 33, 761, 21, 46, 50, 9, 6], [15, 4, 52, 169, 50, 629, 37, 36, 2, 6], [7, 4, 28, 35, 20, 12, 882, 5, 7, 0], [26, 4, 33, 40, 49, 37, 6, 794, 1, 10], [62, 17, 13, 11, 5, 4, 2, 2, 864, 20], [33, 71, 7, 8, 3, 4, 10, 6, 30, 828]]"
164,0.4365540418364108,0.83756,0.660919096171856,0.7756,0.7751833200454712,0.7755999565124512,0.7739945650100708,"[[836, 13, 33, 12, 15, 0, 12, 7, 43, 29], [21, 853, 6, 5, 7, 3, 8, 0, 26, 71], [59, 3, 687, 37, 83, 36, 57, 20, 11, 7], [32, 7, 67, 593, 59, 113, 67, 30, 16, 16], [11, 5, 47, 37, 777, 12, 49, 48, 9, 5], [14, 3, 47, 189, 52, 610, 41, 37, 2, 5], [7, 4, 26, 34, 22, 10, 884, 5, 7, 1], [23, 3, 25, 40, 62, 33, 8, 793, 4, 9], [44, 13, 9, 10, 9, 3, 2, 2, 887, 21], [34, 60, 8, 12, 3, 3, 7, 5, 32, 836]]"
165,0.4335416050665081,0.83866,0.658694032728672,0.7755,0.7749364376068115,0.7754999399185181,0.7741515636444092,"[[827, 13, 35, 10, 19, 1, 10, 8, 46, 31], [23, 855, 6, 6, 8, 3, 7, 0, 24, 68], [53, 2, 702, 31, 90, 38, 46, 24, 9, 5], [30, 6, 77, 574, 64, 127, 58, 35, 14, 15], [6, 5, 52, 29, 804, 13, 32, 48, 7, 4], [12, 3, 46, 184, 61, 618, 27, 42, 2, 5], [7, 3, 35, 36, 33, 13, 860, 5, 8, 0], [17, 4, 27, 36, 67, 35, 5, 801, 1, 7], [43, 15, 14, 8, 10, 3, 2, 2, 883, 20], [32, 63, 8, 11, 3, 4, 7, 9, 32, 831]]"
166,0.43541952561214564,0.83758,0.6566991385817528,0.7751,0.7742815017700195,0.7750999927520752,0.7736954689025879,"[[823, 14, 40, 10, 17, 2, 10, 7, 46, 31], [23, 864, 7, 5, 8, 3, 8, 0, 22, 60], [53, 3, 714, 25, 85, 38, 44, 22, 9, 7], [29, 6, 85, 553, 69, 140, 57, 31, 14, 16], [6, 6, 55, 30, 799, 15, 32, 44, 8, 5], [11, 2, 55, 172, 57, 629, 32, 34, 2, 6], [7, 3, 37, 34, 33, 14, 858, 5, 8, 1], [16, 4, 35, 35, 60, 38, 6, 796, 2, 8], [39, 16, 19, 8, 8, 4, 2, 1, 882, 21], [27, 66, 8, 13, 3, 3, 7, 8, 32, 833]]"
167,0.4420688745044172,0.83492,0.6509273231029511,0.7786,0.7782588005065918,0.7785999774932861,0.7779535055160522,"[[829, 16, 36, 10, 15, 3, 10, 8, 47, 26], [21, 873, 5, 6, 5, 6, 9, 0, 22, 53], [52, 3, 707, 40, 74, 40, 45, 22, 11, 6], [26, 6, 75, 602, 51, 127, 52, 35, 14, 12], [8, 5, 60, 39, 772, 22, 38, 44, 8, 4], [11, 2, 43, 182, 48, 641, 28, 37, 3, 5], [7, 3, 33, 44, 24, 14, 864, 4, 7, 0], [20, 4, 30, 47, 50, 37, 5, 797, 2, 8], [39, 16, 12, 12, 6, 6, 2, 2, 887, 18], [29, 77, 9, 16, 2, 4, 8, 5, 36, 814]]"
168,0.4340507483705878,0.83888,0.659754891693592,0.7737,0.7729020714759827,0.7736999988555908,0.7716947197914124,"[[846, 17, 22, 8, 19, 1, 10, 7, 44, 26], [25, 872, 5, 6, 6, 4, 9, 0, 21, 52], [71, 6, 666, 36, 92, 39, 54, 20, 10, 6], [38, 11, 57, 568, 66, 133, 63, 36, 17, 11], [12, 6, 46, 36, 791, 17, 41, 39, 8, 4], [15, 3, 38, 162, 60, 638, 38, 39, 2, 5], [8, 4, 23, 37, 24, 12, 881, 3, 8, 0], [23, 4, 25, 40, 69, 34, 6, 785, 5, 9], [45, 16, 8, 8, 7, 4, 2, 2, 888, 20], [31, 89, 6, 11, 3, 4, 9, 4, 41, 802]]"
169,0.43380917877703906,0.83918,0.6582098975777626,0.7752,0.7767462134361267,0.7752000093460083,0.7747478485107422,"[[813, 15, 33, 11, 21, 3, 11, 9, 55, 29], [18, 852, 8, 7, 8, 5, 7, 0, 30, 65], [50, 2, 703, 33, 93, 35, 44, 21, 12, 7], [23, 6, 73, 599, 63, 123, 53, 33, 16, 11], [7, 3, 53, 36, 811, 20, 25, 35, 8, 2], [8, 2, 52, 189, 62, 622, 25, 33, 2, 5], [5, 3, 34, 44, 36, 16, 852, 3, 7, 0], [17, 3, 36, 45, 78, 37, 5, 772, 2, 5], [36, 10, 11, 11, 8, 3, 2, 2, 901, 16], [23, 59, 11, 14, 5, 4, 8, 9, 40, 827]]"
170,0.4362627428751439,0.83874,0.653201025724411,0.7748,0.7723252773284912,0.7747999429702759,0.7728248834609985,"[[827, 17, 26, 12, 14, 2, 9, 13, 45, 35], [21, 863, 5, 3, 5, 4, 6, 1, 17, 75], [61, 4, 674, 35, 95, 40, 44, 26, 11, 10], [32, 8, 64, 561, 62, 139, 54, 44, 16, 20], [10, 7, 44, 33, 773, 21, 29, 68, 9, 6], [13, 2, 40, 167, 52, 638, 26, 52, 4, 6], [7, 4, 32, 43, 36, 15, 847, 6, 7, 3], [16, 5, 21, 33, 43, 31, 4, 836, 3, 8], [38, 20, 11, 9, 7, 4, 2, 2, 882, 25], [22, 64, 6, 11, 2, 4, 7, 8, 29, 847]]"
171,0.42985380214080215,0.8416,0.6537763237953186,0.7766,0.775003969669342,0.7766000032424927,0.7748043537139893,"[[830, 15, 28, 11, 19, 2, 10, 8, 43, 34], [19, 864, 5, 3, 5, 3, 8, 1, 19, 73], [58, 3, 678, 34, 95, 43, 52, 19, 9, 9], [33, 8, 62, 547, 63, 155, 67, 33, 14, 18], [8, 6, 45, 32, 791, 21, 42, 42, 7, 6], [13, 4, 33, 160, 53, 660, 34, 35, 2, 6], [6, 4, 22, 39, 24, 16, 878, 4, 7, 0], [18, 5, 24, 38, 62, 45, 7, 791, 2, 8], [40, 21, 12, 10, 9, 6, 2, 2, 876, 22], [20, 59, 7, 11, 3, 4, 9, 7, 29, 851]]"
172,0.4303739514239132,0.83864,0.6544297748804092,0.7756,0.774452805519104,0.7755999565124512,0.7741224765777588,"[[821, 11, 36, 10, 16, 2, 10, 9, 52, 33], [23, 845, 5, 3, 6, 4, 7, 0, 33, 74], [55, 3, 708, 28, 82, 37, 46, 22, 11, 8], [30, 5, 75, 560, 59, 141, 63, 32, 16, 19], [10, 3, 56, 33, 786, 20, 36, 41, 10, 5], [11, 4, 51, 160, 56, 645, 30, 36, 2, 5], [6, 3, 32, 40, 26, 17, 862, 3, 8, 3], [16, 3, 35, 38, 62, 37, 5, 790, 5, 9], [40, 13, 11, 8, 7, 4, 2, 1, 894, 20], [25, 53, 8, 11, 3, 4, 7, 6, 38, 845]]"
173,0.4292785281948745,0.84186,0.6514360225200653,0.7756,0.7751256227493286,0.7755999565124512,0.7750034332275391,"[[829, 12, 32, 13, 17, 1, 10, 10, 43, 33], [20, 848, 7, 6, 6, 5, 7, 1, 26, 74], [54, 1, 710, 39, 71, 40, 45, 22, 9, 9], [29, 3, 74, 590, 45, 140, 52, 34, 16, 17], [10, 3, 65, 41, 758, 23, 40, 47, 8, 5], [12, 2, 46, 179, 49, 644, 24, 37, 2, 5], [6, 4, 29, 46, 22, 18, 861, 6, 7, 1], [17, 3, 29, 38, 56, 44, 4, 796, 3, 10], [43, 13, 13, 10, 9, 5, 3, 2, 880, 22], [27, 55, 8, 15, 2, 4, 7, 8, 34, 840]]"
174,0.4271257858797908,0.8437,0.6532856950163841,0.7759,0.7745276093482971,0.7759000062942505,0.7745388746261597,"[[839, 11, 32, 11, 15, 1, 10, 8, 43, 30], [23, 856, 5, 6, 5, 5, 6, 3, 27, 64], [57, 2, 709, 34, 78, 38, 45, 22, 11, 4], [31, 6, 74, 559, 61, 146, 58, 34, 15, 16], [14, 2, 68, 39, 771, 17, 35, 40, 11, 3], [15, 2, 45, 162, 54, 646, 30, 39, 2, 5], [7, 4, 36, 40, 26, 17, 857, 4, 7, 2], [21, 3, 34, 31, 53, 35, 3, 808, 5, 7], [43, 14, 10, 7, 7, 5, 3, 2, 889, 20], [29, 65, 7, 13, 2, 4, 10, 9, 36, 825]]"
175,0.42503939011506736,0.84256,0.6488161364197731,0.7786,0.7785804271697998,0.7785999774932861,0.7781082391738892,"[[836, 11, 28, 13, 16, 2, 11, 11, 42, 30], [22, 855, 6, 6, 6, 8, 6, 2, 21, 68], [56, 1, 676, 44, 81, 56, 46, 21, 9, 10], [28, 6, 52, 582, 45, 172, 52, 36, 14, 13], [8, 3, 56, 40, 770, 32, 33, 45, 9, 4], [14, 1, 28, 157, 46, 692, 20, 35, 2, 5], [7, 4, 28, 42, 24, 25, 856, 4, 7, 3], [19, 3, 24, 32, 48, 59, 3, 803, 2, 7], [47, 17, 10, 10, 11, 5, 4, 2, 871, 23], [30, 54, 5, 13, 2, 5, 7, 10, 29, 845]]"
176,0.4190152475964278,0.84416,0.6499678811430931,0.7779,0.7766828536987305,0.777899980545044,0.7766512632369995,"[[834, 13, 41, 10, 15, 2, 11, 10, 36, 28], [23, 861, 5, 5, 6, 8, 7, 1, 21, 63], [53, 2, 701, 33, 82, 40, 49, 25, 10, 5], [30, 6, 71, 559, 62, 153, 58, 32, 14, 15], [7, 4, 55, 38, 784, 21, 37, 41, 8, 5], [12, 2, 37, 154, 54, 664, 30, 40, 2, 5], [6, 4, 33, 33, 21, 20, 871, 4, 7, 1], [17, 2, 28, 32, 57, 43, 5, 809, 1, 6], [54, 22, 15, 8, 10, 4, 3, 2, 860, 22], [30, 63, 7, 12, 2, 4, 8, 10, 28, 836]]"
177,0.41856741187907753,0.84508,0.6494386744499206,0.7774,0.7765941023826599,0.777400016784668,0.7764792442321777,"[[820, 13, 41, 11, 13, 1, 10, 7, 49, 35], [19, 854, 5, 5, 6, 8, 7, 0, 22, 74], [52, 2, 701, 35, 76, 46, 50, 21, 9, 8], [26, 7, 70, 572, 53, 155, 57, 28, 14, 18], [5, 4, 64, 41, 764, 28, 43, 37, 9, 5], [10, 1, 43, 152, 48, 676, 29, 33, 2, 6], [5, 4, 30, 39, 19, 21, 870, 3, 7, 2], [18, 3, 30, 37, 56, 53, 5, 783, 5, 10], [36, 20, 12, 7, 8, 4, 4, 2, 885, 22], [27, 55, 8, 12, 2, 3, 8, 6, 30, 849]]"
178,0.4167427413780242,0.84484,0.648836930692196,0.7776,0.7770358324050903,0.7776000499725342,0.7765663862228394,"[[826, 15, 37, 11, 15, 2, 10, 7, 46, 31], [19, 864, 5, 3, 5, 9, 8, 0, 26, 61], [54, 2, 706, 36, 74, 47, 49, 17, 9, 6], [25, 7, 66, 553, 57, 181, 59, 25, 15, 12], [7, 4, 60, 34, 770, 30, 43, 36, 11, 5], [9, 2, 39, 146, 45, 691, 30, 31, 2, 5], [5, 4, 32, 37, 19, 24, 867, 3, 7, 2], [20, 3, 31, 37, 60, 55, 6, 773, 5, 10], [35, 17, 12, 9, 6, 5, 2, 2, 892, 20], [26, 64, 9, 12, 2, 4, 8, 8, 33, 834]]"
179,0.4185488875806332,0.8462,0.6499855586886406,0.7782,0.7776674032211304,0.7782000303268433,0.7769863605499268,"[[809, 13, 28, 12, 22, 3, 7, 8, 60, 38], [17, 855, 5, 3, 6, 5, 6, 0, 26, 77], [57, 3, 690, 35, 88, 45, 43, 17, 12, 10], [26, 7, 64, 562, 64, 158, 51, 30, 17, 21], [7, 5, 50, 35, 800, 22, 25, 38, 11, 7], [11, 2, 34, 161, 58, 669, 22, 34, 3, 6], [6, 4, 31, 45, 38, 21, 840, 3, 8, 4], [21, 3, 22, 31, 62, 51, 4, 788, 5, 13], [28, 16, 8, 9, 7, 4, 2, 2, 904, 20], [21, 53, 5, 8, 3, 3, 5, 6, 31, 865]]"
180,0.417382287543267,0.84574,0.652443955540657,0.7776,0.7775425910949707,0.7776000499725342,0.7764815092086792,"[[817, 14, 39, 10, 16, 2, 8, 8, 51, 35], [19, 852, 6, 3, 6, 7, 5, 0, 25, 77], [55, 2, 716, 28, 84, 28, 45, 23, 11, 8], [28, 6, 78, 586, 67, 119, 50, 32, 16, 18], [8, 5, 59, 37, 797, 16, 26, 35, 11, 6], [11, 3, 58, 177, 62, 619, 24, 38, 3, 5], [5, 4, 40, 48, 30, 15, 845, 3, 7, 3], [23, 4, 33, 36, 61, 32, 6, 790, 3, 12], [34, 16, 11, 8, 6, 4, 2, 1, 895, 23], [24, 53, 6, 10, 2, 3, 5, 7, 31, 859]]"
