round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
179,0.41033895008265975,0.84722,0.6494100219011307,0.7763,0.7761566042900085,0.7762999534606934,0.7754274606704712,"[[824, 16, 29, 17, 13, 3, 7, 4, 52, 35], [18, 853, 4, 5, 6, 5, 6, 2, 29, 72], [58, 3, 678, 41, 88, 40, 51, 23, 12, 6], [30, 5, 54, 602, 63, 131, 50, 28, 20, 17], [13, 3, 55, 40, 789, 15, 32, 38, 10, 5], [14, 2, 36, 175, 58, 641, 20, 41, 6, 7], [8, 4, 37, 45, 33, 21, 840, 2, 8, 2], [22, 3, 29, 39, 58, 47, 6, 783, 4, 9], [43, 12, 11, 7, 6, 4, 2, 1, 893, 21], [26, 51, 6, 8, 3, 3, 4, 6, 33, 860]]"
180,0.41148677622154356,0.84616,0.6488795897364616,0.7784,0.7773138284683228,0.7784000039100647,0.7772007584571838,"[[832, 14, 33, 13, 13, 2, 10, 5, 45, 33], [19, 855, 5, 5, 6, 4, 7, 3, 29, 67], [53, 3, 708, 30, 79, 38, 50, 22, 11, 6], [24, 5, 67, 587, 65, 137, 54, 28, 19, 14], [10, 2, 64, 33, 778, 17, 37, 43, 11, 5], [19, 2, 44, 160, 54, 642, 25, 45, 3, 6], [6, 2, 39, 37, 29, 18, 861, 2, 5, 1], [18, 2, 36, 31, 57, 46, 5, 795, 2, 8], [48, 13, 11, 7, 6, 4, 2, 1, 888, 20], [26, 68, 7, 7, 3, 6, 6, 7, 32, 838]]"
181,0.39856279169395564,0.8514,0.6524758729338646,0.7773,0.7762476205825806,0.7773000001907349,0.7760787010192871,"[[829, 14, 36, 11, 11, 2, 10, 6, 52, 29], [23, 844, 4, 5, 6, 5, 6, 2, 33, 72], [51, 3, 706, 28, 78, 38, 52, 26, 15, 3], [26, 4, 70, 600, 59, 128, 52, 28, 21, 12], [12, 2, 61, 36, 763, 19, 40, 51, 11, 5], [17, 2, 49, 164, 54, 632, 24, 48, 5, 5], [6, 2, 39, 39, 27, 18, 857, 3, 8, 1], [18, 2, 36, 31, 52, 42, 4, 804, 4, 7], [45, 10, 12, 7, 4, 4, 2, 1, 897, 18], [27, 60, 6, 8, 2, 5, 6, 8, 37, 841]]"
182,0.4094747815430164,0.84794,0.6455244186520577,0.7796,0.7792677283287048,0.7796000242233276,0.7791613340377808,"[[835, 15, 39, 14, 14, 2, 8, 5, 36, 32], [21, 854, 5, 5, 6, 5, 5, 2, 27, 70], [46, 3, 729, 32, 69, 39, 44, 23, 10, 5], [27, 7, 69, 606, 49, 135, 49, 29, 18, 11], [9, 4, 66, 47, 754, 21, 36, 50, 9, 4], [12, 2, 53, 160, 48, 650, 19, 48, 4, 4], [6, 4, 43, 45, 25, 24, 842, 4, 6, 1], [16, 2, 32, 38, 51, 46, 3, 802, 4, 6], [50, 13, 13, 9, 8, 4, 2, 1, 878, 22], [27, 63, 7, 8, 3, 5, 4, 8, 29, 846]]"
183,0.4076331895794719,0.8498,0.6478753381967545,0.7792,0.7782436013221741,0.77920001745224,0.7779287695884705,"[[848, 14, 32, 10, 15, 5, 8, 5, 37, 26], [24, 863, 7, 4, 7, 4, 5, 3, 26, 57], [49, 3, 713, 30, 82, 37, 47, 26, 10, 3], [30, 7, 62, 577, 67, 144, 54, 32, 16, 11], [10, 4, 58, 32, 781, 20, 36, 48, 8, 3], [16, 3, 45, 153, 57, 644, 23, 51, 4, 4], [8, 4, 36, 39, 34, 22, 846, 3, 7, 1], [18, 2, 27, 28, 58, 42, 5, 812, 4, 4], [53, 13, 14, 6, 6, 3, 2, 1, 884, 18], [36, 69, 6, 6, 3, 5, 6, 8, 37, 824]]"
184,0.4036222350783646,0.85132,0.64600161164999,0.7794,0.7786566019058228,0.7793999910354614,0.7784960269927979,"[[849, 13, 30, 11, 12, 5, 9, 5, 41, 25], [25, 853, 5, 6, 7, 5, 5, 2, 31, 61], [59, 3, 689, 35, 75, 50, 52, 24, 10, 3], [27, 7, 58, 596, 58, 146, 52, 29, 16, 11], [12, 3, 58, 38, 764, 25, 40, 49, 8, 3], [17, 2, 39, 157, 46, 661, 25, 47, 2, 4], [7, 3, 31, 38, 27, 25, 860, 3, 5, 1], [18, 2, 28, 31, 49, 53, 5, 810, 0, 4], [53, 10, 13, 7, 5, 5, 2, 1, 885, 19], [35, 65, 6, 6, 3, 5, 8, 11, 34, 827]]"
185,0.4095830777771771,0.8474,0.6455318653583526,0.7799,0.7780238389968872,0.7798999547958374,0.7785446643829346,"[[829, 15, 32, 14, 11, 4, 9, 7, 44, 35], [14, 862, 5, 5, 5, 5, 6, 2, 20, 76], [53, 3, 697, 36, 65, 45, 56, 26, 12, 7], [27, 10, 55, 580, 51, 155, 66, 29, 15, 12], [9, 4, 63, 38, 735, 29, 50, 59, 8, 5], [18, 3, 34, 148, 40, 674, 25, 51, 2, 5], [7, 3, 33, 37, 22, 22, 865, 3, 5, 3], [16, 3, 21, 35, 35, 48, 5, 829, 2, 6], [49, 18, 11, 10, 4, 7, 2, 2, 873, 24], [24, 60, 5, 7, 2, 6, 7, 8, 26, 855]]"
186,0.4042996532544494,0.84896,0.6491976743936538,0.7789,0.7793213129043579,0.7788999676704407,0.7779449224472046,"[[830, 12, 35, 11, 13, 3, 10, 3, 48, 35], [20, 843, 4, 5, 6, 4, 7, 2, 36, 73], [48, 3, 718, 27, 82, 40, 49, 19, 10, 4], [25, 6, 67, 575, 79, 143, 56, 19, 18, 12], [9, 2, 61, 31, 796, 17, 41, 29, 9, 5], [14, 3, 47, 153, 61, 651, 26, 37, 4, 4], [7, 2, 38, 38, 27, 22, 858, 1, 6, 1], [15, 2, 34, 35, 70, 48, 6, 779, 4, 7], [46, 8, 14, 5, 7, 5, 2, 1, 891, 21], [27, 55, 7, 6, 4, 5, 8, 7, 33, 848]]"
187,0.39975700581260026,0.85088,0.6464771309494972,0.7805,0.7815332412719727,0.7804999947547913,0.7800446152687073,"[[834, 14, 36, 13, 15, 2, 9, 4, 37, 36], [19, 846, 5, 6, 6, 5, 6, 2, 30, 75], [49, 3, 718, 30, 79, 42, 45, 18, 10, 6], [30, 5, 64, 593, 68, 136, 54, 20, 16, 14], [8, 2, 65, 33, 797, 19, 39, 27, 6, 4], [15, 2, 47, 159, 60, 651, 23, 34, 4, 5], [7, 2, 39, 41, 33, 22, 849, 1, 5, 1], [16, 2, 34, 39, 69, 47, 5, 779, 2, 7], [51, 11, 14, 6, 10, 4, 2, 1, 880, 21], [25, 53, 6, 7, 5, 5, 6, 6, 29, 858]]"
188,0.39856118911132216,0.85314,0.6428721618652343,0.7811,0.7800849676132202,0.7810999751091003,0.7802339792251587,"[[806, 15, 37, 14, 11, 3, 8, 7, 57, 42], [16, 848, 5, 5, 6, 5, 6, 2, 31, 76], [46, 3, 714, 40, 67, 40, 43, 28, 11, 8], [25, 5, 64, 613, 49, 131, 49, 32, 18, 14], [7, 3, 71, 43, 747, 23, 38, 52, 11, 5], [12, 2, 41, 164, 47, 650, 22, 48, 6, 8], [6, 2, 42, 36, 27, 21, 852, 5, 6, 3], [15, 2, 27, 37, 41, 44, 3, 821, 4, 6], [41, 11, 12, 5, 6, 5, 2, 1, 895, 22], [21, 53, 6, 7, 3, 4, 5, 7, 29, 865]]"
189,0.39290928752720355,0.85546,0.6435166868567467,0.7794,0.7794632315635681,0.7793999910354614,0.7788863778114319,"[[802, 15, 43, 14, 14, 4, 7, 8, 55, 38], [16, 847, 5, 6, 6, 5, 6, 2, 31, 76], [39, 3, 725, 36, 68, 40, 44, 28, 11, 6], [20, 6, 67, 630, 54, 122, 48, 27, 14, 12], [5, 4, 74, 43, 753, 17, 40, 51, 9, 4], [12, 2, 50, 186, 49, 623, 22, 46, 6, 4], [6, 2, 46, 36, 26, 18, 853, 4, 6, 3], [15, 2, 28, 40, 43, 38, 3, 820, 5, 6], [41, 12, 12, 6, 9, 3, 3, 2, 891, 21], [21, 54, 7, 13, 4, 5, 4, 8, 34, 850]]"
190,0.39339633233472704,0.85432,0.6449304863810539,0.7799,0.7803041934967041,0.7798999547958374,0.7796895503997803,"[[810, 14, 40, 16, 16, 4, 10, 9, 49, 32], [16, 855, 5, 7, 7, 5, 6, 4, 33, 62], [39, 3, 710, 41, 74, 44, 52, 25, 10, 2], [21, 5, 56, 626, 61, 129, 54, 23, 15, 10], [6, 2, 63, 43, 757, 23, 47, 50, 7, 2], [11, 2, 35, 183, 48, 643, 27, 43, 5, 3], [4, 1, 34, 40, 22, 21, 868, 4, 6, 0], [13, 3, 25, 42, 52, 43, 5, 810, 2, 5], [40, 10, 13, 11, 10, 5, 3, 2, 886, 20], [24, 59, 8, 13, 5, 6, 7, 10, 34, 834]]"
191,0.3984812865126878,0.85104,0.6396054217219352,0.7825,0.7821958065032959,0.7825000286102295,0.78199303150177,"[[838, 19, 34, 12, 11, 3, 9, 5, 41, 28], [15, 870, 4, 5, 5, 5, 6, 2, 27, 61], [48, 3, 719, 39, 72, 40, 40, 22, 12, 5], [26, 8, 62, 622, 55, 127, 46, 25, 19, 10], [9, 4, 66, 44, 764, 20, 36, 43, 10, 4], [16, 2, 41, 183, 47, 637, 19, 44, 6, 5], [4, 3, 40, 45, 28, 23, 847, 2, 6, 2], [17, 2, 29, 38, 54, 42, 5, 800, 7, 6], [51, 14, 12, 7, 5, 4, 3, 1, 882, 21], [24, 60, 7, 7, 3, 5, 5, 7, 36, 846]]"
192,0.39934389428421857,0.85184,0.6444790723919869,0.7787,0.7788068056106567,0.7786999940872192,0.7781133055686951,"[[823, 12, 40, 14, 12, 3, 9, 6, 46, 35], [20, 847, 7, 6, 6, 5, 6, 2, 32, 69], [40, 3, 728, 34, 68, 40, 49, 24, 10, 4], [25, 6, 66, 621, 55, 120, 59, 20, 17, 11], [9, 3, 72, 42, 740, 27, 48, 46, 9, 4], [12, 2, 53, 184, 43, 622, 30, 44, 6, 4], [5, 1, 37, 41, 21, 20, 868, 1, 5, 1], [18, 2, 38, 39, 46, 40, 5, 802, 4, 6], [42, 9, 16, 8, 6, 4, 3, 1, 888, 23], [23, 55, 7, 9, 3, 4, 8, 9, 34, 848]]"
193,0.39183843112364414,0.8558,0.6404194074869156,0.7811,0.7799074053764343,0.7810999751091003,0.7801239490509033,"[[836, 15, 30, 14, 11, 4, 7, 7, 45, 31], [17, 857, 4, 5, 6, 5, 6, 2, 32, 66], [47, 3, 716, 33, 74, 43, 48, 23, 10, 3], [29, 7, 63, 582, 56, 153, 56, 26, 17, 11], [11, 3, 59, 38, 765, 25, 42, 43, 9, 5], [15, 3, 37, 154, 45, 671, 24, 42, 4, 5], [5, 1, 34, 42, 28, 23, 855, 4, 7, 1], [18, 2, 28, 31, 51, 50, 6, 805, 4, 5], [48, 14, 12, 6, 3, 6, 2, 2, 886, 21], [27, 65, 6, 6, 3, 7, 5, 8, 35, 838]]"
194,0.39515053169056774,0.85292,0.6450332486629486,0.7812,0.7797470092773438,0.7811999917030334,0.779677152633667,"[[847, 13, 31, 9, 12, 4, 7, 4, 47, 26], [25, 855, 4, 5, 5, 4, 7, 2, 28, 65], [54, 3, 718, 25, 74, 38, 51, 24, 10, 3], [31, 8, 64, 565, 62, 154, 57, 30, 19, 10], [9, 4, 61, 29, 774, 26, 40, 42, 9, 6], [18, 3, 43, 147, 49, 662, 24, 45, 4, 5], [9, 3, 35, 35, 27, 22, 860, 2, 6, 1], [19, 2, 33, 31, 49, 40, 6, 811, 4, 5], [49, 13, 13, 5, 7, 4, 2, 2, 885, 20], [32, 63, 6, 6, 4, 6, 6, 7, 35, 835]]"
195,0.39246037703566256,0.85554,0.6423565170168877,0.7812,0.7801632881164551,0.7811999917030334,0.7797322273254395,"[[844, 12, 35, 7, 12, 5, 7, 6, 43, 29], [19, 860, 5, 5, 6, 5, 6, 3, 27, 64], [51, 3, 727, 23, 83, 37, 40, 23, 10, 3], [28, 8, 66, 560, 73, 150, 54, 31, 19, 11], [9, 3, 57, 28, 784, 26, 34, 44, 11, 4], [16, 3, 51, 141, 58, 652, 24, 44, 6, 5], [6, 1, 43, 37, 31, 24, 849, 2, 7, 0], [19, 2, 33, 28, 49, 43, 6, 810, 5, 5], [46, 12, 15, 5, 7, 5, 2, 1, 891, 16], [28, 64, 7, 5, 3, 6, 7, 7, 38, 835]]"
196,0.38541928586550056,0.85784,0.647774241566658,0.7822,0.7814973592758179,0.782200038433075,0.7806652784347534,"[[847, 11, 35, 9, 11, 3, 7, 5, 44, 28], [23, 839, 6, 5, 7, 4, 6, 3, 31, 76], [48, 3, 744, 19, 71, 31, 47, 22, 12, 3], [32, 5, 79, 573, 63, 129, 55, 34, 18, 12], [10, 2, 66, 29, 770, 19, 41, 48, 11, 4], [17, 3, 55, 151, 55, 637, 26, 47, 3, 6], [6, 0, 42, 35, 27, 19, 860, 3, 8, 0], [19, 2, 40, 28, 48, 31, 7, 814, 5, 6], [44, 10, 15, 7, 7, 4, 2, 1, 892, 18], [31, 52, 6, 6, 3, 5, 8, 8, 35, 846]]"
197,0.3937682478222996,0.85536,0.6405632930994034,0.7828,0.7824535369873047,0.7827999591827393,0.7820019721984863,"[[837, 16, 40, 10, 12, 3, 6, 7, 41, 28], [19, 863, 7, 5, 6, 5, 5, 2, 22, 66], [46, 3, 750, 22, 74, 37, 36, 22, 8, 2], [32, 7, 72, 576, 60, 145, 48, 31, 18, 11], [10, 3, 66, 34, 775, 23, 33, 43, 9, 4], [15, 2, 54, 149, 52, 659, 18, 41, 4, 6], [7, 2, 46, 40, 32, 22, 843, 3, 5, 0], [17, 2, 34, 34, 48, 38, 4, 818, 0, 5], [50, 15, 19, 7, 8, 4, 2, 2, 869, 24], [26, 64, 7, 7, 3, 5, 5, 10, 35, 838]]"
198,0.3914067908190191,0.85658,0.6390894258022308,0.7821,0.7832890748977661,0.7821000218391418,0.7821753621101379,"[[818, 14, 43, 16, 10, 3, 7, 6, 50, 33], [17, 855, 5, 7, 6, 5, 6, 3, 27, 69], [42, 3, 734, 36, 71, 42, 42, 20, 8, 2], [28, 6, 70, 614, 60, 125, 48, 21, 17, 11], [11, 2, 63, 40, 781, 23, 34, 31, 11, 4], [14, 2, 44, 173, 51, 657, 19, 33, 3, 4], [5, 1, 39, 48, 32, 25, 843, 1, 6, 0], [16, 2, 39, 41, 56, 45, 7, 786, 1, 7], [44, 12, 13, 9, 6, 5, 2, 2, 888, 19], [21, 57, 9, 9, 4, 5, 4, 9, 37, 845]]"
199,0.38151014009304346,0.85992,0.6401313370466233,0.7844,0.7855823636054993,0.7843999862670898,0.7843644022941589,"[[845, 16, 33, 13, 12, 3, 7, 5, 39, 27], [17, 869, 6, 6, 6, 4, 6, 3, 22, 61], [47, 3, 741, 34, 75, 39, 32, 19, 8, 2], [28, 6, 69, 613, 63, 126, 45, 20, 19, 11], [10, 2, 61, 42, 787, 22, 33, 32, 8, 3], [15, 3, 51, 181, 52, 637, 16, 36, 5, 4], [5, 3, 46, 49, 32, 23, 836, 1, 5, 0], [16, 2, 36, 39, 57, 42, 6, 796, 1, 5], [54, 15, 12, 8, 5, 4, 2, 1, 877, 22], [25, 62, 9, 9, 4, 5, 4, 8, 31, 843]]"
200,0.38425324286706747,0.85756,0.6437787079811096,0.7812,0.7807831168174744,0.7811999917030334,0.7801666259765625,"[[832, 20, 35, 8, 12, 2, 5, 5, 49, 32], [13, 877, 4, 5, 5, 4, 7, 3, 25, 57], [44, 3, 749, 25, 71, 30, 42, 20, 12, 4], [30, 8, 77, 602, 59, 121, 53, 21, 17, 12], [10, 4, 66, 36, 770, 21, 37, 39, 11, 6], [16, 3, 62, 171, 52, 620, 20, 44, 6, 6], [5, 5, 42, 41, 32, 20, 846, 2, 6, 1], [17, 2, 40, 39, 53, 36, 5, 796, 5, 7], [48, 19, 13, 7, 4, 3, 2, 1, 881, 22], [25, 70, 8, 7, 4, 4, 4, 6, 33, 839]]"
201,0.37970836843550204,0.85872,0.642598884999752,0.7817,0.7814516425132751,0.7817000150680542,0.7808699607849121,"[[829, 19, 42, 7, 11, 3, 6, 5, 47, 31], [15, 874, 4, 5, 5, 5, 5, 3, 27, 57], [40, 3, 761, 24, 67, 34, 36, 19, 9, 7], [32, 8, 78, 586, 61, 134, 48, 23, 18, 12], [11, 3, 75, 34, 761, 23, 34, 44, 10, 5], [18, 4, 55, 157, 48, 647, 20, 39, 6, 6], [6, 6, 50, 37, 31, 25, 837, 2, 5, 1], [17, 2, 38, 38, 50, 40, 5, 800, 4, 6], [51, 15, 14, 6, 5, 3, 2, 1, 880, 23], [27, 65, 7, 8, 3, 4, 4, 8, 32, 842]]"
202,0.37468984676897527,0.86168,0.6442203038930893,0.7811,0.7816236615180969,0.7811000347137451,0.7804014682769775,"[[824, 18, 43, 8, 12, 3, 7, 4, 50, 31], [15, 867, 7, 4, 6, 5, 6, 3, 29, 58], [38, 3, 756, 23, 73, 34, 39, 18, 11, 5], [33, 6, 78, 591, 59, 130, 50, 22, 19, 12], [10, 2, 71, 36, 774, 20, 38, 33, 11, 5], [14, 3, 58, 160, 53, 641, 22, 37, 7, 5], [6, 5, 49, 40, 34, 21, 839, 1, 5, 0], [15, 2, 40, 41, 60, 38, 6, 786, 6, 6], [47, 11, 15, 4, 4, 3, 2, 1, 892, 21], [25, 64, 7, 7, 3, 4, 6, 7, 36, 841]]"
203,0.3870843082033098,0.85704,0.6393823066353798,0.7825,0.7817606925964355,0.7825000286102295,0.781571626663208,"[[841, 14, 32, 13, 11, 3, 6, 5, 42, 33], [21, 847, 4, 5, 6, 4, 7, 3, 27, 76], [45, 3, 730, 33, 72, 37, 39, 26, 10, 5], [30, 6, 67, 602, 60, 124, 47, 33, 17, 14], [12, 1, 61, 43, 770, 19, 31, 47, 11, 5], [15, 3, 49, 169, 54, 630, 20, 48, 5, 7], [7, 3, 40, 44, 31, 24, 843, 2, 5, 1], [17, 2, 27, 33, 46, 36, 5, 822, 6, 6], [50, 11, 14, 7, 3, 3, 2, 1, 880, 29], [27, 54, 7, 7, 3, 4, 3, 7, 28, 860]]"
204,0.3795395169407129,0.85956,0.6346494150161743,0.7823,0.7822620868682861,0.7822999954223633,0.7820881605148315,"[[826, 17, 35, 16, 14, 3, 7, 5, 44, 33], [16, 861, 5, 6, 5, 8, 5, 3, 23, 68], [46, 3, 709, 43, 68, 42, 45, 28, 10, 6], [29, 5, 54, 626, 50, 130, 46, 29, 18, 13], [10, 2, 59, 49, 759, 25, 36, 47, 9, 4], [14, 2, 40, 175, 49, 650, 18, 45, 2, 5], [5, 3, 37, 55, 27, 24, 842, 2, 5, 0], [17, 2, 21, 44, 47, 38, 5, 815, 5, 6], [44, 15, 15, 8, 7, 4, 2, 2, 876, 27], [23, 59, 7, 7, 3, 4, 3, 7, 28, 859]]"
205,0.3757948695719242,0.86022,0.63631422072649,0.7843,0.7833282947540283,0.7842999696731567,0.7836474776268005,"[[835, 15, 35, 14, 11, 3, 8, 4, 40, 35], [15, 868, 5, 6, 5, 7, 5, 3, 19, 67], [45, 3, 717, 38, 68, 47, 41, 25, 9, 7], [31, 8, 61, 599, 46, 147, 48, 29, 19, 12], [11, 2, 63, 42, 746, 32, 39, 49, 10, 6], [15, 2, 39, 149, 43, 681, 20, 44, 1, 6], [6, 4, 36, 39, 28, 28, 851, 2, 5, 1], [17, 2, 25, 32, 46, 48, 5, 815, 3, 7], [51, 16, 13, 7, 4, 6, 2, 1, 871, 29], [23, 63, 6, 7, 2, 5, 3, 6, 25, 860]]"
206,0.37126421694271267,0.862,0.6400906217098236,0.7832,0.7817848920822144,0.7832000255584717,0.7817552089691162,"[[832, 14, 35, 12, 11, 3, 9, 3, 44, 37], [20, 854, 5, 5, 5, 6, 4, 3, 24, 74], [45, 3, 724, 29, 72, 44, 46, 21, 9, 7], [31, 8, 59, 568, 59, 149, 64, 28, 19, 15], [8, 3, 60, 35, 781, 21, 40, 36, 10, 6], [16, 3, 44, 140, 56, 663, 23, 45, 4, 6], [6, 3, 36, 37, 28, 20, 862, 2, 6, 0], [17, 2, 32, 25, 56, 44, 6, 803, 6, 9], [45, 14, 15, 6, 5, 3, 2, 1, 881, 28], [25, 55, 6, 6, 3, 5, 5, 6, 25, 864]]"
207,0.37463814073428514,0.86114,0.6374899396300315,0.7861,0.7857915759086609,0.7860999703407288,0.7852829694747925,"[[830, 15, 36, 12, 13, 2, 8, 4, 46, 34], [20, 853, 5, 6, 5, 7, 5, 3, 29, 67], [45, 3, 716, 29, 82, 43, 46, 20, 10, 6], [31, 5, 52, 600, 65, 133, 54, 27, 20, 13], [7, 2, 50, 38, 802, 19, 34, 35, 9, 4], [13, 2, 43, 164, 57, 655, 19, 37, 4, 6], [6, 2, 38, 40, 31, 22, 852, 2, 6, 1], [17, 2, 30, 36, 57, 39, 5, 801, 5, 8], [43, 11, 13, 6, 3, 5, 2, 1, 895, 21], [24, 54, 6, 7, 4, 5, 7, 5, 31, 857]]"
208,0.36992420893348754,0.86392,0.6383447226881981,0.7841,0.7845079898834229,0.7840999960899353,0.7832964658737183,"[[834, 17, 33, 13, 14, 4, 8, 4, 42, 31], [17, 866, 5, 5, 6, 7, 5, 2, 26, 61], [49, 3, 708, 25, 92, 48, 39, 21, 11, 4], [29, 9, 51, 567, 74, 172, 46, 23, 18, 11], [10, 2, 44, 32, 814, 23, 25, 38, 8, 4], [13, 3, 38, 138, 56, 692, 16, 37, 2, 5], [5, 2, 36, 44, 42, 28, 833, 2, 7, 1], [15, 3, 26, 25, 58, 55, 4, 804, 4, 6], [42, 18, 13, 5, 6, 6, 2, 1, 884, 23], [27, 70, 6, 6, 5, 5, 4, 6, 32, 839]]"
209,0.3713448011651635,0.86352,0.6390371778607369,0.7841,0.7822257876396179,0.7840999960899353,0.7826133370399475,"[[837, 16, 32, 12, 10, 4, 8, 4, 46, 31], [18, 861, 5, 5, 5, 5, 6, 2, 30, 63], [48, 3, 726, 26, 70, 41, 48, 24, 9, 5], [31, 10, 61, 580, 56, 143, 60, 27, 21, 11], [13, 1, 59, 38, 762, 21, 38, 54, 8, 6], [17, 3, 41, 147, 47, 664, 28, 43, 5, 5], [6, 1, 35, 35, 27, 24, 863, 2, 7, 0], [17, 2, 31, 26, 46, 42, 6, 820, 5, 5], [43, 14, 14, 5, 2, 5, 2, 2, 891, 22], [30, 65, 6, 5, 2, 5, 6, 9, 35, 837]]"
210,0.372702791839838,0.86138,0.6379944995045662,0.786,0.7851947546005249,0.7860000133514404,0.7851682901382446,"[[843, 15, 34, 13, 11, 3, 8, 2, 43, 28], [20, 861, 5, 6, 5, 6, 6, 2, 29, 60], [43, 3, 738, 32, 62, 39, 46, 23, 10, 4], [30, 8, 59, 618, 49, 121, 54, 30, 20, 11], [13, 3, 65, 42, 750, 21, 43, 49, 8, 6], [17, 2, 45, 171, 42, 647, 24, 43, 4, 5], [5, 3, 37, 43, 25, 21, 857, 2, 5, 2], [17, 2, 31, 36, 41, 38, 7, 817, 4, 7], [45, 12, 15, 8, 4, 3, 2, 2, 891, 18], [30, 64, 7, 5, 2, 5, 6, 7, 36, 838]]"
211,0.37347051296941935,0.85998,0.6347804081439972,0.7852,0.7849409580230713,0.7851999998092651,0.784898042678833,"[[839, 18, 30, 17, 11, 4, 7, 2, 43, 29], [17, 873, 5, 6, 5, 9, 5, 1, 26, 53], [50, 3, 710, 44, 67, 43, 39, 29, 10, 5], [29, 10, 49, 619, 45, 147, 45, 26, 19, 11], [11, 3, 58, 48, 753, 29, 37, 47, 10, 4], [15, 3, 34, 166, 37, 676, 18, 42, 4, 5], [5, 3, 34, 51, 26, 26, 847, 2, 4, 2], [18, 2, 27, 36, 43, 48, 6, 810, 4, 6], [40, 15, 12, 8, 4, 5, 2, 3, 892, 19], [28, 70, 6, 7, 2, 6, 7, 6, 35, 833]]"
212,0.36707680246792734,0.86284,0.6367638877034187,0.7864,0.7870546579360962,0.7864000201225281,0.7863868474960327,"[[847, 15, 29, 17, 13, 4, 5, 3, 40, 27], [20, 866, 5, 8, 5, 8, 5, 1, 24, 58], [50, 3, 718, 43, 67, 42, 43, 24, 7, 3], [30, 8, 48, 644, 49, 127, 45, 19, 18, 12], [10, 3, 59, 48, 765, 23, 37, 43, 9, 3], [16, 2, 38, 175, 40, 660, 17, 43, 4, 5], [5, 4, 33, 51, 27, 24, 848, 2, 5, 1], [19, 2, 29, 43, 47, 41, 7, 802, 5, 5], [44, 17, 11, 13, 5, 3, 2, 3, 883, 19], [31, 69, 6, 6, 3, 6, 8, 6, 34, 831]]"
213,0.3685855576340109,0.8625,0.6363723486661911,0.7855,0.7854690551757812,0.7854999899864197,0.7850056290626526,"[[834, 13, 36, 13, 13, 5, 6, 1, 48, 31], [18, 859, 5, 6, 5, 7, 6, 2, 31, 61], [45, 3, 729, 33, 67, 43, 43, 22, 11, 4], [29, 7, 57, 612, 59, 137, 50, 16, 21, 12], [10, 1, 62, 42, 774, 23, 38, 37, 10, 3], [16, 2, 41, 161, 48, 661, 23, 36, 7, 5], [5, 3, 35, 41, 29, 24, 856, 2, 5, 0], [17, 2, 32, 37, 51, 51, 7, 791, 7, 5], [39, 13, 12, 7, 4, 4, 2, 3, 898, 18], [27, 61, 6, 7, 2, 6, 6, 6, 38, 841]]"
214,0.3716047618146986,0.86186,0.6390848410129547,0.7851,0.7855720520019531,0.785099983215332,0.7844232320785522,"[[830, 18, 40, 9, 15, 4, 5, 1, 45, 33], [17, 856, 6, 5, 6, 6, 6, 2, 29, 67], [40, 3, 754, 22, 68, 40, 40, 19, 9, 5], [31, 7, 84, 586, 55, 141, 48, 18, 18, 12], [10, 1, 66, 34, 789, 18, 35, 31, 11, 5], [16, 2, 54, 151, 50, 660, 23, 34, 5, 5], [6, 3, 44, 38, 28, 23, 850, 2, 5, 1], [18, 2, 40, 31, 59, 45, 5, 787, 7, 6], [43, 15, 14, 6, 4, 5, 2, 1, 887, 23], [25, 57, 8, 7, 4, 4, 5, 5, 33, 852]]"
215,0.372039577614516,0.86262,0.6432848805189133,0.7847,0.7856415510177612,0.7847000360488892,0.7837639451026917,"[[829, 12, 42, 8, 14, 3, 5, 4, 45, 38], [22, 841, 6, 6, 6, 5, 6, 2, 30, 76], [39, 3, 744, 25, 85, 36, 35, 20, 9, 4], [33, 5, 78, 591, 72, 119, 48, 22, 20, 12], [10, 1, 56, 29, 816, 15, 27, 33, 8, 5], [17, 2, 58, 173, 60, 621, 19, 40, 6, 4], [6, 2, 42, 36, 38, 20, 848, 2, 5, 1], [17, 2, 41, 34, 60, 31, 6, 797, 6, 6], [40, 10, 13, 6, 6, 3, 2, 1, 898, 21], [25, 48, 6, 7, 2, 5, 5, 8, 32, 862]]"
216,0.36924217103421686,0.86356,0.6327245378494263,0.7847,0.7845852375030518,0.7847000360488892,0.7840237617492676,"[[829, 16, 38, 13, 14, 4, 6, 4, 46, 30], [15, 865, 5, 5, 5, 6, 5, 3, 26, 65], [39, 3, 727, 30, 80, 45, 40, 25, 8, 3], [30, 6, 59, 583, 69, 150, 54, 20, 18, 11], [7, 3, 51, 34, 807, 21, 28, 38, 8, 3], [14, 2, 43, 156, 53, 664, 22, 38, 4, 4], [5, 3, 40, 42, 38, 24, 841, 2, 5, 0], [17, 2, 35, 30, 56, 52, 5, 793, 5, 5], [38, 16, 16, 7, 6, 4, 2, 1, 890, 20], [26, 62, 6, 7, 3, 5, 5, 6, 32, 848]]"
