round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
427,0.21635089311772027,0.92256,0.6858706387877465,0.7668,0.7714700698852539,0.7667999863624573,0.7667763233184814,"[[848, 14, 30, 15, 27, 3, 8, 6, 22, 27], [15, 881, 3, 6, 2, 2, 6, 3, 15, 67], [65, 10, 633, 58, 101, 43, 54, 23, 4, 9], [28, 7, 48, 616, 80, 121, 45, 29, 13, 13], [10, 3, 40, 41, 837, 11, 20, 30, 7, 1], [14, 4, 32, 216, 61, 605, 18, 42, 3, 5], [9, 3, 25, 70, 57, 22, 803, 3, 4, 4], [23, 1, 31, 41, 70, 45, 8, 769, 2, 10], [67, 26, 9, 18, 6, 3, 3, 3, 842, 23], [40, 73, 6, 11, 4, 5, 5, 5, 17, 834]]"
428,0.214594642666867,0.9248,0.6854824575781823,0.7694,0.7733386754989624,0.7694000005722046,0.7691276669502258,"[[848, 15, 33, 14, 26, 3, 8, 5, 21, 27], [12, 891, 4, 6, 2, 2, 6, 3, 14, 60], [62, 10, 644, 54, 101, 38, 52, 25, 4, 10], [27, 9, 48, 607, 81, 125, 46, 31, 13, 13], [11, 3, 40, 38, 842, 12, 20, 26, 7, 1], [14, 5, 36, 206, 63, 608, 19, 41, 3, 5], [9, 3, 25, 65, 60, 20, 808, 2, 5, 3], [24, 1, 32, 40, 73, 45, 8, 764, 2, 11], [63, 26, 10, 17, 6, 3, 3, 2, 846, 24], [36, 75, 6, 9, 4, 7, 6, 5, 16, 836]]"
429,0.21718924242351204,0.92344,0.6855393186211586,0.7671,0.771743655204773,0.7670999765396118,0.7670590877532959,"[[840, 15, 38, 15, 26, 3, 8, 6, 22, 27], [11, 900, 2, 6, 3, 2, 6, 2, 12, 56], [60, 11, 649, 53, 104, 39, 48, 24, 4, 8], [23, 11, 50, 611, 81, 126, 46, 29, 13, 10], [10, 3, 41, 41, 843, 11, 18, 25, 7, 1], [12, 5, 38, 219, 63, 596, 17, 42, 3, 5], [9, 3, 26, 68, 60, 21, 805, 2, 4, 2], [23, 3, 33, 43, 73, 45, 8, 760, 2, 10], [59, 32, 10, 18, 6, 4, 3, 3, 841, 24], [33, 86, 6, 11, 3, 6, 6, 5, 18, 826]]"
430,0.214528903325554,0.92358,0.687512868642807,0.7672,0.7720339894294739,0.7671999931335449,0.7673734426498413,"[[842, 15, 34, 16, 27, 3, 8, 6, 21, 28], [9, 903, 1, 6, 2, 2, 5, 2, 10, 60], [61, 11, 643, 54, 105, 46, 45, 23, 3, 9], [21, 12, 52, 607, 76, 138, 43, 28, 11, 12], [10, 3, 40, 39, 840, 17, 17, 26, 7, 1], [13, 5, 33, 200, 60, 627, 14, 39, 4, 5], [9, 3, 31, 69, 66, 23, 790, 3, 3, 3], [21, 3, 34, 38, 72, 54, 6, 760, 2, 10], [69, 36, 9, 18, 6, 4, 3, 2, 826, 27], [36, 82, 6, 9, 3, 6, 6, 4, 14, 834]]"
431,0.21556079771788791,0.92308,0.6871789449453354,0.7675,0.7715516090393066,0.7675000429153442,0.7668921947479248,"[[853, 14, 31, 15, 21, 3, 9, 5, 22, 27], [12, 895, 1, 6, 2, 1, 5, 1, 13, 64], [65, 12, 643, 54, 101, 36, 50, 24, 4, 11], [26, 12, 53, 611, 81, 116, 47, 28, 15, 11], [10, 3, 42, 41, 841, 11, 18, 24, 8, 2], [15, 5, 41, 227, 63, 580, 19, 39, 4, 7], [10, 4, 26, 60, 63, 16, 810, 2, 5, 4], [24, 2, 34, 40, 73, 46, 9, 759, 2, 11], [63, 28, 8, 16, 5, 3, 3, 2, 848, 24], [36, 81, 6, 9, 2, 4, 5, 4, 18, 835]]"
432,0.2150092218760401,0.92446,0.686099836230278,0.7669,0.7715288996696472,0.7669000029563904,0.7666720151901245,"[[849, 14, 34, 12, 25, 3, 8, 5, 23, 27], [15, 892, 2, 5, 3, 2, 6, 2, 14, 59], [67, 9, 654, 50, 99, 37, 49, 24, 4, 7], [26, 12, 55, 613, 80, 120, 44, 27, 13, 10], [10, 2, 41, 41, 845, 11, 19, 22, 8, 1], [14, 5, 44, 221, 62, 590, 18, 37, 4, 5], [8, 3, 31, 61, 64, 16, 806, 2, 6, 3], [26, 2, 35, 42, 73, 48, 8, 754, 2, 10], [66, 29, 10, 17, 6, 3, 3, 3, 840, 23], [38, 85, 7, 10, 3, 4, 6, 3, 18, 826]]"
433,0.21443661953951232,0.92368,0.6903595721721649,0.767,0.772528886795044,0.7669999599456787,0.7667455673217773,"[[849, 14, 32, 13, 27, 3, 8, 5, 22, 27], [13, 896, 1, 5, 3, 2, 5, 2, 14, 59], [67, 11, 644, 52, 108, 36, 44, 26, 4, 8], [27, 12, 56, 609, 87, 119, 38, 28, 13, 11], [10, 2, 40, 36, 855, 11, 15, 23, 7, 1], [15, 5, 44, 214, 71, 590, 15, 37, 4, 5], [9, 3, 31, 67, 77, 17, 784, 2, 6, 4], [23, 3, 33, 37, 76, 40, 7, 769, 2, 10], [63, 31, 9, 15, 6, 3, 3, 3, 844, 23], [39, 83, 8, 9, 3, 3, 4, 3, 18, 830]]"
434,0.2109614235162735,0.92554,0.6838639408349991,0.7691,0.7731355428695679,0.76910001039505,0.7688237428665161,"[[848, 14, 28, 12, 27, 3, 8, 6, 25, 29], [12, 887, 3, 6, 2, 2, 6, 2, 14, 66], [68, 10, 625, 53, 111, 46, 47, 27, 5, 8], [25, 10, 47, 600, 85, 135, 45, 30, 14, 9], [10, 2, 38, 38, 844, 15, 17, 28, 7, 1], [14, 4, 33, 190, 62, 636, 14, 39, 3, 5], [8, 3, 24, 65, 67, 25, 797, 2, 5, 4], [22, 2, 27, 35, 71, 55, 7, 768, 2, 11], [62, 28, 9, 17, 5, 3, 3, 3, 847, 23], [40, 72, 5, 8, 2, 6, 5, 5, 18, 839]]"
435,0.21243854863382877,0.92516,0.6893687057495117,0.7672,0.7720764875411987,0.7671999931335449,0.7667926549911499,"[[852, 14, 28, 13, 26, 3, 8, 5, 24, 27], [11, 892, 2, 5, 3, 2, 6, 1, 14, 64], [70, 12, 643, 48, 104, 41, 47, 21, 4, 10], [27, 11, 56, 598, 89, 123, 43, 27, 14, 12], [11, 2, 40, 35, 857, 10, 17, 20, 7, 1], [14, 5, 39, 206, 71, 606, 17, 34, 3, 5], [9, 3, 27, 60, 68, 20, 801, 2, 6, 4], [23, 2, 35, 38, 81, 54, 8, 744, 2, 13], [64, 30, 9, 17, 5, 3, 3, 3, 844, 22], [40, 78, 8, 8, 3, 4, 4, 3, 17, 835]]"
436,0.21081311019742863,0.92568,0.6859666404128074,0.7683,0.7714925408363342,0.7683000564575195,0.7675451040267944,"[[849, 16, 29, 12, 28, 4, 8, 5, 24, 25], [14, 888, 2, 6, 2, 2, 5, 2, 14, 65], [70, 11, 641, 44, 109, 42, 45, 25, 5, 8], [29, 10, 59, 572, 88, 140, 45, 31, 16, 10], [10, 2, 38, 31, 854, 14, 15, 27, 8, 1], [14, 5, 37, 181, 70, 630, 15, 40, 4, 4], [9, 3, 30, 57, 69, 21, 799, 2, 6, 4], [22, 2, 31, 34, 77, 48, 7, 766, 2, 11], [57, 29, 8, 16, 5, 4, 3, 3, 853, 22], [39, 78, 7, 7, 3, 5, 4, 4, 22, 831]]"
437,0.21249952884414233,0.92386,0.6857676714658737,0.7669,0.7719854116439819,0.7669000029563904,0.7668572664260864,"[[841, 16, 33, 15, 28, 3, 8, 6, 23, 27], [12, 897, 2, 6, 2, 2, 5, 1, 13, 60], [62, 12, 636, 57, 106, 41, 49, 23, 4, 10], [24, 12, 48, 617, 83, 119, 42, 28, 14, 13], [10, 2, 39, 43, 841, 13, 16, 27, 8, 1], [14, 5, 37, 218, 63, 600, 16, 39, 3, 5], [8, 3, 28, 69, 66, 20, 794, 2, 6, 4], [21, 2, 33, 39, 76, 47, 7, 761, 2, 12], [54, 33, 8, 19, 7, 3, 3, 3, 844, 26], [31, 85, 7, 9, 3, 4, 4, 3, 16, 838]]"
438,0.21092036132747308,0.92512,0.6865547096729279,0.7656,0.770655632019043,0.7656000256538391,0.7656562328338623,"[[844, 15, 34, 15, 26, 3, 8, 5, 23, 27], [14, 887, 3, 6, 2, 2, 6, 2, 13, 65], [65, 11, 637, 57, 104, 39, 51, 23, 4, 9], [25, 10, 51, 619, 81, 121, 41, 29, 13, 10], [10, 2, 41, 43, 839, 11, 18, 28, 7, 1], [14, 4, 37, 217, 64, 601, 15, 40, 3, 5], [7, 3, 28, 68, 67, 21, 795, 2, 5, 4], [22, 1, 32, 37, 74, 47, 8, 765, 2, 12], [63, 30, 9, 19, 6, 4, 3, 3, 837, 26], [37, 80, 6, 10, 3, 4, 5, 5, 18, 832]]"
439,0.2104423206546344,0.92568,0.6895831298828125,0.7648,0.7705656886100769,0.7648000121116638,0.7647461295127869,"[[841, 15, 35, 16, 26, 3, 8, 6, 21, 29], [14, 885, 3, 6, 2, 2, 6, 1, 13, 68], [65, 12, 643, 55, 102, 36, 51, 23, 3, 10], [25, 11, 53, 626, 82, 109, 42, 27, 13, 12], [10, 3, 40, 44, 841, 10, 17, 27, 7, 1], [14, 5, 42, 237, 66, 573, 17, 38, 3, 5], [7, 3, 27, 68, 65, 18, 801, 2, 5, 4], [23, 1, 34, 42, 74, 39, 9, 764, 2, 12], [60, 31, 9, 19, 7, 3, 3, 3, 837, 28], [35, 81, 6, 9, 3, 4, 5, 4, 16, 837]]"
440,0.21111250018514693,0.92572,0.6856580182909966,0.7678,0.7723699808120728,0.767799973487854,0.7678770422935486,"[[836, 15, 40, 15, 27, 3, 9, 6, 23, 26], [13, 894, 3, 6, 2, 2, 6, 1, 13, 60], [59, 11, 651, 54, 100, 41, 50, 23, 3, 8], [25, 9, 56, 612, 80, 124, 43, 28, 12, 11], [9, 2, 42, 39, 843, 12, 18, 26, 8, 1], [14, 6, 39, 209, 67, 606, 16, 37, 3, 3], [7, 3, 29, 67, 63, 19, 802, 2, 5, 3], [21, 1, 34, 36, 76, 48, 9, 763, 2, 10], [58, 30, 11, 18, 7, 4, 3, 3, 844, 22], [34, 85, 7, 11, 4, 4, 5, 5, 18, 827]]"
441,0.2148099850853905,0.923,0.6840400204062462,0.7685,0.773664116859436,0.7684999704360962,0.7688815593719482,"[[835, 14, 39, 16, 27, 3, 9, 6, 24, 27], [14, 884, 4, 6, 2, 2, 5, 4, 13, 66], [56, 7, 650, 58, 104, 39, 48, 27, 3, 8], [21, 8, 57, 623, 80, 123, 38, 29, 12, 9], [9, 2, 39, 43, 839, 11, 17, 31, 8, 1], [13, 4, 37, 220, 64, 598, 14, 43, 3, 4], [7, 3, 29, 73, 66, 21, 792, 2, 5, 2], [19, 1, 32, 38, 71, 39, 8, 780, 2, 10], [55, 29, 11, 19, 7, 3, 3, 3, 845, 25], [33, 74, 8, 11, 4, 4, 5, 5, 17, 839]]"
442,0.2115884566574823,0.9244,0.6874616262316704,0.7674,0.7726576328277588,0.7674000263214111,0.7674240469932556,"[[841, 14, 38, 13, 28, 3, 9, 6, 22, 26], [12, 886, 4, 6, 2, 2, 5, 3, 13, 67], [59, 10, 645, 56, 107, 40, 49, 23, 3, 8], [23, 9, 55, 625, 80, 112, 42, 32, 11, 11], [9, 2, 36, 41, 846, 10, 17, 30, 8, 1], [13, 5, 41, 222, 66, 584, 16, 46, 3, 4], [6, 3, 31, 71, 66, 19, 795, 2, 4, 3], [22, 1, 33, 38, 73, 37, 7, 777, 2, 10], [58, 29, 11, 20, 7, 4, 3, 3, 841, 24], [35, 80, 8, 11, 4, 3, 5, 5, 15, 834]]"
443,0.21206764287431723,0.92366,0.6906758829951286,0.7683,0.7738814353942871,0.7682999968528748,0.767938494682312,"[[846, 15, 30, 16, 29, 3, 9, 6, 20, 26], [14, 891, 2, 5, 3, 2, 5, 2, 13, 63], [64, 11, 628, 59, 111, 36, 53, 26, 3, 9], [26, 10, 47, 622, 83, 112, 43, 34, 11, 12], [12, 3, 32, 38, 852, 10, 18, 28, 6, 1], [15, 5, 32, 221, 67, 586, 16, 51, 3, 4], [10, 3, 23, 66, 66, 19, 804, 3, 3, 3], [22, 1, 31, 40, 70, 34, 8, 782, 2, 10], [60, 32, 10, 21, 7, 3, 3, 3, 834, 27], [35, 80, 6, 10, 3, 3, 5, 5, 15, 838]]"
444,0.2091577122923918,0.92656,0.6908234137296677,0.7646,0.7701468467712402,0.7646000385284424,0.7647033929824829,"[[846, 14, 34, 15, 26, 3, 9, 6, 21, 26], [18, 880, 3, 6, 3, 2, 6, 2, 13, 67], [66, 9, 643, 59, 103, 38, 49, 22, 3, 8], [26, 9, 58, 616, 78, 113, 45, 32, 12, 11], [13, 3, 41, 42, 839, 10, 18, 27, 6, 1], [15, 4, 37, 223, 67, 587, 17, 43, 3, 4], [9, 3, 30, 70, 60, 20, 799, 3, 3, 3], [26, 1, 33, 39, 75, 39, 8, 767, 2, 10], [68, 27, 13, 19, 7, 3, 3, 3, 832, 25], [40, 72, 7, 10, 3, 3, 5, 5, 18, 837]]"
445,0.2132083542817272,0.92442,0.6859412279725075,0.7675,0.7717752456665039,0.7674999833106995,0.7674415111541748,"[[842, 14, 35, 16, 26, 3, 9, 6, 23, 26], [12, 881, 2, 5, 3, 2, 5, 3, 13, 74], [64, 10, 640, 56, 97, 43, 55, 23, 3, 9], [23, 10, 54, 620, 79, 115, 43, 32, 12, 12], [11, 3, 39, 46, 830, 11, 19, 34, 6, 1], [14, 4, 36, 212, 60, 603, 16, 46, 3, 6], [9, 3, 26, 67, 61, 20, 804, 3, 3, 4], [26, 1, 31, 41, 65, 39, 8, 777, 2, 10], [63, 31, 10, 20, 7, 3, 3, 3, 833, 27], [37, 73, 6, 9, 2, 3, 5, 5, 15, 845]]"
446,0.21430829880852253,0.92442,0.687753572165966,0.7694,0.773715615272522,0.7694000005722046,0.7690646052360535,"[[845, 13, 32, 15, 28, 3, 9, 6, 23, 26], [15, 874, 3, 6, 3, 2, 7, 3, 13, 74], [65, 9, 628, 54, 104, 43, 61, 26, 3, 7], [24, 8, 50, 608, 85, 125, 45, 33, 12, 10], [10, 3, 33, 34, 854, 11, 19, 27, 8, 1], [14, 4, 32, 199, 65, 617, 17, 45, 3, 4], [6, 3, 24, 65, 64, 20, 810, 2, 4, 2], [23, 1, 29, 37, 74, 40, 9, 776, 2, 9], [63, 28, 9, 19, 7, 3, 3, 3, 839, 26], [36, 70, 6, 10, 4, 5, 6, 5, 15, 843]]"
447,0.2125090092557948,0.92502,0.692610242664814,0.7656,0.7720342874526978,0.7655999660491943,0.7657907009124756,"[[847, 13, 36, 14, 26, 3, 9, 5, 21, 26], [20, 888, 3, 6, 3, 2, 6, 2, 13, 57], [64, 8, 636, 57, 107, 43, 56, 21, 2, 6], [24, 8, 53, 618, 85, 120, 43, 30, 11, 8], [13, 2, 33, 38, 854, 10, 18, 25, 6, 1], [15, 4, 34, 210, 70, 605, 17, 38, 3, 4], [11, 3, 25, 65, 65, 21, 803, 2, 3, 2], [28, 1, 29, 42, 79, 49, 8, 754, 2, 8], [69, 29, 11, 20, 7, 3, 3, 2, 834, 22], [47, 84, 6, 10, 4, 4, 6, 4, 18, 817]]"
448,0.20858790079783648,0.92672,0.6880585071444512,0.7676,0.7736313343048096,0.7675999999046326,0.7679053544998169,"[[847, 13, 35, 14, 26, 3, 9, 6, 21, 26], [14, 891, 2, 6, 4, 2, 5, 3, 13, 60], [61, 10, 639, 63, 104, 38, 53, 23, 2, 7], [24, 10, 49, 631, 77, 115, 40, 33, 11, 10], [11, 3, 37, 44, 838, 11, 19, 30, 6, 1], [15, 4, 30, 219, 65, 602, 15, 43, 3, 4], [8, 4, 26, 72, 61, 20, 800, 2, 4, 3], [25, 2, 28, 44, 72, 43, 7, 768, 2, 9], [66, 33, 11, 20, 6, 3, 3, 3, 831, 24], [39, 80, 7, 10, 4, 5, 6, 5, 15, 829]]"
449,0.20887613542890177,0.92572,0.6944816845655442,0.7657,0.7718226909637451,0.7656999826431274,0.7653706073760986,"[[853, 13, 32, 13, 26, 3, 8, 5, 21, 26], [16, 889, 2, 5, 3, 2, 6, 1, 13, 63], [64, 11, 634, 56, 108, 40, 54, 23, 2, 8], [24, 10, 52, 619, 86, 112, 42, 31, 12, 12], [11, 3, 32, 36, 857, 10, 16, 28, 6, 1], [15, 5, 36, 221, 73, 582, 17, 43, 3, 5], [10, 4, 25, 64, 70, 18, 799, 2, 4, 4], [27, 1, 30, 41, 78, 37, 8, 766, 2, 10], [71, 32, 11, 18, 7, 3, 3, 3, 827, 25], [42, 83, 6, 9, 3, 3, 5, 4, 14, 831]]"
450,0.21054652291932144,0.92494,0.6861323973536492,0.7689,0.7727347612380981,0.7689000368118286,0.7684750556945801,"[[848, 13, 33, 15, 25, 3, 9, 6, 22, 26], [16, 889, 3, 5, 3, 2, 7, 2, 13, 60], [62, 8, 646, 53, 101, 38, 56, 27, 3, 6], [24, 9, 59, 606, 80, 116, 50, 35, 11, 10], [9, 3, 35, 36, 842, 14, 21, 32, 7, 1], [14, 4, 37, 211, 69, 594, 17, 47, 3, 4], [8, 3, 26, 63, 62, 19, 812, 2, 3, 2], [25, 1, 31, 37, 66, 36, 8, 785, 2, 9], [65, 30, 10, 18, 7, 3, 3, 3, 840, 21], [42, 78, 7, 10, 3, 5, 6, 5, 17, 827]]"
451,0.20703144981572405,0.92744,0.683789754807949,0.7685,0.7714482545852661,0.7684999704360962,0.7683711051940918,"[[855, 13, 32, 14, 21, 4, 8, 6, 21, 26], [19, 869, 4, 6, 1, 2, 8, 2, 13, 76], [67, 8, 652, 54, 86, 41, 57, 24, 3, 8], [27, 7, 59, 607, 74, 122, 49, 32, 12, 11], [12, 3, 44, 41, 813, 18, 24, 37, 7, 1], [15, 4, 37, 208, 58, 611, 18, 41, 3, 5], [8, 2, 28, 64, 46, 20, 823, 3, 4, 2], [27, 1, 32, 39, 60, 48, 9, 772, 2, 10], [66, 30, 12, 19, 5, 3, 3, 3, 833, 26], [39, 63, 7, 10, 3, 4, 6, 4, 14, 850]]"
452,0.211324914294295,0.92502,0.6855798229575157,0.7672,0.7714581489562988,0.7671999931335449,0.7673529982566833,"[[855, 13, 30, 14, 23, 3, 8, 6, 22, 26], [20, 877, 4, 5, 2, 2, 6, 3, 13, 68], [68, 9, 645, 53, 94, 40, 55, 26, 3, 7], [29, 8, 53, 611, 76, 129, 39, 32, 13, 10], [12, 3, 41, 42, 823, 17, 19, 36, 6, 1], [15, 4, 33, 210, 59, 615, 14, 42, 3, 5], [10, 3, 30, 71, 59, 23, 794, 3, 4, 3], [28, 1, 30, 40, 59, 47, 8, 777, 2, 8], [71, 29, 9, 17, 7, 3, 3, 3, 836, 22], [44, 68, 7, 10, 4, 4, 6, 4, 14, 839]]"
453,0.20757709530042484,0.92736,0.6871888056397438,0.7684,0.7724671363830566,0.7684000134468079,0.7681496143341064,"[[859, 13, 30, 12, 21, 3, 8, 5, 22, 27], [17, 878, 3, 5, 3, 2, 7, 2, 13, 70], [67, 9, 648, 56, 93, 35, 55, 26, 3, 8], [29, 10, 54, 610, 75, 118, 48, 32, 13, 11], [12, 2, 40, 42, 832, 16, 20, 29, 6, 1], [15, 4, 35, 207, 65, 607, 17, 41, 3, 6], [10, 4, 28, 62, 59, 18, 811, 2, 4, 2], [28, 1, 31, 39, 70, 46, 9, 764, 2, 10], [67, 31, 8, 17, 7, 3, 3, 3, 838, 23], [43, 73, 6, 10, 4, 3, 6, 3, 15, 837]]"
454,0.2069667421837803,0.92774,0.687837033867836,0.7689,0.7730200290679932,0.7688999772071838,0.768589973449707,"[[857, 13, 32, 12, 22, 3, 8, 5, 22, 26], [14, 885, 4, 4, 3, 2, 6, 2, 13, 67], [68, 11, 655, 51, 94, 35, 50, 25, 2, 9], [27, 11, 56, 612, 80, 114, 45, 31, 13, 11], [13, 3, 42, 36, 836, 14, 19, 30, 6, 1], [15, 4, 38, 209, 67, 600, 17, 42, 3, 5], [9, 4, 30, 64, 59, 19, 807, 2, 4, 2], [26, 1, 33, 40, 71, 40, 8, 769, 2, 10], [67, 32, 11, 16, 7, 3, 3, 3, 835, 23], [41, 80, 6, 10, 3, 3, 6, 3, 15, 833]]"
455,0.20697419023374095,0.92734,0.6907539376616478,0.7685,0.7728569507598877,0.7684999704360962,0.7679874897003174,"[[862, 13, 30, 10, 23, 3, 8, 5, 22, 24], [19, 878, 4, 4, 3, 2, 7, 2, 14, 67], [69, 9, 654, 47, 97, 37, 53, 24, 3, 7], [29, 8, 57, 601, 84, 118, 48, 31, 14, 10], [13, 2, 42, 33, 850, 11, 20, 22, 6, 1], [16, 4, 40, 211, 70, 592, 17, 43, 3, 4], [10, 4, 27, 60, 67, 17, 807, 2, 4, 2], [29, 1, 33, 40, 74, 38, 7, 768, 2, 8], [65, 26, 10, 15, 7, 3, 3, 3, 846, 22], [44, 75, 7, 9, 4, 4, 6, 4, 20, 827]]"
456,0.21114102894905953,0.92554,0.6890284657478333,0.7681,0.7728127241134644,0.7681000232696533,0.7679957151412964,"[[853, 13, 34, 12, 24, 3, 8, 5, 25, 23], [20, 876, 3, 5, 3, 2, 7, 3, 15, 66], [68, 9, 650, 51, 97, 39, 52, 24, 3, 7], [27, 8, 51, 614, 84, 121, 43, 32, 13, 7], [12, 2, 39, 35, 847, 13, 19, 25, 7, 1], [15, 4, 37, 201, 70, 608, 17, 41, 3, 4], [8, 4, 29, 67, 66, 18, 799, 2, 5, 2], [27, 2, 33, 39, 76, 44, 8, 762, 2, 7], [62, 26, 12, 15, 7, 3, 3, 3, 849, 20], [44, 79, 7, 10, 3, 5, 6, 4, 19, 823]]"
457,0.2075946218818426,0.92702,0.6889706787467003,0.7666,0.7726543545722961,0.7666000127792358,0.7669041156768799,"[[845, 13, 38, 14, 23, 3, 8, 6, 22, 28], [16, 875, 3, 7, 2, 2, 4, 3, 13, 75], [64, 9, 658, 62, 92, 35, 47, 22, 3, 8], [23, 8, 52, 640, 79, 105, 34, 32, 13, 14], [11, 2, 42, 42, 836, 12, 18, 29, 7, 1], [16, 5, 40, 230, 63, 577, 15, 44, 3, 7], [9, 4, 34, 76, 59, 19, 789, 3, 4, 3], [25, 1, 35, 44, 67, 37, 7, 769, 2, 13], [64, 30, 10, 22, 7, 3, 3, 2, 833, 26], [37, 70, 6, 11, 3, 4, 6, 5, 14, 844]]"
458,0.20663901585759595,0.9266,0.6865253788232804,0.7696,0.7736322283744812,0.7696000337600708,0.7692999839782715,"[[858, 13, 29, 14, 23, 3, 8, 6, 21, 25], [15, 880, 3, 6, 3, 2, 6, 3, 13, 69], [67, 9, 643, 50, 100, 39, 55, 27, 3, 7], [28, 8, 50, 610, 83, 123, 40, 35, 13, 10], [13, 2, 39, 35, 843, 14, 16, 31, 6, 1], [15, 4, 34, 203, 61, 614, 16, 45, 3, 5], [8, 4, 27, 64, 67, 21, 799, 3, 5, 2], [24, 2, 31, 35, 66, 39, 8, 786, 2, 7], [70, 31, 10, 16, 7, 3, 3, 3, 834, 23], [43, 73, 7, 9, 4, 5, 6, 4, 20, 829]]"
459,0.2075261597733479,0.92768,0.6856846633553505,0.7682,0.7721947431564331,0.7682000398635864,0.7678133249282837,"[[861, 13, 28, 14, 21, 3, 8, 5, 21, 26], [13, 879, 3, 6, 2, 2, 6, 2, 13, 74], [66, 12, 637, 57, 95, 38, 57, 25, 3, 10], [28, 8, 50, 619, 79, 115, 39, 33, 15, 14], [13, 3, 38, 40, 833, 15, 19, 32, 6, 1], [15, 4, 36, 220, 60, 595, 16, 44, 3, 7], [9, 4, 28, 68, 58, 20, 802, 3, 4, 4], [25, 1, 32, 42, 62, 37, 7, 781, 2, 11], [65, 32, 10, 15, 7, 3, 3, 3, 837, 25], [40, 76, 6, 9, 3, 3, 5, 3, 17, 838]]"
460,0.204273391591385,0.92816,0.6874861544370652,0.7683,0.7724504470825195,0.7683000564575195,0.7678142786026001,"[[858, 13, 29, 12, 26, 3, 8, 5, 21, 25], [16, 873, 5, 5, 2, 2, 7, 2, 15, 73], [67, 9, 646, 51, 98, 37, 56, 27, 2, 7], [27, 7, 54, 604, 90, 118, 41, 34, 14, 11], [13, 2, 40, 33, 847, 12, 19, 27, 6, 1], [15, 4, 39, 208, 67, 597, 17, 45, 3, 5], [9, 3, 27, 63, 64, 17, 808, 2, 4, 3], [27, 1, 32, 36, 76, 39, 8, 768, 2, 11], [65, 27, 10, 13, 7, 3, 3, 3, 847, 22], [41, 71, 7, 9, 4, 4, 6, 4, 19, 835]]"
461,0.20690601145336404,0.92746,0.6912260723114013,0.7684,0.7734124660491943,0.7683999538421631,0.7679959535598755,"[[854, 13, 28, 13, 30, 3, 8, 5, 21, 25], [14, 888, 2, 6, 3, 2, 5, 3, 13, 64], [66, 9, 642, 50, 107, 38, 53, 26, 2, 7], [28, 9, 52, 598, 92, 124, 39, 32, 15, 11], [13, 3, 36, 32, 857, 11, 16, 25, 6, 1], [15, 5, 37, 197, 72, 608, 17, 43, 3, 3], [9, 4, 27, 65, 69, 20, 796, 2, 4, 4], [24, 2, 32, 33, 81, 36, 8, 772, 2, 10], [68, 28, 8, 17, 7, 3, 3, 3, 840, 23], [39, 81, 6, 7, 4, 5, 5, 4, 20, 829]]"
462,0.2097056380547583,0.9257,0.6817491719126701,0.7707,0.7734402418136597,0.7706999778747559,0.7702579498291016,"[[858, 13, 31, 13, 22, 3, 8, 5, 22, 25], [16, 878, 4, 6, 1, 2, 6, 3, 14, 70], [66, 9, 643, 54, 93, 40, 58, 26, 4, 7], [28, 8, 52, 613, 74, 125, 43, 33, 13, 11], [12, 2, 41, 36, 831, 15, 19, 36, 7, 1], [15, 4, 34, 201, 58, 617, 18, 45, 3, 5], [7, 4, 29, 62, 60, 21, 806, 2, 5, 4], [26, 1, 36, 38, 62, 38, 7, 779, 2, 11], [62, 28, 9, 15, 7, 3, 3, 3, 847, 23], [38, 76, 6, 9, 3, 4, 6, 4, 19, 835]]"
463,0.20869896377064287,0.92674,0.6857528549432754,0.7707,0.7760480046272278,0.7706999778747559,0.7708067893981934,"[[845, 13, 36, 16, 26, 3, 8, 5, 23, 25], [17, 860, 3, 7, 3, 2, 8, 2, 15, 83], [60, 6, 651, 62, 96, 37, 54, 23, 3, 8], [24, 5, 53, 635, 81, 105, 43, 31, 13, 10], [11, 2, 38, 39, 845, 11, 20, 26, 7, 1], [14, 4, 37, 227, 60, 588, 18, 44, 3, 5], [6, 3, 29, 64, 58, 18, 812, 2, 5, 3], [23, 1, 34, 43, 74, 34, 7, 771, 2, 11], [55, 25, 9, 19, 7, 3, 3, 3, 853, 23], [37, 63, 7, 10, 4, 4, 6, 4, 18, 847]]"
464,0.20899860114231705,0.92674,0.6879410752654076,0.7687,0.774402379989624,0.7687000036239624,0.7689365148544312,"[[843, 14, 36, 16, 28, 3, 8, 5, 22, 25], [12, 885, 3, 6, 3, 2, 5, 3, 13, 68], [60, 8, 642, 65, 103, 38, 50, 24, 3, 7], [23, 7, 53, 616, 87, 118, 40, 32, 13, 11], [10, 2, 36, 40, 847, 12, 19, 26, 7, 1], [14, 4, 33, 210, 65, 608, 15, 44, 3, 4], [8, 4, 28, 70, 68, 20, 790, 3, 5, 4], [21, 2, 31, 41, 80, 34, 6, 773, 2, 10], [58, 28, 9, 18, 7, 3, 3, 3, 848, 23], [39, 77, 6, 10, 3, 3, 6, 4, 17, 835]]"
