round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
39,0.36547618598490955,0.86634,1.4068085551261902,0.4836,0.5024169683456421,0.483599990606308,0.46904465556144714,"[[754, 25, 13, 15, 43, 11, 13, 20, 68, 38], [116, 613, 2, 27, 11, 2, 7, 17, 48, 157], [151, 11, 88, 100, 377, 71, 59, 110, 8, 25], [58, 10, 28, 353, 141, 189, 71, 115, 5, 30], [74, 6, 19, 61, 582, 32, 66, 145, 8, 7], [25, 5, 22, 179, 134, 407, 34, 175, 8, 11], [19, 8, 20, 110, 263, 39, 455, 58, 5, 23], [36, 5, 10, 62, 90, 91, 14, 643, 8, 41], [392, 77, 4, 23, 28, 17, 6, 16, 387, 50], [100, 162, 4, 26, 14, 9, 28, 49, 54, 554]]"
40,0.3675542740225792,0.86462,1.3932747113704682,0.492,0.5066140294075012,0.4919999837875366,0.4765775203704834,"[[756, 34, 18, 17, 27, 11, 12, 17, 66, 42], [92, 688, 2, 27, 4, 2, 5, 11, 38, 131], [157, 14, 93, 146, 320, 44, 87, 105, 8, 26], [57, 15, 24, 471, 110, 109, 73, 94, 6, 41], [73, 10, 24, 95, 516, 23, 91, 150, 8, 10], [29, 7, 25, 298, 112, 320, 38, 148, 8, 15], [20, 12, 20, 158, 178, 17, 519, 41, 4, 31], [39, 7, 13, 97, 70, 76, 18, 616, 9, 55], [371, 98, 5, 31, 20, 10, 5, 11, 399, 50], [93, 210, 2, 28, 8, 9, 22, 34, 52, 542]]"
41,0.35831828939169647,0.86832,1.38513707280159,0.4952,0.5078206062316895,0.4952000081539154,0.47959452867507935,"[[771, 29, 16, 11, 35, 11, 15, 17, 60, 35], [111, 679, 2, 24, 4, 3, 5, 12, 37, 123], [154, 12, 99, 106, 335, 59, 101, 103, 8, 23], [59, 13, 29, 383, 128, 160, 93, 99, 6, 30], [74, 10, 25, 68, 540, 25, 106, 137, 8, 7], [28, 7, 25, 205, 132, 376, 52, 154, 8, 13], [21, 11, 20, 103, 178, 24, 575, 41, 5, 22], [35, 8, 12, 67, 91, 86, 23, 626, 9, 43], [402, 95, 5, 23, 21, 12, 8, 13, 383, 38], [107, 209, 3, 25, 10, 8, 28, 41, 49, 520]]"
42,0.3573384896963835,0.86868,1.3712517046928405,0.5005,0.5085004568099976,0.5005000233650208,0.48976758122444153,"[[739, 30, 22, 14, 25, 10, 13, 17, 93, 37], [91, 675, 3, 25, 4, 2, 6, 11, 58, 125], [149, 12, 142, 129, 299, 50, 86, 98, 9, 26], [62, 12, 37, 458, 104, 116, 74, 97, 10, 30], [64, 9, 45, 94, 502, 24, 100, 141, 13, 8], [25, 6, 42, 274, 99, 336, 41, 150, 15, 12], [23, 10, 31, 147, 168, 19, 535, 37, 5, 25], [36, 7, 20, 93, 68, 74, 18, 628, 11, 45], [323, 88, 7, 29, 16, 10, 4, 13, 471, 39], [84, 211, 7, 29, 7, 9, 22, 40, 72, 519]]"
43,0.35753557113558054,0.86838,1.362709449529648,0.5041,0.512058675289154,0.50409996509552,0.49115025997161865,"[[733, 29, 22, 11, 26, 11, 12, 19, 84, 53], [80, 662, 2, 23, 3, 2, 6, 11, 44, 167], [143, 13, 127, 116, 296, 52, 87, 122, 11, 33], [47, 17, 28, 413, 108, 142, 74, 115, 9, 47], [64, 9, 34, 86, 499, 24, 95, 163, 11, 15], [27, 6, 33, 220, 98, 365, 39, 186, 11, 15], [20, 10, 24, 124, 162, 26, 536, 59, 2, 37], [34, 6, 13, 70, 55, 74, 19, 661, 9, 59], [323, 86, 6, 25, 15, 10, 5, 12, 450, 68], [79, 178, 5, 24, 8, 7, 19, 38, 47, 595]]"
44,0.35919751899689434,0.86858,1.3686062753200532,0.5018,0.5144115090370178,0.501800000667572,0.4940922260284424,"[[729, 26, 30, 16, 31, 9, 17, 20, 90, 32], [103, 624, 4, 34, 7, 4, 9, 17, 64, 134], [128, 7, 168, 139, 289, 52, 87, 100, 10, 20], [48, 10, 38, 473, 111, 114, 75, 96, 10, 25], [59, 5, 51, 98, 510, 20, 97, 145, 11, 4], [21, 3, 52, 285, 101, 333, 38, 145, 14, 8], [19, 7, 31, 153, 168, 19, 542, 38, 5, 18], [28, 5, 18, 92, 76, 74, 20, 641, 11, 35], [328, 63, 10, 30, 20, 11, 10, 15, 480, 33], [83, 181, 9, 37, 9, 8, 33, 50, 72, 518]]"
45,0.3551247920244932,0.86978,1.3580084788799285,0.5041,0.5169562101364136,0.5041000247001648,0.494248628616333,"[[765, 27, 20, 12, 31, 11, 14, 17, 65, 38], [109, 642, 4, 26, 9, 3, 8, 13, 49, 137], [143, 8, 153, 112, 324, 56, 82, 89, 7, 26], [57, 11, 40, 403, 126, 151, 84, 95, 6, 27], [72, 7, 40, 72, 548, 22, 91, 132, 10, 6], [27, 6, 43, 223, 124, 372, 46, 140, 8, 11], [22, 9, 31, 96, 195, 26, 557, 36, 4, 24], [30, 6, 16, 76, 88, 83, 23, 628, 6, 44], [365, 74, 9, 28, 19, 15, 6, 12, 427, 45], [92, 183, 8, 26, 12, 9, 28, 43, 53, 546]]"
46,0.35503221006318925,0.87112,1.3498768305778504,0.5122,0.5225964188575745,0.5121999979019165,0.5022442936897278,"[[739, 32, 37, 16, 25, 10, 15, 19, 63, 44], [78, 681, 3, 29, 5, 2, 6, 12, 41, 143], [128, 12, 161, 143, 277, 51, 90, 103, 7, 28], [43, 14, 30, 467, 101, 136, 73, 96, 5, 35], [58, 9, 45, 97, 498, 25, 100, 149, 10, 9], [22, 7, 44, 259, 92, 364, 40, 153, 7, 12], [20, 9, 34, 137, 155, 23, 550, 41, 2, 29], [30, 6, 15, 82, 62, 77, 18, 656, 6, 48], [339, 87, 10, 30, 18, 10, 7, 13, 430, 56], [78, 191, 7, 30, 8, 7, 21, 39, 43, 576]]"
47,0.34786074988543986,0.8726,1.3532464933395385,0.5052,0.5215645432472229,0.5052000284194946,0.4927356243133545,"[[787, 29, 10, 11, 25, 9, 9, 14, 69, 37], [107, 672, 2, 20, 6, 2, 4, 8, 52, 127], [183, 12, 122, 117, 324, 49, 67, 89, 7, 30], [74, 19, 26, 422, 124, 134, 66, 84, 10, 41], [79, 8, 29, 76, 559, 22, 73, 133, 11, 10], [35, 5, 39, 238, 126, 358, 35, 137, 12, 15], [25, 12, 29, 120, 206, 22, 516, 36, 4, 30], [50, 6, 10, 75, 82, 78, 13, 625, 8, 53], [362, 77, 6, 24, 16, 9, 3, 11, 449, 43], [108, 199, 3, 22, 10, 8, 20, 31, 57, 542]]"
48,0.3463060834929347,0.87368,1.3444032716751098,0.5115,0.5241303443908691,0.5115000009536743,0.503233790397644,"[[777, 27, 18, 14, 23, 9, 12, 16, 72, 32], [111, 662, 3, 25, 6, 3, 4, 11, 58, 117], [164, 11, 178, 122, 277, 52, 75, 91, 7, 23], [63, 11, 41, 432, 113, 137, 74, 84, 14, 31], [78, 7, 56, 79, 524, 23, 82, 133, 12, 6], [34, 5, 48, 246, 110, 363, 38, 134, 13, 9], [22, 9, 40, 125, 181, 25, 535, 35, 5, 23], [39, 7, 16, 79, 75, 80, 17, 639, 8, 40], [345, 74, 8, 23, 17, 11, 5, 10, 477, 30], [98, 199, 7, 25, 8, 9, 24, 39, 63, 528]]"
49,0.33903249925374984,0.8755,1.3282966470718385,0.5148,0.5248739719390869,0.5148000121116638,0.5045961737632751,"[[773, 27, 20, 12, 25, 10, 12, 16, 62, 43], [93, 655, 3, 20, 8, 2, 7, 11, 48, 153], [159, 10, 160, 104, 294, 57, 84, 91, 9, 32], [61, 13, 40, 391, 122, 155, 86, 84, 11, 37], [75, 6, 40, 73, 542, 24, 89, 131, 11, 9], [31, 5, 46, 220, 116, 376, 47, 136, 10, 13], [22, 10, 33, 96, 182, 25, 565, 33, 2, 32], [35, 4, 16, 72, 80, 80, 19, 639, 7, 48], [342, 71, 6, 18, 17, 10, 4, 13, 463, 56], [90, 171, 6, 24, 8, 8, 23, 40, 46, 584]]"
50,0.34294022437930105,0.8722,1.327885365486145,0.5207,0.531705915927887,0.5206999778747559,0.5134646892547607,"[[731, 30, 29, 16, 22, 9, 9, 19, 95, 40], [65, 709, 3, 25, 5, 3, 3, 14, 56, 117], [139, 14, 207, 153, 233, 54, 61, 99, 14, 26], [48, 18, 38, 507, 79, 131, 46, 88, 13, 32], [65, 9, 62, 119, 470, 25, 64, 163, 15, 8], [27, 7, 51, 290, 78, 361, 20, 143, 13, 10], [20, 14, 52, 185, 150, 25, 476, 47, 4, 27], [30, 9, 16, 84, 50, 74, 11, 676, 9, 41], [260, 83, 10, 29, 16, 11, 3, 13, 532, 43], [67, 225, 7, 28, 6, 7, 15, 38, 69, 538]]"
51,0.3411030782535672,0.87554,1.3222813308238983,0.517,0.5285990238189697,0.5169999599456787,0.5081802606582642,"[[755, 27, 25, 11, 31, 13, 11, 17, 74, 36], [86, 673, 3, 27, 11, 4, 7, 11, 51, 127], [135, 10, 156, 109, 337, 66, 60, 94, 10, 23], [47, 15, 37, 403, 134, 173, 59, 89, 13, 30], [62, 9, 42, 76, 570, 26, 65, 135, 11, 4], [25, 4, 46, 211, 118, 406, 29, 140, 11, 10], [21, 10, 32, 120, 225, 32, 495, 39, 3, 23], [28, 8, 14, 72, 85, 79, 12, 659, 7, 36], [301, 72, 10, 22, 19, 15, 7, 13, 498, 43], [77, 193, 9, 25, 11, 8, 23, 43, 56, 555]]"
52,0.3376324606761336,0.876,1.314646521806717,0.523,0.5331394672393799,0.5230000019073486,0.51465904712677,"[[743, 28, 32, 18, 26, 10, 15, 19, 75, 34], [76, 687, 3, 28, 9, 4, 8, 14, 52, 119], [123, 13, 177, 148, 285, 53, 79, 89, 11, 22], [38, 17, 36, 488, 94, 134, 65, 89, 13, 26], [56, 10, 44, 101, 524, 25, 83, 141, 12, 4], [21, 5, 47, 279, 92, 364, 33, 141, 10, 8], [18, 11, 33, 151, 165, 22, 538, 40, 2, 20], [22, 8, 17, 85, 65, 73, 17, 675, 7, 31], [280, 78, 13, 31, 19, 11, 8, 14, 507, 39], [69, 211, 9, 34, 7, 7, 28, 51, 57, 527]]"
53,0.34378493554145095,0.87536,1.3042541563510894,0.5278,0.5316375494003296,0.5278000235557556,0.5205574631690979,"[[743, 23, 32, 10, 26, 13, 11, 16, 84, 42], [88, 621, 4, 23, 11, 4, 4, 8, 67, 170], [137, 10, 196, 83, 293, 80, 81, 78, 15, 27], [49, 11, 47, 361, 112, 207, 81, 77, 16, 39], [62, 6, 48, 69, 542, 38, 85, 129, 13, 8], [26, 5, 53, 176, 102, 453, 38, 120, 17, 10], [21, 8, 36, 99, 173, 40, 556, 33, 4, 30], [28, 3, 19, 62, 79, 93, 19, 643, 10, 44], [268, 51, 9, 18, 19, 14, 7, 9, 558, 47], [72, 153, 10, 22, 9, 8, 21, 37, 63, 605]]"
54,0.3335664895027876,0.87732,1.3096909999847413,0.5231,0.5372171401977539,0.5231000185012817,0.5112029910087585,"[[789, 31, 19, 12, 24, 9, 10, 16, 49, 41], [78, 725, 2, 20, 8, 2, 4, 8, 33, 120], [151, 16, 157, 115, 317, 48, 70, 90, 9, 27], [54, 21, 31, 436, 118, 139, 66, 90, 12, 33], [68, 11, 34, 78, 555, 24, 74, 137, 11, 8], [30, 8, 42, 229, 112, 375, 34, 145, 13, 12], [20, 12, 34, 116, 194, 26, 528, 37, 2, 31], [30, 10, 14, 69, 75, 70, 14, 671, 6, 41], [350, 91, 8, 21, 17, 10, 5, 11, 439, 48], [81, 226, 6, 20, 8, 5, 19, 41, 38, 556]]"
55,0.3299826142825186,0.8795,1.2998224759101868,0.5244,0.5375155210494995,0.524399995803833,0.5156392455101013,"[[768, 22, 24, 15, 30, 9, 11, 21, 66, 34], [78, 656, 3, 25, 10, 2, 7, 18, 54, 147], [132, 11, 177, 118, 300, 53, 65, 107, 13, 24], [42, 15, 39, 452, 108, 138, 58, 109, 12, 27], [59, 9, 41, 86, 538, 24, 70, 157, 12, 4], [26, 4, 46, 252, 95, 365, 30, 159, 14, 9], [20, 8, 35, 136, 185, 25, 519, 48, 2, 22], [25, 5, 14, 69, 69, 69, 14, 699, 8, 28], [308, 65, 11, 24, 23, 10, 7, 17, 492, 43], [76, 164, 8, 23, 12, 7, 25, 55, 52, 578]]"
56,0.331782092474401,0.87952,1.2961318051815034,0.5315,0.5439096689224243,0.531499981880188,0.5233203172683716,"[[795, 24, 23, 18, 22, 7, 13, 10, 59, 29], [82, 695, 3, 26, 7, 3, 7, 8, 45, 124], [153, 13, 197, 139, 257, 52, 88, 66, 11, 24], [52, 16, 37, 502, 91, 118, 79, 59, 15, 31], [68, 8, 54, 98, 524, 23, 94, 112, 12, 7], [31, 5, 56, 300, 96, 343, 43, 103, 14, 9], [22, 10, 39, 137, 145, 19, 579, 22, 3, 24], [39, 7, 15, 95, 70, 78, 19, 634, 8, 35], [333, 73, 11, 28, 14, 11, 8, 9, 477, 36], [88, 191, 7, 29, 6, 5, 22, 33, 50, 569]]"
57,0.3251938904002309,0.88112,1.2860365164279939,0.5304,0.5413852334022522,0.5304000377655029,0.5198846459388733,"[[784, 27, 20, 16, 22, 7, 12, 16, 55, 41], [69, 704, 2, 22, 8, 3, 7, 11, 34, 140], [160, 16, 173, 129, 260, 56, 86, 87, 10, 23], [53, 17, 33, 456, 90, 149, 80, 78, 12, 32], [69, 8, 46, 88, 515, 28, 88, 139, 11, 8], [32, 8, 43, 255, 89, 383, 39, 127, 14, 10], [21, 10, 32, 126, 149, 25, 572, 35, 2, 28], [35, 8, 12, 78, 65, 69, 17, 674, 6, 36], [332, 83, 7, 27, 14, 9, 8, 12, 453, 55], [78, 197, 5, 25, 7, 5, 21, 38, 34, 590]]"
58,0.32442083600535987,0.8824,1.2788329470157622,0.537,0.5465768575668335,0.5370000004768372,0.5312204360961914,"[[756, 26, 33, 17, 27, 10, 12, 14, 77, 28], [74, 687, 3, 27, 12, 4, 6, 11, 49, 127], [135, 12, 206, 122, 283, 67, 73, 68, 14, 20], [44, 14, 37, 447, 112, 169, 73, 63, 15, 26], [61, 7, 51, 87, 564, 29, 76, 108, 12, 5], [22, 4, 52, 253, 103, 409, 33, 100, 15, 9], [22, 8, 38, 131, 175, 30, 550, 24, 3, 19], [29, 7, 15, 76, 84, 91, 15, 646, 8, 29], [273, 66, 11, 24, 20, 17, 7, 9, 537, 36], [69, 189, 9, 26, 7, 9, 24, 38, 61, 568]]"
59,0.32226901576668027,0.88244,1.2745120549201965,0.5403,0.5476753115653992,0.5403000116348267,0.5342680811882019,"[[752, 30, 28, 16, 20, 11, 10, 15, 87, 31], [75, 698, 1, 24, 11, 3, 4, 8, 52, 124], [143, 15, 231, 120, 235, 62, 76, 80, 15, 23], [53, 16, 35, 451, 95, 166, 63, 77, 16, 28], [62, 9, 58, 91, 516, 26, 76, 140, 15, 7], [28, 6, 54, 261, 85, 395, 28, 120, 14, 9], [21, 12, 48, 144, 142, 28, 542, 32, 6, 25], [29, 7, 15, 75, 72, 74, 15, 674, 8, 31], [246, 64, 8, 23, 18, 16, 5, 10, 576, 34], [67, 201, 6, 22, 7, 7, 16, 40, 66, 568]]"
60,0.32350554573908447,0.88224,1.267593754529953,0.5419,0.5518633127212524,0.5418999791145325,0.5346729755401611,"[[761, 28, 27, 17, 23, 9, 12, 16, 68, 39], [73, 701, 2, 25, 9, 3, 6, 7, 44, 130], [139, 14, 213, 128, 249, 54, 83, 82, 14, 24], [45, 17, 33, 474, 94, 150, 68, 77, 14, 28], [58, 8, 52, 94, 528, 25, 85, 132, 12, 6], [28, 8, 42, 260, 97, 387, 36, 121, 12, 9], [23, 11, 36, 139, 142, 21, 570, 31, 3, 24], [27, 6, 15, 76, 74, 71, 20, 673, 6, 32], [279, 73, 10, 26, 19, 14, 7, 10, 520, 42], [69, 189, 5, 22, 7, 7, 20, 40, 49, 592]]"
61,0.32603485472127797,0.88162,1.263762615919113,0.5406,0.5438313484191895,0.5406000018119812,0.5344439148902893,"[[737, 24, 38, 15, 22, 10, 12, 16, 92, 34], [71, 661, 5, 24, 7, 3, 4, 11, 55, 159], [126, 11, 222, 116, 249, 66, 80, 88, 15, 27], [39, 13, 42, 447, 86, 176, 66, 86, 17, 28], [54, 6, 59, 86, 514, 34, 79, 145, 14, 9], [20, 6, 54, 222, 89, 419, 31, 132, 17, 10], [19, 11, 45, 133, 146, 35, 542, 37, 5, 27], [23, 4, 16, 65, 69, 80, 15, 683, 9, 36], [237, 61, 13, 23, 17, 15, 8, 10, 578, 38], [65, 167, 8, 22, 6, 8, 17, 42, 62, 603]]"
62,0.3198905762881041,0.88194,1.2724548387527466,0.5381,0.5498770475387573,0.538100004196167,0.5306178331375122,"[[796, 23, 19, 11, 23, 7, 11, 9, 72, 29], [97, 658, 3, 20, 8, 5, 5, 5, 56, 143], [160, 12, 184, 133, 271, 56, 77, 64, 17, 26], [63, 15, 36, 471, 95, 151, 62, 61, 15, 31], [69, 6, 43, 102, 543, 26, 72, 119, 12, 8], [40, 7, 50, 242, 104, 399, 30, 100, 17, 11], [25, 10, 38, 144, 156, 27, 548, 21, 5, 26], [37, 5, 13, 73, 86, 87, 16, 639, 8, 36], [294, 57, 6, 21, 18, 11, 5, 8, 539, 41], [81, 166, 5, 29, 5, 5, 16, 29, 60, 604]]"
63,0.31425593899935483,0.8836,1.2601260256767273,0.5409,0.5505927801132202,0.5408999919891357,0.5344668626785278,"[[760, 25, 32, 13, 33, 9, 13, 17, 69, 29], [80, 665, 4, 24, 11, 5, 7, 15, 51, 138], [134, 9, 208, 104, 287, 57, 76, 85, 14, 26], [36, 12, 42, 438, 118, 160, 59, 92, 17, 26], [54, 6, 47, 77, 564, 28, 65, 143, 11, 5], [25, 5, 49, 221, 110, 404, 30, 132, 15, 9], [19, 9, 40, 125, 178, 30, 542, 35, 4, 18], [23, 5, 17, 64, 80, 76, 12, 686, 5, 32], [258, 58, 13, 27, 24, 11, 7, 11, 551, 40], [69, 167, 7, 23, 12, 7, 22, 46, 56, 591]]"
64,0.3179603049457073,0.88478,1.272291476726532,0.5399,0.5590970516204834,0.5399000644683838,0.532392680644989,"[[794, 20, 17, 12, 29, 5, 10, 5, 81, 27], [103, 634, 4, 24, 11, 4, 3, 5, 65, 147], [161, 10, 170, 141, 306, 48, 65, 57, 15, 27], [57, 13, 29, 508, 118, 120, 52, 54, 19, 30], [69, 6, 37, 97, 588, 23, 58, 100, 13, 9], [40, 6, 47, 301, 115, 350, 23, 91, 16, 11], [30, 10, 32, 152, 181, 18, 526, 18, 5, 28], [38, 4, 13, 82, 103, 79, 12, 622, 7, 40], [257, 43, 7, 22, 22, 9, 4, 6, 595, 35], [89, 148, 5, 28, 12, 4, 15, 20, 67, 612]]"
65,0.3160214388929308,0.88404,1.24584242105484,0.547,0.5541452765464783,0.5470000505447388,0.5391383767127991,"[[748, 30, 39, 15, 27, 7, 11, 13, 68, 42], [63, 725, 5, 19, 8, 3, 5, 9, 42, 121], [121, 12, 226, 121, 262, 46, 84, 85, 15, 28], [36, 18, 38, 486, 94, 119, 73, 93, 14, 29], [52, 10, 52, 87, 536, 21, 86, 140, 11, 5], [23, 11, 58, 279, 102, 340, 36, 132, 10, 9], [17, 13, 37, 126, 141, 18, 584, 34, 4, 26], [20, 7, 17, 70, 75, 65, 17, 689, 4, 36], [243, 74, 14, 27, 22, 9, 8, 11, 545, 47], [63, 208, 7, 23, 6, 4, 17, 39, 42, 591]]"
66,0.3163039636164904,0.88412,1.2467000460624695,0.5466,0.5581517815589905,0.5465999841690063,0.5391203761100769,"[[776, 23, 24, 12, 28, 7, 11, 10, 72, 37], [80, 664, 4, 24, 10, 5, 5, 7, 48, 153], [142, 12, 186, 125, 292, 58, 79, 64, 15, 27], [49, 14, 30, 477, 117, 144, 60, 64, 16, 29], [60, 7, 37, 86, 584, 28, 66, 114, 11, 7], [31, 7, 47, 262, 113, 386, 26, 103, 15, 10], [22, 10, 33, 128, 171, 26, 554, 25, 4, 27], [29, 5, 17, 70, 94, 81, 13, 649, 6, 36], [250, 57, 10, 23, 22, 12, 8, 7, 566, 45], [74, 157, 5, 26, 10, 4, 15, 31, 54, 624]]"
67,0.30941608184203506,0.88464,1.2369126331806184,0.5526,0.5595718622207642,0.5525999665260315,0.54575514793396,"[[761, 26, 38, 13, 23, 8, 11, 13, 68, 39], [68, 684, 4, 23, 9, 6, 5, 8, 45, 148], [135, 11, 218, 125, 247, 62, 84, 76, 15, 27], [40, 14, 37, 489, 89, 143, 63, 81, 15, 29], [60, 6, 46, 88, 538, 27, 77, 140, 11, 7], [27, 9, 48, 260, 95, 392, 27, 118, 14, 10], [18, 10, 38, 128, 144, 31, 569, 31, 4, 27], [26, 5, 16, 68, 70, 77, 15, 681, 5, 37], [238, 64, 12, 27, 19, 11, 8, 11, 562, 48], [64, 163, 5, 25, 8, 5, 16, 34, 48, 632]]"
68,0.31251048582047225,0.88614,1.2461753654479981,0.5506,0.562167763710022,0.550599992275238,0.5461552143096924,"[[796, 15, 30, 11, 20, 8, 10, 10, 70, 30], [111, 608, 5, 24, 10, 6, 7, 7, 69, 153], [147, 7, 243, 108, 246, 75, 73, 61, 15, 25], [52, 12, 40, 453, 98, 173, 61, 66, 18, 27], [67, 4, 54, 80, 558, 31, 63, 125, 12, 6], [34, 3, 57, 235, 97, 423, 26, 100, 15, 10], [26, 6, 42, 121, 156, 34, 561, 27, 5, 22], [35, 4, 19, 64, 77, 91, 12, 657, 6, 35], [265, 37, 12, 20, 19, 13, 7, 6, 584, 37], [88, 141, 7, 24, 8, 7, 14, 31, 57, 623]]"
69,0.3092036206945777,0.8869,1.2292765486240387,0.5547,0.5634313821792603,0.5547000169754028,0.5491406917572021,"[[764, 22, 35, 21, 25, 9, 12, 13, 73, 26], [68, 695, 4, 25, 10, 5, 6, 11, 52, 124], [134, 9, 231, 129, 235, 67, 72, 85, 14, 24], [37, 14, 39, 488, 84, 163, 56, 79, 15, 25], [54, 6, 52, 91, 539, 29, 65, 147, 12, 5], [26, 8, 53, 255, 82, 413, 23, 119, 12, 9], [19, 10, 39, 140, 151, 34, 549, 34, 5, 19], [28, 5, 15, 66, 66, 81, 12, 691, 5, 31], [227, 62, 12, 30, 19, 12, 4, 13, 585, 36], [72, 183, 6, 28, 7, 4, 15, 39, 54, 592]]"
70,0.3056000927016139,0.88792,1.2298214387893678,0.5575,0.568143904209137,0.5575000047683716,0.5520817637443542,"[[787, 21, 27, 17, 19, 5, 10, 12, 77, 25], [84, 682, 4, 21, 10, 5, 3, 8, 62, 121], [146, 9, 251, 120, 237, 52, 74, 71, 16, 24], [47, 14, 40, 491, 93, 142, 54, 76, 17, 26], [66, 7, 52, 89, 549, 25, 62, 134, 11, 5], [32, 7, 59, 271, 89, 378, 22, 118, 15, 9], [24, 10, 43, 137, 150, 25, 553, 31, 5, 22], [32, 6, 19, 65, 73, 72, 12, 684, 7, 30], [232, 47, 11, 25, 18, 10, 7, 9, 607, 34], [81, 176, 6, 27, 9, 4, 14, 33, 57, 593]]"
71,0.30613622891530395,0.88734,1.212125188112259,0.5616,0.5664030909538269,0.5615999698638916,0.5548716187477112,"[[736, 27, 38, 21, 28, 8, 14, 13, 78, 37], [55, 705, 2, 23, 8, 6, 6, 10, 44, 141], [126, 11, 230, 137, 228, 55, 89, 83, 15, 26], [31, 14, 41, 501, 79, 138, 69, 85, 14, 28], [47, 6, 49, 95, 530, 25, 85, 144, 12, 7], [23, 9, 54, 276, 79, 383, 35, 120, 12, 9], [18, 9, 37, 129, 129, 22, 598, 28, 4, 26], [21, 6, 15, 68, 62, 71, 16, 705, 4, 32], [190, 70, 12, 30, 21, 9, 9, 11, 598, 50], [53, 178, 4, 26, 7, 4, 19, 37, 42, 630]]"
72,0.3056306049264968,0.88924,1.21976051568985,0.5565,0.5681319236755371,0.5564999580383301,0.549594521522522,"[[781, 22, 30, 16, 30, 5, 13, 12, 61, 30], [67, 704, 2, 23, 13, 6, 5, 8, 43, 129], [146, 9, 217, 117, 270, 53, 78, 72, 13, 25], [46, 13, 36, 466, 110, 146, 68, 75, 14, 26], [63, 6, 38, 75, 584, 26, 67, 125, 11, 5], [33, 7, 52, 257, 103, 387, 29, 112, 11, 9], [23, 7, 36, 110, 163, 24, 583, 27, 4, 23], [32, 6, 14, 66, 81, 72, 17, 679, 4, 29], [250, 64, 11, 27, 22, 10, 8, 11, 555, 42], [76, 175, 3, 25, 13, 5, 17, 35, 42, 609]]"
73,0.30256526910886167,0.88936,1.2109322595596312,0.5612,0.5698217153549194,0.5612000226974487,0.554707407951355,"[[748, 27, 30, 19, 29, 6, 13, 15, 80, 33], [56, 729, 2, 23, 12, 6, 4, 10, 44, 114], [137, 10, 230, 125, 253, 50, 75, 82, 14, 24], [37, 14, 41, 486, 95, 143, 59, 84, 15, 26], [54, 7, 41, 83, 574, 26, 58, 140, 13, 4], [28, 8, 51, 265, 90, 388, 25, 122, 14, 9], [17, 9, 41, 124, 161, 25, 569, 33, 4, 17], [28, 6, 15, 66, 71, 70, 16, 695, 4, 29], [191, 68, 11, 30, 21, 11, 8, 13, 605, 42], [60, 205, 6, 28, 11, 4, 17, 36, 45, 588]]"
74,0.2998684182278812,0.89038,1.2079409968852997,0.5624,0.5717777013778687,0.5623999834060669,0.5566705465316772,"[[771, 19, 27, 16, 27, 7, 14, 13, 72, 34], [68, 663, 2, 24, 12, 7, 4, 9, 50, 161], [139, 9, 229, 123, 254, 64, 74, 66, 17, 25], [43, 12, 39, 471, 93, 162, 62, 76, 15, 27], [59, 6, 38, 82, 570, 34, 64, 130, 12, 5], [33, 4, 50, 257, 86, 413, 28, 106, 13, 10], [23, 6, 40, 119, 152, 31, 577, 27, 4, 21], [32, 5, 15, 65, 71, 79, 14, 684, 4, 31], [211, 57, 12, 27, 20, 12, 9, 9, 593, 50], [72, 137, 5, 28, 9, 6, 15, 34, 41, 653]]"
75,0.29925294119492174,0.88924,1.2072393548488618,0.5646,0.5750741958618164,0.5645999908447266,0.5591669082641602,"[[791, 21, 22, 18, 19, 5, 11, 12, 73, 28], [77, 696, 2, 23, 8, 6, 6, 9, 49, 124], [146, 9, 258, 134, 205, 55, 80, 68, 20, 25], [48, 13, 38, 505, 83, 133, 65, 71, 17, 27], [64, 7, 52, 96, 533, 26, 70, 134, 13, 5], [33, 8, 60, 288, 76, 379, 28, 105, 16, 7], [27, 9, 42, 139, 120, 18, 592, 26, 4, 23], [36, 6, 12, 74, 67, 73, 15, 683, 6, 28], [224, 54, 10, 25, 17, 11, 7, 9, 605, 38], [83, 176, 5, 30, 8, 3, 16, 31, 44, 604]]"
76,0.29813828210905197,0.8896,1.1976392996311187,0.5673,0.5752005577087402,0.567300021648407,0.5628330111503601,"[[778, 22, 33, 16, 20, 5, 12, 11, 73, 30], [74, 702, 2, 20, 7, 6, 4, 4, 52, 129], [137, 10, 283, 128, 197, 56, 86, 61, 17, 25], [44, 14, 43, 509, 85, 134, 63, 63, 16, 29], [58, 6, 63, 95, 535, 23, 79, 119, 15, 7], [32, 8, 64, 295, 73, 375, 32, 100, 13, 8], [25, 9, 46, 132, 113, 19, 607, 20, 5, 24], [34, 4, 19, 77, 69, 76, 18, 663, 4, 36], [215, 58, 12, 29, 18, 8, 7, 8, 606, 39], [78, 176, 6, 27, 7, 3, 14, 27, 47, 615]]"
