round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
430,0.21478906987514346,0.92382,0.6911388677358627,0.7673,0.7719260454177856,0.767300009727478,0.767190158367157,"[[831, 14, 44, 12, 29, 3, 8, 6, 25, 28], [13, 894, 4, 5, 5, 2, 6, 1, 15, 55], [60, 9, 653, 55, 97, 45, 50, 22, 3, 6], [20, 9, 48, 610, 86, 132, 47, 26, 10, 12], [13, 2, 38, 33, 856, 13, 20, 19, 5, 1], [15, 4, 40, 203, 67, 608, 19, 37, 3, 4], [8, 5, 28, 57, 64, 23, 803, 4, 6, 2], [20, 3, 30, 37, 82, 45, 9, 763, 1, 10], [54, 36, 13, 16, 6, 3, 2, 2, 844, 24], [42, 96, 7, 8, 4, 5, 6, 5, 16, 811]]"
431,0.21519418568536638,0.92398,0.696183348596096,0.7657,0.772956371307373,0.7656999826431274,0.7663361430168152,"[[829, 14, 43, 13, 32, 3, 7, 6, 25, 28], [13, 894, 3, 6, 5, 2, 6, 2, 17, 52], [63, 8, 659, 63, 96, 36, 41, 23, 4, 7], [22, 9, 46, 642, 88, 112, 33, 27, 9, 12], [12, 2, 41, 38, 847, 11, 16, 26, 6, 1], [15, 3, 42, 229, 66, 588, 15, 35, 3, 4], [8, 5, 31, 74, 65, 24, 781, 5, 5, 2], [19, 3, 31, 47, 81, 40, 8, 761, 1, 9], [56, 32, 16, 17, 5, 2, 1, 2, 848, 21], [42, 97, 8, 9, 4, 5, 3, 5, 19, 808]]"
432,0.21336266640666873,0.92382,0.689743929207325,0.7667,0.7717965841293335,0.766700029373169,0.7667702436447144,"[[836, 14, 38, 13, 28, 3, 8, 6, 26, 28], [13, 886, 3, 5, 4, 2, 7, 2, 17, 61], [64, 8, 654, 57, 97, 39, 48, 22, 4, 7], [21, 9, 45, 630, 87, 118, 42, 27, 10, 11], [13, 2, 43, 37, 841, 11, 20, 26, 6, 1], [15, 4, 40, 226, 65, 587, 19, 37, 3, 4], [8, 4, 29, 62, 61, 24, 799, 5, 6, 2], [21, 3, 29, 43, 78, 42, 9, 764, 1, 10], [52, 30, 14, 16, 5, 3, 3, 2, 853, 22], [41, 91, 7, 9, 4, 5, 5, 4, 17, 817]]"
433,0.2142013161093928,0.92294,0.6911257892847061,0.7673,0.7712932825088501,0.767300009727478,0.7667886018753052,"[[839, 13, 36, 12, 29, 3, 8, 6, 26, 28], [14, 879, 3, 4, 4, 3, 9, 2, 16, 66], [65, 6, 638, 54, 97, 42, 61, 24, 4, 9], [20, 10, 42, 618, 88, 122, 47, 29, 12, 12], [13, 3, 39, 34, 846, 11, 21, 26, 6, 1], [15, 4, 35, 218, 69, 591, 20, 41, 3, 4], [8, 4, 23, 56, 56, 20, 819, 6, 6, 2], [19, 3, 27, 43, 78, 39, 12, 768, 1, 10], [54, 31, 12, 14, 6, 4, 3, 2, 851, 23], [46, 84, 5, 8, 3, 5, 5, 4, 16, 824]]"
434,0.21463645688723773,0.92346,0.6969308349490165,0.7664,0.7731293439865112,0.7663999795913696,0.7667170763015747,"[[835, 13, 37, 12, 33, 3, 7, 6, 26, 28], [14, 879, 4, 4, 6, 3, 5, 2, 16, 67], [66, 7, 652, 55, 104, 42, 44, 21, 2, 7], [23, 9, 49, 615, 96, 123, 37, 25, 11, 12], [13, 2, 35, 36, 862, 11, 16, 18, 6, 1], [14, 4, 41, 208, 75, 597, 16, 38, 3, 4], [8, 3, 26, 67, 71, 24, 788, 5, 6, 2], [20, 3, 29, 43, 88, 41, 7, 758, 1, 10], [52, 28, 13, 15, 7, 4, 2, 2, 853, 24], [45, 83, 5, 9, 4, 5, 4, 4, 16, 825]]"
435,0.21204718016041443,0.92566,0.6939348578453064,0.7657,0.7710733413696289,0.7656999826431274,0.7656746506690979,"[[842, 14, 35, 12, 26, 3, 6, 6, 27, 29], [14, 882, 3, 4, 6, 3, 4, 0, 16, 68], [70, 7, 650, 55, 99, 42, 44, 19, 5, 9], [25, 10, 52, 613, 91, 120, 37, 26, 12, 14], [12, 4, 43, 36, 848, 12, 16, 19, 7, 3], [16, 4, 42, 214, 69, 595, 17, 35, 3, 5], [9, 5, 31, 66, 67, 25, 785, 4, 6, 2], [23, 3, 32, 43, 80, 41, 8, 755, 3, 12], [51, 32, 13, 14, 5, 2, 2, 2, 854, 25], [41, 82, 5, 7, 3, 5, 3, 4, 17, 833]]"
436,0.21041509100515396,0.92548,0.6885615268349647,0.7667,0.7703486084938049,0.766700029373169,0.7666856050491333,"[[846, 14, 33, 12, 24, 3, 7, 6, 25, 30], [14, 884, 4, 4, 6, 3, 5, 1, 16, 63], [69, 7, 649, 56, 90, 47, 49, 22, 2, 9], [26, 9, 56, 601, 82, 140, 39, 25, 11, 11], [13, 4, 47, 36, 833, 16, 19, 24, 6, 2], [16, 4, 39, 198, 63, 619, 17, 36, 3, 5], [8, 5, 29, 63, 54, 28, 804, 3, 5, 1], [26, 3, 30, 41, 67, 56, 10, 756, 2, 9], [50, 33, 14, 16, 5, 3, 2, 2, 851, 24], [45, 85, 6, 8, 3, 5, 5, 3, 16, 824]]"
437,0.21230294052371756,0.9239,0.6938778048753739,0.7653,0.7714698314666748,0.7653000354766846,0.7657838463783264,"[[834, 13, 38, 13, 31, 3, 7, 6, 26, 29], [14, 882, 3, 4, 6, 3, 6, 2, 17, 63], [66, 7, 655, 57, 99, 43, 41, 22, 3, 7], [26, 8, 54, 619, 88, 124, 38, 24, 9, 10], [13, 3, 41, 37, 850, 13, 16, 20, 6, 1], [15, 4, 45, 206, 68, 604, 15, 36, 3, 4], [9, 3, 32, 68, 66, 24, 787, 4, 6, 1], [22, 3, 31, 42, 82, 46, 10, 753, 2, 9], [53, 32, 15, 17, 7, 4, 2, 1, 847, 22], [43, 84, 8, 9, 4, 7, 5, 3, 15, 822]]"
438,0.20928516952227802,0.92586,0.6870900502800942,0.7662,0.7707033157348633,0.7662000060081482,0.7662802338600159,"[[830, 15, 39, 12, 30, 3, 8, 6, 28, 29], [13, 889, 3, 4, 6, 3, 6, 1, 17, 58], [64, 7, 649, 57, 96, 43, 49, 25, 3, 7], [22, 9, 49, 618, 84, 127, 44, 25, 10, 12], [11, 5, 40, 39, 839, 16, 19, 24, 6, 1], [14, 3, 42, 219, 65, 595, 16, 39, 3, 4], [9, 5, 27, 65, 54, 23, 806, 5, 5, 1], [20, 3, 30, 46, 75, 42, 10, 764, 1, 9], [51, 32, 13, 16, 5, 4, 2, 2, 852, 23], [40, 89, 7, 9, 3, 6, 5, 4, 17, 820]]"
439,0.20794665553653613,0.92646,0.6886347463726997,0.7683,0.7728203535079956,0.7682999968528748,0.7684731483459473,"[[833, 14, 39, 14, 28, 3, 8, 6, 24, 31], [13, 888, 3, 4, 5, 3, 5, 1, 17, 61], [64, 7, 648, 62, 93, 43, 47, 24, 4, 8], [21, 8, 48, 635, 77, 119, 42, 29, 9, 12], [12, 3, 40, 41, 836, 16, 18, 25, 6, 3], [16, 4, 41, 222, 60, 595, 16, 38, 3, 5], [9, 5, 29, 68, 54, 24, 801, 4, 4, 2], [23, 3, 27, 44, 67, 45, 10, 770, 1, 10], [52, 30, 13, 16, 4, 4, 2, 3, 852, 24], [40, 86, 7, 9, 3, 5, 4, 5, 16, 825]]"
440,0.21051038463274016,0.9249,0.6956019601225853,0.764,0.7713685631752014,0.7640000581741333,0.7644128799438477,"[[835, 13, 40, 14, 29, 3, 7, 6, 23, 30], [13, 881, 4, 5, 6, 2, 8, 1, 17, 63], [66, 5, 653, 65, 96, 38, 45, 22, 3, 7], [22, 7, 48, 649, 83, 105, 41, 26, 9, 10], [12, 3, 39, 41, 844, 13, 18, 24, 5, 1], [16, 3, 44, 244, 72, 559, 18, 38, 3, 3], [9, 4, 32, 70, 58, 19, 799, 4, 4, 1], [23, 3, 32, 49, 78, 37, 9, 759, 1, 9], [60, 31, 13, 18, 8, 3, 3, 3, 838, 23], [42, 87, 9, 9, 4, 4, 4, 5, 13, 823]]"
441,0.21148870259197428,0.92476,0.6920420527458191,0.7665,0.7718944549560547,0.7664999961853027,0.7663747072219849,"[[839, 12, 36, 12, 29, 3, 8, 6, 24, 31], [13, 870, 4, 5, 6, 2, 8, 1, 17, 74], [66, 6, 642, 57, 93, 41, 59, 22, 3, 11], [20, 7, 45, 642, 83, 110, 46, 25, 10, 12], [11, 3, 39, 37, 842, 11, 24, 21, 8, 4], [15, 3, 41, 234, 69, 575, 20, 35, 3, 5], [8, 4, 27, 65, 50, 17, 818, 4, 5, 2], [22, 3, 30, 48, 78, 37, 11, 758, 1, 12], [54, 30, 13, 18, 6, 4, 3, 2, 846, 24], [40, 80, 7, 8, 3, 4, 5, 5, 15, 833]]"
442,0.21291125079011544,0.92404,0.6925330096483231,0.766,0.7722139954566956,0.7660000324249268,0.7665113210678101,"[[829, 13, 38, 15, 33, 4, 7, 6, 25, 30], [13, 872, 4, 5, 6, 2, 8, 1, 17, 72], [63, 5, 645, 63, 99, 43, 50, 23, 2, 7], [20, 7, 44, 629, 89, 125, 42, 25, 9, 10], [11, 3, 38, 36, 852, 13, 19, 20, 7, 1], [14, 2, 38, 217, 72, 596, 16, 38, 3, 4], [6, 5, 29, 67, 62, 25, 796, 3, 5, 2], [18, 3, 30, 45, 78, 42, 9, 765, 1, 9], [52, 30, 13, 18, 8, 4, 3, 2, 844, 26], [38, 79, 9, 9, 4, 7, 3, 5, 14, 832]]"
443,0.2108958248021081,0.92484,0.7003475859761238,0.7642,0.7726832628250122,0.7642000317573547,0.7646292448043823,"[[841, 14, 35, 14, 30, 3, 7, 6, 23, 27], [14, 883, 4, 6, 6, 2, 8, 1, 16, 60], [69, 6, 655, 55, 105, 37, 41, 21, 4, 7], [23, 7, 45, 637, 94, 109, 41, 24, 10, 10], [12, 3, 38, 37, 858, 11, 18, 16, 6, 1], [16, 3, 41, 240, 75, 568, 17, 34, 3, 3], [9, 4, 30, 69, 67, 17, 794, 3, 6, 1], [23, 3, 34, 45, 93, 37, 8, 747, 1, 9], [60, 31, 15, 15, 7, 2, 2, 2, 844, 22], [44, 93, 8, 8, 4, 5, 4, 5, 14, 815]]"
444,0.2094609870389104,0.92542,0.6946644839644432,0.7661,0.7723071575164795,0.7660999894142151,0.7661991119384766,"[[842, 14, 35, 11, 29, 3, 8, 6, 24, 28], [13, 881, 4, 5, 6, 2, 8, 1, 16, 64], [69, 6, 645, 60, 98, 39, 51, 21, 4, 7], [22, 7, 48, 626, 93, 119, 40, 25, 10, 10], [12, 3, 37, 36, 855, 12, 18, 20, 6, 1], [16, 4, 40, 224, 69, 585, 18, 37, 3, 4], [8, 5, 31, 69, 62, 20, 793, 4, 6, 2], [21, 3, 29, 44, 81, 41, 10, 761, 1, 9], [59, 31, 11, 17, 7, 2, 2, 2, 843, 26], [41, 86, 7, 6, 4, 4, 4, 4, 14, 830]]"
445,0.20906006251671352,0.9261,0.6894985011219978,0.7676,0.7722712159156799,0.7676000595092773,0.7676715850830078,"[[838, 14, 37, 11, 29, 4, 8, 6, 26, 27], [13, 884, 4, 6, 6, 2, 8, 1, 17, 59], [66, 5, 653, 55, 96, 43, 49, 22, 4, 7], [22, 7, 50, 622, 86, 123, 44, 26, 10, 10], [12, 3, 39, 38, 843, 15, 20, 23, 6, 1], [16, 4, 40, 217, 66, 594, 18, 39, 3, 3], [8, 4, 28, 64, 58, 22, 803, 6, 6, 1], [20, 3, 31, 42, 71, 43, 10, 771, 1, 8], [54, 30, 14, 16, 7, 3, 2, 2, 849, 23], [41, 91, 7, 7, 4, 6, 6, 5, 14, 819]]"
446,0.2091197704356164,0.92538,0.6905416736006736,0.7677,0.7714525461196899,0.7676999568939209,0.767438530921936,"[[840, 13, 35, 10, 28, 3, 8, 6, 25, 32], [13, 881, 4, 4, 6, 3, 8, 2, 17, 62], [66, 7, 654, 52, 92, 43, 50, 25, 4, 7], [21, 8, 49, 619, 87, 123, 40, 29, 11, 13], [12, 3, 39, 38, 844, 15, 18, 24, 6, 1], [16, 4, 43, 214, 63, 591, 19, 43, 3, 4], [6, 5, 33, 64, 56, 23, 802, 4, 5, 2], [20, 3, 34, 40, 69, 38, 9, 776, 1, 10], [57, 34, 13, 16, 5, 3, 2, 2, 842, 26], [43, 89, 6, 6, 2, 4, 5, 4, 13, 828]]"
447,0.2087291607777588,0.92556,0.6914425730705261,0.7673,0.7711392045021057,0.767300009727478,0.7669582366943359,"[[837, 13, 36, 11, 29, 3, 8, 6, 26, 31], [13, 880, 4, 4, 6, 3, 8, 2, 17, 63], [65, 5, 651, 51, 94, 42, 58, 23, 4, 7], [21, 8, 50, 609, 90, 128, 47, 26, 10, 11], [11, 3, 36, 36, 849, 16, 22, 19, 7, 1], [16, 4, 43, 200, 73, 597, 22, 39, 3, 3], [7, 5, 29, 60, 54, 23, 811, 4, 6, 1], [21, 3, 33, 41, 78, 38, 11, 764, 1, 10], [54, 31, 13, 16, 5, 4, 2, 2, 848, 25], [40, 85, 7, 6, 4, 6, 6, 5, 14, 827]]"
448,0.2091733155110851,0.92574,0.6891385015845298,0.7672,0.7709008455276489,0.7671999931335449,0.7672333717346191,"[[835, 13, 43, 11, 28, 3, 8, 6, 25, 28], [15, 876, 4, 4, 6, 3, 8, 2, 17, 65], [62, 5, 665, 49, 91, 43, 49, 25, 4, 7], [21, 8, 55, 608, 89, 128, 41, 28, 11, 11], [12, 3, 41, 37, 839, 17, 22, 21, 7, 1], [16, 3, 43, 203, 66, 603, 21, 38, 3, 4], [6, 4, 34, 63, 55, 23, 804, 5, 5, 1], [20, 3, 37, 39, 71, 44, 10, 766, 1, 9], [54, 29, 15, 17, 5, 3, 2, 2, 850, 23], [40, 83, 9, 6, 4, 7, 6, 5, 14, 826]]"
449,0.20693190602539108,0.92578,0.69314428627491,0.7669,0.7723914384841919,0.7669000625610352,0.76719069480896,"[[840, 13, 38, 11, 28, 4, 8, 6, 24, 28], [15, 876, 4, 5, 6, 3, 8, 2, 17, 64], [63, 5, 648, 55, 96, 44, 55, 23, 4, 7], [22, 8, 45, 624, 91, 125, 40, 26, 9, 10], [12, 3, 37, 36, 850, 16, 20, 18, 7, 1], [14, 3, 40, 211, 71, 602, 16, 36, 3, 4], [6, 4, 31, 66, 57, 23, 804, 4, 4, 1], [20, 3, 32, 44, 80, 47, 9, 755, 1, 9], [59, 29, 15, 18, 5, 3, 2, 2, 845, 22], [40, 84, 8, 9, 4, 6, 4, 5, 15, 825]]"
450,0.20902546080260073,0.92482,0.6903832826018333,0.7664,0.7698695659637451,0.7663999795913696,0.7661805152893066,"[[848, 10, 34, 10, 26, 3, 9, 6, 24, 30], [16, 862, 4, 5, 6, 3, 8, 1, 18, 77], [66, 5, 649, 53, 87, 43, 62, 24, 4, 7], [22, 8, 53, 617, 83, 126, 43, 26, 11, 11], [13, 3, 42, 37, 827, 16, 29, 26, 6, 1], [17, 2, 42, 214, 67, 589, 23, 39, 3, 4], [7, 3, 27, 62, 45, 21, 825, 5, 4, 1], [23, 2, 34, 43, 70, 46, 10, 762, 1, 9], [63, 28, 11, 17, 4, 3, 2, 2, 846, 24], [43, 70, 8, 7, 3, 7, 5, 4, 14, 839]]"
451,0.2080337305816356,0.9265,0.6901675695180893,0.7661,0.7691302299499512,0.7660999894142151,0.7658002376556396,"[[848, 13, 32, 10, 27, 3, 8, 6, 24, 29], [15, 884, 3, 3, 6, 3, 8, 1, 15, 62], [67, 5, 648, 54, 84, 44, 60, 27, 4, 7], [23, 8, 50, 610, 83, 132, 44, 29, 10, 11], [13, 4, 45, 37, 827, 15, 27, 26, 5, 1], [17, 3, 43, 201, 62, 603, 22, 42, 3, 4], [8, 4, 28, 62, 48, 23, 816, 5, 5, 1], [22, 3, 32, 42, 63, 46, 10, 772, 1, 9], [66, 35, 15, 16, 6, 4, 2, 3, 831, 22], [43, 85, 9, 7, 4, 7, 6, 4, 13, 822]]"
452,0.2096089308578521,0.92676,0.6930275610089303,0.7649,0.7691776752471924,0.7648999691009521,0.7647362351417542,"[[847, 14, 32, 10, 29, 3, 8, 6, 23, 28], [15, 891, 3, 3, 6, 3, 6, 1, 14, 58], [68, 7, 645, 50, 94, 45, 54, 26, 4, 7], [26, 8, 47, 605, 91, 135, 42, 27, 9, 10], [13, 4, 41, 36, 839, 15, 24, 22, 5, 1], [15, 3, 42, 198, 66, 610, 19, 40, 3, 4], [8, 5, 30, 59, 56, 27, 804, 5, 5, 1], [23, 3, 32, 39, 75, 48, 10, 759, 1, 10], [66, 35, 15, 16, 6, 3, 2, 3, 830, 24], [45, 87, 8, 7, 4, 7, 6, 4, 13, 819]]"
453,0.2104516978948377,0.92564,0.6920909869670868,0.7657,0.7703719139099121,0.7656999826431274,0.766007125377655,"[[840, 15, 37, 12, 28, 4, 8, 6, 23, 27], [14, 892, 3, 4, 6, 4, 5, 1, 14, 57], [62, 7, 662, 49, 91, 45, 49, 25, 3, 7], [24, 8, 51, 609, 90, 134, 36, 28, 9, 11], [13, 4, 44, 35, 837, 17, 19, 25, 5, 1], [15, 3, 44, 202, 63, 614, 15, 37, 3, 4], [9, 5, 35, 65, 61, 25, 790, 4, 5, 1], [21, 3, 35, 42, 68, 51, 9, 762, 1, 8], [59, 34, 14, 16, 6, 5, 2, 3, 837, 24], [44, 90, 10, 8, 4, 6, 5, 5, 14, 814]]"
454,0.20494629934569822,0.92784,0.6931768554449081,0.7676,0.7729880809783936,0.7676000595092773,0.7678059935569763,"[[840, 13, 37, 12, 26, 3, 8, 6, 25, 30], [14, 887, 3, 4, 4, 3, 7, 1, 15, 62], [63, 6, 662, 60, 86, 35, 50, 26, 4, 8], [21, 8, 47, 650, 80, 108, 37, 28, 9, 12], [12, 4, 44, 39, 833, 16, 19, 26, 6, 1], [15, 4, 44, 236, 63, 574, 17, 40, 3, 4], [9, 4, 31, 72, 56, 22, 795, 4, 5, 2], [22, 3, 39, 45, 66, 39, 8, 767, 1, 10], [58, 34, 15, 18, 5, 3, 2, 3, 839, 23], [44, 83, 7, 8, 3, 5, 4, 4, 13, 829]]"
455,0.20616302950284443,0.92834,0.6975453779101372,0.7662,0.7707781791687012,0.7661999464035034,0.7659152746200562,"[[843, 14, 36, 10, 29, 3, 8, 6, 24, 27], [14, 890, 3, 3, 7, 3, 7, 1, 15, 57], [65, 6, 662, 46, 96, 40, 49, 26, 4, 6], [25, 8, 55, 602, 97, 125, 41, 27, 10, 10], [13, 3, 40, 32, 850, 13, 21, 22, 5, 1], [16, 3, 49, 201, 73, 590, 21, 40, 3, 4], [8, 4, 33, 61, 63, 21, 800, 4, 5, 1], [22, 3, 37, 39, 79, 37, 10, 764, 1, 8], [59, 33, 15, 15, 5, 3, 2, 3, 844, 21], [44, 89, 8, 7, 4, 5, 6, 5, 15, 817]]"
456,0.2060955231944099,0.92682,0.6945412811636925,0.7677,0.7710409760475159,0.7677000164985657,0.7669614553451538,"[[847, 12, 31, 10, 26, 3, 9, 6, 26, 30], [13, 879, 3, 3, 6, 3, 9, 0, 15, 69], [68, 7, 648, 52, 90, 40, 61, 22, 3, 9], [22, 10, 51, 607, 88, 121, 50, 26, 11, 14], [13, 4, 42, 33, 837, 15, 29, 19, 6, 2], [16, 4, 44, 208, 71, 592, 25, 33, 3, 4], [8, 4, 27, 55, 52, 19, 822, 4, 6, 3], [25, 3, 37, 39, 78, 39, 12, 753, 1, 13], [54, 31, 12, 13, 4, 3, 2, 1, 855, 25], [44, 82, 4, 5, 2, 4, 5, 3, 14, 837]]"
457,0.20764210709673353,0.92642,0.6924400988221169,0.7677,0.7721902132034302,0.7677000164985657,0.7676125764846802,"[[841, 12, 33, 12, 27, 3, 9, 6, 27, 30], [14, 872, 3, 3, 6, 3, 9, 1, 15, 74], [65, 6, 654, 53, 93, 43, 53, 24, 2, 7], [24, 7, 49, 619, 95, 118, 36, 27, 11, 14], [12, 3, 43, 37, 843, 11, 21, 24, 5, 1], [16, 2, 44, 212, 69, 592, 18, 40, 3, 4], [9, 4, 27, 64, 62, 24, 798, 5, 5, 2], [21, 3, 34, 37, 76, 40, 10, 767, 1, 11], [54, 29, 13, 15, 4, 3, 2, 2, 853, 25], [42, 74, 6, 6, 4, 7, 4, 5, 14, 838]]"
458,0.2064853231762536,0.92622,0.6989734143018722,0.7652,0.7712839841842651,0.7652000188827515,0.7652095556259155,"[[837, 13, 36, 13, 27, 3, 8, 6, 23, 34], [13, 874, 4, 3, 7, 3, 6, 1, 15, 74], [63, 6, 657, 50, 100, 37, 48, 26, 4, 9], [21, 8, 52, 625, 97, 107, 37, 28, 10, 15], [12, 3, 40, 38, 852, 11, 18, 20, 5, 1], [16, 3, 46, 218, 74, 578, 18, 40, 3, 4], [9, 4, 33, 65, 65, 21, 792, 4, 5, 2], [22, 3, 38, 39, 84, 36, 9, 757, 1, 11], [55, 34, 15, 17, 7, 2, 2, 3, 840, 25], [41, 77, 6, 7, 4, 4, 3, 4, 14, 840]]"
459,0.20569233718467878,0.92762,0.6966434758901596,0.7644,0.7674980759620667,0.7644000053405762,0.7635061740875244,"[[845, 14, 30, 12, 28, 3, 8, 6, 22, 32], [12, 881, 2, 3, 6, 3, 6, 1, 16, 70], [69, 6, 644, 44, 100, 43, 55, 27, 3, 9], [25, 10, 49, 574, 99, 139, 43, 34, 12, 15], [13, 3, 38, 32, 847, 13, 22, 25, 6, 1], [16, 4, 43, 187, 71, 607, 23, 42, 3, 4], [9, 3, 26, 54, 64, 23, 809, 5, 6, 1], [24, 3, 28, 35, 78, 46, 10, 765, 1, 10], [61, 36, 12, 13, 5, 4, 2, 3, 838, 26], [39, 84, 4, 6, 4, 5, 6, 4, 14, 834]]"
460,0.20690972189814782,0.92764,0.6966534021496773,0.7655,0.7702360153198242,0.7654999494552612,0.7652984261512756,"[[845, 13, 30, 12, 28, 3, 9, 6, 23, 31], [13, 877, 3, 4, 5, 3, 7, 1, 16, 71], [68, 6, 638, 52, 99, 49, 55, 21, 3, 9], [20, 9, 42, 604, 96, 135, 41, 27, 11, 15], [13, 3, 37, 35, 848, 14, 23, 20, 6, 1], [15, 4, 38, 193, 66, 618, 22, 37, 3, 4], [8, 3, 25, 59, 62, 27, 804, 5, 6, 1], [24, 3, 31, 38, 80, 48, 10, 754, 1, 11], [63, 36, 11, 15, 7, 5, 2, 3, 832, 26], [41, 82, 5, 6, 4, 6, 6, 3, 12, 835]]"
461,0.2053702014896553,0.9282,0.6965785533189773,0.7663,0.7714167833328247,0.7663000226020813,0.7663555145263672,"[[837, 12, 38, 12, 28, 3, 9, 6, 26, 29], [13, 871, 4, 4, 6, 3, 8, 1, 16, 74], [60, 6, 653, 50, 96, 46, 57, 21, 4, 7], [20, 7, 46, 605, 98, 134, 41, 26, 11, 12], [12, 3, 38, 38, 852, 12, 22, 17, 5, 1], [14, 4, 42, 204, 73, 601, 21, 35, 3, 3], [7, 2, 27, 60, 63, 24, 806, 5, 5, 1], [24, 3, 34, 38, 86, 43, 10, 752, 1, 9], [54, 27, 12, 17, 6, 3, 2, 2, 854, 23], [44, 78, 6, 8, 4, 6, 6, 3, 13, 832]]"
462,0.20474186939233913,0.92888,0.6956659120321274,0.7659,0.7702643871307373,0.7659000158309937,0.7657099962234497,"[[842, 12, 35, 11, 30, 3, 8, 6, 26, 27], [14, 892, 3, 4, 5, 4, 6, 1, 16, 55], [62, 7, 657, 51, 96, 44, 48, 25, 4, 6], [25, 10, 51, 590, 98, 139, 37, 28, 11, 11], [13, 3, 39, 36, 848, 12, 20, 22, 6, 1], [15, 4, 40, 193, 72, 609, 20, 41, 3, 3], [9, 4, 29, 65, 63, 25, 794, 5, 5, 1], [22, 3, 32, 38, 76, 44, 10, 764, 2, 9], [56, 29, 12, 15, 5, 3, 2, 2, 854, 22], [49, 95, 6, 7, 4, 5, 5, 3, 17, 809]]"
463,0.20515451467363163,0.92786,0.6882878711819649,0.7696,0.7726728916168213,0.769599974155426,0.7695022821426392,"[[830, 14, 38, 12, 28, 3, 9, 6, 28, 32], [13, 885, 4, 4, 5, 3, 7, 1, 17, 61], [61, 7, 661, 52, 89, 46, 49, 26, 3, 6], [22, 9, 48, 604, 89, 139, 39, 28, 10, 12], [12, 3, 41, 37, 837, 14, 21, 27, 7, 1], [16, 4, 40, 186, 65, 622, 19, 41, 3, 4], [8, 3, 28, 65, 58, 25, 801, 5, 6, 1], [21, 3, 30, 39, 64, 44, 10, 778, 2, 9], [51, 29, 11, 17, 5, 5, 2, 3, 853, 24], [42, 88, 5, 8, 3, 6, 5, 3, 15, 825]]"
464,0.20634680326515809,0.9285,0.6897714203596115,0.7705,0.7731866240501404,0.7705000042915344,0.7701883912086487,"[[842, 14, 37, 11, 27, 4, 8, 6, 24, 27], [14, 884, 4, 3, 7, 3, 6, 1, 17, 61], [63, 7, 660, 50, 89, 47, 49, 25, 3, 7], [24, 10, 51, 597, 89, 138, 41, 29, 10, 11], [13, 3, 41, 36, 837, 15, 21, 27, 6, 1], [16, 4, 42, 180, 63, 624, 20, 44, 3, 4], [9, 2, 30, 61, 57, 25, 804, 6, 5, 1], [21, 3, 29, 39, 63, 41, 11, 783, 1, 9], [55, 30, 12, 14, 4, 5, 2, 3, 852, 23], [45, 88, 5, 8, 3, 5, 4, 4, 16, 822]]"
465,0.20633504983293824,0.92668,0.6898500788211822,0.7683,0.7712840437889099,0.7682999968528748,0.7679764032363892,"[[834, 14, 42, 12, 29, 3, 8, 6, 25, 27], [13, 874, 5, 3, 7, 3, 7, 2, 17, 69], [58, 7, 658, 49, 93, 45, 52, 27, 3, 8], [21, 10, 49, 596, 91, 132, 45, 34, 11, 11], [13, 3, 38, 34, 844, 14, 21, 26, 6, 1], [16, 3, 41, 191, 68, 611, 20, 43, 3, 4], [8, 2, 27, 61, 58, 23, 807, 6, 6, 2], [19, 3, 29, 40, 70, 40, 11, 777, 1, 10], [54, 27, 13, 16, 6, 4, 2, 3, 852, 23], [39, 83, 6, 9, 3, 6, 4, 5, 15, 830]]"
466,0.20782818044233137,0.92616,0.6878754085302353,0.7673,0.7709600925445557,0.767300009727478,0.7672954797744751,"[[832, 14, 44, 12, 30, 3, 8, 6, 25, 26], [12, 876, 5, 5, 5, 2, 8, 2, 17, 68], [59, 7, 667, 54, 87, 39, 49, 27, 4, 7], [21, 9, 51, 618, 84, 121, 42, 31, 12, 11], [13, 2, 44, 36, 832, 14, 25, 27, 6, 1], [17, 4, 44, 205, 66, 596, 19, 43, 3, 3], [8, 2, 32, 67, 57, 21, 801, 5, 6, 1], [20, 3, 35, 40, 68, 36, 10, 777, 1, 10], [54, 29, 15, 15, 6, 3, 2, 3, 850, 23], [43, 84, 7, 9, 4, 6, 5, 4, 14, 824]]"
467,0.2052285904956516,0.926,0.6909917092323303,0.7663,0.7705502510070801,0.7663000226020813,0.7664690017700195,"[[833, 14, 43, 11, 30, 3, 8, 6, 23, 29], [12, 872, 5, 4, 6, 3, 7, 2, 17, 72], [61, 7, 659, 52, 92, 44, 49, 26, 3, 7], [23, 7, 50, 615, 87, 129, 40, 29, 9, 11], [13, 3, 40, 37, 839, 14, 23, 25, 5, 1], [15, 4, 43, 199, 68, 607, 19, 38, 3, 4], [8, 2, 32, 64, 60, 23, 799, 5, 5, 2], [20, 3, 34, 40, 70, 42, 10, 770, 1, 10], [59, 33, 15, 16, 6, 4, 2, 3, 837, 25], [44, 77, 7, 9, 3, 6, 4, 4, 14, 832]]"
