round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
384,0.3924095445331186,0.85924,0.8277004998922348,0.7107,0.7180845141410828,0.7107000350952148,0.7107582092285156,"[[834, 17, 37, 10, 26, 1, 9, 7, 29, 30], [25, 837, 5, 9, 2, 5, 9, 2, 16, 90], [86, 12, 547, 86, 121, 49, 58, 23, 8, 10], [37, 14, 70, 557, 95, 124, 49, 25, 14, 15], [22, 6, 42, 45, 772, 13, 38, 46, 13, 3], [24, 3, 48, 214, 84, 560, 16, 35, 5, 11], [10, 3, 49, 71, 79, 29, 742, 7, 6, 4], [28, 5, 36, 51, 106, 63, 8, 688, 0, 15], [89, 40, 10, 21, 17, 5, 1, 4, 779, 34], [54, 91, 9, 11, 6, 4, 5, 6, 23, 791]]"
385,0.39204668651893737,0.8582,0.8282389694452286,0.7111,0.7193228006362915,0.7110999822616577,0.7114837765693665,"[[831, 17, 38, 10, 27, 1, 9, 8, 30, 29], [27, 838, 5, 9, 2, 5, 9, 2, 19, 84], [80, 10, 553, 85, 126, 49, 56, 23, 8, 10], [37, 12, 73, 559, 97, 120, 47, 26, 14, 15], [21, 5, 44, 44, 778, 13, 36, 43, 13, 3], [23, 3, 50, 218, 85, 557, 13, 34, 6, 11], [10, 3, 53, 74, 82, 29, 734, 6, 6, 3], [28, 5, 37, 51, 110, 62, 6, 688, 0, 13], [85, 37, 11, 21, 19, 5, 1, 4, 782, 35], [54, 91, 10, 11, 6, 4, 5, 5, 23, 791]]"
386,0.3925392905715853,0.85738,0.8315737897157669,0.7091,0.720851480960846,0.7091000080108643,0.7101166844367981,"[[832, 17, 38, 10, 29, 1, 9, 7, 29, 28], [28, 833, 5, 11, 2, 4, 9, 2, 18, 88], [83, 10, 550, 97, 125, 45, 52, 20, 8, 10], [36, 11, 69, 590, 96, 105, 42, 23, 13, 15], [22, 6, 43, 48, 780, 11, 32, 42, 13, 3], [25, 3, 48, 237, 85, 541, 12, 32, 6, 11], [11, 3, 53, 92, 86, 28, 712, 6, 6, 3], [30, 5, 36, 58, 112, 60, 5, 678, 0, 16], [86, 37, 10, 22, 19, 5, 1, 3, 782, 35], [56, 86, 10, 14, 6, 3, 5, 4, 23, 793]]"
387,0.39386183919757606,0.85692,0.8281746912002563,0.7125,0.721949577331543,0.7124999761581421,0.7131147384643555,"[[823, 17, 38, 12, 26, 1, 9, 6, 35, 33], [23, 832, 5, 11, 2, 4, 9, 2, 18, 94], [76, 11, 558, 95, 120, 45, 56, 20, 8, 11], [34, 10, 71, 597, 91, 100, 45, 22, 14, 16], [20, 6, 45, 47, 773, 11, 39, 43, 13, 3], [23, 3, 52, 239, 83, 536, 13, 33, 7, 11], [8, 3, 50, 82, 77, 28, 736, 6, 6, 4], [26, 5, 37, 60, 106, 60, 8, 680, 0, 18], [80, 37, 11, 21, 18, 5, 1, 3, 788, 36], [50, 86, 10, 12, 6, 3, 5, 4, 22, 802]]"
388,0.39187509948387744,0.85786,0.828567066192627,0.7111,0.7213560342788696,0.7110999822616577,0.7117194533348083,"[[823, 17, 38, 12, 27, 1, 9, 6, 34, 33], [24, 828, 5, 11, 2, 4, 9, 2, 19, 96], [77, 10, 559, 93, 126, 39, 56, 21, 8, 11], [35, 11, 73, 592, 95, 98, 45, 21, 14, 16], [20, 6, 45, 48, 777, 9, 39, 40, 13, 3], [23, 4, 52, 244, 87, 527, 13, 33, 6, 11], [9, 3, 49, 79, 81, 28, 735, 6, 6, 4], [26, 5, 37, 59, 110, 59, 7, 679, 0, 18], [78, 38, 10, 21, 19, 5, 1, 3, 789, 36], [50, 85, 10, 12, 6, 3, 5, 4, 23, 802]]"
389,0.3944777859672904,0.85644,0.828620412349701,0.7112,0.7218825817108154,0.7111999988555908,0.7119960784912109,"[[824, 17, 38, 12, 27, 1, 9, 6, 34, 32], [24, 830, 5, 12, 2, 4, 9, 2, 15, 97], [76, 10, 560, 95, 125, 41, 53, 21, 8, 11], [34, 11, 71, 593, 97, 98, 44, 22, 14, 16], [19, 6, 44, 48, 777, 10, 38, 42, 13, 3], [23, 4, 52, 246, 86, 528, 13, 32, 6, 10], [8, 2, 50, 84, 83, 28, 729, 5, 6, 5], [26, 5, 36, 58, 109, 59, 8, 682, 0, 17], [79, 39, 10, 22, 19, 5, 1, 4, 785, 36], [49, 85, 10, 12, 6, 3, 5, 4, 22, 804]]"
390,0.39355650198832154,0.85782,0.8269068557024002,0.7102,0.7194657325744629,0.7101999521255493,0.7107571363449097,"[[824, 17, 38, 11, 27, 1, 9, 7, 33, 33], [25, 827, 5, 11, 2, 4, 10, 2, 17, 97], [82, 10, 545, 96, 121, 47, 59, 21, 8, 11], [36, 11, 69, 587, 94, 108, 44, 22, 14, 15], [21, 6, 44, 47, 771, 11, 42, 42, 13, 3], [25, 3, 46, 233, 84, 545, 14, 33, 6, 11], [9, 3, 51, 79, 76, 28, 738, 6, 6, 4], [27, 5, 35, 59, 107, 60, 7, 682, 0, 18], [80, 39, 10, 22, 20, 5, 1, 4, 783, 36], [51, 84, 10, 12, 6, 4, 5, 5, 23, 800]]"
391,0.39096175068058076,0.859,0.826995986700058,0.7115,0.7213163375854492,0.7114999294281006,0.7122223973274231,"[[825, 17, 38, 11, 27, 1, 9, 7, 32, 33], [25, 834, 5, 11, 2, 4, 10, 2, 16, 91], [77, 10, 550, 97, 123, 46, 59, 19, 8, 11], [34, 11, 72, 590, 93, 108, 44, 20, 13, 15], [20, 5, 45, 48, 774, 10, 42, 40, 13, 3], [23, 3, 49, 235, 84, 543, 14, 33, 6, 10], [9, 3, 49, 81, 79, 28, 737, 4, 6, 4], [27, 5, 36, 57, 110, 61, 7, 681, 0, 16], [81, 39, 10, 22, 19, 5, 1, 4, 783, 36], [51, 86, 10, 12, 6, 4, 5, 5, 23, 798]]"
392,0.3909462148398161,0.85782,0.825941168665886,0.7107,0.7207916975021362,0.7106999754905701,0.711705207824707,"[[826, 17, 40, 12, 26, 1, 9, 6, 32, 31], [24, 836, 5, 12, 2, 4, 9, 2, 15, 91], [77, 10, 558, 96, 119, 45, 56, 20, 8, 11], [34, 11, 72, 591, 89, 111, 44, 20, 13, 15], [20, 6, 47, 48, 770, 12, 39, 42, 13, 3], [23, 3, 50, 235, 83, 546, 13, 31, 6, 10], [10, 3, 53, 92, 76, 28, 724, 5, 6, 3], [29, 5, 37, 59, 105, 65, 7, 678, 0, 15], [81, 38, 11, 22, 19, 5, 1, 4, 783, 36], [52, 87, 10, 13, 6, 4, 5, 5, 23, 795]]"
393,0.38948362267017367,0.85958,0.8251836067438125,0.7119,0.7212556600570679,0.711899995803833,0.712539792060852,"[[826, 17, 38, 10, 26, 1, 9, 7, 33, 33], [22, 840, 5, 11, 2, 4, 10, 2, 14, 90], [80, 10, 549, 96, 121, 46, 60, 19, 8, 11], [34, 11, 70, 592, 90, 111, 44, 20, 13, 15], [20, 6, 44, 48, 770, 12, 41, 43, 13, 3], [22, 3, 47, 235, 84, 549, 14, 30, 6, 10], [10, 3, 49, 83, 73, 28, 739, 6, 6, 3], [30, 5, 35, 60, 104, 66, 7, 677, 0, 16], [82, 41, 11, 21, 19, 5, 1, 4, 780, 36], [50, 91, 10, 11, 6, 4, 5, 4, 22, 797]]"
394,0.39096418665349486,0.85862,0.8257441651821137,0.7115,0.7211508750915527,0.7115000486373901,0.7122277021408081,"[[825, 17, 41, 10, 27, 1, 9, 7, 31, 32], [22, 842, 5, 10, 2, 4, 10, 2, 15, 88], [76, 10, 555, 95, 123, 44, 57, 21, 8, 11], [33, 10, 73, 589, 94, 107, 44, 22, 13, 15], [18, 5, 46, 47, 778, 11, 38, 41, 13, 3], [22, 3, 54, 235, 84, 540, 13, 33, 6, 10], [10, 3, 53, 83, 79, 28, 729, 6, 6, 3], [27, 5, 38, 57, 105, 60, 7, 686, 0, 15], [82, 41, 12, 21, 22, 5, 1, 4, 776, 36], [48, 92, 10, 13, 6, 4, 5, 5, 22, 795]]"
395,0.3937861497905105,0.85734,0.8234440058469772,0.7119,0.7203270792961121,0.711899995803833,0.7124517560005188,"[[820, 17, 41, 11, 27, 1, 9, 7, 34, 33], [20, 837, 6, 10, 2, 4, 10, 2, 15, 94], [75, 10, 556, 88, 124, 48, 58, 22, 7, 12], [34, 10, 72, 578, 96, 115, 45, 22, 13, 15], [18, 5, 45, 46, 778, 12, 38, 42, 13, 3], [20, 3, 54, 224, 85, 549, 13, 35, 6, 11], [10, 3, 53, 77, 81, 28, 732, 7, 6, 3], [26, 5, 37, 55, 104, 61, 7, 689, 0, 16], [80, 40, 11, 21, 21, 5, 1, 4, 780, 37], [47, 90, 10, 11, 6, 4, 5, 5, 22, 800]]"
396,0.39206392781622706,0.85794,0.8235515624284744,0.7123,0.7208149433135986,0.7123000025749207,0.7127107381820679,"[[826, 17, 39, 10, 27, 1, 9, 7, 31, 33], [21, 834, 5, 10, 2, 4, 10, 2, 15, 97], [78, 10, 551, 92, 122, 46, 59, 23, 7, 12], [34, 11, 70, 586, 91, 110, 44, 25, 13, 16], [18, 5, 44, 48, 775, 10, 41, 43, 13, 3], [21, 3, 48, 230, 84, 546, 15, 36, 6, 11], [9, 3, 49, 76, 80, 28, 738, 7, 6, 4], [25, 5, 36, 59, 102, 60, 7, 689, 0, 17], [83, 42, 11, 21, 20, 5, 1, 4, 776, 37], [49, 86, 10, 11, 6, 4, 5, 5, 22, 802]]"
397,0.3911892055571079,0.85924,0.8242246812582016,0.7115,0.7201012372970581,0.7115000486373901,0.7118445634841919,"[[822, 17, 38, 10, 27, 1, 9, 7, 34, 35], [21, 833, 5, 10, 2, 3, 10, 2, 16, 98], [77, 9, 554, 89, 126, 44, 61, 20, 7, 13], [36, 12, 72, 580, 95, 109, 45, 22, 13, 16], [18, 5, 45, 46, 776, 11, 41, 42, 13, 3], [24, 3, 53, 229, 86, 540, 15, 33, 6, 11], [9, 3, 50, 76, 80, 27, 739, 6, 6, 4], [25, 5, 38, 55, 105, 61, 8, 684, 0, 19], [81, 40, 11, 20, 19, 5, 1, 4, 783, 36], [49, 86, 10, 11, 6, 4, 4, 4, 22, 804]]"
398,0.39251661670859905,0.8588,0.823609134554863,0.7102,0.7187732458114624,0.7101999521255493,0.7106555700302124,"[[826, 16, 38, 10, 26, 1, 9, 7, 35, 32], [23, 830, 5, 11, 2, 3, 9, 2, 19, 96], [78, 10, 552, 90, 122, 47, 61, 20, 8, 12], [36, 12, 73, 576, 96, 114, 45, 20, 13, 15], [19, 5, 46, 46, 773, 12, 41, 42, 13, 3], [23, 3, 53, 232, 84, 543, 13, 32, 6, 11], [10, 3, 51, 79, 76, 28, 739, 5, 6, 3], [26, 4, 38, 58, 102, 65, 8, 678, 0, 21], [82, 38, 13, 21, 17, 5, 1, 4, 783, 36], [51, 86, 10, 11, 6, 4, 4, 4, 22, 802]]"
399,0.38995888736937195,0.85952,0.8225877094268799,0.7107,0.7185973525047302,0.7107000350952148,0.7108446359634399,"[[823, 16, 37, 11, 27, 1, 9, 7, 35, 34], [22, 823, 5, 10, 2, 3, 10, 2, 19, 104], [81, 9, 549, 88, 123, 46, 64, 20, 7, 13], [36, 12, 70, 573, 97, 111, 48, 22, 14, 17], [20, 5, 44, 45, 771, 12, 45, 42, 13, 3], [24, 3, 53, 227, 85, 544, 14, 32, 7, 11], [10, 3, 49, 68, 78, 27, 749, 5, 7, 4], [27, 4, 37, 57, 103, 62, 7, 682, 0, 21], [80, 38, 10, 19, 19, 5, 2, 4, 787, 36], [49, 82, 10, 11, 6, 4, 5, 4, 23, 806]]"
400,0.39151073701679706,0.85798,0.820725650191307,0.7113,0.7184810042381287,0.7113000154495239,0.7114399075508118,"[[824, 16, 38, 9, 27, 1, 9, 7, 35, 34], [21, 828, 5, 10, 2, 3, 11, 2, 18, 100], [78, 9, 557, 84, 122, 46, 64, 20, 7, 13], [36, 11, 75, 565, 96, 116, 48, 22, 14, 17], [20, 5, 45, 45, 769, 12, 45, 43, 13, 3], [23, 3, 54, 222, 85, 546, 16, 33, 7, 11], [9, 3, 53, 67, 75, 27, 750, 6, 7, 3], [25, 4, 39, 55, 104, 62, 8, 685, 0, 18], [79, 39, 10, 20, 19, 5, 2, 4, 786, 36], [50, 82, 10, 12, 6, 4, 5, 5, 23, 803]]"
401,0.3904217590279877,0.85956,0.8222202080488205,0.7112,0.719140887260437,0.7111999988555908,0.7115281820297241,"[[828, 16, 40, 9, 26, 1, 9, 7, 34, 30], [24, 827, 5, 10, 2, 3, 10, 2, 18, 99], [79, 9, 563, 83, 124, 45, 58, 20, 8, 11], [36, 11, 76, 564, 98, 115, 47, 23, 14, 16], [20, 5, 46, 43, 774, 12, 41, 43, 13, 3], [23, 2, 57, 223, 86, 545, 13, 33, 7, 11], [10, 3, 55, 66, 80, 27, 743, 6, 7, 3], [28, 3, 40, 55, 105, 62, 6, 684, 0, 17], [83, 38, 12, 20, 18, 5, 1, 4, 783, 36], [52, 83, 10, 11, 6, 4, 5, 5, 23, 801]]"
402,0.3875935633471236,0.86028,0.8207916754484177,0.7126,0.7199227809906006,0.7125999927520752,0.7127830386161804,"[[835, 17, 36, 9, 27, 1, 9, 8, 29, 29], [23, 837, 5, 10, 2, 3, 10, 2, 15, 93], [84, 10, 556, 86, 118, 48, 59, 21, 8, 10], [36, 11, 75, 565, 93, 120, 46, 25, 13, 16], [21, 5, 44, 45, 769, 12, 44, 44, 13, 3], [23, 2, 54, 225, 83, 548, 14, 35, 6, 10], [9, 3, 54, 71, 75, 28, 745, 6, 6, 3], [29, 4, 39, 51, 100, 61, 8, 691, 0, 17], [84, 41, 11, 21, 18, 5, 1, 4, 781, 34], [52, 87, 10, 11, 6, 4, 4, 5, 22, 799]]"
403,0.3844243221897632,0.8621,0.8225644940137863,0.7128,0.7210695743560791,0.7128000259399414,0.7132287621498108,"[[835, 17, 37, 10, 26, 1, 9, 8, 27, 30], [23, 838, 5, 10, 2, 4, 11, 2, 14, 91], [82, 10, 559, 86, 120, 46, 58, 21, 6, 12], [36, 11, 76, 570, 94, 114, 47, 24, 13, 15], [22, 5, 45, 46, 770, 11, 42, 44, 12, 3], [21, 2, 53, 225, 85, 552, 14, 33, 5, 10], [9, 3, 52, 70, 76, 28, 746, 7, 6, 3], [27, 4, 40, 53, 103, 63, 6, 687, 0, 17], [89, 42, 10, 21, 21, 5, 2, 4, 772, 34], [49, 88, 10, 12, 6, 4, 5, 5, 22, 799]]"
404,0.3869869756465778,0.85902,0.8226390558481217,0.7129,0.7209361791610718,0.7129000425338745,0.7130465507507324,"[[829, 18, 39, 10, 27, 1, 9, 8, 30, 29], [22, 839, 5, 10, 2, 4, 11, 2, 14, 91], [79, 11, 546, 84, 132, 48, 61, 23, 6, 10], [35, 11, 75, 563, 100, 116, 47, 25, 13, 15], [19, 5, 39, 44, 784, 11, 39, 43, 13, 3], [20, 3, 51, 221, 87, 554, 15, 33, 5, 11], [9, 3, 50, 64, 82, 29, 747, 7, 6, 3], [24, 4, 36, 51, 108, 61, 8, 693, 0, 15], [90, 42, 10, 20, 21, 5, 2, 4, 772, 34], [48, 88, 10, 10, 6, 4, 5, 5, 22, 802]]"
405,0.38679314070381227,0.8595,0.8209341990947724,0.7119,0.7194750308990479,0.711899995803833,0.712045431137085,"[[832, 18, 37, 9, 26, 1, 9, 8, 30, 30], [22, 837, 5, 10, 2, 4, 12, 2, 14, 92], [82, 11, 552, 84, 126, 47, 62, 21, 6, 9], [36, 11, 75, 562, 94, 120, 49, 25, 13, 15], [22, 5, 43, 46, 770, 11, 44, 43, 13, 3], [22, 3, 51, 222, 87, 551, 15, 33, 5, 11], [9, 3, 49, 64, 77, 28, 754, 7, 6, 3], [28, 4, 37, 54, 104, 64, 9, 686, 0, 14], [87, 42, 11, 20, 19, 5, 2, 4, 776, 34], [52, 86, 10, 11, 6, 4, 5, 5, 22, 799]]"
406,0.3844238135199994,0.8602,0.8207399606704712,0.7133,0.7208975553512573,0.7132999897003174,0.7134928703308105,"[[828, 17, 41, 10, 27, 1, 9, 9, 30, 28], [23, 838, 5, 10, 2, 3, 12, 2, 15, 90], [78, 11, 563, 79, 126, 43, 62, 23, 6, 9], [35, 11, 81, 564, 95, 112, 49, 25, 13, 15], [20, 5, 44, 45, 775, 11, 41, 43, 13, 3], [21, 2, 56, 226, 86, 543, 17, 33, 6, 10], [9, 3, 53, 61, 78, 26, 754, 7, 6, 3], [27, 4, 38, 51, 106, 60, 9, 691, 0, 14], [86, 40, 11, 20, 19, 5, 2, 4, 779, 34], [52, 86, 10, 12, 6, 4, 5, 5, 22, 798]]"
407,0.3870430659763515,0.86018,0.821224057674408,0.7128,0.7203865051269531,0.7128000259399414,0.7129582762718201,"[[831, 17, 39, 10, 26, 1, 9, 8, 29, 30], [22, 841, 5, 10, 2, 3, 11, 2, 14, 90], [81, 11, 558, 80, 127, 44, 61, 23, 6, 9], [35, 12, 74, 561, 97, 118, 48, 25, 14, 16], [22, 5, 43, 44, 772, 11, 43, 44, 13, 3], [22, 2, 53, 221, 87, 550, 16, 34, 5, 10], [10, 3, 49, 65, 78, 28, 751, 7, 6, 3], [28, 4, 38, 51, 104, 61, 8, 692, 0, 14], [86, 42, 11, 20, 20, 5, 2, 4, 775, 35], [52, 87, 10, 12, 6, 4, 5, 5, 22, 797]]"
408,0.38577569551765917,0.8592,0.8220858806371689,0.7119,0.7203073501586914,0.711899995803833,0.712065577507019,"[[829, 18, 39, 10, 27, 1, 9, 9, 28, 30], [22, 837, 5, 11, 2, 3, 12, 2, 14, 92], [79, 11, 545, 88, 130, 47, 61, 22, 7, 10], [35, 12, 68, 571, 99, 113, 49, 23, 14, 16], [21, 5, 39, 45, 780, 11, 41, 42, 13, 3], [21, 2, 52, 229, 88, 542, 16, 34, 6, 10], [9, 3, 49, 66, 80, 27, 750, 7, 6, 3], [26, 5, 38, 53, 106, 59, 8, 690, 0, 15], [85, 40, 11, 20, 22, 5, 2, 4, 776, 35], [52, 85, 9, 12, 6, 4, 5, 6, 22, 799]]"
409,0.3838722200784832,0.86166,0.8224506855010987,0.7111,0.7198678255081177,0.7110999822616577,0.7113991975784302,"[[826, 18, 39, 12, 26, 1, 9, 8, 29, 32], [21, 836, 5, 11, 2, 3, 12, 2, 14, 94], [79, 11, 547, 89, 129, 46, 61, 22, 6, 10], [34, 12, 71, 575, 98, 110, 49, 22, 13, 16], [21, 5, 39, 46, 779, 11, 40, 43, 13, 3], [21, 2, 52, 234, 88, 540, 15, 33, 5, 10], [10, 3, 48, 67, 80, 28, 748, 7, 6, 3], [25, 5, 38, 57, 103, 60, 9, 687, 0, 16], [86, 42, 11, 20, 21, 5, 2, 4, 774, 35], [51, 86, 9, 12, 6, 4, 5, 6, 22, 799]]"
410,0.38321286964416507,0.8627,0.8210703080892563,0.7119,0.7201790809631348,0.711899995803833,0.7121314406394958,"[[824, 18, 41, 12, 27, 1, 9, 8, 30, 30], [21, 841, 5, 11, 2, 3, 11, 2, 14, 90], [78, 11, 547, 83, 132, 48, 62, 22, 7, 10], [34, 12, 71, 568, 98, 115, 49, 23, 14, 16], [20, 5, 39, 45, 784, 11, 39, 41, 13, 3], [20, 2, 51, 229, 87, 547, 15, 33, 5, 11], [8, 3, 49, 69, 81, 28, 746, 7, 6, 3], [26, 5, 38, 54, 102, 62, 8, 689, 0, 16], [85, 41, 11, 20, 21, 5, 2, 4, 776, 35], [51, 89, 10, 11, 6, 4, 5, 5, 22, 797]]"
411,0.382673632228747,0.86146,0.8210124844312667,0.712,0.7208738327026367,0.7120000123977661,0.7123885154724121,"[[819, 18, 43, 12, 28, 1, 9, 8, 31, 31], [19, 837, 5, 11, 2, 3, 10, 2, 14, 97], [75, 11, 545, 91, 130, 48, 62, 21, 6, 11], [32, 12, 70, 581, 97, 110, 46, 22, 14, 16], [17, 6, 38, 46, 785, 11, 38, 43, 13, 3], [20, 3, 48, 233, 87, 546, 14, 33, 5, 11], [7, 3, 48, 74, 80, 28, 743, 7, 6, 4], [24, 5, 37, 56, 103, 62, 7, 686, 0, 20], [83, 41, 11, 20, 23, 5, 2, 4, 774, 37], [48, 86, 9, 10, 6, 4, 5, 6, 22, 804]]"
412,0.3825811902321875,0.8628,0.821367833018303,0.7118,0.7207279205322266,0.7117999792098999,0.7120239734649658,"[[830, 18, 35, 11, 28, 1, 9, 8, 30, 30], [22, 834, 5, 11, 2, 4, 12, 2, 14, 94], [80, 10, 537, 92, 131, 48, 61, 22, 8, 11], [35, 12, 67, 576, 98, 113, 47, 22, 14, 16], [20, 6, 37, 46, 785, 11, 37, 42, 13, 3], [20, 4, 47, 232, 87, 548, 14, 32, 5, 11], [8, 3, 46, 75, 79, 28, 744, 7, 6, 4], [28, 5, 37, 56, 103, 61, 7, 687, 0, 16], [83, 42, 11, 20, 21, 5, 2, 4, 777, 35], [49, 88, 9, 11, 6, 4, 5, 6, 22, 800]]"
413,0.3852124908510596,0.86126,0.821358859539032,0.7117,0.7214760780334473,0.7117000222206116,0.7123883962631226,"[[822, 18, 41, 11, 28, 1, 9, 8, 31, 31], [22, 833, 5, 11, 2, 4, 12, 2, 14, 95], [76, 10, 546, 91, 132, 50, 58, 20, 6, 11], [33, 12, 67, 583, 97, 113, 45, 22, 13, 15], [18, 6, 37, 46, 787, 11, 36, 43, 13, 3], [20, 2, 48, 239, 85, 546, 14, 31, 5, 10], [8, 3, 48, 79, 82, 29, 735, 6, 6, 4], [26, 4, 36, 59, 104, 63, 6, 687, 0, 15], [82, 40, 11, 21, 22, 6, 1, 4, 777, 36], [49, 87, 9, 11, 6, 4, 5, 6, 22, 801]]"
414,0.3868593133892864,0.86094,0.8216881030797958,0.7115,0.7207325100898743,0.7114999294281006,0.7121076583862305,"[[826, 18, 39, 11, 28, 1, 9, 8, 29, 31], [23, 832, 5, 11, 2, 4, 11, 2, 14, 96], [76, 10, 547, 89, 133, 50, 58, 20, 6, 11], [35, 12, 69, 572, 97, 119, 46, 22, 13, 15], [18, 6, 41, 46, 784, 12, 34, 43, 13, 3], [20, 3, 48, 228, 86, 553, 13, 33, 5, 11], [9, 3, 49, 77, 82, 29, 735, 7, 6, 3], [26, 4, 36, 52, 106, 66, 6, 689, 0, 15], [82, 40, 11, 21, 23, 6, 1, 4, 775, 37], [51, 86, 9, 10, 6, 4, 4, 6, 22, 802]]"
415,0.386412841796875,0.85972,0.8193928110599518,0.7115,0.7203229069709778,0.7115000486373901,0.7120535373687744,"[[827, 17, 39, 11, 28, 1, 9, 8, 28, 32], [23, 824, 5, 11, 2, 4, 12, 2, 14, 103], [77, 10, 549, 89, 127, 49, 60, 22, 6, 11], [34, 11, 67, 580, 93, 115, 48, 23, 13, 16], [19, 4, 42, 46, 776, 12, 41, 44, 13, 3], [20, 2, 49, 233, 85, 548, 15, 33, 5, 10], [8, 3, 47, 75, 77, 29, 744, 7, 6, 4], [25, 3, 36, 58, 100, 63, 9, 689, 0, 17], [85, 41, 11, 22, 20, 6, 1, 4, 773, 37], [52, 80, 9, 12, 6, 4, 5, 6, 21, 805]]"
416,0.385221052583307,0.85948,0.8215991193056107,0.7104,0.7199812531471252,0.7103999853134155,0.7108966112136841,"[[829, 17, 35, 11, 28, 1, 9, 8, 30, 32], [25, 815, 5, 11, 2, 4, 12, 2, 15, 109], [79, 10, 548, 91, 132, 43, 59, 21, 6, 11], [35, 11, 71, 581, 97, 106, 49, 22, 13, 15], [19, 5, 42, 46, 779, 11, 38, 44, 13, 3], [22, 2, 49, 238, 85, 540, 16, 33, 5, 10], [9, 3, 47, 70, 81, 28, 746, 7, 6, 3], [26, 3, 36, 58, 104, 61, 7, 687, 0, 18], [85, 39, 11, 21, 21, 5, 2, 4, 774, 38], [52, 80, 9, 11, 6, 4, 5, 6, 22, 805]]"
417,0.3862715076357126,0.85878,0.8210045593976975,0.7103,0.7196316719055176,0.7102999687194824,0.7105066776275635,"[[835, 16, 32, 10, 28, 1, 9, 8, 28, 33], [25, 814, 5, 10, 2, 4, 12, 2, 16, 110], [82, 10, 545, 86, 133, 46, 59, 22, 6, 11], [37, 12, 69, 565, 105, 112, 48, 23, 13, 16], [21, 4, 38, 42, 789, 11, 35, 44, 13, 3], [22, 2, 48, 228, 90, 545, 15, 34, 6, 10], [9, 2, 49, 69, 84, 28, 742, 7, 6, 4], [26, 3, 35, 54, 108, 59, 7, 690, 0, 18], [86, 40, 10, 20, 21, 5, 2, 4, 774, 38], [53, 82, 9, 10, 6, 4, 4, 6, 22, 804]]"
418,0.3824705389849842,0.86176,0.8189744341373444,0.712,0.7204515933990479,0.7119999527931213,0.7120736837387085,"[[837, 17, 33, 10, 25, 1, 9, 8, 28, 32], [25, 830, 5, 10, 1, 3, 10, 2, 16, 98], [84, 10, 541, 89, 128, 49, 60, 21, 7, 11], [36, 12, 70, 575, 95, 112, 48, 22, 14, 16], [22, 5, 40, 45, 779, 11, 38, 44, 13, 3], [24, 3, 46, 230, 86, 546, 15, 33, 7, 10], [9, 3, 48, 74, 79, 29, 742, 7, 6, 3], [27, 5, 36, 55, 103, 62, 7, 687, 0, 18], [85, 40, 10, 19, 20, 5, 2, 3, 780, 36], [51, 85, 9, 10, 6, 4, 4, 6, 22, 803]]"
419,0.3854220830006525,0.86184,0.8184774196147919,0.7128,0.7213516235351562,0.7128000259399414,0.7128288745880127,"[[835, 17, 33, 10, 26, 1, 9, 8, 29, 32], [23, 822, 5, 11, 2, 3, 12, 2, 15, 105], [84, 10, 544, 90, 126, 43, 63, 22, 7, 11], [35, 11, 69, 583, 96, 102, 52, 23, 13, 16], [22, 5, 38, 46, 775, 11, 42, 45, 13, 3], [23, 3, 46, 237, 87, 537, 16, 35, 6, 10], [9, 3, 43, 69, 75, 27, 758, 7, 6, 3], [27, 3, 35, 57, 99, 57, 8, 697, 0, 17], [85, 40, 11, 21, 19, 5, 2, 4, 775, 38], [51, 85, 9, 11, 6, 4, 4, 6, 22, 802]]"
420,0.3834525930993259,0.86192,0.8182997399568558,0.7123,0.7210628390312195,0.7123000025749207,0.7123368978500366,"[[836, 16, 32, 10, 26, 1, 9, 8, 30, 32], [21, 819, 5, 11, 2, 3, 12, 2, 15, 110], [84, 10, 538, 92, 127, 44, 63, 22, 8, 12], [34, 12, 67, 585, 95, 106, 49, 23, 13, 16], [23, 5, 38, 46, 774, 12, 42, 44, 13, 3], [24, 3, 44, 235, 86, 543, 16, 33, 6, 10], [10, 2, 42, 75, 73, 27, 754, 7, 6, 4], [28, 4, 35, 58, 100, 58, 8, 689, 0, 20], [84, 40, 10, 21, 19, 5, 2, 4, 776, 39], [50, 81, 9, 10, 6, 3, 4, 6, 22, 809]]"
421,0.3831410907357931,0.86176,0.8173832881450653,0.713,0.7222353219985962,0.7129999399185181,0.7133030891418457,"[[831, 16, 34, 10, 28, 1, 9, 7, 29, 35], [22, 814, 5, 11, 3, 3, 12, 2, 16, 112], [81, 9, 543, 94, 126, 43, 64, 20, 8, 12], [34, 10, 67, 590, 93, 104, 49, 23, 13, 17], [20, 4, 40, 48, 774, 10, 45, 43, 13, 3], [23, 2, 47, 239, 86, 540, 16, 31, 6, 10], [9, 2, 42, 76, 67, 27, 760, 7, 6, 4], [28, 3, 35, 59, 101, 59, 8, 687, 0, 20], [81, 36, 11, 22, 19, 5, 2, 4, 779, 41], [47, 76, 9, 13, 6, 4, 5, 6, 22, 812]]"
