round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
732,0.5177707501500844,0.81872,0.6435173130035401,0.7789,0.7775354385375977,0.7789000272750854,0.7779300212860107,"[[803, 25, 38, 13, 14, 5, 7, 7, 52, 36], [12, 893, 5, 7, 1, 6, 9, 1, 24, 42], [60, 5, 679, 41, 74, 47, 58, 17, 8, 11], [20, 11, 66, 585, 53, 154, 54, 28, 15, 14], [11, 4, 58, 39, 766, 30, 35, 48, 6, 3], [9, 5, 34, 143, 46, 693, 15, 43, 7, 5], [6, 3, 41, 39, 28, 21, 851, 4, 5, 2], [18, 4, 31, 34, 56, 50, 4, 793, 2, 8], [39, 21, 12, 12, 5, 2, 4, 2, 881, 22], [24, 65, 8, 9, 1, 5, 4, 8, 31, 845]]"
733,0.5147469044476748,0.81784,0.6431578877568245,0.7791,0.7777440547943115,0.7791000008583069,0.7781780958175659,"[[806, 23, 38, 13, 13, 5, 7, 7, 52, 36], [13, 891, 5, 7, 1, 6, 9, 1, 25, 42], [60, 5, 677, 41, 75, 47, 58, 18, 8, 11], [20, 11, 66, 588, 53, 152, 53, 28, 15, 14], [11, 4, 60, 39, 763, 30, 34, 50, 6, 3], [10, 5, 34, 142, 43, 696, 15, 43, 7, 5], [6, 3, 41, 40, 28, 21, 850, 4, 5, 2], [17, 4, 30, 34, 55, 50, 3, 798, 2, 7], [42, 22, 12, 12, 5, 2, 4, 2, 877, 22], [24, 65, 8, 9, 1, 5, 4, 8, 31, 845]]"
734,0.515353392764926,0.81998,0.6434053948521614,0.779,0.7774949073791504,0.7790000438690186,0.7779690623283386,"[[809, 24, 35, 13, 13, 4, 8, 7, 53, 34], [13, 891, 5, 7, 1, 6, 9, 1, 25, 42], [61, 5, 673, 41, 77, 48, 58, 18, 8, 11], [20, 11, 66, 588, 53, 150, 54, 28, 16, 14], [12, 4, 59, 39, 763, 30, 34, 50, 6, 3], [10, 5, 34, 142, 43, 694, 16, 43, 7, 6], [6, 3, 40, 40, 28, 21, 851, 4, 5, 2], [17, 4, 30, 34, 55, 50, 3, 797, 2, 8], [43, 21, 10, 12, 5, 2, 4, 2, 879, 22], [24, 65, 8, 8, 1, 5, 4, 8, 32, 845]]"
735,0.5153739249408245,0.81978,0.6434367752075195,0.7788,0.7773312330245972,0.7788000106811523,0.7778162956237793,"[[806, 25, 37, 13, 13, 5, 7, 7, 51, 36], [13, 891, 5, 7, 1, 6, 9, 1, 25, 42], [61, 5, 673, 43, 75, 47, 59, 18, 8, 11], [20, 11, 65, 587, 52, 155, 53, 28, 15, 14], [11, 4, 60, 40, 759, 31, 35, 51, 6, 3], [10, 5, 34, 142, 42, 696, 15, 43, 7, 6], [6, 3, 39, 40, 28, 22, 851, 4, 5, 2], [17, 4, 30, 34, 53, 50, 3, 800, 2, 7], [41, 21, 11, 12, 5, 2, 4, 2, 880, 22], [24, 65, 8, 8, 1, 5, 4, 8, 32, 845]]"
736,0.5159207017570734,0.81916,0.6435829132795334,0.7791,0.7776365280151367,0.7791000008583069,0.7781273722648621,"[[809, 24, 35, 13, 13, 5, 7, 7, 51, 36], [13, 891, 5, 7, 1, 6, 9, 1, 25, 42], [61, 5, 675, 42, 75, 48, 57, 18, 8, 11], [20, 11, 66, 589, 50, 154, 53, 27, 16, 14], [12, 4, 61, 39, 758, 31, 34, 51, 7, 3], [10, 5, 34, 143, 42, 695, 15, 43, 7, 6], [6, 3, 40, 40, 28, 22, 850, 4, 5, 2], [17, 4, 30, 34, 53, 49, 3, 800, 2, 8], [42, 21, 10, 12, 5, 2, 4, 2, 880, 22], [24, 66, 8, 8, 1, 5, 4, 8, 32, 844]]"
737,0.5161240796595812,0.8188,0.6439191696047782,0.779,0.7775377631187439,0.7789999842643738,0.7779933214187622,"[[808, 25, 35, 13, 13, 5, 7, 7, 51, 36], [12, 894, 5, 7, 1, 6, 8, 1, 24, 42], [60, 7, 674, 43, 72, 48, 58, 18, 9, 11], [20, 11, 64, 586, 48, 160, 53, 27, 16, 15], [12, 4, 61, 39, 756, 32, 35, 51, 7, 3], [10, 5, 32, 143, 42, 699, 14, 42, 7, 6], [6, 3, 40, 40, 27, 22, 851, 4, 5, 2], [17, 4, 30, 33, 53, 53, 3, 797, 2, 8], [41, 22, 11, 11, 5, 1, 4, 2, 881, 22], [24, 66, 8, 9, 1, 5, 4, 8, 31, 844]]"
738,0.5137238447368145,0.81916,0.6433118748664856,0.7786,0.7772785425186157,0.7785999774932861,0.7776407599449158,"[[809, 23, 36, 13, 14, 5, 7, 7, 50, 36], [12, 888, 5, 7, 1, 6, 9, 1, 25, 46], [61, 5, 674, 42, 76, 48, 57, 18, 8, 11], [20, 10, 64, 581, 53, 161, 53, 28, 15, 15], [11, 4, 60, 38, 763, 31, 34, 49, 7, 3], [10, 5, 32, 142, 42, 700, 14, 42, 7, 6], [6, 3, 39, 40, 29, 22, 850, 4, 5, 2], [17, 4, 30, 34, 56, 54, 2, 793, 2, 8], [42, 21, 10, 12, 5, 2, 4, 2, 880, 22], [24, 62, 8, 9, 1, 5, 4, 8, 31, 848]]"
739,0.5147876572906971,0.81966,0.6432867562770843,0.7796,0.7781285643577576,0.7795999646186829,0.7785748243331909,"[[811, 22, 35, 13, 13, 5, 7, 7, 51, 36], [13, 891, 5, 7, 1, 6, 9, 1, 24, 43], [61, 5, 674, 41, 75, 48, 58, 19, 8, 11], [20, 10, 64, 586, 53, 156, 53, 28, 16, 14], [11, 4, 60, 38, 764, 29, 35, 49, 7, 3], [10, 5, 33, 142, 43, 696, 15, 43, 7, 6], [6, 3, 39, 39, 29, 22, 851, 4, 5, 2], [17, 4, 30, 33, 56, 51, 3, 796, 2, 8], [43, 19, 10, 12, 5, 1, 4, 2, 882, 22], [24, 65, 8, 9, 1, 5, 4, 8, 31, 845]]"
740,0.5118986807614565,0.82122,0.6430836793780327,0.7792,0.7778022885322571,0.7791999578475952,0.77821946144104,"[[813, 22, 35, 13, 13, 5, 7, 7, 50, 35], [13, 892, 5, 7, 1, 6, 9, 1, 24, 42], [61, 5, 672, 41, 77, 48, 58, 19, 8, 11], [20, 10, 64, 585, 54, 157, 53, 29, 14, 14], [12, 4, 59, 39, 764, 29, 34, 50, 6, 3], [10, 5, 33, 142, 43, 696, 15, 43, 7, 6], [6, 3, 41, 40, 30, 21, 849, 4, 4, 2], [17, 4, 29, 34, 57, 51, 3, 797, 2, 6], [44, 20, 10, 12, 5, 1, 4, 2, 880, 22], [24, 66, 8, 10, 1, 4, 4, 8, 31, 844]]"
741,0.5124866296947003,0.82014,0.6428890213370323,0.7794,0.7779762744903564,0.7793999910354614,0.7783854007720947,"[[812, 22, 35, 13, 13, 5, 7, 7, 50, 36], [13, 892, 5, 7, 1, 6, 9, 1, 24, 42], [61, 5, 671, 41, 80, 48, 56, 19, 8, 11], [20, 10, 64, 584, 55, 156, 53, 29, 15, 14], [11, 4, 56, 38, 771, 29, 31, 50, 7, 3], [10, 5, 32, 145, 44, 694, 14, 43, 7, 6], [6, 3, 40, 40, 31, 21, 848, 4, 5, 2], [18, 4, 28, 34, 57, 49, 3, 798, 2, 7], [44, 20, 10, 12, 5, 1, 4, 2, 880, 22], [24, 66, 8, 10, 1, 4, 4, 8, 31, 844]]"
742,0.5123874704539776,0.81776,0.6428758069872856,0.7791,0.7777537703514099,0.7791000604629517,0.7780853509902954,"[[811, 22, 35, 13, 14, 5, 7, 7, 50, 36], [12, 891, 4, 7, 1, 6, 9, 1, 24, 45], [61, 5, 672, 42, 79, 48, 56, 18, 8, 11], [20, 11, 64, 582, 55, 158, 53, 28, 15, 14], [11, 4, 55, 36, 774, 29, 31, 50, 7, 3], [10, 5, 33, 141, 44, 696, 15, 43, 7, 6], [6, 3, 40, 40, 31, 21, 848, 4, 5, 2], [18, 4, 28, 34, 57, 54, 3, 793, 2, 7], [44, 20, 11, 12, 5, 2, 4, 2, 878, 22], [24, 64, 8, 9, 1, 5, 4, 8, 31, 846]]"
743,0.514934971794486,0.82118,0.6431447675824166,0.7788,0.7775779962539673,0.7788000106811523,0.7778205871582031,"[[810, 22, 35, 13, 15, 5, 7, 7, 50, 36], [12, 893, 4, 7, 1, 6, 9, 1, 24, 43], [61, 5, 672, 41, 80, 48, 56, 18, 8, 11], [20, 11, 65, 580, 55, 160, 53, 27, 15, 14], [11, 4, 56, 37, 775, 29, 31, 47, 7, 3], [9, 5, 32, 142, 45, 698, 14, 42, 7, 6], [6, 3, 41, 41, 30, 21, 847, 4, 5, 2], [18, 4, 28, 34, 58, 54, 3, 792, 2, 7], [45, 21, 10, 12, 5, 2, 4, 2, 877, 22], [24, 66, 8, 9, 1, 5, 4, 8, 31, 844]]"
744,0.5130834960341454,0.82,0.6432230287790298,0.7783,0.7772037982940674,0.7783000469207764,0.7773603200912476,"[[810, 22, 37, 13, 14, 5, 7, 7, 49, 36], [12, 894, 4, 7, 1, 6, 9, 1, 23, 43], [59, 5, 675, 41, 78, 48, 57, 18, 8, 11], [20, 11, 66, 575, 56, 164, 53, 27, 14, 14], [11, 4, 54, 36, 774, 30, 31, 50, 7, 3], [10, 5, 33, 140, 43, 704, 13, 40, 7, 5], [6, 3, 42, 41, 30, 21, 847, 4, 4, 2], [18, 4, 28, 34, 58, 59, 3, 787, 2, 7], [47, 22, 11, 12, 5, 2, 4, 2, 872, 23], [24, 65, 8, 9, 1, 5, 4, 8, 31, 845]]"
745,0.5121930577158927,0.8203,0.643266673386097,0.7779,0.7767956256866455,0.777899980545044,0.7769414186477661,"[[810, 22, 36, 13, 14, 6, 7, 6, 50, 36], [12, 893, 4, 7, 1, 6, 9, 1, 23, 44], [60, 5, 670, 41, 78, 51, 58, 18, 8, 11], [20, 11, 65, 579, 52, 165, 53, 27, 14, 14], [12, 4, 56, 37, 767, 31, 33, 50, 7, 3], [10, 5, 31, 136, 43, 708, 14, 41, 7, 5], [6, 3, 40, 41, 28, 22, 849, 4, 5, 2], [18, 4, 28, 34, 57, 59, 3, 787, 2, 8], [47, 23, 10, 12, 5, 2, 4, 2, 871, 24], [24, 65, 8, 9, 1, 5, 4, 8, 31, 845]]"
746,0.5127691224068404,0.82,0.6432693561911583,0.7793,0.7781259417533875,0.7793000340461731,0.7783735990524292,"[[812, 22, 35, 13, 13, 6, 7, 6, 50, 36], [12, 896, 4, 7, 1, 6, 8, 1, 23, 42], [60, 5, 673, 41, 79, 49, 56, 18, 8, 11], [20, 11, 64, 585, 53, 159, 52, 27, 15, 14], [12, 4, 55, 38, 769, 30, 32, 50, 7, 3], [10, 5, 32, 139, 43, 703, 14, 42, 7, 5], [7, 3, 40, 41, 29, 22, 847, 4, 5, 2], [18, 4, 28, 35, 56, 54, 3, 792, 2, 8], [47, 22, 11, 12, 5, 2, 4, 2, 873, 22], [24, 67, 8, 9, 1, 5, 4, 8, 31, 843]]"
747,0.5130188306421042,0.8208,0.6433734774589539,0.7793,0.7780353426933289,0.7792999744415283,0.7783260345458984,"[[811, 23, 36, 13, 13, 5, 7, 7, 49, 36], [12, 898, 4, 6, 1, 6, 8, 1, 23, 41], [60, 5, 677, 41, 76, 48, 57, 18, 7, 11], [20, 11, 66, 583, 53, 158, 52, 27, 16, 14], [12, 4, 57, 37, 768, 30, 32, 50, 7, 3], [10, 5, 33, 138, 43, 703, 15, 41, 7, 5], [7, 3, 40, 40, 28, 22, 849, 4, 5, 2], [19, 4, 29, 35, 55, 54, 3, 791, 2, 8], [47, 24, 11, 12, 5, 2, 4, 2, 871, 22], [24, 68, 8, 9, 1, 5, 4, 8, 31, 842]]"
748,0.5134458426386118,0.82102,0.6431447383761406,0.7798,0.7784202694892883,0.7797999978065491,0.7787384986877441,"[[813, 22, 35, 13, 13, 6, 7, 6, 49, 36], [12, 895, 4, 6, 1, 6, 8, 1, 24, 43], [60, 5, 674, 41, 78, 48, 57, 18, 8, 11], [20, 11, 65, 580, 54, 161, 52, 27, 16, 14], [12, 4, 56, 37, 769, 30, 32, 50, 7, 3], [10, 5, 32, 137, 42, 705, 15, 42, 7, 5], [6, 3, 41, 40, 28, 21, 850, 4, 5, 2], [18, 4, 29, 31, 56, 53, 3, 796, 2, 8], [47, 22, 11, 12, 5, 2, 4, 2, 873, 22], [24, 67, 8, 8, 1, 5, 4, 8, 32, 843]]"
749,0.5154011700451374,0.81808,0.6429458796977997,0.7792,0.777885913848877,0.7791999578475952,0.7781621217727661,"[[813, 22, 35, 13, 13, 6, 7, 6, 49, 36], [12, 892, 5, 7, 1, 6, 8, 1, 24, 44], [60, 5, 673, 41, 79, 49, 56, 18, 8, 11], [20, 11, 66, 577, 55, 162, 52, 27, 16, 14], [12, 4, 56, 37, 769, 30, 32, 50, 7, 3], [10, 5, 31, 136, 42, 706, 15, 43, 7, 5], [6, 3, 40, 40, 30, 22, 848, 4, 5, 2], [19, 4, 28, 33, 56, 54, 3, 793, 2, 8], [47, 20, 11, 12, 5, 2, 4, 2, 875, 22], [24, 64, 8, 8, 1, 5, 4, 8, 32, 846]]"
750,0.5155189962536096,0.8186,0.6428022268414497,0.7794,0.7779442071914673,0.7793999910354614,0.7782957553863525,"[[812, 24, 34, 13, 13, 5, 7, 7, 49, 36], [12, 891, 4, 6, 1, 6, 9, 1, 24, 46], [60, 5, 671, 41, 78, 51, 57, 18, 8, 11], [20, 11, 64, 578, 54, 162, 52, 27, 16, 16], [12, 4, 55, 37, 767, 30, 34, 51, 7, 3], [10, 5, 32, 136, 41, 707, 15, 42, 7, 5], [6, 3, 40, 40, 28, 22, 850, 4, 5, 2], [18, 4, 28, 32, 54, 54, 3, 796, 2, 9], [46, 21, 11, 12, 5, 2, 4, 2, 875, 22], [24, 63, 8, 9, 1, 5, 4, 8, 31, 847]]"
751,0.5127614271789789,0.82066,0.642715031504631,0.7794,0.7779948711395264,0.7793999910354614,0.7783464193344116,"[[812, 24, 34, 13, 13, 5, 7, 7, 49, 36], [12, 895, 4, 6, 1, 6, 8, 1, 23, 44], [60, 5, 673, 40, 78, 50, 56, 19, 8, 11], [20, 11, 64, 579, 54, 161, 52, 27, 16, 16], [12, 4, 56, 37, 769, 30, 31, 51, 7, 3], [10, 5, 32, 137, 41, 706, 14, 43, 7, 5], [8, 3, 40, 41, 30, 23, 844, 4, 5, 2], [18, 4, 28, 32, 54, 53, 3, 797, 2, 9], [47, 24, 11, 12, 5, 2, 4, 2, 869, 24], [24, 63, 8, 9, 1, 5, 4, 8, 28, 850]]"
752,0.514422438338399,0.82142,0.6424611937999726,0.779,0.7777368426322937,0.7790000438690186,0.7780442237854004,"[[812, 23, 34, 13, 14, 5, 7, 7, 49, 36], [12, 892, 4, 7, 1, 6, 8, 1, 23, 46], [60, 5, 674, 41, 78, 50, 55, 18, 8, 11], [20, 11, 64, 582, 55, 158, 52, 27, 15, 16], [12, 4, 57, 37, 768, 30, 31, 51, 7, 3], [10, 5, 33, 138, 42, 704, 14, 42, 7, 5], [8, 3, 41, 41, 30, 23, 844, 4, 4, 2], [18, 4, 28, 32, 55, 54, 3, 795, 2, 9], [47, 24, 11, 12, 5, 2, 4, 2, 869, 24], [24, 63, 8, 9, 1, 5, 4, 8, 28, 850]]"
753,0.510913244470954,0.8196,0.6426537513732911,0.7788,0.7774595022201538,0.7787999510765076,0.7778098583221436,"[[811, 24, 34, 13, 13, 5, 7, 7, 49, 37], [12, 891, 4, 7, 1, 6, 8, 1, 23, 47], [60, 5, 677, 40, 76, 50, 55, 18, 8, 11], [20, 11, 62, 579, 53, 164, 52, 27, 15, 17], [12, 4, 59, 37, 764, 30, 31, 53, 7, 3], [10, 5, 32, 136, 40, 708, 14, 42, 7, 6], [9, 4, 40, 43, 30, 23, 840, 4, 5, 2], [18, 4, 29, 32, 53, 53, 3, 797, 2, 9], [47, 23, 11, 12, 5, 2, 4, 2, 870, 24], [24, 62, 8, 8, 1, 5, 4, 8, 29, 851]]"
754,0.5122504062056541,0.82232,0.6423619467020035,0.7796,0.7783113121986389,0.7796000242233276,0.7786564826965332,"[[812, 23, 34, 13, 14, 5, 7, 7, 49, 36], [12, 891, 5, 7, 1, 6, 8, 1, 23, 46], [60, 5, 675, 41, 79, 48, 55, 18, 8, 11], [20, 11, 65, 586, 55, 154, 52, 27, 16, 14], [12, 4, 55, 37, 770, 30, 32, 50, 7, 3], [10, 5, 33, 141, 42, 701, 14, 42, 7, 5], [9, 3, 40, 41, 30, 21, 845, 4, 5, 2], [18, 4, 29, 34, 54, 52, 3, 795, 2, 9], [47, 20, 11, 12, 5, 2, 4, 2, 875, 22], [24, 64, 8, 8, 1, 5, 4, 8, 32, 846]]"
755,0.5130735538452864,0.81952,0.6425199410319329,0.7804,0.7789984941482544,0.7804000377655029,0.7794203758239746,"[[808, 25, 34, 13, 14, 5, 7, 7, 51, 36], [12, 891, 5, 7, 1, 6, 8, 1, 24, 45], [60, 5, 674, 41, 79, 48, 56, 18, 8, 11], [20, 11, 63, 592, 53, 150, 52, 28, 16, 15], [12, 4, 55, 38, 770, 29, 32, 50, 7, 3], [10, 5, 32, 143, 43, 697, 14, 43, 7, 6], [7, 3, 40, 41, 29, 22, 847, 4, 5, 2], [18, 4, 29, 35, 56, 49, 3, 795, 2, 9], [43, 19, 10, 11, 5, 1, 4, 2, 883, 22], [24, 63, 8, 9, 1, 5, 4, 8, 31, 847]]"
756,0.5128870803564787,0.82068,0.642382695376873,0.7799,0.7785688042640686,0.7798999547958374,0.7789873480796814,"[[806, 25, 36, 13, 14, 4, 8, 7, 51, 36], [12, 890, 5, 7, 1, 6, 8, 1, 24, 46], [59, 6, 676, 41, 77, 47, 57, 18, 8, 11], [20, 11, 63, 593, 52, 151, 53, 27, 15, 15], [12, 4, 57, 39, 767, 30, 33, 49, 6, 3], [10, 5, 32, 144, 42, 697, 14, 43, 7, 6], [6, 3, 41, 41, 28, 21, 849, 4, 5, 2], [18, 4, 29, 35, 55, 51, 3, 794, 2, 9], [43, 21, 11, 12, 5, 1, 4, 2, 879, 22], [23, 63, 8, 9, 1, 5, 4, 8, 31, 848]]"
757,0.5127881156355143,0.81938,0.6420454379916191,0.7802,0.7788439989089966,0.7802000045776367,0.779297411441803,"[[811, 22, 35, 13, 14, 4, 8, 7, 50, 36], [12, 888, 5, 7, 1, 6, 9, 1, 24, 47], [60, 5, 673, 42, 77, 48, 58, 18, 8, 11], [20, 11, 63, 596, 52, 147, 53, 28, 15, 15], [12, 4, 55, 41, 769, 26, 33, 50, 7, 3], [10, 5, 33, 146, 43, 693, 15, 43, 7, 5], [6, 3, 41, 42, 28, 19, 850, 4, 5, 2], [18, 4, 30, 37, 55, 46, 3, 797, 2, 8], [45, 20, 11, 12, 5, 1, 4, 2, 878, 22], [24, 63, 8, 9, 1, 5, 4, 8, 31, 847]]"
758,0.5152240664064884,0.8203,0.6423008382320404,0.7804,0.7791649699211121,0.7804000377655029,0.7795169353485107,"[[813, 22, 35, 13, 14, 4, 8, 7, 48, 36], [13, 894, 5, 7, 1, 6, 8, 1, 23, 42], [60, 5, 678, 40, 77, 47, 57, 18, 7, 11], [20, 11, 64, 590, 55, 153, 52, 27, 14, 14], [12, 4, 56, 40, 770, 28, 32, 49, 6, 3], [10, 5, 33, 144, 43, 696, 14, 43, 7, 5], [7, 3, 41, 40, 28, 21, 850, 4, 4, 2], [19, 4, 30, 35, 56, 48, 3, 794, 2, 9], [48, 21, 11, 12, 5, 2, 4, 2, 873, 22], [24, 64, 8, 9, 1, 5, 4, 8, 31, 846]]"
759,0.5122955491691827,0.82002,0.6420833101868629,0.7802,0.7788070440292358,0.7802000045776367,0.7792544960975647,"[[812, 22, 36, 13, 14, 3, 8, 7, 49, 36], [13, 893, 5, 7, 1, 6, 8, 1, 23, 43], [60, 5, 677, 41, 77, 47, 57, 18, 7, 11], [20, 11, 64, 590, 56, 148, 52, 28, 16, 15], [12, 4, 55, 41, 771, 25, 32, 50, 7, 3], [10, 5, 33, 145, 43, 693, 15, 43, 7, 6], [7, 3, 42, 41, 28, 19, 849, 4, 5, 2], [19, 4, 30, 37, 56, 46, 3, 794, 2, 9], [46, 20, 12, 11, 5, 2, 4, 2, 876, 22], [24, 63, 8, 9, 1, 5, 4, 8, 31, 847]]"
760,0.514946506485343,0.8199,0.6422008571028709,0.7797,0.7784033417701721,0.7797000408172607,0.7787832617759705,"[[809, 23, 36, 13, 14, 4, 8, 7, 50, 36], [12, 893, 5, 7, 1, 6, 8, 1, 23, 44], [59, 5, 677, 40, 78, 48, 57, 18, 7, 11], [20, 11, 63, 588, 55, 154, 53, 28, 14, 14], [12, 4, 55, 40, 770, 28, 32, 50, 6, 3], [10, 5, 33, 143, 43, 697, 14, 43, 7, 5], [6, 3, 43, 40, 28, 20, 851, 4, 3, 2], [18, 4, 30, 35, 56, 48, 4, 795, 2, 8], [48, 21, 12, 11, 5, 2, 4, 2, 872, 23], [24, 65, 8, 9, 1, 5, 4, 8, 31, 845]]"
761,0.5166414603292943,0.8177,0.6422617760300636,0.7797,0.7784386873245239,0.779699981212616,0.7787375450134277,"[[809, 23, 35, 13, 15, 4, 8, 7, 50, 36], [12, 893, 5, 7, 1, 6, 8, 1, 23, 44], [60, 5, 676, 40, 78, 48, 57, 18, 7, 11], [20, 11, 63, 584, 54, 159, 54, 27, 14, 14], [12, 4, 55, 39, 769, 29, 34, 49, 6, 3], [10, 5, 34, 139, 43, 701, 14, 42, 7, 5], [6, 3, 41, 39, 28, 22, 852, 4, 3, 2], [18, 4, 30, 33, 56, 52, 4, 793, 2, 8], [46, 21, 12, 11, 5, 3, 4, 2, 874, 22], [24, 65, 8, 9, 1, 5, 4, 8, 30, 846]]"
762,0.5156604674756526,0.81934,0.6421570432186127,0.7799,0.7787235975265503,0.7799000144004822,0.7789919376373291,"[[815, 23, 33, 13, 15, 4, 8, 7, 45, 37], [12, 892, 5, 7, 1, 6, 8, 1, 23, 45], [60, 5, 674, 42, 78, 48, 57, 18, 7, 11], [20, 11, 61, 587, 53, 159, 54, 28, 13, 14], [12, 4, 55, 39, 769, 29, 34, 49, 6, 3], [10, 5, 31, 140, 44, 701, 14, 43, 7, 5], [7, 3, 39, 40, 29, 22, 851, 4, 3, 2], [18, 4, 30, 34, 57, 51, 4, 792, 2, 8], [48, 21, 11, 12, 5, 3, 4, 3, 869, 24], [24, 62, 8, 9, 1, 5, 4, 8, 30, 849]]"
763,0.5146098821163178,0.82046,0.6422635984420776,0.7802,0.7791136503219604,0.7802000045776367,0.7793353796005249,"[[815, 23, 34, 13, 14, 4, 8, 7, 46, 36], [12, 892, 5, 7, 1, 6, 8, 1, 23, 45], [60, 5, 675, 41, 78, 48, 57, 18, 7, 11], [20, 11, 61, 587, 53, 160, 53, 27, 14, 14], [12, 4, 55, 40, 769, 31, 32, 48, 6, 3], [10, 5, 33, 140, 42, 703, 14, 41, 7, 5], [7, 3, 40, 40, 28, 22, 851, 4, 3, 2], [18, 4, 30, 34, 57, 52, 4, 791, 2, 8], [48, 21, 12, 11, 5, 3, 4, 2, 870, 24], [24, 63, 8, 9, 1, 5, 4, 8, 29, 849]]"
764,0.516138166770339,0.82014,0.6421608543395996,0.7807,0.7794649004936218,0.7806999683380127,0.7798426151275635,"[[816, 23, 34, 13, 14, 4, 8, 7, 45, 36], [12, 894, 5, 7, 1, 6, 8, 1, 23, 43], [63, 5, 673, 42, 77, 48, 57, 18, 8, 9], [20, 11, 62, 593, 52, 153, 53, 28, 14, 14], [12, 4, 56, 42, 766, 27, 33, 51, 6, 3], [10, 5, 33, 143, 42, 698, 14, 43, 7, 5], [7, 3, 40, 42, 28, 20, 851, 4, 3, 2], [18, 4, 30, 37, 55, 46, 4, 796, 2, 8], [46, 21, 11, 12, 5, 3, 4, 2, 874, 22], [24, 64, 8, 10, 1, 5, 4, 8, 30, 846]]"
765,0.5115246417671442,0.82046,0.6418695566058159,0.7809,0.7796357274055481,0.7809000611305237,0.7800158262252808,"[[817, 22, 34, 13, 13, 4, 8, 7, 46, 36], [12, 894, 5, 7, 1, 6, 8, 1, 23, 43], [62, 5, 675, 40, 77, 48, 57, 19, 8, 9], [20, 11, 64, 590, 53, 153, 53, 28, 14, 14], [12, 4, 56, 42, 767, 28, 33, 49, 6, 3], [10, 5, 34, 141, 42, 699, 14, 43, 7, 5], [7, 3, 42, 41, 29, 19, 850, 4, 3, 2], [18, 4, 30, 36, 56, 47, 4, 796, 2, 7], [46, 21, 12, 11, 5, 3, 4, 2, 874, 22], [24, 63, 8, 10, 1, 5, 4, 8, 30, 847]]"
766,0.5158422023653985,0.81868,0.6421151155233383,0.7809,0.7797888517379761,0.7809000015258789,0.7800893783569336,"[[818, 23, 34, 13, 13, 3, 8, 7, 45, 36], [12, 894, 5, 7, 1, 6, 8, 1, 23, 43], [62, 5, 680, 40, 76, 48, 56, 18, 6, 9], [20, 11, 64, 590, 53, 154, 53, 28, 13, 14], [12, 4, 56, 42, 769, 28, 32, 48, 6, 3], [10, 5, 34, 141, 42, 699, 14, 43, 7, 5], [8, 3, 42, 41, 30, 19, 848, 4, 3, 2], [19, 4, 30, 36, 56, 48, 3, 795, 2, 7], [49, 21, 12, 11, 5, 3, 4, 2, 870, 23], [24, 64, 8, 10, 1, 5, 4, 8, 30, 846]]"
767,0.5144670614600182,0.82056,0.6421368435025215,0.7808,0.7796645760536194,0.7807999849319458,0.7799835205078125,"[[818, 23, 34, 13, 13, 3, 8, 7, 45, 36], [12, 895, 5, 7, 1, 6, 8, 1, 23, 42], [63, 5, 679, 40, 77, 48, 56, 18, 5, 9], [20, 11, 64, 590, 54, 152, 53, 28, 14, 14], [12, 4, 57, 42, 767, 28, 32, 49, 6, 3], [10, 5, 34, 141, 42, 699, 14, 43, 7, 5], [9, 3, 42, 42, 30, 18, 847, 4, 3, 2], [19, 4, 30, 37, 56, 45, 3, 798, 2, 6], [50, 21, 12, 11, 5, 3, 4, 2, 870, 22], [24, 65, 8, 10, 1, 5, 4, 8, 30, 845]]"
768,0.5143337305188179,0.82074,0.6419567865133285,0.7806,0.7794387340545654,0.7805999517440796,0.7797260284423828,"[[816, 23, 34, 13, 14, 4, 8, 7, 45, 36], [12, 892, 5, 7, 1, 6, 9, 1, 23, 44], [61, 5, 677, 40, 77, 48, 57, 18, 7, 10], [20, 11, 61, 588, 53, 157, 53, 28, 14, 15], [12, 4, 55, 41, 769, 29, 32, 49, 6, 3], [9, 5, 34, 138, 43, 702, 14, 43, 7, 5], [6, 3, 41, 40, 29, 22, 850, 4, 3, 2], [18, 4, 30, 36, 56, 51, 3, 791, 2, 9], [47, 21, 12, 11, 5, 3, 4, 2, 871, 24], [24, 63, 8, 9, 1, 5, 4, 8, 28, 850]]"
769,0.514264502838254,0.81882,0.642085425555706,0.7806,0.7795265913009644,0.7806000113487244,0.7797448635101318,"[[813, 23, 34, 13, 15, 4, 8, 7, 46, 37], [12, 892, 5, 7, 1, 6, 9, 1, 23, 44], [60, 5, 678, 40, 77, 48, 57, 18, 6, 11], [20, 11, 60, 588, 54, 158, 53, 27, 14, 15], [12, 4, 55, 40, 772, 29, 32, 47, 6, 3], [9, 5, 34, 138, 43, 702, 14, 43, 7, 5], [6, 3, 40, 40, 30, 22, 850, 4, 3, 2], [18, 4, 30, 36, 57, 51, 4, 790, 2, 8], [46, 21, 12, 11, 5, 3, 4, 2, 872, 24], [24, 63, 8, 9, 1, 6, 4, 8, 28, 849]]"
