round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
495,0.27024808017537,0.90308,0.6219295027852059,0.7998,0.7990258932113647,0.7998000383377075,0.7988385558128357,"[[835, 16, 33, 9, 16, 3, 8, 7, 40, 33], [22, 869, 6, 4, 4, 6, 4, 0, 18, 67], [44, 2, 744, 33, 66, 31, 44, 23, 4, 9], [24, 3, 67, 602, 56, 135, 61, 28, 14, 10], [5, 2, 50, 36, 813, 20, 25, 39, 7, 3], [9, 3, 42, 138, 49, 689, 27, 36, 2, 5], [8, 1, 30, 34, 26, 17, 876, 2, 4, 2], [24, 2, 33, 30, 58, 43, 4, 802, 0, 4], [40, 16, 6, 7, 5, 4, 4, 1, 898, 19], [23, 53, 8, 9, 1, 4, 4, 4, 24, 870]]"
496,0.26748795618349686,0.9034,0.6232349574565887,0.7992,0.7987629175186157,0.7992000579833984,0.7981985807418823,"[[837, 19, 35, 8, 16, 3, 8, 7, 39, 28], [23, 879, 6, 3, 4, 6, 4, 0, 17, 58], [45, 3, 745, 31, 65, 31, 46, 22, 4, 8], [25, 6, 68, 593, 56, 137, 66, 26, 14, 9], [7, 2, 52, 35, 817, 21, 26, 31, 6, 3], [11, 3, 43, 134, 51, 696, 26, 29, 2, 5], [9, 1, 30, 32, 25, 17, 879, 2, 4, 1], [23, 3, 35, 30, 61, 48, 5, 791, 0, 4], [43, 16, 7, 8, 6, 4, 4, 1, 892, 19], [27, 60, 8, 9, 1, 2, 4, 3, 23, 863]]"
497,0.26680817344598473,0.90368,0.621103592813015,0.798,0.7980393171310425,0.7979999780654907,0.7976143956184387,"[[837, 14, 35, 10, 16, 3, 8, 7, 37, 33], [23, 865, 6, 5, 4, 5, 3, 0, 18, 71], [46, 2, 734, 36, 65, 33, 48, 24, 4, 8], [25, 3, 64, 624, 48, 131, 56, 25, 14, 10], [7, 1, 51, 43, 801, 20, 31, 36, 5, 5], [8, 2, 40, 155, 41, 688, 25, 34, 2, 5], [8, 1, 33, 39, 23, 16, 873, 2, 4, 1], [23, 3, 32, 38, 56, 44, 4, 795, 0, 5], [42, 16, 5, 11, 5, 4, 4, 1, 892, 20], [26, 52, 7, 10, 1, 4, 4, 4, 21, 871]]"
498,0.2681923676868901,0.90182,0.6228221386671067,0.7971,0.7965731620788574,0.7970999479293823,0.7963458299636841,"[[840, 18, 30, 9, 16, 3, 8, 7, 39, 30], [25, 872, 5, 5, 4, 4, 4, 0, 18, 63], [49, 3, 739, 35, 65, 31, 43, 23, 4, 8], [26, 4, 65, 607, 52, 132, 63, 27, 15, 9], [9, 1, 55, 42, 798, 21, 28, 34, 6, 6], [9, 3, 42, 152, 44, 685, 25, 33, 2, 5], [10, 2, 34, 34, 23, 15, 874, 3, 4, 1], [23, 3, 32, 33, 61, 44, 4, 795, 0, 5], [43, 17, 4, 10, 5, 4, 4, 1, 895, 17], [26, 56, 8, 9, 1, 3, 4, 3, 24, 866]]"
499,0.2682570932935923,0.90252,0.6260951587557793,0.7988,0.7987154722213745,0.798799991607666,0.7979800701141357,"[[850, 12, 32, 9, 14, 3, 8, 7, 36, 29], [26, 869, 7, 4, 4, 6, 3, 0, 18, 63], [49, 3, 753, 30, 64, 27, 40, 22, 4, 8], [28, 3, 73, 601, 57, 129, 59, 26, 14, 10], [8, 1, 56, 36, 813, 19, 24, 34, 4, 5], [11, 3, 45, 143, 50, 681, 24, 36, 2, 5], [11, 1, 40, 31, 25, 14, 869, 4, 4, 1], [22, 3, 34, 31, 63, 39, 5, 799, 0, 4], [45, 18, 6, 7, 7, 4, 4, 1, 890, 18], [30, 55, 8, 9, 1, 3, 4, 4, 23, 863]]"
500,0.26392889268416914,0.90356,0.6235464552044868,0.7995,0.799045979976654,0.7994999885559082,0.7986787557601929,"[[856, 13, 27, 9, 14, 3, 8, 7, 35, 28], [24, 865, 6, 4, 4, 7, 4, 0, 19, 67], [50, 3, 734, 34, 66, 33, 44, 24, 4, 8], [26, 3, 63, 604, 58, 136, 60, 26, 14, 10], [9, 1, 50, 37, 809, 21, 26, 38, 4, 5], [11, 3, 41, 142, 47, 689, 24, 36, 2, 5], [8, 1, 31, 37, 26, 17, 872, 3, 4, 1], [22, 2, 32, 32, 58, 43, 4, 803, 0, 4], [46, 18, 6, 6, 6, 5, 4, 2, 890, 17], [28, 50, 7, 9, 1, 4, 4, 3, 21, 873]]"
501,0.26236774563975634,0.90454,0.6216018211841583,0.7995,0.7989570498466492,0.7994999885559082,0.7988777160644531,"[[835, 16, 34, 10, 17, 3, 8, 7, 38, 32], [23, 869, 6, 4, 3, 7, 4, 0, 18, 66], [45, 3, 737, 35, 65, 33, 45, 25, 4, 8], [23, 3, 59, 611, 52, 143, 56, 28, 14, 11], [7, 1, 53, 39, 804, 23, 24, 36, 7, 6], [8, 3, 37, 145, 44, 699, 22, 34, 3, 5], [8, 1, 33, 37, 26, 16, 870, 4, 4, 1], [22, 2, 30, 36, 55, 44, 4, 802, 0, 5], [41, 17, 5, 7, 5, 5, 4, 1, 898, 17], [26, 53, 7, 9, 0, 4, 4, 4, 23, 870]]"
502,0.26402067111711947,0.90354,0.6244006484746933,0.7985,0.7984086275100708,0.7984999418258667,0.7977472543716431,"[[853, 14, 29, 9, 17, 3, 8, 7, 32, 28], [27, 865, 5, 4, 5, 6, 4, 0, 18, 66], [53, 2, 725, 33, 71, 35, 45, 24, 4, 8], [25, 3, 59, 604, 56, 141, 62, 26, 14, 10], [8, 1, 49, 36, 818, 21, 25, 34, 4, 4], [11, 3, 38, 141, 48, 695, 24, 33, 2, 5], [9, 1, 33, 33, 27, 16, 873, 3, 4, 1], [23, 2, 30, 33, 61, 44, 4, 799, 0, 4], [47, 17, 4, 9, 6, 5, 4, 3, 887, 18], [30, 53, 7, 9, 1, 4, 4, 5, 21, 866]]"
503,0.2634697420448065,0.90422,0.6236197853088379,0.7981,0.7978308796882629,0.7980999946594238,0.7973907589912415,"[[841, 16, 36, 9, 15, 3, 8, 7, 37, 28], [23, 870, 7, 3, 4, 6, 4, 0, 18, 65], [47, 3, 752, 31, 63, 29, 40, 23, 4, 8], [26, 3, 72, 603, 56, 132, 57, 26, 15, 10], [9, 1, 59, 37, 801, 22, 24, 35, 6, 6], [12, 3, 46, 141, 47, 687, 23, 34, 2, 5], [9, 1, 44, 34, 27, 15, 861, 4, 4, 1], [23, 3, 33, 30, 57, 42, 4, 804, 0, 4], [42, 17, 6, 7, 4, 5, 4, 2, 896, 17], [29, 56, 7, 9, 0, 3, 4, 4, 22, 866]]"
504,0.26180320770014076,0.90614,0.6253321373462677,0.7983,0.79777991771698,0.79830002784729,0.7972524762153625,"[[850, 14, 34, 9, 14, 3, 8, 7, 33, 28], [25, 865, 7, 3, 4, 6, 4, 0, 18, 68], [46, 3, 755, 27, 60, 31, 41, 25, 4, 8], [27, 4, 70, 582, 60, 144, 62, 27, 14, 10], [8, 1, 54, 35, 808, 21, 24, 37, 6, 6], [12, 3, 41, 131, 48, 697, 23, 38, 2, 5], [9, 1, 44, 30, 25, 18, 865, 3, 4, 1], [23, 3, 33, 26, 58, 42, 4, 807, 0, 4], [47, 17, 8, 6, 5, 5, 4, 2, 887, 19], [29, 53, 8, 9, 0, 4, 4, 4, 22, 867]]"
505,0.2633315243199468,0.90576,0.6243184581398964,0.7987,0.7986980080604553,0.7987000346183777,0.7980430126190186,"[[849, 14, 30, 9, 18, 3, 8, 7, 34, 28], [25, 864, 6, 3, 5, 6, 4, 0, 19, 68], [48, 3, 734, 33, 69, 33, 44, 24, 4, 8], [24, 3, 57, 605, 59, 142, 59, 26, 15, 10], [8, 1, 51, 37, 814, 22, 24, 33, 5, 5], [10, 3, 37, 140, 54, 696, 23, 30, 2, 5], [9, 1, 35, 35, 27, 16, 869, 3, 4, 1], [22, 1, 31, 31, 62, 44, 4, 800, 0, 5], [45, 16, 7, 9, 4, 5, 4, 2, 890, 18], [29, 53, 7, 9, 1, 4, 4, 5, 22, 866]]"
506,0.26385341241210697,0.9063,0.6261629322171212,0.7983,0.7979930639266968,0.7982999682426453,0.79742032289505,"[[844, 14, 34, 10, 16, 3, 8, 6, 37, 28], [25, 871, 7, 3, 5, 6, 4, 0, 18, 61], [49, 3, 742, 33, 65, 31, 43, 22, 4, 8], [26, 3, 65, 593, 63, 137, 60, 28, 15, 10], [8, 1, 51, 35, 817, 22, 24, 34, 5, 3], [11, 3, 43, 138, 51, 690, 23, 34, 2, 5], [10, 2, 37, 31, 25, 17, 871, 2, 4, 1], [22, 2, 35, 29, 63, 43, 4, 798, 0, 4], [42, 15, 6, 9, 4, 5, 4, 1, 897, 17], [28, 55, 9, 9, 1, 4, 4, 5, 25, 860]]"
507,0.2631297066304833,0.90466,0.6230236080288887,0.7975,0.7972915172576904,0.7975000143051147,0.7969042658805847,"[[840, 13, 39, 9, 15, 3, 8, 7, 37, 29], [23, 872, 6, 4, 3, 7, 4, 0, 18, 63], [46, 3, 737, 33, 69, 32, 43, 24, 4, 9], [26, 4, 67, 608, 57, 131, 56, 26, 15, 10], [8, 1, 51, 38, 809, 21, 25, 35, 6, 6], [11, 3, 41, 147, 47, 685, 23, 36, 2, 5], [9, 2, 38, 38, 27, 17, 862, 2, 4, 1], [21, 3, 34, 34, 60, 39, 4, 801, 0, 4], [44, 16, 6, 12, 4, 4, 4, 1, 893, 16], [26, 55, 8, 9, 0, 4, 4, 3, 23, 868]]"
508,0.26425320287328213,0.9037,0.6248505115509033,0.7975,0.7974834442138672,0.7975000143051147,0.7968674898147583,"[[841, 14, 36, 9, 15, 3, 8, 7, 38, 29], [24, 870, 5, 4, 3, 6, 4, 0, 18, 66], [47, 1, 741, 33, 66, 30, 47, 22, 4, 9], [24, 3, 62, 617, 54, 127, 62, 26, 15, 10], [9, 1, 53, 40, 805, 20, 26, 35, 6, 5], [11, 3, 40, 154, 51, 678, 25, 31, 2, 5], [9, 1, 33, 34, 25, 16, 875, 2, 4, 1], [25, 3, 35, 35, 62, 42, 5, 788, 0, 5], [45, 15, 6, 10, 4, 4, 4, 1, 892, 19], [26, 55, 8, 8, 1, 4, 5, 3, 22, 868]]"
509,0.26447404017858206,0.9046,0.6243656513094902,0.7975,0.7970975637435913,0.7975000143051147,0.7967116832733154,"[[832, 14, 38, 10, 16, 3, 8, 7, 40, 32], [22, 873, 7, 4, 3, 6, 3, 0, 18, 64], [45, 3, 745, 31, 67, 31, 43, 22, 4, 9], [26, 3, 67, 596, 57, 140, 59, 27, 15, 10], [7, 1, 51, 36, 810, 23, 24, 37, 6, 5], [9, 3, 43, 143, 51, 689, 23, 32, 2, 5], [8, 2, 39, 32, 27, 17, 867, 3, 4, 1], [21, 3, 33, 32, 63, 42, 3, 799, 0, 4], [41, 14, 6, 9, 5, 5, 4, 1, 896, 19], [25, 57, 8, 8, 1, 3, 5, 3, 22, 868]]"
510,0.2636533224289305,0.9031,0.6227311396598816,0.7971,0.7962250709533691,0.7970999479293823,0.7963234186172485,"[[834, 15, 34, 11, 16, 3, 8, 7, 39, 33], [23, 866, 5, 4, 3, 6, 3, 0, 18, 72], [47, 3, 740, 32, 66, 31, 42, 24, 4, 11], [26, 3, 64, 595, 49, 153, 53, 31, 14, 12], [7, 1, 53, 40, 791, 27, 25, 43, 8, 5], [10, 3, 38, 139, 40, 705, 21, 37, 2, 5], [9, 2, 37, 36, 25, 17, 865, 3, 4, 2], [21, 2, 31, 31, 49, 46, 2, 810, 0, 8], [42, 16, 6, 9, 4, 5, 4, 3, 890, 21], [24, 54, 6, 9, 0, 4, 3, 4, 21, 875]]"
511,0.2634954452263191,0.90498,0.6241107541322708,0.7971,0.7969633340835571,0.7970999479293823,0.7965649366378784,"[[839, 15, 37, 9, 14, 3, 8, 7, 39, 29], [23, 872, 7, 4, 3, 6, 3, 0, 18, 64], [46, 2, 747, 33, 63, 30, 44, 23, 4, 8], [27, 3, 68, 609, 53, 133, 54, 28, 14, 11], [8, 1, 57, 37, 801, 23, 26, 35, 7, 5], [11, 3, 46, 146, 45, 687, 22, 33, 2, 5], [9, 2, 40, 39, 25, 16, 861, 3, 4, 1], [23, 2, 35, 32, 59, 44, 3, 796, 0, 6], [42, 14, 7, 10, 5, 4, 4, 2, 895, 17], [27, 56, 8, 9, 0, 4, 4, 5, 23, 864]]"
512,0.2618049492482096,0.90612,0.6254415202140808,0.7967,0.7959423661231995,0.7967000007629395,0.7957153916358948,"[[837, 17, 33, 10, 14, 3, 8, 7, 41, 30], [23, 877, 5, 4, 3, 5, 3, 0, 17, 63], [46, 2, 742, 32, 66, 29, 46, 24, 4, 9], [26, 5, 64, 601, 55, 132, 64, 27, 15, 11], [8, 1, 54, 36, 810, 20, 26, 35, 5, 5], [11, 3, 42, 150, 52, 673, 26, 36, 2, 5], [9, 2, 36, 35, 25, 14, 870, 4, 4, 1], [21, 3, 31, 32, 62, 38, 5, 802, 0, 6], [44, 17, 7, 9, 6, 4, 4, 1, 890, 18], [27, 58, 7, 8, 1, 3, 5, 4, 22, 865]]"
513,0.26098700168542566,0.90554,0.6262465262413025,0.7977,0.7972910404205322,0.7976999878883362,0.7968989610671997,"[[836, 16, 33, 9, 16, 3, 8, 7, 41, 31], [24, 872, 5, 4, 3, 5, 4, 0, 19, 64], [45, 2, 738, 33, 68, 32, 44, 23, 5, 10], [25, 3, 64, 606, 57, 133, 58, 27, 16, 11], [7, 1, 51, 35, 817, 22, 24, 33, 5, 5], [11, 3, 39, 149, 51, 685, 21, 34, 2, 5], [9, 2, 37, 34, 26, 16, 868, 3, 4, 1], [22, 3, 31, 34, 64, 42, 5, 793, 0, 6], [41, 15, 6, 8, 5, 4, 4, 1, 897, 19], [27, 57, 7, 9, 1, 4, 4, 3, 23, 865]]"
514,0.26320348487608136,0.90592,0.6248510512709617,0.7971,0.7969858050346375,0.7970999479293823,0.796459436416626,"[[831, 16, 37, 9, 18, 3, 8, 7, 42, 29], [22, 873, 7, 4, 3, 5, 3, 0, 19, 64], [42, 3, 746, 35, 68, 29, 40, 22, 5, 10], [25, 4, 68, 606, 58, 133, 53, 26, 16, 11], [7, 1, 52, 34, 815, 21, 24, 34, 6, 6], [11, 3, 42, 154, 50, 679, 21, 33, 2, 5], [9, 2, 39, 37, 28, 15, 862, 2, 5, 1], [20, 2, 34, 34, 63, 43, 3, 794, 0, 7], [39, 15, 6, 9, 6, 4, 4, 1, 897, 19], [25, 57, 8, 8, 1, 4, 3, 4, 22, 868]]"
515,0.2622675535427406,0.90634,0.6245251950621605,0.7977,0.7973465323448181,0.7976999878883362,0.797093391418457,"[[834, 16, 36, 10, 16, 3, 8, 7, 39, 31], [23, 863, 6, 4, 3, 5, 3, 0, 18, 75], [43, 1, 741, 35, 66, 31, 45, 23, 4, 11], [23, 4, 62, 617, 48, 137, 60, 25, 14, 10], [7, 1, 54, 37, 801, 21, 26, 40, 7, 6], [9, 3, 37, 157, 46, 682, 24, 35, 2, 5], [9, 2, 32, 37, 23, 15, 875, 2, 4, 1], [20, 2, 32, 36, 59, 42, 4, 797, 0, 8], [40, 15, 7, 11, 4, 3, 4, 3, 892, 21], [24, 51, 8, 8, 0, 4, 5, 4, 21, 875]]"
516,0.26136709659174084,0.90628,0.6280588701367378,0.7976,0.796613335609436,0.7975999712944031,0.7964272499084473,"[[840, 16, 32, 8, 18, 3, 8, 7, 38, 30], [23, 877, 5, 4, 3, 5, 3, 0, 17, 63], [46, 3, 745, 29, 65, 32, 43, 24, 4, 9], [26, 6, 68, 586, 55, 145, 59, 28, 16, 11], [8, 1, 53, 32, 806, 23, 25, 40, 7, 5], [12, 3, 42, 135, 50, 691, 24, 36, 2, 5], [9, 2, 38, 30, 26, 18, 870, 2, 4, 1], [22, 3, 33, 29, 61, 41, 4, 800, 0, 7], [43, 16, 6, 6, 5, 5, 4, 2, 895, 18], [26, 57, 8, 8, 1, 4, 4, 4, 22, 866]]"
517,0.2630769394375384,0.90494,0.6260062664747238,0.7983,0.7976343035697937,0.79830002784729,0.7974629402160645,"[[846, 16, 27, 8, 17, 3, 8, 7, 38, 30], [24, 876, 5, 4, 3, 6, 4, 0, 17, 61], [48, 2, 736, 34, 66, 33, 44, 23, 4, 10], [25, 3, 65, 597, 56, 141, 58, 30, 15, 10], [8, 1, 51, 35, 812, 23, 24, 38, 6, 2], [11, 3, 39, 143, 48, 692, 22, 35, 2, 5], [9, 2, 39, 36, 26, 17, 864, 2, 4, 1], [22, 3, 31, 33, 58, 41, 4, 803, 0, 5], [43, 17, 6, 10, 6, 4, 4, 3, 889, 18], [26, 54, 8, 8, 1, 4, 5, 5, 21, 868]]"
518,0.261090196179226,0.90644,0.6258248046040535,0.7966,0.7963675260543823,0.7965999841690063,0.796058177947998,"[[834, 16, 36, 10, 16, 3, 8, 7, 39, 31], [24, 868, 6, 4, 3, 6, 3, 0, 19, 67], [44, 3, 743, 35, 66, 30, 43, 21, 5, 10], [25, 3, 66, 606, 50, 144, 56, 24, 16, 10], [7, 1, 54, 38, 801, 22, 25, 41, 8, 3], [11, 3, 42, 147, 46, 692, 22, 30, 2, 5], [7, 2, 40, 37, 25, 18, 863, 2, 5, 1], [20, 2, 35, 34, 60, 46, 4, 793, 0, 6], [39, 15, 5, 11, 4, 4, 4, 2, 898, 18], [25, 52, 8, 8, 1, 4, 5, 6, 23, 868]]"
519,0.2614584474582225,0.90684,0.6300666239857674,0.7956,0.7961164116859436,0.7956000566482544,0.7949976921081543,"[[829, 16, 40, 10, 18, 3, 7, 7, 42, 28], [23, 862, 8, 3, 3, 5, 3, 0, 22, 71], [42, 3, 757, 33, 66, 24, 40, 21, 5, 9], [25, 3, 78, 608, 58, 121, 54, 26, 17, 10], [7, 1, 56, 34, 814, 20, 23, 32, 8, 5], [11, 2, 51, 153, 54, 666, 22, 33, 3, 5], [8, 2, 46, 38, 24, 16, 857, 2, 6, 1], [23, 2, 40, 34, 61, 41, 3, 790, 0, 6], [38, 14, 6, 7, 6, 3, 4, 1, 903, 18], [25, 50, 9, 8, 0, 4, 5, 4, 25, 870]]"
520,0.2566079252725467,0.90712,0.6282071983814239,0.7975,0.7976669669151306,0.7975000143051147,0.7969241738319397,"[[845, 16, 30, 10, 15, 3, 7, 7, 39, 28], [25, 873, 7, 3, 3, 5, 3, 0, 19, 62], [45, 1, 745, 35, 67, 29, 44, 20, 5, 9], [26, 3, 66, 615, 57, 126, 56, 26, 15, 10], [7, 1, 54, 37, 811, 20, 25, 34, 7, 4], [11, 3, 42, 158, 52, 675, 21, 31, 2, 5], [9, 2, 38, 38, 25, 16, 865, 2, 4, 1], [26, 2, 36, 35, 64, 42, 6, 783, 0, 6], [41, 15, 7, 10, 5, 3, 4, 2, 897, 16], [27, 54, 7, 8, 0, 4, 5, 4, 25, 866]]"
521,0.2630947413928807,0.90532,0.6271429461240768,0.7987,0.798117995262146,0.7986999750137329,0.7979027032852173,"[[837, 17, 32, 10, 15, 3, 8, 7, 41, 30], [24, 864, 7, 3, 3, 5, 3, 0, 20, 71], [47, 2, 745, 32, 63, 30, 46, 21, 4, 10], [26, 3, 64, 611, 53, 129, 58, 30, 15, 11], [7, 1, 54, 38, 803, 21, 26, 37, 7, 6], [11, 3, 42, 155, 45, 681, 23, 33, 2, 5], [9, 1, 35, 34, 24, 17, 873, 2, 4, 1], [25, 2, 34, 35, 55, 39, 5, 799, 0, 6], [37, 15, 6, 9, 5, 3, 4, 2, 901, 18], [26, 50, 7, 8, 0, 4, 5, 5, 22, 873]]"
522,0.2626262078303844,0.9047,0.6246022155880928,0.7978,0.7975540161132812,0.7978000044822693,0.7972407341003418,"[[825, 16, 41, 10, 18, 3, 8, 7, 41, 31], [23, 869, 7, 3, 3, 5, 3, 0, 19, 68], [41, 2, 749, 34, 64, 30, 44, 22, 5, 9], [22, 4, 64, 612, 55, 130, 55, 30, 17, 11], [7, 1, 55, 36, 806, 22, 24, 36, 7, 6], [9, 3, 41, 160, 43, 682, 20, 35, 2, 5], [7, 1, 40, 35, 27, 17, 865, 2, 5, 1], [22, 2, 34, 35, 59, 41, 3, 799, 0, 5], [38, 15, 5, 11, 5, 4, 4, 1, 900, 17], [24, 53, 8, 8, 0, 4, 5, 4, 23, 871]]"
523,0.263551348047331,0.90424,0.6233866587281227,0.7993,0.7987717390060425,0.7993000149726868,0.7986949682235718,"[[839, 16, 35, 8, 15, 3, 8, 7, 41, 28], [26, 869, 7, 3, 3, 5, 3, 0, 19, 65], [46, 2, 744, 35, 65, 29, 43, 22, 5, 9], [25, 4, 68, 614, 49, 130, 52, 31, 16, 11], [8, 1, 53, 40, 797, 26, 24, 40, 7, 4], [11, 3, 41, 155, 40, 688, 20, 35, 2, 5], [9, 1, 35, 36, 25, 16, 871, 2, 4, 1], [23, 2, 33, 33, 52, 44, 3, 805, 0, 5], [39, 14, 6, 11, 5, 3, 4, 1, 901, 16], [26, 54, 8, 8, 1, 4, 5, 5, 24, 865]]"
524,0.2611539484905079,0.90614,0.6254801481962204,0.8,0.7996873259544373,0.800000011920929,0.7993128299713135,"[[854, 15, 27, 8, 14, 3, 8, 7, 38, 26], [27, 869, 7, 4, 3, 4, 3, 0, 19, 64], [49, 2, 740, 34, 67, 31, 41, 22, 4, 10], [27, 4, 65, 616, 53, 126, 52, 30, 16, 11], [9, 1, 52, 38, 808, 22, 24, 35, 7, 4], [11, 3, 39, 156, 46, 681, 21, 35, 3, 5], [10, 1, 36, 38, 26, 15, 867, 2, 4, 1], [25, 2, 32, 33, 59, 40, 3, 802, 0, 4], [41, 14, 6, 8, 5, 4, 4, 1, 900, 17], [29, 55, 7, 8, 1, 4, 5, 4, 24, 863]]"
525,0.25882410431886094,0.9056,0.6262194082140923,0.799,0.7987625598907471,0.7990000247955322,0.7982383966445923,"[[846, 15, 30, 8, 16, 3, 8, 7, 39, 28], [25, 872, 6, 4, 3, 4, 3, 0, 19, 64], [48, 1, 746, 33, 65, 29, 45, 20, 4, 9], [25, 4, 67, 617, 54, 122, 57, 28, 15, 11], [8, 1, 53, 37, 808, 20, 25, 35, 7, 6], [11, 3, 43, 166, 48, 665, 24, 33, 2, 5], [9, 2, 34, 36, 25, 13, 874, 2, 4, 1], [24, 3, 31, 36, 63, 40, 3, 793, 0, 7], [39, 14, 5, 11, 5, 3, 4, 1, 901, 17], [27, 54, 7, 8, 0, 4, 5, 4, 23, 868]]"
526,0.2605088482517749,0.90658,0.6265675413608551,0.7982,0.7978371381759644,0.7982000112533569,0.7974362373352051,"[[845, 15, 31, 8, 15, 3, 8, 7, 40, 28], [25, 870, 6, 4, 3, 5, 3, 0, 19, 65], [46, 1, 744, 31, 66, 31, 47, 20, 4, 10], [24, 3, 65, 607, 55, 134, 58, 27, 16, 11], [8, 1, 58, 38, 799, 25, 25, 33, 7, 6], [12, 3, 40, 152, 43, 688, 23, 32, 2, 5], [9, 2, 35, 33, 25, 16, 873, 2, 4, 1], [26, 3, 35, 32, 60, 44, 4, 789, 0, 7], [39, 14, 6, 8, 5, 4, 4, 1, 901, 18], [27, 53, 8, 8, 0, 4, 5, 3, 26, 866]]"
527,0.25966343865543606,0.90742,0.625038113296032,0.798,0.7977508902549744,0.7979999780654907,0.7974498271942139,"[[845, 15, 32, 8, 14, 3, 8, 7, 41, 27], [23, 874, 6, 5, 2, 4, 3, 0, 20, 63], [47, 2, 744, 36, 63, 30, 44, 21, 4, 9], [24, 3, 65, 621, 49, 129, 53, 28, 17, 11], [9, 1, 59, 41, 794, 22, 26, 35, 7, 6], [11, 3, 39, 162, 45, 677, 22, 33, 3, 5], [8, 2, 38, 39, 25, 14, 867, 2, 4, 1], [26, 3, 33, 34, 57, 43, 3, 795, 0, 6], [38, 14, 6, 11, 4, 3, 4, 1, 904, 15], [27, 56, 8, 8, 0, 4, 5, 5, 28, 859]]"
528,0.2590320948739536,0.90754,0.6239843535423278,0.7991,0.7978651523590088,0.7991000413894653,0.7981376647949219,"[[845, 16, 30, 8, 14, 3, 8, 7, 40, 29], [24, 875, 5, 4, 2, 5, 3, 0, 17, 65], [46, 3, 735, 33, 67, 34, 43, 24, 4, 11], [23, 3, 61, 607, 53, 136, 56, 32, 17, 12], [9, 2, 52, 38, 798, 22, 24, 43, 6, 6], [12, 3, 36, 147, 44, 690, 23, 37, 3, 5], [9, 2, 35, 36, 25, 17, 867, 3, 4, 2], [23, 3, 29, 32, 54, 40, 3, 809, 0, 7], [40, 18, 4, 10, 5, 3, 4, 2, 896, 18], [24, 59, 6, 8, 0, 3, 3, 6, 22, 869]]"
529,0.26195664594694973,0.9069,0.6254837101697922,0.7998,0.7990779280662537,0.7997999787330627,0.7987685203552246,"[[826, 16, 42, 8, 17, 3, 8, 7, 41, 32], [22, 875, 7, 3, 3, 5, 3, 0, 18, 64], [42, 1, 752, 27, 65, 29, 47, 23, 5, 9], [22, 3, 69, 595, 56, 139, 61, 27, 17, 11], [8, 1, 54, 30, 814, 22, 25, 36, 5, 5], [11, 3, 42, 138, 47, 695, 23, 33, 3, 5], [7, 2, 37, 30, 26, 17, 873, 2, 4, 2], [24, 3, 31, 30, 57, 45, 3, 800, 0, 7], [38, 15, 6, 8, 5, 4, 4, 2, 900, 18], [23, 57, 8, 8, 1, 3, 5, 6, 21, 868]]"
530,0.2630509075410664,0.90678,0.6249426284432411,0.798,0.7973926663398743,0.7979999780654907,0.7972670197486877,"[[835, 15, 29, 8, 18, 3, 8, 7, 44, 33], [22, 864, 6, 4, 3, 6, 3, 0, 22, 70], [48, 2, 740, 32, 67, 33, 42, 21, 5, 10], [22, 3, 62, 604, 55, 143, 54, 29, 17, 11], [7, 1, 52, 39, 804, 25, 23, 37, 7, 5], [10, 3, 38, 147, 45, 696, 20, 33, 3, 5], [8, 2, 40, 37, 25, 17, 861, 2, 6, 2], [22, 3, 29, 33, 56, 44, 3, 802, 0, 8], [37, 14, 6, 8, 5, 4, 4, 1, 904, 17], [21, 52, 8, 9, 1, 4, 3, 6, 26, 870]]"
531,0.2560542814237997,0.90762,0.6253284010291099,0.7982,0.7978962063789368,0.7982000112533569,0.7974447011947632,"[[829, 16, 37, 8, 18, 3, 8, 7, 41, 33], [22, 869, 7, 3, 3, 6, 3, 0, 19, 68], [45, 1, 749, 30, 66, 32, 43, 21, 4, 9], [23, 3, 67, 595, 54, 146, 56, 29, 16, 11], [7, 1, 54, 32, 811, 24, 24, 37, 6, 4], [10, 3, 38, 140, 47, 704, 21, 30, 2, 5], [7, 2, 43, 35, 26, 17, 861, 2, 5, 2], [23, 2, 34, 32, 61, 48, 3, 790, 0, 7], [38, 14, 6, 8, 5, 4, 4, 1, 904, 16], [22, 55, 8, 8, 1, 4, 5, 6, 21, 870]]"
532,0.25961246304912494,0.90742,0.6233271199464798,0.8005,0.8002476692199707,0.8005000352859497,0.7998623847961426,"[[837, 17, 33, 10, 18, 3, 8, 7, 39, 28], [23, 877, 7, 3, 3, 6, 3, 0, 17, 61], [48, 2, 740, 32, 67, 32, 44, 21, 4, 10], [22, 3, 62, 611, 54, 139, 58, 25, 16, 10], [8, 1, 50, 38, 811, 24, 24, 36, 5, 3], [10, 3, 37, 150, 46, 698, 21, 28, 2, 5], [7, 2, 33, 33, 26, 16, 876, 2, 4, 1], [22, 2, 33, 33, 63, 49, 3, 789, 0, 6], [39, 16, 5, 8, 5, 4, 4, 1, 902, 16], [24, 58, 8, 8, 1, 4, 5, 6, 22, 864]]"
