round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
213,0.3948334971256554,0.8552,0.6466845285892486,0.7791,0.7782422304153442,0.7791000008583069,0.777721107006073,"[[838, 14, 31, 6, 17, 4, 14, 10, 40, 26], [25, 856, 11, 3, 4, 3, 7, 1, 23, 67], [55, 3, 726, 26, 76, 30, 48, 19, 9, 8], [35, 10, 84, 570, 51, 131, 60, 34, 13, 12], [11, 5, 67, 40, 766, 13, 40, 46, 9, 3], [20, 3, 53, 161, 46, 643, 27, 40, 1, 6], [6, 3, 38, 36, 25, 19, 862, 4, 5, 2], [20, 3, 41, 33, 68, 34, 6, 788, 1, 6], [43, 14, 10, 4, 4, 6, 4, 1, 892, 22], [28, 55, 9, 8, 2, 1, 9, 6, 32, 850]]"
214,0.40333205826953056,0.85308,0.6454893866181374,0.7785,0.7773692011833191,0.778499960899353,0.7768367528915405,"[[833, 15, 30, 9, 15, 4, 14, 9, 44, 27], [18, 869, 11, 2, 5, 4, 9, 0, 22, 60], [57, 3, 703, 27, 82, 33, 59, 20, 8, 8], [33, 9, 77, 562, 53, 138, 69, 31, 13, 15], [10, 5, 58, 38, 782, 15, 41, 40, 8, 3], [19, 3, 45, 152, 50, 652, 35, 37, 1, 6], [6, 3, 29, 35, 26, 19, 872, 2, 6, 2], [18, 4, 39, 31, 82, 37, 6, 774, 1, 8], [44, 18, 10, 5, 3, 6, 4, 1, 888, 21], [26, 58, 9, 9, 3, 1, 7, 7, 30, 850]]"
215,0.40796260902285575,0.84916,0.6447296005487442,0.7797,0.7782862186431885,0.779699981212616,0.7781094312667847,"[[820, 13, 33, 10, 16, 4, 11, 10, 51, 32], [19, 857, 9, 3, 4, 3, 7, 0, 27, 71], [52, 3, 724, 31, 68, 29, 52, 22, 11, 8], [32, 10, 83, 575, 47, 126, 65, 33, 13, 16], [10, 6, 66, 43, 766, 12, 41, 43, 9, 4], [21, 4, 41, 164, 41, 643, 34, 43, 3, 6], [7, 3, 31, 38, 22, 20, 868, 3, 6, 2], [24, 4, 38, 30, 64, 33, 8, 787, 3, 9], [42, 13, 11, 5, 0, 5, 4, 1, 897, 22], [26, 50, 8, 9, 1, 1, 7, 6, 32, 860]]"
216,0.4005401228424162,0.85404,0.6479411885142327,0.7786,0.7778056263923645,0.7785999774932861,0.7768250703811646,"[[829, 15, 31, 8, 16, 4, 14, 10, 47, 26], [18, 870, 11, 3, 4, 3, 8, 0, 24, 59], [54, 3, 712, 26, 84, 30, 55, 20, 8, 8], [30, 9, 86, 569, 52, 122, 73, 31, 14, 14], [10, 5, 61, 35, 785, 9, 45, 39, 8, 3], [17, 3, 53, 161, 49, 634, 38, 38, 2, 5], [7, 3, 27, 30, 26, 18, 879, 3, 6, 1], [19, 5, 36, 32, 82, 33, 9, 776, 1, 7], [43, 20, 11, 4, 2, 5, 4, 1, 892, 18], [25, 63, 9, 12, 2, 0, 9, 8, 32, 840]]"
217,0.40286641043424604,0.85068,0.6498284611105919,0.7784,0.777613639831543,0.7784000635147095,0.776433527469635,"[[854, 11, 29, 7, 14, 3, 11, 10, 34, 27], [26, 855, 10, 3, 4, 3, 7, 0, 22, 70], [65, 3, 718, 25, 71, 27, 54, 20, 9, 8], [37, 9, 86, 563, 49, 122, 71, 35, 13, 15], [15, 4, 64, 35, 767, 9, 46, 47, 9, 4], [25, 3, 51, 152, 45, 633, 40, 44, 1, 6], [7, 3, 27, 30, 24, 18, 877, 6, 6, 2], [24, 4, 36, 26, 64, 35, 7, 795, 1, 8], [61, 17, 12, 4, 1, 5, 4, 2, 872, 22], [31, 55, 10, 8, 1, 0, 8, 7, 30, 850]]"
218,0.40524225128628316,0.84988,0.6427873796224595,0.7787,0.77778160572052,0.7786999940872192,0.7772009372711182,"[[837, 12, 23, 9, 16, 5, 11, 10, 43, 34], [24, 834, 10, 3, 4, 3, 7, 0, 27, 88], [63, 3, 691, 27, 85, 36, 52, 23, 9, 11], [29, 9, 71, 578, 55, 133, 63, 32, 14, 16], [9, 4, 54, 38, 788, 13, 39, 43, 9, 3], [19, 3, 40, 165, 44, 655, 30, 37, 1, 6], [6, 4, 29, 37, 27, 20, 862, 4, 7, 4], [20, 4, 32, 30, 76, 41, 7, 781, 0, 9], [46, 11, 9, 6, 1, 5, 4, 1, 893, 24], [26, 43, 7, 11, 2, 0, 6, 7, 30, 868]]"
219,0.3985018280837685,0.85316,0.6444481068849564,0.7796,0.7788581848144531,0.7796000242233276,0.778170108795166,"[[831, 14, 29, 11, 14, 4, 12, 10, 46, 29], [22, 851, 9, 3, 4, 3, 7, 0, 29, 72], [56, 3, 705, 27, 80, 32, 58, 20, 11, 8], [29, 12, 75, 576, 55, 133, 66, 26, 14, 14], [7, 5, 60, 37, 784, 14, 42, 38, 10, 3], [21, 3, 41, 160, 47, 662, 31, 28, 1, 6], [6, 4, 28, 34, 26, 19, 871, 3, 7, 2], [20, 5, 37, 35, 82, 40, 7, 767, 0, 7], [41, 10, 8, 6, 1, 5, 4, 1, 902, 22], [27, 56, 8, 11, 2, 1, 7, 7, 34, 847]]"
220,0.40320818656124174,0.85132,0.6377762472629547,0.7806,0.7794289588928223,0.7805999517440796,0.7795604467391968,"[[818, 15, 40, 10, 16, 5, 10, 11, 44, 31], [17, 877, 10, 3, 5, 4, 6, 0, 21, 57], [47, 3, 722, 27, 75, 36, 48, 25, 8, 9], [27, 10, 84, 571, 49, 139, 57, 36, 12, 15], [6, 5, 63, 36, 776, 19, 37, 46, 9, 3], [16, 3, 43, 156, 46, 674, 20, 36, 1, 5], [5, 4, 36, 39, 26, 26, 853, 4, 5, 2], [16, 4, 35, 33, 67, 44, 4, 789, 1, 7], [39, 20, 13, 7, 3, 6, 3, 1, 888, 20], [24, 67, 9, 11, 2, 1, 6, 9, 33, 838]]"
221,0.4053145711859688,0.85002,0.638948312997818,0.7794,0.7781988978385925,0.7793999910354614,0.7782521843910217,"[[838, 15, 32, 10, 11, 5, 11, 10, 37, 31], [18, 863, 8, 3, 3, 5, 7, 0, 22, 71], [57, 3, 714, 29, 65, 38, 56, 21, 8, 9], [32, 10, 73, 574, 45, 145, 62, 31, 10, 18], [10, 6, 63, 43, 752, 19, 47, 48, 9, 3], [19, 2, 39, 157, 39, 674, 31, 33, 1, 5], [5, 3, 31, 39, 21, 22, 867, 5, 5, 2], [21, 4, 32, 37, 58, 43, 6, 790, 0, 9], [54, 22, 10, 10, 4, 6, 4, 1, 865, 24], [24, 56, 7, 10, 2, 1, 8, 8, 27, 857]]"
222,0.4010248357038945,0.85368,0.6447368437051773,0.7776,0.7762811183929443,0.7775999903678894,0.7753279805183411,"[[829, 13, 38, 7, 17, 5, 12, 10, 38, 31], [22, 856, 9, 2, 5, 5, 9, 0, 20, 72], [53, 3, 710, 23, 85, 34, 55, 21, 8, 8], [32, 10, 77, 530, 60, 147, 79, 36, 12, 17], [8, 4, 52, 29, 791, 17, 45, 42, 9, 3], [18, 3, 45, 142, 55, 657, 35, 39, 1, 5], [6, 3, 25, 30, 26, 19, 881, 4, 4, 2], [19, 4, 35, 20, 73, 38, 8, 795, 1, 7], [56, 23, 11, 7, 5, 6, 4, 1, 863, 24], [23, 52, 8, 6, 2, 0, 9, 10, 26, 864]]"
223,0.395299488235265,0.855,0.6441625070571899,0.7786,0.7766931056976318,0.7785999774932861,0.7766245603561401,"[[843, 15, 30, 9, 12, 4, 10, 10, 36, 31], [20, 864, 8, 3, 5, 4, 4, 0, 21, 71], [58, 4, 717, 26, 71, 28, 53, 25, 9, 9], [35, 11, 82, 560, 47, 132, 66, 35, 12, 20], [11, 5, 66, 35, 753, 18, 45, 55, 9, 3], [24, 3, 46, 150, 44, 653, 29, 44, 1, 6], [7, 5, 31, 32, 23, 20, 871, 3, 6, 2], [24, 4, 35, 25, 61, 39, 7, 794, 1, 10], [56, 22, 11, 4, 2, 5, 4, 1, 871, 24], [28, 58, 8, 6, 1, 0, 5, 5, 29, 860]]"
224,0.39395694092847405,0.85496,0.640090426504612,0.7795,0.7783982753753662,0.7795000076293945,0.7781628370285034,"[[827, 15, 36, 8, 16, 4, 11, 9, 41, 33], [19, 857, 11, 3, 5, 3, 6, 0, 23, 73], [50, 3, 723, 26, 76, 30, 52, 22, 8, 10], [34, 9, 81, 566, 50, 133, 65, 32, 12, 18], [10, 4, 65, 36, 769, 18, 42, 44, 9, 3], [19, 3, 47, 157, 45, 661, 26, 36, 1, 5], [4, 3, 33, 42, 24, 20, 864, 3, 5, 2], [21, 4, 34, 30, 67, 40, 6, 788, 1, 9], [49, 18, 14, 6, 2, 5, 3, 1, 878, 24], [25, 54, 9, 9, 2, 0, 5, 7, 27, 862]]"
225,0.3949858125755563,0.85422,0.6424354866147042,0.7795,0.7779988646507263,0.7795000076293945,0.7777506113052368,"[[832, 14, 35, 8, 16, 5, 8, 8, 43, 31], [21, 852, 9, 3, 5, 3, 4, 0, 25, 78], [59, 4, 715, 23, 77, 34, 47, 22, 10, 9], [37, 10, 81, 548, 59, 145, 56, 32, 13, 19], [8, 5, 60, 31, 783, 19, 32, 48, 9, 5], [20, 3, 45, 144, 47, 671, 20, 42, 2, 6], [8, 5, 37, 38, 32, 23, 843, 3, 9, 2], [20, 4, 35, 23, 65, 44, 5, 792, 2, 10], [49, 14, 9, 3, 2, 7, 2, 1, 892, 21], [25, 52, 8, 7, 1, 0, 4, 7, 29, 867]]"
226,0.3957279453203082,0.8543,0.6395810315012932,0.7809,0.7798576951026917,0.7809000015258789,0.7795106172561646,"[[834, 11, 40, 9, 14, 4, 10, 8, 41, 29], [22, 847, 9, 3, 6, 3, 6, 0, 23, 81], [53, 3, 717, 27, 75, 35, 49, 22, 9, 10], [34, 8, 80, 558, 50, 146, 62, 31, 13, 18], [11, 4, 57, 37, 780, 17, 37, 45, 9, 3], [20, 2, 48, 151, 44, 671, 22, 34, 2, 6], [8, 4, 33, 36, 28, 22, 858, 3, 6, 2], [21, 4, 36, 29, 64, 41, 5, 790, 1, 9], [50, 15, 10, 5, 2, 7, 3, 1, 886, 21], [29, 46, 8, 8, 1, 1, 5, 5, 29, 868]]"
227,0.393504687724635,0.85442,0.6374210721254349,0.7796,0.7780437469482422,0.7796000242233276,0.7782209515571594,"[[830, 14, 34, 10, 12, 5, 10, 9, 44, 32], [21, 851, 10, 3, 6, 3, 6, 0, 24, 76], [58, 4, 702, 31, 76, 36, 54, 21, 8, 10], [35, 7, 72, 571, 49, 137, 66, 34, 12, 17], [12, 5, 56, 41, 770, 16, 41, 46, 10, 3], [19, 2, 37, 161, 42, 665, 27, 41, 1, 5], [6, 3, 30, 42, 25, 21, 862, 3, 6, 2], [22, 4, 33, 34, 57, 40, 6, 795, 1, 8], [43, 15, 8, 7, 2, 7, 4, 2, 889, 23], [25, 51, 8, 9, 1, 1, 7, 8, 29, 861]]"
228,0.3917140065897256,0.85778,0.6343385830521584,0.7796,0.7779587507247925,0.7796000242233276,0.7782875895500183,"[[819, 16, 33, 9, 14, 5, 11, 9, 49, 35], [18, 861, 10, 3, 6, 3, 6, 0, 23, 70], [54, 4, 705, 35, 78, 33, 52, 22, 8, 9], [31, 9, 72, 580, 51, 133, 59, 35, 12, 18], [8, 6, 54, 43, 775, 16, 41, 44, 10, 3], [20, 3, 40, 165, 44, 658, 26, 37, 1, 6], [5, 3, 32, 43, 27, 20, 859, 4, 5, 2], [19, 5, 29, 36, 66, 39, 4, 792, 2, 8], [37, 18, 6, 7, 3, 6, 3, 2, 895, 23], [23, 63, 7, 9, 1, 1, 6, 9, 29, 852]]"
229,0.3915968181937933,0.8547,0.6377950468659401,0.7803,0.778956413269043,0.7803000211715698,0.7784463763237,"[[831, 12, 37, 7, 16, 5, 11, 9, 43, 29], [21, 845, 9, 3, 7, 3, 5, 0, 29, 78], [54, 3, 717, 25, 81, 35, 46, 22, 9, 8], [32, 10, 78, 538, 55, 159, 62, 37, 13, 16], [11, 5, 57, 28, 785, 22, 31, 47, 10, 4], [19, 3, 44, 131, 51, 683, 27, 36, 1, 5], [7, 4, 36, 35, 30, 22, 850, 6, 8, 2], [20, 5, 33, 22, 65, 43, 5, 798, 1, 8], [48, 10, 9, 3, 4, 7, 3, 2, 895, 19], [25, 51, 7, 9, 3, 2, 5, 8, 29, 861]]"
230,0.39035810317844155,0.85624,0.6382988542318344,0.7798,0.777493953704834,0.7798000574111938,0.7775211334228516,"[[824, 15, 38, 8, 15, 5, 12, 9, 44, 30], [16, 868, 9, 3, 4, 3, 6, 0, 26, 65], [51, 4, 730, 23, 70, 30, 51, 24, 9, 8], [34, 9, 85, 544, 53, 134, 72, 37, 14, 18], [10, 6, 62, 36, 762, 16, 43, 51, 10, 4], [20, 4, 45, 143, 44, 656, 33, 47, 2, 6], [4, 5, 34, 27, 28, 18, 869, 6, 7, 2], [23, 5, 37, 28, 62, 31, 6, 800, 1, 7], [42, 19, 10, 4, 2, 5, 3, 2, 891, 22], [22, 63, 8, 7, 2, 0, 7, 8, 29, 854]]"
231,0.3900746227344498,0.8557,0.6379273408651351,0.7811,0.7793997526168823,0.7811000347137451,0.7792000770568848,"[[819, 16, 37, 7, 17, 5, 11, 9, 50, 29], [17, 868, 9, 3, 4, 3, 7, 0, 28, 61], [51, 4, 724, 31, 71, 26, 52, 22, 10, 9], [30, 10, 77, 573, 49, 123, 69, 37, 14, 18], [9, 6, 65, 35, 774, 12, 45, 40, 11, 3], [19, 4, 45, 157, 49, 641, 35, 41, 3, 6], [5, 5, 32, 34, 25, 18, 868, 5, 6, 2], [23, 4, 35, 31, 70, 34, 6, 786, 3, 8], [39, 13, 7, 4, 2, 5, 4, 1, 906, 19], [25, 64, 8, 8, 1, 0, 7, 5, 30, 852]]"
232,0.3851607884578407,0.85956,0.6327803438901901,0.7801,0.7793245911598206,0.7800999879837036,0.7792109847068787,"[[823, 14, 39, 9, 15, 5, 12, 9, 46, 28], [19, 855, 9, 4, 5, 4, 8, 0, 24, 72], [50, 3, 713, 37, 72, 35, 52, 21, 8, 9], [29, 8, 72, 589, 47, 138, 62, 29, 11, 15], [7, 5, 57, 42, 773, 18, 43, 43, 9, 3], [17, 3, 39, 164, 44, 665, 28, 34, 1, 5], [7, 3, 31, 41, 25, 21, 859, 4, 6, 3], [22, 5, 33, 37, 69, 40, 7, 780, 1, 6], [43, 17, 8, 6, 3, 7, 4, 2, 888, 22], [24, 57, 8, 11, 2, 1, 7, 7, 27, 856]]"
233,0.38131645736843345,0.85998,0.6366789454221725,0.7791,0.7778438925743103,0.7791000604629517,0.7773075103759766,"[[822, 15, 32, 7, 16, 5, 12, 9, 50, 32], [17, 864, 9, 2, 5, 5, 7, 0, 23, 68], [53, 4, 718, 26, 69, 38, 53, 22, 9, 8], [31, 11, 86, 544, 56, 143, 71, 28, 12, 18], [6, 6, 66, 28, 782, 22, 43, 35, 9, 3], [17, 4, 48, 144, 47, 675, 28, 30, 2, 5], [7, 3, 33, 33, 28, 21, 863, 4, 6, 2], [21, 5, 41, 30, 74, 40, 8, 773, 2, 6], [42, 15, 8, 5, 3, 6, 3, 2, 894, 22], [22, 60, 9, 7, 2, 1, 8, 6, 29, 856]]"
234,0.3947418173849583,0.85422,0.6316817599534988,0.7819,0.7806453704833984,0.7818999886512756,0.7806228399276733,"[[835, 15, 28, 11, 14, 3, 10, 9, 46, 29], [18, 869, 9, 3, 4, 3, 7, 0, 24, 63], [59, 4, 706, 32, 71, 38, 49, 22, 10, 9], [30, 10, 66, 585, 52, 134, 68, 28, 12, 15], [10, 6, 58, 39, 779, 16, 42, 37, 10, 3], [19, 3, 38, 167, 45, 658, 30, 34, 1, 5], [6, 5, 31, 39, 27, 22, 857, 4, 7, 2], [24, 5, 30, 37, 71, 37, 6, 782, 1, 7], [42, 18, 7, 7, 3, 5, 3, 1, 891, 23], [24, 58, 7, 10, 2, 1, 6, 7, 28, 857]]"
235,0.38812586733233184,0.85602,0.6326333266496659,0.7844,0.782630443572998,0.7843999862670898,0.7825547456741333,"[[828, 15, 36, 9, 14, 6, 10, 9, 46, 27], [19, 862, 9, 2, 4, 6, 6, 0, 26, 66], [54, 3, 719, 24, 70, 43, 46, 24, 8, 9], [34, 8, 70, 544, 51, 163, 62, 38, 15, 15], [8, 5, 59, 28, 782, 27, 36, 43, 9, 3], [18, 3, 36, 129, 42, 699, 28, 39, 1, 5], [7, 4, 33, 31, 27, 25, 861, 4, 6, 2], [21, 4, 29, 28, 64, 42, 4, 800, 2, 6], [39, 11, 7, 6, 3, 6, 4, 3, 903, 18], [28, 59, 8, 9, 2, 1, 7, 9, 31, 846]]"
236,0.3860577493980527,0.85862,0.6321078532934189,0.7818,0.781151294708252,0.7817999720573425,0.7805744409561157,"[[829, 14, 33, 9, 13, 6, 11, 11, 47, 27], [22, 844, 8, 3, 7, 6, 8, 1, 24, 77], [58, 3, 690, 30, 76, 54, 49, 24, 8, 8], [28, 6, 53, 559, 51, 180, 58, 37, 14, 14], [11, 3, 51, 36, 780, 30, 33, 44, 9, 3], [16, 1, 25, 136, 40, 716, 24, 36, 1, 5], [6, 2, 29, 36, 28, 27, 859, 5, 6, 2], [20, 5, 24, 29, 66, 52, 4, 791, 2, 7], [42, 13, 6, 7, 4, 6, 4, 3, 895, 20], [25, 52, 8, 12, 2, 1, 7, 10, 28, 855]]"
237,0.38437350853905083,0.85928,0.6384533533453941,0.7813,0.7796504497528076,0.7812999486923218,0.7791305184364319,"[[828, 13, 38, 7, 15, 5, 12, 11, 46, 25], [23, 846, 9, 2, 4, 4, 6, 0, 32, 74], [53, 3, 727, 22, 71, 34, 49, 23, 9, 9], [36, 8, 77, 540, 52, 147, 67, 42, 15, 16], [11, 4, 65, 26, 778, 17, 33, 53, 10, 3], [21, 2, 49, 133, 44, 670, 30, 43, 3, 5], [9, 2, 35, 32, 27, 19, 862, 6, 6, 2], [22, 4, 35, 22, 57, 40, 7, 806, 2, 5], [42, 9, 8, 2, 2, 6, 3, 3, 906, 19], [30, 50, 10, 8, 2, 0, 7, 8, 35, 850]]"
238,0.3833439261522144,0.85986,0.6337217625975609,0.7813,0.7801604270935059,0.7812999486923218,0.7796919941902161,"[[831, 12, 36, 8, 12, 6, 11, 10, 47, 27], [19, 841, 11, 3, 5, 3, 6, 1, 32, 79], [47, 3, 738, 21, 68, 34, 48, 23, 9, 9], [33, 9, 86, 551, 47, 146, 63, 37, 13, 15], [10, 4, 65, 33, 774, 22, 33, 47, 9, 3], [19, 2, 48, 140, 47, 677, 27, 34, 1, 5], [7, 3, 40, 33, 27, 19, 857, 5, 6, 3], [22, 4, 36, 28, 63, 42, 7, 787, 3, 8], [44, 10, 8, 6, 2, 6, 3, 1, 900, 20], [25, 46, 9, 10, 1, 0, 6, 9, 37, 857]]"
239,0.38172472577355804,0.86134,0.6296980893611908,0.7836,0.7823463678359985,0.7835999727249146,0.7823376059532166,"[[815, 16, 39, 10, 14, 4, 11, 10, 52, 29], [18, 860, 6, 3, 7, 4, 6, 0, 24, 72], [52, 4, 728, 27, 69, 33, 48, 21, 9, 9], [27, 9, 75, 577, 47, 133, 62, 40, 14, 16], [7, 4, 65, 36, 779, 17, 38, 43, 8, 3], [14, 3, 43, 155, 44, 672, 26, 35, 3, 5], [4, 3, 38, 39, 28, 17, 859, 3, 6, 3], [22, 4, 30, 34, 74, 37, 7, 783, 2, 7], [38, 13, 7, 6, 5, 6, 3, 1, 900, 21], [21, 51, 8, 12, 0, 1, 8, 8, 28, 863]]"
240,0.3758510229568928,0.86156,0.6284866309165955,0.7832,0.7836685180664062,0.7832000255584717,0.7829171419143677,"[[825, 16, 37, 14, 14, 4, 12, 10, 40, 28], [18, 877, 8, 3, 6, 4, 7, 0, 22, 55], [52, 5, 715, 37, 63, 36, 55, 20, 9, 8], [26, 9, 70, 623, 40, 118, 62, 29, 11, 12], [10, 4, 66, 51, 762, 14, 42, 41, 7, 3], [15, 3, 41, 177, 38, 664, 25, 31, 1, 5], [5, 3, 32, 46, 21, 20, 862, 4, 5, 2], [21, 5, 34, 45, 70, 35, 8, 776, 0, 6], [44, 18, 8, 11, 5, 6, 5, 1, 880, 22], [25, 61, 8, 11, 1, 2, 8, 8, 28, 848]]"
241,0.3801221561962739,0.85894,0.6269902950525283,0.7843,0.7843821048736572,0.7842999696731567,0.7836412787437439,"[[826, 15, 37, 12, 13, 4, 11, 10, 44, 28], [19, 862, 9, 3, 5, 4, 8, 0, 23, 67], [53, 3, 725, 35, 66, 28, 50, 22, 9, 9], [33, 6, 73, 613, 47, 111, 63, 29, 12, 13], [7, 4, 62, 45, 774, 12, 42, 43, 8, 3], [20, 3, 39, 175, 46, 652, 25, 34, 1, 5], [7, 3, 31, 45, 26, 17, 861, 3, 5, 2], [22, 5, 30, 40, 71, 33, 6, 785, 1, 7], [45, 17, 9, 8, 3, 6, 4, 2, 883, 23], [24, 54, 8, 9, 2, 2, 8, 8, 23, 862]]"
242,0.37660586955770853,0.86224,0.629826327264309,0.7842,0.7834864854812622,0.7842000126838684,0.7831211090087891,"[[838, 10, 34, 11, 11, 5, 13, 10, 44, 24], [24, 848, 11, 2, 5, 4, 7, 1, 26, 72], [58, 3, 712, 29, 68, 34, 54, 24, 10, 8], [37, 5, 69, 589, 48, 132, 64, 31, 12, 13], [10, 4, 60, 40, 776, 17, 36, 45, 9, 3], [18, 2, 39, 155, 39, 674, 28, 39, 1, 5], [5, 2, 28, 39, 26, 18, 872, 3, 5, 2], [22, 4, 30, 35, 70, 37, 6, 789, 1, 6], [49, 9, 7, 6, 3, 7, 5, 1, 892, 21], [25, 50, 8, 11, 3, 2, 9, 8, 32, 852]]"
243,0.37531183925643563,0.86172,0.6304443994164467,0.7839,0.7827819585800171,0.7839000225067139,0.7825613021850586,"[[831, 13, 37, 9, 12, 5, 11, 10, 46, 26], [20, 856, 10, 2, 3, 4, 7, 0, 28, 70], [57, 3, 732, 26, 65, 28, 46, 22, 11, 10], [37, 7, 81, 571, 47, 134, 60, 33, 15, 15], [12, 4, 67, 36, 769, 20, 34, 45, 10, 3], [22, 3, 43, 147, 44, 678, 22, 34, 2, 5], [7, 3, 36, 40, 25, 22, 853, 4, 8, 2], [23, 4, 34, 32, 68, 38, 5, 786, 2, 8], [38, 11, 8, 4, 2, 6, 3, 1, 908, 19], [29, 50, 7, 9, 2, 2, 7, 6, 33, 855]]"
244,0.3800583240967244,0.86088,0.6314825949072838,0.7862,0.7855663299560547,0.7862000465393066,0.7848106622695923,"[[825, 15, 38, 9, 17, 4, 9, 10, 48, 25], [17, 873, 9, 3, 7, 3, 6, 1, 27, 54], [54, 3, 724, 25, 77, 29, 46, 22, 12, 8], [34, 9, 67, 577, 64, 130, 60, 32, 14, 13], [7, 4, 57, 29, 805, 19, 30, 37, 9, 3], [20, 3, 41, 143, 55, 671, 24, 36, 2, 5], [7, 4, 35, 34, 32, 18, 857, 3, 8, 2], [23, 5, 32, 31, 78, 36, 6, 783, 1, 5], [40, 15, 8, 4, 4, 6, 4, 1, 899, 19], [29, 61, 7, 9, 4, 1, 6, 6, 29, 848]]"
245,0.37369552726857364,0.86254,0.629475610256195,0.7857,0.7842929363250732,0.7856999635696411,0.7842421531677246,"[[834, 15, 30, 9, 15, 4, 10, 10, 46, 27], [18, 863, 8, 3, 6, 4, 7, 0, 27, 64], [53, 3, 708, 28, 80, 35, 51, 25, 9, 8], [33, 9, 67, 587, 51, 125, 64, 37, 13, 14], [9, 4, 54, 34, 791, 15, 38, 43, 9, 3], [21, 3, 37, 155, 47, 668, 24, 38, 2, 5], [7, 4, 29, 34, 27, 21, 865, 5, 6, 2], [19, 5, 26, 36, 71, 36, 6, 791, 3, 7], [45, 12, 7, 5, 3, 6, 4, 1, 897, 20], [27, 57, 8, 9, 2, 1, 7, 7, 29, 853]]"
246,0.3695191760305315,0.8655,0.6291983857750892,0.7828,0.7835585474967957,0.782800018787384,0.7823429107666016,"[[835, 12, 36, 11, 15, 4, 12, 10, 42, 23], [22, 871, 7, 4, 6, 3, 9, 0, 22, 56], [53, 3, 723, 41, 69, 29, 47, 19, 8, 8], [31, 7, 71, 612, 50, 112, 65, 30, 11, 11], [9, 4, 60, 45, 778, 12, 41, 41, 7, 3], [17, 2, 43, 169, 49, 650, 27, 38, 0, 5], [7, 3, 34, 45, 26, 15, 859, 4, 5, 2], [23, 4, 29, 45, 78, 34, 6, 776, 1, 4], [47, 15, 6, 11, 6, 6, 4, 1, 885, 19], [29, 59, 8, 12, 3, 2, 8, 8, 32, 839]]"
247,0.3763727627610788,0.86052,0.6333615267276764,0.7842,0.7829914689064026,0.7842000126838684,0.7825798392295837,"[[835, 12, 30, 7, 17, 5, 12, 10, 46, 26], [20, 848, 10, 3, 6, 2, 8, 1, 29, 73], [54, 3, 722, 22, 76, 26, 50, 25, 12, 10], [34, 8, 72, 580, 53, 119, 67, 37, 16, 14], [10, 4, 57, 36, 784, 17, 34, 46, 9, 3], [19, 3, 44, 157, 49, 656, 25, 41, 1, 5], [7, 3, 32, 35, 29, 15, 864, 6, 7, 2], [21, 5, 31, 31, 70, 33, 7, 794, 2, 6], [45, 11, 7, 6, 3, 5, 4, 1, 899, 19], [27, 52, 7, 7, 1, 1, 6, 8, 31, 860]]"
248,0.3735966856479645,0.86246,0.634114815890789,0.7844,0.7845118045806885,0.7843999862670898,0.7833021283149719,"[[839, 12, 35, 9, 13, 4, 12, 9, 41, 26], [20, 865, 9, 3, 5, 2, 8, 0, 23, 65], [53, 3, 742, 26, 62, 24, 50, 19, 11, 10], [33, 7, 82, 599, 47, 104, 68, 34, 13, 13], [11, 4, 67, 43, 771, 12, 40, 41, 8, 3], [20, 3, 47, 164, 47, 642, 29, 43, 0, 5], [7, 3, 38, 39, 25, 11, 866, 4, 5, 2], [28, 5, 37, 37, 69, 32, 6, 779, 1, 6], [49, 16, 8, 6, 3, 6, 4, 1, 886, 21], [31, 54, 9, 8, 1, 2, 7, 6, 27, 855]]"
249,0.3741996853183955,0.863,0.6309275448322296,0.7841,0.7830820083618164,0.7840999364852905,0.7825348377227783,"[[844, 10, 29, 9, 15, 4, 11, 10, 38, 30], [21, 858, 9, 3, 5, 2, 8, 0, 21, 73], [55, 3, 714, 30, 71, 30, 52, 24, 10, 11], [36, 7, 76, 581, 53, 115, 66, 39, 13, 14], [10, 4, 55, 38, 784, 13, 38, 47, 8, 3], [19, 3, 44, 161, 48, 643, 30, 46, 1, 5], [6, 3, 35, 37, 28, 11, 866, 6, 6, 2], [21, 4, 27, 34, 67, 30, 6, 802, 2, 7], [56, 16, 6, 7, 3, 5, 4, 2, 879, 22], [27, 48, 7, 8, 1, 2, 6, 7, 24, 870]]"
250,0.37838591694459317,0.85968,0.6342395222187043,0.7832,0.7824819087982178,0.7832000255584717,0.7814888954162598,"[[825, 15, 37, 8, 17, 4, 14, 9, 43, 28], [17, 879, 8, 3, 4, 2, 7, 0, 21, 59], [53, 4, 732, 25, 67, 23, 55, 19, 12, 10], [37, 8, 80, 585, 46, 108, 71, 35, 15, 15], [10, 5, 66, 35, 772, 12, 45, 45, 7, 3], [16, 4, 52, 166, 51, 629, 34, 40, 2, 6], [5, 3, 33, 33, 26, 10, 876, 5, 6, 3], [25, 5, 33, 32, 73, 29, 7, 789, 2, 5], [44, 19, 12, 5, 2, 4, 4, 2, 887, 21], [25, 58, 8, 9, 1, 1, 8, 6, 26, 858]]"
