round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
696,0.23963452533632518,0.91674,0.6168788596987724,0.8123,0.8122350573539734,0.8122999668121338,0.8118320107460022,"[[850, 16, 26, 10, 6, 6, 11, 7, 43, 25], [15, 892, 3, 5, 4, 6, 5, 1, 21, 48], [49, 3, 719, 44, 66, 41, 48, 15, 8, 7], [21, 4, 58, 628, 47, 153, 48, 23, 11, 7], [12, 2, 37, 31, 825, 28, 30, 25, 8, 2], [10, 3, 21, 142, 35, 733, 13, 34, 5, 4], [4, 2, 26, 41, 27, 19, 873, 3, 4, 1], [15, 4, 21, 35, 45, 51, 0, 821, 2, 6], [45, 13, 8, 6, 3, 5, 1, 0, 905, 14], [21, 50, 5, 7, 2, 4, 3, 8, 23, 877]]"
697,0.24282163237780333,0.91638,0.6157286781072616,0.8126,0.8119940161705017,0.8126000165939331,0.8119794130325317,"[[852, 16, 27, 9, 6, 6, 11, 8, 43, 22], [15, 891, 4, 5, 4, 6, 5, 1, 21, 48], [51, 3, 729, 42, 62, 36, 47, 16, 8, 6], [22, 5, 61, 628, 47, 145, 47, 26, 12, 7], [12, 2, 40, 30, 825, 23, 31, 27, 8, 2], [10, 3, 28, 138, 37, 727, 13, 35, 5, 4], [4, 2, 32, 40, 27, 17, 869, 4, 4, 1], [15, 4, 25, 29, 43, 46, 1, 829, 2, 6], [48, 13, 8, 6, 3, 5, 1, 0, 903, 13], [23, 51, 5, 7, 2, 4, 3, 8, 24, 873]]"
698,0.24281795087456703,0.91642,0.6150673338770867,0.8119,0.811713695526123,0.8119000196456909,0.8115243911743164,"[[851, 16, 28, 9, 6, 6, 12, 7, 42, 23], [15, 894, 4, 4, 4, 6, 5, 1, 20, 47], [52, 3, 728, 44, 61, 37, 45, 16, 8, 6], [23, 4, 62, 635, 46, 145, 43, 25, 10, 7], [12, 2, 38, 35, 821, 24, 30, 28, 8, 2], [10, 3, 26, 140, 37, 729, 13, 34, 5, 3], [4, 2, 30, 43, 27, 17, 868, 4, 4, 1], [15, 4, 25, 32, 43, 49, 1, 823, 2, 6], [53, 14, 8, 6, 3, 5, 1, 0, 895, 15], [22, 51, 5, 7, 2, 4, 3, 8, 23, 875]]"
699,0.24278471241891383,0.91602,0.6151478385925293,0.8123,0.8118863701820374,0.8122999668121338,0.8117760419845581,"[[850, 17, 26, 10, 5, 6, 12, 7, 42, 25], [15, 893, 4, 4, 4, 6, 5, 1, 20, 48], [54, 3, 718, 45, 59, 39, 51, 17, 8, 6], [22, 5, 60, 632, 43, 148, 47, 26, 10, 7], [12, 2, 37, 36, 815, 24, 33, 31, 8, 2], [10, 3, 24, 142, 36, 730, 13, 34, 5, 3], [4, 2, 26, 42, 27, 16, 876, 3, 3, 1], [14, 4, 19, 31, 41, 51, 1, 832, 2, 5], [48, 13, 8, 7, 3, 5, 1, 0, 900, 15], [22, 49, 5, 7, 2, 4, 3, 8, 23, 877]]"
700,0.24456036266684533,0.91538,0.6153044757246972,0.8122,0.8119980096817017,0.8122000098228455,0.8118374347686768,"[[852, 16, 25, 11, 6, 5, 12, 8, 42, 23], [15, 890, 4, 5, 4, 6, 6, 1, 20, 49], [55, 3, 721, 45, 58, 37, 50, 17, 8, 6], [23, 5, 59, 647, 41, 138, 47, 24, 9, 7], [12, 2, 38, 37, 813, 23, 33, 32, 8, 2], [10, 3, 25, 147, 37, 721, 13, 35, 5, 4], [4, 2, 29, 43, 27, 16, 872, 3, 3, 1], [15, 4, 22, 33, 42, 47, 1, 828, 2, 6], [51, 13, 8, 7, 3, 5, 1, 0, 897, 15], [22, 46, 5, 7, 2, 3, 3, 8, 23, 881]]"
701,0.24302535810321568,0.9165,0.6150033807754517,0.812,0.811618447303772,0.8119999766349792,0.8114951848983765,"[[850, 16, 26, 11, 6, 5, 11, 7, 43, 25], [15, 894, 3, 4, 4, 6, 5, 1, 20, 48], [55, 5, 719, 43, 61, 40, 46, 16, 8, 7], [23, 5, 59, 631, 42, 149, 48, 25, 10, 8], [12, 2, 38, 35, 816, 26, 30, 31, 8, 2], [10, 3, 23, 143, 35, 731, 12, 34, 5, 4], [4, 2, 28, 43, 27, 18, 870, 3, 4, 1], [15, 4, 23, 30, 41, 50, 1, 828, 2, 6], [48, 14, 8, 6, 3, 5, 1, 0, 899, 16], [22, 47, 4, 7, 2, 4, 3, 7, 22, 882]]"
702,0.23963418324291705,0.91748,0.6160360109806061,0.8112,0.8108972311019897,0.811199963092804,0.8107079267501831,"[[846, 16, 28, 11, 6, 5, 12, 7, 42, 27], [14, 897, 3, 3, 4, 6, 5, 1, 18, 49], [52, 5, 720, 42, 61, 40, 49, 16, 8, 7], [22, 6, 59, 631, 42, 153, 48, 22, 10, 7], [12, 2, 38, 35, 812, 29, 33, 29, 8, 2], [10, 3, 22, 142, 34, 733, 13, 34, 5, 4], [4, 3, 27, 41, 27, 19, 872, 2, 4, 1], [15, 4, 25, 34, 42, 51, 1, 818, 2, 8], [47, 14, 8, 6, 3, 5, 1, 0, 899, 17], [18, 50, 4, 7, 2, 3, 3, 7, 22, 884]]"
703,0.2407452345713973,0.91638,0.6158270475268364,0.8115,0.8108561038970947,0.8114999532699585,0.8109272122383118,"[[845, 16, 29, 11, 6, 5, 12, 7, 42, 27], [14, 894, 3, 4, 4, 6, 5, 1, 20, 49], [49, 4, 725, 43, 60, 38, 49, 17, 8, 7], [23, 6, 60, 627, 45, 149, 46, 26, 10, 8], [12, 2, 39, 33, 815, 25, 34, 30, 8, 2], [10, 3, 24, 143, 33, 730, 13, 35, 5, 4], [4, 3, 29, 40, 27, 19, 869, 4, 4, 1], [15, 4, 24, 34, 39, 48, 1, 826, 2, 7], [48, 13, 8, 6, 3, 5, 1, 0, 899, 17], [18, 48, 4, 7, 2, 3, 3, 8, 22, 885]]"
704,0.2395849386677146,0.91734,0.6149095034599305,0.8119,0.8114596009254456,0.8119000196456909,0.8115086555480957,"[[844, 16, 30, 11, 6, 5, 13, 8, 42, 25], [13, 893, 3, 5, 4, 6, 5, 1, 20, 50], [48, 3, 729, 45, 59, 37, 47, 17, 8, 7], [22, 5, 61, 634, 44, 147, 45, 26, 9, 7], [12, 2, 38, 36, 814, 24, 32, 32, 8, 2], [10, 3, 23, 147, 35, 724, 13, 36, 5, 4], [4, 2, 29, 43, 28, 19, 865, 4, 4, 2], [14, 4, 23, 34, 37, 48, 1, 832, 2, 5], [47, 13, 8, 6, 3, 5, 1, 0, 899, 18], [19, 47, 4, 7, 2, 3, 3, 8, 22, 885]]"
705,0.23936473886668683,0.91816,0.6148747739195823,0.8122,0.8117601871490479,0.8122000098228455,0.8118140697479248,"[[847, 16, 29, 12, 6, 5, 13, 8, 42, 22], [13, 893, 3, 5, 4, 6, 5, 1, 20, 50], [48, 3, 731, 45, 58, 35, 48, 18, 8, 6], [22, 6, 60, 640, 44, 138, 47, 26, 10, 7], [12, 2, 37, 38, 813, 23, 33, 32, 8, 2], [11, 3, 24, 151, 36, 718, 13, 36, 4, 4], [4, 2, 29, 43, 28, 19, 866, 4, 4, 1], [14, 4, 22, 30, 39, 46, 1, 837, 2, 5], [49, 13, 8, 6, 3, 5, 1, 0, 897, 18], [22, 48, 5, 7, 2, 3, 3, 8, 22, 880]]"
706,0.24284485395252706,0.91572,0.6154220876097679,0.8126,0.8123943209648132,0.8126000165939331,0.8122845888137817,"[[848, 16, 28, 11, 6, 6, 11, 8, 43, 23], [13, 897, 2, 4, 4, 6, 5, 1, 19, 49], [49, 3, 723, 47, 60, 40, 46, 18, 8, 6], [22, 6, 60, 637, 44, 147, 43, 25, 10, 6], [12, 2, 37, 39, 815, 25, 30, 30, 8, 2], [10, 3, 22, 143, 33, 731, 13, 36, 5, 4], [4, 3, 28, 46, 29, 20, 861, 4, 3, 2], [14, 4, 21, 32, 37, 49, 1, 835, 2, 5], [45, 13, 8, 7, 3, 5, 1, 0, 900, 18], [19, 51, 4, 7, 2, 5, 3, 7, 23, 879]]"
707,0.24320791743695735,0.91544,0.6163550966978073,0.8111,0.8109234571456909,0.8111000061035156,0.8107761144638062,"[[848, 16, 30, 11, 6, 5, 12, 7, 42, 23], [12, 902, 3, 3, 4, 6, 5, 1, 18, 46], [50, 3, 726, 46, 60, 38, 46, 17, 8, 6], [22, 5, 62, 635, 45, 147, 43, 23, 10, 8], [12, 2, 40, 34, 821, 24, 30, 27, 8, 2], [11, 3, 23, 147, 36, 724, 13, 35, 4, 4], [4, 3, 31, 44, 29, 19, 862, 4, 3, 1], [15, 4, 27, 31, 42, 52, 1, 821, 2, 5], [48, 16, 9, 7, 2, 5, 0, 0, 896, 17], [19, 55, 4, 7, 2, 5, 3, 7, 22, 876]]"
708,0.24077937462180854,0.9166,0.6158669012784957,0.8115,0.8111675977706909,0.8115000128746033,0.8110338449478149,"[[847, 16, 31, 10, 6, 6, 11, 8, 43, 22], [12, 902, 2, 3, 4, 6, 5, 1, 18, 47], [50, 4, 729, 43, 63, 38, 41, 18, 8, 6], [22, 5, 62, 620, 49, 156, 43, 25, 10, 8], [12, 2, 41, 33, 822, 26, 27, 27, 8, 2], [11, 3, 23, 139, 34, 736, 11, 35, 4, 4], [4, 4, 32, 43, 29, 20, 859, 4, 3, 2], [14, 4, 25, 29, 43, 51, 0, 827, 2, 5], [48, 15, 9, 6, 3, 5, 0, 0, 897, 17], [21, 53, 4, 7, 2, 4, 3, 8, 22, 876]]"
709,0.23901310972869397,0.91678,0.6164401665329933,0.812,0.8116523027420044,0.812000036239624,0.8114019632339478,"[[851, 16, 28, 9, 6, 6, 11, 8, 43, 22], [14, 897, 2, 3, 4, 6, 5, 1, 20, 48], [53, 4, 723, 45, 62, 38, 44, 16, 8, 7], [22, 5, 59, 618, 51, 158, 44, 25, 10, 8], [12, 2, 40, 29, 827, 26, 29, 25, 8, 2], [11, 3, 23, 137, 35, 736, 13, 34, 4, 4], [4, 3, 28, 43, 27, 21, 866, 3, 3, 2], [15, 4, 23, 28, 44, 51, 1, 826, 2, 6], [49, 13, 9, 6, 3, 5, 0, 0, 899, 16], [22, 52, 3, 7, 2, 4, 3, 8, 22, 877]]"
710,0.24234418931603433,0.91562,0.6153689089417458,0.8133,0.8130048513412476,0.8133000135421753,0.8128501176834106,"[[850, 16, 28, 9, 6, 6, 12, 8, 42, 23], [13, 897, 2, 3, 4, 6, 5, 1, 19, 50], [51, 3, 727, 44, 60, 36, 48, 16, 8, 7], [21, 5, 58, 633, 48, 147, 46, 24, 10, 8], [12, 2, 40, 37, 820, 23, 31, 25, 8, 2], [10, 3, 23, 144, 36, 728, 13, 34, 5, 4], [4, 2, 26, 40, 27, 20, 873, 4, 3, 1], [14, 4, 22, 33, 42, 51, 1, 825, 2, 6], [48, 13, 8, 6, 3, 5, 1, 0, 898, 18], [22, 45, 5, 7, 2, 4, 3, 8, 22, 882]]"
711,0.24324997979402543,0.9154,0.6153593882918358,0.8124,0.8121026158332825,0.8123999834060669,0.812003493309021,"[[846, 16, 32, 11, 6, 5, 11, 8, 43, 22], [13, 897, 2, 4, 4, 6, 5, 1, 20, 48], [48, 5, 726, 46, 61, 36, 47, 17, 8, 6], [21, 5, 61, 638, 47, 141, 46, 24, 10, 7], [12, 2, 38, 35, 822, 23, 31, 27, 8, 2], [10, 3, 25, 145, 36, 724, 13, 35, 5, 4], [4, 2, 27, 43, 27, 20, 870, 3, 3, 1], [15, 4, 23, 33, 42, 48, 1, 826, 2, 6], [49, 13, 8, 6, 3, 5, 1, 0, 900, 15], [23, 51, 4, 7, 2, 4, 3, 8, 23, 875]]"
712,0.24209928922355176,0.91678,0.6149699127674103,0.8112,0.8109068870544434,0.8112000226974487,0.8108286261558533,"[[850, 16, 29, 11, 6, 5, 10, 8, 42, 23], [14, 893, 2, 4, 4, 6, 5, 1, 20, 51], [51, 4, 725, 45, 59, 37, 47, 17, 8, 7], [22, 4, 60, 632, 45, 150, 45, 24, 10, 8], [12, 2, 42, 39, 807, 25, 32, 31, 8, 2], [10, 3, 24, 144, 31, 733, 12, 34, 5, 4], [4, 3, 29, 42, 27, 20, 865, 4, 3, 3], [15, 4, 22, 32, 36, 51, 1, 830, 2, 7], [50, 14, 8, 6, 3, 5, 1, 0, 894, 19], [23, 46, 3, 7, 2, 3, 3, 8, 22, 883]]"
713,0.24045175124704837,0.91758,0.6152020019292831,0.812,0.8119713068008423,0.8119999766349792,0.8118264079093933,"[[846, 16, 31, 12, 6, 5, 11, 7, 43, 23], [13, 894, 3, 4, 4, 6, 5, 1, 20, 50], [51, 4, 728, 46, 58, 37, 45, 16, 8, 7], [22, 4, 60, 642, 44, 142, 44, 24, 10, 8], [12, 2, 43, 40, 809, 24, 30, 30, 8, 2], [11, 3, 24, 149, 31, 729, 11, 34, 4, 4], [4, 3, 30, 46, 27, 19, 862, 4, 3, 2], [15, 4, 22, 34, 37, 49, 0, 831, 2, 6], [49, 14, 8, 6, 3, 5, 1, 0, 898, 16], [22, 47, 4, 7, 2, 4, 3, 8, 22, 881]]"
714,0.2398992195725441,0.91758,0.6161073312163353,0.8127,0.8123059272766113,0.8127000331878662,0.812172532081604,"[[849, 16, 28, 11, 6, 5, 11, 7, 43, 24], [14, 896, 2, 3, 4, 6, 5, 1, 20, 49], [51, 4, 718, 46, 62, 38, 49, 17, 8, 7], [23, 5, 57, 631, 44, 152, 46, 24, 10, 8], [12, 2, 38, 34, 817, 24, 31, 32, 8, 2], [10, 3, 23, 142, 32, 735, 12, 34, 5, 4], [4, 3, 25, 41, 27, 21, 870, 4, 3, 2], [15, 4, 21, 32, 38, 51, 1, 830, 2, 6], [48, 14, 8, 6, 2, 5, 1, 0, 901, 15], [23, 48, 2, 7, 2, 4, 3, 8, 23, 880]]"
715,0.23961920661479236,0.91718,0.6157577994465828,0.8123,0.811755895614624,0.8122999668121338,0.8117650747299194,"[[850, 16, 28, 11, 6, 5, 11, 8, 43, 22], [13, 897, 2, 3, 4, 6, 5, 1, 20, 49], [50, 5, 719, 45, 64, 37, 47, 19, 8, 6], [23, 4, 59, 633, 47, 146, 43, 26, 10, 9], [12, 2, 37, 35, 820, 23, 30, 31, 8, 2], [10, 3, 23, 145, 34, 728, 12, 36, 5, 4], [4, 4, 29, 43, 29, 18, 864, 4, 3, 2], [15, 4, 22, 31, 38, 49, 1, 832, 2, 6], [49, 15, 8, 6, 2, 5, 1, 0, 900, 14], [21, 49, 3, 7, 2, 4, 3, 8, 23, 880]]"
716,0.24358898758888245,0.91536,0.6161959657073021,0.8127,0.812402606010437,0.8126999139785767,0.8122100830078125,"[[852, 16, 27, 11, 5, 5, 11, 8, 44, 21], [15, 897, 2, 3, 4, 6, 5, 1, 20, 47], [53, 4, 720, 44, 63, 38, 47, 17, 8, 6], [23, 4, 58, 634, 46, 147, 46, 24, 10, 8], [12, 2, 39, 33, 821, 24, 30, 29, 8, 2], [11, 3, 26, 140, 37, 730, 12, 33, 4, 4], [4, 3, 28, 41, 29, 19, 868, 4, 3, 1], [15, 4, 23, 30, 41, 52, 1, 826, 2, 6], [50, 13, 8, 6, 3, 5, 1, 0, 900, 14], [23, 48, 4, 7, 2, 4, 3, 8, 22, 879]]"
717,0.24323766549676656,0.91526,0.6157706245779991,0.8122,0.8117895126342773,0.8122000098228455,0.8116599321365356,"[[853, 16, 28, 10, 5, 5, 11, 7, 42, 23], [13, 894, 4, 4, 4, 6, 5, 1, 20, 49], [53, 4, 720, 44, 63, 39, 46, 16, 8, 7], [22, 4, 61, 630, 48, 148, 45, 24, 10, 8], [12, 2, 37, 33, 823, 23, 30, 30, 8, 2], [11, 3, 25, 138, 37, 730, 13, 35, 4, 4], [4, 3, 29, 41, 29, 19, 867, 3, 3, 2], [15, 4, 23, 30, 41, 51, 1, 827, 2, 6], [50, 13, 8, 6, 3, 5, 1, 0, 899, 15], [22, 49, 4, 7, 2, 4, 3, 8, 22, 879]]"
718,0.24050109943002462,0.91664,0.6160869413614273,0.8114,0.8110666871070862,0.8113999962806702,0.8109133839607239,"[[851, 16, 31, 10, 5, 5, 10, 7, 43, 22], [14, 892, 4, 4, 4, 6, 5, 1, 20, 50], [53, 3, 726, 42, 63, 38, 45, 16, 8, 6], [24, 4, 63, 627, 48, 149, 44, 23, 10, 8], [12, 2, 38, 31, 822, 24, 30, 31, 8, 2], [11, 3, 26, 140, 37, 728, 12, 35, 4, 4], [4, 3, 30, 41, 32, 18, 864, 3, 3, 2], [14, 4, 24, 29, 43, 50, 1, 827, 2, 6], [52, 13, 9, 6, 3, 5, 0, 0, 896, 16], [23, 46, 4, 7, 2, 4, 3, 8, 22, 881]]"
719,0.23852790758013726,0.9182,0.6167819756269455,0.8117,0.8111603856086731,0.8116999864578247,0.811145544052124,"[[847, 16, 31, 10, 6, 5, 12, 8, 44, 21], [14, 893, 4, 3, 4, 6, 5, 1, 20, 50], [52, 4, 724, 43, 63, 37, 46, 17, 8, 6], [22, 4, 62, 627, 49, 149, 46, 23, 10, 8], [12, 2, 39, 32, 822, 23, 30, 30, 8, 2], [10, 3, 25, 142, 37, 726, 13, 35, 5, 4], [4, 3, 30, 40, 29, 17, 870, 3, 3, 1], [14, 4, 23, 30, 40, 50, 1, 830, 2, 6], [50, 13, 9, 6, 3, 5, 0, 0, 897, 17], [21, 47, 5, 7, 2, 4, 3, 8, 22, 881]]"
720,0.24066161604225636,0.91692,0.616967658996582,0.8112,0.8107830286026001,0.8112000226974487,0.8106842041015625,"[[845, 16, 31, 10, 6, 6, 12, 8, 44, 22], [13, 896, 4, 3, 4, 6, 5, 1, 20, 48], [51, 4, 726, 43, 59, 38, 49, 16, 8, 6], [22, 4, 62, 623, 45, 157, 48, 22, 10, 7], [12, 2, 38, 34, 817, 25, 32, 30, 8, 2], [10, 3, 25, 138, 35, 732, 13, 35, 5, 4], [4, 3, 29, 42, 26, 18, 872, 2, 3, 1], [15, 4, 24, 32, 40, 51, 1, 825, 2, 6], [48, 14, 8, 6, 3, 5, 1, 0, 898, 17], [21, 51, 4, 7, 2, 5, 3, 7, 22, 878]]"
721,0.24222651553153993,0.91684,0.6164459156990051,0.8113,0.810814380645752,0.8113000392913818,0.8107445240020752,"[[846, 16, 31, 10, 7, 6, 10, 8, 43, 23], [14, 895, 4, 3, 4, 6, 5, 1, 20, 48], [50, 3, 726, 43, 60, 39, 47, 18, 8, 6], [22, 4, 62, 621, 48, 156, 46, 24, 10, 7], [12, 2, 38, 32, 820, 25, 30, 31, 8, 2], [10, 3, 25, 136, 35, 735, 12, 35, 5, 4], [4, 4, 29, 41, 29, 18, 867, 3, 4, 1], [15, 4, 25, 30, 39, 51, 1, 827, 2, 6], [50, 13, 9, 6, 3, 5, 0, 0, 899, 15], [21, 52, 4, 7, 2, 4, 3, 8, 22, 877]]"
722,0.24115564014390112,0.91604,0.6160057038068771,0.8119,0.8110213279724121,0.8118999600410461,0.8112211227416992,"[[850, 16, 31, 9, 5, 6, 11, 8, 41, 23], [14, 894, 4, 3, 4, 6, 5, 1, 20, 49], [50, 3, 728, 42, 59, 38, 48, 17, 8, 7], [23, 6, 62, 620, 47, 151, 47, 26, 10, 8], [12, 2, 40, 35, 814, 23, 31, 33, 8, 2], [10, 3, 26, 139, 35, 730, 13, 35, 5, 4], [4, 4, 31, 41, 28, 17, 867, 4, 3, 1], [14, 4, 23, 28, 37, 48, 1, 837, 2, 6], [48, 14, 8, 6, 2, 5, 1, 0, 899, 17], [20, 50, 4, 7, 2, 4, 3, 8, 22, 880]]"
723,0.2415581973940134,0.9166,0.6163926455378532,0.811,0.8103857040405273,0.8109999895095825,0.8104137182235718,"[[850, 16, 30, 10, 5, 6, 10, 8, 42, 23], [14, 894, 3, 4, 4, 6, 5, 1, 20, 49], [53, 3, 724, 43, 59, 38, 49, 16, 8, 7], [23, 5, 61, 625, 48, 149, 47, 24, 10, 8], [12, 2, 39, 35, 817, 23, 31, 31, 8, 2], [10, 3, 25, 142, 36, 727, 13, 35, 5, 4], [4, 4, 29, 40, 28, 18, 869, 4, 3, 1], [15, 4, 22, 30, 40, 51, 1, 829, 2, 6], [50, 16, 8, 6, 2, 5, 1, 0, 895, 17], [20, 50, 4, 7, 2, 4, 3, 8, 22, 880]]"
724,0.2404188968837261,0.9162,0.616269800066948,0.8106,0.8101311922073364,0.8105999827384949,0.810088038444519,"[[849, 16, 30, 10, 6, 6, 10, 8, 42, 23], [14, 894, 3, 4, 4, 6, 5, 1, 20, 49], [51, 4, 725, 44, 62, 39, 44, 17, 8, 6], [23, 4, 61, 623, 48, 153, 45, 25, 10, 8], [12, 2, 37, 34, 819, 24, 30, 31, 8, 3], [10, 3, 24, 139, 36, 732, 12, 35, 5, 4], [4, 4, 31, 44, 29, 18, 861, 4, 3, 2], [14, 4, 22, 29, 41, 51, 1, 830, 2, 6], [50, 16, 9, 6, 2, 5, 0, 0, 894, 18], [20, 51, 4, 7, 2, 4, 3, 8, 22, 879]]"
725,0.23691014476120473,0.91924,0.6166705840826034,0.8113,0.811011016368866,0.8113000392913818,0.8108935952186584,"[[849, 16, 29, 10, 6, 6, 11, 8, 42, 23], [14, 897, 3, 4, 4, 6, 5, 1, 18, 48], [51, 5, 725, 43, 62, 40, 43, 16, 8, 7], [22, 5, 58, 632, 47, 149, 45, 24, 10, 8], [12, 2, 38, 35, 818, 25, 30, 29, 8, 3], [10, 3, 23, 143, 36, 730, 12, 34, 5, 4], [4, 4, 30, 45, 28, 18, 861, 4, 4, 2], [15, 4, 21, 30, 40, 51, 1, 830, 2, 6], [50, 16, 8, 7, 2, 5, 0, 0, 892, 20], [20, 51, 4, 7, 2, 4, 3, 8, 22, 879]]"
726,0.24281191597133875,0.91532,0.6165888968110085,0.811,0.8107335567474365,0.8109999895095825,0.8106272220611572,"[[854, 16, 30, 11, 3, 5, 11, 8, 40, 22], [14, 895, 4, 4, 4, 6, 5, 1, 18, 49], [51, 4, 728, 42, 60, 39, 46, 15, 8, 7], [23, 4, 61, 629, 45, 151, 45, 24, 10, 8], [12, 2, 40, 38, 809, 24, 34, 30, 8, 3], [10, 3, 26, 140, 33, 733, 12, 34, 5, 4], [4, 4, 30, 45, 27, 18, 864, 3, 3, 2], [15, 4, 24, 33, 37, 51, 1, 827, 2, 6], [52, 17, 8, 6, 2, 5, 1, 0, 890, 19], [21, 49, 3, 7, 2, 5, 3, 7, 22, 881]]"
727,0.2400016972720623,0.9182,0.6164610996842385,0.811,0.8108997941017151,0.8109999895095825,0.8107434511184692,"[[853, 16, 29, 11, 3, 5, 11, 8, 41, 23], [14, 895, 4, 4, 4, 6, 5, 1, 18, 49], [48, 4, 729, 43, 61, 39, 46, 15, 8, 7], [22, 4, 62, 636, 44, 146, 45, 23, 10, 8], [12, 2, 41, 40, 810, 24, 32, 28, 8, 3], [10, 3, 28, 149, 33, 722, 12, 34, 5, 4], [4, 2, 30, 45, 27, 18, 867, 2, 3, 2], [16, 4, 24, 34, 40, 50, 1, 823, 2, 6], [50, 15, 8, 6, 2, 5, 1, 0, 894, 19], [20, 50, 4, 7, 2, 5, 3, 6, 22, 881]]"
728,0.2396791777536273,0.91696,0.6160638645291329,0.8115,0.8113123774528503,0.8115000128746033,0.8111303448677063,"[[853, 16, 28, 11, 5, 5, 10, 8, 41, 23], [14, 893, 3, 4, 4, 6, 5, 1, 20, 50], [52, 4, 719, 44, 63, 41, 44, 19, 8, 6], [22, 4, 57, 638, 47, 146, 44, 24, 10, 8], [12, 2, 37, 35, 820, 23, 29, 32, 8, 2], [10, 3, 24, 145, 36, 725, 12, 36, 5, 4], [4, 2, 30, 46, 31, 18, 861, 4, 3, 1], [15, 4, 18, 32, 40, 51, 1, 831, 2, 6], [50, 16, 8, 7, 2, 5, 0, 0, 895, 17], [22, 49, 3, 7, 2, 4, 3, 8, 22, 880]]"
729,0.2414609982818365,0.91662,0.61644256234169,0.8118,0.8117679357528687,0.8118000030517578,0.8115116357803345,"[[850, 16, 28, 11, 6, 5, 10, 8, 42, 24], [14, 893, 3, 4, 4, 6, 5, 1, 20, 50], [52, 4, 719, 44, 63, 40, 45, 19, 8, 6], [23, 5, 57, 646, 45, 139, 44, 23, 10, 8], [12, 2, 37, 37, 820, 23, 30, 29, 8, 2], [10, 3, 24, 152, 36, 718, 12, 36, 5, 4], [4, 2, 29, 47, 30, 18, 861, 4, 4, 1], [15, 4, 17, 34, 40, 50, 1, 831, 2, 6], [49, 15, 8, 7, 2, 5, 0, 0, 899, 15], [23, 48, 2, 7, 2, 5, 3, 6, 23, 881]]"
730,0.23805259171128273,0.91784,0.6158588615059852,0.8119,0.8118746280670166,0.8119000196456909,0.811686098575592,"[[846, 16, 30, 10, 6, 6, 11, 8, 42, 25], [14, 893, 3, 4, 4, 6, 5, 1, 20, 50], [49, 3, 726, 44, 62, 41, 44, 17, 8, 6], [22, 5, 57, 646, 43, 142, 44, 23, 10, 8], [12, 2, 41, 40, 812, 22, 32, 28, 8, 3], [10, 3, 24, 149, 35, 722, 12, 36, 5, 4], [4, 2, 29, 45, 27, 19, 866, 4, 3, 1], [15, 4, 19, 34, 39, 51, 1, 829, 2, 6], [49, 17, 7, 7, 2, 5, 1, 0, 895, 17], [21, 47, 4, 7, 2, 5, 3, 6, 21, 884]]"
731,0.24007888615876435,0.91662,0.6164948990941048,0.8117,0.8116030097007751,0.8116999864578247,0.8113957643508911,"[[847, 16, 28, 10, 6, 6, 12, 8, 42, 25], [14, 893, 3, 4, 4, 6, 5, 1, 20, 50], [50, 4, 720, 45, 59, 41, 48, 19, 8, 6], [21, 5, 54, 641, 44, 148, 46, 23, 10, 8], [12, 2, 39, 39, 804, 26, 35, 31, 8, 4], [10, 3, 22, 147, 32, 731, 11, 35, 5, 4], [4, 2, 27, 44, 27, 19, 869, 4, 3, 1], [13, 4, 18, 34, 39, 51, 0, 833, 2, 6], [49, 16, 7, 7, 2, 5, 1, 0, 896, 17], [20, 49, 4, 7, 2, 5, 3, 6, 21, 883]]"
732,0.24157179709523915,0.91536,0.6158355557918549,0.8118,0.8114497661590576,0.8118000030517578,0.811294674873352,"[[846, 16, 29, 10, 6, 6, 12, 8, 42, 25], [14, 895, 3, 4, 4, 6, 5, 1, 20, 48], [50, 4, 718, 44, 65, 41, 45, 19, 8, 6], [22, 5, 57, 630, 47, 151, 47, 24, 9, 8], [12, 2, 34, 33, 825, 24, 30, 30, 8, 2], [10, 3, 24, 139, 37, 730, 12, 36, 5, 4], [4, 2, 29, 44, 29, 19, 866, 3, 3, 1], [13, 4, 19, 32, 41, 50, 1, 832, 2, 6], [49, 15, 8, 7, 2, 5, 0, 0, 899, 15], [20, 54, 4, 7, 2, 5, 3, 6, 22, 877]]"
733,0.23755431776493788,0.9181,0.6159221068024635,0.8112,0.8110109567642212,0.8112000226974487,0.8108441829681396,"[[845, 16, 29, 12, 6, 5, 12, 8, 42, 25], [14, 896, 2, 4, 4, 6, 5, 1, 20, 48], [50, 4, 716, 45, 63, 41, 48, 19, 8, 6], [21, 4, 55, 641, 44, 147, 47, 24, 10, 7], [12, 2, 37, 39, 810, 23, 34, 33, 8, 2], [10, 3, 23, 148, 33, 726, 12, 36, 5, 4], [4, 2, 28, 46, 27, 17, 870, 2, 3, 1], [15, 4, 19, 34, 39, 50, 1, 830, 2, 6], [46, 16, 7, 7, 1, 5, 1, 0, 901, 16], [21, 53, 4, 7, 2, 5, 3, 6, 22, 877]]"
