round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
503,0.1282396813139785,0.95516,0.851774673461914,0.7067,0.710460364818573,0.7066999673843384,0.7061586976051331,"[[845, 17, 42, 9, 12, 3, 8, 6, 35, 23], [43, 825, 5, 10, 5, 5, 9, 2, 22, 74], [95, 4, 528, 88, 107, 49, 84, 26, 9, 10], [38, 12, 58, 554, 64, 149, 54, 43, 15, 13], [25, 6, 51, 50, 722, 28, 44, 65, 7, 2], [14, 3, 45, 216, 55, 564, 24, 62, 7, 10], [9, 3, 52, 71, 48, 24, 777, 8, 4, 4], [29, 6, 31, 51, 80, 64, 9, 720, 1, 9], [124, 33, 13, 19, 15, 3, 5, 5, 754, 29], [46, 96, 12, 14, 6, 5, 6, 12, 25, 778]]"
504,0.12854589624563234,0.95482,0.8502828615903855,0.7083,0.7099924087524414,0.708299994468689,0.7070593237876892,"[[833, 20, 41, 8, 16, 4, 8, 8, 39, 23], [37, 830, 5, 9, 6, 4, 10, 2, 25, 72], [91, 4, 531, 86, 113, 44, 82, 29, 11, 9], [34, 12, 60, 540, 71, 149, 58, 48, 15, 13], [23, 6, 53, 39, 732, 23, 43, 72, 8, 1], [13, 4, 47, 208, 60, 558, 24, 69, 8, 9], [8, 4, 48, 64, 55, 26, 778, 9, 4, 4], [25, 7, 28, 45, 81, 56, 10, 737, 2, 9], [111, 31, 13, 18, 16, 2, 4, 6, 771, 28], [43, 98, 12, 12, 6, 5, 6, 13, 32, 773]]"
505,0.12714613857935184,0.95436,0.8500361090898514,0.7081,0.7120825052261353,0.7081000208854675,0.7072941660881042,"[[829, 20, 43, 10, 17, 2, 8, 7, 38, 26], [35, 831, 3, 10, 6, 4, 9, 2, 26, 74], [89, 4, 525, 95, 121, 42, 75, 30, 10, 9], [34, 13, 53, 576, 69, 126, 52, 49, 15, 13], [20, 6, 47, 49, 734, 23, 37, 76, 7, 1], [14, 4, 42, 231, 59, 540, 22, 72, 7, 9], [7, 4, 48, 77, 59, 23, 764, 9, 5, 4], [25, 7, 25, 51, 79, 49, 9, 745, 2, 8], [108, 35, 13, 20, 16, 2, 4, 6, 764, 32], [40, 103, 11, 13, 6, 4, 6, 15, 29, 773]]"
506,0.1257867069747299,0.95524,0.8469352322816849,0.7088,0.7105540633201599,0.7088000178337097,0.7077269554138184,"[[813, 18, 45, 10, 18, 6, 8, 7, 42, 33], [32, 819, 5, 10, 5, 5, 10, 2, 24, 88], [88, 4, 515, 87, 119, 56, 85, 25, 10, 11], [32, 12, 54, 542, 73, 157, 58, 43, 15, 14], [20, 6, 41, 46, 739, 27, 45, 65, 8, 3], [12, 3, 39, 198, 58, 588, 23, 61, 7, 11], [7, 4, 45, 62, 56, 30, 780, 8, 4, 4], [23, 6, 28, 46, 84, 64, 10, 726, 3, 10], [100, 34, 13, 19, 16, 2, 4, 6, 772, 34], [39, 87, 8, 12, 6, 5, 7, 14, 28, 794]]"
507,0.12878532535070553,0.95532,0.8499186325073242,0.7086,0.7107661962509155,0.7086000442504883,0.7073376178741455,"[[833, 19, 42, 8, 14, 4, 8, 8, 36, 28], [34, 821, 4, 10, 6, 4, 9, 2, 24, 86], [94, 4, 525, 83, 120, 51, 77, 26, 9, 11], [36, 13, 55, 534, 78, 153, 57, 45, 15, 14], [21, 6, 48, 43, 740, 24, 39, 69, 8, 2], [14, 4, 44, 189, 65, 577, 24, 65, 7, 11], [9, 4, 46, 61, 62, 28, 772, 9, 5, 4], [27, 5, 26, 41, 86, 59, 9, 737, 1, 9], [112, 35, 13, 18, 17, 2, 4, 6, 759, 34], [41, 92, 9, 11, 7, 5, 7, 14, 26, 788]]"
508,0.12547421040618792,0.95642,0.8534662312269211,0.7054,0.7085595726966858,0.7053999900817871,0.7042927742004395,"[[837, 18, 42, 8, 15, 4, 8, 8, 34, 26], [37, 817, 5, 9, 7, 4, 10, 2, 24, 85], [95, 4, 518, 85, 127, 51, 74, 26, 9, 11], [36, 12, 56, 527, 84, 155, 56, 45, 15, 14], [20, 6, 46, 40, 746, 25, 36, 73, 7, 1], [14, 2, 44, 193, 66, 576, 23, 66, 7, 9], [10, 3, 45, 59, 70, 29, 765, 10, 5, 4], [26, 4, 28, 41, 89, 60, 8, 734, 1, 9], [119, 35, 13, 18, 18, 2, 4, 6, 752, 33], [44, 89, 11, 13, 7, 5, 6, 14, 29, 782]]"
509,0.12578201253758745,0.95506,0.8503238987922669,0.7062,0.7093738317489624,0.7062000036239624,0.7058578729629517,"[[837, 17, 39, 8, 13, 5, 8, 8, 35, 30], [36, 816, 6, 10, 4, 5, 10, 2, 23, 88], [92, 3, 526, 92, 109, 59, 74, 25, 8, 12], [35, 11, 56, 548, 66, 158, 55, 42, 15, 14], [22, 6, 58, 54, 714, 29, 40, 69, 7, 1], [13, 2, 43, 199, 54, 591, 22, 60, 7, 9], [7, 3, 51, 71, 55, 28, 768, 8, 4, 5], [26, 5, 30, 47, 78, 70, 9, 724, 2, 9], [115, 35, 13, 20, 17, 3, 4, 5, 754, 34], [44, 91, 11, 14, 7, 5, 6, 12, 26, 784]]"
510,0.12702609357470646,0.9544,0.8491853201389312,0.7077,0.7097077369689941,0.7077000141143799,0.7069096565246582,"[[828, 16, 42, 8, 18, 5, 8, 8, 37, 30], [33, 813, 6, 10, 5, 5, 10, 2, 24, 92], [88, 4, 528, 85, 117, 60, 72, 25, 10, 11], [35, 12, 55, 530, 76, 164, 55, 44, 15, 14], [19, 6, 51, 46, 734, 27, 37, 70, 8, 2], [11, 3, 44, 182, 58, 601, 22, 61, 7, 11], [9, 2, 52, 61, 60, 33, 764, 9, 5, 5], [26, 4, 32, 39, 80, 73, 8, 727, 1, 10], [108, 34, 13, 16, 17, 5, 4, 5, 764, 34], [40, 90, 10, 12, 7, 5, 7, 14, 27, 788]]"
511,0.12609090030333028,0.95572,0.8529890125989914,0.7064,0.7110660076141357,0.7064000368118286,0.7060405015945435,"[[850, 16, 37, 10, 12, 4, 8, 6, 32, 25], [42, 808, 5, 9, 3, 4, 10, 3, 22, 94], [94, 3, 520, 95, 116, 53, 74, 24, 9, 12], [36, 10, 54, 561, 67, 150, 51, 42, 15, 14], [23, 6, 50, 53, 725, 27, 35, 71, 7, 3], [15, 2, 42, 213, 54, 574, 21, 63, 6, 10], [12, 3, 49, 70, 61, 26, 763, 8, 4, 4], [28, 3, 30, 48, 76, 67, 8, 729, 1, 10], [126, 34, 13, 19, 15, 3, 4, 5, 749, 32], [48, 88, 10, 14, 7, 5, 6, 13, 24, 785]]"
512,0.12594778972677886,0.95612,0.8517691814899444,0.7076,0.7096881866455078,0.7075999975204468,0.7062534689903259,"[[847, 16, 36, 8, 14, 5, 8, 8, 31, 27], [38, 814, 6, 10, 4, 5, 10, 2, 22, 89], [92, 4, 525, 82, 113, 61, 75, 28, 8, 12], [36, 13, 55, 519, 73, 165, 61, 49, 15, 14], [22, 6, 52, 39, 730, 27, 38, 78, 6, 2], [15, 2, 42, 180, 57, 594, 24, 68, 7, 11], [9, 4, 50, 55, 64, 31, 771, 8, 4, 4], [26, 4, 29, 38, 76, 67, 8, 743, 1, 8], [125, 36, 13, 18, 16, 4, 5, 5, 744, 34], [44, 88, 9, 11, 7, 5, 8, 14, 25, 789]]"
513,0.12576391748618335,0.95538,0.8492271471023559,0.7067,0.709445595741272,0.7067000269889832,0.7059344053268433,"[[844, 18, 39, 10, 12, 3, 8, 6, 33, 27], [37, 822, 5, 10, 4, 4, 10, 2, 22, 84], [95, 4, 528, 91, 106, 52, 75, 28, 9, 12], [34, 13, 59, 552, 65, 148, 56, 44, 15, 14], [22, 6, 59, 51, 707, 28, 39, 79, 7, 2], [15, 3, 44, 211, 52, 568, 22, 69, 6, 10], [10, 4, 52, 64, 56, 27, 771, 8, 4, 4], [28, 4, 29, 47, 74, 62, 8, 738, 1, 9], [120, 37, 13, 19, 15, 3, 5, 5, 749, 34], [43, 91, 9, 11, 7, 5, 8, 13, 25, 788]]"
514,0.12616103287413716,0.95474,0.8509647661447525,0.7086,0.7111043930053711,0.7086000442504883,0.7073295712471008,"[[838, 21, 37, 9, 15, 4, 8, 6, 37, 25], [34, 828, 4, 10, 5, 4, 10, 2, 25, 78], [94, 4, 508, 88, 121, 61, 79, 24, 10, 11], [36, 13, 50, 535, 78, 164, 55, 40, 15, 14], [22, 6, 46, 44, 745, 26, 36, 65, 8, 2], [16, 3, 40, 184, 60, 599, 23, 59, 7, 9], [10, 4, 46, 60, 66, 30, 767, 8, 5, 4], [29, 7, 27, 42, 85, 75, 8, 717, 2, 8], [108, 35, 11, 18, 14, 3, 4, 5, 771, 31], [40, 96, 10, 10, 7, 5, 8, 13, 33, 778]]"
515,0.12520414734305813,0.95608,0.8518845701217651,0.707,0.709599494934082,0.7070000171661377,0.7057294845581055,"[[853, 19, 35, 8, 12, 2, 8, 7, 31, 25], [42, 806, 5, 9, 4, 4, 10, 2, 23, 95], [99, 4, 520, 90, 109, 52, 77, 28, 10, 11], [36, 13, 54, 540, 68, 155, 60, 45, 15, 14], [23, 6, 53, 46, 717, 27, 40, 79, 7, 2], [18, 2, 42, 197, 54, 577, 25, 67, 7, 11], [11, 3, 49, 61, 53, 25, 780, 9, 4, 5], [29, 4, 27, 45, 74, 63, 10, 737, 1, 10], [128, 35, 11, 18, 15, 3, 4, 5, 747, 34], [45, 85, 9, 11, 5, 5, 7, 13, 27, 793]]"
516,0.1263549085878767,0.9556,0.8520517188310623,0.7078,0.7097692489624023,0.7077999711036682,0.7063605785369873,"[[852, 17, 37, 8, 14, 2, 8, 7, 32, 23], [43, 807, 5, 10, 4, 4, 11, 2, 24, 90], [94, 4, 522, 87, 111, 51, 82, 28, 10, 11], [34, 13, 55, 537, 72, 153, 64, 43, 15, 14], [23, 6, 52, 41, 726, 26, 43, 75, 7, 1], [16, 2, 42, 194, 56, 576, 29, 68, 7, 10], [8, 4, 50, 58, 53, 24, 786, 9, 4, 4], [27, 4, 29, 43, 75, 64, 10, 738, 2, 8], [122, 34, 11, 18, 16, 3, 5, 5, 754, 32], [46, 89, 11, 10, 7, 5, 8, 13, 31, 780]]"
517,0.1257705723978579,0.95534,0.8506555867195129,0.7091,0.7108179330825806,0.7091000080108643,0.707646906375885,"[[847, 18, 35, 8, 14, 4, 8, 8, 35, 23], [39, 822, 3, 10, 5, 5, 11, 2, 25, 78], [95, 4, 517, 84, 117, 56, 77, 29, 10, 11], [33, 13, 55, 524, 75, 170, 56, 46, 15, 13], [19, 6, 51, 43, 730, 28, 38, 77, 7, 1], [16, 3, 41, 186, 56, 590, 22, 70, 7, 9], [8, 4, 49, 60, 56, 27, 777, 9, 6, 4], [27, 4, 26, 40, 75, 65, 8, 745, 2, 8], [120, 34, 10, 16, 15, 5, 3, 5, 762, 30], [46, 91, 10, 11, 7, 5, 7, 13, 33, 777]]"
518,0.12577414618246258,0.95598,0.8524959182739258,0.7073,0.7109906673431396,0.707300066947937,0.706113338470459,"[[841, 21, 36, 8, 15, 4, 8, 7, 33, 27], [36, 838, 3, 11, 6, 5, 10, 2, 15, 74], [95, 5, 508, 89, 124, 54, 79, 28, 8, 10], [34, 13, 53, 545, 75, 152, 58, 41, 15, 14], [21, 6, 46, 44, 741, 26, 39, 69, 6, 2], [17, 4, 39, 206, 58, 574, 22, 67, 5, 8], [8, 4, 45, 65, 65, 26, 771, 8, 4, 4], [26, 5, 28, 45, 84, 60, 9, 735, 1, 7], [121, 42, 12, 20, 18, 3, 4, 5, 743, 32], [39, 106, 8, 11, 7, 5, 8, 13, 26, 777]]"
519,0.12470083358604461,0.95532,0.8485883378982544,0.7107,0.7125168442726135,0.7107000350952148,0.7094512581825256,"[[824, 21, 39, 8, 19, 4, 8, 7, 43, 27], [33, 833, 4, 11, 6, 5, 10, 2, 24, 72], [89, 4, 521, 84, 127, 55, 74, 27, 9, 10], [32, 13, 55, 533, 81, 156, 57, 43, 16, 14], [18, 6, 46, 41, 746, 25, 38, 72, 7, 1], [13, 3, 41, 195, 63, 580, 23, 68, 6, 8], [7, 4, 46, 62, 66, 26, 771, 8, 6, 4], [24, 5, 28, 42, 83, 60, 8, 741, 2, 7], [98, 36, 10, 18, 16, 3, 3, 5, 781, 30], [39, 98, 10, 10, 7, 5, 8, 14, 32, 777]]"
520,0.1261854024361819,0.9552,0.8520334947109223,0.7071,0.710607647895813,0.707099974155426,0.7059229612350464,"[[848, 20, 37, 10, 14, 2, 8, 6, 32, 23], [38, 833, 3, 11, 5, 5, 11, 3, 20, 71], [94, 4, 511, 91, 118, 53, 85, 25, 8, 11], [33, 12, 54, 557, 73, 142, 58, 42, 15, 14], [24, 6, 50, 44, 727, 25, 42, 74, 6, 2], [15, 4, 41, 219, 58, 556, 27, 68, 4, 8], [8, 4, 45, 62, 59, 25, 781, 8, 4, 4], [27, 5, 29, 48, 75, 62, 9, 737, 1, 7], [123, 37, 12, 19, 16, 3, 4, 5, 750, 31], [44, 104, 9, 12, 7, 6, 7, 13, 27, 771]]"
521,0.1250420421054587,0.95534,0.8526715123653412,0.7066,0.7100600004196167,0.70660001039505,0.7057365775108337,"[[847, 18, 37, 9, 16, 3, 8, 6, 35, 21], [41, 812, 4, 11, 6, 5, 11, 2, 25, 83], [95, 4, 520, 86, 121, 52, 79, 23, 10, 10], [33, 10, 57, 551, 74, 148, 57, 41, 15, 14], [24, 4, 53, 44, 733, 25, 41, 69, 6, 1], [17, 3, 43, 204, 59, 572, 26, 62, 5, 9], [8, 4, 48, 61, 60, 24, 779, 8, 4, 4], [29, 4, 33, 46, 83, 66, 10, 719, 2, 8], [122, 32, 12, 18, 16, 4, 3, 5, 759, 29], [47, 93, 9, 10, 7, 6, 8, 13, 33, 774]]"
522,0.12484163529565558,0.9565,0.8496110612154006,0.7086,0.7111672163009644,0.7085999846458435,0.7079021334648132,"[[839, 17, 44, 8, 17, 3, 8, 8, 34, 22], [38, 826, 5, 11, 5, 5, 11, 3, 22, 74], [90, 4, 532, 85, 116, 51, 75, 31, 7, 9], [32, 9, 59, 545, 67, 159, 55, 48, 13, 13], [19, 6, 57, 44, 716, 27, 39, 85, 6, 1], [15, 3, 43, 202, 55, 578, 23, 69, 4, 8], [8, 4, 52, 62, 55, 27, 773, 11, 4, 4], [24, 5, 29, 41, 70, 63, 7, 754, 1, 6], [119, 34, 13, 19, 16, 5, 4, 5, 755, 30], [42, 99, 11, 13, 7, 7, 7, 15, 31, 768]]"
523,0.12518586912192403,0.95638,0.8524664402008056,0.7059,0.7098953127861023,0.7058999538421631,0.7050058841705322,"[[842, 19, 38, 8, 17, 4, 8, 7, 32, 25], [39, 819, 4, 11, 6, 5, 10, 2, 20, 84], [93, 4, 511, 91, 124, 53, 76, 29, 8, 11], [33, 11, 52, 560, 74, 141, 53, 46, 15, 15], [22, 6, 48, 48, 726, 25, 39, 79, 6, 1], [16, 3, 41, 221, 55, 557, 25, 69, 4, 9], [8, 4, 46, 65, 64, 25, 770, 10, 4, 4], [27, 5, 27, 48, 74, 60, 7, 743, 1, 8], [124, 35, 13, 19, 16, 3, 3, 6, 748, 33], [43, 95, 8, 13, 7, 5, 6, 13, 27, 783]]"
524,0.12450035632774234,0.95678,0.8491008150577545,0.706,0.708617091178894,0.7059999704360962,0.7049486041069031,"[[842, 22, 37, 8, 12, 4, 8, 7, 35, 25], [37, 826, 3, 11, 5, 5, 10, 3, 18, 82], [95, 5, 515, 94, 108, 55, 82, 27, 8, 11], [34, 13, 55, 569, 54, 140, 56, 49, 15, 15], [24, 6, 60, 57, 688, 26, 44, 85, 7, 3], [16, 5, 42, 219, 48, 557, 27, 71, 5, 10], [9, 4, 48, 66, 48, 28, 779, 9, 4, 5], [29, 6, 29, 50, 63, 61, 8, 745, 1, 8], [117, 39, 12, 19, 14, 2, 3, 6, 756, 32], [43, 98, 7, 13, 6, 5, 6, 13, 26, 783]]"
525,0.12507055692118593,0.95554,0.8479677969217301,0.7089,0.7104953527450562,0.7089000344276428,0.7076665163040161,"[[845, 21, 36, 8, 13, 4, 8, 7, 35, 23], [37, 827, 4, 11, 5, 5, 10, 3, 22, 76], [94, 4, 516, 85, 113, 59, 82, 28, 8, 11], [34, 13, 57, 541, 59, 163, 58, 47, 14, 14], [23, 6, 58, 50, 700, 28, 45, 81, 7, 2], [15, 3, 40, 199, 49, 586, 27, 68, 5, 8], [8, 4, 48, 60, 50, 28, 785, 9, 4, 4], [29, 6, 30, 43, 65, 63, 9, 746, 1, 8], [114, 36, 12, 19, 14, 4, 4, 5, 761, 31], [44, 93, 10, 11, 6, 5, 8, 13, 28, 782]]"
526,0.12373118595033884,0.95698,0.851588580608368,0.7093,0.7127905488014221,0.7093000411987305,0.7085362672805786,"[[847, 19, 37, 8, 14, 4, 8, 7, 32, 24], [40, 819, 4, 11, 6, 5, 10, 2, 18, 85], [97, 4, 518, 82, 120, 60, 75, 25, 8, 11], [35, 10, 53, 539, 70, 173, 51, 42, 13, 14], [25, 4, 51, 44, 728, 30, 36, 74, 6, 2], [15, 2, 40, 183, 54, 607, 23, 62, 4, 10], [9, 4, 49, 62, 58, 29, 770, 10, 4, 5], [29, 3, 31, 40, 78, 74, 8, 726, 1, 10], [121, 39, 12, 18, 16, 5, 3, 5, 749, 32], [43, 87, 10, 13, 7, 5, 6, 13, 26, 790]]"
527,0.12433402606192977,0.95628,0.8477559185028076,0.7086,0.7105405330657959,0.7086000442504883,0.7077143788337708,"[[839, 20, 39, 8, 15, 4, 8, 7, 34, 26], [38, 814, 5, 11, 5, 5, 10, 2, 21, 89], [93, 3, 530, 86, 108, 56, 78, 27, 8, 11], [35, 11, 56, 537, 61, 166, 59, 46, 15, 14], [24, 6, 56, 49, 708, 28, 43, 78, 6, 2], [15, 2, 43, 195, 51, 588, 26, 66, 4, 10], [6, 4, 53, 61, 49, 28, 782, 9, 4, 4], [28, 4, 31, 43, 67, 66, 10, 739, 1, 11], [116, 37, 13, 18, 14, 5, 4, 5, 756, 32], [43, 86, 9, 12, 6, 5, 7, 13, 26, 793]]"
528,0.12460075130593032,0.95562,0.8545110672712326,0.708,0.7110094428062439,0.7080000042915344,0.7066494226455688,"[[853, 20, 35, 8, 14, 4, 8, 7, 30, 21], [40, 822, 5, 11, 5, 5, 11, 2, 18, 81], [97, 4, 521, 77, 119, 60, 79, 24, 8, 11], [36, 12, 56, 518, 74, 172, 64, 41, 13, 14], [24, 6, 51, 38, 736, 28, 42, 68, 5, 2], [17, 3, 44, 171, 58, 604, 29, 61, 4, 9], [8, 4, 51, 48, 58, 27, 787, 9, 4, 4], [30, 5, 32, 42, 79, 73, 9, 721, 1, 8], [132, 36, 13, 19, 16, 4, 3, 5, 742, 30], [48, 97, 10, 10, 7, 5, 8, 13, 26, 776]]"
529,0.12639001257251947,0.95542,0.8482877814769745,0.7089,0.7103227972984314,0.708899974822998,0.7076186537742615,"[[834, 21, 39, 9, 16, 2, 8, 7, 39, 25], [37, 825, 5, 11, 4, 4, 11, 3, 22, 78], [94, 3, 523, 87, 116, 53, 80, 25, 8, 11], [34, 12, 55, 542, 68, 153, 63, 44, 15, 14], [22, 6, 55, 45, 721, 24, 45, 73, 7, 2], [14, 4, 46, 196, 55, 576, 28, 63, 8, 10], [8, 4, 50, 58, 52, 24, 787, 9, 4, 4], [28, 6, 31, 44, 73, 64, 10, 734, 1, 9], [110, 37, 12, 18, 14, 3, 4, 5, 764, 33], [42, 94, 9, 11, 7, 5, 8, 13, 28, 783]]"
530,0.12508726727543398,0.95546,0.8460324436426163,0.7079,0.7113559246063232,0.7079000473022461,0.7078183889389038,"[[829, 23, 44, 10, 13, 2, 8, 6, 41, 24], [33, 842, 6, 11, 4, 5, 10, 3, 17, 69], [91, 3, 540, 98, 101, 49, 74, 26, 8, 10], [30, 12, 56, 578, 55, 142, 54, 48, 12, 13], [20, 6, 65, 64, 681, 28, 42, 85, 7, 2], [13, 4, 41, 221, 47, 566, 22, 71, 6, 9], [5, 4, 55, 77, 46, 26, 770, 9, 4, 4], [24, 6, 31, 52, 64, 61, 9, 743, 1, 9], [106, 39, 13, 21, 13, 4, 4, 5, 762, 33], [42, 105, 11, 16, 7, 5, 6, 13, 27, 768]]"
531,0.12458882407518104,0.95596,0.8494339168071747,0.7102,0.7127087712287903,0.7102000117301941,0.7091398239135742,"[[844, 21, 38, 8, 14, 3, 8, 7, 36, 21], [37, 826, 4, 11, 5, 4, 11, 3, 22, 77], [97, 3, 520, 88, 114, 57, 75, 27, 8, 11], [36, 12, 54, 537, 70, 162, 56, 44, 16, 13], [23, 6, 47, 47, 730, 27, 40, 72, 6, 2], [15, 3, 37, 192, 55, 594, 24, 63, 7, 10], [9, 4, 49, 61, 61, 28, 770, 9, 5, 4], [27, 5, 28, 42, 76, 65, 9, 737, 2, 9], [115, 34, 11, 19, 14, 4, 3, 5, 763, 32], [43, 94, 10, 12, 7, 5, 7, 13, 28, 781]]"
532,0.126615800851956,0.95562,0.8488945251703263,0.7102,0.7118139863014221,0.7101999521255493,0.7087619304656982,"[[846, 22, 39, 9, 10, 3, 8, 8, 33, 22], [36, 837, 4, 11, 4, 5, 10, 3, 18, 72], [96, 5, 519, 87, 111, 57, 79, 27, 8, 11], [37, 12, 55, 535, 64, 160, 60, 48, 15, 14], [24, 6, 52, 46, 712, 27, 43, 81, 7, 2], [14, 4, 42, 188, 49, 588, 27, 72, 6, 10], [9, 4, 51, 55, 55, 27, 782, 9, 4, 4], [28, 5, 27, 40, 67, 64, 10, 748, 1, 10], [122, 38, 11, 19, 13, 4, 3, 5, 754, 31], [43, 95, 11, 12, 7, 5, 7, 13, 26, 781]]"
533,0.12486759132891893,0.95588,0.8516113114356995,0.7092,0.7122085094451904,0.7091999650001526,0.7082977294921875,"[[847, 21, 38, 9, 13, 2, 8, 7, 34, 21], [37, 828, 5, 11, 5, 5, 11, 2, 22, 74], [96, 3, 523, 87, 117, 56, 74, 25, 8, 11], [36, 10, 54, 536, 71, 162, 59, 43, 15, 14], [24, 5, 51, 47, 730, 28, 39, 68, 6, 2], [17, 3, 43, 185, 56, 595, 23, 60, 8, 10], [10, 3, 51, 56, 61, 29, 773, 9, 4, 4], [30, 4, 30, 41, 73, 72, 9, 731, 1, 9], [123, 34, 12, 19, 15, 4, 3, 5, 754, 31], [49, 94, 11, 12, 7, 5, 7, 12, 28, 775]]"
534,0.12569602234428748,0.9555,0.851249771118164,0.7079,0.711292028427124,0.7079000473022461,0.7069494128227234,"[[850, 21, 38, 9, 12, 2, 8, 7, 32, 21], [38, 837, 4, 11, 4, 4, 11, 3, 18, 70], [98, 3, 521, 96, 110, 48, 76, 30, 7, 11], [36, 12, 53, 561, 59, 143, 59, 49, 14, 14], [24, 6, 60, 52, 697, 25, 44, 84, 6, 2], [16, 3, 40, 213, 51, 564, 24, 72, 7, 10], [9, 4, 50, 62, 54, 24, 780, 9, 4, 4], [28, 4, 28, 47, 65, 61, 10, 747, 1, 9], [126, 38, 12, 20, 14, 3, 3, 6, 747, 31], [46, 101, 11, 13, 7, 5, 6, 13, 23, 775]]"
535,0.1256133086681366,0.95548,0.8518019038438797,0.7076,0.7112162113189697,0.7075999975204468,0.706863284111023,"[[853, 21, 39, 9, 11, 2, 8, 7, 28, 22], [38, 829, 5, 11, 4, 5, 11, 3, 15, 79], [97, 3, 532, 90, 110, 52, 75, 24, 6, 11], [37, 12, 57, 548, 61, 153, 61, 43, 14, 14], [24, 6, 61, 52, 704, 28, 43, 74, 6, 2], [19, 3, 43, 197, 54, 579, 26, 62, 7, 10], [9, 4, 52, 57, 54, 25, 782, 9, 4, 4], [30, 3, 31, 47, 71, 65, 10, 732, 1, 10], [134, 41, 13, 19, 14, 4, 3, 5, 734, 33], [45, 95, 12, 11, 7, 5, 8, 12, 22, 783]]"
536,0.12454348503332585,0.95572,0.8472704046964645,0.7099,0.7112436294555664,0.7099000215530396,0.7087383270263672,"[[834, 22, 39, 9, 14, 2, 8, 7, 44, 21], [36, 836, 5, 10, 5, 4, 9, 2, 25, 68], [95, 4, 532, 83, 115, 54, 71, 26, 9, 11], [35, 14, 58, 532, 72, 160, 57, 44, 15, 13], [22, 6, 54, 46, 724, 26, 39, 74, 7, 2], [17, 5, 43, 186, 59, 588, 24, 61, 8, 9], [9, 4, 54, 55, 58, 31, 771, 9, 5, 4], [27, 5, 31, 39, 78, 65, 9, 734, 3, 9], [107, 33, 11, 17, 15, 3, 3, 6, 775, 30], [42, 99, 11, 11, 7, 5, 7, 12, 33, 773]]"
537,0.12381403922184836,0.95552,0.8463143450021744,0.7103,0.7119649648666382,0.7102999687194824,0.7093089818954468,"[[847, 21, 40, 9, 11, 2, 8, 7, 35, 20], [38, 827, 5, 10, 4, 4, 11, 3, 24, 74], [94, 3, 540, 87, 104, 50, 77, 26, 8, 11], [35, 12, 59, 548, 59, 151, 59, 48, 15, 14], [22, 6, 65, 48, 700, 25, 45, 81, 6, 2], [17, 3, 45, 200, 50, 574, 27, 67, 7, 10], [9, 4, 53, 58, 49, 26, 785, 8, 4, 4], [26, 3, 32, 44, 67, 63, 10, 742, 2, 11], [118, 34, 12, 18, 15, 3, 3, 6, 760, 31], [43, 93, 12, 11, 7, 5, 8, 12, 29, 780]]"
538,0.12440759609732777,0.95638,0.8514968085289002,0.7091,0.7125017642974854,0.7091000080108643,0.7082121968269348,"[[855, 21, 37, 9, 12, 1, 8, 7, 29, 21], [42, 821, 5, 10, 5, 5, 10, 2, 19, 81], [98, 4, 525, 92, 111, 50, 75, 27, 7, 11], [37, 12, 56, 559, 60, 142, 58, 48, 14, 14], [26, 4, 59, 50, 702, 24, 43, 83, 6, 3], [21, 4, 44, 206, 49, 566, 25, 68, 7, 10], [10, 3, 52, 60, 53, 25, 781, 8, 4, 4], [29, 4, 29, 45, 68, 61, 10, 743, 1, 10], [126, 33, 13, 19, 15, 2, 3, 6, 751, 32], [48, 86, 11, 13, 7, 5, 6, 12, 24, 788]]"
539,0.12362976837530733,0.95668,0.845681260228157,0.7095,0.7112302184104919,0.7095000743865967,0.708594024181366,"[[836, 19, 44, 9, 15, 2, 8, 9, 34, 24], [38, 828, 6, 11, 4, 5, 10, 3, 19, 76], [89, 3, 533, 86, 114, 56, 74, 28, 7, 10], [35, 11, 57, 542, 62, 157, 59, 48, 15, 14], [19, 6, 62, 48, 705, 24, 42, 86, 6, 2], [15, 2, 44, 198, 53, 578, 24, 69, 7, 10], [9, 4, 52, 58, 51, 28, 782, 8, 4, 4], [24, 4, 30, 39, 66, 64, 10, 754, 1, 8], [113, 37, 13, 20, 17, 3, 3, 6, 755, 33], [43, 93, 11, 12, 7, 5, 7, 13, 27, 782]]"
540,0.12364550027810037,0.95724,0.8476702028512955,0.7092,0.7123828530311584,0.7092000246047974,0.7084660530090332,"[[842, 20, 40, 9, 13, 2, 8, 7, 33, 26], [39, 819, 5, 10, 5, 5, 10, 2, 20, 85], [94, 3, 517, 95, 120, 49, 75, 28, 8, 11], [35, 10, 55, 562, 64, 144, 55, 46, 15, 14], [23, 5, 54, 52, 715, 22, 41, 80, 6, 2], [18, 2, 42, 212, 52, 569, 22, 66, 7, 10], [10, 3, 49, 65, 57, 25, 775, 8, 4, 4], [25, 3, 30, 46, 71, 65, 9, 739, 1, 11], [113, 32, 12, 19, 15, 3, 3, 6, 764, 33], [44, 85, 10, 13, 7, 5, 6, 14, 26, 790]]"
