round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
503,0.2639377841874957,0.90816,0.6141578677296639,0.8048,0.8044226169586182,0.8048000335693359,0.8041660785675049,"[[858, 15, 23, 13, 10, 2, 5, 5, 50, 19], [16, 902, 3, 5, 1, 3, 3, 0, 20, 47], [59, 4, 704, 49, 57, 41, 53, 19, 7, 7], [16, 9, 54, 629, 45, 148, 48, 26, 16, 9], [13, 2, 44, 38, 796, 33, 37, 26, 7, 4], [11, 4, 29, 151, 40, 711, 15, 29, 6, 4], [5, 3, 24, 39, 22, 18, 881, 3, 4, 1], [15, 2, 24, 36, 43, 56, 4, 812, 1, 7], [44, 17, 10, 8, 1, 1, 3, 1, 893, 22], [25, 60, 4, 7, 1, 3, 4, 5, 29, 862]]"
504,0.26448517363518476,0.9072,0.6122879502177239,0.806,0.8053608536720276,0.8059999942779541,0.8053141832351685,"[[857, 16, 27, 12, 10, 2, 5, 5, 47, 19], [17, 899, 3, 5, 1, 3, 3, 0, 19, 50], [54, 2, 724, 38, 60, 42, 46, 22, 7, 5], [18, 7, 56, 610, 48, 161, 50, 26, 16, 8], [13, 2, 49, 35, 801, 30, 32, 28, 7, 3], [9, 3, 32, 143, 41, 720, 12, 30, 6, 4], [4, 2, 30, 37, 23, 20, 876, 3, 4, 1], [15, 3, 28, 30, 45, 55, 3, 813, 1, 7], [47, 17, 13, 8, 0, 1, 2, 0, 890, 22], [23, 56, 4, 7, 1, 3, 4, 5, 27, 870]]"
505,0.26123736540973186,0.90944,0.6116870632767677,0.8066,0.8061119318008423,0.8065999746322632,0.8060253262519836,"[[857, 16, 25, 11, 12, 2, 5, 6, 48, 18], [16, 899, 3, 6, 1, 3, 3, 0, 21, 48], [55, 2, 711, 50, 63, 37, 48, 22, 7, 5], [15, 8, 54, 625, 50, 150, 47, 27, 16, 8], [13, 2, 42, 37, 807, 29, 33, 28, 6, 3], [11, 3, 30, 151, 41, 712, 13, 29, 6, 4], [4, 3, 27, 39, 22, 19, 879, 3, 3, 1], [14, 3, 26, 35, 43, 49, 4, 819, 1, 6], [47, 17, 11, 8, 2, 2, 2, 0, 889, 22], [23, 56, 5, 7, 1, 3, 4, 5, 28, 868]]"
506,0.2601032155007124,0.9088,0.6115660837292671,0.8063,0.8060593605041504,0.8063000440597534,0.8059699535369873,"[[846, 15, 29, 12, 13, 4, 5, 6, 52, 18], [16, 901, 3, 6, 1, 3, 4, 1, 19, 46], [52, 2, 718, 50, 59, 41, 44, 23, 7, 4], [14, 8, 54, 630, 41, 152, 47, 30, 16, 8], [10, 2, 45, 42, 795, 31, 32, 32, 8, 3], [9, 3, 32, 149, 39, 717, 11, 30, 6, 4], [4, 3, 29, 39, 21, 20, 876, 3, 4, 1], [12, 2, 26, 35, 42, 52, 4, 821, 1, 5], [43, 15, 11, 9, 0, 2, 3, 1, 898, 18], [23, 61, 5, 9, 1, 3, 3, 5, 29, 861]]"
507,0.26169822684675453,0.9082,0.6100946459174156,0.8062,0.8057470917701721,0.8061999678611755,0.8057965040206909,"[[858, 15, 28, 11, 11, 2, 5, 6, 46, 18], [16, 901, 3, 6, 1, 3, 1, 0, 19, 50], [55, 3, 722, 46, 62, 37, 39, 23, 7, 6], [14, 10, 55, 631, 42, 148, 45, 31, 15, 9], [14, 2, 45, 43, 798, 28, 27, 33, 7, 3], [10, 4, 33, 151, 41, 710, 10, 31, 6, 4], [4, 4, 32, 40, 23, 19, 868, 4, 5, 1], [14, 3, 28, 35, 41, 49, 2, 819, 1, 8], [49, 16, 12, 8, 2, 2, 1, 0, 888, 22], [22, 58, 4, 8, 1, 3, 3, 5, 29, 867]]"
508,0.26388657800853255,0.90708,0.6122493994235992,0.8056,0.8048012256622314,0.8056000471115112,0.8048954010009766,"[[853, 16, 28, 11, 10, 4, 5, 5, 49, 19], [15, 907, 3, 6, 1, 3, 3, 0, 17, 45], [54, 3, 719, 40, 55, 43, 53, 22, 7, 4], [15, 10, 54, 620, 37, 162, 50, 29, 15, 8], [13, 2, 49, 42, 781, 29, 35, 38, 8, 3], [10, 4, 32, 143, 38, 720, 14, 30, 5, 4], [4, 4, 26, 36, 20, 20, 882, 4, 3, 1], [14, 3, 26, 35, 38, 52, 3, 820, 1, 8], [45, 18, 10, 8, 1, 2, 3, 1, 890, 22], [21, 63, 4, 7, 1, 3, 4, 5, 28, 864]]"
509,0.259197630032897,0.91002,0.6110590288043022,0.8077,0.8071803450584412,0.807699978351593,0.8071852326393127,"[[860, 15, 27, 11, 11, 3, 4, 4, 46, 19], [16, 905, 3, 5, 1, 3, 1, 0, 20, 46], [54, 3, 730, 40, 62, 40, 41, 19, 7, 4], [15, 9, 56, 624, 47, 150, 48, 28, 14, 9], [13, 2, 47, 39, 801, 28, 29, 31, 7, 3], [10, 4, 32, 150, 43, 710, 13, 28, 6, 4], [4, 2, 29, 38, 26, 19, 874, 3, 4, 1], [13, 3, 26, 37, 42, 49, 3, 819, 1, 7], [46, 19, 10, 8, 2, 1, 2, 1, 889, 22], [22, 62, 5, 8, 1, 3, 2, 5, 27, 865]]"
510,0.26256968088448046,0.9077,0.613023191690445,0.8083,0.8077541589736938,0.8082999587059021,0.8074842691421509,"[[856, 16, 29, 11, 9, 3, 5, 4, 48, 19], [16, 900, 2, 5, 1, 3, 3, 1, 19, 50], [54, 3, 727, 35, 56, 44, 49, 20, 7, 5], [17, 9, 55, 610, 41, 169, 51, 26, 14, 8], [14, 2, 47, 32, 792, 35, 37, 31, 7, 3], [9, 3, 31, 131, 40, 734, 15, 27, 6, 4], [4, 3, 26, 28, 21, 21, 890, 3, 3, 1], [13, 3, 25, 36, 40, 59, 4, 812, 1, 7], [46, 16, 11, 7, 1, 1, 3, 1, 891, 23], [21, 56, 5, 7, 1, 3, 4, 5, 27, 871]]"
511,0.2633695105165243,0.90712,0.6101793843507767,0.8072,0.8065697550773621,0.8072000741958618,0.8067330121994019,"[[855, 15, 30, 11, 8, 4, 5, 4, 47, 21], [15, 900, 2, 7, 2, 3, 3, 2, 17, 49], [50, 1, 736, 39, 56, 42, 43, 21, 8, 4], [16, 8, 57, 621, 43, 155, 46, 31, 15, 8], [14, 2, 50, 41, 788, 30, 30, 36, 6, 3], [9, 3, 34, 145, 39, 716, 12, 32, 6, 4], [4, 2, 33, 38, 23, 17, 873, 4, 4, 2], [12, 2, 26, 34, 41, 54, 2, 823, 1, 5], [47, 17, 11, 7, 1, 1, 3, 1, 889, 23], [22, 54, 5, 7, 1, 3, 4, 6, 27, 871]]"
512,0.2625955136865377,0.90812,0.6125831905007363,0.807,0.8066476583480835,0.8070000410079956,0.8065695762634277,"[[857, 16, 28, 12, 8, 3, 5, 4, 49, 18], [16, 899, 2, 5, 1, 3, 3, 1, 22, 48], [54, 2, 730, 41, 55, 40, 47, 18, 8, 5], [15, 9, 56, 627, 43, 152, 46, 27, 16, 9], [14, 2, 44, 41, 792, 32, 32, 33, 7, 3], [10, 4, 31, 151, 41, 713, 13, 27, 6, 4], [4, 3, 30, 40, 22, 18, 875, 3, 4, 1], [15, 3, 27, 36, 40, 55, 2, 814, 1, 7], [45, 16, 11, 9, 0, 0, 3, 1, 894, 21], [21, 58, 5, 8, 1, 3, 3, 4, 28, 869]]"
513,0.25795855963230135,0.90932,0.6129600775241851,0.8083,0.8076566457748413,0.8083000183105469,0.8076615333557129,"[[860, 15, 25, 11, 8, 3, 5, 5, 47, 21], [16, 900, 2, 5, 1, 3, 3, 1, 19, 50], [55, 2, 732, 39, 55, 41, 47, 16, 8, 5], [17, 8, 58, 623, 41, 153, 49, 25, 16, 10], [15, 2, 48, 40, 791, 31, 34, 30, 6, 3], [10, 4, 31, 144, 41, 714, 16, 29, 7, 4], [4, 3, 27, 36, 21, 17, 884, 3, 4, 1], [15, 3, 27, 36, 41, 52, 2, 816, 1, 7], [47, 17, 10, 8, 1, 1, 3, 1, 889, 23], [22, 53, 5, 7, 1, 3, 4, 4, 27, 874]]"
514,0.258490864560008,0.90922,0.6133377659320831,0.808,0.8077635765075684,0.8079999685287476,0.8075650334358215,"[[863, 16, 25, 12, 8, 2, 5, 5, 47, 17], [16, 904, 2, 5, 1, 3, 3, 1, 19, 46], [55, 2, 723, 49, 56, 40, 45, 18, 8, 4], [16, 8, 53, 649, 40, 129, 49, 30, 17, 9], [16, 2, 43, 41, 797, 29, 34, 29, 6, 3], [11, 4, 29, 164, 43, 692, 15, 31, 7, 4], [3, 3, 28, 42, 22, 16, 878, 3, 4, 1], [15, 3, 24, 38, 43, 48, 3, 818, 1, 7], [46, 18, 10, 8, 1, 1, 3, 1, 889, 23], [23, 57, 5, 7, 1, 3, 4, 5, 28, 867]]"
515,0.26168679167330267,0.90764,0.6137900060415268,0.8062,0.8060017824172974,0.8062000274658203,0.8057481050491333,"[[854, 15, 28, 14, 9, 3, 5, 4, 47, 21], [15, 898, 2, 5, 2, 3, 3, 1, 18, 53], [52, 2, 723, 44, 58, 47, 44, 17, 7, 6], [18, 8, 56, 614, 40, 166, 47, 26, 15, 10], [14, 2, 44, 38, 798, 32, 32, 31, 6, 3], [11, 3, 30, 140, 41, 725, 12, 27, 7, 4], [3, 2, 28, 41, 24, 20, 874, 3, 3, 2], [15, 3, 25, 33, 40, 59, 2, 814, 1, 8], [46, 18, 11, 8, 0, 1, 3, 1, 888, 24], [23, 53, 5, 6, 1, 3, 4, 4, 27, 874]]"
516,0.2582355953156948,0.9093,0.6125109830498695,0.8074,0.8066396713256836,0.8073999881744385,0.8067715167999268,"[[864, 16, 27, 11, 8, 2, 4, 4, 47, 17], [15, 905, 3, 5, 1, 3, 2, 0, 19, 47], [55, 2, 729, 43, 62, 37, 40, 21, 7, 4], [17, 10, 58, 622, 49, 142, 46, 31, 16, 9], [14, 2, 45, 41, 804, 26, 28, 31, 6, 3], [11, 5, 32, 148, 42, 706, 13, 32, 7, 4], [5, 3, 32, 42, 23, 17, 869, 3, 4, 2], [15, 2, 29, 34, 43, 46, 1, 821, 1, 8], [49, 17, 11, 8, 3, 1, 0, 1, 888, 22], [24, 57, 5, 6, 1, 3, 4, 6, 28, 866]]"
517,0.2594730473905802,0.9095,0.6134599444270133,0.8076,0.8064904808998108,0.8075999617576599,0.8066631555557251,"[[859, 16, 28, 12, 8, 2, 5, 4, 48, 18], [15, 905, 3, 5, 1, 3, 3, 0, 20, 45], [53, 2, 729, 39, 62, 39, 45, 20, 7, 4], [18, 8, 56, 609, 50, 155, 47, 33, 16, 8], [13, 2, 45, 35, 806, 29, 31, 29, 7, 3], [11, 4, 33, 139, 43, 713, 15, 32, 6, 4], [4, 3, 29, 34, 22, 19, 881, 3, 4, 1], [14, 3, 25, 28, 46, 51, 4, 821, 1, 7], [44, 17, 10, 8, 1, 1, 2, 1, 895, 21], [24, 61, 5, 8, 1, 3, 4, 6, 30, 858]]"
518,0.256450672801584,0.91024,0.6133872801065445,0.8056,0.8045711517333984,0.8055999875068665,0.8046814799308777,"[[851, 16, 29, 14, 9, 3, 6, 5, 49, 18], [15, 901, 2, 6, 1, 3, 3, 1, 19, 49], [51, 2, 719, 38, 57, 47, 52, 24, 6, 4], [15, 8, 55, 604, 46, 167, 51, 30, 16, 8], [12, 2, 47, 34, 791, 31, 34, 38, 8, 3], [10, 4, 30, 134, 42, 723, 16, 31, 6, 4], [3, 2, 26, 33, 22, 21, 886, 3, 3, 1], [12, 2, 25, 30, 41, 54, 3, 826, 1, 6], [46, 17, 10, 8, 1, 2, 3, 1, 889, 23], [23, 57, 6, 6, 0, 4, 4, 5, 29, 866]]"
519,0.2580753695219755,0.90944,0.6144653353095054,0.8061,0.8055145740509033,0.8061000108718872,0.8055406212806702,"[[850, 16, 26, 14, 11, 3, 5, 6, 49, 20], [15, 909, 2, 6, 1, 3, 3, 1, 18, 42], [54, 2, 712, 46, 60, 42, 52, 21, 6, 5], [15, 8, 52, 627, 47, 151, 48, 30, 14, 8], [12, 2, 41, 42, 798, 28, 33, 34, 7, 3], [11, 4, 31, 152, 41, 709, 11, 31, 6, 4], [3, 2, 26, 39, 23, 18, 882, 3, 3, 1], [12, 2, 24, 37, 41, 50, 2, 824, 1, 7], [44, 18, 10, 8, 1, 2, 3, 1, 889, 24], [21, 62, 5, 8, 1, 4, 4, 5, 29, 861]]"
520,0.25465145460516214,0.91192,0.6149324563145637,0.8071,0.8063897490501404,0.8071000576019287,0.8063695430755615,"[[859, 16, 27, 11, 9, 2, 6, 4, 48, 18], [16, 904, 2, 4, 1, 3, 3, 1, 20, 46], [53, 2, 726, 39, 57, 44, 48, 19, 7, 5], [18, 8, 58, 616, 43, 158, 48, 27, 15, 9], [15, 2, 45, 39, 794, 32, 34, 28, 7, 4], [11, 4, 31, 138, 41, 721, 13, 31, 6, 4], [4, 3, 28, 36, 22, 19, 880, 3, 4, 1], [14, 3, 27, 33, 41, 53, 3, 817, 1, 8], [45, 18, 10, 8, 1, 1, 2, 1, 891, 23], [25, 60, 5, 6, 1, 4, 4, 4, 28, 863]]"
521,0.25703821401298044,0.91154,0.6146193048357964,0.8066,0.8056480288505554,0.8065999746322632,0.8057645559310913,"[[856, 15, 27, 11, 11, 2, 6, 5, 50, 17], [15, 901, 2, 6, 1, 3, 3, 2, 20, 47], [52, 2, 726, 40, 66, 40, 42, 21, 7, 4], [17, 8, 60, 608, 54, 152, 49, 28, 16, 8], [11, 2, 45, 36, 808, 27, 31, 30, 7, 3], [9, 4, 34, 139, 45, 712, 12, 34, 7, 4], [4, 2, 34, 34, 26, 19, 873, 3, 4, 1], [13, 2, 26, 30, 45, 50, 3, 823, 1, 7], [45, 14, 11, 7, 1, 2, 3, 0, 897, 20], [27, 58, 5, 7, 1, 3, 4, 5, 28, 862]]"
522,0.25527547651529314,0.9117,0.6127916941046715,0.8065,0.8058660626411438,0.8065000176429749,0.8060241937637329,"[[852, 16, 29, 14, 9, 1, 5, 6, 49, 19], [15, 901, 3, 6, 1, 3, 3, 1, 20, 47], [51, 2, 722, 46, 58, 41, 45, 23, 7, 5], [16, 7, 54, 628, 46, 146, 48, 33, 15, 7], [13, 2, 46, 41, 794, 30, 32, 32, 7, 3], [9, 3, 34, 145, 42, 712, 11, 33, 7, 4], [5, 2, 30, 41, 23, 20, 871, 3, 4, 1], [14, 2, 24, 33, 37, 52, 1, 831, 1, 5], [45, 18, 10, 8, 1, 2, 3, 1, 889, 23], [27, 57, 5, 7, 1, 3, 4, 5, 26, 865]]"
523,0.2573486319258809,0.9113,0.613589295744896,0.8063,0.8063104748725891,0.8062999844551086,0.8061167597770691,"[[854, 16, 30, 14, 10, 1, 4, 4, 48, 19], [16, 901, 3, 6, 1, 3, 3, 0, 20, 47], [52, 2, 733, 46, 58, 38, 42, 18, 7, 4], [17, 8, 60, 636, 45, 139, 46, 26, 16, 7], [14, 2, 49, 43, 793, 30, 31, 29, 6, 3], [9, 3, 34, 156, 41, 702, 12, 32, 7, 4], [4, 2, 33, 42, 23, 19, 869, 3, 4, 1], [15, 2, 28, 34, 39, 52, 1, 823, 1, 5], [48, 17, 12, 8, 2, 1, 0, 0, 891, 21], [25, 61, 5, 9, 1, 3, 3, 5, 27, 861]]"
524,0.25640396347641947,0.91012,0.6141673892736434,0.8046,0.8041642308235168,0.8046000003814697,0.8041849732398987,"[[856, 16, 28, 13, 10, 2, 5, 4, 47, 19], [16, 899, 3, 6, 1, 3, 3, 1, 19, 49], [55, 2, 724, 44, 59, 41, 42, 21, 7, 5], [16, 8, 57, 622, 44, 154, 48, 29, 15, 7], [14, 2, 50, 40, 791, 30, 31, 33, 6, 3], [9, 4, 33, 147, 42, 711, 12, 31, 7, 4], [5, 2, 32, 41, 23, 19, 870, 3, 4, 1], [14, 2, 26, 34, 37, 51, 2, 829, 1, 4], [49, 19, 12, 8, 1, 2, 2, 0, 885, 22], [27, 62, 5, 8, 1, 3, 4, 5, 26, 859]]"
525,0.25957134817540645,0.909,0.6151491340994835,0.8052,0.8054959774017334,0.8051999807357788,0.8050822615623474,"[[857, 17, 28, 12, 9, 3, 5, 5, 46, 18], [17, 901, 3, 5, 1, 3, 2, 1, 19, 48], [52, 2, 726, 45, 59, 42, 45, 19, 6, 4], [16, 8, 56, 635, 41, 151, 47, 27, 12, 7], [14, 2, 48, 41, 793, 31, 32, 30, 6, 3], [10, 4, 33, 158, 40, 710, 12, 25, 4, 4], [5, 3, 27, 40, 23, 21, 874, 3, 3, 1], [15, 2, 26, 36, 40, 59, 1, 815, 1, 5], [50, 18, 12, 8, 1, 2, 2, 0, 883, 24], [26, 64, 5, 8, 1, 3, 4, 5, 26, 858]]"
526,0.2569416658580303,0.91054,0.6154682153463363,0.8046,0.8041679859161377,0.8046000003814697,0.8041369318962097,"[[863, 16, 27, 11, 7, 2, 4, 6, 46, 18], [18, 897, 3, 5, 1, 3, 2, 1, 20, 50], [57, 2, 717, 48, 60, 40, 44, 21, 7, 4], [15, 9, 56, 629, 44, 147, 47, 30, 16, 7], [15, 2, 43, 43, 791, 31, 32, 32, 7, 4], [9, 4, 34, 156, 42, 703, 12, 30, 6, 4], [5, 3, 28, 39, 24, 20, 873, 3, 4, 1], [15, 2, 26, 33, 38, 54, 1, 825, 1, 5], [48, 16, 11, 8, 1, 1, 3, 0, 890, 22], [25, 63, 5, 7, 1, 3, 4, 5, 29, 858]]"
527,0.25857707727700474,0.91064,0.6157183814048767,0.8058,0.8053811192512512,0.8058000206947327,0.805308997631073,"[[852, 15, 32, 10, 9, 2, 6, 5, 49, 20], [16, 904, 3, 4, 1, 3, 2, 0, 21, 46], [54, 2, 735, 40, 52, 40, 48, 18, 6, 5], [17, 8, 61, 625, 43, 149, 48, 26, 15, 8], [13, 2, 52, 41, 787, 29, 35, 29, 8, 4], [9, 4, 37, 147, 42, 712, 13, 27, 5, 4], [5, 3, 32, 35, 22, 17, 878, 3, 4, 1], [14, 3, 30, 36, 42, 55, 2, 811, 1, 6], [44, 18, 12, 8, 1, 1, 1, 0, 892, 23], [23, 60, 6, 7, 0, 3, 4, 5, 30, 862]]"
528,0.2560087089389563,0.91194,0.6158281338214874,0.8053,0.8046965003013611,0.8052999973297119,0.8047022223472595,"[[856, 15, 29, 11, 8, 2, 6, 6, 48, 19], [16, 901, 3, 4, 1, 3, 2, 0, 21, 49], [55, 2, 712, 44, 56, 43, 54, 22, 6, 6], [16, 8, 52, 630, 40, 152, 48, 31, 14, 9], [14, 2, 44, 44, 786, 31, 37, 30, 8, 4], [10, 5, 33, 153, 40, 708, 13, 29, 5, 4], [5, 3, 26, 35, 21, 20, 882, 3, 4, 1], [14, 3, 24, 35, 38, 56, 2, 821, 1, 6], [47, 16, 12, 8, 1, 1, 1, 0, 892, 22], [24, 57, 5, 6, 0, 3, 4, 5, 31, 865]]"
529,0.257507739789784,0.91048,0.6146585381031037,0.8064,0.805961012840271,0.806399941444397,0.805949866771698,"[[854, 16, 31, 11, 9, 2, 6, 6, 46, 19], [16, 898, 3, 4, 2, 4, 3, 1, 19, 50], [54, 1, 725, 41, 59, 43, 46, 21, 5, 5], [17, 8, 54, 624, 43, 155, 47, 32, 11, 9], [14, 2, 46, 43, 792, 30, 33, 31, 6, 3], [10, 3, 34, 146, 41, 716, 12, 29, 5, 4], [5, 3, 27, 36, 24, 20, 877, 3, 4, 1], [13, 2, 25, 33, 39, 54, 3, 825, 1, 5], [51, 16, 12, 8, 2, 1, 2, 0, 886, 22], [26, 55, 5, 7, 0, 3, 4, 5, 28, 867]]"
530,0.25467005029320716,0.91116,0.6167860347032547,0.8055,0.805026113986969,0.8055000305175781,0.804868221282959,"[[853, 16, 31, 11, 8, 2, 6, 5, 48, 20], [16, 902, 3, 5, 1, 4, 2, 0, 21, 46], [55, 2, 726, 42, 54, 43, 47, 18, 7, 6], [17, 9, 58, 612, 44, 162, 49, 27, 14, 8], [13, 2, 48, 38, 787, 35, 36, 29, 8, 4], [11, 4, 34, 134, 39, 727, 14, 28, 5, 4], [4, 4, 30, 36, 22, 18, 878, 3, 4, 1], [13, 3, 28, 34, 41, 57, 4, 813, 1, 6], [45, 17, 12, 6, 1, 4, 1, 0, 891, 23], [24, 58, 5, 6, 0, 3, 4, 5, 29, 866]]"
531,0.2563451052457094,0.91018,0.615770446062088,0.8067,0.8062896728515625,0.8066999912261963,0.8061691522598267,"[[853, 16, 29, 11, 9, 2, 6, 6, 47, 21], [17, 900, 3, 5, 1, 3, 2, 0, 20, 49], [53, 1, 724, 43, 60, 43, 45, 18, 7, 6], [15, 9, 56, 617, 44, 160, 46, 30, 14, 9], [14, 2, 48, 36, 797, 34, 32, 27, 6, 4], [10, 4, 34, 135, 40, 728, 12, 28, 5, 4], [4, 4, 30, 39, 23, 19, 873, 3, 4, 1], [13, 3, 27, 32, 41, 56, 2, 818, 1, 7], [52, 16, 12, 7, 1, 2, 1, 0, 887, 22], [24, 55, 5, 6, 0, 3, 4, 5, 28, 870]]"
532,0.2570368771702051,0.9107,0.6162572944164276,0.8069,0.8063429594039917,0.8069000244140625,0.8063434362411499,"[[860, 15, 27, 11, 8, 2, 5, 6, 46, 20], [18, 891, 3, 5, 1, 3, 3, 1, 21, 54], [57, 1, 718, 44, 60, 40, 46, 20, 7, 7], [15, 8, 53, 628, 41, 152, 48, 31, 15, 9], [13, 2, 45, 38, 788, 35, 35, 33, 7, 4], [11, 4, 32, 141, 37, 724, 12, 30, 5, 4], [4, 4, 27, 38, 21, 19, 878, 4, 4, 1], [13, 3, 27, 34, 36, 54, 2, 825, 1, 5], [53, 15, 12, 8, 1, 1, 1, 0, 886, 23], [25, 53, 5, 6, 0, 3, 4, 5, 28, 871]]"
533,0.25242998147010803,0.91108,0.6165997204184532,0.8064,0.806157648563385,0.8064000010490417,0.8058654069900513,"[[857, 16, 26, 11, 9, 2, 5, 6, 50, 18], [17, 896, 3, 6, 1, 3, 3, 1, 21, 49], [57, 1, 714, 44, 59, 42, 49, 19, 8, 7], [15, 9, 54, 627, 45, 155, 50, 23, 14, 8], [13, 2, 44, 37, 797, 33, 35, 29, 7, 3], [12, 4, 31, 135, 42, 725, 13, 29, 5, 4], [4, 3, 27, 36, 22, 19, 881, 3, 4, 1], [14, 3, 28, 36, 42, 57, 2, 811, 1, 6], [51, 15, 12, 8, 1, 1, 1, 0, 890, 21], [27, 54, 5, 8, 1, 3, 4, 5, 27, 866]]"
534,0.2561956715211272,0.91078,0.6177374079823494,0.8076,0.8073053359985352,0.8076000213623047,0.8069473505020142,"[[867, 16, 24, 11, 9, 2, 5, 6, 44, 16], [18, 898, 3, 5, 1, 3, 3, 1, 21, 47], [59, 1, 713, 37, 68, 43, 47, 18, 8, 6], [15, 9, 54, 616, 45, 161, 48, 28, 15, 9], [14, 2, 43, 38, 805, 28, 33, 28, 6, 3], [11, 4, 31, 134, 42, 729, 12, 28, 5, 4], [4, 3, 28, 38, 21, 19, 880, 3, 3, 1], [14, 2, 26, 34, 41, 59, 2, 816, 1, 5], [55, 15, 12, 8, 1, 1, 2, 0, 886, 20], [27, 55, 5, 7, 1, 3, 4, 5, 27, 866]]"
535,0.2501673508286476,0.91382,0.6178026774525642,0.8065,0.8058925867080688,0.8064999580383301,0.8055253028869629,"[[861, 17, 24, 11, 9, 3, 5, 6, 45, 19], [18, 899, 3, 4, 2, 3, 2, 1, 20, 48], [54, 2, 724, 36, 61, 45, 46, 19, 7, 6], [16, 10, 55, 590, 47, 179, 50, 30, 14, 9], [14, 2, 45, 34, 801, 31, 34, 30, 6, 3], [12, 4, 31, 125, 41, 738, 12, 28, 5, 4], [4, 3, 30, 33, 22, 20, 881, 3, 3, 1], [13, 2, 25, 26, 42, 60, 2, 825, 1, 4], [52, 17, 12, 6, 1, 3, 2, 0, 885, 22], [25, 60, 6, 7, 0, 3, 4, 6, 28, 861]]"
536,0.25102449154108764,0.91396,0.6171353191137314,0.8052,0.8044198751449585,0.8051999807357788,0.8044576644897461,"[[857, 17, 26, 12, 8, 3, 5, 6, 46, 20], [17, 898, 3, 6, 1, 3, 2, 1, 21, 48], [59, 2, 716, 41, 57, 42, 51, 19, 8, 5], [18, 10, 54, 620, 42, 152, 51, 30, 15, 8], [13, 2, 46, 39, 791, 30, 37, 32, 7, 3], [11, 4, 31, 142, 41, 718, 14, 30, 5, 4], [5, 3, 31, 32, 21, 19, 882, 3, 3, 1], [14, 3, 26, 33, 42, 53, 4, 819, 1, 5], [51, 16, 12, 8, 1, 1, 2, 0, 886, 23], [24, 58, 6, 7, 0, 3, 4, 5, 28, 865]]"
537,0.2524106770977378,0.9127,0.6164268800616264,0.8058,0.8052241802215576,0.8058000206947327,0.8052115440368652,"[[865, 16, 28, 12, 7, 1, 5, 5, 44, 17], [17, 900, 3, 6, 2, 3, 2, 1, 20, 46], [60, 1, 726, 40, 58, 40, 46, 18, 7, 4], [19, 8, 59, 622, 44, 145, 47, 32, 16, 8], [14, 2, 49, 37, 792, 28, 35, 33, 7, 3], [11, 3, 35, 150, 38, 708, 12, 33, 6, 4], [5, 3, 32, 34, 23, 19, 876, 3, 4, 1], [14, 3, 27, 34, 41, 53, 2, 821, 1, 4], [55, 14, 12, 8, 1, 1, 2, 0, 888, 19], [26, 59, 6, 8, 0, 3, 4, 6, 28, 860]]"
538,0.2536266610994935,0.91282,0.6186564615368844,0.8056,0.8048828840255737,0.8056000471115112,0.8048326969146729,"[[854, 16, 27, 11, 9, 2, 5, 6, 50, 20], [16, 898, 3, 6, 1, 3, 2, 1, 21, 49], [57, 1, 721, 38, 62, 43, 49, 17, 7, 5], [17, 10, 56, 606, 50, 159, 49, 30, 15, 8], [13, 2, 47, 36, 801, 28, 33, 29, 7, 4], [10, 4, 34, 137, 41, 725, 13, 27, 5, 4], [4, 3, 31, 32, 23, 19, 881, 3, 3, 1], [12, 2, 28, 34, 45, 56, 2, 815, 1, 5], [49, 14, 12, 8, 1, 2, 2, 0, 889, 23], [23, 56, 6, 8, 0, 3, 4, 5, 29, 866]]"
539,0.25581411854177716,0.91038,0.6161142319440842,0.8053,0.804375171661377,0.8052999973297119,0.8044812679290771,"[[862, 15, 27, 10, 8, 2, 5, 6, 46, 19], [18, 897, 3, 4, 1, 3, 3, 1, 20, 50], [60, 1, 713, 40, 59, 41, 53, 21, 7, 5], [18, 8, 56, 616, 46, 150, 49, 32, 16, 9], [14, 2, 48, 38, 794, 29, 34, 32, 6, 3], [10, 4, 33, 143, 40, 715, 13, 32, 6, 4], [4, 3, 30, 33, 22, 18, 883, 3, 3, 1], [14, 2, 24, 33, 43, 54, 3, 821, 1, 5], [53, 15, 12, 8, 1, 1, 2, 0, 885, 23], [26, 52, 6, 8, 0, 3, 4, 6, 28, 867]]"
540,0.25042205642163756,0.91348,0.617004277408123,0.8048,0.8045299053192139,0.8048000335693359,0.8043057322502136,"[[854, 16, 27, 11, 11, 3, 5, 5, 47, 21], [15, 900, 3, 7, 1, 3, 3, 1, 20, 47], [59, 1, 715, 44, 60, 41, 53, 17, 6, 4], [16, 7, 57, 624, 46, 151, 48, 29, 15, 7], [14, 2, 47, 38, 791, 30, 39, 30, 6, 3], [10, 3, 34, 149, 39, 718, 13, 26, 4, 4], [4, 3, 27, 31, 21, 20, 887, 3, 3, 1], [12, 2, 24, 37, 42, 58, 4, 816, 1, 4], [52, 16, 12, 8, 1, 2, 2, 0, 883, 24], [26, 59, 5, 8, 1, 3, 4, 6, 28, 860]]"
