round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
182,0.14439446871867403,0.94982,0.9788033121824264,0.6797,0.6874239444732666,0.6797000169754028,0.6790215969085693,"[[834, 14, 31, 11, 16, 5, 5, 12, 40, 32], [54, 784, 5, 7, 3, 7, 7, 2, 23, 108], [127, 6, 495, 80, 138, 41, 49, 45, 5, 14], [45, 11, 60, 536, 80, 137, 40, 55, 17, 19], [33, 6, 66, 60, 673, 28, 19, 102, 9, 4], [29, 2, 35, 237, 69, 514, 18, 77, 11, 8], [19, 8, 64, 89, 87, 16, 683, 19, 5, 10], [28, 4, 24, 44, 65, 51, 3, 764, 2, 15], [130, 37, 8, 10, 11, 2, 5, 6, 746, 45], [52, 99, 10, 15, 5, 6, 3, 22, 20, 768]]"
183,0.14618031975626947,0.94952,0.9783078569173813,0.6803,0.6879176497459412,0.6802999973297119,0.6788447499275208,"[[836, 12, 29, 10, 19, 7, 7, 9, 49, 22], [58, 768, 5, 7, 4, 5, 8, 1, 32, 112], [131, 6, 458, 68, 170, 56, 56, 33, 7, 15], [49, 10, 47, 485, 100, 174, 63, 34, 17, 21], [29, 6, 47, 51, 723, 32, 25, 72, 10, 5], [30, 2, 26, 184, 91, 573, 22, 49, 13, 10], [18, 8, 42, 67, 88, 21, 729, 12, 5, 10], [29, 5, 22, 43, 115, 73, 7, 687, 2, 17], [117, 30, 8, 6, 11, 6, 6, 4, 773, 39], [56, 91, 8, 12, 7, 7, 6, 14, 28, 771]]"
184,0.14420870283572004,0.94868,0.9626215595006943,0.6868,0.6887615323066711,0.6868000030517578,0.6849125027656555,"[[822, 10, 41, 12, 17, 7, 8, 10, 49, 24], [57, 774, 8, 8, 2, 8, 10, 2, 32, 99], [102, 4, 485, 75, 128, 57, 92, 42, 5, 10], [40, 9, 42, 497, 79, 183, 80, 42, 16, 12], [28, 5, 56, 63, 642, 39, 57, 96, 10, 4], [26, 1, 33, 182, 64, 581, 32, 63, 11, 7], [12, 7, 29, 67, 41, 19, 804, 13, 5, 3], [26, 3, 25, 38, 69, 76, 11, 739, 2, 11], [109, 27, 11, 10, 11, 10, 8, 4, 775, 35], [53, 99, 10, 18, 6, 7, 10, 22, 26, 749]]"
185,0.1460297526475042,0.9502,0.955056654214859,0.6862,0.6874551177024841,0.6862000226974487,0.6842001676559448,"[[784, 18, 38, 11, 24, 10, 8, 9, 65, 33], [32, 805, 3, 7, 4, 5, 10, 1, 34, 99], [98, 7, 482, 84, 134, 54, 85, 38, 7, 11], [30, 13, 44, 531, 88, 146, 79, 40, 16, 13], [19, 6, 55, 65, 682, 26, 53, 81, 9, 4], [18, 4, 34, 222, 84, 518, 36, 64, 13, 7], [9, 6, 35, 74, 48, 15, 789, 12, 5, 7], [20, 4, 24, 52, 88, 62, 10, 722, 3, 15], [84, 35, 9, 11, 13, 5, 7, 4, 791, 41], [37, 110, 9, 16, 6, 7, 11, 18, 28, 758]]"
186,0.14583845541905613,0.94956,0.9651520574092864,0.6845,0.6868771910667419,0.684499979019165,0.682384192943573,"[[821, 19, 29, 8, 19, 8, 6, 10, 48, 32], [42, 823, 4, 7, 4, 5, 8, 2, 27, 78], [116, 9, 485, 67, 142, 51, 71, 42, 6, 11], [42, 17, 51, 499, 95, 161, 63, 42, 16, 14], [27, 6, 62, 50, 689, 27, 36, 87, 11, 5], [22, 4, 37, 206, 81, 538, 27, 67, 9, 9], [17, 8, 44, 70, 78, 14, 743, 13, 5, 8], [27, 6, 23, 41, 82, 57, 8, 737, 3, 16], [107, 39, 8, 6, 15, 5, 6, 5, 769, 40], [49, 127, 9, 13, 6, 8, 7, 19, 21, 741]]"
187,0.1387108045471832,0.95234,0.9663118010759354,0.6846,0.6878631114959717,0.6845999956130981,0.683295488357544,"[[824, 17, 37, 7, 22, 9, 7, 14, 39, 24], [44, 815, 5, 6, 4, 9, 9, 3, 29, 76], [107, 5, 498, 69, 139, 59, 67, 41, 6, 9], [42, 15, 54, 486, 89, 182, 58, 46, 16, 12], [26, 5, 58, 51, 683, 37, 32, 93, 10, 5], [22, 2, 36, 184, 70, 579, 21, 71, 9, 6], [18, 7, 45, 72, 77, 25, 729, 16, 5, 6], [22, 4, 26, 37, 71, 75, 5, 749, 3, 8], [111, 39, 10, 7, 14, 10, 6, 3, 764, 36], [53, 132, 12, 15, 6, 10, 8, 23, 22, 719]]"
188,0.13830305987317115,0.95128,0.9785406541824341,0.6838,0.6885451078414917,0.6837999820709229,0.6825129985809326,"[[847, 11, 36, 5, 19, 8, 6, 9, 35, 24], [66, 739, 7, 6, 3, 11, 9, 2, 33, 124], [119, 4, 521, 57, 125, 50, 73, 32, 6, 13], [47, 7, 56, 462, 94, 178, 69, 44, 19, 24], [36, 4, 71, 44, 670, 38, 38, 85, 8, 6], [29, 3, 45, 165, 69, 582, 27, 61, 10, 9], [20, 2, 52, 64, 66, 20, 754, 12, 4, 6], [29, 4, 30, 38, 81, 75, 9, 718, 3, 13], [133, 22, 11, 4, 15, 6, 6, 3, 760, 40], [62, 68, 10, 10, 8, 8, 9, 16, 24, 785]]"
189,0.14263604112528264,0.95076,0.961725058555603,0.6861,0.6889392733573914,0.6861000061035156,0.6857441663742065,"[[810, 18, 46, 8, 16, 8, 5, 12, 54, 23], [43, 819, 7, 7, 3, 8, 8, 1, 34, 70], [101, 6, 559, 72, 103, 47, 61, 34, 8, 9], [42, 15, 67, 540, 69, 139, 56, 44, 17, 11], [29, 6, 91, 61, 628, 42, 28, 99, 11, 5], [27, 2, 47, 238, 53, 523, 20, 73, 11, 6], [15, 9, 80, 79, 55, 15, 720, 16, 4, 7], [26, 6, 39, 46, 55, 59, 5, 751, 3, 10], [96, 36, 14, 9, 14, 3, 6, 5, 785, 32], [51, 123, 14, 16, 5, 8, 7, 20, 30, 726]]"
190,0.13912842614226975,0.95192,0.9804866808652878,0.6813,0.6923927664756775,0.6813000440597534,0.6812628507614136,"[[830, 10, 35, 12, 19, 3, 8, 9, 50, 24], [53, 771, 5, 11, 3, 7, 8, 1, 33, 108], [124, 5, 480, 104, 133, 44, 61, 32, 6, 11], [44, 8, 43, 602, 77, 114, 52, 28, 17, 15], [32, 4, 54, 81, 688, 21, 28, 76, 11, 5], [26, 2, 34, 301, 69, 466, 22, 61, 12, 7], [18, 6, 54, 101, 73, 11, 717, 11, 4, 5], [29, 5, 27, 62, 90, 57, 7, 706, 2, 15], [104, 27, 9, 12, 16, 1, 6, 4, 786, 35], [57, 84, 10, 21, 5, 6, 7, 15, 28, 767]]"
191,0.13879125509690493,0.95144,0.9814378398656846,0.6815,0.6890289783477783,0.6814999580383301,0.6808791160583496,"[[849, 16, 32, 10, 12, 9, 6, 11, 34, 21], [53, 815, 3, 9, 2, 7, 7, 1, 27, 76], [129, 5, 494, 88, 111, 49, 57, 48, 6, 13], [48, 15, 46, 551, 75, 142, 47, 45, 16, 15], [40, 6, 64, 68, 644, 34, 24, 105, 11, 4], [31, 2, 34, 248, 64, 516, 19, 69, 10, 7], [19, 7, 59, 100, 72, 16, 699, 18, 4, 6], [31, 6, 26, 47, 56, 57, 5, 755, 2, 15], [130, 42, 8, 8, 11, 3, 6, 6, 748, 38], [56, 121, 10, 15, 6, 6, 5, 17, 20, 744]]"
192,0.1371064397357404,0.95344,0.9778725916147232,0.6824,0.6920943260192871,0.6823999881744385,0.682449460029602,"[[833, 14, 37, 14, 12, 5, 6, 9, 44, 26], [46, 793, 4, 12, 2, 8, 7, 1, 31, 96], [125, 7, 503, 103, 107, 44, 64, 32, 4, 11], [41, 10, 48, 611, 63, 111, 54, 34, 16, 12], [34, 6, 71, 96, 632, 21, 35, 89, 11, 5], [27, 3, 35, 305, 59, 466, 24, 64, 10, 7], [16, 7, 53, 110, 51, 11, 731, 11, 4, 6], [28, 5, 28, 62, 67, 56, 7, 729, 1, 17], [113, 35, 9, 15, 10, 2, 7, 4, 767, 38], [49, 105, 13, 20, 5, 7, 7, 14, 21, 759]]"
193,0.14184153532003985,0.95074,0.9760546213388444,0.6837,0.6860012412071228,0.6836999654769897,0.681420087814331,"[[811, 14, 30, 6, 20, 11, 6, 11, 60, 31], [44, 779, 4, 7, 3, 8, 6, 3, 35, 111], [124, 6, 462, 65, 151, 58, 66, 44, 7, 17], [47, 12, 44, 487, 89, 179, 62, 44, 19, 17], [27, 4, 55, 55, 694, 38, 24, 87, 11, 5], [26, 2, 33, 175, 75, 577, 21, 71, 11, 9], [18, 7, 48, 70, 79, 25, 723, 17, 5, 8], [27, 5, 21, 33, 79, 68, 6, 742, 3, 16], [93, 29, 8, 4, 14, 4, 6, 5, 795, 42], [47, 97, 9, 12, 8, 10, 5, 16, 29, 767]]"
194,0.13850695884926245,0.95232,0.9785026031732559,0.6846,0.6887164115905762,0.6845999956130981,0.6828309297561646,"[[829, 19, 31, 9, 16, 8, 8, 11, 35, 34], [34, 833, 2, 10, 2, 8, 8, 1, 17, 85], [114, 8, 480, 79, 138, 52, 77, 33, 4, 15], [42, 17, 47, 536, 77, 140, 72, 34, 16, 19], [28, 6, 55, 74, 676, 28, 35, 83, 9, 6], [27, 3, 39, 240, 70, 510, 31, 64, 7, 9], [16, 8, 41, 75, 57, 14, 764, 14, 4, 7], [24, 5, 28, 50, 81, 62, 9, 723, 2, 16], [120, 54, 8, 7, 15, 5, 8, 5, 740, 38], [48, 118, 9, 15, 6, 7, 8, 14, 20, 755]]"
195,0.13584730377746745,0.9529,0.9714273458719254,0.685,0.6869206428527832,0.6850000023841858,0.6829363107681274,"[[806, 16, 34, 8, 17, 9, 6, 13, 61, 30], [41, 800, 4, 8, 4, 8, 7, 1, 33, 94], [114, 7, 483, 70, 151, 46, 67, 41, 8, 13], [42, 15, 49, 507, 90, 147, 63, 50, 17, 20], [27, 5, 54, 56, 697, 25, 29, 89, 14, 4], [25, 2, 37, 211, 82, 527, 24, 72, 12, 8], [22, 8, 54, 73, 74, 17, 727, 15, 4, 6], [25, 5, 29, 33, 85, 57, 6, 746, 3, 11], [92, 33, 8, 6, 13, 4, 6, 5, 800, 33], [48, 105, 10, 13, 8, 8, 6, 20, 25, 757]]"
196,0.13395325817493722,0.95302,0.982213294506073,0.6841,0.6889615654945374,0.6841000318527222,0.6836103200912476,"[[820, 9, 44, 9, 14, 7, 7, 9, 53, 28], [63, 754, 8, 5, 3, 6, 6, 1, 35, 119], [111, 6, 563, 56, 123, 36, 62, 23, 7, 13], [40, 13, 84, 480, 98, 150, 66, 31, 21, 17], [28, 3, 79, 53, 695, 24, 36, 66, 13, 3], [26, 2, 63, 203, 85, 528, 23, 49, 13, 8], [22, 4, 71, 66, 61, 14, 742, 9, 5, 6], [32, 4, 47, 34, 105, 64, 5, 688, 4, 17], [112, 25, 11, 6, 12, 2, 6, 4, 788, 34], [55, 76, 14, 14, 7, 7, 7, 10, 27, 783]]"
197,0.1371665302994661,0.95138,0.979035010933876,0.6857,0.691622257232666,0.685699999332428,0.684952974319458,"[[822, 13, 40, 12, 13, 4, 7, 10, 52, 27], [51, 805, 4, 8, 2, 5, 8, 1, 30, 86], [117, 8, 488, 91, 125, 49, 71, 33, 5, 13], [40, 13, 47, 569, 72, 128, 55, 38, 17, 21], [36, 5, 61, 71, 666, 26, 38, 82, 11, 4], [31, 2, 36, 265, 60, 506, 22, 59, 11, 8], [21, 7, 42, 87, 57, 13, 753, 9, 4, 7], [31, 5, 26, 58, 78, 61, 6, 714, 2, 19], [113, 33, 10, 8, 9, 2, 6, 4, 777, 38], [56, 106, 11, 17, 5, 5, 7, 13, 23, 757]]"
198,0.13664852837938815,0.95196,0.9750257796049118,0.6848,0.6902267932891846,0.6848000288009644,0.6843991279602051,"[[821, 13, 35, 14, 15, 6, 6, 12, 46, 32], [45, 791, 3, 9, 3, 8, 7, 2, 30, 102], [114, 7, 503, 83, 123, 50, 62, 40, 4, 14], [41, 11, 49, 551, 81, 141, 47, 45, 16, 18], [33, 5, 64, 65, 668, 31, 25, 93, 11, 5], [27, 2, 35, 243, 64, 522, 20, 68, 11, 8], [16, 7, 58, 95, 62, 22, 711, 16, 4, 9], [27, 6, 26, 48, 69, 65, 3, 740, 2, 14], [116, 34, 8, 8, 11, 6, 6, 5, 761, 45], [46, 98, 9, 16, 5, 7, 5, 17, 17, 780]]"
199,0.13464872645307333,0.95298,0.9766054028272628,0.6857,0.6895076036453247,0.685699999332428,0.6845393180847168,"[[837, 14, 33, 9, 16, 8, 7, 10, 36, 30], [46, 804, 4, 7, 3, 8, 7, 3, 23, 95], [115, 8, 509, 77, 114, 49, 71, 40, 4, 13], [40, 13, 55, 531, 77, 142, 58, 47, 17, 20], [35, 5, 69, 62, 653, 33, 28, 100, 9, 6], [26, 2, 35, 232, 60, 529, 25, 72, 11, 8], [16, 7, 60, 75, 57, 18, 738, 17, 4, 8], [26, 6, 24, 41, 76, 60, 5, 744, 2, 16], [134, 39, 9, 6, 13, 4, 6, 5, 739, 45], [49, 104, 10, 13, 5, 7, 7, 16, 16, 773]]"
200,0.13157417565234936,0.95438,0.9800955259799957,0.6857,0.688774585723877,0.685699999332428,0.6839609146118164,"[[813, 12, 39, 9, 20, 8, 7, 9, 51, 32], [48, 787, 3, 4, 4, 9, 8, 3, 31, 103], [105, 8, 501, 58, 154, 48, 68, 38, 6, 14], [38, 14, 56, 480, 118, 155, 57, 43, 19, 20], [21, 5, 55, 48, 719, 26, 31, 79, 11, 5], [23, 2, 37, 199, 80, 545, 23, 71, 12, 8], [18, 8, 48, 61, 80, 19, 738, 16, 5, 7], [26, 4, 28, 32, 110, 62, 4, 713, 4, 17], [100, 32, 8, 4, 15, 3, 6, 5, 786, 41], [46, 95, 10, 11, 9, 8, 7, 13, 26, 775]]"
201,0.13278163915220648,0.95342,0.9853383010625839,0.6851,0.6902506351470947,0.6850999593734741,0.6840332746505737,"[[848, 11, 34, 7, 15, 7, 6, 13, 32, 27], [57, 792, 3, 7, 4, 8, 7, 3, 24, 95], [124, 6, 497, 72, 129, 48, 60, 47, 4, 13], [40, 12, 54, 520, 88, 147, 56, 50, 16, 17], [32, 4, 60, 59, 664, 36, 25, 103, 12, 5], [28, 4, 33, 218, 60, 539, 20, 80, 12, 6], [15, 7, 60, 82, 65, 16, 726, 18, 4, 7], [27, 5, 23, 36, 76, 62, 3, 755, 2, 11], [134, 32, 10, 7, 13, 3, 6, 5, 753, 37], [52, 103, 9, 15, 7, 8, 9, 20, 20, 757]]"
202,0.13311771508911624,0.95448,0.97489615380764,0.6889,0.6884332299232483,0.6888999938964844,0.6869106292724609,"[[812, 16, 52, 7, 12, 7, 7, 11, 42, 34], [44, 792, 4, 5, 3, 5, 8, 2, 29, 108], [95, 9, 568, 60, 93, 40, 73, 41, 4, 17], [40, 15, 70, 504, 64, 147, 72, 51, 19, 18], [30, 5, 88, 52, 612, 36, 40, 119, 11, 7], [30, 3, 54, 199, 49, 535, 30, 79, 13, 8], [17, 8, 69, 64, 41, 12, 762, 14, 4, 9], [28, 5, 34, 30, 55, 56, 8, 764, 2, 18], [106, 38, 14, 5, 10, 3, 8, 5, 770, 41], [47, 108, 13, 11, 4, 7, 7, 12, 21, 770]]"
203,0.132546269806684,0.95446,1.0008162569999695,0.6809,0.6880126595497131,0.680899977684021,0.6792781352996826,"[[851, 10, 26, 8, 18, 6, 5, 11, 45, 20], [56, 794, 3, 7, 4, 7, 6, 2, 31, 90], [134, 7, 472, 67, 159, 44, 53, 44, 5, 15], [46, 15, 48, 504, 103, 146, 53, 48, 18, 19], [30, 6, 50, 46, 711, 29, 19, 95, 10, 4], [32, 2, 38, 213, 75, 530, 17, 73, 13, 7], [23, 8, 58, 74, 100, 17, 692, 15, 5, 8], [30, 6, 26, 37, 95, 57, 4, 730, 2, 13], [124, 34, 6, 6, 15, 2, 6, 5, 774, 28], [53, 112, 8, 14, 8, 5, 7, 16, 26, 751]]"
204,0.13095866849226878,0.9551,0.9750916659832001,0.6849,0.688513994216919,0.6849000453948975,0.6849114298820496,"[[827, 11, 37, 6, 18, 8, 5, 11, 47, 30], [53, 805, 4, 8, 3, 7, 6, 1, 30, 83], [110, 8, 543, 73, 109, 50, 58, 33, 4, 12], [43, 13, 63, 529, 68, 161, 56, 37, 16, 14], [29, 5, 84, 66, 647, 42, 25, 89, 10, 3], [30, 3, 48, 224, 52, 540, 20, 67, 10, 6], [16, 6, 83, 82, 58, 20, 713, 13, 4, 5], [25, 6, 33, 45, 69, 77, 7, 722, 2, 14], [107, 32, 10, 8, 13, 7, 5, 4, 776, 38], [46, 120, 12, 15, 6, 9, 9, 14, 22, 747]]"
205,0.13518185856565834,0.95346,0.9830416190624237,0.6811,0.6865394115447998,0.6811000108718872,0.6804817914962769,"[[825, 9, 39, 9, 18, 9, 5, 11, 44, 31], [59, 782, 3, 7, 4, 8, 7, 1, 30, 99], [126, 6, 484, 78, 137, 50, 59, 38, 7, 15], [44, 14, 53, 512, 92, 163, 52, 35, 17, 18], [26, 4, 62, 52, 686, 41, 21, 91, 11, 6], [29, 2, 39, 210, 69, 548, 18, 67, 11, 7], [24, 5, 60, 81, 78, 21, 708, 12, 4, 7], [27, 6, 25, 41, 79, 74, 4, 725, 2, 17], [117, 31, 7, 7, 18, 6, 5, 3, 764, 42], [54, 93, 10, 12, 7, 8, 7, 12, 20, 777]]"
206,0.133287164864596,0.95346,0.9827392107248306,0.684,0.6902180314064026,0.6840000152587891,0.6824336051940918,"[[828, 10, 32, 11, 17, 7, 7, 12, 47, 29], [48, 796, 3, 8, 3, 6, 9, 1, 30, 96], [118, 6, 461, 93, 133, 50, 79, 41, 6, 13], [41, 14, 39, 566, 75, 128, 63, 40, 15, 19], [32, 6, 52, 73, 671, 30, 30, 89, 9, 8], [27, 4, 32, 266, 65, 497, 28, 63, 9, 9], [16, 6, 38, 88, 67, 16, 747, 12, 4, 6], [30, 5, 21, 52, 62, 59, 8, 745, 2, 16], [116, 38, 7, 11, 16, 3, 7, 5, 757, 40], [52, 102, 6, 16, 6, 4, 9, 13, 20, 772]]"
207,0.1308118225936778,0.95512,0.9844929951429368,0.6863,0.6892404556274414,0.6863000392913818,0.6841045618057251,"[[823, 12, 41, 8, 16, 7, 7, 10, 43, 33], [47, 796, 5, 6, 2, 5, 7, 1, 25, 106], [112, 9, 486, 68, 131, 50, 79, 43, 6, 16], [39, 17, 42, 532, 84, 132, 72, 46, 17, 19], [32, 6, 54, 58, 673, 29, 37, 97, 9, 5], [30, 2, 37, 229, 68, 512, 27, 76, 10, 9], [18, 6, 39, 74, 62, 14, 766, 12, 4, 5], [29, 7, 24, 45, 68, 52, 10, 747, 2, 16], [121, 35, 10, 6, 13, 5, 7, 5, 756, 42], [53, 103, 7, 14, 5, 4, 9, 13, 20, 772]]"
208,0.1313742578094825,0.95402,0.9937481147050857,0.6804,0.6870105266571045,0.680400013923645,0.6794484853744507,"[[837, 10, 35, 12, 21, 7, 6, 13, 33, 26], [61, 787, 4, 8, 4, 9, 9, 1, 25, 92], [117, 7, 473, 76, 150, 55, 67, 42, 4, 9], [42, 11, 50, 534, 78, 147, 61, 47, 15, 15], [30, 5, 51, 54, 677, 38, 26, 105, 10, 4], [28, 2, 37, 226, 68, 524, 21, 79, 8, 7], [17, 4, 54, 79, 79, 22, 721, 15, 4, 5], [25, 3, 21, 43, 63, 61, 6, 764, 2, 12], [146, 28, 13, 4, 15, 6, 6, 7, 740, 35], [61, 106, 9, 15, 8, 7, 9, 17, 21, 747]]"
209,0.12727173443511128,0.95534,0.9907666146755219,0.682,0.6907811164855957,0.6820000410079956,0.6812216639518738,"[[828, 11, 28, 14, 21, 8, 5, 16, 45, 24], [49, 803, 3, 9, 3, 8, 8, 2, 32, 83], [118, 8, 448, 93, 166, 55, 55, 41, 7, 9], [36, 12, 42, 576, 82, 137, 49, 37, 17, 12], [26, 5, 45, 66, 707, 34, 22, 79, 11, 5], [23, 3, 31, 251, 74, 515, 18, 67, 12, 6], [14, 6, 46, 96, 84, 25, 702, 16, 5, 6], [24, 6, 20, 51, 90, 62, 4, 729, 3, 11], [112, 31, 9, 10, 15, 5, 5, 5, 777, 31], [53, 123, 9, 16, 7, 6, 7, 18, 26, 735]]"
210,0.12951620932144578,0.95588,0.9837484467029571,0.6851,0.6913523077964783,0.6851000189781189,0.6843692064285278,"[[846, 11, 27, 12, 12, 6, 7, 9, 45, 25], [50, 797, 3, 7, 3, 7, 8, 1, 27, 97], [126, 8, 501, 88, 112, 46, 71, 28, 6, 14], [41, 14, 56, 572, 68, 127, 60, 30, 17, 15], [31, 5, 70, 81, 662, 29, 35, 72, 11, 4], [27, 1, 38, 279, 61, 486, 22, 65, 12, 9], [18, 6, 55, 88, 48, 17, 746, 10, 5, 7], [32, 6, 28, 57, 88, 56, 6, 707, 3, 17], [113, 31, 9, 6, 14, 2, 6, 3, 781, 35], [55, 111, 10, 17, 5, 6, 8, 12, 23, 753]]"
211,0.12893759178230538,0.95526,0.9685979175567627,0.6891,0.6908751726150513,0.6890999674797058,0.6881299018859863,"[[814, 14, 36, 9, 18, 10, 7, 15, 51, 26], [41, 818, 4, 7, 3, 9, 8, 1, 27, 82], [107, 8, 516, 75, 124, 51, 63, 37, 6, 13], [34, 17, 63, 528, 75, 157, 56, 41, 17, 12], [24, 6, 70, 57, 664, 39, 29, 96, 10, 5], [22, 1, 43, 212, 63, 549, 20, 71, 11, 8], [12, 9, 62, 85, 62, 24, 718, 16, 6, 6], [25, 4, 24, 39, 64, 61, 5, 765, 3, 10], [103, 35, 13, 6, 15, 4, 6, 2, 782, 34], [47, 127, 14, 15, 7, 6, 6, 17, 24, 737]]"
212,0.12784359192335978,0.95684,0.9788711404800415,0.6877,0.693833589553833,0.6877000331878662,0.6884688138961792,"[[824, 13, 42, 9, 18, 11, 6, 12, 41, 24], [50, 808, 6, 7, 3, 10, 7, 1, 25, 83], [100, 6, 539, 75, 123, 60, 52, 30, 4, 11], [37, 12, 60, 517, 75, 188, 48, 34, 16, 13], [29, 4, 69, 60, 670, 50, 20, 85, 9, 4], [24, 1, 43, 190, 52, 598, 18, 56, 11, 7], [14, 8, 69, 92, 71, 30, 693, 12, 6, 5], [28, 3, 29, 38, 73, 87, 4, 725, 2, 11], [122, 33, 16, 6, 16, 8, 5, 2, 757, 35], [52, 117, 12, 18, 7, 6, 6, 13, 23, 746]]"
213,0.13029883287090344,0.95484,0.9709785056114196,0.6884,0.6903771758079529,0.6883999705314636,0.687153160572052,"[[809, 16, 42, 10, 17, 7, 8, 12, 46, 33], [33, 809, 4, 11, 4, 8, 9, 1, 21, 100], [92, 8, 501, 80, 121, 53, 91, 36, 4, 14], [35, 12, 48, 544, 62, 158, 71, 38, 18, 14], [27, 7, 54, 67, 649, 40, 51, 91, 9, 5], [25, 3, 35, 230, 58, 541, 29, 61, 9, 9], [15, 7, 38, 73, 59, 15, 773, 11, 4, 5], [27, 4, 22, 43, 70, 76, 8, 732, 2, 16], [100, 47, 13, 8, 13, 5, 7, 3, 764, 40], [44, 111, 10, 18, 6, 6, 9, 16, 18, 762]]"
214,0.12665161686670035,0.95678,0.9902559119462967,0.6819,0.6888210773468018,0.6819000244140625,0.6807950735092163,"[[825, 15, 30, 9, 24, 7, 7, 10, 46, 27], [50, 792, 3, 8, 5, 8, 8, 2, 27, 97], [118, 7, 477, 72, 164, 48, 61, 35, 6, 12], [41, 11, 50, 511, 100, 155, 56, 41, 17, 18], [24, 6, 44, 49, 733, 30, 24, 75, 10, 5], [26, 2, 35, 225, 82, 526, 24, 62, 9, 9], [18, 9, 50, 79, 93, 18, 710, 12, 4, 7], [28, 4, 24, 35, 105, 62, 4, 719, 2, 17], [114, 34, 9, 6, 17, 5, 6, 4, 768, 37], [52, 108, 7, 16, 9, 8, 7, 13, 22, 758]]"
215,0.12622837420832367,0.9573,0.9809329867362976,0.6872,0.6895403861999512,0.6872000098228455,0.6861468553543091,"[[829, 12, 35, 8, 15, 7, 8, 14, 43, 29], [48, 792, 4, 8, 3, 8, 10, 1, 26, 100], [112, 8, 541, 69, 105, 42, 61, 43, 6, 13], [42, 11, 69, 516, 67, 150, 61, 51, 17, 16], [30, 6, 80, 64, 626, 35, 32, 112, 10, 5], [25, 1, 48, 217, 54, 537, 21, 78, 10, 9], [19, 8, 69, 80, 57, 15, 727, 15, 4, 6], [27, 3, 32, 32, 51, 57, 5, 776, 2, 15], [120, 31, 11, 6, 14, 5, 6, 5, 765, 37], [50, 102, 12, 16, 6, 7, 6, 15, 23, 763]]"
216,0.12367102875141427,0.9572,0.9928198373317718,0.6836,0.6905908584594727,0.6836000084877014,0.6828225255012512,"[[838, 15, 27, 12, 16, 6, 6, 9, 43, 28], [41, 815, 3, 8, 3, 4, 9, 2, 26, 89], [126, 8, 491, 86, 132, 43, 63, 31, 5, 15], [41, 14, 54, 567, 73, 121, 56, 41, 17, 16], [30, 7, 59, 72, 679, 29, 31, 78, 10, 5], [27, 3, 38, 271, 66, 496, 23, 58, 9, 9], [21, 7, 56, 93, 70, 15, 718, 11, 4, 5], [32, 6, 28, 53, 76, 58, 6, 721, 2, 18], [118, 42, 10, 9, 14, 2, 6, 3, 757, 39], [48, 120, 8, 19, 6, 5, 7, 12, 21, 754]]"
217,0.12358750037802384,0.95612,0.9879381704330444,0.6885,0.6905599236488342,0.6884999871253967,0.6867644786834717,"[[838, 15, 31, 7, 15, 9, 7, 10, 42, 26], [40, 797, 5, 8, 2, 8, 9, 1, 25, 105], [112, 9, 511, 60, 126, 59, 71, 33, 5, 14], [46, 14, 53, 470, 82, 196, 67, 38, 17, 17], [31, 5, 60, 47, 673, 47, 36, 86, 10, 5], [28, 3, 35, 170, 60, 600, 25, 60, 10, 9], [20, 7, 51, 66, 66, 23, 745, 12, 4, 6], [31, 4, 25, 34, 69, 77, 7, 733, 2, 18], [116, 41, 14, 4, 14, 9, 6, 3, 755, 38], [52, 101, 11, 16, 4, 9, 9, 13, 22, 763]]"
218,0.12498302100785076,0.95704,0.9962605547904968,0.6875,0.6925001740455627,0.6875,0.6863608360290527,"[[844, 16, 33, 10, 15, 7, 8, 10, 34, 23], [43, 825, 3, 6, 3, 6, 9, 2, 26, 77], [118, 8, 498, 79, 129, 47, 67, 37, 5, 12], [42, 14, 50, 533, 73, 155, 66, 38, 16, 13], [33, 6, 54, 58, 686, 33, 31, 85, 10, 4], [25, 4, 42, 237, 63, 531, 20, 62, 10, 6], [21, 7, 48, 79, 71, 15, 736, 14, 4, 5], [31, 6, 25, 43, 73, 64, 8, 734, 2, 14], [128, 43, 9, 6, 14, 5, 6, 5, 752, 32], [54, 130, 9, 18, 4, 6, 8, 14, 21, 736]]"
219,0.12472468041442335,0.95678,1.001006675362587,0.6854,0.6903165578842163,0.6854000091552734,0.6832916736602783,"[[843, 11, 23, 9, 19, 6, 8, 8, 47, 26], [55, 792, 3, 6, 4, 7, 9, 3, 29, 92], [126, 8, 465, 72, 151, 47, 70, 39, 8, 14], [40, 11, 43, 494, 99, 166, 67, 44, 18, 18], [30, 6, 51, 53, 715, 28, 26, 76, 10, 5], [25, 2, 34, 208, 79, 543, 19, 72, 10, 8], [19, 7, 41, 74, 77, 19, 737, 14, 6, 6], [33, 3, 22, 32, 90, 65, 6, 732, 2, 15], [117, 34, 9, 5, 16, 4, 6, 6, 771, 32], [53, 99, 7, 16, 7, 5, 8, 16, 27, 762]]"
