round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
374,0.1254941726704128,0.95476,0.8706733191013336,0.7031,0.7073132991790771,0.7030999660491943,0.7018139958381653,"[[840, 22, 32, 10, 16, 3, 9, 6, 35, 27], [33, 839, 3, 9, 5, 5, 7, 2, 18, 79], [108, 4, 507, 96, 125, 37, 72, 31, 10, 10], [35, 16, 51, 578, 64, 123, 50, 54, 14, 15], [20, 6, 49, 50, 702, 25, 39, 98, 9, 2], [20, 4, 43, 233, 62, 529, 20, 72, 7, 10], [11, 3, 40, 86, 55, 24, 756, 12, 5, 8], [30, 8, 26, 48, 67, 61, 6, 741, 2, 11], [117, 34, 7, 17, 12, 2, 4, 6, 765, 36], [43, 102, 9, 13, 7, 4, 7, 13, 28, 774]]"
375,0.12961118994140997,0.95408,0.8774652177095413,0.7004,0.7059905529022217,0.7003999948501587,0.6989619731903076,"[[847, 20, 31, 10, 15, 3, 8, 6, 32, 28], [39, 821, 3, 9, 5, 5, 8, 2, 20, 88], [115, 4, 487, 90, 143, 41, 65, 35, 10, 10], [39, 12, 55, 563, 76, 120, 47, 57, 16, 15], [23, 2, 45, 44, 728, 24, 33, 89, 9, 3], [22, 4, 42, 219, 73, 534, 19, 70, 7, 10], [13, 3, 37, 79, 75, 26, 739, 14, 6, 8], [32, 7, 26, 47, 75, 56, 4, 740, 2, 11], [122, 33, 7, 16, 14, 2, 4, 6, 760, 36], [46, 90, 9, 12, 8, 4, 7, 13, 26, 785]]"
376,0.1271204223060049,0.95506,0.8864208793640137,0.6976,0.7067902088165283,0.6976000070571899,0.6969704031944275,"[[861, 20, 29, 11, 12, 3, 6, 6, 26, 26], [45, 838, 3, 10, 2, 5, 6, 2, 17, 72], [126, 4, 493, 108, 121, 40, 58, 36, 6, 8], [42, 12, 51, 591, 62, 121, 39, 56, 12, 14], [31, 4, 49, 54, 699, 22, 31, 99, 9, 2], [27, 4, 42, 244, 58, 519, 16, 75, 6, 9], [14, 4, 44, 101, 65, 24, 723, 13, 5, 7], [33, 8, 23, 52, 61, 57, 4, 750, 2, 10], [139, 35, 7, 17, 10, 2, 4, 6, 744, 36], [52, 112, 11, 13, 5, 4, 7, 14, 24, 758]]"
377,0.12718705624900759,0.95388,0.8846715646982193,0.6982,0.7090076208114624,0.698199987411499,0.6977424621582031,"[[846, 19, 28, 11, 20, 4, 7, 6, 32, 27], [41, 815, 3, 11, 7, 5, 8, 3, 20, 87], [116, 4, 462, 108, 155, 48, 59, 29, 10, 9], [35, 11, 38, 591, 86, 129, 40, 43, 13, 14], [19, 2, 38, 52, 753, 27, 27, 71, 9, 2], [17, 2, 34, 248, 82, 527, 14, 61, 6, 9], [12, 2, 38, 99, 83, 26, 716, 13, 5, 6], [27, 5, 23, 54, 86, 61, 4, 726, 2, 12], [118, 33, 7, 18, 17, 2, 4, 5, 761, 35], [45, 85, 10, 14, 11, 4, 7, 12, 27, 785]]"
378,0.12998928629374132,0.95464,0.8722521311044693,0.703,0.7098215818405151,0.7029999494552612,0.7022649645805359,"[[834, 22, 30, 15, 15, 3, 8, 7, 34, 32], [34, 828, 4, 10, 4, 5, 8, 2, 20, 85], [105, 4, 493, 113, 126, 37, 65, 35, 12, 10], [34, 11, 43, 611, 60, 117, 44, 52, 14, 14], [18, 2, 50, 67, 694, 22, 39, 95, 9, 4], [16, 4, 39, 261, 58, 516, 19, 72, 5, 10], [10, 4, 39, 98, 56, 23, 744, 12, 5, 9], [27, 7, 24, 55, 57, 56, 4, 755, 2, 13], [107, 35, 8, 20, 13, 1, 4, 5, 767, 40], [37, 93, 10, 14, 6, 4, 7, 15, 26, 788]]"
379,0.12489963923208415,0.95538,0.8690442097187042,0.7022,0.7068082094192505,0.7021999955177307,0.7014768123626709,"[[830, 22, 36, 11, 16, 4, 7, 9, 34, 31], [31, 830, 4, 11, 5, 5, 8, 2, 18, 86], [104, 4, 507, 101, 122, 42, 66, 34, 10, 10], [32, 13, 55, 579, 67, 125, 46, 54, 14, 15], [17, 2, 49, 59, 701, 27, 37, 95, 9, 4], [16, 4, 43, 233, 59, 536, 19, 73, 6, 11], [11, 3, 43, 92, 60, 25, 738, 14, 6, 8], [26, 7, 25, 50, 65, 59, 4, 750, 2, 12], [107, 38, 8, 19, 14, 2, 4, 5, 763, 40], [37, 93, 10, 14, 7, 4, 7, 13, 27, 788]]"
380,0.1263886156519875,0.95478,0.8784607994556427,0.7002,0.7068268060684204,0.7002000212669373,0.6992204189300537,"[[842, 22, 32, 9, 18, 3, 7, 7, 32, 28], [38, 828, 4, 11, 6, 5, 8, 2, 16, 82], [112, 5, 490, 96, 144, 41, 58, 34, 10, 10], [33, 13, 52, 553, 97, 131, 42, 49, 15, 15], [17, 2, 43, 46, 744, 22, 30, 84, 9, 3], [19, 4, 39, 213, 82, 543, 17, 67, 6, 10], [11, 3, 38, 84, 78, 28, 730, 13, 7, 8], [25, 7, 26, 48, 85, 56, 4, 736, 2, 11], [111, 37, 8, 16, 17, 2, 4, 6, 760, 39], [40, 102, 10, 13, 11, 4, 6, 12, 26, 776]]"
381,0.12634293834818527,0.95514,0.877781001329422,0.7016,0.7096516489982605,0.7016000151634216,0.7011839151382446,"[[844, 21, 30, 10, 16, 3, 7, 9, 32, 28], [38, 815, 5, 12, 6, 5, 8, 2, 20, 89], [114, 4, 482, 114, 132, 46, 59, 33, 7, 9], [36, 11, 47, 592, 69, 127, 41, 50, 13, 14], [20, 2, 43, 59, 722, 25, 30, 87, 9, 3], [22, 3, 35, 239, 63, 539, 16, 67, 6, 10], [11, 2, 37, 93, 69, 27, 735, 13, 6, 7], [28, 5, 22, 54, 72, 64, 4, 738, 2, 11], [114, 33, 8, 19, 14, 2, 4, 6, 762, 38], [44, 85, 9, 15, 8, 4, 7, 14, 27, 787]]"
382,0.12381945495679975,0.95658,0.8773514670133591,0.7009,0.7081074714660645,0.7008999586105347,0.7002503871917725,"[[838, 21, 31, 11, 16, 3, 8, 7, 32, 33], [36, 827, 4, 12, 6, 5, 8, 2, 17, 83], [113, 4, 484, 114, 127, 43, 64, 32, 9, 10], [35, 12, 48, 586, 76, 126, 41, 46, 15, 15], [19, 3, 42, 58, 719, 25, 38, 84, 9, 3], [23, 4, 34, 235, 69, 541, 18, 60, 6, 10], [12, 2, 34, 91, 61, 27, 746, 12, 7, 8], [29, 6, 24, 54, 73, 65, 4, 728, 2, 15], [114, 35, 7, 19, 13, 2, 4, 6, 760, 40], [43, 101, 9, 13, 7, 4, 7, 13, 23, 780]]"
383,0.12637325464608148,0.95412,0.8819351255893707,0.6991,0.7084692120552063,0.6991000175476074,0.6983996629714966,"[[847, 26, 27, 12, 15, 3, 7, 7, 30, 26], [36, 842, 4, 10, 5, 5, 8, 2, 14, 74], [119, 4, 466, 111, 142, 51, 65, 24, 8, 10], [36, 13, 41, 585, 80, 134, 43, 41, 14, 13], [23, 2, 39, 54, 734, 29, 34, 73, 9, 3], [21, 4, 33, 237, 75, 544, 17, 54, 7, 8], [11, 3, 33, 92, 69, 27, 741, 12, 5, 7], [30, 7, 22, 56, 80, 66, 4, 723, 2, 10], [121, 40, 6, 19, 18, 3, 4, 4, 752, 33], [45, 115, 9, 14, 10, 4, 7, 14, 25, 757]]"
384,0.12596627962682397,0.95566,0.8861588048934936,0.6974,0.7059764862060547,0.6973999738693237,0.696998119354248,"[[862, 18, 26, 9, 14, 3, 6, 9, 27, 26], [48, 819, 5, 11, 5, 5, 8, 3, 14, 82], [125, 4, 484, 98, 129, 55, 54, 34, 8, 9], [43, 10, 48, 562, 66, 152, 42, 51, 13, 13], [26, 2, 46, 51, 712, 31, 28, 93, 9, 2], [26, 3, 39, 203, 62, 573, 15, 64, 6, 9], [16, 4, 44, 94, 73, 31, 711, 15, 5, 7], [31, 6, 20, 47, 64, 72, 4, 744, 2, 10], [146, 34, 6, 17, 12, 3, 4, 6, 740, 32], [51, 98, 10, 14, 6, 4, 7, 17, 26, 767]]"
385,0.12113356982078403,0.95774,0.8776393848657608,0.7003,0.7066675424575806,0.7002999782562256,0.6996836066246033,"[[849, 21, 32, 10, 14, 3, 6, 8, 30, 27], [40, 834, 4, 11, 4, 5, 8, 2, 16, 76], [118, 4, 490, 105, 127, 49, 60, 31, 8, 8], [40, 12, 53, 570, 63, 142, 44, 49, 14, 13], [24, 4, 45, 56, 699, 31, 34, 96, 9, 2], [25, 4, 40, 214, 55, 565, 19, 65, 5, 8], [13, 3, 37, 86, 65, 28, 741, 13, 6, 8], [31, 6, 24, 51, 63, 67, 4, 741, 2, 11], [128, 37, 6, 19, 11, 2, 4, 6, 755, 32], [46, 112, 11, 13, 6, 5, 7, 15, 26, 759]]"
386,0.12270510886004195,0.9569,0.8803420251607895,0.6989,0.7053654193878174,0.6988999843597412,0.6980312466621399,"[[847, 19, 32, 8, 16, 4, 6, 9, 32, 27], [40, 824, 4, 11, 5, 5, 8, 3, 21, 79], [113, 4, 483, 98, 136, 53, 60, 36, 9, 8], [39, 10, 49, 546, 85, 150, 42, 52, 14, 13], [21, 3, 42, 48, 729, 28, 29, 89, 9, 2], [23, 3, 37, 202, 74, 567, 18, 62, 7, 7], [13, 4, 35, 85, 78, 28, 730, 14, 7, 6], [31, 5, 22, 47, 72, 67, 4, 740, 2, 10], [118, 36, 6, 17, 15, 2, 4, 6, 768, 28], [47, 105, 11, 13, 11, 5, 7, 15, 31, 755]]"
387,0.12520003901422025,0.95658,0.8838361912965774,0.7015,0.7095551490783691,0.7014999985694885,0.7005774974822998,"[[862, 19, 27, 10, 12, 3, 6, 7, 27, 27], [44, 830, 4, 9, 5, 5, 8, 2, 14, 79], [120, 4, 483, 105, 130, 46, 66, 30, 8, 8], [42, 11, 48, 587, 65, 123, 47, 49, 14, 14], [27, 2, 43, 52, 710, 26, 34, 94, 9, 3], [27, 4, 35, 230, 65, 543, 18, 63, 5, 10], [14, 4, 34, 86, 63, 26, 745, 12, 7, 9], [32, 8, 23, 52, 68, 64, 4, 736, 2, 11], [139, 33, 6, 19, 11, 2, 4, 6, 743, 37], [49, 100, 10, 13, 4, 4, 7, 13, 24, 776]]"
388,0.12804070399329065,0.95498,0.8839024603366852,0.7002,0.7077616453170776,0.7002000212669373,0.6994597911834717,"[[859, 16, 27, 7, 15, 4, 6, 6, 32, 28], [45, 809, 5, 9, 5, 5, 8, 3, 26, 85], [125, 4, 487, 91, 138, 54, 61, 24, 8, 8], [43, 9, 46, 526, 89, 168, 43, 48, 14, 14], [25, 2, 40, 43, 743, 32, 31, 73, 9, 2], [27, 3, 37, 187, 73, 587, 16, 53, 9, 8], [14, 2, 35, 86, 77, 31, 729, 11, 7, 8], [36, 6, 24, 44, 78, 73, 4, 721, 2, 12], [128, 30, 6, 15, 14, 4, 4, 5, 765, 29], [48, 88, 11, 13, 12, 5, 7, 12, 28, 776]]"
389,0.12994151993002742,0.95362,0.8778330785036087,0.6996,0.7058314085006714,0.6995999813079834,0.698613166809082,"[[851, 22, 31, 10, 13, 3, 6, 7, 30, 27], [40, 836, 4, 9, 2, 5, 8, 2, 15, 79], [122, 4, 481, 107, 116, 44, 74, 36, 8, 8], [40, 11, 49, 579, 60, 137, 43, 53, 14, 14], [26, 4, 43, 60, 686, 28, 39, 103, 9, 2], [22, 3, 39, 226, 56, 553, 18, 69, 5, 9], [14, 2, 37, 92, 54, 26, 747, 13, 7, 8], [32, 7, 24, 48, 61, 64, 4, 746, 2, 12], [126, 37, 7, 18, 10, 3, 4, 6, 751, 38], [47, 104, 11, 14, 5, 4, 7, 18, 24, 766]]"
390,0.1267215631918516,0.95448,0.8849593383073807,0.6997,0.7066940069198608,0.6996999979019165,0.6987450122833252,"[[866, 18, 25, 10, 12, 3, 6, 6, 29, 25], [43, 828, 4, 9, 3, 5, 7, 1, 23, 77], [131, 5, 486, 97, 129, 46, 60, 27, 8, 11], [44, 13, 51, 568, 64, 138, 42, 52, 14, 14], [33, 3, 44, 51, 699, 26, 36, 96, 9, 3], [30, 4, 39, 212, 60, 558, 17, 64, 7, 9], [17, 2, 37, 90, 59, 27, 741, 12, 7, 8], [41, 8, 28, 48, 65, 62, 4, 731, 2, 11], [132, 32, 6, 16, 9, 3, 4, 6, 758, 34], [53, 105, 11, 13, 5, 4, 7, 13, 27, 762]]"
391,0.12766633634502067,0.95366,0.8783799731731414,0.7001,0.7059245109558105,0.7001000642776489,0.6993130445480347,"[[848, 21, 32, 9, 15, 3, 6, 6, 31, 29], [40, 827, 5, 9, 3, 5, 8, 2, 20, 81], [116, 5, 504, 91, 131, 45, 61, 28, 8, 11], [39, 14, 57, 553, 76, 140, 44, 49, 14, 14], [26, 2, 43, 48, 727, 24, 34, 84, 9, 3], [23, 4, 42, 214, 69, 552, 17, 62, 8, 9], [12, 3, 38, 90, 66, 28, 736, 12, 7, 8], [35, 8, 29, 48, 72, 63, 4, 728, 2, 11], [127, 33, 6, 18, 11, 3, 4, 5, 758, 35], [48, 105, 11, 13, 5, 4, 7, 13, 26, 768]]"
392,0.1287121441462077,0.9542,0.8746284621953965,0.7016,0.7071347832679749,0.7015999555587769,0.7011226415634155,"[[847, 25, 33, 10, 13, 3, 6, 6, 31, 26], [38, 847, 5, 9, 3, 5, 7, 2, 17, 67], [117, 4, 519, 94, 116, 42, 63, 29, 8, 8], [41, 15, 56, 566, 64, 138, 44, 48, 14, 14], [24, 4, 52, 54, 699, 28, 37, 91, 9, 2], [23, 4, 45, 226, 56, 554, 17, 62, 5, 8], [12, 4, 47, 93, 52, 25, 743, 11, 6, 7], [32, 8, 31, 49, 66, 64, 4, 733, 2, 11], [121, 38, 7, 18, 9, 3, 4, 5, 764, 31], [48, 128, 12, 12, 5, 4, 7, 14, 26, 744]]"
393,0.12391207632189617,0.95618,0.8698514318466186,0.7047,0.7080796957015991,0.7046999931335449,0.7037525177001953,"[[841, 25, 33, 9, 14, 4, 6, 6, 35, 27], [36, 845, 6, 10, 3, 5, 7, 2, 21, 65], [109, 4, 519, 90, 121, 47, 63, 30, 10, 7], [35, 15, 56, 539, 76, 155, 47, 48, 16, 13], [20, 6, 48, 46, 719, 32, 32, 86, 9, 2], [22, 4, 42, 204, 60, 575, 18, 61, 6, 8], [12, 3, 43, 82, 61, 28, 747, 11, 6, 7], [29, 8, 29, 45, 69, 67, 4, 736, 2, 11], [103, 36, 7, 18, 10, 3, 4, 5, 784, 30], [43, 128, 11, 12, 6, 5, 7, 17, 29, 742]]"
394,0.12670957413408906,0.95412,0.874418774843216,0.7023,0.7070448398590088,0.7023000121116638,0.70113205909729,"[[849, 21, 32, 9, 16, 3, 6, 7, 31, 26], [40, 831, 5, 10, 3, 5, 8, 2, 21, 75], [117, 4, 491, 96, 120, 45, 78, 33, 8, 8], [37, 14, 52, 566, 69, 137, 48, 51, 13, 13], [23, 3, 45, 48, 708, 29, 41, 92, 8, 3], [23, 3, 41, 223, 57, 556, 19, 64, 6, 8], [12, 3, 35, 89, 54, 26, 758, 10, 5, 8], [31, 8, 26, 49, 64, 63, 4, 743, 2, 10], [117, 33, 6, 18, 12, 3, 4, 5, 767, 35], [46, 116, 10, 13, 4, 4, 7, 19, 27, 754]]"
395,0.12244583172141574,0.95596,0.8770654869079589,0.7032,0.7099725008010864,0.7032000422477722,0.7024608850479126,"[[844, 29, 30, 9, 16, 3, 6, 7, 32, 24], [35, 853, 4, 9, 2, 5, 8, 2, 15, 67], [117, 4, 492, 103, 128, 46, 68, 27, 7, 8], [39, 15, 50, 601, 63, 120, 44, 43, 13, 12], [23, 5, 45, 56, 706, 31, 38, 86, 8, 2], [23, 3, 40, 240, 57, 548, 17, 58, 6, 8], [11, 5, 38, 93, 53, 27, 752, 10, 5, 6], [29, 9, 27, 54, 65, 67, 4, 732, 2, 11], [116, 40, 6, 19, 10, 2, 4, 5, 764, 34], [47, 130, 11, 12, 5, 5, 7, 18, 25, 740]]"
396,0.1217192966856528,0.9568,0.8777616906166077,0.7019,0.7051153182983398,0.7019000053405762,0.6999500393867493,"[[851, 22, 34, 5, 18, 4, 5, 5, 30, 26], [39, 843, 4, 8, 3, 5, 8, 1, 15, 74], [112, 6, 507, 69, 146, 48, 63, 32, 8, 9], [40, 16, 60, 499, 95, 159, 50, 50, 15, 16], [24, 2, 45, 38, 728, 27, 35, 89, 8, 4], [24, 4, 45, 179, 72, 574, 19, 67, 6, 10], [14, 3, 39, 67, 74, 28, 747, 12, 7, 9], [32, 8, 31, 33, 71, 61, 4, 748, 2, 10], [119, 36, 7, 14, 14, 3, 4, 6, 759, 38], [45, 114, 12, 10, 6, 5, 7, 14, 24, 763]]"
397,0.12457018446270378,0.95584,0.8705677855014801,0.7052,0.7087092995643616,0.7051999568939209,0.7040916681289673,"[[832, 23, 37, 8, 19, 4, 7, 7, 35, 28], [33, 837, 4, 9, 4, 5, 8, 2, 20, 78], [99, 4, 512, 90, 137, 41, 67, 31, 11, 8], [34, 14, 55, 562, 78, 131, 48, 51, 12, 15], [16, 3, 45, 48, 725, 26, 37, 89, 8, 3], [19, 4, 42, 220, 66, 549, 18, 66, 6, 10], [11, 2, 37, 83, 60, 27, 755, 11, 6, 8], [26, 8, 30, 42, 73, 60, 3, 746, 2, 10], [98, 36, 9, 15, 15, 3, 4, 6, 777, 37], [38, 119, 11, 12, 7, 4, 7, 19, 26, 757]]"
398,0.12161427370854654,0.95724,0.872548623085022,0.7024,0.7071249485015869,0.7023999691009521,0.7015961408615112,"[[832, 21, 36, 8, 18, 5, 8, 9, 35, 28], [34, 841, 4, 9, 4, 5, 8, 2, 21, 72], [103, 4, 490, 103, 135, 48, 70, 31, 8, 8], [33, 13, 49, 566, 75, 146, 47, 46, 13, 12], [14, 2, 45, 49, 722, 32, 38, 88, 8, 2], [18, 4, 38, 220, 63, 566, 19, 59, 6, 7], [11, 2, 37, 87, 60, 28, 751, 12, 5, 7], [25, 8, 23, 46, 77, 72, 3, 736, 2, 8], [103, 35, 9, 17, 14, 3, 4, 6, 776, 33], [45, 120, 11, 12, 9, 6, 7, 18, 28, 744]]"
399,0.12249657551432028,0.95664,0.8770028764009475,0.7011,0.7064101696014404,0.7010999917984009,0.7001032829284668,"[[839, 21, 34, 6, 18, 4, 7, 7, 36, 28], [36, 826, 4, 9, 4, 5, 7, 2, 26, 81], [112, 4, 495, 89, 143, 51, 61, 27, 8, 10], [38, 12, 49, 541, 89, 148, 47, 48, 14, 14], [22, 1, 43, 43, 740, 30, 30, 79, 8, 4], [24, 4, 41, 203, 70, 564, 18, 60, 7, 9], [11, 2, 38, 83, 78, 28, 733, 13, 6, 8], [30, 7, 25, 41, 84, 66, 3, 730, 2, 12], [114, 32, 6, 15, 13, 3, 4, 6, 771, 36], [46, 101, 11, 11, 8, 5, 7, 14, 25, 772]]"
400,0.12243329479079694,0.95714,0.8739297717809678,0.7023,0.7070820331573486,0.7023000121116638,0.7011705040931702,"[[838, 26, 32, 7, 15, 4, 8, 8, 36, 26], [30, 855, 3, 9, 3, 5, 7, 2, 14, 72], [117, 5, 492, 100, 122, 53, 64, 29, 8, 10], [40, 16, 46, 567, 61, 145, 48, 49, 13, 15], [25, 5, 46, 51, 714, 30, 33, 84, 9, 3], [25, 5, 39, 221, 56, 559, 18, 61, 6, 10], [11, 4, 39, 91, 59, 28, 743, 11, 6, 8], [32, 8, 25, 44, 68, 71, 3, 735, 2, 12], [112, 40, 6, 17, 9, 3, 4, 6, 768, 35], [45, 122, 9, 14, 4, 4, 7, 17, 26, 752]]"
401,0.1238336625485681,0.95616,0.8795085382461548,0.7002,0.704666793346405,0.7001999616622925,0.698373556137085,"[[840, 22, 32, 7, 17, 5, 8, 6, 34, 29], [37, 836, 4, 8, 5, 5, 7, 2, 18, 78], [120, 4, 485, 76, 146, 56, 63, 32, 8, 10], [40, 13, 50, 502, 95, 170, 48, 53, 14, 15], [25, 2, 43, 39, 741, 29, 31, 78, 8, 4], [25, 4, 37, 176, 71, 590, 18, 62, 7, 10], [14, 4, 36, 72, 80, 30, 734, 13, 7, 10], [35, 8, 22, 33, 76, 71, 4, 739, 2, 10], [119, 34, 7, 11, 13, 3, 4, 6, 767, 36], [46, 106, 10, 12, 6, 5, 7, 15, 25, 768]]"
402,0.12464925900381059,0.95654,0.8741860443353653,0.703,0.7064693570137024,0.703000009059906,0.7017000913619995,"[[849, 23, 36, 8, 12, 4, 7, 6, 29, 26], [35, 842, 4, 8, 3, 5, 8, 2, 16, 77], [120, 5, 506, 87, 118, 52, 66, 28, 9, 9], [44, 15, 50, 544, 63, 155, 49, 51, 15, 14], [29, 5, 51, 45, 702, 31, 36, 89, 9, 3], [27, 4, 44, 197, 55, 573, 19, 65, 6, 10], [12, 4, 44, 77, 54, 30, 751, 13, 6, 9], [36, 8, 26, 35, 65, 72, 5, 740, 2, 11], [126, 36, 7, 15, 8, 3, 4, 6, 760, 35], [48, 109, 11, 12, 4, 5, 7, 15, 26, 763]]"
403,0.12166221026005224,0.95714,0.8774338018894196,0.7019,0.7065543532371521,0.7019000053405762,0.700610876083374,"[[841, 25, 33, 7, 16, 5, 8, 7, 32, 26], [31, 847, 4, 9, 4, 5, 7, 2, 15, 76], [113, 5, 492, 96, 132, 53, 61, 31, 7, 10], [37, 14, 48, 552, 72, 146, 47, 53, 16, 15], [22, 5, 45, 46, 733, 28, 31, 79, 8, 3], [24, 4, 41, 210, 60, 564, 18, 63, 6, 10], [12, 4, 39, 84, 71, 28, 734, 13, 7, 8], [33, 8, 21, 39, 76, 69, 4, 738, 2, 10], [114, 40, 9, 16, 12, 3, 4, 6, 761, 35], [45, 118, 11, 11, 5, 4, 6, 17, 26, 757]]"
404,0.12306391070177779,0.95692,0.8782832825183868,0.7009,0.7057391405105591,0.7008999586105347,0.6995331645011902,"[[835, 23, 32, 7, 17, 6, 8, 9, 37, 26], [36, 839, 4, 8, 5, 5, 7, 2, 18, 76], [116, 4, 491, 85, 141, 53, 61, 33, 7, 9], [36, 13, 48, 532, 87, 156, 46, 54, 14, 14], [21, 3, 43, 41, 746, 28, 29, 78, 8, 3], [22, 4, 40, 196, 72, 570, 18, 62, 6, 10], [11, 4, 38, 81, 81, 29, 728, 13, 7, 8], [31, 7, 22, 36, 78, 68, 4, 744, 2, 8], [113, 36, 8, 14, 12, 3, 4, 6, 768, 36], [45, 112, 12, 11, 10, 4, 6, 16, 28, 756]]"
405,0.12114426872227341,0.95648,0.881860899925232,0.7008,0.7074889540672302,0.7008000612258911,0.6993839144706726,"[[847, 25, 26, 8, 15, 5, 7, 7, 34, 26], [36, 846, 4, 8, 3, 5, 7, 2, 16, 73], [126, 5, 469, 111, 129, 49, 65, 30, 7, 9], [42, 12, 44, 580, 66, 129, 44, 54, 15, 14], [26, 4, 43, 52, 721, 24, 33, 86, 8, 3], [25, 4, 39, 231, 58, 544, 18, 65, 6, 10], [11, 4, 35, 91, 67, 29, 734, 14, 7, 8], [33, 8, 20, 46, 69, 61, 4, 747, 2, 10], [121, 37, 6, 17, 9, 3, 4, 5, 764, 34], [48, 115, 9, 13, 5, 4, 6, 17, 27, 756]]"
406,0.12554968851199375,0.95586,0.8740224885940552,0.7024,0.7063682079315186,0.7023999691009521,0.7011234164237976,"[[844, 22, 31, 7, 16, 6, 6, 6, 34, 28], [36, 837, 4, 8, 3, 5, 6, 2, 21, 78], [114, 5, 506, 88, 131, 49, 60, 29, 8, 10], [41, 12, 52, 534, 75, 156, 47, 54, 15, 14], [25, 4, 47, 42, 727, 28, 32, 83, 9, 3], [24, 4, 44, 194, 61, 574, 18, 64, 6, 11], [11, 4, 41, 80, 69, 30, 736, 13, 6, 10], [35, 8, 24, 36, 73, 68, 4, 740, 2, 10], [122, 35, 7, 15, 9, 3, 4, 6, 762, 37], [48, 108, 11, 11, 5, 4, 6, 16, 27, 764]]"
407,0.12416469097416848,0.956,0.8816222596168518,0.7002,0.7077178955078125,0.7001999616622925,0.6989539861679077,"[[844, 30, 30, 10, 13, 2, 7, 9, 30, 25], [31, 859, 3, 10, 2, 4, 6, 2, 15, 68], [122, 5, 475, 117, 122, 48, 64, 32, 6, 9], [38, 14, 45, 598, 60, 121, 43, 54, 13, 14], [25, 5, 43, 61, 696, 22, 34, 104, 8, 2], [22, 3, 39, 252, 54, 530, 19, 68, 5, 8], [10, 5, 39, 94, 60, 27, 738, 14, 5, 8], [32, 8, 18, 47, 62, 57, 4, 763, 2, 7], [114, 47, 8, 18, 8, 3, 4, 5, 758, 35], [46, 128, 9, 14, 4, 5, 7, 21, 25, 741]]"
408,0.12245599684864282,0.95716,0.8825081843137741,0.7009,0.708192765712738,0.7008999586105347,0.6999435424804688,"[[850, 21, 28, 6, 18, 5, 6, 6, 34, 26], [37, 833, 4, 8, 7, 5, 6, 2, 27, 71], [122, 5, 486, 94, 142, 51, 58, 27, 6, 9], [40, 10, 47, 536, 95, 156, 43, 46, 14, 13], [26, 1, 43, 39, 754, 28, 30, 69, 8, 2], [23, 4, 37, 196, 75, 573, 18, 60, 6, 8], [11, 2, 39, 82, 85, 29, 727, 12, 6, 7], [35, 8, 21, 39, 86, 69, 4, 729, 2, 7], [120, 33, 6, 15, 13, 3, 4, 5, 770, 31], [50, 106, 10, 12, 11, 7, 7, 16, 30, 751]]"
409,0.12189696050202474,0.95702,0.8838139498233795,0.7004,0.7079441547393799,0.7003999948501587,0.6992790699005127,"[[855, 24, 28, 10, 13, 2, 5, 6, 32, 25], [37, 843, 4, 8, 5, 5, 6, 2, 23, 67], [129, 5, 484, 108, 123, 48, 56, 31, 7, 9], [44, 12, 46, 580, 65, 128, 40, 56, 15, 14], [32, 4, 43, 53, 705, 23, 31, 98, 9, 2], [29, 4, 36, 232, 61, 538, 18, 67, 6, 9], [13, 3, 41, 92, 65, 27, 729, 16, 6, 8], [36, 8, 20, 41, 66, 56, 5, 757, 2, 9], [128, 35, 6, 17, 7, 3, 4, 5, 760, 35], [51, 112, 10, 12, 5, 4, 7, 18, 28, 753]]"
410,0.12069532154407352,0.9578,0.8764970052242279,0.7023,0.7068201303482056,0.7023000121116638,0.7010250091552734,"[[844, 21, 29, 8, 18, 4, 6, 6, 37, 27], [34, 838, 4, 8, 5, 5, 6, 2, 23, 75], [114, 5, 506, 88, 134, 48, 55, 32, 9, 9], [41, 14, 53, 538, 78, 146, 44, 55, 16, 15], [24, 3, 47, 42, 734, 27, 28, 84, 8, 3], [27, 4, 43, 195, 66, 567, 17, 65, 6, 10], [11, 3, 44, 81, 83, 28, 721, 15, 5, 9], [35, 8, 25, 33, 73, 64, 5, 745, 2, 10], [120, 33, 7, 14, 9, 3, 4, 5, 768, 37], [44, 110, 12, 10, 7, 4, 6, 18, 27, 762]]"
411,0.12350743395276367,0.9572,0.8820533442497254,0.7015,0.7083545923233032,0.7014999985694885,0.7002464532852173,"[[844, 24, 29, 10, 17, 3, 7, 8, 30, 28], [33, 849, 4, 9, 5, 5, 6, 2, 17, 70], [118, 5, 481, 104, 137, 48, 61, 30, 6, 10], [34, 14, 46, 568, 81, 132, 44, 55, 12, 14], [23, 4, 38, 49, 734, 28, 34, 79, 8, 3], [23, 4, 36, 213, 71, 553, 20, 65, 6, 9], [11, 3, 35, 85, 72, 26, 740, 15, 5, 8], [30, 8, 21, 44, 79, 62, 4, 739, 2, 11], [123, 43, 7, 17, 13, 3, 4, 5, 747, 38], [43, 116, 10, 12, 6, 4, 6, 17, 26, 760]]"
