round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
485,0.21869518766047258,0.95076,1.8763622069358825,0.6708,0.6706032752990723,0.6708000302314758,0.6695177555084229,"[[756, 28, 45, 19, 24, 14, 16, 18, 50, 30], [24, 811, 6, 8, 6, 8, 8, 3, 33, 93], [88, 11, 505, 85, 105, 64, 81, 37, 8, 16], [33, 12, 56, 505, 61, 179, 70, 50, 18, 16], [33, 8, 62, 68, 594, 57, 67, 95, 12, 4], [17, 4, 36, 214, 64, 543, 38, 63, 12, 9], [14, 8, 48, 65, 52, 32, 752, 17, 6, 6], [26, 11, 22, 52, 70, 66, 9, 727, 5, 12], [94, 31, 10, 13, 9, 7, 6, 8, 790, 32], [38, 126, 11, 13, 10, 7, 15, 20, 35, 725]]"
486,0.22264755640781367,0.94984,1.87390154838562,0.672,0.67204350233078,0.6720000505447388,0.6709951162338257,"[[761, 27, 44, 18, 24, 15, 15, 18, 50, 28], [25, 809, 6, 8, 6, 8, 8, 3, 35, 92], [90, 11, 519, 84, 99, 61, 77, 36, 8, 15], [32, 12, 57, 511, 62, 176, 68, 49, 17, 16], [35, 7, 67, 70, 591, 56, 65, 93, 12, 4], [19, 4, 39, 219, 61, 540, 36, 61, 12, 9], [14, 8, 51, 64, 53, 33, 749, 16, 6, 6], [27, 10, 24, 54, 73, 65, 8, 723, 5, 11], [92, 28, 10, 13, 9, 7, 6, 8, 796, 31], [39, 127, 11, 13, 10, 7, 15, 20, 37, 721]]"
487,0.2192775571560487,0.9505,1.8725728726387023,0.6728,0.6733388900756836,0.6728000044822693,0.6719491481781006,"[[772, 27, 43, 16, 22, 16, 13, 18, 45, 28], [26, 807, 6, 9, 5, 7, 7, 4, 34, 95], [91, 11, 523, 87, 93, 63, 71, 38, 8, 15], [32, 12, 57, 513, 61, 180, 60, 51, 18, 16], [40, 6, 69, 72, 584, 58, 57, 97, 12, 5], [21, 5, 38, 214, 61, 545, 32, 64, 11, 9], [14, 8, 55, 67, 56, 32, 738, 17, 6, 7], [27, 11, 23, 53, 66, 64, 7, 734, 4, 11], [97, 30, 10, 14, 8, 6, 6, 8, 790, 31], [43, 126, 11, 13, 10, 7, 14, 20, 34, 722]]"
488,0.22396202729517245,0.95014,1.877621340751648,0.6713,0.6718626022338867,0.6713000535964966,0.6701232194900513,"[[776, 26, 42, 18, 21, 13, 14, 17, 46, 27], [27, 801, 6, 9, 7, 6, 9, 3, 35, 97], [94, 11, 507, 89, 99, 61, 78, 37, 8, 16], [35, 11, 53, 517, 60, 171, 67, 53, 17, 16], [41, 6, 66, 70, 586, 56, 63, 96, 12, 4], [21, 4, 36, 219, 60, 537, 37, 64, 13, 9], [14, 8, 49, 64, 53, 32, 750, 17, 6, 7], [27, 10, 22, 53, 72, 65, 8, 728, 4, 11], [102, 30, 10, 13, 9, 6, 6, 7, 786, 31], [45, 122, 11, 14, 10, 6, 14, 20, 33, 725]]"
489,0.22254466132994274,0.95098,1.8810638093948364,0.6711,0.6719071865081787,0.6711000204086304,0.6699084043502808,"[[775, 28, 42, 18, 20, 13, 15, 16, 46, 27], [27, 808, 6, 9, 6, 7, 8, 3, 33, 93], [97, 11, 501, 91, 101, 61, 79, 35, 8, 16], [34, 12, 52, 521, 59, 174, 66, 49, 17, 16], [40, 6, 63, 71, 590, 56, 62, 95, 12, 5], [21, 5, 35, 221, 58, 537, 38, 62, 13, 10], [15, 8, 49, 66, 51, 34, 748, 16, 6, 7], [27, 11, 22, 55, 71, 65, 8, 726, 4, 11], [101, 30, 9, 14, 8, 6, 6, 7, 788, 31], [44, 131, 11, 13, 10, 7, 14, 19, 34, 717]]"
490,0.2236914940655697,0.95008,1.880070202946663,0.6721,0.6720877289772034,0.6721000075340271,0.6707014441490173,"[[766, 28, 44, 18, 22, 14, 15, 17, 49, 27], [24, 807, 6, 8, 6, 7, 10, 3, 32, 97], [90, 11, 500, 91, 102, 62, 84, 35, 8, 17], [32, 13, 52, 516, 59, 173, 72, 50, 17, 16], [39, 7, 62, 72, 584, 58, 67, 93, 12, 6], [19, 5, 34, 217, 58, 544, 40, 61, 13, 9], [14, 8, 45, 64, 53, 34, 754, 15, 6, 7], [26, 11, 22, 55, 69, 66, 9, 723, 5, 14], [93, 29, 10, 14, 8, 7, 6, 6, 795, 32], [35, 130, 10, 11, 10, 6, 14, 18, 34, 732]]"
491,0.22179649099486415,0.95046,1.8762262117862702,0.6722,0.6722180247306824,0.6722000241279602,0.6711472272872925,"[[764, 29, 46, 18, 21, 14, 15, 17, 49, 27], [24, 808, 6, 8, 5, 8, 8, 4, 34, 95], [88, 11, 519, 86, 95, 61, 78, 37, 8, 17], [32, 13, 57, 515, 58, 174, 66, 51, 18, 16], [36, 6, 69, 77, 581, 56, 62, 96, 12, 5], [19, 5, 37, 220, 59, 540, 34, 64, 13, 9], [14, 8, 51, 65, 52, 33, 747, 17, 6, 7], [26, 10, 22, 55, 71, 65, 6, 729, 4, 12], [93, 30, 10, 14, 8, 7, 6, 7, 794, 31], [36, 130, 11, 13, 10, 6, 14, 20, 35, 725]]"
492,0.22915607727027965,0.94952,1.8814903259277345,0.6717,0.6716430187225342,0.6717000007629395,0.6704478859901428,"[[765, 30, 45, 18, 20, 15, 15, 17, 48, 27], [24, 810, 6, 8, 5, 8, 8, 4, 32, 95], [91, 11, 509, 85, 94, 66, 83, 37, 8, 16], [31, 13, 56, 505, 56, 184, 71, 51, 17, 16], [36, 7, 67, 74, 578, 58, 67, 96, 12, 5], [17, 4, 36, 215, 56, 552, 37, 61, 13, 9], [14, 8, 47, 65, 50, 35, 753, 15, 6, 7], [26, 10, 22, 54, 67, 67, 8, 728, 5, 13], [92, 30, 10, 15, 8, 7, 6, 7, 794, 31], [38, 129, 11, 13, 10, 7, 14, 20, 35, 723]]"
493,0.21921392744616605,0.95014,1.8786816465854645,0.6715,0.6712551116943359,0.6714999675750732,0.6701579093933105,"[[772, 28, 43, 16, 20, 15, 15, 17, 47, 27], [26, 802, 6, 8, 6, 7, 8, 4, 36, 97], [93, 11, 514, 82, 98, 62, 79, 37, 8, 16], [33, 13, 55, 505, 57, 180, 68, 55, 18, 16], [38, 6, 67, 71, 590, 55, 60, 97, 12, 4], [18, 4, 40, 215, 63, 538, 35, 65, 13, 9], [14, 8, 51, 61, 52, 34, 751, 16, 6, 7], [27, 10, 22, 53, 69, 65, 6, 732, 5, 11], [98, 28, 10, 14, 7, 6, 6, 7, 794, 30], [45, 128, 11, 12, 10, 7, 14, 20, 36, 717]]"
494,0.2289165059378138,0.95026,1.880127956867218,0.6722,0.6718249320983887,0.6722000241279602,0.6707892417907715,"[[761, 28, 44, 17, 24, 15, 15, 17, 52, 27], [25, 803, 6, 8, 6, 7, 9, 3, 36, 97], [91, 11, 511, 84, 98, 60, 84, 37, 8, 16], [31, 13, 54, 510, 59, 175, 70, 54, 18, 16], [38, 6, 65, 70, 593, 55, 60, 95, 12, 6], [18, 4, 35, 217, 64, 538, 37, 64, 14, 9], [14, 8, 47, 61, 55, 33, 754, 15, 6, 7], [27, 11, 22, 53, 69, 63, 7, 730, 5, 13], [95, 28, 9, 14, 7, 6, 6, 7, 797, 31], [41, 128, 10, 12, 10, 6, 14, 19, 35, 725]]"
495,0.2223206374613801,0.95156,1.8799498599767686,0.6726,0.6721309423446655,0.6726000308990479,0.6711667776107788,"[[772, 27, 44, 17, 19, 14, 15, 16, 49, 27], [28, 802, 6, 8, 6, 7, 9, 3, 35, 96], [90, 11, 524, 80, 92, 59, 84, 36, 8, 16], [33, 13, 56, 503, 58, 180, 70, 53, 18, 16], [39, 6, 68, 69, 578, 56, 69, 97, 12, 6], [19, 4, 37, 217, 59, 541, 37, 63, 14, 9], [14, 8, 51, 59, 51, 33, 756, 16, 5, 7], [27, 11, 22, 55, 65, 64, 7, 732, 5, 12], [96, 27, 9, 14, 7, 6, 6, 6, 798, 31], [45, 126, 12, 13, 10, 7, 14, 18, 35, 720]]"
496,0.2249947742144577,0.94986,1.8832922196388244,0.673,0.6730189323425293,0.6730000376701355,0.6716423630714417,"[[771, 28, 43, 17, 21, 14, 15, 16, 48, 27], [26, 799, 6, 8, 6, 8, 9, 3, 37, 98], [93, 11, 511, 85, 96, 63, 82, 34, 9, 16], [32, 13, 52, 510, 60, 180, 68, 51, 18, 16], [39, 6, 64, 69, 585, 56, 67, 96, 12, 6], [19, 4, 34, 219, 58, 544, 36, 63, 14, 9], [15, 8, 46, 61, 52, 34, 755, 16, 6, 7], [27, 11, 22, 54, 66, 66, 6, 731, 5, 12], [96, 28, 9, 14, 7, 6, 6, 6, 797, 31], [45, 124, 9, 12, 10, 7, 14, 18, 34, 727]]"
497,0.21643152314051986,0.9519,1.88434373319149,0.673,0.6731901168823242,0.6729999780654907,0.6717638969421387,"[[768, 28, 43, 17, 23, 14, 15, 15, 49, 28], [27, 805, 6, 8, 6, 6, 8, 3, 37, 94], [93, 11, 514, 87, 98, 59, 77, 36, 9, 16], [33, 14, 52, 517, 63, 167, 68, 52, 18, 16], [37, 6, 63, 69, 602, 54, 56, 96, 13, 4], [19, 4, 36, 226, 63, 530, 35, 63, 14, 10], [15, 8, 48, 63, 56, 33, 747, 16, 7, 7], [27, 11, 22, 54, 70, 64, 6, 730, 5, 11], [94, 28, 9, 13, 9, 6, 6, 6, 798, 31], [45, 129, 11, 13, 10, 6, 13, 18, 36, 719]]"
498,0.23284244371531532,0.9489,1.886309574842453,0.6716,0.6717778444290161,0.6715999841690063,0.6703387498855591,"[[766, 28, 43, 18, 24, 13, 15, 16, 50, 27], [26, 806, 6, 10, 6, 6, 8, 3, 37, 92], [90, 11, 517, 88, 96, 58, 78, 38, 8, 16], [33, 14, 52, 511, 63, 169, 70, 54, 18, 16], [37, 6, 65, 69, 598, 52, 59, 98, 12, 4], [19, 5, 36, 227, 63, 526, 37, 64, 13, 10], [15, 8, 47, 65, 56, 32, 747, 16, 7, 7], [27, 11, 22, 54, 68, 63, 6, 733, 5, 11], [95, 27, 10, 13, 9, 5, 6, 6, 798, 31], [46, 131, 11, 14, 10, 6, 12, 19, 37, 714]]"
499,0.2262404709395487,0.95,1.8855010092258453,0.6726,0.6719937324523926,0.6726000308990479,0.6710096597671509,"[[761, 28, 44, 18, 22, 14, 15, 16, 55, 27], [24, 809, 6, 9, 5, 8, 8, 4, 33, 94], [91, 11, 509, 84, 93, 66, 83, 39, 8, 16], [32, 14, 53, 498, 60, 186, 72, 51, 18, 16], [37, 8, 66, 71, 580, 58, 66, 96, 12, 6], [18, 5, 33, 209, 58, 554, 37, 64, 13, 9], [15, 8, 46, 60, 51, 35, 756, 16, 6, 7], [27, 11, 22, 51, 65, 66, 9, 732, 5, 12], [92, 29, 10, 13, 7, 7, 6, 6, 799, 31], [41, 130, 9, 11, 10, 6, 13, 19, 33, 728]]"
500,0.2291150286279735,0.94998,1.8807939291000366,0.6723,0.6718018054962158,0.6722999811172485,0.6709493398666382,"[[761, 28, 44, 17, 23, 14, 15, 16, 55, 27], [24, 807, 6, 9, 6, 8, 8, 3, 36, 93], [91, 11, 518, 81, 93, 64, 78, 40, 8, 16], [33, 14, 55, 501, 58, 182, 70, 53, 18, 16], [37, 8, 68, 69, 585, 58, 64, 95, 12, 4], [18, 5, 36, 213, 58, 546, 36, 66, 13, 9], [14, 8, 50, 62, 55, 34, 749, 15, 6, 7], [27, 11, 22, 53, 67, 65, 5, 734, 5, 11], [94, 28, 11, 13, 7, 7, 6, 6, 797, 31], [41, 129, 10, 13, 10, 6, 13, 19, 34, 725]]"
501,0.22705782446998637,0.95028,1.8853398144245148,0.6706,0.6703817248344421,0.6705999970436096,0.669036328792572,"[[763, 30, 43, 17, 22, 14, 15, 16, 54, 26], [24, 815, 6, 9, 5, 7, 8, 4, 34, 88], [93, 12, 506, 84, 98, 63, 82, 38, 8, 16], [33, 15, 53, 501, 60, 181, 70, 53, 18, 16], [37, 8, 63, 70, 588, 57, 65, 95, 12, 5], [20, 5, 35, 218, 57, 542, 36, 65, 13, 9], [15, 8, 46, 63, 54, 34, 751, 16, 6, 7], [27, 11, 22, 53, 66, 66, 7, 732, 5, 11], [94, 31, 11, 13, 7, 6, 6, 7, 795, 30], [44, 139, 10, 12, 10, 6, 13, 19, 34, 713]]"
502,0.2233581388707971,0.95006,1.8857660913467407,0.6713,0.6717727780342102,0.6713000535964966,0.6700602769851685,"[[764, 27, 43, 18, 22, 14, 15, 17, 52, 28], [24, 806, 5, 9, 5, 7, 9, 4, 36, 95], [96, 11, 501, 93, 98, 61, 79, 37, 8, 16], [31, 14, 53, 514, 58, 177, 69, 50, 18, 16], [35, 8, 65, 78, 585, 58, 62, 92, 12, 5], [19, 4, 32, 224, 57, 542, 38, 62, 13, 9], [14, 8, 45, 68, 51, 34, 751, 16, 6, 7], [27, 11, 22, 56, 65, 65, 8, 730, 5, 11], [94, 29, 9, 13, 7, 6, 6, 6, 799, 31], [42, 130, 9, 13, 10, 6, 13, 20, 36, 721]]"
503,0.22710586263309232,0.94994,1.881360331773758,0.6712,0.6710987091064453,0.6711999773979187,0.6699169874191284,"[[756, 28, 44, 18, 24, 14, 15, 17, 57, 27], [24, 810, 5, 9, 5, 7, 9, 4, 36, 91], [93, 11, 513, 93, 94, 57, 80, 35, 8, 16], [32, 15, 55, 514, 58, 171, 70, 51, 18, 16], [35, 8, 69, 78, 579, 54, 66, 95, 12, 4], [18, 4, 38, 221, 58, 536, 38, 65, 13, 9], [13, 8, 51, 66, 48, 33, 752, 16, 6, 7], [27, 11, 22, 56, 67, 65, 7, 729, 5, 11], [93, 27, 9, 14, 7, 6, 6, 6, 802, 30], [39, 132, 10, 12, 10, 6, 14, 20, 36, 721]]"
504,0.22672390720585828,0.94974,1.8846689057350159,0.6719,0.672325849533081,0.6719000339508057,0.6706210374832153,"[[762, 27, 43, 18, 23, 14, 15, 17, 54, 27], [26, 808, 5, 8, 5, 6, 9, 4, 37, 92], [92, 11, 504, 95, 98, 59, 82, 36, 8, 15], [31, 13, 53, 522, 58, 170, 71, 50, 17, 15], [35, 7, 66, 75, 585, 54, 66, 96, 12, 4], [19, 4, 36, 224, 59, 535, 38, 65, 11, 9], [14, 8, 44, 67, 50, 33, 755, 16, 6, 7], [27, 11, 22, 56, 66, 65, 8, 730, 5, 10], [95, 28, 8, 14, 7, 6, 6, 6, 799, 31], [41, 132, 11, 13, 10, 6, 14, 20, 34, 719]]"
505,0.22471833357735888,0.9495,1.8802135825157165,0.6718,0.6724895238876343,0.6718000173568726,0.6709622144699097,"[[760, 27, 45, 18, 22, 14, 15, 17, 54, 28], [26, 808, 6, 8, 6, 6, 8, 2, 37, 93], [93, 11, 520, 92, 90, 60, 78, 33, 8, 15], [32, 12, 53, 523, 58, 171, 68, 50, 18, 15], [34, 8, 72, 83, 581, 52, 61, 92, 12, 5], [20, 4, 41, 226, 53, 535, 36, 65, 11, 9], [13, 8, 53, 70, 49, 34, 747, 14, 5, 7], [27, 11, 22, 57, 67, 65, 7, 729, 5, 10], [95, 28, 9, 14, 7, 7, 6, 6, 797, 31], [39, 133, 11, 15, 11, 6, 12, 20, 35, 718]]"
506,0.22429030924086693,0.94892,1.8781098705530166,0.6742,0.6741687059402466,0.6741999983787537,0.6731148958206177,"[[767, 26, 43, 17, 21, 14, 15, 17, 51, 29], [27, 807, 6, 8, 7, 5, 8, 3, 35, 94], [92, 11, 521, 87, 92, 62, 77, 35, 8, 15], [34, 12, 55, 501, 60, 184, 71, 50, 18, 15], [33, 6, 69, 72, 593, 55, 64, 91, 12, 5], [19, 4, 35, 212, 59, 549, 37, 63, 13, 9], [14, 8, 52, 64, 51, 34, 749, 15, 6, 7], [27, 10, 22, 54, 69, 67, 7, 729, 5, 10], [96, 27, 9, 13, 7, 7, 6, 6, 798, 31], [39, 123, 11, 14, 11, 7, 13, 19, 35, 728]]"
507,0.22911170531838435,0.94988,1.8828378736972808,0.6718,0.6722423434257507,0.6718000173568726,0.6708047389984131,"[[758, 27, 47, 19, 21, 14, 15, 17, 53, 29], [26, 809, 5, 9, 5, 5, 9, 4, 35, 93], [90, 11, 517, 94, 91, 58, 80, 36, 8, 15], [32, 12, 53, 519, 58, 173, 71, 50, 17, 15], [34, 7, 71, 77, 580, 53, 67, 94, 12, 5], [19, 3, 39, 227, 55, 534, 37, 65, 12, 9], [13, 8, 52, 66, 47, 34, 753, 14, 6, 7], [26, 11, 22, 58, 64, 65, 8, 731, 5, 10], [93, 27, 10, 15, 7, 7, 6, 6, 798, 31], [43, 129, 11, 14, 11, 6, 13, 20, 34, 719]]"
508,0.22572505821613595,0.95014,1.876192022562027,0.6715,0.6714502573013306,0.671500027179718,0.6704555749893188,"[[763, 27, 47, 17, 20, 15, 15, 18, 50, 28], [27, 808, 6, 8, 6, 4, 8, 4, 34, 95], [88, 11, 524, 90, 90, 61, 77, 36, 8, 15], [32, 13, 58, 504, 60, 180, 67, 53, 17, 16], [34, 7, 70, 73, 585, 53, 63, 97, 12, 6], [19, 4, 42, 218, 56, 539, 35, 66, 12, 9], [14, 8, 54, 64, 52, 33, 747, 16, 5, 7], [26, 11, 22, 54, 66, 65, 7, 734, 5, 10], [96, 28, 11, 15, 7, 7, 6, 7, 791, 32], [42, 130, 11, 13, 11, 6, 14, 21, 32, 720]]"
509,0.2261788489308674,0.94902,1.8781252700090407,0.6723,0.6727153062820435,0.6722999811172485,0.6713342070579529,"[[767, 27, 44, 18, 21, 14, 15, 18, 49, 27], [28, 806, 6, 8, 5, 7, 8, 3, 34, 95], [95, 11, 513, 89, 94, 62, 78, 35, 8, 15], [32, 11, 54, 511, 59, 182, 66, 51, 18, 16], [35, 7, 68, 73, 588, 57, 60, 94, 12, 6], [19, 4, 40, 219, 56, 542, 37, 63, 11, 9], [13, 8, 52, 69, 52, 34, 746, 14, 6, 6], [27, 10, 22, 55, 69, 66, 7, 729, 5, 10], [95, 26, 9, 14, 7, 7, 6, 6, 799, 31], [42, 129, 11, 13, 11, 6, 14, 19, 33, 722]]"
510,0.22904390871420038,0.9498,1.8786575031280517,0.6718,0.6715292930603027,0.6718000173568726,0.6704033017158508,"[[763, 26, 45, 17, 23, 15, 15, 18, 49, 29], [27, 801, 6, 8, 7, 4, 8, 2, 36, 101], [93, 11, 505, 85, 102, 60, 85, 35, 8, 16], [31, 13, 54, 501, 64, 180, 71, 51, 18, 17], [34, 8, 60, 70, 607, 50, 60, 93, 12, 6], [20, 4, 37, 212, 70, 535, 37, 63, 13, 9], [13, 8, 46, 64, 57, 33, 752, 14, 6, 7], [26, 11, 22, 54, 71, 64, 8, 727, 5, 12], [96, 26, 9, 13, 9, 6, 6, 6, 797, 32], [41, 124, 10, 13, 11, 6, 14, 19, 32, 730]]"
511,0.22914326258804066,0.95026,1.8832410275936127,0.6721,0.6718378663063049,0.6721000075340271,0.6705678701400757,"[[764, 28, 41, 18, 22, 15, 15, 18, 52, 27], [26, 806, 5, 8, 5, 7, 9, 3, 35, 96], [92, 11, 503, 86, 98, 65, 84, 35, 10, 16], [31, 14, 51, 501, 57, 184, 75, 53, 18, 16], [34, 8, 66, 71, 586, 55, 65, 96, 13, 6], [19, 5, 34, 212, 63, 548, 38, 62, 10, 9], [14, 8, 44, 64, 51, 36, 756, 15, 6, 6], [27, 11, 22, 54, 67, 65, 8, 730, 5, 11], [92, 27, 9, 14, 7, 7, 6, 6, 802, 30], [40, 130, 9, 13, 11, 6, 14, 18, 34, 725]]"
512,0.21987542960973225,0.95022,1.8779605448246002,0.6733,0.673324704170227,0.67330002784729,0.6720677018165588,"[[765, 27, 44, 18, 22, 15, 15, 18, 48, 28], [26, 805, 6, 8, 5, 7, 8, 3, 36, 96], [92, 11, 510, 86, 97, 61, 85, 33, 9, 16], [32, 13, 52, 507, 58, 183, 70, 51, 18, 16], [35, 8, 67, 74, 591, 54, 63, 91, 12, 5], [19, 5, 35, 215, 63, 544, 38, 62, 10, 9], [13, 8, 46, 66, 51, 36, 754, 14, 6, 6], [26, 11, 22, 54, 68, 66, 8, 728, 5, 12], [92, 27, 9, 14, 7, 7, 6, 5, 801, 32], [41, 128, 9, 12, 11, 6, 14, 19, 32, 728]]"
513,0.23238453109866533,0.94862,1.8792336535453797,0.6737,0.6733878254890442,0.6736999750137329,0.672348141670227,"[[768, 27, 43, 18, 22, 15, 15, 18, 48, 26], [26, 810, 6, 8, 5, 7, 8, 3, 36, 91], [89, 11, 522, 84, 91, 59, 85, 35, 9, 15], [32, 13, 55, 503, 56, 181, 73, 53, 18, 16], [35, 8, 71, 74, 582, 53, 66, 94, 12, 5], [19, 4, 39, 214, 55, 545, 38, 66, 11, 9], [14, 8, 49, 63, 49, 36, 757, 14, 5, 5], [26, 11, 23, 53, 66, 63, 9, 733, 5, 11], [93, 27, 10, 14, 7, 7, 6, 6, 800, 30], [42, 134, 12, 12, 11, 6, 14, 19, 33, 717]]"
514,0.22495177475968375,0.9495,1.8817773133516311,0.6717,0.6715234518051147,0.6717000007629395,0.670376181602478,"[[761, 28, 43, 18, 23, 15, 15, 18, 51, 28], [26, 809, 6, 8, 5, 7, 8, 3, 36, 92], [89, 11, 514, 87, 97, 57, 85, 36, 9, 15], [32, 14, 55, 502, 57, 182, 71, 53, 18, 16], [34, 7, 67, 74, 593, 49, 64, 95, 13, 4], [19, 5, 38, 215, 61, 539, 38, 64, 12, 9], [13, 8, 43, 66, 56, 35, 752, 15, 6, 6], [27, 11, 24, 54, 67, 64, 8, 730, 5, 10], [94, 27, 9, 14, 7, 7, 6, 6, 800, 30], [42, 134, 12, 12, 11, 6, 14, 19, 33, 717]]"
515,0.22608975621126592,0.94952,1.8809634685516357,0.6716,0.6722242832183838,0.6715999841690063,0.6704981923103333,"[[765, 29, 43, 18, 23, 14, 15, 17, 49, 27], [25, 811, 6, 9, 6, 7, 8, 2, 35, 91], [92, 11, 505, 93, 102, 56, 82, 34, 9, 16], [32, 15, 52, 514, 61, 178, 66, 48, 18, 16], [35, 8, 65, 76, 593, 52, 64, 91, 12, 4], [20, 5, 36, 219, 62, 540, 36, 61, 12, 9], [14, 9, 42, 70, 58, 35, 745, 14, 6, 7], [26, 11, 24, 55, 69, 64, 8, 726, 5, 12], [97, 30, 9, 14, 7, 6, 6, 5, 794, 32], [42, 134, 10, 12, 10, 6, 12, 19, 32, 723]]"
516,0.2263163487883867,0.95026,1.8811669981479644,0.6724,0.6722861528396606,0.6723999977111816,0.6710821390151978,"[[764, 29, 43, 17, 22, 14, 15, 18, 51, 27], [23, 815, 6, 8, 5, 7, 8, 4, 33, 91], [90, 11, 514, 87, 95, 60, 84, 34, 9, 16], [32, 15, 55, 504, 59, 182, 69, 50, 18, 16], [37, 8, 68, 73, 586, 54, 65, 92, 12, 5], [19, 5, 37, 216, 56, 546, 38, 63, 11, 9], [13, 8, 46, 67, 52, 36, 752, 14, 6, 6], [26, 11, 24, 54, 67, 64, 8, 729, 5, 12], [95, 31, 9, 14, 7, 7, 6, 6, 794, 31], [41, 137, 10, 11, 10, 6, 14, 19, 32, 720]]"
517,0.22692097234446557,0.94964,1.8785105043649672,0.6726,0.6726112961769104,0.6725999712944031,0.6714048385620117,"[[762, 28, 44, 17, 23, 15, 15, 18, 50, 28], [24, 811, 5, 8, 5, 8, 9, 4, 33, 93], [90, 11, 515, 87, 93, 59, 86, 34, 9, 16], [33, 14, 56, 506, 59, 180, 69, 50, 17, 16], [35, 7, 69, 73, 587, 53, 65, 94, 12, 5], [19, 5, 37, 215, 60, 544, 38, 63, 10, 9], [14, 8, 46, 65, 51, 34, 755, 16, 5, 6], [27, 11, 23, 54, 69, 65, 8, 728, 4, 11], [97, 31, 10, 14, 8, 6, 6, 7, 789, 32], [42, 125, 11, 12, 10, 6, 14, 19, 32, 729]]"
518,0.23296416359068825,0.94866,1.8755937933921814,0.6723,0.6716722249984741,0.6722999811172485,0.6710542440414429,"[[756, 29, 45, 17, 25, 15, 15, 18, 52, 28], [25, 811, 6, 8, 5, 8, 8, 4, 33, 92], [89, 11, 523, 80, 94, 60, 82, 35, 9, 17], [32, 14, 58, 495, 64, 183, 70, 51, 17, 16], [34, 7, 71, 70, 592, 52, 64, 94, 12, 4], [17, 5, 40, 206, 62, 550, 38, 63, 10, 9], [14, 8, 49, 65, 52, 36, 751, 15, 5, 5], [26, 11, 24, 53, 68, 63, 9, 730, 5, 11], [92, 30, 12, 12, 9, 7, 6, 7, 794, 31], [40, 133, 14, 10, 11, 6, 14, 19, 32, 721]]"
519,0.2226790006813244,0.9497,1.885199280977249,0.6718,0.6722360849380493,0.6717999577522278,0.6706935167312622,"[[764, 27, 44, 18, 24, 15, 15, 18, 47, 28], [27, 813, 6, 8, 5, 6, 8, 4, 32, 91], [90, 11, 511, 93, 96, 53, 87, 34, 9, 16], [33, 14, 56, 510, 61, 175, 70, 48, 17, 16], [36, 7, 69, 74, 591, 49, 66, 92, 12, 4], [18, 5, 38, 224, 63, 534, 38, 62, 9, 9], [14, 8, 48, 65, 51, 35, 755, 14, 5, 5], [27, 11, 24, 56, 69, 64, 8, 726, 4, 11], [98, 31, 9, 14, 7, 6, 6, 7, 791, 31], [42, 132, 11, 12, 11, 6, 14, 19, 30, 723]]"
520,0.23241433432651684,0.94978,1.8845617985725402,0.6727,0.6724051237106323,0.672700047492981,0.6713829040527344,"[[761, 26, 45, 18, 25, 15, 15, 16, 52, 27], [27, 806, 6, 8, 6, 7, 8, 3, 34, 95], [91, 11, 506, 87, 100, 57, 88, 34, 10, 16], [33, 14, 56, 497, 66, 181, 71, 49, 17, 16], [35, 7, 66, 68, 601, 53, 65, 89, 12, 4], [19, 4, 36, 208, 67, 550, 37, 59, 11, 9], [14, 8, 45, 64, 53, 35, 756, 14, 6, 5], [26, 11, 23, 54, 73, 65, 8, 724, 5, 11], [91, 28, 10, 12, 10, 6, 6, 6, 800, 31], [41, 124, 12, 12, 11, 6, 14, 19, 35, 726]]"
521,0.2219574864190654,0.94986,1.879017899632454,0.6728,0.6721761226654053,0.6728000044822693,0.6714217662811279,"[[758, 26, 46, 18, 24, 14, 15, 17, 54, 28], [27, 806, 6, 8, 6, 6, 8, 3, 35, 95], [90, 11, 512, 83, 100, 58, 85, 36, 10, 15], [32, 14, 56, 497, 64, 180, 70, 54, 17, 16], [34, 7, 68, 69, 602, 50, 63, 91, 12, 4], [19, 4, 37, 206, 65, 548, 37, 63, 12, 9], [15, 8, 45, 66, 54, 35, 751, 15, 6, 5], [27, 11, 24, 53, 68, 64, 8, 729, 5, 11], [92, 28, 10, 12, 8, 6, 6, 6, 801, 31], [40, 125, 13, 12, 11, 6, 14, 19, 36, 724]]"
522,0.23165109139453852,0.94928,1.8802171349525452,0.6716,0.6709690093994141,0.6715999841690063,0.6701505184173584,"[[754, 28, 46, 18, 22, 16, 14, 18, 55, 29], [24, 809, 6, 8, 5, 7, 8, 4, 35, 94], [88, 11, 506, 83, 101, 65, 84, 37, 10, 15], [32, 14, 55, 493, 62, 187, 70, 53, 18, 16], [36, 8, 66, 70, 589, 57, 66, 92, 12, 4], [19, 4, 36, 200, 63, 561, 36, 61, 11, 9], [15, 8, 43, 65, 53, 36, 754, 15, 6, 5], [27, 11, 23, 54, 68, 66, 8, 727, 5, 11], [90, 28, 11, 12, 8, 7, 6, 6, 801, 31], [39, 129, 12, 12, 10, 6, 14, 20, 36, 722]]"
