round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
264,0.22266911655059085,0.92056,0.712548788189888,0.7619,0.7642122507095337,0.761900007724762,0.7616190314292908,"[[855, 16, 29, 12, 14, 4, 8, 7, 28, 27], [20, 864, 6, 4, 2, 4, 8, 1, 23, 68], [69, 6, 678, 48, 84, 40, 34, 23, 8, 10], [33, 11, 61, 594, 68, 140, 41, 27, 13, 12], [16, 4, 53, 43, 801, 13, 18, 44, 7, 1], [21, 4, 49, 208, 52, 591, 16, 46, 5, 8], [10, 4, 48, 60, 58, 19, 785, 7, 6, 3], [17, 2, 36, 41, 65, 37, 8, 783, 3, 8], [77, 26, 13, 12, 5, 4, 2, 2, 834, 25], [38, 69, 7, 9, 3, 4, 4, 10, 22, 834]]"
265,0.22277021249127574,0.92142,0.7136033874750137,0.764,0.7660636901855469,0.7639999985694885,0.7632780075073242,"[[853, 15, 26, 10, 16, 4, 9, 6, 32, 29], [20, 868, 5, 4, 2, 3, 9, 0, 21, 68], [69, 6, 647, 49, 98, 42, 42, 29, 9, 9], [33, 11, 49, 599, 76, 132, 48, 30, 12, 10], [16, 4, 41, 40, 818, 14, 19, 39, 8, 1], [18, 4, 43, 208, 55, 594, 21, 48, 3, 6], [10, 2, 33, 58, 60, 21, 801, 8, 5, 2], [15, 2, 28, 38, 68, 36, 8, 794, 3, 8], [72, 28, 11, 13, 6, 5, 2, 2, 836, 25], [40, 71, 6, 9, 3, 4, 5, 10, 22, 830]]"
266,0.22006962955044582,0.9229,0.7135721808671951,0.7638,0.766762375831604,0.7638000249862671,0.7639092206954956,"[[860, 15, 24, 12, 14, 4, 7, 6, 29, 29], [18, 873, 5, 5, 2, 3, 8, 0, 21, 65], [76, 6, 664, 53, 77, 44, 42, 22, 7, 9], [33, 12, 52, 617, 58, 147, 35, 24, 12, 10], [17, 4, 54, 47, 793, 20, 20, 36, 8, 1], [21, 5, 45, 213, 47, 605, 15, 40, 3, 6], [11, 4, 40, 64, 50, 24, 793, 7, 5, 2], [19, 2, 36, 45, 66, 38, 7, 775, 3, 9], [70, 29, 12, 12, 4, 5, 2, 1, 839, 26], [43, 79, 5, 9, 3, 4, 5, 10, 23, 819]]"
267,0.220042702274397,0.92186,0.712689901292324,0.7666,0.7708523273468018,0.7666000127792358,0.7666612267494202,"[[838, 16, 31, 15, 19, 4, 8, 8, 32, 29], [17, 870, 5, 4, 4, 4, 9, 2, 20, 65], [54, 5, 664, 56, 101, 38, 41, 26, 7, 8], [27, 11, 48, 631, 75, 120, 38, 28, 13, 9], [13, 4, 42, 42, 827, 13, 19, 33, 6, 1], [16, 4, 39, 228, 58, 583, 17, 47, 3, 5], [10, 4, 34, 64, 60, 18, 799, 7, 3, 1], [10, 2, 31, 43, 74, 33, 7, 791, 2, 7], [65, 34, 11, 16, 6, 4, 2, 3, 833, 26], [33, 78, 6, 11, 3, 4, 4, 11, 20, 830]]"
268,0.22432093119435012,0.91914,0.7140115749835968,0.765,0.7666913270950317,0.7649999856948853,0.7646132111549377,"[[845, 15, 30, 10, 13, 4, 9, 7, 36, 31], [17, 866, 4, 2, 3, 4, 7, 0, 21, 76], [70, 6, 674, 49, 85, 41, 35, 23, 8, 9], [32, 11, 53, 602, 70, 139, 40, 25, 14, 14], [16, 4, 52, 42, 803, 17, 18, 37, 9, 2], [22, 4, 43, 194, 51, 613, 18, 44, 5, 6], [11, 4, 42, 56, 60, 23, 787, 7, 6, 4], [18, 2, 31, 36, 65, 41, 7, 785, 3, 12], [66, 31, 12, 12, 5, 5, 1, 2, 839, 27], [37, 74, 6, 7, 3, 5, 4, 5, 23, 836]]"
269,0.22170151958800852,0.9223,0.716517083644867,0.7633,0.7647058367729187,0.7633000016212463,0.7624226808547974,"[[844, 14, 31, 8, 17, 3, 10, 8, 37, 28], [20, 861, 7, 5, 4, 2, 8, 0, 24, 69], [57, 6, 672, 45, 99, 40, 40, 24, 8, 9], [29, 8, 58, 584, 83, 136, 44, 30, 13, 15], [13, 4, 45, 37, 822, 14, 19, 36, 9, 1], [20, 4, 50, 201, 61, 583, 21, 50, 5, 5], [8, 2, 41, 48, 59, 20, 808, 7, 5, 2], [17, 2, 33, 35, 69, 38, 7, 787, 3, 9], [67, 25, 13, 12, 6, 4, 1, 3, 846, 23], [41, 74, 7, 9, 3, 4, 4, 9, 23, 826]]"
270,0.21976118938066067,0.92176,0.7142914903163909,0.7641,0.764670729637146,0.7640999555587769,0.7628268003463745,"[[837, 17, 33, 8, 17, 4, 13, 7, 36, 28], [18, 880, 2, 4, 3, 3, 10, 2, 24, 54], [56, 7, 661, 40, 97, 45, 54, 22, 9, 9], [29, 10, 53, 567, 84, 148, 58, 28, 13, 10], [12, 4, 43, 37, 825, 12, 23, 34, 8, 2], [22, 4, 50, 178, 59, 610, 24, 43, 5, 5], [7, 3, 38, 40, 57, 21, 823, 5, 5, 1], [15, 3, 34, 36, 74, 39, 9, 779, 3, 8], [66, 29, 12, 11, 5, 5, 1, 1, 850, 20], [42, 89, 7, 9, 3, 4, 4, 11, 22, 809]]"
271,0.21931116045964882,0.9207,0.715076335966587,0.7653,0.765265941619873,0.7653000354766846,0.7631378173828125,"[[868, 14, 24, 7, 10, 4, 11, 6, 33, 23], [20, 871, 4, 2, 3, 4, 10, 1, 23, 62], [73, 6, 657, 28, 91, 48, 56, 23, 10, 8], [36, 11, 55, 523, 84, 170, 65, 30, 14, 12], [17, 4, 50, 24, 811, 21, 26, 38, 7, 2], [26, 3, 41, 148, 57, 644, 26, 46, 4, 5], [8, 2, 33, 32, 51, 25, 838, 5, 5, 1], [19, 3, 30, 30, 67, 43, 9, 786, 3, 10], [79, 28, 11, 7, 7, 7, 1, 1, 839, 20], [44, 83, 6, 7, 3, 5, 4, 9, 23, 816]]"
272,0.21745855750143528,0.9221,0.710276663005352,0.7669,0.7656779289245605,0.7668999433517456,0.7654601335525513,"[[853, 15, 28, 8, 10, 4, 10, 7, 35, 30], [15, 865, 4, 3, 3, 5, 11, 2, 23, 69], [69, 7, 669, 41, 68, 47, 53, 27, 10, 9], [30, 9, 48, 561, 64, 164, 59, 38, 14, 13], [14, 5, 57, 36, 781, 21, 31, 45, 8, 2], [22, 5, 38, 157, 47, 645, 26, 51, 4, 5], [8, 3, 34, 42, 46, 25, 828, 8, 5, 1], [18, 3, 28, 34, 54, 40, 8, 802, 3, 10], [72, 31, 12, 10, 6, 6, 2, 2, 835, 24], [40, 73, 7, 7, 3, 5, 4, 10, 21, 830]]"
273,0.22270846221945248,0.91948,0.7140631678700448,0.7669,0.7675116062164307,0.7669000029563904,0.7655625343322754,"[[862, 12, 24, 9, 12, 4, 11, 6, 35, 25], [17, 855, 4, 4, 2, 4, 11, 2, 25, 76], [74, 6, 648, 44, 84, 40, 58, 28, 10, 8], [31, 10, 48, 593, 75, 136, 52, 28, 16, 11], [18, 4, 42, 39, 805, 11, 31, 39, 10, 1], [25, 5, 37, 193, 55, 601, 26, 48, 4, 6], [9, 3, 34, 46, 49, 17, 831, 4, 6, 1], [20, 2, 32, 39, 67, 33, 9, 786, 3, 9], [74, 23, 10, 7, 6, 5, 1, 2, 851, 21], [42, 62, 7, 9, 3, 4, 4, 9, 23, 837]]"
274,0.21667131280119065,0.92226,0.7179299458861351,0.7647,0.7661409378051758,0.7646999359130859,0.7635449171066284,"[[853, 11, 26, 9, 15, 4, 9, 6, 36, 31], [18, 839, 4, 6, 1, 4, 11, 0, 25, 92], [70, 7, 647, 49, 94, 39, 52, 25, 8, 9], [34, 8, 46, 587, 75, 136, 53, 30, 18, 13], [17, 3, 44, 37, 814, 11, 27, 37, 9, 1], [24, 4, 33, 196, 61, 599, 24, 48, 5, 6], [9, 2, 30, 46, 62, 17, 824, 4, 5, 1], [18, 2, 29, 36, 71, 36, 9, 787, 3, 9], [72, 22, 11, 10, 7, 5, 2, 1, 845, 25], [35, 55, 7, 8, 3, 4, 4, 9, 23, 852]]"
275,0.21710780095309018,0.92224,0.7182518863677978,0.7644,0.7671902179718018,0.7644000053405762,0.7634718418121338,"[[861, 13, 28, 8, 14, 4, 9, 7, 34, 22], [22, 870, 5, 6, 2, 4, 11, 3, 23, 54], [66, 6, 665, 44, 90, 35, 53, 25, 8, 8], [37, 9, 56, 612, 78, 118, 45, 25, 12, 8], [16, 3, 46, 39, 818, 9, 25, 36, 7, 1], [27, 4, 45, 227, 59, 560, 22, 46, 4, 6], [10, 3, 35, 49, 55, 17, 823, 4, 4, 0], [16, 2, 31, 41, 69, 34, 9, 788, 3, 7], [74, 29, 13, 12, 7, 4, 1, 2, 839, 19], [45, 84, 8, 10, 3, 4, 6, 9, 23, 808]]"
276,0.20903717161575333,0.92614,0.7172673839330673,0.7661,0.7688191533088684,0.7661000490188599,0.7654942274093628,"[[852, 14, 27, 12, 11, 4, 9, 6, 37, 28], [21, 865, 4, 6, 2, 4, 11, 1, 25, 61], [66, 7, 670, 51, 80, 34, 54, 21, 9, 8], [35, 9, 52, 627, 65, 120, 51, 19, 12, 10], [16, 4, 49, 43, 806, 13, 32, 28, 8, 1], [25, 3, 41, 236, 53, 569, 22, 38, 6, 7], [11, 2, 33, 48, 45, 19, 836, 3, 3, 0], [20, 2, 35, 45, 73, 39, 8, 764, 3, 11], [63, 29, 12, 12, 4, 3, 2, 1, 852, 22], [40, 78, 7, 11, 3, 4, 6, 8, 23, 820]]"
277,0.21890356226079166,0.92192,0.7155624103546142,0.7656,0.768714189529419,0.7655999660491943,0.7651466727256775,"[[844, 19, 34, 10, 13, 4, 9, 5, 36, 26], [17, 881, 9, 4, 1, 5, 8, 2, 23, 50], [57, 7, 696, 49, 79, 29, 46, 21, 8, 8], [32, 11, 61, 630, 70, 113, 42, 23, 12, 6], [17, 3, 53, 36, 810, 12, 27, 32, 9, 1], [22, 4, 53, 234, 54, 560, 21, 40, 5, 7], [8, 2, 46, 49, 54, 20, 810, 5, 5, 1], [16, 2, 43, 46, 75, 36, 7, 764, 3, 8], [61, 28, 13, 12, 7, 4, 2, 1, 851, 21], [38, 86, 8, 10, 3, 5, 6, 10, 24, 810]]"
278,0.21184242970403283,0.92496,0.7124604380130768,0.7647,0.7675471305847168,0.7646999359130859,0.7643435597419739,"[[847, 14, 34, 10, 14, 4, 9, 6, 32, 30], [21, 862, 7, 4, 1, 4, 10, 1, 21, 69], [54, 5, 695, 50, 79, 33, 46, 22, 8, 8], [30, 9, 55, 637, 67, 112, 48, 22, 13, 7], [16, 4, 56, 43, 793, 13, 28, 36, 10, 1], [19, 4, 48, 247, 49, 554, 23, 45, 4, 7], [8, 2, 49, 50, 47, 18, 817, 5, 3, 1], [16, 2, 42, 43, 64, 34, 9, 779, 3, 8], [68, 26, 14, 13, 8, 4, 2, 1, 835, 29], [37, 72, 7, 9, 3, 5, 6, 11, 22, 828]]"
279,0.21504331901529805,0.92274,0.714522136747837,0.7658,0.7677658796310425,0.7657999992370605,0.765245258808136,"[[858, 17, 29, 8, 15, 4, 9, 5, 30, 25], [20, 890, 6, 2, 2, 5, 9, 1, 18, 47], [61, 7, 677, 47, 82, 42, 43, 23, 9, 9], [36, 12, 53, 595, 75, 140, 45, 23, 13, 8], [16, 5, 51, 34, 811, 17, 26, 31, 8, 1], [21, 5, 45, 207, 52, 602, 19, 38, 4, 7], [7, 3, 46, 44, 55, 23, 812, 5, 4, 1], [16, 2, 38, 40, 69, 43, 9, 772, 3, 8], [75, 32, 11, 12, 8, 4, 2, 1, 832, 23], [37, 90, 8, 9, 3, 5, 6, 11, 22, 809]]"
280,0.2097360774714034,0.9255,0.7148897379636765,0.7673,0.7682335376739502,0.767300009727478,0.7663540840148926,"[[860, 15, 27, 11, 17, 4, 9, 5, 29, 23], [23, 878, 7, 2, 4, 6, 8, 3, 20, 49], [63, 7, 676, 43, 84, 40, 43, 25, 10, 9], [34, 9, 59, 580, 72, 145, 47, 32, 14, 8], [13, 5, 51, 36, 816, 13, 21, 37, 7, 1], [25, 3, 49, 190, 51, 600, 22, 49, 4, 7], [8, 4, 43, 49, 53, 19, 813, 6, 5, 0], [15, 2, 36, 36, 64, 34, 8, 797, 3, 5], [70, 26, 12, 10, 8, 4, 2, 3, 845, 20], [40, 85, 9, 9, 3, 6, 6, 12, 22, 808]]"
281,0.20778174634603783,0.9263,0.715368342101574,0.7649,0.7653040885925293,0.7648999691009521,0.7637962102890015,"[[850, 15, 30, 9, 15, 4, 11, 6, 31, 29], [20, 852, 7, 4, 2, 3, 10, 2, 23, 77], [65, 7, 670, 43, 81, 39, 54, 24, 8, 9], [30, 9, 59, 602, 66, 129, 49, 30, 16, 10], [16, 4, 50, 37, 800, 12, 27, 45, 8, 1], [25, 3, 48, 216, 50, 576, 24, 47, 4, 7], [8, 2, 40, 44, 45, 17, 832, 8, 4, 0], [16, 2, 38, 38, 61, 35, 8, 791, 3, 8], [70, 26, 11, 10, 6, 4, 2, 2, 845, 24], [39, 67, 8, 9, 3, 5, 6, 10, 22, 831]]"
282,0.20924864149838687,0.92502,0.7174065926671028,0.7669,0.7683765888214111,0.7669000029563904,0.7657010555267334,"[[858, 18, 26, 9, 14, 4, 12, 4, 31, 24], [19, 883, 4, 3, 2, 3, 9, 0, 21, 56], [69, 7, 658, 46, 87, 38, 54, 22, 10, 9], [31, 11, 52, 607, 77, 120, 50, 27, 16, 9], [19, 4, 44, 37, 817, 13, 23, 32, 9, 2], [23, 5, 41, 219, 57, 577, 23, 42, 6, 7], [9, 5, 35, 46, 54, 18, 821, 5, 6, 1], [16, 2, 36, 36, 67, 38, 8, 785, 3, 9], [69, 29, 12, 10, 6, 4, 2, 2, 847, 19], [39, 85, 8, 8, 3, 5, 5, 7, 24, 816]]"
283,0.21101238903123887,0.92428,0.7146535038948059,0.7666,0.7675340175628662,0.7666000127792358,0.7653710246086121,"[[860, 15, 25, 9, 16, 4, 10, 5, 30, 26], [19, 882, 6, 5, 1, 1, 8, 0, 21, 57], [67, 7, 667, 44, 85, 38, 51, 25, 8, 8], [33, 10, 53, 602, 72, 125, 49, 30, 16, 10], [21, 4, 48, 37, 809, 13, 17, 39, 10, 2], [23, 4, 45, 213, 55, 576, 23, 49, 5, 7], [11, 4, 37, 46, 58, 19, 811, 8, 5, 1], [18, 2, 33, 36, 65, 37, 8, 787, 3, 11], [65, 30, 12, 11, 5, 3, 2, 3, 846, 23], [38, 77, 7, 8, 3, 4, 4, 9, 24, 826]]"
284,0.21053754231822677,0.92522,0.7189571416378021,0.7651,0.7703545093536377,0.7651000022888184,0.7649654746055603,"[[861, 16, 25, 14, 13, 4, 8, 4, 28, 27], [22, 878, 6, 8, 1, 1, 8, 0, 20, 56], [66, 7, 672, 56, 86, 32, 40, 23, 9, 9], [30, 9, 51, 658, 63, 107, 39, 21, 13, 9], [18, 4, 49, 48, 805, 12, 20, 35, 8, 1], [25, 4, 41, 265, 52, 542, 19, 41, 4, 7], [8, 4, 39, 62, 60, 19, 798, 3, 4, 3], [17, 2, 34, 48, 67, 39, 8, 773, 3, 9], [72, 28, 11, 10, 7, 5, 2, 1, 840, 24], [41, 75, 7, 9, 3, 4, 5, 8, 24, 824]]"
285,0.20409928817814216,0.92786,0.7184809932112693,0.7663,0.7701457738876343,0.7662999629974365,0.7657965421676636,"[[853, 14, 24, 12, 15, 4, 7, 5, 31, 35], [19, 864, 5, 6, 2, 2, 7, 0, 20, 75], [64, 7, 676, 56, 85, 30, 38, 26, 9, 9], [28, 9, 53, 640, 67, 108, 38, 29, 16, 12], [16, 3, 45, 40, 821, 11, 16, 39, 8, 1], [23, 3, 47, 245, 52, 551, 20, 47, 5, 7], [9, 3, 41, 64, 65, 18, 789, 4, 4, 3], [16, 1, 32, 45, 67, 36, 8, 782, 3, 10], [65, 25, 11, 9, 7, 5, 2, 1, 845, 30], [36, 68, 6, 9, 3, 4, 3, 7, 22, 842]]"
286,0.21284231997770256,0.92492,0.7164399355649949,0.7675,0.7714556455612183,0.7674999833106995,0.7670741677284241,"[[841, 18, 34, 11, 16, 4, 9, 6, 34, 27], [17, 876, 3, 6, 3, 2, 8, 2, 21, 62], [58, 6, 676, 56, 91, 33, 38, 24, 10, 8], [24, 10, 51, 646, 74, 103, 41, 27, 16, 8], [16, 4, 45, 41, 823, 10, 17, 35, 8, 1], [24, 4, 44, 245, 54, 553, 19, 47, 4, 6], [9, 3, 43, 60, 64, 18, 788, 7, 5, 3], [14, 2, 32, 42, 69, 34, 7, 788, 3, 9], [56, 31, 11, 13, 7, 5, 2, 1, 850, 24], [39, 70, 7, 8, 3, 5, 3, 7, 24, 834]]"
287,0.20251095462962984,0.9286,0.7120884266495705,0.7663,0.7684274911880493,0.7662999629974365,0.7662100195884705,"[[838, 17, 29, 15, 17, 4, 7, 8, 35, 30], [19, 874, 2, 5, 3, 3, 8, 3, 18, 65], [62, 6, 661, 55, 86, 45, 38, 29, 9, 9], [26, 8, 44, 618, 72, 139, 39, 31, 13, 10], [15, 4, 49, 43, 802, 17, 17, 44, 8, 1], [21, 3, 36, 204, 50, 611, 18, 46, 4, 7], [10, 3, 44, 57, 57, 27, 787, 8, 4, 3], [13, 2, 29, 39, 62, 43, 7, 794, 3, 8], [62, 32, 11, 12, 8, 5, 2, 2, 843, 23], [37, 70, 7, 8, 3, 5, 4, 9, 22, 835]]"
288,0.20660356025910004,0.92556,0.7130882260203362,0.7665,0.7689641118049622,0.7664999961853027,0.7661726474761963,"[[847, 14, 24, 14, 17, 4, 8, 6, 42, 24], [22, 870, 4, 4, 4, 3, 8, 2, 27, 56], [66, 5, 668, 53, 84, 40, 44, 24, 9, 7], [31, 9, 51, 625, 67, 122, 44, 29, 15, 7], [15, 4, 49, 45, 801, 13, 24, 39, 9, 1], [22, 2, 38, 230, 49, 581, 22, 45, 5, 6], [10, 3, 40, 55, 54, 20, 804, 7, 6, 1], [15, 2, 31, 43, 65, 38, 9, 786, 3, 8], [61, 23, 11, 12, 6, 5, 2, 1, 860, 19], [41, 74, 7, 9, 3, 5, 4, 9, 25, 823]]"
289,0.2120182135908399,0.92356,0.7140437176823616,0.7672,0.7674530744552612,0.7671999931335449,0.7660419940948486,"[[857, 15, 23, 9, 13, 4, 9, 6, 36, 28], [20, 869, 3, 3, 3, 3, 9, 1, 23, 66], [69, 7, 656, 48, 84, 42, 50, 25, 10, 9], [36, 10, 46, 602, 67, 132, 50, 28, 16, 13], [19, 4, 50, 38, 794, 16, 26, 42, 9, 2], [26, 3, 38, 198, 48, 600, 24, 52, 4, 7], [8, 3, 34, 46, 53, 22, 820, 6, 5, 3], [17, 2, 30, 38, 57, 35, 9, 799, 3, 10], [64, 27, 11, 11, 5, 5, 2, 1, 847, 27], [43, 73, 7, 8, 3, 5, 3, 9, 21, 828]]"
290,0.21045363444648682,0.92454,0.7155498188734054,0.765,0.7668977975845337,0.7649999856948853,0.764297604560852,"[[854, 15, 25, 12, 13, 4, 8, 5, 30, 34], [20, 870, 4, 4, 2, 3, 9, 3, 18, 67], [64, 7, 663, 52, 85, 38, 47, 27, 8, 9], [34, 10, 46, 615, 65, 125, 47, 31, 14, 13], [18, 4, 51, 45, 796, 13, 23, 39, 9, 2], [26, 4, 36, 222, 48, 580, 22, 50, 5, 7], [8, 2, 39, 54, 58, 20, 805, 7, 3, 4], [18, 2, 30, 41, 65, 32, 7, 790, 3, 12], [71, 30, 11, 10, 7, 5, 2, 1, 836, 27], [40, 66, 7, 8, 2, 3, 4, 7, 22, 841]]"
291,0.20156138472957535,0.92792,0.7210244971513748,0.7644,0.7664587497711182,0.7644000053405762,0.7635713219642639,"[[863, 17, 24, 9, 13, 3, 8, 5, 31, 27], [21, 876, 4, 2, 2, 4, 7, 3, 18, 63], [68, 7, 663, 51, 88, 36, 44, 26, 8, 9], [34, 12, 53, 599, 78, 133, 44, 26, 13, 8], [16, 4, 47, 42, 811, 13, 20, 36, 9, 2], [26, 4, 41, 207, 54, 585, 22, 49, 5, 7], [9, 4, 39, 51, 59, 22, 803, 7, 3, 3], [17, 2, 32, 38, 74, 35, 8, 780, 3, 11], [74, 31, 11, 10, 8, 5, 2, 2, 833, 24], [41, 73, 7, 9, 3, 3, 4, 8, 21, 831]]"
292,0.20317545280861668,0.9284,0.7191252014040947,0.7659,0.7693657875061035,0.7659000158309937,0.7658987045288086,"[[857, 18, 28, 15, 13, 4, 7, 5, 27, 26], [19, 877, 4, 4, 3, 6, 10, 3, 18, 56], [64, 6, 657, 55, 89, 44, 46, 23, 8, 8], [30, 10, 51, 617, 70, 139, 44, 20, 11, 8], [18, 4, 40, 45, 814, 15, 23, 31, 8, 2], [23, 2, 33, 211, 56, 604, 22, 40, 3, 6], [8, 3, 33, 54, 52, 27, 812, 5, 3, 3], [18, 2, 33, 41, 75, 45, 7, 771, 2, 6], [73, 34, 13, 14, 8, 6, 2, 2, 822, 26], [38, 77, 8, 8, 3, 5, 4, 9, 20, 828]]"
293,0.20979600358847528,0.92546,0.7147245591878891,0.7692,0.7708841562271118,0.7691999673843384,0.768474817276001,"[[852, 18, 29, 10, 14, 4, 7, 5, 36, 25], [17, 893, 3, 4, 2, 3, 8, 2, 21, 47], [63, 6, 674, 47, 85, 39, 46, 24, 8, 8], [29, 12, 56, 614, 66, 130, 45, 29, 13, 6], [15, 4, 43, 40, 811, 12, 27, 38, 9, 1], [24, 3, 35, 208, 53, 596, 20, 51, 5, 5], [11, 4, 37, 53, 51, 23, 806, 8, 5, 2], [17, 2, 32, 40, 67, 33, 6, 794, 3, 6], [64, 34, 10, 11, 8, 4, 2, 3, 846, 18], [43, 89, 8, 8, 3, 5, 4, 11, 23, 806]]"
294,0.20811387712298893,0.92518,0.7145172345638275,0.7686,0.769398033618927,0.7685999870300293,0.76777184009552,"[[857, 14, 32, 8, 11, 5, 8, 5, 32, 28], [18, 883, 5, 2, 2, 4, 8, 3, 20, 55], [60, 5, 682, 42, 83, 44, 44, 25, 7, 8], [36, 10, 58, 577, 77, 152, 44, 25, 13, 8], [15, 4, 48, 33, 813, 15, 22, 40, 8, 2], [24, 3, 45, 181, 50, 621, 18, 48, 5, 5], [11, 4, 44, 44, 57, 26, 798, 8, 4, 4], [15, 2, 34, 34, 65, 41, 6, 793, 2, 8], [69, 31, 12, 8, 9, 6, 2, 1, 843, 19], [42, 78, 9, 8, 3, 5, 4, 8, 24, 819]]"
295,0.20462068812269718,0.92782,0.7193236169219017,0.7676,0.7702181339263916,0.7675999999046326,0.7669681310653687,"[[870, 14, 29, 9, 10, 4, 9, 4, 26, 25], [22, 880, 6, 3, 2, 3, 8, 3, 20, 53], [64, 6, 675, 51, 87, 35, 45, 21, 7, 9], [35, 10, 52, 602, 74, 136, 43, 29, 11, 8], [15, 4, 45, 37, 818, 10, 23, 38, 8, 2], [26, 3, 40, 206, 60, 588, 18, 49, 5, 5], [11, 3, 41, 52, 59, 20, 801, 7, 3, 3], [17, 2, 34, 38, 73, 35, 6, 787, 2, 6], [76, 31, 12, 10, 9, 4, 2, 2, 835, 19], [43, 78, 9, 8, 3, 5, 4, 9, 21, 820]]"
296,0.20154488327750006,0.92886,0.7219399803876877,0.7668,0.7698407769203186,0.766800045967102,0.7661357522010803,"[[868, 16, 25, 11, 11, 4, 8, 5, 24, 28], [23, 883, 6, 4, 1, 2, 8, 2, 15, 56], [68, 6, 669, 53, 86, 35, 41, 26, 7, 9], [34, 10, 50, 612, 71, 128, 42, 30, 13, 10], [16, 4, 46, 40, 820, 11, 17, 37, 7, 2], [27, 3, 36, 223, 57, 574, 18, 52, 5, 5], [12, 4, 39, 57, 61, 23, 790, 7, 4, 3], [18, 2, 34, 39, 68, 32, 6, 791, 2, 8], [78, 34, 12, 7, 9, 4, 1, 2, 830, 23], [37, 75, 8, 8, 3, 4, 3, 9, 22, 831]]"
297,0.20349472863273696,0.92842,0.7302436345815658,0.7647,0.772384762763977,0.7646999359130859,0.7643952369689941,"[[857, 15, 26, 15, 14, 4, 7, 4, 29, 29], [20, 886, 5, 6, 1, 2, 9, 1, 16, 54], [64, 6, 676, 62, 85, 25, 44, 23, 6, 9], [31, 11, 51, 662, 75, 91, 39, 21, 12, 7], [15, 4, 49, 48, 823, 7, 20, 23, 8, 3], [22, 2, 43, 279, 62, 515, 21, 45, 5, 6], [11, 3, 42, 62, 62, 17, 794, 5, 3, 1], [16, 2, 34, 48, 81, 26, 7, 777, 2, 7], [72, 34, 14, 12, 9, 4, 1, 1, 830, 23], [40, 79, 7, 10, 4, 3, 3, 6, 21, 827]]"
298,0.20138098930136766,0.92756,0.7197642081975937,0.7664,0.7694458961486816,0.7663999795913696,0.765813946723938,"[[857, 15, 25, 12, 13, 4, 11, 4, 29, 30], [21, 877, 2, 3, 2, 4, 10, 1, 17, 63], [65, 7, 653, 57, 83, 40, 52, 26, 8, 9], [32, 14, 45, 628, 64, 121, 49, 26, 11, 10], [15, 5, 43, 46, 808, 11, 32, 29, 8, 3], [24, 4, 32, 235, 52, 574, 26, 43, 4, 6], [13, 3, 37, 56, 49, 16, 815, 5, 4, 2], [17, 2, 29, 45, 67, 37, 6, 784, 2, 11], [72, 31, 8, 13, 7, 4, 2, 2, 835, 26], [39, 76, 6, 10, 3, 3, 3, 7, 20, 833]]"
299,0.203967704128474,0.92832,0.7184460589289665,0.7678,0.7699600458145142,0.767799973487854,0.7669610977172852,"[[856, 16, 27, 12, 15, 4, 7, 5, 28, 30], [19, 888, 3, 4, 2, 3, 8, 2, 18, 53], [61, 7, 665, 47, 88, 38, 50, 27, 8, 9], [32, 12, 48, 620, 71, 121, 48, 26, 13, 9], [17, 4, 43, 44, 809, 13, 24, 36, 7, 3], [20, 6, 40, 231, 51, 569, 24, 50, 5, 4], [10, 4, 35, 55, 56, 18, 807, 8, 4, 3], [14, 2, 31, 39, 64, 33, 6, 802, 2, 7], [67, 33, 12, 11, 8, 4, 2, 4, 836, 23], [39, 83, 6, 9, 3, 4, 2, 8, 20, 826]]"
300,0.20346911427099257,0.9282,0.7158900168538094,0.7679,0.7700628042221069,0.7678999900817871,0.7674880027770996,"[[851, 19, 32, 14, 12, 4, 7, 6, 26, 29], [14, 894, 5, 4, 3, 2, 9, 2, 17, 50], [56, 6, 681, 47, 81, 37, 53, 25, 7, 7], [31, 12, 54, 621, 62, 129, 48, 27, 10, 6], [15, 4, 46, 48, 801, 16, 27, 33, 8, 2], [21, 5, 41, 226, 50, 581, 22, 47, 3, 4], [10, 4, 40, 52, 51, 21, 814, 4, 3, 1], [14, 2, 38, 38, 66, 38, 7, 788, 2, 7], [67, 34, 12, 14, 10, 4, 2, 4, 831, 22], [35, 86, 6, 8, 3, 5, 6, 11, 23, 817]]"
301,0.20124296999978833,0.9281,0.7208280375599861,0.7669,0.7705161571502686,0.7669000625610352,0.766546368598938,"[[849, 17, 28, 12, 16, 4, 6, 4, 34, 30], [16, 891, 2, 3, 4, 3, 7, 2, 20, 52], [65, 6, 665, 56, 89, 34, 46, 22, 9, 8], [33, 13, 57, 634, 66, 117, 39, 21, 14, 6], [15, 4, 44, 51, 814, 9, 21, 29, 10, 3], [22, 6, 40, 235, 50, 571, 21, 45, 5, 5], [12, 4, 38, 57, 57, 22, 799, 4, 4, 3], [16, 3, 37, 42, 74, 35, 7, 773, 2, 11], [59, 35, 11, 13, 8, 4, 1, 4, 845, 20], [36, 78, 6, 9, 4, 5, 4, 6, 24, 828]]"
