round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
496,0.18605776950111613,0.93416,0.6917164224386215,0.7749,0.7791867852210999,0.7749000191688538,0.7751355171203613,"[[845, 17, 37, 12, 24, 3, 10, 5, 23, 24], [13, 879, 5, 6, 3, 6, 6, 2, 15, 65], [56, 2, 692, 56, 92, 38, 34, 19, 5, 6], [26, 9, 58, 614, 72, 123, 49, 25, 11, 13], [13, 2, 39, 37, 850, 16, 19, 19, 3, 2], [22, 2, 43, 195, 72, 605, 17, 37, 4, 3], [11, 3, 37, 60, 57, 21, 802, 4, 2, 3], [19, 4, 32, 48, 67, 52, 7, 758, 0, 13], [52, 20, 14, 14, 6, 4, 3, 2, 866, 19], [42, 59, 8, 10, 3, 5, 6, 7, 22, 838]]"
497,0.18326098225126042,0.93502,0.6942317655682564,0.776,0.7795532941818237,0.7759999632835388,0.7757673263549805,"[[857, 17, 25, 13, 18, 3, 8, 6, 24, 29], [12, 880, 5, 4, 2, 4, 6, 2, 15, 70], [64, 4, 682, 56, 92, 39, 32, 19, 4, 8], [28, 10, 55, 608, 74, 126, 47, 26, 12, 14], [15, 4, 37, 33, 850, 16, 17, 20, 6, 2], [23, 3, 37, 192, 71, 613, 15, 36, 4, 6], [11, 3, 36, 60, 55, 22, 803, 4, 3, 3], [22, 4, 27, 49, 64, 52, 7, 757, 0, 18], [55, 25, 10, 13, 6, 3, 1, 2, 862, 23], [39, 59, 6, 6, 3, 4, 6, 6, 23, 848]]"
498,0.1875978819266893,0.9342,0.6947910094261169,0.7737,0.7781945466995239,0.7736999988555908,0.7737329602241516,"[[849, 16, 27, 14, 20, 3, 8, 5, 28, 30], [14, 867, 5, 6, 3, 4, 6, 2, 16, 77], [64, 3, 675, 60, 93, 40, 35, 17, 5, 8], [27, 8, 56, 611, 76, 126, 46, 24, 12, 14], [13, 3, 36, 37, 853, 14, 16, 20, 6, 2], [21, 3, 37, 200, 71, 607, 15, 37, 5, 4], [11, 3, 37, 63, 57, 21, 796, 4, 5, 3], [22, 3, 28, 50, 69, 54, 7, 749, 0, 18], [48, 18, 9, 15, 6, 2, 1, 2, 877, 22], [39, 52, 5, 8, 4, 4, 6, 5, 24, 853]]"
499,0.1897746831434779,0.93228,0.6990874654054642,0.774,0.7796298861503601,0.7739999890327454,0.7740335464477539,"[[849, 17, 25, 15, 25, 3, 7, 5, 24, 30], [11, 886, 5, 4, 3, 4, 6, 2, 13, 66], [62, 4, 661, 63, 105, 41, 32, 19, 4, 9], [29, 9, 44, 607, 87, 130, 45, 24, 12, 13], [11, 3, 30, 30, 867, 15, 15, 20, 6, 3], [21, 4, 31, 195, 78, 611, 12, 39, 5, 4], [10, 4, 30, 67, 64, 23, 793, 4, 2, 3], [20, 3, 25, 46, 73, 55, 7, 753, 0, 18], [54, 23, 9, 15, 7, 3, 2, 2, 864, 21], [38, 60, 5, 8, 3, 4, 5, 6, 22, 849]]"
500,0.18742388523789122,0.93376,0.6932303738594056,0.7772,0.7805246114730835,0.7771999835968018,0.7768487930297852,"[[855, 17, 28, 12, 19, 3, 9, 5, 27, 25], [12, 894, 4, 5, 2, 4, 7, 2, 14, 56], [62, 4, 679, 52, 97, 41, 37, 17, 4, 7], [29, 11, 57, 603, 77, 125, 48, 25, 13, 12], [14, 3, 37, 33, 850, 17, 19, 19, 6, 2], [21, 4, 35, 194, 73, 614, 14, 37, 5, 3], [10, 3, 34, 56, 55, 21, 810, 4, 4, 3], [20, 4, 28, 44, 72, 55, 9, 754, 0, 14], [49, 22, 9, 14, 6, 3, 3, 2, 874, 18], [37, 67, 6, 6, 3, 6, 6, 6, 24, 839]]"
501,0.1892959389674943,0.9328,0.6945812031626701,0.7759,0.7793681621551514,0.7759000062942505,0.7754886150360107,"[[843, 19, 31, 12, 22, 3, 10, 5, 27, 28], [11, 896, 5, 4, 2, 4, 6, 2, 13, 57], [56, 4, 683, 48, 105, 42, 33, 18, 4, 7], [27, 10, 59, 594, 84, 126, 48, 26, 13, 13], [12, 3, 38, 29, 860, 16, 15, 19, 6, 2], [21, 4, 38, 189, 76, 613, 13, 38, 5, 3], [10, 3, 36, 56, 60, 21, 804, 5, 2, 3], [19, 4, 31, 41, 75, 54, 8, 753, 0, 15], [46, 25, 11, 14, 6, 3, 3, 2, 870, 20], [30, 71, 7, 5, 3, 6, 6, 6, 23, 843]]"
502,0.186791952626314,0.93442,0.6970815032720565,0.7751,0.7805061340332031,0.7750999927520752,0.7752428650856018,"[[840, 18, 34, 14, 22, 3, 10, 6, 25, 28], [11, 882, 6, 5, 3, 6, 6, 2, 15, 64], [56, 2, 674, 55, 112, 36, 34, 20, 4, 7], [24, 6, 56, 612, 86, 121, 45, 25, 11, 14], [10, 2, 34, 33, 872, 13, 13, 17, 3, 3], [20, 3, 36, 204, 79, 599, 13, 40, 3, 3], [9, 3, 36, 59, 63, 21, 799, 5, 2, 3], [15, 2, 29, 45, 77, 49, 8, 763, 0, 12], [50, 20, 11, 16, 8, 5, 3, 2, 866, 19], [38, 62, 6, 7, 3, 5, 6, 7, 22, 844]]"
503,0.18681397737073713,0.93416,0.6966110956668854,0.7755,0.7808060646057129,0.7754999995231628,0.7754874229431152,"[[839, 17, 31, 19, 21, 3, 10, 6, 25, 29], [11, 887, 6, 5, 2, 4, 6, 2, 15, 62], [58, 4, 679, 60, 102, 34, 32, 20, 4, 7], [26, 7, 55, 622, 84, 113, 43, 25, 11, 14], [10, 2, 35, 33, 869, 13, 13, 18, 4, 3], [21, 5, 35, 218, 75, 583, 13, 42, 4, 4], [10, 3, 35, 63, 61, 21, 797, 5, 2, 3], [19, 3, 30, 47, 72, 48, 7, 757, 0, 17], [49, 22, 10, 15, 7, 3, 3, 2, 869, 20], [32, 62, 6, 7, 3, 5, 4, 6, 22, 853]]"
504,0.18902061580633744,0.93326,0.6908915197849274,0.7777,0.7816377878189087,0.7777000069618225,0.777922511100769,"[[835, 17, 36, 17, 22, 3, 10, 6, 26, 28], [10, 888, 6, 4, 3, 6, 6, 2, 14, 61], [55, 4, 684, 54, 96, 47, 32, 17, 4, 7], [24, 6, 55, 605, 78, 137, 45, 25, 11, 14], [11, 2, 37, 30, 860, 19, 13, 21, 5, 2], [19, 4, 35, 182, 70, 634, 13, 36, 4, 3], [9, 3, 34, 61, 57, 28, 799, 4, 2, 3], [16, 3, 31, 42, 69, 60, 8, 757, 0, 14], [46, 22, 13, 15, 7, 5, 3, 2, 868, 19], [31, 67, 6, 7, 3, 5, 5, 6, 23, 847]]"
505,0.1839242858889047,0.93626,0.6960252097249031,0.7757,0.7809392213821411,0.7756999731063843,0.7759833335876465,"[[834, 18, 34, 19, 24, 3, 10, 6, 25, 27], [11, 886, 6, 5, 2, 6, 6, 2, 14, 62], [54, 2, 685, 55, 102, 39, 32, 20, 4, 7], [21, 6, 56, 619, 84, 119, 43, 27, 11, 14], [11, 2, 32, 34, 866, 14, 13, 22, 4, 2], [18, 5, 36, 209, 77, 596, 12, 40, 4, 3], [9, 3, 35, 65, 60, 21, 798, 4, 2, 3], [15, 3, 29, 45, 74, 51, 8, 762, 0, 13], [46, 22, 13, 15, 8, 3, 3, 3, 867, 20], [33, 65, 5, 9, 4, 5, 6, 6, 23, 844]]"
506,0.18601922149350866,0.93428,0.6948039075732231,0.7764,0.7816393375396729,0.7763999700546265,0.7768591642379761,"[[842, 18, 30, 18, 21, 3, 8, 6, 27, 27], [11, 883, 6, 6, 2, 6, 6, 2, 16, 62], [60, 4, 677, 59, 99, 43, 29, 18, 4, 7], [26, 5, 57, 625, 75, 122, 41, 23, 12, 14], [12, 2, 37, 33, 858, 19, 13, 19, 5, 2], [20, 3, 32, 213, 69, 609, 11, 34, 6, 3], [10, 3, 35, 66, 57, 24, 796, 4, 2, 3], [19, 3, 31, 48, 69, 56, 7, 753, 0, 14], [46, 21, 10, 16, 6, 4, 3, 2, 873, 19], [36, 60, 6, 6, 3, 5, 6, 6, 24, 848]]"
507,0.1851321680326946,0.93406,0.6957387253642082,0.7735,0.7794355750083923,0.7734999656677246,0.7740511894226074,"[[834, 20, 31, 21, 20, 3, 10, 5, 28, 28], [10, 885, 5, 7, 2, 4, 5, 2, 16, 64], [58, 5, 675, 66, 95, 41, 32, 15, 5, 8], [24, 9, 56, 632, 73, 116, 42, 22, 12, 14], [12, 3, 37, 40, 850, 16, 15, 20, 5, 2], [20, 5, 33, 228, 69, 592, 11, 34, 5, 3], [10, 3, 33, 70, 56, 23, 796, 4, 2, 3], [21, 4, 28, 56, 67, 56, 7, 743, 0, 18], [44, 23, 9, 15, 6, 3, 2, 2, 877, 19], [32, 62, 5, 8, 3, 5, 5, 5, 24, 851]]"
508,0.1873911811322905,0.93374,0.690897150337696,0.7757,0.7793604135513306,0.7756999731063843,0.7757982611656189,"[[845, 19, 32, 17, 20, 3, 10, 6, 23, 25], [11, 885, 6, 5, 2, 5, 6, 2, 15, 63], [59, 3, 681, 52, 94, 46, 35, 19, 4, 7], [27, 7, 61, 609, 72, 129, 44, 26, 12, 13], [11, 2, 37, 33, 852, 18, 15, 23, 7, 2], [20, 3, 33, 198, 68, 617, 15, 37, 6, 3], [10, 3, 33, 62, 57, 24, 801, 4, 3, 3], [20, 3, 30, 46, 65, 59, 7, 757, 0, 13], [48, 22, 10, 14, 7, 4, 3, 2, 869, 21], [37, 65, 6, 8, 4, 5, 6, 6, 22, 841]]"
509,0.18784813325665892,0.93388,0.692596685886383,0.7754,0.778911292552948,0.7754000425338745,0.775260329246521,"[[840, 20, 33, 17, 21, 3, 11, 6, 25, 24], [11, 883, 6, 5, 2, 6, 6, 2, 16, 63], [60, 3, 670, 54, 101, 46, 38, 18, 3, 7], [26, 7, 55, 604, 78, 133, 47, 24, 13, 13], [10, 2, 36, 34, 857, 17, 17, 21, 4, 2], [21, 3, 33, 190, 74, 615, 19, 37, 5, 3], [9, 3, 31, 56, 55, 22, 815, 4, 2, 3], [20, 4, 29, 44, 67, 58, 8, 757, 0, 13], [47, 21, 10, 13, 7, 4, 3, 2, 873, 20], [37, 65, 6, 7, 4, 5, 6, 6, 24, 840]]"
510,0.18674862437765113,0.93448,0.6957862102985382,0.7738,0.7777525782585144,0.7738000154495239,0.7735280990600586,"[[848, 18, 28, 16, 21, 3, 8, 6, 24, 28], [11, 874, 6, 5, 2, 5, 6, 2, 16, 73], [64, 3, 658, 55, 106, 48, 37, 18, 4, 7], [27, 7, 53, 601, 82, 133, 45, 24, 14, 14], [11, 2, 35, 30, 863, 18, 14, 18, 7, 2], [21, 3, 32, 195, 73, 612, 17, 38, 5, 4], [10, 3, 32, 59, 58, 23, 805, 4, 3, 3], [21, 3, 29, 44, 68, 54, 8, 755, 0, 18], [50, 21, 8, 12, 7, 4, 2, 2, 872, 22], [36, 58, 5, 7, 3, 5, 6, 6, 24, 850]]"
511,0.18498442163923756,0.93468,0.6949541801214218,0.7749,0.7780199646949768,0.7749000191688538,0.7743706703186035,"[[845, 18, 32, 13, 23, 3, 8, 6, 25, 27], [11, 885, 6, 4, 3, 4, 6, 2, 16, 63], [64, 3, 666, 48, 107, 44, 36, 21, 4, 7], [28, 8, 55, 586, 86, 137, 45, 27, 14, 14], [10, 2, 36, 28, 863, 18, 15, 19, 7, 2], [23, 3, 33, 180, 75, 619, 18, 40, 4, 5], [11, 3, 34, 51, 61, 25, 806, 4, 2, 3], [20, 3, 30, 37, 65, 56, 6, 767, 0, 16], [49, 21, 10, 15, 8, 4, 3, 2, 867, 21], [36, 63, 5, 6, 4, 6, 6, 6, 23, 845]]"
512,0.184649841834791,0.9358,0.6986263304948807,0.7734,0.7780779004096985,0.7734000086784363,0.7733659744262695,"[[848, 18, 33, 16, 21, 3, 8, 6, 22, 25], [11, 888, 6, 5, 2, 5, 6, 2, 15, 60], [64, 4, 671, 58, 102, 40, 34, 16, 4, 7], [28, 6, 59, 599, 82, 132, 44, 24, 12, 14], [11, 2, 37, 30, 864, 18, 13, 18, 5, 2], [22, 5, 33, 193, 76, 610, 15, 39, 4, 3], [11, 3, 35, 56, 60, 25, 801, 4, 2, 3], [20, 3, 31, 42, 76, 55, 7, 750, 0, 16], [58, 23, 9, 15, 8, 4, 2, 2, 859, 20], [37, 63, 5, 8, 3, 5, 6, 6, 23, 844]]"
513,0.18594374506594613,0.9347,0.6957028716802597,0.7741,0.7776379585266113,0.7741000056266785,0.7738425135612488,"[[844, 20, 34, 15, 20, 3, 9, 6, 22, 27], [10, 892, 5, 4, 2, 4, 6, 2, 14, 61], [63, 5, 672, 62, 91, 36, 41, 19, 4, 7], [27, 10, 57, 620, 71, 120, 45, 25, 12, 13], [10, 4, 39, 34, 847, 18, 16, 23, 6, 3], [22, 6, 35, 209, 68, 593, 17, 40, 5, 5], [10, 3, 31, 61, 54, 18, 813, 4, 3, 3], [21, 3, 30, 51, 65, 52, 8, 753, 0, 17], [51, 25, 8, 15, 8, 4, 3, 2, 863, 21], [32, 70, 5, 7, 3, 5, 5, 6, 23, 844]]"
514,0.1835721352288965,0.9366,0.6966772019863129,0.7741,0.7791776657104492,0.7741000652313232,0.7743397951126099,"[[831, 19, 34, 21, 25, 3, 10, 6, 25, 26], [10, 887, 6, 5, 2, 5, 6, 2, 14, 63], [61, 3, 667, 62, 100, 39, 39, 18, 4, 7], [24, 7, 55, 623, 76, 121, 45, 25, 11, 13], [10, 3, 33, 36, 859, 16, 17, 19, 5, 2], [19, 3, 32, 214, 73, 596, 17, 39, 4, 3], [9, 3, 32, 64, 55, 21, 807, 4, 2, 3], [17, 3, 27, 47, 74, 53, 9, 756, 0, 14], [47, 23, 8, 18, 7, 4, 3, 2, 865, 23], [30, 64, 5, 9, 3, 5, 6, 6, 22, 850]]"
515,0.18516506165941246,0.935,0.6969168409705162,0.7744,0.77939772605896,0.774399995803833,0.7746006846427917,"[[834, 17, 34, 21, 26, 3, 9, 6, 24, 26], [10, 886, 6, 6, 2, 5, 6, 2, 14, 63], [62, 3, 669, 60, 104, 40, 33, 18, 5, 6], [27, 7, 56, 614, 79, 123, 43, 25, 12, 14], [10, 3, 32, 32, 864, 17, 14, 21, 5, 2], [22, 3, 31, 203, 74, 605, 15, 40, 4, 3], [9, 3, 33, 63, 62, 22, 799, 4, 2, 3], [15, 3, 29, 44, 71, 55, 9, 761, 0, 13], [49, 23, 8, 16, 7, 4, 2, 2, 867, 22], [32, 66, 5, 8, 4, 5, 6, 6, 23, 845]]"
516,0.18406153795984573,0.93468,0.6978039145469666,0.7758,0.7809854745864868,0.7757999897003174,0.7759644985198975,"[[838, 19, 30, 18, 27, 3, 9, 6, 25, 25], [10, 892, 4, 6, 2, 4, 6, 2, 15, 59], [61, 5, 661, 64, 103, 43, 35, 17, 5, 6], [26, 8, 49, 614, 81, 130, 43, 24, 12, 13], [10, 3, 29, 33, 865, 18, 15, 19, 6, 2], [22, 4, 28, 197, 74, 617, 14, 36, 4, 4], [9, 3, 30, 61, 57, 24, 806, 5, 2, 3], [18, 3, 26, 46, 73, 55, 8, 756, 0, 15], [49, 23, 7, 17, 7, 4, 2, 2, 867, 22], [32, 69, 5, 9, 3, 5, 6, 6, 23, 842]]"
517,0.18366944574331864,0.93542,0.6941315445303917,0.775,0.7792148590087891,0.7749999761581421,0.7751657366752625,"[[839, 20, 31, 19, 23, 3, 10, 6, 24, 25], [10, 892, 5, 5, 2, 4, 6, 2, 14, 60], [61, 5, 667, 60, 98, 44, 35, 19, 5, 6], [26, 8, 53, 612, 75, 132, 44, 25, 12, 13], [10, 3, 35, 38, 851, 19, 15, 21, 6, 2], [19, 3, 32, 196, 72, 618, 14, 37, 5, 4], [9, 3, 31, 63, 56, 22, 807, 4, 2, 3], [19, 3, 29, 47, 64, 56, 8, 758, 0, 16], [50, 23, 7, 16, 7, 4, 2, 2, 868, 21], [35, 69, 5, 8, 3, 5, 6, 6, 25, 838]]"
518,0.18647062387806362,0.93364,0.698467667400837,0.7746,0.7796890139579773,0.7746000289916992,0.774806797504425,"[[839, 19, 32, 19, 26, 3, 8, 6, 22, 26], [10, 897, 5, 5, 2, 4, 6, 2, 13, 56], [62, 4, 680, 58, 100, 38, 29, 18, 5, 6], [29, 10, 57, 607, 79, 126, 42, 25, 12, 13], [10, 3, 35, 32, 862, 18, 13, 19, 6, 2], [22, 3, 33, 199, 74, 611, 13, 37, 4, 4], [11, 3, 37, 62, 59, 23, 796, 4, 2, 3], [19, 4, 29, 47, 72, 53, 7, 755, 0, 14], [51, 25, 9, 16, 7, 4, 2, 2, 864, 20], [36, 72, 6, 8, 4, 5, 6, 6, 22, 835]]"
519,0.18495836258586495,0.93576,0.6929278862476349,0.7754,0.7790602445602417,0.7754000425338745,0.7754755020141602,"[[841, 21, 34, 16, 20, 3, 10, 6, 24, 25], [10, 893, 5, 5, 2, 4, 6, 2, 14, 59], [60, 5, 680, 58, 94, 40, 36, 16, 5, 6], [27, 8, 57, 609, 75, 131, 43, 24, 13, 13], [12, 4, 39, 36, 844, 20, 17, 20, 6, 2], [21, 4, 35, 198, 68, 615, 14, 36, 5, 4], [9, 3, 35, 63, 52, 20, 809, 4, 2, 3], [20, 4, 30, 48, 63, 55, 8, 757, 0, 15], [50, 25, 9, 14, 6, 4, 2, 2, 869, 19], [35, 72, 6, 7, 3, 5, 6, 6, 23, 837]]"
520,0.18518768213596196,0.9352,0.6958417975902558,0.7754,0.7786149978637695,0.7754000425338745,0.7750457525253296,"[[836, 18, 40, 15, 24, 3, 10, 6, 23, 25], [11, 887, 6, 5, 2, 4, 6, 2, 14, 63], [58, 3, 685, 53, 97, 36, 35, 22, 5, 6], [29, 7, 60, 599, 82, 123, 45, 29, 13, 13], [10, 3, 36, 30, 860, 16, 16, 22, 5, 2], [23, 3, 38, 194, 75, 598, 20, 41, 3, 5], [9, 3, 33, 58, 54, 20, 813, 5, 2, 3], [16, 3, 29, 40, 69, 49, 8, 772, 0, 14], [52, 22, 12, 16, 7, 4, 2, 2, 863, 20], [38, 64, 6, 6, 4, 5, 6, 6, 24, 841]]"
521,0.18542531957058236,0.93532,0.6960591492056847,0.7738,0.779025673866272,0.7738000154495239,0.7743613719940186,"[[843, 20, 34, 16, 21, 3, 10, 6, 22, 25], [11, 889, 6, 5, 2, 6, 6, 2, 13, 60], [64, 3, 677, 63, 95, 39, 34, 15, 4, 6], [27, 7, 56, 629, 70, 120, 44, 23, 10, 14], [12, 3, 39, 40, 843, 20, 18, 19, 4, 2], [21, 3, 34, 218, 67, 601, 14, 36, 3, 3], [9, 3, 38, 63, 50, 21, 807, 4, 2, 3], [19, 3, 29, 50, 63, 58, 8, 755, 0, 15], [53, 28, 13, 19, 7, 4, 2, 2, 852, 20], [36, 69, 6, 7, 3, 5, 6, 5, 21, 842]]"
522,0.1883032415327616,0.93448,0.6968524661660195,0.7763,0.7813475131988525,0.7762999534606934,0.7763714790344238,"[[855, 19, 24, 15, 22, 3, 8, 6, 22, 26], [11, 891, 6, 5, 2, 5, 6, 2, 14, 58], [67, 3, 663, 62, 105, 41, 32, 16, 4, 7], [29, 8, 53, 615, 78, 123, 42, 27, 12, 13], [15, 2, 33, 33, 860, 18, 13, 20, 4, 2], [22, 4, 31, 195, 74, 616, 12, 38, 4, 4], [10, 3, 32, 62, 59, 21, 803, 5, 2, 3], [20, 3, 27, 44, 64, 57, 8, 762, 0, 15], [58, 26, 7, 15, 6, 4, 1, 2, 862, 19], [42, 68, 5, 7, 4, 5, 6, 5, 22, 836]]"
523,0.18498837021319195,0.93446,0.6984093642234802,0.7761,0.7805768251419067,0.7761000394821167,0.7757983803749084,"[[852, 17, 25, 14, 23, 3, 8, 7, 25, 26], [10, 891, 5, 5, 2, 4, 6, 2, 14, 61], [66, 5, 660, 59, 109, 41, 32, 18, 5, 5], [29, 8, 57, 598, 87, 125, 42, 28, 13, 13], [12, 2, 30, 29, 867, 17, 14, 21, 6, 2], [22, 3, 30, 187, 80, 617, 11, 41, 4, 5], [10, 4, 33, 60, 66, 24, 792, 5, 3, 3], [18, 3, 26, 39, 69, 47, 8, 775, 0, 15], [53, 24, 8, 14, 7, 3, 1, 2, 868, 20], [36, 66, 6, 6, 4, 5, 6, 6, 24, 841]]"
524,0.1855279440516606,0.93464,0.6940636458992958,0.7774,0.7798960208892822,0.777400016784668,0.7767488956451416,"[[843, 18, 34, 14, 21, 3, 9, 6, 25, 27], [10, 890, 5, 4, 2, 4, 6, 2, 14, 63], [63, 4, 673, 51, 100, 40, 38, 19, 5, 7], [30, 10, 59, 595, 79, 126, 46, 29, 13, 13], [11, 3, 32, 29, 860, 19, 16, 23, 5, 2], [22, 4, 35, 183, 74, 615, 19, 40, 3, 5], [10, 3, 34, 53, 57, 22, 809, 6, 3, 3], [18, 3, 27, 42, 64, 50, 8, 771, 0, 17], [52, 23, 8, 13, 7, 3, 1, 2, 871, 20], [36, 61, 6, 6, 3, 5, 6, 6, 24, 847]]"
525,0.18435157491406426,0.93546,0.6970084002614021,0.7752,0.7788029909133911,0.7752000093460083,0.7747471928596497,"[[846, 16, 35, 14, 21, 3, 11, 6, 24, 24], [12, 886, 5, 6, 2, 5, 6, 2, 14, 62], [62, 3, 676, 48, 103, 40, 40, 16, 5, 7], [28, 8, 60, 590, 83, 130, 48, 26, 13, 14], [12, 2, 33, 28, 868, 17, 16, 18, 4, 2], [21, 3, 36, 181, 77, 616, 19, 37, 5, 5], [10, 3, 36, 51, 58, 21, 810, 5, 3, 3], [21, 3, 32, 41, 74, 53, 8, 754, 0, 14], [53, 23, 10, 13, 8, 4, 1, 2, 866, 20], [43, 61, 6, 8, 3, 5, 6, 6, 22, 840]]"
526,0.18415379013633357,0.93468,0.6966522669792176,0.7736,0.7787999510765076,0.7736000418663025,0.7738511562347412,"[[828, 16, 41, 20, 26, 3, 9, 6, 24, 27], [11, 880, 6, 7, 2, 6, 5, 2, 14, 67], [56, 3, 682, 54, 103, 38, 35, 18, 5, 6], [21, 7, 59, 612, 85, 119, 44, 27, 12, 14], [10, 2, 34, 30, 867, 16, 15, 19, 5, 2], [20, 3, 37, 201, 77, 598, 16, 40, 4, 4], [8, 3, 35, 62, 60, 21, 801, 5, 2, 3], [16, 3, 28, 50, 75, 51, 8, 755, 0, 14], [49, 21, 10, 17, 8, 4, 3, 2, 865, 21], [36, 60, 5, 9, 3, 5, 6, 6, 22, 848]]"
527,0.1807966041881591,0.93618,0.6986023178696632,0.7735,0.7784329652786255,0.7734999656677246,0.7733850479125977,"[[848, 16, 29, 16, 21, 3, 10, 6, 26, 25], [11, 886, 5, 7, 2, 4, 6, 2, 14, 63], [65, 3, 665, 57, 105, 40, 37, 17, 5, 6], [28, 8, 53, 608, 81, 121, 46, 27, 14, 14], [11, 3, 33, 32, 864, 16, 14, 19, 6, 2], [21, 3, 33, 203, 78, 597, 16, 39, 6, 4], [10, 3, 32, 62, 61, 19, 803, 5, 2, 3], [20, 4, 26, 54, 71, 50, 8, 752, 0, 15], [51, 22, 9, 15, 7, 3, 1, 2, 870, 20], [39, 60, 5, 10, 4, 5, 6, 5, 24, 842]]"
528,0.1831447270521894,0.93568,0.700402629673481,0.7739,0.7776562571525574,0.773900032043457,0.7735095024108887,"[[844, 17, 31, 15, 24, 3, 11, 7, 23, 25], [11, 893, 5, 4, 2, 5, 6, 2, 14, 58], [63, 3, 667, 51, 106, 42, 39, 18, 5, 6], [27, 8, 55, 589, 86, 135, 47, 29, 12, 12], [11, 3, 34, 29, 864, 18, 16, 19, 4, 2], [22, 4, 31, 182, 76, 620, 20, 37, 3, 5], [9, 3, 33, 50, 62, 24, 809, 5, 2, 3], [21, 4, 29, 42, 69, 58, 8, 755, 0, 14], [56, 23, 8, 14, 8, 4, 1, 2, 864, 20], [38, 72, 6, 7, 3, 6, 6, 6, 22, 834]]"
529,0.18736638728063554,0.93386,0.693017253279686,0.7768,0.7799073457717896,0.7767999768257141,0.7765681147575378,"[[851, 17, 28, 16, 19, 3, 11, 7, 24, 24], [12, 885, 5, 6, 2, 5, 6, 2, 14, 63], [60, 3, 669, 54, 96, 43, 44, 20, 5, 6], [26, 8, 52, 604, 76, 133, 49, 28, 12, 12], [12, 3, 33, 33, 852, 19, 19, 23, 4, 2], [21, 3, 31, 189, 73, 618, 19, 39, 3, 4], [8, 3, 30, 57, 52, 21, 819, 5, 2, 3], [18, 4, 27, 48, 62, 54, 8, 765, 0, 14], [53, 18, 8, 16, 6, 4, 3, 2, 870, 20], [41, 62, 6, 9, 3, 5, 6, 7, 26, 835]]"
530,0.18169216180872172,0.93608,0.6937106713652611,0.777,0.7793312668800354,0.7770000100135803,0.7762660980224609,"[[850, 17, 29, 13, 21, 3, 11, 7, 24, 25], [10, 892, 6, 4, 2, 5, 6, 2, 14, 59], [61, 4, 667, 54, 99, 41, 40, 23, 5, 6], [27, 9, 52, 594, 80, 129, 48, 35, 14, 12], [13, 3, 29, 30, 859, 18, 18, 23, 5, 2], [20, 3, 31, 186, 77, 614, 19, 40, 7, 3], [9, 3, 29, 52, 55, 22, 819, 6, 2, 3], [18, 3, 26, 41, 60, 52, 8, 778, 0, 14], [52, 23, 9, 14, 8, 4, 3, 2, 865, 20], [37, 71, 6, 7, 3, 6, 6, 6, 26, 832]]"
531,0.1863315399317071,0.93496,0.6927302783727646,0.7774,0.7795841693878174,0.777400016784668,0.7766988277435303,"[[846, 18, 34, 12, 20, 3, 9, 6, 24, 28], [10, 888, 6, 4, 3, 5, 6, 2, 14, 62], [57, 4, 681, 50, 98, 40, 41, 17, 5, 7], [26, 8, 55, 590, 83, 135, 48, 27, 14, 14], [11, 3, 35, 31, 856, 15, 21, 20, 6, 2], [20, 4, 37, 177, 74, 617, 21, 38, 7, 5], [8, 3, 29, 52, 51, 22, 825, 5, 2, 3], [19, 4, 32, 42, 67, 53, 8, 760, 0, 15], [48, 21, 10, 14, 7, 4, 3, 2, 870, 21], [34, 68, 6, 5, 3, 6, 6, 6, 25, 841]]"
532,0.18761329574882984,0.93304,0.6979476875066757,0.7754,0.7798062562942505,0.7754000425338745,0.7750914692878723,"[[846, 17, 34, 15, 24, 3, 8, 6, 21, 26], [11, 893, 6, 3, 3, 5, 6, 2, 13, 58], [59, 3, 674, 51, 110, 39, 36, 17, 5, 6], [28, 9, 56, 596, 85, 131, 45, 25, 12, 13], [10, 2, 31, 26, 872, 17, 16, 19, 5, 2], [22, 5, 33, 183, 80, 613, 18, 37, 5, 4], [10, 4, 30, 57, 64, 19, 806, 5, 2, 3], [19, 4, 29, 45, 70, 54, 8, 755, 0, 16], [54, 24, 9, 14, 8, 4, 2, 2, 864, 19], [36, 71, 8, 7, 4, 6, 6, 5, 22, 835]]"
533,0.18238242566981352,0.93658,0.694725078344345,0.7758,0.7800725698471069,0.7758000493049622,0.7757209539413452,"[[844, 17, 28, 17, 24, 3, 9, 7, 26, 25], [13, 875, 6, 6, 2, 6, 6, 2, 15, 69], [61, 3, 657, 58, 106, 45, 37, 22, 5, 6], [26, 6, 48, 601, 82, 136, 44, 29, 14, 14], [10, 2, 30, 30, 868, 17, 14, 21, 6, 2], [19, 3, 26, 188, 74, 623, 15, 40, 7, 5], [9, 3, 26, 63, 60, 21, 807, 6, 2, 3], [17, 3, 25, 46, 65, 56, 8, 767, 0, 13], [49, 18, 7, 17, 8, 4, 2, 2, 872, 21], [35, 58, 7, 8, 4, 5, 6, 8, 25, 844]]"
