round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
745,0.25016902808099983,0.91268,0.5986570540070534,0.8123,0.8116234540939331,0.8122999668121338,0.811799943447113,"[[847, 16, 32, 11, 8, 3, 7, 8, 41, 27], [15, 900, 3, 2, 4, 4, 3, 1, 20, 48], [41, 5, 759, 37, 53, 42, 38, 16, 6, 3], [21, 7, 58, 626, 39, 149, 46, 34, 9, 11], [13, 1, 39, 30, 814, 25, 31, 37, 6, 4], [10, 2, 30, 141, 39, 720, 9, 42, 5, 2], [3, 2, 30, 46, 27, 18, 867, 3, 3, 1], [10, 3, 22, 29, 38, 54, 3, 832, 2, 7], [47, 13, 13, 5, 4, 5, 0, 0, 900, 13], [25, 57, 3, 8, 2, 4, 7, 5, 31, 858]]"
746,0.2532222690209746,0.91158,0.5991021320223808,0.812,0.8110895752906799,0.812000036239624,0.8113229870796204,"[[852, 15, 32, 10, 7, 3, 8, 8, 38, 27], [15, 903, 2, 2, 4, 4, 3, 1, 20, 46], [46, 5, 748, 38, 53, 43, 41, 17, 6, 3], [21, 8, 59, 625, 39, 146, 46, 35, 10, 11], [13, 1, 35, 29, 815, 26, 32, 39, 6, 4], [10, 2, 30, 140, 40, 717, 12, 42, 5, 2], [4, 2, 28, 44, 27, 17, 871, 3, 3, 1], [10, 3, 21, 28, 40, 51, 3, 835, 2, 7], [49, 13, 12, 5, 4, 5, 0, 0, 899, 13], [27, 57, 3, 8, 3, 4, 7, 5, 31, 855]]"
747,0.25066770043224096,0.91168,0.5992763954401016,0.8115,0.8106430768966675,0.8115000128746033,0.8108742237091064,"[[847, 15, 32, 10, 9, 3, 8, 8, 42, 26], [15, 904, 2, 2, 4, 4, 3, 1, 20, 45], [44, 5, 750, 37, 55, 43, 40, 17, 6, 3], [21, 8, 59, 623, 40, 149, 46, 33, 10, 11], [13, 1, 37, 30, 814, 26, 30, 39, 6, 4], [10, 2, 30, 143, 39, 716, 11, 42, 5, 2], [3, 2, 29, 45, 26, 17, 872, 3, 3, 0], [10, 3, 22, 29, 39, 51, 3, 834, 2, 7], [47, 12, 13, 6, 4, 5, 0, 0, 900, 13], [24, 57, 4, 7, 2, 4, 8, 6, 33, 855]]"
748,0.250883419200778,0.91164,0.5994825893640519,0.8122,0.8113903403282166,0.8121999502182007,0.8116019368171692,"[[850, 15, 31, 10, 8, 4, 6, 8, 41, 27], [15, 900, 2, 2, 4, 4, 3, 1, 20, 49], [44, 5, 751, 37, 56, 43, 38, 17, 6, 3], [21, 8, 59, 622, 40, 150, 46, 34, 9, 11], [13, 1, 35, 29, 817, 26, 30, 39, 6, 4], [9, 2, 30, 142, 38, 721, 9, 42, 5, 2], [3, 2, 30, 46, 27, 18, 867, 3, 3, 1], [10, 3, 22, 30, 39, 51, 3, 833, 2, 7], [49, 13, 11, 5, 4, 5, 0, 0, 900, 13], [22, 56, 3, 7, 2, 4, 7, 5, 33, 861]]"
749,0.2523678029477596,0.91406,0.5996575698256492,0.812,0.8112262487411499,0.812000036239624,0.8114095330238342,"[[849, 13, 31, 10, 9, 4, 9, 8, 41, 26], [15, 898, 4, 2, 4, 4, 3, 1, 21, 48], [44, 4, 747, 36, 60, 43, 41, 16, 6, 3], [20, 8, 59, 627, 41, 143, 46, 34, 11, 11], [13, 1, 35, 30, 825, 22, 29, 35, 6, 4], [9, 2, 32, 148, 41, 708, 11, 42, 5, 2], [3, 2, 29, 46, 29, 16, 869, 3, 3, 0], [10, 3, 22, 31, 41, 50, 3, 831, 2, 7], [47, 12, 12, 5, 5, 5, 0, 0, 901, 13], [22, 50, 3, 7, 3, 4, 7, 6, 33, 865]]"
750,0.2500097804889083,0.9128,0.5995896166563034,0.812,0.8110313415527344,0.8119999766349792,0.8112747073173523,"[[852, 13, 30, 10, 8, 4, 8, 8, 41, 26], [15, 904, 3, 2, 4, 4, 3, 1, 20, 44], [44, 5, 755, 35, 56, 42, 37, 17, 6, 3], [21, 8, 62, 620, 40, 147, 46, 35, 10, 11], [13, 1, 36, 28, 820, 24, 28, 40, 6, 4], [10, 2, 32, 139, 41, 713, 10, 46, 5, 2], [3, 2, 30, 43, 32, 17, 866, 3, 3, 1], [10, 3, 23, 30, 39, 48, 3, 835, 2, 7], [49, 12, 12, 5, 4, 5, 0, 0, 900, 13], [26, 57, 4, 7, 2, 4, 7, 6, 32, 855]]"
751,0.2546893890500069,0.91164,0.6000399014353752,0.8122,0.8110577464103699,0.8122000098228455,0.8114458322525024,"[[849, 15, 32, 10, 8, 3, 9, 7, 38, 29], [15, 904, 2, 2, 4, 4, 3, 1, 20, 45], [44, 5, 750, 36, 54, 42, 43, 17, 6, 3], [21, 8, 61, 621, 39, 146, 47, 35, 11, 11], [13, 1, 35, 30, 815, 25, 30, 41, 6, 4], [10, 2, 31, 139, 41, 714, 11, 45, 5, 2], [3, 2, 29, 46, 27, 17, 869, 3, 3, 1], [10, 3, 22, 30, 40, 48, 3, 835, 2, 7], [49, 12, 12, 5, 4, 4, 0, 0, 898, 16], [22, 51, 4, 6, 2, 4, 7, 6, 31, 867]]"
752,0.2545386389195919,0.91208,0.5998689636588097,0.8124,0.8113582134246826,0.8123999834060669,0.8117018342018127,"[[849, 15, 31, 11, 8, 3, 9, 7, 38, 29], [14, 903, 2, 2, 4, 4, 3, 2, 19, 47], [46, 5, 742, 38, 58, 41, 43, 18, 6, 3], [21, 8, 58, 633, 40, 137, 47, 35, 10, 11], [13, 1, 35, 30, 821, 23, 28, 39, 6, 4], [10, 2, 30, 147, 42, 706, 11, 45, 5, 2], [3, 2, 28, 46, 29, 15, 871, 3, 3, 0], [10, 3, 22, 30, 40, 48, 3, 835, 2, 7], [48, 13, 11, 5, 5, 4, 0, 0, 898, 16], [22, 52, 3, 6, 3, 4, 7, 6, 31, 866]]"
753,0.2503187536969781,0.91282,0.6001817488670349,0.8117,0.8108730316162109,0.8116999864578247,0.8111205697059631,"[[848, 15, 30, 12, 7, 4, 9, 8, 41, 26], [14, 901, 2, 2, 4, 4, 3, 2, 21, 47], [45, 5, 743, 38, 56, 42, 43, 17, 7, 4], [20, 8, 58, 626, 40, 146, 46, 35, 10, 11], [13, 1, 34, 30, 815, 27, 29, 41, 6, 4], [9, 2, 29, 144, 37, 719, 10, 43, 5, 2], [4, 2, 27, 49, 26, 18, 868, 3, 3, 0], [10, 3, 22, 30, 38, 52, 3, 834, 2, 6], [48, 13, 11, 5, 4, 5, 0, 0, 899, 15], [21, 53, 4, 7, 2, 4, 7, 6, 32, 864]]"
754,0.2564996698051691,0.90974,0.6007745042443275,0.8121,0.8109328746795654,0.8120999932289124,0.8113110661506653,"[[854, 15, 30, 11, 7, 3, 6, 8, 39, 27], [15, 902, 3, 2, 4, 3, 3, 1, 20, 47], [46, 5, 748, 34, 56, 41, 43, 17, 6, 4], [22, 9, 60, 625, 40, 140, 46, 35, 12, 11], [13, 1, 35, 28, 820, 24, 29, 40, 6, 4], [10, 2, 32, 145, 41, 708, 11, 44, 5, 2], [4, 2, 28, 46, 29, 15, 870, 3, 3, 0], [10, 3, 22, 29, 41, 49, 3, 834, 2, 7], [48, 13, 11, 5, 5, 4, 0, 0, 898, 16], [23, 54, 4, 7, 2, 4, 7, 6, 31, 862]]"
755,0.25322180161625146,0.91236,0.5999999570846558,0.8114,0.8103352189064026,0.8114000558853149,0.8106874227523804,"[[849, 16, 30, 11, 8, 3, 7, 8, 43, 25], [14, 902, 3, 2, 4, 4, 3, 2, 20, 46], [44, 6, 745, 37, 56, 41, 42, 19, 6, 4], [21, 9, 58, 629, 40, 139, 46, 35, 12, 11], [13, 1, 35, 31, 817, 24, 28, 42, 6, 3], [10, 2, 30, 147, 41, 706, 11, 46, 5, 2], [4, 2, 26, 49, 29, 14, 869, 4, 3, 0], [10, 4, 21, 31, 39, 48, 3, 836, 2, 6], [48, 13, 11, 5, 4, 4, 0, 0, 901, 14], [23, 55, 3, 7, 3, 4, 7, 6, 32, 860]]"
756,0.2551509904526174,0.91112,0.6000727406144142,0.8117,0.81076979637146,0.8116999864578247,0.8110528588294983,"[[846, 16, 31, 11, 9, 4, 8, 8, 42, 25], [15, 905, 3, 2, 4, 4, 3, 1, 20, 43], [43, 4, 747, 38, 57, 41, 42, 18, 6, 4], [20, 8, 58, 629, 41, 140, 46, 35, 12, 11], [13, 1, 35, 29, 817, 23, 32, 41, 6, 3], [9, 2, 30, 148, 42, 708, 11, 43, 5, 2], [3, 2, 28, 48, 28, 14, 871, 3, 3, 0], [10, 3, 22, 31, 39, 49, 3, 835, 2, 6], [44, 12, 13, 6, 4, 5, 0, 0, 903, 13], [23, 58, 4, 7, 3, 4, 7, 5, 33, 856]]"
757,0.2532184304744005,0.91138,0.5993004220724106,0.8113,0.8105785250663757,0.8113000392913818,0.8108073472976685,"[[850, 14, 31, 11, 7, 4, 8, 8, 41, 26], [15, 898, 3, 2, 4, 4, 3, 1, 21, 49], [44, 3, 754, 39, 54, 40, 42, 16, 6, 2], [20, 8, 58, 633, 41, 137, 46, 35, 11, 11], [13, 1, 38, 31, 812, 25, 31, 40, 6, 3], [9, 2, 31, 154, 42, 701, 12, 42, 5, 2], [4, 2, 28, 49, 27, 13, 872, 3, 2, 0], [10, 3, 22, 32, 39, 49, 3, 834, 2, 6], [46, 11, 13, 6, 5, 5, 0, 0, 900, 14], [25, 53, 4, 7, 3, 4, 7, 6, 32, 859]]"
758,0.25180996978655457,0.91374,0.5994264015555382,0.8116,0.8107119798660278,0.8115999698638916,0.8110004663467407,"[[846, 16, 32, 11, 8, 4, 8, 8, 42, 25], [15, 901, 3, 2, 4, 4, 3, 1, 20, 47], [45, 5, 747, 37, 57, 41, 42, 17, 6, 3], [20, 8, 58, 634, 41, 136, 46, 35, 11, 11], [13, 1, 36, 31, 817, 24, 30, 39, 6, 3], [9, 2, 31, 153, 42, 701, 12, 43, 5, 2], [4, 2, 28, 47, 28, 13, 873, 3, 2, 0], [10, 3, 21, 32, 40, 46, 3, 837, 2, 6], [47, 11, 13, 6, 4, 4, 0, 1, 900, 14], [23, 55, 4, 7, 3, 4, 7, 6, 31, 860]]"
759,0.2594291806519032,0.90962,0.5994074288010597,0.8112,0.8104007244110107,0.8112000226974487,0.8106330633163452,"[[845, 16, 30, 11, 8, 4, 10, 9, 42, 25], [15, 900, 3, 2, 4, 4, 3, 1, 21, 47], [44, 5, 742, 39, 56, 43, 44, 17, 6, 4], [21, 8, 57, 628, 39, 145, 46, 35, 10, 11], [13, 1, 37, 30, 814, 26, 29, 41, 6, 3], [9, 2, 28, 144, 39, 717, 11, 43, 5, 2], [4, 2, 27, 47, 28, 18, 868, 3, 3, 0], [10, 3, 21, 32, 38, 51, 3, 834, 2, 6], [45, 12, 13, 6, 3, 5, 0, 0, 903, 13], [20, 55, 4, 7, 3, 4, 7, 6, 33, 861]]"
760,0.25264885322749614,0.91212,0.598596197962761,0.8115,0.8107136487960815,0.8115000128746033,0.8109921216964722,"[[841, 16, 31, 13, 9, 4, 10, 9, 41, 26], [14, 902, 3, 2, 4, 4, 3, 1, 21, 46], [43, 4, 748, 39, 52, 42, 44, 18, 6, 4], [20, 8, 57, 639, 39, 135, 46, 35, 10, 11], [13, 1, 38, 31, 810, 25, 32, 41, 6, 3], [9, 2, 28, 155, 40, 703, 12, 44, 5, 2], [4, 2, 27, 48, 25, 14, 874, 3, 3, 0], [10, 3, 20, 34, 37, 47, 3, 838, 2, 6], [47, 12, 13, 6, 3, 4, 0, 1, 901, 13], [21, 55, 4, 7, 3, 4, 8, 6, 33, 859]]"
761,0.25059926143288613,0.91324,0.5994486823678017,0.8118,0.8108619451522827,0.8118000030517578,0.8111547231674194,"[[842, 16, 33, 11, 9, 4, 9, 8, 43, 25], [14, 905, 3, 2, 4, 4, 3, 1, 21, 43], [41, 5, 754, 34, 55, 42, 42, 17, 6, 4], [20, 8, 60, 630, 41, 139, 46, 35, 10, 11], [13, 1, 36, 29, 819, 24, 30, 39, 6, 3], [9, 2, 32, 148, 42, 706, 11, 43, 5, 2], [3, 2, 29, 45, 29, 14, 873, 3, 2, 0], [10, 3, 22, 32, 41, 48, 3, 833, 2, 6], [47, 13, 13, 6, 4, 4, 0, 1, 899, 13], [21, 59, 4, 7, 3, 3, 7, 6, 33, 857]]"
762,0.251661544919014,0.91266,0.5990174907445908,0.8125,0.8114504218101501,0.8125,0.811819851398468,"[[848, 16, 33, 11, 7, 3, 7, 8, 41, 26], [15, 903, 3, 2, 4, 4, 3, 1, 21, 44], [46, 5, 757, 34, 51, 40, 41, 17, 6, 3], [21, 8, 61, 630, 41, 136, 46, 36, 10, 11], [13, 1, 40, 30, 814, 24, 29, 40, 6, 3], [10, 2, 33, 152, 41, 701, 10, 44, 5, 2], [3, 2, 29, 45, 29, 14, 873, 3, 2, 0], [10, 3, 22, 31, 39, 44, 3, 840, 2, 6], [48, 13, 13, 5, 3, 4, 0, 1, 900, 13], [22, 55, 4, 7, 3, 4, 7, 6, 33, 859]]"
763,0.25402636764198544,0.91122,0.5993377500772477,0.8112,0.8104990720748901,0.8112000226974487,0.8106646537780762,"[[852, 16, 27, 11, 7, 4, 6, 9, 43, 25], [15, 903, 3, 2, 4, 4, 3, 1, 21, 44], [47, 4, 737, 42, 56, 41, 46, 18, 6, 3], [21, 8, 57, 637, 37, 138, 46, 35, 10, 11], [13, 1, 39, 31, 810, 24, 32, 41, 6, 3], [11, 2, 25, 156, 41, 707, 10, 41, 5, 2], [4, 2, 26, 48, 28, 14, 873, 3, 2, 0], [10, 3, 20, 34, 36, 50, 3, 836, 2, 6], [47, 13, 12, 6, 3, 5, 0, 0, 901, 13], [24, 58, 3, 7, 3, 3, 8, 5, 33, 856]]"
764,0.2522372521236539,0.9114,0.598832643032074,0.8115,0.8106677532196045,0.8114999532699585,0.8109281063079834,"[[845, 15, 33, 10, 9, 4, 9, 8, 41, 26], [13, 904, 3, 2, 4, 4, 3, 2, 21, 44], [45, 4, 749, 37, 56, 41, 42, 17, 6, 3], [21, 8, 57, 638, 39, 134, 46, 36, 10, 11], [13, 1, 39, 30, 816, 23, 31, 38, 6, 3], [9, 2, 32, 156, 42, 698, 12, 42, 5, 2], [3, 2, 28, 46, 30, 14, 872, 3, 2, 0], [10, 3, 21, 33, 39, 46, 4, 836, 2, 6], [47, 12, 13, 6, 4, 4, 0, 1, 900, 13], [23, 57, 4, 7, 3, 3, 8, 6, 32, 857]]"
765,0.25326869120448825,0.91174,0.5988934561610222,0.8118,0.8108259439468384,0.8118000030517578,0.8111283183097839,"[[847, 16, 31, 10, 8, 4, 9, 8, 40, 27], [14, 902, 3, 2, 4, 4, 3, 1, 19, 48], [45, 4, 747, 35, 55, 42, 45, 17, 6, 4], [22, 8, 59, 628, 38, 143, 46, 35, 10, 11], [13, 1, 38, 29, 818, 24, 31, 37, 6, 3], [9, 2, 30, 149, 42, 708, 11, 42, 5, 2], [3, 2, 27, 43, 27, 16, 877, 3, 2, 0], [10, 3, 21, 31, 41, 52, 3, 831, 2, 6], [46, 13, 12, 6, 5, 4, 0, 1, 899, 14], [23, 54, 4, 7, 3, 3, 8, 5, 32, 861]]"
766,0.250642793469131,0.9117,0.5988009271025657,0.8113,0.8104068040847778,0.8113000392913818,0.8106966018676758,"[[849, 16, 30, 10, 7, 4, 8, 8, 41, 27], [13, 902, 3, 2, 4, 4, 3, 2, 20, 47], [46, 4, 749, 36, 55, 40, 43, 17, 6, 4], [22, 8, 60, 628, 38, 142, 46, 35, 10, 11], [13, 1, 37, 29, 818, 25, 29, 39, 6, 3], [9, 2, 29, 154, 42, 706, 10, 41, 5, 2], [3, 2, 29, 45, 30, 17, 869, 3, 2, 0], [10, 3, 22, 32, 39, 50, 3, 833, 2, 6], [47, 13, 11, 6, 5, 5, 0, 0, 899, 14], [23, 57, 3, 7, 3, 3, 7, 5, 32, 860]]"
767,0.25371594248712065,0.91132,0.5986387315392494,0.8114,0.810490608215332,0.8113999962806702,0.8107953071594238,"[[850, 15, 30, 10, 7, 4, 8, 8, 41, 27], [13, 902, 3, 2, 4, 4, 3, 2, 20, 47], [45, 4, 748, 36, 55, 42, 42, 18, 6, 4], [22, 8, 59, 628, 38, 143, 46, 35, 10, 11], [13, 1, 38, 29, 815, 25, 29, 41, 6, 3], [9, 2, 29, 150, 42, 708, 10, 43, 5, 2], [3, 2, 27, 48, 30, 17, 868, 3, 2, 0], [10, 3, 23, 31, 38, 49, 4, 834, 2, 6], [47, 13, 11, 6, 5, 5, 0, 0, 900, 13], [23, 56, 4, 7, 2, 3, 7, 5, 32, 861]]"
768,0.25260174920409917,0.91128,0.5989121422171593,0.8117,0.8108599781990051,0.8116999864578247,0.8111248016357422,"[[850, 16, 31, 9, 7, 3, 9, 8, 39, 28], [13, 904, 3, 2, 4, 4, 3, 2, 19, 46], [48, 3, 749, 37, 54, 41, 42, 16, 6, 4], [22, 8, 60, 630, 39, 141, 44, 35, 10, 11], [13, 1, 38, 29, 822, 23, 28, 37, 6, 3], [9, 2, 32, 151, 41, 706, 10, 42, 5, 2], [3, 2, 28, 49, 31, 16, 866, 3, 2, 0], [10, 3, 21, 33, 40, 48, 3, 834, 2, 6], [47, 12, 12, 6, 5, 4, 0, 1, 898, 15], [23, 58, 3, 7, 3, 3, 8, 5, 32, 858]]"
769,0.25611160741001365,0.90978,0.5998661151528358,0.8111,0.8103379011154175,0.8111000657081604,0.8105177879333496,"[[851, 15, 29, 10, 8, 4, 9, 8, 39, 27], [14, 902, 3, 2, 4, 4, 3, 1, 21, 46], [50, 3, 749, 37, 53, 41, 43, 16, 6, 2], [23, 8, 59, 628, 42, 141, 46, 33, 10, 10], [13, 1, 41, 29, 819, 22, 30, 36, 6, 3], [10, 2, 31, 152, 41, 707, 11, 39, 5, 2], [3, 2, 28, 48, 26, 15, 873, 3, 2, 0], [10, 3, 21, 32, 42, 48, 4, 832, 2, 6], [49, 13, 12, 6, 5, 4, 0, 1, 895, 15], [26, 58, 3, 7, 3, 3, 8, 5, 32, 855]]"
770,0.25209682431071995,0.91314,0.599734955728054,0.8113,0.8103736639022827,0.8113000392913818,0.8106523752212524,"[[848, 15, 32, 10, 7, 4, 9, 8, 41, 26], [14, 902, 3, 2, 4, 4, 3, 2, 20, 46], [46, 5, 753, 36, 54, 41, 40, 16, 6, 3], [22, 8, 61, 623, 41, 144, 46, 34, 10, 11], [12, 1, 39, 28, 818, 25, 31, 37, 6, 3], [9, 2, 33, 148, 41, 709, 11, 40, 5, 2], [3, 2, 31, 46, 31, 14, 868, 3, 2, 0], [10, 3, 22, 29, 41, 50, 3, 833, 2, 7], [49, 13, 12, 5, 3, 4, 0, 1, 898, 15], [25, 54, 3, 7, 3, 3, 7, 5, 32, 861]]"
771,0.2543153808936477,0.91052,0.5992485916614533,0.8124,0.8115087747573853,0.8123999834060669,0.8117735385894775,"[[847, 15, 30, 11, 8, 4, 9, 8, 41, 27], [13, 901, 3, 2, 4, 4, 3, 2, 21, 47], [49, 4, 748, 35, 55, 43, 40, 16, 6, 4], [20, 8, 59, 625, 41, 147, 46, 34, 9, 11], [12, 1, 38, 28, 819, 25, 30, 38, 6, 3], [9, 2, 30, 142, 39, 717, 10, 44, 5, 2], [3, 2, 31, 47, 28, 17, 867, 3, 2, 0], [10, 3, 20, 31, 41, 48, 3, 836, 2, 6], [48, 11, 12, 5, 3, 4, 0, 1, 901, 15], [23, 53, 4, 7, 3, 3, 7, 5, 32, 863]]"
772,0.2511424130573869,0.91334,0.5998800936341285,0.811,0.8101388812065125,0.8109999895095825,0.810348629951477,"[[848, 14, 30, 10, 9, 4, 9, 8, 43, 25], [15, 900, 3, 2, 4, 4, 3, 1, 21, 47], [49, 3, 744, 36, 56, 43, 42, 17, 6, 4], [22, 8, 61, 623, 42, 144, 45, 34, 10, 11], [12, 1, 37, 28, 823, 24, 29, 37, 6, 3], [9, 2, 30, 146, 42, 711, 11, 42, 5, 2], [3, 2, 30, 47, 31, 17, 865, 3, 2, 0], [10, 3, 20, 30, 42, 49, 3, 835, 2, 6], [49, 11, 12, 5, 3, 4, 0, 1, 900, 15], [24, 54, 5, 7, 2, 3, 7, 5, 32, 861]]"
773,0.25223113530501723,0.9127,0.5998140251636506,0.8118,0.8107789754867554,0.8118000030517578,0.8111053705215454,"[[848, 14, 31, 10, 7, 4, 9, 9, 43, 25], [14, 902, 3, 2, 4, 4, 3, 2, 20, 46], [47, 4, 749, 36, 52, 43, 43, 17, 6, 3], [22, 8, 61, 626, 39, 144, 45, 34, 10, 11], [12, 1, 39, 28, 817, 25, 30, 39, 6, 3], [9, 2, 31, 145, 42, 708, 12, 44, 5, 2], [3, 2, 30, 46, 29, 16, 869, 3, 2, 0], [10, 3, 22, 28, 40, 47, 3, 839, 2, 6], [49, 11, 12, 5, 3, 4, 0, 1, 901, 14], [24, 56, 5, 7, 2, 3, 7, 5, 32, 859]]"
774,0.25277696243673564,0.91208,0.6004169344902038,0.8123,0.8115037679672241,0.8122999668121338,0.8116933107376099,"[[848, 14, 33, 10, 8, 4, 8, 8, 42, 25], [14, 902, 3, 2, 4, 4, 3, 2, 20, 46], [48, 3, 749, 36, 55, 43, 40, 17, 6, 3], [22, 7, 60, 625, 43, 146, 46, 32, 9, 10], [12, 1, 38, 26, 820, 26, 30, 38, 6, 3], [9, 2, 29, 144, 43, 713, 11, 42, 5, 2], [3, 2, 30, 46, 29, 16, 869, 3, 2, 0], [11, 3, 21, 31, 39, 47, 3, 838, 2, 5], [48, 13, 13, 5, 4, 4, 0, 1, 899, 13], [25, 54, 5, 7, 2, 3, 7, 5, 32, 860]]"
775,0.2528356953859329,0.91334,0.5998642310500145,0.8119,0.8110278248786926,0.8118999600410461,0.8112685680389404,"[[846, 15, 32, 10, 9, 4, 8, 8, 42, 26], [14, 902, 3, 2, 4, 4, 3, 1, 20, 47], [47, 4, 746, 36, 58, 43, 40, 16, 6, 4], [22, 7, 61, 626, 41, 143, 46, 34, 9, 11], [13, 1, 37, 27, 821, 24, 28, 40, 6, 3], [9, 2, 30, 144, 41, 715, 12, 40, 5, 2], [3, 2, 30, 46, 30, 16, 868, 3, 2, 0], [10, 3, 21, 31, 39, 50, 3, 835, 2, 6], [49, 12, 12, 5, 3, 4, 0, 1, 899, 15], [22, 55, 4, 7, 3, 3, 7, 5, 33, 861]]"
776,0.2518473035283387,0.91214,0.5996539714932442,0.8112,0.8103389739990234,0.8112000226974487,0.8105732202529907,"[[847, 15, 32, 10, 8, 4, 8, 7, 42, 27], [14, 901, 3, 2, 4, 4, 3, 1, 21, 47], [47, 3, 749, 34, 58, 43, 39, 16, 7, 4], [22, 7, 62, 626, 42, 141, 46, 33, 10, 11], [13, 1, 37, 29, 822, 23, 28, 38, 6, 3], [9, 2, 33, 148, 42, 708, 11, 40, 5, 2], [3, 2, 30, 46, 32, 16, 866, 3, 2, 0], [9, 3, 22, 32, 40, 47, 3, 834, 3, 7], [49, 11, 12, 5, 3, 4, 0, 1, 900, 15], [23, 56, 4, 7, 3, 3, 7, 5, 33, 859]]"
777,0.25254896526038645,0.91142,0.5996199932694435,0.8117,0.8106827735900879,0.8117000460624695,0.8109840154647827,"[[848, 16, 31, 10, 7, 4, 8, 7, 42, 27], [14, 903, 3, 2, 4, 4, 3, 1, 20, 46], [46, 4, 747, 34, 57, 42, 42, 17, 7, 4], [22, 8, 62, 629, 41, 137, 46, 34, 10, 11], [13, 1, 37, 27, 824, 23, 28, 38, 6, 3], [10, 2, 33, 148, 42, 705, 12, 41, 5, 2], [3, 2, 30, 43, 31, 16, 870, 3, 2, 0], [10, 3, 21, 33, 41, 46, 3, 835, 2, 6], [49, 11, 12, 6, 3, 4, 0, 1, 898, 16], [25, 57, 3, 7, 3, 3, 7, 5, 32, 858]]"
778,0.2520195319727063,0.91212,0.5997211545705795,0.8122,0.8112189769744873,0.8122000098228455,0.8114674091339111,"[[848, 16, 32, 10, 8, 4, 7, 7, 41, 27], [14, 905, 3, 2, 4, 4, 3, 1, 20, 44], [45, 3, 754, 35, 57, 41, 38, 17, 7, 3], [22, 8, 62, 621, 43, 143, 46, 34, 10, 11], [13, 1, 39, 27, 822, 23, 28, 38, 6, 3], [10, 2, 33, 139, 41, 713, 12, 43, 5, 2], [3, 2, 30, 43, 32, 16, 869, 3, 2, 0], [10, 3, 21, 32, 42, 47, 3, 834, 2, 6], [48, 12, 13, 6, 3, 4, 0, 1, 899, 14], [24, 58, 4, 7, 3, 3, 7, 5, 32, 857]]"
779,0.2537697439417243,0.91186,0.599362404346466,0.812,0.8111698627471924,0.812000036239624,0.8113850951194763,"[[853, 15, 32, 9, 6, 4, 7, 7, 39, 28], [14, 903, 3, 2, 4, 4, 3, 1, 21, 45], [46, 4, 758, 36, 54, 42, 36, 16, 6, 2], [22, 8, 63, 623, 40, 145, 45, 34, 9, 11], [13, 1, 41, 28, 819, 23, 28, 38, 6, 3], [10, 2, 33, 145, 41, 708, 12, 42, 5, 2], [3, 2, 30, 43, 32, 16, 869, 3, 2, 0], [11, 3, 22, 33, 41, 47, 3, 833, 2, 5], [48, 12, 13, 6, 4, 4, 0, 1, 898, 14], [25, 58, 5, 8, 2, 3, 7, 5, 31, 856]]"
780,0.25129716297239063,0.91258,0.5996418008208275,0.8132,0.8120849132537842,0.8131999969482422,0.8124006986618042,"[[849, 16, 31, 10, 6, 4, 8, 7, 41, 28], [14, 906, 3, 2, 5, 4, 3, 1, 20, 42], [47, 4, 756, 33, 55, 41, 39, 17, 6, 2], [22, 8, 64, 620, 40, 146, 45, 34, 10, 11], [13, 1, 40, 27, 818, 24, 28, 40, 6, 3], [10, 2, 32, 139, 41, 715, 11, 43, 5, 2], [3, 2, 30, 41, 29, 16, 874, 3, 2, 0], [10, 3, 21, 31, 39, 46, 3, 838, 2, 7], [48, 12, 13, 5, 3, 4, 0, 1, 900, 14], [24, 59, 5, 7, 2, 3, 7, 5, 32, 856]]"
781,0.25501849138364197,0.91202,0.5996409821510315,0.8117,0.8108455538749695,0.8116999864578247,0.8111066818237305,"[[851, 16, 30, 10, 6, 4, 8, 7, 40, 28], [16, 903, 3, 2, 5, 4, 3, 1, 19, 44], [48, 3, 748, 39, 55, 40, 42, 17, 6, 2], [21, 8, 60, 629, 40, 142, 46, 33, 10, 11], [13, 1, 36, 32, 817, 23, 30, 39, 6, 3], [10, 2, 32, 152, 41, 705, 12, 39, 5, 2], [4, 2, 28, 47, 29, 13, 872, 3, 2, 0], [10, 3, 21, 32, 40, 46, 3, 836, 2, 7], [49, 11, 12, 6, 3, 4, 1, 1, 897, 16], [23, 57, 4, 7, 3, 3, 7, 5, 32, 859]]"
782,0.2517348478958011,0.91356,0.6002823930978775,0.8125,0.8117430210113525,0.8125,0.8119415044784546,"[[853, 15, 30, 10, 6, 4, 7, 7, 40, 28], [16, 905, 3, 2, 4, 4, 3, 1, 19, 43], [49, 3, 748, 37, 53, 43, 42, 17, 6, 2], [21, 8, 58, 631, 37, 144, 46, 34, 10, 11], [13, 1, 36, 30, 816, 25, 32, 38, 6, 3], [11, 2, 30, 150, 39, 710, 12, 39, 5, 2], [4, 2, 27, 47, 26, 15, 874, 3, 2, 0], [10, 3, 20, 34, 39, 48, 3, 835, 2, 6], [49, 12, 12, 5, 3, 4, 1, 1, 898, 15], [25, 59, 5, 8, 2, 3, 7, 5, 31, 855]]"
