round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
147,0.4993633834943175,0.81464,0.7077671831846237,0.757,0.7568057775497437,0.7569999694824219,0.7550220489501953,"[[808, 18, 22, 12, 22, 1, 15, 6, 64, 32], [19, 873, 5, 4, 4, 5, 6, 0, 30, 54], [59, 4, 658, 43, 91, 40, 59, 20, 12, 14], [25, 8, 68, 597, 57, 103, 74, 34, 15, 19], [10, 6, 61, 41, 748, 7, 54, 59, 12, 2], [14, 5, 44, 219, 56, 565, 41, 44, 6, 6], [8, 3, 33, 43, 21, 10, 868, 3, 8, 3], [25, 6, 32, 52, 71, 30, 10, 758, 5, 11], [39, 21, 10, 7, 4, 5, 3, 3, 887, 21], [29, 86, 8, 11, 4, 4, 11, 7, 32, 808]]"
148,0.505025427211076,0.81406,0.7039810380339623,0.7592,0.757736086845398,0.7591999769210815,0.7575158476829529,"[[799, 14, 33, 12, 25, 2, 15, 5, 63, 32], [20, 865, 7, 3, 4, 6, 7, 1, 33, 54], [49, 3, 690, 39, 77, 44, 56, 20, 12, 10], [22, 8, 82, 553, 59, 132, 75, 36, 14, 19], [11, 5, 67, 36, 743, 16, 53, 56, 11, 2], [16, 5, 49, 175, 51, 621, 36, 38, 3, 6], [4, 3, 41, 39, 19, 15, 862, 6, 8, 3], [23, 5, 37, 38, 70, 42, 10, 761, 4, 10], [41, 18, 12, 7, 4, 5, 4, 4, 886, 19], [28, 78, 8, 9, 4, 4, 12, 7, 38, 812]]"
149,0.5001598505824805,0.8158,0.6962658050656318,0.7613,0.7596482634544373,0.7613000273704529,0.7598317861557007,"[[798, 14, 30, 12, 20, 4, 15, 7, 62, 38], [19, 847, 8, 2, 4, 8, 7, 1, 29, 75], [47, 3, 675, 38, 82, 58, 53, 20, 12, 12], [23, 7, 69, 538, 51, 172, 68, 40, 13, 19], [10, 5, 64, 34, 735, 25, 48, 66, 10, 3], [15, 3, 38, 142, 48, 681, 27, 36, 3, 7], [4, 3, 41, 42, 20, 24, 849, 5, 8, 4], [20, 4, 33, 35, 57, 53, 9, 774, 4, 11], [44, 18, 13, 9, 3, 7, 4, 4, 874, 24], [23, 60, 6, 10, 2, 7, 10, 8, 32, 842]]"
150,0.49417386822775006,0.81808,0.695439735352993,0.7603,0.7591503262519836,0.7602999806404114,0.7589699029922485,"[[817, 17, 22, 13, 21, 2, 15, 7, 52, 34], [18, 864, 6, 5, 5, 6, 8, 1, 26, 61], [56, 3, 657, 42, 96, 48, 58, 20, 10, 10], [24, 7, 70, 556, 58, 146, 76, 33, 13, 17], [12, 6, 59, 39, 751, 19, 49, 53, 9, 3], [14, 5, 38, 167, 52, 648, 34, 33, 3, 6], [5, 3, 36, 42, 22, 20, 859, 5, 7, 1], [25, 4, 31, 45, 69, 46, 9, 760, 2, 9], [49, 22, 14, 8, 4, 7, 4, 3, 867, 22], [28, 73, 6, 12, 2, 7, 12, 8, 28, 824]]"
151,0.49509216476604345,0.81808,0.6986575716733933,0.7613,0.7581241130828857,0.7612999677658081,0.7586877346038818,"[[824, 13, 26, 9, 16, 2, 13, 6, 57, 34], [20, 860, 5, 3, 3, 6, 6, 0, 32, 65], [55, 3, 688, 33, 83, 47, 47, 20, 11, 13], [25, 9, 82, 511, 52, 161, 78, 44, 15, 23], [11, 6, 64, 33, 734, 23, 45, 68, 12, 4], [16, 6, 47, 138, 47, 657, 34, 42, 6, 7], [7, 4, 46, 34, 20, 18, 855, 4, 8, 4], [26, 5, 36, 34, 59, 43, 10, 770, 4, 13], [48, 21, 12, 5, 1, 7, 2, 2, 879, 23], [29, 70, 6, 7, 2, 4, 9, 8, 30, 835]]"
152,0.49317476026341317,0.81868,0.69663772970438,0.7624,0.761326789855957,0.7624000310897827,0.7611172795295715,"[[820, 16, 19, 13, 16, 2, 15, 6, 58, 35], [19, 866, 6, 3, 5, 7, 8, 0, 27, 59], [60, 3, 663, 43, 78, 53, 58, 21, 8, 13], [25, 9, 61, 579, 51, 139, 72, 33, 13, 18], [12, 6, 64, 44, 739, 17, 51, 54, 10, 3], [15, 5, 38, 179, 50, 639, 33, 31, 3, 7], [6, 4, 34, 42, 17, 17, 868, 3, 7, 2], [23, 5, 28, 53, 63, 50, 11, 751, 5, 11], [47, 22, 12, 10, 1, 5, 3, 3, 874, 23], [27, 75, 6, 13, 2, 5, 11, 7, 29, 825]]"
153,0.4894134415984154,0.82018,0.696374628841877,0.7617,0.7610006928443909,0.7616999745368958,0.7607085704803467,"[[823, 16, 24, 13, 20, 3, 15, 6, 49, 31], [22, 855, 7, 3, 6, 7, 11, 0, 30, 59], [55, 2, 686, 40, 78, 50, 55, 18, 7, 9], [23, 8, 73, 564, 54, 143, 72, 33, 12, 18], [12, 6, 65, 38, 742, 23, 53, 50, 9, 2], [14, 4, 47, 172, 49, 637, 37, 32, 2, 6], [4, 3, 44, 40, 20, 19, 856, 5, 7, 2], [21, 4, 35, 43, 66, 49, 10, 760, 2, 10], [47, 19, 15, 9, 4, 8, 3, 2, 869, 24], [28, 68, 10, 13, 2, 4, 11, 9, 30, 825]]"
154,0.4923492424413562,0.8172,0.6912260437011719,0.7632,0.7622872591018677,0.7631999850273132,0.762117862701416,"[[779, 15, 35, 12, 23, 4, 15, 7, 64, 46], [15, 851, 7, 3, 5, 7, 12, 1, 26, 73], [50, 1, 674, 40, 80, 53, 61, 22, 8, 11], [20, 6, 66, 565, 52, 149, 72, 40, 13, 17], [5, 6, 58, 35, 758, 21, 50, 55, 9, 3], [11, 2, 38, 156, 50, 665, 32, 36, 2, 8], [4, 3, 36, 45, 20, 19, 861, 4, 6, 2], [15, 4, 32, 39, 64, 51, 10, 771, 4, 10], [38, 20, 14, 9, 3, 7, 4, 4, 871, 30], [21, 64, 7, 16, 1, 9, 11, 9, 25, 837]]"
155,0.49203821904212236,0.81764,0.6948901662230491,0.7614,0.7613157033920288,0.7613999843597412,0.7604798078536987,"[[808, 12, 41, 11, 22, 2, 12, 6, 52, 34], [19, 849, 9, 4, 7, 7, 11, 1, 29, 64], [50, 1, 705, 29, 81, 47, 51, 19, 8, 9], [22, 6, 91, 547, 54, 148, 70, 31, 13, 18], [11, 6, 66, 35, 760, 17, 49, 46, 7, 3], [15, 2, 51, 154, 55, 652, 31, 31, 3, 6], [5, 3, 49, 40, 22, 19, 850, 4, 6, 2], [21, 5, 35, 41, 71, 53, 9, 752, 5, 8], [47, 16, 16, 8, 3, 7, 3, 4, 872, 24], [29, 68, 11, 13, 2, 7, 10, 9, 32, 819]]"
156,0.49342635390907524,0.81724,0.689452029466629,0.7597,0.757988452911377,0.7597000598907471,0.7583014369010925,"[[801, 18, 40, 11, 22, 2, 14, 7, 46, 39], [16, 865, 8, 3, 7, 6, 6, 1, 19, 69], [52, 1, 689, 32, 78, 53, 52, 22, 9, 12], [23, 10, 76, 542, 52, 155, 72, 42, 11, 17], [11, 6, 62, 36, 734, 21, 49, 70, 8, 3], [13, 5, 43, 151, 48, 660, 30, 41, 3, 6], [5, 3, 45, 39, 23, 16, 854, 7, 5, 3], [20, 5, 33, 38, 63, 50, 8, 772, 2, 9], [51, 28, 16, 7, 5, 8, 4, 4, 849, 28], [28, 71, 9, 12, 2, 4, 11, 8, 24, 831]]"
157,0.4850456920079887,0.82244,0.6929697221517563,0.7591,0.7589288949966431,0.7591000199317932,0.7582031488418579,"[[803, 17, 38, 14, 15, 2, 13, 6, 52, 40], [18, 851, 8, 4, 4, 5, 13, 1, 24, 72], [52, 1, 690, 38, 65, 52, 65, 19, 8, 10], [21, 6, 79, 570, 48, 135, 80, 33, 12, 16], [10, 5, 73, 43, 727, 21, 58, 51, 9, 3], [13, 2, 41, 177, 49, 634, 40, 35, 3, 6], [4, 3, 43, 38, 18, 12, 869, 6, 5, 2], [21, 5, 34, 50, 62, 53, 11, 748, 3, 13], [45, 19, 15, 8, 2, 7, 5, 4, 867, 28], [25, 66, 9, 15, 3, 7, 11, 6, 26, 832]]"
158,0.48763881110586227,0.81896,0.6891536295413971,0.7648,0.7623741030693054,0.7648000121116638,0.7628023624420166,"[[828, 17, 25, 10, 17, 2, 14, 7, 47, 33], [20, 871, 6, 3, 3, 5, 9, 0, 25, 58], [59, 3, 695, 28, 74, 47, 52, 21, 9, 12], [26, 8, 76, 543, 54, 143, 74, 42, 15, 19], [12, 6, 69, 36, 732, 20, 49, 63, 9, 4], [15, 4, 45, 148, 50, 653, 32, 43, 4, 6], [7, 3, 44, 34, 19, 17, 861, 5, 7, 3], [22, 5, 32, 36, 59, 48, 9, 772, 5, 12], [51, 21, 11, 6, 4, 6, 4, 4, 865, 28], [28, 74, 8, 10, 2, 4, 11, 8, 27, 828]]"
159,0.48160381147637965,0.82208,0.6869261935353279,0.7643,0.7637087106704712,0.7642999887466431,0.7630064487457275,"[[824, 16, 21, 13, 17, 3, 14, 6, 53, 33], [23, 846, 5, 4, 5, 5, 9, 0, 33, 70], [63, 1, 652, 44, 85, 56, 60, 17, 9, 13], [27, 9, 61, 569, 57, 147, 72, 27, 15, 16], [13, 6, 59, 40, 756, 19, 44, 50, 9, 4], [15, 3, 36, 161, 51, 665, 28, 30, 4, 7], [8, 3, 28, 45, 19, 21, 862, 3, 8, 3], [25, 5, 26, 47, 67, 57, 8, 748, 4, 13], [44, 14, 7, 7, 3, 7, 4, 3, 885, 26], [27, 62, 6, 10, 3, 6, 12, 6, 32, 836]]"
160,0.4831665382422507,0.82324,0.6863226071000099,0.7625,0.7614253759384155,0.762499988079071,0.7609401345252991,"[[825, 19, 22, 13, 14, 3, 16, 8, 46, 34], [19, 887, 4, 4, 3, 4, 6, 0, 19, 54], [64, 3, 642, 49, 79, 61, 62, 18, 8, 14], [26, 12, 52, 555, 51, 165, 77, 32, 13, 17], [13, 6, 54, 40, 731, 27, 54, 66, 6, 3], [15, 4, 31, 160, 45, 673, 28, 36, 2, 6], [8, 3, 26, 42, 18, 21, 871, 4, 4, 3], [19, 6, 22, 48, 57, 56, 9, 768, 2, 13], [52, 31, 8, 9, 5, 7, 5, 4, 848, 31], [27, 86, 6, 11, 2, 5, 11, 6, 21, 825]]"
161,0.47406662525981663,0.82496,0.6873831954598427,0.7615,0.7604245543479919,0.7615000009536743,0.7602203488349915,"[[796, 16, 41, 10, 21, 2, 14, 8, 56, 36], [21, 850, 9, 3, 2, 7, 8, 1, 30, 69], [50, 2, 714, 33, 70, 47, 45, 20, 9, 10], [22, 8, 86, 545, 60, 141, 69, 40, 14, 15], [11, 6, 73, 34, 744, 18, 42, 60, 10, 2], [14, 2, 52, 155, 53, 644, 27, 42, 4, 7], [6, 3, 54, 39, 22, 18, 843, 5, 7, 3], [19, 5, 42, 38, 68, 45, 8, 761, 4, 10], [41, 14, 12, 7, 4, 7, 4, 4, 883, 24], [26, 63, 9, 11, 3, 3, 10, 6, 34, 835]]"
162,0.47661034037917854,0.8238,0.6865143996477127,0.7636,0.761437177658081,0.7635999917984009,0.7616007328033447,"[[817, 14, 30, 10, 20, 2, 14, 6, 53, 34], [21, 855, 6, 4, 5, 4, 8, 0, 29, 68], [57, 2, 692, 38, 74, 43, 53, 21, 9, 11], [28, 11, 72, 549, 60, 134, 76, 38, 16, 16], [12, 6, 62, 36, 745, 16, 49, 63, 9, 2], [15, 4, 47, 166, 55, 624, 34, 44, 4, 7], [6, 3, 39, 33, 20, 13, 873, 5, 6, 2], [20, 5, 33, 36, 67, 41, 10, 774, 4, 10], [49, 16, 11, 6, 6, 7, 4, 4, 871, 26], [28, 66, 9, 8, 2, 4, 10, 8, 29, 836]]"
163,0.4781841746009886,0.82264,0.6823414224386215,0.7647,0.7641599178314209,0.7646999955177307,0.7633069157600403,"[[802, 15, 31, 12, 25, 3, 14, 8, 48, 42], [16, 852, 7, 4, 5, 5, 10, 0, 23, 78], [49, 2, 652, 47, 92, 51, 65, 21, 9, 12], [21, 10, 56, 573, 59, 143, 73, 34, 15, 16], [6, 6, 44, 35, 778, 14, 49, 59, 7, 2], [13, 2, 35, 171, 58, 639, 36, 37, 2, 7], [5, 3, 26, 38, 25, 14, 878, 5, 4, 2], [15, 4, 30, 44, 70, 44, 9, 767, 4, 13], [46, 22, 12, 8, 6, 6, 5, 4, 858, 33], [23, 60, 6, 13, 4, 5, 10, 7, 24, 848]]"
164,0.4763776329047978,0.8237,0.6831171295046806,0.7645,0.7622273564338684,0.7645000219345093,0.7622066736221313,"[[820, 13, 25, 10, 19, 2, 12, 6, 56, 37], [20, 856, 8, 4, 4, 4, 8, 1, 31, 64], [58, 3, 673, 40, 85, 40, 56, 22, 10, 13], [26, 11, 70, 556, 64, 126, 73, 41, 15, 18], [12, 6, 56, 36, 757, 13, 46, 63, 9, 2], [16, 5, 46, 167, 62, 609, 31, 51, 5, 8], [7, 3, 32, 37, 24, 13, 868, 5, 8, 3], [20, 4, 35, 38, 67, 30, 9, 780, 4, 13], [44, 17, 9, 6, 3, 6, 3, 4, 883, 25], [30, 62, 6, 8, 3, 3, 9, 6, 30, 843]]"
165,0.4731647214107215,0.82482,0.6800437530875206,0.7658,0.7643524408340454,0.7657999992370605,0.7642399668693542,"[[817, 13, 35, 9, 18, 2, 13, 8, 51, 34], [19, 867, 9, 4, 5, 5, 10, 0, 24, 57], [51, 2, 688, 38, 78, 47, 57, 19, 8, 12], [25, 10, 72, 566, 56, 129, 75, 36, 14, 17], [9, 6, 62, 34, 756, 15, 48, 60, 8, 2], [16, 5, 47, 170, 56, 624, 35, 38, 3, 6], [5, 3, 36, 38, 23, 12, 872, 5, 5, 1], [20, 4, 39, 42, 67, 41, 8, 763, 4, 12], [46, 18, 11, 8, 3, 7, 4, 4, 875, 24], [29, 70, 8, 13, 2, 4, 11, 8, 25, 830]]"
166,0.47068209513649345,0.82434,0.6776706051826477,0.7652,0.7633878588676453,0.7652000188827515,0.7639319896697998,"[[799, 16, 34, 11, 17, 3, 13, 8, 64, 35], [19, 881, 7, 3, 2, 6, 7, 0, 24, 51], [55, 4, 701, 42, 64, 45, 48, 20, 9, 12], [25, 12, 78, 570, 46, 140, 63, 35, 14, 17], [12, 6, 71, 41, 721, 23, 47, 68, 9, 2], [15, 5, 43, 167, 46, 645, 29, 41, 2, 7], [7, 3, 39, 49, 18, 19, 849, 5, 8, 3], [21, 5, 36, 42, 53, 45, 9, 774, 4, 11], [38, 21, 14, 8, 3, 7, 2, 3, 883, 21], [25, 78, 6, 11, 2, 4, 10, 7, 28, 829]]"
167,0.4659279396031052,0.82824,0.6839259913563729,0.7645,0.7633531093597412,0.7645000219345093,0.7628234624862671,"[[830, 17, 29, 11, 14, 1, 14, 7, 46, 31], [21, 878, 6, 4, 3, 6, 11, 0, 22, 49], [53, 3, 699, 38, 67, 41, 62, 18, 7, 12], [25, 12, 74, 571, 49, 128, 78, 33, 14, 16], [12, 6, 67, 40, 731, 16, 56, 62, 7, 3], [16, 5, 49, 173, 49, 619, 41, 39, 3, 6], [7, 3, 36, 33, 17, 12, 881, 5, 5, 1], [25, 5, 39, 40, 66, 41, 8, 762, 3, 11], [51, 27, 13, 9, 4, 7, 4, 3, 858, 24], [32, 84, 9, 12, 2, 3, 11, 7, 24, 816]]"
168,0.4710018336288631,0.82554,0.6799325278401375,0.7666,0.766143262386322,0.7666000127792358,0.7652204036712646,"[[782, 15, 40, 9, 27, 3, 12, 9, 59, 44], [13, 868, 9, 2, 5, 6, 9, 0, 25, 63], [38, 3, 713, 27, 94, 47, 41, 19, 9, 9], [22, 9, 86, 537, 67, 147, 64, 42, 14, 12], [6, 6, 56, 31, 787, 16, 33, 55, 7, 3], [13, 2, 54, 148, 63, 643, 26, 38, 4, 9], [3, 3, 48, 37, 35, 20, 838, 6, 8, 2], [15, 4, 42, 32, 69, 44, 6, 776, 5, 7], [34, 17, 16, 8, 6, 6, 1, 3, 884, 25], [19, 66, 10, 11, 2, 5, 7, 9, 33, 838]]"
169,0.46929022764414546,0.82578,0.675146741271019,0.7684,0.766572117805481,0.7683999538421631,0.7666346430778503,"[[789, 17, 28, 10, 24, 4, 13, 9, 57, 49], [14, 860, 6, 2, 5, 5, 7, 0, 22, 79], [50, 4, 667, 33, 99, 52, 52, 21, 9, 13], [23, 11, 67, 552, 61, 153, 65, 39, 12, 17], [7, 6, 46, 33, 776, 19, 36, 64, 10, 3], [13, 4, 36, 148, 55, 667, 27, 37, 5, 8], [5, 3, 34, 38, 31, 22, 854, 6, 4, 3], [15, 4, 31, 34, 60, 43, 8, 791, 4, 10], [37, 25, 11, 6, 3, 6, 4, 3, 873, 32], [18, 62, 7, 11, 1, 4, 9, 7, 26, 855]]"
170,0.46957814901508393,0.82628,0.6751810204982758,0.7678,0.7662554979324341,0.767799973487854,0.7663471698760986,"[[810, 13, 25, 11, 26, 3, 10, 9, 46, 47], [16, 850, 6, 4, 6, 4, 7, 0, 22, 85], [64, 3, 650, 42, 94, 49, 53, 22, 9, 14], [25, 10, 60, 571, 51, 147, 60, 44, 13, 19], [8, 6, 46, 37, 755, 24, 41, 72, 7, 4], [14, 4, 32, 157, 47, 665, 23, 46, 3, 9], [8, 4, 27, 49, 24, 22, 849, 6, 5, 6], [17, 5, 23, 36, 53, 47, 7, 797, 4, 11], [45, 21, 9, 9, 4, 6, 1, 2, 870, 33], [22, 57, 5, 12, 2, 5, 8, 6, 22, 861]]"
171,0.46747480049356815,0.82684,0.6735643661022186,0.7692,0.7681836485862732,0.7692000269889832,0.7681564688682556,"[[797, 12, 31, 13, 18, 4, 12, 8, 62, 43], [18, 849, 5, 4, 5, 5, 8, 0, 27, 79], [51, 3, 669, 45, 89, 48, 49, 21, 10, 15], [26, 7, 58, 580, 51, 152, 58, 38, 12, 18], [8, 6, 51, 39, 763, 21, 38, 60, 10, 4], [13, 4, 33, 160, 49, 671, 23, 36, 3, 8], [6, 3, 34, 47, 24, 21, 848, 5, 8, 4], [20, 4, 25, 40, 65, 45, 8, 776, 4, 13], [40, 15, 8, 8, 4, 6, 1, 2, 887, 29], [26, 54, 7, 11, 2, 6, 6, 6, 30, 852]]"
172,0.45952034717798235,0.83142,0.6721395680308342,0.7687,0.7676050066947937,0.7687000036239624,0.7678354978561401,"[[810, 14, 33, 13, 18, 4, 11, 6, 49, 42], [15, 861, 6, 4, 4, 4, 8, 0, 25, 73], [55, 2, 685, 45, 63, 56, 54, 18, 8, 14], [27, 8, 63, 570, 40, 162, 59, 39, 14, 18], [10, 6, 63, 48, 721, 30, 45, 66, 8, 3], [15, 3, 36, 147, 44, 691, 21, 33, 2, 8], [8, 3, 35, 51, 17, 25, 842, 5, 8, 6], [18, 4, 31, 38, 49, 54, 8, 782, 4, 12], [42, 19, 11, 10, 2, 7, 2, 3, 878, 26], [24, 62, 6, 10, 2, 7, 7, 6, 29, 847]]"
173,0.4705327106826007,0.82782,0.6711349064111709,0.7676,0.7653127908706665,0.7675999999046326,0.7658311724662781,"[[820, 14, 29, 10, 17, 3, 13, 7, 47, 40], [19, 858, 8, 3, 2, 6, 8, 0, 26, 70], [59, 3, 694, 33, 67, 50, 54, 21, 7, 12], [29, 9, 73, 545, 42, 158, 71, 41, 15, 17], [11, 6, 70, 38, 723, 27, 47, 66, 8, 4], [15, 4, 41, 143, 47, 674, 24, 42, 3, 7], [7, 3, 35, 39, 19, 20, 862, 5, 8, 2], [19, 5, 32, 33, 54, 50, 8, 783, 5, 11], [47, 20, 12, 7, 1, 6, 3, 3, 877, 24], [24, 65, 8, 9, 2, 6, 10, 7, 29, 840]]"
174,0.45974820436351,0.83042,0.6727976790070533,0.7697,0.7675729990005493,0.7696999907493591,0.7679407000541687,"[[819, 12, 28, 13, 19, 2, 13, 8, 48, 38], [19, 850, 8, 3, 4, 4, 8, 0, 30, 74], [56, 3, 696, 36, 70, 46, 56, 20, 7, 10], [26, 9, 68, 566, 46, 137, 72, 42, 15, 19], [10, 6, 67, 39, 741, 14, 47, 64, 8, 4], [15, 1, 46, 159, 48, 642, 33, 44, 4, 8], [5, 3, 35, 37, 17, 16, 870, 7, 8, 2], [18, 5, 36, 31, 56, 46, 8, 786, 5, 9], [45, 16, 11, 6, 1, 5, 4, 2, 886, 24], [28, 60, 8, 8, 2, 4, 11, 7, 31, 841]]"
175,0.4532128031589091,0.83326,0.6697455921769142,0.7713,0.7695907950401306,0.7712999582290649,0.7698591947555542,"[[830, 13, 22, 12, 16, 3, 12, 9, 47, 36], [18, 869, 7, 3, 4, 5, 7, 1, 25, 61], [62, 3, 659, 42, 86, 52, 57, 21, 7, 11], [27, 10, 56, 579, 49, 141, 69, 38, 14, 17], [7, 6, 60, 42, 757, 18, 41, 59, 6, 4], [16, 2, 38, 158, 51, 660, 28, 38, 3, 6], [7, 3, 29, 45, 21, 18, 866, 5, 5, 1], [18, 5, 27, 40, 63, 50, 9, 775, 4, 9], [44, 20, 11, 7, 3, 6, 3, 2, 878, 26], [28, 67, 5, 8, 2, 7, 10, 7, 26, 840]]"
176,0.4555541757959872,0.83354,0.6695311853289604,0.77,0.7688314914703369,0.7699999809265137,0.7687288522720337,"[[815, 16, 28, 13, 19, 3, 14, 8, 46, 38], [15, 878, 6, 3, 3, 6, 8, 0, 19, 62], [55, 3, 667, 48, 78, 45, 65, 21, 7, 11], [25, 11, 52, 590, 46, 138, 75, 35, 12, 16], [7, 6, 58, 45, 743, 19, 51, 62, 5, 4], [13, 3, 39, 169, 47, 643, 37, 39, 3, 7], [6, 3, 29, 41, 17, 16, 878, 4, 5, 1], [18, 5, 29, 46, 54, 46, 9, 782, 2, 9], [47, 32, 13, 9, 3, 7, 4, 3, 855, 27], [24, 66, 7, 10, 1, 5, 10, 8, 20, 849]]"
177,0.4528714263960719,0.83322,0.668738168478012,0.7704,0.7697779536247253,0.7704000473022461,0.7692970633506775,"[[810, 18, 41, 12, 21, 2, 14, 8, 42, 32], [17, 880, 6, 2, 5, 6, 8, 2, 20, 54], [42, 1, 704, 36, 78, 49, 53, 20, 7, 10], [23, 10, 77, 556, 57, 145, 70, 35, 12, 15], [8, 5, 62, 36, 782, 15, 40, 45, 4, 3], [14, 3, 47, 149, 52, 658, 31, 38, 1, 7], [5, 3, 40, 34, 24, 18, 866, 4, 5, 1], [17, 5, 37, 37, 69, 52, 9, 766, 2, 6], [47, 32, 17, 11, 4, 7, 3, 3, 850, 26], [29, 70, 10, 11, 2, 6, 10, 9, 21, 832]]"
178,0.4512529276441783,0.8339,0.6663216719031334,0.7714,0.770280122756958,0.771399974822998,0.7702487111091614,"[[825, 17, 31, 13, 17, 3, 14, 8, 39, 33], [16, 877, 5, 3, 4, 6, 9, 1, 20, 59], [57, 2, 672, 43, 79, 47, 61, 20, 7, 12], [28, 10, 58, 576, 47, 145, 71, 35, 13, 17], [10, 7, 56, 42, 753, 20, 45, 59, 4, 4], [12, 2, 35, 160, 47, 664, 35, 36, 2, 7], [8, 3, 31, 43, 19, 18, 866, 5, 5, 2], [19, 5, 27, 40, 57, 50, 9, 783, 2, 8], [54, 29, 14, 10, 4, 7, 3, 3, 850, 26], [29, 65, 5, 11, 2, 5, 9, 8, 18, 848]]"
179,0.4542549278531224,0.83188,0.6664291617274284,0.7741,0.7726361751556396,0.7741000056266785,0.7725152969360352,"[[811, 16, 35, 11, 18, 2, 14, 9, 49, 35], [17, 861, 8, 2, 5, 5, 11, 0, 26, 65], [48, 1, 689, 33, 83, 48, 59, 21, 8, 10], [27, 7, 74, 554, 52, 151, 72, 36, 12, 15], [6, 5, 59, 38, 773, 13, 42, 55, 6, 3], [15, 1, 44, 138, 50, 674, 33, 35, 2, 8], [6, 3, 30, 33, 24, 18, 875, 4, 5, 2], [15, 5, 32, 30, 63, 50, 9, 783, 4, 9], [42, 20, 13, 7, 5, 7, 3, 3, 874, 26], [25, 58, 11, 9, 2, 5, 11, 7, 25, 847]]"
180,0.4472784496378154,0.83456,0.6664323672652245,0.77,0.7689414024353027,0.7699999809265137,0.768964946269989,"[[808, 17, 37, 12, 19, 2, 13, 7, 49, 36], [18, 863, 6, 4, 5, 4, 10, 0, 27, 63], [52, 1, 697, 43, 73, 43, 52, 21, 9, 9], [27, 7, 71, 575, 51, 136, 65, 34, 16, 18], [6, 6, 68, 40, 764, 15, 42, 48, 7, 4], [16, 2, 47, 170, 50, 645, 25, 36, 2, 7], [6, 3, 34, 44, 22, 18, 858, 6, 6, 3], [18, 5, 33, 38, 67, 49, 9, 765, 4, 12], [42, 18, 12, 8, 3, 5, 3, 3, 880, 26], [25, 63, 10, 10, 2, 6, 8, 6, 25, 845]]"
181,0.45280734749510887,0.83292,0.6687427905201911,0.7722,0.770078718662262,0.7721999883651733,0.7703210711479187,"[[821, 14, 32, 9, 16, 1, 12, 7, 54, 34], [21, 862, 8, 3, 3, 4, 8, 0, 29, 62], [53, 2, 710, 33, 70, 42, 52, 20, 9, 9], [32, 8, 76, 550, 54, 145, 63, 39, 16, 17], [9, 5, 65, 33, 768, 15, 40, 51, 9, 5], [17, 4, 50, 145, 52, 650, 28, 40, 6, 8], [6, 3, 40, 38, 22, 17, 857, 5, 10, 2], [21, 5, 37, 31, 61, 44, 6, 782, 5, 8], [42, 14, 11, 6, 2, 5, 3, 2, 891, 24], [27, 69, 9, 8, 2, 4, 9, 7, 34, 831]]"
182,0.4494597891382873,0.83316,0.6653338149189949,0.7722,0.7706273794174194,0.7721999883651733,0.7708718776702881,"[[819, 16, 32, 11, 19, 2, 11, 8, 47, 35], [19, 859, 9, 3, 4, 4, 9, 1, 24, 68], [46, 1, 704, 39, 80, 41, 48, 24, 8, 9], [26, 6, 76, 561, 52, 143, 61, 43, 17, 15], [8, 5, 59, 35, 781, 17, 38, 47, 6, 4], [15, 2, 45, 153, 54, 654, 25, 41, 3, 8], [5, 3, 40, 41, 23, 18, 854, 8, 6, 2], [21, 5, 34, 31, 65, 47, 7, 780, 4, 6], [47, 19, 13, 6, 2, 5, 4, 2, 876, 26], [24, 70, 10, 11, 3, 6, 9, 7, 26, 834]]"
183,0.4545275996085256,0.83412,0.6626545891165734,0.7704,0.768963098526001,0.7704000473022461,0.7694055438041687,"[[818, 17, 34, 11, 17, 2, 12, 9, 43, 37], [17, 862, 8, 4, 3, 5, 8, 1, 23, 69], [47, 1, 697, 50, 65, 45, 54, 23, 8, 10], [24, 7, 69, 584, 39, 140, 61, 47, 13, 16], [9, 6, 66, 43, 723, 25, 45, 71, 8, 4], [13, 3, 39, 169, 44, 648, 28, 46, 2, 8], [6, 3, 34, 47, 18, 19, 856, 9, 6, 2], [17, 5, 30, 37, 45, 45, 7, 801, 4, 9], [46, 20, 12, 12, 2, 5, 2, 3, 870, 28], [23, 67, 9, 10, 2, 5, 9, 7, 23, 845]]"
184,0.4447650864124298,0.8359,0.6623682680726052,0.7728,0.7712885737419128,0.7727999687194824,0.7715864181518555,"[[811, 19, 28, 13, 16, 3, 12, 7, 56, 35], [14, 872, 3, 4, 4, 5, 7, 0, 25, 66], [49, 3, 689, 44, 68, 46, 60, 20, 10, 11], [25, 11, 58, 583, 46, 147, 64, 34, 16, 16], [9, 6, 61, 42, 742, 25, 45, 55, 11, 4], [15, 4, 33, 154, 45, 676, 32, 31, 2, 8], [5, 3, 31, 42, 20, 22, 864, 5, 6, 2], [19, 5, 28, 42, 56, 57, 8, 772, 5, 8], [41, 19, 12, 8, 2, 6, 3, 2, 884, 23], [21, 76, 6, 7, 3, 6, 9, 7, 30, 835]]"
