round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
451,0.2997994975447655,0.89448,0.5833692407608032,0.8127,0.8118040561676025,0.8127000331878662,0.81203293800354,"[[867, 17, 28, 8, 6, 3, 9, 4, 38, 20], [11, 903, 3, 1, 5, 6, 5, 0, 12, 54], [53, 4, 733, 41, 62, 34, 42, 18, 8, 5], [17, 6, 61, 636, 43, 136, 50, 28, 9, 14], [12, 1, 38, 33, 827, 13, 30, 35, 6, 5], [10, 3, 31, 161, 39, 700, 12, 39, 3, 2], [5, 4, 32, 40, 30, 16, 866, 3, 4, 0], [12, 4, 16, 36, 38, 44, 1, 842, 2, 5], [43, 14, 15, 6, 3, 5, 2, 2, 892, 18], [24, 57, 5, 9, 0, 2, 6, 5, 31, 861]]"
452,0.29179655030742285,0.89742,0.5824787366390228,0.8144,0.8132988214492798,0.8143999576568604,0.8136416077613831,"[[855, 19, 29, 8, 7, 4, 8, 5, 45, 20], [11, 903, 3, 1, 4, 6, 5, 0, 15, 52], [50, 4, 744, 36, 61, 36, 38, 18, 8, 5], [15, 7, 60, 632, 43, 143, 49, 29, 9, 13], [11, 1, 36, 31, 833, 14, 28, 35, 6, 5], [9, 3, 30, 154, 41, 706, 10, 40, 4, 3], [5, 4, 34, 37, 32, 18, 863, 3, 4, 0], [12, 4, 16, 31, 39, 45, 1, 843, 2, 7], [41, 13, 15, 5, 3, 4, 1, 2, 901, 15], [22, 55, 3, 10, 0, 3, 5, 5, 33, 864]]"
453,0.2922673016265035,0.89726,0.5846583530306816,0.8133,0.8132848739624023,0.8133000135421753,0.813077449798584,"[[853, 18, 29, 12, 7, 3, 7, 5, 47, 19], [10, 907, 3, 4, 4, 6, 4, 0, 15, 47], [50, 4, 736, 45, 60, 37, 37, 18, 8, 5], [16, 6, 56, 646, 43, 140, 46, 26, 8, 13], [10, 1, 37, 35, 827, 18, 25, 35, 7, 5], [9, 3, 29, 161, 38, 714, 7, 33, 4, 2], [5, 4, 34, 45, 33, 18, 854, 3, 4, 0], [14, 4, 16, 35, 42, 43, 1, 838, 2, 5], [42, 13, 13, 5, 3, 5, 0, 1, 903, 15], [26, 59, 3, 10, 0, 4, 5, 5, 33, 855]]"
454,0.29280574660748243,0.8983,0.5844698813557625,0.8128,0.8127306699752808,0.8127999305725098,0.8125461935997009,"[[850, 16, 31, 10, 6, 4, 6, 6, 50, 21], [10, 900, 4, 4, 4, 6, 5, 0, 16, 51], [49, 4, 740, 45, 62, 38, 33, 16, 8, 5], [15, 6, 59, 632, 44, 151, 45, 28, 8, 12], [10, 1, 41, 34, 829, 19, 23, 32, 6, 5], [9, 3, 28, 153, 37, 724, 8, 32, 4, 2], [5, 5, 34, 41, 32, 20, 856, 3, 4, 0], [13, 4, 18, 34, 42, 50, 1, 830, 2, 6], [41, 13, 14, 4, 3, 4, 0, 1, 906, 14], [23, 57, 4, 10, 0, 4, 3, 5, 33, 861]]"
455,0.2895370568558574,0.89958,0.5846456670761109,0.8125,0.8116114139556885,0.8125,0.8118342161178589,"[[852, 20, 31, 8, 6, 4, 7, 4, 49, 19], [11, 905, 2, 1, 4, 6, 5, 0, 16, 50], [49, 5, 738, 45, 54, 37, 40, 17, 9, 6], [16, 7, 59, 627, 40, 151, 51, 26, 9, 14], [10, 1, 41, 32, 814, 22, 31, 37, 7, 5], [9, 3, 30, 149, 37, 723, 10, 33, 4, 2], [4, 5, 33, 37, 27, 20, 866, 4, 4, 0], [14, 4, 17, 31, 39, 53, 2, 830, 2, 8], [38, 13, 13, 4, 2, 4, 1, 1, 910, 14], [22, 59, 3, 8, 0, 3, 7, 5, 33, 860]]"
456,0.29217728588730096,0.89668,0.5850202602148056,0.8121,0.8110744953155518,0.8120999932289124,0.8112653493881226,"[[852, 19, 29, 8, 7, 4, 7, 5, 48, 21], [11, 905, 2, 1, 4, 6, 5, 0, 16, 50], [50, 5, 725, 43, 61, 40, 42, 19, 9, 6], [16, 6, 58, 621, 42, 156, 50, 29, 9, 13], [11, 2, 38, 32, 823, 18, 31, 35, 6, 4], [9, 3, 26, 145, 39, 728, 8, 36, 4, 2], [5, 5, 32, 37, 29, 19, 865, 4, 4, 0], [14, 5, 14, 28, 42, 50, 2, 836, 2, 7], [39, 13, 13, 4, 3, 5, 1, 1, 907, 14], [23, 60, 3, 9, 0, 3, 6, 5, 32, 859]]"
457,0.2904504580423236,0.8978,0.5848759168386459,0.8127,0.8121527433395386,0.8127000331878662,0.8122782707214355,"[[861, 18, 30, 9, 5, 3, 8, 4, 44, 18], [11, 902, 4, 1, 4, 6, 5, 0, 16, 51], [47, 4, 750, 43, 54, 33, 38, 16, 9, 6], [15, 7, 64, 644, 38, 133, 50, 28, 8, 13], [11, 1, 43, 37, 810, 16, 33, 38, 6, 5], [10, 3, 31, 163, 36, 704, 11, 36, 4, 2], [5, 4, 36, 42, 23, 17, 865, 4, 4, 0], [17, 4, 16, 37, 40, 44, 2, 831, 2, 7], [43, 13, 14, 4, 3, 5, 1, 1, 903, 13], [24, 59, 4, 9, 0, 3, 6, 5, 33, 857]]"
458,0.2881922795474529,0.90016,0.5850839275121689,0.8107,0.8096211552619934,0.8106999397277832,0.8099638223648071,"[[858, 18, 31, 8, 6, 4, 7, 6, 44, 18], [11, 902, 3, 1, 4, 6, 5, 0, 17, 51], [53, 4, 743, 39, 55, 36, 38, 17, 9, 6], [18, 6, 64, 619, 43, 150, 49, 30, 9, 12], [12, 2, 41, 31, 811, 18, 31, 44, 6, 4], [9, 3, 29, 155, 37, 713, 10, 38, 4, 2], [7, 3, 32, 40, 27, 17, 866, 4, 4, 0], [15, 4, 16, 35, 39, 48, 2, 834, 2, 5], [41, 13, 14, 4, 3, 4, 0, 1, 907, 13], [23, 60, 4, 10, 0, 3, 6, 6, 34, 854]]"
459,0.2922666919454932,0.89756,0.5849644064903259,0.8135,0.813099205493927,0.8134999871253967,0.8130537271499634,"[[869, 15, 30, 7, 5, 5, 7, 5, 38, 19], [13, 900, 4, 1, 5, 6, 5, 0, 14, 52], [53, 4, 740, 41, 59, 37, 37, 16, 8, 5], [17, 6, 61, 633, 43, 143, 50, 27, 8, 12], [11, 1, 40, 32, 826, 18, 30, 31, 6, 5], [9, 3, 31, 157, 37, 713, 10, 33, 4, 3], [6, 3, 31, 42, 27, 18, 866, 3, 4, 0], [16, 4, 15, 37, 39, 49, 2, 831, 2, 5], [46, 13, 14, 4, 3, 4, 0, 1, 902, 13], [25, 58, 3, 11, 0, 4, 6, 5, 33, 855]]"
460,0.29497568049281836,0.89606,0.5866948962211609,0.8118,0.8112735748291016,0.8118000030517578,0.8110567331314087,"[[859, 16, 30, 9, 6, 4, 8, 4, 44, 20], [11, 905, 3, 1, 4, 6, 5, 0, 14, 51], [50, 4, 728, 44, 63, 37, 43, 16, 9, 6], [18, 7, 56, 612, 44, 168, 49, 25, 8, 13], [11, 1, 35, 29, 830, 21, 30, 32, 6, 5], [9, 3, 27, 141, 39, 732, 11, 31, 4, 3], [6, 3, 29, 36, 29, 19, 871, 3, 4, 0], [14, 5, 15, 32, 44, 56, 2, 823, 2, 7], [44, 13, 14, 4, 3, 5, 1, 1, 901, 14], [24, 60, 3, 9, 0, 4, 6, 5, 32, 857]]"
461,0.2903841793462634,0.89874,0.5852687612175942,0.8119,0.8110111951828003,0.8119000196456909,0.8111846446990967,"[[850, 20, 30, 9, 6, 4, 8, 6, 49, 18], [10, 909, 3, 0, 4, 6, 4, 1, 15, 48], [47, 4, 736, 44, 60, 37, 40, 16, 10, 6], [17, 7, 59, 622, 40, 156, 51, 28, 8, 12], [11, 2, 36, 33, 819, 21, 28, 40, 6, 4], [9, 3, 28, 147, 39, 723, 10, 34, 4, 3], [5, 4, 31, 38, 33, 19, 863, 3, 4, 0], [13, 5, 16, 28, 41, 53, 2, 832, 3, 7], [40, 13, 14, 4, 3, 5, 0, 1, 906, 14], [21, 62, 4, 8, 0, 3, 6, 5, 32, 859]]"
462,0.28649623635411264,0.89956,0.5858194297552108,0.8129,0.8125260472297668,0.8129000663757324,0.8123276233673096,"[[858, 20, 29, 9, 7, 3, 8, 5, 41, 20], [11, 910, 4, 1, 4, 6, 4, 0, 14, 46], [50, 4, 734, 43, 67, 37, 36, 15, 9, 5], [18, 7, 59, 625, 47, 149, 48, 28, 8, 11], [11, 2, 36, 31, 836, 18, 23, 33, 6, 4], [9, 3, 26, 152, 40, 722, 9, 32, 4, 3], [5, 4, 32, 41, 34, 17, 860, 3, 4, 0], [17, 4, 16, 32, 44, 50, 2, 827, 2, 6], [45, 13, 14, 4, 3, 4, 0, 1, 904, 12], [24, 63, 4, 9, 0, 4, 6, 6, 31, 853]]"
463,0.28942184326052667,0.89874,0.5858223885297775,0.8121,0.8116362690925598,0.8121000528335571,0.8116381764411926,"[[850, 18, 30, 10, 7, 4, 8, 5, 48, 20], [10, 902, 4, 2, 4, 6, 5, 0, 16, 51], [49, 4, 735, 46, 60, 34, 40, 16, 10, 6], [19, 7, 59, 641, 43, 134, 50, 27, 8, 12], [11, 1, 37, 36, 825, 15, 30, 33, 7, 5], [8, 3, 29, 161, 40, 707, 10, 35, 4, 3], [4, 3, 32, 45, 29, 15, 865, 3, 4, 0], [16, 4, 18, 35, 43, 47, 2, 826, 2, 7], [41, 13, 14, 4, 3, 3, 0, 1, 908, 13], [21, 57, 3, 11, 0, 2, 6, 5, 33, 862]]"
464,0.2880759736672044,0.89798,0.5855163213610649,0.8128,0.8123716711997986,0.8128000497817993,0.812355637550354,"[[847, 20, 32, 10, 7, 4, 8, 5, 46, 21], [11, 907, 4, 1, 4, 6, 4, 0, 15, 48], [47, 4, 737, 44, 63, 37, 37, 15, 10, 6], [18, 8, 58, 634, 40, 145, 50, 27, 8, 12], [10, 2, 38, 33, 827, 21, 27, 31, 7, 4], [9, 3, 29, 154, 39, 720, 8, 31, 4, 3], [4, 3, 33, 43, 30, 17, 863, 3, 4, 0], [16, 5, 19, 34, 40, 50, 2, 825, 2, 7], [41, 13, 15, 5, 3, 3, 0, 1, 906, 13], [22, 59, 4, 7, 0, 3, 6, 5, 32, 862]]"
465,0.2911568838506937,0.89992,0.5875019246339798,0.8131,0.8121391534805298,0.8130999803543091,0.8122016191482544,"[[851, 20, 29, 9, 6, 4, 8, 4, 48, 21], [10, 905, 4, 1, 4, 6, 4, 0, 15, 51], [49, 4, 734, 42, 64, 37, 38, 16, 10, 6], [18, 8, 56, 613, 43, 158, 52, 28, 9, 15], [10, 1, 36, 31, 831, 18, 30, 31, 7, 5], [9, 3, 26, 142, 40, 732, 10, 31, 4, 3], [6, 4, 31, 35, 31, 19, 867, 3, 4, 0], [17, 4, 17, 29, 42, 52, 2, 827, 2, 8], [39, 13, 14, 4, 3, 4, 0, 1, 909, 13], [21, 59, 4, 7, 0, 3, 6, 5, 33, 862]]"
466,0.28741249920427797,0.89954,0.5845989128947258,0.8137,0.813462495803833,0.8136999607086182,0.8133562207221985,"[[851, 18, 33, 9, 9, 4, 8, 5, 43, 20], [11, 906, 4, 2, 5, 6, 4, 0, 12, 50], [45, 4, 738, 44, 63, 38, 37, 17, 8, 6], [18, 7, 56, 630, 41, 152, 46, 29, 8, 13], [10, 1, 37, 32, 831, 21, 23, 34, 6, 5], [9, 3, 25, 151, 37, 728, 7, 33, 4, 3], [5, 4, 37, 43, 32, 18, 853, 4, 4, 0], [16, 4, 14, 32, 41, 50, 1, 835, 2, 5], [44, 13, 14, 4, 3, 5, 0, 1, 903, 13], [22, 56, 4, 11, 0, 4, 5, 5, 31, 862]]"
467,0.2860255036950111,0.90022,0.5858312311768532,0.8128,0.8126920461654663,0.8127999901771545,0.8125070333480835,"[[844, 21, 32, 11, 7, 4, 8, 5, 48, 20], [11, 904, 4, 2, 4, 6, 5, 0, 13, 51], [48, 4, 735, 45, 62, 36, 38, 17, 9, 6], [15, 7, 55, 638, 43, 148, 45, 27, 8, 14], [10, 1, 36, 34, 833, 19, 25, 30, 7, 5], [8, 3, 26, 156, 39, 723, 7, 31, 4, 3], [5, 5, 32, 45, 32, 18, 856, 3, 4, 0], [15, 4, 17, 36, 42, 49, 1, 828, 2, 6], [41, 13, 14, 4, 3, 5, 0, 1, 904, 15], [21, 58, 3, 8, 0, 4, 6, 5, 32, 863]]"
468,0.2864362642392516,0.90038,0.5859083527326584,0.8122,0.8119757175445557,0.8122000098228455,0.8119121193885803,"[[849, 17, 34, 11, 7, 3, 8, 5, 46, 20], [11, 900, 4, 1, 4, 6, 6, 0, 15, 53], [46, 3, 744, 48, 58, 35, 37, 14, 9, 6], [16, 5, 59, 635, 41, 148, 50, 25, 8, 13], [11, 1, 36, 35, 825, 18, 28, 34, 7, 5], [10, 2, 29, 158, 36, 717, 10, 32, 4, 2], [4, 4, 34, 40, 30, 17, 864, 3, 4, 0], [17, 4, 18, 35, 42, 49, 1, 827, 2, 5], [43, 13, 14, 4, 3, 5, 1, 1, 901, 15], [23, 58, 3, 10, 0, 3, 6, 5, 32, 860]]"
469,0.29116772032529115,0.8968,0.5861342248320579,0.8126,0.8121735453605652,0.8126000165939331,0.8120577335357666,"[[850, 21, 31, 9, 8, 4, 6, 5, 43, 23], [11, 905, 3, 1, 4, 6, 5, 0, 13, 52], [48, 4, 727, 45, 65, 40, 39, 17, 9, 6], [16, 8, 52, 626, 42, 160, 48, 26, 8, 14], [11, 1, 32, 32, 830, 22, 26, 34, 7, 5], [9, 3, 25, 147, 38, 730, 7, 34, 4, 3], [6, 4, 31, 43, 33, 18, 858, 3, 4, 0], [16, 4, 15, 30, 38, 55, 2, 832, 2, 6], [41, 14, 14, 4, 2, 5, 0, 1, 904, 15], [22, 58, 3, 8, 0, 3, 6, 5, 31, 864]]"
470,0.28859972620010377,0.89886,0.5860539412498474,0.8096,0.8088759183883667,0.8095999956130981,0.8089315295219421,"[[842, 20, 33, 10, 10, 4, 8, 5, 48, 20], [11, 904, 4, 1, 4, 6, 5, 0, 14, 51], [45, 4, 730, 44, 66, 36, 42, 18, 9, 6], [15, 9, 60, 620, 49, 146, 50, 26, 9, 16], [11, 1, 34, 34, 834, 19, 25, 30, 7, 5], [9, 3, 28, 158, 39, 711, 11, 34, 4, 3], [3, 5, 33, 40, 34, 17, 861, 3, 4, 0], [16, 4, 16, 34, 43, 47, 2, 830, 2, 6], [40, 13, 14, 4, 3, 5, 1, 1, 904, 15], [22, 60, 2, 9, 1, 2, 6, 5, 33, 860]]"
471,0.2875548017695546,0.89864,0.5873880839347839,0.8116,0.8113117814064026,0.8115999698638916,0.8110551238059998,"[[854, 20, 30, 10, 6, 4, 7, 4, 45, 20], [11, 908, 4, 1, 5, 6, 5, 0, 12, 48], [47, 4, 736, 43, 64, 37, 37, 17, 9, 6], [16, 8, 56, 622, 45, 156, 48, 28, 9, 12], [11, 2, 36, 33, 837, 18, 24, 28, 7, 4], [9, 3, 27, 149, 40, 725, 8, 32, 4, 3], [6, 5, 36, 38, 35, 19, 854, 3, 4, 0], [17, 4, 17, 33, 44, 56, 1, 819, 3, 6], [41, 14, 14, 4, 2, 5, 0, 1, 905, 14], [24, 62, 4, 7, 0, 3, 6, 5, 33, 856]]"
472,0.2888422067165375,0.89844,0.5874886333942413,0.8103,0.8101073503494263,0.8102999925613403,0.809967577457428,"[[853, 18, 29, 11, 6, 3, 8, 4, 48, 20], [11, 903, 4, 1, 5, 6, 5, 0, 12, 53], [49, 4, 742, 44, 60, 35, 36, 15, 9, 6], [17, 6, 63, 633, 42, 144, 46, 29, 8, 12], [12, 1, 39, 34, 832, 17, 24, 30, 6, 5], [10, 3, 31, 164, 41, 704, 8, 33, 3, 3], [4, 6, 39, 43, 33, 17, 851, 3, 4, 0], [17, 4, 20, 36, 43, 49, 2, 821, 2, 6], [43, 13, 14, 4, 3, 5, 0, 1, 902, 15], [21, 58, 4, 8, 0, 4, 5, 5, 33, 862]]"
473,0.28615036211162803,0.90048,0.5888740053772926,0.8113,0.8107386231422424,0.8112999796867371,0.810786247253418,"[[850, 20, 29, 11, 6, 5, 7, 5, 46, 21], [11, 907, 3, 1, 5, 6, 5, 0, 13, 49], [49, 4, 729, 46, 61, 38, 40, 18, 9, 6], [18, 8, 54, 632, 38, 149, 52, 28, 9, 12], [11, 2, 37, 35, 817, 20, 30, 37, 7, 4], [9, 3, 25, 161, 35, 720, 9, 31, 4, 3], [6, 4, 32, 38, 29, 18, 865, 4, 4, 0], [17, 4, 17, 32, 35, 54, 2, 831, 2, 6], [43, 13, 14, 4, 2, 5, 0, 1, 906, 12], [23, 63, 3, 8, 0, 3, 6, 5, 33, 856]]"
474,0.2883087834790349,0.89892,0.5883134350180625,0.811,0.8106809854507446,0.8109999895095825,0.8106203079223633,"[[847, 19, 32, 11, 6, 4, 8, 5, 47, 21], [11, 906, 3, 2, 4, 6, 5, 0, 13, 50], [46, 4, 743, 43, 58, 36, 39, 16, 9, 6], [15, 7, 59, 631, 41, 148, 50, 29, 9, 11], [11, 2, 39, 34, 827, 19, 27, 31, 6, 4], [9, 3, 28, 155, 36, 721, 10, 31, 4, 3], [5, 6, 37, 40, 32, 18, 855, 3, 4, 0], [16, 4, 21, 35, 38, 55, 2, 821, 2, 6], [42, 13, 14, 4, 3, 5, 1, 1, 904, 13], [24, 64, 3, 9, 0, 2, 6, 5, 32, 855]]"
475,0.28618139880895616,0.9003,0.5887262782454491,0.8114,0.8107043504714966,0.8113999962806702,0.8108382225036621,"[[846, 20, 32, 9, 7, 3, 7, 6, 51, 19], [11, 910, 3, 1, 4, 6, 6, 0, 13, 46], [46, 4, 745, 42, 57, 36, 38, 17, 9, 6], [18, 8, 58, 624, 41, 152, 50, 29, 9, 11], [11, 1, 41, 33, 821, 17, 26, 39, 6, 5], [9, 3, 27, 156, 38, 719, 8, 34, 4, 2], [6, 6, 33, 42, 32, 17, 857, 3, 4, 0], [15, 4, 19, 31, 35, 52, 2, 835, 2, 5], [41, 13, 14, 4, 2, 5, 1, 1, 907, 12], [25, 63, 4, 10, 0, 3, 6, 5, 34, 850]]"
476,0.2842254241332412,0.90018,0.5876479482650757,0.8107,0.8096964359283447,0.8106999397277832,0.8098978996276855,"[[852, 17, 30, 9, 8, 4, 7, 6, 48, 19], [11, 906, 3, 1, 5, 6, 5, 0, 13, 50], [50, 4, 731, 41, 64, 37, 40, 18, 9, 6], [18, 8, 59, 615, 43, 154, 48, 32, 10, 13], [10, 1, 38, 32, 829, 16, 26, 37, 6, 5], [9, 3, 26, 152, 39, 719, 7, 39, 4, 2], [4, 6, 33, 41, 33, 17, 859, 3, 4, 0], [15, 4, 16, 30, 41, 52, 2, 832, 3, 5], [42, 12, 14, 4, 3, 4, 1, 1, 905, 14], [23, 61, 2, 7, 1, 4, 6, 5, 32, 859]]"
477,0.2903729614764452,0.90004,0.5874884477257729,0.8123,0.8118746280670166,0.8122999668121338,0.8117279410362244,"[[855, 17, 28, 11, 6, 3, 9, 5, 47, 19], [12, 904, 2, 1, 4, 5, 6, 1, 15, 50], [50, 4, 719, 49, 57, 37, 50, 18, 10, 6], [18, 7, 52, 657, 39, 125, 49, 31, 9, 13], [11, 1, 36, 37, 823, 15, 29, 37, 6, 5], [9, 3, 25, 172, 38, 693, 9, 44, 4, 3], [5, 4, 26, 45, 27, 15, 871, 3, 4, 0], [17, 4, 13, 36, 40, 46, 2, 834, 3, 5], [42, 12, 14, 4, 1, 4, 0, 1, 910, 12], [23, 59, 2, 11, 1, 2, 6, 5, 34, 857]]"
478,0.28133181639015675,0.9018,0.5881919869780541,0.8113,0.8109093308448792,0.8113000392913818,0.8107985258102417,"[[845, 21, 28, 10, 8, 5, 7, 7, 50, 19], [11, 908, 2, 1, 5, 6, 5, 0, 13, 49], [49, 4, 723, 47, 61, 41, 41, 18, 10, 6], [15, 7, 52, 630, 40, 156, 48, 31, 8, 13], [11, 1, 33, 34, 821, 21, 26, 42, 6, 5], [9, 3, 21, 152, 37, 728, 9, 34, 4, 3], [5, 5, 30, 42, 33, 18, 860, 3, 4, 0], [15, 4, 14, 34, 35, 55, 2, 834, 2, 5], [38, 14, 14, 4, 3, 5, 0, 1, 908, 13], [23, 59, 3, 10, 0, 4, 6, 5, 34, 856]]"
479,0.28611914604902267,0.90014,0.588369106054306,0.8113,0.8106900453567505,0.8113000392913818,0.8107285499572754,"[[842, 23, 30, 9, 7, 4, 6, 6, 51, 22], [10, 909, 2, 1, 4, 6, 5, 0, 13, 50], [50, 4, 722, 47, 63, 38, 42, 18, 10, 6], [16, 8, 54, 641, 43, 142, 44, 28, 10, 14], [11, 1, 34, 37, 830, 15, 25, 36, 6, 5], [9, 3, 26, 158, 36, 713, 9, 39, 4, 3], [5, 5, 31, 44, 33, 17, 858, 3, 4, 0], [16, 5, 16, 33, 39, 53, 2, 829, 2, 5], [38, 14, 14, 4, 3, 4, 0, 1, 908, 14], [22, 61, 2, 8, 0, 3, 6, 5, 32, 861]]"
480,0.2865993516035378,0.8995,0.5885863053798676,0.8117,0.8111340403556824,0.8116999864578247,0.811098575592041,"[[845, 21, 30, 9, 8, 6, 6, 7, 47, 21], [11, 904, 3, 1, 4, 6, 6, 0, 13, 52], [47, 5, 724, 47, 62, 42, 40, 18, 9, 6], [18, 8, 53, 622, 40, 160, 47, 29, 9, 14], [10, 1, 34, 34, 827, 20, 24, 39, 6, 5], [9, 3, 24, 145, 38, 731, 7, 36, 4, 3], [4, 5, 31, 45, 34, 19, 854, 3, 5, 0], [13, 3, 15, 28, 39, 54, 2, 839, 2, 5], [40, 13, 14, 4, 3, 4, 0, 1, 908, 13], [22, 57, 2, 7, 2, 4, 5, 5, 33, 863]]"
481,0.29119733037799594,0.89748,0.5879625847935677,0.8119,0.8112080097198486,0.8118999600410461,0.8112460374832153,"[[852, 19, 30, 10, 7, 4, 8, 6, 45, 19], [11, 904, 2, 1, 4, 6, 6, 0, 15, 51], [50, 4, 725, 46, 60, 40, 42, 18, 9, 6], [22, 9, 53, 625, 40, 150, 50, 30, 8, 13], [10, 1, 35, 33, 826, 18, 27, 39, 6, 5], [9, 3, 24, 146, 38, 729, 7, 37, 4, 3], [5, 5, 29, 45, 32, 18, 859, 3, 4, 0], [17, 3, 14, 32, 39, 53, 2, 832, 2, 6], [43, 12, 14, 4, 3, 5, 0, 1, 907, 11], [23, 58, 2, 8, 0, 4, 6, 5, 34, 860]]"
482,0.28763329682871697,0.89882,0.5871978378295899,0.8128,0.8127855062484741,0.8127999305725098,0.8125762939453125,"[[853, 21, 30, 9, 6, 3, 7, 6, 46, 19], [11, 910, 2, 1, 4, 6, 5, 0, 13, 48], [46, 4, 737, 48, 57, 38, 39, 16, 9, 6], [17, 8, 52, 641, 39, 148, 46, 28, 8, 13], [11, 1, 36, 37, 825, 21, 24, 34, 6, 5], [9, 3, 26, 159, 35, 720, 7, 34, 4, 3], [5, 5, 32, 49, 32, 17, 853, 3, 4, 0], [16, 4, 15, 35, 37, 56, 2, 826, 2, 7], [44, 13, 14, 4, 2, 4, 0, 1, 904, 14], [23, 61, 3, 9, 0, 4, 5, 5, 31, 859]]"
483,0.28385141157358884,0.90096,0.5881974372267723,0.8126,0.8121392726898193,0.8126000165939331,0.8121945858001709,"[[858, 20, 29, 8, 7, 4, 8, 6, 41, 19], [11, 909, 2, 1, 4, 6, 6, 0, 12, 49], [49, 4, 732, 47, 53, 41, 42, 17, 9, 6], [18, 7, 53, 638, 37, 147, 53, 28, 8, 11], [10, 1, 40, 36, 810, 21, 30, 41, 6, 5], [11, 3, 27, 151, 35, 725, 7, 36, 3, 2], [5, 5, 32, 45, 28, 17, 861, 3, 4, 0], [13, 4, 15, 34, 34, 54, 2, 836, 2, 6], [46, 14, 14, 4, 2, 4, 2, 2, 898, 14], [24, 58, 4, 8, 0, 4, 6, 6, 31, 859]]"
484,0.2828035827204585,0.9007,0.5884583859145641,0.812,0.8113505840301514,0.812000036239624,0.8114151954650879,"[[848, 16, 30, 8, 9, 4, 7, 8, 51, 19], [11, 900, 4, 2, 5, 6, 5, 1, 15, 51], [46, 4, 735, 45, 61, 39, 37, 18, 9, 6], [17, 8, 57, 623, 43, 153, 46, 30, 10, 13], [11, 1, 35, 33, 831, 17, 24, 37, 6, 5], [10, 3, 26, 144, 40, 725, 7, 39, 3, 3], [5, 4, 33, 46, 35, 17, 853, 3, 4, 0], [13, 4, 14, 32, 38, 50, 2, 840, 2, 5], [42, 13, 14, 4, 2, 5, 0, 1, 907, 12], [24, 57, 4, 8, 0, 4, 6, 6, 33, 858]]"
485,0.2817033171653748,0.90196,0.5884637001156807,0.8123,0.8117725253105164,0.8122999668121338,0.8117737174034119,"[[851, 18, 29, 9, 7, 4, 7, 5, 49, 21], [12, 907, 1, 1, 4, 6, 5, 0, 13, 51], [52, 4, 724, 47, 63, 37, 41, 17, 9, 6], [20, 8, 53, 635, 40, 146, 48, 29, 8, 13], [11, 1, 36, 36, 826, 16, 26, 37, 6, 5], [11, 3, 25, 152, 37, 723, 7, 36, 3, 3], [5, 5, 30, 47, 33, 16, 857, 3, 4, 0], [15, 4, 13, 36, 37, 52, 2, 832, 2, 7], [42, 13, 13, 4, 2, 5, 0, 1, 905, 15], [23, 58, 3, 8, 0, 3, 6, 5, 31, 863]]"
486,0.28212071069329975,0.90192,0.5873799902200699,0.8122,0.8115705251693726,0.8122000098228455,0.8116927146911621,"[[861, 13, 29, 9, 6, 4, 8, 5, 42, 23], [12, 899, 4, 1, 5, 6, 5, 0, 12, 56], [52, 4, 733, 49, 57, 35, 37, 18, 9, 6], [20, 6, 60, 626, 43, 143, 49, 29, 8, 16], [11, 1, 37, 36, 824, 17, 27, 36, 6, 5], [11, 3, 28, 156, 36, 716, 9, 35, 3, 3], [5, 4, 30, 46, 33, 16, 859, 3, 4, 0], [15, 3, 16, 36, 38, 48, 2, 832, 2, 8], [45, 13, 13, 4, 3, 4, 1, 1, 902, 14], [23, 53, 3, 8, 0, 3, 6, 5, 29, 870]]"
487,0.2840717937871814,0.90194,0.5909622445702553,0.8119,0.8107138872146606,0.8119000196456909,0.8108574151992798,"[[854, 19, 26, 8, 5, 5, 8, 5, 50, 20], [12, 908, 1, 1, 4, 6, 4, 0, 13, 51], [54, 4, 718, 46, 58, 39, 47, 19, 9, 6], [22, 8, 55, 614, 40, 154, 52, 28, 11, 16], [11, 1, 35, 32, 825, 22, 27, 36, 6, 5], [10, 3, 23, 139, 37, 734, 10, 34, 6, 4], [6, 6, 28, 39, 30, 16, 866, 4, 4, 1], [15, 5, 14, 31, 34, 55, 2, 834, 2, 8], [43, 16, 11, 4, 2, 3, 1, 1, 905, 14], [23, 60, 2, 8, 0, 3, 6, 5, 32, 861]]"
488,0.28155476054549217,0.9012,0.5896371757984161,0.8128,0.8124771118164062,0.8127999901771545,0.8123147487640381,"[[847, 14, 28, 9, 7, 6, 9, 7, 50, 23], [12, 901, 3, 1, 5, 6, 5, 1, 12, 54], [44, 4, 727, 46, 61, 42, 43, 18, 9, 6], [15, 8, 54, 627, 39, 156, 51, 29, 7, 14], [10, 1, 33, 32, 828, 22, 26, 37, 6, 5], [10, 2, 22, 141, 36, 742, 8, 31, 4, 4], [5, 3, 31, 44, 32, 19, 859, 3, 4, 0], [15, 3, 15, 32, 36, 58, 2, 832, 2, 5], [43, 13, 14, 4, 2, 5, 0, 1, 904, 14], [23, 56, 3, 8, 0, 4, 6, 5, 34, 861]]"
