round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
472,0.1545301779208239,0.94614,0.73528439193964,0.7794,0.7814458608627319,0.7793999910354614,0.7790524959564209,"[[857, 13, 28, 14, 18, 4, 9, 5, 29, 23], [20, 896, 1, 3, 3, 3, 6, 0, 12, 56], [65, 6, 670, 45, 84, 45, 44, 24, 7, 10], [28, 11, 52, 610, 69, 145, 43, 24, 11, 7], [14, 2, 44, 41, 825, 17, 21, 29, 5, 2], [20, 4, 39, 167, 51, 652, 17, 42, 4, 4], [9, 5, 30, 51, 60, 26, 807, 5, 6, 1], [21, 1, 25, 32, 69, 46, 3, 797, 1, 5], [55, 29, 10, 12, 6, 4, 3, 2, 856, 23], [41, 83, 6, 7, 2, 5, 5, 6, 21, 824]]"
473,0.15588173783116507,0.94574,0.7399676555395126,0.78,0.7821270227432251,0.7799999713897705,0.7792577147483826,"[[859, 13, 25, 13, 18, 4, 10, 5, 26, 27], [19, 895, 1, 2, 4, 3, 6, 0, 12, 58], [69, 7, 648, 45, 94, 47, 48, 26, 6, 10], [28, 11, 50, 601, 78, 140, 45, 27, 10, 10], [13, 3, 40, 33, 837, 14, 21, 32, 5, 2], [19, 5, 32, 167, 52, 657, 18, 42, 3, 5], [9, 3, 28, 48, 63, 26, 811, 5, 5, 2], [19, 1, 19, 31, 71, 43, 5, 805, 1, 5], [62, 29, 9, 13, 6, 5, 3, 3, 846, 24], [35, 77, 6, 6, 2, 4, 5, 6, 18, 841]]"
474,0.15369337654969423,0.94682,0.7356124582886696,0.7778,0.7807749509811401,0.7777999639511108,0.7778506278991699,"[[854, 13, 25, 13, 16, 4, 9, 8, 32, 26], [20, 890, 1, 4, 3, 4, 6, 0, 12, 60], [67, 7, 646, 50, 93, 52, 45, 24, 6, 10], [27, 9, 44, 627, 64, 148, 39, 24, 11, 7], [13, 3, 41, 44, 814, 20, 20, 38, 5, 2], [15, 5, 30, 191, 46, 649, 18, 38, 3, 5], [9, 3, 26, 56, 60, 28, 806, 5, 5, 2], [20, 1, 20, 38, 63, 50, 4, 799, 1, 4], [51, 29, 8, 19, 6, 4, 3, 1, 856, 23], [37, 76, 6, 8, 2, 5, 4, 6, 19, 837]]"
475,0.1497823698220309,0.94784,0.7382692581415177,0.7798,0.7816745042800903,0.7798000574111938,0.7793400287628174,"[[867, 11, 26, 8, 16, 4, 10, 8, 23, 27], [21, 891, 2, 2, 3, 3, 6, 0, 11, 61], [65, 7, 670, 42, 88, 45, 44, 23, 6, 10], [28, 9, 53, 602, 70, 148, 44, 27, 10, 9], [16, 2, 45, 35, 822, 17, 22, 34, 5, 2], [19, 5, 36, 175, 46, 653, 17, 41, 3, 5], [10, 3, 30, 46, 59, 28, 811, 5, 5, 3], [19, 1, 25, 34, 63, 47, 7, 799, 1, 4], [67, 32, 10, 13, 6, 4, 3, 1, 841, 23], [39, 72, 6, 7, 2, 5, 5, 6, 16, 842]]"
476,0.15096220925881063,0.94814,0.7385659611225128,0.78,0.7818804979324341,0.7800000309944153,0.7793534994125366,"[[861, 13, 26, 11, 17, 4, 9, 6, 28, 25], [20, 896, 1, 3, 3, 2, 6, 0, 12, 57], [69, 7, 663, 47, 87, 40, 49, 21, 6, 11], [28, 15, 50, 615, 73, 129, 47, 27, 10, 6], [14, 2, 46, 36, 826, 15, 24, 30, 5, 2], [16, 5, 33, 191, 51, 631, 23, 41, 3, 6], [10, 3, 29, 46, 56, 21, 823, 5, 5, 2], [20, 1, 25, 35, 64, 46, 7, 795, 1, 6], [60, 31, 9, 13, 7, 3, 3, 2, 849, 23], [38, 73, 6, 6, 3, 4, 6, 5, 18, 841]]"
477,0.15473706564470194,0.94682,0.7398980370163918,0.7797,0.781649112701416,0.7796999216079712,0.7792888283729553,"[[861, 11, 28, 11, 17, 4, 10, 7, 24, 27], [22, 888, 2, 2, 3, 3, 6, 0, 11, 63], [63, 7, 678, 44, 83, 40, 45, 22, 6, 12], [28, 10, 57, 627, 67, 120, 45, 27, 10, 9], [14, 2, 49, 40, 815, 14, 23, 36, 5, 2], [17, 4, 39, 187, 49, 629, 21, 45, 3, 6], [9, 3, 31, 47, 58, 20, 818, 5, 6, 3], [20, 1, 27, 35, 62, 43, 8, 798, 1, 5], [66, 32, 11, 13, 7, 3, 3, 2, 839, 24], [42, 69, 6, 6, 2, 4, 5, 5, 17, 844]]"
478,0.15405292863445358,0.9465,0.7410552594065666,0.7793,0.7819441556930542,0.7792999744415283,0.7788237929344177,"[[856, 12, 27, 13, 17, 4, 9, 7, 29, 26], [20, 902, 1, 2, 3, 3, 6, 0, 11, 52], [63, 7, 666, 44, 94, 43, 46, 24, 6, 7], [27, 13, 53, 613, 77, 132, 42, 28, 10, 5], [12, 2, 38, 36, 840, 15, 18, 32, 5, 2], [14, 5, 33, 184, 53, 640, 20, 43, 3, 5], [9, 4, 30, 47, 67, 22, 810, 5, 5, 1], [18, 1, 24, 32, 69, 45, 7, 799, 1, 4], [59, 36, 11, 13, 7, 3, 3, 3, 843, 22], [43, 82, 6, 6, 3, 5, 6, 6, 19, 824]]"
479,0.15281163226277567,0.94582,0.7396687224507332,0.7779,0.7814220190048218,0.777899980545044,0.7780623435974121,"[[855, 13, 28, 13, 17, 4, 8, 7, 29, 26], [21, 894, 2, 4, 2, 3, 6, 0, 12, 56], [66, 7, 669, 49, 87, 42, 44, 22, 6, 8], [27, 10, 52, 637, 65, 132, 38, 24, 9, 6], [14, 2, 43, 43, 824, 16, 18, 32, 5, 3], [13, 5, 33, 200, 50, 632, 18, 40, 4, 5], [11, 2, 32, 57, 62, 21, 804, 5, 5, 1], [18, 1, 28, 38, 69, 45, 5, 790, 1, 5], [61, 32, 11, 15, 6, 3, 3, 2, 844, 23], [44, 76, 6, 7, 3, 5, 6, 6, 17, 830]]"
480,0.14960595703776927,0.94736,0.7437660074234009,0.7756,0.7781455516815186,0.775600016117096,0.7750464677810669,"[[870, 13, 26, 10, 16, 4, 7, 6, 23, 25], [21, 890, 2, 3, 4, 3, 6, 0, 12, 59], [71, 7, 674, 44, 86, 40, 41, 23, 6, 8], [29, 12, 60, 606, 73, 131, 44, 28, 10, 7], [16, 2, 49, 36, 829, 14, 16, 32, 4, 2], [21, 4, 41, 189, 54, 616, 22, 46, 3, 4], [11, 4, 35, 47, 63, 21, 807, 5, 5, 2], [19, 1, 29, 35, 68, 41, 5, 797, 1, 4], [68, 33, 10, 12, 6, 3, 3, 2, 839, 24], [45, 76, 7, 6, 3, 4, 6, 7, 18, 828]]"
481,0.15264235351327807,0.94848,0.7409562674164772,0.7771,0.7800065875053406,0.7770999670028687,0.776898205280304,"[[863, 11, 26, 11, 15, 4, 7, 5, 29, 29], [21, 888, 2, 3, 3, 3, 5, 0, 13, 62], [70, 7, 675, 49, 80, 39, 40, 23, 5, 12], [29, 13, 56, 634, 63, 118, 41, 25, 11, 10], [16, 3, 50, 47, 812, 14, 21, 30, 4, 3], [20, 4, 40, 211, 48, 610, 17, 40, 3, 7], [10, 5, 31, 53, 60, 21, 807, 5, 6, 2], [21, 2, 28, 38, 64, 39, 4, 795, 1, 8], [64, 32, 10, 12, 6, 3, 3, 2, 845, 23], [39, 72, 6, 7, 2, 4, 5, 5, 18, 842]]"
482,0.15289808488078416,0.94692,0.7378723251819611,0.7759,0.7768776416778564,0.7759000062942505,0.7748379707336426,"[[855, 12, 27, 10, 17, 4, 9, 7, 31, 28], [19, 895, 1, 2, 3, 4, 6, 0, 14, 56], [69, 7, 655, 40, 87, 50, 51, 27, 6, 8], [32, 11, 47, 569, 75, 170, 50, 30, 10, 6], [15, 2, 46, 33, 815, 22, 22, 38, 5, 2], [19, 4, 33, 153, 51, 667, 18, 46, 4, 5], [9, 3, 27, 39, 60, 29, 821, 5, 5, 2], [20, 1, 21, 28, 63, 48, 5, 809, 1, 4], [58, 32, 11, 11, 6, 4, 3, 2, 850, 23], [42, 83, 6, 6, 3, 6, 6, 7, 18, 823]]"
483,0.15027801921474748,0.94824,0.7422128337621688,0.7778,0.7802102565765381,0.7778000235557556,0.7772960662841797,"[[866, 10, 25, 11, 16, 4, 9, 6, 26, 27], [22, 893, 2, 3, 2, 3, 6, 0, 13, 56], [80, 7, 656, 45, 88, 44, 40, 25, 6, 9], [33, 11, 52, 609, 68, 143, 44, 25, 10, 5], [17, 3, 45, 33, 824, 18, 19, 34, 5, 2], [22, 4, 35, 177, 48, 645, 18, 44, 3, 4], [10, 4, 31, 45, 63, 26, 808, 5, 6, 2], [22, 1, 22, 33, 65, 43, 3, 806, 1, 4], [66, 31, 10, 12, 6, 4, 3, 2, 843, 23], [43, 80, 6, 7, 2, 5, 5, 6, 18, 828]]"
484,0.15280023184325547,0.94666,0.7364984381198884,0.7788,0.7798351049423218,0.7788000106811523,0.778159499168396,"[[857, 11, 26, 10, 17, 4, 9, 9, 27, 30], [18, 892, 1, 2, 3, 3, 5, 1, 13, 62], [69, 7, 668, 45, 84, 43, 42, 27, 5, 10], [29, 11, 52, 594, 69, 155, 41, 33, 11, 5], [15, 3, 47, 36, 814, 18, 19, 41, 5, 2], [19, 4, 33, 166, 47, 658, 18, 46, 4, 5], [10, 4, 33, 47, 60, 28, 806, 5, 5, 2], [17, 1, 24, 32, 59, 45, 4, 813, 1, 4], [57, 31, 10, 12, 6, 4, 3, 3, 851, 23], [37, 79, 6, 8, 2, 5, 5, 5, 18, 835]]"
485,0.14979084632429293,0.94798,0.7398205333948136,0.7788,0.7809149026870728,0.7788000106811523,0.7784799933433533,"[[858, 11, 27, 11, 17, 4, 9, 5, 29, 29], [18, 895, 2, 3, 3, 3, 6, 0, 12, 58], [66, 7, 677, 46, 84, 40, 42, 23, 5, 10], [30, 9, 55, 617, 71, 134, 42, 26, 10, 6], [16, 3, 48, 40, 819, 16, 20, 31, 5, 2], [21, 4, 37, 182, 52, 634, 18, 45, 3, 4], [10, 5, 33, 49, 57, 24, 809, 5, 5, 3], [19, 1, 30, 34, 64, 41, 5, 801, 1, 4], [63, 32, 10, 13, 6, 4, 3, 2, 843, 24], [39, 76, 6, 8, 2, 4, 5, 6, 19, 835]]"
486,0.14929415507800878,0.94814,0.7405813950300216,0.7776,0.7794961929321289,0.7776000499725342,0.7771055102348328,"[[862, 10, 28, 10, 18, 4, 8, 5, 28, 27], [20, 893, 1, 2, 3, 3, 5, 0, 13, 60], [67, 7, 673, 45, 85, 41, 42, 23, 6, 11], [29, 13, 57, 603, 70, 142, 42, 27, 10, 7], [17, 3, 47, 35, 824, 17, 18, 32, 5, 2], [19, 4, 39, 171, 52, 648, 16, 43, 4, 4], [9, 5, 33, 45, 63, 29, 802, 5, 6, 3], [17, 1, 30, 32, 66, 44, 6, 799, 1, 4], [64, 32, 10, 11, 6, 4, 3, 2, 845, 23], [42, 81, 6, 7, 2, 4, 6, 6, 19, 827]]"
487,0.15500267842109314,0.94636,0.7409113457798958,0.7778,0.7804224491119385,0.7778000235557556,0.777559757232666,"[[864, 10, 28, 11, 17, 4, 8, 5, 27, 26], [22, 892, 1, 4, 4, 2, 6, 0, 13, 56], [72, 7, 671, 48, 82, 40, 43, 22, 5, 10], [28, 13, 59, 619, 65, 131, 45, 23, 10, 7], [18, 2, 48, 38, 822, 15, 20, 30, 5, 2], [21, 4, 39, 184, 51, 638, 16, 40, 3, 4], [9, 3, 32, 48, 60, 25, 810, 5, 6, 2], [21, 1, 28, 37, 64, 44, 5, 795, 1, 4], [66, 33, 10, 11, 6, 4, 3, 2, 842, 23], [42, 82, 7, 7, 2, 5, 6, 5, 19, 825]]"
488,0.15124154470674694,0.9477,0.7444749715924263,0.7781,0.7806808352470398,0.7781000137329102,0.7775238752365112,"[[859, 11, 27, 12, 19, 4, 8, 5, 27, 28], [21, 891, 1, 3, 4, 3, 6, 0, 10, 61], [67, 7, 662, 48, 92, 41, 43, 25, 5, 10], [28, 11, 50, 607, 77, 136, 47, 27, 10, 7], [13, 3, 40, 33, 843, 13, 17, 31, 5, 2], [20, 4, 38, 176, 58, 637, 16, 44, 3, 4], [9, 4, 28, 45, 64, 25, 813, 5, 5, 2], [19, 1, 25, 33, 68, 43, 5, 801, 1, 4], [63, 33, 10, 13, 6, 4, 3, 3, 842, 23], [42, 81, 7, 6, 2, 5, 7, 6, 18, 826]]"
489,0.15151295004179702,0.94836,0.7433291950821876,0.7759,0.7794761657714844,0.7759000062942505,0.7757930755615234,"[[859, 12, 26, 12, 18, 4, 7, 5, 30, 27], [22, 894, 1, 3, 3, 2, 6, 0, 13, 56], [68, 8, 659, 55, 82, 41, 51, 19, 6, 11], [28, 13, 50, 638, 69, 124, 40, 20, 11, 7], [16, 4, 44, 46, 820, 12, 22, 29, 5, 2], [21, 6, 33, 203, 52, 620, 18, 38, 3, 6], [10, 5, 29, 52, 61, 24, 805, 4, 6, 4], [21, 2, 26, 41, 65, 44, 6, 788, 2, 5], [61, 32, 9, 14, 6, 3, 3, 1, 849, 22], [42, 81, 6, 9, 2, 5, 5, 4, 19, 827]]"
490,0.15120837680244587,0.9463,0.7438083606958389,0.7777,0.7804843783378601,0.7777000069618225,0.7771435976028442,"[[867, 12, 27, 12, 16, 4, 7, 7, 23, 25], [23, 890, 2, 4, 5, 2, 6, 0, 13, 55], [72, 7, 662, 47, 87, 39, 46, 25, 5, 10], [29, 8, 50, 617, 77, 128, 46, 28, 10, 7], [15, 2, 45, 35, 839, 11, 18, 29, 4, 2], [21, 5, 39, 189, 56, 620, 18, 44, 3, 5], [9, 4, 33, 48, 61, 23, 810, 5, 6, 1], [19, 1, 23, 35, 64, 43, 7, 803, 1, 4], [65, 32, 11, 13, 6, 3, 3, 1, 843, 23], [43, 82, 6, 6, 3, 5, 7, 5, 17, 826]]"
491,0.15113845178927296,0.94622,0.7438459408283233,0.7794,0.7817264199256897,0.7793999910354614,0.7786043882369995,"[[878, 12, 24, 9, 12, 4, 8, 7, 21, 25], [22, 892, 1, 4, 5, 2, 6, 0, 13, 55], [77, 7, 653, 45, 88, 44, 46, 25, 6, 9], [34, 11, 44, 595, 76, 149, 51, 24, 10, 6], [18, 2, 43, 34, 830, 17, 22, 27, 5, 2], [24, 5, 34, 165, 49, 654, 18, 44, 3, 4], [10, 4, 27, 45, 59, 26, 816, 5, 6, 2], [20, 1, 24, 33, 61, 44, 6, 806, 1, 4], [68, 32, 9, 11, 6, 4, 3, 2, 842, 23], [44, 81, 6, 6, 2, 5, 7, 5, 16, 828]]"
492,0.15221726754959672,0.94736,0.7431637287139893,0.7774,0.7807832956314087,0.777400016784668,0.7772430777549744,"[[868, 11, 27, 13, 16, 4, 8, 7, 20, 26], [23, 888, 3, 3, 4, 3, 6, 0, 12, 58], [69, 7, 670, 45, 87, 39, 43, 24, 5, 11], [29, 7, 53, 623, 73, 125, 43, 29, 10, 8], [17, 2, 46, 39, 827, 12, 16, 34, 5, 2], [20, 4, 38, 194, 51, 626, 16, 43, 3, 5], [10, 4, 34, 49, 67, 23, 802, 5, 4, 2], [19, 1, 28, 34, 63, 41, 5, 804, 1, 4], [71, 32, 11, 13, 6, 4, 3, 2, 835, 23], [45, 75, 7, 8, 3, 5, 5, 5, 16, 831]]"
493,0.1499076380862389,0.94794,0.7429156631231308,0.7774,0.7806907296180725,0.7773999571800232,0.7770513892173767,"[[854, 16, 26, 13, 18, 4, 8, 7, 25, 29], [19, 898, 1, 4, 3, 2, 5, 0, 10, 58], [70, 7, 659, 48, 90, 41, 43, 25, 6, 11], [28, 10, 50, 616, 76, 135, 44, 24, 10, 7], [15, 2, 40, 38, 843, 12, 17, 26, 5, 2], [18, 5, 34, 193, 56, 627, 16, 41, 3, 7], [9, 6, 30, 52, 65, 23, 802, 5, 5, 3], [19, 1, 25, 34, 70, 43, 5, 798, 1, 4], [62, 35, 9, 15, 6, 4, 3, 1, 841, 24], [38, 79, 6, 8, 2, 5, 5, 6, 15, 836]]"
