round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
39,0.4729979630410671,0.8351,1.5672083806991577,0.4168,0.4239345192909241,0.41680002212524414,0.3929704427719116,"[[659, 84, 7, 14, 29, 9, 11, 24, 137, 26], [81, 718, 0, 11, 3, 16, 11, 13, 77, 70], [192, 39, 23, 108, 334, 118, 70, 80, 22, 14], [74, 36, 7, 259, 186, 185, 101, 83, 30, 39], [97, 22, 6, 71, 507, 63, 71, 135, 18, 10], [48, 32, 14, 169, 159, 351, 55, 128, 25, 19], [16, 31, 3, 133, 294, 50, 382, 46, 12, 33], [61, 29, 2, 92, 105, 77, 34, 547, 8, 45], [412, 111, 0, 22, 9, 4, 2, 10, 398, 32], [131, 306, 0, 33, 8, 22, 31, 41, 104, 324]]"
40,0.4664661958217621,0.83624,1.5590947258472443,0.4174,0.44728851318359375,0.4174000024795532,0.38995325565338135,"[[663, 92, 3, 31, 39, 5, 13, 25, 97, 32], [63, 748, 0, 31, 7, 4, 11, 13, 50, 73], [164, 36, 13, 165, 377, 52, 86, 80, 15, 12], [55, 39, 6, 369, 205, 88, 114, 76, 15, 33], [79, 22, 0, 94, 561, 18, 84, 122, 11, 9], [35, 30, 3, 305, 210, 195, 72, 122, 13, 15], [12, 25, 1, 148, 310, 13, 416, 41, 7, 27], [50, 25, 0, 133, 137, 32, 39, 538, 6, 40], [423, 143, 1, 36, 17, 3, 5, 12, 321, 39], [106, 316, 1, 63, 13, 7, 40, 34, 70, 350]]"
41,0.46549312803149223,0.83782,1.5531680178642273,0.4151,0.44541049003601074,0.41510000824928284,0.3923880457878113,"[[651, 73, 9, 32, 39, 3, 12, 27, 126, 28], [80, 690, 0, 30, 7, 4, 13, 16, 83, 77], [157, 30, 44, 149, 396, 43, 75, 80, 14, 12], [59, 28, 16, 346, 240, 71, 115, 76, 16, 33], [80, 18, 5, 84, 599, 12, 69, 115, 10, 8], [35, 23, 16, 285, 242, 171, 70, 131, 12, 15], [13, 24, 4, 139, 347, 9, 396, 38, 7, 23], [52, 22, 3, 129, 147, 26, 37, 542, 6, 36], [411, 102, 2, 34, 19, 3, 7, 12, 372, 38], [110, 288, 1, 66, 14, 7, 40, 39, 95, 340]]"
42,0.4511143248528242,0.83956,1.551830018758774,0.4217,0.44596603512763977,0.42170000076293945,0.404040664434433,"[[593, 71, 6, 22, 34, 8, 10, 15, 214, 27], [61, 704, 0, 20, 6, 4, 5, 8, 113, 79], [189, 38, 50, 138, 361, 73, 54, 55, 26, 16], [77, 31, 16, 354, 207, 115, 67, 50, 31, 52], [102, 22, 10, 91, 554, 27, 54, 107, 18, 15], [51, 27, 16, 253, 207, 273, 40, 92, 21, 20], [15, 28, 9, 163, 329, 29, 341, 30, 16, 40], [64, 32, 6, 129, 137, 51, 26, 494, 11, 50], [322, 92, 2, 23, 10, 4, 2, 9, 509, 27], [94, 294, 1, 44, 13, 10, 22, 20, 157, 345]]"
43,0.4592847367599607,0.83948,1.52206516623497,0.4304,0.45142990350723267,0.43039998412132263,0.40750542283058167,"[[615, 78, 6, 34, 30, 4, 11, 24, 164, 34], [42, 736, 0, 27, 5, 2, 10, 14, 80, 84], [170, 33, 38, 186, 334, 46, 66, 92, 19, 16], [66, 28, 11, 455, 148, 73, 73, 79, 20, 47], [85, 20, 7, 127, 501, 17, 73, 145, 12, 13], [45, 25, 18, 360, 148, 182, 44, 148, 13, 17], [13, 28, 6, 196, 262, 10, 399, 46, 9, 31], [52, 22, 2, 151, 98, 30, 26, 564, 7, 48], [338, 127, 3, 34, 9, 3, 2, 11, 432, 41], [90, 294, 1, 57, 11, 5, 28, 30, 102, 382]]"
44,0.45481678649783136,0.83942,1.5371934151649476,0.4277,0.4612065851688385,0.427700012922287,0.4007910490036011,"[[588, 61, 3, 30, 48, 4, 16, 42, 167, 41], [50, 679, 0, 25, 8, 1, 18, 27, 90, 102], [137, 24, 23, 154, 401, 27, 77, 117, 20, 20], [41, 22, 7, 356, 213, 47, 130, 127, 18, 39], [65, 10, 2, 91, 570, 5, 69, 166, 11, 11], [27, 16, 6, 308, 214, 123, 72, 203, 12, 19], [8, 16, 1, 110, 330, 3, 431, 68, 6, 27], [34, 12, 1, 115, 127, 14, 35, 615, 6, 41], [307, 88, 0, 35, 23, 4, 9, 14, 471, 49], [80, 218, 3, 64, 12, 2, 51, 52, 97, 421]]"
45,0.4454099120795727,0.8441,1.5234126079082488,0.4267,0.46196481585502625,0.42669999599456787,0.400632381439209,"[[703, 72, 3, 30, 39, 4, 11, 24, 82, 32], [89, 737, 0, 23, 6, 1, 6, 13, 55, 70], [178, 31, 32, 178, 357, 44, 49, 96, 14, 21], [59, 32, 11, 421, 174, 80, 61, 100, 17, 45], [91, 20, 5, 105, 540, 16, 45, 159, 6, 13], [43, 29, 10, 316, 166, 205, 33, 172, 11, 15], [17, 28, 5, 186, 317, 10, 338, 56, 6, 37], [50, 26, 2, 127, 99, 33, 20, 593, 6, 44], [456, 116, 1, 31, 13, 4, 2, 13, 330, 34], [128, 301, 1, 55, 9, 4, 23, 35, 76, 368]]"
46,0.4494702602550387,0.84114,1.508016858100891,0.4365,0.45784154534339905,0.43650001287460327,0.41232526302337646,"[[632, 75, 5, 29, 45, 7, 17, 37, 107, 46], [60, 723, 0, 21, 8, 1, 16, 23, 45, 103], [137, 27, 29, 149, 382, 54, 70, 117, 15, 20], [39, 26, 11, 377, 183, 88, 93, 132, 11, 40], [65, 11, 4, 98, 552, 14, 57, 178, 8, 13], [27, 15, 11, 282, 187, 195, 43, 213, 11, 16], [8, 20, 4, 140, 329, 6, 397, 64, 6, 26], [32, 15, 2, 113, 106, 34, 23, 635, 4, 36], [342, 127, 1, 35, 20, 6, 10, 16, 385, 58], [82, 242, 3, 52, 15, 9, 44, 56, 57, 440]]"
47,0.43783709627389905,0.84616,1.505860276222229,0.436,0.4696447253227234,0.4360000193119049,0.4170883297920227,"[[680, 57, 4, 25, 38, 11, 11, 15, 123, 36], [96, 704, 0, 19, 8, 3, 10, 12, 76, 72], [184, 27, 36, 131, 406, 78, 44, 59, 19, 16], [69, 25, 11, 378, 211, 129, 55, 58, 21, 43], [92, 15, 5, 97, 601, 27, 39, 104, 11, 9], [49, 19, 11, 255, 202, 306, 30, 100, 11, 17], [13, 28, 9, 150, 406, 22, 316, 20, 10, 26], [59, 17, 2, 119, 143, 60, 19, 528, 8, 45], [382, 99, 1, 27, 12, 9, 4, 9, 420, 37], [121, 266, 1, 56, 11, 6, 26, 29, 93, 391]]"
48,0.44326287123560904,0.84456,1.4944098949432374,0.4414,0.4722980260848999,0.4413999915122986,0.4255732595920563,"[[582, 50, 9, 34, 44, 8, 12, 20, 204, 37], [70, 651, 2, 26, 9, 6, 13, 14, 127, 82], [147, 19, 59, 163, 405, 53, 48, 67, 25, 14], [49, 17, 19, 429, 205, 97, 63, 69, 23, 29], [74, 10, 11, 110, 611, 14, 42, 108, 12, 8], [30, 10, 20, 317, 207, 230, 29, 128, 14, 15], [10, 20, 10, 152, 395, 7, 342, 33, 12, 19], [42, 10, 4, 139, 141, 40, 23, 565, 8, 28], [266, 68, 1, 33, 17, 9, 7, 10, 557, 32], [82, 212, 4, 66, 18, 9, 35, 41, 145, 388]]"
49,0.4370559243559837,0.8454,1.4786758041381836,0.4418,0.47397100925445557,0.44179999828338623,0.4217042326927185,"[[712, 63, 4, 22, 39, 11, 15, 21, 69, 44], [91, 689, 1, 23, 9, 6, 14, 17, 51, 99], [180, 23, 42, 140, 383, 82, 49, 73, 12, 16], [66, 27, 14, 401, 179, 133, 56, 75, 10, 39], [88, 13, 6, 104, 592, 28, 40, 115, 6, 8], [40, 16, 13, 265, 170, 322, 22, 131, 8, 13], [10, 21, 9, 158, 380, 23, 328, 40, 5, 26], [47, 16, 2, 112, 124, 63, 18, 576, 4, 38], [455, 98, 2, 38, 13, 8, 7, 11, 310, 58], [112, 222, 2, 64, 15, 15, 29, 40, 55, 446]]"
50,0.4421986856907606,0.84424,1.4834746897220612,0.4466,0.472487211227417,0.4465999901294708,0.42182761430740356,"[[639, 90, 2, 33, 16, 8, 10, 22, 127, 53], [39, 803, 0, 19, 1, 3, 4, 13, 42, 76], [180, 50, 28, 216, 230, 85, 67, 90, 19, 35], [56, 41, 5, 536, 51, 102, 40, 85, 11, 73], [94, 23, 8, 195, 360, 28, 70, 190, 10, 22], [46, 28, 8, 380, 54, 275, 15, 156, 8, 30], [16, 44, 5, 273, 145, 27, 372, 51, 6, 61], [46, 34, 0, 143, 45, 50, 13, 604, 6, 59], [332, 156, 1, 33, 5, 7, 1, 13, 393, 59], [72, 320, 1, 44, 2, 5, 13, 28, 59, 456]]"
51,0.43194573728740215,0.84698,1.451596418619156,0.4588,0.4750332832336426,0.45879998803138733,0.4428463578224182,"[[647, 58, 10, 37, 27, 14, 16, 24, 121, 46], [61, 692, 1, 22, 6, 6, 14, 16, 70, 112], [143, 22, 51, 173, 334, 100, 53, 85, 18, 21], [42, 19, 16, 463, 128, 132, 62, 77, 14, 47], [67, 11, 14, 134, 517, 31, 49, 156, 10, 11], [24, 12, 18, 315, 115, 326, 30, 135, 11, 14], [9, 24, 11, 188, 283, 25, 386, 40, 7, 27], [38, 16, 2, 138, 87, 66, 14, 594, 8, 37], [336, 90, 2, 38, 12, 10, 6, 14, 429, 63], [87, 209, 2, 64, 10, 14, 29, 30, 72, 483]]"
52,0.4308956460207701,0.84826,1.4587813603878022,0.4579,0.48956504464149475,0.4578999876976013,0.4409655034542084,"[[643, 65, 6, 32, 40, 13, 14, 12, 140, 35], [69, 704, 0, 24, 8, 7, 11, 12, 84, 81], [151, 22, 35, 151, 399, 109, 45, 53, 19, 16], [49, 23, 12, 417, 183, 171, 46, 45, 18, 36], [62, 15, 4, 111, 627, 36, 37, 90, 9, 9], [31, 14, 8, 256, 162, 400, 29, 78, 8, 14], [10, 29, 6, 168, 388, 30, 325, 16, 8, 20], [39, 22, 2, 126, 143, 86, 15, 524, 8, 35], [332, 96, 0, 36, 17, 11, 4, 9, 454, 41], [87, 231, 3, 62, 15, 12, 29, 25, 86, 450]]"
53,0.42066832675039767,0.84982,1.4383121156692504,0.4636,0.4851994514465332,0.4635999798774719,0.4476335644721985,"[[604, 75, 11, 36, 39, 15, 16, 23, 137, 44], [43, 751, 1, 26, 6, 5, 9, 17, 52, 90], [122, 24, 58, 171, 369, 83, 55, 79, 20, 19], [34, 25, 19, 456, 154, 120, 63, 75, 16, 38], [50, 15, 11, 125, 575, 25, 47, 134, 9, 9], [19, 14, 19, 313, 147, 316, 30, 119, 10, 13], [7, 30, 7, 181, 314, 16, 383, 34, 7, 21], [28, 17, 2, 132, 110, 65, 17, 586, 7, 36], [292, 118, 4, 36, 19, 9, 4, 11, 451, 56], [68, 255, 2, 64, 12, 11, 31, 28, 73, 456]]"
54,0.43039825195819137,0.85042,1.466794766187668,0.4578,0.4828038513660431,0.4578000009059906,0.438912034034729,"[[668, 61, 12, 24, 24, 3, 12, 8, 147, 41], [77, 731, 1, 13, 5, 1, 8, 3, 74, 87], [186, 37, 96, 148, 341, 15, 73, 43, 32, 29], [73, 29, 23, 441, 153, 47, 103, 41, 29, 61], [99, 25, 30, 100, 562, 6, 74, 74, 15, 15], [54, 22, 50, 408, 145, 145, 52, 78, 17, 29], [20, 37, 24, 116, 257, 1, 482, 15, 12, 36], [63, 26, 12, 146, 125, 27, 33, 492, 11, 65], [332, 96, 3, 22, 9, 3, 4, 5, 482, 44], [95, 241, 3, 33, 6, 0, 28, 16, 99, 479]]"
55,0.41971570956707,0.85102,1.4498116183280945,0.4541,0.49660784006118774,0.45410001277923584,0.42883092164993286,"[[695, 81, 5, 43, 31, 2, 15, 16, 74, 38], [61, 780, 1, 28, 6, 3, 11, 11, 25, 74], [157, 26, 55, 211, 367, 24, 62, 61, 17, 20], [55, 25, 15, 544, 136, 43, 80, 49, 12, 41], [76, 15, 10, 135, 581, 3, 53, 109, 10, 8], [34, 17, 25, 484, 149, 139, 36, 93, 9, 14], [8, 27, 8, 181, 299, 2, 427, 21, 8, 19], [42, 21, 2, 174, 115, 32, 20, 550, 5, 39], [402, 154, 0, 40, 13, 4, 6, 9, 329, 43], [94, 274, 2, 69, 11, 0, 33, 25, 51, 441]]"
56,0.41545316121727227,0.85132,1.4393331253528594,0.4623,0.4856218993663788,0.46230000257492065,0.44383037090301514,"[[652, 61, 8, 38, 33, 4, 17, 15, 139, 33], [80, 710, 0, 25, 7, 2, 16, 12, 70, 78], [156, 21, 63, 176, 361, 35, 91, 59, 18, 20], [51, 20, 21, 465, 144, 64, 124, 54, 18, 39], [67, 12, 15, 112, 572, 10, 82, 110, 13, 7], [29, 13, 29, 406, 158, 188, 54, 93, 14, 16], [10, 24, 12, 123, 272, 5, 505, 20, 9, 20], [41, 14, 3, 150, 122, 39, 34, 549, 7, 41], [330, 95, 1, 31, 13, 6, 9, 9, 470, 36], [92, 223, 2, 60, 10, 1, 47, 24, 92, 449]]"
57,0.41644417533278466,0.85272,1.42100909948349,0.4766,0.49006178975105286,0.4765999913215637,0.46630677580833435,"[[631, 49, 22, 37, 28, 13, 19, 41, 117, 43], [63, 683, 6, 24, 10, 5, 19, 33, 47, 110], [120, 18, 124, 151, 303, 77, 82, 98, 12, 15], [26, 15, 33, 456, 114, 113, 98, 99, 12, 34], [47, 10, 36, 118, 517, 26, 65, 169, 5, 7], [18, 6, 42, 299, 104, 306, 44, 161, 9, 11], [7, 13, 20, 140, 243, 17, 490, 50, 6, 14], [26, 9, 7, 117, 88, 55, 23, 643, 5, 27], [321, 89, 11, 40, 11, 10, 11, 18, 418, 71], [77, 177, 6, 61, 8, 10, 45, 61, 57, 498]]"
58,0.4135088813006878,0.85266,1.4116576385498047,0.48,0.4937766194343567,0.48000001907348633,0.46450063586235046,"[[604, 68, 10, 35, 27, 7, 14, 17, 175, 43], [52, 752, 1, 20, 4, 2, 8, 12, 73, 76], [146, 31, 90, 186, 309, 53, 68, 71, 20, 26], [48, 23, 20, 506, 108, 76, 86, 61, 20, 52], [64, 18, 26, 119, 510, 19, 76, 142, 13, 13], [31, 18, 33, 367, 107, 256, 41, 116, 12, 19], [10, 35, 19, 146, 219, 16, 490, 26, 10, 29], [40, 16, 5, 139, 89, 47, 25, 584, 8, 47], [257, 97, 1, 33, 10, 6, 5, 10, 537, 44], [67, 251, 4, 51, 6, 3, 29, 23, 95, 471]]"
59,0.40753338614851237,0.85588,1.4245129942893981,0.4615,0.49603113532066345,0.46149998903274536,0.4414077699184418,"[[703, 64, 8, 28, 35, 5, 12, 8, 98, 39], [85, 749, 1, 18, 5, 2, 8, 7, 55, 70], [185, 33, 62, 175, 368, 33, 54, 52, 16, 22], [62, 26, 16, 507, 147, 64, 69, 45, 20, 44], [85, 19, 13, 116, 599, 9, 47, 89, 8, 15], [42, 20, 30, 405, 153, 197, 36, 90, 11, 16], [21, 33, 12, 161, 303, 5, 414, 13, 9, 29], [52, 22, 2, 156, 125, 37, 18, 534, 7, 47], [390, 104, 1, 31, 11, 5, 4, 9, 405, 40], [109, 265, 3, 50, 8, 0, 30, 20, 70, 445]]"
60,0.4078721347376704,0.85508,1.408618597984314,0.4768,0.5084409713745117,0.47680002450942993,0.46148481965065,"[[684, 58, 13, 41, 36, 8, 17, 15, 90, 38], [74, 733, 1, 32, 8, 6, 13, 10, 30, 93], [138, 18, 69, 214, 346, 64, 64, 56, 16, 15], [41, 21, 19, 582, 104, 78, 69, 47, 9, 30], [57, 13, 17, 152, 564, 22, 53, 108, 6, 8], [22, 13, 25, 431, 118, 259, 29, 87, 7, 9], [9, 22, 15, 194, 258, 15, 447, 21, 6, 13], [37, 15, 2, 188, 103, 47, 14, 562, 5, 27], [369, 109, 4, 42, 17, 7, 8, 7, 384, 53], [89, 212, 3, 83, 7, 5, 36, 26, 55, 484]]"
61,0.40498142458498476,0.85528,1.396387162208557,0.4903,0.5028020143508911,0.4902999997138977,0.4750724732875824,"[[597, 58, 10, 33, 32, 13, 14, 18, 174, 51], [47, 734, 1, 23, 6, 6, 6, 10, 58, 109], [131, 27, 63, 169, 321, 100, 65, 74, 22, 28], [41, 24, 15, 496, 99, 127, 58, 74, 17, 49], [52, 16, 18, 118, 533, 35, 51, 152, 12, 13], [23, 12, 17, 305, 105, 362, 26, 121, 13, 16], [9, 32, 13, 183, 245, 20, 427, 34, 6, 31], [36, 17, 1, 131, 86, 69, 12, 601, 7, 40], [232, 90, 4, 35, 14, 9, 5, 10, 538, 63], [58, 197, 3, 60, 7, 6, 22, 27, 68, 552]]"
62,0.40074189959466455,0.85694,1.3907743382453919,0.4855,0.501196026802063,0.4854999780654907,0.467808336019516,"[[625, 66, 8, 35, 31, 9, 13, 19, 147, 47], [57, 757, 1, 22, 6, 5, 9, 9, 45, 89], [144, 26, 55, 167, 334, 85, 64, 80, 23, 22], [46, 24, 14, 514, 100, 105, 56, 78, 17, 46], [59, 16, 15, 117, 529, 30, 51, 158, 15, 10], [25, 16, 17, 337, 102, 313, 29, 138, 14, 9], [10, 29, 12, 178, 239, 17, 439, 39, 6, 31], [37, 18, 2, 134, 83, 58, 10, 618, 6, 34], [267, 101, 0, 35, 13, 6, 4, 10, 511, 53], [68, 235, 2, 57, 12, 5, 27, 28, 72, 494]]"
63,0.3985692809969187,0.85792,1.3815472090244294,0.4907,0.5060300230979919,0.49070000648498535,0.4753383696079254,"[[673, 55, 11, 31, 31, 7, 14, 10, 109, 59], [75, 716, 1, 23, 6, 4, 11, 7, 37, 120], [153, 19, 72, 155, 343, 70, 80, 56, 21, 31], [49, 21, 18, 489, 115, 101, 87, 49, 17, 54], [68, 13, 20, 112, 561, 22, 71, 106, 14, 13], [34, 12, 32, 331, 127, 297, 40, 95, 14, 18], [12, 24, 12, 145, 224, 14, 506, 24, 5, 34], [42, 17, 3, 125, 112, 60, 23, 564, 5, 49], [323, 97, 0, 32, 11, 7, 5, 7, 451, 67], [80, 173, 3, 53, 7, 4, 33, 21, 48, 578]]"
64,0.4001187211796641,0.85822,1.381682642698288,0.4926,0.5070640444755554,0.4925999939441681,0.4791948199272156,"[[625, 51, 10, 27, 39, 6, 13, 11, 173, 45], [66, 694, 1, 19, 7, 4, 10, 7, 82, 110], [145, 22, 85, 147, 362, 63, 68, 52, 31, 25], [43, 21, 23, 467, 141, 97, 82, 51, 25, 50], [64, 14, 20, 102, 589, 21, 55, 105, 17, 13], [32, 14, 34, 319, 139, 294, 35, 100, 16, 17], [12, 25, 19, 140, 257, 14, 471, 19, 8, 35], [44, 13, 3, 123, 119, 54, 20, 574, 8, 42], [226, 71, 1, 30, 15, 7, 5, 7, 584, 54], [68, 178, 6, 48, 10, 4, 30, 20, 93, 543]]"
65,0.3954600401297212,0.86072,1.3773807907104492,0.4925,0.5147092938423157,0.4925000071525574,0.4762082099914551,"[[578, 73, 10, 34, 32, 6, 12, 14, 197, 44], [36, 784, 1, 17, 4, 4, 8, 8, 58, 80], [133, 30, 84, 205, 319, 52, 54, 65, 33, 25], [43, 30, 15, 559, 98, 66, 60, 59, 22, 48], [61, 19, 23, 136, 531, 19, 53, 133, 12, 13], [25, 22, 23, 417, 105, 253, 27, 97, 14, 17], [12, 34, 17, 176, 224, 10, 457, 27, 8, 35], [39, 21, 2, 163, 84, 42, 17, 581, 6, 45], [191, 107, 1, 33, 10, 5, 4, 8, 595, 46], [49, 251, 5, 52, 7, 2, 22, 22, 87, 503]]"
66,0.39164826851338147,0.86164,1.3949581575393677,0.4851,0.5263372659683228,0.48510003089904785,0.47348862886428833,"[[647, 45, 13, 53, 34, 10, 10, 13, 137, 38], [82, 704, 1, 35, 8, 7, 8, 12, 56, 87], [134, 16, 67, 259, 322, 70, 44, 52, 20, 16], [40, 19, 12, 616, 98, 91, 40, 43, 13, 28], [54, 12, 17, 165, 569, 25, 35, 108, 8, 7], [20, 7, 14, 457, 91, 300, 18, 75, 10, 8], [11, 21, 14, 242, 262, 17, 387, 22, 6, 18], [37, 10, 1, 187, 92, 71, 8, 562, 4, 28], [311, 78, 2, 53, 16, 5, 3, 7, 482, 43], [80, 181, 5, 88, 11, 4, 22, 22, 70, 517]]"
67,0.3899733997136354,0.8605,1.3705120694637298,0.5,0.5203506350517273,0.5,0.48789846897125244,"[[653, 59, 11, 32, 27, 18, 10, 18, 128, 44], [53, 775, 0, 21, 6, 8, 5, 10, 36, 86], [143, 23, 96, 182, 281, 120, 47, 64, 21, 23], [42, 26, 17, 514, 83, 165, 42, 56, 13, 42], [58, 16, 30, 131, 504, 47, 49, 139, 11, 15], [22, 15, 19, 302, 72, 436, 14, 98, 12, 10], [12, 29, 22, 217, 211, 28, 410, 29, 7, 35], [38, 13, 3, 125, 84, 97, 6, 594, 5, 35], [290, 121, 2, 38, 10, 10, 3, 9, 467, 50], [70, 202, 6, 55, 6, 9, 16, 23, 62, 551]]"
68,0.3840700907856226,0.86242,1.3845144522190094,0.4889,0.5205761194229126,0.48889997601509094,0.471213698387146,"[[709, 56, 9, 37, 36, 12, 15, 23, 57, 46], [67, 713, 1, 30, 12, 8, 13, 19, 20, 117], [138, 14, 52, 174, 385, 77, 55, 68, 20, 17], [39, 18, 11, 532, 116, 114, 68, 61, 7, 34], [56, 12, 12, 112, 600, 33, 40, 122, 5, 8], [20, 7, 11, 349, 122, 339, 34, 102, 9, 7], [7, 19, 10, 159, 299, 22, 437, 26, 4, 17], [30, 11, 2, 137, 116, 70, 11, 590, 3, 30], [386, 115, 1, 43, 19, 8, 6, 12, 346, 64], [75, 164, 4, 68, 11, 7, 30, 35, 35, 571]]"
69,0.3842294285967946,0.86206,1.3770673727989198,0.4891,0.5201629400253296,0.48910000920295715,0.4709407687187195,"[[729, 54, 12, 44, 27, 14, 15, 19, 44, 42], [70, 719, 2, 31, 5, 9, 14, 17, 15, 118], [145, 14, 67, 206, 310, 93, 66, 67, 14, 18], [41, 20, 11, 557, 88, 122, 70, 54, 8, 29], [57, 11, 17, 135, 526, 35, 76, 132, 3, 8], [21, 7, 16, 362, 89, 368, 32, 92, 5, 8], [10, 18, 13, 175, 202, 23, 505, 30, 4, 20], [36, 8, 2, 151, 87, 76, 16, 589, 4, 31], [448, 135, 1, 49, 12, 9, 5, 11, 270, 60], [96, 171, 3, 66, 9, 9, 32, 25, 28, 561]]"
70,0.385012685008347,0.8635,1.3694029104709626,0.4956,0.5125065445899963,0.49559998512268066,0.47869059443473816,"[[683, 47, 9, 27, 33, 4, 14, 9, 133, 41], [70, 744, 1, 18, 5, 4, 9, 8, 56, 85], [159, 18, 100, 165, 337, 34, 89, 46, 30, 22], [53, 21, 27, 496, 112, 61, 118, 46, 21, 45], [72, 15, 29, 100, 560, 11, 90, 101, 13, 9], [35, 12, 39, 392, 119, 212, 59, 97, 18, 17], [19, 29, 19, 108, 195, 5, 573, 16, 8, 28], [49, 17, 3, 123, 119, 44, 31, 563, 7, 44], [311, 94, 0, 26, 11, 4, 5, 7, 502, 40], [82, 211, 6, 39, 10, 1, 29, 22, 77, 523]]"
71,0.3877422903291881,0.86258,1.3672016644477845,0.4962,0.5304521918296814,0.49619999527931213,0.48114728927612305,"[[660, 56, 12, 51, 35, 6, 10, 27, 94, 49], [46, 751, 1, 28, 8, 3, 8, 23, 28, 104], [116, 20, 80, 241, 310, 57, 50, 88, 19, 19], [28, 23, 16, 611, 86, 81, 43, 69, 9, 34], [46, 13, 19, 156, 517, 17, 47, 168, 8, 9], [16, 10, 19, 446, 84, 263, 18, 127, 10, 7], [7, 25, 14, 229, 218, 11, 434, 36, 5, 21], [26, 12, 1, 155, 80, 50, 6, 638, 3, 29], [314, 105, 4, 48, 14, 6, 3, 17, 429, 60], [66, 176, 4, 66, 8, 3, 21, 33, 44, 579]]"
72,0.3804314819648862,0.86662,1.3610576581954956,0.5014,0.5320996642112732,0.5013999938964844,0.4893980324268341,"[[587, 51, 13, 38, 34, 7, 7, 10, 216, 37], [38, 773, 1, 21, 6, 6, 4, 8, 78, 65], [128, 22, 110, 210, 333, 58, 36, 45, 40, 18], [39, 21, 21, 587, 99, 87, 38, 40, 29, 39], [58, 19, 31, 143, 567, 23, 30, 108, 14, 7], [25, 16, 33, 424, 95, 287, 17, 79, 16, 8], [12, 34, 23, 207, 270, 9, 390, 15, 11, 29], [35, 19, 6, 160, 106, 58, 5, 568, 8, 35], [170, 71, 5, 32, 17, 5, 3, 5, 658, 34], [54, 238, 6, 61, 9, 4, 18, 19, 104, 487]]"
73,0.3742566419765353,0.86554,1.3501535391807555,0.5059,0.5307046175003052,0.5059000253677368,0.49520784616470337,"[[653, 41, 9, 32, 32, 7, 11, 11, 161, 43], [71, 705, 1, 20, 7, 6, 8, 9, 72, 101], [157, 14, 99, 187, 338, 65, 45, 44, 29, 22], [46, 15, 18, 564, 100, 99, 53, 40, 25, 40], [60, 13, 29, 132, 583, 28, 37, 95, 13, 10], [28, 8, 38, 389, 102, 312, 22, 72, 17, 12], [13, 23, 22, 188, 253, 11, 435, 18, 9, 28], [43, 13, 4, 149, 115, 61, 9, 561, 7, 38], [246, 66, 4, 30, 13, 4, 3, 5, 586, 43], [74, 171, 6, 54, 8, 4, 24, 20, 78, 561]]"
74,0.3780167527794838,0.86442,1.3510004937648774,0.5029,0.5265465974807739,0.5029000043869019,0.48905205726623535,"[[643, 68, 7, 34, 29, 9, 11, 8, 149, 42], [34, 815, 1, 16, 5, 6, 6, 9, 35, 73], [149, 30, 88, 205, 315, 74, 45, 43, 30, 21], [45, 27, 14, 566, 91, 105, 55, 39, 15, 43], [65, 20, 30, 138, 541, 27, 48, 107, 14, 10], [26, 17, 25, 398, 87, 321, 25, 73, 13, 15], [14, 33, 20, 188, 222, 13, 451, 15, 7, 37], [41, 20, 3, 149, 101, 65, 12, 560, 5, 44], [241, 135, 1, 36, 11, 6, 3, 5, 514, 48], [64, 251, 4, 51, 5, 3, 19, 16, 57, 530]]"
75,0.3750062424466014,0.86584,1.352922214269638,0.5057,0.530553936958313,0.5056999921798706,0.4913322925567627,"[[668, 43, 6, 23, 40, 11, 6, 12, 155, 36], [59, 749, 1, 18, 9, 6, 4, 11, 59, 84], [164, 16, 75, 138, 389, 87, 34, 47, 30, 20], [51, 16, 18, 489, 135, 138, 45, 46, 25, 37], [63, 15, 15, 94, 639, 28, 26, 101, 11, 8], [34, 9, 24, 292, 128, 373, 24, 95, 13, 8], [16, 27, 23, 160, 312, 18, 380, 24, 10, 30], [43, 12, 2, 102, 138, 75, 5, 583, 6, 34], [255, 82, 1, 22, 23, 7, 3, 7, 563, 37], [81, 198, 4, 41, 13, 6, 17, 21, 81, 538]]"
76,0.3684613977521658,0.86878,1.3298676717281341,0.5135,0.5336222052574158,0.5134999752044678,0.5027642250061035,"[[684, 42, 13, 35, 31, 10, 14, 15, 111, 45], [72, 728, 2, 22, 5, 6, 10, 11, 33, 111], [140, 12, 120, 204, 289, 60, 70, 60, 26, 19], [40, 19, 18, 565, 84, 95, 82, 47, 13, 37], [57, 13, 40, 142, 502, 18, 78, 134, 9, 7], [24, 7, 32, 405, 83, 289, 40, 101, 10, 9], [10, 21, 21, 163, 167, 8, 554, 30, 4, 22], [37, 9, 6, 151, 86, 47, 18, 608, 4, 34], [290, 83, 5, 38, 13, 7, 6, 9, 499, 50], [75, 166, 6, 54, 7, 4, 29, 21, 52, 586]]"
