round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
121,0.8073032702729106,0.69428,0.9805608254671097,0.6612,0.6642992496490479,0.6612000465393066,0.6609756946563721,"[[641, 39, 71, 20, 27, 5, 9, 10, 145, 33], [14, 842, 2, 7, 6, 3, 9, 3, 46, 68], [66, 10, 535, 90, 125, 62, 56, 17, 28, 11], [29, 14, 83, 480, 75, 160, 86, 32, 22, 19], [23, 7, 83, 51, 640, 33, 69, 79, 13, 2], [14, 11, 87, 258, 52, 494, 26, 42, 11, 5], [5, 6, 47, 88, 89, 15, 731, 7, 8, 4], [7, 7, 28, 83, 102, 73, 11, 668, 6, 15], [65, 32, 19, 16, 15, 3, 2, 3, 822, 23], [36, 111, 4, 19, 5, 2, 8, 16, 40, 759]]"
122,0.8023422038853169,0.69466,0.9792432296276092,0.6618,0.6645349264144897,0.6618000268936157,0.660380482673645,"[[642, 35, 59, 24, 28, 6, 12, 11, 139, 44], [15, 837, 2, 7, 6, 3, 9, 5, 41, 75], [68, 10, 475, 94, 164, 59, 66, 25, 26, 13], [22, 15, 61, 485, 87, 155, 98, 34, 21, 22], [20, 7, 55, 50, 672, 25, 76, 82, 11, 2], [10, 11, 72, 269, 64, 482, 30, 47, 8, 7], [4, 6, 35, 79, 86, 17, 753, 8, 8, 4], [6, 7, 22, 78, 114, 65, 11, 677, 4, 16], [62, 38, 19, 20, 16, 2, 2, 4, 804, 33], [30, 98, 3, 17, 3, 2, 12, 16, 28, 791]]"
123,0.8060470187664032,0.69488,0.9838480758666992,0.6582,0.66357421875,0.6582000255584717,0.6561535000801086,"[[657, 38, 64, 19, 27, 5, 15, 4, 140, 31], [18, 838, 2, 6, 5, 3, 11, 4, 43, 70], [70, 8, 501, 78, 167, 44, 80, 12, 28, 12], [26, 15, 84, 458, 99, 127, 126, 24, 22, 19], [21, 7, 60, 46, 677, 16, 100, 60, 11, 2], [15, 12, 98, 263, 71, 448, 41, 36, 9, 7], [5, 6, 36, 63, 75, 10, 791, 4, 7, 3], [10, 9, 34, 74, 152, 61, 13, 628, 6, 13], [66, 31, 20, 18, 15, 0, 6, 2, 818, 24], [41, 104, 4, 16, 4, 2, 17, 10, 36, 766]]"
124,0.8072378475368023,0.69326,0.9771922200918197,0.6603,0.669919490814209,0.6603000164031982,0.6600012183189392,"[[638, 34, 76, 27, 29, 4, 10, 9, 137, 36], [17, 825, 4, 10, 5, 3, 10, 4, 44, 78], [65, 8, 503, 100, 167, 38, 68, 16, 24, 11], [21, 12, 80, 520, 94, 108, 96, 29, 19, 21], [18, 3, 64, 57, 683, 13, 74, 76, 10, 2], [9, 8, 92, 327, 66, 413, 29, 42, 8, 6], [5, 6, 40, 79, 95, 8, 753, 4, 7, 3], [6, 3, 32, 92, 118, 52, 12, 670, 3, 12], [61, 29, 22, 24, 15, 0, 3, 3, 817, 26], [33, 91, 4, 21, 5, 2, 12, 14, 37, 781]]"
125,0.8031005828082561,0.69596,0.9747457832098008,0.6624,0.6715997457504272,0.6624000072479248,0.6616628170013428,"[[614, 33, 82, 23, 30, 3, 11, 10, 150, 44], [10, 816, 5, 9, 5, 3, 11, 4, 47, 90], [53, 8, 510, 100, 166, 39, 61, 23, 28, 12], [20, 11, 75, 525, 89, 112, 91, 30, 23, 24], [17, 2, 60, 56, 687, 15, 66, 83, 12, 2], [7, 8, 84, 326, 69, 416, 26, 48, 10, 6], [5, 6, 40, 80, 98, 7, 748, 6, 8, 2], [5, 4, 30, 89, 113, 51, 11, 681, 3, 13], [52, 27, 24, 19, 17, 0, 2, 2, 829, 28], [27, 82, 5, 18, 5, 2, 10, 16, 37, 798]]"
126,0.7983601811528206,0.69926,0.9702219241857528,0.6661,0.6699358820915222,0.666100025177002,0.6645743250846863,"[[665, 36, 64, 21, 32, 6, 12, 11, 111, 42], [17, 838, 1, 8, 6, 3, 11, 3, 32, 81], [64, 10, 457, 98, 182, 52, 77, 27, 20, 13], [26, 14, 63, 487, 95, 140, 97, 35, 20, 23], [20, 4, 49, 50, 684, 20, 78, 84, 9, 2], [8, 8, 69, 282, 65, 473, 31, 50, 8, 6], [5, 6, 25, 73, 93, 13, 770, 7, 6, 2], [7, 5, 20, 78, 110, 61, 11, 693, 1, 14], [70, 39, 18, 19, 19, 0, 2, 4, 793, 36], [34, 86, 2, 17, 4, 2, 12, 14, 28, 801]]"
127,0.7966699671819806,0.7001,0.9645075088739395,0.6666,0.6719026565551758,0.6665999889373779,0.6659518480300903,"[[687, 37, 69, 20, 22, 5, 12, 8, 112, 28], [17, 840, 5, 8, 6, 3, 12, 4, 38, 67], [68, 8, 518, 88, 154, 46, 74, 15, 20, 9], [29, 12, 84, 480, 93, 133, 105, 28, 20, 16], [21, 3, 66, 45, 681, 18, 81, 73, 10, 2], [14, 8, 91, 282, 69, 451, 29, 42, 9, 5], [5, 6, 40, 65, 88, 9, 774, 5, 6, 2], [10, 2, 31, 82, 128, 64, 12, 658, 4, 9], [72, 30, 21, 18, 16, 1, 2, 3, 818, 19], [43, 94, 4, 21, 6, 2, 18, 15, 38, 759]]"
128,0.7926105366572738,0.70122,0.9641618955135346,0.6679,0.673254132270813,0.667900025844574,0.6672998666763306,"[[688, 41, 61, 20, 19, 5, 14, 8, 117, 27], [13, 850, 4, 8, 7, 3, 13, 4, 39, 59], [69, 8, 551, 84, 135, 40, 69, 17, 19, 8], [33, 13, 95, 482, 84, 130, 100, 30, 20, 13], [21, 4, 75, 53, 657, 19, 91, 68, 10, 2], [16, 9, 101, 274, 60, 456, 29, 41, 8, 6], [5, 6, 41, 67, 69, 11, 787, 5, 7, 2], [11, 6, 37, 85, 127, 56, 11, 655, 3, 9], [75, 35, 23, 19, 14, 0, 2, 3, 811, 18], [41, 111, 4, 26, 5, 1, 17, 16, 37, 742]]"
129,0.7941072230115533,0.70188,0.9586750477552414,0.6714,0.6799896955490112,0.6713999509811401,0.6733547449111938,"[[679, 34, 64, 24, 29, 6, 11, 11, 107, 35], [16, 830, 2, 9, 8, 3, 12, 6, 36, 78], [65, 6, 500, 97, 163, 67, 55, 21, 17, 9], [24, 8, 74, 522, 87, 167, 61, 27, 18, 12], [19, 4, 56, 55, 694, 30, 52, 79, 9, 2], [7, 6, 75, 265, 62, 518, 16, 40, 7, 4], [3, 6, 41, 98, 102, 17, 721, 5, 5, 2], [6, 3, 28, 79, 117, 77, 9, 670, 2, 9], [71, 30, 27, 22, 18, 4, 1, 4, 801, 22], [32, 83, 5, 30, 8, 3, 10, 17, 33, 779]]"
130,0.7916810595989228,0.70334,0.959829934835434,0.6718,0.6788749098777771,0.6718000173568726,0.6722092628479004,"[[657, 35, 76, 24, 32, 4, 12, 8, 119, 33], [12, 835, 5, 7, 6, 3, 11, 3, 43, 75], [63, 8, 529, 87, 153, 49, 64, 15, 22, 10], [20, 11, 86, 498, 94, 145, 85, 25, 19, 17], [14, 4, 63, 46, 704, 22, 67, 69, 10, 1], [11, 7, 89, 269, 65, 485, 23, 38, 7, 6], [5, 6, 43, 77, 82, 11, 764, 4, 6, 2], [7, 4, 35, 80, 137, 68, 10, 647, 2, 10], [59, 31, 26, 21, 18, 2, 2, 2, 814, 25], [32, 87, 3, 20, 6, 2, 13, 15, 37, 785]]"
131,0.7870186601132154,0.70492,0.9544885718822479,0.67,0.6768546104431152,0.6699999570846558,0.6694879531860352,"[[666, 36, 70, 24, 25, 3, 12, 10, 121, 33], [12, 848, 4, 8, 6, 3, 10, 2, 37, 70], [65, 8, 540, 89, 138, 38, 72, 16, 22, 12], [23, 14, 85, 515, 85, 117, 99, 26, 20, 16], [19, 4, 70, 54, 672, 15, 87, 67, 10, 2], [13, 8, 92, 303, 64, 440, 31, 37, 6, 6], [6, 6, 41, 72, 67, 9, 786, 4, 7, 2], [9, 6, 35, 88, 128, 59, 11, 651, 2, 11], [68, 33, 26, 19, 15, 1, 2, 2, 804, 30], [40, 97, 3, 19, 5, 2, 14, 13, 29, 778]]"
132,0.7875802873373031,0.70252,0.9479165250062942,0.6744,0.6805908679962158,0.6743999719619751,0.6749600768089294,"[[686, 40, 68, 23, 24, 6, 12, 6, 107, 28], [14, 847, 5, 8, 5, 3, 9, 2, 39, 68], [68, 8, 540, 91, 135, 47, 66, 15, 19, 11], [24, 12, 81, 519, 79, 142, 81, 28, 19, 15], [20, 5, 73, 58, 668, 21, 73, 70, 10, 2], [12, 8, 88, 281, 57, 482, 22, 37, 7, 6], [5, 6, 41, 82, 73, 12, 768, 4, 7, 2], [10, 5, 37, 88, 119, 67, 8, 653, 2, 11], [72, 36, 23, 19, 15, 2, 1, 2, 808, 22], [39, 101, 3, 20, 4, 3, 10, 12, 35, 773]]"
133,0.7834157587587833,0.70422,0.946220298409462,0.6711,0.674587607383728,0.6711000204086304,0.6705502271652222,"[[655, 34, 78, 22, 26, 6, 11, 9, 115, 44], [11, 841, 5, 7, 6, 4, 10, 2, 31, 83], [63, 8, 498, 87, 165, 59, 71, 18, 20, 11], [18, 12, 74, 473, 85, 170, 96, 28, 22, 22], [17, 6, 53, 51, 682, 28, 76, 76, 10, 1], [6, 10, 82, 248, 62, 519, 26, 34, 6, 7], [5, 6, 32, 73, 77, 14, 781, 4, 6, 2], [7, 7, 28, 75, 126, 76, 12, 657, 1, 11], [64, 37, 23, 19, 16, 3, 1, 2, 796, 39], [33, 80, 2, 19, 3, 2, 11, 14, 27, 809]]"
134,0.7800441630706191,0.70448,0.941378020644188,0.6799,0.6824496984481812,0.6798999905586243,0.680065393447876,"[[706, 37, 55, 23, 20, 5, 9, 11, 98, 36], [14, 836, 5, 7, 5, 3, 9, 2, 32, 87], [73, 9, 534, 90, 123, 59, 63, 18, 20, 11], [28, 12, 73, 502, 69, 172, 80, 25, 20, 19], [21, 6, 69, 58, 655, 33, 65, 81, 10, 2], [11, 9, 79, 252, 52, 521, 24, 38, 7, 7], [6, 6, 43, 83, 67, 16, 765, 5, 7, 2], [9, 6, 31, 80, 104, 73, 8, 671, 4, 14], [71, 32, 23, 19, 13, 2, 1, 2, 802, 35], [37, 81, 3, 20, 3, 2, 6, 14, 27, 807]]"
135,0.7778539904281497,0.7073,0.9446404379606247,0.6778,0.68476402759552,0.6777999997138977,0.6782952547073364,"[[695, 33, 66, 19, 26, 4, 10, 7, 104, 36], [16, 829, 5, 8, 7, 3, 10, 2, 33, 87], [73, 7, 557, 73, 142, 46, 58, 13, 21, 10], [31, 11, 91, 491, 100, 143, 75, 20, 20, 18], [20, 2, 72, 46, 721, 24, 46, 59, 9, 1], [14, 7, 93, 253, 67, 496, 20, 35, 8, 7], [6, 7, 49, 79, 84, 13, 750, 4, 6, 2], [10, 5, 42, 77, 148, 70, 8, 629, 2, 9], [69, 29, 25, 17, 14, 1, 1, 4, 809, 31], [39, 79, 4, 18, 4, 2, 9, 13, 31, 801]]"
136,0.7755723610222339,0.70812,0.9446863001585006,0.6751,0.6862289905548096,0.6750999689102173,0.6751861572265625,"[[670, 35, 67, 23, 31, 3, 11, 9, 115, 36], [12, 841, 4, 8, 7, 3, 12, 2, 35, 76], [58, 8, 509, 95, 178, 42, 62, 12, 24, 12], [21, 11, 76, 520, 103, 122, 90, 21, 21, 15], [16, 4, 48, 48, 745, 19, 59, 50, 10, 1], [9, 9, 78, 287, 83, 458, 25, 37, 8, 6], [5, 7, 37, 75, 95, 9, 761, 3, 6, 2], [5, 7, 28, 87, 161, 61, 10, 630, 2, 9], [63, 31, 20, 18, 18, 0, 1, 3, 812, 34], [34, 79, 5, 19, 6, 2, 10, 11, 29, 805]]"
137,0.7732552712857723,0.70888,0.9370113807916641,0.6748,0.683483362197876,0.6748000383377075,0.6750038862228394,"[[680, 43, 58, 27, 26, 6, 14, 6, 108, 32], [11, 862, 3, 8, 6, 3, 10, 2, 32, 63], [62, 9, 495, 112, 150, 53, 74, 15, 19, 11], [24, 14, 63, 525, 79, 145, 95, 20, 20, 15], [18, 6, 54, 57, 692, 25, 79, 57, 11, 1], [9, 9, 65, 287, 58, 500, 29, 31, 6, 6], [5, 7, 32, 77, 69, 13, 785, 4, 6, 2], [8, 8, 24, 91, 142, 79, 11, 625, 1, 11], [59, 42, 21, 23, 12, 1, 2, 2, 809, 29], [32, 111, 2, 25, 4, 2, 11, 11, 27, 775]]"
138,0.768329392850399,0.7122,0.9379325968027115,0.6767,0.6885564923286438,0.6766999959945679,0.677739143371582,"[[656, 41, 71, 27, 26, 4, 11, 6, 128, 30], [11, 854, 4, 8, 5, 3, 9, 2, 42, 62], [60, 7, 548, 106, 141, 39, 55, 13, 22, 9], [21, 13, 73, 546, 87, 122, 82, 19, 23, 14], [17, 5, 65, 60, 710, 20, 59, 54, 9, 1], [11, 6, 87, 306, 57, 466, 21, 32, 9, 5], [4, 6, 44, 84, 86, 9, 755, 3, 7, 2], [8, 5, 37, 92, 140, 69, 10, 626, 3, 10], [53, 29, 26, 20, 10, 1, 2, 2, 833, 24], [36, 99, 5, 24, 5, 1, 11, 9, 37, 773]]"
139,0.7692782597094774,0.70926,0.9417478322982789,0.6712,0.6800557971000671,0.6712000370025635,0.6684278249740601,"[[676, 41, 69, 17, 23, 4, 12, 4, 123, 31], [14, 853, 6, 5, 5, 3, 11, 2, 39, 62], [69, 8, 572, 67, 133, 27, 81, 7, 26, 10], [27, 17, 94, 471, 102, 98, 133, 18, 23, 17], [19, 6, 71, 38, 711, 11, 87, 46, 10, 1], [17, 7, 115, 279, 67, 413, 49, 35, 11, 7], [6, 6, 42, 47, 68, 6, 813, 3, 7, 2], [12, 9, 52, 76, 162, 49, 17, 606, 6, 11], [61, 32, 25, 15, 10, 0, 4, 1, 828, 24], [37, 104, 5, 16, 7, 1, 17, 8, 36, 769]]"
140,0.7683079266548156,0.71054,0.9295100462436676,0.6768,0.681262731552124,0.676800012588501,0.6755201816558838,"[[678, 41, 68, 23, 25, 5, 12, 7, 109, 32], [14, 849, 5, 8, 5, 3, 10, 2, 35, 69], [65, 8, 536, 91, 134, 39, 80, 14, 24, 9], [24, 14, 74, 499, 86, 129, 113, 22, 21, 18], [18, 6, 68, 54, 671, 21, 88, 61, 11, 2], [14, 7, 89, 278, 54, 466, 40, 38, 8, 6], [5, 7, 37, 58, 59, 7, 815, 3, 7, 2], [10, 8, 32, 77, 129, 65, 14, 646, 4, 15], [60, 30, 27, 16, 11, 2, 2, 3, 819, 30], [36, 94, 3, 18, 3, 2, 13, 12, 30, 789]]"
141,0.7639306613728404,0.71092,0.9276366502046585,0.6812,0.6899362802505493,0.6812000274658203,0.681727945804596,"[[690, 33, 72, 24, 28, 4, 14, 9, 95, 31], [15, 838, 4, 8, 6, 3, 12, 3, 37, 74], [61, 5, 534, 94, 158, 38, 72, 15, 16, 7], [19, 8, 82, 515, 92, 126, 106, 21, 18, 13], [13, 3, 58, 50, 712, 17, 75, 61, 10, 1], [9, 4, 83, 286, 61, 476, 36, 36, 5, 4], [4, 6, 37, 69, 67, 8, 800, 3, 5, 1], [4, 4, 35, 81, 137, 64, 13, 653, 1, 8], [66, 27, 28, 20, 15, 3, 1, 3, 810, 27], [35, 85, 4, 26, 4, 2, 18, 14, 28, 784]]"
142,0.7618084823042154,0.7133,0.9243532460927963,0.6827,0.6933643817901611,0.6827000379562378,0.6844243407249451,"[[708, 30, 71, 24, 26, 5, 12, 10, 85, 29], [18, 847, 5, 8, 5, 3, 12, 3, 35, 64], [60, 6, 531, 109, 144, 49, 66, 14, 15, 6], [20, 8, 71, 557, 77, 137, 81, 21, 16, 12], [15, 2, 60, 65, 695, 21, 76, 56, 9, 1], [10, 3, 76, 298, 53, 489, 29, 32, 6, 4], [4, 6, 37, 81, 60, 10, 793, 3, 5, 1], [8, 6, 32, 90, 137, 76, 12, 632, 0, 7], [73, 30, 29, 26, 13, 2, 2, 2, 804, 19], [40, 93, 5, 29, 4, 3, 14, 13, 28, 771]]"
143,0.761898130286485,0.71302,0.9236373841762543,0.6822,0.6920723915100098,0.6821999549865723,0.6820666790008545,"[[682, 33, 63, 23, 34, 4, 11, 6, 109, 35], [13, 840, 3, 8, 6, 3, 10, 2, 39, 76], [59, 8, 502, 99, 176, 46, 65, 14, 21, 10], [22, 14, 63, 515, 107, 129, 93, 22, 20, 15], [13, 3, 48, 45, 754, 16, 57, 53, 10, 1], [11, 6, 67, 279, 74, 486, 27, 35, 9, 6], [4, 6, 33, 73, 87, 9, 778, 3, 5, 2], [6, 7, 31, 78, 157, 65, 10, 635, 1, 10], [57, 29, 23, 18, 13, 2, 2, 3, 826, 27], [30, 84, 2, 20, 4, 2, 13, 11, 30, 804]]"
144,0.7586021666824818,0.71484,0.9224677097797394,0.6839,0.6929047703742981,0.6838999390602112,0.6834833025932312,"[[674, 40, 62, 26, 30, 3, 9, 10, 112, 34], [10, 857, 4, 8, 6, 3, 9, 2, 36, 65], [58, 9, 497, 97, 181, 45, 64, 19, 20, 10], [20, 15, 58, 538, 108, 120, 76, 28, 21, 16], [14, 6, 44, 50, 736, 15, 53, 72, 9, 1], [7, 9, 68, 291, 77, 469, 21, 43, 8, 7], [4, 7, 27, 79, 90, 11, 769, 4, 7, 2], [6, 7, 25, 77, 134, 57, 11, 672, 2, 9], [55, 34, 22, 15, 14, 2, 2, 3, 825, 28], [31, 92, 3, 18, 4, 2, 6, 13, 29, 802]]"
145,0.7618329341858625,0.71124,0.923752965927124,0.681,0.690089225769043,0.6809999942779541,0.6813195943832397,"[[668, 39, 79, 23, 19, 3, 12, 9, 119, 29], [12, 861, 5, 8, 5, 3, 9, 2, 38, 57], [58, 8, 598, 83, 114, 29, 67, 16, 19, 8], [23, 12, 99, 535, 78, 116, 82, 21, 21, 13], [18, 6, 85, 59, 666, 16, 70, 70, 9, 1], [9, 7, 106, 298, 51, 453, 24, 39, 9, 4], [4, 6, 51, 76, 57, 10, 784, 4, 6, 2], [7, 9, 47, 87, 124, 53, 10, 651, 2, 10], [53, 29, 29, 19, 11, 1, 2, 3, 833, 20], [39, 110, 5, 22, 5, 2, 12, 10, 34, 761]]"
146,0.7556712443977595,0.7139,0.9131479191780091,0.6871,0.6948635578155518,0.6871000528335571,0.6878983974456787,"[[675, 35, 70, 26, 29, 6, 11, 10, 102, 36], [12, 848, 4, 8, 6, 3, 9, 3, 33, 74], [57, 7, 529, 105, 151, 43, 67, 17, 14, 10], [19, 11, 65, 558, 81, 132, 70, 29, 18, 17], [13, 4, 60, 60, 691, 20, 61, 81, 9, 1], [8, 6, 69, 298, 57, 484, 21, 42, 8, 7], [4, 6, 39, 85, 71, 12, 771, 4, 6, 2], [5, 5, 23, 84, 117, 62, 9, 686, 0, 9], [55, 27, 25, 20, 14, 2, 2, 3, 821, 31], [33, 80, 3, 19, 4, 2, 7, 14, 30, 808]]"
147,0.755695864662528,0.71592,0.9188995170593262,0.6844,0.6922873854637146,0.6844000220298767,0.6841710805892944,"[[685, 30, 73, 27, 27, 6, 13, 10, 84, 45], [12, 820, 5, 8, 5, 4, 13, 3, 27, 103], [58, 7, 503, 98, 156, 48, 89, 16, 13, 12], [16, 8, 62, 526, 88, 134, 109, 24, 16, 17], [11, 3, 45, 49, 718, 18, 82, 63, 10, 1], [4, 5, 64, 278, 61, 495, 44, 37, 6, 6], [4, 4, 24, 65, 61, 10, 821, 4, 5, 2], [4, 5, 24, 77, 138, 67, 14, 661, 1, 9], [60, 35, 26, 24, 16, 2, 4, 3, 788, 42], [27, 65, 2, 22, 4, 2, 14, 12, 25, 827]]"
148,0.753510327026248,0.71614,0.9124147653579712,0.6869,0.6977758407592773,0.6869000196456909,0.6880220174789429,"[[685, 37, 66, 27, 26, 7, 13, 9, 98, 32], [11, 862, 5, 9, 5, 3, 11, 5, 29, 60], [61, 8, 510, 110, 152, 49, 73, 15, 14, 8], [18, 10, 61, 563, 84, 134, 81, 21, 17, 11], [12, 4, 50, 61, 717, 20, 66, 59, 10, 1], [6, 6, 57, 301, 59, 501, 25, 35, 6, 4], [4, 6, 26, 84, 67, 10, 792, 3, 6, 2], [5, 7, 21, 82, 147, 74, 11, 643, 1, 9], [60, 34, 24, 26, 13, 2, 2, 3, 809, 27], [32, 93, 2, 30, 4, 2, 11, 13, 26, 787]]"
149,0.7475472923144698,0.71568,0.9097594064474106,0.6858,0.6921361684799194,0.6858000159263611,0.684486985206604,"[[687, 43, 65, 22, 23, 5, 15, 7, 100, 33], [9, 868, 4, 8, 6, 3, 10, 2, 31, 59], [60, 8, 523, 93, 151, 37, 85, 15, 17, 11], [21, 14, 70, 509, 86, 124, 116, 20, 22, 18], [14, 5, 52, 49, 713, 17, 83, 57, 9, 1], [10, 9, 75, 283, 63, 473, 39, 35, 8, 5], [4, 7, 29, 64, 56, 9, 819, 3, 7, 2], [6, 8, 28, 76, 143, 62, 14, 649, 2, 12], [56, 34, 25, 17, 11, 2, 3, 2, 823, 27], [33, 96, 3, 17, 4, 2, 9, 13, 29, 794]]"
150,0.7430888644456863,0.71998,0.9027210116386414,0.6882,0.6956232190132141,0.6881999969482422,0.6890288591384888,"[[680, 39, 76, 28, 22, 7, 13, 11, 91, 33], [11, 858, 6, 9, 5, 4, 11, 4, 24, 68], [56, 8, 541, 103, 129, 48, 76, 18, 12, 9], [17, 10, 72, 554, 65, 134, 98, 22, 15, 13], [11, 3, 61, 60, 676, 22, 85, 72, 9, 1], [5, 6, 70, 293, 46, 502, 31, 37, 6, 4], [4, 5, 33, 76, 48, 10, 813, 4, 5, 2], [5, 7, 26, 84, 113, 73, 13, 669, 2, 8], [63, 37, 28, 24, 12, 2, 4, 4, 794, 32], [29, 88, 2, 27, 3, 2, 15, 13, 26, 795]]"
151,0.7467142816632986,0.71892,0.9009313333034515,0.6887,0.6962663531303406,0.6886999607086182,0.6893865466117859,"[[685, 35, 73, 27, 23, 6, 14, 8, 99, 30], [12, 849, 5, 10, 5, 3, 11, 4, 33, 68], [58, 8, 540, 99, 135, 47, 77, 14, 15, 7], [16, 9, 70, 543, 76, 141, 96, 20, 18, 11], [12, 3, 59, 58, 692, 22, 80, 64, 9, 1], [9, 7, 78, 285, 52, 502, 28, 29, 6, 4], [4, 5, 31, 72, 54, 12, 811, 4, 6, 1], [8, 4, 27, 80, 129, 78, 14, 650, 1, 9], [58, 25, 27, 20, 10, 2, 3, 3, 825, 27], [35, 84, 3, 25, 3, 2, 15, 14, 29, 790]]"
152,0.7451515094339848,0.7172,0.9004641211032868,0.6896,0.6982653141021729,0.6895999908447266,0.6903214454650879,"[[694, 33, 79, 24, 24, 6, 13, 8, 90, 29], [16, 855, 6, 10, 4, 3, 11, 1, 30, 64], [58, 6, 575, 82, 135, 39, 71, 13, 13, 8], [14, 9, 88, 526, 84, 136, 102, 18, 12, 11], [15, 4, 61, 52, 722, 20, 68, 49, 8, 1], [9, 7, 91, 269, 57, 497, 30, 30, 6, 4], [4, 5, 39, 60, 63, 11, 808, 3, 6, 1], [6, 4, 38, 73, 149, 77, 14, 630, 1, 8], [66, 29, 30, 21, 12, 2, 5, 2, 803, 30], [37, 87, 7, 23, 4, 2, 13, 11, 30, 786]]"
153,0.7462187974974513,0.7202,0.9068753087520599,0.688,0.7018822431564331,0.6880000233650208,0.6890753507614136,"[[705, 27, 75, 25, 28, 4, 13, 6, 89, 28], [20, 845, 6, 9, 5, 3, 12, 1, 31, 68], [61, 5, 544, 85, 171, 35, 65, 14, 13, 7], [21, 6, 73, 550, 108, 107, 91, 18, 15, 11], [13, 2, 49, 47, 765, 17, 53, 46, 7, 1], [9, 5, 81, 294, 75, 467, 30, 28, 7, 4], [4, 6, 38, 65, 81, 8, 788, 3, 6, 1], [6, 4, 32, 79, 170, 67, 12, 621, 1, 8], [68, 22, 26, 24, 14, 1, 4, 3, 813, 25], [43, 78, 5, 27, 10, 2, 14, 10, 29, 782]]"
154,0.7401350192166865,0.72102,0.9006487089395523,0.6911,0.704410970211029,0.691100001335144,0.6928201913833618,"[[702, 35, 75, 26, 22, 4, 14, 7, 91, 24], [15, 865, 7, 10, 4, 3, 11, 1, 29, 55], [65, 6, 566, 89, 142, 37, 63, 11, 14, 7], [17, 9, 87, 575, 83, 121, 67, 15, 17, 9], [16, 3, 58, 59, 735, 23, 50, 47, 8, 1], [11, 5, 87, 292, 59, 488, 23, 26, 6, 3], [4, 5, 42, 77, 76, 9, 777, 3, 6, 1], [6, 5, 41, 80, 163, 74, 11, 610, 2, 8], [66, 28, 23, 25, 12, 2, 3, 2, 821, 18], [42, 95, 6, 29, 5, 2, 9, 10, 30, 772]]"
155,0.7411195587068796,0.72068,0.8962597954273224,0.6921,0.7010568380355835,0.6920999884605408,0.6909525394439697,"[[703, 36, 68, 23, 22, 3, 13, 6, 97, 29], [10, 870, 4, 6, 6, 3, 10, 1, 33, 57], [62, 10, 562, 82, 148, 28, 73, 12, 14, 9], [23, 15, 86, 523, 97, 99, 102, 21, 21, 13], [14, 5, 54, 46, 739, 12, 65, 55, 9, 1], [11, 7, 93, 300, 67, 441, 34, 35, 7, 5], [4, 6, 32, 58, 67, 8, 815, 3, 6, 1], [7, 6, 46, 76, 145, 47, 11, 650, 2, 10], [60, 31, 23, 15, 12, 2, 3, 2, 827, 25], [37, 92, 5, 17, 6, 1, 9, 11, 31, 791]]"
156,0.7420577627718449,0.72084,0.893752104640007,0.6941,0.7016068696975708,0.694100022315979,0.6936277151107788,"[[686, 37, 73, 22, 23, 5, 14, 7, 105, 28], [10, 869, 5, 7, 5, 3, 10, 1, 34, 56], [60, 9, 573, 79, 127, 39, 78, 11, 16, 8], [18, 13, 79, 528, 77, 128, 101, 19, 22, 15], [12, 6, 63, 52, 712, 19, 74, 51, 10, 1], [8, 8, 83, 287, 56, 487, 33, 26, 8, 4], [4, 6, 36, 63, 53, 7, 821, 3, 6, 1], [6, 8, 41, 77, 142, 72, 11, 629, 2, 12], [52, 31, 24, 14, 9, 2, 4, 1, 844, 19], [29, 94, 4, 20, 6, 2, 9, 10, 34, 792]]"
157,0.7327495143786072,0.7236,0.8916697263717651,0.6935,0.7040034532546997,0.6934999823570251,0.6934694051742554,"[[679, 33, 64, 22, 31, 4, 13, 6, 119, 29], [11, 855, 4, 7, 6, 3, 9, 2, 37, 66], [64, 7, 552, 88, 154, 37, 57, 13, 22, 6], [18, 11, 76, 537, 103, 119, 78, 20, 23, 15], [11, 4, 55, 45, 762, 14, 48, 50, 10, 1], [10, 6, 84, 283, 72, 478, 25, 29, 8, 5], [4, 7, 42, 74, 85, 9, 767, 3, 8, 1], [10, 6, 35, 73, 152, 62, 7, 639, 3, 13], [49, 25, 18, 11, 15, 2, 2, 1, 856, 21], [26, 81, 4, 15, 8, 1, 6, 9, 40, 810]]"
158,0.7280785179063678,0.72494,0.8855907511711121,0.6977,0.7086049914360046,0.697700023651123,0.6990761160850525,"[[697, 30, 71, 24, 29, 5, 12, 9, 96, 27], [14, 855, 4, 8, 6, 3, 11, 6, 31, 62], [60, 6, 535, 93, 161, 44, 63, 17, 14, 7], [17, 7, 66, 577, 91, 125, 67, 23, 15, 12], [13, 3, 49, 57, 747, 15, 46, 61, 8, 1], [9, 4, 69, 290, 63, 497, 22, 37, 6, 3], [4, 5, 31, 89, 83, 10, 767, 4, 6, 1], [6, 5, 28, 69, 139, 67, 7, 669, 1, 9], [55, 30, 21, 22, 20, 2, 2, 3, 825, 20], [27, 79, 5, 24, 4, 1, 7, 14, 31, 808]]"
