round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
39,0.8628058718591929,0.6718,1.451710443496704,0.4653,0.47764766216278076,0.4652999937534332,0.45854824781417847,"[[571, 75, 57, 27, 17, 6, 11, 9, 159, 68], [44, 753, 3, 11, 3, 7, 3, 7, 44, 125], [106, 41, 212, 156, 270, 40, 61, 50, 35, 29], [36, 38, 79, 467, 79, 86, 94, 43, 15, 63], [67, 22, 96, 121, 472, 21, 71, 90, 17, 23], [27, 16, 76, 396, 102, 233, 39, 74, 15, 22], [7, 31, 45, 149, 231, 11, 456, 21, 10, 39], [30, 25, 24, 157, 101, 53, 24, 504, 8, 74], [272, 133, 20, 25, 5, 2, 2, 9, 462, 70], [57, 264, 7, 30, 4, 2, 18, 19, 76, 523]]"
40,0.8625921729356051,0.67358,1.44005530834198,0.4655,0.47959503531455994,0.46549999713897705,0.45536619424819946,"[[588, 60, 59, 27, 23, 6, 11, 19, 140, 67], [52, 698, 4, 18, 5, 8, 2, 12, 43, 158], [96, 28, 188, 170, 299, 31, 50, 84, 26, 28], [28, 26, 65, 497, 85, 62, 86, 73, 14, 64], [60, 15, 71, 124, 475, 9, 64, 147, 16, 19], [23, 11, 58, 431, 104, 178, 36, 127, 12, 20], [8, 24, 34, 161, 235, 8, 440, 41, 6, 43], [24, 12, 23, 155, 81, 38, 19, 573, 8, 67], [308, 107, 25, 30, 6, 2, 2, 9, 446, 65], [61, 196, 8, 29, 4, 3, 15, 27, 85, 572]]"
41,0.8549615473300218,0.67512,1.4413537526130675,0.4793,0.49395978450775146,0.47930002212524414,0.47592732310295105,"[[543, 64, 57, 25, 23, 11, 9, 9, 209, 50], [39, 740, 3, 13, 6, 6, 2, 5, 73, 113], [96, 41, 216, 162, 281, 58, 37, 44, 43, 22], [29, 29, 68, 458, 91, 136, 65, 43, 23, 58], [67, 16, 80, 123, 512, 31, 54, 80, 19, 18], [24, 16, 63, 322, 112, 343, 27, 63, 14, 16], [8, 27, 45, 156, 259, 22, 410, 18, 15, 40], [28, 23, 24, 137, 108, 90, 10, 512, 13, 55], [231, 103, 19, 27, 7, 4, 2, 7, 552, 48], [50, 243, 7, 27, 6, 5, 13, 22, 120, 507]]"
42,0.8506928127929568,0.67876,1.4311547815799712,0.4779,0.4877655506134033,0.4778999984264374,0.4766291379928589,"[[561, 53, 64, 20, 23, 12, 11, 7, 206, 43], [49, 704, 6, 13, 7, 8, 5, 5, 82, 121], [104, 33, 247, 129, 270, 67, 48, 40, 40, 22], [36, 24, 94, 396, 96, 160, 84, 37, 27, 46], [66, 15, 103, 98, 508, 36, 65, 77, 21, 11], [25, 12, 92, 248, 111, 388, 36, 55, 17, 16], [9, 26, 56, 124, 265, 23, 432, 18, 17, 30], [30, 15, 36, 111, 117, 108, 16, 503, 14, 50], [248, 92, 28, 19, 6, 4, 4, 7, 548, 44], [60, 220, 11, 27, 7, 7, 22, 21, 133, 492]]"
43,0.8368010160028935,0.68186,1.4200851559638976,0.4852,0.49526023864746094,0.4851999878883362,0.48388659954071045,"[[575, 52, 55, 18, 23, 23, 11, 7, 194, 42], [48, 683, 6, 10, 6, 16, 5, 7, 86, 133], [107, 23, 238, 114, 250, 137, 46, 36, 30, 19], [38, 22, 77, 362, 79, 257, 73, 30, 22, 40], [65, 13, 100, 88, 489, 74, 65, 77, 18, 11], [26, 10, 64, 193, 85, 519, 29, 49, 13, 12], [8, 24, 48, 138, 245, 48, 434, 15, 13, 27], [32, 14, 36, 97, 99, 160, 15, 490, 11, 46], [263, 83, 29, 20, 6, 8, 3, 7, 541, 40], [62, 186, 13, 32, 7, 11, 21, 22, 125, 521]]"
44,0.8344420709162951,0.6857,1.3983281636238098,0.4944,0.5042285919189453,0.4943999946117401,0.4910408854484558,"[[562, 52, 50, 34, 35, 21, 14, 11, 166, 55], [41, 722, 4, 23, 7, 11, 9, 8, 45, 130], [93, 21, 178, 170, 287, 103, 70, 39, 23, 16], [25, 19, 44, 476, 82, 165, 93, 41, 13, 42], [51, 14, 59, 130, 511, 43, 85, 84, 14, 9], [14, 9, 48, 301, 105, 402, 35, 64, 10, 12], [8, 20, 25, 157, 194, 25, 529, 15, 5, 22], [21, 8, 21, 130, 106, 111, 22, 529, 8, 44], [251, 104, 21, 40, 7, 5, 11, 8, 503, 50], [58, 207, 9, 40, 9, 9, 26, 26, 84, 532]]"
45,0.8385497707724571,0.68362,1.3971981739997863,0.4938,0.50259929895401,0.49380001425743103,0.4866590201854706,"[[555, 55, 58, 27, 41, 12, 15, 19, 139, 79], [32, 727, 3, 15, 11, 7, 9, 10, 25, 161], [76, 24, 154, 132, 376, 74, 57, 60, 24, 23], [23, 21, 43, 396, 141, 143, 96, 74, 11, 52], [47, 13, 50, 76, 596, 28, 60, 107, 11, 12], [13, 10, 38, 251, 167, 349, 44, 105, 8, 15], [7, 19, 23, 102, 295, 18, 478, 26, 4, 28], [17, 7, 21, 97, 122, 70, 20, 594, 7, 45], [237, 112, 28, 33, 11, 4, 7, 11, 477, 80], [48, 184, 6, 28, 9, 6, 28, 34, 45, 612]]"
46,0.8420518405884504,0.68268,1.4024964034557343,0.495,0.5055031776428223,0.4950000047683716,0.49097108840942383,"[[547, 67, 59, 17, 16, 7, 8, 6, 226, 47], [35, 792, 4, 9, 5, 4, 3, 3, 48, 97], [101, 45, 256, 159, 233, 52, 44, 43, 47, 20], [38, 36, 77, 469, 75, 109, 73, 42, 28, 53], [64, 24, 119, 107, 478, 24, 62, 84, 21, 17], [29, 19, 87, 318, 89, 323, 32, 66, 16, 21], [7, 34, 48, 145, 208, 16, 470, 20, 21, 31], [34, 23, 37, 123, 96, 73, 13, 525, 14, 62], [202, 115, 23, 16, 5, 4, 5, 6, 580, 44], [47, 270, 7, 28, 4, 3, 13, 15, 103, 510]]"
47,0.8122897704541683,0.69314,1.376557425260544,0.5026,0.5142875909805298,0.5026000142097473,0.4987737536430359,"[[590, 65, 48, 29, 23, 22, 10, 10, 127, 76], [38, 750, 2, 17, 6, 11, 4, 6, 25, 141], [98, 25, 210, 148, 243, 136, 44, 45, 26, 25], [26, 27, 40, 455, 68, 204, 68, 41, 11, 60], [59, 19, 63, 127, 465, 70, 66, 102, 13, 16], [16, 12, 54, 248, 70, 484, 26, 63, 8, 19], [6, 22, 28, 169, 199, 41, 467, 23, 8, 37], [26, 11, 19, 117, 83, 123, 13, 542, 7, 59], [261, 121, 22, 36, 6, 6, 4, 7, 460, 77], [56, 215, 7, 31, 5, 4, 14, 20, 45, 603]]"
48,0.8179759852439165,0.69232,1.3741314470767976,0.506,0.522398829460144,0.5060000419616699,0.5067371129989624,"[[591, 42, 71, 32, 23, 14, 10, 10, 151, 56], [46, 706, 5, 21, 6, 5, 7, 5, 46, 153], [88, 19, 293, 177, 224, 74, 40, 41, 23, 21], [29, 15, 60, 534, 76, 126, 66, 32, 14, 48], [58, 16, 113, 128, 484, 33, 66, 78, 12, 12], [16, 9, 82, 345, 87, 354, 27, 59, 10, 11], [6, 23, 46, 176, 196, 20, 484, 15, 10, 24], [23, 7, 34, 134, 109, 94, 15, 526, 7, 51], [260, 87, 34, 29, 6, 5, 4, 7, 513, 55], [64, 191, 9, 33, 5, 4, 19, 23, 77, 575]]"
49,0.8223601828292012,0.69082,1.369262113571167,0.5082,0.5220981240272522,0.5081999897956848,0.5072139501571655,"[[573, 34, 56, 25, 20, 10, 10, 10, 213, 49], [50, 677, 5, 16, 6, 5, 9, 6, 75, 151], [94, 22, 273, 165, 237, 55, 50, 42, 41, 21], [34, 16, 68, 501, 81, 109, 83, 35, 23, 50], [64, 12, 103, 117, 511, 25, 67, 69, 22, 10], [24, 8, 83, 352, 97, 317, 31, 61, 12, 15], [9, 22, 43, 141, 221, 13, 496, 18, 13, 24], [35, 6, 31, 139, 108, 72, 19, 531, 10, 49], [195, 72, 24, 25, 6, 4, 5, 6, 616, 47], [54, 169, 8, 32, 5, 3, 20, 19, 103, 587]]"
50,0.8153825958967209,0.69278,1.3684168887138366,0.509,0.527604341506958,0.5090000033378601,0.5081750154495239,"[[584, 46, 45, 22, 17, 15, 7, 7, 206, 51], [45, 726, 4, 17, 6, 4, 2, 4, 58, 134], [102, 22, 275, 173, 211, 86, 26, 42, 40, 23], [34, 19, 52, 532, 78, 139, 42, 36, 21, 47], [67, 17, 101, 135, 475, 37, 50, 88, 19, 11], [24, 10, 70, 339, 78, 373, 17, 65, 11, 13], [10, 26, 46, 203, 227, 22, 412, 16, 13, 25], [34, 9, 28, 140, 88, 87, 7, 546, 9, 52], [215, 78, 20, 23, 6, 5, 5, 6, 596, 46], [61, 192, 8, 32, 5, 4, 15, 22, 90, 571]]"
51,0.8070785525664688,0.69444,1.3519497442245483,0.5225,0.5297949910163879,0.5224999785423279,0.5201737284660339,"[[541, 65, 55, 18, 15, 17, 10, 6, 213, 60], [29, 783, 3, 10, 5, 3, 4, 4, 44, 115], [89, 34, 285, 148, 199, 100, 39, 39, 45, 22], [30, 26, 57, 469, 69, 172, 57, 33, 22, 65], [59, 23, 115, 107, 475, 43, 59, 85, 20, 14], [18, 17, 73, 262, 78, 434, 27, 60, 13, 18], [3, 33, 41, 156, 192, 26, 484, 19, 14, 32], [30, 17, 29, 108, 85, 113, 14, 535, 9, 60], [164, 93, 20, 20, 6, 5, 5, 6, 626, 55], [44, 221, 7, 25, 3, 3, 15, 15, 74, 593]]"
52,0.7991710290759801,0.70038,1.3416346848011016,0.5238,0.5323346853256226,0.5238000154495239,0.5219300985336304,"[[543, 58, 72, 24, 30, 23, 12, 15, 155, 68], [28, 744, 2, 14, 7, 10, 9, 7, 31, 148], [73, 23, 231, 131, 263, 145, 48, 36, 29, 21], [20, 21, 39, 451, 89, 213, 70, 40, 12, 45], [46, 18, 71, 100, 527, 62, 72, 80, 12, 12], [9, 10, 62, 224, 100, 495, 28, 52, 7, 13], [5, 23, 28, 141, 197, 36, 529, 15, 5, 21], [14, 10, 28, 97, 113, 126, 18, 541, 5, 48], [196, 96, 32, 33, 7, 8, 5, 8, 545, 70], [42, 179, 8, 27, 7, 9, 19, 26, 51, 632]]"
53,0.7949591014534235,0.70294,1.3402039074897767,0.5254,0.5401595830917358,0.5253999829292297,0.5270503759384155,"[[555, 43, 69, 33, 24, 22, 10, 16, 167, 61], [34, 722, 5, 17, 6, 6, 9, 8, 40, 153], [73, 21, 312, 176, 192, 94, 38, 44, 30, 20], [18, 16, 54, 541, 71, 148, 56, 40, 15, 41], [44, 11, 125, 139, 467, 41, 62, 85, 12, 14], [12, 9, 71, 338, 74, 396, 25, 56, 8, 11], [4, 19, 40, 186, 172, 23, 507, 14, 10, 25], [19, 4, 32, 136, 96, 87, 15, 558, 7, 46], [197, 82, 31, 32, 6, 6, 5, 8, 564, 69], [49, 160, 9, 33, 4, 6, 17, 26, 64, 632]]"
54,0.7930150047391653,0.70014,1.3270969593524933,0.5312,0.538840651512146,0.5311999917030334,0.5273468494415283,"[[548, 66, 54, 23, 22, 15, 11, 11, 170, 80], [23, 791, 3, 7, 5, 2, 4, 5, 29, 131], [76, 33, 267, 155, 232, 71, 46, 53, 37, 30], [22, 26, 40, 496, 79, 137, 71, 50, 15, 64], [51, 19, 74, 113, 503, 30, 74, 104, 13, 19], [16, 14, 68, 300, 91, 376, 32, 74, 6, 23], [4, 27, 27, 146, 188, 17, 524, 20, 10, 37], [21, 12, 27, 111, 92, 75, 17, 575, 5, 65], [157, 112, 25, 20, 6, 5, 5, 8, 586, 76], [31, 208, 6, 23, 3, 3, 14, 17, 49, 646]]"
55,0.7862779869288206,0.7045,1.322264713048935,0.5338,0.5413782596588135,0.5338000059127808,0.5319527983665466,"[[622, 48, 41, 18, 18, 13, 10, 4, 160, 66], [44, 742, 2, 11, 5, 3, 4, 3, 45, 141], [112, 31, 292, 150, 182, 86, 50, 35, 35, 27], [37, 19, 45, 491, 66, 153, 75, 31, 22, 61], [63, 18, 107, 117, 458, 39, 91, 74, 16, 17], [25, 13, 76, 296, 66, 410, 32, 57, 7, 18], [8, 23, 42, 141, 141, 23, 560, 15, 11, 36], [37, 8, 29, 117, 93, 88, 22, 535, 9, 62], [213, 79, 19, 20, 5, 5, 5, 4, 588, 62], [61, 182, 9, 22, 4, 2, 15, 13, 52, 640]]"
56,0.7922758052200078,0.70354,1.3222940170764923,0.5322,0.542601466178894,0.5321999788284302,0.5325609445571899,"[[603, 39, 68, 18, 22, 11, 10, 8, 170, 51], [47, 728, 6, 16, 7, 2, 6, 6, 56, 126], [93, 22, 324, 128, 223, 77, 41, 41, 33, 18], [29, 12, 77, 481, 84, 146, 68, 40, 22, 41], [57, 13, 112, 95, 540, 29, 57, 75, 12, 10], [20, 10, 100, 278, 88, 390, 32, 61, 7, 14], [10, 24, 43, 125, 206, 20, 526, 16, 12, 18], [27, 4, 40, 112, 114, 83, 17, 546, 8, 49], [224, 70, 30, 20, 6, 5, 5, 8, 590, 42], [66, 186, 10, 30, 6, 3, 15, 18, 72, 594]]"
57,0.7783027707934379,0.70752,1.3051261687278748,0.5407,0.5417961478233337,0.5406999588012695,0.5371369123458862,"[[567, 64, 61, 21, 19, 15, 11, 12, 179, 51], [26, 806, 3, 14, 5, 1, 6, 6, 38, 95], [80, 28, 310, 135, 204, 82, 50, 53, 39, 19], [21, 21, 55, 482, 66, 142, 88, 56, 20, 49], [52, 18, 96, 92, 469, 34, 94, 118, 15, 12], [15, 14, 87, 274, 73, 395, 43, 75, 9, 15], [5, 28, 35, 113, 153, 23, 590, 21, 12, 20], [22, 10, 30, 107, 78, 74, 22, 601, 7, 49], [172, 98, 27, 19, 6, 5, 5, 8, 611, 49], [46, 244, 8, 24, 4, 2, 16, 19, 61, 576]]"
58,0.7823076213002205,0.70748,1.3052248334884644,0.5366,0.5488108396530151,0.5365999937057495,0.5329573154449463,"[[621, 47, 49, 23, 22, 10, 10, 10, 147, 61], [47, 755, 2, 9, 7, 1, 3, 5, 41, 130], [100, 31, 285, 161, 224, 49, 38, 55, 37, 20], [36, 19, 51, 531, 86, 98, 56, 54, 20, 49], [60, 19, 85, 103, 524, 17, 58, 105, 16, 13], [23, 12, 84, 345, 93, 312, 28, 82, 6, 15], [9, 24, 37, 137, 202, 14, 512, 20, 15, 30], [29, 9, 25, 115, 93, 54, 14, 599, 8, 54], [208, 76, 24, 22, 6, 5, 5, 7, 596, 51], [63, 185, 8, 25, 5, 1, 13, 14, 55, 631]]"
59,0.7854195075631142,0.70492,1.3141440761089325,0.536,0.5499707460403442,0.5360000133514404,0.536277711391449,"[[585, 43, 80, 19, 18, 10, 8, 6, 187, 44], [47, 765, 3, 12, 7, 3, 3, 6, 55, 99], [85, 28, 374, 139, 177, 73, 27, 43, 38, 16], [33, 17, 70, 514, 78, 133, 49, 44, 26, 36], [54, 18, 146, 97, 497, 33, 43, 85, 16, 11], [17, 12, 113, 299, 74, 382, 17, 68, 9, 9], [9, 25, 66, 156, 200, 25, 460, 21, 16, 22], [27, 7, 44, 108, 96, 73, 10, 583, 8, 44], [178, 70, 31, 21, 5, 6, 5, 5, 639, 40], [57, 211, 10, 27, 5, 3, 12, 19, 95, 561]]"
60,0.7678335638046264,0.7103,1.302883563041687,0.5376,0.5595965385437012,0.537600040435791,0.5416246056556702,"[[580, 42, 95, 33, 23, 21, 7, 11, 133, 55], [43, 727, 9, 23, 8, 6, 6, 7, 36, 135], [65, 21, 372, 171, 167, 98, 25, 38, 30, 13], [25, 14, 63, 547, 72, 153, 46, 35, 12, 33], [40, 9, 142, 124, 502, 45, 42, 76, 12, 8], [14, 4, 86, 321, 66, 423, 14, 54, 8, 10], [6, 16, 52, 197, 194, 34, 459, 16, 10, 16], [18, 3, 36, 126, 105, 93, 7, 572, 5, 35], [204, 73, 42, 34, 7, 6, 5, 7, 571, 51], [60, 164, 10, 36, 5, 7, 14, 27, 54, 623]]"
61,0.7608837397098541,0.7142,1.2832324314117431,0.5498,0.5564157962799072,0.5498000383377075,0.5481334924697876,"[[580, 46, 66, 34, 23, 27, 10, 16, 129, 69], [28, 707, 5, 17, 5, 7, 11, 7, 24, 189], [68, 18, 261, 134, 226, 139, 60, 43, 31, 20], [18, 14, 37, 481, 69, 199, 89, 44, 12, 37], [38, 9, 70, 102, 504, 54, 103, 97, 12, 11], [12, 5, 48, 252, 70, 499, 38, 57, 8, 11], [2, 13, 23, 119, 150, 33, 617, 16, 8, 19], [18, 3, 23, 104, 89, 111, 23, 582, 5, 42], [173, 83, 26, 36, 8, 8, 7, 10, 571, 78], [49, 127, 6, 32, 4, 7, 18, 26, 35, 696]]"
62,0.7607345280796289,0.71302,1.2759197747707367,0.5561,0.5583794713020325,0.5561000108718872,0.5548480749130249,"[[607, 47, 57, 24, 18, 14, 8, 13, 153, 59], [38, 749, 0, 15, 6, 4, 6, 5, 34, 143], [98, 20, 324, 120, 178, 119, 42, 45, 34, 20], [28, 14, 50, 459, 70, 201, 67, 47, 23, 41], [50, 13, 117, 93, 463, 52, 67, 118, 15, 12], [19, 10, 74, 225, 58, 496, 28, 68, 11, 11], [9, 17, 46, 124, 139, 39, 564, 24, 12, 26], [27, 4, 30, 92, 69, 94, 17, 619, 6, 42], [182, 72, 25, 23, 7, 6, 5, 7, 618, 55], [56, 160, 8, 24, 4, 3, 13, 17, 53, 662]]"
63,0.7588275033086538,0.71372,1.2776868009567262,0.5557,0.5587387084960938,0.5557000041007996,0.5545216202735901,"[[615, 48, 47, 23, 16, 13, 7, 9, 174, 48], [46, 761, 1, 10, 6, 1, 5, 4, 45, 121], [100, 24, 343, 126, 155, 103, 44, 40, 46, 19], [32, 20, 55, 472, 68, 177, 66, 40, 29, 41], [56, 15, 126, 101, 452, 46, 70, 103, 19, 12], [19, 12, 86, 243, 58, 471, 30, 57, 12, 12], [11, 21, 49, 126, 130, 36, 571, 18, 13, 25], [31, 8, 33, 102, 66, 90, 18, 600, 9, 43], [173, 71, 21, 19, 6, 5, 6, 5, 648, 46], [59, 183, 9, 23, 4, 3, 13, 15, 67, 624]]"
64,0.7514127768650651,0.7178,1.259316210746765,0.5588,0.5589374303817749,0.5588000416755676,0.5551869869232178,"[[600, 52, 57, 21, 22, 14, 13, 12, 145, 64], [27, 766, 1, 7, 6, 3, 7, 6, 24, 153], [87, 23, 289, 127, 217, 90, 63, 45, 36, 23], [22, 18, 50, 460, 81, 157, 100, 43, 23, 46], [41, 15, 80, 81, 521, 33, 91, 104, 17, 17], [15, 14, 75, 243, 79, 438, 44, 64, 11, 17], [6, 20, 28, 96, 146, 26, 623, 19, 10, 26], [25, 7, 27, 95, 97, 77, 21, 596, 6, 49], [163, 81, 23, 24, 7, 5, 6, 7, 620, 64], [47, 172, 7, 22, 4, 3, 17, 15, 38, 675]]"
65,0.7534269552603364,0.71662,1.2581305301189423,0.5599,0.5659985542297363,0.5598999857902527,0.55872642993927,"[[615, 50, 58, 26, 24, 21, 10, 10, 136, 50], [35, 775, 3, 13, 9, 7, 7, 5, 28, 118], [87, 19, 290, 137, 225, 103, 50, 38, 36, 15], [22, 16, 54, 486, 82, 179, 76, 39, 17, 29], [48, 9, 80, 88, 546, 39, 74, 95, 13, 8], [16, 9, 67, 269, 81, 456, 32, 50, 11, 9], [6, 16, 28, 109, 160, 29, 607, 17, 10, 18], [24, 4, 30, 98, 104, 93, 15, 592, 5, 35], [190, 83, 28, 26, 7, 6, 7, 6, 605, 42], [60, 186, 9, 25, 5, 8, 15, 21, 44, 627]]"
66,0.7392735951244831,0.7224,1.2499695944786071,0.5589,0.5625007152557373,0.558899998664856,0.5561524033546448,"[[605, 63, 58, 24, 18, 16, 12, 12, 131, 61], [22, 811, 1, 7, 5, 4, 7, 5, 18, 120], [88, 23, 321, 171, 143, 100, 55, 45, 34, 20], [23, 19, 48, 516, 56, 158, 78, 44, 15, 43], [46, 16, 113, 113, 410, 46, 105, 120, 15, 16], [15, 14, 58, 299, 54, 449, 33, 52, 9, 17], [5, 15, 37, 125, 106, 35, 620, 20, 10, 27], [24, 8, 26, 106, 58, 90, 22, 614, 5, 47], [165, 102, 23, 28, 6, 5, 7, 8, 595, 61], [48, 205, 6, 23, 4, 4, 16, 13, 33, 648]]"
67,0.7420099370405078,0.72082,1.2587515318393707,0.5613,0.5728503465652466,0.5613000392913818,0.5633684396743774,"[[580, 48, 79, 27, 25, 18, 10, 10, 149, 54], [31, 763, 3, 18, 11, 4, 7, 6, 30, 127], [71, 13, 361, 158, 177, 100, 33, 36, 33, 18], [23, 12, 55, 518, 78, 161, 61, 41, 19, 32], [38, 7, 125, 100, 517, 45, 56, 95, 13, 4], [14, 4, 74, 300, 69, 445, 23, 51, 11, 9], [4, 13, 45, 147, 168, 31, 545, 19, 12, 16], [22, 4, 29, 103, 97, 90, 12, 606, 6, 31], [147, 72, 35, 32, 7, 5, 7, 7, 632, 56], [53, 170, 7, 31, 6, 6, 14, 23, 44, 646]]"
68,0.7330231749266386,0.72282,1.2413247120380402,0.5622,0.5699495673179626,0.5622000098228455,0.5605158805847168,"[[600, 40, 61, 28, 20, 15, 13, 11, 157, 55], [38, 720, 3, 22, 6, 2, 12, 5, 44, 148], [82, 15, 308, 180, 183, 75, 61, 42, 35, 19], [22, 12, 46, 551, 69, 116, 89, 41, 20, 34], [40, 8, 89, 104, 481, 28, 120, 107, 16, 7], [16, 6, 60, 366, 71, 367, 39, 54, 11, 10], [6, 14, 32, 121, 113, 16, 655, 16, 11, 16], [20, 3, 23, 124, 83, 63, 25, 616, 7, 36], [162, 60, 25, 32, 6, 6, 8, 6, 654, 41], [55, 144, 6, 29, 4, 5, 18, 17, 52, 670]]"
69,0.729555672749877,0.72574,1.2469416463375091,0.5575,0.5764846801757812,0.5575000047683716,0.5581719875335693,"[[584, 41, 56, 36, 14, 14, 7, 7, 178, 63], [31, 732, 1, 18, 5, 2, 5, 4, 55, 147], [86, 17, 335, 221, 126, 74, 37, 34, 49, 21], [24, 12, 45, 607, 52, 118, 49, 33, 23, 37], [46, 11, 128, 155, 429, 35, 65, 101, 18, 12], [17, 9, 67, 415, 42, 359, 22, 48, 11, 10], [7, 16, 43, 203, 103, 18, 553, 17, 18, 22], [31, 5, 23, 144, 66, 72, 14, 590, 8, 47], [128, 53, 18, 31, 6, 7, 5, 2, 707, 43], [43, 144, 5, 33, 4, 3, 13, 13, 63, 679]]"
70,0.7317004691064358,0.72638,1.2423007798194885,0.5605,0.5793617963790894,0.5605000257492065,0.5631880760192871,"[[585, 45, 75, 33, 21, 17, 8, 12, 146, 58], [30, 757, 3, 22, 9, 3, 7, 6, 29, 134], [73, 15, 356, 197, 157, 86, 24, 41, 36, 15], [20, 12, 46, 581, 69, 139, 46, 40, 18, 29], [35, 8, 127, 126, 506, 38, 49, 92, 12, 7], [13, 3, 65, 377, 54, 400, 18, 50, 11, 9], [6, 13, 48, 190, 153, 29, 512, 19, 16, 14], [15, 4, 27, 125, 87, 84, 8, 610, 6, 34], [163, 66, 26, 32, 8, 5, 7, 8, 634, 51], [54, 152, 6, 33, 4, 7, 15, 20, 45, 664]]"
71,0.729497097723186,0.72576,1.2446199560165405,0.5577,0.5811581611633301,0.5577000379562378,0.5624244809150696,"[[574, 39, 82, 41, 23, 23, 10, 14, 135, 59], [25, 722, 5, 34, 8, 7, 10, 11, 27, 151], [62, 10, 339, 219, 165, 98, 28, 37, 28, 14], [17, 8, 39, 598, 65, 149, 50, 38, 13, 23], [28, 6, 114, 143, 491, 44, 59, 101, 11, 3], [6, 1, 52, 381, 53, 421, 21, 46, 9, 10], [0, 11, 44, 201, 141, 29, 534, 15, 14, 11], [12, 1, 23, 136, 82, 94, 11, 611, 3, 27], [156, 70, 29, 46, 11, 10, 8, 6, 613, 51], [46, 131, 7, 48, 5, 8, 15, 27, 39, 674]]"
72,0.7203499004095792,0.728,1.2281361019611359,0.5705,0.584642231464386,0.5705000162124634,0.5719718337059021,"[[579, 47, 72, 40, 19, 16, 9, 13, 140, 65], [22, 752, 4, 20, 7, 4, 7, 5, 25, 154], [69, 14, 340, 194, 162, 95, 34, 39, 34, 19], [22, 13, 38, 576, 64, 136, 60, 40, 14, 37], [33, 11, 112, 123, 496, 35, 63, 105, 13, 9], [11, 6, 60, 346, 51, 429, 26, 50, 10, 11], [4, 15, 42, 158, 135, 27, 571, 17, 11, 20], [17, 3, 23, 126, 78, 80, 15, 616, 4, 38], [139, 69, 26, 36, 10, 7, 7, 6, 642, 58], [43, 144, 3, 32, 4, 4, 14, 13, 39, 704]]"
73,0.721054320178926,0.72924,1.223081521987915,0.5719,0.5822237730026245,0.5719000101089478,0.5704204440116882,"[[580, 47, 44, 28, 21, 8, 7, 8, 206, 51], [26, 785, 1, 9, 6, 3, 3, 4, 47, 116], [96, 21, 336, 170, 174, 70, 28, 34, 53, 18], [24, 15, 47, 533, 75, 128, 67, 39, 32, 40], [48, 13, 111, 108, 517, 28, 58, 89, 20, 8], [17, 12, 72, 331, 61, 402, 28, 49, 12, 16], [9, 18, 42, 142, 150, 20, 557, 16, 22, 24], [24, 12, 28, 112, 96, 63, 11, 603, 9, 42], [99, 58, 16, 17, 7, 4, 6, 6, 744, 43], [35, 177, 4, 24, 4, 3, 12, 11, 68, 662]]"
74,0.7187201097942889,0.72952,1.2203605079650879,0.5711,0.5864332318305969,0.5710999965667725,0.5722150802612305,"[[589, 51, 67, 32, 19, 14, 7, 10, 150, 61], [23, 783, 2, 13, 7, 3, 4, 4, 25, 136], [82, 18, 360, 190, 156, 77, 28, 35, 36, 18], [23, 17, 47, 564, 70, 132, 54, 37, 19, 37], [37, 11, 124, 124, 500, 31, 55, 92, 16, 10], [14, 8, 70, 343, 52, 414, 20, 51, 12, 16], [4, 16, 42, 185, 148, 25, 522, 18, 16, 24], [21, 5, 25, 115, 96, 76, 9, 605, 5, 43], [120, 71, 21, 29, 7, 6, 7, 5, 680, 54], [43, 155, 4, 29, 4, 4, 12, 10, 45, 694]]"
75,0.7295220993608237,0.72636,1.2213221061229707,0.5777,0.5839523673057556,0.5777000188827515,0.5777479410171509,"[[597, 40, 67, 21, 18, 13, 8, 9, 173, 54], [33, 766, 3, 10, 6, 3, 2, 4, 48, 125], [89, 20, 393, 136, 154, 80, 31, 32, 48, 17], [26, 13, 65, 482, 70, 164, 76, 36, 31, 37], [44, 11, 132, 86, 524, 31, 62, 81, 20, 9], [19, 9, 98, 266, 64, 439, 26, 50, 15, 14], [11, 15, 47, 125, 153, 24, 568, 15, 20, 22], [24, 5, 43, 94, 102, 68, 12, 603, 8, 41], [114, 53, 20, 19, 7, 6, 6, 4, 732, 39], [47, 156, 7, 20, 6, 3, 13, 6, 69, 673]]"
76,0.7089814825952053,0.73212,1.2092238569259643,0.5776,0.5918630957603455,0.5776000022888184,0.580729067325592,"[[608, 32, 73, 26, 20, 21, 10, 10, 156, 44], [36, 752, 5, 20, 9, 6, 13, 9, 44, 106], [79, 10, 368, 164, 172, 95, 33, 31, 38, 10], [21, 8, 52, 522, 75, 186, 66, 31, 20, 19], [36, 5, 114, 104, 550, 36, 58, 79, 16, 2], [13, 2, 76, 296, 62, 465, 24, 43, 12, 7], [3, 12, 41, 148, 154, 24, 577, 16, 16, 9], [16, 2, 28, 112, 126, 93, 11, 582, 7, 23], [127, 53, 24, 29, 8, 9, 7, 5, 707, 31], [54, 143, 8, 33, 6, 11, 17, 23, 60, 645]]"
