round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
182,0.7666755577027797,0.72604,0.7733594381809235,0.7433,0.7513240575790405,0.7433000206947327,0.7438699007034302,"[[767, 22, 39, 24, 29, 3, 7, 6, 80, 23], [11, 898, 2, 6, 2, 2, 10, 0, 31, 38], [66, 5, 582, 76, 113, 55, 69, 15, 12, 7], [22, 7, 46, 639, 63, 115, 66, 17, 16, 9], [7, 2, 55, 59, 777, 24, 36, 34, 5, 1], [11, 2, 46, 250, 56, 576, 22, 28, 6, 3], [5, 4, 31, 77, 36, 12, 827, 2, 6, 0], [9, 1, 31, 78, 111, 67, 7, 688, 2, 6], [50, 28, 8, 16, 7, 1, 3, 2, 867, 18], [21, 89, 7, 15, 7, 0, 10, 5, 34, 812]]"
183,0.7617656902968883,0.72776,0.7682297044992447,0.7439,0.7536435127258301,0.743899941444397,0.744617223739624,"[[746, 25, 40, 27, 32, 3, 8, 5, 84, 30], [9, 900, 1, 6, 2, 3, 12, 0, 27, 40], [62, 5, 561, 83, 125, 60, 70, 14, 12, 8], [17, 7, 35, 658, 61, 116, 66, 16, 15, 9], [6, 2, 48, 65, 774, 25, 39, 35, 5, 1], [8, 2, 38, 262, 56, 576, 20, 30, 5, 3], [4, 3, 23, 82, 34, 11, 833, 4, 6, 0], [8, 1, 28, 83, 102, 63, 9, 698, 2, 6], [43, 30, 8, 19, 6, 1, 2, 2, 871, 18], [17, 82, 6, 17, 7, 0, 10, 6, 33, 822]]"
184,0.7662368237376213,0.72542,0.7584787857532501,0.7483,0.7521134614944458,0.7483000159263611,0.7480133771896362,"[[765, 25, 34, 22, 29, 3, 8, 4, 78, 32], [10, 898, 3, 4, 1, 1, 11, 1, 24, 47], [62, 4, 560, 69, 117, 78, 74, 15, 10, 11], [19, 6, 44, 595, 58, 160, 72, 16, 15, 15], [7, 2, 46, 54, 761, 34, 43, 47, 5, 1], [7, 3, 34, 203, 47, 643, 20, 33, 6, 4], [4, 3, 21, 68, 34, 16, 842, 5, 7, 0], [8, 1, 25, 63, 85, 76, 8, 725, 2, 7], [48, 32, 10, 16, 7, 1, 2, 2, 859, 23], [18, 81, 6, 11, 7, 1, 7, 7, 27, 835]]"
185,0.77073948264122,0.7245,0.7653366678953171,0.7481,0.7560263276100159,0.7480999827384949,0.748704195022583,"[[751, 21, 46, 26, 36, 3, 10, 6, 78, 23], [9, 893, 4, 4, 2, 2, 13, 1, 25, 47], [59, 3, 572, 74, 128, 60, 69, 17, 10, 8], [18, 5, 38, 643, 66, 123, 68, 17, 13, 9], [4, 2, 44, 58, 792, 21, 33, 40, 5, 1], [6, 2, 37, 252, 57, 583, 20, 35, 4, 4], [2, 1, 25, 75, 38, 14, 835, 4, 6, 0], [7, 1, 23, 70, 108, 60, 6, 718, 1, 6], [44, 28, 11, 17, 10, 2, 4, 2, 863, 19], [24, 78, 7, 11, 7, 0, 10, 7, 25, 831]]"
186,0.7666009049713611,0.72364,0.7683086293935776,0.7464,0.755752682685852,0.746399998664856,0.7481294870376587,"[[743, 24, 43, 28, 31, 3, 6, 6, 93, 23], [9, 905, 4, 7, 1, 2, 9, 1, 25, 37], [58, 3, 586, 83, 114, 69, 53, 16, 12, 6], [18, 5, 39, 645, 58, 148, 50, 15, 15, 7], [4, 2, 54, 66, 767, 34, 28, 39, 5, 1], [8, 2, 32, 225, 46, 630, 15, 33, 6, 3], [4, 5, 34, 91, 34, 20, 803, 3, 6, 0], [8, 1, 24, 79, 95, 70, 4, 711, 2, 6], [39, 33, 9, 20, 8, 2, 2, 2, 869, 16], [20, 95, 7, 18, 7, 0, 7, 9, 32, 805]]"
187,0.7622839788496494,0.72708,0.7599534225463868,0.7473,0.7553114891052246,0.7472999691963196,0.7477162480354309,"[[773, 20, 35, 24, 28, 2, 8, 6, 83, 21], [12, 897, 2, 3, 1, 2, 11, 1, 31, 40], [67, 4, 596, 69, 115, 49, 69, 13, 10, 8], [21, 5, 43, 650, 64, 108, 66, 18, 15, 10], [8, 2, 53, 64, 776, 20, 32, 39, 5, 1], [9, 3, 50, 270, 54, 551, 22, 33, 5, 3], [5, 2, 29, 75, 34, 9, 836, 4, 6, 0], [10, 2, 27, 80, 105, 50, 6, 712, 2, 6], [45, 30, 10, 17, 9, 2, 2, 2, 870, 13], [26, 86, 6, 12, 7, 0, 9, 9, 33, 812]]"
188,0.7569675320982933,0.7274,0.76088154733181,0.747,0.7545514106750488,0.746999979019165,0.7475404143333435,"[[744, 23, 40, 29, 27, 3, 8, 6, 90, 30], [10, 899, 1, 5, 1, 1, 11, 1, 28, 43], [58, 4, 580, 68, 125, 66, 65, 13, 12, 9], [19, 5, 38, 618, 68, 151, 63, 15, 14, 9], [7, 2, 44, 56, 794, 30, 30, 31, 5, 1], [7, 2, 35, 214, 55, 628, 19, 30, 6, 4], [3, 3, 25, 72, 38, 19, 831, 3, 6, 0], [9, 1, 26, 72, 109, 75, 5, 694, 3, 6], [39, 32, 9, 16, 9, 3, 4, 2, 866, 20], [19, 90, 6, 13, 8, 1, 9, 9, 29, 816]]"
189,0.7589019985198975,0.7281,0.7616806143522262,0.7456,0.7570058703422546,0.7456000447273254,0.7471606731414795,"[[746, 21, 36, 32, 30, 2, 7, 7, 90, 29], [9, 888, 3, 6, 1, 1, 11, 1, 32, 48], [57, 4, 571, 93, 121, 59, 63, 14, 12, 6], [20, 5, 34, 671, 63, 117, 53, 17, 12, 8], [7, 2, 48, 67, 777, 30, 29, 34, 5, 1], [7, 1, 36, 270, 54, 578, 16, 30, 5, 3], [3, 2, 29, 94, 31, 14, 818, 3, 6, 0], [8, 1, 27, 85, 100, 62, 6, 702, 3, 6], [36, 28, 8, 18, 9, 2, 2, 2, 878, 17], [19, 79, 6, 17, 7, 0, 10, 8, 27, 827]]"
190,0.7586552526950836,0.72884,0.7629030215740203,0.7476,0.7580516934394836,0.7476000189781189,0.7491936683654785,"[[753, 23, 48, 28, 29, 2, 9, 7, 77, 24], [11, 902, 4, 6, 2, 1, 12, 0, 24, 38], [55, 3, 623, 69, 107, 52, 66, 9, 9, 7], [19, 6, 46, 657, 57, 122, 62, 13, 12, 6], [7, 3, 58, 66, 779, 27, 29, 25, 5, 1], [9, 2, 47, 250, 53, 589, 18, 26, 3, 3], [3, 1, 33, 77, 30, 15, 833, 2, 6, 0], [8, 1, 33, 86, 117, 67, 9, 673, 1, 5], [43, 30, 14, 20, 7, 2, 5, 2, 858, 19], [19, 93, 7, 18, 7, 1, 12, 7, 27, 809]]"
191,0.7543507073223591,0.72928,0.7543799585103989,0.7514,0.7603314518928528,0.7513999938964844,0.752959132194519,"[[751, 21, 42, 33, 30, 3, 8, 6, 77, 29], [11, 890, 5, 5, 2, 2, 11, 0, 27, 47], [56, 3, 586, 85, 108, 61, 64, 16, 12, 9], [18, 6, 39, 642, 63, 139, 56, 17, 13, 7], [7, 2, 49, 63, 787, 31, 23, 32, 5, 1], [8, 1, 36, 230, 52, 619, 16, 31, 4, 3], [3, 2, 30, 86, 39, 17, 814, 4, 5, 0], [7, 1, 26, 77, 101, 66, 4, 712, 1, 5], [35, 28, 8, 18, 9, 2, 2, 2, 874, 22], [18, 70, 7, 16, 7, 0, 10, 7, 26, 839]]"
192,0.7568035613298416,0.72898,0.74889100253582,0.7544,0.7601847052574158,0.7544000148773193,0.7548096179962158,"[[768, 19, 39, 23, 30, 3, 8, 5, 78, 27], [11, 897, 3, 3, 3, 1, 11, 0, 26, 45], [58, 3, 607, 61, 120, 59, 62, 9, 12, 9], [19, 6, 47, 614, 67, 139, 65, 18, 14, 11], [9, 2, 53, 53, 795, 22, 30, 30, 5, 1], [9, 5, 44, 213, 60, 611, 18, 31, 6, 3], [4, 1, 32, 71, 39, 13, 830, 4, 6, 0], [9, 2, 29, 68, 105, 63, 6, 708, 3, 7], [45, 30, 8, 13, 8, 1, 2, 2, 874, 17], [23, 68, 6, 12, 7, 1, 8, 7, 28, 840]]"
193,0.7531811477839947,0.7313,0.7480475044250489,0.7521,0.7591599822044373,0.7520999908447266,0.7520543336868286,"[[754, 22, 35, 25, 31, 3, 10, 6, 88, 26], [9, 901, 2, 3, 3, 1, 12, 0, 28, 41], [58, 3, 585, 68, 123, 55, 70, 15, 15, 8], [18, 7, 44, 636, 65, 118, 65, 19, 17, 11], [9, 2, 42, 56, 804, 17, 27, 36, 6, 1], [9, 5, 41, 248, 60, 576, 19, 33, 6, 3], [3, 3, 26, 75, 39, 12, 832, 4, 6, 0], [9, 2, 28, 72, 100, 53, 6, 719, 5, 6], [40, 28, 5, 12, 9, 1, 2, 2, 883, 18], [21, 79, 5, 12, 7, 0, 8, 5, 32, 831]]"
194,0.7506348652839661,0.72964,0.7477718478441239,0.7534,0.7586121559143066,0.7533999681472778,0.7539801597595215,"[[768, 24, 45, 25, 27, 3, 7, 5, 72, 24], [9, 902, 3, 4, 3, 1, 11, 0, 27, 40], [59, 3, 612, 62, 107, 57, 66, 14, 12, 8], [20, 6, 50, 623, 66, 136, 57, 17, 15, 10], [9, 2, 53, 57, 783, 25, 28, 37, 5, 1], [8, 4, 54, 209, 55, 613, 14, 35, 5, 3], [4, 3, 33, 76, 34, 14, 827, 3, 6, 0], [8, 1, 36, 65, 100, 64, 7, 711, 2, 6], [49, 28, 11, 12, 9, 1, 1, 2, 870, 17], [19, 80, 7, 13, 7, 1, 8, 8, 32, 825]]"
195,0.754575114428997,0.7303,0.7493686378002167,0.7511,0.7600641250610352,0.7511000037193298,0.7521789073944092,"[[767, 20, 34, 28, 26, 3, 7, 6, 81, 28], [12, 900, 2, 4, 2, 2, 9, 0, 25, 44], [65, 3, 592, 76, 113, 58, 62, 9, 13, 9], [20, 6, 46, 649, 61, 121, 53, 18, 17, 9], [9, 2, 52, 61, 794, 24, 23, 29, 5, 1], [8, 1, 38, 258, 57, 584, 15, 30, 6, 3], [4, 3, 29, 83, 36, 13, 823, 3, 6, 0], [10, 1, 27, 78, 105, 60, 4, 706, 3, 6], [46, 29, 7, 17, 9, 1, 2, 2, 871, 16], [21, 79, 6, 15, 7, 1, 8, 8, 30, 825]]"
196,0.7508917464911937,0.7309,0.7522262519598008,0.75,0.7610378265380859,0.75,0.7519821524620056,"[[769, 20, 42, 32, 25, 3, 7, 6, 68, 28], [10, 900, 6, 5, 2, 1, 10, 0, 25, 41], [58, 3, 605, 79, 108, 57, 62, 8, 12, 8], [22, 5, 42, 662, 62, 127, 46, 17, 11, 6], [7, 2, 52, 68, 784, 28, 27, 26, 5, 1], [8, 1, 42, 256, 55, 592, 14, 26, 3, 3], [4, 3, 31, 90, 32, 16, 818, 1, 5, 0], [8, 1, 32, 74, 117, 68, 8, 685, 1, 6], [48, 26, 11, 20, 8, 2, 3, 2, 864, 16], [19, 80, 7, 19, 7, 1, 8, 8, 30, 821]]"
197,0.7498020861744881,0.7292,0.7462912559509277,0.7523,0.7621631622314453,0.7523000240325928,0.7532566785812378,"[[754, 19, 34, 26, 33, 3, 7, 5, 93, 26], [11, 887, 1, 5, 3, 1, 12, 0, 28, 52], [60, 2, 573, 76, 133, 63, 60, 12, 14, 7], [20, 3, 36, 647, 67, 133, 50, 17, 17, 10], [8, 2, 40, 55, 810, 24, 23, 32, 5, 1], [5, 1, 33, 230, 63, 612, 14, 32, 7, 3], [4, 1, 27, 83, 44, 14, 816, 3, 7, 1], [7, 2, 23, 72, 114, 62, 2, 709, 3, 6], [40, 23, 3, 16, 13, 1, 2, 2, 883, 17], [20, 71, 5, 14, 8, 1, 8, 10, 31, 832]]"
198,0.7467592336386443,0.73308,0.7471093893051147,0.7528,0.7638232707977295,0.7527999877929688,0.7542640566825867,"[[761, 21, 38, 35, 29, 3, 9, 6, 74, 24], [10, 900, 5, 7, 1, 1, 12, 1, 25, 38], [59, 3, 577, 84, 109, 56, 77, 14, 12, 9], [18, 6, 35, 680, 56, 111, 59, 17, 12, 6], [7, 2, 44, 69, 779, 25, 35, 33, 5, 1], [6, 1, 34, 268, 47, 590, 18, 31, 2, 3], [4, 0, 24, 82, 32, 14, 837, 2, 5, 0], [9, 1, 22, 86, 98, 54, 6, 717, 1, 6], [43, 27, 7, 22, 9, 2, 3, 2, 869, 16], [21, 84, 6, 17, 7, 1, 11, 8, 27, 818]]"
199,0.7360186419785023,0.73662,0.7401592212915421,0.7546,0.7635550498962402,0.7545999884605408,0.755386471748352,"[[759, 21, 34, 27, 32, 3, 8, 5, 85, 26], [11, 900, 1, 4, 2, 1, 11, 1, 26, 43], [58, 2, 576, 78, 125, 62, 64, 12, 13, 10], [19, 6, 38, 657, 64, 116, 58, 16, 17, 9], [8, 2, 44, 61, 801, 23, 23, 31, 6, 1], [7, 2, 33, 238, 55, 606, 16, 35, 5, 3], [4, 1, 22, 82, 40, 15, 828, 2, 6, 0], [8, 0, 29, 70, 108, 59, 6, 713, 1, 6], [46, 28, 5, 19, 9, 1, 2, 2, 873, 15], [22, 76, 6, 12, 7, 1, 8, 8, 27, 833]]"
200,0.7363660273253918,0.73526,0.742082427740097,0.7538,0.7651082277297974,0.7538000345230103,0.7556160688400269,"[[755, 16, 43, 33, 29, 4, 8, 5, 77, 30], [10, 880, 3, 5, 2, 2, 12, 1, 26, 59], [60, 2, 582, 87, 116, 63, 59, 9, 13, 9], [18, 3, 38, 670, 61, 127, 47, 14, 12, 10], [9, 2, 43, 65, 803, 24, 21, 28, 4, 1], [6, 1, 31, 239, 55, 621, 14, 28, 2, 3], [4, 1, 29, 90, 41, 17, 811, 2, 5, 0], [10, 1, 28, 71, 112, 74, 4, 693, 1, 6], [43, 26, 5, 24, 9, 1, 1, 2, 870, 19], [17, 59, 6, 14, 7, 1, 8, 7, 28, 853]]"
201,0.7372163679897785,0.73702,0.7402500182390213,0.7568,0.7650285959243774,0.7567999958992004,0.7573525905609131,"[[764, 21, 35, 28, 33, 3, 9, 5, 78, 24], [10, 906, 3, 3, 2, 2, 11, 1, 24, 38], [58, 3, 599, 70, 115, 51, 70, 15, 12, 7], [19, 5, 41, 656, 67, 109, 65, 18, 13, 7], [5, 2, 46, 56, 805, 18, 33, 29, 5, 1], [8, 2, 38, 245, 56, 588, 22, 35, 3, 3], [3, 1, 26, 75, 35, 12, 841, 2, 5, 0], [8, 1, 26, 65, 109, 51, 10, 723, 1, 6], [46, 26, 9, 19, 9, 2, 2, 2, 870, 15], [20, 87, 7, 13, 8, 1, 8, 10, 30, 816]]"
202,0.7412695274055005,0.73224,0.7346192121505737,0.7554,0.7623645663261414,0.7554000616073608,0.7561723589897156,"[[762, 21, 43, 27, 32, 3, 9, 5, 73, 25], [9, 903, 4, 6, 1, 2, 11, 1, 21, 42], [60, 3, 591, 68, 112, 62, 74, 13, 10, 7], [19, 5, 41, 634, 60, 132, 72, 16, 13, 8], [8, 2, 44, 60, 790, 26, 32, 32, 5, 1], [8, 3, 34, 228, 48, 619, 20, 32, 5, 3], [2, 2, 26, 72, 38, 15, 838, 2, 5, 0], [8, 1, 29, 66, 101, 63, 7, 718, 1, 6], [49, 27, 9, 20, 8, 2, 2, 2, 864, 17], [20, 73, 7, 13, 7, 1, 9, 6, 29, 835]]"
203,0.7358604467511177,0.73652,0.7340523827075959,0.7545,0.7625728249549866,0.7545000314712524,0.7556543350219727,"[[772, 20, 40, 28, 31, 3, 8, 5, 72, 21], [13, 899, 3, 3, 2, 2, 11, 0, 25, 42], [60, 3, 601, 74, 113, 58, 62, 9, 10, 10], [20, 4, 47, 643, 64, 127, 58, 17, 12, 8], [7, 2, 54, 60, 796, 22, 24, 29, 5, 1], [8, 3, 39, 235, 55, 606, 17, 31, 3, 3], [4, 4, 28, 78, 40, 15, 823, 3, 5, 0], [11, 1, 31, 66, 108, 61, 8, 707, 1, 6], [50, 27, 9, 20, 6, 1, 2, 2, 867, 16], [23, 71, 7, 12, 7, 1, 9, 8, 31, 831]]"
204,0.7342439316213131,0.73874,0.732370942234993,0.757,0.7654753923416138,0.7570000290870667,0.7584211826324463,"[[769, 19, 41, 27, 35, 3, 8, 6, 64, 28], [10, 889, 5, 6, 1, 2, 12, 1, 21, 53], [57, 3, 615, 70, 111, 58, 58, 12, 9, 7], [18, 4, 46, 639, 65, 133, 57, 17, 11, 10], [6, 2, 52, 56, 807, 24, 22, 25, 5, 1], [8, 1, 42, 231, 65, 605, 16, 27, 2, 3], [3, 2, 36, 72, 39, 15, 825, 3, 5, 0], [8, 1, 30, 66, 117, 56, 6, 709, 1, 6], [49, 27, 10, 19, 10, 1, 2, 2, 860, 20], [19, 61, 7, 13, 8, 1, 10, 7, 22, 852]]"
205,0.7332929991781711,0.73918,0.7288803309202194,0.7588,0.7666707038879395,0.7587999701499939,0.7601138353347778,"[[774, 20, 38, 27, 29, 2, 7, 6, 75, 22], [10, 907, 4, 5, 1, 1, 10, 1, 26, 35], [59, 3, 613, 74, 102, 55, 61, 15, 11, 7], [21, 5, 48, 663, 57, 117, 51, 18, 13, 7], [8, 2, 53, 69, 780, 24, 24, 34, 5, 1], [9, 4, 42, 250, 44, 595, 15, 33, 5, 3], [4, 5, 30, 85, 32, 14, 822, 3, 5, 0], [8, 1, 30, 68, 90, 53, 5, 737, 2, 6], [48, 28, 6, 18, 7, 1, 2, 2, 872, 16], [22, 79, 6, 16, 7, 1, 8, 8, 28, 825]]"
206,0.7321698498129845,0.73772,0.729432703256607,0.7578,0.7660427093505859,0.7577999830245972,0.7592266201972961,"[[772, 20, 37, 28, 29, 3, 5, 6, 78, 22], [11, 906, 2, 3, 1, 2, 8, 1, 25, 41], [60, 3, 607, 69, 110, 60, 60, 10, 11, 10], [21, 4, 48, 646, 62, 132, 50, 16, 14, 7], [8, 2, 50, 62, 789, 27, 24, 32, 5, 1], [8, 2, 39, 235, 54, 613, 16, 27, 3, 3], [3, 4, 30, 85, 37, 14, 819, 3, 5, 0], [8, 1, 29, 71, 99, 62, 5, 717, 2, 6], [49, 25, 7, 21, 6, 1, 2, 2, 872, 15], [18, 67, 7, 13, 9, 2, 9, 6, 32, 837]]"
207,0.73126310095191,0.73896,0.7321830755472183,0.7557,0.7638295888900757,0.7556999921798706,0.7566210031509399,"[[764, 21, 34, 27, 29, 3, 8, 5, 84, 25], [9, 905, 2, 4, 1, 2, 11, 1, 25, 40], [59, 3, 599, 71, 102, 59, 72, 12, 14, 9], [19, 7, 41, 653, 63, 123, 57, 14, 16, 7], [9, 2, 56, 62, 771, 28, 36, 30, 5, 1], [8, 3, 36, 234, 53, 616, 19, 25, 3, 3], [4, 3, 29, 77, 28, 12, 841, 1, 5, 0], [10, 1, 30, 72, 107, 64, 8, 700, 2, 6], [41, 28, 6, 22, 5, 1, 2, 2, 877, 16], [15, 78, 7, 15, 8, 0, 10, 5, 31, 831]]"
208,0.7323508995175362,0.7389,0.7303842461109161,0.7581,0.7676005363464355,0.7581000328063965,0.7592161297798157,"[[757, 20, 35, 27, 30, 3, 9, 5, 89, 25], [10, 897, 2, 7, 1, 2, 12, 1, 27, 41], [60, 3, 582, 78, 111, 64, 65, 13, 15, 9], [19, 6, 38, 669, 64, 120, 48, 15, 14, 7], [8, 2, 47, 66, 788, 27, 27, 28, 5, 2], [8, 1, 34, 241, 55, 614, 15, 25, 4, 3], [4, 1, 29, 84, 32, 13, 829, 2, 6, 0], [10, 2, 24, 72, 106, 58, 7, 712, 3, 6], [36, 23, 5, 18, 6, 1, 2, 2, 891, 16], [17, 64, 6, 13, 8, 1, 10, 7, 32, 842]]"
209,0.728789750188589,0.7411,0.7309352350234986,0.7548,0.7653053998947144,0.7547999620437622,0.7562031745910645,"[[768, 20, 43, 30, 32, 3, 10, 6, 61, 27], [9, 895, 4, 7, 1, 2, 14, 1, 21, 46], [52, 4, 578, 82, 116, 60, 74, 13, 13, 8], [16, 6, 36, 669, 63, 121, 59, 15, 9, 6], [7, 2, 39, 64, 788, 29, 39, 25, 5, 2], [8, 1, 36, 243, 57, 607, 19, 25, 1, 3], [3, 0, 20, 77, 29, 16, 849, 2, 4, 0], [9, 1, 25, 72, 111, 62, 11, 703, 1, 5], [52, 29, 8, 24, 8, 2, 3, 2, 852, 20], [20, 64, 7, 19, 7, 0, 10, 8, 26, 839]]"
210,0.7262082523703575,0.74016,0.7267057031393052,0.7607,0.770537257194519,0.760699987411499,0.761898398399353,"[[774, 21, 35, 28, 28, 3, 8, 5, 72, 26], [10, 904, 2, 4, 1, 2, 10, 1, 25, 41], [57, 3, 593, 79, 106, 56, 71, 12, 14, 9], [19, 5, 41, 680, 63, 106, 51, 16, 12, 7], [7, 2, 44, 69, 792, 22, 28, 29, 5, 2], [9, 2, 38, 261, 50, 590, 15, 29, 3, 3], [4, 1, 26, 83, 31, 11, 836, 2, 6, 0], [10, 2, 23, 78, 98, 53, 8, 720, 2, 6], [45, 25, 7, 21, 7, 1, 2, 2, 871, 19], [19, 64, 5, 14, 7, 0, 9, 5, 30, 847]]"
211,0.721583103865385,0.74198,0.7268309533596039,0.7586,0.7683838605880737,0.7585999965667725,0.759209156036377,"[[751, 20, 33, 31, 32, 4, 8, 5, 86, 30], [8, 899, 1, 5, 1, 2, 10, 1, 25, 48], [58, 3, 561, 82, 120, 63, 74, 13, 15, 11], [15, 5, 33, 668, 64, 121, 56, 18, 10, 10], [6, 2, 38, 63, 800, 22, 29, 33, 5, 2], [6, 1, 28, 244, 62, 602, 19, 31, 3, 4], [4, 2, 23, 77, 36, 13, 838, 1, 6, 0], [9, 2, 20, 73, 103, 52, 6, 727, 2, 6], [35, 23, 5, 19, 10, 1, 2, 2, 884, 19], [16, 59, 5, 15, 7, 0, 9, 5, 28, 856]]"
212,0.7212206966280937,0.74246,0.723248590528965,0.7582,0.7655318975448608,0.7582000494003296,0.7586343288421631,"[[760, 20, 38, 27, 32, 3, 8, 6, 79, 27], [10, 899, 1, 5, 1, 2, 11, 1, 25, 45], [59, 3, 585, 73, 112, 58, 73, 14, 15, 8], [21, 4, 37, 657, 67, 116, 60, 19, 11, 8], [8, 2, 46, 64, 793, 20, 28, 32, 5, 2], [7, 1, 36, 246, 61, 589, 19, 34, 3, 4], [4, 0, 23, 71, 31, 14, 848, 4, 5, 0], [9, 2, 26, 63, 98, 52, 7, 735, 2, 6], [44, 25, 7, 19, 8, 1, 2, 2, 876, 16], [19, 71, 6, 13, 8, 0, 8, 8, 27, 840]]"
213,0.7291279102861882,0.73796,0.7195177268981934,0.7629,0.7685703635215759,0.7628999948501587,0.7637408971786499,"[[765, 20, 35, 28, 33, 4, 8, 7, 79, 21], [10, 896, 3, 5, 1, 2, 10, 1, 30, 42], [52, 3, 609, 63, 104, 61, 68, 18, 16, 6], [21, 5, 41, 640, 61, 140, 55, 18, 12, 7], [6, 2, 54, 55, 786, 26, 26, 38, 5, 2], [8, 1, 36, 216, 47, 635, 16, 34, 4, 3], [5, 0, 30, 73, 34, 16, 831, 5, 6, 0], [8, 1, 22, 61, 91, 57, 5, 747, 2, 6], [43, 23, 5, 20, 8, 1, 2, 2, 881, 15], [23, 60, 6, 12, 9, 0, 9, 9, 33, 839]]"
214,0.7241023291349411,0.73948,0.7200561422109604,0.7608,0.7688521146774292,0.7608000040054321,0.7619251012802124,"[[772, 21, 36, 27, 32, 3, 6, 6, 76, 21], [8, 908, 5, 5, 3, 1, 10, 0, 24, 36], [52, 3, 618, 63, 108, 57, 65, 13, 13, 8], [23, 5, 44, 646, 68, 126, 54, 16, 12, 6], [7, 2, 49, 56, 811, 22, 21, 26, 5, 1], [10, 1, 46, 232, 60, 604, 15, 27, 2, 3], [5, 0, 34, 76, 39, 16, 824, 1, 5, 0], [10, 1, 31, 65, 105, 55, 5, 720, 2, 6], [48, 25, 6, 20, 8, 1, 2, 2, 873, 15], [20, 71, 6, 12, 9, 1, 8, 9, 32, 832]]"
215,0.7179761363863945,0.74084,0.7185594365000725,0.7597,0.7671784162521362,0.7597000002861023,0.7599726915359497,"[[761, 22, 29, 29, 29, 3, 6, 7, 82, 32], [8, 898, 2, 8, 1, 2, 10, 1, 24, 46], [68, 3, 563, 81, 115, 60, 72, 17, 12, 9], [22, 3, 33, 662, 60, 128, 51, 20, 13, 8], [7, 2, 36, 59, 803, 22, 26, 38, 5, 2], [8, 2, 36, 250, 54, 592, 12, 40, 3, 3], [5, 0, 23, 78, 35, 15, 833, 4, 6, 1], [9, 1, 22, 66, 88, 48, 5, 753, 2, 6], [38, 25, 3, 21, 7, 1, 2, 2, 881, 20], [16, 60, 5, 12, 7, 1, 7, 9, 32, 851]]"
216,0.7121099739670753,0.74548,0.7206839787960052,0.7587,0.7680936455726624,0.7586999535560608,0.7599385976791382,"[[765, 23, 40, 31, 31, 3, 7, 7, 69, 24], [8, 902, 4, 7, 2, 2, 13, 1, 24, 37], [55, 3, 581, 81, 118, 60, 71, 14, 11, 6], [20, 4, 38, 663, 61, 131, 52, 16, 9, 6], [6, 2, 39, 60, 809, 23, 28, 27, 5, 1], [5, 2, 39, 243, 61, 602, 13, 32, 0, 3], [4, 0, 26, 78, 32, 16, 837, 2, 5, 0], [8, 1, 29, 66, 100, 53, 8, 728, 1, 6], [45, 25, 8, 25, 6, 1, 2, 2, 871, 15], [19, 73, 6, 16, 9, 1, 8, 7, 32, 829]]"
217,0.7137579964399338,0.74578,0.7199224305152893,0.7608,0.7693475484848022,0.7608000040054321,0.7622777819633484,"[[774, 22, 43, 27, 31, 3, 7, 7, 63, 23], [9, 897, 5, 6, 2, 2, 14, 1, 23, 41], [53, 3, 599, 71, 114, 64, 70, 11, 8, 7], [20, 4, 37, 640, 67, 146, 56, 16, 9, 5], [5, 2, 42, 58, 812, 23, 28, 25, 4, 1], [7, 0, 36, 225, 62, 627, 14, 27, 0, 2], [4, 0, 28, 74, 35, 16, 836, 2, 5, 0], [7, 1, 30, 56, 99, 67, 8, 727, 1, 4], [53, 21, 9, 23, 10, 3, 3, 2, 860, 16], [24, 65, 5, 15, 9, 1, 11, 9, 25, 836]]"
218,0.7169974190294742,0.73974,0.7178291696310043,0.7599,0.7688977122306824,0.7598999738693237,0.7610243558883667,"[[748, 22, 42, 33, 33, 3, 9, 6, 76, 28], [9, 901, 3, 7, 2, 2, 10, 0, 22, 44], [52, 3, 594, 67, 116, 66, 70, 13, 11, 8], [19, 5, 35, 649, 67, 138, 53, 16, 11, 7], [4, 2, 40, 56, 824, 24, 22, 23, 4, 1], [6, 2, 38, 222, 65, 617, 15, 31, 2, 2], [5, 1, 29, 78, 40, 15, 826, 1, 5, 0], [8, 1, 24, 61, 110, 55, 5, 728, 2, 6], [40, 26, 8, 24, 9, 1, 2, 2, 871, 17], [16, 68, 6, 13, 9, 2, 7, 7, 31, 841]]"
219,0.7160349862277507,0.74398,0.7148719933629036,0.7609,0.7692198753356934,0.7609000205993652,0.7615728974342346,"[[765, 21, 42, 26, 32, 3, 9, 6, 71, 25], [6, 901, 3, 7, 3, 2, 11, 0, 22, 45], [55, 3, 592, 68, 121, 61, 70, 13, 9, 8], [18, 6, 40, 649, 74, 116, 61, 18, 11, 7], [5, 2, 41, 55, 826, 21, 20, 24, 5, 1], [7, 3, 43, 239, 70, 585, 17, 32, 1, 3], [5, 0, 28, 70, 43, 14, 833, 2, 5, 0], [6, 1, 29, 56, 111, 47, 5, 738, 2, 5], [46, 25, 7, 20, 9, 1, 2, 2, 871, 17], [18, 64, 6, 11, 9, 1, 9, 6, 27, 849]]"
