round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
230,0.6438242768868804,0.76062,0.7886764842271805,0.7275,0.7366030216217041,0.7274999618530273,0.7270264625549316,"[[771, 27, 36, 22, 29, 2, 17, 6, 68, 22], [18, 884, 6, 6, 5, 2, 16, 0, 18, 45], [56, 5, 579, 88, 113, 35, 97, 13, 8, 6], [15, 12, 61, 605, 71, 107, 88, 24, 8, 9], [7, 4, 52, 48, 766, 16, 69, 32, 6, 0], [8, 5, 61, 281, 59, 505, 38, 40, 2, 1], [5, 2, 23, 52, 34, 9, 870, 2, 3, 0], [10, 7, 51, 65, 132, 61, 10, 657, 1, 6], [59, 30, 12, 19, 17, 2, 3, 1, 836, 21], [29, 94, 9, 16, 7, 1, 17, 4, 21, 802]]"
231,0.6419991576299071,0.76244,0.7850122046470642,0.7255,0.7370350360870361,0.7254999876022339,0.7248642444610596,"[[733, 25, 46, 20, 40, 2, 17, 6, 84, 27], [20, 875, 5, 5, 5, 2, 16, 0, 23, 49], [51, 5, 545, 83, 160, 35, 88, 14, 12, 7], [13, 10, 57, 605, 91, 101, 77, 24, 9, 13], [6, 3, 41, 37, 811, 13, 53, 28, 8, 0], [7, 3, 54, 280, 68, 505, 35, 42, 5, 1], [4, 1, 20, 57, 53, 9, 850, 3, 3, 0], [8, 6, 38, 65, 159, 55, 7, 655, 1, 6], [42, 28, 11, 17, 18, 2, 2, 1, 856, 23], [24, 83, 7, 16, 8, 0, 11, 5, 26, 820]]"
232,0.6344797613397241,0.76296,0.7867777192592621,0.725,0.7389999628067017,0.7250000238418579,0.7255741357803345,"[[753, 27, 51, 19, 40, 2, 16, 6, 62, 24], [23, 876, 7, 5, 5, 2, 16, 0, 20, 46], [51, 3, 587, 79, 142, 35, 78, 11, 8, 6], [16, 7, 64, 628, 82, 94, 70, 21, 7, 11], [8, 1, 49, 44, 810, 16, 46, 21, 5, 0], [6, 3, 64, 297, 63, 497, 32, 36, 1, 1], [4, 1, 26, 60, 59, 9, 836, 2, 3, 0], [9, 6, 52, 63, 167, 62, 5, 629, 1, 6], [61, 28, 20, 18, 21, 2, 1, 2, 826, 21], [28, 83, 11, 19, 8, 0, 13, 4, 26, 808]]"
233,0.6359104111716152,0.76354,0.7784224200248718,0.7301,0.7406489849090576,0.7301000356674194,0.7309427261352539,"[[740, 22, 46, 28, 41, 2, 16, 6, 70, 29], [20, 862, 7, 5, 4, 3, 16, 1, 20, 62], [49, 4, 566, 92, 143, 37, 80, 15, 8, 6], [12, 6, 57, 622, 75, 114, 64, 28, 9, 13], [7, 2, 46, 46, 794, 17, 47, 35, 6, 0], [5, 2, 51, 275, 63, 530, 30, 42, 1, 1], [3, 0, 24, 67, 56, 9, 834, 3, 3, 1], [6, 6, 40, 67, 127, 65, 5, 677, 1, 6], [50, 26, 19, 19, 20, 2, 1, 3, 838, 22], [23, 68, 7, 18, 7, 1, 11, 6, 21, 838]]"
234,0.6421230098493397,0.76184,0.7851024770736694,0.7272,0.7395820021629333,0.7272000312805176,0.7269008755683899,"[[769, 25, 41, 20, 36, 2, 19, 6, 57, 25], [21, 879, 5, 5, 5, 2, 16, 0, 19, 48], [55, 3, 586, 79, 127, 32, 91, 14, 7, 6], [15, 7, 61, 609, 82, 94, 88, 24, 8, 12], [6, 3, 53, 41, 793, 14, 65, 19, 6, 0], [6, 2, 59, 301, 67, 486, 38, 39, 1, 1], [4, 2, 22, 53, 45, 8, 862, 1, 3, 0], [9, 6, 44, 67, 164, 56, 7, 640, 1, 6], [69, 31, 14, 16, 17, 2, 1, 1, 827, 22], [28, 81, 8, 15, 8, 0, 16, 3, 20, 821]]"
235,0.6373373524136842,0.76208,0.7845104295015335,0.7254,0.7379891276359558,0.7253999710083008,0.7248750925064087,"[[754, 26, 41, 23, 41, 2, 19, 7, 61, 26], [18, 876, 5, 6, 5, 2, 16, 0, 17, 55], [52, 4, 576, 82, 137, 32, 89, 15, 7, 6], [14, 6, 58, 616, 79, 92, 91, 24, 8, 12], [8, 2, 45, 43, 797, 12, 61, 27, 5, 0], [6, 2, 61, 312, 70, 467, 37, 43, 1, 1], [5, 2, 21, 55, 41, 8, 864, 1, 3, 0], [11, 6, 39, 68, 153, 47, 8, 661, 1, 6], [70, 32, 14, 18, 19, 2, 2, 3, 818, 22], [25, 80, 7, 16, 8, 0, 16, 4, 19, 825]]"
236,0.6412072451636195,0.75946,0.7774542480707168,0.7315,0.7408798933029175,0.731499969959259,0.7307161688804626,"[[759, 26, 40, 21, 33, 2, 17, 7, 73, 22], [18, 879, 5, 5, 4, 2, 15, 0, 22, 50], [56, 4, 588, 75, 131, 30, 84, 16, 9, 7], [15, 9, 64, 600, 82, 97, 86, 24, 10, 13], [8, 2, 50, 38, 803, 14, 50, 28, 7, 0], [8, 3, 68, 280, 66, 494, 36, 41, 3, 1], [5, 1, 25, 52, 52, 9, 851, 2, 3, 0], [11, 6, 44, 66, 147, 54, 5, 659, 2, 6], [54, 26, 10, 16, 13, 2, 0, 1, 858, 20], [26, 74, 6, 16, 8, 0, 13, 3, 30, 824]]"
237,0.6287579570561648,0.76572,0.7742287427186966,0.7313,0.7419930696487427,0.7312999963760376,0.7314532995223999,"[[734, 27, 48, 26, 39, 2, 18, 6, 72, 28], [15, 873, 6, 5, 4, 2, 16, 1, 22, 56], [52, 4, 575, 90, 128, 35, 85, 14, 9, 8], [15, 6, 51, 630, 71, 108, 74, 22, 11, 12], [6, 3, 48, 48, 790, 15, 53, 29, 8, 0], [5, 2, 53, 295, 62, 506, 33, 41, 1, 2], [4, 1, 23, 63, 46, 10, 848, 2, 3, 0], [7, 6, 41, 67, 133, 57, 7, 674, 2, 6], [49, 29, 13, 19, 16, 2, 1, 2, 848, 21], [24, 74, 6, 17, 8, 0, 12, 3, 21, 835]]"
238,0.6383746512234211,0.76164,0.7827659171819686,0.7287,0.7420809268951416,0.7286999821662903,0.7292969226837158,"[[739, 22, 44, 25, 47, 4, 20, 9, 61, 29], [16, 875, 7, 6, 5, 3, 17, 1, 17, 53], [45, 3, 553, 97, 138, 38, 96, 15, 8, 7], [12, 5, 47, 628, 75, 113, 81, 23, 5, 11], [3, 2, 43, 47, 799, 16, 61, 24, 5, 0], [4, 2, 44, 291, 66, 514, 39, 39, 0, 1], [2, 1, 20, 58, 43, 8, 864, 2, 2, 0], [5, 6, 30, 68, 145, 65, 9, 665, 1, 6], [58, 30, 18, 21, 22, 2, 2, 4, 823, 20], [22, 75, 6, 20, 10, 2, 16, 5, 17, 827]]"
239,0.6293458938226104,0.76496,0.7754114031791687,0.7301,0.7429793477058411,0.7300999760627747,0.730660080909729,"[[735, 25, 44, 27, 44, 3, 18, 7, 69, 28], [16, 881, 5, 8, 4, 2, 15, 1, 20, 48], [45, 4, 554, 102, 135, 36, 94, 14, 8, 8], [12, 6, 50, 643, 71, 106, 70, 23, 7, 12], [4, 2, 48, 49, 798, 16, 52, 26, 5, 0], [4, 2, 49, 300, 63, 510, 33, 37, 1, 1], [3, 1, 22, 65, 44, 10, 849, 4, 2, 0], [6, 6, 37, 67, 139, 65, 7, 666, 1, 6], [48, 31, 17, 19, 20, 2, 1, 2, 840, 20], [25, 78, 7, 18, 8, 2, 14, 3, 20, 825]]"
240,0.6329384989924729,0.76474,0.7766924369335174,0.727,0.7388845682144165,0.7269999980926514,0.7270094752311707,"[[741, 25, 49, 24, 42, 3, 17, 7, 67, 25], [18, 881, 5, 5, 4, 2, 16, 1, 20, 48], [46, 3, 577, 81, 140, 33, 91, 14, 8, 7], [15, 6, 63, 599, 89, 100, 83, 25, 8, 12], [5, 2, 46, 36, 815, 15, 52, 25, 4, 0], [5, 3, 61, 281, 71, 501, 38, 39, 0, 1], [4, 1, 23, 56, 51, 9, 851, 2, 3, 0], [7, 6, 47, 60, 149, 54, 6, 664, 1, 6], [55, 29, 18, 19, 22, 1, 1, 3, 833, 19], [27, 87, 7, 16, 10, 1, 16, 5, 23, 808]]"
241,0.6346618465296924,0.76286,0.7741556215286255,0.7294,0.7410533428192139,0.7293999791145325,0.7295985221862793,"[[747, 26, 49, 24, 35, 3, 17, 7, 68, 24], [20, 881, 5, 7, 4, 2, 16, 1, 17, 47], [51, 3, 563, 93, 138, 34, 89, 16, 7, 6], [15, 6, 56, 637, 76, 96, 74, 25, 6, 9], [8, 1, 45, 43, 791, 16, 58, 34, 4, 0], [6, 3, 48, 308, 63, 492, 36, 43, 0, 1], [4, 1, 21, 61, 46, 9, 852, 4, 2, 0], [6, 6, 39, 64, 129, 58, 7, 684, 1, 6], [61, 29, 17, 20, 21, 1, 1, 3, 828, 19], [29, 80, 7, 19, 8, 1, 17, 4, 16, 819]]"
242,0.6287801584005356,0.76678,0.7704594630002976,0.7296,0.7421397566795349,0.7296000123023987,0.729647696018219,"[[750, 23, 43, 24, 38, 2, 16, 8, 63, 33], [18, 868, 4, 5, 4, 2, 14, 1, 20, 64], [52, 4, 560, 83, 161, 31, 76, 17, 8, 8], [14, 8, 59, 605, 95, 100, 71, 27, 8, 13], [6, 2, 40, 37, 835, 14, 32, 29, 5, 0], [6, 3, 49, 293, 76, 493, 33, 44, 1, 2], [3, 0, 24, 65, 74, 9, 818, 3, 3, 1], [7, 6, 42, 61, 146, 50, 3, 678, 1, 6], [56, 29, 14, 16, 22, 1, 0, 2, 833, 27], [24, 59, 7, 13, 8, 1, 11, 3, 18, 856]]"
243,0.6317095725052059,0.7665,0.7749270021915435,0.7286,0.7410755753517151,0.728600025177002,0.7279493808746338,"[[759, 23, 42, 23, 37, 2, 20, 7, 58, 29], [19, 875, 5, 5, 4, 2, 17, 1, 16, 56], [55, 3, 561, 83, 139, 30, 101, 12, 9, 7], [14, 6, 59, 606, 80, 92, 98, 24, 8, 13], [7, 1, 42, 42, 806, 11, 61, 25, 5, 0], [7, 2, 54, 304, 72, 478, 41, 40, 1, 1], [4, 1, 17, 58, 40, 5, 871, 2, 2, 0], [8, 6, 43, 67, 142, 50, 8, 669, 1, 6], [63, 32, 17, 18, 20, 1, 2, 3, 822, 22], [25, 68, 6, 14, 8, 1, 17, 4, 18, 839]]"
244,0.6257306850887835,0.76718,0.7774153304100037,0.7288,0.7429792881011963,0.7287999987602234,0.7293744683265686,"[[735, 24, 53, 28, 37, 3, 19, 7, 67, 27], [18, 881, 6, 8, 4, 2, 17, 1, 16, 47], [41, 3, 588, 86, 131, 32, 91, 12, 11, 5], [13, 5, 62, 623, 76, 92, 90, 22, 6, 11], [5, 0, 50, 48, 796, 15, 59, 22, 5, 0], [5, 1, 57, 298, 67, 493, 39, 38, 1, 1], [4, 1, 21, 57, 44, 7, 862, 2, 2, 0], [6, 6, 49, 71, 145, 55, 7, 654, 1, 6], [44, 28, 20, 21, 23, 1, 2, 3, 839, 19], [25, 79, 6, 21, 8, 1, 18, 4, 21, 817]]"
245,0.6215904861465097,0.7675,0.7683455681800843,0.7323,0.745375394821167,0.7322999835014343,0.7324451208114624,"[[726, 26, 45, 28, 39, 3, 18, 9, 74, 32], [15, 879, 4, 6, 4, 2, 15, 1, 19, 55], [47, 4, 549, 91, 156, 36, 85, 14, 11, 7], [13, 9, 50, 622, 85, 101, 71, 27, 9, 13], [6, 2, 41, 43, 827, 11, 37, 28, 5, 0], [4, 3, 46, 286, 73, 513, 32, 41, 1, 1], [3, 1, 18, 64, 65, 9, 835, 2, 3, 0], [7, 5, 32, 68, 143, 54, 3, 681, 1, 6], [43, 33, 11, 18, 21, 1, 0, 3, 850, 20], [21, 72, 5, 16, 9, 1, 11, 3, 21, 841]]"
246,0.6250921945013106,0.76646,0.7686860620975494,0.7301,0.7436941266059875,0.7300999760627747,0.7304459810256958,"[[741, 26, 51, 21, 30, 3, 19, 7, 75, 27], [16, 887, 6, 6, 4, 2, 16, 1, 16, 46], [45, 3, 594, 85, 130, 30, 85, 12, 9, 7], [13, 6, 62, 634, 82, 89, 78, 21, 6, 9], [6, 1, 57, 49, 799, 12, 47, 24, 5, 0], [5, 3, 59, 313, 65, 481, 33, 39, 1, 1], [4, 1, 27, 58, 55, 9, 842, 1, 3, 0], [6, 6, 48, 67, 150, 57, 5, 654, 1, 6], [44, 33, 17, 21, 16, 1, 0, 2, 848, 18], [26, 81, 6, 18, 10, 1, 13, 4, 20, 821]]"
247,0.6277197498381137,0.76334,0.7732195860147476,0.7258,0.7407307624816895,0.7257999777793884,0.7276660203933716,"[[729, 25, 54, 26, 46, 3, 17, 7, 68, 25], [19, 884, 6, 9, 4, 2, 15, 1, 15, 45], [46, 3, 578, 90, 137, 41, 78, 13, 7, 7], [14, 5, 58, 617, 88, 115, 66, 23, 6, 8], [3, 1, 55, 50, 811, 18, 36, 21, 5, 0], [4, 1, 50, 288, 71, 524, 26, 35, 0, 1], [3, 1, 30, 67, 62, 10, 822, 1, 4, 0], [6, 5, 41, 64, 149, 68, 4, 656, 1, 6], [51, 30, 22, 20, 23, 2, 0, 3, 831, 18], [28, 86, 6, 26, 12, 1, 11, 5, 19, 806]]"
248,0.6284231122471392,0.76666,0.7783279341459274,0.7241,0.7401083111763,0.7240999937057495,0.7240627408027649,"[[747, 23, 45, 24, 46, 3, 18, 7, 63, 24], [20, 879, 6, 5, 5, 2, 17, 0, 18, 48], [48, 3, 566, 79, 150, 31, 97, 10, 9, 7], [15, 6, 57, 594, 102, 93, 95, 21, 7, 10], [4, 0, 40, 40, 827, 12, 57, 15, 5, 0], [5, 1, 59, 289, 84, 483, 41, 37, 0, 1], [3, 0, 20, 52, 51, 8, 862, 1, 3, 0], [7, 5, 43, 64, 174, 56, 8, 636, 1, 6], [56, 26, 19, 17, 24, 1, 2, 2, 836, 17], [26, 84, 6, 17, 11, 1, 16, 4, 24, 811]]"
249,0.621478845268488,0.7685,0.7682722526788711,0.7278,0.7399657368659973,0.7278000116348267,0.7274764776229858,"[[741, 24, 43, 24, 43, 4, 18, 6, 70, 27], [17, 883, 7, 6, 4, 2, 16, 1, 17, 47], [53, 3, 554, 90, 138, 32, 102, 13, 8, 7], [15, 6, 54, 600, 90, 101, 92, 26, 7, 9], [5, 2, 45, 39, 803, 16, 63, 23, 4, 0], [5, 2, 50, 281, 74, 504, 40, 42, 1, 1], [3, 2, 16, 54, 38, 8, 875, 1, 3, 0], [6, 6, 38, 66, 145, 56, 8, 668, 1, 6], [51, 29, 16, 21, 20, 1, 1, 3, 839, 19], [26, 89, 6, 15, 11, 1, 17, 4, 20, 811]]"
250,0.6248251950889826,0.768,0.7652940040826798,0.7318,0.7470841407775879,0.7318000197410583,0.7318632006645203,"[[748, 24, 44, 23, 39, 3, 16, 7, 69, 27], [17, 873, 8, 5, 4, 2, 14, 1, 19, 57], [51, 4, 582, 83, 155, 26, 72, 12, 8, 7], [15, 7, 60, 623, 101, 78, 67, 27, 9, 13], [7, 0, 43, 38, 837, 10, 38, 23, 4, 0], [6, 2, 60, 305, 82, 468, 31, 44, 1, 1], [4, 1, 27, 58, 65, 7, 833, 2, 3, 0], [7, 4, 46, 61, 155, 44, 3, 673, 1, 6], [45, 27, 15, 18, 25, 1, 0, 2, 845, 22], [24, 71, 7, 17, 10, 0, 11, 3, 21, 836]]"
251,0.6216584118530154,0.76986,0.7625417685508729,0.7331,0.7465531826019287,0.7330999970436096,0.7329802513122559,"[[759, 22, 42, 24, 34, 3, 18, 7, 67, 24], [18, 882, 6, 6, 4, 2, 16, 1, 16, 49], [52, 4, 591, 84, 132, 28, 82, 14, 7, 6], [17, 6, 64, 637, 84, 81, 69, 26, 7, 9], [9, 0, 49, 43, 810, 12, 48, 25, 4, 0], [6, 3, 58, 319, 70, 466, 33, 42, 2, 1], [6, 0, 22, 57, 49, 8, 854, 2, 2, 0], [8, 6, 42, 70, 145, 47, 4, 671, 1, 6], [50, 31, 17, 21, 17, 1, 1, 2, 842, 18], [29, 77, 8, 18, 10, 0, 12, 4, 23, 819]]"
252,0.6240412044748664,0.76676,0.7631887286901474,0.7308,0.7445290088653564,0.7308000326156616,0.7313103675842285,"[[742, 21, 43, 27, 42, 3, 18, 7, 71, 26], [17, 877, 6, 6, 4, 2, 15, 1, 19, 53], [49, 3, 545, 104, 146, 34, 89, 14, 9, 7], [16, 7, 51, 637, 77, 98, 69, 26, 9, 10], [7, 2, 40, 48, 811, 15, 44, 29, 4, 0], [4, 2, 41, 305, 67, 508, 29, 41, 2, 1], [4, 1, 20, 63, 53, 8, 846, 2, 3, 0], [8, 6, 31, 70, 139, 65, 5, 669, 1, 6], [47, 29, 13, 21, 22, 2, 0, 2, 844, 20], [24, 70, 6, 20, 11, 0, 12, 4, 24, 829]]"
253,0.618808179538697,0.77094,0.7607960736751557,0.7333,0.7464532852172852,0.7333000302314758,0.7347590923309326,"[[737, 21, 51, 28, 35, 3, 17, 8, 75, 25], [16, 870, 8, 8, 4, 2, 15, 1, 20, 56], [49, 4, 574, 102, 128, 40, 78, 11, 7, 7], [13, 6, 59, 641, 74, 105, 62, 23, 6, 11], [5, 2, 49, 51, 804, 17, 39, 28, 5, 0], [4, 1, 45, 295, 63, 526, 25, 38, 2, 1], [4, 1, 27, 68, 56, 9, 831, 2, 2, 0], [5, 6, 40, 69, 133, 67, 3, 671, 1, 5], [48, 28, 14, 22, 19, 1, 0, 2, 847, 19], [22, 67, 7, 23, 10, 0, 12, 5, 22, 832]]"
254,0.6219944379404188,0.77022,0.7580588734149933,0.7352,0.7459771633148193,0.735200047492981,0.7347782850265503,"[[745, 27, 45, 23, 31, 2, 18, 7, 76, 26], [17, 888, 5, 5, 4, 2, 14, 1, 16, 48], [52, 3, 581, 85, 127, 33, 91, 13, 8, 7], [14, 7, 61, 621, 81, 88, 81, 26, 8, 13], [8, 2, 50, 42, 805, 13, 52, 23, 5, 0], [4, 3, 57, 292, 62, 500, 37, 41, 2, 2], [4, 1, 20, 54, 48, 7, 861, 2, 3, 0], [7, 6, 47, 62, 137, 51, 6, 677, 1, 6], [47, 33, 15, 20, 15, 1, 1, 1, 845, 22], [22, 82, 7, 15, 8, 0, 14, 3, 20, 829]]"
255,0.61990058343485,0.7696,0.755563754439354,0.7359,0.7484764456748962,0.7358999848365784,0.7364243268966675,"[[747, 25, 44, 21, 37, 3, 18, 7, 72, 26], [18, 881, 6, 5, 4, 2, 13, 1, 18, 52], [50, 4, 580, 93, 139, 32, 73, 14, 7, 8], [17, 7, 61, 633, 80, 92, 66, 26, 7, 11], [7, 2, 47, 47, 819, 13, 37, 24, 4, 0], [5, 1, 55, 295, 64, 511, 26, 39, 2, 2], [4, 1, 25, 64, 50, 8, 842, 3, 3, 0], [6, 5, 45, 65, 144, 54, 4, 670, 1, 6], [49, 31, 12, 20, 18, 1, 0, 2, 845, 22], [22, 77, 7, 21, 8, 0, 11, 3, 20, 831]]"
256,0.6150244249403477,0.76904,0.7534986340999603,0.7367,0.7480602860450745,0.7366999983787537,0.7366945147514343,"[[764, 19, 47, 18, 32, 3, 17, 8, 66, 26], [22, 867, 6, 5, 4, 2, 15, 1, 18, 60], [50, 4, 580, 85, 133, 31, 91, 12, 7, 7], [16, 6, 58, 624, 83, 93, 76, 27, 7, 10], [6, 3, 44, 45, 814, 13, 45, 25, 5, 0], [6, 2, 54, 281, 68, 508, 35, 44, 1, 1], [5, 0, 19, 56, 51, 8, 856, 3, 2, 0], [7, 5, 43, 65, 146, 51, 5, 671, 1, 6], [56, 26, 14, 18, 18, 1, 1, 2, 842, 22], [25, 64, 7, 18, 9, 0, 13, 2, 21, 841]]"
257,0.6152649431526661,0.7734,0.7499604064226151,0.738,0.7503969669342041,0.7380000352859497,0.7383242249488831,"[[759, 24, 44, 24, 28, 3, 17, 8, 69, 24], [17, 878, 5, 5, 4, 2, 13, 0, 20, 56], [49, 4, 564, 103, 129, 37, 86, 12, 8, 8], [16, 9, 47, 648, 70, 98, 67, 25, 7, 13], [8, 3, 41, 51, 808, 15, 41, 27, 6, 0], [5, 2, 40, 305, 61, 515, 31, 36, 2, 3], [4, 2, 19, 60, 46, 9, 854, 3, 3, 0], [10, 6, 32, 81, 131, 58, 4, 670, 2, 6], [49, 28, 13, 19, 16, 1, 0, 2, 851, 21], [22, 73, 5, 23, 8, 0, 10, 2, 24, 833]]"
258,0.614612549457699,0.7724,0.7477933543920517,0.7396,0.7492862343788147,0.7396000027656555,0.7396404147148132,"[[769, 24, 40, 18, 30, 3, 17, 9, 68, 22], [17, 875, 5, 5, 4, 2, 12, 1, 23, 56], [51, 4, 574, 89, 136, 37, 80, 14, 9, 6], [16, 8, 52, 630, 77, 103, 66, 27, 8, 13], [9, 3, 43, 46, 811, 16, 36, 32, 4, 0], [6, 3, 44, 289, 64, 518, 29, 44, 1, 2], [6, 1, 22, 59, 54, 9, 842, 3, 4, 0], [10, 5, 37, 66, 127, 53, 5, 689, 2, 6], [55, 25, 13, 16, 17, 2, 0, 2, 849, 21], [26, 68, 6, 18, 8, 0, 10, 4, 21, 839]]"
259,0.6127560164630413,0.77214,0.7555024212598801,0.736,0.7488832473754883,0.7360000014305115,0.7353736758232117,"[[759, 23, 35, 19, 33, 3, 16, 9, 80, 23], [18, 871, 6, 5, 4, 2, 12, 1, 22, 59], [57, 4, 555, 89, 154, 32, 78, 13, 9, 9], [14, 8, 50, 637, 89, 86, 66, 27, 10, 13], [8, 3, 36, 45, 835, 13, 29, 25, 6, 0], [6, 3, 50, 314, 71, 482, 27, 42, 2, 3], [6, 1, 22, 61, 62, 9, 832, 3, 3, 1], [12, 6, 39, 72, 140, 44, 3, 673, 2, 9], [47, 22, 9, 16, 18, 0, 0, 1, 866, 21], [26, 67, 4, 14, 7, 0, 7, 3, 22, 850]]"
260,0.6129897310212254,0.77222,0.7589817464351654,0.7362,0.7491004467010498,0.7361999750137329,0.7360406517982483,"[[749, 21, 44, 23, 40, 3, 19, 8, 70, 23], [17, 880, 6, 6, 4, 3, 16, 1, 17, 50], [46, 3, 578, 80, 145, 32, 91, 12, 7, 6], [15, 5, 56, 622, 80, 98, 81, 27, 6, 10], [3, 2, 40, 39, 827, 11, 53, 21, 4, 0], [4, 1, 55, 285, 74, 495, 39, 45, 1, 1], [4, 1, 19, 52, 48, 7, 866, 1, 2, 0], [7, 6, 45, 65, 147, 46, 7, 671, 1, 5], [46, 24, 15, 21, 24, 1, 1, 3, 845, 20], [22, 79, 7, 19, 10, 0, 13, 3, 18, 829]]"
261,0.6081015115380287,0.77306,0.7506803679466247,0.7395,0.7513474225997925,0.7394999861717224,0.7402999401092529,"[[755, 20, 48, 25, 34, 3, 17, 9, 66, 23], [18, 876, 7, 6, 4, 3, 15, 1, 17, 53], [50, 3, 587, 82, 136, 37, 78, 14, 7, 6], [14, 5, 56, 637, 76, 104, 68, 25, 5, 10], [4, 2, 45, 47, 824, 14, 37, 23, 4, 0], [4, 1, 53, 284, 67, 521, 26, 42, 1, 1], [5, 1, 25, 60, 52, 9, 843, 2, 3, 0], [6, 6, 43, 69, 127, 49, 5, 688, 1, 6], [51, 27, 16, 18, 24, 2, 1, 2, 839, 20], [23, 78, 7, 22, 10, 0, 10, 5, 20, 825]]"
262,0.6172625603973866,0.76968,0.7526086634397506,0.738,0.7505560517311096,0.7379999756813049,0.7375719547271729,"[[756, 24, 43, 25, 32, 3, 17, 8, 68, 24], [17, 880, 5, 5, 5, 2, 12, 0, 20, 54], [49, 3, 580, 81, 142, 31, 89, 12, 7, 6], [13, 7, 55, 633, 80, 86, 78, 27, 8, 13], [8, 3, 43, 40, 823, 10, 46, 23, 4, 0], [6, 3, 51, 305, 74, 482, 34, 43, 1, 1], [5, 0, 19, 55, 52, 7, 856, 3, 3, 0], [7, 6, 44, 63, 139, 38, 6, 690, 1, 6], [52, 28, 14, 17, 21, 1, 0, 2, 843, 22], [24, 76, 7, 17, 8, 0, 11, 3, 17, 837]]"
263,0.6137227418422699,0.76978,0.7511706745624542,0.7399,0.7505558729171753,0.7398999929428101,0.7398706078529358,"[[752, 26, 39, 24, 39, 3, 18, 8, 70, 21], [16, 891, 5, 5, 4, 2, 12, 1, 19, 45], [46, 4, 574, 86, 131, 37, 91, 17, 7, 7], [13, 8, 53, 631, 77, 100, 76, 28, 6, 8], [7, 3, 41, 47, 810, 14, 46, 27, 5, 0], [5, 1, 50, 286, 65, 514, 33, 43, 2, 1], [5, 2, 23, 54, 44, 8, 859, 2, 3, 0], [6, 6, 41, 66, 123, 46, 7, 697, 2, 6], [49, 31, 14, 19, 21, 2, 0, 3, 842, 19], [22, 81, 7, 19, 8, 0, 12, 3, 19, 829]]"
264,0.6199632275402546,0.77108,0.755695019364357,0.737,0.7499511241912842,0.7369999885559082,0.736750066280365,"[[758, 23, 36, 25, 38, 3, 18, 7, 64, 28], [18, 880, 6, 5, 5, 2, 14, 0, 16, 54], [51, 3, 559, 87, 140, 34, 101, 11, 7, 7], [14, 5, 53, 635, 79, 93, 78, 26, 6, 11], [7, 3, 37, 43, 818, 12, 52, 23, 5, 0], [4, 2, 49, 299, 71, 494, 38, 41, 1, 1], [5, 0, 17, 54, 50, 6, 863, 3, 2, 0], [6, 6, 40, 70, 134, 42, 7, 689, 1, 5], [53, 30, 15, 18, 20, 1, 1, 2, 836, 24], [22, 71, 7, 19, 9, 0, 12, 4, 18, 838]]"
265,0.6055240641310811,0.7757,0.7486583781242371,0.7377,0.7517869472503662,0.7376999855041504,0.7378911972045898,"[[755, 23, 39, 26, 36, 3, 17, 7, 70, 24], [18, 880, 6, 5, 5, 2, 14, 0, 19, 51], [51, 3, 564, 98, 129, 35, 94, 13, 7, 6], [14, 6, 54, 655, 77, 84, 67, 26, 7, 10], [7, 3, 38, 47, 819, 12, 44, 26, 4, 0], [4, 2, 42, 320, 66, 493, 31, 40, 1, 1], [5, 0, 23, 59, 48, 6, 854, 2, 3, 0], [7, 6, 37, 72, 136, 45, 7, 683, 1, 6], [49, 27, 16, 20, 18, 1, 1, 2, 847, 19], [23, 76, 7, 20, 10, 0, 12, 4, 21, 827]]"
266,0.6100363267250359,0.77418,0.7486773204803466,0.7362,0.7510537505149841,0.7361999750137329,0.7367901802062988,"[[732, 23, 34, 31, 42, 3, 17, 8, 74, 36], [16, 875, 5, 7, 5, 2, 12, 0, 19, 59], [50, 4, 541, 108, 138, 37, 89, 17, 8, 8], [12, 6, 46, 660, 70, 99, 60, 26, 8, 13], [6, 3, 29, 54, 828, 16, 30, 30, 4, 0], [3, 1, 33, 309, 69, 516, 26, 41, 1, 1], [3, 1, 19, 71, 58, 9, 832, 4, 2, 1], [7, 6, 29, 76, 129, 55, 5, 685, 2, 6], [45, 31, 11, 20, 19, 1, 0, 2, 845, 26], [20, 71, 5, 22, 7, 0, 9, 3, 15, 848]]"
267,0.6063250274322927,0.77446,0.74522447347641,0.7408,0.7540168762207031,0.7408000230789185,0.7420276999473572,"[[758, 21, 35, 31, 37, 4, 16, 8, 64, 26], [20, 872, 6, 10, 3, 3, 13, 2, 16, 55], [51, 3, 563, 101, 130, 39, 83, 17, 6, 7], [13, 5, 48, 656, 65, 108, 63, 24, 6, 12], [6, 3, 37, 53, 813, 17, 36, 31, 4, 0], [4, 1, 34, 289, 68, 538, 24, 41, 0, 1], [4, 1, 19, 66, 55, 8, 843, 2, 2, 0], [8, 6, 31, 77, 117, 59, 5, 689, 2, 6], [51, 30, 13, 23, 23, 1, 0, 2, 836, 21], [22, 73, 6, 24, 7, 0, 8, 5, 15, 840]]"
