round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
219,0.4988564680237323,0.81658,0.9110868388414383,0.6793,0.6998884081840515,0.6792999505996704,0.6813509464263916,"[[734, 34, 59, 39, 20, 4, 7, 11, 49, 43], [14, 860, 4, 9, 3, 3, 6, 3, 14, 84], [72, 7, 488, 167, 128, 40, 54, 20, 11, 13], [23, 13, 53, 654, 74, 95, 41, 18, 10, 19], [17, 6, 61, 65, 719, 21, 46, 59, 4, 2], [7, 5, 67, 377, 55, 418, 19, 36, 7, 9], [9, 5, 51, 155, 87, 13, 655, 8, 10, 7], [16, 5, 24, 93, 129, 47, 6, 663, 1, 16], [86, 44, 18, 33, 11, 4, 7, 1, 756, 40], [30, 73, 3, 19, 5, 2, 3, 5, 14, 846]]"
220,0.5025915032159537,0.81422,0.9142827039957047,0.6764,0.7015652656555176,0.6764000058174133,0.6799991130828857,"[[727, 35, 65, 44, 26, 3, 6, 11, 49, 34], [16, 871, 3, 10, 3, 4, 6, 3, 15, 69], [62, 7, 486, 174, 140, 42, 49, 21, 9, 10], [17, 13, 49, 662, 79, 105, 31, 21, 8, 15], [17, 6, 54, 66, 737, 21, 41, 53, 4, 1], [6, 4, 66, 375, 59, 436, 13, 30, 4, 7], [8, 5, 54, 173, 90, 13, 635, 8, 9, 5], [15, 3, 25, 92, 139, 53, 4, 656, 1, 12], [89, 42, 19, 42, 12, 4, 6, 1, 748, 37], [32, 98, 4, 21, 6, 2, 2, 14, 15, 806]]"
221,0.4966735798697919,0.81538,0.9075424748659134,0.6786,0.6991141438484192,0.6785999536514282,0.6819976568222046,"[[713, 32, 68, 45, 21, 3, 8, 11, 61, 38], [14, 855, 3, 11, 3, 4, 6, 3, 16, 85], [58, 7, 490, 176, 127, 48, 52, 20, 11, 11], [19, 12, 49, 655, 68, 117, 35, 20, 8, 17], [17, 6, 58, 74, 705, 26, 46, 62, 4, 2], [7, 4, 67, 357, 54, 450, 17, 31, 5, 8], [9, 4, 51, 168, 76, 20, 648, 9, 9, 6], [14, 3, 27, 89, 122, 63, 5, 659, 2, 16], [77, 41, 18, 35, 9, 4, 7, 1, 772, 36], [30, 77, 3, 20, 5, 2, 2, 7, 15, 839]]"
222,0.4975554928928614,0.81604,0.9091610723733902,0.6797,0.7039923667907715,0.6797000169754028,0.6832118034362793,"[[724, 37, 66, 45, 18, 3, 6, 10, 57, 34], [14, 879, 5, 10, 2, 4, 6, 3, 15, 62], [60, 7, 495, 178, 123, 43, 52, 20, 13, 9], [20, 13, 54, 683, 63, 96, 35, 14, 8, 14], [17, 7, 61, 74, 708, 26, 49, 53, 4, 1], [7, 6, 66, 386, 50, 433, 15, 26, 5, 6], [9, 4, 55, 175, 70, 13, 651, 8, 10, 5], [21, 4, 26, 105, 126, 55, 5, 643, 1, 14], [79, 45, 19, 36, 10, 3, 5, 1, 774, 28], [36, 104, 3, 19, 5, 2, 2, 6, 16, 807]]"
223,0.5016236748546362,0.81552,0.910134626030922,0.6799,0.7028034329414368,0.6798999905586243,0.6828073263168335,"[[724, 33, 58, 43, 19, 5, 6, 10, 58, 44], [13, 865, 2, 10, 2, 4, 6, 3, 14, 81], [69, 8, 456, 192, 127, 50, 51, 22, 13, 12], [19, 12, 43, 669, 72, 110, 29, 18, 10, 18], [18, 7, 52, 75, 718, 26, 40, 58, 4, 2], [7, 5, 57, 370, 54, 450, 14, 28, 7, 8], [10, 5, 44, 174, 87, 18, 639, 8, 9, 6], [16, 4, 23, 99, 115, 58, 5, 663, 2, 15], [77, 46, 13, 36, 11, 3, 5, 1, 771, 37], [29, 75, 1, 19, 5, 2, 4, 5, 16, 844]]"
224,0.5014926635436714,0.81454,0.9059215915203095,0.682,0.7024201154708862,0.6819999814033508,0.6852858662605286,"[[744, 34, 57, 39, 16, 5, 7, 10, 51, 37], [14, 868, 3, 12, 3, 4, 6, 3, 14, 73], [67, 7, 489, 173, 122, 53, 46, 23, 10, 10], [22, 13, 51, 657, 61, 118, 31, 21, 11, 15], [17, 6, 59, 77, 703, 27, 39, 66, 4, 2], [10, 6, 65, 355, 47, 457, 16, 33, 4, 7], [9, 4, 54, 172, 78, 19, 639, 8, 11, 6], [19, 4, 25, 93, 112, 61, 5, 666, 1, 14], [86, 45, 15, 34, 11, 4, 6, 1, 765, 33], [33, 83, 3, 19, 5, 2, 2, 6, 15, 832]]"
225,0.4948939350992441,0.81534,0.9016792744398117,0.6834,0.7011803984642029,0.68340003490448,0.6860107183456421,"[[736, 32, 61, 35, 20, 6, 7, 7, 56, 40], [15, 862, 4, 9, 3, 3, 6, 3, 16, 79], [65, 8, 493, 160, 129, 49, 53, 20, 12, 11], [21, 13, 49, 637, 74, 124, 40, 17, 8, 17], [17, 7, 59, 63, 724, 26, 45, 53, 4, 2], [6, 5, 69, 346, 50, 462, 17, 31, 5, 9], [9, 5, 56, 155, 79, 18, 654, 8, 10, 6], [21, 3, 25, 84, 127, 65, 5, 654, 2, 14], [82, 43, 16, 30, 10, 4, 7, 1, 771, 36], [32, 77, 4, 17, 5, 2, 2, 5, 15, 841]]"
226,0.49490604583919046,0.819,0.9045202165842057,0.6821,0.704561710357666,0.6820999979972839,0.6842387318611145,"[[735, 35, 62, 37, 22, 3, 7, 6, 52, 41], [14, 871, 4, 7, 3, 3, 7, 2, 14, 75], [65, 7, 494, 171, 127, 37, 52, 20, 14, 13], [22, 15, 51, 668, 73, 88, 41, 17, 8, 17], [16, 7, 59, 65, 728, 21, 47, 51, 4, 2], [6, 7, 70, 383, 56, 417, 19, 28, 5, 9], [10, 4, 50, 162, 80, 12, 657, 8, 9, 8], [19, 5, 28, 98, 132, 47, 6, 649, 1, 15], [83, 48, 17, 32, 11, 3, 6, 1, 763, 36], [33, 81, 2, 17, 5, 2, 3, 5, 13, 839]]"
227,0.49437792924046514,0.81794,0.9036022442579269,0.6812,0.7066293954849243,0.6812000274658203,0.6846761703491211,"[[730, 33, 63, 42, 16, 4, 7, 6, 57, 42], [14, 866, 3, 10, 3, 3, 7, 2, 16, 76], [66, 8, 495, 188, 115, 42, 44, 20, 11, 11], [18, 14, 48, 694, 60, 93, 32, 15, 10, 16], [17, 7, 65, 83, 702, 23, 46, 51, 4, 2], [7, 7, 68, 394, 44, 423, 16, 30, 5, 6], [11, 3, 55, 184, 68, 14, 641, 8, 11, 5], [18, 5, 30, 106, 117, 51, 5, 653, 1, 14], [78, 44, 14, 39, 9, 3, 7, 1, 769, 36], [31, 79, 2, 19, 5, 2, 2, 5, 16, 839]]"
228,0.4992127991393209,0.81438,0.9022361367940903,0.6806,0.7030004858970642,0.6806000471115112,0.6839413642883301,"[[716, 34, 69, 43, 16, 5, 7, 7, 63, 40], [14, 864, 3, 9, 2, 3, 7, 2, 17, 79], [64, 7, 490, 182, 117, 45, 49, 21, 14, 11], [19, 12, 51, 684, 55, 102, 33, 14, 11, 19], [15, 7, 67, 84, 691, 26, 44, 60, 4, 2], [6, 6, 65, 381, 42, 438, 17, 32, 5, 8], [11, 3, 51, 181, 68, 19, 641, 8, 11, 7], [19, 5, 29, 104, 103, 57, 5, 663, 1, 14], [73, 43, 16, 35, 8, 3, 6, 1, 778, 37], [30, 77, 1, 18, 5, 2, 3, 5, 18, 841]]"
229,0.4967986132837832,0.81706,0.8998160040378571,0.6825,0.705270528793335,0.6825000047683716,0.685153603553772,"[[721, 33, 63, 43, 13, 4, 7, 8, 67, 41], [15, 868, 4, 10, 2, 3, 6, 2, 15, 75], [63, 7, 495, 177, 116, 42, 54, 20, 15, 11], [18, 13, 50, 696, 59, 87, 41, 11, 8, 17], [18, 7, 66, 77, 699, 23, 51, 53, 4, 2], [5, 6, 69, 405, 43, 416, 18, 26, 5, 7], [12, 3, 51, 160, 68, 14, 669, 8, 10, 5], [20, 3, 29, 107, 117, 57, 7, 643, 2, 15], [75, 41, 14, 34, 9, 3, 7, 1, 780, 36], [34, 78, 2, 19, 5, 2, 2, 4, 16, 838]]"
230,0.49275843565911054,0.81764,0.9051680934429168,0.6818,0.7078853249549866,0.6818000078201294,0.68602055311203,"[[749, 31, 65, 41, 18, 3, 6, 5, 52, 30], [18, 865, 4, 10, 4, 3, 5, 1, 17, 73], [66, 7, 522, 166, 122, 42, 38, 17, 10, 10], [18, 13, 60, 670, 67, 107, 30, 12, 9, 14], [19, 5, 69, 71, 723, 24, 39, 45, 4, 1], [6, 7, 73, 378, 51, 440, 15, 23, 3, 4], [12, 3, 64, 174, 80, 16, 630, 8, 10, 3], [20, 3, 35, 97, 135, 60, 4, 631, 2, 13], [86, 41, 17, 39, 10, 3, 6, 1, 768, 29], [43, 85, 4, 20, 5, 2, 2, 4, 15, 820]]"
231,0.4925394727103412,0.81972,0.897756644487381,0.6836,0.7036960124969482,0.6836000084877014,0.686607837677002,"[[732, 35, 63, 39, 13, 4, 7, 8, 57, 42], [14, 867, 3, 9, 2, 4, 7, 2, 13, 79], [77, 10, 499, 162, 104, 50, 54, 20, 12, 12], [17, 14, 55, 680, 55, 105, 33, 13, 12, 16], [18, 8, 69, 86, 681, 25, 52, 55, 4, 2], [6, 6, 72, 373, 39, 449, 18, 25, 5, 7], [11, 4, 60, 163, 55, 17, 668, 7, 11, 4], [16, 5, 34, 99, 114, 66, 7, 642, 1, 16], [77, 44, 15, 36, 9, 3, 7, 1, 772, 36], [29, 77, 2, 16, 5, 2, 4, 4, 15, 846]]"
232,0.4917102139312774,0.818,0.9001504921913147,0.682,0.7060306072235107,0.6820000410079956,0.6852741241455078,"[[722, 33, 65, 47, 20, 4, 6, 10, 51, 42], [14, 866, 3, 10, 3, 4, 8, 3, 14, 75], [61, 7, 486, 172, 144, 43, 43, 23, 10, 11], [18, 13, 46, 672, 70, 105, 31, 19, 9, 17], [13, 6, 50, 68, 740, 26, 36, 55, 4, 2], [5, 6, 63, 368, 58, 445, 15, 30, 4, 6], [8, 3, 47, 174, 95, 19, 632, 8, 8, 6], [16, 4, 28, 91, 128, 59, 4, 655, 1, 14], [80, 43, 17, 38, 11, 4, 6, 1, 763, 37], [31, 77, 3, 19, 5, 2, 2, 7, 15, 839]]"
233,0.49427732530608776,0.8176,0.9010143774747849,0.6829,0.7060959339141846,0.6829000115394592,0.6870483756065369,"[[718, 32, 84, 41, 23, 4, 6, 8, 53, 31], [14, 868, 4, 11, 5, 4, 7, 2, 15, 70], [58, 6, 511, 167, 134, 44, 49, 15, 8, 8], [18, 12, 57, 657, 69, 115, 35, 15, 7, 15], [14, 5, 56, 63, 739, 27, 43, 48, 4, 1], [5, 5, 72, 341, 61, 470, 16, 22, 3, 5], [8, 3, 60, 161, 86, 16, 648, 6, 9, 3], [15, 3, 30, 89, 140, 65, 7, 637, 2, 12], [89, 40, 23, 35, 9, 4, 7, 1, 760, 32], [35, 87, 5, 21, 5, 2, 3, 6, 15, 821]]"
234,0.490018185403198,0.81822,0.8977786099910736,0.6845,0.7064655423164368,0.684499979019165,0.6878010034561157,"[[724, 37, 57, 50, 17, 4, 6, 9, 50, 46], [11, 861, 3, 9, 3, 4, 8, 2, 11, 88], [65, 8, 476, 186, 119, 50, 53, 20, 9, 14], [19, 13, 45, 669, 66, 117, 35, 14, 5, 17], [17, 6, 56, 73, 714, 28, 47, 52, 4, 3], [5, 5, 55, 354, 54, 471, 17, 28, 3, 8], [8, 4, 46, 161, 72, 20, 666, 6, 10, 7], [16, 5, 25, 92, 124, 66, 6, 650, 1, 15], [80, 47, 17, 37, 9, 4, 6, 1, 757, 42], [32, 66, 2, 17, 4, 2, 2, 4, 14, 857]]"
235,0.48911423078924415,0.81904,0.8969082260131835,0.6845,0.707931399345398,0.684499979019165,0.6871209740638733,"[[742, 31, 66, 36, 18, 2, 5, 12, 48, 40], [14, 866, 4, 8, 3, 3, 6, 2, 13, 81], [67, 6, 501, 174, 125, 39, 46, 21, 7, 14], [20, 10, 53, 677, 68, 95, 32, 17, 10, 18], [17, 7, 60, 67, 727, 18, 40, 57, 5, 2], [5, 5, 68, 390, 55, 418, 14, 33, 3, 9], [8, 3, 58, 166, 87, 10, 645, 7, 10, 6], [19, 3, 26, 97, 123, 50, 6, 660, 2, 14], [92, 42, 18, 31, 10, 3, 5, 1, 759, 39], [35, 69, 2, 17, 4, 2, 2, 6, 13, 850]]"
236,0.49019310938566923,0.81838,0.8932987666130066,0.6861,0.7064000368118286,0.6861000061035156,0.6887019872665405,"[[734, 32, 57, 42, 13, 4, 8, 10, 54, 46], [14, 865, 3, 8, 2, 4, 8, 2, 12, 82], [70, 9, 469, 191, 110, 45, 63, 19, 9, 15], [19, 13, 42, 676, 57, 107, 45, 13, 10, 18], [19, 6, 55, 81, 697, 24, 57, 55, 4, 2], [5, 6, 56, 368, 45, 459, 22, 27, 4, 8], [9, 4, 46, 154, 54, 18, 693, 5, 10, 7], [17, 4, 23, 98, 118, 63, 7, 651, 2, 17], [81, 46, 14, 35, 9, 4, 7, 1, 764, 39], [31, 68, 1, 17, 4, 2, 5, 5, 14, 853]]"
237,0.49132923436537385,0.81818,0.8933447611331939,0.6877,0.7054018974304199,0.6877000331878662,0.690365731716156,"[[734, 34, 71, 34, 16, 5, 6, 9, 54, 37], [11, 879, 4, 7, 3, 3, 8, 2, 13, 70], [61, 8, 502, 160, 120, 49, 56, 19, 12, 13], [19, 13, 53, 659, 60, 118, 36, 17, 9, 16], [16, 7, 56, 66, 721, 29, 43, 55, 5, 2], [6, 5, 65, 338, 50, 476, 22, 27, 4, 7], [10, 4, 55, 151, 81, 18, 662, 6, 9, 4], [18, 3, 27, 88, 122, 67, 6, 653, 2, 14], [82, 49, 17, 30, 9, 5, 7, 2, 764, 35], [33, 91, 2, 18, 5, 2, 4, 5, 13, 827]]"
238,0.484883539441973,0.82034,0.8904940503835678,0.6867,0.7068008184432983,0.6867000460624695,0.689655065536499,"[[735, 31, 68, 34, 19, 6, 6, 10, 54, 37], [16, 864, 6, 9, 3, 3, 7, 3, 15, 74], [64, 5, 499, 167, 123, 47, 53, 21, 11, 10], [17, 12, 54, 666, 66, 106, 35, 17, 10, 17], [13, 6, 57, 66, 726, 28, 41, 56, 5, 2], [6, 4, 66, 365, 53, 448, 15, 31, 4, 8], [9, 3, 51, 162, 83, 18, 654, 6, 9, 5], [15, 3, 26, 87, 127, 63, 4, 659, 2, 14], [82, 40, 16, 33, 11, 2, 7, 2, 775, 32], [33, 75, 1, 19, 5, 2, 5, 5, 14, 841]]"
239,0.4879685760140419,0.82108,0.8879308342933655,0.6886,0.7076166868209839,0.6885999441146851,0.691918134689331,"[[739, 29, 66, 37, 18, 5, 6, 11, 50, 39], [16, 866, 4, 11, 3, 3, 7, 3, 17, 70], [63, 5, 507, 165, 114, 49, 55, 20, 11, 11], [19, 9, 50, 660, 63, 118, 36, 17, 11, 17], [15, 5, 60, 69, 718, 28, 44, 55, 5, 1], [7, 4, 69, 351, 48, 466, 17, 30, 3, 5], [10, 3, 53, 155, 72, 21, 665, 7, 10, 4], [19, 3, 27, 90, 117, 67, 5, 656, 2, 14], [85, 38, 18, 36, 9, 3, 7, 1, 770, 33], [34, 77, 1, 18, 5, 2, 4, 5, 15, 839]]"
240,0.4897828367613256,0.82,0.8845935535430908,0.6889,0.7061374187469482,0.6888999938964844,0.691714882850647,"[[736, 30, 68, 40, 16, 3, 8, 10, 55, 34], [14, 867, 2, 10, 3, 3, 8, 3, 20, 70], [64, 7, 499, 164, 113, 47, 67, 19, 10, 10], [19, 11, 52, 654, 61, 121, 43, 13, 9, 17], [17, 6, 60, 66, 708, 27, 56, 53, 5, 2], [5, 5, 72, 349, 48, 466, 20, 25, 4, 6], [8, 3, 48, 145, 60, 18, 697, 6, 10, 5], [19, 4, 29, 89, 124, 67, 7, 645, 2, 14], [81, 36, 18, 32, 10, 3, 7, 1, 781, 31], [32, 82, 4, 16, 5, 2, 4, 5, 14, 836]]"
241,0.48201321428641675,0.82202,0.883192617893219,0.6903,0.7065927982330322,0.6902999877929688,0.6931484341621399,"[[744, 29, 63, 36, 18, 5, 7, 9, 51, 38], [14, 873, 4, 6, 3, 3, 6, 3, 16, 72], [65, 7, 510, 153, 124, 51, 53, 19, 8, 10], [19, 13, 57, 631, 68, 129, 38, 19, 11, 15], [17, 5, 56, 57, 731, 27, 47, 55, 4, 1], [6, 5, 70, 326, 54, 485, 17, 26, 4, 7], [8, 3, 55, 146, 71, 22, 677, 6, 9, 3], [17, 3, 28, 79, 130, 69, 5, 653, 2, 14], [84, 39, 17, 30, 13, 4, 7, 2, 771, 33], [31, 88, 5, 15, 6, 3, 3, 7, 14, 828]]"
242,0.48969195858761666,0.81976,0.8954370129108429,0.6846,0.7083868980407715,0.6845999956130981,0.6882287263870239,"[[744, 31, 58, 38, 20, 6, 6, 9, 50, 38], [13, 873, 5, 7, 3, 5, 6, 3, 12, 73], [68, 6, 490, 173, 143, 48, 34, 20, 8, 10], [17, 12, 49, 649, 75, 129, 24, 20, 8, 17], [15, 4, 53, 67, 750, 25, 24, 57, 4, 1], [6, 4, 63, 339, 54, 481, 11, 32, 4, 6], [8, 3, 62, 176, 110, 25, 595, 8, 9, 4], [15, 3, 23, 82, 126, 67, 3, 666, 2, 13], [88, 40, 18, 34, 15, 5, 3, 2, 760, 35], [33, 77, 3, 15, 6, 3, 3, 9, 13, 838]]"
243,0.4862993504218757,0.82292,0.8906456398963928,0.6858,0.7086320519447327,0.6857999563217163,0.6894811391830444,"[[738, 33, 64, 40, 18, 5, 6, 8, 54, 34], [15, 874, 5, 8, 4, 4, 6, 1, 14, 69], [66, 7, 505, 164, 135, 47, 36, 20, 10, 10], [19, 12, 53, 660, 67, 123, 25, 16, 9, 16], [18, 5, 56, 65, 742, 25, 30, 52, 5, 2], [5, 4, 72, 341, 56, 475, 12, 26, 3, 6], [10, 4, 63, 176, 85, 23, 618, 6, 11, 4], [17, 4, 26, 87, 127, 71, 4, 648, 2, 14], [82, 41, 17, 33, 14, 5, 5, 1, 771, 31], [35, 86, 5, 18, 4, 2, 3, 6, 14, 827]]"
244,0.4805970656871796,0.82368,0.8878733253479004,0.6876,0.7107201814651489,0.6876000165939331,0.6908726692199707,"[[744, 29, 65, 37, 19, 4, 6, 6, 50, 40], [16, 860, 5, 8, 3, 3, 6, 1, 14, 84], [67, 6, 510, 170, 119, 42, 46, 19, 10, 11], [19, 12, 56, 679, 62, 99, 31, 15, 9, 18], [18, 6, 59, 71, 732, 22, 39, 48, 4, 1], [6, 5, 76, 364, 51, 445, 16, 27, 3, 7], [12, 4, 58, 172, 72, 17, 645, 5, 10, 5], [18, 4, 25, 97, 123, 62, 6, 649, 2, 14], [86, 40, 16, 36, 11, 3, 6, 1, 760, 41], [34, 65, 4, 17, 4, 2, 3, 5, 14, 852]]"
245,0.4841976077221334,0.82254,0.8808642566204071,0.6915,0.7046359777450562,0.6915000677108765,0.6933215260505676,"[[743, 34, 61, 32, 14, 5, 8, 7, 55, 41], [12, 884, 5, 5, 2, 2, 5, 2, 13, 70], [77, 11, 491, 151, 118, 56, 51, 20, 13, 12], [22, 16, 47, 630, 65, 136, 36, 17, 12, 19], [20, 8, 60, 66, 706, 27, 43, 62, 6, 2], [9, 9, 62, 302, 48, 509, 17, 32, 4, 8], [12, 6, 53, 138, 67, 24, 676, 7, 11, 6], [23, 4, 25, 82, 102, 68, 5, 675, 2, 14], [80, 50, 13, 28, 11, 4, 5, 2, 768, 39], [31, 91, 1, 15, 5, 2, 3, 5, 14, 833]]"
246,0.4797606763318181,0.82334,0.8832080507278443,0.6903,0.7109357714653015,0.6902999877929688,0.6931212544441223,"[[740, 28, 66, 35, 22, 3, 6, 11, 57, 32], [14, 857, 4, 10, 5, 3, 6, 2, 16, 83], [68, 6, 503, 153, 138, 43, 43, 25, 11, 10], [18, 10, 54, 653, 76, 117, 28, 18, 9, 17], [13, 4, 53, 55, 765, 22, 31, 52, 4, 1], [7, 3, 62, 334, 62, 470, 15, 36, 4, 7], [8, 4, 63, 168, 99, 19, 620, 6, 9, 4], [14, 3, 24, 83, 134, 58, 4, 666, 2, 12], [79, 35, 18, 31, 12, 4, 5, 1, 780, 35], [34, 62, 4, 15, 6, 2, 3, 9, 16, 849]]"
247,0.4837803630568087,0.82138,0.8797521936893463,0.6893,0.709571123123169,0.689300000667572,0.6918843388557434,"[[749, 32, 58, 37, 18, 4, 6, 7, 58, 31], [14, 873, 5, 7, 4, 3, 5, 2, 16, 71], [79, 8, 493, 166, 125, 43, 44, 21, 11, 10], [20, 12, 48, 666, 67, 112, 30, 18, 10, 17], [18, 5, 59, 65, 736, 20, 37, 54, 5, 1], [7, 4, 63, 355, 59, 454, 13, 36, 3, 6], [10, 4, 60, 169, 77, 19, 640, 6, 11, 4], [19, 4, 23, 89, 122, 59, 4, 665, 2, 13], [76, 43, 14, 30, 11, 3, 5, 2, 784, 32], [34, 82, 3, 16, 6, 2, 3, 8, 13, 833]]"
248,0.4801164812427014,0.82384,0.8777887016534806,0.6881,0.7070467472076416,0.6880999803543091,0.6922571659088135,"[[760, 33, 71, 27, 11, 4, 7, 9, 48, 30], [17, 868, 5, 8, 2, 4, 8, 2, 15, 71], [72, 8, 541, 154, 94, 44, 54, 17, 7, 9], [19, 11, 76, 645, 53, 123, 39, 14, 8, 12], [19, 7, 79, 80, 676, 26, 55, 53, 4, 1], [8, 5, 83, 331, 38, 482, 20, 26, 3, 4], [9, 4, 67, 155, 44, 18, 684, 6, 9, 4], [18, 4, 38, 94, 110, 70, 6, 647, 2, 11], [96, 40, 22, 33, 9, 1, 7, 1, 761, 30], [40, 89, 5, 20, 4, 2, 4, 6, 13, 817]]"
249,0.4790878867767751,0.8233,0.8792750060558319,0.6897,0.7092797756195068,0.6897000074386597,0.692566990852356,"[[751, 29, 58, 36, 17, 4, 5, 11, 52, 37], [14, 862, 4, 5, 3, 3, 7, 3, 17, 82], [82, 6, 480, 171, 124, 52, 42, 22, 10, 11], [20, 12, 50, 655, 64, 129, 25, 18, 10, 17], [18, 5, 59, 70, 727, 24, 32, 60, 4, 1], [8, 5, 61, 321, 52, 496, 11, 35, 4, 7], [10, 4, 58, 181, 84, 22, 617, 7, 11, 6], [17, 4, 22, 85, 115, 63, 3, 676, 1, 14], [79, 40, 12, 29, 11, 5, 4, 2, 778, 40], [32, 67, 2, 15, 6, 2, 2, 5, 14, 855]]"
250,0.4830852288864553,0.82138,0.8748923754692077,0.6933,0.7093693614006042,0.6933000087738037,0.6958887577056885,"[[740, 36, 60, 37, 17, 4, 7, 8, 55, 36], [12, 874, 4, 5, 3, 4, 8, 3, 13, 74], [68, 9, 499, 160, 123, 53, 46, 21, 9, 12], [19, 14, 46, 646, 62, 133, 36, 16, 10, 18], [17, 6, 57, 64, 727, 24, 39, 61, 4, 1], [7, 7, 62, 306, 52, 508, 16, 31, 5, 6], [10, 4, 57, 156, 73, 22, 655, 8, 11, 4], [18, 5, 25, 81, 106, 70, 5, 675, 1, 14], [79, 48, 18, 28, 11, 5, 4, 1, 768, 38], [29, 84, 2, 18, 4, 2, 2, 5, 13, 841]]"
251,0.4763286690432578,0.82524,0.8788653159141541,0.689,0.7074617743492126,0.6890000104904175,0.6914361715316772,"[[759, 33, 57, 33, 17, 3, 5, 10, 47, 36], [14, 864, 3, 6, 4, 4, 6, 2, 14, 83], [85, 9, 495, 158, 125, 47, 40, 24, 6, 11], [24, 13, 48, 639, 74, 124, 29, 21, 10, 18], [19, 6, 57, 64, 732, 22, 33, 62, 4, 1], [9, 5, 63, 329, 56, 474, 13, 40, 4, 7], [12, 4, 57, 170, 87, 20, 625, 9, 10, 6], [19, 3, 22, 82, 108, 60, 4, 687, 1, 14], [90, 41, 16, 27, 11, 4, 4, 1, 767, 39], [36, 71, 2, 16, 5, 2, 2, 5, 13, 848]]"
252,0.4779384201932699,0.82478,0.8756106561422348,0.6914,0.7124418616294861,0.6914000511169434,0.6951311230659485,"[[735, 33, 67, 37, 19, 5, 6, 7, 52, 39], [15, 865, 4, 8, 4, 4, 7, 2, 15, 76], [73, 8, 514, 160, 120, 48, 41, 17, 7, 12], [20, 12, 52, 662, 63, 123, 31, 14, 9, 14], [18, 4, 57, 68, 735, 23, 39, 51, 4, 1], [5, 3, 62, 338, 53, 495, 12, 24, 2, 6], [10, 4, 61, 161, 73, 24, 646, 7, 10, 4], [16, 4, 30, 89, 128, 70, 5, 643, 2, 13], [79, 39, 19, 30, 10, 3, 6, 1, 777, 36], [35, 72, 3, 20, 4, 2, 3, 5, 14, 842]]"
253,0.4770870976988226,0.82598,0.880251161456108,0.6876,0.7141674757003784,0.6876000165939331,0.6917686462402344,"[[737, 33, 62, 44, 17, 5, 5, 10, 51, 36], [13, 865, 4, 10, 4, 4, 7, 2, 14, 77], [71, 6, 495, 180, 129, 47, 38, 18, 6, 10], [17, 12, 49, 687, 63, 107, 25, 15, 10, 15], [14, 3, 59, 73, 738, 20, 28, 60, 4, 1], [6, 3, 58, 373, 53, 458, 11, 29, 3, 6], [8, 2, 54, 195, 90, 18, 611, 7, 10, 5], [14, 2, 26, 94, 117, 57, 3, 672, 2, 13], [83, 37, 18, 36, 10, 3, 5, 1, 769, 38], [30, 69, 3, 21, 5, 2, 3, 9, 14, 844]]"
254,0.4776855276189744,0.82668,0.8719394028186798,0.6911,0.7106269598007202,0.691100001335144,0.6937277913093567,"[[750, 32, 61, 39, 13, 5, 8, 6, 51, 35], [16, 873, 3, 8, 3, 3, 10, 1, 15, 68], [75, 8, 490, 171, 110, 49, 67, 13, 7, 10], [20, 14, 49, 670, 57, 104, 49, 14, 10, 13], [18, 6, 54, 70, 717, 18, 64, 48, 4, 1], [6, 4, 64, 357, 49, 468, 22, 21, 5, 4], [7, 3, 48, 141, 50, 14, 720, 5, 8, 4], [19, 4, 32, 102, 125, 63, 9, 631, 2, 13], [82, 42, 18, 30, 9, 2, 7, 1, 774, 35], [35, 96, 4, 18, 4, 2, 4, 5, 14, 818]]"
255,0.47685593366250395,0.8259,0.871358904838562,0.6953,0.7107895612716675,0.6952999830245972,0.6980619430541992,"[[758, 35, 58, 31, 14, 6, 7, 8, 46, 37], [14, 868, 3, 7, 4, 4, 7, 1, 13, 79], [83, 10, 492, 153, 117, 62, 47, 18, 7, 11], [21, 13, 53, 643, 54, 143, 31, 15, 10, 17], [17, 6, 58, 67, 717, 29, 39, 61, 5, 1], [8, 3, 65, 284, 45, 541, 14, 27, 6, 7], [9, 4, 56, 161, 64, 24, 659, 7, 12, 4], [15, 5, 31, 78, 110, 79, 4, 664, 1, 13], [89, 43, 17, 29, 10, 5, 4, 1, 762, 40], [32, 73, 2, 15, 5, 2, 4, 5, 13, 849]]"
256,0.4714108818508685,0.82662,0.8690352386236191,0.6929,0.7098300457000732,0.6929000020027161,0.696007251739502,"[[740, 29, 66, 29, 24, 5, 5, 9, 56, 37], [14, 864, 5, 9, 4, 4, 7, 2, 14, 77], [69, 8, 513, 146, 128, 52, 42, 22, 9, 11], [21, 11, 61, 628, 72, 133, 31, 18, 10, 15], [15, 3, 58, 59, 737, 24, 38, 60, 5, 1], [6, 4, 69, 299, 62, 505, 15, 28, 6, 6], [9, 3, 59, 160, 85, 20, 643, 7, 11, 3], [15, 2, 29, 75, 124, 66, 3, 672, 2, 12], [79, 39, 17, 29, 11, 5, 3, 1, 780, 36], [34, 67, 5, 17, 5, 2, 3, 6, 14, 847]]"
