round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
163,0.8167880488634109,0.70674,0.7998732078075409,0.7324,0.7370185852050781,0.7324000000953674,0.7326893210411072,"[[746, 19, 44, 20, 25, 3, 10, 6, 102, 25], [10, 901, 0, 6, 2, 2, 11, 0, 26, 42], [64, 4, 563, 82, 115, 67, 72, 14, 13, 6], [18, 7, 53, 589, 52, 157, 81, 16, 17, 10], [11, 4, 54, 65, 718, 30, 56, 56, 6, 0], [8, 2, 48, 214, 47, 622, 22, 30, 4, 3], [3, 2, 29, 74, 32, 17, 830, 7, 5, 1], [10, 3, 27, 68, 79, 86, 8, 711, 4, 4], [46, 39, 16, 17, 5, 2, 1, 3, 851, 20], [23, 105, 7, 18, 7, 0, 9, 9, 29, 793]]"
164,0.807266915589571,0.70906,0.8002127814292908,0.7318,0.7379505634307861,0.7318000197410583,0.7316189408302307,"[[752, 19, 36, 18, 24, 3, 10, 6, 110, 22], [10, 902, 0, 5, 2, 1, 11, 0, 30, 39], [74, 5, 549, 89, 116, 58, 72, 13, 17, 7], [24, 7, 48, 608, 56, 131, 78, 16, 22, 10], [12, 5, 50, 62, 736, 23, 54, 52, 6, 0], [7, 3, 43, 257, 51, 575, 25, 28, 7, 4], [4, 4, 29, 75, 35, 13, 825, 5, 8, 2], [12, 3, 27, 82, 84, 67, 10, 702, 7, 6], [43, 32, 11, 12, 6, 2, 2, 2, 873, 17], [22, 101, 6, 15, 7, 0, 10, 9, 34, 796]]"
165,0.8060948407649994,0.71078,0.8059319800138474,0.7304,0.7425583600997925,0.7303999662399292,0.7325021028518677,"[[725, 17, 44, 32, 25, 2, 9, 8, 114, 24], [7, 899, 2, 7, 1, 2, 11, 1, 30, 40], [62, 4, 527, 118, 112, 82, 63, 13, 14, 5], [14, 2, 40, 643, 45, 156, 61, 15, 18, 6], [6, 4, 47, 91, 700, 41, 48, 55, 7, 1], [6, 2, 33, 251, 36, 624, 13, 27, 5, 3], [3, 4, 23, 98, 34, 19, 809, 4, 6, 0], [5, 1, 20, 86, 78, 87, 8, 704, 6, 5], [38, 26, 11, 23, 4, 3, 1, 3, 873, 18], [22, 91, 6, 21, 6, 1, 11, 9, 33, 800]]"
166,0.8001561171412468,0.7138,0.7981980490684509,0.7349,0.7427379488945007,0.7348999977111816,0.7359138131141663,"[[769, 18, 30, 20, 24, 3, 10, 6, 97, 23], [10, 904, 0, 7, 2, 2, 11, 0, 26, 38], [76, 4, 550, 98, 108, 73, 61, 11, 15, 4], [24, 6, 48, 619, 54, 143, 62, 15, 18, 11], [9, 4, 54, 73, 726, 32, 43, 53, 6, 0], [10, 2, 40, 238, 37, 622, 15, 28, 5, 3], [3, 4, 34, 85, 33, 19, 810, 5, 6, 1], [14, 3, 22, 84, 82, 76, 6, 702, 5, 6], [50, 35, 9, 20, 4, 2, 1, 2, 859, 18], [22, 109, 5, 18, 7, 0, 9, 8, 34, 788]]"
167,0.8011956889331341,0.71144,0.7916613221168518,0.7364,0.7442926168441772,0.7364000082015991,0.7367040514945984,"[[747, 17, 30, 22, 26, 2, 8, 7, 114, 27], [10, 897, 0, 5, 2, 1, 11, 0, 30, 44], [70, 4, 558, 97, 122, 52, 60, 12, 16, 9], [21, 6, 48, 634, 62, 118, 61, 17, 21, 12], [10, 6, 48, 69, 744, 21, 30, 64, 7, 1], [7, 3, 43, 285, 48, 545, 17, 37, 11, 4], [3, 6, 34, 86, 40, 12, 805, 5, 8, 1], [9, 1, 24, 80, 80, 53, 6, 729, 9, 9], [36, 29, 8, 15, 4, 2, 1, 2, 885, 18], [20, 84, 4, 14, 7, 0, 9, 8, 34, 820]]"
168,0.7950433174669742,0.71526,0.7859634524583816,0.7366,0.7426243424415588,0.7365999817848206,0.7369691133499146,"[[750, 17, 36, 21, 26, 3, 11, 7, 102, 27], [9, 898, 0, 5, 3, 1, 11, 0, 30, 43], [69, 4, 564, 87, 122, 51, 70, 12, 12, 9], [19, 6, 51, 610, 58, 134, 75, 16, 18, 13], [8, 4, 47, 63, 744, 26, 43, 57, 7, 1], [8, 2, 46, 260, 51, 570, 23, 30, 6, 4], [3, 3, 30, 76, 41, 14, 820, 6, 7, 0], [8, 1, 28, 74, 80, 68, 9, 721, 5, 6], [45, 31, 14, 18, 4, 2, 1, 3, 864, 18], [19, 81, 5, 17, 7, 0, 9, 7, 30, 825]]"
169,0.7886588370501995,0.71808,0.7816837823390961,0.7369,0.7422614097595215,0.7368999719619751,0.7370160222053528,"[[748, 13, 32, 21, 26, 3, 11, 8, 107, 31], [10, 883, 0, 5, 2, 1, 12, 0, 28, 59], [70, 4, 538, 91, 125, 64, 68, 19, 13, 8], [19, 4, 42, 604, 60, 144, 78, 20, 18, 11], [9, 3, 46, 59, 750, 27, 41, 59, 5, 1], [8, 2, 36, 244, 50, 597, 22, 33, 4, 4], [3, 2, 32, 75, 37, 15, 824, 6, 6, 0], [8, 1, 23, 74, 82, 72, 7, 723, 4, 6], [43, 26, 13, 19, 5, 3, 1, 4, 863, 23], [21, 69, 5, 17, 7, 0, 9, 10, 23, 839]]"
170,0.7880800264775754,0.7161,0.7803915172815323,0.7403,0.7454556822776794,0.7402999997138977,0.7398205995559692,"[[757, 16, 30, 20, 25, 3, 9, 7, 106, 27], [10, 885, 0, 5, 2, 2, 11, 0, 36, 49], [72, 4, 545, 92, 117, 55, 70, 19, 18, 8], [21, 5, 44, 609, 64, 124, 77, 22, 22, 12], [13, 3, 50, 55, 759, 24, 35, 54, 6, 1], [9, 3, 37, 259, 47, 575, 22, 36, 8, 4], [3, 3, 32, 73, 36, 12, 824, 7, 8, 2], [12, 2, 22, 75, 81, 62, 8, 723, 7, 8], [38, 24, 5, 15, 4, 2, 1, 3, 888, 20], [19, 71, 5, 13, 7, 0, 8, 6, 33, 838]]"
171,0.7953588521182537,0.71238,0.7820724135637284,0.7394,0.745731770992279,0.7394000291824341,0.7396156787872314,"[[735, 14, 40, 24, 28, 3, 14, 8, 103, 31], [10, 885, 0, 4, 2, 2, 13, 1, 31, 52], [63, 5, 538, 96, 119, 65, 75, 18, 15, 6], [19, 3, 40, 612, 60, 142, 79, 20, 17, 8], [9, 3, 42, 65, 745, 27, 46, 56, 6, 1], [6, 2, 33, 239, 42, 615, 24, 33, 4, 2], [3, 3, 24, 74, 34, 15, 834, 6, 7, 0], [8, 1, 22, 76, 78, 69, 9, 727, 5, 5], [40, 25, 10, 16, 4, 3, 2, 2, 875, 23], [20, 72, 5, 18, 7, 0, 11, 11, 28, 828]]"
172,0.7866740136146545,0.71688,0.7856686353683472,0.7352,0.7437323331832886,0.735200047492981,0.736106276512146,"[[742, 17, 44, 25, 28, 3, 15, 7, 95, 24], [8, 895, 2, 6, 2, 2, 13, 0, 26, 46], [62, 4, 545, 94, 113, 69, 82, 11, 13, 7], [15, 5, 45, 632, 56, 131, 77, 15, 17, 7], [7, 3, 47, 67, 734, 31, 56, 49, 5, 1], [7, 2, 39, 256, 41, 599, 23, 29, 2, 2], [3, 2, 24, 74, 33, 17, 840, 2, 4, 1], [9, 2, 24, 85, 79, 72, 12, 707, 4, 6], [44, 35, 13, 21, 4, 2, 4, 2, 855, 20], [18, 91, 6, 22, 7, 0, 14, 10, 29, 803]]"
173,0.7894382314682007,0.71708,0.7844965326786041,0.738,0.744519829750061,0.7379999160766602,0.7385433912277222,"[[736, 17, 62, 23, 27, 2, 15, 7, 90, 21], [12, 900, 3, 4, 2, 2, 12, 0, 25, 40], [53, 3, 617, 71, 98, 49, 83, 10, 11, 5], [15, 5, 66, 603, 60, 127, 86, 14, 17, 7], [7, 4, 60, 58, 737, 25, 61, 44, 4, 0], [8, 2, 57, 235, 51, 584, 31, 26, 3, 3], [3, 1, 34, 56, 29, 13, 857, 3, 4, 0], [11, 2, 35, 70, 88, 67, 15, 703, 3, 6], [49, 30, 17, 18, 5, 2, 4, 2, 857, 16], [22, 105, 7, 19, 8, 0, 15, 9, 29, 786]]"
174,0.7859500616490841,0.71808,0.7759327876567841,0.7422,0.7469605207443237,0.7422000169754028,0.7421023845672607,"[[734, 18, 43, 18, 27, 3, 13, 7, 111, 26], [9, 895, 1, 4, 2, 2, 12, 0, 29, 46], [60, 4, 580, 83, 105, 56, 75, 15, 16, 6], [19, 6, 48, 615, 58, 126, 83, 17, 18, 10], [9, 4, 50, 63, 747, 26, 42, 52, 6, 1], [9, 2, 42, 234, 44, 597, 27, 36, 5, 4], [3, 2, 30, 67, 31, 12, 845, 4, 6, 0], [9, 2, 26, 68, 82, 66, 11, 725, 6, 5], [38, 30, 15, 16, 4, 2, 2, 3, 873, 17], [21, 91, 4, 16, 7, 0, 10, 9, 31, 811]]"
175,0.7909055033624173,0.7153,0.7775252854824066,0.7382,0.7474093437194824,0.7382000088691711,0.7391496896743774,"[[727, 15, 46, 28, 31, 2, 13, 7, 107, 24], [10, 884, 2, 7, 2, 1, 14, 0, 30, 50], [58, 2, 568, 91, 123, 55, 73, 9, 15, 6], [15, 5, 45, 634, 61, 126, 74, 13, 18, 9], [7, 3, 46, 61, 766, 27, 43, 41, 5, 1], [7, 2, 39, 262, 56, 574, 26, 28, 3, 3], [3, 1, 29, 73, 34, 14, 838, 3, 5, 0], [6, 1, 29, 76, 96, 71, 10, 701, 4, 6], [40, 27, 13, 20, 5, 2, 2, 3, 868, 20], [17, 73, 6, 19, 8, 0, 14, 12, 29, 822]]"
176,0.784961020976305,0.7185,0.7719204920530319,0.7412,0.7461996078491211,0.7411999702453613,0.7408349514007568,"[[753, 19, 37, 18, 28, 3, 12, 7, 101, 22], [10, 902, 1, 5, 2, 1, 11, 0, 27, 41], [63, 5, 559, 81, 128, 52, 76, 17, 11, 8], [21, 6, 46, 615, 58, 123, 81, 19, 19, 12], [9, 6, 48, 54, 760, 25, 38, 53, 6, 1], [9, 3, 40, 246, 48, 585, 24, 37, 3, 5], [3, 3, 29, 77, 34, 10, 833, 3, 6, 2], [9, 3, 22, 72, 82, 64, 9, 726, 5, 8], [42, 32, 11, 13, 8, 2, 2, 2, 868, 20], [21, 95, 5, 13, 7, 0, 11, 9, 28, 811]]"
177,0.7775459108650684,0.72044,0.7704230165481567,0.7436,0.7504326105117798,0.7436000108718872,0.7443432807922363,"[[746, 19, 41, 21, 28, 3, 10, 7, 100, 25], [10, 890, 2, 6, 2, 2, 11, 0, 30, 47], [63, 3, 563, 85, 129, 65, 58, 12, 13, 9], [19, 4, 49, 625, 61, 139, 60, 15, 18, 10], [8, 3, 46, 53, 775, 31, 26, 50, 7, 1], [9, 2, 38, 226, 48, 624, 16, 29, 3, 5], [3, 3, 32, 86, 41, 17, 804, 6, 6, 2], [8, 2, 23, 76, 89, 73, 5, 710, 6, 8], [42, 31, 9, 16, 5, 3, 1, 2, 872, 19], [19, 76, 5, 15, 7, 0, 9, 10, 32, 827]]"
178,0.7783334045112134,0.72008,0.7745973682403564,0.7425,0.7510253190994263,0.7425000071525574,0.7440708875656128,"[[739, 19, 49, 24, 26, 3, 11, 6, 98, 25], [8, 890, 2, 6, 2, 1, 12, 0, 33, 46], [58, 3, 601, 81, 95, 69, 66, 9, 13, 5], [14, 2, 52, 620, 51, 153, 70, 12, 17, 9], [7, 3, 61, 67, 746, 34, 40, 36, 5, 1], [7, 2, 40, 224, 41, 634, 20, 25, 4, 3], [3, 2, 38, 75, 31, 18, 824, 2, 6, 1], [8, 2, 28, 81, 97, 86, 10, 677, 5, 6], [39, 27, 14, 19, 5, 3, 1, 2, 874, 16], [18, 76, 5, 22, 7, 0, 12, 9, 31, 820]]"
179,0.7749980480670929,0.7215,0.7658904778957367,0.7455,0.751622200012207,0.7454999685287476,0.7464816570281982,"[[751, 19, 37, 25, 26, 2, 11, 7, 100, 22], [11, 897, 3, 5, 2, 1, 11, 0, 30, 40], [59, 3, 602, 75, 108, 64, 60, 11, 13, 5], [18, 5, 52, 605, 58, 149, 71, 14, 18, 10], [7, 3, 55, 57, 760, 34, 32, 45, 6, 1], [7, 2, 45, 218, 51, 627, 17, 27, 3, 3], [3, 3, 33, 78, 34, 20, 821, 3, 5, 0], [9, 1, 24, 68, 83, 82, 9, 714, 4, 6], [42, 30, 14, 16, 4, 3, 1, 3, 871, 16], [20, 91, 5, 17, 7, 0, 10, 11, 32, 807]]"
180,0.7718663222491741,0.72472,0.7698212105035782,0.7438,0.7527475357055664,0.7437999844551086,0.744489312171936,"[[758, 18, 39, 25, 28, 2, 11, 5, 89, 25], [9, 894, 1, 6, 2, 1, 12, 0, 27, 48], [64, 3, 556, 94, 130, 52, 72, 11, 11, 7], [19, 5, 48, 644, 58, 116, 69, 14, 18, 9], [6, 3, 44, 60, 774, 30, 40, 37, 5, 1], [8, 2, 38, 259, 54, 587, 18, 27, 3, 4], [3, 2, 24, 73, 36, 14, 839, 3, 6, 0], [11, 2, 23, 82, 91, 71, 10, 698, 5, 7], [48, 30, 10, 19, 6, 3, 1, 2, 863, 18], [20, 81, 6, 16, 7, 0, 11, 8, 26, 825]]"
181,0.7772027281224727,0.72244,0.7649726217985153,0.7406,0.7483510971069336,0.7405999898910522,0.7405723333358765,"[[745, 14, 47, 29, 33, 3, 14, 6, 80, 29], [12, 886, 2, 3, 2, 1, 13, 0, 27, 54], [59, 1, 542, 80, 132, 58, 90, 16, 12, 10], [14, 4, 43, 634, 62, 120, 80, 19, 16, 8], [5, 3, 38, 55, 774, 20, 53, 46, 5, 1], [7, 2, 37, 258, 59, 574, 28, 29, 3, 3], [3, 1, 18, 67, 33, 11, 860, 3, 4, 0], [8, 2, 25, 79, 95, 64, 10, 706, 4, 7], [55, 30, 11, 19, 5, 2, 3, 4, 852, 19], [21, 71, 6, 17, 7, 0, 12, 11, 22, 833]]"
182,0.7718294355869293,0.72242,0.7665424758195877,0.7433,0.7521438598632812,0.7432999610900879,0.7445588111877441,"[[761, 21, 30, 26, 25, 3, 9, 6, 92, 27], [9, 898, 1, 6, 2, 1, 10, 0, 28, 45], [67, 4, 570, 97, 96, 65, 69, 13, 13, 6], [19, 5, 43, 662, 51, 120, 55, 18, 17, 10], [12, 6, 51, 83, 714, 31, 43, 54, 6, 0], [10, 3, 37, 271, 31, 593, 15, 33, 4, 3], [3, 3, 29, 88, 25, 16, 828, 3, 5, 0], [11, 2, 21, 83, 73, 71, 7, 719, 5, 8], [42, 33, 7, 18, 6, 2, 1, 2, 870, 19], [16, 91, 4, 17, 7, 0, 9, 8, 30, 818]]"
183,0.7690230583846569,0.72544,0.75866614818573,0.7448,0.753804624080658,0.7447999715805054,0.7457296848297119,"[[754, 14, 39, 27, 25, 2, 10, 6, 96, 27], [9, 879, 2, 6, 2, 1, 13, 0, 34, 54], [64, 3, 573, 90, 113, 47, 75, 15, 13, 7], [16, 2, 49, 657, 56, 109, 67, 18, 18, 8], [8, 4, 46, 66, 749, 20, 51, 50, 5, 1], [8, 2, 42, 281, 48, 560, 19, 32, 4, 4], [3, 1, 25, 83, 31, 13, 836, 3, 5, 0], [8, 2, 26, 85, 79, 56, 9, 724, 5, 6], [45, 21, 10, 20, 3, 2, 1, 3, 876, 19], [17, 64, 5, 18, 7, 0, 12, 9, 28, 840]]"
184,0.7680177534222603,0.72516,0.7577060621976852,0.7463,0.7542318105697632,0.7462999820709229,0.748098611831665,"[[776, 15, 38, 28, 24, 3, 8, 7, 78, 23], [13, 888, 2, 7, 2, 1, 11, 0, 29, 47], [65, 2, 568, 82, 113, 75, 59, 18, 12, 6], [20, 3, 41, 638, 51, 152, 53, 17, 17, 8], [10, 4, 49, 69, 741, 38, 28, 55, 5, 1], [8, 2, 36, 233, 31, 637, 14, 33, 3, 3], [4, 2, 28, 98, 33, 22, 805, 3, 5, 0], [9, 2, 24, 79, 71, 75, 5, 725, 3, 7], [55, 29, 11, 19, 5, 2, 1, 3, 856, 19], [20, 70, 6, 20, 7, 0, 11, 10, 27, 829]]"
185,0.7635301634967327,0.72548,0.7530260890722275,0.7471,0.7538435459136963,0.7470999956130981,0.7482491731643677,"[[761, 15, 44, 28, 30, 2, 9, 7, 81, 23], [12, 893, 3, 4, 2, 1, 11, 0, 29, 45], [62, 3, 573, 77, 125, 66, 61, 16, 11, 6], [15, 3, 52, 625, 63, 141, 57, 20, 16, 8], [6, 3, 47, 58, 777, 30, 28, 45, 5, 1], [6, 2, 42, 234, 49, 616, 15, 30, 2, 4], [3, 2, 30, 75, 37, 21, 824, 3, 5, 0], [8, 1, 28, 73, 79, 75, 7, 720, 3, 6], [52, 27, 14, 17, 7, 3, 1, 2, 858, 19], [21, 79, 5, 19, 7, 0, 11, 8, 26, 824]]"
186,0.7752240902781486,0.72314,0.7558276742696762,0.75,0.7550863027572632,0.75,0.7506687641143799,"[[766, 20, 42, 21, 26, 2, 10, 5, 87, 21], [13, 904, 2, 4, 2, 1, 10, 0, 24, 40], [62, 3, 610, 73, 107, 50, 63, 14, 12, 6], [20, 4, 57, 631, 61, 122, 60, 20, 17, 8], [8, 3, 53, 54, 761, 26, 34, 55, 5, 1], [8, 2, 48, 239, 47, 600, 15, 34, 3, 4], [3, 2, 36, 75, 33, 17, 825, 4, 5, 0], [9, 2, 29, 70, 76, 63, 7, 732, 4, 8], [49, 34, 11, 16, 5, 3, 2, 2, 861, 17], [21, 92, 5, 16, 7, 0, 10, 10, 29, 810]]"
187,0.7625790134966374,0.72768,0.7528200966119766,0.7482,0.7551201581954956,0.748199999332428,0.7484462261199951,"[[755, 18, 37, 24, 24, 2, 10, 6, 98, 26], [12, 899, 2, 3, 2, 1, 11, 0, 28, 42], [63, 3, 588, 84, 109, 46, 74, 15, 11, 7], [22, 3, 50, 653, 56, 100, 70, 18, 18, 10], [8, 5, 51, 62, 758, 22, 37, 51, 5, 1], [8, 2, 42, 278, 46, 561, 23, 34, 3, 3], [3, 2, 28, 69, 33, 12, 843, 3, 6, 1], [8, 2, 25, 78, 78, 51, 7, 741, 4, 6], [43, 33, 11, 16, 3, 2, 2, 3, 868, 19], [18, 90, 5, 14, 7, 0, 11, 9, 30, 816]]"
188,0.7622260807454586,0.72676,0.7520438969135285,0.749,0.7570109367370605,0.7490000128746033,0.7499645352363586,"[[756, 16, 44, 25, 27, 3, 11, 6, 86, 26], [11, 888, 2, 5, 2, 2, 13, 0, 30, 47], [61, 2, 586, 81, 113, 56, 71, 11, 11, 8], [16, 2, 53, 646, 56, 120, 65, 16, 18, 8], [8, 2, 45, 57, 785, 23, 36, 38, 5, 1], [7, 1, 40, 260, 49, 586, 22, 30, 3, 2], [3, 2, 28, 73, 34, 15, 838, 2, 5, 0], [9, 2, 27, 78, 94, 64, 8, 708, 4, 6], [49, 25, 13, 18, 4, 3, 2, 2, 864, 20], [17, 70, 6, 20, 7, 0, 12, 9, 26, 833]]"
189,0.7590167521536351,0.72836,0.7518232834339141,0.7478,0.7544846534729004,0.7477999925613403,0.7492354512214661,"[[764, 19, 43, 27, 26, 3, 9, 9, 78, 22], [14, 900, 2, 5, 2, 2, 11, 0, 23, 41], [61, 3, 588, 80, 92, 77, 69, 15, 10, 5], [18, 3, 47, 633, 53, 142, 64, 18, 15, 7], [8, 3, 54, 66, 746, 33, 39, 45, 5, 1], [8, 1, 40, 242, 36, 623, 15, 31, 2, 2], [3, 2, 34, 73, 30, 21, 830, 2, 5, 0], [9, 1, 26, 71, 79, 70, 7, 727, 4, 6], [54, 33, 13, 21, 4, 3, 1, 2, 851, 18], [21, 82, 6, 19, 7, 0, 12, 10, 27, 816]]"
190,0.7584231594800949,0.72708,0.7538832873106003,0.7472,0.7558066844940186,0.7472000122070312,0.7486459016799927,"[[737, 20, 44, 32, 31, 3, 7, 8, 91, 27], [12, 899, 2, 5, 2, 1, 11, 0, 25, 43], [53, 3, 580, 86, 109, 66, 71, 14, 10, 8], [14, 3, 47, 642, 62, 132, 60, 17, 15, 8], [6, 3, 49, 59, 772, 32, 33, 40, 5, 1], [5, 2, 36, 236, 45, 623, 18, 28, 4, 3], [3, 2, 29, 84, 33, 22, 820, 2, 5, 0], [8, 2, 26, 75, 91, 74, 8, 706, 4, 6], [39, 31, 11, 22, 7, 3, 1, 2, 864, 20], [17, 75, 6, 19, 7, 1, 12, 10, 24, 829]]"
191,0.7478816775679589,0.73176,0.7476580864191056,0.7522,0.7602151036262512,0.7522000074386597,0.7535958886146545,"[[771, 19, 36, 25, 26, 3, 7, 6, 80, 27], [13, 900, 2, 5, 2, 1, 9, 0, 23, 45], [66, 3, 592, 81, 106, 61, 62, 10, 10, 9], [19, 4, 50, 639, 57, 137, 52, 14, 17, 11], [9, 5, 51, 58, 780, 31, 27, 33, 5, 1], [8, 2, 41, 233, 44, 624, 14, 27, 4, 3], [3, 2, 29, 91, 34, 22, 811, 2, 5, 1], [10, 2, 26, 75, 91, 73, 4, 707, 4, 8], [49, 29, 9, 18, 5, 2, 1, 2, 866, 19], [19, 78, 5, 18, 7, 0, 10, 5, 26, 832]]"
192,0.7606677593290806,0.72702,0.7451319336891175,0.7517,0.7587064504623413,0.7516999840736389,0.7517147064208984,"[[735, 21, 41, 22, 30, 3, 8, 7, 104, 29], [11, 894, 2, 3, 2, 1, 9, 0, 29, 49], [60, 4, 581, 83, 119, 49, 69, 12, 14, 9], [16, 3, 49, 651, 64, 106, 64, 19, 18, 10], [7, 4, 43, 49, 803, 20, 27, 41, 5, 1], [7, 2, 41, 262, 56, 572, 17, 35, 5, 3], [3, 2, 28, 73, 38, 15, 833, 2, 5, 1], [9, 2, 26, 70, 84, 55, 9, 734, 4, 7], [34, 29, 9, 17, 7, 2, 1, 2, 879, 20], [14, 75, 5, 13, 8, 0, 11, 9, 30, 835]]"
193,0.7519717320799828,0.73086,0.7406537330150604,0.7535,0.7591167688369751,0.7534999847412109,0.7535891532897949,"[[759, 21, 33, 25, 29, 3, 8, 6, 87, 29], [10, 897, 2, 3, 2, 1, 9, 0, 26, 50], [65, 3, 557, 89, 111, 64, 71, 18, 15, 7], [19, 3, 45, 643, 59, 124, 57, 22, 17, 11], [8, 5, 41, 55, 778, 25, 35, 47, 5, 1], [8, 3, 35, 238, 46, 611, 17, 35, 4, 3], [3, 2, 22, 81, 32, 17, 834, 2, 5, 2], [9, 2, 21, 65, 79, 56, 6, 751, 4, 7], [49, 27, 7, 18, 4, 2, 1, 4, 868, 20], [18, 73, 4, 15, 6, 0, 11, 9, 27, 837]]"
194,0.7491014857888222,0.73124,0.7352689158916473,0.756,0.7592889666557312,0.7560000419616699,0.7561138272285461,"[[769, 22, 33, 23, 28, 3, 8, 6, 73, 35], [12, 896, 2, 4, 1, 1, 11, 1, 22, 50], [69, 2, 585, 75, 115, 61, 58, 15, 11, 9], [20, 4, 46, 624, 63, 138, 54, 22, 18, 11], [9, 5, 47, 47, 773, 30, 24, 59, 5, 1], [9, 2, 40, 212, 48, 629, 15, 37, 5, 3], [3, 2, 33, 79, 35, 20, 817, 5, 5, 1], [9, 2, 24, 58, 74, 58, 4, 760, 3, 8], [46, 34, 8, 15, 6, 2, 1, 3, 864, 21], [14, 74, 5, 11, 6, 0, 9, 12, 26, 843]]"
195,0.7516111314296723,0.73164,0.7363684225082398,0.7565,0.7633060216903687,0.7565000057220459,0.7573879957199097,"[[773, 18, 34, 27, 27, 3, 7, 5, 76, 30], [11, 906, 2, 3, 2, 1, 7, 0, 24, 44], [74, 3, 584, 83, 107, 57, 58, 13, 12, 9], [20, 4, 46, 648, 61, 126, 50, 18, 17, 10], [8, 6, 48, 58, 783, 24, 22, 45, 5, 1], [9, 2, 38, 243, 46, 608, 15, 32, 3, 4], [3, 2, 30, 87, 39, 16, 815, 3, 5, 0], [10, 2, 21, 72, 81, 57, 4, 742, 3, 8], [46, 30, 7, 18, 4, 2, 1, 3, 867, 22], [19, 72, 4, 15, 6, 0, 10, 8, 27, 839]]"
196,0.7496842813789845,0.73234,0.7434946173429489,0.7512,0.7587538957595825,0.7511999607086182,0.7509951591491699,"[[774, 21, 30, 23, 25, 2, 10, 4, 86, 25], [12, 908, 2, 4, 2, 1, 6, 0, 24, 41], [74, 3, 604, 77, 100, 41, 70, 11, 12, 8], [24, 7, 54, 650, 62, 94, 66, 16, 17, 10], [11, 6, 53, 55, 781, 17, 37, 34, 5, 1], [10, 2, 55, 282, 54, 536, 22, 30, 5, 4], [3, 3, 27, 68, 32, 11, 847, 3, 5, 1], [14, 2, 35, 76, 94, 42, 8, 719, 4, 6], [43, 32, 7, 15, 5, 2, 1, 2, 875, 18], [22, 90, 6, 12, 8, 0, 11, 4, 29, 818]]"
197,0.7406073071658611,0.73198,0.7414810633659363,0.7515,0.7616323232650757,0.7515000104904175,0.7525956630706787,"[[774, 17, 37, 28, 28, 2, 9, 5, 81, 19], [13, 893, 3, 5, 2, 2, 12, 0, 28, 42], [72, 3, 585, 88, 108, 47, 71, 10, 11, 5], [20, 3, 46, 678, 56, 103, 58, 15, 14, 7], [9, 3, 46, 61, 782, 21, 36, 36, 5, 1], [8, 2, 44, 286, 46, 561, 18, 29, 3, 3], [3, 2, 26, 75, 34, 12, 840, 3, 5, 0], [9, 2, 26, 83, 89, 60, 7, 713, 4, 7], [48, 24, 9, 19, 6, 3, 1, 2, 871, 17], [25, 75, 6, 21, 7, 0, 11, 9, 28, 818]]"
198,0.7491132615208626,0.73394,0.7414256054162979,0.7514,0.761777400970459,0.7513999938964844,0.7526617050170898,"[[754, 17, 31, 32, 27, 2, 10, 7, 94, 26], [10, 896, 3, 4, 2, 1, 11, 0, 28, 45], [68, 2, 550, 97, 114, 64, 73, 12, 12, 8], [15, 3, 38, 673, 54, 125, 52, 16, 15, 9], [7, 3, 40, 73, 770, 26, 33, 42, 5, 1], [7, 2, 27, 260, 44, 609, 16, 29, 3, 3], [3, 1, 23, 86, 35, 17, 828, 2, 5, 0], [8, 2, 22, 81, 78, 66, 6, 726, 4, 7], [43, 29, 7, 20, 7, 3, 1, 2, 871, 17], [15, 72, 4, 19, 6, 0, 11, 8, 28, 837]]"
199,0.7433239966630936,0.73464,0.7360975712537765,0.7552,0.7638117671012878,0.7551999688148499,0.75589919090271,"[[775, 18, 31, 24, 27, 2, 10, 5, 90, 18], [15, 897, 2, 4, 2, 1, 10, 0, 27, 42], [71, 3, 585, 86, 108, 44, 66, 16, 13, 8], [18, 4, 50, 672, 52, 106, 55, 16, 17, 10], [9, 3, 49, 57, 792, 19, 27, 38, 5, 1], [9, 2, 43, 279, 45, 567, 16, 32, 3, 4], [3, 2, 27, 83, 37, 15, 826, 2, 5, 0], [9, 2, 23, 73, 87, 55, 4, 736, 4, 7], [47, 25, 6, 19, 6, 1, 1, 2, 879, 14], [20, 79, 4, 15, 8, 0, 11, 8, 32, 823]]"
200,0.7426018907725811,0.73628,0.7345890760421753,0.7576,0.7643703818321228,0.7576000094413757,0.758194625377655,"[[752, 16, 43, 26, 30, 2, 8, 6, 90, 27], [11, 897, 3, 3, 2, 1, 12, 0, 26, 45], [64, 3, 599, 74, 111, 47, 65, 15, 13, 9], [17, 4, 55, 652, 62, 112, 56, 15, 16, 11], [8, 3, 50, 53, 798, 21, 28, 33, 5, 1], [8, 2, 45, 248, 53, 589, 16, 33, 3, 3], [3, 2, 32, 78, 35, 12, 831, 2, 5, 0], [8, 2, 28, 68, 89, 54, 7, 734, 4, 6], [45, 27, 9, 17, 4, 1, 2, 3, 875, 17], [18, 63, 5, 14, 7, 0, 10, 6, 28, 849]]"
