round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
233,0.2745371532812715,0.89972,1.1336138987541198,0.5966,0.6201346516609192,0.5965999960899353,0.598291277885437,"[[729, 27, 33, 26, 30, 7, 5, 6, 108, 29], [42, 776, 2, 15, 5, 3, 4, 5, 46, 102], [130, 4, 342, 163, 171, 85, 34, 28, 33, 10], [35, 7, 41, 585, 81, 152, 34, 29, 15, 21], [47, 9, 69, 101, 590, 37, 35, 101, 10, 1], [22, 5, 52, 333, 68, 447, 11, 49, 8, 5], [21, 10, 52, 215, 127, 22, 514, 11, 10, 18], [24, 7, 18, 102, 120, 90, 5, 607, 2, 25], [187, 42, 15, 26, 15, 5, 4, 5, 658, 43], [67, 110, 7, 25, 9, 4, 6, 15, 39, 718]]"
234,0.27789152101427317,0.89934,1.120991322994232,0.6001,0.6193280220031738,0.6000999808311462,0.6020061373710632,"[[667, 28, 49, 33, 25, 7, 5, 9, 141, 36], [29, 772, 3, 15, 4, 3, 6, 5, 48, 115], [103, 5, 371, 177, 139, 76, 42, 38, 37, 12], [24, 9, 40, 617, 64, 138, 37, 32, 15, 24], [40, 9, 86, 122, 534, 30, 47, 117, 11, 4], [15, 6, 51, 371, 52, 419, 15, 55, 11, 5], [14, 10, 54, 215, 101, 19, 543, 11, 12, 21], [21, 9, 17, 111, 88, 79, 7, 644, 1, 23], [133, 42, 19, 35, 14, 5, 4, 8, 688, 52], [48, 100, 7, 29, 7, 3, 7, 13, 40, 746]]"
235,0.2754987320676446,0.90018,1.1227502518892287,0.5992,0.6199074387550354,0.5992000102996826,0.6012507677078247,"[[711, 25, 42, 29, 28, 8, 5, 10, 107, 35], [41, 745, 3, 15, 5, 3, 6, 6, 42, 134], [111, 4, 353, 166, 166, 86, 40, 31, 32, 11], [26, 6, 42, 591, 76, 151, 41, 30, 14, 23], [43, 9, 68, 112, 582, 33, 44, 97, 8, 4], [20, 5, 46, 332, 63, 451, 16, 53, 9, 5], [15, 9, 49, 203, 119, 20, 543, 12, 10, 20], [21, 6, 17, 107, 108, 90, 8, 616, 1, 26], [166, 39, 21, 29, 18, 6, 4, 8, 654, 55], [63, 91, 7, 24, 8, 4, 7, 14, 36, 746]]"
236,0.27857581920176744,0.89966,1.1238388633728027,0.5996,0.6216986775398254,0.5995999574661255,0.6012714505195618,"[[668, 30, 46, 32, 23, 6, 4, 10, 147, 34], [31, 785, 3, 14, 5, 3, 5, 5, 49, 100], [110, 5, 369, 188, 135, 74, 38, 32, 36, 13], [28, 10, 38, 644, 61, 125, 31, 26, 15, 22], [40, 12, 84, 132, 537, 27, 43, 112, 10, 3], [17, 7, 50, 396, 45, 400, 14, 55, 11, 5], [14, 12, 53, 216, 107, 20, 536, 11, 13, 18], [20, 8, 18, 117, 89, 77, 8, 635, 3, 25], [136, 43, 17, 30, 14, 5, 3, 6, 700, 46], [52, 116, 6, 30, 7, 3, 6, 12, 46, 722]]"
237,0.2782595607303083,0.89954,1.1177886569499969,0.6034,0.6154382228851318,0.6033999919891357,0.6045442819595337,"[[690, 26, 48, 23, 25, 7, 5, 7, 134, 35], [37, 769, 4, 10, 3, 2, 5, 4, 48, 118], [120, 5, 392, 138, 139, 84, 44, 25, 34, 19], [30, 10, 52, 559, 77, 155, 44, 32, 16, 25], [42, 13, 91, 94, 556, 34, 51, 106, 9, 4], [18, 7, 68, 315, 55, 444, 21, 51, 12, 9], [17, 11, 56, 172, 109, 19, 569, 12, 14, 21], [23, 7, 25, 89, 102, 83, 12, 625, 3, 31], [152, 40, 22, 24, 13, 3, 3, 6, 690, 47], [58, 101, 7, 23, 7, 4, 6, 11, 43, 740]]"
238,0.2755640276968479,0.89868,1.1244855213165283,0.596,0.6199199557304382,0.5959999561309814,0.5973265171051025,"[[676, 30, 41, 39, 24, 7, 7, 7, 130, 39], [33, 769, 3, 16, 3, 3, 7, 4, 38, 124], [107, 4, 313, 201, 169, 80, 47, 29, 33, 17], [26, 9, 27, 649, 61, 133, 38, 22, 12, 23], [33, 11, 65, 145, 547, 29, 54, 103, 10, 3], [17, 7, 39, 382, 54, 426, 17, 44, 8, 6], [14, 9, 38, 215, 104, 19, 562, 10, 9, 20], [18, 7, 17, 124, 99, 88, 9, 609, 1, 28], [147, 45, 14, 39, 14, 5, 3, 5, 670, 58], [53, 106, 5, 30, 7, 3, 8, 11, 38, 739]]"
239,0.2781016110423952,0.89904,1.121901426911354,0.6003,0.6168777346611023,0.6003000140190125,0.601210355758667,"[[685, 27, 42, 24, 30, 7, 5, 7, 140, 33], [36, 785, 2, 10, 5, 2, 4, 4, 51, 101], [118, 6, 364, 150, 162, 77, 40, 30, 37, 16], [31, 11, 45, 573, 86, 143, 43, 28, 17, 23], [43, 11, 78, 88, 588, 35, 38, 104, 11, 4], [18, 9, 56, 324, 64, 443, 16, 50, 11, 9], [19, 11, 53, 193, 120, 22, 535, 11, 13, 23], [24, 8, 21, 101, 117, 83, 6, 614, 2, 24], [151, 44, 17, 25, 15, 4, 2, 5, 690, 47], [59, 115, 6, 23, 7, 4, 7, 9, 44, 726]]"
240,0.2737501701973379,0.90142,1.1205098509788514,0.6015,0.6214824914932251,0.6015000343322754,0.6029219627380371,"[[689, 28, 44, 28, 29, 9, 5, 9, 128, 31], [35, 788, 2, 13, 6, 2, 4, 5, 46, 99], [106, 5, 353, 176, 156, 79, 42, 37, 35, 11], [27, 11, 31, 608, 68, 145, 38, 34, 15, 23], [36, 10, 69, 113, 571, 31, 44, 112, 11, 3], [16, 7, 50, 352, 54, 436, 16, 52, 11, 6], [14, 11, 44, 210, 114, 21, 541, 11, 13, 21], [19, 8, 16, 109, 107, 80, 6, 635, 1, 19], [155, 45, 16, 32, 15, 4, 3, 5, 677, 48], [55, 119, 5, 28, 7, 3, 7, 13, 46, 717]]"
241,0.27259813285060225,0.89916,1.1211787849664687,0.5997,0.6162971258163452,0.5997000336647034,0.6000694036483765,"[[686, 31, 47, 25, 28, 7, 5, 8, 127, 36], [38, 788, 3, 9, 5, 2, 4, 4, 39, 108], [108, 7, 350, 155, 179, 74, 42, 32, 36, 17], [31, 11, 38, 576, 89, 136, 42, 36, 17, 24], [43, 11, 70, 91, 598, 25, 43, 104, 11, 4], [19, 7, 53, 341, 72, 419, 18, 52, 11, 8], [15, 9, 50, 196, 118, 18, 545, 11, 12, 26], [22, 8, 19, 98, 115, 76, 6, 630, 2, 24], [151, 50, 19, 28, 14, 4, 3, 6, 673, 52], [55, 112, 7, 23, 7, 3, 7, 13, 41, 732]]"
242,0.27047307656332853,0.90058,1.121264801621437,0.6035,0.6224629878997803,0.6035000085830688,0.6051313281059265,"[[662, 29, 48, 29, 25, 8, 4, 8, 152, 35], [34, 774, 3, 14, 4, 2, 4, 5, 54, 106], [99, 7, 377, 167, 143, 81, 38, 34, 39, 15], [26, 10, 37, 619, 69, 133, 34, 32, 16, 24], [39, 11, 81, 115, 552, 34, 41, 110, 13, 4], [17, 7, 56, 354, 51, 432, 13, 51, 12, 7], [17, 10, 52, 211, 104, 21, 537, 10, 15, 23], [21, 7, 22, 102, 101, 80, 6, 636, 3, 22], [127, 39, 19, 32, 10, 4, 4, 4, 714, 47], [51, 105, 8, 27, 8, 4, 4, 13, 48, 732]]"
243,0.2735956611558795,0.90024,1.1172782737016678,0.6042,0.6204190254211426,0.604200005531311,0.605329155921936,"[[700, 30, 44, 27, 23, 7, 6, 8, 118, 37], [36, 798, 2, 12, 2, 2, 4, 6, 39, 99], [105, 7, 388, 164, 129, 78, 45, 37, 32, 15], [27, 11, 45, 610, 70, 128, 39, 33, 13, 24], [44, 11, 89, 111, 539, 31, 49, 115, 8, 3], [19, 7, 64, 350, 50, 420, 17, 56, 10, 7], [16, 11, 57, 205, 94, 19, 553, 11, 10, 24], [23, 7, 23, 99, 91, 79, 7, 647, 1, 23], [157, 49, 23, 32, 13, 3, 4, 5, 657, 57], [58, 117, 6, 24, 8, 3, 6, 13, 35, 730]]"
244,0.2760239739269018,0.89912,1.1214625269174576,0.597,0.6151549816131592,0.597000002861023,0.5971141457557678,"[[676, 32, 38, 26, 29, 6, 4, 7, 148, 34], [34, 790, 2, 10, 4, 3, 4, 3, 50, 100], [121, 7, 326, 160, 181, 79, 40, 27, 41, 18], [34, 10, 38, 579, 83, 149, 38, 26, 17, 26], [45, 11, 65, 99, 595, 33, 37, 101, 11, 3], [22, 7, 50, 337, 57, 442, 16, 49, 11, 9], [17, 10, 45, 201, 122, 22, 535, 11, 13, 24], [27, 7, 18, 97, 114, 90, 6, 608, 3, 30], [141, 44, 15, 26, 15, 4, 3, 4, 700, 48], [57, 124, 6, 24, 7, 3, 6, 10, 44, 719]]"
245,0.2711485366979614,0.90062,1.115965216755867,0.6008,0.6193638443946838,0.6007999777793884,0.6013365983963013,"[[680, 31, 41, 30, 23, 7, 4, 9, 139, 36], [30, 797, 3, 13, 4, 2, 4, 4, 43, 100], [106, 8, 351, 172, 154, 74, 43, 36, 39, 17], [27, 10, 37, 615, 70, 132, 35, 33, 15, 26], [39, 11, 72, 116, 564, 28, 43, 112, 12, 3], [19, 7, 53, 374, 51, 407, 18, 54, 11, 6], [14, 10, 42, 212, 110, 21, 542, 12, 14, 23], [22, 7, 20, 103, 96, 76, 7, 645, 2, 22], [138, 51, 19, 30, 14, 3, 4, 5, 688, 48], [58, 119, 6, 26, 7, 3, 5, 12, 45, 719]]"
246,0.270589428152889,0.90072,1.120522301197052,0.5987,0.6221696734428406,0.5986999869346619,0.6008383631706238,"[[691, 26, 38, 31, 26, 6, 5, 8, 135, 34], [38, 759, 3, 13, 4, 3, 5, 4, 45, 126], [118, 5, 355, 182, 142, 81, 36, 29, 37, 15], [29, 9, 39, 621, 70, 135, 33, 29, 13, 22], [43, 9, 80, 128, 547, 31, 34, 115, 11, 2], [20, 6, 53, 365, 48, 430, 14, 49, 10, 5], [13, 9, 56, 230, 111, 20, 518, 12, 10, 21], [25, 7, 17, 120, 91, 82, 5, 631, 1, 21], [146, 41, 17, 29, 15, 4, 2, 4, 688, 54], [61, 91, 7, 27, 7, 4, 6, 10, 40, 747]]"
247,0.2725750806033611,0.90076,1.109063178896904,0.6056,0.6209020018577576,0.6055999994277954,0.606961727142334,"[[650, 24, 48, 29, 33, 8, 6, 9, 155, 38], [30, 767, 3, 11, 6, 3, 4, 5, 51, 120], [94, 5, 372, 150, 168, 81, 44, 35, 38, 13], [25, 9, 40, 581, 88, 140, 44, 33, 16, 24], [32, 10, 73, 100, 588, 32, 41, 111, 11, 2], [13, 6, 60, 324, 65, 442, 17, 56, 10, 7], [13, 9, 50, 189, 116, 18, 559, 13, 12, 21], [18, 7, 20, 95, 102, 82, 6, 648, 1, 21], [127, 38, 22, 26, 15, 3, 4, 7, 707, 51], [52, 97, 8, 24, 7, 4, 6, 14, 46, 742]]"
248,0.27271921403706073,0.90142,1.1104380065202712,0.606,0.6206246018409729,0.6060000061988831,0.607862651348114,"[[668, 30, 54, 25, 26, 7, 5, 10, 142, 33], [32, 788, 4, 13, 3, 3, 4, 5, 45, 103], [107, 6, 405, 149, 126, 83, 43, 33, 33, 15], [29, 10, 46, 587, 73, 147, 41, 29, 13, 25], [38, 10, 98, 108, 542, 32, 43, 116, 10, 3], [18, 6, 67, 326, 49, 448, 15, 54, 10, 7], [14, 9, 60, 199, 103, 21, 548, 12, 12, 22], [22, 7, 24, 92, 92, 85, 8, 646, 2, 22], [136, 43, 21, 26, 14, 4, 3, 5, 699, 49], [58, 108, 7, 25, 7, 4, 6, 13, 43, 729]]"
249,0.2715706849619746,0.9019,1.1130000507831574,0.602,0.620674192905426,0.6019999980926514,0.6027989387512207,"[[668, 29, 46, 27, 26, 6, 6, 10, 149, 33], [31, 794, 2, 9, 4, 3, 5, 3, 44, 105], [108, 5, 359, 175, 154, 69, 42, 34, 36, 18], [28, 11, 38, 609, 77, 124, 39, 33, 15, 26], [39, 11, 73, 118, 572, 25, 39, 110, 9, 4], [18, 7, 54, 365, 56, 409, 18, 54, 11, 8], [13, 11, 50, 205, 113, 17, 543, 12, 12, 24], [21, 9, 18, 110, 101, 76, 6, 634, 1, 24], [135, 44, 20, 28, 15, 3, 3, 5, 694, 53], [54, 111, 6, 24, 8, 3, 4, 12, 40, 738]]"
250,0.2708120129443705,0.90134,1.1180067843198775,0.6001,0.6224765181541443,0.600100040435791,0.6019295454025269,"[[701, 25, 34, 27, 26, 6, 6, 7, 136, 32], [44, 761, 2, 9, 5, 3, 5, 2, 50, 119], [134, 5, 349, 183, 133, 78, 41, 26, 35, 16], [34, 8, 35, 625, 62, 137, 39, 21, 14, 25], [47, 11, 82, 131, 539, 33, 48, 97, 9, 3], [20, 6, 52, 357, 47, 445, 14, 42, 10, 7], [15, 9, 51, 219, 95, 18, 549, 11, 11, 22], [33, 8, 17, 117, 98, 91, 8, 598, 1, 29], [152, 39, 15, 31, 14, 3, 2, 4, 686, 54], [61, 94, 6, 25, 8, 4, 5, 10, 39, 748]]"
251,0.2732926052995026,0.90092,1.1121715730428696,0.6002,0.6190422773361206,0.6001999974250793,0.6009658575057983,"[[690, 30, 39, 28, 23, 6, 6, 8, 136, 34], [36, 801, 2, 8, 3, 3, 4, 2, 43, 98], [124, 6, 376, 178, 125, 62, 45, 28, 38, 18], [36, 11, 39, 624, 66, 115, 41, 28, 15, 25], [45, 11, 89, 120, 535, 28, 51, 108, 9, 4], [21, 7, 58, 385, 47, 394, 18, 49, 11, 10], [16, 11, 55, 202, 98, 17, 554, 11, 13, 23], [29, 8, 20, 113, 100, 74, 8, 618, 2, 28], [151, 45, 18, 29, 12, 3, 3, 4, 682, 53], [55, 119, 6, 24, 8, 4, 6, 11, 39, 728]]"
252,0.2716538033522666,0.90158,1.1232774126529694,0.5984,0.6194018125534058,0.5983999967575073,0.5986803770065308,"[[665, 26, 32, 25, 27, 6, 4, 5, 173, 37], [37, 760, 2, 8, 4, 3, 4, 1, 59, 122], [132, 7, 345, 153, 158, 78, 35, 24, 47, 21], [42, 9, 35, 587, 78, 140, 33, 26, 22, 28], [50, 10, 71, 106, 584, 33, 32, 95, 14, 5], [25, 7, 52, 332, 63, 437, 14, 43, 15, 12], [20, 10, 48, 204, 120, 18, 521, 11, 21, 27], [30, 7, 19, 100, 121, 85, 6, 593, 8, 31], [132, 29, 12, 25, 13, 4, 2, 2, 736, 45], [52, 92, 6, 19, 8, 3, 2, 9, 53, 756]]"
253,0.2675490290075541,0.9033,1.1118799829483033,0.6029,0.6260366439819336,0.6029000282287598,0.6055701971054077,"[[670, 31, 53, 33, 25, 6, 5, 10, 134, 33], [30, 796, 2, 12, 4, 3, 4, 5, 43, 101], [99, 4, 392, 174, 132, 84, 33, 36, 32, 14], [26, 9, 41, 625, 65, 139, 30, 31, 14, 20], [37, 9, 85, 128, 548, 30, 32, 119, 9, 3], [13, 6, 53, 365, 47, 438, 11, 53, 8, 6], [15, 10, 60, 237, 115, 19, 500, 12, 11, 21], [21, 8, 21, 110, 88, 87, 5, 641, 1, 18], [138, 43, 25, 32, 14, 3, 2, 4, 687, 52], [53, 111, 6, 28, 9, 4, 5, 13, 39, 732]]"
254,0.2685619110278785,0.90276,1.1079671251773835,0.6068,0.6212059855461121,0.6067999601364136,0.6069055795669556,"[[679, 30, 38, 26, 28, 6, 6, 7, 146, 34], [34, 796, 2, 9, 5, 3, 4, 1, 44, 102], [123, 6, 355, 148, 158, 80, 50, 25, 37, 18], [36, 9, 37, 581, 82, 137, 47, 25, 18, 28], [45, 11, 69, 98, 583, 31, 52, 95, 10, 6], [23, 6, 55, 325, 62, 443, 19, 44, 12, 11], [18, 10, 46, 177, 104, 21, 575, 11, 13, 25], [27, 7, 18, 97, 110, 85, 7, 613, 4, 32], [139, 42, 16, 23, 16, 4, 4, 3, 701, 52], [56, 111, 6, 20, 7, 4, 4, 11, 39, 742]]"
255,0.2711184792220592,0.90096,1.1057161355018617,0.6104,0.6258251070976257,0.6103999614715576,0.6121726036071777,"[[669, 31, 53, 28, 29, 6, 6, 7, 141, 30], [30, 806, 4, 11, 6, 3, 4, 4, 47, 85], [100, 6, 397, 136, 152, 93, 37, 34, 34, 11], [26, 10, 46, 575, 80, 163, 34, 30, 17, 19], [38, 9, 80, 94, 579, 40, 33, 115, 10, 2], [15, 6, 59, 297, 52, 486, 14, 54, 11, 6], [15, 10, 57, 195, 120, 27, 532, 13, 10, 21], [20, 7, 23, 86, 96, 94, 6, 648, 1, 19], [135, 46, 22, 24, 14, 5, 2, 7, 704, 41], [56, 128, 7, 25, 8, 5, 5, 14, 44, 708]]"
256,0.26702954149246216,0.9036,1.108563951253891,0.6049,0.6259995698928833,0.6049000024795532,0.6074130535125732,"[[679, 26, 46, 29, 28, 7, 5, 7, 140, 33], [41, 766, 2, 13, 5, 3, 4, 3, 50, 113], [111, 4, 377, 157, 152, 87, 40, 24, 34, 14], [28, 7, 39, 611, 72, 144, 37, 23, 15, 24], [41, 9, 73, 120, 569, 33, 42, 99, 9, 5], [19, 5, 55, 335, 50, 463, 15, 41, 11, 6], [17, 10, 49, 214, 105, 18, 541, 11, 14, 21], [24, 6, 21, 110, 108, 94, 7, 599, 3, 28], [141, 37, 22, 29, 14, 3, 3, 4, 698, 49], [60, 94, 6, 27, 7, 4, 5, 10, 41, 746]]"
257,0.26937733485549686,0.90132,1.1038496112823486,0.6041,0.6237369179725647,0.6040999889373779,0.6063351631164551,"[[633, 28, 60, 32, 29, 7, 7, 9, 160, 35], [26, 781, 3, 11, 7, 4, 5, 5, 48, 110], [89, 4, 366, 166, 173, 88, 37, 28, 35, 14], [24, 9, 36, 602, 76, 153, 40, 24, 13, 23], [32, 10, 71, 108, 590, 37, 38, 100, 11, 3], [12, 6, 48, 330, 54, 468, 15, 51, 10, 6], [14, 10, 42, 213, 120, 22, 535, 11, 12, 21], [18, 6, 20, 104, 109, 90, 7, 618, 1, 27], [121, 40, 25, 32, 16, 4, 3, 5, 706, 48], [49, 104, 6, 27, 7, 4, 6, 12, 43, 742]]"
258,0.2676928768232465,0.90278,1.1081470602750778,0.6019,0.6289805173873901,0.6018999814987183,0.6037949323654175,"[[680, 31, 52, 38, 24, 6, 6, 10, 121, 32], [33, 794, 3, 15, 6, 2, 4, 4, 38, 101], [103, 5, 343, 199, 174, 69, 36, 28, 31, 12], [24, 10, 31, 648, 78, 115, 36, 25, 12, 21], [38, 10, 61, 122, 598, 27, 35, 98, 9, 2], [15, 6, 41, 391, 56, 410, 16, 52, 8, 5], [13, 10, 38, 222, 134, 17, 526, 11, 8, 21], [19, 9, 17, 120, 109, 75, 6, 621, 0, 24], [149, 47, 21, 34, 15, 4, 3, 7, 667, 53], [53, 110, 6, 32, 7, 4, 6, 12, 38, 732]]"
259,0.266704095415771,0.90214,1.1147127252817155,0.5976,0.6283732056617737,0.597599983215332,0.599960207939148,"[[659, 29, 51, 33, 29, 6, 6, 7, 147, 33], [30, 790, 2, 17, 6, 2, 4, 2, 42, 105], [105, 4, 332, 200, 182, 78, 32, 21, 32, 14], [27, 9, 29, 644, 77, 130, 31, 19, 12, 22], [38, 7, 58, 130, 609, 30, 30, 86, 10, 2], [15, 6, 41, 376, 58, 436, 11, 43, 9, 5], [16, 10, 39, 240, 138, 19, 496, 11, 9, 22], [25, 7, 18, 120, 122, 90, 5, 587, 1, 25], [138, 41, 17, 35, 15, 5, 3, 3, 690, 53], [58, 103, 6, 33, 8, 4, 5, 10, 40, 733]]"
260,0.26672072860226037,0.90338,1.1063538885116577,0.6049,0.6282182335853577,0.6049000024795532,0.6068453192710876,"[[693, 31, 53, 28, 32, 6, 5, 8, 119, 25], [35, 806, 3, 12, 7, 3, 4, 4, 38, 88], [99, 4, 380, 163, 172, 72, 37, 31, 32, 10], [26, 10, 44, 622, 79, 125, 32, 29, 13, 20], [39, 8, 72, 107, 597, 29, 29, 108, 10, 1], [17, 6, 61, 359, 57, 416, 13, 55, 11, 5], [16, 10, 47, 222, 132, 17, 513, 13, 9, 21], [18, 8, 20, 107, 108, 76, 5, 638, 1, 19], [157, 44, 21, 28, 15, 3, 3, 5, 678, 46], [61, 124, 6, 31, 9, 4, 5, 13, 41, 706]]"
261,0.26685199385881425,0.90326,1.112094485759735,0.5994,0.6261515617370605,0.599399983882904,0.6000441312789917,"[[703, 28, 36, 28, 31, 6, 5, 7, 124, 32], [43, 783, 2, 10, 6, 3, 4, 1, 41, 107], [121, 6, 335, 183, 174, 64, 42, 24, 35, 16], [33, 9, 30, 645, 75, 110, 39, 21, 14, 24], [45, 11, 59, 123, 598, 23, 41, 86, 10, 4], [20, 7, 46, 398, 57, 388, 16, 48, 11, 9], [18, 10, 39, 216, 122, 16, 533, 11, 14, 21], [25, 7, 20, 124, 122, 71, 8, 594, 3, 26], [158, 39, 14, 31, 16, 3, 3, 3, 681, 52], [61, 109, 6, 26, 7, 4, 5, 9, 39, 734]]"
262,0.2685110724493861,0.90246,1.1065342992544174,0.6055,0.6258324384689331,0.6054999828338623,0.605151355266571,"[[705, 31, 33, 27, 29, 6, 6, 7, 122, 34], [33, 810, 2, 7, 3, 2, 4, 3, 40, 96], [122, 8, 347, 165, 169, 68, 40, 28, 36, 17], [34, 10, 35, 623, 76, 114, 40, 27, 14, 27], [48, 11, 64, 106, 588, 24, 40, 104, 8, 7], [19, 7, 49, 374, 59, 399, 19, 51, 12, 11], [15, 10, 40, 195, 125, 17, 549, 11, 12, 26], [26, 9, 17, 112, 108, 73, 8, 616, 3, 28], [159, 46, 15, 29, 14, 3, 2, 5, 673, 54], [55, 113, 6, 21, 7, 4, 4, 9, 36, 745]]"
263,0.26732749900780617,0.90182,1.0998479562997818,0.6057,0.6255824565887451,0.6057000160217285,0.6081159114837646,"[[664, 25, 50, 28, 35, 6, 6, 8, 147, 31], [42, 763, 4, 13, 6, 4, 6, 4, 44, 114], [99, 4, 371, 149, 181, 84, 40, 28, 33, 11], [25, 9, 41, 592, 87, 148, 39, 24, 13, 22], [36, 6, 66, 96, 616, 34, 35, 99, 10, 2], [15, 5, 57, 326, 64, 452, 18, 48, 10, 5], [15, 9, 44, 190, 133, 22, 548, 11, 9, 19], [17, 6, 25, 99, 118, 87, 6, 620, 2, 20], [144, 36, 23, 29, 16, 4, 3, 4, 692, 49], [62, 90, 7, 31, 7, 4, 6, 11, 43, 739]]"
264,0.2683714585825801,0.90138,1.1101335620880126,0.6013,0.6312897205352783,0.6013000011444092,0.6041133403778076,"[[704, 30, 39, 37, 24, 5, 5, 7, 119, 30], [36, 798, 3, 14, 4, 3, 4, 4, 41, 93], [115, 4, 373, 210, 128, 63, 35, 29, 33, 10], [30, 10, 34, 672, 56, 110, 32, 24, 12, 20], [42, 10, 78, 157, 529, 23, 37, 112, 10, 2], [18, 5, 52, 415, 44, 391, 12, 48, 10, 5], [17, 10, 51, 243, 95, 16, 528, 11, 10, 19], [25, 8, 20, 132, 87, 71, 6, 629, 2, 20], [161, 41, 18, 32, 12, 3, 3, 5, 679, 46], [61, 121, 6, 33, 7, 4, 6, 11, 41, 710]]"
265,0.26810188910365107,0.90182,1.098728107213974,0.6059,0.6232621669769287,0.60589998960495,0.6073843240737915,"[[680, 27, 45, 26, 36, 6, 6, 7, 132, 35], [37, 772, 2, 9, 6, 3, 5, 2, 42, 122], [111, 5, 366, 148, 171, 79, 48, 21, 36, 15], [28, 9, 42, 589, 88, 136, 43, 25, 16, 24], [41, 10, 72, 98, 594, 34, 47, 91, 9, 4], [18, 5, 57, 333, 61, 442, 20, 47, 10, 7], [15, 10, 47, 185, 103, 19, 577, 11, 10, 23], [24, 7, 23, 103, 120, 87, 9, 596, 4, 27], [148, 38, 18, 28, 15, 3, 3, 3, 691, 53], [59, 93, 7, 26, 7, 4, 6, 9, 37, 752]]"
266,0.26364888291992244,0.90514,1.104268597960472,0.6035,0.6257847547531128,0.6035000085830688,0.6053693294525146,"[[720, 26, 36, 28, 27, 6, 5, 6, 117, 29], [48, 776, 3, 7, 5, 3, 5, 4, 43, 106], [123, 5, 368, 161, 160, 71, 42, 24, 33, 13], [34, 9, 40, 604, 82, 127, 41, 24, 16, 23], [45, 10, 73, 109, 586, 30, 37, 97, 9, 4], [19, 6, 61, 359, 55, 420, 16, 46, 11, 7], [17, 10, 47, 203, 115, 17, 548, 11, 10, 22], [28, 7, 22, 109, 117, 79, 7, 605, 3, 23], [172, 37, 17, 26, 16, 3, 2, 4, 675, 48], [65, 99, 6, 30, 8, 4, 6, 8, 41, 733]]"
267,0.26407913051731885,0.90404,1.1042688661813735,0.6048,0.628378689289093,0.6047999858856201,0.6073591709136963,"[[694, 29, 44, 31, 26, 6, 5, 6, 131, 28], [41, 789, 3, 10, 4, 3, 4, 3, 41, 102], [114, 5, 383, 180, 134, 72, 42, 25, 31, 14], [31, 9, 37, 630, 72, 128, 35, 23, 13, 22], [45, 11, 80, 124, 554, 30, 38, 104, 10, 4], [22, 5, 54, 366, 47, 430, 14, 45, 11, 6], [18, 10, 52, 216, 98, 18, 545, 10, 12, 21], [34, 7, 15, 114, 108, 85, 8, 600, 4, 25], [157, 37, 17, 31, 13, 3, 3, 3, 693, 43], [62, 105, 6, 29, 7, 4, 4, 9, 44, 730]]"
268,0.2655454161800444,0.9035,1.1053782254457474,0.6061,0.6342167854309082,0.6060999631881714,0.6090903282165527,"[[731, 27, 39, 31, 25, 6, 5, 8, 102, 26], [47, 782, 3, 14, 3, 4, 4, 5, 39, 99], [124, 4, 365, 193, 135, 75, 36, 31, 23, 14], [32, 8, 32, 633, 69, 135, 30, 28, 12, 21], [45, 9, 72, 123, 566, 30, 31, 113, 8, 3], [20, 5, 43, 366, 48, 443, 11, 49, 9, 6], [18, 10, 48, 225, 110, 19, 531, 12, 9, 18], [30, 7, 14, 116, 98, 82, 6, 627, 2, 18], [185, 38, 16, 35, 14, 3, 3, 5, 655, 46], [68, 99, 6, 31, 8, 5, 5, 12, 38, 728]]"
269,0.2658745560012758,0.90226,1.1036484801769257,0.607,0.6273119449615479,0.6069999933242798,0.6088370084762573,"[[719, 26, 38, 28, 26, 6, 5, 7, 119, 26], [58, 749, 2, 10, 4, 3, 4, 4, 47, 119], [127, 4, 396, 155, 137, 68, 44, 24, 29, 16], [38, 7, 44, 600, 78, 124, 39, 28, 17, 25], [48, 8, 81, 99, 580, 26, 43, 100, 10, 5], [25, 5, 62, 342, 60, 421, 18, 46, 12, 9], [20, 10, 50, 189, 104, 19, 560, 12, 14, 22], [33, 6, 22, 100, 118, 77, 7, 605, 4, 28], [171, 30, 17, 25, 13, 3, 4, 4, 689, 44], [71, 87, 7, 20, 7, 4, 3, 7, 43, 751]]"
270,0.2688171467743814,0.90278,1.0978866797685622,0.61,0.6287849545478821,0.6100000143051147,0.6117783784866333,"[[671, 29, 61, 27, 28, 6, 5, 11, 130, 32], [37, 801, 5, 11, 3, 3, 4, 6, 33, 97], [100, 4, 408, 155, 139, 72, 39, 41, 28, 14], [26, 9, 42, 609, 80, 125, 33, 38, 14, 24], [35, 9, 82, 100, 586, 23, 31, 121, 10, 3], [13, 6, 60, 350, 55, 422, 12, 64, 11, 7], [16, 10, 58, 204, 121, 18, 531, 12, 10, 20], [19, 7, 23, 100, 100, 68, 6, 657, 1, 19], [144, 45, 26, 29, 15, 3, 3, 5, 682, 48], [53, 110, 7, 26, 7, 4, 5, 14, 41, 733]]"
